pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.0844534e-06,1.4476417,-19.814775,2.4825754,1.924873,-3.3673058,12.299647,14.559667,5.6930404,9.283565,-4.5605073,0.6616667,-1.2277509,-6.5227337,0.42840675,0.61983687,0.9183345,1.1672927,1.4032884,1.6324097,1.9961152,2.1390088,0.07222726,0.4046274,0.0,311.79565
3.8753633e-06,1.4075565,-19.475845,2.5307817,2.2176213,-0.90182734,9.435612,13.588547,4.1464257,8.16657,1.4338194,2.3938105,2.7208378,-4.036274,0.41951177,0.6319371,0.92825013,1.185266,1.4150182,1.655982,1.9980186,2.1733696,0.071018435,0.41226363,0.0,311.79565
6.003201e-06,1.6371692,-18.840069,1.3401284,3.5407727,1.2375664,6.0254836,13.659687,2.5759676,5.947552,4.664183,5.752836,4.7245183,-3.0763185,0.4073763,0.6197805,0.9262626,1.1848367,1.4210595,1.6598128,2.0006742,2.1860116,0.05621034,0.42949083,0.0,311.79565
5.2719392e-06,1.581573,-19.070826,-0.7300859,9.14214,7.6641974,3.0899365,6.2704854,0.2303189,2.538892,6.651048,9.560737,9.297959,-3.7779045,0.39654317,0.5937797,0.9191475,1.1712111,1.428698,1.6479636,2.001193,2.1781409,0.048655182,0.4231131,0.0,311.79565
5.4167026e-06,1.6102781,-19.996881,-4.428325,10.206791,3.9980261,-0.42612442,8.1851225,4.133122,6.726134,6.9695487,8.042856,9.699798,-1.995802,0.3936471,0.5620475,0.9018836,1.1476077,1.427732,1.6281792,1.9872952,2.1388962,0.051375043,0.40957856,0.0,311.79565
3.3549316e-06,1.3934268,-20.94584,-7.6801167,7.962172,2.8763742,0.49106896,9.496088,3.6251442,9.998262,14.809825,7.722299,8.13243,-5.925776,0.3914295,0.5467907,0.89394706,1.1349759,1.4300218,1.6246413,1.978528,2.1168592,0.061045635,0.43363705,0.0,311.79565
1.7608269e-06,1.179742,-18.311714,-7.091805,4.5699954,1.8138108,-1.0805253,11.48096,4.4921393,13.659411,15.7008295,6.2248135,7.336062,-6.34445,0.37910268,0.5470559,0.9089691,1.141142,1.4234291,1.6165606,1.9687537,2.092758,0.060139015,0.47906074,0.0,311.79565
1.0928766e-06,0.88073486,-15.684583,-3.395651,5.030988,7.3230767,-3.9535942,4.4827175,3.4540367,13.228999,17.503584,7.771848,6.6528134,-11.410861,0.3536584,0.563685,0.95785403,1.1700286,1.4203392,1.6143469,1.9682151,2.0815725,0.048352975,0.52451175,0.0,311.79565
6.068156e-07,0.7454698,-12.860642,1.0224419,6.4045243,9.739811,-7.6400056,-0.27492508,5.226942,16.601555,16.977144,8.845195,6.200992,-10.54366,0.3336891,0.5958609,1.0088624,1.2042288,1.4155546,1.6158365,1.9687576,2.0795307,0.04351768,0.5278853,0.0,311.79565
2.0917416e-07,0.5443827,-12.985745,6.995107,10.027349,12.048009,-7.497734,-2.832452,-0.9240656,15.10468,16.034052,7.5785584,6.783793,-9.858456,0.32700565,0.6494809,1.0397784,1.2276206,1.4326786,1.6526285,1.9839388,2.1100042,0.04412209,0.50896496,0.0,311.79565
2.1417696e-07,0.560247,-16.12745,13.795048,14.173772,19.077147,-1.686811,-2.7462702,-3.413626,7.539411,7.8596935,1.0454823,10.083484,-7.0069804,0.3770968,0.72389746,1.0551535,1.2484651,1.4582615,1.6968735,1.9932603,2.1298397,0.060441222,0.468266,0.0,311.79565
7.9496414e-07,0.7123304,-21.6374,20.389456,14.504353,28.52316,4.245924,-2.9129531,-0.8499098,-0.073994316,-0.6379191,-8.532251,5.855005,-6.6494365,0.47792864,0.8092477,1.0811657,1.2882006,1.4989697,1.7472601,1.997685,2.1699145,0.108491994,0.3849727,0.0,311.79565
8.551151e-07,0.77804947,-27.530998,22.146353,10.373091,33.03653,4.418307,-2.5334976,5.353209,-6.382829,-6.6957574,-12.836811,4.881865,-5.7369113,0.60834575,0.8657088,1.126741,1.313263,1.5306991,1.743981,1.9930626,2.1472561,0.19552736,0.2958642,0.0,311.79565
1.0108291e-06,0.9211891,-31.495514,22.051651,5.543306,29.58339,2.8831804,-3.2116468,2.6212914,-9.313355,-9.346747,-20.758501,0.6582473,-4.2764335,0.69125724,0.89086485,1.160371,1.3274934,1.5554878,1.743516,1.9949765,2.1571105,0.28407374,0.26108995,0.0,311.79565
3.337651e-07,0.7097261,-30.962748,17.993284,0.38093042,21.922873,-0.28740716,-5.064795,-1.9991579,-9.071086,-9.582784,-24.634575,-0.7099204,-4.6159806,0.69441605,0.89454657,1.1655829,1.3221933,1.5627578,1.7528014,2.0027378,2.1850116,0.31066787,0.36458254,0.0,311.79565
2.7430949e-07,0.6451971,-27.073942,17.575783,-1.2204947,20.225657,-2.0944178,-4.290389,-3.2931073,-8.086476,-11.092959,-27.912004,-5.815969,-6.382328,0.64161927,0.89481133,1.1463938,1.3295655,1.5508949,1.7689718,2.008135,2.216842,0.27258992,0.4966836,106.52175,312.4431
5.353725e-07,0.73292994,-22.355753,19.902594,0.9408929,21.418829,-3.4009106,-0.94777125,-0.85387164,-3.2599173,-6.6791606,-21.160398,-2.1663303,-9.078823,0.57974625,0.8919435,1.114529,1.3304976,1.5286679,1.7520815,1.9962659,2.1998572,0.20006044,0.6110088,219.05682,315.0795
6.0880285e-07,0.780904,-21.397797,25.761305,7.1885543,24.644503,-2.875447,2.2321112,-0.99484533,-3.1724255,-7.5808716,-15.69703,3.096081,-8.380266,0.5496759,0.88443655,1.0951807,1.3284949,1.5131022,1.7127008,1.9740616,2.1383355,0.15896042,0.57106286,328.6865,318.48123
3.038537e-06,1.2292517,-22.876993,28.742338,11.258041,23.140604,-1.4350033,3.1566002,3.149707,-0.13251106,-5.209696,-10.910277,3.9659297,-6.1720843,0.54440737,0.8787481,1.0767944,1.3220992,1.5141546,1.6902646,1.9564718,2.1130033,0.14626776,0.5035142,222.16475,321.2355
2.8538132e-06,1.1735929,-22.497246,30.966873,11.031566,23.58744,0.74471205,5.819262,5.672699,-0.56242317,-4.4991846,-5.166893,0.06557111,-0.15235679,0.5096276,0.881795,1.0702013,1.3216264,1.5082141,1.7136127,1.9597474,2.1463788,0.13055305,0.43498442,109.62968,322.0009
4.178182e-06,1.432045,-17.607424,32.373707,9.914098,21.540918,-0.9117833,7.087401,5.9309425,3.5687182,-0.8186546,-6.7446113,-4.353103,2.7441247,0.4173025,0.8838559,1.0571772,1.304009,1.488423,1.7119447,1.9704493,2.1476097,0.09035963,0.45257345,0.0,322.0009
4.3289087e-06,1.4429804,-10.495588,28.208488,9.886516,18.557394,-2.5714552,6.668113,-0.89179295,7.526957,3.0760717,-5.5753493,-4.06159,2.0531313,0.2985906,0.84147996,1.0581088,1.2859479,1.4840378,1.7178086,1.9947017,2.180892,0.050770625,0.44760537,0.0,322.0009
4.3677587e-06,1.4566585,-4.401496,21.405218,10.728768,13.163239,-6.269449,2.093343,-4.97172,11.569358,6.0361495,-4.877354,-6.004956,-2.9404278,0.22631697,0.7469375,1.0533471,1.2493597,1.5016036,1.6805521,2.0078888,2.1493542,0.0347537,0.4488109,0.0,322.0009
2.8942397e-06,0.98812264,-1.6932427,12.467953,12.116767,10.321793,-6.6434646,-0.46715984,-10.035374,13.137813,9.691567,3.6510446,-4.428958,-5.623186,0.20614953,0.6367924,1.0311217,1.2262651,1.4991641,1.6906385,2.010226,2.1464593,0.034753703,0.47312784,0.0,322.0009
2.8695572e-07,0.43227223,-1.0912938,9.6712265,14.11948,6.755317,-4.4501987,3.8801205,-11.009355,10.578595,9.455139,10.134051,1.1356243,-5.891257,0.21477246,0.5649441,0.97622174,1.2097411,1.4860042,1.6885523,1.9879756,2.1081228,0.029918402,0.52311134,100.68494,320.3387
1.0721976e-07,0.35013923,-0.96127313,8.01954,13.587956,1.0291662,-4.412045,11.946256,-11.238626,9.48705,8.27523,11.167649,8.776076,-1.883719,0.21668966,0.54566354,0.9240783,1.2299205,1.4706985,1.7042398,1.9788145,2.1434748,0.025989724,0.5346932,201.36987,317.4299
8.6803016e-07,0.72506744,-0.17896228,10.611957,13.872699,-3.3476775,-8.171235,15.27588,-2.8247578,4.674289,1.9974264,7.8322983,12.486402,0.5434969,0.21559237,0.5471034,0.9032653,1.2650558,1.4891361,1.706367,1.9764234,2.1928413,0.017527955,0.5337408,201.36987,314.5211
1.0096416e-06,0.92150277,0.1376116,13.870091,16.273508,-4.491148,-15.522157,12.007279,4.913838,1.5308582,-0.6509538,8.977691,11.536487,1.9761235,0.19677909,0.5477032,0.9084303,1.2784768,1.5017129,1.6996813,1.9809642,2.203666,0.013599274,0.5464694,204.19295,313.04526
3.019077e-06,1.2658117,1.4415622,15.91018,20.222956,-1.0928186,-17.752111,1.0212377,7.5129676,-1.8543156,0.24187613,12.676465,5.785546,-1.623819,0.178843,0.54571086,0.90704685,1.2837075,1.5157264,1.73041,1.9896793,2.2544718,0.011786039,0.5820635,216.51201,315.01816
2.2873394e-06,1.0002013,1.7130126,16.219313,22.947443,3.4212272,-13.341526,-1.8778442,5.4042754,-1.4915643,7.7864895,17.16543,2.4795868,-6.0406623,0.15366168,0.5433114,0.8853965,1.2437309,1.5070586,1.7569193,1.9909286,2.2652142,0.012088244,0.6122264,330.55365,318.90204
5.098267e-06,1.383094,1.2957617,16.208221,23.570509,8.613991,-9.276881,-1.3754665,4.057755,-1.6981916,10.469051,17.592428,-1.400218,-11.605775,0.14519691,0.55082387,0.86340046,1.2088206,1.4817334,1.7852858,1.9958507,2.3122277,0.014203687,0.6196353,329.9378,321.66098
2.9870769e-06,0.8881865,-0.55753654,17.55755,24.071327,11.184438,-8.560922,1.7854613,6.9903474,-4.508629,10.726936,17.290495,-1.5211567,-14.182793,0.14570111,0.5527262,0.84707165,1.1494466,1.4499439,1.7521467,1.985858,2.238037,0.01239045,0.60849303,314.7128,319.92392
5.6389267e-06,1.3497761,-2.6372654,17.372198,22.241442,12.110101,-10.4277525,-1.7740198,7.938698,-7.2681427,9.013526,19.685705,2.1775374,-11.953723,0.16657574,0.5559451,0.84838104,1.1293274,1.4445127,1.7044821,1.9849119,2.1788006,0.011483832,0.58278507,293.44165,313.30338
2.8828908e-06,0.99337316,-2.3895047,17.299181,20.45982,11.898381,-11.449611,-2.8412006,9.392327,-6.952287,8.360177,17.62809,2.1713674,-8.495732,0.17124718,0.5649062,0.86736006,1.1443863,1.4508457,1.685845,1.9801031,2.144001,0.008461771,0.58206856,281.0182,305.23206
3.734687e-06,1.3503008,-0.6024452,17.423569,15.81503,6.518595,-14.917725,3.7673805,9.207309,-6.7176723,3.71971,11.131967,8.568852,-2.552252,0.17079116,0.5670704,0.8947099,1.1786039,1.4588615,1.6587776,1.9789133,2.1264331,0.010577214,0.5971213,272.04288,296.93478
1.1741705e-06,0.97324467,1.8725592,16.77228,12.187449,0.8355047,-16.296774,14.343769,5.477709,-9.039639,-1.2405864,8.626147,15.161549,-1.791699,0.16519104,0.57759845,0.92639637,1.2291936,1.4630909,1.6771187,1.987362,2.1955152,0.012088244,0.5965387,269.13373,289.98453
3.7586071e-06,1.3182338,1.7527229,11.622079,7.141257,-1.498834,-12.38313,19.77823,-6.7615666,-8.947043,0.070002556,14.599559,23.693146,-2.5262573,0.18843873,0.57599264,0.9619797,1.2345301,1.4571117,1.675475,1.9962845,2.2304823,0.0151103055,0.59138614,260.6066,282.64005
4.1682442e-06,1.3733196,-0.4876484,5.8639526,4.5227256,4.2456937,-8.021066,18.636738,-20.187037,0.6960284,6.6586013,22.368826,19.365135,-6.8420405,0.22494762,0.5659695,1.0020932,1.2183665,1.4335304,1.6703229,2.0078757,2.232087,0.021456635,0.57756394,242.81743,272.68442
4.0616974e-06,1.2575814,-2.9884632,2.3950822,5.1806583,11.379044,-7.849459,14.562465,-26.754831,15.08567,12.985858,20.131573,7.5527844,-5.671309,0.26254,0.5548947,1.0386091,1.1832446,1.4054495,1.6487385,2.0150607,2.176387,0.029616198,0.5764272,223.97057,260.50595
3.2182916e-06,1.1928881,-5.038136,1.9454762,8.40965,14.812734,-13.370486,10.783803,-25.300592,25.822104,13.13795,12.027032,1.6802541,-0.7973416,0.28849688,0.5364248,1.0489185,1.1702207,1.397998,1.6216167,2.0222805,2.1292484,0.041704446,0.5517302,213.0435,248.64034
3.1000466e-06,1.1784596,-4.795346,1.9699144,15.189771,13.478536,-17.964897,8.311745,-23.971933,29.3834,9.474183,3.4016073,1.2270105,5.0473027,0.29535678,0.530905,1.0448987,1.1794297,1.4142443,1.6292282,2.0215456,2.1408386,0.041704446,0.530991,142.02899,241.9058
4.101688e-06,1.5138894,-3.1079137,5.2457843,20.388212,14.324126,-20.91467,5.6029506,-24.96524,28.828314,5.564258,-1.9290737,2.9030774,6.9818187,0.27870014,0.515083,1.0509231,1.1902341,1.4288769,1.6133155,2.010835,2.1356406,0.042611063,0.5193057,71.014496,239.01958
2.5094898e-06,1.2858468,0.32574907,11.788037,24.27591,17.532501,-18.675299,6.5735,-20.07364,20.961443,2.1265461,-1.3223294,-3.5201247,1.8418751,0.21030958,0.5601407,1.0886773,1.2051088,1.4486023,1.6003443,2.0067518,2.155697,0.033847082,0.5462529,0.0,239.01958
1.455629e-06,1.030138,3.7613914,18.19991,25.509325,20.538193,-14.804805,1.8808527,-11.940925,11.584212,0.81994635,2.4042304,-9.623927,-9.344656,0.14729406,0.5598765,1.0822078,1.2230517,1.4545811,1.6224102,2.0118806,2.176473,0.025385313,0.59257364,51.760563,232.0414
2.1032054e-06,1.1043732,6.0163827,20.000977,24.343893,21.911345,-12.015275,-2.6241186,-2.9273329,1.6057712,-1.0273805,7.370968,-16.253805,-20.094345,0.10290105,0.54908764,1.0485305,1.2314768,1.4582936,1.6466025,2.006589,2.1863139,0.015412512,0.672651,111.20249,221.74998
1.7592032e-06,0.8445057,6.2871137,17.735664,23.94409,21.778326,-12.500812,-11.030185,-3.7240772,-8.255265,-5.6944675,4.473925,-20.055304,-24.576746,0.110170245,0.4842422,0.98394156,1.2327379,1.4503641,1.6823362,1.9924024,2.1719406,0.009066183,0.76338226,178.17323,210.85579
2.3823932e-06,1.0365947,4.096485,10.393103,20.242348,17.51573,-13.733235,-13.343841,-8.196109,-16.30797,-12.410373,-2.6637747,-23.809555,-26.02973,0.14444138,0.46782994,0.91479164,1.2222172,1.4361454,1.7044159,1.9828733,2.182925,0.009972801,0.82703954,193.9986,206.64148
8.0806666e-07,0.72129065,0.8574675,3.443969,17.99711,11.294694,-11.172151,-12.564166,-9.969358,-20.546755,-15.127841,-12.477692,-25.661263,-24.498932,0.18147004,0.46941498,0.87381035,1.2190126,1.422398,1.7016677,1.9798995,2.1657522,0.011181626,0.816885,194.70526,203.65742
1.1201314e-06,0.9715171,-1.7060757,0.058541458,17.687681,7.2327156,-8.1279,-5.5858555,-13.741151,-11.650508,-5.9131064,-12.427176,-24.331,-19.70486,0.22986571,0.48634323,0.86166936,1.2186801,1.4113644,1.7003673,1.9741917,2.1780348,0.0139014805,0.76868993,179.67798,197.66255
1.5599203e-06,1.0362855,-4.157406,1.2999693,17.031012,6.5406394,-4.13056,3.0623486,-12.256313,1.1377615,5.3244166,-4.647984,-18.675947,-17.06379,0.263723,0.50565714,0.92476684,1.2114862,1.4011146,1.6602063,1.9516407,2.1232457,0.02175884,0.670294,169.1732,190.5402
3.6692254e-06,1.3986927,-5.718809,3.8924553,14.76318,4.2015505,-3.9731388,10.567714,-14.244656,11.817006,10.71544,6.9623694,-12.365535,-19.17923,0.296164,0.52842903,0.98284984,1.2025543,1.3936437,1.6506509,1.945336,2.1156433,0.033242673,0.564036,109.02462,185.5009
3.5108653e-06,1.3366531,-6.187269,6.338552,7.9506392,-1.6702207,-4.0985446,17.176275,-9.633761,13.93425,9.998363,13.567065,-1.2772669,-20.831947,0.29346427,0.5526681,1.0173899,1.1970533,1.380886,1.6524615,1.9567695,2.1104586,0.041704442,0.47974113,57.08116,184.07515
2.3714385e-06,0.98771685,-3.766494,10.097638,6.1245995,-6.509981,-5.153524,24.32605,-5.7827964,9.043668,8.262231,12.58904,6.404871,-15.994942,0.27202466,0.5604584,1.0249375,1.1992271,1.3719387,1.6447016,1.9700174,2.1161065,0.036869142,0.4561346,0.0,184.07515
4.509345e-06,1.1203936,-1.7474295,14.456372,6.123942,-13.105675,-3.7491772,32.409237,1.2559725,4.0598817,4.989125,8.12137,12.856166,-4.174878,0.24794276,0.562189,1.0139052,1.2126375,1.3662767,1.6614833,1.9706501,2.158876,0.028407374,0.5046335,0.0,184.07515
5.1487623e-06,1.2875758,0.40466532,15.1423645,9.248534,-15.872845,-6.1057816,31.432661,6.8824553,0.0823257,0.9962179,-0.08980417,10.409256,4.6016316,0.23176229,0.54920834,0.9942363,1.2218031,1.3698597,1.6551032,1.9561085,2.1730013,0.021154428,0.50716615,0.0,184.07515
5.630982e-06,1.5286099,1.8779036,16.372116,12.764618,-16.409672,-8.214643,25.1541,9.289031,3.0858583,-4.0416064,-5.04012,6.4627624,8.887219,0.20510441,0.53913707,0.9851537,1.2316046,1.3922092,1.6781297,1.9499313,2.1917374,0.018736778,0.5636005,0.0,184.07515
1.5925424e-06,1.1312764,5.3352523,16.60914,16.06106,-11.117432,-9.063556,16.661001,7.441681,7.045999,-4.354213,-8.517655,0.70939875,8.26769,0.157813,0.5366373,0.9743239,1.2351676,1.4173578,1.6908671,1.9553345,2.190566,0.014505893,0.5889911,51.943462,181.72144
1.0328698e-06,0.99906135,6.5964704,19.15912,18.636942,-3.7626665,-2.72832,14.152771,4.150101,12.415131,-1.6057358,-9.370252,-0.42824832,8.211984,0.110081844,0.5336809,0.931199,1.2243428,1.4376391,1.6946931,1.9800438,2.1882918,0.009066183,0.6098693,109.87171,179.09859
3.7087236e-06,1.2783355,5.024378,19.46839,22.310806,4.647375,2.8605788,15.910217,3.5266178,12.447258,4.1617293,-4.9221945,-0.93860006,4.19789,0.07458991,0.54292077,0.8752603,1.1963266,1.4443549,1.6955065,2.0086527,2.2066588,0.00543971,0.60121614,109.87171,176.47577
5.0084836e-06,1.4893926,2.3778925,21.212137,28.601538,12.95089,9.316476,16.745798,5.9115143,11.192433,5.5583186,-4.05892,-2.8427286,0.69156694,0.05804783,0.5482368,0.81753665,1.1630119,1.4452581,1.7315106,2.0429065,2.2775128,0.002417649,0.602974,109.68882,174.4629
5.434238e-06,1.5983315,1.587697,22.72171,31.343658,17.035774,11.443828,13.994008,8.268237,9.476439,3.7374918,-2.2132118,-3.1060412,-5.7699313,0.05008019,0.5590955,0.8046732,1.1187726,1.4433298,1.7588428,2.0589597,2.2954168,0.0018132366,0.6468725,103.521126,171.41136
2.8942004e-06,1.3472456,2.020439,26.096352,29.881521,18.701935,15.486342,9.055051,8.443979,8.614417,-1.009946,-6.71974,-0.87358457,-4.3409047,0.046581533,0.5725952,0.8039031,1.0828931,1.4439574,1.7716131,2.064455,2.3006384,0.0018132366,0.6351251,155.2817,167.37894
2.6210334e-06,1.3180722,1.9180781,19.622332,24.635445,17.68145,15.819722,6.3871865,7.028071,7.4615536,1.1050192,-5.911884,0.0049557686,-4.4954486,0.078460194,0.5496872,0.7911801,1.0448917,1.4272523,1.7187198,2.0391624,2.212674,0.00543971,0.56649524,157.2653,164.85052
5.6387266e-06,1.5936923,0.46782064,13.400386,21.328299,13.565952,11.052643,4.347384,5.5117564,3.0071328,1.9270102,-7.1892753,-3.421873,-2.8922672,0.12551808,0.5372034,0.7952196,1.0629791,1.4342917,1.6924831,2.0177517,2.1910162,0.009670596,0.5174899,105.50474,163.62993
6.214585e-06,1.6801395,-1.3940457,9.226217,19.189894,10.772752,6.444597,4.6191936,-1.0873457,0.9977663,5.467182,-4.6430397,-3.8467286,-3.9695644,0.18499897,0.5374046,0.81657714,1.1170623,1.423428,1.670033,1.9979271,2.1641636,0.012692656,0.5656493,53.744183,163.3902
4.8945644e-06,1.2691847,-5.438292,12.662625,19.587677,9.663071,4.1505294,0.7503996,-9.245023,-1.1270975,1.300086,-1.9706954,0.906974,-2.117689,0.23680298,0.5872112,0.88088965,1.1816448,1.437994,1.6760088,1.992083,2.1590135,0.016621336,0.63790655,79.459465,169.6392
5.42265e-06,1.2973108,-9.677335,16.408365,19.064663,8.951405,4.031325,-3.5893257,-14.910969,-0.6958773,-2.633859,1.6414696,1.1369743,0.75131994,0.3043635,0.6401476,0.9557466,1.2243091,1.4397717,1.6970285,1.9841763,2.1739664,0.026896343,0.62404853,153.21547,179.14912
4.451477e-06,1.1082605,-12.00045,17.811094,17.048021,7.569046,0.4361852,-7.5346017,-13.222568,-4.544371,-7.543623,1.9262501,-1.5217079,5.1481013,0.32805905,0.6761317,1.020882,1.2310163,1.461703,1.706944,1.9712534,2.156514,0.038682383,0.50566995,153.21547,188.65904
4.4560516e-06,1.1290706,-10.042882,21.312881,16.951612,5.8392696,-4.227349,-5.8311706,-5.5466747,-6.1137757,-7.8807793,2.584869,-2.4319723,7.345249,0.30174977,0.6961495,1.0515314,1.2350264,1.4691542,1.7159786,1.9634371,2.1672957,0.041100033,0.44225982,73.756004,191.91994
9.790725e-07,0.8376563,-6.6876693,22.493515,16.772886,7.5602393,-3.7872884,0.057935078,-3.4012516,-5.5880446,-4.3569913,1.4117919,-1.1231757,7.964422,0.23317848,0.6854333,1.0345926,1.2295531,1.4589478,1.6856313,1.9708735,2.1335244,0.03203385,0.48120472,0.0,191.91994
7.970953e-07,0.7323411,-3.0578585,21.480957,16.712969,7.588864,-1.3360634,3.870629,-0.5686897,-2.813707,-3.3760045,-0.81345147,-2.1549819,5.9496865,0.19073577,0.6653426,1.0130948,1.242277,1.4504756,1.6816683,1.9832717,2.1449068,0.022967665,0.5194703,0.0,191.91994
7.954549e-07,0.7259299,-0.018881401,17.19874,11.444538,6.4694157,-2.1360106,4.102347,-1.3047765,-1.8523477,-2.1486514,-4.830752,-0.045375824,9.182187,0.17016266,0.6286374,0.9987169,1.2512871,1.4489349,1.6675649,1.9922967,2.1180513,0.01783016,0.5455869,0.0,191.91994
1.6351915e-07,0.5354461,2.8777895,13.213519,6.740996,2.100181,-3.542096,8.243619,2.3151371,-1.4256378,-1.0840162,-6.275116,9.739656,10.232291,0.16700257,0.59856135,0.9854269,1.2703233,1.4574863,1.6974491,1.9913229,2.1304483,0.02024781,0.53503907,0.0,191.91994
3.5469047e-06,1.010468,3.1401262,8.146876,2.328955,1.85606,-4.295694,12.759094,5.8671856,2.8030746,6.70001,-4.8445644,17.28463,8.515664,0.17957556,0.55160725,0.9492657,1.2573258,1.4603268,1.696329,1.9898291,2.134645,0.022967665,0.53761727,0.0,191.91994
3.5720125e-06,1.0690513,2.4011104,3.1596167,0.31922773,0.68735474,-4.2199283,15.9842825,5.873329,4.157208,10.614753,0.69601506,22.836515,2.0966969,0.19637012,0.51876944,0.9190576,1.2524935,1.4644537,1.7220864,1.9889561,2.1924548,0.027198547,0.5383534,0.0,191.91994
4.420322e-06,1.2936732,1.0210623,-0.9541101,-1.1738968,0.72410244,-3.7425854,16.823019,5.364269,2.9937725,11.819378,8.152942,26.881285,-2.223862,0.21021108,0.485611,0.89050317,1.2379426,1.461124,1.7246885,1.9841653,2.2412271,0.025083108,0.5455161,0.0,191.91994
1.5900717e-06,1.0218884,0.104298316,-3.0486577,-1.5731426,-2.9840605,-2.5023706,19.105955,0.6387606,-1.4383806,10.992831,17.550507,31.924398,-5.8830338,0.21497999,0.4740603,0.8641746,1.2257553,1.4656671,1.7451053,1.9824681,2.2565691,0.02175884,0.57731766,65.04424,192.18767
1.7389697e-06,1.133462,0.17541921,-2.3231912,-0.47285762,-4.5587654,1.415689,26.046158,-2.5397153,0.09525696,13.262418,20.48792,29.68998,-9.344224,0.2157672,0.46473774,0.8338895,1.2091994,1.467954,1.7264777,1.9840282,2.2063177,0.017225748,0.5959967,123.630196,191.04163
2.8885863e-06,1.2562357,-0.39473644,-1.531789,1.3969212,-6.4564385,1.312745,29.195068,-2.8070116,6.0622926,17.951477,19.214697,22.054255,-10.737466,0.22076862,0.47122586,0.8177858,1.2102586,1.4814191,1.7187842,1.981315,2.1452203,0.014203687,0.6021136,183.42653,189.13786
2.5385382e-06,1.166069,0.15335034,0.8446202,3.7427466,-7.237135,-0.59546226,34.32354,-3.5916348,7.254179,17.085394,11.831954,17.088936,-5.1262374,0.22633772,0.48464313,0.8212448,1.241095,1.4834814,1.726343,1.9758543,2.1396139,0.01239045,0.6012699,188.50093,188.97864
2.7092349e-06,1.2271494,0.5506676,3.0283144,2.8925774,-11.287059,-5.631044,36.935013,-4.9793615,4.284327,18.487206,6.819527,19.658964,6.0348697,0.22940528,0.49818364,0.8260183,1.2738556,1.4879588,1.7555555,1.9721159,2.164197,0.01239045,0.62507755,202.86829,192.45105
1.3427906e-06,1.0701586,2.6603186,7.414828,3.607994,-13.983794,-8.50653,34.599865,-10.137731,1.0070944,15.67657,0.23195124,24.67188,14.045016,0.21465015,0.50319755,0.83526164,1.2893991,1.4871737,1.7536092,1.9720211,2.1612566,0.013599274,0.64401716,216.38911,198.43556
1.40759e-06,1.0915047,5.413629,10.856124,4.330717,-17.026999,-9.309166,27.745451,-13.299474,4.340551,13.172921,-2.8912704,25.343756,22.961676,0.18529193,0.5067813,0.8659749,1.2856845,1.4917139,1.7265109,1.9781475,2.1365366,0.012994863,0.68344855,219.95819,203.81621
2.708597e-06,1.2914844,7.160469,12.567947,8.208146,-17.2893,-10.593001,18.170092,-13.227295,9.879673,9.774185,-7.2911453,20.861233,25.942795,0.1586129,0.50498044,0.91423255,1.2828155,1.4927526,1.6986207,1.9919153,2.1403272,0.011181626,0.68175954,225.3532,209.20044
3.589792e-06,1.4045287,8.072576,11.068355,13.806679,-13.265689,-12.024587,14.472238,-12.434062,8.888918,8.993469,-4.712112,13.443951,28.944086,0.14662115,0.4983538,0.9484193,1.2722477,1.4781872,1.6908131,2.011576,2.1585248,0.011181626,0.6709471,236.89264,216.12349
3.4743455e-06,1.3637279,7.500315,8.381301,18.016504,-8.013133,-12.869057,12.860284,-9.139825,7.953734,12.858081,-3.7731733,6.030567,25.798119,0.14408608,0.48374525,0.93806976,1.2666596,1.4448177,1.7044572,2.0315135,2.1923387,0.010577214,0.65655655,232.53123,220.22542
3.0323372e-06,1.3157119,6.8590274,6.870421,21.139067,-2.595742,-10.290115,16.893171,-5.7693634,5.152278,15.87176,-0.37284055,4.1255784,23.294802,0.14204748,0.47537658,0.8864784,1.2534987,1.4007492,1.7492747,2.0355856,2.2593832,0.009368389,0.65863013,214.09099,218.69182
2.2690951e-06,1.2220467,5.1921287,5.845099,21.413965,-0.62283987,-5.484407,18.728216,-2.7093382,9.706253,19.026085,-3.5345066,3.8447254,22.58143,0.13782625,0.47628605,0.8408125,1.2331144,1.3634048,1.7367393,2.028683,2.250031,0.008159565,0.673243,189.14241,211.30449
3.206868e-06,1.4149971,3.1848776,7.5233026,22.847113,1.2641044,-2.7265368,17.184645,-5.2782197,10.179196,20.317095,-3.4223182,6.430041,23.12886,0.14109005,0.48553646,0.80556947,1.2221948,1.3521894,1.7627611,2.0291643,2.304407,0.008461771,0.6836243,171.57668,201.37251
3.3580955e-06,1.4326311,1.6838137,7.361208,26.161499,5.316909,0.49927235,16.328009,-10.60492,15.753982,20.949652,-3.796626,4.2840595,22.72178,0.14118429,0.48958793,0.7835107,1.2029227,1.3541235,1.7402216,2.034285,2.2587473,0.010275007,0.6838104,163.42918,191.88667
