pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.977264e-06,0.899007,1.2402982,22.230597,-12.521858,23.836084,22.574862,1.8632685,0.67283314,-10.27063,11.750317,-3.4918811,-14.677304,-2.8486965,0.16169877,0.7476732,0.95408314,1.2577659,1.6071858,1.7726784,2.0639007,2.171982,0.026291931,0.5524637,160.83298,300.3274
3.2587624e-07,0.56082684,1.1942159,25.351568,-12.51492,26.713867,18.974909,-2.5040045,-7.1714134,-10.523282,15.250587,-3.477333,-16.774002,4.8322244,0.1610515,0.7848928,0.9830554,1.2963657,1.5978874,1.735319,2.0514576,2.1446803,0.03173164,0.5506649,160.83298,288.8923
3.310804e-07,0.5626858,1.8552805,23.896868,-13.50695,25.626436,21.81421,-4.6564765,-10.563277,-12.712094,16.861364,-1.6088866,-18.424257,3.740285,0.15531796,0.7747247,0.99685127,1.30377,1.5265929,1.7600899,2.058262,2.2113914,0.025385313,0.5338636,70.86451,281.26242
6.1094306e-07,0.8338227,3.4419625,22.41655,-12.470115,22.497995,21.419714,-4.6063714,-10.895813,-11.733517,17.33409,1.1456798,-17.805101,1.6984433,0.14649755,0.74287266,1.000532,1.3015499,1.464974,1.7419647,2.0498722,2.215255,0.023874283,0.4824082,0.0,281.26242
8.002153e-07,0.9351931,3.283322,20.92791,-5.682997,16.53163,18.186562,1.628038,-6.791628,-13.122108,13.153693,-0.11588073,-13.897134,-1.9451795,0.13129596,0.7151534,1.0068036,1.3136591,1.4580134,1.7567564,2.0401335,2.2070866,0.020247808,0.44106162,0.0,281.26242
7.281708e-07,0.9067119,5.302843,20.639515,3.0890026,9.137299,13.160186,6.4862294,-6.558165,-8.969087,11.13746,-5.164103,-11.885941,-6.14976,0.12237731,0.6742771,0.99101657,1.3307834,1.4893185,1.7520852,2.019724,2.1741536,0.02024781,0.46182242,0.0,281.26242
4.213725e-06,1.2801471,6.0196815,17.516998,9.129142,4.5434136,13.006351,8.676531,-6.879898,-2.9540455,6.450973,-8.868151,-15.539764,-6.7914414,0.11522621,0.62072605,0.9824774,1.351256,1.5203911,1.7701544,2.0116012,2.165414,0.017527955,0.53839594,52.12766,270.8558
4.113129e-06,1.2375478,8.194175,12.872337,7.7605834,4.166146,15.822891,5.4719014,-7.971267,1.1900849,3.5526626,-9.58406,-21.548578,-3.8920286,0.1228412,0.573464,0.939367,1.3494064,1.5396619,1.7685755,1.9979948,2.1483395,0.016016923,0.5936678,104.07178,252.59833
3.926855e-06,1.0447451,7.8341503,8.154313,4.3416724,-1.3089834,20.073854,5.535595,-3.0839376,-5.830015,-2.4633505,-3.7725956,-23.138199,-0.9256919,0.13382836,0.55258757,0.857042,1.273017,1.5428098,1.7468619,1.9847032,2.1587138,0.017225748,0.6021333,155.92378,228.42969
7.4121e-07,0.74849504,7.7326207,3.8784907,0.8980929,-8.657295,23.845316,6.296959,3.1216514,-16.256529,-4.3144813,5.081184,-19.073858,1.1322868,0.14566094,0.5603261,0.76138455,1.1477426,1.5512333,1.7330667,1.9935919,2.2887323,0.01783016,0.5895543,158.59381,210.97072
4.4559924e-06,1.1782328,7.330227,0.9099228,-0.13323057,-16.121248,25.843618,4.536198,4.752706,-23.042816,0.8259824,10.870624,-20.039183,1.0346719,0.1543461,0.54876417,0.7054925,0.9950108,1.5523793,1.7110151,1.9926718,2.3426032,0.019945603,0.5897561,165.90071,199.70323
5.493554e-06,1.5584432,7.5445647,-2.5751684,-2.2517908,-15.583862,28.202415,1.0295773,2.0338027,-21.206785,9.951942,11.15971,-25.032461,2.437172,0.15936048,0.50547725,0.69849485,0.8760101,1.5511346,1.6683089,1.9899386,2.2933853,0.020550014,0.59631723,185.30711,196.10419
1.07821825e-05,1.9529114,7.396118,-3.37508,-3.4078512,-14.326755,29.054514,-3.1042392,-1.7682034,-18.173555,13.951627,7.65238,-29.056023,-0.44933224,0.16335942,0.47855473,0.6988819,0.83259016,1.5408688,1.656887,1.968366,2.2443311,0.020550014,0.61304665,212.17609,200.12215
6.9365346e-06,1.4124451,6.143187,-3.5900533,-4.5463505,-15.76028,31.340723,-1.6679028,-2.9870403,-15.86837,11.048676,2.6146631,-28.617678,-3.9197056,0.16512784,0.4733956,0.69844794,0.8333098,1.5448027,1.6567373,1.9477743,2.2832425,0.02175884,0.62786514,234.59174,208.73956
6.022428e-06,1.1931384,5.140019,-3.2391205,-4.089853,-19.341156,33.089306,-0.19225033,-3.7133334,-16.143095,5.878132,-0.5491705,-24.774698,-7.074562,0.16923313,0.49676704,0.70018625,0.87061137,1.5523491,1.6700183,1.9433346,2.4015992,0.024176488,0.6407084,245.00002,217.80467
3.3282586e-07,0.6817575,4.586484,-3.2830503,-4.2162156,-22.714739,35.65722,1.9231925,-5.064382,-18.272802,3.706808,-4.3379,-19.67047,-4.9613748,0.17451902,0.5039945,0.7027164,0.89405805,1.5619497,1.6708621,1.9567283,2.455519,0.027198547,0.65565825,245.22813,224.66052
1.5479004e-06,1.0210756,3.8952334,-3.721864,-3.5714023,-22.96901,36.2254,4.430616,-4.2079945,-20.620975,2.6724768,-4.2619996,-14.907882,-2.502259,0.17920429,0.50284207,0.7059722,0.90391976,1.5636892,1.6733986,1.9612967,2.4461966,0.028709581,0.66075295,245.91504,229.97417
1.6474683e-06,1.0682974,3.3522718,-3.8002331,-2.8260515,-22.512856,34.665966,4.233017,-5.61722,-23.704504,0.56506014,-2.073817,-12.350738,0.6436346,0.18224601,0.48381865,0.7076729,0.87990975,1.5592402,1.6682609,1.9498259,2.3553822,0.030825024,0.67315245,246.83264,234.18877
1.5866013e-06,1.0359104,2.0873055,-4.9058003,-3.3161507,-19.790558,35.555683,4.359304,-6.5693,-23.327866,0.6190851,0.2132651,-14.692256,0.44528767,0.18365915,0.47008118,0.7084362,0.8565926,1.5501281,1.6601977,1.9175749,2.2796805,0.033847082,0.6807447,247.52214,237.52211
5.43614e-07,0.82659274,2.2744408,-5.335257,-3.7995863,-19.62631,36.561962,0.41469005,-10.680354,-25.06732,2.8163874,0.9906082,-16.548399,1.8395997,0.18397574,0.460369,0.7115405,0.8451724,1.5412537,1.6562084,1.9041172,2.287966,0.037775766,0.69203347,247.7528,240.07979
9.1290434e-07,0.92640144,1.9954996,-5.813826,-4.9849167,-19.283342,38.89038,0.018514713,-12.909637,-25.383772,4.066242,1.477251,-17.280924,3.2072182,0.18372273,0.4539,0.71206886,0.84341806,1.536172,1.6557745,1.8856558,2.334726,0.038984586,0.7043464,247.7528,241.99805
7.968643e-07,0.757188,2.6004877,-6.3279576,-3.495433,-21.472864,39.29898,-0.21061803,-14.440578,-27.799185,3.1032848,3.170531,-16.136133,7.9092045,0.18294626,0.43702218,0.7094879,0.82341594,1.5261697,1.6521171,1.8533863,2.3769095,0.038682383,0.7035536,247.7528,243.43672
1.800056e-06,0.96169454,2.8750496,-6.8269153,-1.8945624,-24.363226,41.267834,0.18416639,-14.725624,-28.26687,2.1906033,5.3225265,-15.625832,10.888335,0.18417597,0.42622283,0.7030153,0.80133486,1.5347013,1.6481813,1.8375009,2.443291,0.03807797,0.70056325,247.98608,244.57405
1.5205804e-06,0.8931214,3.5824115,-7.7606378,-0.31029448,-28.137548,43.98881,0.395048,-13.531001,-26.22965,3.3702285,5.6770797,-16.86537,12.64521,0.18516117,0.41948736,0.6961701,0.77906543,1.4768934,1.639266,1.7715158,2.3920858,0.040797826,0.6782837,248.45268,245.54372
1.570886e-06,1.0095961,4.296966,-7.264562,-0.46703076,-33.15027,43.979855,0.8074455,-12.664303,-24.291994,3.209668,5.7152324,-18.376518,12.079768,0.1874212,0.4342958,0.6904388,0.7754836,1.4318897,1.6334796,1.72505,2.3361561,0.04351768,0.6652617,248.91925,246.38759
1.2458462e-06,0.96537566,4.008925,-8.278779,-0.9624483,-34.74497,42.33787,0.07522551,-10.675362,-18.267954,3.4065616,3.7140477,-21.389238,10.178274,0.19188638,0.46306753,0.6900845,0.80064017,1.407996,1.6246265,1.6972865,2.3473756,0.04351768,0.65739495,249.15254,247.07881
1.7233282e-06,1.069595,3.1980946,-8.879224,-0.85818595,-34.430275,39.00468,-1.0778832,-12.529605,-14.682526,2.9074347,2.6952808,-24.247583,9.032621,0.19812644,0.49422297,0.68577594,0.8483693,1.4014149,1.6169429,1.6945654,2.3457127,0.042006653,0.64817667,249.15254,247.59724
2.1888673e-06,1.258504,1.7828134,-10.718632,0.9815828,-30.589365,35.487015,-2.661811,-15.189219,-9.9416895,5.785858,1.4674468,-27.708138,8.618157,0.212592,0.5159343,0.6954796,0.9310201,1.4334545,1.6091703,1.7292386,2.4719827,0.038984586,0.62036806,249.15254,247.98607
1.3611121e-06,1.0000516,0.7619478,-12.046893,2.8632374,-25.936096,32.13741,-4.6406307,-17.595,-6.8850875,9.008981,1.9666013,-31.084787,10.3022995,0.22343296,0.51879746,0.69736797,0.99317664,1.3981563,1.5981609,1.695783,2.4259617,0.038380176,0.59911114,249.15254,248.27766
1.0921535e-06,0.9496069,0.3559313,-13.066386,3.4793844,-21.066076,28.62391,-9.579078,-18.89993,-1.2693938,10.577858,1.868303,-35.369324,11.094855,0.22951414,0.5157431,0.70451134,1.0346676,1.3956224,1.5813261,1.6871411,2.4505627,0.035055906,0.6039076,249.15254,248.4964
6.2503943e-07,0.7589593,0.6815288,-12.41993,4.8817444,-13.729973,24.860315,-14.329879,-23.875772,0.84965485,11.147591,5.408319,-39.597015,13.542213,0.22477286,0.5011007,0.7072585,1.0561146,1.3674301,1.554609,1.6572613,2.3991563,0.033242673,0.6138095,249.38849,248.71942
7.714373e-07,0.8557339,2.9133215,-9.588649,4.42057,-6.4903865,18.011793,-16.450945,-28.092283,-4.9125137,6.234607,13.593974,-43.374218,15.454572,0.21010338,0.47917902,0.732389,1.094643,1.3674041,1.5190767,1.6418098,2.3338878,0.03112723,0.59537673,249.86037,249.00464
2.5733468e-07,0.5945222,4.8624268,-6.6907353,4.5494094,0.06941366,11.414856,-15.350989,-34.26274,-11.559441,1.5509453,21.167788,-44.083927,17.653389,0.19630913,0.4612563,0.79417115,1.1558651,1.3901592,1.4959021,1.6561242,2.4079783,0.03686915,0.56511116,166.80952,249.23668
2.2220138e-07,0.5385088,6.5119796,-4.8311515,0.4719286,2.8717563,8.306119,-13.21268,-35.5472,-14.616115,-3.2746956,23.81814,-44.665253,16.076412,0.18235068,0.44178236,0.8586909,1.1947738,1.3880938,1.4809145,1.6755352,2.372966,0.043215472,0.5661095,166.57358,249.35173
2.9189238e-08,0.3258302,7.0531993,-3.9299538,-2.7123148,4.25205,9.371922,-11.686783,-36.840134,-11.230838,-3.8633587,20.174889,-46.11556,14.180408,0.17873335,0.4300871,0.9178574,1.2148594,1.3882179,1.4878478,1.7467657,2.418321,0.04744636,0.5299166,165.86841,249.26172
1.010186e-07,0.4247322,7.6779556,-4.006683,-7.0066323,4.325361,5.468086,-9.649151,-36.27384,-10.988019,-0.3104206,15.630338,-44.541763,8.316926,0.17063506,0.41433123,0.95004797,1.2198554,1.3865582,1.5019044,1.8309401,2.31575,0.04653974,0.46833232,165.86841,249.17169
2.0114582e-07,0.53377897,8.680078,-0.26263127,-9.229934,7.4710383,0.014811357,-7.9529934,-34.23661,-6.0613785,8.464206,16.009127,-31.84256,6.179397,0.16696632,0.5404164,1.017934,1.21407,1.4204556,1.5392752,1.92141,2.2217953,0.04684195,0.39595047,82.81756,249.0998
2.1387268e-07,0.5932469,5.2334685,8.294522,-12.958276,13.963444,-3.5861118,-3.83572,-36.772385,-2.0375242,15.805878,19.102493,-15.977882,4.8698545,0.1849045,0.7002211,1.0779157,1.2145385,1.4604688,1.5940534,1.9861981,2.1312256,0.05862798,0.4087681,0.0,249.0998
3.6268034e-07,0.67244434,0.026453337,13.10673,-10.91771,19.994452,-3.0970447,-0.7105653,-28.60235,3.3156588,13.636063,21.270613,-7.2679095,6.476541,0.2341872,0.8146506,1.127605,1.2047373,1.4942527,1.6317271,2.014448,2.1073139,0.07313388,0.43456516,0.0,249.0998
4.146027e-07,0.7009409,-5.45306,11.149335,-3.8310738,18.229387,-6.2964234,0.68263394,-19.218279,2.2937915,7.6140313,22.48967,-10.276619,5.566805,0.2835748,0.7410721,1.118822,1.2050325,1.4928908,1.6716714,2.0114393,2.1404302,0.0740405,0.47688308,0.0,249.0998
5.7737367e-07,0.8462493,-6.957464,3.4312687,6.135399,10.783784,-12.026546,2.3527472,-6.236782,-1.514009,5.998966,23.134516,-11.976022,1.0200839,0.31249216,0.6048128,1.0671816,1.1897964,1.4570335,1.6635695,1.992322,2.1411812,0.06285887,0.49110052,0.0,249.0998
2.2077431e-06,1.1057786,-7.274225,0.30679896,11.388927,3.2287273,-15.755822,0.35980305,-0.087014675,-7.9918733,10.969368,25.88238,-8.403879,2.7522268,0.31342807,0.53128237,0.9927349,1.1705195,1.432216,1.6755141,1.9760197,2.1843188,0.04986401,0.5544031,0.0,249.0998
2.0484792e-06,0.9460638,-7.4642215,0.8995773,10.978978,-1.7235451,-15.586372,-3.9964726,2.8920317,-13.759625,16.339931,26.515814,-2.5621016,4.801962,0.2941896,0.52026206,0.90757316,1.1339754,1.4417354,1.6539711,1.9437984,2.1454775,0.04623754,0.6401952,81.21547,248.64534
2.3906969e-06,1.0510087,-6.5426826,1.6605002,11.136768,-7.1324654,-13.507518,-12.170844,4.5780435,-17.83652,19.541723,28.251198,2.3133042,9.7519045,0.26273033,0.55222577,0.85436183,1.1443745,1.4999021,1.6693382,1.9318447,2.1705549,0.040797826,0.7310578,162.43094,247.85005
9.0568693e-07,0.8384616,-5.4050593,1.7312897,12.514911,-12.199162,-12.59036,-17.67127,4.5989127,-16.883238,23.772766,27.684004,3.8819387,8.895591,0.23656325,0.564272,0.8183431,1.1760746,1.5477377,1.6689053,1.9056419,2.1559126,0.03354488,0.7801414,243.87201,246.85555
9.1068205e-07,0.85473794,-5.0002823,0.33830312,14.573284,-15.885182,-12.610089,-19.452513,6.7511115,-14.689111,21.673956,24.775385,3.2883387,8.023746,0.2323611,0.5608042,0.7949478,1.2040015,1.5593044,1.6699737,1.8784561,2.14786,0.029918404,0.77808166,244.3232,246.22247
4.76432e-07,0.69544977,-6.609312,-2.3669758,14.236816,-18.534594,-14.667735,-21.193018,7.791582,-10.89011,19.315664,21.840345,2.6608372,9.404933,0.24760158,0.5447349,0.7765484,1.1719302,1.5401138,1.6541692,1.8405725,2.0898058,0.031731643,0.7811222,245.23322,245.97516
2.0631676e-07,0.5866742,-8.980853,-5.540774,12.195976,-18.15348,-14.956359,-22.903246,5.997072,-9.489112,16.858675,21.843414,-0.72161674,12.467616,0.27177903,0.54027534,0.7653515,1.1139356,1.5093576,1.6413475,1.8160452,2.045124,0.035962526,0.78789574,246.3764,246.07549
3.5914272e-07,0.72941107,-11.5586,-8.978141,11.178506,-14.922931,-12.99631,-25.256315,2.1902463,-9.411987,15.358485,25.166136,-3.5858395,16.52305,0.29860118,0.54388297,0.7623469,1.0718187,1.4426498,1.6232662,1.8075124,2.0658643,0.04140224,0.79232305,247.5273,246.43843
2.9019913e-07,0.64305,-13.218808,-10.964475,11.137486,-11.051127,-11.205437,-25.62635,1.7064904,-9.274258,9.074604,25.296753,-5.5642953,20.466213,0.3170341,0.54904383,0.76052594,1.0575322,1.3676234,1.607788,1.7968135,2.154416,0.051979452,0.78550845,248.45268,246.94197
2.97637e-07,0.64787084,-13.763968,-12.659214,10.887862,-8.705674,-11.10838,-26.82195,2.8652594,-6.4042897,-0.25048637,21.921999,-7.561373,21.340027,0.32077253,0.545028,0.7578384,1.0599355,1.2983389,1.5720359,1.7629992,2.1336536,0.06225446,0.7976279,249.1552,247.49529
1.3652706e-07,0.47403884,-14.026253,-14.88282,7.1642685,-9.161159,-12.091747,-28.182741,5.911444,0.018296242,-7.3737144,16.769615,-10.784787,20.614035,0.3143841,0.5393742,0.7628891,1.0802478,1.2744439,1.561443,1.7335154,2.1649425,0.07313388,0.83226675,249.86037,248.08655
3.9209658e-07,0.65247625,-14.56672,-16.830576,1.2732447,-8.202199,-13.159366,-31.47698,9.203704,7.5824866,-8.61716,11.627746,-17.017427,17.93383,0.30361304,0.53023547,0.76840764,1.0837398,1.2688624,1.5447112,1.7057008,2.056663,0.077062555,0.86341476,250.33226,248.64796
5.7584106e-07,0.7329101,-16.100836,-15.966725,-6.200152,-5.766316,-13.609474,-31.711418,14.546085,11.436996,-3.8265648,4.524115,-17.093504,14.668166,0.2972133,0.5384243,0.78889924,1.0812569,1.2710252,1.5584455,1.7057282,2.0930634,0.08371109,0.8659751,250.33226,249.06905
6.823984e-07,0.8763575,-18.347624,-12.810113,-12.35654,-1.8172518,-14.165432,-29.006004,18.710442,14.551976,2.6313858,-3.376151,-15.059508,9.431249,0.29286322,0.55342156,0.80300075,1.0656633,1.2704126,1.5592667,1.7085339,2.0679905,0.089755215,0.8668377,249.86037,249.26686
5.3438157e-07,0.81051254,-19.546026,-11.923732,-17.022703,-1.8887701,-14.199435,-27.468882,18.266083,13.6496,5.5812683,-10.005958,-14.641337,5.4491363,0.28662315,0.55999064,0.8132839,1.0547496,1.2693052,1.5460013,1.7167559,2.0504994,0.09459051,0.8720831,249.1552,249.23895
2.4538846e-07,0.60237265,-19.178259,-14.415652,-19.232857,-3.9690523,-13.386271,-27.07235,15.107724,13.277261,4.684763,-12.533053,-20.433111,3.827647,0.27879915,0.5560898,0.8113994,1.0652171,1.275136,1.5535215,1.7478042,2.1725748,0.09005741,0.8834514,248.45268,249.04237
1.4088455e-07,0.46873203,-17.21826,-18.585142,-20.172144,-8.270769,-11.891571,-29.589554,11.118286,10.35255,-0.35710463,-12.287502,-28.491114,6.5214977,0.26357234,0.5304447,0.7908619,1.0477681,1.2613446,1.5044085,1.7404181,2.0659575,0.077062555,0.87445474,247.98608,248.77832
4.2299595e-07,0.57464194,-14.354762,-19.821877,-17.715363,-10.269553,-8.625598,-30.279234,11.418231,12.9645815,-3.549514,-8.500965,-33.836594,12.646366,0.25313523,0.5241813,0.77032536,1.0453813,1.2518495,1.5076565,1.7457339,2.1227558,0.064974315,0.8617403,247.98608,248.58025
8.7838845e-07,0.8286316,-11.762657,-20.8016,-14.8151045,-14.239537,-8.200625,-31.094374,12.653951,16.174574,-7.7576947,-5.2137637,-34.4808,24.054174,0.24286945,0.50284517,0.7466108,1.0104526,1.2389911,1.4661608,1.7304177,1.9226023,0.05681475,0.8465341,248.45268,248.54836
8.721058e-07,0.7833841,-8.378872,-21.180977,-10.2972765,-15.784883,-7.618534,-30.55722,11.235397,20.666327,-5.6288733,-2.5240352,-31.595999,31.037544,0.24205,0.4877417,0.7573939,1.0334243,1.312693,1.5479889,1.7418133,2.093074,0.05530372,0.833766,249.1552,248.70006
4.7237452e-07,0.5314747,-4.971025,-23.582144,-8.695912,-16.829926,-10.625205,-29.452545,3.6691465,23.59092,-6.724871,-0.17518012,-28.99408,33.88542,0.23926127,0.44502258,0.8092311,1.0802668,1.3794779,1.5992471,1.733792,2.1982274,0.05288607,0.8079136,249.86037,248.99013
1.1879241e-07,0.40299082,-0.56017977,-22.693075,-8.483597,-14.1645155,-15.166072,-27.728415,-6.4123893,27.065836,-7.9603333,0.85837126,-26.26877,30.068878,0.23155852,0.40837753,0.9007303,1.1506691,1.4496533,1.6655812,1.7222246,2.3508358,0.04986401,0.7558004,250.09631,249.26666
2.333676e-07,0.5842896,1.5588778,-17.82514,-11.474457,-13.998128,-16.296032,-24.14361,-14.7204895,24.113953,-9.380752,0.4869174,-22.17277,22.921286,0.21862666,0.4308257,0.97844386,1.2021371,1.4378223,1.672207,1.7527804,2.3733447,0.043819886,0.63009095,234.30669,245.52667
2.3220456e-07,0.5783349,-1.1157637,-7.890163,-16.182245,-13.208854,-10.232057,-20.221663,-19.341345,15.5447235,-7.7251687,-4.227157,-17.064743,10.458346,0.23208588,0.52403426,1.0095403,1.2241116,1.4283577,1.6871823,1.8100041,2.3439589,0.045028713,0.521573,150.78394,241.65234
1.6022102e-07,0.5139597,-7.169337,1.4547235,-20.336525,-14.477172,1.7925552,-16.721872,-21.537481,6.4791236,-9.961598,-6.169085,-16.178568,-2.528818,0.2848941,0.63619983,1.0125506,1.2271395,1.412378,1.6848264,1.8668562,2.2486837,0.06890299,0.46012044,67.497154,237.73625
8.169886e-08,0.44396058,-14.293347,7.442822,-23.512915,-14.24113,5.9551563,-13.55432,-19.23542,2.4697826,-17.030836,-6.786493,-15.412524,-9.695815,0.37481546,0.71359843,1.013362,1.2177376,1.4213977,1.6972278,1.8984227,2.173712,0.11393171,0.45688632,0.0,237.73625
8.2886714e-08,0.4500337,-20.60762,11.098503,-24.715937,-16.902914,5.153855,-11.374455,-18.565256,2.076758,-20.973625,-8.156903,-16.743597,-10.018227,0.45924878,0.7436128,1.0276313,1.2001082,1.4362354,1.6940247,1.9179859,2.1063209,0.168631,0.43941057,0.0,237.73625
6.8970074e-08,0.42842996,-25.043894,10.461452,-27.192764,-18.629522,1.6713123,-12.525569,-21.589966,1.995459,-17.531801,-10.058793,-15.357642,-6.053965,0.5162506,0.7650933,1.0335653,1.1996795,1.4497889,1.6952934,1.9454657,2.1236677,0.20791781,0.41997114,0.0,237.73625
6.5075135e-08,0.42279968,-27.379374,8.282776,-29.792313,-18.760025,2.0220525,-18.416847,-28.093826,3.568984,-12.95748,-9.621751,-19.430767,-2.2405062,0.5190283,0.7745083,1.0453525,1.2096031,1.4490792,1.6774912,1.9698142,2.1060717,0.2326987,0.41225195,0.0,237.73625
5.9620625e-08,0.3785163,-27.724302,3.5050724,-33.46689,-17.62936,-0.5810706,-25.684092,-34.170048,6.5506434,-4.805486,-5.9293714,-23.938349,-4.103824,0.49613428,0.77199954,1.0500795,1.2217861,1.4390879,1.6604897,1.9826183,2.0968332,0.2420671,0.42728135,0.0,237.73625
4.4222826e-08,0.34082285,-27.636393,1.5667242,-33.47036,-16.131742,-1.1558415,-29.244303,-35.73526,8.709416,0.3740398,-2.3526294,-31.48456,-7.504027,0.46061754,0.7654287,1.0508162,1.2328676,1.4327196,1.6765903,1.9828061,2.1051643,0.23723179,0.41568628,0.0,237.73625
1.10878666e-07,0.40602604,-26.511047,2.276261,-30.20669,-14.368012,-0.7722674,-27.87977,-36.32487,6.7286115,3.9614363,-2.5459664,-35.53407,-10.882041,0.43866992,0.74161845,1.0410634,1.2225229,1.4309059,1.6793333,1.9729887,2.0912,0.20882441,0.46488628,0.0,237.73625
1.15870286e-07,0.448045,-22.308542,3.5258515,-23.673828,-10.912937,2.7769802,-27.432417,-37.18013,5.853749,1.8373433,-5.1934905,-38.09981,-12.57016,0.39340946,0.7124067,1.0186349,1.2084564,1.4357119,1.6992426,1.9606695,2.1009061,0.15956482,0.5608656,51.943462,230.91077
1.115416e-07,0.4296937,-14.033223,1.8661999,-20.163214,-8.377866,2.1043022,-28.305586,-39.607876,3.2826374,4.729736,-8.069859,-38.48966,-11.299129,0.3221252,0.62764436,1.0066065,1.1976751,1.4524878,1.6809193,1.9177984,2.0832808,0.10335449,0.66163325,114.84986,221.7069
1.8816671e-07,0.4729178,-4.1076107,-3.9496963,-18.852722,-10.404151,0.23893452,-31.197372,-41.142925,3.6482716,6.634615,-10.109828,-36.895275,-10.621985,0.2453217,0.52324295,1.0329688,1.2339768,1.4660544,1.685607,1.8552104,2.161894,0.06346328,0.734739,192.61787,214.43463
2.1536289e-07,0.540073,3.749204,-9.393063,-20.415949,-15.892746,-2.069477,-28.73826,-36.057533,1.7065291,2.7838771,-12.65537,-37.19388,-8.385383,0.19092189,0.42711556,1.091323,1.2739989,1.4837056,1.6733251,1.7940398,2.128958,0.04412209,0.7652359,219.20007,215.62598
3.4335844e-07,0.69565004,6.9657326,-11.546559,-20.658802,-22.408325,-6.01924,-24.500616,-28.930796,1.7747477,-6.336907,-16.835886,-36.85744,-8.058193,0.16335161,0.39630827,1.1441339,1.3090848,1.5036168,1.6781167,1.7790775,2.1211479,0.041402236,0.79255915,219.9577,216.70891
6.1305354e-07,0.78398305,8.6969385,-12.931553,-21.260374,-26.124626,-8.743805,-17.577383,-24.510996,2.0280244,-13.4587965,-22.303701,-35.50632,-8.119819,0.15118362,0.406433,1.1570224,1.3194395,1.5338955,1.6803025,1.8077917,2.1168473,0.038682383,0.7957695,201.74425,212.96773
1.0466148e-06,0.9859497,9.22856,-15.104827,-20.591772,-26.850378,-7.3874893,-15.527059,-24.30124,0.60298234,-15.504912,-23.914894,-35.523685,-8.763482,0.14999461,0.4109997,1.1355578,1.3280616,1.5539252,1.7038549,1.8495661,2.2173443,0.035660323,0.7769405,182.68172,205.39622
1.0058665e-06,0.95974714,9.854896,-17.070719,-21.652199,-24.73366,-1.3561913,-13.05923,-23.04957,-5.554065,-17.48643,-23.880041,-34.247616,-9.466702,0.15470679,0.4000062,1.0901856,1.3261703,1.5666881,1.7163955,1.8724719,2.2255316,0.032940466,0.77934194,178.30705,198.62395
5.908224e-07,0.7598081,9.140441,-15.423317,-21.571737,-23.349154,2.7017162,-13.271371,-23.211365,-14.918054,-17.391085,-20.565657,-34.749004,-7.754289,0.15783824,0.38584343,1.0557443,1.3087913,1.5734304,1.7197043,1.8813382,2.1311486,0.034753703,0.7920671,186.14209,195.50348
3.4377445e-07,0.68519163,9.063813,-13.654658,-20.422464,-18.376081,2.9107895,-9.180723,-27.84749,-17.778528,-17.4451,-19.461233,-30.448801,-5.3039503,0.16352005,0.3822374,1.0512875,1.2989653,1.5770458,1.7140145,1.8843302,2.0511615,0.03324267,0.8181456,191.54182,194.51306
2.5230096e-07,0.5220931,8.716292,-12.254699,-17.59492,-12.73422,2.412576,-10.634059,-31.074228,-16.682537,-17.453196,-17.344582,-28.121225,-3.8800147,0.17179845,0.38408318,1.0698439,1.2878329,1.5515817,1.7282219,1.8977653,2.0593822,0.030522816,0.7495613,194.01717,194.38908
2.4109528e-07,0.50167006,7.7731075,-9.463656,-14.356757,-3.3292687,6.5507693,-10.971612,-30.349945,-9.236046,-15.585805,-15.1366005,-26.04838,-1.1124057,0.17033076,0.40810195,1.0600319,1.2771765,1.5003433,1.7509432,1.9121661,2.091818,0.025083108,0.6921754,187.88182,192.76228
1.0291328e-07,0.4259766,5.5145164,1.5955448,-11.468503,5.9740963,8.137905,-5.154457,-18.284143,-0.25105348,-12.767829,-9.364709,-24.340714,-4.36551,0.2024954,0.6193561,1.0761555,1.2655321,1.4740853,1.7334737,1.9564012,2.1153672,0.035962526,0.5801482,185.68678,190.99341
1.2361465e-07,0.5095312,-0.50253135,17.740679,-9.393433,16.590109,7.5542674,1.1646959,-10.131216,10.115673,-6.1917024,-4.2642245,-23.60505,-6.915566,0.24724042,0.8304332,1.0907732,1.2595019,1.4680892,1.7077366,1.9937423,2.1217248,0.05893019,0.57846695,123.92208,190.0457
1.6448483e-07,0.5662649,-6.0584264,29.735804,-8.326937,24.402718,2.7203665,6.93495,-2.8033104,17.857925,1.8288959,-2.6138246,-24.520851,-15.674347,0.3110126,1.0113971,1.1277139,1.2595644,1.4845408,1.677577,2.0226433,2.123997,0.09005741,0.56787205,126.30419,189.93044
