pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.6895344e-07,0.61660975,-4.6984477,6.6327343,-1.9544502,3.7931871,3.396334,1.0477891,-17.898964,-8.0573225,12.670147,35.510372,13.692782,-12.708813,0.22616561,0.55325913,0.9218669,1.1269859,1.3422322,1.6084458,1.9361235,2.0985925,0.025385313,0.63630426,245.13263,216.42412
2.5742614e-07,0.61155796,-3.4327614,1.8958211,-2.112202,4.0566955,-1.8211869,-2.7117193,-21.836359,-2.109927,18.871283,48.219395,10.246094,-25.271856,0.21471441,0.48883012,0.88825816,1.1162344,1.3171495,1.6092039,1.9153801,2.1152086,0.02810517,0.63907486,224.82892,218.52531
3.183744e-07,0.6866676,-1.5167929,-2.5983226,-0.31120494,1.6007422,-4.340532,-4.9744744,-24.269394,1.8260041,20.066477,52.895275,8.064445,-25.533777,0.21143015,0.4532183,0.8486907,1.1249608,1.3352638,1.6271862,1.9184637,2.209881,0.033242673,0.6536811,198.28166,213.4644
2.772655e-07,0.6089619,-0.5019541,-6.8803067,1.6773912,0.71611047,-8.153945,-6.944779,-21.526915,4.256388,23.682312,49.249004,8.332067,-19.726131,0.21220584,0.4276584,0.80287534,1.1325773,1.3556747,1.6348001,1.9322014,2.2549794,0.03263826,0.661268,183.36877,205.9405
1.9473244e-07,0.56432724,-0.25481415,-12.0351515,1.927783,1.0839803,-8.093976,-5.1044354,-14.143846,9.820869,26.669928,42.76758,3.971756,-18.02433,0.22061272,0.4010686,0.7742999,1.1331288,1.3536428,1.6243862,1.9679837,2.2925122,0.03354488,0.6606865,183.11462,200.23402
1.2762042e-07,0.47401753,-0.9885769,-15.825154,3.503688,4.06014,-8.001889,-4.9327335,-12.143897,15.861726,29.918081,38.776966,0.173913,-16.796755,0.22795178,0.3686366,0.77311134,1.1204075,1.3229864,1.5636544,1.9731148,2.1957963,0.031429436,0.66182804,183.24278,195.9862
6.013927e-07,0.73600537,0.1948607,-17.758097,5.0801454,6.6627655,-8.977771,-8.383094,-12.68425,22.826904,29.952873,36.39362,-5.028955,-15.031865,0.2309164,0.34912947,0.7853195,1.1272025,1.2877065,1.5585814,1.9826097,2.2188914,0.0296162,0.6668984,184.14412,193.0257
1.7616873e-06,0.99725884,1.0384337,-17.584372,8.011155,5.869463,-13.399478,-12.665122,-14.709186,28.352945,31.053635,35.14826,-5.23762,-10.13667,0.22734044,0.34408095,0.7826565,1.1375571,1.2587037,1.5298767,1.9887782,2.19427,0.027198547,0.67491895,185.8374,191.22864
1.784717e-06,1.0415587,0.9114503,-17.011919,9.418461,6.2499003,-14.903397,-15.544751,-11.128074,32.74831,31.602654,34.343826,-1.6233549,-6.72073,0.2275955,0.35372695,0.7878513,1.1533045,1.2380562,1.566383,2.0087602,2.2440062,0.028709581,0.6724201,187.408,190.27348
1.7006278e-06,1.0207533,-0.5264811,-18.001486,10.399644,7.7473626,-15.471631,-12.928945,-5.669,38.844097,29.605227,35.564896,4.8231573,-2.0754783,0.2331317,0.36076507,0.82380706,1.1606123,1.2335095,1.6016647,2.014148,2.2717645,0.03173164,0.6571601,187.41237,189.55818
1.7087253e-06,1.0217056,-0.92541695,-18.152212,12.931595,10.664762,-17.048735,-12.570332,-5.7724876,40.28989,20.402754,36.17706,9.271031,3.9164944,0.24623442,0.36655465,0.8801238,1.1683761,1.2518092,1.6675974,1.9810549,2.3734827,0.031429436,0.6416412,181.22853,187.47578
2.0631608e-06,1.1996335,-4.6647916,-14.2051115,14.430974,12.262372,-16.569054,-18.021702,1.3441324,35.756405,16.46041,33.310905,13.287166,9.681495,0.2913818,0.46344623,0.8791623,1.1498566,1.2628645,1.6624299,1.9465747,2.3718283,0.036869146,0.60796064,173.96472,184.098
1.8247234e-06,1.1153382,-12.973145,-3.666955,14.035275,9.005033,-13.418221,-22.085136,7.5595717,25.067293,13.10937,27.392649,16.267107,14.659596,0.35498583,0.5627164,0.8630829,1.1231912,1.2825187,1.6235672,1.9309891,2.2848709,0.054397095,0.577224,176.43962,182.18343
1.1626894e-06,1.0169367,-20.68807,6.006829,10.797154,4.5801253,-10.586735,-23.151575,16.831621,21.525787,12.776727,21.493378,18.112394,14.360871,0.42560503,0.6652561,0.84650356,1.1003523,1.2986045,1.5833092,1.958198,2.1601458,0.079178,0.5576295,119.934326,181.8709
8.202356e-07,0.85425615,-23.483648,11.443004,8.680338,0.08414793,-14.3564005,-18.215876,17.805029,24.241869,11.296349,18.532515,19.0642,10.961373,0.43462583,0.6600898,0.88842756,1.1030788,1.3415929,1.5902524,1.9752134,2.10138,0.08824418,0.57731885,115.95544,180.64174
8.6552353e-07,0.8750517,-18.633688,9.172264,10.994077,0.91951615,-22.29042,-15.651843,17.917864,27.202988,5.3675303,20.058077,18.489946,8.77148,0.39752147,0.6297943,0.9237754,1.1178697,1.3670803,1.6082739,1.9655138,2.1171887,0.07978242,0.6109215,103.34015,176.56609
2.6877447e-07,0.6074011,-13.445783,6.8701396,12.393112,-1.5729713,-28.583511,-11.906098,21.204304,24.93368,2.0042243,20.056807,18.069517,8.191086,0.3337687,0.5675152,0.9483231,1.1396405,1.3765546,1.6266779,1.9457065,2.1329572,0.06165005,0.6265673,161.73608,172.85858
8.915552e-07,0.8316448,-7.8576646,2.5954597,13.5871,-4.7183895,-31.77691,-9.475646,20.834192,24.437439,-1.7325331,19.629179,16.358927,8.802921,0.2862912,0.51023126,0.93054247,1.1662558,1.3655833,1.6398343,1.9129243,2.1602423,0.052583862,0.62734807,179.04036,174.40404
6.9278536e-07,0.6441383,-3.7609198,0.46730804,14.252419,-9.283867,-34.60521,-7.7133746,18.332338,29.062096,-6.497007,15.828616,15.340978,7.5628037,0.2657,0.46934345,0.88942987,1.179113,1.3457311,1.6415275,1.8862501,2.1532733,0.046539742,0.6196031,214.42784,184.40997
7.028891e-07,0.6658404,-2.4440887,-2.7091243,17.09928,-9.925596,-36.46629,-8.016492,12.240457,33.3601,-9.6551695,13.775517,15.327014,6.4354215,0.26231286,0.45711395,0.8271887,1.1765794,1.3179809,1.6233202,1.8605791,2.1375072,0.046539742,0.620921,239.53406,198.19098
1.3011089e-06,0.7524641,-2.9589994,-3.274091,20.675943,-10.051984,-39.444775,-6.1137433,5.6622577,34.644085,-13.1536,11.411789,20.332426,4.8261876,0.27445486,0.45252874,0.790081,1.1718707,1.2944573,1.614021,1.8545035,2.1699584,0.043215472,0.62435865,235.70018,207.56828
1.296155e-06,0.7132712,-3.6596324,-4.9208674,22.281755,-8.211801,-38.83734,-6.0894837,1.5247855,30.958426,-11.120029,12.819103,23.99037,0.5718961,0.28455544,0.44765544,0.7665283,1.1741054,1.2812659,1.6021589,1.8582093,2.1873467,0.041402236,0.6298213,212.74487,208.86243
1.3856825e-06,0.8014276,-3.1405735,-7.627014,21.705526,-5.3228593,-36.40791,-6.0193934,-0.063082695,30.356302,-11.918481,14.574971,27.426498,2.2110107,0.28804013,0.43112066,0.77607197,1.1797878,1.2884382,1.599791,1.8710972,2.1917107,0.03807797,0.61394125,197.41304,206.00008
1.1944498e-07,0.3870163,-0.2191515,-11.967999,19.325745,-0.37277493,-28.219816,-6.732985,0.0054947534,32.9191,-12.58437,16.79495,20.475306,2.6118553,0.27826786,0.41152322,0.79506874,1.1846266,1.3054048,1.6132113,1.8943006,2.203753,0.03354488,0.60321385,208.59413,206.6486
7.492536e-07,0.7293225,3.2838202,-11.816026,15.016586,4.5249286,-19.03633,-4.5423126,-3.7850397,26.89737,-13.939986,18.847565,19.475933,4.182802,0.2454493,0.395432,0.8069226,1.1817268,1.335056,1.6397148,1.941562,2.2124894,0.028709581,0.6257334,240.52429,215.11751
6.352164e-07,0.5441794,7.798435,-9.609688,12.551923,9.06663,-13.618365,-5.6378517,-8.187588,16.978426,-13.523766,20.27638,18.10734,-0.33341488,0.19866987,0.382848,0.8010432,1.174596,1.346543,1.6682421,1.9962631,2.2320225,0.022363253,0.67376184,276.03564,230.34705
6.476553e-07,0.59410554,10.731991,-4.684538,11.089452,11.886931,-12.798314,-9.172241,-8.390298,5.8692183,-14.94037,20.588324,22.664995,-3.9794338,0.1595478,0.36840597,0.7902296,1.1633391,1.3532362,1.6770272,2.0388167,2.1991723,0.017527955,0.7150824,278.52408,242.39131
1.7575616e-08,0.24718972,12.388028,-4.422806,11.73544,13.590482,-13.859413,-13.40479,-1.5887165,4.2391148,-14.274783,19.038836,19.339409,-5.8310924,0.1481974,0.35844025,0.7857886,1.1702571,1.3481326,1.7164826,2.0577276,2.2408025,0.012692656,0.6521979,254.67798,245.46297
1.4387169e-07,0.4398079,3.1837387,-3.990799,11.410118,15.77638,-9.508471,-15.047694,-2.4466636,-1.3465258,-5.904695,14.512687,16.016895,0.17663701,0.20802091,0.4122099,0.79816514,1.1223109,1.3554535,1.6981258,2.0150855,2.234753,0.018434571,0.5053632,150.9963,241.78728
1.8579624e-07,0.5033461,-8.158555,-7.5773683,9.758225,14.953528,-4.26191,-14.13319,-6.0117726,-8.321049,1.4074826,7.737787,9.543812,7.020579,0.28025416,0.46541214,0.7968729,1.0709561,1.3531243,1.6496048,1.9652306,2.1749277,0.04110003,0.34588125,72.277435,239.2918
9.700467e-07,0.87762135,-20.49276,-9.696894,9.041952,9.52204,0.8902456,-12.425157,-11.965625,-13.057677,5.4649854,-0.48429713,6.4038315,7.7852015,0.34922066,0.52060294,0.79991585,1.0161057,1.3521748,1.5639812,1.9136084,2.075519,0.077364765,0.27521834,0.0,239.2918
1.8719744e-06,1.0954155,-23.151642,-10.718587,9.626482,6.3006387,0.9732459,-13.280822,-9.484753,-8.066273,3.1192734,-4.073852,5.8345623,6.554882,0.37722346,0.53781575,0.7934873,1.0445071,1.3604254,1.5739065,1.9124931,2.085354,0.10698096,0.30811417,0.0,239.2918
1.8236201e-06,1.0124309,-24.702616,-7.3817863,11.631597,6.637193,3.9261892,-14.215572,-5.112611,-4.4027057,0.045791466,-6.798475,9.0743265,11.285493,0.38298592,0.5597245,0.80422527,1.0552518,1.374365,1.5726233,1.9067692,2.0706954,0.11302508,0.3736522,0.0,239.2918
2.3215e-06,1.0808501,-24.000929,-5.3035617,13.005146,9.277127,0.30616745,-16.573256,-2.863849,0.5852208,3.0545113,-2.1871645,12.088571,18.546736,0.38399276,0.5651173,0.8102873,1.0791044,1.3855639,1.6221256,1.9099888,2.1584675,0.103354484,0.41477636,0.0,239.2918
1.2928595e-06,0.6610957,-22.844412,-6.500938,16.258085,7.214163,-2.7999182,-14.009426,-3.1508808,-1.3736671,-1.5529633,4.2449923,13.652438,19.931175,0.3684245,0.5372382,0.80118304,1.0700233,1.37454,1.6142182,1.9018855,2.1234834,0.08582654,0.44610906,0.0,239.2918
2.2553077e-06,1.0066622,-20.125921,-8.235307,17.747503,2.805503,-7.6847153,-11.576767,-1.9267362,1.7556877,0.13776772,11.771546,12.181521,15.129523,0.36222863,0.5118795,0.78506845,1.0904262,1.3571959,1.6387888,1.923566,2.1676111,0.07343608,0.48705804,0.0,239.2918
2.512997e-06,1.034852,-17.148125,-8.287705,18.916428,-1.1594247,-7.968036,-7.1624484,-3.6703956,2.361038,-0.51899976,14.386298,10.310028,10.978008,0.3605591,0.4970193,0.7826844,1.0997545,1.3446995,1.6073513,1.9459724,2.1073008,0.06255666,0.54070634,88.17468,241.39447
2.532898e-06,1.1313367,-15.447056,-6.156439,18.862818,-2.9015446,-9.628751,-2.3280675,-3.6496208,7.560819,2.8969705,12.785487,8.829375,7.2807555,0.3670061,0.4997882,0.80755883,1.1277727,1.3389835,1.6150137,1.982613,2.1373713,0.05651254,0.60206336,158.23375,240.54529
1.5750164e-06,0.8002682,-14.264996,-2.628645,20.567724,-3.8154023,-12.653903,2.3321896,-5.116135,10.083318,-2.5441456,12.399483,8.472797,6.120527,0.37342897,0.5049246,0.8391716,1.1465025,1.3422966,1.6434351,1.9910313,2.1920483,0.05288607,0.6384102,216.02367,234.41487
5.963386e-07,0.66252935,-13.557564,0.77546287,21.807402,-5.296835,-14.50415,5.025711,-4.3516774,11.862213,-9.509374,8.27044,8.287206,9.257993,0.37424704,0.5172675,0.84544444,1.1537685,1.3331426,1.6614031,1.9617676,2.2067435,0.04925959,0.6813858,195.37732,224.6555
1.8720174e-06,1.0192865,-12.444687,3.9888067,23.256601,-9.142381,-14.74115,3.976125,-7.0822806,12.584184,-11.319537,5.5008035,6.1745086,9.963978,0.37196782,0.52626574,0.82979536,1.160936,1.3268465,1.6585642,1.9196995,2.2140896,0.047748566,0.6903556,186.81792,215.1961
2.0682226e-06,1.18108,-11.150646,6.0662475,25.353798,-13.760203,-14.031987,4.840348,-7.5131755,10.935269,-9.611932,2.5464087,3.8159866,6.854585,0.36653078,0.52959085,0.80218965,1.1681341,1.3114734,1.6210518,1.8739201,2.1567147,0.046539742,0.6906101,182.44905,207.00935
1.6523692e-06,1.0514997,-10.875568,8.625203,28.785805,-16.000238,-17.335588,3.743948,-8.761871,9.848076,-6.9749837,3.4854717,5.57527,-1.3624436,0.36186323,0.5288803,0.79784966,1.1806101,1.310229,1.6052942,1.8680488,2.1565206,0.045330916,0.68438387,169.97765,197.75142
1.6050877e-06,1.0459456,-10.267671,9.893757,30.109613,-16.343113,-21.777275,6.150267,-4.3839664,7.153539,-8.165736,5.368605,8.942387,-9.0172415,0.35233942,0.5215604,0.814836,1.1869456,1.3156562,1.6095482,1.8829409,2.1840146,0.041402236,0.6806776,163.2268,189.12025
1.5611472e-06,1.0262169,-9.747879,10.592251,33.817356,-13.668899,-29.260153,4.852178,-2.4350393,6.631567,-9.789319,10.801383,12.852426,-13.341258,0.34211954,0.50249976,0.8343877,1.1841522,1.3238446,1.6037241,1.9029136,2.1997564,0.037171353,0.6721532,164.25093,182.90294
2.1283531e-06,1.1847106,-8.666203,7.7748322,36.730247,-9.301122,-33.555813,4.82717,4.837522,9.74079,-14.701767,12.2386675,11.745399,-14.843109,0.32979646,0.4690465,0.83448553,1.1749326,1.3352164,1.5857859,1.9024805,2.1783266,0.03354488,0.6608712,163.43753,178.03658
1.7989399e-06,1.1412262,-6.145618,3.5403147,36.88887,-1.6635642,-31.409292,0.7557845,8.143235,15.160919,-17.683727,11.595024,10.341319,-12.645565,0.31563744,0.44039646,0.8194566,1.1739324,1.3485707,1.6083912,1.9369816,2.2643754,0.025989726,0.6434664,162.73358,174.21083
1.6491657e-06,1.0056831,-12.120845,9.030372,30.4041,2.5871804,-16.878479,-3.3835983,14.918156,13.113571,-10.855266,6.9874873,7.5481906,-4.452131,0.3816142,0.51913613,0.8190058,1.1620446,1.3516141,1.6340866,1.951425,2.2666442,0.027198547,0.6028984,161.09175,170.93108
1.0117677e-06,0.80080485,-21.085562,17.802229,23.498405,5.270881,2.8017435,-3.4250994,15.005905,7.2339807,-1.7043501,3.0721762,5.5827394,5.220316,0.47355008,0.6143522,0.84438777,1.151958,1.3641256,1.6683432,1.980435,2.275295,0.041704442,0.5732612,106.848206,168.89777
1.0749199e-07,0.48067197,-29.646141,27.965385,18.135637,4.763988,16.43585,-2.0513031,17.412325,5.882515,5.440766,-2.922293,6.3001804,11.062237,0.5462587,0.711632,0.87934333,1.132119,1.3916296,1.659197,1.9673086,2.1413639,0.05711695,0.5802325,104.56393,166.80171
1.4429867e-07,0.53790504,-28.550432,27.133371,17.20491,5.2071214,17.976782,1.8821354,13.851707,11.653893,8.043691,-7.1346664,8.148006,10.52871,0.5317079,0.7122169,0.8965077,1.1314006,1.4334006,1.6614555,1.9810339,2.1185572,0.06376549,0.6580979,104.556274,165.22777
1.7898533e-07,0.5634454,-21.787722,22.5273,14.385423,3.0249307,12.445358,1.8084165,12.418953,13.905033,11.669525,-1.3656298,11.074979,8.9884615,0.44533095,0.6986079,0.8962001,1.1583834,1.4541973,1.6930604,2.0017984,2.1524715,0.045633122,0.7124555,157.35197,163.25883
3.6930342e-07,0.7199373,-14.468933,16.90464,14.454844,0.2739562,5.712497,3.8958771,5.625953,6.592926,16.083727,8.604976,11.987694,8.951629,0.35408995,0.6563299,0.88996744,1.1886691,1.4477024,1.71775,2.021283,2.1933436,0.027802961,0.70330113,160.74559,162.63054
5.1180547e-07,0.81185645,-6.798637,9.415075,11.686935,-3.0835812,4.2016335,7.7061005,-5.838598,-4.500136,11.936028,19.87239,16.297863,3.0967855,0.27138424,0.5852757,0.86402804,1.2058849,1.4264845,1.731224,2.011794,2.2123682,0.014808099,0.6497559,167.77031,163.91547
5.330052e-07,0.8247816,-2.2425783,2.2006295,10.107074,-6.285106,2.5864487,10.92258,-15.409093,-10.398433,7.7423267,26.235678,21.058708,-6.572365,0.24280298,0.5174918,0.8164193,1.1888595,1.3923373,1.7054629,1.9682693,2.177062,0.019643398,0.6254354,172.84453,166.14775
4.620813e-07,0.7903884,-0.39267993,-3.8204615,8.498171,-9.676766,2.9009616,8.962934,-23.169798,-9.491483,6.784967,33.77342,26.504341,-15.703731,0.24160689,0.47727725,0.7518584,1.1719142,1.3591661,1.682289,1.9135526,2.1565971,0.02810517,0.6501879,172.33717,167.69511
3.2064472e-07,0.6996167,-0.30525666,-6.380167,9.975324,-10.408605,1.996748,1.6285931,-27.107813,-3.4320076,12.607806,42.716396,27.915955,-20.083752,0.2376716,0.46742558,0.7035653,1.1670982,1.3346548,1.6504935,1.8833367,2.133082,0.03112723,0.69032353,167.26556,167.58772
2.2398024e-06,1.0221409,0.54164904,-6.791252,11.665154,-9.365116,3.0360174,-4.603695,-33.01711,1.4404522,17.143463,48.2952,28.791933,-20.83037,0.22506098,0.46907163,0.68563,1.1860782,1.3304006,1.6588945,1.8849856,2.2426732,0.028407374,0.7158003,164.24638,166.7524
2.5025067e-06,1.1195878,2.2423146,-5.3182755,13.605447,-7.870531,4.514656,-7.501207,-37.125614,5.0754285,18.983137,50.697906,26.166822,-20.994108,0.20822127,0.47025844,0.6783554,1.1979866,1.326047,1.6317534,1.8757297,2.2040105,0.024780901,0.7050635,166.782,166.75981
2.5300685e-06,1.1449513,4.1425805,-3.586497,15.965234,-5.946093,3.3968935,-6.648869,-38.657764,9.960777,16.841541,46.469772,22.766447,-22.112959,0.19864877,0.4780848,0.68593764,1.2166742,1.3257997,1.649835,1.8878183,2.2355528,0.019945605,0.6729253,167.76202,167.01036
1.1912119e-06,0.9886265,4.359896,0.16174221,18.81537,-2.404218,3.368541,-3.6516087,-32.85658,12.395974,13.974101,39.691326,21.273493,-21.401382,0.19941433,0.48718023,0.7094067,1.2311759,1.3479075,1.6710745,1.9271101,2.1602302,0.0139014805,0.66294736,164.85474,166.47145
8.418936e-07,0.82354873,4.5269074,2.4603174,18.424799,4.115465,3.6807911,-0.44783795,-23.185232,14.52386,13.661395,33.106766,18.185186,-16.712767,0.18475468,0.5147385,0.84103376,1.2672981,1.4326692,1.7426332,1.990182,2.187431,0.009066183,0.69205976,161.23857,165.16322
1.4504798e-06,1.0195632,2.6822665,4.638084,15.941285,11.927661,3.162938,1.7253599,-8.390483,15.70943,15.180987,30.412271,18.21446,-8.78938,0.17309617,0.5707566,1.0064082,1.3048142,1.5016209,1.7710823,2.0295599,2.1638973,0.008461771,0.73316437,165.0067,165.1241
1.0194904e-06,0.9177218,-0.38916397,6.9824405,12.9671545,16.35055,0.4847301,5.128004,5.717402,18.674995,15.512464,25.21328,12.741112,-0.2292463,0.16492398,0.68614787,1.155705,1.337583,1.5433596,1.7743918,2.0191877,2.1693902,0.013297069,0.7189486,170.84593,166.55457
9.948494e-07,0.88143015,-11.29803,16.512306,13.981262,11.960834,3.5114768,3.0525467,12.380563,15.170833,16.22267,20.627947,14.307618,8.756928,0.31582758,0.74259716,1.1090542,1.3004559,1.5021428,1.7228884,1.9951105,2.1662028,0.030220611,0.66272813,175.61627,168.82
6.384269e-07,0.8002437,-22.97345,25.734396,16.325169,4.6193824,8.3487215,3.5094779,14.709106,9.912437,14.303139,12.567081,12.9558325,17.717363,0.4653577,0.7655704,1.030113,1.249523,1.4796234,1.6913372,1.9697256,2.161458,0.051375043,0.63157797,185.77551,173.05888
1.1616581e-06,0.9176622,-31.251467,32.052284,17.622175,1.7972647,12.188721,1.5518371,12.853681,6.9883785,12.536648,9.211495,12.811351,20.847546,0.59644574,0.7353602,0.95920324,1.2051483,1.4649442,1.6561075,1.9644527,2.128372,0.06829858,0.6444389,206.09676,181.31834
1.1543659e-06,0.90165836,-30.831781,29.616585,16.744972,5.483015,12.662674,10.683517,13.751267,8.750333,11.340945,5.7418313,6.7552266,16.210901,0.5702505,0.7555168,1.0001556,1.2260364,1.4882232,1.654159,1.9616137,2.1086025,0.07132064,0.68281835,233.05525,194.25256
1.1989958e-06,0.9144478,-24.25615,24.676146,13.094195,7.005892,10.902241,11.792435,11.526109,14.080382,10.4711075,7.250219,6.8499184,11.533131,0.5023481,0.7605745,1.0580007,1.2689468,1.5095183,1.6573858,1.9635668,2.105094,0.06346328,0.6569014,268.03598,212.69841
6.779019e-07,0.7977496,-16.464027,18.361738,12.931614,4.9850163,4.2001762,5.9722824,3.4348533,18.51922,9.317895,7.007838,7.792549,5.9194107,0.42763802,0.7049759,1.0691524,1.2956762,1.5235356,1.6671028,1.9534903,2.1144078,0.051375035,0.60644644,300.8118,234.72676
6.6362804e-07,0.732126,-9.715722,11.558684,14.257895,0.039486725,-10.879559,-4.195393,-3.3595078,31.624079,2.601042,2.4406998,13.581052,0.7976205,0.3681415,0.61874825,1.0020345,1.2663546,1.4901234,1.6689992,1.9553012,2.1188438,0.038984586,0.55971575,215.51668,251.56349
5.580389e-07,0.69976807,-5.158171,5.6448693,18.370707,-3.943517,-26.034891,-4.726256,-7.1253257,38.695236,-5.1010766,-3.2445946,14.989914,-2.9978216,0.34788203,0.54325455,0.88388354,1.2239904,1.4355806,1.6929631,1.9426063,2.1727161,0.034451496,0.5848271,186.26436,256.87796
5.2531914e-07,0.6882937,-3.3485687,1.3541723,20.642921,-9.209388,-33.505318,0.90313834,-5.847473,42.029842,-11.330414,-1.6510582,19.689638,-2.8937101,0.32881233,0.5075038,0.8066204,1.1781842,1.3736606,1.688087,1.9154001,2.1588128,0.035055906,0.6231423,144.48718,250.41954
1.4824719e-06,1.07761,-1.4444338,0.57106304,22.103554,-12.091884,-36.487167,7.7904167,-1.651678,32.852077,-17.352789,6.3439827,21.780762,0.35608295,0.314337,0.4908299,0.7831397,1.1769956,1.3475901,1.6984353,1.8796908,2.2369633,0.041402236,0.669199,216.83357,242.02303
1.292501e-06,0.9833346,-1.3285289,0.21075912,23.5185,-12.4210205,-35.31222,10.766228,-0.85847515,24.559294,-22.496399,14.188924,26.236464,1.6559991,0.29338893,0.4752493,0.78116685,1.1700033,1.3284191,1.6834542,1.872481,2.2502115,0.041704446,0.698714,227.39427,238.36584
2.1910266e-06,1.1605355,-1.0954864,1.1856924,23.629173,-13.319491,-33.82592,16.432747,0.040700197,16.042974,-29.665491,17.725908,29.375046,5.7102704,0.28054944,0.47757515,0.7647988,1.1693918,1.3216497,1.6832341,1.8828802,2.3026903,0.04110003,0.7315447,237.80792,238.22636
1.4327385e-06,0.98909044,-0.16572745,2.1106625,22.434721,-13.926114,-27.824686,18.184345,-3.3357785,12.994511,-37.817135,21.516352,31.641222,6.9548817,0.2535653,0.4861953,0.7577688,1.1663914,1.3246688,1.6752077,1.9032577,2.309234,0.03414929,0.75641507,244.39314,239.76807
1.3621697e-06,0.8937728,2.3258665,3.5922146,18.46064,-13.707547,-22.900637,17.623531,-3.5294526,8.29062,-43.115997,27.688246,29.691254,6.319432,0.21813728,0.49541685,0.76486355,1.1721128,1.3630944,1.6744214,1.9168879,2.3919303,0.02810517,0.7727557,232.87239,238.04414
1.6414606e-06,0.92636245,5.937883,4.5081916,15.298023,-9.824968,-20.215048,13.988786,-0.32044172,3.387265,-43.443207,30.744898,24.323984,2.6727865,0.1839934,0.47599456,0.803755,1.1803004,1.4106432,1.6845311,1.9357272,2.4417636,0.020550014,0.7741042,222.15527,234.07195
2.5648608e-06,1.1201496,9.449992,3.4018772,14.419375,-5.776564,-20.720804,12.047508,4.781153,-2.9214678,-38.413734,29.8499,20.987688,3.0585337,0.16394936,0.4327495,0.82589465,1.1815574,1.4463562,1.6947836,1.9466678,2.394358,0.016621336,0.77151585,211.65987,228.46892
3.0799363e-06,1.3783423,11.452134,1.3932701,15.501416,-1.4173332,-24.106369,8.387544,10.6445265,-3.8421795,-30.770172,25.548126,16.323652,3.7376175,0.16180478,0.38852772,0.8094053,1.1810721,1.4573841,1.6890825,1.9598473,2.2773612,0.015714718,0.7519057,196.5095,220.47906
1.6527755e-06,0.9253915,11.8250475,0.36399457,14.119109,3.01447,-27.789919,6.2807746,16.12758,-2.1864898,-24.057121,21.802872,14.760404,1.7321606,0.17154558,0.3718191,0.793022,1.1865506,1.4439539,1.6796385,1.9453421,2.213922,0.016016923,0.72819406,183.22777,211.16621
5.2904676e-07,0.48294,4.5063443,6.333149,9.607911,2.054089,-24.020432,-2.2387655,22.314016,-1.187754,-13.531094,18.452967,9.048871,2.5220156,0.26737878,0.48511565,0.78981084,1.1794106,1.398482,1.6713978,1.9532971,2.2515495,0.025385313,0.6483987,173.61975,201.7796
4.147975e-08,0.27680144,-8.332645,18.017845,7.5262723,-3.733488,-15.093165,-6.973783,22.37494,2.4603894,-0.08240954,10.596893,3.5373757,6.2163787,0.393752,0.60564893,0.84106374,1.179031,1.3655066,1.68466,1.9480339,2.2723656,0.047748566,0.5875447,114.34556,196.09924
8.6469714e-07,0.6513543,-20.525383,29.286253,8.382009,-7.3250885,-2.3065088,-11.417407,14.509833,8.412973,10.637991,7.993988,2.051532,11.8109045,0.53519416,0.7210202,0.89085275,1.1676804,1.3501626,1.6641817,1.9613317,2.2228863,0.07766697,0.578475,58.828186,194.13777
1.1858191e-06,0.9434996,-25.657074,32.885777,10.291011,-2.1008527,2.6151597,-4.2965417,9.2896185,16.52073,14.153741,4.257462,2.7874794,13.97742,0.57093686,0.7465477,0.9769232,1.1896046,1.38586,1.6409401,1.950087,2.1408641,0.09187066,0.62870055,51.943462,190.9455
1.1731009e-06,0.9243501,-24.248093,31.98368,9.998609,7.0781937,4.6060452,1.0964241,4.243582,20.353506,7.5182304,6.14394,7.7036195,14.490689,0.54555064,0.78935176,1.0478528,1.2084574,1.4172653,1.6055307,1.9231876,2.0776815,0.08824418,0.66099006,103.886925,185.35901
1.0703297e-06,0.9072256,-23.093435,30.139322,7.7447853,15.610905,7.0962677,7.886358,1.8616647,21.56366,6.3610673,4.670771,7.1030273,16.86197,0.49080727,0.8476538,1.0957029,1.2299681,1.4429584,1.6044149,1.8964142,2.0686884,0.075551525,0.64780813,160.79347,179.2176
1.315858e-06,0.96842986,-22.027939,28.676386,7.949716,22.134216,7.0086937,4.743506,-4.1112094,20.876791,6.18959,7.814874,7.3593464,15.644204,0.45539626,0.8812371,1.1037903,1.2297233,1.4468654,1.6056873,1.8893734,2.0668948,0.07192505,0.63582146,175.79283,178.3614
1.5251798e-06,1.111915,-22.113297,25.586878,8.2028885,30.027872,4.677707,-0.55769855,-6.172875,15.783386,10.818619,10.73532,5.09018,13.016547,0.4393923,0.86068255,1.0988606,1.2139382,1.4419807,1.6092215,1.8980131,2.0559218,0.07222726,0.64404684,185.8291,180.22835
