pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.817571e-07,0.642345,-15.228459,-1.3661414,5.392002,8.219617,18.791338,-1.6614752,-8.019744,-1.1782473,4.7253776,-0.7666419,6.8524213,-13.975987,0.37959126,0.6122634,0.91033673,1.1850168,1.580895,1.7057284,1.9567199,2.1377022,0.071018435,0.4854022,0.0,294.2365
9.220978e-08,0.48042655,-15.137761,-1.0636982,3.8494213,8.653201,21.888527,4.4582496,-9.415278,-5.4095674,4.988827,4.851251,5.4765763,-12.6905365,0.35775122,0.60787797,0.91280824,1.1614186,1.5550938,1.6728352,1.960152,2.0877945,0.063161075,0.5111675,0.0,294.2365
1.7578024e-07,0.5495947,-13.040996,-2.520428,2.3190393,9.1102295,22.572893,8.163391,-7.354023,-3.3761845,-2.76919,6.242695,-0.2813727,-10.545933,0.33126405,0.60217,0.9278839,1.1864327,1.5297318,1.6627656,1.9721295,2.1216724,0.057116956,0.5257191,0.0,294.2365
1.7433258e-07,0.54568475,-10.744209,-2.9370213,3.3818648,8.609412,21.565912,11.544171,-2.929416,-0.4093113,-6.4368796,5.2900963,-2.2262323,-7.6723447,0.3147318,0.5918763,0.93346804,1.2284375,1.5079292,1.6792754,1.984335,2.1781528,0.054699305,0.5130318,0.0,294.2365
2.0609428e-07,0.5822816,-9.374198,-4.0562696,5.1373787,7.3020287,16.815382,8.067103,-5.1665325,0.6961897,-10.700223,5.414187,-1.2081262,-5.1296563,0.30678716,0.57636255,0.90978026,1.2273997,1.4947767,1.6603603,1.9857974,2.1649392,0.051677246,0.47381827,0.0,294.2365
2.1850299e-07,0.5893863,-9.935678,-3.2680328,4.1097836,9.044059,17.48628,4.562874,-1.944254,-1.7040353,-6.3438354,5.296269,-1.5672158,-3.4184237,0.30192074,0.569459,0.8726968,1.2177906,1.4900166,1.6537968,1.9742408,2.1417959,0.050770625,0.42927626,0.0,294.2365
2.4213767e-07,0.6342477,-9.883458,-4.4162073,3.3754635,8.624194,15.407458,-1.1931738,-2.1605747,-3.7814858,-4.3514986,2.3533182,-2.503595,-4.8562207,0.29593703,0.56643194,0.8467137,1.1814047,1.4928154,1.6368653,1.9570509,2.1038625,0.050166216,0.38400185,0.0,294.2365
8.6864924e-07,0.8442085,-10.296977,-4.915122,4.026931,11.014638,14.856261,-2.450515,3.7208884,-5.314262,-0.39981756,1.2844425,-4.8632646,-4.992889,0.292587,0.5534654,0.8297093,1.1537577,1.4750329,1.6394409,1.9522332,2.1003287,0.050166216,0.4047923,0.0,294.2365
7.312233e-07,0.6504975,-8.5598135,-5.816368,6.6898103,8.112452,10.623049,-3.531809,3.4534223,-4.1387506,2.7129345,0.21330185,-6.3524213,-5.354749,0.2852113,0.5318125,0.8073799,1.1088248,1.4424669,1.646048,1.9605826,2.1005714,0.043819886,0.4517846,0.0,294.2365
7.812996e-07,0.7007336,-6.6093965,-6.5791936,10.14727,9.292824,12.37762,-0.6337206,5.4089684,-1.6737084,5.728988,-0.06878599,-11.65488,-5.9139,0.26796663,0.5033942,0.7751424,1.0875167,1.4044174,1.6623875,1.9613953,2.1635818,0.035358116,0.5289994,91.357574,292.55618
4.2744088e-07,0.6205742,-3.8827093,-7.2953544,9.669743,8.204848,10.454127,-0.7517521,2.7504778,-1.3771011,8.468751,-2.4119604,-14.836329,-6.5277634,0.24758632,0.4726379,0.74534845,1.0636916,1.3719531,1.6900836,1.9696757,2.2742128,0.02931399,0.5265465,192.71819,292.1164
6.8582943e-07,0.8673236,-2.306413,-8.248124,9.579254,12.402542,11.966405,-1.9758657,-0.9829995,0.053066332,8.408405,-0.6597622,-13.702193,-5.3590665,0.23099887,0.4379892,0.7270904,1.0383103,1.3541745,1.6865745,1.9751619,2.3495963,0.028407374,0.4887916,192.71819,291.6766
6.580626e-07,0.84315985,-1.2142941,-8.39487,8.197245,13.434315,12.490972,-7.2500196,-7.078762,-1.7053503,9.624444,0.2914193,-9.351102,-4.7714696,0.22241974,0.41571411,0.7127493,1.012901,1.3398312,1.6705631,1.9871973,2.3342128,0.028709581,0.4632319,101.3606,292.9171
4.2991778e-07,0.7476228,-0.76090693,-8.301043,9.18501,14.930733,16.028116,-11.286759,-7.511595,0.6084911,9.375124,-0.033676624,-4.9563107,-4.309856,0.21457124,0.41721997,0.7071889,1.0233232,1.3499123,1.6878738,1.9987255,2.3202653,0.0247809,0.48565653,0.0,292.9171
3.201907e-07,0.70064306,0.08687768,-6.5542283,11.23837,15.304508,18.272215,-11.717603,-8.257656,0.56974643,8.804805,-4.3267994,-4.79443,-4.9716163,0.20957328,0.4157782,0.7048778,1.0470616,1.36834,1.7076172,2.0135458,2.2875478,0.02326987,0.49696663,0.0,292.9171
3.769409e-07,0.74481654,1.0844072,-7.260612,9.084914,15.908135,18.395615,-10.300588,-7.3328004,2.3093233,7.637736,-6.7543693,-1.7189182,-1.5174786,0.20455067,0.41015616,0.71274585,1.0603896,1.4104494,1.7040591,2.0508306,2.2580702,0.022967665,0.43447483,0.0,292.9171
8.001754e-07,0.88932234,2.414698,-6.2626534,7.632281,12.089734,15.3889265,-10.723641,-11.755284,-2.9677486,5.1796756,-5.9212456,2.6695697,-3.0025527,0.20291583,0.42063698,0.7219545,1.1097353,1.4391264,1.6995611,2.0963387,2.2183285,0.022967665,0.4395465,0.0,292.9171
7.007815e-07,0.81630254,2.42774,-7.1791725,2.8794212,2.6169996,11.661446,-15.754001,-17.59965,-5.394486,1.8995873,-6.993774,3.712374,-6.9446235,0.20069827,0.44901407,0.744334,1.1473018,1.4696264,1.6749443,2.1244175,2.192942,0.020852223,0.45190597,0.0,292.9171
7.4085455e-07,0.83886427,2.1327038,-4.936417,1.7050198,-3.4161713,7.182977,-22.670713,-21.053446,-7.307413,1.0552354,-7.0287766,1.4899346,-11.899028,0.19922523,0.48167276,0.76087457,1.1842605,1.4813119,1.6741453,2.110442,2.1837854,0.021456635,0.5706839,0.0,292.9171
2.6117326e-07,0.64819235,2.4630067,-2.650176,0.55904824,-5.605583,8.071708,-26.007524,-22.058523,-4.742466,0.7036156,-6.8739142,0.5782483,-8.580647,0.19168787,0.49639097,0.78026867,1.1679765,1.4967171,1.6391829,2.0607255,2.1412964,0.023572078,0.6187813,102.27206,294.07535
3.7449308e-07,0.72829527,0.6961519,1.5356935,0.45672753,-4.095017,1.2492164,-22.645636,-14.508625,-3.6704483,0.98525023,-3.3247955,3.0242329,-7.3966465,0.21247506,0.5370543,0.81932306,1.1677008,1.4964756,1.656355,2.0387728,2.142764,0.026594138,0.6089913,206.9305,296.69888
7.7435334e-07,0.8513182,-3.5972033,3.0803,-0.5736678,-2.6344607,-4.760636,-16.861135,-7.7592335,-1.5406094,-1.3731508,1.5672377,0.40976492,-7.300287,0.24208498,0.56917113,0.8567093,1.1543112,1.4943404,1.6617146,2.0281756,2.1276617,0.032033846,0.5278203,206.9305,299.32248
1.7348153e-06,1.1235579,-7.312618,2.7215986,-1.9192683,-0.2790229,-7.550078,-11.263435,-1.8203588,-0.62318337,-2.0325181,3.4950275,-7.4340577,-12.705727,0.27187464,0.59798026,0.88569546,1.1548885,1.4889506,1.6953053,2.030883,2.1427817,0.035660323,0.4967896,104.65845,300.78775
2.4296892e-06,1.2969522,-7.0951347,1.6145601,-3.114231,3.647714,0.93340653,-7.5888925,2.4600937,4.0584826,2.0922823,6.739801,-13.37941,-16.532682,0.26276866,0.57872105,0.864918,1.1281627,1.4772258,1.6900373,2.00928,2.1309955,0.03807797,0.53268796,123.52942,306.60446
3.9640804e-06,1.4864837,-5.036396,-0.25105914,-3.9206905,4.195754,9.115279,-3.8045237,6.2296977,5.2808385,7.633943,8.322131,-11.461526,-19.034008,0.23927033,0.5729516,0.83573985,1.1249536,1.4553908,1.7205178,1.9893227,2.1816807,0.033847082,0.58155257,253.34969,318.3564
3.8547346e-06,1.4708289,-4.7332273,-1.3468795,-4.64772,2.4948065,14.1324,-2.3826377,15.462032,9.894179,12.652328,6.513263,-5.1282473,-13.6140175,0.22432409,0.5636046,0.799495,1.0816665,1.4398161,1.714223,1.9587272,2.1514866,0.03112723,0.6038627,400.4375,338.87668
3.0044257e-06,1.138595,-6.2368836,-2.306813,-2.6422272,-2.2750247,16.265907,1.2256753,20.319334,7.017618,11.710858,3.0168056,1.7176019,-5.0917754,0.22114916,0.5841054,0.7752259,1.0788374,1.4449171,1.7452751,1.9458362,2.1751213,0.025989726,0.61427075,422.1425,359.69315
9.726353e-07,0.75858706,-6.992327,-2.121095,-1.4370493,-6.3057523,22.181513,2.3154552,25.944288,5.3472543,8.921185,-0.51022905,8.283305,1.7027143,0.22557037,0.5994176,0.7594287,1.0921087,1.4619249,1.752902,1.9403595,2.1874688,0.02175884,0.6281972,411.02438,372.5259
8.930244e-08,0.4561164,-7.238359,-2.327473,-0.9324598,-6.492622,28.887926,5.093439,22.522696,1.1011363,4.984634,2.311572,11.277995,1.8044547,0.22660623,0.6101516,0.7473411,1.1231946,1.4721009,1.7335116,1.9573582,2.194852,0.017225748,0.6307785,370.08618,371.91602
7.968253e-07,0.76484185,-7.1823964,-2.8459427,0.29434696,-5.3135448,33.065556,5.4085865,21.52595,-1.9343318,-0.29058838,5.804768,9.126109,-1.6001943,0.2303744,0.5945677,0.730748,1.1170107,1.4720702,1.6720008,1.9675432,2.1456282,0.019341191,0.6294703,332.54553,362.0734
1.788337e-06,1.0369726,-8.208554,-4.40478,1.268454,-4.220705,33.9741,9.441073,17.585367,-4.4305396,-5.1066165,9.304301,6.8122516,-3.2248738,0.23432432,0.5736365,0.70991683,1.0949445,1.4663448,1.6199112,1.9738566,2.0865848,0.02326987,0.6532173,321.9316,352.03793
2.0745179e-06,1.2151728,-8.85728,-5.1421313,3.360224,-2.7129505,33.66124,12.887368,16.184237,-7.211642,-7.385652,11.9053,6.498964,-3.671627,0.24262995,0.5553441,0.6967082,1.0719981,1.4568714,1.6105121,1.9586792,2.102848,0.029918402,0.6005553,323.8702,344.996
3.545143e-06,1.3819809,-9.364068,-7.240471,4.6626744,-1.5553974,32.081554,10.326223,10.349403,-10.392476,-7.1828175,14.4455595,4.839853,-4.842749,0.25309205,0.5488327,0.68887806,1.0751673,1.4492512,1.6453891,1.9618468,2.1867988,0.03807797,0.5203534,216.17647,341.07385
2.516437e-06,1.0586163,-9.761128,-7.8096924,6.0465093,-1.5921096,29.701715,1.0005598,1.6446123,-12.444687,-5.286033,15.87074,-2.2028093,-12.190121,0.2658621,0.54007024,0.68233895,1.0450786,1.4372703,1.6530366,1.9642454,2.2095401,0.04986401,0.422635,108.088234,339.39294
2.8512393e-06,1.138997,-10.970962,-8.91746,7.9819436,0.19834535,26.583868,-8.846412,-4.507561,-8.56659,-1.3672371,16.202856,-9.1151085,-21.395395,0.27054033,0.5311089,0.67815304,1.0218111,1.4332193,1.6553053,1.9805275,2.2346032,0.057116956,0.4051508,0.0,339.39294
7.87533e-07,0.80001134,-11.57194,-9.319385,6.074347,1.5062453,24.378942,-13.8482485,-7.734979,-5.2024913,1.68611,18.89511,-11.063244,-26.470697,0.26856202,0.5195354,0.6799461,0.98545355,1.4303373,1.6348947,1.985154,2.204584,0.058325782,0.4057522,0.0,339.39294
1.9903916e-06,1.145527,-11.572291,-9.269145,5.841947,4.781363,26.028717,-11.312411,-5.336064,-1.0927466,4.643511,19.341993,-13.045695,-27.457474,0.25817242,0.50917786,0.6894758,0.991931,1.444204,1.6363515,1.9909152,2.2288656,0.05530372,0.43373153,0.0,339.39294
1.3741002e-06,0.8957677,-10.707488,-10.616699,3.9477203,4.714009,26.988642,-9.28835,-4.0284095,-1.1696208,7.825992,24.670578,-12.539592,-24.512583,0.24871832,0.49583435,0.69537014,0.9929941,1.4528513,1.6287856,1.9854645,2.2119977,0.053792685,0.47068977,0.0,339.39294
1.510099e-06,0.95767146,-10.280908,-11.499317,4.049441,3.8360784,29.388815,-8.304882,-5.398348,-4.161345,11.77729,22.654305,-12.641673,-27.422186,0.23678565,0.48228964,0.70095205,1.0181627,1.457078,1.6235317,1.9745089,2.2402833,0.055001512,0.53634506,0.0,339.39294
5.8968294e-07,0.7894735,-10.847327,-12.499489,2.943489,3.8169568,29.453033,-10.066028,-5.9666634,-6.5312595,15.367301,24.294928,-8.082643,-27.78399,0.23001064,0.46837845,0.7077804,1.0164124,1.4467254,1.5992007,1.9603091,2.2397645,0.055908132,0.5448784,0.0,339.39294
9.967931e-07,0.9940238,-10.2988615,-11.27415,2.3722332,5.7059655,30.018005,-10.727878,-4.8931026,-14.366509,14.44773,20.113474,-8.299376,-26.471033,0.2291769,0.4790502,0.71825796,1.0134147,1.4421481,1.5736532,1.9356221,2.242159,0.05590813,0.5373543,0.0,339.39294
1.2247382e-06,1.0584825,-9.583754,-9.784903,2.8993876,8.346129,30.298758,-11.028354,5.8877397,-13.453715,14.516564,21.573708,-9.088114,-20.54363,0.23028453,0.49838695,0.7211506,0.9804701,1.4438009,1.5373467,1.9045968,2.1714838,0.051072832,0.5381387,0.0,339.39294
1.0139315e-06,0.96173805,-8.396401,-8.9629545,4.5130215,7.7249207,31.108664,-13.776497,15.176372,-12.395252,15.005481,21.056053,-11.378254,-15.242409,0.23787498,0.54367286,0.71689206,0.9994213,1.4504023,1.5262038,1.8847046,2.126901,0.04623754,0.5348978,0.0,339.39294
6.2356224e-07,0.78179723,-7.664042,-9.113582,5.865595,4.191066,30.76327,-17.178993,21.721365,-8.687046,12.324429,17.004183,-15.329678,-12.337857,0.24315618,0.56610847,0.70819265,0.99650246,1.4548231,1.5240334,1.8891454,2.0793703,0.04653974,0.45718446,0.0,339.39294
9.767092e-07,0.8481938,-7.422128,-11.157893,4.792257,1.5057529,28.143942,-19.836878,18.871363,-6.1906905,12.279205,17.219393,-16.444723,-7.4834313,0.24717736,0.5773068,0.7043281,1.0458155,1.4576721,1.5520258,1.9055004,2.093634,0.043819886,0.41849622,0.0,339.39294
1.1113995e-06,0.91809654,-6.752311,-10.504678,4.869778,2.306831,20.874865,-17.678932,13.48769,-8.093394,13.793859,19.748262,-19.798698,-6.610357,0.25115913,0.546539,0.7029546,1.0502449,1.4521909,1.5865083,1.9165884,2.1063015,0.041402236,0.43346953,0.0,339.39294
1.1020591e-06,0.90540963,-6.697069,-10.8470335,6.314941,5.0864244,12.616837,-15.785282,7.6507797,-12.780324,18.631407,24.170416,-19.768373,-4.530645,0.25268066,0.50895905,0.704863,1.0624915,1.4338698,1.5931286,1.9143306,2.0966709,0.03414929,0.51773286,0.0,339.39294
2.785128e-07,0.60061055,-5.512132,-8.548435,7.8829465,7.273092,7.55316,-10.34109,5.9545975,-18.764986,18.87657,22.233023,-21.439438,-5.528616,0.2522123,0.48200312,0.7108548,1.083726,1.4144675,1.6005745,1.9114553,2.1136522,0.03112723,0.5086228,0.0,339.39294
4.0626279e-07,0.64307016,-3.1747954,-7.425094,7.5137405,7.8682046,8.470246,-8.476449,7.23365,-19.26011,17.554358,14.508206,-22.032974,0.5138189,0.24250281,0.48692796,0.72852045,1.1471294,1.4053122,1.6039635,1.9167705,2.1556861,0.026594138,0.49522433,0.0,339.39294
3.7381236e-07,0.5419039,-0.90038323,-4.513755,4.3588448,6.750672,8.641653,-5.482132,11.33089,-12.37222,16.929995,11.191548,-21.579947,0.645015,0.22900613,0.50928307,0.75502485,1.2492579,1.4155254,1.651012,1.9413441,2.2973373,0.024478694,0.51007247,0.0,339.39294
1.0261671e-06,0.8176338,0.18241076,-2.736625,2.6064026,9.423854,10.000937,-7.5616627,10.273926,-6.152797,15.892376,8.7548485,-23.302742,3.112649,0.21970554,0.51429254,0.7842918,1.2599831,1.4198188,1.6111234,1.9413112,2.240446,0.026896343,0.48570943,0.0,339.39294
8.351072e-07,0.74752873,0.4792378,-0.7989151,0.90924865,14.367425,9.3754225,-7.474755,5.204885,-4.3033404,9.65562,8.298465,-20.136663,2.3979182,0.2070358,0.5041225,0.81178,1.2398661,1.4177855,1.5653046,1.9237026,2.1632922,0.030522816,0.45154676,0.0,339.39294
8.341126e-07,0.7302975,0.5133662,-0.33619475,0.14821358,18.02391,11.123364,-3.4522877,-0.1566425,-3.7500427,6.1271014,8.947041,-14.978619,1.4948072,0.20115447,0.49611834,0.8330367,1.2174807,1.4086763,1.5301234,1.8915215,2.0923054,0.031127227,0.3902514,0.0,339.39294
6.896414e-07,0.7013738,-0.5531494,-1.6682719,-1.3694144,16.213457,10.598836,0.5223467,-0.76422614,-3.5519912,5.402008,5.7335696,-13.664639,-3.0775344,0.20426585,0.49808678,0.8400376,1.1967617,1.3974797,1.5565,1.8639213,2.1140578,0.026594138,0.41871533,0.0,339.39294
5.2514343e-07,0.47120956,-2.0390723,-2.9831238,-1.45155,14.816078,11.287263,2.4107997,2.9903743,-4.6321917,10.220113,4.245958,-7.103023,-2.5833104,0.21519436,0.5093844,0.83606106,1.170901,1.3948812,1.5924921,1.8604059,2.2095747,0.02175884,0.4474665,0.0,339.39294
5.5100276e-07,0.57735807,-6.018875,-1.8991007,-2.2597644,15.8798065,16.280931,-1.8462687,7.9861245,-4.1777368,10.615846,1.0708147,-4.731996,3.3149378,0.2599388,0.57645625,0.83606166,1.1493138,1.3888079,1.5767671,1.8423725,2.2257264,0.025083108,0.4687517,0.0,339.39294
3.3942328e-07,0.52252024,-11.351798,4.014455,-3.0758152,20.10953,22.530115,-5.945229,10.270389,-0.75573224,12.363098,5.5676875,0.9787071,10.042819,0.3226866,0.6601474,0.8683924,1.1969256,1.3904705,1.5873345,1.8835545,2.274141,0.039589,0.5130082,0.0,339.39294
3.4882294e-07,0.59813106,-16.323618,9.531994,-7.699772,24.059523,27.792519,-6.823473,11.5619545,3.8273919,8.773584,7.2444835,-3.4410007,10.757214,0.39559183,0.74684906,0.9140652,1.2408017,1.3924211,1.5687512,1.9128479,2.1960084,0.06618314,0.44564626,0.0,339.39294
3.3671174e-07,0.5719726,-20.09027,13.8911705,-8.946212,29.479776,28.790298,-2.7926834,8.177412,4.751722,10.4419565,9.483531,-9.417659,4.4764404,0.42550424,0.78266984,0.96699744,1.2646772,1.401987,1.5643643,1.9621663,2.129442,0.08763977,0.43060312,0.0,339.39294
6.419693e-07,0.6461143,-20.652086,15.548049,-9.679645,33.88846,28.30385,-0.88539386,4.3920393,2.294789,9.07265,9.500168,-13.277359,5.369285,0.44987622,0.7924703,0.98574907,1.2519552,1.4142882,1.5291687,1.97073,2.0738595,0.11121186,0.3477057,0.0,339.39294
1.6037151e-06,0.9902921,-23.260118,16.312197,-9.410966,31.988432,28.259964,-6.6788898,-2.549159,1.2252324,11.653764,11.352257,-18.479418,1.2489976,0.47209314,0.80165035,0.99406004,1.2710727,1.4254097,1.5467415,1.991614,2.0980701,0.14022364,0.35891426,0.0,339.39294
1.6142849e-06,1.013668,-24.523119,15.971015,-7.49661,31.683762,26.257858,-13.708138,-6.622335,-0.5567562,10.896161,11.98267,-14.902074,0.668052,0.51085085,0.80300397,0.99461144,1.302008,1.4328645,1.5910145,2.012631,2.1348228,0.18162589,0.34577945,0.0,339.39294
1.0756552e-06,0.82921475,-26.674833,14.531682,-4.203876,33.23129,23.78553,-20.412157,-8.2664385,-3.4353821,10.113692,12.489459,-10.54017,-5.4818974,0.51644784,0.79939866,0.9958742,1.3254128,1.4373862,1.6153723,2.0259235,2.144317,0.20066486,0.34422246,0.0,339.39294
6.3250724e-07,0.7524781,-27.026365,11.484658,3.576267,35.25945,21.347374,-19.748014,-9.414391,-5.523088,11.3464,14.73423,-2.2452257,-7.856842,0.5122991,0.7811971,0.99150306,1.3230196,1.4379525,1.615462,2.0204275,2.1227767,0.20580237,0.32073522,0.0,339.39294
8.8233304e-07,0.91395396,-27.761404,7.5959964,4.795652,31.779356,18.778997,-18.982927,-7.9170966,-5.320903,8.923558,13.939888,-3.7967818,-10.347358,0.4968919,0.76424307,0.9878764,1.3132979,1.4402391,1.6224862,2.008548,2.1318476,0.19462073,0.32667276,0.0,339.39294
2.3105292e-06,1.2214576,-25.426498,8.3296,3.419688,24.082445,16.667475,-11.123319,-7.110353,-2.2315855,5.519055,10.594002,-6.595119,-12.254571,0.492071,0.7709236,0.99330777,1.3136295,1.4415699,1.6488023,1.9961463,2.1716766,0.18223028,0.4076914,0.0,339.39294
2.4306648e-06,1.2457219,-24.790955,10.13796,2.840267,24.084816,16.847092,-2.3067906,-0.09692653,-0.2147125,0.09744072,8.417391,-5.9723105,-10.103978,0.48505652,0.7801275,1.000074,1.2933882,1.4376367,1.6273323,1.978768,2.1659696,0.1432457,0.5398667,84.00001,332.1102
2.3366752e-06,1.20859,-23.113485,14.284031,4.9330664,23.657679,16.452692,2.096823,2.4379919,2.0109808,-2.780936,5.7246227,-1.8581053,-3.6973515,0.47250772,0.7838464,0.99185824,1.2783973,1.4304442,1.6341664,1.9792042,2.219737,0.104865514,0.5907379,179.47481,322.2341
1.7490951e-06,1.1363984,-22.542368,11.72433,8.341756,24.887182,15.335629,-0.91606456,-0.22484939,2.7456882,-0.37866482,2.9871476,1.5573922,1.7718934,0.43839255,0.7570629,0.97316486,1.2527982,1.4227809,1.639472,1.9871292,2.2252893,0.07162285,0.6010911,179.47481,312.358
1.1310198e-06,0.8918249,-19.162874,8.383916,9.674367,19.2628,7.6981335,-4.413915,-3.895665,3.6405346,1.512412,-0.24867849,6.977497,8.9290085,0.39337322,0.6940693,0.95094013,1.2345473,1.4317042,1.6677948,2.0011032,2.2734022,0.059232395,0.597452,206.83846,311.79184
1.4902071e-06,0.99963504,-15.962532,1.5225507,12.886386,15.179429,1.4114561,-1.5073271,-4.6553993,4.349646,-0.2603178,-2.4382808,14.384678,16.319708,0.35432145,0.6043735,0.92002654,1.2063957,1.4502023,1.6396194,1.9998587,2.2218869,0.042611063,0.6288438,222.72728,315.33942
1.1893741e-06,0.94900054,-14.199814,-1.9534489,17.997149,12.336049,-0.9592838,6.7053323,2.6295521,6.8668036,-2.1423628,-1.9027823,18.502838,25.024847,0.33692577,0.5299261,0.88206583,1.1831311,1.4699631,1.6163057,1.99393,2.1917305,0.030220611,0.66343814,334.94754,320.2415
3.1708544e-06,1.3581963,-13.793075,-3.75667,18.110994,9.225927,2.4896424,10.576011,4.8077807,7.4510875,-2.7045174,-5.6770997,13.011485,27.189276,0.33571264,0.50726765,0.8479509,1.1745206,1.4734129,1.6192886,1.9944004,2.1632357,0.020247808,0.6843302,336.66083,324.3463
4.0629398e-06,1.4891477,-14.135693,-3.5633383,17.360403,9.132068,8.5964775,9.391393,6.2019076,4.7532806,2.6986191,-5.1506953,5.887941,26.43933,0.3353325,0.5210175,0.82767105,1.1828676,1.466012,1.6471218,1.9987592,2.1683733,0.019945603,0.71553344,337.94254,327.74536
3.496324e-06,1.2792265,-14.636978,-5.6703744,12.560471,6.7949586,12.466914,4.903431,4.0866914,1.413747,3.9170873,-4.4342737,1.074501,24.424807,0.3336446,0.53963226,0.8252043,1.1913596,1.453663,1.6509594,1.9996085,2.1797106,0.027500756,0.7020697,337.51096,330.18674
2.670503e-06,1.1954252,-15.274167,-7.043777,9.806381,6.223924,12.615501,1.0059611,1.3054057,0.06772753,4.512754,0.9614754,-4.9071693,21.160637,0.3395233,0.54812354,0.832081,1.1819564,1.4544349,1.6193105,1.9910694,2.1646333,0.047748566,0.6807735,335.79764,331.58948
2.6069004e-06,1.1884378,-16.213684,-8.532719,5.114314,1.9540467,7.7748275,-2.5245671,-2.4270763,-1.2460002,2.805705,2.8926163,-12.199948,18.112165,0.34938172,0.5491809,0.84396935,1.1660098,1.4530329,1.5662206,1.976058,2.1318228,0.071018435,0.65182906,334.0973,332.21643
2.708154e-06,1.2612654,-15.536781,-7.884525,4.5891623,0.68824524,6.340651,-4.571257,-6.6731734,-5.2179356,1.6474415,5.7374015,-16.692268,13.33564,0.3562982,0.5518518,0.8491738,1.167797,1.4426904,1.5303026,1.9464082,2.1076355,0.08552433,0.6276303,332.83493,332.37106
1.5373721e-06,0.90549594,-14.470196,-8.193163,3.1756775,-0.6829446,7.6784363,-6.843575,-7.2023163,-9.31197,-2.1011512,9.748568,-17.417236,8.262569,0.34102118,0.5590555,0.8394019,1.1995579,1.4093751,1.513811,1.9059596,2.1287718,0.08522212,0.62230045,331.9976,332.2777
1.7846112e-07,0.5109412,-12.2494135,-7.350137,1.7751452,0.8582403,13.949183,-5.6086345,-5.16585,-15.076314,-0.73813695,16.914232,-17.04499,4.3111286,0.3168626,0.56707644,0.82684237,1.2151767,1.3791261,1.4939228,1.8522125,2.0968647,0.07827138,0.63864976,331.16653,331.9999
5.6093364e-07,0.6310951,-11.470481,-6.5423064,-2.6714115,-0.53855217,14.638848,-7.3440366,-2.2625668,-18.389336,-2.395134,23.502327,-19.671034,2.6928205,0.29588518,0.5833995,0.82028913,1.2380155,1.3642174,1.5016524,1.80724,2.1302602,0.074342705,0.6698037,330.3417,331.5854
6.688935e-07,0.74633485,-9.8321495,-4.745284,-5.6080627,-2.711642,14.680435,-5.742438,2.115583,-19.242563,-3.166298,25.90303,-20.736399,9.643172,0.29686692,0.6064865,0.8175443,1.2575208,1.3651171,1.5198065,1.778232,2.1959255,0.07676035,0.7068867,329.5169,331.06827
9.107239e-07,0.93795794,-9.242509,-5.0333257,-8.391408,-7.4645257,13.160501,-10.551415,2.0445664,-16.607946,-12.897873,22.160154,-22.051226,15.158666,0.30892465,0.6275575,0.8136137,1.2914592,1.3697091,1.5558944,1.783607,2.359043,0.07313388,0.74074095,329.1045,330.57733
6.6192433e-07,0.8723658,-8.421121,-5.888043,-9.3425455,-7.853569,12.978892,-13.74896,3.8115394,-13.867192,-20.666056,18.538988,-21.563745,21.550104,0.31840333,0.6394143,0.7960481,1.3042375,1.3694482,1.5585585,1.7728081,2.403454,0.06980961,0.76987916,329.2218,330.23843
7.290714e-07,0.90684485,-8.014321,-5.158876,-8.500534,-8.563476,12.381143,-16.952606,3.3786755,-13.787808,-24.72758,18.478113,-21.93688,27.309347,0.31248274,0.6400478,0.77426815,1.2990655,1.3651057,1.5394865,1.7421588,2.322642,0.06013902,0.77165085,326.69193,329.3518
6.96463e-07,0.8943393,-6.675092,-3.5966976,-7.1796556,-6.6262975,13.308812,-17.58798,4.9394693,-11.289428,-25.986174,18.429037,-21.011286,33.76965,0.29718944,0.6396249,0.75867707,1.288176,1.3576111,1.5134865,1.6919409,2.1796207,0.059232395,0.76825756,318.90958,326.74124
1.0413142e-06,0.97941226,-6.1561065,-2.5485249,-7.4638658,-6.4570956,12.169693,-16.179556,4.041901,-10.677158,-25.736944,12.725165,-16.868973,36.696217,0.2755436,0.62642986,0.7617338,1.2533077,1.3512589,1.4766049,1.6648574,1.9896134,0.05893019,0.75155115,313.2508,323.36865
9.255659e-07,0.9103735,-5.766196,-3.719843,-7.542359,-3.2187836,10.943545,-13.386853,2.2337945,-12.2074995,-23.178658,1.9405991,-12.918788,36.141567,0.25715268,0.6108578,0.80667573,1.2530291,1.3519009,1.4903741,1.6730932,2.082613,0.06588093,0.72450143,314.96805,321.26846
7.142831e-07,0.72314644,-6.9319186,-5.008736,-7.5656924,3.0763817,8.315852,-10.38007,-0.99982476,-17.425467,-16.758055,-7.54826,-4.847734,28.46267,0.2417423,0.58043677,0.84852654,1.2410132,1.3534641,1.4910799,1.6822973,2.0941236,0.06980961,0.6324674,321.93777,321.43582
