pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.316842e-06,1.260723,-3.6663046,-4.5640683,-10.742671,18.285332,20.144333,21.858797,22.29236,27.00192,8.111923,1.3919497,5.1347966,4.71357,0.19828181,0.51998675,0.97822326,1.2437057,1.5360394,1.7939545,2.0361736,2.1718926,0.025083108,0.5365048,51.943462,166.87918
2.795352e-06,1.3602663,-1.8255568,-13.30376,-3.7898748,12.579967,16.339067,21.94533,24.683855,31.9643,9.353607,-1.241948,9.070128,-2.2516122,0.21246207,0.4243249,0.8676934,1.2069927,1.5085363,1.780398,2.0272717,2.184217,0.025083108,0.5885926,58.410778,167.57527
2.4096205e-06,1.2978829,-3.5566995,-13.991459,0.92453414,6.8642154,15.816405,18.642664,32.625595,42.671703,14.679414,3.1339953,11.758408,-4.9960713,0.2210115,0.43501487,0.7652855,1.1289815,1.4509745,1.7589613,2.0084171,2.2259037,0.02810517,0.5387922,113.49645,167.96217
1.6590451e-06,1.1281598,-6.4888783,-12.099594,1.1156992,3.305768,15.933468,16.896994,34.55856,38.98331,8.328319,3.8059819,11.191009,-0.22744115,0.22212642,0.45011047,0.7164438,1.0290264,1.3720832,1.7051291,1.9725261,2.1873367,0.029918402,0.5052364,113.49645,168.34906
8.575394e-07,0.8497827,-6.1868343,-10.549871,-3.344939,2.3645499,12.315979,17.513247,33.455303,31.783518,2.0802808,2.674406,10.813001,6.225277,0.21507722,0.46699083,0.71980745,0.9710637,1.2911859,1.6841865,1.9512604,2.178239,0.03414929,0.5180926,55.085674,168.03986
3.943857e-07,0.71594447,-2.1744933,-8.915051,-4.8589077,1.7757953,6.7616463,16.844799,28.448519,26.925629,-4.615103,-2.6745052,10.251357,7.85447,0.19371851,0.43672457,0.73275024,0.9954025,1.2780914,1.6791722,1.943306,2.1346068,0.02810517,0.6066634,63.511738,169.91447
7.978538e-07,0.8276468,2.1102357,-9.719561,-5.9657326,2.1177194,3.406914,18.251589,21.179102,26.267935,-1.2164603,-7.995936,14.046239,5.4160905,0.17917795,0.4150376,0.7482643,1.073358,1.3139609,1.7178478,1.9642614,2.2268858,0.025083108,0.5921407,129.02394,173.69514
8.250791e-07,0.86295724,3.462827,-11.687206,-8.019715,-0.99683475,-0.2804514,12.324836,13.179318,24.278986,-0.84360933,-13.36369,11.201794,3.7475548,0.17668311,0.3896881,0.7655912,1.1470532,1.3597666,1.7190727,1.991394,2.258255,0.026594138,0.5310771,129.02394,177.47585
6.6653223e-07,0.68432873,2.5444314,-15.321141,-13.2011595,-2.0999913,-4.33385,5.232318,10.207016,15.478087,0.5967302,-18.480284,-0.35695902,5.288244,0.17874987,0.37784788,0.78909683,1.1836716,1.3828694,1.7146068,2.011587,2.2757273,0.03173164,0.5194234,65.51221,179.38191
9.014507e-08,0.447049,2.8920815,-16.578987,-18.676409,-3.902167,-10.447221,2.0045755,11.908038,6.672251,1.0594405,-18.133945,-10.392526,2.2933195,0.17540479,0.35263693,0.8080373,1.1674641,1.3925475,1.6782246,2.015136,2.1744244,0.03505591,0.55429107,63.362072,180.27394
3.5705813e-08,0.3191678,3.0938709,-20.681583,-22.711653,-5.184872,-16.996372,2.2894633,9.544412,2.5868561,5.7265015,-17.704294,-15.486583,-0.46733627,0.17548807,0.3359475,0.79288024,1.157271,1.3969358,1.6875545,2.0120478,2.144653,0.034451496,0.59793705,127.13918,181.93874
3.4268165e-08,0.30873358,3.8600242,-25.379507,-22.759134,-6.99291,-24.526865,5.833153,4.2395005,1.619989,10.691585,-15.73022,-11.908462,-2.0249038,0.18055727,0.32323074,0.7487259,1.1599241,1.3973475,1.6736403,2.014323,2.1129453,0.03505591,0.609436,191.47209,184.32207
1.9694237e-07,0.4298787,4.0048146,-29.791952,-21.19311,-8.490388,-28.836752,6.042354,-3.8823662,-0.9918178,14.611003,-18.76409,-11.140576,-0.6995306,0.1889476,0.3259542,0.70517254,1.2004329,1.3998858,1.7082129,2.0131366,2.1582344,0.03686915,0.59919196,192.02791,186.24854
4.5006422e-07,0.670005,3.6055996,-30.779474,-21.436586,-8.384206,-31.366758,6.990418,-6.8719277,-6.486078,14.178093,-19.430511,-12.083236,-0.456117,0.19368416,0.33262005,0.6909878,1.2267447,1.4050564,1.7317681,2.0076387,2.2069123,0.042006653,0.55521435,192.91313,187.91467
4.7396324e-07,0.7465765,2.4248645,-29.931221,-22.68657,-7.3566575,-31.818377,3.2747707,-8.248242,-9.384749,13.397576,-23.97419,-15.149676,-0.21818297,0.19834656,0.33962515,0.7050409,1.2233877,1.4082972,1.7608563,1.9943542,2.2374427,0.045330916,0.53279525,128.58022,188.86229
4.046901e-07,0.7111638,1.064992,-30.12188,-23.76312,-4.305128,-31.33461,2.3214903,-7.1125083,-10.0558405,7.2653465,-26.403963,-13.46544,1.3074867,0.20561604,0.3350917,0.72853976,1.197879,1.4076548,1.7585877,1.9933752,2.222325,0.047748566,0.52660805,64.66233,189.37476
2.4236408e-07,0.63051206,0.48827183,-32.1404,-24.938322,-1.232397,-29.020752,0.2356236,-3.9702709,-4.2197146,7.834371,-28.559622,-15.258555,-0.40393767,0.20712905,0.32161835,0.7616566,1.1813154,1.4044002,1.7569413,1.9938093,2.1938994,0.047144156,0.55244654,63.362072,189.43404
3.195573e-07,0.70912534,-0.08326318,-34.572372,-28.65304,-3.1903467,-26.818184,-0.5091807,-3.197958,-0.42076936,5.7655735,-26.466751,-15.328412,-2.3622828,0.2060122,0.30761847,0.7832405,1.1724433,1.3932505,1.7387835,1.9870824,2.1476471,0.04744636,0.5762201,126.724144,189.5378
2.0846296e-07,0.5851603,-1.6278181,-35.678852,-29.807936,-8.329165,-30.939514,-4.118109,-6.343628,3.7247353,7.1031876,-24.570227,-14.624591,-0.76763964,0.20693195,0.3121133,0.7834626,1.1767739,1.3779974,1.7514071,1.9741083,2.1671445,0.0495618,0.5612288,190.08623,189.67488
1.2405198e-07,0.46719226,-3.5598023,-34.95845,-27.68447,-12.89824,-34.853886,-5.440664,-10.839123,0.011721929,7.2410126,-20.872229,-9.187672,8.105126,0.21205653,0.32845482,0.76655215,1.1688347,1.3594718,1.7025495,1.9562384,2.1135285,0.051677242,0.5543545,126.724144,189.75269
2.776193e-08,0.3396009,-3.989439,-33.328533,-25.52374,-15.598995,-39.994328,-2.5143392,-12.96873,-4.109421,8.584361,-21.71169,-4.269366,12.724079,0.21309821,0.34980473,0.747585,1.1927775,1.3549048,1.7307382,1.9534212,2.169673,0.051979452,0.5805565,125.91526,189.60884
2.3671333e-08,0.3252699,-3.029419,-32.56334,-23.357035,-16.410673,-40.26192,-0.569434,-10.832649,-2.6987255,9.79704,-23.31385,-8.066765,9.155323,0.20853251,0.35611737,0.73647696,1.2013301,1.3654159,1.7271239,1.9612345,2.1423385,0.048655182,0.64580804,124.973854,189.26558
3.9667114e-07,0.56336194,-2.3151727,-31.98658,-21.48629,-16.352053,-39.83752,1.8213395,-6.0808015,3.7764962,10.19448,-26.752047,-14.300221,-0.50676507,0.20997147,0.3594325,0.7289116,1.2130462,1.3882135,1.7780367,1.9791952,2.1836388,0.047144156,0.66321874,187.39453,188.7978
4.1418616e-07,0.6095054,-2.4546745,-31.162897,-17.444708,-11.7430725,-36.02458,4.53639,-5.437225,0.96617,6.0345345,-29.641916,-20.16127,-3.8936336,0.22286451,0.3585209,0.73720145,1.194718,1.4068252,1.7543759,1.9929904,2.143864,0.048655182,0.6451295,188.64006,188.75838
4.134844e-07,0.6065555,-2.406946,-29.392237,-16.092043,-5.791281,-34.352615,2.6572006,-3.524739,-4.647739,1.9252663,-33.91495,-21.408384,-2.1479518,0.24033456,0.36301288,0.7382157,1.1812253,1.4064585,1.7298142,1.9803451,2.1427119,0.051072832,0.6180875,190.15178,189.1067
4.068553e-08,0.3692768,-2.3454149,-28.35318,-14.55999,-4.854408,-36.617496,-1.5034937,-5.806376,-12.276639,-0.82887334,-33.688473,-21.463602,-1.4245404,0.25509155,0.38029537,0.8268101,1.2421747,1.473437,1.7748579,2.0120547,2.236948,0.055001512,0.5903034,190.55162,189.46794
1.7319865e-08,0.28523788,-5.727066,-25.91902,-15.547077,-3.0093596,-35.29843,-5.935842,-2.4623206,-8.8448715,-1.9589663,-30.472038,-22.361311,-2.3137174,0.27529502,0.47706547,0.96480924,1.3227814,1.5877348,1.8278341,2.0452368,2.2559454,0.09035963,0.52227026,126.7529,189.57802
3.4485282e-08,0.3314995,-11.388397,-21.141,-18.358236,-4.177085,-34.52238,-5.8946776,-0.30583858,-4.7919164,-4.7774777,-24.35794,-24.867548,-5.512661,0.3037462,0.6132958,1.1123916,1.4021498,1.7047973,1.8719248,2.092695,2.2483513,0.15744938,0.49039564,62.820515,189.46638
8.372703e-08,0.41849923,-15.882828,-14.443561,-23.868965,-3.2618942,-33.62866,-7.6577516,2.2762268,-0.5186401,-6.5860105,-17.404867,-22.599314,-3.8864546,0.32894227,0.753753,1.1692629,1.4196163,1.7482114,1.8579279,2.0986292,2.1663904,0.22091265,0.45717296,0.0,189.46638
9.1905996e-08,0.46531415,-17.229237,-12.744458,-30.608734,-7.139918,-36.201504,-11.927452,0.42434582,0.12490336,-6.303488,-12.2046175,-15.133804,-2.695206,0.32656217,0.7877466,1.1543105,1.4177448,1.7297071,1.8471211,2.1009572,2.1688344,0.23179208,0.44274867,0.0,189.46638
1.156719e-07,0.4996804,-18.564545,-17.489346,-34.082993,-8.828869,-35.667492,-14.530437,-6.815944,-5.7488494,-4.21923,-9.9113,-1.9359926,2.6629643,0.30989072,0.76504165,1.1360362,1.4100027,1.7119893,1.8431377,2.100243,2.1770809,0.20368691,0.39875507,0.0,189.46638
5.1004133e-07,0.66816515,-20.096521,-24.368347,-37.262524,-9.909081,-32.253506,-15.147679,-10.141534,-4.7291713,-2.401226,-9.3430805,6.2378273,5.8442016,0.28828266,0.70068294,1.1221347,1.3855348,1.6868807,1.831337,2.082371,2.166275,0.17074645,0.39734343,0.0,189.46638
5.4346077e-07,0.7326658,-21.31234,-27.469376,-36.485554,-15.179909,-31.958288,-12.300807,-9.088806,3.228427,-0.39406797,-7.254961,7.6149106,3.095295,0.28013226,0.64999574,1.1098653,1.3629422,1.6658965,1.8326668,2.058915,2.1532967,0.15019643,0.43564793,0.0,189.46638
1.975656e-06,1.067345,-20.54534,-26.674932,-32.66953,-18.895678,-30.904295,-9.857947,-2.7388554,17.078135,0.91714877,-4.0431857,5.679005,-3.7306545,0.27856663,0.6040912,1.0921949,1.3363327,1.6438785,1.8140768,2.0372307,2.1273365,0.12269568,0.47002873,0.0,189.46638
1.5376463e-06,0.83040255,-19.880602,-25.237206,-29.32701,-21.651283,-32.347214,-7.3406816,-0.07836473,17.73807,1.1326632,-6.207813,1.9618002,-9.999192,0.28265077,0.5786014,1.066077,1.3129207,1.6246928,1.7872213,2.0260487,2.1066198,0.10607434,0.4481411,0.0,189.46638
1.5006135e-06,0.75121135,-20.303759,-24.131342,-27.867674,-19.102194,-27.402327,-6.8515153,5.1268535,10.254624,-4.1337957,-10.7832155,-2.6331608,-6.3917975,0.28414348,0.57972795,1.0520593,1.3018909,1.6140741,1.7529746,2.035659,2.105875,0.09700816,0.47272563,0.0,189.46638
3.0903966e-08,0.34880808,-20.519367,-23.425875,-29.612589,-18.975784,-27.369705,-2.679518,11.2438,3.998452,-10.221593,-19.001316,-7.612953,-4.3199944,0.2806399,0.59860116,1.0521921,1.307579,1.6099383,1.7536577,2.0544195,2.1181717,0.103958905,0.533083,65.333336,190.01086
3.65841e-08,0.36277756,-20.426926,-22.016161,-29.635368,-18.828161,-24.17743,1.6978245,16.239416,2.9799945,-19.040087,-23.870222,-9.313197,-5.522562,0.2707865,0.6141865,1.0754131,1.3197585,1.6177336,1.7768888,2.0739865,2.1307404,0.10214567,0.6348885,123.97173,189.28993
1.2117984e-07,0.4869217,-17.766024,-18.901735,-27.087349,-20.853395,-28.45442,4.630488,15.256343,1.9206344,-17.538664,-24.409552,-8.848366,-6.865759,0.265879,0.62609285,1.0961089,1.3280088,1.6382316,1.8082558,2.0784314,2.128189,0.10123905,0.6693192,175.82373,185.9234
3.948114e-07,0.6857912,-15.488904,-15.204235,-24.731987,-24.761637,-32.676426,2.0273,11.010815,-2.8715658,-17.37507,-18.904287,-9.368367,-4.096909,0.26206228,0.63913935,1.1142777,1.3263268,1.6662937,1.8286644,2.07761,2.1326408,0.10456332,0.6386968,165.28032,180.76263
6.3885676e-07,0.8542321,-13.966519,-12.745049,-23.79064,-24.566177,-38.22674,0.0516568,9.692615,-6.853634,-17.709074,-16.437151,-10.37367,3.3504279,0.2602363,0.6588147,1.1263825,1.3270388,1.6827645,1.8373652,2.0781417,2.139775,0.1136295,0.63112664,177.55156,179.95985
6.5459386e-07,0.8653038,-14.206863,-12.802567,-26.088686,-25.735907,-42.539104,1.0271903,9.585395,-10.020408,-19.355467,-14.490165,-10.087817,7.759237,0.25414607,0.68494815,1.130926,1.3376302,1.6901517,1.8584269,2.0776608,2.1598208,0.118162595,0.6392289,193.57982,183.36485
3.758396e-07,0.6454262,-14.8481245,-12.630506,-28.38562,-24.827822,-44.62096,0.41288027,10.075985,-10.243332,-20.267488,-13.161312,-5.8092384,10.153039,0.24937165,0.7050397,1.130926,1.3533634,1.6905109,1.8664783,2.0736945,2.1634943,0.11665156,0.65713674,197.27751,186.84302
1.138631e-07,0.4013462,-15.258725,-9.419077,-28.22375,-25.776255,-41.042706,4.853799,10.699491,-13.894501,-18.440977,-12.437157,-3.8659298,9.572536,0.2564197,0.7344287,1.1212012,1.3803781,1.6902523,1.8840427,2.0702598,2.186184,0.1136295,0.6375966,196.14095,189.16753
6.1587706e-08,0.35802945,-14.57877,-4.4312315,-24.882841,-24.305094,-37.39721,5.8958945,14.988129,-16.10058,-19.234053,-10.1852045,-4.2898984,10.622027,0.27286398,0.7191467,1.1030941,1.3655066,1.6778723,1.8598504,2.0692475,2.171685,0.11030523,0.6094087,191.30669,189.70232
9.352495e-08,0.43323842,-13.0052185,-1.8618449,-19.215862,-20.32107,-35.939087,10.117183,17.265745,-21.554663,-17.78984,-8.927478,-8.382421,13.189659,0.28442064,0.68811697,1.0865926,1.3448273,1.6607652,1.8417177,2.0659077,2.160451,0.10486552,0.5953643,188.82231,189.48232
9.661207e-08,0.45912957,-11.152446,-2.4387958,-15.745584,-18.890413,-34.89285,10.284572,16.376015,-23.062729,-18.189737,-7.4393196,-7.3839397,15.970231,0.2789372,0.6400601,1.0817636,1.3320802,1.6350635,1.8257164,2.0665944,2.163944,0.09217286,0.6100526,175.14394,185.8977
1.073217e-07,0.4698465,-9.971462,-5.2610297,-15.158721,-17.843573,-36.9095,9.351952,16.383715,-21.662039,-14.202561,-2.3310502,-1.0182785,15.098277,0.26723954,0.61266524,1.0840088,1.3461775,1.6146494,1.8225034,2.0705397,2.1822681,0.08491992,0.61280864,167.00667,181.17494
1.1736467e-07,0.4826037,-10.162187,-7.017511,-16.776278,-18.36043,-36.041866,7.7242455,19.8872,-21.095694,-13.27042,0.43051338,1.7138461,14.827899,0.26079777,0.57991296,1.0807441,1.3386339,1.5972586,1.7963787,2.077347,2.1879816,0.085222125,0.605082,165.82071,177.33638
1.295394e-07,0.52620244,-10.4948845,-8.497624,-18.48438,-21.116026,-40.395435,5.8866897,21.690735,-21.597246,-8.221538,4.7309237,2.1258085,14.952194,0.26141974,0.55395997,1.0710248,1.3089098,1.5949477,1.7689629,2.0702326,2.1602123,0.087941974,0.6074413,164.99443,174.2509
1.446544e-07,0.5393997,-11.134896,-9.228763,-17.998522,-21.898413,-41.6443,7.3386407,16.738245,-24.442404,-8.308048,2.4932914,1.035157,17.064041,0.26557243,0.5280195,1.0638589,1.2894785,1.5976152,1.7658371,2.055426,2.1427386,0.087941974,0.59162015,172.37048,173.7808
1.2806704e-07,0.51697737,-10.980781,-11.53072,-15.962372,-21.73958,-41.947647,11.662084,12.450025,-20.961353,-1.6938658,-0.31473604,1.702371,16.83827,0.2753527,0.5128229,1.0647908,1.2921154,1.598704,1.7971921,2.0384028,2.1402175,0.08280447,0.5666318,188.73114,177.51839
2.3473949e-07,0.6283807,-10.423427,-12.482486,-12.270771,-17.761892,-38.27083,15.419986,10.223804,-18.13014,-0.0924776,-4.445089,1.3328357,17.65525,0.2847531,0.50656253,1.0586066,1.3013971,1.6063963,1.8181587,2.0294027,2.1393158,0.08915081,0.53241056,133.46272,181.92854
2.4432362e-07,0.6358668,-9.626508,-11.442122,-9.205619,-12.881621,-31.899961,16.08092,9.129062,-17.459696,-1.463099,-9.758545,-0.7504336,15.721993,0.2885746,0.5106118,1.052197,1.2945743,1.6091236,1.8056082,2.028693,2.120568,0.091266245,0.50897145,71.17793,185.08907
2.571705e-07,0.6537804,-7.9492927,-8.207488,-8.6671095,-10.082254,-25.83658,14.688373,7.365593,-23.743124,-5.8382716,-11.572988,-5.2322273,17.081589,0.28086898,0.531331,1.039632,1.2996329,1.6054646,1.800456,2.0327392,2.118033,0.08915081,0.5176526,0.0,185.08907
1.9388153e-07,0.6057975,-6.7582393,-6.3154874,-11.625755,-6.5378594,-21.102257,9.55901,8.249892,-23.532913,-10.430304,-10.925176,-5.4304595,16.6976,0.26207885,0.5489076,1.0377189,1.2974893,1.5997902,1.7845111,2.0374806,2.1072867,0.07766697,0.49840498,0.0,185.08907
1.5308161e-07,0.5684337,-6.169155,-5.519256,-17.190962,-4.8757915,-16.080881,4.9243417,12.920344,-15.996388,-10.306603,-9.841176,-2.260915,19.101727,0.2820554,0.65437454,1.0536205,1.3242686,1.5964465,1.807074,2.0463493,2.1680079,0.07766697,0.4336277,0.0,185.08907
1.3155409e-07,0.53518367,-10.479484,-4.247655,-17.32839,-7.035534,-11.606223,-6.057211,4.3157787,-8.730991,-11.368096,-7.499973,-0.03359906,13.475501,0.3210791,0.682323,1.0231673,1.2944547,1.5826082,1.7808466,2.048148,2.1696892,0.0843155,0.42163208,0.0,185.08907
1.0743019e-07,0.5067775,-14.113917,-2.9860098,-13.101352,-9.531483,-10.994591,-12.456546,-5.1340117,-6.8209424,-13.140052,-7.7001038,-3.481663,5.959648,0.38325325,0.711781,0.99809116,1.257391,1.5582069,1.7666575,2.0518577,2.1849961,0.09489272,0.44891834,0.0,185.08907
1.6735218e-06,0.8543703,-20.038773,2.937144,-3.9609601,-12.952072,-14.569058,-12.213361,-13.262085,-9.170613,-14.813476,-10.007016,-11.650307,-3.8353026,0.41669664,0.6629457,0.9660788,1.1948627,1.5217915,1.7047304,2.0389273,2.1289432,0.108189784,0.45864403,0.0,185.08907
2.3732284e-06,1.1265424,-23.574091,5.3280807,-3.7664843,-11.960362,-19.300173,-9.806563,-10.462916,-8.113193,-13.6153,-8.897108,-11.178399,-7.574394,0.4562141,0.70010096,0.9843218,1.1870552,1.4995981,1.6886543,2.0145063,2.131782,0.14445452,0.34993157,0.0,185.08907
3.9329534e-06,1.4886967,-28.84378,5.7209687,-4.4752536,-8.131675,-17.636095,-3.3155959,-6.0724444,-8.267161,-7.384695,-4.3559537,-9.682475,-8.508338,0.47801352,0.7241095,0.9902175,1.178102,1.4757423,1.6551894,1.9799719,2.101747,0.17799939,0.28885207,0.0,185.08907
2.6060004e-06,1.2726308,-28.155985,3.7719173,-5.8460293,-0.33015695,-11.188956,0.92489976,-6.4386163,-9.204245,-2.490303,0.8187193,-6.311552,-9.630387,0.47569683,0.73301554,0.98566645,1.1665946,1.4634718,1.6435186,1.9633738,2.0995443,0.18948323,0.29314038,0.0,185.08907
2.6879436e-06,1.2864069,-25.000168,2.302782,-5.3049183,8.434644,-4.937054,8.005412,-1.3287339,-3.5716856,0.6059497,-2.1998112,-5.675766,-12.490346,0.43948057,0.7270073,0.981359,1.1461147,1.4501772,1.6210343,1.9686865,2.0919154,0.16379572,0.37335005,0.0,185.08907
1.5152086e-06,1.1112286,-20.812517,3.7641351,-3.6468036,10.287391,-3.0309865,9.667979,2.4625237,4.879234,1.8271847,-3.9212034,0.70754176,-13.648422,0.40467653,0.7179827,0.97287846,1.1552343,1.43643,1.6349121,1.9637069,2.1566212,0.14052583,0.3933846,0.0,185.08907
1.6319453e-06,1.145505,-19.988821,2.7299383,-2.6022072,8.749328,-1.4185168,8.036072,7.8045335,12.18485,0.93617415,-2.245009,8.038646,-12.293441,0.39071858,0.6923661,0.96173996,1.1481031,1.4186782,1.6239128,1.9363598,2.1270297,0.12601994,0.42603835,0.0,185.08907
1.1485696e-06,1.0408691,-20.15758,3.3156872,-2.0847127,7.6711273,3.3612187,11.128944,14.686557,12.52353,-5.9355884,-3.4704616,10.035976,-3.885788,0.38011703,0.67760867,0.94620174,1.1448431,1.4165894,1.623732,1.9024568,2.112525,0.114838324,0.45923996,0.0,185.08907
8.664886e-07,0.9403172,-19.199762,6.9512277,-2.2745833,4.1229353,5.863856,19.322668,20.001463,8.833785,-15.081515,-14.878322,6.227467,3.586469,0.36090794,0.67307496,0.9403135,1.1271249,1.4270935,1.6066399,1.8866991,2.0576477,0.09700817,0.51522547,0.0,185.08907
7.2370693e-07,0.89710015,-17.714315,10.168719,-3.9778845,-0.46246943,9.794341,27.262445,23.891855,7.310089,-21.41294,-25.591421,-1.9393138,9.956974,0.33227953,0.6891782,0.9380451,1.150398,1.4352136,1.6310369,1.8952171,2.1121075,0.079178,0.5728326,51.57895,182.55974
5.9002645e-07,0.847868,-15.107583,14.610233,-3.0431526,-7.0507627,9.781721,34.197754,25.211815,6.0416064,-22.175886,-28.623209,-6.018185,7.7326035,0.29573274,0.6917336,0.93791467,1.1721951,1.4213034,1.6537784,1.9065413,2.1513226,0.06285887,0.60211736,103.43225,178.20195
4.4998205e-07,0.6476087,-11.699155,14.931182,-4.9806514,-5.298532,9.558458,35.578686,27.314936,5.561819,-21.871275,-25.85687,-9.904994,4.194169,0.2538192,0.67147636,0.94045824,1.1753759,1.4022474,1.6378492,1.9098362,2.1228592,0.044726502,0.6142649,155.46782,172.51842
4.1976307e-07,0.6364184,-8.126602,12.825011,-5.9941382,-2.2115278,6.710008,36.150578,30.678404,5.8471255,-20.680304,-23.666178,-7.6417146,0.36512625,0.2107743,0.6532955,0.94660544,1.1808633,1.3982064,1.6600188,1.9099183,2.204169,0.033847082,0.61874247,160.26753,169.4557
6.153112e-07,0.70356005,-4.9579396,9.926164,-8.246138,0.5537912,6.8481355,32.495884,31.760641,5.2721915,-21.009346,-19.71676,-6.1017547,1.5640932,0.18205689,0.60997075,0.94836116,1.169432,1.3959064,1.6469227,1.8940881,2.1583989,0.026594138,0.62815064,177.10242,171.36739
6.9650997e-07,0.8652927,-3.257677,8.486028,-8.782931,-0.7213044,9.299774,28.814543,31.786718,6.092899,-21.954836,-16.22406,-1.7063193,5.791738,0.17179263,0.58931917,0.9562454,1.1848147,1.398657,1.6836405,1.8988744,2.2091343,0.027198551,0.6418755,189.13757,175.80994
9.405832e-07,0.9372665,-2.1656055,9.545502,-10.933838,-2.377892,10.308869,27.906914,29.146612,8.944131,-21.706903,-16.139526,0.5678649,10.214978,0.16660093,0.563798,0.9636714,1.1734136,1.3815885,1.6437006,1.897257,2.0810935,0.025385313,0.6590644,196.43498,180.9662
6.798204e-07,0.83627933,-2.0141625,12.74142,-12.3918085,-5.4017587,10.097256,27.168665,25.91848,15.75488,-22.30561,-22.031385,6.0355735,13.248185,0.16433178,0.57258224,0.9859813,1.1834075,1.3706063,1.6465468,1.9137844,2.0846064,0.02931399,0.68352944,191.4229,183.58038
1.245999e-06,1.0242729,-1.655527,14.998311,-14.092239,-8.097428,9.881181,24.279089,27.10261,18.519957,-22.784235,-21.008148,6.9204087,15.5318575,0.16467561,0.5842834,0.99039525,1.1837336,1.3527943,1.6467079,1.9189863,2.0707242,0.034451496,0.69579315,179.02191,182.44078
7.823289e-07,0.7772247,-2.0613492,16.875551,-15.823283,-9.509536,11.372762,20.2424,29.483145,20.098455,-26.010157,-16.9076,8.428759,16.39101,0.16716109,0.6013496,0.9810838,1.193285,1.3482689,1.6703415,1.9216204,2.1130812,0.035962526,0.70445186,167.19785,178.63005
1.0071925e-06,0.8680909,-2.1718814,15.59463,-17.237165,-7.454094,15.08712,14.707374,29.010115,18.260214,-27.221636,-10.875386,5.7820854,17.454813,0.1712131,0.59592783,0.9428547,1.1779567,1.3379334,1.626328,1.9080087,2.080491,0.03263826,0.7009948,160.1185,174.00215
6.4812883e-07,0.7805779,-2.8063993,14.758973,-17.948603,-6.9250503,17.226072,11.66569,28.074936,18.593523,-29.14062,-7.7222004,5.6334815,17.839708,0.17395742,0.59238595,0.88931775,1.1650193,1.3216041,1.5942112,1.887787,2.0539126,0.025989726,0.6936719,164.95403,171.74011
7.9160867e-07,0.92201805,-2.834822,13.9384575,-17.384903,-8.253148,18.224945,8.018397,28.91337,18.239616,-29.66128,-5.68045,1.5671597,24.22877,0.17304951,0.5835817,0.83981276,1.1426228,1.2932402,1.600903,1.8735231,2.0556228,0.021456635,0.6931612,164.86256,170.02072
4.994602e-07,0.7783017,-1.760573,12.612015,-14.223231,-8.672698,15.599545,8.812167,29.0941,17.584497,-29.640642,-3.7424734,0.42323443,24.794855,0.16875814,0.57059425,0.8212018,1.1274524,1.27555,1.6062835,1.8727974,2.0551045,0.019038985,0.7038555,160.11786,167.545
5.094876e-07,0.78158444,-0.04350845,10.564229,-12.279102,-6.8989882,13.057366,12.512078,24.708975,18.569857,-25.26983,-2.3412676,1.1323265,23.096365,0.16051483,0.5398097,0.84608465,1.1287533,1.2788885,1.636299,1.8823518,2.1006155,0.015412512,0.7148865,155.55603,164.54776
4.5910534e-07,0.75223964,2.54444,8.179292,-11.265655,-3.834035,10.153154,16.658669,20.208952,18.870062,-19.456995,-3.6258662,4.7456393,19.670198,0.1498494,0.49279904,0.89767003,1.1333684,1.3031543,1.6133108,1.8878775,2.06156,0.011786039,0.719266,156.50348,162.5367
5.400072e-07,0.81305456,4.3724847,7.6535277,-11.531951,-1.9003366,8.666026,16.417643,21.041864,18.568403,-14.261364,-7.5724626,8.089004,21.426733,0.14127786,0.46302247,0.9408938,1.1548313,1.3450985,1.683204,1.9112312,2.2120001,0.008763977,0.71989626,157.17723,161.19682
5.7979406e-07,0.8253684,2.7100706,9.8642435,-13.832634,0.7983658,6.514011,15.097308,23.460897,13.046376,-9.857295,-13.176578,11.058518,24.268394,0.16024439,0.555546,0.9474563,1.1625779,1.3711954,1.6552706,1.8930191,2.1805007,0.012994863,0.70382994,156.81271,160.10081
5.151571e-07,0.7668498,-3.7672672,15.165741,-15.1711855,3.0228627,2.8729794,15.01683,26.694832,4.8260293,-7.101607,-15.717632,14.372699,23.801712,0.22368687,0.68985015,0.94591236,1.2042896,1.4237734,1.6604805,1.8677086,2.1849616,0.030220611,0.67222404,155.77446,159.01921
4.0773935e-07,0.6708979,-10.582374,19.679964,-17.979744,6.464264,-0.6471377,14.636142,23.48028,-1.9270271,0.49821186,-15.31052,14.375008,24.57744,0.31899765,0.8253753,0.9423135,1.2495271,1.4622434,1.6281246,1.8381977,2.0894563,0.055001512,0.635006,155.00928,158.01672
7.715904e-08,0.4466742,-15.129425,22.507044,-16.188606,7.440932,-2.309493,13.70974,20.387188,-6.6021504,5.2032905,-16.531124,11.9783125,24.63481,0.38708472,0.8418105,0.9573567,1.2881883,1.5123639,1.6564518,1.885019,2.1278863,0.074040495,0.5611877,156.0687,157.52974
