pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2223343e-07,0.5292575,-5.46615,-2.5947282,-13.509847,-18.989355,-16.028427,0.96735024,-5.6913934,6.6069922,-37.78158,-18.075521,-9.993197,-6.382971,0.20379512,0.54929465,0.97941273,1.1842216,1.5075275,1.5856876,1.8137407,1.959396,0.050770625,0.67859226,348.26233,357.79288
9.954619e-08,0.47859144,-5.1859655,-3.9420102,-13.0052185,-19.352753,-16.950958,2.0318508,-6.626163,7.466015,-33.692184,-15.836055,-10.909904,-6.1013055,0.20041321,0.5464011,0.9807139,1.189952,1.505138,1.5766946,1.813939,1.966176,0.05016621,0.7004997,342.0214,353.85
2.2914968e-07,0.56395125,-3.5990474,-2.337963,-9.960529,-19.164053,-15.994411,4.719476,-7.9412646,9.698818,-28.85464,-19.381157,-11.174778,-1.7699772,0.19955279,0.5315304,0.9705133,1.198092,1.5095949,1.5698138,1.8271185,1.9709619,0.047144156,0.7155097,329.831,347.84525
2.9306509e-07,0.6255251,-5.404709,-2.6012297,-8.163517,-21.150475,-14.648679,0.6808422,-6.449578,4.488728,-27.048979,-23.061422,-14.288766,2.1387713,0.21847765,0.547022,0.95748836,1.2283645,1.523377,1.5859604,1.8723909,1.9930521,0.052583862,0.72649854,319.07254,340.65207
6.4155137e-07,0.85141057,-8.318996,-2.3904808,-6.764637,-20.881899,-11.304261,-0.35115337,-3.5862532,0.33402252,-25.76832,-24.126612,-12.519176,3.5148761,0.25490585,0.57934505,0.9591903,1.2777585,1.5500998,1.6659595,1.9269247,2.0306985,0.066183135,0.69271797,318.70966,335.16647
1.1909887e-06,0.99478483,-10.651938,-1.3919954,-4.9924254,-17.612411,-12.603276,-4.0736127,-0.9205308,-7.40765,-23.632223,-21.926062,-12.147449,3.8648338,0.29170445,0.626224,0.9802852,1.3331627,1.5861454,1.734714,1.9692222,2.0507863,0.08522212,0.6669979,323.2073,332.17667
1.1748526e-06,0.98279285,-11.829808,-1.1314907,-6.0031753,-15.925538,-16.348156,-4.9142914,-2.5518548,-11.97145,-20.51351,-19.566477,-7.5792584,5.612985,0.3115979,0.6579376,1.009097,1.3795546,1.6143183,1.7961011,1.9736757,2.065409,0.098821394,0.6739419,321.14066,329.4177
1.0436805e-06,0.93922067,-11.1654005,0.8902538,-4.275515,-15.542096,-17.186392,-7.478075,-5.994049,-14.71934,-18.51307,-20.463324,-4.4563994,8.049787,0.31351116,0.67242783,1.0200546,1.3872133,1.6183676,1.8056175,1.9722992,2.068209,0.10123905,0.67214584,308.3328,324.14648
5.924128e-07,0.83400947,-10.47989,1.6277391,-5.6164384,-16.457966,-17.076578,-8.799012,-6.817087,-11.787997,-15.88646,-19.691334,-2.2465575,6.089028,0.30383316,0.6680303,1.0084094,1.3684965,1.5999503,1.7885838,1.9619507,2.0578315,0.09066183,0.6757862,297.12112,317.39014
1.5895348e-06,1.0884296,-9.178694,3.5379505,-3.9056027,-15.880047,-18.389816,-10.783568,-7.0126176,-6.1191807,-9.608363,-15.779902,-6.9805465,5.2492537,0.28322604,0.66040075,0.99243927,1.3572927,1.5840907,1.7752366,1.955886,2.0577972,0.08310668,0.6804943,298.45685,312.65683
1.3643554e-06,0.85914946,-8.774493,1.8990526,-6.7331505,-18.56943,-26.721659,-13.632568,-7.1113453,-5.1626697,-8.869868,-17.62456,-14.188544,0.4075873,0.2600591,0.64091575,0.98352903,1.3409071,1.5730805,1.7364944,1.9527822,2.0249643,0.077666976,0.7063561,304.8992,310.7174
1.084093e-06,0.61367553,-7.4883995,0.80243796,-5.725389,-20.081633,-28.77115,-11.730552,-7.3156676,-3.2841682,-8.679069,-17.122692,-14.909748,0.0075664916,0.23963094,0.6188974,0.97472733,1.341113,1.5742074,1.7291838,1.9423007,2.0187252,0.078875795,0.7202739,305.55765,309.42746
3.381009e-07,0.47300196,-6.527058,-1.3279701,-6.55232,-20.741192,-29.30417,-10.136304,-8.831733,-0.7756584,-12.37016,-20.25812,-12.189758,-0.62610453,0.23160426,0.5948775,0.96347076,1.3354441,1.5700259,1.7283021,1.9201182,2.030399,0.074644916,0.69436955,295.77036,306.0132
1.2835827e-06,0.8612779,-5.993385,-0.867158,-4.8121386,-18.808355,-26.443697,-7.595773,-8.789055,5.727693,-11.955531,-21.45881,-13.215802,-0.9132474,0.23071952,0.5806229,0.95490247,1.3185811,1.5606833,1.752314,1.8910125,2.1130562,0.067996375,0.69043356,292.7936,302.7083
1.35456e-06,1.0009661,-5.978411,-2.492267,-5.1495824,-18.125954,-24.926437,-8.595383,-10.019332,6.981831,-10.475064,-22.372543,-16.212149,-0.39414063,0.2305625,0.5785606,0.94703776,1.3126153,1.5323583,1.774818,1.8662733,2.2112057,0.05862799,0.6546574,304.07443,303.04984
1.0253524e-06,0.7633578,-4.773585,-3.5163944,-4.859272,-17.39802,-21.034279,-7.7269745,-10.451177,8.089463,-8.502599,-21.951498,-17.12948,-2.3048964,0.2257541,0.5600888,0.9407244,1.2887014,1.4932777,1.7598509,1.8558899,2.2248318,0.050770625,0.6415775,320.0212,307.2927
1.1620982e-06,0.7821842,-3.1080134,-5.129154,-4.7292314,-16.534624,-19.322248,-6.863893,-10.60301,8.732256,-4.3135653,-18.274214,-15.6404,-2.6000607,0.2216825,0.5395434,0.9369865,1.274737,1.4621029,1.7269212,1.8471122,2.1524718,0.04593533,0.61391276,329.1045,312.74564
1.1494877e-06,0.7704901,-3.1136105,-6.07976,-4.4176364,-17.270927,-22.281961,-8.226386,-11.301297,6.831165,-8.264631,-17.238985,-16.06022,-4.7052956,0.22326799,0.53413683,0.9506112,1.2682272,1.4510728,1.72619,1.8469099,2.1562924,0.04412209,0.61192197,329.1045,316.83536
1.5417494e-06,1.0258422,-3.2591755,-4.6487184,-2.2903826,-16.545246,-24.089432,-6.7139106,-11.72174,8.542191,-13.201813,-15.842232,-18.008478,-5.135903,0.23247926,0.54627866,0.9678993,1.2446917,1.4442538,1.7189978,1.8378954,2.1036384,0.04684195,0.610778,329.1045,319.90262
9.023913e-07,0.9144407,-4.6727805,-2.9646618,-1.3769423,-16.448563,-23.091211,-8.159673,-12.113538,15.214451,-22.594786,-10.71432,-14.892402,0.38731924,0.24745882,0.56445026,0.97627026,1.2326669,1.4420233,1.6963452,1.8335081,2.061979,0.053188276,0.60453373,329.1045,322.2031
8.9994415e-07,0.911977,-4.702661,0.0025543969,1.59414,-13.841579,-17.763117,-7.496631,-12.295231,15.128773,-23.591837,-7.4430614,-14.649739,2.6984665,0.26575875,0.58296174,0.98539186,1.2244005,1.4428903,1.6555475,1.8329712,1.9642824,0.0643699,0.6024201,329.1045,323.92844
5.19929e-07,0.6982954,-6.36725,-1.1931396,-0.8147435,-11.386635,-17.73779,-9.410202,-16.881508,4.189684,-23.767233,-5.1241293,-15.318593,2.61897,0.27406844,0.6086388,1.0020934,1.2520484,1.4579412,1.6551408,1.8442403,2.0308096,0.06860079,0.5815046,328.47513,325.0651
9.5995695e-08,0.47945428,-7.183473,-0.84231883,-1.8008813,-5.9806747,-15.2024765,-4.12614,-21.623148,-11.601636,-19.846886,-7.138146,-16.39975,-4.2012157,0.27646562,0.657835,1.0301648,1.266568,1.4678739,1.6737919,1.8630258,2.0850403,0.075853735,0.54187196,218.77362,325.64218
5.5296663e-08,0.41928312,-9.713269,0.88334227,-5.421726,-0.6767362,-15.004315,-2.9190578,-24.084963,-15.232127,-19.466066,-8.0160055,-16.215317,-6.390365,0.29221168,0.7034759,1.0455757,1.2764331,1.4771188,1.6983413,1.878328,2.1045237,0.09066183,0.5094651,109.07212,325.79962
4.0048135e-07,0.62342936,-12.459058,3.6399853,-4.6257463,-1.2655858,-13.409942,-2.2221837,-21.80992,-10.67147,-16.19512,-6.312454,-12.333541,-6.7945023,0.32136178,0.7288132,1.049141,1.268551,1.4852009,1.7069105,1.8898231,2.0638168,0.107283175,0.4552772,0.0,325.79962
3.8301724e-07,0.56090546,-13.685168,4.812319,-4.0096936,-3.312463,-12.972119,-5.8042684,-19.782469,-8.823343,-17.169107,-6.8958697,-15.455357,-8.5309725,0.3442981,0.7048373,1.0348501,1.2569467,1.4810628,1.70399,1.8922448,2.036864,0.10607434,0.45220432,0.0,325.79962
3.8819405e-07,0.5721558,-12.687558,6.200826,-0.38919878,-7.373812,-11.004117,-5.032063,-17.987017,-9.010665,-20.770975,-7.0373783,-12.46785,-7.079405,0.33455792,0.67021006,1.0061637,1.237068,1.4519591,1.6957089,1.9018389,2.0463068,0.08129345,0.45190954,0.0,325.79962
6.1914e-08,0.4018341,-9.467513,8.275734,1.466752,-9.575347,-9.561905,-3.6190042,-11.742167,-8.052915,-25.158447,-8.6005335,-9.887837,-4.3572793,0.30375552,0.6421613,0.9588313,1.2151304,1.4024029,1.6991782,1.8877152,2.1161518,0.05862798,0.50911814,0.0,325.79962
1.4001613e-07,0.5380295,-8.210275,8.913756,0.89580756,-13.027621,-11.410241,-5.8729157,-8.889252,-5.837368,-23.524437,-8.462077,-9.297185,-2.4710195,0.27776685,0.62291574,0.9096938,1.1859295,1.3636298,1.6699933,1.8671193,2.0886896,0.045330916,0.53805095,0.0,325.79962
1.7677372e-07,0.58820295,-8.200633,6.520117,0.54928416,-13.22697,-11.536732,-5.969603,-5.249569,-1.1515292,-17.977762,-7.5958962,-11.212662,-4.787844,0.27377284,0.60441464,0.8754447,1.1775132,1.3534651,1.6611971,1.8351994,2.0935643,0.045330916,0.55332726,0.0,325.79962
2.4857425e-07,0.65449363,-8.759317,1.6882449,2.0641468,-12.307144,-10.30814,-4.5003057,-7.183946,-0.33482218,-14.719929,-8.628913,-15.251686,-7.0970836,0.28893992,0.5725259,0.85235757,1.1611917,1.3618126,1.609738,1.8225708,1.9808526,0.04986401,0.54134685,0.0,325.79962
2.3885028e-07,0.64630234,-8.839215,-1.6759886,2.9662476,-10.66451,-8.238648,-3.2183342,-8.256391,2.2926562,-12.103702,-9.546838,-11.22004,-5.496519,0.30046782,0.5549266,0.8387544,1.1757207,1.3792585,1.635368,1.816155,2.0392282,0.055605922,0.5241857,0.0,325.79962
2.7599356e-07,0.67754346,-8.503215,-4.7547736,0.53492475,-10.895848,-8.592935,-4.5175576,-10.059354,2.0104065,-13.14227,-11.009501,-8.506886,-2.1816409,0.30010507,0.5248001,0.8231549,1.1383272,1.380846,1.5787321,1.8025419,1.9611439,0.0592324,0.47576174,0.0,325.79962
1.8417289e-07,0.5747361,-8.104158,-5.8404107,-0.891723,-7.96956,-4.9919653,-3.9056876,-11.2355795,3.5934772,-13.452396,-12.44159,-5.3884196,-0.7222846,0.29372206,0.5200648,0.821678,1.1527103,1.3856152,1.578358,1.7938724,2.1257753,0.058930192,0.4295012,0.0,325.79962
1.1611234e-07,0.4491578,-7.4398694,-7.663464,-0.7513613,-6.145573,-1.2010361,0.23527288,-9.1607485,2.689284,-13.842067,-9.494897,-6.731754,-1.1415648,0.29181275,0.51425725,0.828804,1.1552011,1.3791898,1.5577575,1.8046604,2.2796679,0.05681475,0.3640186,0.0,325.79962
1.12677775e-07,0.44666877,-7.5025983,-8.939891,-0.66868466,-5.6491847,1.102037,4.1503887,-9.821597,2.320633,-13.083251,-9.9445,-10.680148,-3.9547405,0.2935064,0.526459,0.8321349,1.1913664,1.3788985,1.6021765,1.8094147,2.4783022,0.05893019,0.34500065,0.0,325.79962
9.889366e-08,0.38949707,-8.212933,-7.9507637,-0.3643329,-5.234893,-0.14099996,1.862563,-6.5498104,5.11845,-10.72829,-9.035038,-8.638757,-4.2063985,0.29187238,0.5297146,0.8299155,1.177631,1.3680178,1.6137911,1.7985015,2.3610039,0.058023572,0.3703002,0.0,325.79962
1.1994238e-07,0.45732525,-7.2987647,-3.8518069,1.9902067,-3.4982512,-2.472424,-1.1671032,-3.2199447,8.467385,-4.5238934,-7.8088136,-5.077065,-1.0322853,0.27915838,0.5480836,0.850667,1.1830161,1.3945856,1.6421195,1.8049282,2.1674097,0.054397102,0.39725316,0.0,325.79962
3.4280625e-08,0.33557686,-5.544197,3.8377225,5.220352,0.6608971,-0.43613306,-6.0667634,-0.8016376,8.345389,1.5936357,-1.978354,-0.46335614,2.5148134,0.2883942,0.5893263,0.8764971,1.2071959,1.4505914,1.6690254,1.8461386,2.0264728,0.048655182,0.4536766,0.0,325.79962
1.4320925e-07,0.49772432,-6.0739136,8.560154,5.672949,-1.9649163,0.80395716,-11.117058,-1.3237326,5.6442018,7.1421185,8.593347,2.3145463,3.271038,0.29883686,0.63272935,0.92212707,1.2545309,1.5358514,1.7142916,1.9127308,2.015852,0.054699305,0.5053068,0.0,325.79962
5.3641395e-07,0.7021122,-5.8047485,12.040738,6.5222983,-0.64236766,1.7036285,-9.70433,-3.720319,5.067226,8.444383,8.616424,4.086461,-3.658803,0.31301278,0.66834545,0.94198465,1.3141559,1.5990225,1.759138,1.9479418,2.0456932,0.06285887,0.6296751,97.673134,323.06793
5.727913e-07,0.7777219,-5.5763764,13.652459,8.687519,0.643486,1.8877689,-7.3788457,-2.1160765,5.8450985,11.583028,7.725043,9.134051,-5.108825,0.2768973,0.6954405,0.98233384,1.3857142,1.644558,1.817041,1.9672798,2.0901845,0.058930192,0.71336985,193.04156,317.7113
1.2656468e-06,0.9718668,-4.16557,16.868916,12.573146,5.5574813,0.08235812,-2.0081055,2.199108,7.1714835,12.429799,6.04901,14.547096,-2.106024,0.24234001,0.7111118,0.99317765,1.4178332,1.6636969,1.8422813,1.9715723,2.093766,0.047144156,0.785348,288.07373,310.3019
9.734106e-07,0.86382467,-5.138137,18.80944,13.947594,5.9562283,-0.51968026,-3.298239,7.478849,10.431771,14.25486,10.1021,19.360056,9.052791,0.2095666,0.7179554,0.99260825,1.4174556,1.6634316,1.8483816,1.9676228,2.1032925,0.033847082,0.7788313,269.3988,300.07614
9.710233e-07,0.8607895,-5.5630894,18.161177,12.244189,2.4507482,-3.909314,-2.0396087,15.707214,17.795853,16.369612,13.960191,15.161832,15.181935,0.20754258,0.69690967,0.9646251,1.3461204,1.6499491,1.8082352,1.9625047,2.048948,0.029616198,0.75053835,230.50005,282.6821
9.464029e-07,0.85675937,-5.7035794,17.578924,9.388604,0.20600288,-5.004448,-2.7906244,15.755336,22.5298,19.301914,11.366981,6.617079,15.609319,0.2138886,0.6921074,0.9451184,1.3280686,1.6480708,1.8164576,1.9603633,2.070245,0.035962526,0.68789077,187.41133,258.8644
9.101118e-07,0.83254904,-5.254907,17.187738,6.371965,-3.2556627,-2.255153,0.27586937,17.106115,22.27221,16.829918,8.384493,-1.7547951,9.291082,0.2264751,0.6887078,0.9367685,1.2958984,1.6449703,1.8109846,1.9566349,2.063502,0.051677242,0.6379253,180.03703,239.15755
1.6832191e-06,1.0903171,-5.5955873,16.218557,4.7658925,-2.0505908,1.4203352,1.8905584,12.422563,19.612902,15.796791,2.2194397,-2.89824,3.5474656,0.23416154,0.6923513,0.9294242,1.3073775,1.6387755,1.8290938,1.9465036,2.088187,0.06225446,0.5652724,195.00902,228.1204
9.27329e-07,0.8113578,-4.804367,16.273033,6.7325745,-3.2799275,2.2705257,5.3233943,12.942318,15.17032,10.059255,-0.84169024,-0.8860424,1.113388,0.23620369,0.6726571,0.91530895,1.2695919,1.6095004,1.807117,1.9252065,2.0589497,0.059534606,0.5000123,143.06555,225.55974
8.985069e-07,0.7865493,-5.0983214,14.172994,9.944217,-2.3498504,-2.5945046,3.0369873,12.071845,14.821271,8.660268,-1.0076164,0.92499727,0.78809386,0.23268123,0.6425482,0.8786574,1.2428402,1.567275,1.7969847,1.9056891,2.07695,0.04381989,0.3928148,71.44165,224.43623
3.9561448e-07,0.6773815,-3.0855124,11.827167,11.328651,-5.98476,-8.202172,-0.68874145,9.197571,12.431087,2.5587826,1.3639812,3.5505362,-1.4803692,0.2188518,0.58949405,0.83616996,1.1753639,1.5015968,1.7577807,1.8880204,2.0303304,0.034451496,0.37488875,0.0,224.43623
4.781791e-07,0.7628862,-0.10735464,7.2632155,9.083063,-4.883781,-9.080694,-2.981609,8.373076,8.995583,3.1337395,2.672252,-1.0286056,-6.221995,0.20166327,0.54104626,0.79139596,1.131311,1.4453593,1.7238332,1.8684388,2.198723,0.024780901,0.4066387,0.0,224.43623
4.914293e-07,0.77513623,2.4128513,1.9913679,6.073049,-6.8588233,-7.0868773,-4.222157,6.203069,6.3737736,7.845949,6.4542656,-4.4316926,-9.6173315,0.17920469,0.49081933,0.7475567,1.0558019,1.3756639,1.6429663,1.820495,2.1210487,0.022665456,0.45387837,0.0,224.43623
4.232763e-07,0.75180954,3.3163106,1.8043102,5.73859,-5.5471864,-2.7834527,-3.353389,4.507071,8.03271,11.052772,5.197414,-11.875102,-12.508649,0.17321925,0.4775891,0.71132344,1.0311657,1.332343,1.6150383,1.7873446,2.209847,0.020550014,0.4519923,0.0,224.43623
8.0330807e-07,0.8884947,2.7083204,1.3059932,4.639295,-6.711435,2.7520256,-3.0139008,0.1551346,12.680756,9.873743,2.6379423,-10.772689,-10.120904,0.16737986,0.4856209,0.7073798,1.0166591,1.3264306,1.6042632,1.817112,2.2467167,0.017225748,0.44187257,0.0,224.43623
1.2893546e-06,1.0660241,2.426953,2.4874175,4.1817403,-2.761812,9.365807,2.0197375,-1.0455635,9.147962,4.587787,-5.1988077,-9.208022,-8.562309,0.17545082,0.4928755,0.70877534,1.0135403,1.3252665,1.6194735,1.8249577,2.3749247,0.013901482,0.4713684,0.0,224.43623
1.2614075e-06,1.0551207,1.7996663,0.15913129,5.3416705,0.14199631,13.345432,6.4720063,1.4134277,0.9566781,0.18407075,-7.3170266,-3.6743863,-4.799456,0.18016034,0.48640132,0.71036416,1.0009083,1.3164635,1.6151518,1.8155047,2.4114585,0.011181626,0.5171533,0.0,224.43623
7.7883357e-07,0.7696152,1.2776769,-0.6740028,6.554171,-0.1000584,12.489854,9.47502,2.1699939,-6.8887234,-0.026408294,-7.149056,-1.9123143,-0.3014078,0.18310781,0.47442627,0.6944888,0.98246783,1.2854385,1.5982591,1.7630415,2.3429885,0.014808099,0.5054876,0.0,224.43623
4.8912995e-07,0.6931127,1.9247462,-0.1597197,5.193623,-3.5625935,11.215995,5.7115135,2.347943,-5.998251,-0.055344105,-5.9431996,-2.106815,4.681551,0.18029164,0.47849488,0.6976746,0.98798066,1.3006753,1.5973543,1.7837175,2.4269097,0.021456635,0.500642,0.0,224.43623
2.8254152e-07,0.5124026,2.0568302,0.95410854,3.3252742,-6.8693523,8.025757,2.2858734,5.2539697,0.8932622,1.184776,-6.6931977,-1.6275921,6.3182015,0.1753117,0.48323035,0.70310545,0.97843647,1.3203107,1.5824524,1.7771611,2.4841998,0.024478694,0.51331306,0.0,224.43623
3.1411471e-07,0.59477067,2.170674,0.80626017,4.778002,-5.0928307,7.4533234,-0.55198187,9.693142,3.7811863,-0.62326807,-7.9558234,-1.1091021,7.2785516,0.17663729,0.48096368,0.7022579,0.96429366,1.3197325,1.5686468,1.7456685,2.4415069,0.023572074,0.5540669,67.56129,222.62354
1.3998192e-07,0.51118964,1.9115072,0.5988318,5.9090877,-3.2587605,3.2697632,-0.5678558,11.608376,5.9878526,-0.97849816,-6.331016,0.86648315,6.9047904,0.17345102,0.47414473,0.70085096,0.9577158,1.3075235,1.5607477,1.7180567,2.4061432,0.017527953,0.5898707,145.09192,221.94365
1.4794576e-07,0.5352268,2.1188061,1.9785382,8.185154,-2.565026,1.2927724,-0.58934456,10.611691,5.721775,0.40339723,-2.954148,4.072882,7.9584637,0.18023443,0.47829613,0.71493644,0.97902757,1.3374287,1.5805391,1.8107439,2.4611416,0.0139014805,0.58806175,232.59192,224.60571
5.2140973e-07,0.7194152,0.89345556,2.1536074,8.974002,-3.8046162,-1.781649,-0.63405144,12.628108,5.5726166,1.8133372,-0.49361816,8.155506,6.333601,0.19016953,0.47948864,0.7144175,0.97301906,1.3329271,1.584034,1.8323683,2.4889584,0.012994863,0.58597106,252.53064,231.58693
4.28189e-07,0.5675916,-1.2544183,0.072216354,9.739564,-5.0516315,-0.690561,-1.1459231,15.056759,2.550585,3.9368007,-3.0322726,7.7532086,4.5085354,0.21445447,0.4843401,0.7153819,0.959384,1.3444377,1.5857319,1.8528589,2.5262182,0.018736778,0.50792396,273.60074,242.0904
4.145866e-07,0.51351935,-3.7267025,-3.2967727,4.572816,-9.910556,-2.5222485,-3.8609943,9.583503,-2.8368597,2.4803014,-1.6991442,7.157143,2.4638093,0.22511499,0.48525026,0.70635396,0.93476707,1.3087955,1.5745054,1.7648939,2.4218128,0.027198547,0.42698434,186.10075,249.25189
2.450063e-08,0.2999367,-3.8587532,-3.138055,0.55118954,-12.304595,-5.501213,-7.2618623,4.9693117,-2.8959103,5.710577,-0.037470818,1.8728665,-1.2663977,0.2263059,0.49793792,0.7216027,0.9544905,1.3491467,1.5947448,1.8243294,2.5035162,0.032940466,0.35296834,98.600746,253.90692
2.6319533e-08,0.3134125,-3.343361,-1.566564,0.36885467,-15.011551,-9.890236,-9.946309,0.7647848,-0.60771686,4.1234894,5.601355,3.4448001,-1.4081831,0.21471305,0.5021321,0.7209649,0.95167595,1.3258015,1.5921715,1.7811848,2.378047,0.034149293,0.35580802,0.0,253.90692
2.6833405e-07,0.5357476,-3.2437623,-0.78475827,3.313041,-12.23689,-10.788743,-14.187114,3.046897,0.1580383,7.233957,4.6621614,1.9062878,-1.1746491,0.2165292,0.50387233,0.7200547,0.956408,1.3710955,1.5968972,1.857459,2.4839897,0.033242673,0.40433803,0.0,253.90692
2.5872177e-07,0.50864786,-3.0593052,-3.5081046,4.096255,-14.107783,-10.732043,-16.6773,1.589747,1.3221067,7.9180923,4.6250587,2.8213146,-2.4797766,0.21644475,0.489961,0.7072284,0.94155806,1.3573661,1.5829395,1.7930335,2.432457,0.03505591,0.46402565,0.0,253.90692
3.9157416e-07,0.67311406,-2.4850652,-4.9245157,3.4679496,-10.677483,-8.023917,-19.104105,-2.5416012,0.13006377,8.221297,1.2297927,2.0934174,-6.1245675,0.22108789,0.48404875,0.7120521,0.97414464,1.4051895,1.6053663,1.8813118,2.583361,0.035660323,0.5190141,0.0,253.90692
1.468193e-07,0.4106482,-1.602537,-4.7749267,4.253059,-7.721874,-6.207924,-16.969173,-5.1065717,0.84362215,7.3854237,0.9382686,0.06476164,-6.0535836,0.2129513,0.47601613,0.7138314,0.9826676,1.3754839,1.6042401,1.8055671,2.4472392,0.0347537,0.528197,0.0,253.90692
1.4304213e-07,0.3940855,-1.2020015,-3.609417,1.863792,-5.0595765,-4.9633694,-18.424154,-6.72724,-2.747226,5.2530007,-2.640791,-1.2449585,-2.8877096,0.21379119,0.49706984,0.7692167,1.0628277,1.4106789,1.641696,1.8582172,2.2890275,0.03354488,0.47280988,0.0,253.90692
2.4070133e-07,0.43877128,-3.0072029,-2.1258328,0.3793012,-6.4676404,-5.5105987,-17.691006,-7.475235,-6.199333,0.7158372,-0.674108,-1.7323653,3.2682037,0.254596,0.53875464,0.82876325,1.1551971,1.4464165,1.7002283,1.8460289,2.1701899,0.039589,0.34303197,0.0,253.90692
2.615176e-07,0.54300845,-7.605657,-5.19155,-3.7402658,-10.15664,-6.448997,-17.905176,-7.626133,-9.8452215,-3.1075928,-1.1854701,-1.3371544,6.679006,0.3010937,0.5787521,0.8841922,1.253255,1.5091113,1.7622743,1.9085828,2.11286,0.04744636,0.2504849,0.0,253.90692
3.6382434e-07,0.68339825,-11.597367,-5.4354496,-2.9995544,-9.760456,-5.474649,-16.723303,-9.951977,-12.522293,-7.876461,-3.4682934,-4.145735,3.871085,0.34731185,0.5973108,0.8972375,1.2612418,1.5451999,1.7738266,1.9253745,2.111853,0.063161075,0.24548696,0.0,253.90692
2.9835294e-07,0.6553781,-14.847409,-5.8620334,-1.9850565,-8.269405,-5.1810665,-17.955133,-8.971408,-13.724602,-7.681523,-7.3488064,-4.965856,-0.9777172,0.3582386,0.61628854,0.9083965,1.2589029,1.5789555,1.781208,1.9425007,2.0467727,0.077062555,0.35421643,0.0,253.90692
7.350912e-07,0.8762943,-14.097061,0.5261631,0.37281242,-3.4352837,-3.9928048,-19.036503,-10.022556,-10.092235,-6.120527,-8.208635,-4.363541,-10.712293,0.37068376,0.64653486,0.9295623,1.2582444,1.6060895,1.7950844,1.9510239,2.0349045,0.095799334,0.4756689,0.0,253.90692
1.5383757e-06,1.0894233,-14.819701,4.867845,2.7016652,2.3859491,-1.28603,-16.64677,-7.3007884,-6.0249157,-7.0659385,-6.155693,0.6809183,-10.71748,0.38264385,0.6856887,0.9420979,1.2720087,1.6193863,1.8235728,1.9527768,2.0580852,0.10154125,0.5661463,90.38495,255.34424
1.383606e-06,0.94791514,-14.738294,8.956422,0.635567,3.3852313,1.0992726,-13.382247,-5.5719886,-2.700549,-6.9008956,-9.915352,-0.8221962,-10.204322,0.39073396,0.70331454,0.936691,1.2414017,1.6135427,1.8137784,1.9454664,2.0455682,0.10033243,0.610409,178.83868,257.3768
1.2492284e-06,0.9116273,-15.083518,9.733064,-0.91578364,1.3017555,2.9222794,-10.909058,-2.907648,-4.1104803,-7.8229623,-12.172818,-2.8511198,-6.917927,0.3958459,0.7084944,0.92846555,1.2102009,1.5914294,1.7890519,1.9330665,2.0241547,0.08884859,0.60022265,247.8894,255.00493
8.133109e-07,0.83167046,-14.203216,10.399013,-4.6206813,-5.1879973,1.8132049,-8.801074,-3.5975888,-8.213987,-6.5572014,-12.293246,-5.9794097,-9.155499,0.3989832,0.7080142,0.9272197,1.2144709,1.5823736,1.7932211,1.9278916,2.0235145,0.083408885,0.5569153,209.26567,243.57013
8.189458e-07,0.84505135,-13.795802,9.48833,-4.372449,-9.208039,1.606274,-8.629091,-3.9784462,-9.564705,-7.016539,-9.283142,-5.498283,-11.036532,0.40180698,0.7043319,0.93132275,1.2515632,1.5867043,1.8113852,1.9272248,2.0588024,0.08854639,0.49783242,120.81193,231.54012
6.977991e-07,0.8016765,-13.808194,11.63102,-0.668067,-11.329768,0.6160729,-5.3665233,-3.8960514,-8.835629,-7.9334435,-9.97497,-5.850876,-8.898066,0.41369066,0.6949522,0.939843,1.2735125,1.6187123,1.8253244,1.930343,2.0656478,0.11060744,0.45188996,51.761204,223.91447
2.8281138e-07,0.63038045,-14.380561,11.877763,1.0156499,-11.671502,-3.324337,-8.155117,-5.3166113,-1.0169263,-1.9970554,-10.234788,-6.301887,-5.4540386,0.41332522,0.68566495,0.94197875,1.2515613,1.6407272,1.8044151,1.9281439,2.0398147,0.12662436,0.3869144,0.0,223.91447
3.538788e-07,0.71249014,-14.097904,11.838662,1.3812752,-9.095712,-2.6541164,-3.5137608,-3.0181303,-1.0607207,-1.1963784,-12.100433,-7.2411523,-2.4601116,0.40560952,0.67808247,0.949429,1.2187735,1.6400207,1.7751378,1.9225143,1.9895324,0.13176186,0.33484626,0.0,223.91447
2.9373334e-07,0.68367416,-12.62605,5.5154023,-1.947216,-7.235348,-2.8494823,-2.6623156,-4.6556926,-1.1552807,-0.23506498,-9.819311,-3.1772206,-2.2998044,0.37026325,0.6661803,0.94092685,1.2135773,1.6206349,1.7776405,1.9101893,1.9942031,0.10728317,0.32830018,0.0,223.91447
