pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.013498e-07,0.9100836,-14.835972,0.07967627,10.555083,0.8109195,-7.9881897,-8.108323,2.350872,13.574836,2.5496109,4.4612613,15.207906,5.195688,0.35888162,0.55464625,0.8849489,1.1419896,1.4399096,1.613099,1.935699,2.057936,0.060743425,0.47047615,0.0,311.9518
3.8211076e-07,0.6527297,-14.602651,-0.033598144,6.797985,-1.5799317,-7.826448,-8.521052,-0.11794758,21.006744,16.692358,9.601331,15.202708,5.7412324,0.34956732,0.55781597,0.8843476,1.1460952,1.4297882,1.6170284,1.9479555,2.0710013,0.06165005,0.52341133,0.0,311.9518
7.4323367e-07,0.74468106,-14.675522,-0.9313648,6.109019,0.042355776,-5.9792724,-8.603366,-0.40561572,22.503885,23.657919,13.163142,15.338409,2.3619308,0.34282216,0.5649947,0.87794095,1.1558981,1.425624,1.6215149,1.9777385,2.1025102,0.053792685,0.52217233,0.0,311.9518
7.9780574e-07,0.7748808,-15.465943,-1.5596322,7.087957,1.0438297,-2.550632,-3.961736,2.5808349,22.835632,27.507761,19.071249,14.232814,0.47355604,0.34399638,0.5719407,0.87252873,1.1648927,1.4218317,1.62226,1.9935299,2.1206439,0.044726502,0.4683814,0.0,311.9518
1.1166995e-06,1.004433,-16.029287,-2.663112,7.2256947,3.1528308,1.9001776,-2.9360025,1.9920139,19.58515,25.744593,18.905626,13.273727,-3.9504108,0.34773493,0.5788042,0.8672447,1.1773549,1.4317118,1.6399399,2.0074904,2.149338,0.03989121,0.40270042,0.0,311.9518
2.6244572e-06,1.1837622,-15.795178,-3.8581655,5.5398297,1.3885862,2.658438,0.13406964,2.3226588,16.08522,21.487963,13.897853,7.408544,-6.856919,0.34724092,0.57895106,0.860215,1.1685297,1.4459072,1.6523355,2.019864,2.159304,0.040797826,0.42911515,0.0,311.9518
2.7737772e-06,1.2408448,-14.5305395,-3.930774,4.137302,3.1975138,5.964821,3.1846533,0.27537856,10.543126,17.98509,6.6942315,0.8225663,-8.778194,0.3466898,0.5684627,0.8612471,1.1457185,1.4469093,1.6565691,2.0235195,2.1571233,0.048957393,0.41534922,0.0,311.9518
2.7362578e-06,1.228897,-15.27395,-3.8272583,5.19181,4.3793454,3.7435644,3.373492,-5.0148215,9.165395,16.770483,7.6325703,-3.2790906,-10.717845,0.3491129,0.55106,0.8629925,1.117355,1.4299526,1.6405495,2.0066593,2.1265833,0.054699305,0.5089889,0.0,311.9518
8.038623e-07,0.9328796,-15.829341,-3.7240238,5.602791,6.767136,7.5814342,6.7526283,-5.829886,9.267411,16.241758,10.274862,-2.3655803,-12.829106,0.35430455,0.5470321,0.8723449,1.1122234,1.4163656,1.6514775,1.9826059,2.1363223,0.06285887,0.49877295,0.0,311.9518
1.982001e-06,1.1274095,-17.10599,-4.9782944,3.5967646,5.5460906,7.5439906,9.731437,-2.760482,9.708585,16.86519,11.076714,-0.1227204,-16.522268,0.35744074,0.55270886,0.8778022,1.113461,1.4148871,1.6541051,1.9603676,2.1371872,0.07162285,0.4378109,0.0,311.9518
2.2077013e-06,1.1879295,-17.28364,-4.4385414,2.1002195,3.8292806,8.296821,17.62626,6.029473,8.61868,11.470107,4.9740615,0.761714,-16.91342,0.35876265,0.55785733,0.89021057,1.1080881,1.4201735,1.6460458,1.9421879,2.1191273,0.077364765,0.42593756,0.0,311.9518
2.0190766e-06,1.0203221,-16.625082,-3.0384438,0.6717233,3.6449502,4.9061446,20.9087,10.3195505,7.481844,10.220888,7.569397,5.549829,-13.238464,0.35220158,0.55535775,0.8954553,1.0985318,1.4208207,1.6243576,1.9272486,2.0654478,0.07192505,0.36076847,0.0,311.9518
6.0924e-07,0.7189649,-14.776681,-1.8018967,2.3032,3.0728295,4.3449984,20.041388,12.945282,9.281727,7.4499493,10.067076,9.58911,-7.6830845,0.3362266,0.5602835,0.8903758,1.1107774,1.4223522,1.6549734,1.930471,2.0980241,0.057419162,0.3965772,0.0,311.9518
1.6171435e-07,0.54443604,-12.627914,-1.4383844,2.3068416,3.7520466,6.0138817,17.426573,13.865051,11.633714,7.894642,14.716287,15.98128,-6.7384458,0.31406307,0.5650865,0.87149066,1.1274015,1.418686,1.6810904,1.951067,2.1358974,0.040797826,0.3673687,0.0,311.9518
3.663783e-06,1.1020855,-12.083943,-0.19154477,2.4335942,3.5074012,8.42468,17.255056,17.795576,13.212498,10.734057,14.478719,21.11094,-3.2785292,0.30254224,0.5810637,0.8592443,1.1398699,1.4223288,1.7037157,1.974605,2.1808705,0.02931399,0.42397627,0.0,311.9518
5.748961e-06,1.4653044,-13.425377,2.359658,3.2161639,2.4844847,6.392512,15.221372,16.80776,14.236705,16.601767,15.455249,25.46525,1.6401469,0.3112369,0.59122896,0.85606974,1.1269724,1.4199418,1.6720772,1.9862629,2.1387026,0.022363251,0.447281,0.0,311.9518
5.726815e-06,1.4415889,-15.426166,4.974588,7.569671,2.6776226,5.9735465,15.411517,17.83622,18.104576,21.803213,9.421084,19.001696,2.9203284,0.3317676,0.60644746,0.8625758,1.1237321,1.4260354,1.6700183,1.9764014,2.1300228,0.021456635,0.49450657,0.0,311.9518
4.5754036e-06,1.3656936,-16.871134,6.6162148,10.559307,1.3366104,3.5338218,11.429757,15.843147,20.682745,19.180328,7.098252,13.786084,4.804054,0.3541399,0.6036163,0.857187,1.1115341,1.4237949,1.6700405,1.960574,2.1308434,0.02810517,0.45114446,0.0,311.9518
5.376425e-06,1.4234775,-16.907305,3.5730584,8.7923975,1.0588483,6.366739,5.606377,11.621906,16.382788,7.571383,4.2363396,5.561173,3.3228867,0.36589718,0.60037047,0.8434965,1.1099156,1.4295915,1.6737658,1.9474659,2.1462798,0.03807797,0.4076527,0.0,311.9518
6.4798096e-06,1.7252212,-16.383293,3.0800867,7.5638824,2.5159256,6.8762264,0.5611505,3.2684357,8.2919445,-2.1375809,2.9906166,3.8277225,-0.045022964,0.37294546,0.59055126,0.83963776,1.0862589,1.4185635,1.6442536,1.9346361,2.1156309,0.047748566,0.37184155,0.0,311.9518
4.932083e-06,1.5611149,-16.996965,0.8704236,4.7878423,3.603716,5.167486,-2.2776701,-0.11225923,1.7385899,-5.2677283,-4.82234,-0.20444714,-5.5878215,0.37648186,0.5941315,0.849767,1.0759563,1.408606,1.6183667,1.9233013,2.0815716,0.059232395,0.34150633,0.0,311.9518
1.96997e-06,1.033223,-17.51905,2.340172,5.591891,2.2057939,0.16972844,-2.1305335,-1.7651159,0.18079829,-0.23703408,-8.842045,-2.9925382,-9.490983,0.3819588,0.5997946,0.8680231,1.0725864,1.4043516,1.6159558,1.9336075,2.0722797,0.07192505,0.31667307,0.0,311.9518
1.0957028e-06,0.86417097,-17.693487,1.8635918,3.7753017,0.8592008,-3.1889503,-5.961172,-2.7587788,1.2269868,-1.8372577,-9.53189,-4.6095204,-9.248273,0.3877456,0.6041436,0.88393015,1.0890155,1.4190168,1.6319338,1.9579273,2.0942376,0.083106674,0.2724725,0.0,311.9518
1.3680439e-06,0.9035961,-17.82199,1.1869956,4.3477006,2.4906635,-0.9744654,-5.709437,-4.540851,4.3706384,0.90043956,-5.342407,-6.3017173,-10.305438,0.3943392,0.61106914,0.896744,1.1046177,1.4334311,1.6545655,1.9849094,2.1235106,0.09035963,0.2687945,0.0,311.9518
2.7276292e-06,1.2981952,-19.187338,0.88684005,3.3659108,3.0739272,1.0349487,-0.35853323,-3.4989269,1.4912828,-5.7917404,-7.025924,-5.5438504,-8.66734,0.40133676,0.6071711,0.9011294,1.1063862,1.425336,1.644092,1.9821512,2.1161356,0.09791478,0.27544525,0.0,311.9518
2.539829e-06,1.2055458,-20.782822,-0.27210796,3.8358514,3.1968377,4.1829524,4.6476994,1.4099172,-0.56406504,-3.6689737,-6.3803864,-3.6744359,-5.2198954,0.41163298,0.6129401,0.89022726,1.0955168,1.4088345,1.6228443,1.9742036,2.102709,0.10275007,0.27584657,0.0,311.9518
2.0837474e-06,1.1339117,-21.485365,0.7560484,4.377079,2.2572625,5.689222,2.7562878,0.07878057,-5.8936954,-5.887488,-7.223779,-1.3163168,-1.8767551,0.41257274,0.61705494,0.8749384,1.0869699,1.3948059,1.6003884,1.9726015,2.0811863,0.09851918,0.2881795,0.0,311.9518
1.5163855e-06,1.0583797,-20.429518,1.0321795,2.4129925,3.3421624,7.1528974,1.774992,2.7910225,1.2235597,4.6589017,-5.951303,-0.98631406,-1.5464646,0.40438327,0.62701887,0.8706289,1.0843902,1.3863598,1.6171495,1.9803118,2.095827,0.08945301,0.26803717,0.0,311.9518
1.6326109e-06,1.1236435,-19.99628,-0.18887194,-0.6575683,3.5343707,4.7439365,0.43088424,-0.61014014,1.4131883,5.4703827,-3.2500026,2.5090373,0.3191655,0.38808957,0.6341534,0.87242573,1.0943378,1.3809038,1.6625074,1.9853317,2.1437757,0.08491992,0.24616885,0.0,311.9518
2.5496981e-06,1.2484868,-18.692316,-3.3524468,-4.8867717,2.5488672,4.8446574,2.4546978,1.6974192,2.0366104,6.632269,-2.0722408,3.1794474,-2.8289292,0.36810228,0.6271182,0.8730054,1.095704,1.374566,1.6754781,1.9662209,2.1552782,0.086733155,0.25257894,0.0,311.9518
1.7784532e-06,0.9774,-17.988785,-5.0865874,-7.156365,-0.8652608,4.614677,3.040405,2.3291552,-1.5759549,3.1938908,-0.0127977235,4.142483,-3.8675976,0.34652936,0.608059,0.8639004,1.0875701,1.3700942,1.6449986,1.9318342,2.1090686,0.08703536,0.28332588,0.0,311.9518
1.7809897e-06,0.9784785,-16.84526,-5.9912696,-9.719991,-4.9915013,3.7587726,3.1032374,4.2775817,0.20817812,4.2551436,-1.8308992,3.3478,-4.8579407,0.33415523,0.60065365,0.8538851,1.0826539,1.3604708,1.6301898,1.9062586,2.122761,0.08552433,0.30409098,0.0,311.9518
3.9930353e-07,0.720185,-17.181269,-5.8457546,-9.678943,-6.0418015,-0.6840768,4.504303,5.359118,-0.006998221,3.6373098,-5.8007526,1.0915858,-0.91468865,0.32976735,0.5889047,0.84653026,1.0566169,1.3533396,1.6013545,1.8953804,2.0897624,0.085222125,0.2857587,0.0,311.9518
6.5989735e-07,0.8775883,-17.051973,-6.4184213,-8.619554,-1.995387,-1.8086495,2.2931223,5.8594565,3.2574291,2.9106457,-6.794049,0.85572845,-2.6747255,0.33392644,0.59239954,0.84781694,1.0586872,1.3577293,1.6362623,1.910717,2.1628342,0.086430945,0.25107267,0.0,311.9518
5.2267217e-07,0.79557705,-16.547012,-6.7724113,-5.98111,0.40468132,-1.1723698,1.596907,5.671575,2.5603738,2.5187476,-5.0706534,0.8403875,-6.2194934,0.33027354,0.58301914,0.8435497,1.0512873,1.3669311,1.6309847,1.9155202,2.1379392,0.08763977,0.23528726,0.0,311.9518
3.9428588e-07,0.6975133,-15.821233,-7.3427773,-5.4548097,-0.3769325,2.9453824,-0.8271648,3.482359,1.3813463,3.4740393,-1.9115973,5.1720405,-4.2810264,0.32835248,0.5817337,0.834307,1.0749136,1.3755741,1.6550101,1.9220034,2.1924088,0.08461771,0.26454294,0.0,311.9518
1.2666139e-07,0.52780795,-15.839401,-8.03899,-3.668645,-1.8429047,6.126515,4.425576,2.2090037,-3.3580425,5.930099,-0.1866184,6.689884,-3.874878,0.32894233,0.5732817,0.81948566,1.0790669,1.3721772,1.6186085,1.9157661,2.1498995,0.08159565,0.30400816,0.0,311.9518
5.599942e-07,0.69866055,-16.14496,-8.3765135,-4.0523334,-6.122185,4.45082,8.341846,4.2581735,-3.644459,6.9992733,-0.13129993,6.5114136,-2.4095473,0.3340318,0.5521676,0.8199244,1.0764823,1.368754,1.5754839,1.9225341,2.1055424,0.07615594,0.3353863,0.0,311.9518
1.5503483e-06,0.99395156,-15.545448,-8.448787,-2.1054227,-4.615378,3.4177876,13.627646,6.0614185,-2.3018067,5.757835,-0.32562622,2.630634,-7.138018,0.33576587,0.54057604,0.8206884,1.0916032,1.3681811,1.5790601,1.9231882,2.1146452,0.06739196,0.33891895,0.0,311.9518
1.8373859e-06,1.1699163,-14.847874,-9.588166,-2.2529526,-5.214396,2.440591,9.847005,6.663901,5.185406,1.690617,-3.212941,-2.1204445,-12.8762865,0.33344424,0.53062207,0.8177739,1.1010145,1.380035,1.611667,1.9102093,2.1693077,0.06165005,0.33036482,0.0,311.9518
1.8223973e-06,1.1664941,-14.254296,-9.501573,1.9072031,-0.47063425,5.035171,8.256772,6.597367,11.492475,-0.022943616,-9.468694,-5.1693745,-14.057823,0.3348454,0.53316146,0.80360335,1.1182771,1.3841747,1.6475048,1.8786556,2.169297,0.06346328,0.2907958,0.0,311.9518
8.272512e-07,0.86412835,-15.060327,-9.464894,1.2550837,-2.8247244,5.2198067,3.5475304,3.516711,15.693427,-4.762154,-11.052807,-3.9126825,-12.548219,0.34833777,0.54604787,0.80988914,1.1295145,1.3962469,1.6738114,1.8826251,2.233413,0.07373829,0.2620499,0.0,311.9518
5.433414e-07,0.6939166,-15.669436,-6.5561967,2.6828117,-2.392853,5.934568,5.167071,0.76882416,9.274709,-5.503386,-7.5365815,2.221522,-7.337914,0.35969022,0.56096286,0.82276493,1.1452261,1.4013133,1.6884857,1.9011782,2.2472403,0.08280447,0.26906762,0.0,311.9518
3.8160522e-07,0.6511639,-16.086622,-6.400242,-0.7613797,-5.729671,5.846029,7.891399,-2.3029397,4.0046077,-5.1425858,3.2342224,10.248275,-7.439546,0.36478814,0.56774616,0.8445967,1.1472489,1.3952913,1.6735855,1.9086022,2.2409532,0.08612874,0.27567652,0.0,311.9518
5.273617e-07,0.7623167,-16.199085,-5.5936103,-0.24006797,-4.99055,2.3228402,10.334624,-3.576409,0.6636612,-1.314888,7.5622864,9.501247,-8.897469,0.36359426,0.56029737,0.87686414,1.1506281,1.3770752,1.6526903,1.9011227,2.1695125,0.086733155,0.2884481,0.0,311.9518
5.233954e-07,0.75493056,-16.0712,-6.214615,1.5585681,-2.5516894,-2.5525243,11.033538,-3.4890327,1.5370007,0.83561844,6.914105,6.8114433,-7.4639716,0.3652059,0.5517296,0.9194619,1.1502066,1.3662173,1.6166939,1.8913625,2.092929,0.08733756,0.26380786,0.0,311.9518
6.703224e-07,0.7942286,-16.18432,-4.8884645,4.1074185,0.5142972,-4.9694467,8.021855,0.786341,-1.7155458,0.9778889,0.16033316,3.323489,-4.082956,0.37147227,0.5573217,0.94328326,1.1703175,1.3831844,1.6315237,1.9115328,2.1238554,0.08854639,0.2524293,0.0,311.9518
5.4056324e-07,0.70447093,-16.164444,-3.5876505,7.0106506,1.0041639,-0.9703457,8.350971,7.530415,-1.4690965,1.3969277,-1.1819674,6.4889693,-0.8772169,0.37458792,0.56670773,0.92186517,1.1681255,1.394062,1.6030458,1.9106814,2.0910819,0.08431551,0.23969127,0.0,311.9518
1.1679597e-06,0.9630373,-16.473005,-4.1306806,8.129106,1.1859092,2.0830016,3.9829323,10.314027,-1.1466271,4.1332555,-0.47224155,9.082337,0.028962096,0.37367776,0.57044214,0.8850996,1.1797935,1.389863,1.6073633,1.9205104,2.1391833,0.07524932,0.23864233,0.0,311.9518
6.9876927e-07,0.6499187,-16.087336,-5.294764,8.055995,0.7730203,3.239021,3.451155,9.218552,4.0683956,6.554899,2.3441248,8.059283,-2.246399,0.3648392,0.564508,0.86072844,1.1753029,1.3783151,1.5978416,1.920745,2.1358407,0.06376549,0.25066227,0.0,311.9518
1.5873981e-06,0.91813487,-15.108829,-3.9114535,9.8411875,5.0364704,2.3392124,-2.1718144,5.195221,6.018308,5.655782,3.2882156,8.649734,-0.6006894,0.3597068,0.5685558,0.8580238,1.1865377,1.3791336,1.6360391,1.936582,2.21237,0.05681475,0.23856361,0.0,311.9518
9.940842e-07,0.7067809,-14.476808,-1.3846575,8.866565,2.7537086,2.6876135,-0.4588026,4.061651,9.685867,3.7231045,1.4395193,5.77977,-0.30851868,0.361827,0.5823235,0.86922044,1.2019616,1.4003798,1.6557959,1.9444727,2.233113,0.05590813,0.26663893,0.0,311.9518
1.1978317e-06,0.93830156,-14.479253,1.5917529,9.823082,2.4197836,3.3408165,1.1735555,7.7366357,12.813355,0.25345382,-0.76168823,4.920061,0.18581963,0.3770878,0.6082364,0.9039796,1.2181025,1.4273962,1.667264,1.9487311,2.2313564,0.06618314,0.2600126,0.0,311.9518
1.064276e-06,0.91780204,-16.235708,2.063631,5.8640456,-0.33206424,1.0885797,7.9464965,13.271469,15.301193,2.7643738,-6.2784677,1.298555,-5.3233905,0.39498678,0.63138515,0.93889475,1.2164613,1.4664135,1.6577972,1.939675,2.1352386,0.092475064,0.2630533,0.0,311.9518
1.0126528e-06,0.8168691,-18.624754,0.571608,1.5694932,3.2736776,1.5126139,10.86197,17.419447,14.025065,3.542538,-7.0429063,2.3113806,-8.926795,0.40828332,0.66408986,0.96672267,1.2097441,1.5054389,1.6763235,1.9507757,2.0772083,0.12662436,0.2427562,0.0,311.9518
8.192424e-07,0.64946586,-20.924932,-0.56274146,-3.3968143,6.473966,4.914144,14.794185,15.317917,7.428491,2.445744,-10.4313345,-0.6596543,-8.243388,0.41489768,0.69784015,0.977446,1.2259957,1.5304104,1.710926,1.9762259,2.0899107,0.15563615,0.24008703,0.0,311.9518
4.802428e-07,0.58362484,-21.923315,-0.9374414,-6.2879543,6.572132,6.3798156,15.8196945,13.505206,4.274134,-4.2973,-12.115589,-5.34449,-11.520879,0.42106986,0.72295004,0.9853371,1.2469182,1.5297152,1.728464,2.0078666,2.1328552,0.15896042,0.24212338,0.0,311.9518
5.671681e-07,0.7151777,-21.330614,2.050127,-5.3604355,3.4369323,3.8444402,15.397664,11.067388,3.330556,-7.9693723,-13.310575,-7.8015366,-8.858026,0.42486802,0.7073938,0.98083895,1.2384729,1.5134524,1.7048482,2.005265,2.1296253,0.1477788,0.2290359,0.0,311.9518
1.1007583e-06,0.9809036,-20.454798,1.2656723,-4.099755,-3.3809645,-2.628263,14.541027,9.654762,7.414908,-4.896805,-10.621376,-4.578523,-9.557083,0.41059658,0.6700139,0.95557976,1.2071356,1.4972435,1.6935004,1.9818524,2.1582925,0.12118465,0.29366228,0.0,311.9518
6.375194e-07,0.66514647,-18.14246,-1.1128119,-4.109139,-8.291371,-7.079075,13.180626,7.3902774,10.386098,2.855971,-3.2965925,-2.7932987,-3.7636623,0.38176492,0.6038014,0.91334313,1.1479229,1.4555041,1.6491512,1.9376482,2.1122282,0.101843454,0.316828,0.0,311.9518
7.6048667e-07,0.7308338,-16.534342,-5.145285,-4.032842,-10.217475,-6.6962695,14.977168,12.272365,11.260324,0.5560668,-0.9161854,-2.7141511,-5.8641067,0.34724164,0.5672825,0.8840601,1.1283647,1.4130106,1.6343187,1.930153,2.1208813,0.08371109,0.32891256,0.0,311.9518
3.1224698e-07,0.5744343,-15.14003,-7.7496033,-5.637758,-9.654993,-5.9171524,14.568048,16.195406,11.308543,-3.5078163,2.7381065,-3.7587378,-5.1398683,0.32670924,0.5404287,0.8724025,1.1265111,1.374183,1.608539,1.934309,2.0791755,0.078875795,0.3033856,0.0,311.9518
9.715442e-07,0.9312477,-13.926551,-8.664475,-4.143732,-5.6202254,-1.1970164,15.834918,20.984686,13.270602,-6.5503063,-1.2102189,-5.8381686,-5.9518733,0.31390467,0.54215866,0.8907693,1.1647093,1.3859116,1.6638716,1.9797411,2.1643164,0.077364765,0.33209735,0.0,311.9518
7.623966e-07,0.7379913,-12.738998,-9.21299,-3.2136977,-5.2640653,-1.666128,12.492751,14.249794,13.824127,-3.1701202,-1.5648869,-9.2662115,-4.223244,0.3125395,0.53816736,0.90610284,1.1759393,1.3966478,1.6789159,2.0066636,2.1683934,0.07645815,0.3197082,0.0,311.9518
8.143224e-07,0.7696615,-12.489961,-7.2047806,-0.5989836,-2.1901505,1.2126665,10.922036,11.479053,13.987069,0.306034,0.4363594,-10.378632,-7.3035583,0.3262798,0.5406026,0.9250431,1.181022,1.4167176,1.6984113,2.0382204,2.179079,0.07283167,0.2762803,0.0,311.9518
2.4683206e-07,0.5874308,-14.602948,-7.378638,0.48010162,-2.6356966,2.846402,12.094907,7.2671113,14.049591,4.696898,6.0920444,-4.832215,-12.426872,0.34825745,0.5486285,0.9388678,1.1830024,1.444245,1.6974034,2.048665,2.133559,0.07796918,0.22651021,0.0,311.9518
6.212459e-07,0.8352166,-15.88399,-7.1594415,-0.33434138,-1.9855429,2.0601285,14.835574,5.426106,12.991821,7.989554,6.948528,0.66737586,-15.545905,0.37002298,0.56793004,0.9612933,1.2043244,1.494394,1.7282659,2.0608242,2.1420546,0.08824418,0.25632778,0.0,311.9518
4.9482645e-07,0.72133595,-15.691472,-5.622654,0.6770778,0.24206336,-0.29062867,16.23716,5.2290864,11.632187,9.046217,5.054816,5.240053,-9.7253065,0.37851772,0.59046173,0.9823563,1.24004,1.5454167,1.7579211,2.0738344,2.1551504,0.091266245,0.3264586,0.0,311.9518
7.5892257e-07,0.8345709,-15.020999,-4.1432652,2.5007272,1.1829938,-3.3866723,13.055739,6.4110627,7.850714,6.7807255,4.5965104,5.9597793,-2.21792,0.37716222,0.5996578,0.99318963,1.2535839,1.575436,1.7558495,2.084402,2.1497338,0.083408885,0.40357247,0.0,311.9518
7.409274e-07,0.8295638,-14.324563,-3.3323257,5.5332475,3.9241302,-3.2253816,11.361694,12.715917,7.1515083,10.094089,7.878656,7.7332077,4.7303467,0.3753929,0.5939679,1.0023713,1.2681953,1.5947777,1.7596979,2.090696,2.145881,0.08220006,0.4183116,0.0,311.9518
1.0100388e-06,1.0019935,-15.305984,-4.633613,7.025303,3.6337712,-1.8286048,11.423621,11.822499,7.995115,11.651615,9.458541,7.3364387,4.204314,0.38041922,0.59342843,1.012839,1.2736205,1.606443,1.7622128,2.0916836,2.141445,0.0936839,0.40998277,0.0,311.9518
1.1120425e-06,1.0286587,-16.543737,-4.639713,5.9030437,3.6026058,-1.5845104,8.470075,12.918101,8.415105,11.92413,12.804944,11.191928,3.4772952,0.3987831,0.60745335,1.0393609,1.2938358,1.6070647,1.7680689,2.0872765,2.1450613,0.11574494,0.3912619,0.0,311.9518
1.0155578e-06,0.99833393,-18.729967,-2.0830984,6.0109315,2.6643715,0.9288178,10.142245,7.971039,11.043435,7.105699,12.86423,13.403926,3.829563,0.42472228,0.6442321,1.0807539,1.3090223,1.5933943,1.761135,2.0864482,2.1484795,0.14173466,0.37941766,0.0,311.9518
9.40528e-07,0.9709646,-21.240866,-0.77974415,5.2145743,5.431967,2.1161854,5.239429,5.201361,10.619273,7.997476,13.407727,14.633924,3.7795722,0.44828907,0.67986304,1.1192796,1.3181056,1.5768312,1.7439235,2.0843487,2.147515,0.16681778,0.3601779,0.0,311.9518
5.550896e-07,0.81564766,-21.85153,0.18337202,4.267112,7.899057,4.603991,6.700133,3.4778388,12.637399,15.219804,13.19426,14.079099,5.5141087,0.46060908,0.7112345,1.1301047,1.3161858,1.5621334,1.7292887,2.0855992,2.1481237,0.17981263,0.35440168,0.0,311.9518
4.088342e-07,0.74925166,-22.762938,0.86861444,3.6940296,11.954488,2.4087958,2.4950163,4.3165894,5.723072,16.754148,13.454091,11.830068,4.160196,0.46051848,0.7301671,1.109592,1.3119228,1.5542666,1.7411228,2.0768983,2.159989,0.17014204,0.31927085,0.0,311.9518
8.464688e-07,0.86452085,-20.99115,1.1125244,3.1716225,10.539235,1.9754591,3.407422,2.198421,-1.7541379,13.084282,12.079822,7.85782,2.8104665,0.44753185,0.7244876,1.0733585,1.2860283,1.5483117,1.7310082,2.0655024,2.1542673,0.15503173,0.30311534,0.0,311.9518
7.7968224e-07,0.7547445,-18.699163,3.5421407,2.712595,8.886525,1.2619998,3.741519,-0.61244184,-9.751425,3.1828825,11.608033,8.74039,2.1155224,0.41204843,0.70261663,1.029226,1.2557932,1.5408489,1.718043,2.0546525,2.1475773,0.12662436,0.29739815,0.0,311.9518
9.674953e-07,0.835015,-14.106613,4.0345755,-1.571746,2.7673466,-0.54560107,3.861922,-4.676227,-11.869508,-3.7233021,8.1290655,11.977998,5.8377633,0.35688233,0.67550164,0.98087955,1.1997322,1.5270861,1.676538,2.0448809,2.1314347,0.09821698,0.34105885,0.0,311.9518
6.203688e-07,0.7521272,-9.693867,6.5093937,-4.5911646,1.4843755,-1.6609362,0.34126854,-4.424912,-6.712896,-7.685213,5.990654,16.18309,9.099407,0.29853487,0.6535871,0.9368882,1.1623186,1.4941651,1.660436,2.0239055,2.1407282,0.064369895,0.3359368,0.0,311.9518
6.7004913e-07,0.8456631,-6.9031296,6.3801484,-5.24144,-0.090038896,-3.5314114,-2.8331864,-4.2581787,-3.907253,-9.056073,4.4746,15.401733,9.662422,0.26419058,0.6238491,0.89905405,1.115538,1.4624246,1.6344682,1.9814833,2.1065762,0.04744636,0.33288133,0.0,311.9518
5.4113804e-07,0.7966935,-6.365104,3.6568844,-1.4280434,2.2923782,-0.95948774,-5.016431,1.9317719,0.80479485,-3.9937847,5.004292,9.384801,3.1067886,0.26107687,0.5912731,0.86270666,1.1101879,1.4347535,1.6440678,1.9600321,2.103566,0.04110003,0.30308762,0.0,311.9518
2.3774311e-07,0.5549398,-7.800673,0.4188974,2.4527042,1.7693787,-0.21591122,-1.3911844,8.806243,-2.167778,-0.11653757,4.248819,3.9664109,1.8508201,0.27934372,0.567405,0.82895774,1.1000289,1.422481,1.6575886,1.9590888,2.107474,0.042308856,0.30272165,0.0,311.9518
1.8739856e-07,0.4581028,-9.944627,-1.7739468,5.856996,4.735334,0.6196502,-3.145985,9.601893,-4.393248,2.1928852,0.36003658,-1.9656769,-0.07083607,0.29730162,0.55812794,0.80709654,1.0859588,1.3977808,1.6617965,1.9729012,2.1242235,0.04291327,0.24884641,0.0,311.9518
4.6162075e-08,0.35437503,-10.94308,-1.3334042,7.3424134,5.3546424,2.5821712,-5.5666194,8.484101,-1.3815241,2.081814,-1.594417,3.7364693,3.085807,0.30478796,0.5575153,0.79397297,1.0514402,1.3650314,1.6431373,1.9572045,2.145445,0.041704446,0.2751071,0.0,311.9518
6.8071796e-07,0.6760018,-12.061218,-1.8676597,5.966034,4.278253,1.816626,-8.576161,8.597646,4.0683236,1.8526405,2.4245837,6.4237037,-0.111581326,0.30794755,0.5482397,0.78091383,1.0229163,1.3347584,1.602703,1.8827144,2.0912616,0.04110003,0.26317653,0.0,311.9518
7.9964406e-07,0.8257305,-12.203771,-1.1822447,6.2835155,0.058648426,0.79664475,-6.1443534,9.53501,10.696166,-1.9710282,2.767196,9.012059,-1.0783392,0.31851223,0.5530541,0.7900007,1.0418013,1.3241657,1.6050843,1.8209305,2.1757405,0.04291327,0.30052212,0.0,311.9518
8.025918e-07,0.82972836,-14.399246,-0.6325239,3.3583848,-0.5343577,-1.9636523,-2.4379733,12.113688,11.587283,-3.0301254,4.6233425,7.002538,-0.48420176,0.3465431,0.58320975,0.82108355,1.0626627,1.3324301,1.57048,1.7992454,2.116215,0.057721365,0.28018638,0.0,311.9518
5.996226e-07,0.7857662,-18.313879,1.8671271,1.4054304,0.6599036,-2.6139362,1.0332124,11.931446,12.23661,-0.62066394,0.38857928,6.3648543,-1.8030039,0.37565914,0.6277486,0.8660963,1.0861706,1.3468913,1.5629514,1.8417239,2.1164632,0.07524932,0.2763014,0.0,311.9518
