pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.9470578e-07,0.5520583,-5.24248,-7.288197,3.1994092,15.331749,11.558728,8.61082,8.758789,-6.8773575,-7.419946,-8.960789,-6.7592387,6.128845,0.25472364,0.47887754,0.8239326,1.1148771,1.5343097,1.751805,2.0177224,2.1554687,0.03112723,0.55918735,76.31252,199.40753
2.5075187e-07,0.5060559,-5.5659404,-6.9218497,7.940706,19.1891,12.721291,3.823555,5.499457,-9.572265,-4.9017043,-3.93378,-1.2405456,8.821065,0.25922236,0.47003523,0.81443304,1.0960076,1.5259053,1.7223634,2.0316231,2.151632,0.027802961,0.5964038,156.23366,205.00764
6.027373e-07,0.73733014,-4.307613,-8.325088,8.740913,18.609674,12.453771,4.12035,10.467589,-11.243514,-1.9379522,0.12377218,1.1415342,7.0013185,0.25530162,0.44949234,0.7913534,1.0561775,1.5092697,1.6833006,2.0147042,2.098479,0.023269871,0.5996704,242.93694,214.48997
7.4532403e-07,0.90335554,-1.9472814,-9.322709,9.448714,19.406494,12.263572,6.927297,12.807164,-11.728074,0.25131145,-0.6373919,3.242941,1.5985999,0.2448005,0.43904588,0.77730995,1.071746,1.5074221,1.7223421,1.9898543,2.1253111,0.023269871,0.5838745,259.35733,225.70683
5.3871014e-07,0.76542133,0.42109165,-9.035797,7.904659,17.03629,6.9658246,9.148094,10.775447,-12.736865,0.69775885,-0.6024324,1.1412613,-2.3059664,0.2261381,0.43288624,0.78390956,1.1123736,1.5146831,1.7555491,1.9838401,2.1627471,0.022967665,0.5575922,179.4362,234.0081
1.7896154e-07,0.47143018,-1.602416,-3.8733056,5.0159492,15.08416,5.1109676,13.2614565,6.766233,-8.789914,1.1451548,1.1888399,2.3317769,-3.1892843,0.26348355,0.5113436,0.84580296,1.1698742,1.5041951,1.779479,1.985188,2.1814165,0.026896343,0.56222504,92.73294,238.42719
4.303181e-07,0.5621465,-7.0425706,1.2305592,5.378975,13.231636,4.973333,16.272133,5.6276765,-4.0877824,-0.6337414,-2.2134047,-0.13639076,-2.867815,0.29002735,0.57417554,0.9052878,1.1872908,1.4943434,1.7476972,1.9876885,2.1361277,0.026291931,0.6056602,91.206245,241.35982
5.5081074e-07,0.6620125,-11.351612,4.0554733,8.277718,18.21367,10.257764,19.30186,5.277793,1.0328518,0.088643074,-4.488142,2.6815202,4.4780235,0.32162714,0.63906187,0.949172,1.203866,1.4960299,1.7669302,1.9912399,2.1581187,0.026594138,0.6479907,184.41467,246.99245
3.5813046e-06,1.2611996,-11.966901,0.7764735,10.684075,24.32212,17.26922,20.277178,5.511538,2.127939,1.7372235,-4.6568723,1.7528526,7.960713,0.28406963,0.59691316,0.9330261,1.1953157,1.536852,1.7690512,2.0062377,2.1642902,0.02175884,0.644891,277.46194,254.60982
3.510505e-06,1.241177,-11.515447,-4.504024,8.031141,27.415285,20.957651,20.852064,8.443645,4.4151554,8.524896,0.41779098,4.4317403,14.024602,0.26576927,0.5675747,0.9186426,1.1837546,1.5599928,1.7788354,2.0139573,2.172818,0.018736778,0.6232732,275.19257,259.75552
4.078956e-06,1.3980993,-12.628891,-8.153567,3.0095575,24.186308,21.489767,21.791029,11.726186,4.2059464,10.434113,2.8226929,2.9642198,9.91463,0.25584432,0.53119636,0.903759,1.1499062,1.5625772,1.736327,2.0156958,2.105916,0.014203686,0.57215434,251.35933,257.65646
1.6476391e-06,1.149263,-12.1271925,-9.950096,0.6934288,23.946676,18.036003,20.993332,12.227077,3.0236607,10.575937,-1.1056086,-0.40764037,8.743764,0.26115656,0.52303004,0.90244895,1.1339117,1.5563364,1.7589316,2.0080886,2.1457946,0.016923541,0.53087956,158.31207,253.5727
2.1376525e-06,1.2538633,-11.5996475,-11.958638,-2.6596053,23.116173,17.111238,21.502945,7.67173,4.404951,8.276982,-2.9453666,-1.2021929,6.5570817,0.25743535,0.49713126,0.9015139,1.1201057,1.5599083,1.7808698,1.9972019,2.1636658,0.023269871,0.5009175,69.375206,249.028
1.5531136e-06,1.0882179,-10.282695,-14.13235,-4.8147855,24.624075,17.825233,21.047722,3.2930298,5.4061317,3.4375305,-3.3529594,-4.8412905,8.646958,0.2533246,0.47268143,0.9102342,1.1071873,1.5694517,1.8055325,1.9874107,2.178767,0.03354488,0.4971775,0.0,249.028
1.0008478e-06,0.87634856,-11.187641,-16.069355,-8.309916,22.751457,17.711245,19.517233,-1.7923838,5.2414455,0.060864527,-2.6910198,-8.744256,11.375717,0.25000554,0.4492747,0.91467816,1.0879303,1.5702428,1.792868,1.9902493,2.1483905,0.04110003,0.51364845,0.0,249.028
3.1780453e-07,0.6942334,-9.896461,-16.717768,-7.389847,24.531515,18.3822,19.83568,-1.9182291,1.0910599,-0.37075534,-4.448101,-13.126128,11.443938,0.2490205,0.43114957,0.9045237,1.0678276,1.5625728,1.7687302,1.9908222,2.1264155,0.048050772,0.527685,0.0,249.028
8.7515554e-07,0.855056,-9.110599,-17.617544,-5.9414735,24.331408,18.474844,18.394815,-1.6536595,-2.8598166,0.9150093,-6.343083,-13.858306,12.6923065,0.24641371,0.4130576,0.87822896,1.0739352,1.5561482,1.7584614,1.9878912,2.120971,0.05288607,0.5367658,0.0,249.028
1.1428752e-06,0.9971406,-7.3343263,-18.678564,-5.9055824,22.557823,21.0197,17.978579,0.3229459,1.0818,5.2456136,-7.0926323,-13.251652,11.379033,0.24267852,0.39456776,0.85325366,1.0778418,1.5505004,1.7367862,1.9706734,2.0803607,0.0546993,0.5507265,0.0,249.028
1.095983e-06,0.96664065,-6.589424,-19.27486,-7.1158423,21.134748,21.448944,14.629436,-1.7413974,-0.052357834,1.1142019,-12.285382,-13.473903,10.652897,0.23710747,0.3797799,0.84914565,1.0854368,1.552701,1.72955,1.9597591,2.0561988,0.05590813,0.5407962,0.0,249.028
1.0821631e-06,0.96413803,-6.101237,-19.78647,-10.113349,21.85643,19.732313,14.869769,-2.0011446,0.83680624,1.1288227,-16.209288,-11.055458,8.053176,0.23249109,0.3665243,0.8615298,1.0755202,1.5528116,1.725563,1.9480397,2.0258949,0.057419162,0.5506616,0.0,249.028
8.363329e-07,0.8444522,-6.0213857,-19.417452,-10.773812,24.449442,19.978498,15.66187,-0.4217728,0.65307266,3.5747197,-16.961294,-5.658276,10.773271,0.22957261,0.35978898,0.87664634,1.0626501,1.5608567,1.7452475,1.943168,2.0355034,0.060743432,0.55879027,105.7554,254.71452
7.5333406e-07,0.7169771,-6.099609,-18.095171,-11.601315,24.540108,18.62464,15.519422,3.8992393,7.5926514,7.9608936,-15.627475,-4.849255,9.604163,0.23174202,0.3707815,0.87632483,1.0548779,1.5716883,1.7735882,1.9480294,2.0689886,0.06346328,0.55129075,207.96196,263.77872
7.498456e-08,0.347891,-7.7484994,-16.847599,-9.868981,21.475967,17.436274,11.207637,5.9115653,6.6229453,8.874768,-11.974411,-3.7903597,6.8524833,0.24057245,0.39373016,0.86392814,1.0401435,1.561595,1.7654334,1.9596018,2.0852096,0.06678755,0.5309937,207.96196,272.8429
7.056848e-09,0.20388924,-10.092181,-16.171234,-7.050547,20.074755,14.483081,7.1492653,1.6108853,2.4759696,6.7715116,-11.520363,-3.4589574,1.5961264,0.25268593,0.43056282,0.8510905,1.0415479,1.5310858,1.7704371,1.9763623,2.1342437,0.067694165,0.5131158,102.206566,276.22058
2.3992445e-07,0.408945,-11.977202,-15.528453,-2.7829854,21.382317,15.162213,8.863108,0.9292819,-1.1934277,7.413744,-9.609506,-0.35937417,-0.5295598,0.26429495,0.45228317,0.8501676,1.047722,1.5080156,1.7649423,1.986746,2.1594038,0.06285887,0.5219256,0.0,276.22058
3.0601885e-07,0.5709328,-12.642914,-14.768807,-0.6229853,23.861067,16.12216,12.448986,-0.33973953,-1.2347128,8.079166,-9.616281,0.24375844,2.1718764,0.2655629,0.45547488,0.8529,1.0511706,1.5084702,1.766066,1.9884201,2.172032,0.056210335,0.5558746,0.0,276.22058
3.432314e-07,0.68140787,-11.916873,-15.468833,0.20633262,25.81138,19.678482,14.957236,2.547924,-4.96757,3.975448,-9.7769,0.2724177,5.1482415,0.25951007,0.43549716,0.8469681,1.0423449,1.5238401,1.7509475,1.9828106,2.1449018,0.05046842,0.59982085,108.088234,280.22427
2.1773145e-07,0.62079924,-10.7547455,-17.531418,-0.023385903,26.05227,21.623291,13.1517105,2.1821969,-9.554767,-1.507672,-5.8597145,2.2875438,10.819266,0.24868388,0.40595934,0.82486963,1.019962,1.5196778,1.7274634,1.981496,2.1105974,0.04593533,0.645837,216.17647,287.2307
1.3027648e-06,0.89880115,-9.27134,-19.684061,0.67330056,27.633942,24.65951,11.320117,3.1703937,-11.516331,-6.5589194,-5.2041416,4.7299314,14.377065,0.2419126,0.38135466,0.8030855,1.0099401,1.5180172,1.7228054,1.9844269,2.113366,0.043819886,0.6751924,324.66504,296.58932
1.2726023e-06,0.8348,-7.8345532,-21.01877,1.7842621,27.417395,23.873922,10.9428,4.326306,-9.337188,-6.8064785,-3.568978,7.398461,16.18557,0.24059351,0.36682716,0.7892521,1.0183121,1.5103664,1.7342008,1.9770924,2.1591103,0.042308856,0.67671674,325.4657,303.80838
1.2380333e-06,0.8097382,-7.567266,-20.628416,2.7837937,26.793945,20.886179,9.110639,4.3797355,-9.1529045,-8.452867,-4.0365195,11.936447,18.451714,0.24258597,0.36271715,0.7902703,1.0346518,1.4969993,1.759561,1.9536177,2.2463672,0.045028713,0.6765792,326.26633,309.42288
9.199175e-07,0.76504284,-7.61607,-19.403944,2.9034564,27.481436,16.910269,10.1566515,5.9505424,-8.661537,-9.45966,-5.023588,19.106798,21.133371,0.24440078,0.362445,0.79375297,1.0395538,1.4465108,1.7653213,1.9332428,2.253466,0.044726506,0.6675923,326.66666,313.7338
9.182518e-07,0.75796586,-7.408968,-17.11718,2.3433535,25.67132,13.80368,12.593455,9.198223,-10.151735,-13.619096,-3.8468406,21.375288,23.097124,0.23921454,0.36451602,0.803422,1.0408779,1.4057821,1.7691183,1.9406252,2.3148062,0.041704446,0.6598412,326.66666,316.967
1.1651474e-06,0.8730886,-6.140562,-14.596959,-0.32836333,22.926775,11.3982,19.71245,14.393937,-12.133263,-13.128764,-2.4627705,20.71861,20.201883,0.23525774,0.37435785,0.8203695,1.0546974,1.3722144,1.7929734,1.964394,2.3531094,0.03807797,0.65534663,327.07297,319.4935
3.3228721e-07,0.48245004,-5.353726,-12.657748,-0.6109644,18.472832,7.4284587,24.778631,14.839564,-10.63316,-16.022604,0.95671576,15.921809,13.350152,0.23644595,0.383255,0.8442823,1.0773978,1.3686973,1.8219296,1.9809866,2.3843021,0.035660323,0.66460574,327.8856,321.59152
3.3777704e-07,0.5026743,-4.9951434,-11.114723,1.7014173,15.743627,2.2945051,25.940756,15.4471245,-4.3463173,-13.947105,2.6761606,12.4055605,5.6977673,0.25285685,0.39313552,0.86579126,1.0976824,1.3921527,1.8285713,1.9803764,2.338401,0.035660323,0.6590261,328.69818,323.36816
1.2498387e-07,0.4123139,-5.2557063,-9.916367,5.635508,14.748549,-4.994552,22.6159,15.666209,3.5004308,-7.7363224,2.002548,8.575976,-0.52172375,0.26664546,0.4066602,0.8762868,1.1106185,1.4261436,1.7745585,1.9740195,2.2088048,0.035358116,0.64915824,344.25375,328.58957
4.8685484e-07,0.705949,-6.017423,-7.920901,6.204551,13.689649,-8.262609,16.020441,19.077599,8.530347,6.0634866,1.0492588,1.2466745,-5.4069057,0.2759054,0.43512943,0.87796116,1.1124649,1.4771019,1.735342,1.9692822,2.1509802,0.03656694,0.637143,374.55225,340.08023
5.554217e-07,0.80014944,-7.7344346,-5.479794,6.5750213,16.42858,-5.82972,7.92082,19.33277,9.709386,13.614238,-0.9214805,-2.4568608,-5.0183754,0.28125522,0.47168815,0.8637726,1.0904402,1.510858,1.7068275,1.9691077,2.0668151,0.038682383,0.6293366,372.54306,348.19595
9.199166e-07,0.93079644,-10.399827,-3.876333,9.029811,16.186724,0.7103028,5.8909035,17.631205,8.966405,14.356406,-6.5320344,-6.993442,-4.960339,0.2957615,0.5043456,0.8501602,1.0833675,1.5531231,1.7470824,1.9788276,2.1045473,0.046237532,0.58185,340.36588,346.23843
1.1305784e-06,0.98116803,-13.039189,-5.2776904,11.6264305,15.655151,2.9886243,4.86909,16.142084,7.577642,13.361984,-8.546639,-8.007308,-2.1477768,0.31857273,0.515753,0.84190494,1.0803163,1.5865911,1.7771052,1.9996618,2.1285532,0.057419162,0.5194899,200.36584,337.3915
1.1506992e-06,0.9961979,-13.431468,-7.2521095,11.224858,11.874191,0.21489716,4.9852777,11.705528,2.184969,8.292394,-13.540431,-11.306362,-4.588824,0.32872254,0.50885594,0.84311277,1.093265,1.6067718,1.795031,2.0169635,2.1494093,0.06588093,0.46479002,92.673546,331.4544
7.7856294e-07,0.8605168,-12.169665,-9.045481,9.466958,10.788686,-0.19911098,4.345183,8.691992,0.9043959,3.7543461,-14.015117,-14.0894165,-1.8195688,0.3246905,0.4924585,0.83826274,1.0962423,1.6068963,1.7818336,2.027362,2.1323874,0.06165005,0.46694982,0.0,331.4544
2.0552255e-07,0.48645422,-9.558449,-9.478111,10.442725,12.818721,2.5691712,7.6414223,8.2772665,-0.70715576,0.7047065,-17.309227,-13.3187895,1.7561704,0.3110164,0.47738636,0.8239266,1.0949615,1.6017765,1.7698382,2.0277567,2.1274714,0.04684195,0.4661406,0.0,331.4544
1.0772786e-07,0.33571944,-8.300015,-9.536537,12.342319,15.4140005,5.4465985,11.6742525,10.494412,-1.6837753,1.2700785,-22.196325,-15.120533,3.8170512,0.29863325,0.46188414,0.80264425,1.0851907,1.5945244,1.7642403,2.0221708,2.1253989,0.03112723,0.54434484,0.0,331.4544
2.093074e-08,0.23864771,-7.2160683,-10.116902,13.334403,17.392197,5.8777566,8.371455,8.160445,-8.509288,1.633657,-25.519,-18.812332,2.6872685,0.28741142,0.449824,0.7805805,1.0498782,1.5880908,1.7466835,2.0145137,2.1059997,0.024176488,0.5962658,104.17899,329.87796
3.9323748e-08,0.36035466,-6.4773154,-9.405067,12.13493,16.823118,5.6841702,3.7178822,4.07041,-15.774159,-1.8869438,-28.64831,-25.18664,-2.526296,0.2729033,0.4485917,0.7688484,1.0434818,1.5713917,1.7511922,2.0142953,2.1219099,0.024176488,0.56924653,225.60811,331.43167
9.005799e-08,0.47109914,-4.791958,-7.8866196,10.290158,16.911535,5.3712096,1.0677291,0.8520599,-14.983295,2.4145741,-22.080849,-20.255478,-1.7569469,0.2665449,0.4710817,0.82311064,1.0945545,1.5433902,1.7388195,1.9939464,2.0965176,0.025989726,0.50298005,225.60811,332.9854
2.2173033e-07,0.59478885,-4.9631414,-3.9100888,7.4081225,16.539156,4.247799,2.9893868,3.4426548,-10.553648,2.6541061,-16.047964,-12.346276,-0.9734764,0.2681856,0.51615125,0.9093581,1.1773533,1.5333424,1.7526928,1.983476,2.102617,0.028709581,0.44930005,121.429115,336.1156
3.0393713e-07,0.6876866,-5.753666,-0.8910279,4.587685,15.533343,2.3656223,3.9087918,4.9277205,-9.5623665,4.4990716,-10.672836,-3.5665457,2.9721453,0.300191,0.58343226,1.0212551,1.2572511,1.5099822,1.74444,1.9705087,2.0787075,0.04291327,0.43012717,0.0,336.1156
4.0712834e-07,0.760721,-10.5520735,2.4526312,1.9821466,13.576618,5.095102,4.8341613,4.721997,-14.338017,-0.15697776,-11.520892,-1.1739589,2.5810254,0.3649657,0.66504663,1.0743911,1.2841791,1.5204558,1.751752,1.9910942,2.1091006,0.069205195,0.34634724,0.0,336.1156
2.5892876e-07,0.5610652,-14.768764,3.9222088,0.2030809,10.0580435,2.8117714,3.5025692,4.366265,-14.199128,3.882286,-6.858307,-1.1169525,4.9811196,0.41731492,0.6974942,1.0871835,1.2779437,1.5174602,1.7413973,1.9862684,2.1056602,0.101843454,0.34264696,0.0,336.1156
2.1303292e-07,0.5222037,-17.6531,3.7898781,-1.0062002,4.865707,0.85917807,4.005108,3.1145976,-10.841985,0.16293637,-4.858685,-3.4274104,2.1845434,0.44348767,0.7075975,1.0638607,1.2554272,1.5376244,1.7411019,1.979586,2.113261,0.11876699,0.43345523,0.0,336.1156
7.814351e-08,0.40405607,-18.318659,4.1341853,-1.9372663,2.0079153,-1.3253069,3.0352516,3.3187878,-5.4258113,0.8298709,-1.2250017,-5.0110965,-0.9719043,0.4348898,0.6846938,1.035442,1.220702,1.5348068,1.7291006,1.9658056,2.0953567,0.120882444,0.5509581,118.18335,337.65182
1.13561605e-07,0.5135844,-18.86764,5.613045,-0.91815823,2.867384,2.1285117,0.32567215,-1.1941029,-5.783215,-4.301153,-1.4877418,-2.2110898,-0.91014004,0.45403782,0.705276,1.0160183,1.219539,1.5304137,1.7370399,1.972046,2.1362295,0.119371414,0.56018597,233.0547,339.51218
1.8814605e-07,0.57063454,-21.587626,8.186251,0.6078325,7.313395,8.225045,0.58421916,0.23735969,-2.574677,-3.3291056,-2.8778498,-2.3697996,-1.3536121,0.47139993,0.70703405,0.9976428,1.194167,1.5133306,1.7089254,1.953538,2.110076,0.121486865,0.53486544,233.0547,341.37253
3.9209237e-07,0.7195093,-22.833923,8.482257,1.4420953,8.215726,8.374784,-0.19831435,-0.17911178,0.37781325,-6.8285155,-7.725022,-6.8699093,-0.07796248,0.48571095,0.707376,0.9825969,1.1799055,1.4933896,1.6843024,1.9245596,2.0872915,0.12662436,0.5158737,114.87136,341.69666
4.2514242e-07,0.7560573,-23.351694,8.9365015,1.6966238,5.646315,6.643495,4.306351,1.6014038,5.8946576,-0.96580666,-9.43156,-10.725049,-5.0406036,0.47596273,0.7009333,0.97815657,1.1669263,1.4861579,1.6624476,1.9041824,2.0549698,0.12360229,0.5070067,0.0,341.69666
1.3451171e-06,0.9753561,-22.425055,8.603245,-1.0115448,1.3937792,-0.49338913,1.0768026,-4.2894425,7.8338456,2.495138,-7.688809,-8.589209,-8.602719,0.46514222,0.70904964,0.97984385,1.1674194,1.4839157,1.6538025,1.9151238,2.059527,0.12027803,0.5085904,0.0,341.69666
1.731531e-06,1.0787443,-22.279497,8.072582,-4.459515,-0.026266495,-2.5258858,2.5042117,0.18009536,14.581183,14.336472,-2.7101777,-7.3341994,-14.754392,0.44379553,0.72401065,0.98248625,1.1772264,1.483745,1.6551164,1.9311676,2.086354,0.120882444,0.50763494,0.0,341.69666
3.5097964e-06,1.4275036,-21.91403,6.3554873,-6.05071,-0.19313776,-4.0213685,-1.512694,-0.9573617,19.497404,19.499298,-0.8138141,-8.871855,-18.20191,0.43061188,0.73407096,0.97510415,1.1898628,1.4792843,1.6600443,1.9322075,2.138405,0.124206714,0.47101846,0.0,341.69666
2.46903e-06,1.0682448,-21.922026,6.2852836,-4.7363534,4.4154167,2.7943356,-0.8094924,1.6133517,19.026608,23.26935,2.2592866,-12.323452,-17.99025,0.42000493,0.72677207,0.96943545,1.1915319,1.4787216,1.6654886,1.9198074,2.136103,0.12601995,0.39970818,0.0,341.69666
1.901762e-06,0.85127836,-20.809296,5.6074214,-4.195437,7.41596,3.2596228,-2.5671537,-3.078492,14.6862135,17.207006,0.510492,-14.248128,-13.861004,0.40656844,0.7174854,0.9629943,1.1888577,1.4795526,1.6621336,1.9207616,2.1133015,0.1233001,0.3493042,0.0,341.69666
1.8809794e-07,0.54784083,-18.557531,2.0273063,-9.244901,9.043407,6.390387,0.33925024,-0.91227317,6.784041,6.2760673,-1.8684791,-13.688085,-9.323415,0.36777794,0.69687605,0.9625327,1.1713516,1.4802071,1.6451601,1.9218956,2.0362666,0.114838324,0.37662402,0.0,341.69666
2.8553347e-07,0.67324513,-14.401096,-0.7554701,-14.680318,4.997732,8.110079,8.052681,1.4270816,4.858515,1.569768,-3.3794267,-13.0270815,-4.4153404,0.3184044,0.6707184,0.954644,1.173148,1.4824585,1.6470152,1.926386,2.0280066,0.10305228,0.44993138,0.0,341.69666
2.7511874e-07,0.6594288,-12.116078,-4.3242154,-16.818094,-0.30611506,12.578236,14.339203,4.27268,1.1641692,-2.1183312,-2.1482809,-11.065323,-3.3891659,0.27618015,0.6223738,0.93895483,1.1606363,1.4833274,1.648619,1.9227196,2.0221045,0.08552433,0.49999753,0.0,341.69666
1.6950855e-07,0.5653922,-10.159328,-4.2530828,-14.667838,-2.756553,17.581814,20.488321,5.195572,-0.40842247,1.785364,2.0213118,-8.504263,-3.9604824,0.2613932,0.5892721,0.90798515,1.1616502,1.478478,1.6707654,1.9254812,2.0529368,0.077364765,0.49275926,0.0,341.69666
3.183924e-07,0.63658047,-10.74498,-6.1859894,-12.3616295,-4.0626965,16.975342,17.57784,3.6087053,-2.7728198,0.21867864,2.8843586,-6.4809194,-7.6625047,0.26143157,0.5680974,0.88383406,1.1576138,1.4727949,1.6810383,1.9256006,2.0700998,0.07071623,0.46761355,0.0,341.69666
3.8928536e-07,0.70348114,-10.422771,-6.8306384,-9.716325,-1.8650612,18.650026,19.338545,2.8932087,-2.3719156,2.3365147,7.890419,-3.5042737,-6.3138804,0.2746028,0.55827224,0.8738373,1.1537578,1.4618572,1.6815548,1.9173535,2.0714676,0.07071623,0.42831627,0.0,341.69666
1.1620249e-06,0.9774265,-11.946807,-9.653122,-8.535946,-0.3029569,14.426411,14.953723,0.13690376,-3.212903,0.5749296,6.2712407,-4.7146683,-3.819358,0.2809486,0.54217273,0.88042593,1.1402127,1.451046,1.6792002,1.9061931,2.072383,0.0643699,0.44918552,0.0,341.69666
9.1440376e-07,0.7754484,-12.104553,-11.389221,-10.044524,0.580772,12.747262,14.881072,0.2136013,-1.2743618,2.8278866,7.676212,-3.4342632,-0.7699066,0.27992523,0.5292326,0.8895152,1.1334358,1.4464315,1.6892437,1.9064059,2.0825977,0.060743432,0.4834822,0.0,341.69666
1.068699e-06,0.8486478,-10.945283,-12.319362,-10.404031,3.0881789,11.438347,12.580728,-0.3987341,0.5228305,2.7326403,7.1777344,-0.15023804,-2.6732275,0.2653928,0.5156396,0.89523333,1.1290148,1.4520997,1.6941711,1.919866,2.0939457,0.05681475,0.5398988,98.65772,337.88635
4.6226396e-07,0.69877386,-8.818622,-10.66169,-10.551727,3.028509,11.775685,15.111458,0.1502347,0.79464865,2.1932337,5.7724853,5.9636726,-7.566664,0.25192955,0.5010069,0.8898881,1.1252077,1.4535292,1.6810398,1.9338421,2.0796607,0.05349048,0.5843416,196.98657,331.13614
5.2352965e-07,0.8005588,-7.3334866,-9.328916,-7.600942,3.6737185,13.490875,17.637598,-0.51920754,-2.4338365,-1.9493109,2.6090682,9.783871,-10.758354,0.23810507,0.4949068,0.8754206,1.1292316,1.4621907,1.6965207,1.9500469,2.1463768,0.052583862,0.59730005,296.9216,322.58252
5.194517e-07,0.79909515,-6.2520413,-7.9155884,-7.961395,0.68963933,13.907639,17.34455,-3.3601806,-10.324611,-1.6396991,3.2541418,9.227543,-13.630788,0.22885503,0.4852768,0.8580916,1.1302196,1.4675304,1.7122575,1.9588118,2.187475,0.049864005,0.61856,310.44888,319.5491
3.4103175e-07,0.6507992,-5.4404283,-8.396723,-7.9108105,1.2355059,16.408571,21.303411,-0.23007679,-12.774509,-1.1598612,8.503285,6.6510453,-14.638294,0.21429592,0.45856524,0.8524284,1.1290432,1.488883,1.7280215,1.9740238,2.2154346,0.04986401,0.63746035,317.38205,319.00735
4.374438e-07,0.71334106,-3.6601562,-9.739307,-9.211258,1.5873003,15.274211,23.188967,-0.28954688,-13.874393,-1.6408199,10.126937,7.1807036,-16.471348,0.20357116,0.42455724,0.84842867,1.1146959,1.4942799,1.6992642,1.981685,2.1548805,0.04714415,0.61980635,311.25113,317.06827
1.8536963e-07,0.49305585,-3.0840523,-9.740296,-9.37514,-2.4318435,13.110905,23.16842,4.086755,-9.51369,-4.8325815,6.1431255,7.3428664,-15.207249,0.1977542,0.4131758,0.8387292,1.106483,1.4936523,1.681723,1.9883008,2.1285174,0.04653974,0.570473,199.06609,313.41928
1.6976628e-07,0.4157162,-2.082095,-7.957905,-9.665526,-7.484291,10.975502,20.429235,3.8762329,-4.321973,-1.3067261,1.2022814,7.35955,-15.379241,0.2020123,0.44427156,0.8160312,1.1119652,1.4910866,1.68041,1.9837732,2.1198204,0.046237532,0.51182,93.8041,310.21857
5.6853744e-09,0.20063965,-1.750727,-6.33112,-7.7353406,-12.569591,10.498266,15.185901,5.099076,2.7779334,-0.108551025,-0.038608063,5.785187,-15.120334,0.20462918,0.4799093,0.7984533,1.1390343,1.5147244,1.7147732,1.9956888,2.1341465,0.045330916,0.51913905,0.0,310.21857
6.643273e-08,0.31675833,-1.1420263,-5.141428,-7.20867,-13.082622,10.843094,14.457503,5.3286514,5.282556,-1.8488528,0.71592236,6.4139404,-14.620822,0.20681214,0.50412846,0.7974271,1.1830444,1.5572478,1.7556375,2.0123947,2.1412113,0.0444243,0.5666055,132.43243,317.47513
1.7267814e-07,0.4957807,-1.4098161,-5.998001,-8.276261,-15.254107,9.134595,12.512914,5.9991817,9.206847,-7.4061565,-0.24647634,7.172617,-11.383422,0.20151098,0.50593275,0.82211465,1.207178,1.6004142,1.7786856,2.0355237,2.133704,0.04291327,0.6067036,255.18669,327.75455
5.525993e-07,0.78787184,-1.7290993,-5.1164145,-9.466591,-12.759697,7.679342,18.052286,8.160909,7.2841964,-7.6523824,-1.3103565,4.711269,-10.3517275,0.20228066,0.5061381,0.85170317,1.2047887,1.6101931,1.7761186,2.0403802,2.1213696,0.046237532,0.6176496,365.19693,337.11514
7.1821916e-07,0.88241404,-4.684012,-8.862228,-11.24017,-12.58685,1.8701601,17.439777,6.8287215,5.1224246,-10.048248,-7.798115,1.3358382,-8.216836,0.20953977,0.5025047,0.86731404,1.182166,1.6013397,1.7823743,2.036825,2.1375916,0.05228166,0.61354643,356.2368,341.89554
6.819965e-07,0.854825,-5.9423985,-10.219063,-9.256952,-8.627111,-0.016584681,18.305248,8.226874,-0.8044804,-12.205383,-14.446068,-3.0308993,-4.932548,0.21971045,0.48818865,0.85941154,1.1478995,1.5724616,1.763848,2.024802,2.124319,0.05621034,0.58022535,359.9817,346.41708
3.5757844e-07,0.7034523,-6.5080857,-11.547502,-8.724593,-8.025485,-1.0712572,16.752815,11.196976,-1.4538617,-14.3341055,-18.18744,-2.7228956,1.7635336,0.22211652,0.48171076,0.8441213,1.1394202,1.5588374,1.7684435,2.0126355,2.129036,0.050770625,0.5589724,249.97139,351.85745
1.3476038e-07,0.5116381,-4.1780696,-8.932849,-5.54654,-3.8362644,2.774907,17.714615,13.48692,-1.5754347,-11.566104,-18.384022,-4.134341,4.5348773,0.21842813,0.48212227,0.8418715,1.1547645,1.5515231,1.7578082,2.0105546,2.13051,0.042308856,0.526025,126.499146,354.62146
1.5568732e-07,0.52852494,-3.1024787,-8.26932,-5.810215,0.0433774,3.148124,17.087042,13.3261795,-1.6187906,-7.565164,-12.251071,-6.100098,4.5894704,0.21969225,0.484113,0.84509057,1.1619501,1.5554022,1.7478112,2.0096047,2.1360178,0.03807797,0.50894225,0.0,354.62146
1.8549879e-07,0.55510384,-3.6333587,-10.399613,-7.2090034,2.687905,2.0788834,11.841916,5.693812,-5.2664943,-2.132221,-8.549662,-12.023727,0.0027124088,0.2248231,0.4652313,0.84511584,1.1382219,1.555139,1.713843,2.0164893,2.1207469,0.043215472,0.48766494,0.0,354.62146
