pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.4046958e-06,1.1053536,1.3801074,1.9737235,17.623583,-17.485231,-9.339274,-24.640944,33.762585,25.18685,9.630061,-1.9140081,6.9928417,7.275429,0.18022148,0.5028994,0.6771415,1.095204,1.4778303,1.6632696,1.9834143,2.1380773,0.015412512,0.6086877,287.63638,274.69998
8.694912e-07,0.81580836,3.389186,2.7211874,11.695183,-16.176577,-3.3860257,-27.370691,33.037346,26.3747,7.610533,-5.775116,11.009624,10.37658,0.15848605,0.52001506,0.6999317,1.1522006,1.4663149,1.6554818,1.9823679,2.1143286,0.0139014805,0.59611195,288.76123,278.21527
7.472084e-07,0.783968,5.252685,3.8386822,5.1860743,-13.636513,7.054104,-27.08735,27.008307,21.378952,9.770097,-7.536363,7.1542664,12.082854,0.14900963,0.5300397,0.71770024,1.2291993,1.4557519,1.697251,1.9766792,2.2203386,0.01087942,0.59804326,286.29556,280.23535
5.0650414e-07,0.69714165,6.804777,1.1247296,-1.6726923,-13.158467,18.851068,-24.234474,17.394262,19.514273,9.440581,-4.0927024,3.0273075,14.580254,0.14649434,0.52882224,0.7149903,1.2368532,1.4484679,1.6868018,1.95854,2.198758,0.007857359,0.58340657,283.05225,280.93954
7.3013916e-07,0.8991259,6.590525,-0.7053394,-4.365603,-12.586713,26.659714,-19.59011,9.087464,22.454659,13.7570305,-6.530739,-2.3447862,15.728883,0.15739705,0.5133311,0.71145916,1.2457825,1.4428366,1.7241808,1.970541,2.2566872,0.009972801,0.50343615,290.22906,283.26193
8.255212e-07,0.9245079,6.6291976,-0.39854106,-5.808806,-10.77172,23.64591,-13.172653,1.2626678,20.093365,12.376063,-11.371773,-5.66112,14.610832,0.16355604,0.5217573,0.77347326,1.2561969,1.4838377,1.7517748,1.9982468,2.2494752,0.013297069,0.430836,197.24017,285.7842
1.0315131e-06,1.0017422,5.590318,5.818314,-5.775181,-4.819352,19.822245,-4.913604,-5.66853,15.95803,10.548278,-16.428223,-6.8264832,10.232645,0.1666938,0.5725581,0.8770642,1.2928764,1.5340945,1.7991089,2.0282276,2.283768,0.018434571,0.38546944,103.75625,288.33267
8.8294587e-07,0.92144585,4.4276233,12.936078,-6.8320146,1.4149567,17.611624,2.4191546,-11.420994,16.452085,10.4581,-13.146028,-10.427842,7.030085,0.15996252,0.63263863,0.98122066,1.3006717,1.5924362,1.8076025,2.0378325,2.2415266,0.017527955,0.43787658,0.0,288.33267
5.2070834e-07,0.777349,2.915248,17.46433,-6.305279,7.864428,17.258398,-1.0303141,-13.324695,24.330942,10.757911,-5.5314345,-11.022271,8.62983,0.15536183,0.6617098,1.0074899,1.2686857,1.597115,1.7788197,2.0280678,2.1481166,0.01631913,0.43982276,0.0,288.33267
5.3005183e-06,1.1941279,1.9225345,17.531021,-3.0952704,7.4552345,14.335252,-7.9868183,-10.376757,27.684029,8.1559725,1.2820674,-4.2405605,14.155945,0.16191952,0.6436901,0.982364,1.2415056,1.5817677,1.7647157,2.024325,2.1306825,0.0139014805,0.5260939,0.0,288.33267
5.5461683e-06,1.3077501,1.8400434,14.274536,4.945642,7.8196406,6.027115,-14.911412,0.9995988,31.697708,1.5824491,0.49048957,-1.4551803,17.881048,0.16299738,0.59768504,0.91603214,1.2367902,1.5432138,1.748847,2.0000985,2.1162684,0.014505893,0.60533917,104.25532,290.36877
6.4535084e-06,1.5504223,2.7069929,10.423284,12.002988,4.49449,-0.08819866,-13.883534,13.3051195,27.220514,-1.9920076,0.6374905,3.667139,17.175253,0.15914138,0.5520115,0.83214957,1.2576098,1.5025522,1.7344185,1.9816478,2.1267846,0.016016923,0.704176,207.42464,293.6605
5.1908373e-06,1.4889808,3.7242773,8.340819,17.061533,-0.66572475,-4.140309,-8.687522,20.990524,21.067831,-0.27819648,-0.040547054,1.9558417,13.488694,0.1477763,0.52862567,0.7708041,1.2924017,1.4764704,1.7409142,1.9819435,2.172454,0.015714718,0.7002047,307.4663,297.11197
5.332801e-06,1.5269133,4.0656343,8.3246565,16.55983,-6.3462424,-5.657129,-3.4432209,21.524992,9.508223,1.8420671,2.1312506,5.257304,8.066321,0.15297066,0.52417403,0.74077153,1.3194042,1.4725829,1.757074,2.0016918,2.2242196,0.013599274,0.6766901,299.93826,297.8185
4.3547075e-06,1.1875739,2.342335,10.123969,19.047258,-12.787018,-7.002311,5.2650266,18.448042,-1.5691983,5.7320952,4.2825723,2.3581924,5.6368995,0.17390318,0.52311885,0.7287114,1.3197873,1.4800793,1.747924,2.0173302,2.2244115,0.01087942,0.64999014,291.6116,296.26678
6.3065613e-07,0.75452185,0.37468973,11.544538,21.493462,-16.942905,-8.80951,9.936371,16.504753,-9.903619,8.130317,6.8801613,-1.8251314,5.660202,0.19928211,0.51064634,0.7012214,1.3058357,1.494301,1.7247753,2.0159056,2.1890118,0.009670596,0.62696546,285.5006,293.57523
3.5771347e-07,0.6692826,0.018004736,11.989162,26.500061,-20.617414,-11.509628,14.314205,10.116285,-17.334566,11.769185,5.899983,-5.896687,7.0569844,0.22051609,0.4950041,0.673922,1.31699,1.504384,1.7183018,2.0240963,2.1973886,0.009066183,0.61324185,280.95898,290.42117
8.2942034e-07,0.9192605,0.014833967,13.041531,28.910164,-23.442673,-12.613023,12.1359825,8.386642,-20.233522,9.245262,7.183199,-7.1538467,12.492485,0.2267677,0.48807493,0.651087,1.3115005,1.5068712,1.6992112,2.0232267,2.1944091,0.009066183,0.6107268,278.72815,287.49792
9.2448744e-07,0.9607566,0.17141157,12.943184,32.18043,-23.09258,-11.797164,11.428935,7.97666,-18.74571,7.105709,4.7354336,-10.91142,14.448285,0.2301358,0.4902543,0.64350706,1.3269404,1.5030276,1.7019795,2.0225067,2.2130477,0.011181626,0.6205494,277.14423,284.90952
7.7963176e-07,0.8657541,0.52337426,12.50761,33.43385,-23.888985,-10.932275,11.278676,9.537879,-14.820404,4.78791,3.0866783,-15.016396,14.772911,0.21978901,0.4921308,0.63455373,1.3187301,1.5017864,1.6919159,2.0054715,2.1884449,0.015714718,0.6142979,273.2467,281.9938
3.3770857e-07,0.67172843,2.548193,13.046664,31.587143,-25.355278,-11.822829,11.650981,10.939744,-9.527507,5.075392,0.664742,-18.387682,9.227643,0.2011524,0.4882401,0.6389405,1.339261,1.5046636,1.7273345,2.0058024,2.1916244,0.017527955,0.5878327,267.30884,278.32254
9.411579e-07,0.808778,3.7136638,13.462646,28.00432,-27.088844,-12.542496,12.808749,10.207171,-4.154122,5.29141,-1.4096432,-18.65737,3.2730744,0.18217705,0.49257216,0.67170143,1.3325524,1.5113754,1.7432165,2.0111654,2.1726391,0.019038985,0.4599304,174.96208,275.29654
1.8903526e-06,1.0833552,3.5136433,15.844985,23.012163,-23.306816,-9.489083,15.191983,4.70694,-2.4580352,2.2522917,-0.2649465,-17.672464,1.8462209,0.18092896,0.51618415,0.7733391,1.3197341,1.536012,1.7503456,2.0219595,2.142607,0.017527955,0.40655312,86.67394,273.76907
2.8775787e-06,1.3721181,0.07502937,21.19517,23.668976,-13.878009,-5.7810135,22.92063,-1.2307882,-2.030194,0.8169299,-4.6797104,-21.152832,0.14626302,0.18965839,0.5544923,0.88624597,1.3055521,1.5664463,1.7574731,2.0268815,2.124624,0.017830161,0.34552357,0.0,273.76907
5.6645877e-06,1.6134878,-2.854574,27.32012,25.606773,-5.064718,-1.9311715,27.982307,-7.8873596,-2.1610148,7.0842204,-2.3935592,-22.884928,2.1664524,0.20141388,0.58725125,0.9721844,1.2990093,1.5877719,1.760457,2.0267198,2.1031437,0.017527955,0.4388787,0.0,273.76907
6.940947e-06,1.7432489,-5.972992,31.646555,28.567965,-3.3709,-3.7983768,25.734644,-6.1108303,-2.0460865,12.421582,1.4400854,-24.799973,6.823462,0.20612252,0.5977146,0.9734125,1.2899877,1.5838203,1.7659017,2.024793,2.1031995,0.018132366,0.47020626,0.0,273.76907
5.953505e-06,1.4542085,-4.8925066,31.024954,29.51587,-7.043108,-6.2311287,20.592266,-7.7146554,-1.4288322,18.060543,10.939654,-18.896368,10.803234,0.19900644,0.58676976,0.9240024,1.2728325,1.5630494,1.7559333,2.0114212,2.1004345,0.019341191,0.5817197,0.0,273.76907
4.0850605e-06,1.3213931,-2.178942,28.206415,30.061102,-11.619212,-12.312153,10.907867,-1.8344227,-0.53422236,14.619675,20.023483,-8.928118,14.022193,0.17345393,0.5544953,0.838456,1.2416581,1.5371491,1.7494966,1.9942735,2.0895185,0.014203687,0.6416607,84.12826,271.98706
2.728854e-06,1.1801995,0.9848036,23.529593,31.140131,-13.780385,-15.512376,8.614816,4.529322,-0.7361086,15.873466,26.928968,-0.12815444,12.451718,0.1455297,0.5299604,0.7643048,1.237402,1.4994732,1.7447758,1.9834353,2.1019936,0.009972801,0.6951897,172.12703,269.83615
2.8382904e-06,1.2646073,2.2172692,18.93545,27.748392,-15.110009,-18.091684,5.432612,10.443749,-0.27393773,14.392337,29.049362,8.392977,12.598447,0.1339271,0.5110359,0.7374149,1.2618123,1.4745932,1.7515608,1.9805716,2.153993,0.0072529465,0.7082596,262.00003,267.8771
2.2182012e-06,1.1977797,3.0793078,16.06483,24.586313,-15.523494,-18.183159,3.809639,12.265567,1.6391808,14.815927,26.341028,6.940326,9.012046,0.13341771,0.5180754,0.76115423,1.3002583,1.4623804,1.7188892,1.9853945,2.1683998,0.009972801,0.70091534,247.69038,262.83044
1.7009969e-06,1.0985123,3.5737665,15.069318,21.072365,-15.747621,-14.784398,3.5128295,14.42205,6.304032,10.63634,19.164839,7.2467504,5.180352,0.13538325,0.5296893,0.7913951,1.3278261,1.4767405,1.7008015,2.0028913,2.1860974,0.013599274,0.67968374,211.4522,249.98589
2.6710911e-06,1.3153214,3.6629708,15.741951,22.050566,-14.376565,-12.240982,2.5240242,20.198353,4.728022,5.538128,13.488925,4.6447244,3.3592072,0.13873835,0.53759146,0.8150937,1.3262062,1.4764156,1.6662575,2.0231464,2.15162,0.016016923,0.6400294,173.33977,230.82436
2.407857e-06,1.2790097,3.3659925,16.942377,21.695724,-13.643491,-12.818427,8.272942,22.899332,-0.11438163,1.9391617,12.038676,8.25059,1.2717935,0.14200316,0.5482269,0.82136583,1.3323331,1.4710041,1.6841179,2.036111,2.1777556,0.017527955,0.6015573,155.2817,211.9387
2.955503e-06,1.3827149,3.4654672,18.951088,19.463552,-12.839111,-14.388982,4.6753845,23.830124,-3.455393,1.3071824,12.800748,8.327077,0.55155694,0.14120737,0.5526794,0.83231926,1.324499,1.4537497,1.669257,2.025059,2.1555533,0.017527955,0.58752835,155.2817,197.77446
2.0357772e-06,1.1896201,4.8956943,20.101667,13.970398,-12.262055,-16.82898,3.7363377,23.822302,0.23343389,5.160123,11.566747,10.816625,-4.025454,0.12945963,0.5781171,0.8474651,1.3341446,1.4585962,1.7114385,2.0158103,2.1923945,0.016016923,0.59216225,155.2817,187.15125
1.4541675e-06,1.0668186,6.6196427,20.664026,9.86621,-9.727361,-16.854239,-0.30330393,21.60589,4.0987573,8.768111,7.0438895,14.813069,-5.138046,0.11181875,0.59202677,0.87687874,1.3218853,1.4676172,1.7179871,2.0189936,2.180522,0.013599274,0.59660995,157.19482,179.66216
9.3104546e-07,0.9694307,9.287227,21.417833,10.063127,-4.715611,-16.528887,0.371343,15.157452,7.315792,11.078685,2.122288,16.660067,-3.5309904,0.09312722,0.59411514,0.8987524,1.3103378,1.4774408,1.784329,2.0340488,2.2271757,0.011786039,0.5946464,165.89801,176.22112
1.524135e-06,1.1154414,11.203847,21.290743,10.440876,-0.52393293,-14.812081,3.8383598,7.075674,6.8711953,8.355716,5.0177646,10.093529,-0.89546174,0.07965384,0.64164525,0.96097535,1.2976155,1.531047,1.7887259,2.050851,2.1996338,0.009368389,0.57528806,193.32677,180.49751
1.273124e-06,0.98238856,9.613854,26.058243,8.59868,4.651684,-14.580031,9.107413,3.8116512,8.885231,5.552496,4.627208,1.9027818,0.51350135,0.082303606,0.7375204,1.0156679,1.3099633,1.589584,1.8027767,2.0562618,2.1855009,0.011786039,0.5695548,226.06941,191.8905
8.555739e-07,0.7370209,6.8396935,32.617794,2.6864297,7.2145214,-15.90359,11.626384,2.6394045,8.581448,4.441776,7.2460685,-3.496507,-3.2328417,0.09699848,0.8623709,1.0761818,1.3568983,1.6450653,1.8045897,2.0573134,2.1621227,0.012994863,0.575662,252.61842,207.0725
1.6027941e-07,0.53613,4.105137,37.359272,-2.8796425,10.515422,-18.338966,9.834289,4.28072,11.667572,6.854248,4.7446027,-1.4809513,-2.8187635,0.10763338,0.9230933,1.0830699,1.375477,1.6401924,1.8086175,2.051911,2.1479142,0.01239045,0.588345,265.06445,221.57048
3.4835548e-07,0.6473283,5.476004,36.861897,-6.4526286,12.545194,-18.55371,9.7179785,3.348983,10.461459,8.153407,5.8282886,-2.8110583,-1.8332461,0.10433038,0.9277231,1.079229,1.3644015,1.6219155,1.8099837,2.0453098,2.141557,0.008461771,0.5977366,249.04834,228.43994
1.7729499e-06,1.0500859,7.6191506,33.56907,-6.948267,12.398408,-19.49646,12.116239,3.2260973,7.2526627,9.756194,7.7468414,-3.4640853,4.168973,0.089281075,0.8890421,1.0685765,1.303785,1.615149,1.7917842,2.036546,2.1245434,0.004835298,0.6036741,213.88759,224.80186
3.2452783e-06,1.3492041,11.301152,29.736307,-2.4802475,12.877013,-17.322714,14.027268,2.639392,4.198009,7.9285355,7.960564,-6.625744,4.5719914,0.07457785,0.8031896,1.0512197,1.2564907,1.610936,1.787858,2.021533,2.1386192,0.004835298,0.6096375,174.10425,212.12746
3.3269114e-06,1.3769304,14.788449,24.027412,3.143879,7.0375724,-14.791695,11.681237,1.4679345,6.15305,6.9057717,8.735402,-4.8717475,8.450386,0.062748685,0.6637897,1.005642,1.232678,1.6008176,1.8012816,2.0153773,2.2114801,0.0039286795,0.6415817,155.46458,197.96173
2.4407516e-06,1.2474298,18.214163,18.030859,8.8193865,3.267506,-9.735375,11.238957,1.6321937,6.9285865,5.7406883,9.784485,-3.397525,8.256656,0.055764247,0.52374667,0.9220769,1.2316332,1.5584197,1.7993871,2.0110066,2.2675676,0.0033242672,0.674378,155.37312,187.31458
1.2112931e-06,1.0525633,19.37188,15.066902,9.67561,-1.4514533,-5.5793166,9.476241,4.3226466,6.0383034,6.0421376,12.298242,-0.04822393,11.081344,0.050597638,0.43570304,0.8517289,1.226034,1.5059801,1.8071896,2.0242913,2.343365,0.002719855,0.68637043,155.2817,179.30634
1.1768278e-06,1.0415393,19.126701,15.32812,7.288635,-1.3287894,-1.4860955,10.032031,9.064786,0.3664309,4.441708,18.036108,6.148824,9.908351,0.05113894,0.42588386,0.8210969,1.2025896,1.4728848,1.8198458,2.034291,2.3828785,0.002719855,0.682357,155.2817,173.30017
1.0998501e-06,1.0243526,16.8476,15.648524,5.4234276,-0.45130065,2.3574195,9.852128,8.95981,-1.9963884,1.8587977,18.815096,11.279788,7.188189,0.051814403,0.45190966,0.83525306,1.1875006,1.4736305,1.8481016,2.0456693,2.43021,0.002719855,0.67491406,155.2817,168.79555
8.410441e-07,0.90823174,15.747197,14.479697,6.2853,1.5478625,3.2805336,9.49647,5.7275863,-3.3242776,4.1475863,22.879217,14.486865,5.7682633,0.055166826,0.46650198,0.84615666,1.1965971,1.4972696,1.865605,2.0407155,2.3983214,0.002719855,0.69656926,155.2817,165.4171
6.202537e-07,0.7949126,15.950264,11.6680975,8.604178,4.6937575,2.4162304,11.687744,4.228379,-4.577336,4.8767495,19.560541,10.410708,4.743803,0.056482907,0.4637383,0.86898136,1.2402576,1.5560588,1.8906087,2.0544264,2.3730001,0.002417649,0.70720166,155.2817,162.88324
8.462807e-07,0.84107065,16.272055,8.580509,9.12297,6.199352,-0.967433,12.973572,9.845234,-2.6759443,6.689829,19.969078,6.0803566,3.4618046,0.059845418,0.43472457,0.8951184,1.2576575,1.60978,1.8763132,2.0537112,2.2667177,0.0021154427,0.6884138,155.2817,160.98285
1.5304735e-06,1.0493606,18.463081,8.775662,6.269852,5.1671066,-5.3805466,12.8519945,9.918493,1.128815,7.9102416,17.367044,4.311186,2.1158032,0.06501516,0.42164442,0.93074566,1.2770727,1.6464434,1.8744506,2.0577383,2.2318125,0.0021154427,0.6598329,155.2817,159.55756
1.7826751e-06,1.1727613,11.910979,10.842087,3.2759495,5.8476987,-6.518087,9.8890915,11.369809,9.63274,8.111367,16.59389,1.0341253,0.5403461,0.1596052,0.51424986,0.9687665,1.2509961,1.6044513,1.8326651,2.0382636,2.2633626,0.009368389,0.585864,155.50894,158.54541
1.4988195e-06,1.1123466,-0.4142984,9.886516,-1.4214319,6.8475494,-6.3603554,7.6929145,11.253093,15.945735,7.077805,13.4873085,-0.42984596,6.8730483,0.27562478,0.6307648,0.99043536,1.2555174,1.5458937,1.7520275,1.9903227,2.2326255,0.03263826,0.51202744,103.748375,157.9955
1.3983636e-06,1.0947018,-14.464519,6.028574,-5.251191,7.6694617,-1.7387247,9.023655,16.101782,20.653471,4.1371045,7.0038047,-4.0722446,8.004987,0.3848472,0.73904353,1.0071335,1.2583438,1.491175,1.6686388,1.9514412,2.1972647,0.06860078,0.4603796,51.987812,157.7923
4.6958216e-06,1.4473844,-18.876986,0.23977192,-7.46389,5.7423744,-0.78018886,10.749652,16.896006,17.441717,3.1045592,2.8504536,-2.1608157,11.237869,0.39139828,0.72656125,1.0128499,1.2887214,1.4546839,1.6223674,1.9172897,2.0658255,0.09489272,0.46699008,0.0,157.7923
4.7375033e-06,1.4577898,-16.433762,-0.5378212,-8.432446,3.58163,0.53883123,9.098865,15.370051,14.54842,4.560577,2.111831,2.390325,10.786453,0.37829876,0.71005875,1.0288292,1.3113989,1.4329139,1.6668348,1.9156498,2.0604107,0.108794205,0.51282936,0.0,157.7923
4.397236e-06,1.3786732,-14.60538,2.0208244,-6.4351935,-0.3483337,-1.2893873,6.1364503,12.519664,7.326576,7.613051,7.441469,7.3283067,14.805245,0.3643346,0.6909116,1.0041102,1.2851161,1.4482797,1.7145586,1.9045829,2.0362604,0.09761257,0.5587047,62.30606,160.21945
9.683673e-07,0.9774997,-14.515107,4.297336,-4.889031,-0.8332894,-1.5734963,-1.5326473,6.549221,8.013106,13.257668,15.648688,9.891994,15.436597,0.35236546,0.6837544,0.94970036,1.2339977,1.4434938,1.7276874,1.9126295,2.0964708,0.07948021,0.60344356,128.36598,165.40544
9.710661e-07,0.97815007,-13.483668,5.505203,-2.4770732,0.7656005,-2.8132496,-7.215426,2.7862766,6.5196385,15.833903,21.244303,9.050303,14.999661,0.32551682,0.6646807,0.9012111,1.1704247,1.4319115,1.6963158,1.9312583,2.1384552,0.049864005,0.6317077,189.15315,171.34236
6.625553e-07,0.7859766,-12.456323,5.563226,0.26148954,4.8464885,-5.2364287,-10.011172,-1.4663407,5.459764,17.830154,25.616194,11.893383,11.041369,0.30875573,0.65569687,0.89076835,1.1295625,1.3933644,1.6182109,1.9527249,2.159854,0.03414929,0.6304739,178.60765,173.15868
1.582408e-06,0.9834404,-12.699799,9.922505,-0.15544589,5.1554847,-4.726424,-8.080777,-0.91373223,1.0298438,14.222941,21.529274,11.083816,7.100476,0.30278555,0.6702745,0.90450096,1.131476,1.3980964,1.5704089,1.9648938,2.1431458,0.02931399,0.62157965,170.0991,172.3938
1.9458482e-06,1.0537391,-11.307475,12.881116,-0.055201292,4.9319816,-2.5739157,-4.1636205,0.24772008,-0.48291335,11.28728,15.275384,11.200784,6.5279527,0.30571362,0.70436734,0.9129985,1.1484624,1.4113489,1.5556241,1.982118,2.1778271,0.03203385,0.5832998,177.30615,173.62189
2.6090995e-06,1.3276812,-9.197664,13.621605,1.3032373,8.746816,0.04050644,-6.60228,1.666526,0.11788374,6.455258,9.562962,6.1926613,5.312782,0.27213207,0.7009761,0.89916736,1.1676961,1.4038048,1.5873632,1.9724821,2.2260392,0.025385313,0.57918626,125.545586,176.54341
2.5040429e-06,1.3136002,-5.152741,13.060405,4.673691,9.028495,-1.6629223,-9.575807,1.197137,2.0021875,10.218257,8.106193,0.91225594,7.886377,0.23065446,0.6710534,0.88149387,1.156408,1.4034201,1.6044874,1.9514841,2.2267826,0.01873678,0.5683456,119.937675,177.3326
1.686552e-06,0.9593558,-3.025936,15.138168,5.642694,9.494636,-4.234454,-8.419695,1.0175732,-1.6047283,10.798264,9.929645,-2.4210281,3.4871454,0.18085992,0.6388407,0.8706126,1.1265746,1.3991684,1.6078569,1.926109,2.1787002,0.012994863,0.58251077,103.886925,173.91179
1.0086618e-06,0.6310761,-1.2052861,17.649994,4.3314996,4.9730325,-6.7322516,-5.4093266,1.2652154,0.15839243,9.330664,6.447962,-3.7287977,2.3441417,0.15859313,0.6509505,0.8833886,1.1267486,1.4159154,1.6228946,1.9323245,2.2070763,0.016016923,0.5672328,162.39684,171.03307
7.598578e-07,0.59301955,0.15631206,18.64826,3.3884518,7.2076993,-6.2178307,-3.3686273,2.3846385,1.4734173,3.9106941,5.567629,-1.8696069,3.3742206,0.14396693,0.6717112,0.9177,1.1400368,1.3864088,1.6254889,1.9177936,2.23264,0.015412512,0.5611988,174.67256,171.94293
1.0905695e-06,0.8439813,-0.72951317,21.140749,2.9544227,8.769897,-10.819782,-3.6418,0.2332625,9.312703,3.2259605,3.3151057,-1.6934423,5.158688,0.14747693,0.7377091,0.96562845,1.1618112,1.3613414,1.6235572,1.9125372,2.2238576,0.019038985,0.59466076,180.29042,174.0298
1.222818e-06,1.0137591,-2.3509939,25.873514,-2.0656807,14.843948,-11.331302,1.409162,1.7664701,10.888593,1.5073632,-0.21464443,-1.8959397,5.6393676,0.17257339,0.81633395,1.0131874,1.1846786,1.3443176,1.6492451,1.9107418,2.2183974,0.023269871,0.61142606,173.54109,173.90764
5.610356e-07,0.81418824,-5.222813,30.44739,-5.756829,16.110418,-13.635563,4.5920615,6.347605,13.5071,-1.8808895,-3.1312344,0.11683146,4.6984878,0.20900862,0.9011225,1.0461308,1.2174606,1.3927897,1.7083654,1.9369192,2.2073495,0.025083108,0.64252937,165.4811,171.80098
1.3779919e-06,0.9641032,-8.126653,31.480124,-7.8412724,18.112535,-11.451412,7.834142,8.240903,13.569954,-3.0376377,1.281689,3.9082346,7.675152,0.25697398,0.9416344,1.0655729,1.2488952,1.4436039,1.7807604,1.9581348,2.2500908,0.027198551,0.6343947,164.17046,169.89336
1.9546526e-06,1.128159,-10.105093,32.43655,-5.334129,17.316084,-11.581691,4.9610443,7.186964,15.581779,-0.544857,9.339209,4.251634,9.865472,0.2891822,0.96195203,1.0839636,1.263991,1.4783677,1.8059889,1.9712653,2.2358458,0.03203385,0.6406366,169.92615,169.90157
2.310848e-06,1.2662001,-10.600728,31.713945,-4.9954023,18.479689,-11.011208,6.4932942,6.684246,13.74752,1.4757543,8.37999,0.12757969,11.40041,0.29393956,0.95494986,1.0859159,1.2592996,1.4710711,1.7996106,1.9686128,2.224616,0.03747356,0.63261026,178.12923,171.95848
1.5360606e-06,1.1283993,-7.6967654,31.814613,-3.0471985,15.35764,-14.256499,-1.429135,8.815532,12.839012,2.0432737,2.478632,3.2207766,15.046028,0.25066653,0.91450995,1.0688939,1.247345,1.4515721,1.7649666,1.9654979,2.1968195,0.037775766,0.6109995,191.29964,176.79376
9.37038e-07,0.9509585,-2.885557,26.36617,-1.6402694,11.1069565,-19.079748,-6.5718036,13.214658,12.587131,5.233395,-5.3691688,6.281485,22.497124,0.19397898,0.79195195,1.0133429,1.2072754,1.445077,1.7174239,1.9580792,2.1478617,0.027500756,0.61172014,196.35844,181.68494
4.9190703e-07,0.663472,0.93965524,18.150213,-0.15737464,2.933942,-21.767958,-9.811958,17.023596,14.57771,10.279639,-6.092563,10.2082815,25.003195,0.15991236,0.64373034,0.9291768,1.1496006,1.4405547,1.6841315,1.9498639,2.1151774,0.021154428,0.5867486,195.46785,185.13066
1.4610511e-07,0.48013607,3.4619014,6.747112,-2.18634,-0.9264731,-18.20275,-3.6927726,25.312738,14.7558775,9.89482,-9.848239,1.096403,21.928785,0.15562242,0.5020215,0.8422043,1.08853,1.4339188,1.6853766,1.9429599,2.1271114,0.01631913,0.5848224,200.85643,189.06209
3.9994006e-07,0.5820984,2.82357,-2.2329786,-4.5042377,-6.0817323,-9.585074,2.7360146,31.929451,16.752905,3.4600556,-11.094604,0.6103789,17.423616,0.16421573,0.43291187,0.7727585,1.0452939,1.4068455,1.7198049,1.9450979,2.218788,0.019341191,0.584438,213.09102,195.06934
4.146518e-07,0.6424071,2.1453516,-8.448643,-6.455708,-4.0584874,-2.9059303,7.2717576,34.320602,18.143393,-0.6630766,-12.894527,-1.1026281,16.63483,0.1699502,0.3953183,0.729826,1.0143851,1.367519,1.75393,1.9614483,2.2883701,0.022967665,0.6031261,224.61931,202.45683
3.906413e-07,0.5812159,1.7687069,-13.427304,-5.639061,-2.2754047,4.4862514,9.37486,26.548988,19.560669,-1.6843334,-13.26939,-0.5008116,19.076248,0.17722797,0.36686873,0.6985057,1.0043513,1.3428057,1.766892,1.9748584,2.3463414,0.024780901,0.6130875,224.80965,208.04503
6.777748e-07,0.6461535,1.8109418,-17.87047,-5.513386,2.5511706,10.151125,11.34079,18.997469,19.04738,-1.9066133,-10.941128,-3.8476422,21.312141,0.18790679,0.34154773,0.6761162,0.9887884,1.3273196,1.7172683,1.9899315,2.2627897,0.024478694,0.6005237,225.3866,212.38042
8.9164195e-07,0.8078068,2.0562308,-20.901636,-4.3915076,6.8425565,15.008214,11.0260725,10.522366,17.761457,-5.1144843,-6.829231,-5.98292,22.537384,0.19503991,0.32851693,0.6669934,0.98701596,1.3308215,1.6735598,2.0040185,2.216051,0.023874283,0.5893657,226.55444,215.9239
1.2173158e-06,1.0396281,2.5395823,-21.46131,-5.260423,9.162033,16.300146,8.586516,10.097301,18.802591,-5.3191404,0.33180714,-5.7861977,25.02533,0.20066161,0.31818914,0.6627182,0.97840405,1.3132716,1.6342627,2.0195367,2.1649075,0.02326987,0.58500236,238.19096,221.49068
3.813424e-06,1.2916214,3.6548145,-22.319296,-7.2302613,10.432225,14.161407,7.9414024,9.958159,20.06682,0.3446385,4.7665014,-4.605476,22.162773,0.19978511,0.3090802,0.6799543,1.0088956,1.3275639,1.6863961,2.0786703,2.344629,0.022967665,0.5781367,249.84383,228.57898
4.4458175e-06,1.436484,5.032407,-23.83902,-8.884901,11.200711,13.625476,8.837438,10.688333,17.13971,3.1744823,8.754014,-2.0744867,18.811068,0.1984988,0.29688203,0.68658525,1.0398403,1.3397411,1.720788,2.08271,2.435751,0.024478694,0.51821214,251.45593,234.29822
5.195567e-06,1.5780834,5.9830613,-24.947021,-9.870461,12.866235,12.64703,12.315452,9.57921,11.53719,3.2986326,9.285355,-2.9316912,11.551993,0.19650084,0.29588202,0.75652266,1.098574,1.437364,1.7640185,2.0799768,2.4238708,0.025687518,0.4539058,164.81944,236.61946
1.9643292e-06,1.0595874,6.347632,-20.624598,-10.724931,18.344213,13.662028,15.101819,6.926003,3.2341385,-2.9977553,7.7181125,-6.7065816,7.784553,0.19260208,0.32310548,0.857063,1.1646408,1.5189716,1.7638499,2.027951,2.2499568,0.027802961,0.42987093,77.77996,236.2915
