pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.27652e-07,0.87698174,12.265003,9.977809,17.715918,-0.19595408,-18.947905,-4.5075946,-15.738942,16.950544,12.580395,-15.4108095,-1.1070876,3.7322645,0.11036396,0.4518486,0.8311145,1.2624339,1.4565859,1.7797514,1.8967322,2.1455877,0.013297069,0.6726198,245.32056,257.3276
1.2333658e-06,1.0563582,12.5456705,6.7549233,12.403801,2.754656,-19.320356,-1.9756416,-14.66188,18.394897,11.364297,-10.614276,-0.22460526,5.519813,0.12088632,0.4528967,0.8459682,1.2525796,1.4474818,1.7676945,1.8962156,2.2259634,0.014505893,0.63349634,250.55293,255.63396
1.5743148e-06,1.1359195,10.30981,5.903443,9.520329,6.6865773,-17.485117,-4.20557,-12.897466,20.38832,9.3672,-3.6823003,1.360476,6.071327,0.12725675,0.45564318,0.8810358,1.2284256,1.4370056,1.7531306,1.8887931,2.3911746,0.014505893,0.61896324,264.84567,257.9369
1.0063766e-06,0.86168647,9.970231,5.8657966,7.118261,10.58892,-15.444736,-6.5751915,-9.444141,20.393602,7.0223145,-3.3846128,-5.515013,1.905673,0.12604502,0.45324028,0.89886755,1.1967803,1.4280858,1.7332042,1.8650624,2.4502573,0.013599274,0.6140799,274.1395,261.98755
8.547843e-07,0.8058011,11.191463,9.411034,5.762423,11.396568,-11.927289,-10.144475,-7.113405,22.3175,8.9115,-6.3755035,-11.271012,-1.8352814,0.12808327,0.5466899,0.93770075,1.2444936,1.4866353,1.7450504,1.8752474,2.3993683,0.016016923,0.6261571,275.91324,265.469
2.0561646e-07,0.52917665,7.2418256,18.065302,4.950498,6.948847,-10.278757,-9.156033,-7.5825543,19.747458,6.0766263,-7.284191,-15.159654,-7.463009,0.17207682,0.67149967,0.9915004,1.3240818,1.5541795,1.7786279,1.9014596,2.2983844,0.030825024,0.6364077,278.3773,268.69608
6.4664454e-07,0.7752569,-0.017990747,23.019777,4.254812,2.3883407,-4.276444,-4.116423,-7.9310813,15.242783,4.330435,-2.899997,-16.029982,-10.0525465,0.24449284,0.7755777,1.0566225,1.3661804,1.6215202,1.7799629,1.9442073,2.1495292,0.061045635,0.6173465,281.0546,271.7857
2.2894478e-06,1.0534562,-8.13831,24.123354,1.9444021,-3.6605923,-1.1778972,2.7155473,-8.673184,9.234088,7.658074,3.2988942,-10.639394,-6.891266,0.32715544,0.79256517,1.0996989,1.373515,1.6261977,1.7911588,1.9599118,2.1395686,0.09338168,0.56709146,188.39317,273.8426
2.5825318e-06,1.2458096,-9.050641,17.595339,-1.2584298,-1.4340825,-0.75700194,2.775483,-4.3096786,6.3721175,8.949599,3.2581909,-8.547757,-4.5695996,0.33994234,0.7626538,1.1001792,1.3363761,1.608203,1.7648358,1.9568124,2.0728798,0.105167724,0.5059839,94.67301,274.86023
2.161258e-06,1.04337,-7.117981,11.500824,-3.3861656,1.8138232,-6.436995,0.049078543,-3.1566198,4.1361446,8.414756,1.4960136,-4.9879694,-1.7198881,0.31830958,0.74997956,1.0874377,1.337694,1.5822171,1.7764338,1.956673,2.1152792,0.09368389,0.48745885,0.0,274.86023
7.0836927e-07,0.83217734,-5.4971504,6.2248096,-5.303354,7.4999943,-9.153806,-2.6746387,-0.88471603,7.113627,2.3113992,-5.334027,-8.208787,-5.569964,0.2756493,0.6936595,1.0620579,1.2873602,1.5725878,1.7480072,1.9593371,2.0825531,0.08129344,0.48947248,0.0,274.86023
4.0387349e-07,0.59705806,-5.291701,0.9277088,-6.4131203,8.16487,-10.029319,0.7360104,1.941096,14.151141,2.0749562,-8.468899,-11.610207,-3.6981583,0.2597423,0.65950817,1.0469213,1.2732129,1.573411,1.7568669,1.9690377,2.0899088,0.077062555,0.5026782,0.0,274.86023
3.9624783e-07,0.58362174,-5.7366276,-1.9863663,-10.520737,4.822799,-9.196999,4.863472,8.255572,22.59662,4.909018,-12.072925,-7.0411897,-3.6212587,0.24914753,0.6272381,1.0356624,1.2615424,1.580753,1.7538389,1.9741281,2.0702145,0.07313388,0.5010235,0.0,274.86023
6.464837e-08,0.41288194,-5.146922,-3.502659,-10.692719,2.5308974,-8.311002,7.0409427,11.226199,23.338732,2.955353,-16.96344,-3.2487504,-4.404682,0.24328287,0.6192022,1.020431,1.2650142,1.5679518,1.7451712,1.9730843,2.0752757,0.059534606,0.49145755,0.0,274.86023
3.1777734e-07,0.6306986,-4.5839243,-3.3184035,-9.723586,1.3394684,-8.036952,7.9666295,11.766492,19.201624,-0.27105936,-20.078585,1.1793684,-5.297882,0.23883863,0.6124631,1.0132871,1.285945,1.5613742,1.7569056,1.9701866,2.1328328,0.05349048,0.4853882,0.0,274.86023
2.9929558e-07,0.5726187,-4.031157,-3.3299446,-8.410004,2.6647818,-5.926555,8.44682,13.260083,15.547603,-9.971021,-20.923445,-5.496224,-6.985327,0.23870854,0.58446205,1.0067238,1.2672223,1.559351,1.7284495,1.9621161,2.10828,0.054094892,0.49648985,0.0,274.86023
2.6344412e-07,0.46603343,-4.518343,-5.4226136,-7.849746,3.0743325,-4.0597715,10.844116,14.490952,14.92189,-11.93203,-18.629984,-7.1689906,-7.0163727,0.23943453,0.5646229,0.99571323,1.2732264,1.5665793,1.7403164,1.9542192,2.1171796,0.058023572,0.5151215,0.0,274.86023
1.3658587e-07,0.4092078,-4.410112,-6.130299,-8.4750805,1.8419675,-3.7113354,10.668674,14.522809,15.371068,-12.1465845,-15.784474,-6.0720344,-6.960364,0.23820885,0.5334294,0.9736336,1.2329856,1.5658652,1.7063149,1.9476515,2.0504248,0.05681475,0.52454,0.0,274.86023
2.896962e-07,0.58420426,-4.0284286,-6.178222,-8.674874,0.64500743,-4.1528397,11.091434,14.543881,13.137749,-9.421199,-14.723002,-1.9811525,-4.983274,0.23638307,0.54344565,0.9506879,1.2473807,1.561483,1.7356955,1.9432157,2.1208532,0.053792685,0.5269048,0.0,274.86023
1.6290287e-06,1.0239719,-3.8422375,-4.9094524,-7.5180283,-1.0938649,-3.108134,11.450452,12.685643,8.591526,-12.823443,-17.15832,-3.1892884,-4.2558837,0.23340087,0.5450781,0.94145674,1.2431289,1.5546231,1.7322844,1.9437176,2.1242294,0.053188276,0.53425723,0.0,274.86023
1.5391978e-06,0.9497996,-3.0275095,-5.1359572,-7.0828457,-0.9340999,-2.9190056,11.41215,9.529731,6.6685596,-15.627831,-18.879107,-5.697563,-2.7153387,0.23343891,0.54076153,0.933501,1.2444338,1.5411516,1.7161388,1.9421839,2.1123455,0.055605922,0.5273669,0.0,274.86023
1.5926308e-06,0.97417593,-2.538922,-5.0219197,-5.2800865,-0.437057,-4.5324125,10.493501,4.9852796,7.8031173,-18.7081,-18.822636,-4.6281734,-1.9683539,0.23162878,0.51668113,0.9373517,1.2211081,1.5260482,1.6814064,1.9446725,2.046754,0.059232395,0.52400035,0.0,274.86023
2.8498104e-07,0.63496774,-1.6886822,-5.165321,-5.828531,0.0785203,-7.8257923,6.9412446,3.830349,12.636477,-18.279736,-16.458353,-1.2391534,2.2785838,0.23381023,0.4980502,0.9323714,1.1958704,1.5099596,1.6578121,1.9378557,2.0239146,0.058930192,0.48942876,0.0,274.86023
6.589327e-07,0.8133952,-2.785485,-4.8376822,-5.020777,0.8295776,-6.3153777,6.515364,5.1842747,17.502523,-20.605574,-19.021406,1.9694752,2.8053503,0.23699427,0.49302804,0.93435335,1.1794516,1.5074478,1.6608666,1.9314302,2.028826,0.05862798,0.4553719,0.0,274.86023
4.560703e-07,0.6321531,-4.4530272,-6.260937,-6.4392037,-0.5709144,-4.864848,7.3701444,8.588119,23.4835,-14.87255,-19.70378,3.0273044,8.415,0.24506891,0.4905059,0.9260593,1.1651616,1.4999547,1.6608108,1.9260263,2.0240538,0.055605922,0.452258,0.0,274.86023
7.5538924e-07,0.7983615,-5.269195,-7.3599267,-5.8095245,-0.40561357,-3.9749267,8.545171,6.509969,24.239151,-9.622375,-19.650284,5.129024,13.263253,0.24677253,0.48579967,0.9272893,1.1730164,1.4964331,1.6808759,1.930563,2.0370877,0.05530372,0.4474256,0.0,274.86023
3.718785e-07,0.60626894,-4.008143,-7.338433,-4.8592443,-0.5546538,-4.680278,6.7653527,3.275059,22.04019,-6.5850625,-18.725382,2.5018628,17.923643,0.24174386,0.4824071,0.9270871,1.1973801,1.4956607,1.7153077,1.9311466,2.088302,0.04925959,0.47937557,0.0,274.86023
4.610423e-07,0.7272851,-1.4512874,-6.5744166,-3.6221764,0.119942546,-4.2712646,4.159507,-0.44791064,20.009352,-13.021332,-23.709993,0.6230696,12.553321,0.2319246,0.4795176,0.92081815,1.2214128,1.4921321,1.7446709,1.925737,2.127688,0.04653974,0.49319634,0.0,274.86023
2.8017573e-07,0.65739006,0.26166764,-5.1068997,-2.304137,0.4629265,-3.041989,1.7992808,-2.2905595,20.666273,-20.937487,-25.891565,0.8432005,8.020269,0.2232415,0.47461018,0.89271235,1.2218195,1.4656655,1.7385458,1.9003633,2.1706066,0.03989121,0.5161957,0.0,274.86023
2.6530913e-07,0.6285115,0.7306486,-4.9772553,-3.0471652,-1.0177125,-3.3264134,2.888586,0.9305113,23.21166,-23.16973,-27.266579,3.4000397,5.0808015,0.21935733,0.4634947,0.8634715,1.1959407,1.4224052,1.708827,1.8734002,2.155749,0.038682383,0.5033938,0.0,274.86023
2.428321e-07,0.61105096,0.15285318,-5.2112236,-3.273259,-0.35928023,-4.4157767,5.275778,3.555312,22.56515,-21.64518,-24.27802,3.32072,12.461827,0.21830994,0.44220373,0.8430192,1.1596761,1.3838242,1.6645017,1.8481249,2.0997055,0.037171353,0.47328982,0.0,274.86023
9.2961336e-08,0.41741827,-0.64189357,-6.197319,-4.7202506,-1.8404264,-5.511889,9.3884735,8.177029,23.08332,-12.617373,-24.188185,1.2511098,19.47965,0.21949537,0.43340436,0.836292,1.1482865,1.3747534,1.6755909,1.8600426,2.103096,0.037775762,0.45779923,0.0,274.86023
1.289964e-07,0.47381273,-0.52681494,-6.487808,-4.011046,-3.5655801,-6.7088084,10.341081,6.6057906,22.573984,-7.5529823,-23.309675,-0.15600413,24.67289,0.2219063,0.4339025,0.8289308,1.1701899,1.3882788,1.7145513,1.8921067,2.2056599,0.036264732,0.45744315,0.0,274.86023
5.040876e-07,0.6256156,0.44350886,-6.09693,-1.579429,-5.0030413,-6.3012643,11.227416,4.5096273,19.494503,-5.8724523,-24.653574,-2.2757215,20.718674,0.22287206,0.44251767,0.816086,1.2018181,1.4036173,1.7513963,1.9121785,2.235303,0.03354488,0.49108067,0.0,274.86023
9.4392226e-07,0.9187379,1.3638859,-6.8723893,0.12429536,-2.7162333,-8.891374,9.193701,1.7537104,10.889793,-10.050965,-24.062414,-8.04947,15.469111,0.22482689,0.45201525,0.8202413,1.2256452,1.4204589,1.7711788,1.9119021,2.2575147,0.033242673,0.5532179,0.0,274.86023
9.120051e-07,0.8717447,0.46019527,-5.9007053,-0.30141816,-1.9426016,-11.8106985,6.1052837,-0.37408972,2.8439395,-12.278907,-19.546635,-14.384379,7.7443433,0.22843266,0.46633756,0.8362039,1.2184837,1.4275007,1.7608805,1.8955024,2.2010927,0.030825024,0.59286726,78.19149,271.50308
5.0098896e-07,0.6819899,-2.0961745,-3.302829,-0.95706636,-2.792525,-12.271945,3.120901,-0.051915884,-2.4746869,-18.003012,-14.163326,-17.619928,0.76250905,0.23260528,0.5070157,0.856353,1.2058488,1.4298927,1.76616,1.8899094,2.2332356,0.03203385,0.67043704,165.96272,268.02304
1.0758968e-07,0.5059472,-4.0481625,2.2673304,0.77544165,-4.6998343,-11.88393,-0.7304465,-2.4895966,-5.425186,-26.373568,-11.629382,-20.658808,-6.993365,0.23163407,0.5495881,0.86149865,1.1943574,1.4298716,1.7454749,1.8859315,2.1691875,0.031429436,0.7287948,259.0965,265.79138
1.4347881e-07,0.55718094,-5.329394,7.545484,5.865616,-5.661499,-8.740176,-1.1576456,-5.0612893,-7.8090215,-31.433615,-15.808052,-17.201612,-7.3184133,0.22074181,0.57548577,0.8586032,1.1755979,1.4324576,1.7056926,1.8789644,2.0617306,0.029616198,0.7896433,251.24358,262.15442
1.3395925e-07,0.54304427,-4.529649,10.520252,7.950184,-7.1043763,-11.404628,-1.5077624,-6.8267016,-12.8850355,-34.140446,-17.502172,-15.392521,-5.2654366,0.21325,0.5900872,0.86305016,1.1919452,1.4487947,1.7029028,1.8791963,2.0553737,0.025083108,0.80631405,215.32434,250.4469
2.7165456e-07,0.6361801,-4.621873,11.931313,8.671777,-9.27298,-11.2206545,1.8102674,-4.636931,-10.183522,-32.987408,-19.447336,-15.772751,-5.450891,0.19768934,0.5878414,0.8755643,1.1768684,1.4612483,1.6716222,1.8694199,2.0104995,0.022363251,0.7904077,182.26292,233.40092
2.3148249e-07,0.575135,-3.3246956,12.688042,6.4820094,-7.728419,-12.048058,-2.738644,-4.194105,-7.567911,-30.37332,-17.991732,-18.3249,-9.171536,0.19346197,0.6079336,0.90735227,1.2013828,1.4854692,1.6850319,1.8813878,2.0262468,0.02175884,0.65546066,183.52107,220.93095
6.499924e-07,0.77853316,-3.6777744,12.023514,5.4963613,-4.1202335,-8.252375,-3.9638462,-5.2684093,-0.8509261,-21.029371,-16.772383,-17.372866,-9.878802,0.21404469,0.6158703,0.95020837,1.2113119,1.5232182,1.6697345,1.9014444,1.9826008,0.03112723,0.59332293,131.66905,216.65448
8.4923846e-07,0.84685856,-3.8892734,12.475788,7.6076684,1.0085446,-6.3082747,-2.9225032,-3.6207774,0.5982393,-12.85857,-12.176734,-8.074202,-4.2238526,0.23370154,0.62642336,0.97827166,1.231176,1.5567003,1.6866447,1.9272841,2.0003173,0.03807797,0.5412311,123.540184,211.41492
5.0550416e-06,1.4262781,-5.0578732,12.470265,11.338979,5.9542365,-4.6839375,6.838219,2.487429,3.7534523,-7.139076,-5.8935943,-1.0368751,4.152839,0.24473928,0.6142179,0.98685676,1.2222797,1.5748801,1.6819333,1.93815,1.9939245,0.034753703,0.59131986,103.79547,202.54906
5.098051e-06,1.4364365,-4.315946,12.792155,13.209793,8.805488,-8.227988,12.710587,7.0436864,2.2187011,-4.976679,0.83684796,0.03278351,6.9739685,0.22247452,0.6060734,0.98549706,1.2190337,1.5597571,1.6950248,1.936293,2.014849,0.026291931,0.5178891,103.79547,193.68321
5.79926e-06,1.5634574,-3.1098301,12.145101,13.0994835,8.136226,-10.409938,15.957375,6.9794235,-0.92691725,-6.543486,5.9869514,-5.2205424,9.729895,0.2274909,0.5706105,0.98074037,1.2117424,1.531401,1.6887535,1.9275695,2.0302572,0.025385313,0.507643,51.85201,189.87048
2.0013556e-06,1.2078085,-2.6664743,9.538006,14.255875,6.7527275,-14.47228,15.869343,7.186977,-3.479926,-6.0119343,10.372579,-8.948459,6.8418527,0.24263436,0.53759724,0.9600722,1.2260536,1.493605,1.7104387,1.9169525,2.141854,0.035962526,0.50352764,0.0,189.87048
1.5429555e-06,0.99919844,-2.7232563,7.969337,16.384993,5.727117,-13.2463045,15.852035,8.656856,-4.537489,-10.528718,12.183685,-12.998973,6.4570355,0.26712808,0.48918283,0.92131877,1.2059608,1.4545692,1.6814972,1.8800224,2.1569064,0.038984586,0.52724046,0.0,189.87048
9.0008643e-07,0.8872221,-2.9941876,6.757075,16.602598,6.395498,-15.579727,14.478058,7.1796174,-8.398864,-11.213913,11.656964,-13.689853,3.7177742,0.27819622,0.47278038,0.8972203,1.1984867,1.4244351,1.6739669,1.8472687,2.2385616,0.035962526,0.50297433,0.0,189.87048
5.084801e-07,0.69469595,-2.039051,7.5032973,13.822436,4.3549895,-17.391142,13.750129,7.187063,-11.238925,-13.161155,12.165431,-16.934893,2.279368,0.27520955,0.4567478,0.87846977,1.1688262,1.3855554,1.6293148,1.7946466,2.2034726,0.03173164,0.4912956,0.0,189.87048
7.9225794e-07,0.8570462,-1.2590134,8.301295,13.116833,4.0748644,-20.452093,8.907134,4.6069984,-12.071317,-12.40228,8.695855,-18.113224,3.5627015,0.26161262,0.4609759,0.87625366,1.1687306,1.3731012,1.6213418,1.8059368,2.3488393,0.031429436,0.480304,0.0,189.87048
4.1227796e-07,0.6966245,0.5274967,9.260194,11.9880905,0.013650258,-19.424213,7.938507,3.9338064,-8.164281,-9.919184,6.4337215,-17.781685,3.9222567,0.23771648,0.467108,0.8629079,1.1717216,1.3577033,1.6125911,1.8066608,2.3641298,0.031429436,0.4666846,0.0,189.87048
4.6438015e-07,0.7517527,1.3755852,9.610421,13.117526,0.26683775,-17.947184,4.5792675,3.183752,-6.475413,-11.806224,2.8211772,-16.252392,7.8062263,0.21341582,0.47367892,0.844301,1.174729,1.3531927,1.5967503,1.823989,2.3012273,0.029918404,0.4734985,0.0,189.87048
1.7031222e-07,0.57149786,2.512725,9.840831,14.677747,-0.43547916,-19.237242,3.8052404,4.0504646,-5.9927616,-10.674598,0.35539737,-14.272545,6.495678,0.19606687,0.47411218,0.8219302,1.1742741,1.3372678,1.6054312,1.8228973,2.2336237,0.023572078,0.46659228,0.0,189.87048
1.122494e-07,0.465917,2.5332825,9.679616,16.656393,2.799182,-21.78492,2.6519873,6.157074,-5.2654757,-14.018643,-0.3390361,-15.259374,6.395891,0.188938,0.46276972,0.8003874,1.164461,1.326768,1.6015,1.8250126,2.1736348,0.017830161,0.44013003,0.0,189.87048
5.009521e-08,0.39336267,2.5584946,9.708889,17.349833,2.6489022,-22.495102,2.7604198,2.9569063,-6.937435,-12.20622,-2.5392187,-18.570578,3.9425163,0.19914709,0.45257226,0.78953403,1.1565989,1.3230206,1.6230755,1.8208174,2.2821045,0.014808099,0.42954603,0.0,189.87048
3.3601722e-07,0.5710589,1.7283292,8.898365,16.56189,1.495572,-22.263422,5.813101,1.2100377,-3.4037971,-7.5109005,-0.24419983,-18.304708,6.0580993,0.21068205,0.44411278,0.7843938,1.1389352,1.3175534,1.6126089,1.793461,2.3234665,0.016016923,0.46195102,0.0,189.87048
3.3285482e-07,0.54890406,0.6516147,7.301628,16.306679,1.7304541,-19.781794,7.619486,-1.4729999,-1.6525673,-3.1052685,1.6729735,-14.92323,10.443664,0.22381335,0.44505262,0.7782728,1.1323617,1.304603,1.6126095,1.760599,2.350821,0.019341191,0.5205862,0.0,189.87048
6.35625e-07,0.73142475,0.42317805,5.009228,16.60678,1.346609,-19.533442,8.82351,-0.8552856,3.9960668,-3.075264,5.5836735,-11.061626,16.947676,0.22540855,0.44894412,0.778814,1.135791,1.2985635,1.6082191,1.7408324,2.3527439,0.019643396,0.55042523,74.894684,192.7716
3.806008e-07,0.59795994,0.70472866,5.48274,16.441442,2.2149394,-18.795874,7.915254,-0.23300393,4.574161,-6.218718,7.2649956,-8.775279,25.956854,0.21636094,0.45059493,0.779635,1.1328708,1.2866284,1.5966123,1.7184448,2.2035592,0.018434571,0.5514968,138.2223,194.95683
3.8608678e-07,0.6309987,1.7952162,6.767511,16.044825,0.73983264,-22.471956,4.7345934,1.9179128,5.8117366,-7.904777,6.143891,-11.258389,27.494858,0.20716871,0.45100784,0.7894375,1.1297354,1.2841281,1.5961556,1.7125343,2.2245476,0.015714718,0.527918,138.2223,197.14204
8.558358e-07,0.73275584,2.414087,7.8277793,15.891776,0.6798981,-27.550278,2.6803524,3.4422426,5.7700124,-4.69924,5.319813,-12.505852,28.74733,0.19771774,0.44002616,0.7771516,1.109324,1.2679306,1.5775181,1.7013878,2.0826218,0.015714718,0.5055855,63.327625,196.42615
1.473101e-06,0.95172435,2.871379,8.461864,16.69608,-1.0389799,-33.431366,3.7945907,5.4924903,3.239107,-5.2522044,3.015973,-11.660397,24.259796,0.19805153,0.43426147,0.75662464,1.1129223,1.2714878,1.5887202,1.7148324,2.1842835,0.018434571,0.49314547,0.0,196.42615
2.2885156e-06,1.2808799,2.8017664,8.852417,17.169872,-2.936287,-34.266453,6.042227,5.290423,-0.9393727,-4.340903,4.951467,-10.200121,28.202143,0.19641393,0.4319993,0.73283076,1.1189843,1.2749287,1.597365,1.7323202,2.2166216,0.020550014,0.47835255,0.0,196.42615
1.5525702e-06,1.0465344,3.5003421,10.391631,18.578583,-5.3902564,-33.690144,9.081875,6.8767486,-3.2473047,-6.977099,4.2285953,-10.503001,26.903093,0.19597417,0.43874344,0.7373171,1.141352,1.290166,1.6239187,1.7728573,2.4284718,0.021456635,0.48755065,0.0,196.42615
1.2424778e-06,0.9766664,3.6463175,10.534196,17.738987,-5.731882,-29.51237,10.4479265,2.980489,-4.9327693,-2.793618,6.4982166,-13.491488,29.369413,0.19103146,0.43535683,0.72768694,1.1423002,1.2742544,1.6293331,1.7750567,2.4073467,0.019643398,0.49799085,0.0,196.42615
9.199593e-07,0.91608334,4.564708,10.97346,18.16967,-3.9353464,-29.57715,12.12125,0.58652467,-7.2558656,2.0698767,6.692701,-15.234174,28.24086,0.1883654,0.42621502,0.715543,1.1407193,1.2610902,1.6281856,1.7790618,2.3913867,0.019643396,0.5330167,0.0,196.42615
9.092776e-07,0.9045534,5.3746204,10.936275,16.920126,-1.32622,-29.790995,13.1830225,-3.671909,-13.789163,5.4471583,7.762816,-17.006613,28.340536,0.1822396,0.41503617,0.6885839,1.1316009,1.2435346,1.6230817,1.7605499,2.3093796,0.019643396,0.5776885,51.760563,192.99744
2.0269065e-06,1.0844445,6.4217606,11.920493,16.954477,1.6010362,-32.152836,9.142472,-3.3110943,-13.045119,6.410385,4.6026063,-20.021818,26.819077,0.1743971,0.41317677,0.70610857,1.1308811,1.2635437,1.6253366,1.7925323,2.4200966,0.01873678,0.6397283,111.355736,188.95586
1.7548883e-06,1.00554,7.248699,11.555488,15.433112,3.7092621,-30.067862,4.2279468,-4.2785144,-11.349864,4.786301,1.2936608,-19.6081,23.889893,0.16042113,0.41432598,0.7341564,1.1264478,1.2759272,1.625247,1.8124561,2.4951077,0.0151103055,0.69424534,170.95091,184.45464
2.4172396e-06,1.2371124,7.290554,10.741768,14.239789,4.0424237,-26.339308,1.4771239,-5.277643,-7.113899,5.5070043,-2.1414878,-17.626295,22.634539,0.15243478,0.4213337,0.7678237,1.1227316,1.2874831,1.6236643,1.8349911,2.5942333,0.01239045,0.703198,170.95091,181.07869
9.485406e-07,0.82952833,7.1218657,9.879966,14.454595,4.4825974,-23.136536,2.3659787,-7.1137505,-8.337936,2.4369614,-0.95218563,-16.28785,19.953575,0.15045749,0.42332855,0.75158,1.1078501,1.2644199,1.6022812,1.7937088,2.5615509,0.012088244,0.6798393,163.11629,176.58809
1.714804e-06,0.9945857,6.38879,9.355892,14.691391,2.9993331,-22.713333,5.0625725,-5.7306094,-7.897348,2.3037658,3.610883,-18.893047,19.93538,0.15826724,0.42437327,0.7358678,1.1002496,1.2583902,1.5716718,1.7809792,2.572353,0.012994863,0.6629684,159.61371,172.3445
1.6041707e-06,0.9738794,6.22195,9.963767,15.909755,1.7886248,-22.15331,5.7036433,-3.4525707,-9.359029,-1.7493626,9.436109,-20.38363,18.923193,0.16369481,0.41982898,0.6984424,1.091872,1.2374148,1.5281405,1.7169801,2.502003,0.013599274,0.6521108,163.94572,170.2448
1.9384688e-06,1.1967272,5.689657,10.503392,16.199331,-1.043494,-20.82131,7.7172494,1.1166422,-10.271117,-4.023318,10.868522,-18.407677,19.772951,0.16351807,0.42028043,0.69128364,1.0896827,1.2447346,1.5038649,1.6986777,2.52133,0.0139014805,0.6614695,163.94572,168.67004
9.710074e-07,0.8916196,6.025715,11.177684,17.63758,-0.8915763,-21.788404,6.1819987,4.8829703,-10.001949,-8.002001,7.3331637,-16.331804,17.584265,0.15757096,0.42006817,0.6736061,1.0823678,1.2362489,1.4934287,1.6567012,2.4628346,0.0139014805,0.6624415,159.61371,166.40596
1.6619045e-06,0.994363,5.579841,11.864245,16.994146,0.27670023,-23.036303,6.37767,6.7861543,-9.852935,-7.2476234,4.589686,-14.085586,17.384,0.16965558,0.5053125,0.7876254,1.1620663,1.3729639,1.5986667,1.7667341,2.4008749,0.017830161,0.6754477,155.46524,163.67078
1.6492614e-06,0.99060005,1.7101487,16.497759,15.49307,0.22639172,-24.867468,4.7515125,7.7870183,-8.4647665,-7.7160144,3.722215,-11.269261,15.339049,0.20929797,0.62018055,0.9038035,1.2351528,1.5012957,1.6911583,1.860962,2.2301722,0.026594138,0.6734586,157.65257,162.16623
2.2743393e-06,1.2407054,-4.405485,22.528091,13.29806,-0.61921626,-23.157564,3.8727436,5.9800897,-6.52849,-7.6866283,5.1194305,-8.742222,13.770336,0.26790643,0.73718137,1.027576,1.3013526,1.6355414,1.7720538,1.9589338,2.0928361,0.046237532,0.67132765,165.61488,163.02838
1.0133177e-06,0.902077,-9.076353,26.537056,13.705985,-1.4816424,-23.04421,3.3002625,2.2627761,-4.1563764,-9.848499,5.7105584,-4.0292587,14.027752,0.29474935,0.77583426,1.0396171,1.3062257,1.6389061,1.7717062,1.954895,2.043829,0.05893019,0.65545917,181.90132,167.74661
8.4573395e-07,0.83857113,-8.264002,26.14063,14.9707,-1.7471877,-22.25842,0.053175848,-0.9400275,-3.31876,-10.266092,4.5876036,-6.158672,12.89482,0.28189483,0.7529604,1.0478579,1.3103749,1.6386412,1.7620481,1.9567451,2.0423534,0.06285887,0.65411234,205.00098,177.0602
1.9331661e-07,0.4628075,-5.4900513,23.821594,16.85756,-1.2714317,-24.78446,-2.9790294,-3.3571682,-4.353211,-5.8498726,3.278292,-6.605423,14.368007,0.24088879,0.7242942,1.0457457,1.322687,1.6320902,1.772387,1.9605538,2.0598288,0.047748566,0.66546196,230.42735,190.402
2.877412e-07,0.5490435,-2.2640216,22.434244,16.659622,-1.0423939,-25.294352,-8.627477,-2.3923032,-3.2284794,-3.5945234,0.3980168,-12.84914,12.445206,0.20583427,0.6834159,1.0362228,1.3335389,1.628311,1.7815439,1.9630746,2.0889862,0.03354488,0.68060994,254.39062,206.39915
2.94835e-07,0.552499,-0.06500467,19.869139,18.097643,-0.71448606,-26.974981,-11.294162,-2.091819,1.4376332,-1.5121279,1.2101234,-12.932988,12.248268,0.17618583,0.64566547,1.004282,1.3228185,1.608549,1.8011948,1.9613328,2.1052396,0.022061044,0.68054706,270.54367,222.43529
3.0003469e-07,0.6169226,2.9338818,17.950079,17.824831,0.963617,-28.570663,-9.232154,-0.84197444,1.5979162,-6.4098153,0.98587173,-12.437932,10.08755,0.158458,0.5950945,0.97519827,1.3041741,1.5813828,1.8184682,1.9575858,2.1529484,0.019341191,0.6580669,274.44205,235.43697
3.1463765e-07,0.62532216,4.357243,16.196825,19.208992,0.74032944,-32.997986,-5.3021865,1.9545792,1.8100611,-5.957744,1.8870803,-9.425516,11.448738,0.1492344,0.5263796,0.92932916,1.2258606,1.51854,1.7743926,1.9426001,2.0956948,0.016621336,0.6377433,251.67592,239.4967
2.7993585e-07,0.60732055,5.5985446,15.892032,19.959631,-0.18648052,-37.3818,0.37344408,2.1866882,-0.25508538,-3.8612716,0.7886588,-9.48426,10.981547,0.15068536,0.4816217,0.88025194,1.1795584,1.4651276,1.7543998,1.9254724,2.0842302,0.0151103055,0.64289623,210.23589,232.18147
8.9575724e-07,0.9126732,5.6391807,16.047981,21.440239,-2.9398994,-39.920532,2.8383331,3.5764778,-2.59934,2.46885,-1.0542301,-9.717692,11.654212,0.15150753,0.44874263,0.8290531,1.1359438,1.409777,1.7121044,1.8981432,2.0162594,0.014505893,0.6691435,172.94879,217.3733
