pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.8547412e-08,0.29580316,-16.167301,-27.243744,5.9080224,-6.384683,-5.175263,-14.14825,-11.323413,-0.7396698,7.41194,0.87584335,-3.750951,-18.661934,0.27939227,0.4124597,0.61544114,0.8690137,1.2320927,1.5564575,2.1371775,2.6760948,0.07615594,0.9088435,333.25357,332.58273
2.9070131e-08,0.30552667,-15.803527,-27.576296,4.8181844,-6.803515,-0.74563485,-9.665528,-11.639897,5.0198226,7.246885,-5.2115903,-5.869948,-11.826729,0.2763816,0.41861013,0.6115505,0.86280614,1.212901,1.5172287,2.1173253,2.6756017,0.07676035,0.90531415,332.83493,332.64578
2.5800537e-08,0.27998292,-15.088154,-27.889578,1.5406666,-5.5842743,4.558368,-0.8783658,-14.008331,5.0269146,6.0761847,-7.8207374,-8.894479,-7.021917,0.2690666,0.41555485,0.60152763,0.8559406,1.1826687,1.4551777,2.0430906,2.6582587,0.07555153,0.91017526,331.9976,332.48373
1.9776506e-08,0.2668896,-14.293884,-30.922113,-2.7181103,-8.392568,4.145669,6.379042,-13.741216,2.0730364,6.619143,-4.3673916,-8.359013,-4.136498,0.26197717,0.40753567,0.5945712,0.8702777,1.1710701,1.4759442,2.0857928,2.6664257,0.070716225,0.915819,331.57895,332.25754
1.890936e-08,0.24719101,-12.713664,-32.690403,-5.594605,-8.161271,1.5288672,11.372249,-13.16067,-3.5363283,6.5877967,-1.8256081,-9.634761,-8.405282,0.25325343,0.39131856,0.5802432,0.879106,1.1629361,1.4946064,2.1089237,2.6654887,0.064672105,0.90839154,331.57895,332.0879
5.0110547e-08,0.34447226,-11.061295,-33.765408,-7.533014,-7.319824,-1.0783734,13.249845,-11.5701065,-6.0693855,6.173757,2.2522266,-10.775891,-10.594293,0.24437861,0.3770547,0.5750869,0.88830036,1.1571318,1.5046158,2.116342,2.6829967,0.059534606,0.87806517,331.57895,331.96066
4.3816698e-08,0.3266127,-9.333411,-29.978415,-9.067977,-6.2165084,0.9904013,14.193802,-10.935382,-10.146007,6.0050354,4.056853,-16.913645,-14.898258,0.23571627,0.36931232,0.5901732,0.88973784,1.1650158,1.492246,2.0474784,2.6760237,0.057721365,0.7956721,331.57895,331.86523
5.2851664e-08,0.398852,-8.250249,-26.458242,-10.019456,-8.383851,3.459761,12.145671,-9.297681,-10.665054,5.02599,6.1493125,-17.340475,-15.254336,0.22306709,0.3776498,0.6138218,0.88949126,1.1730934,1.5005317,1.9024119,2.602464,0.05530372,0.67318135,331.9976,331.89835
3.8398408e-08,0.37238833,-3.8316612,-18.77614,-9.563747,-11.903884,4.816755,6.3502884,-6.817922,-9.528493,-1.3878704,2.921015,-13.007401,-14.531169,0.19776736,0.38192192,0.6488107,0.91231674,1.2355965,1.5463694,1.9076959,2.5948074,0.05046842,0.5820848,221.4713,331.9624
2.790401e-08,0.2723476,3.6830652,-11.888626,-6.4753056,-10.044568,4.6666455,-0.98360175,-5.1282506,-5.2306094,-6.2489567,-0.33752465,-8.478185,-13.413693,0.16238761,0.3809193,0.6471575,0.919594,1.2389139,1.5479622,1.8085998,2.4392273,0.039286796,0.5260827,110.94498,332.04965
3.275688e-07,0.4840412,9.182317,-5.409204,-3.0370333,-10.698822,2.223857,-8.767726,-9.186759,-4.868001,-10.204496,-6.5114303,-4.670305,-10.424252,0.13841392,0.38200712,0.6591632,0.9568636,1.2873813,1.596675,1.9318787,2.4887667,0.028105168,0.49004015,0.0,332.04965
2.0423668e-06,0.89060193,9.897564,-5.4420943,-0.85288167,-8.219769,-0.16117859,-15.418405,-11.550965,-8.779956,-7.686747,-5.313597,-5.0497136,-9.499318,0.13976988,0.39853954,0.6591706,0.96711844,1.2982363,1.6208874,1.9106394,2.3742106,0.020852223,0.47421923,0.0,332.04965
2.0726527e-06,1.034818,6.742518,-6.3012815,0.8592408,-8.476745,-1.3355417,-14.118061,-11.6268,-10.575801,-8.105065,-6.4842353,-3.2428932,-8.677603,0.15929903,0.42295408,0.68407005,1.0073241,1.3653253,1.6823343,2.0065439,2.4525626,0.019038985,0.45810333,0.0,332.04965
1.8454947e-06,0.92772466,4.450624,-7.2052484,0.7459264,-4.6631346,1.8094953,-9.383767,-11.060636,-10.253369,-5.9226327,-5.7228355,-7.9519258,-12.062516,0.17989342,0.42692807,0.6983366,1.0136315,1.3764048,1.6761829,1.961217,2.3243313,0.024176488,0.4283168,0.0,332.04965
5.0127665e-07,0.7302801,1.8412896,-9.726791,-1.677065,-2.8670495,3.616598,-3.7328022,-11.541543,-7.739179,-6.172526,-7.675677,-5.9167233,-9.372284,0.19792248,0.4294791,0.71683234,1.0479459,1.3786501,1.6963953,1.9682747,2.318682,0.031429436,0.3839252,0.0,332.04965
8.1021466e-07,0.90301734,-1.0259547,-12.131274,-5.042126,-4.2859006,0.6743228,-4.016042,-14.586511,-8.593369,-7.7520585,-8.351434,-5.1472435,-5.3166327,0.21265453,0.4329379,0.7366888,1.0614063,1.3561206,1.6833758,1.9447479,2.235937,0.038380176,0.34886035,0.0,332.04965
7.656768e-07,0.8571059,-2.1745389,-11.82278,-6.7871037,-4.210066,-3.65839,-7.772778,-12.1813345,-6.3873563,-8.150665,-6.210951,-5.0230074,-4.014238,0.21507163,0.44281736,0.75707513,1.0745918,1.3313628,1.6643416,1.9260744,2.2099411,0.036869142,0.39930972,0.0,332.04965
1.6634168e-06,1.0078269,-1.72085,-10.048497,-7.784014,-4.5499554,-5.9236617,-4.3382773,-8.137135,-4.614169,-8.66518,-8.480675,-11.328137,-5.191059,0.21370526,0.4480275,0.76426166,1.0777181,1.3173367,1.6504794,1.9174185,2.2432506,0.035660323,0.39108658,0.0,332.04965
2.7659025e-06,1.1899571,-1.5823445,-10.264804,-8.426547,-6.0003467,-3.8218744,0.57361156,-3.1651142,-4.7739573,-5.635832,-4.429857,-11.451679,-3.5028946,0.21108513,0.4404193,0.7581474,1.0588623,1.3083934,1.606441,1.9124445,2.2011776,0.03717135,0.40268186,0.0,332.04965
3.024561e-06,1.3387756,-2.8436792,-12.464189,-9.510684,-9.6354,-4.1967025,5.7131944,-3.4972942,-4.8670444,-8.802648,-6.3635507,-8.664972,1.376627,0.21878849,0.4462835,0.747099,1.0596637,1.3160937,1.6134759,1.9230491,2.222809,0.041704446,0.37454483,0.0,332.04965
1.8314291e-06,1.0666829,-4.3037496,-11.984149,-7.928896,-13.8265,-6.9784646,-0.7011175,-6.759907,-3.883914,-10.118453,-6.6976275,-7.4232807,0.084548,0.22682905,0.4533985,0.7535858,1.0548736,1.3255225,1.596025,1.9211526,2.1241796,0.042308856,0.37404895,0.0,332.04965
4.079059e-07,0.6887994,-5.0345736,-11.605266,-8.642919,-12.981463,-9.169053,-2.8711207,-9.866361,-3.9870636,-12.659678,-13.471291,-8.161869,-1.8589063,0.23139633,0.46776375,0.77048254,1.0772723,1.345074,1.6356797,1.9216986,2.1557283,0.041402236,0.35703823,0.0,332.04965
3.9338997e-07,0.6839834,-5.150039,-11.273379,-8.67036,-9.8937,-9.802036,-0.15550773,-8.455019,-6.5860887,-10.515797,-15.032941,-7.935766,-1.9627662,0.23754685,0.46710536,0.7906811,1.0764606,1.3551213,1.6199178,1.9123062,2.1010652,0.041704442,0.33898863,0.0,332.04965
1.0952966e-06,0.8889273,-6.3717513,-11.685847,-9.758601,-7.2312317,-7.7588387,2.048805,-10.339396,-11.495498,-10.333918,-12.811362,-7.7307725,4.4046664,0.24170204,0.4735707,0.80564195,1.0938622,1.3679724,1.6368004,1.9145969,2.142803,0.041704446,0.3241187,0.0,332.04965
1.3772179e-06,1.0725882,-6.523618,-11.788505,-10.523631,-8.081489,-7.778286,-0.87189466,-7.876635,-11.96653,-9.654151,-10.140971,-7.8729725,5.16418,0.24551482,0.48277175,0.81954193,1.1019702,1.3742228,1.6447669,1.9278463,2.1602142,0.04049562,0.34077224,0.0,332.04965
1.1949443e-06,0.987468,-7.694637,-12.5934,-12.278702,-9.050385,-9.645115,-7.987639,-8.613292,-9.211477,-9.205528,-7.640379,-7.054028,1.9351048,0.24937452,0.489081,0.82562256,1.1086967,1.3834352,1.6627593,1.944095,2.1903207,0.04049562,0.3596758,0.0,332.04965
1.6943723e-06,1.0555708,-8.467797,-14.808495,-11.8814745,-7.803391,-9.450185,-8.111962,-2.3249133,-3.0607135,-7.40371,-8.03534,-1.4233807,-4.5001335,0.25602573,0.49028933,0.8371622,1.114288,1.3955199,1.6883069,1.9608774,2.2490714,0.04593533,0.38842407,0.0,332.04965
1.5789316e-06,1.0117873,-8.726924,-14.778031,-10.849593,-5.9269385,-8.05432,-7.0667996,-1.5078292,4.15433,-4.9327383,-6.2405505,-0.4786063,-6.6041756,0.26654825,0.48121068,0.82583886,1.096378,1.3989519,1.6639968,1.9507924,2.1901639,0.058023572,0.37621275,0.0,332.04965
1.6820082e-06,1.0670083,-9.512493,-15.052758,-8.057769,-5.751084,-2.8663483,-5.350828,-2.4689882,5.7606473,-4.8608093,-5.792682,0.6457057,-6.9280114,0.26979944,0.48654422,0.81287146,1.0947896,1.3970419,1.6689739,1.9377953,2.1776197,0.064974315,0.36657837,0.0,332.04965
4.2990214e-07,0.7464077,-8.141518,-12.556689,-8.81902,-7.0771976,-0.83650464,-2.785072,-6.829657,2.8692513,-3.7242343,-5.7301736,-4.2891994,-6.735029,0.2661529,0.48667267,0.79065824,1.0773344,1.3655356,1.6567694,1.9176469,2.1224878,0.06557873,0.34788942,0.0,332.04965
2.7728055e-07,0.6323184,-8.0002575,-12.138293,-8.196989,-6.09277,-3.1837556,-6.6170573,-11.959308,-2.2792168,-4.91929,-6.9284606,-3.882969,-6.6420684,0.25548047,0.48836288,0.79229754,1.0805598,1.3406696,1.6760374,1.9051536,2.148054,0.058023572,0.3537732,0.0,332.04965
2.6691058e-07,0.62782377,-6.4642053,-11.148908,-8.642624,-5.6249194,-6.936437,-9.528296,-9.718232,-3.6476128,-4.3419385,-4.881939,-4.190521,-5.7746964,0.25311515,0.48172736,0.79900384,1.0852927,1.3348044,1.6970824,1.9174961,2.2703543,0.05288607,0.32640013,0.0,332.04965
2.3344258e-07,0.5620952,-6.5645785,-12.258105,-6.8854165,-4.209165,-11.787781,-12.021449,-9.7280245,-4.282097,-7.1427574,-3.583645,-3.2105668,-3.6020901,0.25256187,0.47082087,0.7980934,1.0853411,1.3338718,1.6792021,1.91373,2.2542717,0.052583862,0.32451597,0.0,332.04965
5.123176e-07,0.7234159,-6.10964,-11.924233,-5.4228063,-5.384969,-10.818538,-8.93846,-9.743384,-9.6324835,-6.3506465,-2.8146477,-6.624138,-0.58206606,0.25964788,0.4698553,0.7978797,1.0982698,1.3422381,1.6826915,1.9396834,2.3011801,0.051072836,0.3001635,0.0,332.04965
3.266462e-07,0.54202336,-6.6303067,-11.103375,-5.0296483,-9.154793,-12.7491865,-8.6958685,-13.342353,-11.399419,-3.7306154,-6.097149,-10.7065735,-3.4608774,0.26075134,0.4799435,0.7894028,1.0993274,1.3459293,1.6641887,1.9499999,2.240312,0.05046842,0.30908954,0.0,332.04965
5.127209e-07,0.7115553,-6.9415607,-9.025947,-4.1843057,-10.402467,-9.820838,-13.488506,-15.048317,-9.455846,1.4516697,-4.494833,-10.033753,-6.397139,0.25647485,0.48668465,0.77696204,1.0685711,1.3508259,1.6180688,1.9494343,2.1868904,0.04653974,0.3336731,0.0,332.04965
7.362872e-07,0.7691658,-6.6025023,-8.790647,-3.943669,-13.042374,-10.666707,-16.35974,-11.684338,-4.0365095,4.681463,0.56916875,-10.800641,-10.167523,0.2448379,0.48216018,0.75073797,1.0306462,1.347181,1.5670999,1.9346231,2.1264532,0.0444243,0.38474402,0.0,332.04965
7.8401786e-07,0.86115307,-5.277337,-9.528283,-2.0247405,-11.571359,-9.308918,-17.479658,-9.726264,-2.6952198,5.1186833,6.3528767,-8.362732,-8.226302,0.2340556,0.46400347,0.73443884,0.99647266,1.3311723,1.5117525,1.9190785,2.0568087,0.039589,0.42423466,0.0,332.04965
6.1602276e-07,0.7348797,-4.7742176,-10.720002,-5.13541,-11.513744,-11.95081,-13.506218,-9.130088,-3.968066,7.2779098,8.278877,-8.629087,-5.552078,0.22850151,0.45298138,0.73941547,1.0025955,1.316465,1.5342306,1.940224,2.1130922,0.03354488,0.410818,0.0,332.04965
2.77293e-07,0.63496524,-4.431065,-11.62391,-7.940422,-8.669662,-11.834862,-11.195645,-9.779927,-1.8295131,6.6935406,2.836214,-3.2480156,-1.4039645,0.22521704,0.4468081,0.750748,1.0118555,1.2995125,1.5762979,1.9686407,2.191602,0.030522818,0.39000854,0.0,332.04965
4.2944302e-07,0.7304885,-5.0892963,-13.50073,-10.975358,-10.106208,-11.7508135,-9.470574,-10.034942,1.3576928,6.1207447,0.41109112,3.09723,1.7201847,0.22509818,0.44741967,0.7439296,1.0244931,1.2894481,1.6372136,1.9902502,2.2948453,0.033847082,0.38775304,0.0,332.04965
1.1364853e-06,0.99521923,-4.985422,-13.909008,-9.391675,-13.758052,-10.497867,-6.8099732,-9.187064,2.9716685,7.644022,-1.3887476,7.540376,3.2875364,0.22395869,0.44844136,0.7212329,1.0134329,1.2821678,1.6242962,1.9821724,2.257361,0.04049562,0.40408918,0.0,332.04965
9.835886e-07,0.8912464,-4.957835,-13.812346,-9.182517,-17.126654,-9.51231,-7.199606,-9.164175,3.0960598,8.555014,2.0805314,8.425399,4.7845964,0.22240919,0.45630416,0.70175576,1.0132278,1.2979199,1.6329083,1.9689294,2.2510505,0.046237532,0.3922937,0.0,332.04965
8.214775e-07,0.7842612,-4.1641383,-13.354907,-8.718671,-17.298965,-5.002308,-5.589634,-6.8870926,0.4277793,11.242812,5.3004823,4.145579,5.0943737,0.21810593,0.454527,0.70202845,1.0064601,1.3143439,1.6243447,1.9668938,2.2024775,0.04714415,0.37820637,0.0,332.04965
1.7623313e-07,0.5863199,-4.1268196,-15.92923,-10.634498,-14.612254,-2.3064263,-5.112599,0.17386658,0.80420876,8.866451,7.6353874,0.7940604,5.5909743,0.2177568,0.44506264,0.7055779,1.0011312,1.3289309,1.6255889,1.983673,2.2100983,0.04412209,0.35848358,0.0,332.04965
2.1320056e-07,0.6232627,-4.0514007,-16.691784,-8.544695,-11.059994,0.49233755,-1.9373032,2.7474766,1.3292166,8.217495,5.931992,-3.9853842,2.2896323,0.22318389,0.43277594,0.71026057,0.98604673,1.3280553,1.6107785,1.9939996,2.170469,0.041704442,0.37107262,0.0,332.04965
1.0395576e-06,0.8862327,-4.055529,-14.8393755,-5.2831144,-8.150986,-1.3147498,-1.5027899,2.5553825,5.201618,7.5992923,2.2028086,-10.827499,-0.95434594,0.22688992,0.42659605,0.7063021,0.96938497,1.314231,1.5710936,1.96617,2.1137977,0.041402236,0.38649032,0.0,332.04965
1.07082e-06,0.9073837,-3.526943,-13.000211,-2.5293124,-8.219689,-2.8666918,-2.1988623,0.5331624,9.228957,7.4386787,0.5117551,-14.029397,-5.354959,0.22926204,0.4259335,0.7007408,0.9727607,1.3059448,1.5580822,1.9556264,2.0946553,0.042611063,0.41192386,0.0,332.04965
1.0449315e-06,0.8833013,-2.816333,-11.671691,-0.7007239,-9.242789,-6.6651435,-2.7572472,-1.9070587,11.157186,10.583337,3.09601,-14.095729,-6.887068,0.2264951,0.4281318,0.6964977,0.9914336,1.2982788,1.5851575,1.9567817,2.126222,0.04351768,0.44132647,0.0,332.04965
8.527721e-07,0.8512459,-3.0977747,-11.197902,-2.6720085,-12.414673,-10.364356,-1.473272,0.6094262,10.796712,15.906804,5.656921,-11.259926,-4.724421,0.2273695,0.43823227,0.6962028,1.0117682,1.2962526,1.649819,1.9877481,2.2313354,0.042308856,0.43509576,0.0,332.04965
7.679269e-07,0.7761562,-3.6657717,-9.275123,-1.8666676,-14.793965,-10.7399435,0.94042224,1.5082525,10.901256,16.528349,4.8210864,-6.623873,2.3555086,0.23177604,0.45030287,0.6934684,1.0106564,1.2872831,1.7103807,1.9886783,2.3401573,0.04412209,0.4283632,0.0,332.04965
7.1587095e-07,0.6538995,-4.710708,-10.284047,-2.7454855,-16.319677,-10.967773,3.4804513,6.0664253,12.4588995,13.27032,-0.193796,-3.6312726,7.798935,0.23648854,0.44893435,0.68201375,0.98468184,1.2667035,1.6935892,1.9769549,2.3540344,0.04412209,0.40334392,0.0,332.04965
1.3389656e-07,0.47102106,-4.431399,-13.29629,-2.72845,-12.856998,-7.891912,6.0834336,6.877765,11.555581,8.794896,-4.4914684,-1.278527,9.9461355,0.2351733,0.42946216,0.67132926,0.96287626,1.2489101,1.6482662,1.9641657,2.2928305,0.044726506,0.40872678,0.0,332.04965
1.6174987e-07,0.5032049,-2.8561516,-16.714493,-5.0917974,-9.214313,-5.2687244,4.8654,7.7161446,9.294179,8.595273,-5.4233794,-2.5872803,6.357283,0.22800219,0.40299702,0.6761759,0.9640725,1.23976,1.5897403,1.9633436,2.2237048,0.04351768,0.39147592,0.0,332.04965
6.497962e-07,0.8065894,-1.3308924,-17.972496,-8.027336,-3.996834,-7.0404754,1.2250072,7.1704793,7.361435,8.095246,-6.852698,-4.795649,2.1359065,0.22199237,0.38143697,0.69535226,0.9897833,1.2538792,1.5844034,1.9755913,2.2616923,0.04351768,0.3869665,0.0,332.04965
1.3593939e-06,1.0113664,-1.2036133,-17.221415,-6.4356,-2.5274577,-9.034057,-4.072119,6.9365983,13.676175,5.9561133,-6.893129,-5.412426,-0.9448634,0.22525938,0.37751567,0.70760363,0.98960805,1.2669681,1.5475124,1.9532323,2.218866,0.042611063,0.38564578,0.0,332.04965
1.3056639e-06,0.9245672,-2.696558,-14.789624,-1.4368796,-1.6310145,-12.775552,-7.631926,4.9064803,18.167702,3.9611387,-7.0077662,-7.9613132,-5.2856793,0.23883097,0.39837,0.7076836,1.008958,1.2987037,1.583789,1.9558636,2.354724,0.043215472,0.4313577,0.0,332.04965
8.4395447e-07,0.7093608,-4.1186037,-12.364357,4.647077,-3.5613575,-11.938678,-10.214751,1.4523387,21.553009,5.4805145,-4.148556,-5.0847874,-7.965229,0.25221214,0.42233375,0.6987779,1.012904,1.2989964,1.5852729,1.9282948,2.3692052,0.041704446,0.47205257,0.0,332.04965
4.0770033e-08,0.35309124,-4.550787,-9.844817,7.334395,-4.872022,-17.129751,-9.908857,-0.44607726,18.32924,9.662587,-3.586991,-4.758513,-8.125882,0.257748,0.4406227,0.6884211,1.0373968,1.2951328,1.646852,1.9404324,2.5233026,0.042006653,0.5113642,0.0,332.04965
3.880017e-08,0.3456073,-4.1773868,-9.151422,9.796964,-7.233156,-19.518166,-11.920178,-1.8039756,14.635686,12.624565,-1.1207844,-4.9976616,-8.623729,0.2529749,0.43830764,0.6689865,1.0263486,1.2633482,1.6322584,1.9104031,2.4039564,0.038984586,0.5403659,0.0,332.04965
1.2976655e-08,0.26268554,-3.3298798,-9.102517,10.711227,-9.030465,-18.845375,-12.310969,-1.9454428,6.9953446,8.41643,4.4782906,-6.226729,-9.106898,0.24481177,0.43834743,0.6469975,1.0078106,1.2546388,1.6145676,1.9026061,2.386534,0.036264736,0.59175557,111.36364,332.21976
2.4803418e-07,0.4857365,-2.7111418,-9.645381,9.658993,-8.651254,-10.69535,-11.933064,-8.373516,-0.5287221,3.9518878,10.359268,-3.3036911,-7.9463334,0.23286945,0.43828213,0.63923484,0.9896014,1.2443162,1.5755262,1.8783327,2.3252523,0.032336053,0.63053435,223.58391,332.7316
4.3014907e-07,0.6588325,-1.6001402,-9.626842,3.659375,-7.0828853,-3.098756,-9.359192,-12.878781,-6.42273,0.72723967,8.435454,-1.2983255,-3.6593142,0.22294463,0.43960476,0.6568468,0.98405576,1.2511126,1.5897393,1.8948488,2.4219074,0.03203385,0.6353765,335.80417,333.49976
6.9947373e-07,0.8963156,-1.3321836,-9.937936,-0.29896784,-5.4463615,-1.3192486,-6.9281287,-12.659718,-7.8328385,2.7925415,3.5793207,-3.8969338,-1.4512101,0.21691208,0.43248948,0.6751585,0.974292,1.2473164,1.5985885,1.8981634,2.408108,0.03354488,0.60540277,335.8042,334.0759
4.6489592e-07,0.67726845,-0.8276062,-11.058965,-1.9389997,-5.514872,-3.1203032,-6.2238116,-8.504388,-6.537641,4.029861,-0.100640856,-8.533852,-5.0921464,0.2186109,0.42359826,0.6879811,0.9780275,1.2543596,1.6160299,1.9102278,2.4070814,0.038682383,0.5455098,334.94754,334.29382
5.063052e-07,0.694426,-0.96684366,-12.070976,-2.2364247,-4.924025,-6.640795,-4.3546185,-4.0266004,-3.0805075,5.482378,-0.044596035,-10.048945,-10.009513,0.22236192,0.4203333,0.6972356,0.99862546,1.2722964,1.6196736,1.9397179,2.429948,0.040193412,0.50768155,222.72728,334.25546
4.4588614e-07,0.67164445,-1.2044674,-12.179501,-1.552596,-3.9546986,-3.1149762,-5.856261,-7.5300674,0.036876798,5.713972,4.029503,-9.071517,-12.660911,0.22350806,0.41928446,0.6978445,1.0162026,1.2832536,1.6009464,1.9284164,2.4232695,0.04049562,0.49925694,111.36364,334.23898
4.7154072e-07,0.74937373,-1.8164192,-12.347615,-1.8268019,-2.920679,-1.0007919,-7.0214324,-8.678683,1.7971991,6.8492208,7.232576,-8.668231,-12.116191,0.22496878,0.42029533,0.6975429,1.0162193,1.2915283,1.591859,1.9259814,2.4494064,0.039589003,0.53708583,0.0,334.23898
2.4237175e-07,0.5251951,-3.3931742,-12.806912,0.66291285,-0.21993487,0.7627911,-11.188019,-15.171903,1.6817616,7.1099563,10.087869,-5.937214,-10.0513,0.22783576,0.41191807,0.6917944,0.9909311,1.2742811,1.5700656,1.8835205,2.4368665,0.04291327,0.5868038,111.36364,334.22665
3.366664e-08,0.31233308,-4.6631436,-13.496352,1.6225101,2.8305464,-0.31786,-12.367476,-17.370674,3.5572546,6.4527993,7.8859506,-3.9024475,-8.72017,0.23441239,0.40677357,0.69430494,0.971553,1.257708,1.5623716,1.8715029,2.4772768,0.04986401,0.5811601,222.72728,334.20505
2.581327e-08,0.29775882,-5.6087575,-14.419581,1.5914598,3.2274342,1.4140297,-7.480072,-16.917719,1.9657077,4.566681,6.861452,0.047943592,-9.703567,0.24111342,0.40228784,0.7006502,0.9694128,1.2502695,1.5642861,1.9169804,2.5449607,0.053792685,0.5377913,222.72728,334.18344
2.6778432e-08,0.30613026,-6.1574807,-16.401161,-0.45054516,2.0442874,2.6636717,-2.8524926,-12.156098,-0.61190003,0.1645581,4.855073,0.7409634,-9.3827915,0.24279284,0.40433988,0.7011874,0.97578305,1.2399249,1.5587624,1.9459423,2.561279,0.054699305,0.477746,111.36364,334.1742
3.1156215e-08,0.33283916,-5.6322556,-18.138235,-4.544551,-0.9633579,3.0950558,1.3757027,-5.19229,-1.7173294,-4.08647,3.4270802,-1.5584141,-9.472521,0.23885812,0.40194225,0.69505185,0.98209506,1.2171038,1.5406986,1.9439803,2.5791242,0.05349048,0.4570661,0.0,334.1742
1.041338e-08,0.2226906,-5.4032264,-18.61812,-7.000065,-1.3241056,1.655652,1.7351717,-5.744494,-1.7508475,-5.617686,2.5186152,-2.8605297,-7.870646,0.233175,0.39807153,0.67709905,0.973387,1.187437,1.5202252,1.8955694,2.5630295,0.05349048,0.47789502,0.0,334.1742
1.7842437e-07,0.4126829,-3.92305,-18.1256,-5.866114,-4.034806,2.6807091,3.87389,-6.528093,-1.9762758,-1.4727014,2.3711007,-6.837175,-8.8481865,0.2311476,0.3988638,0.65752673,0.96594936,1.1890682,1.5328041,1.9053527,2.5760128,0.053792685,0.48660412,0.0,334.1742
1.7210681e-07,0.3600252,-3.0368898,-17.374718,-2.095629,-6.171313,4.851622,4.275995,-7.4844527,-1.7704763,5.0802164,1.8828121,-11.638825,-12.277118,0.23062639,0.40353933,0.63812715,0.9537501,1.2000651,1.542504,1.8964144,2.470918,0.052583862,0.51722175,0.0,334.1742
6.0089275e-07,0.68442273,-2.6397388,-16.002647,0.53409976,-5.4749565,7.636223,1.3863388,-9.084907,1.4282985,6.975315,0.050485495,-16.441256,-15.224441,0.2293064,0.40722263,0.6347954,0.95394784,1.2116293,1.5323702,1.8665118,2.332694,0.051375043,0.5278053,0.0,334.1742
5.1857046e-07,0.6357046,-2.451185,-15.543851,-0.3099223,-2.879836,6.555363,2.7546244,-9.109479,4.940526,5.9011474,-2.0422378,-19.027071,-16.706778,0.2271664,0.40609035,0.65351933,0.96051794,1.2169033,1.5189501,1.850691,2.3180492,0.05046842,0.54538894,0.0,334.1742
5.901631e-07,0.7944982,-2.416327,-15.162318,-3.2254746,0.85545343,3.1272142,3.3617265,-9.769624,3.3838065,2.9199407,-4.722463,-13.709689,-14.937125,0.2253347,0.3964934,0.6809091,0.96810645,1.2170148,1.5092257,1.8654054,2.426748,0.050770625,0.53980404,0.0,334.1742
1.6126494e-07,0.46149495,-1.533075,-14.974442,-6.153956,2.0652149,-2.61545,4.982615,-6.403073,-0.030798355,2.7205372,-7.7053924,-11.368579,-11.646744,0.22421695,0.3900206,0.71473914,0.97070676,1.2261637,1.5433017,1.971744,2.597469,0.051677242,0.5402828,0.0,334.1742
2.4181278e-07,0.50936145,-1.0337747,-13.896107,-6.708883,1.7467761,-6.4246087,2.6560166,-3.6058762,-5.195629,3.661803,-5.6569896,-9.067097,-8.022073,0.22027582,0.3811562,0.7103236,0.9519878,1.190663,1.52764,1.9194479,2.5485935,0.051677246,0.5411324,0.0,334.1742
1.7858788e-07,0.4116085,-0.26959422,-12.970569,-6.199407,-0.27714863,-7.0473886,1.3438721,0.43754387,-7.613207,3.274861,-5.039995,-6.616888,-6.398908,0.21944721,0.3838873,0.70773524,0.9381001,1.2085955,1.5569292,1.9931551,2.5939498,0.050770625,0.52504104,0.0,334.1742
3.843918e-07,0.6735425,0.35454163,-13.7501135,-5.025147,-4.6815405,-6.0785346,2.4756587,2.553527,-7.8603134,-1.4245278,-3.6998813,-0.40639624,-5.971474,0.21583964,0.3848985,0.68132144,0.9215259,1.2094288,1.5503267,1.9908658,2.5973632,0.046539742,0.5162695,0.0,334.1742
2.6235602e-07,0.5871465,0.31601837,-15.349179,-3.46498,-9.552115,-2.9958751,3.4448044,3.1456578,-5.869011,-6.386797,-4.0905695,5.2346087,-8.7139845,0.21300197,0.39582467,0.6587152,0.90894336,1.2322893,1.587565,2.1089585,2.67219,0.042611063,0.50010455,0.0,334.1742
3.0239497e-07,0.661809,-0.4456726,-17.56786,-1.4440976,-14.93962,-0.84915257,4.887148,1.7622646,-3.3377466,-7.0104423,-5.7697253,3.9893303,-10.137958,0.21260518,0.40532848,0.6194291,0.8845052,1.2040247,1.5358061,2.0598788,2.6293027,0.039589,0.5003642,0.0,334.1742
1.1668066e-07,0.5170144,-1.0978026,-19.37882,3.4739654,-16.495684,0.19748278,4.05751,0.57862604,-1.2081249,-7.3724265,-7.9271264,-0.9220583,-10.5963335,0.21967508,0.41691804,0.590194,0.88783985,1.2044407,1.5441117,2.0897877,2.6295586,0.042308856,0.4959259,0.0,334.1742
7.024642e-08,0.3896452,-1.3190126,-19.679323,7.2395687,-14.736675,-3.2504108,4.202984,1.0404085,2.435725,-7.613074,-11.083748,-4.6284046,-8.727879,0.23294954,0.41655967,0.5730276,0.89126396,1.2078125,1.5277802,2.08718,2.630113,0.045028705,0.49616647,0.0,334.1742
