pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.3216635e-09,0.12831329,-3.4423552,10.549919,17.34815,13.872803,22.205994,4.167718,-4.201287,8.173223,0.99034786,1.0580263,-3.0837898,-11.265847,0.17207503,0.56579953,0.76814246,1.1005481,1.4183363,1.7037468,2.0800672,2.7200553,0.008159565,0.6310611,181.71037,168.08261
4.9796935e-09,0.19839926,-6.150059,8.6293125,19.489105,12.689273,19.80884,7.7304606,-2.926364,11.247807,3.885783,-4.8877864,-6.568573,-9.977464,0.19401513,0.5584524,0.7714533,1.0902315,1.3953959,1.6886029,2.1062071,2.731137,0.008159565,0.5917112,201.20044,176.36206
4.4705453e-09,0.18241858,-5.7650075,9.979092,21.31916,10.475321,12.734403,10.606509,0.3163183,13.363315,6.991747,-9.435069,-18.710436,-14.215238,0.20807333,0.5502295,0.7684479,1.0947111,1.3889421,1.676271,2.1333873,2.7419615,0.011181626,0.57594484,205.45178,183.63448
2.8840983e-09,0.12567122,-5.662395,9.950313,20.288637,5.8190475,12.714137,14.088097,-1.0309176,6.803999,9.187203,-14.882996,-25.13685,-18.36566,0.21525548,0.5400734,0.7706662,1.0849363,1.3884401,1.6605617,2.1187131,2.7428074,0.0151103055,0.54084575,130.73184,185.83337
4.958319e-10,0.0868721,-4.8951163,5.6740265,14.852002,5.9497304,16.030724,15.760529,-1.6349474,0.37535858,7.145848,-14.497345,-25.884048,-21.265345,0.22685508,0.5310533,0.7597011,1.0636975,1.3807417,1.652459,2.0778756,2.7269228,0.02326987,0.53536695,59.48119,185.0944
5.268852e-10,0.08836207,-5.3230414,3.039834,10.615829,7.5510354,19.820675,8.965386,-2.5190551,-3.2899358,9.865628,0.13724582,-22.791441,-19.408144,0.2304629,0.5242524,0.7687828,1.0481402,1.3858658,1.6509665,2.068266,2.7150633,0.030825024,0.50779766,0.0,185.0944
5.294727e-10,0.0904257,-6.022728,0.67135376,8.250153,6.715462,16.101128,5.0261364,-3.9053564,-4.577692,9.158963,2.0066063,-11.114685,-10.386129,0.24779673,0.5237685,0.75766975,1.0289941,1.383573,1.6500587,2.0683944,2.7045186,0.037473556,0.41448578,0.0,185.0944
6.3305405e-10,0.094445825,-6.195517,1.5887629,11.387767,4.7354913,13.698232,-4.965942,-12.842037,-8.1160345,6.6995635,0.78508157,-3.261716,-5.3427987,0.25203535,0.52136797,0.74154896,1.0132676,1.3799483,1.6501446,2.066316,2.6998339,0.036869142,0.3431921,0.0,185.0944
2.4272524e-09,0.12816447,-4.8351636,3.0443408,14.117195,-0.082345404,10.274395,-7.387278,-16.159492,-15.063182,-0.6609433,-14.373615,4.7981515,3.4130814,0.23592715,0.5303995,0.70889205,1.0025779,1.3770112,1.6808201,2.072524,2.6383169,0.044424295,0.29873464,0.0,185.0944
2.4217435e-09,0.120091714,-0.4130524,6.3210607,15.485269,-6.7234364,6.2063174,-13.1812315,-16.156454,-18.248259,-4.0410047,-17.421566,1.1498173,3.8100932,0.17941718,0.5291105,0.69607645,1.0268835,1.3900124,1.735672,2.0799534,2.5443058,0.05228166,0.40689537,0.0,185.0944
2.8985034e-09,0.13222636,5.770006,10.466412,15.599164,-7.94463,5.6295257,-7.0115266,-12.786653,-18.135973,-4.793964,-14.691844,0.07228408,4.326067,0.11988018,0.52886397,0.6948278,1.0671567,1.4117136,1.7872578,2.1019971,2.424925,0.04653974,0.5142769,73.04574,187.93129
3.0854685e-09,0.13414827,10.190819,15.060653,16.854527,-5.6453776,9.016398,-3.3504379,-13.266019,-16.23452,-5.251839,-3.301651,4.8736234,-2.6553237,0.0785606,0.5167702,0.71604043,1.1047986,1.4238473,1.8034872,2.0877917,2.3448188,0.028407374,0.65573144,135.4489,190.23523
4.4220016e-08,0.30779684,11.157501,17.534155,19.518934,4.4082055,16.917496,1.8719772,-15.797877,-17.742292,-6.5024505,4.5380793,5.240503,-8.176471,0.06333835,0.5153244,0.73501426,1.1277344,1.4309281,1.8098077,2.086716,2.310372,0.01087942,0.74119425,196.7378,191.86089
1.5482418e-07,0.49216077,9.485183,19.68243,21.3784,7.974083,18.836966,2.524806,-17.480553,-18.850464,-1.6186515,10.160236,3.9955223,-13.53506,0.06403717,0.5225365,0.76425964,1.1518818,1.4445605,1.851076,2.0973058,2.3591416,0.008461771,0.7882758,184.98096,190.14088
2.438253e-07,0.64388204,7.9045415,19.475388,21.466461,13.747398,20.724836,2.7905185,-19.574905,-20.623495,1.5553826,7.257917,-0.058746815,-12.928712,0.065055616,0.5380853,0.78889084,1.1681904,1.4587933,1.882092,2.105422,2.389095,0.009368389,0.80494666,174.33838,186.19025
2.0302319e-07,0.5078773,7.957424,20.609177,20.894678,16.43247,16.996248,3.5037515,-18.258902,-17.063593,3.8831365,5.705744,-4.3734317,-12.732132,0.06397629,0.55641013,0.8159202,1.1769749,1.4747977,1.894598,2.115392,2.4137173,0.008461771,0.7998943,161.47577,180.01161
1.4775985e-07,0.46331063,7.592382,22.415834,19.662104,16.803915,16.53964,3.9047592,-14.279622,-13.124634,2.9409087,3.6485898,-6.9358506,-13.287023,0.06093369,0.5702079,0.8319568,1.1797004,1.4937874,1.8829008,2.1082623,2.4234972,0.0072529465,0.80102473,151.78511,172.955
9.6726176e-08,0.41405454,7.6291604,23.463217,19.828009,13.986366,12.428924,3.1609137,-8.462069,-10.02825,3.7379806,7.356275,-10.224803,-16.983652,0.06093369,0.58220947,0.83698297,1.185887,1.4994998,1.8742329,2.09432,2.4342604,0.006044122,0.8060131,162.50102,170.34149
1.0165237e-07,0.4681199,5.5371532,25.504519,22.176666,13.162465,14.433174,3.7752378,-6.4429665,-10.295094,3.393921,8.62049,-12.260674,-16.484354,0.06348536,0.59303135,0.837897,1.1932832,1.4936684,1.8655084,2.073004,2.4211972,0.006044122,0.81415886,173.37926,171.10094
7.713725e-08,0.4372505,2.791912,25.574448,26.839254,16.225246,18.056046,5.69583,-8.923527,-8.141622,4.0695705,4.185626,-11.512538,-15.861512,0.06648194,0.59640044,0.8247923,1.1908702,1.4718705,1.8444738,2.0638206,2.3590136,0.005741916,0.83856267,173.54156,171.71107
3.766925e-08,0.31368995,0.34501907,26.76502,30.254396,18.392149,21.88915,6.7923284,-16.490625,-5.3407254,6.8208694,3.0033693,-12.00262,-18.138683,0.06862127,0.59176344,0.8131859,1.1820384,1.4590969,1.8329009,2.067154,2.348148,0.006346328,0.8625122,162.82564,169.48973
6.522426e-08,0.38396475,0.4575064,24.74029,29.683578,18.323793,21.346209,6.2899737,-15.629506,0.62698525,12.266093,4.01701,-11.337638,-24.722113,0.07041373,0.5908294,0.80507755,1.1871017,1.4579128,1.8266598,2.084398,2.3534532,0.0066485344,0.87947625,159.21892,166.92201
3.7679335e-08,0.30874133,1.2681121,23.59796,26.87493,15.466569,17.978725,4.037221,-5.8403153,4.5389934,12.6757345,6.3303466,-12.642518,-28.851051,0.07140579,0.59769917,0.8075605,1.196579,1.4561733,1.8183106,2.088787,2.3519132,0.0072529465,0.873344,162.62068,165.84668
5.6750082e-08,0.39848414,0.9707927,20.629116,23.982819,12.318149,15.723577,3.7607372,6.3086567,8.06041,11.580031,0.24504662,-12.28194,-24.22217,0.07876261,0.60972935,0.7999765,1.2030135,1.4497151,1.8100175,2.0854738,2.3634183,0.0069507402,0.837672,161.54976,164.77245
5.5609462e-08,0.39672866,-1.3580061,19.509407,25.479836,11.493362,16.404219,4.2977633,10.176236,8.165038,10.554574,-4.864327,-10.754628,-16.540358,0.09576123,0.6055565,0.7828595,1.1867309,1.4309286,1.796217,2.0719132,2.3472292,0.0069507402,0.76767284,155.53456,162.463
5.263004e-08,0.3683149,-4.3610034,14.712261,25.202513,11.807561,15.827545,2.7917128,7.2461076,4.3066483,8.678432,-3.102151,-10.968652,-10.752814,0.12824605,0.5937374,0.7668133,1.1704985,1.4208015,1.7972007,2.0657883,2.3439636,0.011786039,0.69035,149.12859,159.1294
3.378202e-08,0.28297526,-6.5444884,11.381882,22.91249,9.198209,9.9128275,0.47087288,3.2184916,-0.5408335,4.5885906,3.4949868,-10.534757,-14.02805,0.18108018,0.5804831,0.7753858,1.1550363,1.4295955,1.8022417,2.0608363,2.3145554,0.019643396,0.5880529,149.69,156.76955
2.2704958e-09,0.15222973,-7.701748,6.358303,14.8161125,3.278019,3.5092707,-1.5436774,1.0712854,-4.654246,3.259188,10.17921,-8.483835,-21.263243,0.23708792,0.5762902,0.79959077,1.1502112,1.4571028,1.8157387,2.0586636,2.3189774,0.03112723,0.46124017,100.00742,155.52464
1.2288391e-09,0.121529736,-9.458281,3.2739508,7.87215,-4.0108266,1.5599936,1.1259246,0.11337849,-6.1069884,5.794807,11.090142,-3.3556745,-25.471376,0.28666905,0.57590586,0.80593807,1.1313542,1.4670143,1.815595,2.0598948,2.333511,0.03989121,0.3686552,51.251072,155.3475
2.7777897e-10,0.07578644,-10.61787,-0.9904671,2.021009,-8.66455,6.1589875,7.9838357,5.2933345,-3.2120912,8.934767,11.510593,0.2571856,-22.857262,0.3004508,0.5720689,0.7938661,1.1092505,1.4559661,1.8014685,2.070161,2.3176782,0.04895739,0.32344237,0.0,155.3475
9.728809e-10,0.097713076,-10.341862,-3.166647,-1.8594546,-10.348172,7.4247646,8.952947,7.899776,-1.0090858,6.988478,9.515601,4.0332017,-14.143905,0.2917643,0.5772738,0.78855926,1.1117195,1.440471,1.8046087,2.0812829,2.3159635,0.048050772,0.34943905,0.0,155.3475
8.934185e-10,0.08825133,-7.0108275,-2.4191306,-3.8128598,-7.3866935,4.2250676,7.550171,8.1541395,0.42593455,4.888641,5.724466,3.060991,-5.4357033,0.23637104,0.5382299,0.83728856,1.1776007,1.487585,1.8473663,2.0844855,2.356294,0.049561802,0.3735949,0.0,155.3475
1.2147637e-09,0.11812526,-2.6904278,-4.583544,-0.9670358,-2.6639936,-1.2699817,2.7139108,7.4070344,0.8046444,1.1657106,-1.9812416,4.34483,0.49434766,0.22002316,0.48215508,0.7950552,1.1120328,1.4530202,1.7841082,2.046715,2.2937152,0.04744636,0.41408047,0.0,155.3475
4.361129e-10,0.08957791,-0.44829503,-8.174172,3.7919233,-0.8320834,-3.6516426,3.8406198,4.4352946,-2.9894922,1.3452339,-5.0611854,5.811573,2.1576302,0.20991199,0.41998205,0.724554,1.0310285,1.4051086,1.708887,2.0029805,2.2270057,0.048352975,0.41767874,0.0,155.3475
2.0878572e-06,0.64681214,1.4385842,-13.292844,6.7857704,-4.449134,-3.17021,7.0063233,2.1191123,-2.9863813,1.6566285,-5.371446,8.197003,3.6952255,0.23924737,0.40909556,0.6173726,0.92499644,1.3332878,1.6556872,2.0137827,2.2826836,0.042308856,0.43371296,0.0,155.3475
4.1401095e-06,1.1801677,1.9041592,-12.512146,8.8937845,-8.986057,-2.9177458,12.576207,-1.1672326,-3.878621,9.909043,0.8701356,7.8556285,4.0767393,0.23224354,0.420976,0.59078544,0.9510431,1.3304404,1.7010583,2.021471,2.4014702,0.03354488,0.4229416,0.0,155.3475
7.281002e-06,1.806345,3.801318,-9.858243,11.003152,-13.247035,-1.0010834,17.450766,0.7409199,-2.1382868,14.6897,-0.22098573,8.357563,5.1046777,0.22646964,0.4321653,0.5646905,0.9555991,1.3340927,1.7471789,2.0360727,2.512387,0.029011786,0.4220539,0.0,155.3475
5.2417035e-06,1.414936,4.266869,-9.197871,14.710243,-16.158054,-4.6746755,18.110825,1.4113917,-4.0905037,16.359322,-4.070829,9.44754,0.28000513,0.23096938,0.4316248,0.53457624,0.9255669,1.3274654,1.7605895,2.0324335,2.5165977,0.029918404,0.42418838,0.0,155.3475
3.434664e-06,1.1440114,4.4992933,-9.456937,17.670982,-15.076576,-5.077139,14.429393,2.136732,-9.089642,13.348193,-8.686783,9.764546,-2.1198711,0.23804875,0.4213872,0.5114723,0.876792,1.2877153,1.7670738,2.0310397,2.5373347,0.030220611,0.4244511,0.0,155.3475
1.6173177e-06,0.99481106,5.361468,-10.06988,21.767015,-13.608409,-5.3898067,10.749444,3.130518,-11.050606,5.8678975,-8.946854,8.348654,-3.2910879,0.2392764,0.4087611,0.5009699,0.8333276,1.2319996,1.750104,2.014994,2.5544388,0.02659414,0.4770669,0.0,155.3475
1.9273657e-06,1.1488639,5.7862086,-9.299172,24.044975,-10.023049,1.70778,11.299553,4.8667912,-12.17876,1.2063422,-6.923776,8.788277,1.310496,0.23417051,0.40657115,0.4973848,0.8271293,1.244807,1.7603506,2.0664957,2.5730903,0.022061044,0.5089136,0.0,155.3475
1.8045163e-06,1.0917172,5.919483,-9.625053,26.410606,-9.876119,5.6565075,12.896007,3.0543787,-13.607558,-3.858794,-9.4773,9.047481,2.1840432,0.2359807,0.4096345,0.49645317,0.8195928,1.2846836,1.7708479,2.117896,2.6290035,0.022665456,0.5224902,0.0,155.3475
2.7172307e-06,1.177618,3.7311974,-8.7231245,28.82279,-8.84715,9.362893,10.738961,3.7525349,-12.832515,-6.5162063,-9.322138,5.597693,3.05505,0.24918135,0.41474557,0.5016841,0.8225386,1.3221414,1.7753735,2.120327,2.6529953,0.025083108,0.5052128,0.0,155.3475
3.9530682e-06,1.3700572,1.3843598,-5.6399226,31.538095,-6.872679,11.095607,6.9515615,5.837059,-11.047902,-7.500631,-12.752669,2.61356,2.879289,0.2577261,0.41920295,0.5157705,0.81006527,1.2881405,1.7281846,2.0173695,2.6004865,0.022363251,0.48478493,0.0,155.3475
4.147035e-06,1.4513193,0.15323997,-1.1500986,29.604187,-3.7935066,11.164874,3.7427607,8.039456,-7.5905614,-6.7210517,-14.042586,0.58017063,4.381974,0.2530351,0.42866787,0.54788095,0.84048957,1.2851306,1.7104474,1.9596678,2.5694733,0.016016923,0.48870385,0.0,155.3475
2.3035384e-06,1.2114576,-0.32283026,-0.12800884,28.442215,2.5201817,8.512735,6.6860404,4.184088,-8.042794,-0.8638237,-25.622522,4.076378,3.544115,0.2452897,0.4447128,0.5634037,0.8802493,1.2965206,1.7277478,1.9884039,2.5856998,0.012994863,0.48601624,0.0,155.3475
9.976028e-07,0.99747705,0.25952247,-0.28340828,27.80239,4.3772454,6.2359223,12.968647,-3.171406,-8.331071,7.7901855,-32.75632,5.049998,6.634792,0.23423512,0.45693743,0.5521628,0.90717554,1.2755398,1.7235484,2.0001237,2.549061,0.015412512,0.48650804,0.0,155.3475
2.1697808e-06,1.1914756,-0.047170073,-1.6154152,31.314148,3.8312771,2.7935505,22.789042,-6.7768245,-11.7929,12.624981,-37.651287,4.616526,6.1137977,0.24524374,0.46502033,0.52823323,0.92302203,1.280314,1.7456836,2.068196,2.5860422,0.022665458,0.4874827,0.0,155.3475
2.3499076e-06,1.2334563,-0.7713239,-2.8493607,33.98126,2.0317702,2.0386226,30.681427,-4.414658,-17.563745,11.944714,-35.568832,2.6143038,11.178486,0.2529365,0.45433787,0.50843966,0.89721704,1.2422143,1.7219862,2.0340939,2.5554771,0.026896343,0.48466,0.0,155.3475
2.1979197e-06,1.1691842,-1.1136702,-2.8207738,35.191654,1.8684202,-2.8538196,31.49315,1.4911071,-19.972822,6.034907,-30.627968,0.49876127,11.239858,0.27199748,0.4384985,0.508444,0.8810362,1.247599,1.7474016,2.081979,2.6310556,0.031429436,0.4764963,0.0,155.3475
7.8524005e-07,0.86100024,-2.0224977,-3.859575,35.01401,5.0381484,0.650459,24.787237,2.463926,-16.000732,2.6579895,-24.419151,1.7444319,12.785378,0.27765384,0.41828445,0.51276135,0.8531439,1.1944679,1.7290354,2.0526264,2.6059046,0.03112723,0.48057953,0.0,155.3475
3.5645655e-07,0.7280817,-1.2695413,-4.162167,34.295776,2.6251273,3.571989,15.91042,2.493635,-7.972775,-1.6826261,-17.240202,0.8173112,9.871558,0.27701938,0.41144857,0.52083194,0.84833103,1.2106742,1.7512865,2.0909712,2.631727,0.029616198,0.487215,0.0,155.3475
2.4132567e-07,0.6186977,-1.6647635,-6.4193115,33.713818,3.0285988,10.2730665,11.1492,6.1077952,-6.0339675,-9.729549,-14.633639,-0.9142089,10.069527,0.2725121,0.40471765,0.51927596,0.8377485,1.221205,1.7468525,2.0669525,2.6113865,0.030825024,0.49202856,0.0,155.3475
1.7562046e-06,0.93738747,-1.1128026,-7.2595267,32.898373,1.1746207,11.030393,11.371209,12.415975,-4.7175612,-16.510323,-12.892304,-7.6188736,13.018417,0.27528444,0.40209922,0.5150104,0.84090894,1.2635074,1.7406973,2.0179121,2.5488384,0.038380176,0.49270296,0.0,155.3475
3.7779282e-06,1.26255,-1.4406046,-5.455347,31.916315,1.6712857,9.201846,10.483169,16.632988,-2.7800846,-18.20657,-9.665795,-12.8589735,14.063614,0.2879028,0.40018785,0.5184775,0.87693506,1.3141617,1.7400936,1.9778514,2.4561284,0.044122096,0.49158135,0.0,155.3475
3.7721782e-06,1.249231,-0.8083055,-3.5816548,30.971558,-1.9361825,6.235891,13.790161,14.815094,-2.2559698,-14.811585,-6.02124,-14.6506815,8.404781,0.28933284,0.40481278,0.5276199,0.94105524,1.3612167,1.7515011,1.9461851,2.4085813,0.042308856,0.4862807,0.0,155.3475
2.4044778e-06,1.0120846,-0.38233948,-1.4560027,32.43024,-3.4600925,1.9702681,15.0227995,12.344653,-5.683048,-10.279571,-5.9493737,-11.289754,3.3695698,0.28693965,0.4142785,0.531251,0.99733335,1.4034368,1.7668705,1.948616,2.4042752,0.036264732,0.47156325,0.0,155.3475
2.6853186e-07,0.5894924,-0.6454845,-1.5366693,35.268387,-0.39525604,1.2474872,18.146566,3.9214993,-10.55568,-1.2038034,-12.8232355,-7.3537297,-1.6396712,0.27908745,0.42659092,0.52994823,1.0273124,1.4241257,1.772974,1.9551328,2.4861362,0.035962526,0.47242665,0.0,155.3475
1.4792572e-06,0.95007396,-1.1735336,-1.5787634,38.568817,3.9488108,-0.6213637,15.906639,-1.8665862,-9.684378,10.277443,-22.072107,-7.415729,2.2360694,0.2747759,0.43989435,0.52483994,1.0182856,1.411038,1.7545558,1.933616,2.4173324,0.037775762,0.47410777,0.0,155.3475
1.300677e-06,0.83697635,-1.5269923,-2.9552329,37.63502,5.199643,-0.47630683,19.142199,-9.228416,-11.573644,16.078499,-29.532999,-5.2362237,5.497801,0.26978397,0.4525429,0.5232079,1.0245951,1.4132456,1.7556807,1.9365584,2.4722264,0.040797826,0.47443128,0.0,155.3475
2.276548e-06,1.1394452,-0.578527,-2.0956008,34.809986,0.44259453,0.9168151,21.76122,-11.521451,-10.560736,16.11378,-32.279488,-0.35324097,7.1976166,0.26851347,0.46235147,0.5189781,1.0341836,1.4030517,1.7474588,1.9292294,2.466377,0.043819886,0.4720323,0.0,155.3475
1.3836496e-06,0.980025,-0.44313928,-1.2938668,33.99991,-2.5230708,4.4140377,21.089514,-12.606862,-8.871543,9.729848,-27.411287,3.7057924,6.390701,0.26438534,0.47033274,0.5190955,1.0396044,1.4054193,1.7516893,1.9631952,2.5763521,0.04623754,0.47493315,0.0,155.3475
1.7077895e-06,1.1411501,-0.7823823,-0.26006457,33.085926,-2.2436378,9.159159,16.216898,-12.938476,-5.089378,5.855204,-23.616661,-0.84400463,8.247713,0.25138876,0.46784285,0.52733105,1.0072984,1.3736862,1.7393109,1.9764743,2.5611656,0.041704442,0.48599383,0.0,155.3475
7.237918e-07,0.8240295,-1.7785845,-1.4718857,34.057957,2.0168598,11.118507,10.658718,-11.095608,-3.7876818,-0.9535699,-20.78252,-9.099147,11.703419,0.24083488,0.46021998,0.5373718,0.9691865,1.3573223,1.7565595,2.0543063,2.6017742,0.03263826,0.47565436,0.0,155.3475
7.604553e-07,0.83463544,-2.3433845,-2.4172115,36.024185,3.3484285,14.3224945,9.115087,-9.944732,-4.3393574,-2.9865863,-22.377426,-12.71864,13.707851,0.22965705,0.45049047,0.5356934,0.89802885,1.3074735,1.7443794,2.0579517,2.5418358,0.026291931,0.4781425,0.0,155.3475
1.7017742e-06,0.99360436,-1.614214,-3.7290313,37.868526,0.6045396,17.254889,8.104477,-8.826477,-2.0131001,-5.864836,-24.109848,-11.209709,12.9281845,0.22953808,0.45021775,0.5254013,0.83882076,1.2796751,1.7360243,2.0530076,2.4728239,0.029011786,0.4776466,0.0,155.3475
1.7422099e-06,1.0479647,-0.7432546,-5.2841554,37.778,-4.230824,18.84716,9.813781,-6.399237,0.02150917,-6.4961114,-25.229452,-12.202377,8.430238,0.2257561,0.4567375,0.5201482,0.8546047,1.3195311,1.7381368,2.0448434,2.4710486,0.03414929,0.48340836,0.0,155.3475
1.399334e-06,0.86067337,0.6459284,-5.5181146,34.883442,-4.9813733,16.45361,6.6640515,-6.2779174,4.7412143,-9.89127,-27.520126,-10.590899,4.956509,0.2339459,0.46015283,0.52283245,0.9230564,1.3966438,1.7560753,2.0173976,2.456689,0.03898459,0.47147664,0.0,155.3475
2.0483272e-07,0.60075545,0.48114434,-6.2225137,33.580814,-0.5695346,12.118037,8.5272665,-5.0245605,5.7510643,-7.075201,-29.176239,-14.239952,2.1082933,0.24489439,0.4543109,0.5261868,1.0212379,1.4693494,1.7763883,1.9995359,2.4555564,0.039286792,0.45500565,0.0,155.3475
2.469623e-07,0.63454556,0.5318694,-6.667361,32.638287,3.727144,3.9540176,10.148316,-7.5881095,2.5030878,-0.71676415,-28.715338,-16.599909,5.2572265,0.2659789,0.43918142,0.52396727,1.0531777,1.4639568,1.7663244,1.9245229,2.3769355,0.04049562,0.44391593,0.0,155.3475
2.2083567e-07,0.5309276,0.052648384,-8.830402,32.060074,4.6952043,-1.5475134,19.59301,-10.715179,-4.3355756,5.5645256,-29.279068,-21.185051,5.9657516,0.27996194,0.42893168,0.5203265,1.0633082,1.4520549,1.7672178,1.9149847,2.3731182,0.03807797,0.44044498,0.0,155.3475
3.7916666e-07,0.60256267,0.04920125,-8.806035,30.93592,2.0557957,-4.7193537,21.819305,-12.498523,-7.686932,5.448255,-29.394623,-18.254078,7.38673,0.28858617,0.43163478,0.51914257,1.0577528,1.4333385,1.7658507,1.9010969,2.3939054,0.03838018,0.45441046,0.0,155.3475
2.964357e-07,0.51407593,-0.25381705,-6.1754546,30.786026,-0.08779597,-1.4845651,21.045883,-13.273786,-5.4216695,6.3305736,-31.073631,-15.014491,4.093577,0.28438082,0.44235536,0.5271873,1.052803,1.424045,1.7696885,1.9060866,2.4077756,0.035358116,0.4632801,0.0,155.3475
3.2175137e-07,0.61626,-0.8273439,-3.6295795,30.652124,-0.7940623,2.0818155,19.329191,-9.503169,-6.791344,2.6566532,-30.038162,-12.406041,2.8557427,0.2840065,0.44806102,0.53374946,1.0440599,1.4201015,1.7718486,1.9213341,2.4430368,0.03354488,0.46636054,0.0,155.3475
5.6336262e-08,0.41331998,-1.9845905,-2.524923,32.711178,-1.1520894,3.1121063,19.823088,-7.3333516,-7.612511,-0.41596127,-24.926895,-11.144713,-2.7990677,0.2835392,0.4438254,0.53260815,1.009431,1.4082996,1.7667332,1.9447104,2.4084997,0.032940466,0.47487676,0.0,155.3475
8.512256e-08,0.45569053,-2.2791579,-1.989699,34.540695,-4.773056,3.0946724,26.11587,0.7374077,-7.7799487,-8.944506,-21.895706,-8.357403,-4.1298203,0.27876475,0.44114688,0.52245563,0.96713597,1.3887447,1.762474,1.9683709,2.3989928,0.033242673,0.5059634,0.0,155.3475
2.9160964e-07,0.5997545,-1.5536944,-2.1568406,36.357967,-8.561382,5.395265,25.095709,-4.793087,-3.1068509,-10.482345,-18.391752,-6.8094535,-2.754628,0.2617103,0.45173332,0.5166383,0.96123964,1.3848394,1.7771101,2.015896,2.4451625,0.032638263,0.55260605,51.943462,155.38774
2.8775918e-07,0.58165497,-1.3468438,-2.3594167,35.623535,-11.391351,8.500328,24.093414,-8.343764,-0.5700075,-7.5545306,-17.787474,-9.956999,-0.15064217,0.25891685,0.46370652,0.52388704,1.0082359,1.42024,1.7978946,2.0308425,2.452728,0.028709581,0.60481554,103.79547,155.4353
2.3913586e-07,0.46244678,-3.5146205,-4.136071,33.239216,-6.351219,10.129463,18.544577,-16.80976,-0.93928736,-1.5160184,-10.006322,-15.628503,-2.7532253,0.29037213,0.47148,0.5853445,1.0619017,1.4705462,1.7898172,2.015493,2.3692117,0.031429436,0.5447124,157.23242,155.88458
4.0749228e-08,0.33151475,-8.309452,-5.7195163,27.326048,-2.1729977,8.542065,13.473888,-17.263376,-5.9786186,7.7280216,-2.3167224,-14.164966,-8.599678,0.32466295,0.4755276,0.65796226,1.0940856,1.5059756,1.7606859,1.9692221,2.224042,0.041704442,0.52411383,105.28896,156.29362
2.1046657e-07,0.5127471,-9.433157,-5.5649495,20.425787,-1.5411285,3.9464843,7.216789,-15.268764,-10.230461,6.8023887,-0.50601023,-12.540799,-15.131584,0.33452842,0.48286048,0.71728057,1.0892802,1.5162319,1.7214595,1.948857,2.1432495,0.050166216,0.5114576,53.43695,156.69534
9.741722e-07,0.87053394,-8.539685,-5.7646656,16.806131,-2.7822878,3.9096134,2.1859558,-16.269442,-17.701551,5.521359,-3.4387426,-7.6005263,-12.88142,0.31356856,0.4874388,0.70965195,1.0820929,1.5066423,1.7002829,1.9371185,2.0882003,0.048352975,0.5574606,0.0,156.69534
1.2953424e-06,1.0420489,-4.565883,-5.294998,16.180586,-6.715445,2.9834206,0.40673018,-15.6477165,-18.98644,2.3902717,-9.638988,-9.777405,-7.0313964,0.2933034,0.48613396,0.67928886,1.110406,1.5023893,1.7177778,1.9281732,2.1257226,0.03807797,0.542954,0.0,156.69534
2.4808694e-06,1.2757963,-2.1119182,-5.752828,19.430502,-4.9798474,3.6152122,-3.9905212,-20.864595,-19.92668,8.035404,-9.0366745,-9.836929,1.0329015,0.2810559,0.47569656,0.6418515,1.1081048,1.4891247,1.7343258,1.9065294,2.1226737,0.029918404,0.470932,0.0,156.69534
2.2587647e-06,1.2340063,-0.8852213,-5.474528,21.031342,-7.164083,-1.9191688,-5.3412833,-20.393023,-22.331476,9.927693,-7.2097583,-13.81928,2.1021826,0.2649615,0.459221,0.6131727,1.0939974,1.4585024,1.741774,1.880002,2.1085825,0.025989726,0.45348802,0.0,156.69534
2.1836106e-06,1.2106255,1.1764976,-4.0016937,23.425406,-7.2881713,-3.1344779,-1.4530214,-16.507826,-25.149961,9.588325,-3.0193052,-15.126792,-0.514517,0.2582427,0.44427848,0.59400004,1.0547849,1.4444872,1.7422061,1.8723392,2.1939356,0.025687521,0.4464779,0.0,156.69534
1.663565e-06,1.1422142,2.4712856,-4.325547,23.02804,-11.74511,-0.5096232,3.6051493,-8.018147,-23.748497,10.352057,0.5536533,-14.463574,1.6829561,0.24074256,0.44123745,0.58472127,1.0474261,1.43938,1.754227,1.8936471,2.341726,0.02175884,0.47050753,0.0,156.69534
1.2740038e-06,1.0205797,5.0593476,-4.303151,23.743248,-11.945587,4.5520453,3.1952283,-0.88605756,-18.545687,13.848713,0.74818826,-13.798621,4.1528926,0.23967518,0.4369613,0.5757976,1.0191051,1.4426552,1.7722893,1.9427886,2.5094764,0.024478694,0.4594581,0.0,156.69534
1.1232844e-06,0.9551566,4.697278,-7.9141173,23.059435,-10.814822,5.0174255,-0.36880735,7.6276875,-14.234916,15.081801,-4.22434,-15.452408,6.5592365,0.23296554,0.42518052,0.56489235,0.9465808,1.3991923,1.7391706,1.9555315,2.3733423,0.027500756,0.4370195,0.0,156.69534
