pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.4806343e-06,0.8832467,-10.752571,7.3217607,-12.648746,2.5411336,14.406518,26.916754,15.192764,0.7932458,-0.14056714,-1.1818017,5.0742784,1.9081112,0.26086465,0.7109301,0.9513786,1.1681908,1.4939178,1.6909657,2.0161343,2.135613,0.042006653,0.6176916,92.57846,292.9506
1.485082e-06,0.8904031,-10.918519,6.646755,-16.007622,1.2254548,14.978256,28.132593,20.207228,3.304884,1.3041223,2.9150693,7.793447,6.2963414,0.2507874,0.7087857,0.9518704,1.1748887,1.5135237,1.6959128,2.0159671,2.1313114,0.04623754,0.6742818,183.11603,290.01978
1.6025955e-06,0.90309906,-11.364358,4.9827285,-17.275732,-1.0655539,16.519518,28.75115,21.742142,6.0512033,3.8808186,7.0274696,7.2842407,8.577979,0.24317597,0.694325,0.9508845,1.1700573,1.5206404,1.6811715,2.017626,2.1102848,0.055605922,0.66355765,284.78622,288.7114
4.0247064e-06,1.2985581,-10.807672,5.3936877,-18.578043,-3.8474853,18.25765,30.284502,22.839516,5.243767,3.2453606,8.364551,2.9596996,7.697445,0.2406677,0.68398327,0.95530915,1.1840329,1.5127732,1.700851,2.0228968,2.113877,0.061952252,0.61193675,300.092,291.55655
4.2770957e-06,1.4507232,-7.9710217,4.7569833,-19.088552,-4.3325095,18.038408,29.95675,19.729696,6.0795302,5.237554,9.652154,-0.5923441,4.8059216,0.22923224,0.6673866,0.9766608,1.1967398,1.5052727,1.7174749,2.017992,2.1093178,0.05893019,0.5472966,209.55446,295.9493
2.8393433e-06,1.1227599,-6.1838436,4.7628245,-18.227896,-5.3455844,13.431702,25.987326,15.864541,8.075325,7.4170227,8.059079,-1.1424928,4.915195,0.22417058,0.6694762,1.0016894,1.2295645,1.5125518,1.7647766,2.024413,2.1373713,0.057116956,0.4878099,107.884254,298.71967
3.5148722e-07,0.6325461,-6.425139,4.717771,-17.836931,-4.629001,9.969616,20.91114,11.686005,11.0167055,4.466745,1.5405846,1.5872766,4.556324,0.24594593,0.69569355,1.0374144,1.2680104,1.5629567,1.8091568,2.045311,2.1497104,0.07978241,0.427339,0.0,298.71967
6.782357e-08,0.3769394,-9.176918,4.630868,-16.932022,-4.745891,7.342348,14.73304,5.0601783,11.27398,2.6143017,-2.9169178,6.8280387,7.39991,0.29620567,0.7356296,1.0670209,1.3272744,1.6221274,1.8481768,2.0706966,2.1610463,0.12571774,0.39819765,0.0,298.71967
6.1057385e-08,0.36949992,-12.923139,3.8154194,-18.264124,-6.2126336,2.6872737,6.992443,4.388112,11.120934,5.258348,-2.3416972,14.427228,9.104562,0.36637577,0.7787307,1.1042249,1.3794585,1.672752,1.8613981,2.0852456,2.1507711,0.18374132,0.34272906,0.0,298.71967
7.409444e-08,0.40115848,-15.401139,4.7355876,-18.286676,-7.344027,-1.4418224,3.7186654,6.3382163,7.888273,5.083042,3.1506965,16.232054,6.7854915,0.42640045,0.8128193,1.1227175,1.4125199,1.6835365,1.855271,2.0798912,2.1467845,0.23118766,0.31121764,0.0,298.71967
2.2754038e-07,0.60352784,-16.82035,6.185184,-15.490612,-3.7333431,-1.9364804,5.268271,9.6068,6.491123,2.8383324,5.5687633,16.21187,3.7591293,0.45267332,0.8317919,1.1266066,1.4133372,1.6744674,1.8453134,2.0745208,2.147437,0.24569356,0.29465052,0.0,298.71967
2.364502e-07,0.6131912,-15.972152,6.2448297,-14.027031,-2.4297245,-1.0494503,7.7376695,6.691706,4.0872674,-0.4382213,3.8369417,10.513944,1.9254767,0.45525,0.8160115,1.1083215,1.3911839,1.6571392,1.8273458,2.0637088,2.1460915,0.2233303,0.29383662,0.0,298.71967
2.2827076e-07,0.59542453,-16.141764,6.3087635,-9.566685,-3.5135345,-0.88749844,5.7979217,-3.9226685,-2.7238781,-0.09365511,3.5392294,5.287289,3.0393455,0.44460523,0.7724708,1.0853599,1.3537422,1.6405373,1.8106889,2.051423,2.1394515,0.18766999,0.30218747,0.0,298.71967
2.491043e-07,0.60565263,-18.452171,3.8185225,-6.786967,-5.8568254,-4.256024,2.9456127,-12.0553665,-12.166512,-4.8526096,1.2394365,4.638572,4.9914174,0.45652318,0.74072415,1.0668583,1.3335338,1.6287026,1.8227073,2.0450509,2.1613276,0.1828347,0.2505125,0.0,298.71967
3.355774e-07,0.66791683,-23.574476,1.9318377,-3.781535,-7.8115788,-5.816807,0.19792016,-12.041458,-14.373849,-5.6914043,2.3377438,6.8073525,7.088867,0.47371987,0.7242997,1.0680965,1.3216462,1.630496,1.8345474,2.0385559,2.1533558,0.21758838,0.2420634,0.0,298.71967
3.5797407e-07,0.7083375,-25.821863,-0.44238058,-4.550424,-7.050425,-5.8445745,1.8279839,-6.112358,-8.227777,-3.7074041,6.431703,11.295269,7.8024526,0.49161413,0.72802705,1.0760088,1.3306311,1.6308292,1.8447722,2.03731,2.150061,0.2623149,0.21844046,0.0,298.71967
1.8847344e-07,0.53336746,-25.999985,-1.0865185,-6.572546,-7.3203483,-0.8854068,4.1847367,-2.768727,-4.3569007,-1.7621435,8.496098,11.029507,8.258071,0.48445904,0.72887135,1.0768758,1.3285462,1.6221768,1.8340665,2.0287578,2.1276386,0.2680568,0.31039616,0.0,298.71967
6.801199e-08,0.4249972,-23.099274,-2.4056797,-10.966801,-7.421444,2.4478905,4.518003,-7.6854415,-12.7187605,-9.921231,5.689317,6.9053216,1.2799553,0.44616678,0.7202403,1.0445024,1.324181,1.5951934,1.8042973,2.029581,2.125046,0.22635238,0.44968376,0.0,298.71967
3.1568854e-07,0.5692294,-20.89422,-3.5135775,-15.093257,-10.149815,3.5971432,2.33217,-12.517773,-19.956963,-9.809115,1.8807276,2.1392114,-9.043492,0.39503205,0.70897406,1.0006834,1.3033056,1.5709953,1.7916538,2.0276692,2.136599,0.1628891,0.5799585,100.68494,298.9976
4.494268e-07,0.7260321,-19.54937,-5.569819,-18.202812,-13.614932,-1.9242278,-2.7643712,-16.88482,-21.53827,-6.5710254,3.558094,0.0102415085,-18.487253,0.35829177,0.6799719,0.977194,1.2566557,1.5441529,1.7521043,2.0188024,2.1137555,0.121184655,0.6362653,201.36987,299.48398
6.8497826e-07,0.88429976,-19.48784,-6.2886753,-20.752708,-16.917387,-3.2353485,-2.1358492,-19.096008,-13.282012,2.3108816,10.312602,-0.10593828,-22.647966,0.3388873,0.6600098,0.9805436,1.2199281,1.5269755,1.7461745,2.0106695,2.1096115,0.10788759,0.6709296,303.20676,300.41467
4.3529363e-07,0.7372737,-19.000925,-10.061891,-24.415329,-18.869574,-2.191755,-1.1248235,-20.544123,-9.43707,3.7386787,8.926478,-1.3621244,-19.708933,0.3226575,0.6263573,0.97917897,1.1894331,1.514236,1.7323097,2.0111353,2.1014535,0.1039589,0.73012066,303.67838,301.2306
2.9697188e-07,0.54562,-16.05799,-12.466792,-26.001822,-19.367628,1.310348,-3.46552,-20.922413,-1.7601242,4.4839463,5.9676833,-1.5863223,-17.47112,0.29131392,0.582113,0.940306,1.1626344,1.4970946,1.7276572,2.021367,2.1232412,0.08703536,0.7749327,302.31778,301.5024
1.4886889e-07,0.47627005,-12.435187,-15.127429,-27.201223,-17.913717,0.98498756,-5.946745,-19.121881,-0.47143015,2.3906534,-0.07242203,2.0090194,-15.737756,0.26120448,0.5389461,0.9023474,1.136988,1.4542599,1.7074836,2.022237,2.132355,0.06829858,0.7627602,299.47195,300.99478
3.6139963e-07,0.6102765,-9.182822,-15.091064,-28.67019,-14.9357,-1.6618563,-7.470618,-16.551758,-2.3497546,-1.6913046,0.56771815,5.5876503,-14.337574,0.22770838,0.5008094,0.90463215,1.1259987,1.4109129,1.7050561,2.0130274,2.1624758,0.054699305,0.7567663,296.97305,299.98938
3.6532074e-07,0.64169586,-7.975179,-16.303694,-32.84318,-14.746755,-3.0439475,-3.2555144,-16.26222,-14.134023,-5.1997676,1.2381495,1.2013178,-9.723931,0.2068752,0.47222552,0.9421923,1.1417407,1.3742384,1.7161506,2.0083275,2.180488,0.053792685,0.77790076,296.3065,299.06863
2.6650355e-07,0.5259653,-6.662697,-16.023138,-33.048153,-11.556945,0.7015991,-3.1252136,-18.772112,-26.71818,-8.817944,1.8013104,-3.6274395,-3.6181195,0.1911158,0.43650985,0.9755826,1.1521958,1.3780199,1.706323,2.0121439,2.1781967,0.051979452,0.8065044,295.64432,298.21255
4.8135714e-08,0.38316813,-6.8430486,-12.581481,-29.881754,-9.474645,4.640964,-1.3838238,-21.37494,-37.1922,-15.035104,-0.30008316,-8.5534315,-4.7970033,0.20532364,0.49494055,0.9774637,1.1731223,1.4497489,1.710518,2.0006084,2.1320515,0.05077063,0.77855605,295.20993,297.4619
4.145859e-07,0.63101786,-9.861828,-8.751262,-25.431,-5.802693,2.1280372,-4.9594707,-15.369999,-36.435528,-20.490374,-5.8092237,-10.105027,-7.7817283,0.2528734,0.57480043,0.9758923,1.192944,1.5300094,1.7089525,1.9943337,2.0945613,0.060743425,0.6855127,291.14597,295.88293
1.1120886e-06,0.92514926,-15.810249,-4.5169816,-17.815464,-4.2524385,-2.5714278,-7.5750823,-13.875888,-31.428614,-26.69824,-3.9967697,-6.154322,-9.82501,0.3250798,0.676399,0.98443824,1.2236041,1.5932089,1.7436991,1.9867941,2.090309,0.08854639,0.605546,192.81712,294.57443
1.1894541e-06,1.000183,-22.543188,-3.3817785,-10.677906,-3.1947174,-10.750354,-14.892395,-18.57576,-28.46106,-28.828636,-1.8958982,-6.5685096,-6.962527,0.3970511,0.6889997,1.0090433,1.229299,1.5860206,1.7376362,1.9946703,2.0900295,0.12601994,0.54385906,94.59375,293.4951
8.1843655e-07,0.7103037,-25.654177,-0.8854189,-3.1902838,-1.6028236,-12.076649,-19.018606,-27.09063,-30.34334,-27.184637,0.18534374,-4.795299,-4.8428097,0.44484797,0.70214456,1.0280384,1.2326456,1.5684433,1.7304468,1.9867245,2.0797448,0.15563615,0.4672866,0.0,293.4951
1.9754275e-07,0.5163967,-26.71087,0.8608659,-1.0667853,1.0594864,-11.244626,-19.697058,-25.251276,-28.486914,-16.724432,-1.841301,-7.417742,-2.8332539,0.47255683,0.70944595,1.0337582,1.2364702,1.5558424,1.7244326,1.9809602,2.0660026,0.17648835,0.34588382,0.0,293.4951
1.1363125e-07,0.42996392,-26.330698,-0.15012598,-3.186017,3.8095112,-5.236511,-15.685575,-16.876778,-22.251747,-6.867706,-3.4398851,-5.9955525,-0.06225713,0.4828359,0.7231105,1.0252492,1.236435,1.5413675,1.7165915,1.9885422,2.0699887,0.19462073,0.27843356,0.0,293.4951
2.8382726e-07,0.64824456,-25.71826,0.06519481,-6.1265693,4.2146897,-1.9181553,-11.575892,-14.781291,-16.254427,-3.2979958,-1.799212,-6.9604907,-0.91143745,0.47381422,0.7334078,1.0213153,1.2419654,1.5432357,1.7328137,2.0085158,2.109786,0.19431853,0.27805522,0.0,293.4951
6.1691475e-07,0.78175586,-24.100824,-1.446735,-8.48823,3.4228327,-2.6944325,-10.071628,-15.576894,-14.001771,-8.144714,1.7134495,-5.6103024,-4.7863927,0.4582924,0.7333824,1.016919,1.2267995,1.5476913,1.7336653,2.0211504,2.1262467,0.18464793,0.30055657,0.0,293.4951
9.611199e-07,0.9740246,-21.973755,0.38662994,-8.020608,3.2637732,-6.932392,-13.808534,-15.682818,-11.754081,-11.874115,0.3448178,-5.5075874,-8.390016,0.43005764,0.73630124,1.0162598,1.2442731,1.5633847,1.7648058,2.0289545,2.1635237,0.16409792,0.2757792,0.0,293.4951
8.1776426e-07,0.85911745,-18.776993,-1.9561731,-11.505305,0.78695375,-6.8906655,-10.921115,-13.003635,-12.269994,-11.209805,0.04997309,-0.0524834,-6.5085964,0.37635922,0.7087035,1.0070697,1.2350754,1.5726978,1.7572361,2.025707,2.1451375,0.14445452,0.32277107,0.0,293.4951
1.8697461e-06,1.0220054,-15.444812,-5.9769573,-17.809855,-4.9057097,-5.7849464,-5.255972,-11.178981,-15.479801,-8.217845,0.82503766,0.040456057,-4.43475,0.30803475,0.6576566,0.99803185,1.2344719,1.5787888,1.7583389,2.02826,2.1465425,0.11453611,0.41800904,0.0,293.4951
1.8476625e-06,1.0156902,-13.046605,-12.136615,-26.616089,-12.467407,-4.009132,1.0562433,-11.536969,-16.385937,-5.177963,7.823805,0.66806984,-5.608336,0.2482155,0.58014196,0.975518,1.1959647,1.5611062,1.7247764,2.0270789,2.115474,0.083408885,0.49575186,0.0,293.4951
2.0181071e-06,1.1429038,-13.824946,-17.303022,-29.93254,-17.9598,-6.0231895,2.4154005,-10.999288,-15.631572,-3.3481457,15.595685,-1.548086,-10.3347025,0.2276632,0.5267823,0.95357656,1.1765393,1.5374211,1.7154702,2.0236473,2.115071,0.06195225,0.5121806,0.0,293.4951
1.3485829e-06,1.0564129,-15.38347,-21.454718,-32.463608,-17.85966,-7.041225,1.4546752,-13.235581,-13.689046,-0.19682305,15.729152,-3.2061222,-12.347938,0.22337896,0.49685678,0.9425296,1.1763524,1.5121714,1.7311472,2.0167928,2.1540623,0.05651254,0.47783193,0.0,293.4951
1.2345319e-06,1.0183014,-16.191551,-24.618921,-32.98401,-16.161062,-5.105779,5.6145043,-13.89114,-11.874611,2.0645525,16.548683,-1.2330347,-14.163981,0.21833901,0.46922287,0.95067996,1.1697768,1.5001944,1.7164317,2.0052767,2.1438344,0.057721365,0.5035414,0.0,293.4951
2.2667996e-06,1.2263542,-15.971512,-26.710655,-34.455963,-11.2545595,-1.9171529,12.375767,-11.358661,-9.323224,1.7143959,10.157546,-2.6223004,-14.003381,0.21338631,0.4508398,0.9603329,1.1598564,1.4981294,1.7043554,2.0048163,2.140907,0.06376549,0.497883,0.0,293.4951
2.328549e-06,1.2360944,-15.942636,-24.05889,-34.971966,-13.19974,0.061854642,13.068916,-8.709088,-13.128325,-3.0125618,7.195295,-5.7913995,-14.516179,0.22227852,0.49517754,0.9436031,1.1377832,1.4978943,1.668492,1.9938688,2.0909555,0.067694165,0.5066131,0.0,293.4951
2.4353317e-06,1.2720658,-17.18781,-16.196539,-31.21916,-14.35875,2.6080763,8.956227,-10.652989,-20.334257,-10.217511,-2.2760842,-9.609555,-12.975337,0.2551262,0.57008004,0.9251085,1.1445303,1.4980636,1.6808481,1.992335,2.0947187,0.07827138,0.48949003,0.0,293.4951
1.7876213e-06,1.1729913,-20.165953,-11.556996,-27.249397,-16.919722,4.2946486,2.8983326,-14.932826,-27.000105,-23.522284,-11.044965,-12.608989,-9.263117,0.29960397,0.6394706,0.92129916,1.1598109,1.492895,1.6904272,1.9864224,2.0901923,0.0936839,0.48408926,0.0,293.4951
1.385088e-06,1.0971054,-23.52363,-10.365191,-22.544395,-13.92014,4.8592267,3.6381543,-15.769867,-23.652567,-28.546776,-17.30295,-10.69181,-6.092367,0.3274136,0.6483969,0.9358441,1.1684659,1.4836259,1.6957661,1.9935604,2.0909224,0.10970082,0.47624293,0.0,293.4951
1.5108595e-06,1.1303862,-26.722914,-14.71911,-25.058569,-11.728252,6.467406,6.549998,-12.33107,-19.776308,-26.996384,-18.388346,-11.020978,0.7360299,0.3354734,0.64835614,0.93838805,1.1604015,1.4686381,1.6805106,1.9907799,2.0851643,0.11816258,0.46535268,0.0,293.4951
1.3182862e-06,1.0856875,-26.867193,-14.884563,-24.391867,-7.0830407,10.635489,5.576597,-9.915795,-19.113306,-14.5726385,-10.4156065,-10.949219,5.8009353,0.32501936,0.64169014,0.92340726,1.1396426,1.4610108,1.6637812,1.9824933,2.0760229,0.11634935,0.46409622,0.0,293.4951
9.0577765e-07,0.90768886,-26.361475,-14.833439,-24.144007,-3.89785,14.9685545,6.4683633,-7.5865264,-16.086905,-5.1016474,-8.223668,-13.520791,9.840007,0.31935474,0.6431293,0.9149774,1.1480042,1.4747323,1.6794211,1.9823078,2.1143916,0.111514054,0.484591,0.0,293.4951
4.7247406e-07,0.7032258,-24.542608,-14.869336,-21.016033,-0.83497256,16.495413,10.472122,-4.976794,-12.219676,-0.23897167,-3.8620656,-12.056703,6.0704436,0.30793166,0.63305306,0.9235559,1.160099,1.4965433,1.7058612,1.9940933,2.1437054,0.10698096,0.50828797,0.0,293.4951
1.5684573e-06,0.8757436,-23.92837,-16.371046,-20.878275,-0.41322938,12.022419,13.271758,-1.0046017,-5.018326,-0.2931004,-5.019213,-11.664727,2.6509905,0.30474886,0.6236868,0.94383883,1.1760148,1.5182141,1.7194118,2.0117285,2.1578,0.106678754,0.51470894,0.0,293.4951
1.6916114e-06,0.9601507,-24.62943,-17.9476,-21.487333,-1.2915952,9.572556,12.296109,2.7524703,-1.6409422,-2.3428552,-4.281584,-12.296333,4.7584505,0.3024961,0.6140575,0.9590056,1.1761463,1.5224499,1.7191677,2.0220816,2.1358254,0.108491994,0.50262004,0.0,293.4951
1.8154007e-06,1.0613004,-25.357323,-20.001022,-25.5496,-0.32322463,7.9522777,8.191927,6.645327,-2.2189882,-4.365388,-7.906672,-20.101679,3.6726768,0.30174533,0.61507255,0.955472,1.1801515,1.526929,1.7397045,2.0289447,2.1562731,0.106678754,0.47274646,0.0,293.4951
3.6123333e-07,0.70420486,-25.767868,-23.241693,-30.683214,-3.1122625,5.698318,1.0070137,7.890064,-3.59297,-0.7275016,-5.3128643,-19.185045,2.4216835,0.28724265,0.59900147,0.9249309,1.1362102,1.5148529,1.731905,2.0396104,2.1594303,0.09821699,0.45979896,0.0,293.4951
3.7933668e-07,0.71245927,-24.102602,-25.486895,-34.514847,-7.0259137,1.4651059,-7.8223205,7.1196036,-3.5339153,1.6490307,-3.2103958,-13.0570345,-1.1197323,0.27135697,0.5759032,0.8833022,1.0843185,1.4993297,1.7245857,2.0529268,2.1720078,0.08794198,0.43806598,0.0,293.4951
2.3534864e-07,0.56730205,-21.712957,-23.98014,-34.996876,-13.30614,-5.481772,-20.69163,-1.226572,-3.0357883,3.5561056,-2.4717185,-2.993686,2.279042,0.26129022,0.56235963,0.85710496,1.0420092,1.4793215,1.6907953,2.0499372,2.167033,0.08129344,0.46327186,0.0,293.4951
2.0458248e-07,0.46279132,-18.738306,-19.20812,-32.882538,-12.129208,-8.906014,-26.26504,-7.2037263,-2.5524247,0.43084168,-10.769943,-2.8072135,3.7642295,0.26068664,0.5661035,0.85817695,1.0468374,1.463739,1.6897931,2.0244281,2.1862118,0.079178,0.52009803,0.0,293.4951
3.25411e-08,0.32434523,-17.509146,-15.405636,-30.681559,-9.668597,-11.249985,-28.486877,-11.704793,-4.5529103,-3.3553145,-20.065443,-10.801784,1.4835167,0.26171932,0.5626375,0.869349,1.0432587,1.4485312,1.6534263,1.9961414,2.1635532,0.080386825,0.58351886,99.32433,293.86826
6.642779e-08,0.38724208,-17.44684,-15.124283,-27.924393,-8.28909,-12.095085,-27.150398,-14.100221,-6.7071114,-6.503469,-22.81189,-17.872923,-2.2606955,0.27766076,0.5635406,0.8696391,1.0453693,1.4440212,1.6271218,1.9829205,2.1331751,0.080386825,0.6102286,196.40584,293.96057
8.641255e-08,0.47255573,-18.251114,-13.758222,-22.141016,-10.807369,-11.233764,-26.747366,-14.2884865,-8.386977,-11.510906,-22.133097,-22.100784,-8.778216,0.29847723,0.5800225,0.8762515,1.0789304,1.4518942,1.6216062,1.9898525,2.104479,0.080386825,0.5985456,293.9881,293.96744
7.828285e-07,0.7477147,-17.511225,-10.110368,-17.276325,-8.513229,-8.2386875,-25.23398,-19.828217,-10.418416,-14.344333,-16.671886,-18.942774,-13.053597,0.32673195,0.61526495,0.894032,1.136466,1.4591357,1.6639932,1.9859557,2.1211126,0.08250227,0.5117892,304.10086,296.50082
1.4278994e-06,0.97969675,-17.31362,-4.859737,-10.329725,-2.6601834,-2.7337806,-20.722946,-19.000715,-8.469434,-15.361972,-10.466178,-14.19165,-16.126757,0.33794048,0.6487686,0.9152276,1.1741244,1.4465955,1.6935664,1.9804635,2.132333,0.08763977,0.48673478,207.01935,299.31497
1.4100759e-06,0.91736776,-15.587756,1.3030299,-6.5196643,7.393666,5.5440216,-14.816124,-14.687287,-7.4851837,-14.953889,-5.0941167,-7.918443,-15.412186,0.3464271,0.6632235,0.91827124,1.1691364,1.4299997,1.6824179,1.9688253,2.1271179,0.08552433,0.43194327,109.437096,302.21463
1.5502952e-06,0.9404598,-15.014131,3.3466365,-2.5528505,12.864522,9.688775,-11.417538,-4.0155053,-1.9866055,-6.093838,1.9070295,-4.2976127,-10.837276,0.33813715,0.66999704,0.9067023,1.1624423,1.4257312,1.68048,1.9666649,2.1404302,0.069205195,0.48500165,0.0,302.21463
3.3826418e-06,1.1375526,-13.568887,2.9238892,-1.6135513,14.692328,10.133068,-8.313325,5.181736,2.8491755,3.6983738,6.0756555,-2.458945,-7.3078876,0.32743606,0.6460447,0.90180284,1.1468176,1.432582,1.663642,1.9606627,2.1091635,0.051677246,0.51860756,0.0,302.21463
4.3879877e-06,1.5188872,-14.098843,-1.888927,-4.8307896,10.616457,6.3748536,-4.7753277,11.474937,12.630839,14.559761,9.0847845,-4.950591,-7.1187534,0.31469926,0.6305251,0.9053535,1.1576499,1.4499482,1.7054056,1.9640417,2.1333508,0.050770625,0.5446977,0.0,302.21463
3.9599977e-06,1.4359449,-14.137096,-4.8576684,-8.169631,3.245718,4.397005,3.5855503,13.100224,14.419109,17.781122,5.128959,-9.823074,-8.191525,0.3066461,0.60581434,0.9130161,1.1467746,1.4685398,1.6947823,1.9686232,2.0941133,0.06588093,0.5658513,0.0,302.21463
1.5208553e-06,1.043995,-14.743243,-6.466044,-10.874604,-1.5013624,5.4532857,11.313892,12.180675,14.027223,11.866118,-1.2148013,-13.782126,-6.3745418,0.29490024,0.5959883,0.92374945,1.1531559,1.4944483,1.71547,1.9845678,2.1102622,0.075853735,0.56248814,97.46458,301.3962
9.618107e-07,0.9439705,-15.497596,-8.913792,-13.649484,-3.2687175,6.5665956,14.284976,9.074909,9.343872,3.3218238,-1.7780083,-10.193498,-0.1730377,0.2805077,0.58075476,0.9370408,1.1527282,1.5106956,1.707715,1.996638,2.1011727,0.075853735,0.5688256,198.2226,300.78735
1.4380074e-06,1.0342373,-15.118876,-12.124214,-16.840033,-0.40747547,9.161447,14.658546,9.072801,7.85968,-4.28694,-2.0410168,-6.372591,0.3509879,0.2638996,0.570621,0.9397166,1.1626078,1.5189734,1.7384348,2.0085418,2.1310718,0.07071623,0.5610591,198.2226,300.1785
1.3677832e-06,0.9401951,-16.005571,-17.317457,-21.64376,4.6982555,15.229842,14.148055,9.467559,2.5897644,-8.975987,-5.1411405,-7.827053,-0.0024746656,0.24787696,0.53514546,0.9252674,1.1409664,1.5119478,1.7390152,2.0181189,2.143967,0.06678755,0.56048506,193.21086,298.46893
9.632789e-07,0.75845504,-16.33401,-20.004538,-22.320793,10.5839205,21.205181,15.713074,7.465074,-1.4399198,-9.495239,-10.013213,-12.62296,-2.283306,0.23407753,0.48693475,0.89682513,1.1038898,1.4896997,1.7250323,2.0111399,2.1471472,0.063161075,0.59990937,182.17036,294.42664
7.303126e-07,0.7200446,-17.104456,-24.04815,-24.766054,9.401748,20.787302,10.084609,3.1331775,-5.9062576,-9.419118,-6.60901,-17.965603,-1.7126193,0.22728996,0.4401083,0.8739527,1.0575266,1.4552001,1.6778607,1.9894347,2.121662,0.06165005,0.6327783,272.63232,288.97806
9.910036e-07,0.90847963,-16.48841,-23.943853,-22.602701,5.395727,15.815659,6.869217,0.9704468,-4.1809754,-8.977246,2.2268007,-11.789948,0.12979047,0.23005836,0.4288025,0.8560974,1.0464921,1.413102,1.6581565,1.9721559,2.1131604,0.06557872,0.6002993,272.52072,284.86374
1.0382399e-06,0.9523597,-16.282122,-22.762415,-20.138311,2.2638345,12.425893,5.7484474,1.7728456,-4.8889203,-11.745674,3.2122638,-10.865964,1.4322305,0.23857205,0.45157024,0.8464069,1.057819,1.3879318,1.6897173,1.9756199,2.1596804,0.069507405,0.53951377,182.80318,282.87256
3.715562e-07,0.63891584,-14.854313,-19.692862,-15.679044,0.5761905,8.270772,8.464053,1.5541474,-5.0783005,-15.120491,-3.051616,-5.2304325,2.578817,0.24890254,0.49009737,0.8428915,1.0847082,1.3920654,1.7263762,1.9845401,2.249687,0.071320646,0.528856,92.34121,282.28766
1.1765844e-07,0.46746674,-12.831505,-13.720932,-12.664108,-2.0317023,4.070305,3.0447466,-0.9279185,-6.252016,-14.689308,-14.180011,-13.928813,-6.2018113,0.25820836,0.53831875,0.8497844,1.1153934,1.4105593,1.7394842,1.997218,2.2724996,0.06285887,0.625151,104.25532,284.8275
8.408563e-08,0.43870625,-10.946641,-6.2328835,-7.8795757,-6.078387,-2.95257,-5.0438023,-5.4908156,-10.7701845,-16.568045,-17.812613,-16.018267,-11.6516695,0.27935785,0.5870158,0.86503935,1.1338233,1.4334997,1.697606,2.0025737,2.2175865,0.05621034,0.7186964,203.53133,288.02744
3.5195756e-06,1.0121967,-13.6906,0.6367719,-4.4800277,-5.4858346,-1.4362692,-6.932219,-7.341894,-14.61493,-22.094202,-22.26681,-19.900303,-13.905154,0.315678,0.62568635,0.88854027,1.1565763,1.4459887,1.6861973,2.0212555,2.1541324,0.053792685,0.6765154,295.70123,289.9459
4.9252426e-06,1.3849407,-17.052336,0.47193894,-2.764396,-3.286932,0.16046627,-4.231235,-6.6255317,-13.885343,-25.01954,-17.28409,-14.667657,-11.033698,0.36235818,0.6463475,0.9039143,1.1641124,1.4684452,1.6945635,2.024132,2.1452634,0.069507405,0.5665319,191.44592,289.32446
4.97649e-06,1.4259381,-19.554451,-1.5225297,-4.4463444,-4.2148347,0.24155998,-7.737961,-8.036292,-9.039317,-24.42975,-17.942411,-14.374291,-8.24222,0.3846465,0.63903767,0.90531844,1.162134,1.475144,1.706323,2.0215619,2.1449852,0.08129344,0.555618,92.1699,288.04297
1.6712467e-06,1.0091285,-18.151154,-1.5501164,-2.6851265,-4.1204,-2.3926525,-16.082376,-13.246288,-6.869814,-20.274954,-16.963354,-15.371301,-12.267784,0.3776469,0.6283474,0.89319843,1.1478372,1.4685019,1.6883646,2.0067446,2.1171725,0.08250227,0.62259644,86.214836,285.5931
3.560086e-07,0.7327834,-16.425886,1.4861134,-0.2130483,-5.442385,-9.087016,-23.979319,-16.608017,-9.736642,-17.475607,-17.836535,-17.607628,-14.523421,0.35247087,0.62237525,0.8891988,1.146681,1.4524655,1.6631466,1.9915911,2.0953932,0.068903,0.68580204,174.40096,281.79865
1.1153455e-06,0.93816787,-15.55024,3.2036502,0.72364527,-3.9967413,-9.720956,-23.056746,-16.569475,-14.493579,-11.2333975,-10.281526,-15.8546915,-20.551767,0.34791744,0.6344491,0.8993074,1.165475,1.450302,1.655057,1.9905716,2.094658,0.06255666,0.6632801,262.63858,277.00864
1.0493179e-06,0.89208406,-16.171915,3.8275988,-1.2914912,-1.3224055,-6.092602,-16.490051,-9.934467,-13.554237,-7.4922023,-2.9121408,-15.148952,-20.714151,0.3620272,0.6548931,0.9197683,1.183573,1.4618725,1.6593314,1.9976696,2.092516,0.06255666,0.6206751,265.42563,274.11288
1.3091036e-06,0.9968849,-17.220373,1.8873895,-4.777988,3.7607157,-1.4746274,-13.548447,-10.348816,-14.495701,-10.221428,0.7140441,-13.450124,-18.302166,0.3759416,0.67270404,0.93785095,1.1988052,1.4833423,1.6975802,2.007478,2.106249,0.07343609,0.55666643,271.7654,273.526
