pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.644412e-06,1.1551167,-12.428617,-5.9747443,-9.634534,-0.10546414,1.6535343,-11.177192,0.5191714,8.019935,-3.1431055,5.8858724,19.93602,10.699918,0.2936947,0.5573229,0.9086278,1.1569867,1.4230644,1.5575072,1.9697256,2.0627434,0.084013306,0.5322742,0.0,238.79126
1.1299217e-06,1.0240657,-12.982665,-6.7404637,-8.607415,4.0258765,-6.6221805,-14.456412,4.8995957,8.228695,-6.115944,5.7113576,22.392776,12.479373,0.29104623,0.5390503,0.90431786,1.1515936,1.3963151,1.5885903,1.9598569,2.1691942,0.07192505,0.5287252,0.0,238.79126
9.611452e-07,0.9760763,-12.867843,-5.4311824,-7.287865,6.7686744,-12.242961,-17.788641,6.6142898,5.1979947,-4.991266,4.115582,22.6052,8.448401,0.28811756,0.52640766,0.9005868,1.1155382,1.3643341,1.5588946,1.9300041,2.1457841,0.064672105,0.4987253,0.0,238.79126
1.3685462e-06,1.0520068,-13.14919,-3.702899,-6.173989,6.867353,-13.791192,-18.546698,4.8914933,2.6937697,2.691533,5.446192,18.85533,4.9637575,0.28441274,0.5430806,0.8987139,1.1114429,1.3464011,1.5605463,1.9030409,2.1287622,0.065276526,0.46068832,0.0,238.79126
1.5240453e-06,1.1047635,-12.682488,-2.7131112,-7.3006225,6.549249,-9.619536,-20.2468,0.6692867,4.276222,5.606922,4.751658,15.188224,2.9357574,0.27948776,0.5605441,0.8865595,1.0926027,1.3354875,1.5248976,1.8756075,2.0282443,0.06255666,0.43941927,0.0,238.79126
1.2674639e-06,0.94037277,-12.916991,-2.5449708,-8.940389,6.74896,-4.551253,-20.790403,-3.977908,4.4547906,5.1907964,3.1078298,13.3435545,2.620608,0.27209005,0.56519175,0.8755851,1.0972756,1.33778,1.53382,1.8803164,2.0749636,0.06588093,0.4849118,0.0,238.79126
3.9853407e-07,0.6127616,-12.4189825,-5.765621,-10.270337,8.58472,-3.2764578,-19.776476,-2.5352585,4.8848057,-0.34413624,-0.71701247,18.240921,7.102148,0.26552334,0.5464822,0.86653614,1.109606,1.3459347,1.5454131,1.898317,2.1394005,0.06618314,0.52533084,0.0,238.79126
1.2235029e-06,0.75875807,-11.331161,-7.875267,-9.998918,10.991044,-3.3592138,-16.767328,0.63481903,3.180763,-6.310057,-5.276757,22.429125,9.972733,0.2575397,0.49799824,0.8636432,1.1061038,1.351049,1.5379277,1.9148355,2.1506264,0.0692052,0.5670065,0.0,238.79126
1.3661094e-06,0.87740153,-10.419666,-8.98158,-11.348653,9.549218,-4.191027,-13.069278,3.3015728,3.7987177,-14.095698,-10.227193,24.635069,12.377217,0.2509718,0.48559746,0.870464,1.1157335,1.3649807,1.5556012,1.9170824,2.1946812,0.067996375,0.5794845,96.93212,243.12502
1.6990326e-06,1.095411,-10.85558,-7.3172765,-12.736796,6.527838,-2.5475452,-6.9022,4.187175,2.3545015,-18.706436,-8.206763,26.185244,14.504978,0.24415451,0.50087386,0.8782404,1.1203483,1.380691,1.5848893,1.9160951,2.1849992,0.064974315,0.5997675,191.59657,250.14217
7.4393256e-07,0.9068227,-11.254277,-4.4889293,-11.871709,2.9069421,-0.5494128,-1.981892,7.063173,2.5751176,-22.564074,-4.3514714,26.974518,17.024176,0.23786302,0.52285826,0.87952787,1.1140758,1.3962113,1.5899152,1.9184884,2.1561139,0.063463286,0.5985367,286.44083,259.21683
1.7389035e-06,1.1206837,-11.127064,-3.1976445,-9.500076,-1.2334944,1.352214,2.10664,11.021858,-1.6461335,-25.454971,-1.7741197,27.421715,17.27387,0.23666157,0.52652216,0.8622331,1.1039791,1.4002781,1.5740614,1.9264388,2.0613787,0.06678755,0.6018336,293.00534,267.66397
1.8933287e-06,1.1603132,-11.694492,-3.7680867,-8.151783,-5.23498,0.7537994,2.552344,15.046585,-2.7039587,-31.511429,1.2983879,28.186743,17.058641,0.24053271,0.5135031,0.84301645,1.087591,1.3967671,1.5491271,1.9149541,2.0152454,0.07071623,0.6126146,302.10538,276.27432
2.1524872e-06,1.235548,-11.952479,-3.4653807,-4.839886,-7.5801444,-0.6780419,5.147697,18.682665,-4.5680323,-36.73547,3.3459473,33.41994,14.56622,0.24758954,0.4962002,0.82519794,1.0807372,1.3833199,1.5507048,1.8812813,2.0099127,0.07162284,0.6316754,302.78525,282.90207
1.4979896e-06,1.1288743,-12.324727,-4.987881,-5.1893773,-5.365072,-3.7205255,2.4625149,18.756262,-5.089735,-40.23376,6.4339023,36.184216,15.276409,0.25030574,0.46429226,0.81488776,1.0646695,1.3616734,1.5392157,1.8560306,2.0070157,0.06678755,0.63998634,296.015,286.1803
1.3499356e-06,1.0911044,-11.396961,-7.6217732,-6.094656,-2.653849,-3.2573388,-2.9560213,15.234238,-5.291567,-39.349247,2.1380847,34.947056,12.553584,0.24984771,0.44607326,0.80596477,1.0746337,1.343606,1.5503393,1.8491545,2.054087,0.06255666,0.626093,295.63763,288.54462
8.8323645e-07,0.8710665,-10.068818,-10.414183,-8.324967,2.113208,-0.03431495,-7.7854595,11.762062,-1.4268041,-30.102362,-0.12041191,30.166689,11.696068,0.24944778,0.438992,0.8051284,1.0924238,1.3355862,1.5572022,1.8523898,2.091697,0.05862798,0.57725567,303.92575,292.3899
4.0989804e-07,0.6613283,-9.184278,-11.541566,-8.646621,4.44047,1.7229414,-7.8408313,6.9175534,2.433031,-23.572054,-0.8135498,24.999857,10.444438,0.24830501,0.45152655,0.81123465,1.1106408,1.3357178,1.5765511,1.8557358,2.1285942,0.054397102,0.5433447,207.19934,295.87845
8.678681e-07,0.75784284,-8.593964,-10.832374,-9.291519,3.5439503,2.4654446,-6.1982436,0.08355395,3.7361138,-20.383413,-3.417384,20.720543,6.755223,0.2444889,0.45899177,0.82127994,1.1046388,1.3300818,1.5709335,1.8581944,2.0909357,0.051979452,0.5188634,103.81223,297.43427
1.3955441e-06,0.9912359,-8.765405,-10.432311,-10.00668,4.1559176,2.4614491,-1.3401514,-4.4586983,2.0742118,-21.13476,-1.4129971,17.106894,5.2409844,0.24196894,0.497777,0.85765666,1.1222157,1.3878044,1.6344234,1.9042822,2.101138,0.05621034,0.50694394,0.0,297.43427
1.4845372e-06,1.0701278,-10.045545,-9.2675905,-12.29203,4.1571183,5.258066,2.0392475,-5.0766587,2.1336696,-19.66466,-0.23692457,16.339317,2.4441726,0.24587719,0.5359371,0.9153002,1.1822515,1.4417025,1.6255707,1.9451107,2.0598671,0.082200065,0.47672054,0.0,297.43427
7.3413617e-07,0.83207935,-11.2892885,-9.468398,-12.335461,6.4422,4.956058,5.423179,0.30194673,1.1380237,-15.430687,2.9038208,15.378349,4.2409825,0.26500982,0.60181665,0.95993274,1.2764754,1.5008178,1.6639744,1.9854188,2.0708427,0.116047144,0.48603258,0.0,297.43427
2.3967715e-07,0.64227384,-14.567708,-9.665698,-12.902954,0.965792,0.23934095,0.99953175,-1.576074,-1.8491106,-11.8871765,6.212339,19.30069,6.953119,0.28693077,0.6139305,0.96297234,1.299006,1.4977647,1.6152496,1.9936086,2.0489943,0.13508613,0.49729124,0.0,297.43427
1.2520198e-07,0.5068458,-14.572429,-9.463249,-10.08943,-1.2078711,-5.1629167,-0.8079734,-2.144035,-7.1757503,-10.026513,5.276419,15.827164,7.610668,0.30447748,0.6196405,0.9350648,1.2538873,1.4978933,1.626897,1.9904402,2.0734634,0.1242067,0.52604765,0.0,297.43427
1.7791672e-06,0.85470086,-14.653545,-5.3508296,-7.12235,-2.293668,-7.0471673,-0.374588,-4.766525,-13.955998,-9.610458,3.426507,16.301468,7.926422,0.30051914,0.5956227,0.91784304,1.1734886,1.5025793,1.6024302,1.9646744,2.072234,0.09821698,0.512441,0.0,297.43427
2.708355e-06,1.1182214,-12.405667,-3.1607418,-6.665214,1.1362892,-2.99829,2.4346707,-4.1094136,-16.392267,-10.392617,-2.2950594,7.809765,2.4245336,0.29386196,0.61182696,0.9106757,1.1395527,1.5061789,1.6017948,1.9253696,2.0739727,0.084013306,0.50768405,0.0,297.43427
2.7075687e-06,1.1151099,-13.574149,-1.9302744,-6.523928,6.3011537,1.5170664,2.4967918,-4.0949836,-15.808089,-8.756197,-0.98238355,11.248207,3.5458062,0.2909929,0.60938066,0.9151972,1.1146168,1.5063771,1.5930357,1.8923073,2.04686,0.080689035,0.48542598,0.0,297.43427
1.1924907e-06,0.85496217,-15.565764,-4.103254,-7.160961,9.786225,3.0634193,1.9614443,-1.3000555,-10.215279,-8.862845,-0.65680975,8.578439,6.1277328,0.3048571,0.6139998,0.91605014,1.1125697,1.4985372,1.5963116,1.8919128,2.0667665,0.09217286,0.45997986,0.0,297.43427
4.415518e-07,0.6941598,-18.090593,-6.3763213,-5.7911477,11.963439,0.43267727,-0.8458832,-0.21656466,-7.35681,-10.87152,0.8205619,12.901837,9.17395,0.31650952,0.593044,0.9192125,1.1126381,1.4878126,1.6107703,1.9055201,2.0970879,0.09489272,0.43571544,0.0,297.43427
6.3310546e-07,0.8711629,-18.344698,-7.531649,-3.8484204,11.900037,-0.84552675,-2.327212,1.0466384,-2.864032,-14.13755,-3.0740776,13.032444,10.076518,0.32290667,0.57790345,0.91767985,1.1195005,1.4787508,1.623144,1.8967618,2.1226466,0.10003022,0.42183384,0.0,297.43427
1.1512284e-06,1.0057733,-18.181128,-8.416125,-2.9530754,10.676745,-2.0186386,-4.269762,1.9758967,0.8625414,-12.243713,-2.4583044,15.501034,7.6364923,0.32327977,0.5612741,0.9150035,1.1237634,1.4714714,1.6299239,1.8743658,2.1392984,0.09700816,0.40852928,0.0,297.43427
1.2270784e-06,1.0318946,-17.579218,-8.784221,-2.8174121,8.417196,-4.367605,-4.422098,5.628746,3.3143318,-10.817967,-4.436341,10.652816,7.405806,0.3238341,0.54188174,0.912443,1.1106095,1.4554123,1.6057893,1.8391138,2.068688,0.095799334,0.3899429,0.0,297.43427
1.0298385e-06,0.82089925,-17.555056,-9.069949,-4.4180913,4.6665916,-4.881596,-0.115641914,5.9769382,2.529856,-5.5998054,-1.8664354,5.4339843,7.2845244,0.32592753,0.5502151,0.9114986,1.1263889,1.4426898,1.6136872,1.8303576,2.099986,0.09096404,0.3850931,0.0,297.43427
5.783798e-07,0.7123577,-17.32405,-9.69328,-6.160019,2.9271533,-2.6919487,2.413732,2.536269,1.8634895,-5.05428,-1.1915241,4.907848,10.420041,0.32495478,0.5585261,0.9195013,1.1352352,1.4379253,1.6151513,1.8257765,2.122571,0.09187066,0.4187524,0.0,297.43427
1.3192242e-06,0.85605067,-17.370663,-10.532752,-7.701258,3.2424572,-0.5835009,4.1226845,0.8606629,0.43682694,-2.7033584,-1.7254945,8.987257,10.700699,0.31853756,0.5712495,0.9190638,1.1525537,1.437518,1.63447,1.8315631,2.1961873,0.09761257,0.50160664,0.0,297.43427
1.6767567e-06,1.1223445,-18.031624,-11.470553,-9.657287,3.736468,0.4287021,1.030414,2.7388985,5.8311467,-4.737755,-0.5467871,18.53719,10.24289,0.308339,0.5614903,0.9105525,1.1323816,1.4310843,1.6216692,1.8312718,2.1620274,0.10214567,0.5742914,96.150116,296.6856
1.6869898e-06,1.1259202,-17.818016,-11.747537,-12.461307,4.4223456,-1.0419602,-2.1732218,5.6007514,6.454029,-7.239329,0.35421714,22.604319,6.880877,0.29675376,0.5450919,0.8924096,1.1012088,1.4079903,1.5974292,1.8269162,2.0961943,0.09972802,0.60816103,190.07167,294.81833
7.7082444e-07,0.9108251,-16.717402,-10.911815,-14.46219,4.1267643,1.2367935,-4.665381,9.543732,11.421677,-6.733675,4.846294,25.44574,6.4134917,0.28800452,0.541877,0.89046144,1.0902016,1.3934339,1.584205,1.8199449,2.0655549,0.09700817,0.5962321,285.3467,292.4504
1.5128786e-06,1.0469073,-16.590826,-11.302287,-15.892761,2.4614828,-1.0997876,-5.3525605,10.08242,10.776465,-3.4850214,4.681927,22.66154,7.7213798,0.2882351,0.5532267,0.89829713,1.1030589,1.3921709,1.6062999,1.8288584,2.172474,0.091266245,0.54970956,285.70792,290.7648
1.2450049e-06,0.8292992,-16.704826,-10.418179,-14.027646,0.18843131,-4.958145,-6.6389413,10.442304,11.161366,-2.9098918,7.1806016,18.54968,10.918442,0.29528368,0.56133085,0.90814114,1.1123856,1.3917295,1.6211327,1.8329533,2.1817486,0.08552432,0.47718313,191.78638,290.19785
1.1723661e-06,0.7778366,-17.180574,-9.225381,-13.004395,-1.4765133,-7.703612,-3.3737543,7.7893143,12.782046,-0.5083785,12.210017,15.0535345,10.750523,0.30545238,0.5734999,0.9120283,1.1117791,1.3921099,1.6328014,1.8432808,2.2039807,0.080084614,0.41424027,96.51135,290.13144
1.13238364e-07,0.48069063,-16.584892,-6.7585015,-13.067176,-2.181416,-6.7028008,-5.0149574,3.8283796,14.16098,-0.8732824,15.675036,13.656338,6.986819,0.3078684,0.5678591,0.9077632,1.08957,1.3788447,1.596128,1.8309002,2.063432,0.08099124,0.42936397,0.0,290.13144
2.314088e-07,0.6317434,-16.027216,-6.4584084,-12.771644,-0.8877628,-6.0781975,-6.941797,1.3650113,17.364614,-1.2584305,15.503692,16.078459,2.8244545,0.3040245,0.55723053,0.9038219,1.0878569,1.3780504,1.5853952,1.8201796,2.0540218,0.086430945,0.5015022,0.0,290.13144
1.9951874e-07,0.5944372,-15.296627,-7.809475,-10.430091,2.2678022,-7.073927,-10.833008,1.2294041,19.783262,-2.6205912,10.517135,20.42224,-0.55541104,0.29774046,0.5218215,0.9003558,1.0900798,1.376585,1.5864168,1.8037606,2.0925617,0.0936839,0.58129376,101.08245,291.22443
1.7378568e-07,0.5509681,-15.26326,-10.108449,-7.203756,6.1555142,-13.421433,-14.840081,2.7784398,19.587645,-3.3678722,8.441142,21.443525,-0.38676402,0.2916443,0.48787498,0.9052718,1.1039938,1.3860536,1.6125809,1.8081032,2.181133,0.09217286,0.6254422,199.6988,292.52066
5.7861424e-08,0.4106344,-15.062495,-10.928367,-6.838988,8.773025,-16.174288,-17.71591,5.198349,21.716454,0.07729039,9.469906,20.974333,0.19139576,0.2876129,0.46778345,0.9139511,1.1037248,1.3893538,1.6200463,1.8231993,2.211436,0.086733155,0.64503175,293.62958,292.79788
2.3000923e-07,0.53194374,-15.534892,-10.954541,-8.575683,9.405292,-17.457209,-20.289919,2.936817,21.312063,2.2966237,11.468366,19.350077,1.6631159,0.2835025,0.4719192,0.9215614,1.0977837,1.3908786,1.6117235,1.8485541,2.156614,0.07766697,0.6488469,290.90274,292.3241
5.470138e-07,0.72894746,-14.779828,-10.146899,-10.411393,9.026195,-14.0089035,-16.450953,-0.00759395,21.453695,6.7942214,12.123631,20.103643,3.2399063,0.27829155,0.505764,0.9273877,1.1094271,1.4067708,1.5963415,1.8804368,2.1054304,0.07676035,0.63027,291.2371,292.05234
5.430011e-07,0.7072695,-14.06199,-10.0646105,-12.164653,7.2698283,-10.307409,-11.1178255,-2.9042492,15.094844,10.964297,9.85099,21.208519,2.7158701,0.27554056,0.5205597,0.92096263,1.1087492,1.4325489,1.5707349,1.9178451,2.060868,0.072529465,0.6174996,288.15976,291.0792
5.8689443e-07,0.72451353,-13.354782,-10.937993,-12.895973,4.4812336,-8.97865,-9.425518,-3.979121,12.702572,8.312108,1.3165312,26.032501,1.9152185,0.27644005,0.5237989,0.9154771,1.1162171,1.4584292,1.5493551,1.9527311,2.0335486,0.07676035,0.61381274,276.75742,287.49875
3.5697656e-07,0.6260733,-13.198621,-11.47067,-11.804374,5.1067333,-10.246928,-10.156775,0.057157516,10.861985,2.5371315,-2.396305,27.013952,1.7302216,0.28130114,0.49181056,0.91167426,1.1041185,1.4542569,1.5411786,1.9672474,2.0165317,0.083106674,0.6222895,266.64188,282.28455
3.8478916e-07,0.70468026,-13.204018,-12.456238,-9.715541,5.2382655,-12.2149,-11.927159,2.520759,13.267728,-4.0304546,-2.131932,24.954924,6.5668697,0.2834414,0.4776454,0.91739935,1.1056337,1.4448457,1.5574478,1.9483014,2.0287228,0.09066183,0.6165874,271.71835,279.64297
1.971618e-07,0.6001008,-13.446885,-11.29868,-8.612574,5.319041,-11.86461,-11.7780075,4.488704,9.310487,-2.0841246,2.0481422,19.539698,10.411002,0.28422165,0.49210295,0.91479206,1.1123438,1.4280165,1.5872833,1.9089605,2.126211,0.09035963,0.59164053,281.67905,280.152
1.07017094e-07,0.4936575,-13.027202,-9.641229,-8.73027,4.2895217,-6.570617,-10.174105,4.3495727,7.935505,0.6266969,4.352461,18.48678,11.997646,0.27964544,0.5059543,0.893055,1.0931642,1.400226,1.5830307,1.8272098,2.0842924,0.083408885,0.5814438,192.84392,281.8896
1.6826858e-07,0.55660254,-12.485583,-10.217431,-9.664181,2.8630855,-4.3883014,-8.845073,1.2476063,7.33866,2.4329793,2.4537997,20.333769,13.537262,0.27693385,0.5154532,0.8724246,1.1038452,1.3821621,1.5979832,1.7915659,2.218649,0.079178,0.5986466,187.19218,281.77982
3.068351e-07,0.6417431,-11.818484,-12.962306,-8.48224,2.2825317,-2.2579277,-6.262695,-0.8233275,8.358785,-4.207948,0.09659418,20.737291,15.661679,0.2711014,0.47868025,0.84545285,1.1004624,1.3592378,1.5949999,1.7673961,2.1856675,0.07192505,0.6355951,184.11928,280.92923
6.898751e-07,0.864366,-11.171969,-16.140196,-7.86254,2.8470194,-0.73406124,-4.537255,0.4739345,10.308974,-8.221943,-2.0603611,23.408434,16.535212,0.26980153,0.45647702,0.84164023,1.1287032,1.3688183,1.6276339,1.8169202,2.3877413,0.068298586,0.6536566,279.24127,280.50723
1.617443e-06,1.1036086,-11.125043,-16.179474,-8.525257,3.2151625,0.5705933,-4.343586,0.37796983,10.050437,-13.512944,-6.207752,23.854204,14.546573,0.2619177,0.4414904,0.83668345,1.117447,1.354262,1.6241866,1.8257738,2.3356504,0.064974315,0.66278833,284.36682,281.47214
1.7711444e-06,1.1569185,-11.10505,-14.576556,-12.841451,3.083374,0.80191594,-2.8855512,0.45493498,9.652951,-12.416976,-7.4133887,22.426407,11.529522,0.2524227,0.4596281,0.856586,1.1097046,1.3730294,1.6371574,1.8693599,2.4401376,0.066485345,0.65378374,290.46405,283.72012
1.408438e-06,0.97412443,-10.063177,-12.056042,-16.390642,1.9058503,2.099005,-2.0393622,-1.5757251,5.44344,-10.0734215,-7.1533484,16.00257,13.667266,0.23393571,0.47774157,0.8651119,1.0905827,1.3702129,1.6223801,1.858195,2.3031757,0.06376549,0.6411084,300.32242,287.8707
6.49691e-07,0.8177807,-9.37004,-10.583492,-18.531532,1.8786465,3.5441253,0.66007614,-1.8908095,2.7904491,-5.4345565,-2.3961186,10.266116,13.398109,0.22204982,0.49321556,0.8747129,1.0948575,1.3821663,1.6226707,1.8802425,2.246279,0.06013902,0.6301051,337.13602,300.18704
3.9996533e-07,0.7135747,-9.044543,-10.213536,-17.492882,0.82735676,4.394209,-0.09342738,-0.5000652,1.4471041,-0.82154375,1.7772493,6.49647,14.522639,0.22208802,0.49667048,0.8716176,1.1055542,1.3872136,1.6099993,1.8991362,2.1058874,0.058930192,0.61872345,396.15836,324.17987
3.795393e-07,0.6734901,-10.03825,-11.626643,-13.615189,-0.016261974,-0.31135622,-0.4185444,-0.7787543,2.9927003,0.040361717,-0.886498,7.629627,14.7124815,0.2368117,0.48468533,0.87233037,1.1020751,1.4117537,1.5882374,1.9474754,2.085169,0.06225446,0.5981074,440.42526,353.2412
3.5411207e-07,0.66412234,-10.367917,-11.656728,-10.144124,2.0262434,-5.1379695,-2.248816,4.3767157,3.9486606,0.48060822,-5.0896306,9.413581,16.594532,0.2527797,0.47994986,0.8863907,1.1113806,1.4429077,1.5871683,1.9769096,2.0923638,0.067694165,0.56212467,453.2485,378.24304
2.6593696e-07,0.56310815,-10.196995,-10.840396,-9.648581,4.330549,-10.224158,-5.4054227,5.239644,8.175568,-3.2177494,-7.4632297,13.099095,18.059721,0.261242,0.46709505,0.9035565,1.1003966,1.457718,1.576254,1.9636737,2.0946877,0.072831675,0.51493335,294.28778,390.14084
3.5471226e-07,0.668812,-9.758048,-8.417476,-10.356396,5.684461,-12.78194,-7.7771792,7.7095275,12.980435,-9.867204,-8.409715,16.758844,14.447285,0.26613665,0.47304416,0.91730076,1.1071771,1.4469553,1.5959644,1.9524695,2.1177423,0.07162285,0.46236458,145.04053,394.6389
1.2318735e-07,0.45989528,-10.136161,-5.419518,-8.946408,5.2087636,-12.491135,-7.58728,10.22102,14.979659,-13.18924,-7.7370696,21.183306,12.777764,0.26926747,0.4768918,0.91541606,1.0879126,1.4204007,1.5820704,1.93772,2.0969515,0.071320646,0.38348028,0.0,394.6389
4.8399244e-07,0.6715601,-10.174952,-3.258138,-6.787113,1.8700789,-14.864063,-4.052419,11.226417,12.926742,-14.397812,-7.7202053,24.717522,11.154125,0.27458394,0.50455326,0.9161741,1.0886341,1.3883214,1.592172,1.915043,2.153862,0.07041403,0.3553048,0.0,394.6389
5.391378e-07,0.7037952,-11.180352,-2.1556904,-6.236894,-0.22780414,-16.703384,1.5846475,8.646027,9.228155,-13.439595,-5.9446054,22.408083,13.104205,0.27596945,0.51563257,0.9166436,1.0839539,1.3648475,1.5745455,1.8710793,2.1254537,0.074040495,0.37317562,0.0,394.6389
5.558752e-07,0.7581038,-11.221355,-4.0054555,-7.300901,-1.2495347,-16.851198,3.0905163,5.951582,8.298627,-11.928405,-3.2376225,21.878717,13.858962,0.27472985,0.505161,0.91379166,1.0737178,1.3417336,1.550305,1.8390802,2.094783,0.073738284,0.41260174,0.0,394.6389
2.6401855e-07,0.6334968,-12.602398,-6.6714644,-7.90846,1.1927434,-10.174592,1.198608,4.457677,8.335097,-10.545575,-2.348502,18.27722,11.756511,0.27434334,0.49284577,0.8838714,1.0575706,1.328897,1.5430373,1.8397254,2.0459802,0.069507405,0.4422805,0.0,394.6389
4.0812623e-07,0.69073015,-12.007058,-7.9903355,-6.7419953,5.1830177,-0.26269117,-0.46434847,5.680782,10.926998,-8.575502,-0.40386954,17.32202,9.71491,0.2742287,0.489691,0.86282223,1.0486106,1.3609384,1.5423828,1.8883408,2.0377114,0.06013901,0.5005776,0.0,394.6389
8.61864e-07,0.9154927,-9.779807,-8.295559,-5.0885286,9.100468,8.826599,3.847953,3.261361,10.892448,-10.1699095,0.2570404,16.674055,4.9878845,0.2634575,0.50347966,0.86551684,1.1052556,1.4139479,1.5717698,1.9400778,2.0550797,0.051375043,0.56719977,135.84303,395.71304
8.71694e-07,0.92287636,-7.647663,-8.274746,-3.4930513,14.24683,14.369266,8.671898,8.136283,10.434682,-10.389289,2.6702394,20.84456,6.309957,0.24852967,0.50180936,0.8857239,1.1963328,1.4696015,1.6112546,1.9841757,2.0479467,0.047144156,0.63989544,245.05669,390.93555
8.920617e-07,0.92927647,-7.6923385,-11.955353,-4.426875,13.819772,14.727618,10.73376,11.129047,9.429526,-11.222266,4.605431,24.373266,9.456618,0.23494081,0.5036144,0.8949795,1.2778538,1.4894758,1.6770569,1.9957763,2.1375034,0.052583862,0.6738434,343.33862,379.03635
8.2372554e-07,0.9123981,-11.060184,-15.562852,-7.439029,11.154881,13.313876,8.269742,13.565848,8.268539,-11.596772,1.5855613,23.639318,17.481535,0.23348115,0.48736343,0.88500863,1.2514039,1.4864248,1.6826161,1.980374,2.1463175,0.057721365,0.7236254,323.9429,365.26297
7.4875203e-07,0.8267992,-13.209145,-18.733452,-11.362431,6.567158,8.710286,7.199709,11.723381,7.539274,-15.119357,-1.3021978,21.193842,21.879112,0.23075223,0.46016634,0.8710292,1.1593255,1.4641851,1.6277909,1.9417677,2.1044037,0.057721365,0.7656087,330.28653,356.51883
4.8378774e-07,0.6933661,-14.281339,-19.399504,-14.140586,5.2005963,5.1519527,6.537216,12.337291,1.9639202,-16.412209,-3.5927114,22.229315,22.388739,0.22641695,0.43992725,0.8603478,1.096078,1.4341879,1.59728,1.9011923,2.0799437,0.054699305,0.79929113,363.10434,358.1652
1.14932256e-07,0.51301354,-14.355317,-19.221329,-16.321169,4.8459225,3.927452,6.221192,16.177927,-0.29620948,-17.359686,-1.8551718,27.778234,19.567558,0.22181536,0.43556103,0.8419077,1.0677849,1.395115,1.5944176,1.8604578,2.0969863,0.053188276,0.8143723,396.65707,367.78818
1.991403e-07,0.6050753,-14.159078,-16.853445,-15.034495,5.6628094,6.408577,8.559485,16.992857,-4.1278806,-19.497896,-1.7694178,34.40596,17.930527,0.22016145,0.438107,0.8315217,1.0583376,1.3705515,1.5879303,1.8378263,2.0903237,0.053792685,0.79912853,436.869,385.05835
9.227685e-07,0.8388629,-14.076111,-14.485844,-13.489491,5.2842145,8.439334,9.819089,15.840571,-5.373863,-24.537413,2.161351,37.413,16.413492,0.22108324,0.44389978,0.8300058,1.0597434,1.3616582,1.5897237,1.8255739,2.126033,0.053792685,0.7685919,468.2051,405.84506
1.5337674e-06,1.0724465,-13.504357,-12.465454,-10.738907,6.105121,8.784283,13.723714,13.291226,-7.123585,-27.71901,5.615254,37.7883,15.704297,0.22287196,0.45867848,0.8479249,1.0839223,1.3760614,1.6187254,1.838019,2.2217362,0.05349048,0.7430806,481.53845,424.76843
1.4659066e-06,1.0086241,-13.639218,-12.086431,-10.80087,7.4811497,9.06414,14.620395,13.077278,-5.7453055,-27.131918,9.577037,36.32504,15.429756,0.22371356,0.4752452,0.86514664,1.117086,1.3857402,1.6581157,1.8449455,2.3084474,0.05349048,0.7395048,482.4359,439.1853
6.863124e-07,0.6418203,-13.765968,-12.284248,-10.828743,7.9111023,10.229938,14.594211,10.184499,-3.9696398,-25.080145,8.494278,35.672207,15.908714,0.22452371,0.48303652,0.87537223,1.1244,1.3854451,1.6540846,1.8509263,2.2620714,0.051979452,0.7503845,476.66666,448.55566
6.9868356e-08,0.40032503,-14.350555,-13.937245,-11.229251,7.4898486,9.144195,13.519397,5.835945,-2.7792747,-20.931694,5.5860887,34.405308,15.063751,0.22674656,0.48042274,0.8748471,1.1223645,1.3835603,1.6372036,1.8573252,2.1731722,0.050770625,0.7733881,466.35922,453.0065
6.792728e-07,0.63552254,-15.286035,-15.449467,-11.040097,7.8219447,10.103442,10.680924,1.607553,-2.24061,-17.698883,4.490209,33.287,15.679639,0.23384553,0.48777452,0.87603474,1.1291696,1.3897338,1.6373925,1.8847846,2.1692326,0.054397102,0.7860656,456.87448,453.9735
1.1697456e-06,0.9465868,-16.654396,-16.349874,-11.727287,8.996066,10.561138,6.3555455,-1.9951962,-1.4675751,-16.97597,1.6416101,29.032974,14.88124,0.24355812,0.48809907,0.8802128,1.1161263,1.4023415,1.6116805,1.908471,2.119974,0.063161075,0.80080605,446.85892,452.19482
1.6318594e-06,1.1562257,-18.089882,-16.434408,-12.5383215,9.194486,12.406445,4.0377192,-1.9551939,3.7236156,-16.568872,1.8971142,26.801651,15.543648,0.25211382,0.4884688,0.88055354,1.104329,1.410067,1.5861158,1.9265548,2.0792265,0.07222726,0.8088045,430.99512,446.8949
9.98153e-07,0.87242913,-18.501112,-16.714811,-12.283427,10.53103,13.636643,3.3004167,-2.7706308,5.5252852,-17.287573,-0.16224504,26.619974,16.048723,0.25586376,0.4887875,0.885794,1.1089172,1.4143671,1.5888475,1.9222144,2.0737708,0.07978241,0.81160307,431.81348,443.12454
