pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.5491015e-06,1.1002059,-10.370529,-11.864158,-2.8928182,-4.2725396,-3.448634,14.378833,-3.5930424,8.39309,11.783559,-18.563032,-14.310863,-7.9361587,0.29342493,0.46543798,0.7219358,1.0195099,1.2153738,1.584689,1.7427708,2.160459,0.06255666,0.37872854,0.0,371.64062
1.7831841e-06,1.1760222,-10.484145,-10.082474,-1.1631004,-5.0069885,-5.473238,15.081262,-1.8095871,6.729568,15.30306,-16.219862,-9.530565,-9.397084,0.30054793,0.4656663,0.7274065,1.0093256,1.2136588,1.5437807,1.7299141,2.036998,0.05590813,0.36342332,0.0,371.64062
1.0156976e-06,0.9709554,-10.257996,-9.592785,-0.0070613422,-3.937256,-7.4629784,17.22777,-4.495684,3.6814766,13.557758,-17.566664,-8.835097,-13.893008,0.30993873,0.46747413,0.73768044,1.0186509,1.2360868,1.5652589,1.7580681,2.1885433,0.056210335,0.34320462,0.0,371.64062
9.103156e-07,0.94402784,-9.681842,-12.518731,-0.21355899,-4.6054797,-7.2212806,22.780996,2.55955,5.226601,15.249252,-13.16208,0.95079154,-13.205483,0.31138393,0.46016648,0.73136616,1.0283514,1.250064,1.584743,1.8005975,2.2640553,0.054397095,0.34037098,0.0,371.64062
9.730776e-07,0.9590666,-8.991409,-15.439145,0.5627901,-5.640596,-9.215729,27.407526,3.987548,4.8175244,11.348586,-13.016079,2.4852705,-11.338351,0.3043517,0.45114085,0.7108541,1.0396619,1.2601916,1.6176853,1.8257633,2.4061859,0.05530372,0.33414578,0.0,371.64062
9.675092e-07,0.9554448,-8.076112,-16.712168,1.345892,-6.602594,-10.077714,26.503428,7.407537,7.065544,11.646319,-9.212693,3.5384052,-3.9893787,0.29837182,0.44208145,0.6963418,1.0566831,1.2650026,1.6249429,1.8504881,2.4647644,0.05893019,0.3523647,0.0,371.64062
1.6307295e-06,1.079769,-7.3498535,-16.474188,1.3400555,-6.032149,-11.24506,22.941183,2.6401246,8.461791,9.268714,-12.872806,-0.27705702,1.8815566,0.288065,0.43779084,0.69002247,1.062332,1.2568307,1.6132007,1.8567032,2.4897754,0.058023576,0.3885957,0.0,371.64062
1.1413996e-06,0.7790802,-5.378025,-12.445415,3.244271,-2.306533,-9.002637,16.112522,-3.8523045,7.9674287,8.781962,-13.676624,-2.7539089,2.1162698,0.27298892,0.4441506,0.699202,1.0748631,1.2543703,1.620341,1.8904077,2.4968674,0.051375043,0.49554035,0.0,371.64062
1.5375734e-06,0.91894174,-3.2284987,-5.5872025,8.552502,0.52875835,-5.5625916,13.493142,-7.3515835,4.597008,6.186085,-11.773789,-4.7004075,-3.26043,0.24600148,0.45490065,0.7089713,1.0733784,1.2523164,1.6407086,1.9098892,2.4407558,0.037171353,0.616929,108.088234,367.69263
3.262766e-06,1.0793871,-0.8743086,0.083997846,14.541916,5.793442,-2.9103205,12.537163,-3.9538925,6.95917,10.460296,-8.151229,-5.7505736,-6.568582,0.22784434,0.4791871,0.7501669,1.1171368,1.3507314,1.6987906,1.969957,2.3615372,0.02810517,0.6775403,220.80098,361.9398
5.98145e-06,1.631342,-2.5800035,4.4650083,15.579403,6.915006,-4.644208,12.771543,-1.3834556,12.021645,18.417833,-3.7845223,-5.6599402,-3.2889917,0.2550137,0.5668498,0.867115,1.1950321,1.4661527,1.7297653,2.0063884,2.2560294,0.03717135,0.588458,334.87775,355.17422
5.929139e-06,1.6191343,-7.3408184,6.815167,9.132213,9.458779,-7.8860974,9.522186,-2.1112597,12.993145,22.826035,-5.0364757,-6.2387123,3.9644735,0.31142715,0.674962,0.98523587,1.2784406,1.5780967,1.7579845,2.032844,2.1777458,0.05832578,0.51518327,226.7895,352.3567
3.2267742e-06,1.1844335,-12.836673,9.035417,4.0214143,12.31604,-8.165347,3.8751945,-6.560292,15.767514,26.071693,-2.359591,-3.8033402,8.151314,0.373039,0.7714243,1.0618023,1.3203305,1.602647,1.7635208,2.0205371,2.1376266,0.09459051,0.49067366,114.07676,351.3441
1.2987479e-06,0.9909319,-16.637049,8.2532625,0.47050452,14.309627,-4.758933,1.525865,-6.117994,15.946788,24.877974,-3.8367279,-0.90073395,9.228571,0.3948859,0.78470016,1.0485581,1.3113705,1.6183014,1.780914,2.023038,2.1568632,0.10637655,0.5490989,131.25002,354.8779
2.1056505e-06,1.1223851,-17.319471,6.1171417,2.619177,11.723432,-5.9785285,3.4370487,-5.9876494,22.526316,29.595177,-1.5236782,1.2094054,1.6572214,0.39754066,0.746519,1.0213856,1.271201,1.6247425,1.7713175,2.0160184,2.1442327,0.10577214,0.55130386,248.27362,357.5055
2.7924207e-06,1.3524709,-17.085367,4.5135407,6.7472844,9.474822,-7.8326087,3.7317102,-4.556621,21.813309,27.191893,-2.5621831,1.8002323,0.3740325,0.39121866,0.68717057,1.0019206,1.2422686,1.6197802,1.7651085,2.0175564,2.1356127,0.08733756,0.54801726,248.27362,360.1331
4.136701e-06,1.5022392,-16.809038,2.4139206,10.284293,8.059906,-7.820935,5.6927605,-3.6627474,25.161987,27.336607,1.6094345,0.12538433,-5.810386,0.3872068,0.635302,0.98413295,1.2138017,1.597119,1.7597221,2.0150287,2.117617,0.07978241,0.49369228,117.02361,359.2269
4.6263926e-06,1.5536977,-17.429338,2.9593742,12.436363,8.156863,-8.233747,2.352854,-0.9212161,25.927462,23.583267,-0.29311934,-2.2673972,-1.5462475,0.3920659,0.62002414,0.9781611,1.2129191,1.5851859,1.7732611,2.0194204,2.1245978,0.07645815,0.45744145,0.0,359.2269
4.337976e-06,1.4954716,-18.226397,4.335164,11.866887,4.5606065,-11.058202,1.0676275,0.27700576,24.713745,19.782509,-0.53038985,-4.2794766,-4.2605453,0.39962497,0.61688423,0.9679242,1.1877322,1.5790405,1.7728103,2.0143168,2.111381,0.07645815,0.4377129,0.0,359.2269
3.7315356e-06,1.4400166,-18.059626,5.491726,12.159575,1.2626116,-13.488851,0.6009784,-1.4656464,21.529816,17.302456,0.49748468,-1.0753177,-1.2429038,0.40945196,0.6113311,0.9644325,1.1708213,1.577504,1.7722367,2.0107687,2.112214,0.07464491,0.46630955,0.0,359.2269
4.0596537e-06,1.4690398,-17.982235,4.982122,12.360214,-1.0966003,-12.87556,3.0390894,-3.8450937,18.293427,16.550516,6.54151,-0.7053605,-2.11634,0.41632605,0.59268254,0.95429784,1.1505532,1.5653887,1.755127,1.9932504,2.09412,0.077364765,0.43969265,0.0,359.2269
4.2199977e-06,1.5038304,-18.436779,3.3249834,12.574079,-2.1080177,-9.508096,2.8456562,-3.3923194,19.192293,13.230227,7.3277893,-0.34150138,-7.1728897,0.42455378,0.58948547,0.94609433,1.1676195,1.551363,1.7628239,1.9800272,2.1242888,0.09428831,0.3666917,0.0,359.2269
2.6978012e-06,1.0880803,-20.791458,2.048052,13.152228,-3.2205026,-10.735276,-0.4466958,-0.076128006,18.189964,10.894979,4.501791,-1.3963299,-8.158364,0.4310412,0.58739835,0.93645066,1.176577,1.5202975,1.7431058,1.9675059,2.1126673,0.111514054,0.29821196,0.0,359.2269
6.822593e-07,0.7109525,-22.733622,3.0761116,17.047953,-1.0520042,-10.593792,1.5611502,7.396231,18.614435,6.20145,-0.39244065,-1.2793502,-10.381809,0.43599144,0.58509547,0.9305766,1.1680211,1.4937881,1.7209177,1.9659513,2.107005,0.12511332,0.27631834,0.0,359.2269
1.8905113e-06,0.8655462,-25.09961,2.4824693,18.573452,0.71538514,-9.754417,3.2224808,7.8128586,16.564888,7.729801,0.4487926,1.5048262,-3.642536,0.43817902,0.579928,0.93097496,1.1472282,1.4713093,1.701137,1.9636922,2.0874813,0.12058023,0.2800087,0.0,359.2269
2.199017e-06,1.0830424,-23.945885,2.284819,17.289658,3.0239456,-6.786181,3.4288356,5.151507,17.238724,4.4990172,-4.0027504,0.40893647,-2.669508,0.43605366,0.57591754,0.9297542,1.1322213,1.4781154,1.6983913,1.9657105,2.0944326,0.11725596,0.2840288,0.0,359.2269
2.5032348e-06,1.2256347,-22.525682,-0.42632854,12.517987,-0.2963077,-5.6837277,0.61927617,1.6037054,17.116224,6.851141,-6.7211494,-1.2680103,1.3192918,0.42370716,0.5805151,0.92010736,1.1442466,1.480039,1.7289867,1.9635992,2.1651127,0.10758538,0.30405334,0.0,359.2269
6.892556e-07,0.7772704,-19.992216,-1.403462,7.663311,-3.2308598,-5.2530293,0.14594145,3.7488253,20.779356,10.120484,-10.540412,-3.9435484,3.391199,0.407778,0.5750546,0.89477473,1.1305355,1.4673764,1.7073947,1.9636694,2.1522162,0.10426111,0.34177753,0.0,359.2269
4.0088432e-07,0.60853,-18.551634,-1.2380539,4.8468366,-5.9211516,-1.784352,1.8444589,6.8088937,27.110815,12.524337,-15.759381,-9.142104,6.1319633,0.39203277,0.57584476,0.8772609,1.1282258,1.4508337,1.7010279,1.9685875,2.1513486,0.10003022,0.38161802,0.0,359.2269
1.1881639e-06,0.7496173,-18.838694,-3.72097,0.32682237,-7.309011,0.4861478,1.3092772,5.4968586,29.17171,12.243878,-17.34689,-9.294083,5.8906407,0.3832033,0.5664549,0.8751437,1.1207234,1.4435997,1.6763172,1.9728049,2.0942023,0.10154125,0.36741176,0.0,359.2269
1.7744409e-06,1.0395364,-18.043123,-4.6268907,0.37857047,-7.5082493,2.0444858,5.1568985,0.72619104,27.9022,7.4835324,-19.880716,-16.983717,3.4766455,0.37775907,0.5584846,0.876342,1.1174418,1.447102,1.6736711,1.9676613,2.0803735,0.10154125,0.34397244,0.0,359.2269
2.2559284e-06,1.2586478,-17.905993,-5.112664,-1.8509687,-10.418886,2.9406462,10.462609,-0.005196532,20.221762,10.034242,-11.064484,-14.584807,0.9195625,0.37466064,0.5552573,0.8655657,1.1205658,1.4370193,1.6868402,1.9462343,2.1176612,0.095799334,0.34267136,0.0,359.2269
1.2233263e-06,1.0201163,-16.446642,-2.769509,-1.7138352,-15.008667,3.583602,16.51475,0.42833614,14.236443,11.337547,-8.157095,-16.035316,-2.9866629,0.36364648,0.56249744,0.8379853,1.1200899,1.41464,1.6777867,1.9206477,2.1563895,0.08340889,0.41445974,0.0,359.2269
6.7250244e-07,0.8039232,-15.572843,-1.2056434,-2.8329542,-17.18222,7.8246284,20.807587,4.4928317,14.618989,18.549261,-2.7184765,-17.167746,-9.815467,0.35180798,0.5640014,0.8120594,1.1308824,1.3818173,1.6677299,1.9055334,2.2046127,0.072529465,0.47727004,0.0,359.2269
2.1286098e-06,0.99288726,-15.880778,-3.0249865,-3.2332056,-21.026688,7.816649,21.144356,4.665194,16.05843,20.035965,-1.1286821,-19.331694,-11.878433,0.34163514,0.5615564,0.7929759,1.1324415,1.3602585,1.6411337,1.8990005,2.2439716,0.06829858,0.450011,0.0,359.2269
2.0360121e-06,0.90453106,-16.22639,-4.1764445,-2.9669945,-17.341085,12.10685,24.016394,4.1444135,14.877128,18.395947,-0.18966007,-21.166079,-15.103625,0.346033,0.55338365,0.79070073,1.1296434,1.3505679,1.6340618,1.8900666,2.3296597,0.07615594,0.41400027,0.0,359.2269
2.0023215e-06,0.8378342,-17.262888,-6.0169144,-5.2362275,-17.212246,9.464452,23.87005,1.1275488,9.198689,17.576685,2.0037725,-16.527752,-10.935714,0.3410425,0.54406065,0.7955146,1.1070081,1.3454889,1.6169518,1.855998,2.2861626,0.07887579,0.3632184,0.0,359.2269
1.3891479e-07,0.50437737,-15.400452,-4.304338,-4.8864484,-13.081553,11.710307,25.870893,1.4567289,2.767541,13.939751,2.9793012,-14.865749,-11.873478,0.33043537,0.5365378,0.8040641,1.0800432,1.3427209,1.5857716,1.8328527,2.1800978,0.0746449,0.3905311,0.0,359.2269
5.2113194e-07,0.7021563,-14.387967,-2.9482658,-4.328945,-11.536359,13.108436,26.996317,2.7625542,1.6807057,11.4756,4.113421,-10.231958,-7.639358,0.3155711,0.5343041,0.8127869,1.067704,1.3457476,1.5624971,1.8360049,2.0447495,0.06739196,0.39850438,0.0,359.2269
5.1891305e-07,0.6931178,-13.646403,-1.7533121,-5.2091503,-12.373283,14.52119,27.65619,-0.54494923,-3.6598704,6.3104386,1.9767681,-8.918353,-9.624756,0.3079964,0.538553,0.82290316,1.0720383,1.3605353,1.55225,1.87003,2.0413835,0.06557872,0.43346357,0.0,359.2269
5.8636925e-07,0.7313876,-11.908864,-1.3910732,-4.161609,-11.5295105,13.654042,28.160887,-3.276111,-6.51828,7.9400177,0.28099662,-6.7450213,-6.7739587,0.3038919,0.5320838,0.8235367,1.071546,1.3678217,1.5373783,1.8831095,2.0344753,0.06618314,0.43029734,0.0,359.2269
1.77468e-07,0.4147278,-10.612694,-2.0116217,-3.1873457,-14.043076,10.57834,25.530157,-6.129801,-6.30598,10.606926,-0.86767143,-7.097111,-2.9405441,0.3017029,0.5194674,0.8011716,1.0624206,1.3591315,1.5222963,1.8509911,2.0146778,0.06376549,0.45082387,0.0,359.2269
1.7740705e-07,0.41445264,-8.886005,-0.40255627,1.6775728,-10.961989,9.421454,24.885004,-1.3644816,-0.7354253,12.25221,-0.3452095,-8.531341,1.1027292,0.3087604,0.52106285,0.7869368,1.0784467,1.3463483,1.533707,1.7962316,2.123009,0.057419162,0.4629409,0.0,359.2269
1.6830862e-08,0.25730065,-10.942505,0.07311384,3.999581,-7.5028477,11.537315,23.421045,5.886684,8.708503,12.566674,-1.4758412,-13.993001,-2.3765666,0.31600344,0.5343023,0.78935766,1.1036992,1.3474814,1.5645107,1.787495,2.1993191,0.05197945,0.45745787,0.0,359.2269
1.5787161e-07,0.47714695,-11.00937,0.53989786,6.135548,-5.69516,12.157159,23.350922,10.861702,12.598221,9.116609,-3.371925,-15.70211,-8.742984,0.3290821,0.5569795,0.82339543,1.1623427,1.4086255,1.6627258,1.8645717,2.3363254,0.047748566,0.4617059,0.0,359.2269
2.7371559e-07,0.62000626,-11.434957,2.204158,7.0018363,-3.850549,10.733185,25.049902,12.371419,18.023905,2.8029242,-12.09697,-14.727543,-12.400331,0.34954163,0.6106856,0.93163985,1.2377868,1.5048052,1.7465566,1.9591017,2.2677114,0.067996375,0.427863,0.0,359.2269
8.247037e-07,0.89427394,-11.902107,4.1595693,2.579499,-1.9224821,5.122585,23.096212,6.701463,16.964025,0.36373028,-18.909098,-11.279487,-10.665801,0.3738737,0.6743919,1.0360463,1.3066543,1.5963844,1.8069702,2.0136297,2.2225184,0.107283175,0.44876698,0.0,359.2269
7.140281e-07,0.7994504,-11.497043,7.650055,0.7580858,4.5942526,-0.2510117,20.23057,0.75822705,19.645988,5.3405166,-24.654524,-9.237664,-6.109003,0.38238278,0.75420874,1.1261601,1.3730425,1.6475029,1.8214895,2.0103233,2.160744,0.14536114,0.43752614,0.0,359.2269
1.1431475e-06,0.9402016,-10.315049,7.110356,0.08068395,8.185018,-6.363634,14.713626,-2.5763435,16.371468,9.70483,-23.340471,-6.2696757,1.1764597,0.36172435,0.77343994,1.1251961,1.4049007,1.664281,1.833156,2.0059662,2.1744668,0.13569054,0.48167026,0.0,359.2269
6.0975395e-07,0.7079234,-8.165889,7.034853,4.840874,7.0270658,-12.763925,5.586928,-3.194682,16.153181,10.057021,-17.953981,-0.5424698,12.187637,0.3285251,0.74041635,1.1082892,1.4000632,1.6695279,1.8354301,1.9939545,2.1649954,0.10698096,0.5101572,0.0,359.2269
7.595859e-07,0.82236785,-7.6820245,5.410993,6.5681586,5.743643,-16.631823,-2.1059172,-4.7659698,12.752934,10.330168,-7.182036,5.6416283,15.094566,0.30326185,0.6794393,1.0713323,1.3611054,1.6326712,1.8157219,1.9927737,2.1321414,0.07313388,0.49273023,0.0,359.2269
6.1506006e-07,0.7886049,-8.13245,5.306954,9.711383,5.6285806,-15.845043,-11.264061,-5.039736,16.084772,10.61324,-4.608022,6.671179,15.035041,0.29440847,0.62889725,1.0209385,1.2959095,1.5768632,1.7686443,1.9744354,2.0977566,0.06255666,0.43811205,0.0,359.2269
8.384098e-07,0.9372789,-8.610923,6.0036483,9.29496,6.875572,-14.0359955,-13.858403,-2.0557334,19.983316,17.925951,-1.5309366,3.9808328,10.094174,0.2887226,0.61868554,0.97058743,1.2535814,1.5169445,1.7278732,1.9603314,2.1188564,0.05016621,0.3994517,0.0,359.2269
6.74148e-07,0.79447746,-9.129537,6.043527,6.5469265,6.384725,-12.927609,-17.875486,5.567354,24.44764,18.653822,-5.5416455,-0.62770057,8.724771,0.2823319,0.62107915,0.926796,1.2109325,1.4784722,1.6778885,1.9167213,2.1730936,0.0492596,0.37765953,0.0,359.2269
3.1915488e-07,0.63176155,-9.776647,5.3633995,1.1284497,4.8581896,-10.85867,-14.5672865,15.378647,18.498053,16.921312,-4.8292217,-0.018172344,6.920746,0.27816394,0.62782,0.89523077,1.1946877,1.4484686,1.6415482,1.8712591,2.2252939,0.04895739,0.4492457,0.0,359.2269
7.689141e-08,0.43614674,-7.9237666,8.149551,4.787853,1.8582183,-7.4519544,-8.367011,14.679138,10.796124,10.275659,-7.898272,0.65011436,0.8095071,0.25006226,0.62894654,0.8721943,1.1911317,1.4267169,1.622779,1.8462161,2.2271264,0.04744636,0.4982376,108.90539,356.51767
2.0265627e-07,0.55968755,-5.8044143,12.252632,10.860489,3.0420263,-0.13942464,-1.2618624,13.791963,6.28162,7.0260453,-8.158671,1.5952064,3.530141,0.22705807,0.6300189,0.87856895,1.2293744,1.4370354,1.6545242,1.9024979,2.2099981,0.03414929,0.56888217,211.3973,350.17313
3.0715612e-06,1.007677,-3.8326283,16.212679,16.604956,4.287161,1.7307583,-1.767538,9.887137,8.8950815,6.11528,-7.9294295,2.6773126,7.1321273,0.21473067,0.6379679,0.9218361,1.2635723,1.492044,1.6943793,1.9699054,2.1555378,0.023572078,0.54454213,211.3973,343.8286
5.1559473e-06,1.4756894,-5.0923266,14.905778,15.017761,5.8963356,0.4799261,-0.41697612,10.438358,14.74408,5.216409,-3.8605983,2.4530118,14.375137,0.2323059,0.65929496,0.9881205,1.3171077,1.5717884,1.7584181,2.020791,2.1560137,0.016923541,0.5769941,102.491905,340.19333
6.576836e-06,1.7475687,-6.1101837,13.582675,14.346916,8.93016,-3.0423172,1.1328704,9.516014,14.801312,5.6559224,0.9178834,-2.3274858,11.8461685,0.23670119,0.6691254,1.0246942,1.3273135,1.6358113,1.7769794,2.0131197,2.121343,0.0148081,0.5963242,108.38073,338.93906
5.683447e-06,1.6812596,-4.6780634,13.473651,14.950844,8.4075575,-3.394394,1.6822443,5.2560596,14.365024,9.9416685,3.9091623,-9.662719,7.409804,0.21832405,0.66169935,1.0074629,1.2999597,1.6544312,1.7885014,2.0167646,2.1345222,0.01087942,0.56394976,218.99866,337.30344
5.97822e-06,1.7045838,-4.317234,12.779584,14.59933,10.222935,-0.84692997,0.0779246,7.312326,14.912776,13.854774,0.86051255,-9.1337,4.3232675,0.22055496,0.63516665,0.933471,1.2324411,1.5911865,1.778513,2.0018442,2.1713831,0.012994863,0.52095026,218.99866,335.66776
4.6212263e-06,1.463139,-6.816007,10.246641,13.503638,3.796291,-1.0889529,0.4503645,8.774654,18.489185,19.93294,-5.5740623,-8.225197,-1.1162637,0.24793334,0.60361123,0.85639477,1.1411453,1.4782748,1.7204771,1.9775081,2.1689184,0.022967665,0.42794243,110.61794,335.28638
3.8289068e-06,1.3840002,-10.334725,7.272434,13.814221,1.4705791,-0.4192418,-1.975627,12.442283,21.363203,22.850412,-6.787065,-2.3579075,-3.1675313,0.292509,0.5820241,0.8003872,1.0818503,1.3711418,1.6771665,1.9478308,2.1838543,0.03505591,0.4028096,0.0,335.28638
1.7887141e-06,1.1197482,-12.724796,4.113618,11.195407,-4.3560433,-2.7590675,-2.006677,11.703522,21.61612,24.665762,-4.687451,1.9972333,-6.251325,0.3112465,0.5733476,0.78448313,1.0516666,1.3291045,1.6283027,1.9412962,2.151964,0.04140224,0.35756817,0.0,335.28638
1.6285234e-06,1.0148767,-12.621425,3.805874,7.7307587,-5.96381,-5.8052406,-6.628643,12.08661,24.705992,20.89517,-1.4348593,6.242804,-2.3250089,0.31079152,0.5710847,0.7879676,1.0415128,1.3222233,1.6131204,1.9336575,2.1392705,0.043215472,0.42655954,0.0,335.28638
4.0492276e-07,0.643831,-12.585205,2.7723548,1.5737534,-7.4735017,-6.6088624,-4.7153034,13.803075,28.497816,16.61643,2.263691,9.395711,-2.2108166,0.30243433,0.57570577,0.8019912,1.0374765,1.3295363,1.6285392,1.9322263,2.1773827,0.039286796,0.510559,0.0,335.28638
2.719288e-06,0.9280301,-12.782132,2.8161438,1.6471041,-5.5069146,-7.646898,-3.2644386,17.618784,31.800898,12.802132,5.6648307,7.8545723,-0.9104521,0.29829037,0.56210047,0.8058706,1.0169479,1.3213158,1.615109,1.9195647,2.1531582,0.034451496,0.5812703,106.74569,334.03226
4.9649166e-06,1.3387972,-12.435417,0.9428465,2.1865633,-4.2112613,-4.862172,1.1454058,19.169785,29.376543,9.83882,6.691603,7.982345,-4.7906547,0.30349204,0.5519528,0.80303764,1.0191808,1.3202814,1.6312037,1.9336523,2.1739454,0.026594138,0.6029821,215.6541,332.37827
6.5642453e-06,1.7507869,-13.739699,-0.2880769,6.127178,-4.547608,-4.91901,5.1104817,19.23784,28.66886,7.800661,5.570997,4.9239354,-5.721977,0.31445265,0.5394028,0.7864178,1.0221841,1.3186675,1.6168047,1.9447397,2.1402142,0.02326987,0.589575,323.75967,330.2236
5.7745715e-06,1.6884952,-14.2646265,-0.5725289,9.374429,-4.0646257,-3.3792343,2.940799,18.701735,24.327139,1.8064047,0.76128364,6.29492,-4.5368133,0.3280544,0.5343354,0.7788132,1.0217483,1.3210905,1.6036416,1.9576654,2.1461837,0.024478694,0.55948883,319.48508,327.53897
4.4256494e-06,1.5494308,-15.217792,-1.2482759,9.359302,-0.5327026,-4.377947,-0.8379545,18.68466,27.084639,0.30651078,-1.3310498,10.940808,-1.491186,0.33003336,0.53092617,0.7784801,1.0125874,1.3183358,1.6020447,1.9262543,2.207853,0.029616198,0.5225745,210.57666,325.25424
4.0247273e-06,1.505444,-14.632211,-1.4697527,7.3017716,0.25807047,-5.8539352,-3.6147196,17.653688,28.942034,-4.2068343,-6.839306,14.967839,-1.6835461,0.3235648,0.51568353,0.7787635,0.99725866,1.2894111,1.5760123,1.8744141,2.1768072,0.037775762,0.49749053,102.47108,323.47015
3.854144e-06,1.4896379,-14.370616,-3.8701057,5.4734063,0.3628168,-7.4882317,-3.8513296,12.723644,34.07104,-1.3360978,-7.9211936,11.509003,-3.995158,0.3215889,0.5099601,0.7690299,0.9978524,1.2683669,1.58889,1.8374649,2.1671317,0.04412209,0.4812337,0.0,323.47015
2.9627988e-06,1.2241551,-14.806096,-4.200359,7.7743773,-2.784052,-5.9002595,-1.2598046,7.8437247,33.59959,-3.1730683,-9.121758,9.713465,-4.6432595,0.33497736,0.5057603,0.7661762,1.0062169,1.2702208,1.6167432,1.8625851,2.2120821,0.050770625,0.49463508,0.0,323.47015
1.8535526e-06,0.96641976,-16.41639,-4.889345,10.789253,-1.3136379,-4.833325,2.1036532,7.6035104,29.754236,-1.0724528,-5.4249063,5.2623434,-3.9339907,0.3493973,0.5127731,0.7626641,1.0172423,1.2762276,1.6620483,1.8994833,2.295824,0.053188276,0.48459777,0.0,323.47015
1.9635719e-07,0.6047309,-15.851697,-4.5618944,11.539851,-1.7874217,-4.9102483,2.0225868,9.548573,29.11666,-0.18054788,-0.56152886,4.665065,-4.374882,0.3460021,0.5114803,0.760895,1.02815,1.2818766,1.6571336,1.9233141,2.3068683,0.051677242,0.4800152,0.0,323.47015
1.848406e-07,0.5907034,-13.768619,-4.515265,11.246949,-2.767516,-8.187553,0.87320536,11.595649,27.29782,3.469826,5.0146255,-1.4358463,-5.74186,0.32865617,0.5066347,0.7485365,1.0309652,1.2668884,1.609876,1.9147764,2.1910145,0.048352975,0.46985984,0.0,323.47015
1.7351516e-06,0.89638805,-12.469819,-3.5783331,10.26145,-4.2928305,-11.173904,-2.9891768,11.945865,29.372314,8.904991,7.9029274,-5.609093,-4.6090064,0.31357887,0.4950706,0.74740624,1.0235367,1.2639331,1.5411892,1.9214087,2.086478,0.045633126,0.4911852,0.0,323.47015
2.1620315e-06,1.0842932,-12.277274,-4.0958157,8.598489,-4.716145,-10.939179,-1.95119,12.471774,28.23684,12.167088,7.8305035,-5.729342,-2.4919245,0.31063437,0.49897456,0.7587994,1.0269413,1.264616,1.580046,1.940133,2.1516292,0.047144156,0.51790804,0.0,323.47015
2.3221876e-06,1.194342,-13.993557,-4.065392,6.63553,-4.769711,-11.674251,-1.4091965,17.84118,28.91124,11.466134,2.9714897,-4.531143,1.2125257,0.30907467,0.5039678,0.76420236,1.0168033,1.2677032,1.6116476,1.9404263,2.2117975,0.049864005,0.5172338,0.0,323.47015
1.2707525e-06,1.0532196,-14.093295,-5.615921,3.3704453,-6.6903253,-9.740811,-0.08948103,19.012869,31.252768,11.580106,2.7250435,-0.40797588,2.5644786,0.30890098,0.5200533,0.76725316,1.0172151,1.2756222,1.6556754,1.9195875,2.3028011,0.053188276,0.5040876,0.0,323.47015
3.392229e-06,1.3002151,-15.676529,-5.4955373,2.0078413,-7.4288025,-7.1309495,0.61922365,20.866367,31.454401,13.082985,3.976464,0.57086015,1.3005009,0.30651584,0.5274582,0.76132965,1.0123222,1.276728,1.6353722,1.8838329,2.251802,0.055605922,0.47949412,0.0,323.47015
3.7108357e-06,1.3949159,-15.347407,-7.4471803,-0.978327,-9.769378,-5.3739676,3.4461594,17.786383,30.031965,15.956168,10.369598,2.6408036,0.29781607,0.30812767,0.5288265,0.7619818,1.0185113,1.2849655,1.5946335,1.8596882,2.1503878,0.05681475,0.47018138,0.0,323.47015
4.5055544e-06,1.5094124,-15.545905,-9.07621,-2.1495025,-10.224755,-4.843267,4.0108275,19.652922,25.976221,13.833777,11.907398,3.98308,-1.3877143,0.30383545,0.5263585,0.7589404,1.0273026,1.2856189,1.5702885,1.8455411,2.05124,0.0592324,0.42849693,0.0,323.47015
3.8089493e-06,1.4541464,-15.3237915,-9.762801,-4.825055,-11.142076,-5.1739135,-1.8112806,19.998064,27.680517,13.152415,14.707118,4.2452116,0.56340617,0.3071998,0.53134084,0.7616511,1.0359694,1.293274,1.5725161,1.8558236,2.0828452,0.06225446,0.3909785,0.0,323.47015
3.653576e-06,1.4155608,-16.257969,-8.471191,-3.3318532,-11.170016,-7.529615,-7.6135,17.444452,28.518179,13.824832,15.793874,5.9504395,-0.472862,0.30885723,0.5419614,0.7628255,1.037067,1.2949301,1.6121264,1.8635073,2.2012684,0.0640677,0.35371056,0.0,323.47015
2.2713277e-06,1.0277752,-17.228456,-8.927975,-4.2371616,-12.487834,-8.761901,-7.852905,14.339574,31.047125,18.271362,16.177855,6.513781,0.13075693,0.31450352,0.54194075,0.76853067,1.0355686,1.3032006,1.6243478,1.864236,2.23625,0.064672105,0.34368634,0.0,323.47015
4.4020751e-07,0.6702675,-17.59044,-11.271077,-3.843507,-10.29263,-7.1547184,-1.4805521,14.860825,29.616491,18.1709,11.543191,4.888543,-2.8929389,0.31333765,0.527408,0.7681983,1.0178834,1.3146168,1.5968723,1.8646644,2.177294,0.064974315,0.3254383,0.0,323.47015
