pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.9654067e-07,0.474574,-17.014221,-6.136392,19.995726,-14.23306,-14.472295,-5.1252446,2.6222005,3.8648212,-33.992207,18.159548,-6.6972327,9.571769,0.39733294,0.53981626,0.80926806,1.2065254,1.3695134,1.5594991,1.9693356,2.2281706,0.10426111,0.39391807,0.0,198.1711
2.811529e-07,0.6609538,-17.78702,-7.8154354,13.976139,-15.165542,-12.350697,-10.166176,-0.10683683,6.756592,-27.752527,17.597406,2.2597668,7.571005,0.39286733,0.5447221,0.7980327,1.2042545,1.3669152,1.5909115,1.9808766,2.2101915,0.105469935,0.40110126,0.0,198.1711
2.870095e-07,0.66866475,-18.085268,-8.287927,5.2690067,-14.713029,-10.023811,-12.327815,-4.1342945,1.1569456,-22.993317,16.012064,11.337152,6.7569203,0.3834357,0.5541215,0.8135645,1.1879784,1.3731089,1.5909382,1.9950918,2.1531785,0.108794205,0.406096,0.0,198.1711
1.6707378e-07,0.5768655,-19.328259,-9.296284,-4.62571,-14.6476145,-6.004109,-15.056853,-9.760844,-7.4406834,-24.246496,8.177658,18.104433,5.7319465,0.37523344,0.58293504,0.8449473,1.1734747,1.4019235,1.6451916,2.0195425,2.166295,0.10698096,0.4068383,0.0,198.1711
1.04343165e-07,0.5034022,-20.712685,-5.8663,-8.769935,-14.307652,-4.816467,-14.992172,-15.365573,-19.750921,-25.035315,-1.5996346,19.135347,1.9158726,0.3736681,0.6125017,0.8626955,1.1359656,1.4483618,1.6589276,2.038276,2.1528146,0.10909641,0.44609737,0.0,198.1711
1.5289542e-07,0.5491436,-20.410206,-2.3206103,-11.747075,-16.738873,-8.822885,-15.947274,-19.044603,-25.40362,-25.43762,-9.964795,15.905777,-9.385171,0.35894847,0.6438435,0.8752802,1.1159376,1.4969454,1.6910038,2.0504134,2.153252,0.099123605,0.5515676,0.0,198.1711
1.1798294e-07,0.4630462,-18.051962,-1.0594611,-15.207816,-17.13069,-18.754202,-19.177671,-22.359144,-23.710306,-18.311243,-8.756938,14.0412,-19.395952,0.32099012,0.6487866,0.8919007,1.0930289,1.5330936,1.680654,2.0581913,2.1247733,0.086733155,0.6225774,68.682495,198.82747
1.6743134e-07,0.5254944,-15.697777,-4.678381,-22.797655,-14.787984,-25.995085,-20.913359,-28.097857,-19.83896,-9.783681,-5.425711,9.581534,-27.505447,0.2706566,0.6418965,0.9132654,1.090181,1.5617028,1.708388,2.0695775,2.130335,0.07645815,0.6714411,139.67305,200.55312
7.729276e-08,0.3674493,-14.593793,-9.585188,-26.42765,-5.7978177,-23.408262,-16.742418,-27.616129,-15.777737,0.53138953,2.3206663,7.496153,-28.14533,0.24008562,0.6207308,0.9366104,1.0864923,1.585802,1.740688,2.082734,2.1535695,0.077062555,0.66391915,202.20264,200.9655
7.3449904e-08,0.3167533,-14.40166,-13.60496,-28.346231,1.1143005,-20.609678,-10.848847,-24.662094,-8.818165,7.892924,6.791097,1.9177915,-26.500496,0.23130669,0.5783492,0.9488732,1.0766379,1.5732994,1.7430753,2.0896008,2.1617353,0.0746449,0.6751816,195.39857,199.57378
5.912124e-07,0.50217116,-13.713704,-15.272252,-25.966608,7.569513,-17.639093,-6.7994843,-17.671844,-3.5986269,9.587892,5.6361384,-2.8553677,-27.258413,0.2361982,0.5458174,0.94916815,1.0736438,1.5305041,1.7343138,2.0875227,2.1756036,0.06739196,0.7000111,197.94435,199.16643
6.543956e-07,0.6378031,-11.992917,-16.090033,-25.047354,10.357767,-23.274279,-10.136944,-10.7473755,1.6869392,12.702916,6.4012074,-5.7013645,-30.533792,0.23305233,0.5033986,0.93430537,1.0504113,1.4789916,1.6858827,2.0740283,2.158756,0.05530372,0.737628,213.48047,202.74492
7.6079664e-07,0.8362848,-10.913223,-14.239639,-25.022278,9.74114,-25.808365,-15.502528,-1.9415408,4.928379,16.442528,6.7740693,-7.832481,-31.686235,0.22373545,0.47701243,0.914593,1.0329174,1.4539832,1.6609043,2.04605,2.154975,0.048957393,0.7696739,218.10126,206.584
2.5678534e-07,0.6622482,-10.740749,-13.960724,-24.79537,5.233175,-28.945435,-19.174162,4.3846316,9.08399,18.607786,9.277974,-8.662711,-29.252884,0.22027695,0.46253666,0.8949199,1.0134147,1.446238,1.6607243,2.0196857,2.190049,0.044726506,0.76087356,220.19879,209.98772
2.4627843e-07,0.6517171,-12.166675,-12.374935,-22.965424,-0.18077755,-36.539814,-21.601904,5.2705045,3.888235,16.230623,1.6537393,-9.110595,-25.652754,0.23253922,0.46301508,0.8856085,1.0011364,1.4407253,1.6659603,1.9959129,2.1897256,0.04593533,0.700404,217.67558,211.90967
2.399355e-07,0.6474007,-12.029027,-11.38768,-19.802557,0.1791482,-38.573368,-18.208563,0.9954764,2.039726,14.29539,-4.8536267,-1.8788198,-18.661858,0.24347766,0.47425452,0.8842792,0.99283314,1.4370486,1.6604166,1.9958167,2.1900237,0.04986401,0.6990369,213.89136,212.40509
1.5599674e-07,0.48937312,-12.240626,-11.79771,-18.315971,-0.527183,-44.30713,-20.439852,-1.4305476,0.67641765,15.997314,-9.724591,3.1842458,-16.072495,0.23972331,0.4754733,0.88530207,0.9861307,1.4443766,1.6378239,2.0072305,2.1524694,0.051375043,0.7450618,222.81944,215.00868
1.6431925e-07,0.49781886,-12.571586,-13.116902,-17.995516,-2.773446,-42.575455,-21.426752,-4.543422,5.455553,22.216864,-7.3244247,7.274259,-16.331322,0.2275433,0.4803457,0.883578,0.9943147,1.464279,1.634209,2.0177014,2.1520264,0.043819886,0.81285745,241.52324,221.63733
7.9892556e-07,0.68788236,-13.9189415,-13.747127,-14.673614,-4.012223,-47.750507,-24.620932,-2.6295521,4.961981,25.15519,-0.08842405,11.842278,-17.905962,0.22767389,0.48469338,0.88957006,1.0269657,1.4904495,1.6579632,2.0218112,2.137472,0.04110003,0.7841838,268.1979,233.27747
8.3728764e-07,0.8005121,-14.804538,-13.675036,-11.777289,-3.2672436,-48.206055,-27.463148,-4.806296,1.1201982,19.870472,0.94565994,14.725005,-16.879986,0.24394818,0.49143052,0.9111616,1.0743518,1.5261726,1.6920319,2.0233722,2.1214354,0.045028705,0.7155588,273.25693,243.27234
8.4978836e-07,0.81183153,-15.544487,-13.220975,-9.754897,0.48441562,-51.32105,-31.41397,-7.6713448,-0.6556771,12.8667145,7.154556,17.865881,-15.981922,0.26530075,0.48946872,0.93850726,1.1136093,1.5563561,1.7242078,2.0389555,2.1183271,0.05530372,0.6725578,275.73944,251.38911
3.5218252e-07,0.69030255,-15.233635,-12.329735,-8.412659,-0.37575898,-52.296223,-29.505827,-4.8176966,-6.243212,5.446532,9.314203,15.20416,-16.094889,0.2854954,0.49060842,0.9650078,1.1355247,1.5798918,1.7420074,2.0605428,2.1298003,0.06557873,0.60529876,289.21213,260.84488
3.5435338e-07,0.69313794,-15.780589,-11.128463,-5.4765644,-0.24036169,-49.537502,-27.196825,-4.068338,-5.6400266,0.2214864,13.221873,16.517855,-15.386848,0.30037388,0.48101628,0.98011667,1.1432668,1.5850657,1.7520353,2.0770066,2.1324556,0.072529465,0.5168975,199.59113,268.21945
2.831471e-07,0.5682661,-15.702786,-10.197571,0.09318813,0.88173705,-46.026104,-21.827238,0.46747354,-3.1378298,-3.7208874,15.360059,16.12234,-9.721704,0.31222263,0.472522,0.9973061,1.1485853,1.5815945,1.778047,2.0813477,2.1398742,0.08582654,0.4611369,102.86234,272.25623
4.959412e-08,0.3539923,-18.065203,-10.943244,4.4539204,3.6321354,-41.023228,-23.756866,-4.8214703,3.4632657,-9.858054,10.848813,18.968893,-10.548156,0.31781873,0.45228446,0.99092776,1.1458437,1.5198811,1.7722553,2.0703351,2.137758,0.093079485,0.4457558,0.0,272.25623
1.3190726e-08,0.27215478,-19.099669,-11.055806,7.4113564,2.5686386,-42.6507,-25.104744,-1.1849232,3.4924757,-7.6831536,9.617845,23.30832,-9.2611,0.319376,0.44315043,0.9633586,1.1368896,1.438755,1.7080718,2.0551662,2.1368597,0.09972802,0.38449383,0.0,272.25623
2.587477e-08,0.31949893,-21.635706,-9.471626,7.7471275,-0.42578092,-34.956684,-25.933168,-4.097938,0.17399709,-8.823873,3.9546587,23.097404,-11.721274,0.35322082,0.49027976,0.92309624,1.1240076,1.4006594,1.636117,2.0503442,2.1828516,0.107283175,0.29109237,0.0,272.25623
2.2878075e-08,0.2863784,-25.147238,-9.650879,1.6857891,-8.89346,-28.605728,-22.101488,-8.125036,-4.4074078,-5.067554,2.1188712,17.96373,-10.232691,0.39371577,0.5502817,0.90834314,1.1106063,1.4085158,1.6018656,2.0499675,2.2272713,0.12178906,0.26331806,0.0,272.25623
1.264881e-07,0.42775282,-28.26465,-7.29422,-5.2920566,-13.238034,-20.691994,-15.742107,-19.968714,-7.2318196,-2.13993,5.0690064,12.879349,-9.643314,0.43494916,0.61672896,0.9203741,1.1067398,1.4502043,1.6273412,2.0646107,2.2320206,0.14264129,0.3347155,0.0,272.25623
2.3621415e-07,0.5412328,-28.814116,-4.972249,-14.613503,-14.824283,-19.912992,-12.995961,-21.659958,-11.304204,1.1925131,11.91537,12.985901,-3.606765,0.44150057,0.6805995,0.95620775,1.1349257,1.4642485,1.7120479,2.0795765,2.2121239,0.16681777,0.3248541,0.0,272.25623
1.0820182e-06,0.9284708,-26.884155,-3.0109243,-21.221132,-8.740663,-20.536116,-9.020333,-16.950102,-12.748886,5.280126,18.04101,12.53025,3.1906145,0.44803965,0.7552956,0.99258566,1.1680074,1.4870161,1.7678267,2.0987806,2.1869686,0.19522513,0.26743215,0.0,272.25623
1.962683e-06,1.1520959,-25.929747,1.1797972,-23.159424,-2.8786566,-19.131342,-7.5493813,-10.060576,-9.325236,4.3724923,16.179434,8.092629,10.736209,0.45591137,0.8158328,1.0170795,1.1842265,1.4788933,1.7707863,2.0990846,2.1872036,0.21214868,0.18974327,0.0,272.25623
1.8428163e-06,1.0053619,-25.090792,4.436573,-20.381306,3.455245,-12.096558,-6.321016,-5.7644615,-7.3274703,0.73709774,4.845531,0.45674896,7.738047,0.48787025,0.82042426,1.0240926,1.171589,1.4567205,1.6860646,2.0827978,2.1609514,0.21637958,0.19071001,0.0,272.25623
1.0521368e-06,0.7595606,-24.35295,9.794238,-14.315262,5.0930157,-8.676078,-12.394824,-7.29311,-4.8884697,-2.165761,1.1696938,-0.9062493,4.1502023,0.48040965,0.79558975,1.0023205,1.1573883,1.423699,1.6306165,2.0634968,2.1591694,0.19069207,0.27862275,0.0,272.25623
6.417205e-08,0.36664733,-20.3318,7.7826858,-9.186932,6.77162,-10.504363,-19.862328,-10.667538,-4.0088425,-3.3663242,-3.3974857,2.485221,-0.83785725,0.433067,0.7330556,0.9786474,1.1365701,1.3980799,1.5811037,2.0346112,2.1393368,0.15261409,0.38474998,0.0,272.25623
9.5438985e-08,0.43767217,-15.852421,2.7371376,-3.4360516,6.068848,-20.373161,-21.879545,-12.86234,-1.7584785,-5.0153484,-3.6890666,8.996339,0.550795,0.35096085,0.6399052,0.9484539,1.1344345,1.3793592,1.5855535,2.0104213,2.1468678,0.10214567,0.40032014,0.0,272.25623
1.1178597e-07,0.45328236,-12.476383,-4.5118117,2.1787193,5.083176,-26.865204,-21.820196,-12.060471,1.2429718,-7.2379556,-10.852684,14.008359,-0.3755332,0.305204,0.5322514,0.92441386,1.120989,1.3650113,1.5559558,1.9944674,2.1200905,0.07343609,0.3874253,0.0,272.25623
1.109215e-07,0.44059002,-12.359817,-9.447323,5.262338,3.2818239,-31.258202,-19.620827,-7.6299076,7.3615875,-2.4319572,-10.320023,22.371315,-5.4213643,0.30112848,0.4716735,0.8984668,1.1320835,1.3603692,1.5770718,1.9925212,2.1331277,0.0643699,0.39060104,0.0,272.25623
8.8943466e-08,0.40070117,-13.803966,-12.3992815,5.554294,-0.50268275,-33.067493,-18.827248,-8.371723,9.8902445,1.4919499,-8.157365,31.70723,-3.8376493,0.30949998,0.45416966,0.89226985,1.1474514,1.365758,1.6197666,2.0103886,2.1989596,0.0692052,0.47734424,0.0,272.25623
1.0638471e-07,0.41482577,-14.340043,-13.244887,6.3453946,-1.5571405,-36.565807,-19.137276,-10.9676485,9.1945715,0.099912964,-3.2030547,30.349,-3.5742614,0.31667298,0.46348557,0.90564543,1.1675347,1.384873,1.6611658,2.0214818,2.2251585,0.07313388,0.48036262,0.0,272.25623
4.307718e-07,0.6892993,-14.526792,-10.013865,7.0702477,-1.4029528,-36.322735,-18.426971,-15.288616,1.298745,-9.01358,-1.3659067,20.813951,-5.4558005,0.3209528,0.47883043,0.9328049,1.1848117,1.4225508,1.7027855,2.0365105,2.2510412,0.07283167,0.5047309,0.0,272.25623
4.5362614e-07,0.7303851,-13.747882,-5.994896,9.085731,-0.61002994,-36.092937,-17.913275,-19.300201,1.8171331,-14.363637,-2.5492804,9.796879,-14.859744,0.34613577,0.49792767,0.9342962,1.1800722,1.4569908,1.6857511,2.0341797,2.1719925,0.073738284,0.5333547,112.21374,277.62164
3.9242786e-07,0.6649219,-13.551006,-0.7582024,11.819957,-2.8274844,-27.273127,-12.281731,-21.673067,1.5010875,-21.83597,-10.178575,12.716449,-13.989372,0.377674,0.51473004,0.9277205,1.187059,1.4928209,1.6922892,2.0407119,2.151932,0.071320646,0.6027589,220.28113,285.97452
7.142958e-08,0.42429432,-13.300156,0.49312517,14.752662,-2.7960958,-18.04851,-6.34913,-20.348856,4.1147056,-26.11934,-20.399883,17.843771,-10.959873,0.40957236,0.520137,0.90460116,1.2034984,1.5190549,1.6973504,2.0550568,2.1239185,0.06708976,0.61529464,320.28085,294.55112
3.7021575e-08,0.33979058,-13.084503,1.6955057,15.653668,-4.800744,-9.665551,-6.08519,-20.53866,-1.126063,-33.662067,-23.919205,19.647886,-6.000013,0.4146301,0.52114147,0.9025368,1.2405467,1.5467302,1.7221265,2.0758028,2.1246004,0.057419162,0.60087484,308.34726,298.00015
1.5499722e-07,0.44089463,-12.689041,1.0005394,15.108392,-2.1428566,-6.537842,-5.854643,-17.384342,2.704404,-29.538198,-24.814034,13.9099245,-9.6577425,0.40486065,0.5337965,0.92470807,1.2744406,1.566487,1.7498232,2.0905108,2.131956,0.05893019,0.54889536,302.14407,299.03613
1.515776e-07,0.40645686,-11.473378,-0.63753074,10.175307,-5.171188,-8.654885,-6.101026,-14.374885,7.2107615,-23.852411,-19.445415,8.89693,-6.9492593,0.39112678,0.5418915,0.9536233,1.2970085,1.5707923,1.7561908,2.094055,2.1364572,0.06678755,0.44005498,202.14433,299.84842
1.57674e-07,0.43395385,-9.993343,-2.7611265,5.501514,-5.017135,-11.139354,-2.4946332,-8.17048,11.731557,-13.898623,-17.625837,5.872889,-5.628102,0.36249182,0.5490394,0.9727197,1.3011794,1.5671753,1.7657113,2.094454,2.1477964,0.07524932,0.3692832,101.864174,300.42282
2.0940726e-08,0.28890875,-7.0321217,-5.7780356,0.5018189,-5.126387,-12.898442,-3.300998,-9.913104,2.825922,-14.54992,-13.630299,3.5534477,-5.244682,0.3257028,0.536656,0.94244623,1.2662336,1.5675659,1.749857,2.0863717,2.1523144,0.064672105,0.3259426,0.0,300.42282
2.0464007e-08,0.2769529,-6.510447,-6.0582848,-0.32064,-6.388418,-10.6503725,-4.8433614,-10.178552,-2.2833526,-13.654902,-11.136077,-0.5547182,-6.0118346,0.31764248,0.5522168,0.9149852,1.2223078,1.5310011,1.7248265,2.0788033,2.1582956,0.054397095,0.3182915,0.0,300.42282
1.1268731e-08,0.22043566,-10.544403,-3.4247131,-1.7511631,-9.327172,-5.9346538,-9.580428,-13.121875,-4.0893655,-11.807713,-7.698334,-0.39914784,-4.140038,0.3544673,0.58235115,0.8750582,1.1671187,1.4832085,1.6958488,2.0705602,2.1745594,0.05832578,0.28216058,0.0,300.42282
1.194801e-08,0.22280002,-15.027722,1.4755669,-3.250953,-15.962986,-6.0148683,-16.360277,-10.931838,-0.16458829,-6.4736524,-8.283502,-2.3599699,-0.13179469,0.3740175,0.6265945,0.8579766,1.1595036,1.428137,1.7135414,2.0730271,2.199664,0.074040495,0.25251812,0.0,300.42282
2.5090728e-08,0.30639148,-15.179554,4.63098,-7.110573,-21.342834,-7.773933,-15.938361,-8.254753,1.5513426,-4.2461886,-14.69752,-2.6275756,1.4395318,0.350799,0.6335282,0.85574746,1.166418,1.3977746,1.6704401,2.0551622,2.1848567,0.07796918,0.28575146,0.0,300.42282
9.473056e-08,0.45466462,-12.411617,2.9096491,-10.403018,-25.04905,-9.028485,-10.22535,-3.98329,1.9073132,-3.611705,-19.46369,0.07064819,4.27486,0.30576828,0.6213954,0.87486315,1.2050842,1.38806,1.6912774,2.0499017,2.1506531,0.07343608,0.32609633,0.0,300.42282
4.949489e-07,0.69174856,-9.977723,-0.28651357,-11.400117,-23.619156,-5.2469234,2.1454794,-3.5205839,-3.6055572,0.93465644,-17.231592,3.8147848,1.1961778,0.2957305,0.59954405,0.91236776,1.2363623,1.3869714,1.6424298,2.039326,2.102319,0.075551525,0.37766197,0.0,300.42282
6.5317136e-07,0.83748436,-10.137968,-4.321531,-11.95139,-19.522787,-2.0229366,4.914559,-11.132358,-6.4681473,7.5540123,-10.572135,-0.66638374,-3.7841911,0.3020867,0.58722657,0.96221906,1.2666808,1.3990816,1.6671486,2.0471294,2.1031942,0.086430945,0.39715466,0.0,300.42282
9.598103e-07,0.9740495,-10.518504,-6.7415156,-10.577638,-14.342727,-5.1954126,0.88060665,-16.219118,-4.7639546,11.972646,-6.455382,-13.175346,-9.229316,0.31053713,0.5780197,1.021809,1.2769052,1.4004211,1.6201488,2.053332,2.1138449,0.09791478,0.38632992,0.0,300.42282
7.242173e-07,0.893951,-11.055522,-8.514155,-7.322069,-12.913144,-11.157554,-5.922399,-16.78483,1.539444,11.693207,-9.191139,-20.060421,-8.421691,0.32050207,0.58024484,1.0591682,1.2800869,1.4030806,1.6887355,2.0740538,2.1792624,0.09217286,0.38372037,0.0,300.42282
8.6330095e-07,0.94716614,-11.349151,-9.350409,-4.150961,-13.023976,-18.070637,-9.798332,-13.929886,-0.13173676,5.743875,-13.249252,-19.416704,-5.23673,0.3328537,0.5587961,1.0479125,1.2619344,1.4128515,1.7394004,2.101333,2.2021039,0.08250227,0.39296058,0.0,300.42282
5.311976e-07,0.7843898,-9.419049,-11.491376,0.5200095,-14.070842,-20.674147,-8.796903,-13.955551,-3.6583412,0.8624024,-19.549261,-16.572985,-3.6301763,0.32820904,0.5339356,0.992076,1.2442342,1.4357604,1.8334383,2.1108146,2.3428328,0.06527652,0.410611,0.0,300.42282
3.6112985e-07,0.603908,-8.59129,-14.175331,1.6348826,-19.246689,-23.098024,-12.963866,-14.101207,-11.16508,-5.690046,-23.9702,-17.000498,-1.426926,0.3156428,0.49056104,0.85642225,1.1686052,1.4292275,1.7769274,2.095137,2.2884,0.05288607,0.42511463,0.0,300.42282
1.4140453e-07,0.5033737,-8.641888,-16.72246,3.939263,-25.376951,-21.853788,-15.297601,-14.609683,-13.112237,-6.797583,-23.901604,-15.735935,-0.6190632,0.30456436,0.4811232,0.73926574,1.1216608,1.4148709,1.7884392,2.085292,2.3267543,0.044726502,0.4011785,0.0,300.42282
9.899414e-08,0.40074524,-11.963093,-16.539755,4.6232905,-29.005213,-19.510195,-18.48791,-14.921933,-15.653338,-11.131318,-24.131685,-11.228253,-1.7352046,0.33388305,0.49671373,0.6848879,1.0871518,1.3882269,1.6931801,2.0998774,2.215317,0.05228166,0.35280934,0.0,300.42282
9.485487e-08,0.36124185,-18.602018,-12.477585,3.5856783,-28.773016,-14.280896,-16.063896,-15.311017,-12.160625,-8.702338,-20.396795,-5.0281687,-0.8171074,0.39998326,0.53834796,0.7540478,1.1004568,1.364446,1.6300049,2.1062887,2.2248123,0.078573585,0.2820972,0.0,300.42282
4.820672e-08,0.3175008,-28.740494,-5.124555,3.5926762,-29.483408,-8.965245,-16.822428,-16.681807,-8.574206,-10.347392,-24.612715,-1.4911484,2.2264507,0.47834238,0.5893186,0.82536006,1.1128997,1.3532324,1.6036453,2.1027534,2.2796993,0.120882444,0.22334538,0.0,300.42282
3.1730332e-07,0.5505264,-37.768524,2.7947295,1.9024881,-32.70331,-5.725624,-18.739105,-13.711015,-1.2704533,-6.0872064,-22.6531,1.0879292,3.744663,0.5315737,0.61713994,0.85833913,1.0833288,1.3307676,1.5620489,2.052442,2.23384,0.16500454,0.20683642,0.0,300.42282
4.5994526e-07,0.7545981,-41.548126,8.511691,0.6570203,-34.55559,-2.2517784,-20.848951,-14.606555,-1.623103,-8.720988,-26.065643,0.055955887,0.6266182,0.5560058,0.6451996,0.86020416,1.0873235,1.342969,1.6266333,2.0296793,2.3149924,0.19250529,0.20466858,0.0,300.42282
4.515028e-07,0.7434476,-38.6385,8.846957,0.12431892,-34.41998,-1.7926464,-19.733156,-10.459498,-3.297806,-9.458862,-26.974976,-2.952444,-6.006984,0.55088574,0.64738154,0.8502672,1.065849,1.3459349,1.5729271,1.9958118,2.21383,0.18978544,0.2137534,0.0,300.42282
2.2812272e-07,0.61695987,-32.250225,4.5218062,0.81692284,-33.610332,-7.522188,-21.174746,-9.652212,-9.042853,-14.880136,-32.430943,-4.132756,-12.306259,0.50605875,0.63291025,0.827468,1.1082753,1.3764429,1.5937706,1.9926366,2.2362278,0.16198248,0.36113676,0.0,300.42282
1.1991018e-07,0.52799493,-24.590292,-2.0798638,4.1000447,-29.271666,-17.69203,-29.266592,-4.910004,-9.302273,-18.825457,-29.079218,-7.8497047,-14.254933,0.43579474,0.5960025,0.799532,1.1668053,1.3847046,1.5471333,1.9797697,2.1381857,0.12934421,0.5301886,94.49787,299.01205
3.1324092e-07,0.6549673,-18.406149,-7.963173,4.845775,-25.654055,-24.34974,-37.395237,-1.5130981,-6.499124,-23.026878,-22.418495,-10.563222,-9.448644,0.3808576,0.57381815,0.8072693,1.249987,1.3927292,1.5531616,1.9954329,2.1267936,0.1136295,0.6476974,176.91426,293.52286
4.13218e-07,0.72944194,-16.119196,-8.9112015,2.2971957,-20.588158,-19.568436,-42.297657,-2.6587784,-3.410578,-22.763853,-18.954552,-18.23821,-5.8381734,0.3778969,0.58421224,0.86082417,1.3029705,1.3820244,1.6189198,2.0224657,2.142041,0.11846479,0.5540871,267.34488,286.97836
6.163023e-07,0.8609848,-15.734723,-7.3084264,-1.2004322,-17.868189,-13.453425,-36.01286,-6.0263734,-2.7514932,-24.391005,-20.898842,-17.74526,-3.9460306,0.4048488,0.6229066,0.93273383,1.3108867,1.3881642,1.7021803,2.0566304,2.1703327,0.12239348,0.4734778,172.84703,281.84464
3.8857618e-07,0.6305062,-17.574728,-2.7280376,-6.354761,-11.411534,-12.521358,-26.480364,-11.713445,-9.41768,-17.061272,-27.526382,-7.7484117,-2.6043704,0.40880498,0.6643953,0.94687945,1.2765542,1.4121643,1.7451663,2.0757933,2.1954288,0.11393171,0.40606734,90.430626,280.78937
2.4843877e-07,0.47974324,-20.091936,-0.9446637,-9.21325,-11.128024,-13.5824585,-18.20618,-15.737507,-14.4205885,-16.085938,-21.029133,2.5742867,1.3044419,0.39682186,0.6770155,0.91852874,1.1780288,1.3943397,1.6750307,2.0396898,2.1840436,0.10637655,0.3985412,0.0,280.78937
2.8481745e-08,0.31803635,-22.528982,-0.7975526,-15.279216,-11.230914,-11.927104,-12.177297,-17.388178,-19.761854,-10.263648,-13.530219,7.7154675,0.53233117,0.35255027,0.6567579,0.8776352,1.0976524,1.3912147,1.6167148,2.007919,2.1612446,0.10486552,0.31235862,0.0,280.78937
9.608899e-08,0.45857072,-24.61878,-7.031187,-21.774652,-15.5508,-9.998667,-14.333985,-18.912302,-12.182747,-5.9963074,-4.063496,2.5969198,-5.1718593,0.35016415,0.6300136,0.8748014,1.0489784,1.3835839,1.5771093,1.9919821,2.1404707,0.12209127,0.2558074,0.0,280.78937
9.6762484e-08,0.46113822,-25.81043,-10.545147,-21.696692,-13.766757,-9.987163,-13.893372,-18.678003,-4.573072,5.411588,-5.4540696,3.5285559,-8.542329,0.35386047,0.6205686,0.89056236,1.0780724,1.438706,1.6245571,2.0375707,2.1356223,0.13176186,0.2161964,0.0,280.78937
7.5174626e-07,0.7330413,-25.94033,-11.665921,-17.5282,-12.312851,-11.659173,-19.713282,-22.476639,-0.9501979,10.753979,-5.6033325,2.856083,-2.1915586,0.3913674,0.6270897,0.9118549,1.1235412,1.4993968,1.6920964,2.0769675,2.1540587,0.1387126,0.23989701,0.0,280.78937
6.8257845e-07,0.55055565,-23.05027,-9.193137,-12.9006195,-12.172424,-10.804848,-19.060534,-21.731493,-5.3584366,6.908907,-2.3112676,3.6907208,2.0538666,0.39408472,0.6331162,0.9295661,1.1756278,1.5638132,1.7713766,2.100202,2.1626122,0.12994863,0.27616683,0.0,280.78937
6.740966e-07,0.48918262,-18.490301,-7.6661735,-11.937668,-12.461221,-8.038048,-22.2769,-19.876245,-8.155904,1.8369522,3.4295368,-2.7185566,4.2858005,0.38567397,0.6355613,0.9355717,1.2249885,1.5835323,1.8198652,2.0980802,2.1736567,0.116047144,0.42524967,0.0,280.78937
1.8489203e-07,0.35654512,-14.098689,-4.9241014,-10.535882,-12.036376,-8.277495,-23.361029,-11.716244,-7.532879,0.8912589,7.0842037,-7.564173,-0.5840387,0.36606595,0.64642555,0.92456365,1.2479476,1.5354573,1.7939109,2.0803869,2.1664174,0.10486552,0.5740592,92.13806,280.42477
3.6923794e-07,0.6101039,-12.00182,-0.87505394,-8.179924,-9.054532,-6.2056236,-30.216232,-10.933505,-7.7680974,4.0405707,7.3003106,-9.515331,-4.419098,0.34538567,0.6590433,0.91084486,1.269152,1.4601755,1.7763485,2.062133,2.186424,0.095799334,0.7325318,169.61736,276.12204
9.568377e-07,0.953335,-10.523968,1.4056782,-8.647056,-7.536278,-6.4310737,-34.042606,-10.956794,-9.071291,7.333412,5.161095,-7.852141,-10.943675,0.3173701,0.66366434,0.888241,1.2518834,1.400579,1.6830231,2.0355542,2.1488984,0.09096404,0.7890745,233.54973,265.4789
7.7746296e-07,0.76759905,-10.064439,0.39150378,-11.540794,-7.674732,-6.572432,-33.45281,-10.634929,-6.6588097,11.782632,-0.8496415,-7.701072,-13.456471,0.2799724,0.6581072,0.8731017,1.2334546,1.3821987,1.6298404,2.0124662,2.1245873,0.083106674,0.80807596,206.45592,250.72319
6.291304e-07,0.65957934,-8.724894,-1.3618494,-14.938156,-8.4207115,-8.135728,-25.815552,-9.253641,-7.6648197,15.761574,-4.654083,-9.756714,-15.01875,0.25213727,0.6405992,0.861676,1.1954063,1.381483,1.5601505,1.987217,2.0623064,0.07494711,0.8032635,193.45528,236.4062
7.334764e-08,0.4301101,-7.715063,-3.3658934,-18.611275,-7.53433,-6.949178,-16.412514,-4.0254655,-11.778558,16.153936,-7.488312,-13.194396,-13.72998,0.23308112,0.6228047,0.8712201,1.1690346,1.4059807,1.5900072,1.9829036,2.0535276,0.068298586,0.7881708,193.16045,225.59479
7.990875e-08,0.45773873,-6.8858657,-6.6008277,-22.943237,-4.922692,-1.8644706,-7.159512,-2.3596957,-14.023624,12.592709,-6.2865634,-13.955918,-18.842524,0.22741644,0.5914112,0.88452387,1.1612991,1.4411192,1.6460876,1.9864258,2.0642474,0.06406769,0.7875676,191.07385,216.96454
