pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.0964822e-05,1.6917547,8.2530575,-5.23847,19.464008,18.99648,7.9558635,3.1324074,-4.006622,3.2397823,15.781906,25.389671,9.616581,19.03245,0.14099944,0.38722908,0.77304274,1.1303447,1.3248622,1.6588846,1.8196117,2.490348,0.015714718,0.4481782,0.0,310.15045
1.06012785e-05,1.6317844,8.602016,-4.881451,18.246763,13.753413,7.815029,-2.5258524,2.763036,-0.18872993,21.185877,22.43508,17.585466,17.05958,0.130226,0.40032446,0.77048904,1.0915246,1.3689958,1.6631352,1.9063538,2.4006994,0.01239045,0.44235238,0.0,310.15045
9.586487e-07,0.923439,9.475263,-5.3713894,12.577651,9.49766,11.471425,-3.282626,13.806779,-2.7196748,21.371572,11.602273,20.908188,5.4276633,0.12924425,0.41730377,0.7226572,1.0508447,1.3907024,1.67457,1.9623388,2.325813,0.011483832,0.42373157,0.0,310.15045
2.6226187e-06,1.1739538,7.8058586,-6.6582923,9.278918,0.795887,12.408112,2.9083588,19.739027,0.48736444,22.839178,7.002081,26.029116,-10.475999,0.14327602,0.42639717,0.7008764,0.9894541,1.411312,1.6950852,1.9797063,2.2758653,0.0151103055,0.43792465,0.0,310.15045
2.0417622e-06,0.9396715,7.528364,-9.495439,5.0820565,-5.0512595,10.800552,11.292233,23.743738,9.044999,23.409006,-0.91775125,29.17637,-23.967772,0.15749127,0.42235819,0.67681926,0.97650176,1.4107786,1.7334814,1.9289457,2.3316016,0.016923541,0.40115106,0.0,310.15045
2.0959183e-06,0.9789502,8.739902,-10.8256,6.260975,-6.4271874,6.6166973,15.937443,24.352797,18.50727,19.528728,-3.1247923,29.726809,-29.620285,0.15581132,0.40195456,0.66459006,0.9628255,1.4515146,1.7580692,1.8895206,2.406411,0.017527953,0.41421422,0.0,310.15045
7.5000463e-07,0.8099354,9.780853,-10.790706,6.03685,-1.7741464,5.2368383,13.852828,24.290083,22.592108,18.28936,-3.920721,25.413834,-19.700075,0.1451262,0.38981524,0.6692059,0.9868388,1.5014197,1.7792877,1.9337739,2.550021,0.014505893,0.45425823,0.0,310.15045
1.6499688e-06,1.0978056,9.579242,-7.6467957,11.890389,6.1421547,5.236049,9.041375,18.723688,18.308071,16.18324,5.2182293,21.387083,-9.216256,0.13512073,0.38429713,0.6563432,1.0186316,1.4835161,1.7644485,1.9635863,2.6070075,0.013599274,0.4540006,0.0,310.15045
3.8818175e-06,1.4495076,7.515924,-7.4599395,18.386972,15.90921,5.192942,5.834381,7.6470776,12.210449,16.964205,13.529071,17.164568,5.614698,0.14329942,0.37978193,0.61484265,1.0432228,1.4253031,1.7496837,1.9889015,2.5752964,0.01631913,0.48177966,0.0,310.15045
4.2182123e-06,1.5066496,5.396212,-11.873118,25.1026,21.335154,3.5202153,3.4215424,-1.2880743,1.9768621,16.94964,24.129578,18.269335,13.489343,0.16224574,0.36880288,0.5496014,1.0393137,1.3552023,1.7344614,1.9624046,2.4895067,0.019945603,0.45020667,0.0,310.15045
3.3369151e-06,1.242911,4.9373827,-13.988669,29.417852,24.016947,2.1366754,0.6497604,0.94346905,-2.152852,13.516201,24.336283,18.749659,16.659046,0.1759582,0.36169115,0.5075967,1.0297208,1.3479465,1.7513108,1.985157,2.4775565,0.021456635,0.451557,0.0,310.15045
9.980798e-07,0.7794685,5.321228,-14.95741,30.211115,22.717962,2.5247612,-1.5159129,5.425298,-4.1537795,10.520248,25.790735,22.44605,17.199167,0.1734461,0.35289335,0.49395418,1.0108795,1.3338223,1.7176901,1.9629779,2.366847,0.019945601,0.46616873,0.0,310.15045
6.933164e-06,1.1520354,3.8514652,-12.648959,25.411837,25.465979,2.2567523,-1.8420334,11.427388,-2.5779364,7.436798,19.535759,27.832785,15.983436,0.19328438,0.40466848,0.605578,1.0431086,1.3514239,1.693585,1.9935232,2.3405535,0.022363251,0.4472921,0.0,310.15045
7.424476e-06,1.3477117,-1.667741,-9.678205,17.222801,28.246073,5.574721,-0.08154162,11.620849,-4.5412297,8.473433,17.593428,32.99052,11.630822,0.22480933,0.4543248,0.7410557,1.080172,1.3789271,1.6522646,1.9842806,2.2199094,0.030825024,0.4565196,0.0,310.15045
7.641246e-06,1.511428,-8.60828,-7.0377717,11.169789,29.425104,6.2358093,-1.8636042,8.704399,-0.2113126,8.13448,17.850943,34.55156,9.503457,0.26542664,0.5246349,0.88010955,1.1272799,1.4135855,1.6419392,2.0020869,2.1951046,0.042308856,0.45152226,0.0,310.15045
8.8250073e-07,0.92201227,-12.468494,-3.0847285,8.908254,25.51909,8.464539,-1.6048948,5.019575,5.9768615,6.025543,19.139502,30.419672,4.787102,0.2800441,0.52934104,0.9083333,1.1494275,1.4214407,1.644404,1.95495,2.166858,0.04986401,0.44223776,0.0,310.15045
3.6704716e-06,1.2011366,-11.905122,-5.4440293,11.338077,24.474066,6.195282,1.9380293,4.1620545,10.172353,3.5521119,20.61064,25.826014,7.5229983,0.28456342,0.5111942,0.90091926,1.157987,1.4068848,1.6532325,1.9302541,2.221305,0.051375043,0.46195707,0.0,310.15045
5.6437148e-06,1.4892434,-8.931454,-8.802283,11.39846,22.376905,3.0432823,3.8539915,2.7603176,9.774125,5.04222,15.565076,20.34116,10.519794,0.2781544,0.4568378,0.8672791,1.1418175,1.4091665,1.646799,1.924272,2.2164965,0.048050772,0.4328115,0.0,310.15045
6.113301e-06,1.6453714,-4.315987,-11.443501,9.283572,21.17439,0.4501951,4.3774853,6.627199,7.41507,8.231614,9.341733,19.353027,12.869766,0.26422808,0.41243625,0.81390744,1.091764,1.4279166,1.62176,1.9255351,2.1624844,0.042611063,0.41893134,0.0,310.15045
3.1057523e-06,1.3106562,-1.6649724,-12.512406,3.6385853,12.340899,-2.1058717,0.89211226,11.13636,10.691255,20.048616,3.4057608,18.279861,7.6924725,0.24310847,0.39240494,0.7746458,1.0361193,1.4596215,1.6296688,1.935296,2.1858332,0.036264732,0.388484,0.0,310.15045
1.9749548e-06,1.19673,0.00410716,-13.180289,0.6073865,7.322033,-3.9041462,1.760862,16.92093,18.666569,24.64669,-0.58165723,17.263685,-1.0806513,0.22989859,0.3878803,0.7311203,0.9906659,1.4132444,1.6496235,1.9126973,2.2038333,0.031429436,0.35066894,0.0,310.15045
2.046262e-06,1.2107264,-0.4885274,-17.002256,1.7635975,4.267641,-3.4942682,7.793413,16.086641,27.988916,26.899424,-0.4264725,13.044716,-8.192403,0.2252485,0.38295016,0.68191236,0.98807883,1.3414079,1.6704458,1.9130917,2.314016,0.030522816,0.36305082,0.0,310.15045
1.948539e-06,1.1768967,-0.9895423,-21.007025,2.52988,5.2436814,-0.9997721,14.325272,11.469987,33.34514,23.039467,-2.5382771,10.896136,-11.279149,0.22684123,0.37644663,0.62223977,0.9884017,1.249802,1.6425451,1.8753113,2.2420492,0.030220611,0.3565947,0.0,310.15045
9.629031e-07,0.9284317,-0.9285738,-21.829353,2.2635937,6.3850513,2.7731946,21.708048,7.2287364,31.844894,20.074327,-4.7609253,8.231194,-17.237547,0.22537895,0.37719107,0.6157822,1.0065917,1.2363487,1.6799002,1.8779788,2.3681839,0.031429436,0.37331745,0.0,310.15045
7.731779e-07,0.8882303,-1.2836727,-21.470398,-0.62724864,8.103066,4.8419213,23.932,5.944267,28.036987,18.8621,-5.6101365,8.299848,-18.371607,0.22368617,0.37693727,0.63951063,0.99237746,1.2399565,1.7114218,1.8744558,2.4337244,0.031429436,0.38971844,0.0,310.15045
4.3443106e-06,1.28341,-1.0842892,-20.049723,-1.083104,10.544548,2.1758273,24.762558,8.541844,30.266687,12.039447,-4.588371,9.203714,-20.83458,0.22802329,0.3714807,0.68072003,0.9945889,1.2407664,1.7641119,1.9047126,2.581494,0.034451496,0.39632466,0.0,310.15045
5.3685394e-06,1.53691,-1.3215998,-18.685457,-0.6964617,14.563618,-0.72107106,24.25186,15.9687395,32.93909,9.053943,1.7142502,9.261427,-20.645311,0.23418923,0.36479566,0.696157,0.99845713,1.2215971,1.7726969,1.9174442,2.5502527,0.03505591,0.418156,0.0,310.15045
5.4164884e-06,1.548035,-0.3605094,-16.655151,-1.863249,16.390951,-6.510596,19.63593,16.193735,34.52585,8.26286,8.376585,12.750789,-21.617716,0.23366396,0.35820207,0.72940683,1.0197579,1.2320684,1.7771934,1.9227499,2.4978998,0.033242673,0.4344957,0.0,310.15045
1.96832e-06,1.1942229,0.92686605,-14.143887,1.169222,18.354513,-8.175134,16.180336,12.628876,32.01057,11.702313,13.758648,11.235733,-19.153772,0.22788014,0.36089718,0.7605601,1.0403194,1.2890306,1.7853866,1.9384165,2.4739897,0.028709581,0.43797708,0.0,310.15045
1.0197192e-06,0.98583025,2.294206,-13.971549,7.844975,20.96079,-5.9694133,10.543359,6.026506,23.53322,9.634992,21.44735,15.757609,-6.99564,0.21916945,0.35858652,0.725671,1.0614637,1.3309784,1.7849431,1.9465252,2.432113,0.025687518,0.48087725,0.0,310.15045
4.3558475e-06,1.302158,3.4952545,-16.516731,18.502836,24.657152,-0.4848517,8.769348,4.707338,12.821598,7.003878,25.126642,19.80414,5.862207,0.21320248,0.35094306,0.6429619,1.0742964,1.3790015,1.8003548,2.0088255,2.5013657,0.025083108,0.4847773,0.0,310.15045
4.167339e-06,1.2317469,6.254318,-17.246662,26.49855,27.461817,5.604408,7.057472,6.733152,2.248352,3.326463,27.854067,25.885,15.110516,0.18969573,0.3413631,0.52838594,1.0525019,1.3748528,1.7929376,2.057037,2.5324764,0.02326987,0.5048531,0.0,310.15045
4.0154305e-06,1.0902191,7.3774304,-19.3723,29.627958,27.91836,5.9893355,5.582493,4.186992,0.106262684,10.9872675,24.629831,27.777304,18.484713,0.16220357,0.33954692,0.47891244,1.0086213,1.3603386,1.8125418,2.1119382,2.6170995,0.020852221,0.50552934,0.0,310.15045
1.931034e-07,0.5380347,8.1542,-18.468573,32.330242,27.06572,6.945263,3.3195136,-0.70048094,1.0669727,16.21834,21.444815,23.486448,18.101307,0.13959038,0.34247017,0.44888583,0.96485275,1.3222271,1.8002014,2.1075754,2.5724993,0.019038985,0.48707905,0.0,310.15045
2.5266302e-06,0.8803032,7.066273,-17.482347,32.811306,27.290182,6.6074433,2.5253966,-6.0792274,6.838467,20.907291,19.741358,21.973787,19.210337,0.13565503,0.35330018,0.47766587,0.9907333,1.3320595,1.802225,2.1045625,2.579584,0.017527955,0.51637834,0.0,310.15045
2.996803e-06,1.124276,6.3853474,-12.111535,31.354807,26.278833,7.430687,1.3735127,-7.286551,8.382107,21.079073,20.478651,21.309875,20.255814,0.13399228,0.35701334,0.5187283,1.0592083,1.3695283,1.7295022,2.0151427,2.4116774,0.0151103055,0.5002648,0.0,310.15045
2.9857458e-06,1.0923588,6.2183995,-7.417086,29.40703,29.288813,-0.4492928,-2.403442,-6.5272994,20.392721,15.665596,15.806702,20.9467,21.81693,0.15160453,0.34995484,0.57155085,1.1233538,1.4049869,1.7186322,1.9300283,2.2437036,0.011786039,0.4917662,0.0,310.15045
5.2176574e-07,0.64348644,4.8471985,-6.0219135,26.661942,28.493612,-10.2201805,-11.538434,-3.1051724,31.472778,15.384431,9.625676,21.168486,19.71618,0.17529547,0.33613995,0.60657007,1.1375155,1.4397894,1.7218772,1.8629128,2.0596387,0.011483832,0.48345828,0.0,310.15045
1.5694903e-06,0.7973738,5.596796,-6.731808,25.950005,25.618193,-16.731775,-15.96751,-1.0024945,39.201584,13.61415,0.7312052,19.104319,13.279244,0.19209613,0.33945403,0.62480897,1.1337286,1.499423,1.7951149,1.9035288,2.1769738,0.012088244,0.4583236,0.0,310.15045
2.7987687e-06,1.1815215,6.2766395,-4.989389,26.903837,21.563522,-11.2332,-14.383679,-0.93867046,32.97614,15.482924,-1.6684812,21.081942,4.7131934,0.17202227,0.3574175,0.62311,1.1159565,1.5126133,1.8008789,1.9138317,2.2648375,0.010577214,0.4905149,0.0,310.15045
2.9113144e-06,1.2787584,7.492974,-2.6903992,28.672462,21.014452,-5.1586213,-9.769465,-3.580148,23.594156,16.00071,2.5810797,18.379606,-2.994542,0.13306148,0.382247,0.619579,1.1162361,1.4668274,1.7723846,1.8848068,2.383377,0.009066183,0.49581334,0.0,310.15045
1.4829833e-06,0.98678803,8.689733,-0.7053523,30.090425,24.565079,-2.076634,-6.3131423,-1.352294,13.532876,13.310124,9.577252,19.754929,-2.385595,0.10180733,0.38601267,0.6096042,1.1196822,1.3972191,1.7078096,1.8282789,2.3979006,0.008159565,0.4866383,0.0,310.15045
3.9908818e-07,0.75694543,3.095184,4.231746,23.135475,21.52653,0.08514849,-5.94115,8.8121195,12.129289,14.578519,13.245903,16.94571,0.6660921,0.16453685,0.4788178,0.68392634,1.0914947,1.3174107,1.6607064,1.8384992,2.4376762,0.014808099,0.4428772,0.0,310.15045
3.4712039e-06,1.1568294,-5.486391,5.9693675,11.967626,16.467434,-0.19662285,-7.798716,16.542034,10.600033,7.238243,2.8498604,4.8779597,0.8772395,0.2504547,0.55591065,0.74415946,1.0467812,1.2796572,1.6057762,1.8594208,2.3028398,0.026594138,0.43514085,0.0,310.15045
3.959144e-06,1.3179936,-15.198216,9.037489,3.1318295,8.7311945,0.91620237,-11.502583,20.60995,6.732508,-0.048203785,-8.224232,-7.0412574,-4.297692,0.3387245,0.65236807,0.8151428,1.0022644,1.256804,1.5916084,1.892361,2.2281206,0.041100033,0.5038039,0.0,310.15045
1.03065795e-05,1.8664366,-19.816078,6.5361514,3.43577,7.979815,-0.4085199,-16.93793,11.306858,-5.616532,-8.307147,-16.494022,-15.298267,-10.451615,0.3579625,0.65158564,0.806675,1.0018905,1.2776989,1.5951343,1.8862128,2.1702774,0.055303723,0.55785966,0.0,310.15045
8.267943e-06,1.6950632,-22.300863,5.7436585,8.205907,10.691661,3.339412,-16.965073,8.810542,-13.008174,-12.433243,-14.739403,-11.338237,-13.907344,0.36725512,0.64915395,0.8052888,1.0054466,1.2912639,1.6245524,1.8852396,2.214321,0.0692052,0.5009718,0.0,310.15045
2.2173037e-05,2.3328428,-25.578766,3.6329858,12.827067,17.32725,7.3866653,-16.215412,6.2203975,-9.549943,-10.331582,-11.262188,-6.438204,-17.285772,0.37566793,0.6295534,0.8045253,0.99839044,1.2941402,1.6253366,1.8786887,2.1903746,0.08612874,0.37383223,0.0,310.15045
1.593105e-05,1.829244,-27.232468,0.4801631,13.279182,17.332739,6.196818,-11.913647,13.801791,-3.1846054,-9.220424,-7.9052467,-5.2506585,-16.299547,0.37476766,0.599981,0.804306,0.9770935,1.2813386,1.5652605,1.8536339,2.087354,0.09791478,0.2735151,0.0,310.15045
1.5015489e-05,1.6520743,-27.037947,1.2691454,13.692004,15.284707,5.9025826,-7.4484277,18.1971,-0.433681,-9.210347,-6.6805096,-5.1312838,-10.421318,0.38311732,0.5960446,0.8019173,0.98332834,1.2807966,1.5723867,1.8779559,2.2034984,0.106678754,0.26870498,0.0,310.15045
8.9221106e-07,0.9632395,-25.850946,1.4073521,12.825138,13.049121,6.2354217,-9.470389,18.27989,1.6391859,-11.416325,-6.1073914,-4.7214646,-7.104243,0.38680315,0.5986223,0.7948485,0.98705053,1.2728962,1.5561866,1.891354,2.211263,0.09821699,0.3281869,0.0,310.15045
1.0463245e-06,1.0096946,-23.266672,2.8438861,13.642093,16.558052,12.92411,-10.294364,12.518073,0.6450107,-17.099306,-6.221462,-5.045303,-4.1951356,0.3762792,0.6050468,0.7909573,1.0151267,1.2801815,1.5947036,1.9316578,2.3040779,0.08220006,0.40576681,0.0,310.15045
4.853334e-06,1.4063631,-19.98168,2.4181836,13.815639,22.37609,16.089214,-14.573516,9.42296,1.5997833,-17.610552,-6.615307,-3.9497433,-2.9603717,0.34637988,0.5928959,0.7868416,1.0144118,1.2703272,1.5709038,1.9204074,2.166254,0.05379269,0.4428655,0.0,310.15045
5.318159e-06,1.5010542,-16.182943,3.38222,14.468697,23.541948,15.8036,-12.088943,10.333907,-5.011349,-20.743546,-4.6805186,-3.8200781,3.4711888,0.31315574,0.57727367,0.77926207,1.0059414,1.2666385,1.5946941,1.9542648,2.2831354,0.035358116,0.46061268,0.0,310.15045
5.621776e-06,1.5649437,-14.498355,3.237231,13.9479,22.79083,11.090159,-14.203186,14.445385,-2.6434681,-12.51694,0.115746655,3.2962897,7.5946503,0.29165208,0.5515975,0.76208115,0.9691801,1.2276808,1.5517677,1.9188089,2.3242652,0.028407374,0.44126603,0.0,310.15045
1.9905087e-06,1.2201399,-13.509536,-0.53479415,13.446355,20.892014,8.438874,-8.771848,12.328483,-3.732776,-4.58275,5.432003,7.1903744,10.339691,0.27994958,0.50592875,0.74128217,0.93330866,1.1875727,1.5256878,1.8953394,2.36895,0.03112723,0.43676424,0.0,310.15045
4.759581e-06,1.4616146,-12.928321,-7.056462,12.36423,22.192757,8.712289,-5.0432944,8.236395,0.09304432,3.3906221,2.9232922,13.580054,14.421515,0.27507237,0.45385218,0.7228949,0.9190313,1.1520507,1.5331593,1.8627197,2.347145,0.034753706,0.46303022,0.0,310.15045
4.525463e-06,1.4146987,-11.352497,-10.343038,12.967351,23.679214,14.906059,2.0791063,5.8110423,0.9129556,-0.7843167,-3.166762,11.310707,17.040102,0.27147388,0.4209573,0.70746946,0.92572767,1.1716228,1.6351124,1.9204917,2.4227762,0.032940466,0.47971734,0.0,310.15045
4.403442e-06,1.380778,-10.264338,-12.423696,14.690708,22.539198,18.49868,2.0439818,6.7060227,3.3978672,-7.1246376,-9.789626,8.266513,17.931917,0.26518127,0.4114777,0.68614215,0.92318296,1.1937541,1.6887709,1.9655603,2.3909683,0.027198551,0.48658356,0.0,310.15045
9.712134e-07,0.9744989,-8.972699,-13.20879,17.943052,20.763102,21.248648,3.466622,8.12678,3.9326775,-10.805997,-13.791217,1.4700664,14.200631,0.26313624,0.4096441,0.6622386,0.92668074,1.2460169,1.7451482,2.0035703,2.3900285,0.024478694,0.4389423,0.0,310.15045
1.8638866e-06,1.1119717,-8.197452,-15.960284,21.881294,19.733644,19.19549,2.4053187,5.683134,1.0870281,-8.270423,-15.432152,0.8222458,14.687741,0.2619494,0.4074271,0.6479699,0.93537116,1.2837077,1.7055603,1.9834541,2.2300146,0.024478694,0.43827096,0.0,310.15045
5.6878066e-06,1.4943527,-6.6810803,-14.50798,23.515709,20.613722,16.071646,1.7019547,-0.8992405,0.01954309,-4.8094687,-11.676112,0.17223613,14.223388,0.2645061,0.40584472,0.66883206,0.9855244,1.3148928,1.7187513,1.9776322,2.2262514,0.026896343,0.42869878,0.0,310.15045
6.2100303e-06,1.6355392,-4.6567497,-10.62169,23.901697,22.232485,12.311699,0.5554289,-5.5742416,2.561358,-2.1189191,-8.554105,-5.746782,14.677127,0.2551689,0.4053671,0.7243158,1.0324181,1.3194155,1.6900622,1.9570197,2.1431034,0.027198547,0.44935992,0.0,310.15045
4.8611328e-06,1.2814825,-3.0529034,-10.083559,21.463303,23.582365,10.058816,-0.29700837,-10.364074,4.630792,-1.7494969,-2.4058578,-9.470517,11.517333,0.24901022,0.39775333,0.76449585,1.0670165,1.2934104,1.7127241,1.9597689,2.1526194,0.027500756,0.4477032,0.0,310.15045
7.85453e-07,0.77283496,-3.1710596,-11.618195,22.68952,28.013445,7.743473,2.7563589,-14.193715,3.7232296,-5.5023994,-2.1121914,-8.916276,8.278959,0.24670176,0.38248166,0.7664563,1.0721257,1.2753526,1.7332916,1.9475435,2.1729314,0.03112723,0.43841848,0.0,310.15045
2.5731563e-06,0.965885,-3.370084,-13.738336,23.121496,31.118612,5.711839,4.6413336,-14.797539,4.1908355,-9.562804,1.9723021,0.06486639,5.3856797,0.25515273,0.37133136,0.74243784,1.0658427,1.2441319,1.7529321,1.9403571,2.172262,0.03354488,0.46150145,0.0,310.15045
5.1891298e-06,1.4302977,-3.1117525,-12.188115,26.225443,34.02576,5.801806,5.140455,-10.822558,-0.5750405,-13.835294,1.4747366,4.1261067,3.934516,0.2530857,0.37076917,0.72176343,1.0742668,1.2660179,1.8004602,1.9477673,2.3119907,0.029011786,0.4639612,0.0,310.15045
5.1860447e-06,1.4272294,-1.5880376,-12.028554,28.33995,35.447918,10.078935,6.820108,-1.0891377,-5.366718,-10.422986,1.4204706,4.3687754,4.799312,0.236709,0.37000504,0.66821975,1.0835793,1.2817744,1.7960519,1.9617438,2.3723133,0.022967665,0.48085225,0.0,310.15045
2.7031892e-06,0.891079,-0.7426172,-14.868744,28.13167,35.769848,14.595302,8.969539,7.952929,-11.142197,-7.523849,0.0127704935,2.6363454,3.6018178,0.22284657,0.3632435,0.6086982,1.0865285,1.3283281,1.7894503,1.9968001,2.5086462,0.019341191,0.4921812,0.0,310.15045
2.988582e-07,0.5720946,-1.3525375,-18.002901,27.50184,37.327103,18.507591,15.003258,15.498032,-9.9032135,-6.26321,1.7172467,6.600267,3.5375462,0.21095212,0.34935626,0.5451251,1.0515615,1.3161104,1.7234832,1.9947557,2.3835685,0.022363251,0.4930496,0.0,310.15045
1.5917799e-06,0.8814792,-1.0899484,-15.426114,24.731836,37.577335,20.333223,15.331715,20.424253,-5.5477524,-7.1473365,4.930892,9.554385,4.3925056,0.20173667,0.34849453,0.54614335,1.0289538,1.3097754,1.7365179,2.0107186,2.420439,0.022967665,0.5298307,0.0,310.15045
1.6289654e-06,0.9841356,-2.3118265,-14.180362,25.48409,38.745075,21.560595,15.371952,19.892208,-1.1724815,-2.0516176,5.927068,8.187496,7.623493,0.18266778,0.35186556,0.55317783,1.0045061,1.27478,1.6809589,1.9736212,2.2661536,0.020852221,0.5254011,0.0,310.15045
1.3927255e-06,0.7532956,-1.8404226,-13.1335535,25.752556,38.71906,20.210844,16.427702,17.26449,3.2194684,7.7191405,3.7010133,0.76791906,8.680176,0.1707403,0.3594974,0.566879,1.0212716,1.2802589,1.6842016,1.9615968,2.2934523,0.020550014,0.5256633,0.0,310.15045
5.237293e-08,0.3664808,-1.9614631,-15.093829,26.722773,37.089718,18.621912,19.784632,11.727378,8.238122,11.771718,1.8262758,-1.6350743,12.53492,0.15752517,0.36658832,0.5670547,1.0411361,1.3032683,1.6724564,1.9542994,2.2980022,0.021456635,0.53309315,0.0,310.15045
2.3593698e-06,0.78957367,0.1838615,-12.124349,25.989805,33.966084,20.445585,22.191246,9.693955,7.8252044,10.6966095,2.6283739,-0.2738746,14.617718,0.14164214,0.38041937,0.6027463,1.0859125,1.3576889,1.7513576,2.027058,2.466322,0.022363251,0.5027545,0.0,310.15045
3.6818208e-06,1.2232891,-2.3535347,-7.09973,24.570356,29.34977,22.68989,15.448414,7.2276883,6.0254464,12.4674225,6.677012,6.5086803,12.718379,0.17736453,0.43730727,0.6814119,1.1189824,1.4161755,1.7530165,2.0351655,2.4191782,0.022061044,0.567384,0.0,310.15045
4.0039727e-06,1.4361452,-7.5953755,-7.028972,19.036148,22.742163,22.049406,5.289034,2.8409703,4.7594724,20.536842,13.105003,14.193551,10.305522,0.22890222,0.48231354,0.759625,1.1303302,1.4657205,1.7198944,2.0268056,2.2707856,0.025989726,0.57385683,94.624,307.96057
2.1633534e-06,1.2152779,-12.311535,-6.165337,16.895433,18.932148,16.355156,-0.15255976,0.57174546,5.1791267,21.924036,12.22776,17.536242,5.668497,0.2885923,0.52963334,0.80643004,1.1560755,1.4983472,1.6922623,1.9714035,2.1508336,0.029616198,0.56369084,187.11397,303.59482
1.0236726e-06,0.9902673,-11.794861,-5.455389,12.942952,15.839104,9.031044,-1.243801,-1.31458,8.629472,21.67005,10.619019,18.027182,8.43344,0.27724183,0.5277032,0.8150713,1.1542772,1.5055958,1.6858591,1.9611093,2.124752,0.03263826,0.5114867,187.11397,299.229
3.5929424e-06,1.2949716,-6.9836135,-4.3247848,13.791042,19.067396,8.353925,1.6065565,-1.8451649,9.58088,19.406122,3.2256377,14.66396,9.756686,0.2545961,0.5198804,0.8195185,1.190308,1.4953076,1.7107863,1.9592133,2.142723,0.031429436,0.46672294,92.48997,297.0531
3.3680856e-06,1.233867,-1.6636777,-6.6929817,9.957924,19.978716,12.34156,1.214564,-1.394693,9.192497,26.258469,-0.6665993,12.833552,9.919137,0.22627474,0.46644354,0.84678894,1.2264605,1.4681568,1.6753775,1.9521589,2.0748112,0.0296162,0.47259262,0.0,297.0531
3.3927292e-06,1.24456,1.852088,-12.588608,4.834619,23.186998,16.697233,-1.4478861,4.368351,9.045115,27.45466,-8.564224,12.894756,9.170177,0.21868265,0.41449782,0.8917038,1.2864307,1.4581109,1.6487746,1.952794,2.0809095,0.029011786,0.49436238,0.0,297.0531
9.3603876e-07,0.97025985,2.7418096,-14.731247,1.0020704,21.92073,15.58388,-7.145424,15.159434,14.322945,29.259867,-16.178038,13.0662565,2.8893929,0.22070108,0.37772837,0.92392987,1.3046132,1.4539142,1.588492,1.9422421,2.0524971,0.030220611,0.50947493,0.0,297.0531
1.7648243e-06,1.1317916,0.83481854,-15.85698,2.33465,21.739985,8.881722,-10.9649,22.518927,22.863281,31.376541,-22.936502,16.532076,5.1460667,0.23206423,0.36695203,0.91538376,1.2676868,1.4571915,1.5425711,1.9321723,2.0297663,0.035660323,0.528704,0.0,297.0531
1.5862576e-06,1.0049254,0.032336548,-17.828104,8.107098,16.722467,0.91146916,-9.316717,24.134926,32.849735,33.58848,-23.847036,17.607813,1.8884712,0.24656801,0.36568224,0.8414057,1.2616932,1.4492065,1.5775818,1.9499278,2.1294832,0.036264732,0.4773774,0.0,297.0531
1.1443277e-06,0.72971565,0.40148643,-22.165314,14.873593,10.134512,-3.191561,-3.8366764,24.85584,37.38332,32.23651,-20.487797,17.851263,-0.20900853,0.25405645,0.36372733,0.73124385,1.1961919,1.4512954,1.58158,1.965519,2.152938,0.035055906,0.42871007,0.0,297.0531
1.1199262e-07,0.46654132,0.25651327,-26.616491,17.932875,1.1801392,-2.106912,0.006284078,24.424051,42.751343,29.422134,-16.836065,16.67666,-5.952872,0.25774962,0.37717107,0.6259731,1.1471728,1.4540507,1.59963,1.9892966,2.2170951,0.03203385,0.3940514,0.0,297.0531
3.3426514e-07,0.6103794,-1.0038289,-29.164179,20.128794,-3.62194,1.7914544,4.2046127,26.203314,44.949787,26.904833,-15.025088,12.161832,-10.630054,0.2523736,0.38388136,0.56232333,1.0038983,1.464086,1.5603145,1.9773966,2.1357887,0.033242673,0.37471327,0.0,297.0531
5.320752e-07,0.8085949,-2.5670016,-28.407654,20.56278,-4.549977,6.270706,5.444122,25.52648,49.92998,26.232481,-14.556312,9.157552,-11.0489235,0.25176626,0.3970026,0.5550589,0.9980598,1.4692599,1.6092519,2.033755,2.3089464,0.037473556,0.39750528,0.0,297.0531
1.266153e-06,1.0289055,-3.0649235,-28.04383,21.524256,-4.6987123,7.2266197,7.7481036,24.97925,51.530354,18.649797,-13.804997,8.042173,-11.049222,0.24936444,0.39853796,0.548448,0.9537054,1.454513,1.6061453,2.0046778,2.2750692,0.039589,0.40087816,0.0,297.0531
1.1117041e-06,0.95330405,-2.606242,-28.816544,21.274925,-2.2870214,7.3879275,8.425515,25.409597,52.62791,15.0867815,-15.487102,9.391145,-13.2641325,0.25047052,0.39840353,0.5466079,1.0012666,1.4382955,1.6291062,2.0079308,2.3284125,0.039286796,0.40294835,0.0,297.0531
