pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.538298e-06,1.101358,26.11178,-0.33643833,-10.050488,10.312127,-20.336725,-18.050882,-10.592522,-12.093913,1.5038424,7.6576447,3.7775974,24.52654,0.06646999,0.214611,0.8025033,1.1688329,1.5322456,1.8054506,2.2279437,2.6268923,0.016923541,0.8390269,166.38573,159.17273
1.7633287e-06,0.97015804,25.830072,-1.4707881,-10.363706,9.504212,-15.259988,-15.326285,-15.986972,-14.582715,-2.0508215,9.414029,9.940129,27.104898,0.06680544,0.21431433,0.80450076,1.1792995,1.5311518,1.8299447,2.2576692,2.6449823,0.016319128,0.8493559,179.18999,164.17705
4.4579758e-07,0.59635997,26.089409,-1.4793223,-10.3653555,6.5488415,-14.362102,-9.746541,-18.044096,-14.636027,-0.4885482,5.2926116,8.307357,31.366629,0.067001075,0.21533316,0.81147665,1.1836377,1.5249993,1.8606495,2.2683496,2.6534152,0.016016925,0.8425615,184.87274,169.35095
5.1319057e-07,0.70246077,25.660044,-1.1307509,-10.251159,4.9277844,-13.808484,-8.245912,-16.255617,-12.655282,1.0967227,0.2697061,3.9148893,32.78523,0.06709983,0.2192717,0.8032232,1.1831484,1.5183631,1.870801,2.2558792,2.6513383,0.015714718,0.85091466,185.37431,173.3568
3.4520858e-07,0.6520671,26.233133,-0.70161724,-9.106427,2.2498515,-14.755309,-9.839175,-15.783231,-13.134957,2.9804382,-2.302714,3.1161215,31.648483,0.06671605,0.2170089,0.7933638,1.1764265,1.523517,1.8707318,2.236006,2.6439831,0.015714718,0.85320044,191.4352,177.87639
5.011247e-07,0.793503,25.720606,-1.3076619,-8.129183,1.7447267,-15.1171465,-14.712639,-11.874229,-10.70334,5.3014784,-4.966545,4.636305,28.15325,0.06705377,0.21672916,0.77462953,1.1727234,1.5410525,1.8630104,2.2333229,2.6475768,0.015412512,0.85724735,194.04533,181.91862
2.1113012e-06,1.1224997,26.571945,-2.7719202,-7.9824557,1.0717455,-17.53528,-14.7491455,-12.444664,-11.302823,9.257194,-5.0330024,2.6713164,31.062841,0.068585284,0.21647406,0.7500301,1.1628356,1.5427252,1.8535246,2.223851,2.6321397,0.015412512,0.86125654,185.90564,182.91536
2.5053823e-06,1.221951,26.299864,-2.75337,-9.194462,1.7213898,-18.12417,-16.57962,-9.756818,-9.002165,9.66457,-5.453102,-0.8062361,33.7527,0.07021821,0.22525422,0.7346285,1.1574966,1.5452175,1.8546625,2.2304232,2.6456363,0.015412512,0.85264236,166.5238,178.81746
4.1474873e-06,1.5032002,26.228006,-4.0852675,-8.90993,1.4457822,-16.589975,-15.148273,-12.1590185,-8.547267,7.6454926,-2.8118846,-2.9125412,37.55971,0.07249973,0.21919994,0.71724945,1.1485419,1.5435575,1.8502854,2.225649,2.637717,0.015412512,0.842618,155.2817,172.93353
2.7484084e-06,1.2795665,27.910639,-5.048426,-13.120006,-0.21260007,-16.396996,-14.103717,-11.572522,-7.4211755,4.852399,-1.9603533,-3.4722164,36.008312,0.07778417,0.20705414,0.7071912,1.1529914,1.5484161,1.8563538,2.2237628,2.6537445,0.016621336,0.8082747,155.2817,168.52057
2.255543e-06,1.1381134,29.001932,-6.713613,-16.593798,1.5875826,-14.607658,-9.808278,-9.7030945,-4.59697,3.572401,-4.9929814,-7.427479,30.91231,0.08447348,0.19479574,0.7063756,1.1630218,1.5386885,1.8641968,2.236129,2.6638834,0.017830161,0.79304594,157.69106,165.81319
1.2345378e-06,1.0162271,30.297525,-6.038981,-21.648422,2.3963726,-13.46331,-10.154082,-8.686139,-5.2925344,6.134117,-8.955024,-12.471883,27.77687,0.08935332,0.19348846,0.6950334,1.1774343,1.5175295,1.8632103,2.2252162,2.6655633,0.018434571,0.79962564,166.30241,165.93549
1.3055678e-06,1.0381339,29.294012,-5.9149547,-20.04001,3.999465,-10.146546,-12.114148,-9.624526,-4.5284367,8.617205,-12.033315,-13.176454,27.01681,0.09009985,0.19600284,0.6781108,1.1828771,1.5105635,1.8663167,2.2390692,2.6635933,0.018132366,0.8118077,172.50444,167.57773
1.1511785e-06,0.84597903,29.132757,-5.2108436,-20.114555,2.0014923,-9.261301,-14.513417,-12.082442,-5.2952194,12.907577,-13.530834,-12.424485,29.048859,0.08902208,0.19524519,0.6563311,1.1837975,1.5187978,1.856563,2.22947,2.649504,0.017830161,0.828343,170.09508,168.20706
3.741426e-07,0.5451275,29.079254,-6.469221,-19.035105,2.3894174,-11.62133,-13.585602,-11.357483,-3.6105282,10.7306185,-13.91339,-8.597619,30.657663,0.08991951,0.19439621,0.6554287,1.1747819,1.5400175,1.8595175,2.2420034,2.6586416,0.018434571,0.8130417,166.82324,167.86111
2.983879e-07,0.5216339,29.20239,-5.822857,-18.581772,2.816142,-15.255534,-12.804623,-6.8136334,0.56535167,8.030281,-16.804369,-12.703045,31.007263,0.0896974,0.19321758,0.6635923,1.1741825,1.5485072,1.8633808,2.2510862,2.6727793,0.018434571,0.8221183,175.04747,169.6577
4.96096e-07,0.7339926,29.46929,-5.622774,-18.650354,2.5019238,-19.44766,-11.634252,-5.4221306,2.134614,6.0250716,-18.577164,-13.358884,32.546993,0.08991623,0.19153899,0.68365806,1.1726365,1.5551733,1.8697296,2.2705882,2.6855497,0.018736778,0.81467813,184.1342,173.27681
4.847978e-07,0.6886148,29.074402,-5.251677,-20.379362,2.1989644,-17.00284,-10.584285,-3.214097,5.3382874,3.0169952,-18.331612,-13.886567,28.78534,0.0894169,0.19186252,0.70546085,1.170555,1.5430864,1.8636388,2.2845612,2.6984062,0.018434571,0.81992024,178.79466,174.65627
7.0761274e-07,0.7492053,28.53002,-5.9650903,-21.789728,2.9400318,-15.668139,-10.848159,-4.4263444,0.070007004,1.7799262,-13.524545,-9.114845,26.093187,0.08952815,0.19241677,0.7175508,1.1652488,1.5346837,1.8405848,2.2732012,2.6979167,0.018132366,0.82038236,170.26674,173.55888
1.1529041e-06,0.86965233,28.199419,-7.0688267,-21.698359,6.393669,-11.352086,-11.5887,-6.240837,-4.797134,-1.7790031,-5.4868145,-4.4135323,23.688639,0.088756,0.19913632,0.72335404,1.1668078,1.5175676,1.8324882,2.2693927,2.7019665,0.017830161,0.81510735,167.07834,171.93877
2.208297e-06,1.2552449,28.03626,-7.2605095,-19.995722,8.65002,-8.441259,-13.433236,-12.417412,-10.365633,-0.76317304,-0.71497387,-1.9887257,27.342627,0.08697798,0.2075683,0.72271854,1.1693157,1.5108362,1.8257262,2.2607484,2.6888444,0.017527955,0.8283758,173.65991,172.36906
1.7058354e-06,0.94562674,27.675615,-6.542278,-18.921684,9.178985,-6.9677854,-15.5755415,-17.598455,-11.682982,0.30753565,3.9695694,-0.30039456,29.904154,0.08510653,0.21596491,0.73075527,1.1725664,1.504158,1.8329878,2.2726953,2.6849077,0.017225748,0.82133317,174.34319,172.8626
1.478581e-06,0.89599204,26.89631,-6.592043,-15.723663,9.701524,-9.131156,-14.399311,-20.194302,-9.857117,2.878165,3.878706,-0.78754634,29.581703,0.08132126,0.2165087,0.7305927,1.1666145,1.5023695,1.8432145,2.271455,2.6830168,0.016621334,0.7058759,175.54353,173.53284
4.460961e-07,0.5805083,29.739405,-3.9705937,-11.12017,7.5151496,-16.283796,-14.375042,-22.393713,-8.1183,3.1719875,3.0772998,-3.874934,20.936764,0.07234343,0.20531897,0.7257908,1.1606998,1.5030717,1.8557054,2.2653935,2.6973145,0.0151103055,0.58139896,117.201385,173.96913
3.1107345e-06,1.1347475,33.270405,0.24073379,-0.7465153,11.211166,-13.070099,-9.521135,-22.14681,-8.462079,2.9811575,0.4538614,-7.6356626,10.967308,0.060110584,0.19873376,0.72930044,1.1523582,1.5267857,1.8868122,2.283003,2.7204752,0.012994863,0.56603265,58.859234,174.23
1.42920535e-05,1.7448334,35.23789,4.9699693,10.389401,14.15891,-1.2852764,-1.100851,-12.571078,-8.603261,4.014338,7.2304244,-4.852112,2.3241484,0.045909043,0.22900587,0.73318666,1.1521751,1.5446504,1.9092026,2.3069494,2.7273686,0.009368389,0.70217484,51.760563,172.65096
2.5752757e-05,2.5528176,34.678577,6.6350136,18.608614,20.84486,15.859428,9.265163,-3.3069942,-10.126228,7.526266,15.982921,2.495658,1.4464359,0.036163386,0.26486325,0.7273633,1.1326946,1.5438856,1.9116284,2.3498607,2.7078867,0.006346328,0.8329835,103.521126,169.88768
3.5956622e-05,2.9282703,33.144314,3.460699,20.051382,23.763939,25.44703,20.355942,6.0754356,-8.766898,11.119457,24.401102,10.111413,3.2169654,0.031252515,0.2986054,0.72917867,1.1310145,1.5382652,1.9236608,2.3671668,2.7072628,0.0042308853,0.86536455,155.2817,166.23619
2.6467724e-05,2.5413105,32.846832,0.3916967,17.586285,24.843603,29.877762,22.244463,8.947146,-7.858345,10.652729,25.295168,15.334088,8.926509,0.028859088,0.27901718,0.70028514,1.1136862,1.5300821,1.9172598,2.3998415,2.6958923,0.0033242672,0.85421085,155.2817,163.49754
1.953155e-05,2.3075163,30.673742,-3.1135285,16.740046,24.31132,33.456802,23.090303,15.322675,-4.026971,9.617845,27.759596,16.629454,16.25679,0.02961117,0.28649172,0.70932037,1.1395636,1.5616851,1.9584732,2.4116688,2.7240984,0.0033242672,0.83724236,155.2817,161.44359
1.5290034e-05,2.194772,29.317453,-4.069605,16.719446,20.980139,35.76983,21.075462,15.267292,-1.4249663,6.925797,31.49325,19.075296,24.751703,0.029291833,0.28481832,0.7025129,1.1394626,1.5679344,1.9582152,2.4230738,2.7165508,0.003022061,0.81777555,155.2817,159.90309
2.036705e-05,2.4524176,28.76898,-3.549722,16.195505,17.31886,34.51874,23.11083,12.817601,-1.4597092,10.124227,36.048195,19.910826,27.810648,0.03034141,0.2882081,0.7149062,1.1674218,1.598701,1.9796263,2.415722,2.7246578,0.003022061,0.79628086,155.2817,158.74774
1.5903619e-05,1.9454713,29.569529,-3.5978136,15.101127,13.324725,30.586243,24.089148,8.867421,-3.6933384,11.219139,39.95011,23.612715,30.992502,0.029013298,0.26042292,0.66878057,1.1639684,1.6201372,1.9766976,2.4484663,2.7138965,0.002719855,0.77181,155.2817,157.88123
9.652733e-06,1.6617545,29.145197,-4.149978,14.176894,13.061696,26.928305,23.016088,7.5680633,-3.8005724,16.561594,40.15711,26.462875,29.630936,0.029436918,0.25486454,0.6507811,1.1483326,1.6145817,1.9638907,2.4617827,2.699667,0.002417649,0.7439197,155.2817,157.23134
8.493754e-06,1.6187181,28.227713,-4.9594154,13.718503,13.3455305,22.86496,20.97879,8.279919,-4.3753567,17.327646,39.33037,27.242956,32.519833,0.030385992,0.2663019,0.64701635,1.1337658,1.591808,1.9458408,2.4547448,2.6843052,0.0021154427,0.71619177,155.2817,156.74393
1.4204022e-05,2.1806815,27.357,-4.5900197,11.671478,12.887118,19.25075,18.047268,9.496123,-3.3596327,17.78839,36.333706,27.852404,30.741617,0.032220665,0.28417075,0.6848669,1.1359563,1.5651621,1.9411616,2.439482,2.683092,0.0018132366,0.6902241,155.2817,156.37837
1.7044698e-05,2.3405058,26.993158,-6.1883597,8.92365,11.327434,18.227858,17.864279,12.888356,-4.43645,15.676353,32.452744,25.249552,30.771917,0.035453435,0.2931069,0.6960518,1.1510445,1.5775582,1.9511684,2.433142,2.6900818,0.0018132366,0.6621174,155.48001,156.15378
1.3020054e-05,2.116949,27.576569,-8.882287,6.4893384,9.372068,15.437469,16.754,14.173924,-7.429506,12.142707,28.83959,22.124304,32.138836,0.042016346,0.28456712,0.6739374,1.1528028,1.5880785,1.9479805,2.440118,2.6939151,0.003022061,0.6282674,155.67833,156.03491
7.750655e-06,1.7144828,27.30805,-11.664742,3.0665123,7.0703034,10.699864,17.671782,15.650669,-9.5451975,11.071439,27.24198,20.968296,31.868484,0.051746596,0.27410007,0.6366415,1.1449734,1.596447,1.9386684,2.4500153,2.6898391,0.004835298,0.6663198,159.03577,156.78513
2.5381833e-06,1.0533036,26.896927,-12.815003,0.051392715,2.937513,3.5934334,14.900531,11.700442,-10.176907,8.46255,27.767145,21.436531,32.044933,0.06686459,0.25833547,0.5892051,1.1437818,1.6076795,1.9423013,2.4691336,2.6878192,0.0072529465,0.71281797,169.19104,159.88661
8.119955e-07,0.79790443,24.69529,-15.25705,-2.8814182,-1.8516053,-1.7765188,8.839019,7.531685,-8.7525625,4.3335166,27.53241,23.13697,31.87558,0.0886212,0.25607228,0.5801893,1.1222242,1.614487,1.9449829,2.4775438,2.6853065,0.009670596,0.765857,186.25989,166.47993
2.9217898e-07,0.52675045,22.525423,-17.434319,-5.2225165,-5.2816043,-4.2016015,-0.09605662,1.8713117,-11.411419,-1.9921328,27.564623,17.00685,28.592562,0.1077821,0.25566292,0.5805511,1.1059108,1.6210192,1.94168,2.4795887,2.6802647,0.012692656,0.77597094,206.16557,176.40137
2.9529124e-07,0.5401514,20.62285,-19.217064,-8.769599,-9.1782875,-8.15148,-8.925703,-4.420648,-19.667595,-7.7512565,22.616648,12.249049,21.812067,0.1195051,0.25671503,0.6062451,1.1069957,1.612392,1.9359268,2.471014,2.676611,0.016016923,0.77530956,224.47144,188.41888
1.701224e-07,0.48820543,19.170324,-20.44005,-10.805234,-9.762821,-8.129062,-11.705986,-9.053836,-20.413755,-8.57591,19.13732,7.5154166,15.120908,0.1195051,0.25806162,0.61252373,1.1303324,1.5994186,1.9277229,2.4638507,2.665445,0.018132366,0.80366856,256.26553,205.38055
1.6214123e-07,0.4291869,18.767149,-19.741104,-10.105545,-10.885016,-11.793645,-11.022274,-14.549647,-22.10882,-10.163143,18.025433,9.047335,13.217727,0.11928602,0.26460966,0.6216359,1.1587154,1.5909659,1.9235468,2.4566915,2.670925,0.019643396,0.7964473,304.98975,230.28285
1.5922325e-07,0.4167508,18.475239,-21.134811,-8.86521,-10.627347,-12.591886,-7.265466,-13.199853,-20.825415,-9.067685,18.31073,7.688814,15.003044,0.117810726,0.26812866,0.6032446,1.1601058,1.5993234,1.9073616,2.455534,2.6813433,0.021456635,0.79095095,354.66843,261.37924
1.5724846e-07,0.41572133,19.455257,-21.088022,-8.8792095,-12.016473,-15.931511,-5.0957446,-14.074867,-24.309607,-7.982437,15.733826,7.7898374,14.601147,0.11769918,0.26773623,0.5885313,1.1547173,1.618062,1.8904921,2.4580615,2.7005234,0.02326987,0.78289384,379.7175,290.9638
1.5654182e-07,0.36975762,19.85074,-22.572866,-12.085242,-14.351323,-18.567589,-3.882698,-10.905922,-25.627333,-7.043939,11.176964,8.057609,17.628458,0.11555702,0.25971648,0.5810519,1.161108,1.6308385,1.8910912,2.456828,2.7010553,0.024176488,0.7515986,374.04868,311.73502
3.3922902e-07,0.5502462,19.825891,-22.202837,-13.241359,-14.52581,-19.354763,-3.7499416,-8.925089,-21.519632,-10.242343,8.6547165,9.626117,21.439081,0.11358657,0.2569773,0.60192627,1.1768627,1.6306477,1.9109873,2.4429798,2.6808307,0.023572074,0.7609623,371.1228,326.58197
1.8905e-07,0.32458052,19.336771,-20.97658,-13.3912115,-15.36377,-21.460722,-6.625237,-8.238501,-20.867983,-14.793981,7.9118676,11.833272,24.003141,0.111228086,0.26254413,0.6205295,1.1869162,1.6264524,1.9384851,2.4268982,2.658747,0.023572078,0.7431124,373.6399,338.34644
2.4501506e-07,0.5131142,17.896894,-19.784098,-10.96888,-16.739405,-18.480597,-4.677036,-8.965082,-21.59719,-13.4248085,4.851361,10.39919,21.835472,0.10873928,0.27161437,0.6420273,1.1765083,1.6199697,1.9505259,2.4069195,2.6531718,0.022061044,0.77995634,383.94882,349.74704
2.183773e-07,0.50057954,18.44545,-17.667517,-11.036159,-19.798922,-19.763712,-3.9596126,-9.770936,-26.818369,-12.377812,4.258858,6.486976,20.73141,0.10603226,0.27554604,0.63795775,1.1645163,1.6112634,1.9442854,2.4054163,2.6592445,0.021456635,0.7989564,375.11563,356.0892
2.2986951e-07,0.5857697,17.357737,-17.494947,-13.002248,-22.208529,-21.875917,-2.4290483,-7.622772,-28.360338,-10.275025,0.14578088,1.7528728,21.789248,0.10411189,0.2639381,0.65121716,1.1650972,1.5962299,1.9308324,2.4129264,2.6645591,0.02175884,0.82093716,352.29745,355.14127
3.393268e-07,0.66075236,18.453398,-17.123787,-15.990123,-18.179361,-24.819572,-4.2620406,-5.970099,-25.9561,-13.228673,-6.1420803,-0.34086013,24.265482,0.10417398,0.2555544,0.6685459,1.1658226,1.5771551,1.9120178,2.4105012,2.65738,0.023572078,0.83847064,339.75342,351.2943
2.0650394e-07,0.55304235,17.60615,-16.911009,-16.746473,-15.9917345,-27.1212,-6.5260544,-7.3794723,-23.897552,-16.543892,-9.679247,1.0212663,24.317713,0.10411104,0.24406081,0.69706494,1.1719307,1.5711412,1.8974682,2.405837,2.6545131,0.023572078,0.82297325,334.33762,347.05515
1.9854139e-07,0.5176983,18.254465,-16.41414,-17.36165,-13.0078535,-26.149607,-6.764562,-7.610052,-23.659449,-19.681929,-7.060795,0.6059416,18.703009,0.10237631,0.24017107,0.7059736,1.1676542,1.5746852,1.8902537,2.3867376,2.6550605,0.021456635,0.83742523,359.7859,350.23782
6.202115e-08,0.40762043,17.938986,-17.587934,-17.886553,-15.358052,-26.252485,-9.499751,-12.287072,-23.67768,-18.899374,-1.30118,1.4369317,15.809339,0.10265402,0.23354234,0.69555813,1.166441,1.5932025,1.8914895,2.3882105,2.6620014,0.020852221,0.8268924,386.35458,359.267
3.8605545e-08,0.34643817,17.972578,-19.178722,-20.179745,-16.509733,-22.169786,-9.446328,-10.78766,-23.84652,-17.79091,1.3075749,0.06766907,11.0028305,0.103405766,0.23011357,0.6869015,1.1542087,1.603316,1.8864088,2.3892112,2.6690195,0.02024781,0.8349486,403.51926,370.33008
3.9773767e-08,0.3537948,18.42428,-18.938456,-20.900156,-17.804628,-19.026415,-7.7722516,-14.186222,-27.478128,-17.594906,0.05369703,1.8558632,13.170662,0.10753255,0.22679389,0.6886504,1.150359,1.6011409,1.8766823,2.3975077,2.6765382,0.020852221,0.8149957,381.2954,373.07138
4.215752e-08,0.35764596,18.165472,-19.464151,-21.282484,-17.98591,-17.115326,-5.4323907,-11.494568,-32.426502,-18.996185,-4.433685,0.50538117,13.067051,0.11008498,0.22381563,0.68734556,1.1494145,1.5961589,1.8709697,2.3982496,2.6785538,0.021154428,0.78778505,328.85916,362.0183
9.0292396e-08,0.45116374,18.63236,-20.02572,-20.612097,-17.82022,-16.193665,-3.3084507,-14.568276,-32.954315,-18.895248,-5.017302,5.870182,15.78883,0.11495444,0.22387885,0.68537736,1.1552907,1.589435,1.8721935,2.3938668,2.6787345,0.022363251,0.7822266,315.67017,350.43127
8.9773295e-08,0.44806543,19.289267,-20.80749,-22.459183,-17.72426,-12.77443,-6.4962773,-14.746221,-29.317621,-19.070396,-6.7699203,6.821629,15.412734,0.11661752,0.2223192,0.69608074,1.1638176,1.595029,1.8808304,2.3871777,2.679241,0.022061044,0.7620446,336.92752,347.05533
6.0661e-08,0.35780498,19.536299,-19.72901,-23.320877,-18.67224,-11.150067,-6.253933,-12.5817995,-22.992456,-18.035904,-6.5536323,6.5202966,11.972264,0.11421865,0.21911609,0.7051227,1.1715351,1.5921592,1.8733873,2.3742816,2.6710293,0.021456635,0.78597283,374.38522,353.88782
1.4121764e-08,0.271642,19.69712,-17.188068,-23.967102,-17.761244,-15.973079,-8.364861,-9.230781,-20.419607,-16.363493,-10.687728,1.2779144,14.03199,0.10818329,0.21804328,0.7240534,1.1630582,1.5873243,1.8676658,2.351901,2.6620824,0.02024781,0.78372616,390.58554,363.06226
2.3147777e-07,0.47563723,18.175493,-15.372708,-21.527138,-18.587452,-23.37845,-6.2245774,-6.5244527,-13.9947,-14.891936,-15.496544,-2.6399362,12.356896,0.10209551,0.22751212,0.73467875,1.1499089,1.5916289,1.8743366,2.3430858,2.661337,0.019643396,0.80741024,393.6337,370.7051
3.3503468e-07,0.6381791,17.979052,-13.673587,-19.530363,-19.118126,-27.568237,-10.090011,-6.0431595,-12.688755,-13.68625,-17.279577,-4.3105297,17.307793,0.0990574,0.23771869,0.7435691,1.13809,1.5924641,1.880452,2.3375437,2.6596777,0.018132366,0.8102879,397.55627,377.41788
9.406992e-07,0.9313864,16.830149,-14.283066,-17.907248,-22.379751,-26.546377,-10.995507,-5.0476694,-12.852383,-14.45078,-14.214649,-3.3104227,14.719602,0.09794933,0.251294,0.737636,1.1446282,1.5952822,1.8862337,2.356702,2.6627843,0.019038985,0.80778384,387.31656,379.89258
8.1480874e-07,0.86577296,17.186968,-14.808467,-17.118269,-22.47685,-24.317728,-11.046847,-3.4730217,-22.440538,-13.839694,-5.625006,-1.8598012,16.190489,0.10004423,0.25978604,0.7231268,1.1521252,1.5760282,1.8717145,2.3603423,2.662071,0.019945605,0.82300276,369.96695,377.41113
7.724198e-07,0.8321209,17.448889,-16.327543,-16.045883,-20.331636,-23.533966,-9.20526,-4.153591,-29.738852,-16.549143,-0.20070435,4.2370872,16.137968,0.103719436,0.26327047,0.70653623,1.1540323,1.5762674,1.8701941,2.3735096,2.6750908,0.022061044,0.8076597,353.4504,371.421
4.031076e-07,0.735416,16.966774,-17.760069,-16.400637,-17.361052,-20.744463,-7.000753,-7.3827376,-32.93157,-17.267319,-0.27857757,6.1106586,16.155977,0.10669902,0.26111865,0.70173407,1.1571928,1.5773988,1.8726414,2.3724556,2.6974037,0.022061044,0.82066536,334.6096,362.21814
3.13628e-07,0.6078003,16.832834,-17.31599,-15.393765,-16.331804,-21.696062,-5.7489448,-11.664752,-33.22667,-19.152082,0.788336,13.492572,17.213486,0.108259134,0.25641325,0.69388103,1.1523165,1.5842075,1.8668658,2.376763,2.7006378,0.02175884,0.8137677,316.60138,350.81393
5.7591745e-07,0.7362585,15.352096,-16.44728,-15.797994,-17.08014,-22.263731,-5.4023247,-11.954474,-30.39274,-18.20627,1.6286386,12.802405,14.3787985,0.1058641,0.26854053,0.71249,1.1581092,1.5781374,1.8595074,2.3661878,2.6974838,0.020550014,0.83352137,321.56406,343.50146
3.354369e-07,0.5171487,15.189872,-14.147789,-15.406064,-15.653186,-25.698896,-11.215573,-12.4530325,-28.094683,-15.240434,3.3464324,13.864815,14.948314,0.1032469,0.28274098,0.72749543,1.15939,1.5745841,1.8438091,2.3467093,2.679041,0.019945603,0.85021,347.26404,344.44214
3.9956942e-07,0.62457865,14.320683,-13.637608,-13.588624,-12.784378,-25.290838,-18.091978,-12.603694,-23.565096,-12.089467,1.5982981,4.916056,15.544055,0.09857813,0.299758,0.74327034,1.1723725,1.5790693,1.8396412,2.3270538,2.6761627,0.019341191,0.84518737,375.72327,352.26242
1.7385292e-07,0.5257974,14.231862,-12.486541,-9.813227,-10.46128,-23.437393,-22.92511,-17.52725,-20.582457,-9.652091,0.98103976,0.7304404,18.851334,0.09613955,0.30691552,0.73956805,1.17806,1.5802244,1.8475417,2.3160746,2.6763802,0.018736778,0.8551733,367.2529,356.01004
1.7299612e-07,0.5188109,14.380142,-12.880313,-7.5243454,-12.286617,-22.776014,-22.416666,-16.999357,-18.225397,-10.822568,-1.1382265,-1.7045516,19.702904,0.09567753,0.30879977,0.7234099,1.1676824,1.5662495,1.8503712,2.3083935,2.6722586,0.019341191,0.8384153,340.63388,352.166
2.4146405e-07,0.56603265,13.450252,-14.127007,-10.241075,-16.121752,-21.55758,-18.2489,-13.576083,-18.13046,-12.564255,-3.162451,0.008785705,15.924964,0.09840897,0.3004978,0.710439,1.154899,1.547196,1.8531547,2.3028793,2.662213,0.019945603,0.8480229,336.93182,348.35742
1.8551155e-07,0.5153367,14.37247,-15.640124,-14.120368,-19.308273,-22.057487,-11.480149,-11.5206785,-17.895777,-15.978887,-3.8017454,3.881215,14.544469,0.10235948,0.2856039,0.70513254,1.1399155,1.539075,1.8495528,2.296249,2.6499157,0.021154428,0.83341974,349.35367,348.60654
5.133724e-07,0.7703765,14.80289,-15.472164,-16.382986,-19.265463,-19.299149,-7.43059,-9.3743305,-18.184761,-17.519445,-4.733261,4.888924,13.423531,0.10340639,0.27461112,0.71481866,1.1424888,1.5580534,1.868536,2.3102574,2.6548545,0.020550014,0.83134204,357.01993,350.70984
3.786863e-07,0.6043348,15.400693,-14.876041,-16.036102,-18.910807,-20.881685,-10.98232,-11.140445,-18.857882,-20.235071,-7.5762925,5.7606316,14.6970825,0.102314554,0.27552047,0.7227742,1.1291239,1.5700746,1.875464,2.3165004,2.6571863,0.020550014,0.8351798,342.3954,348.63123
6.1363585e-07,0.738785,14.301648,-13.895196,-14.421176,-16.353235,-20.93648,-13.931008,-10.570746,-17.793009,-20.52208,-11.242824,3.5792515,14.195976,0.1015353,0.28929546,0.72635347,1.124041,1.5721365,1.8745884,2.3223019,2.6659582,0.019341191,0.82877666,324.62332,342.62924
3.7945324e-07,0.6359561,12.976584,-13.556134,-11.741294,-16.071978,-23.244795,-16.34051,-9.833656,-18.026566,-18.854212,-12.362123,2.807552,15.598958,0.10022161,0.30075064,0.72310305,1.1167039,1.5595455,1.8570276,2.3183534,2.6687584,0.018736778,0.8447748,310.88687,334.69363
3.824008e-07,0.6512875,12.740825,-13.548767,-12.603497,-15.290599,-21.007967,-18.501436,-11.53083,-17.890394,-18.70178,-10.706207,8.347003,18.232363,0.09999251,0.3062922,0.7328069,1.1156139,1.5504065,1.8464427,2.3094027,2.6627543,0.017830161,0.82733965,300.06955,326.0376
8.468863e-07,0.7593258,11.138275,-12.005137,-14.792323,-15.003049,-16.602903,-17.748528,-10.822631,-19.14753,-18.113443,-9.611097,7.854902,15.655339,0.10390135,0.34363452,0.7334819,1.0733994,1.520542,1.8414096,2.3003612,2.6671307,0.018434573,0.8277974,300.0967,319.5524
7.5115e-07,0.57734203,6.243873,-8.27893,-14.304555,-19.189442,-11.688499,-16.704462,-14.174548,-22.81324,-18.197317,-4.557482,13.153705,10.850314,0.12588598,0.40148506,0.7220785,0.99399835,1.4191586,1.8096718,2.2583492,2.651055,0.020550014,0.6437195,307.87375,316.63272
1.0101481e-06,0.78326195,-1.271593,-5.9217186,-2.4074955,-24.96051,-10.1421585,-9.327115,-17.877623,-27.519522,-12.459988,-2.916198,8.885227,2.9592187,0.17650783,0.44577953,0.6462774,0.8928015,1.2824858,1.782608,2.2310073,2.6646674,0.028407374,0.54332566,210.81645,316.5393
4.5270406e-07,0.6390395,-5.4904194,-1.6100992,18.331469,-26.909058,-12.539593,-6.162735,-15.601783,-32.483067,-11.030618,-1.703513,9.413333,-1.3830792,0.21350916,0.45244297,0.58487487,0.81955117,1.1339132,1.7408701,2.2007499,2.6647918,0.035358116,0.49526778,104.807076,316.32748
1.3401606e-06,1.0386262,-7.3594475,1.0228134,36.808807,-15.431222,-3.3649654,3.5156918,-3.4508216,-28.469423,-8.206222,-2.7071946,7.638369,-6.2430367,0.21888949,0.43727577,0.53577787,0.7852779,1.0521792,1.7306067,2.2027972,2.6870668,0.03203385,0.6680462,96.54938,314.10422
1.0865454e-06,0.85187787,-4.7952833,6.433227,41.672565,-1.7446333,9.183358,15.726275,18.345392,-20.81848,-4.0969605,0.20880525,6.5438805,-8.272461,0.16895069,0.44296715,0.55420035,0.78447795,1.0125129,1.7182478,2.2020524,2.6875734,0.020852223,0.7909147,195.84862,310.9009
