pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.160295e-07,0.828541,10.47473,1.6194156,-14.300115,-1.1603593,16.18337,-6.382171,-0.8941389,-5.5446067,-1.8816391,-21.786917,-9.185315,-9.708331,0.13167106,0.39676234,0.74955326,0.86163694,1.1269429,1.5966755,2.261707,2.6550636,0.026896343,0.52234787,0.0,173.28728
2.1225135e-06,1.1455239,2.7810848,6.0573583,-14.515536,-6.665731,19.58744,-7.6522384,0.61484486,-6.836618,2.677391,-21.558935,-6.8716054,-8.090256,0.13937968,0.45646885,0.7318223,0.8407583,1.0397625,1.5085173,2.239422,2.6457078,0.030825024,0.4892755,0.0,173.28728
1.9268712e-06,1.1052107,2.7574136,7.338497,-14.000637,-9.189485,22.318995,-8.090659,-2.9479492,-7.8182883,2.9648762,-20.424955,-10.012605,-6.9686713,0.14057682,0.45481598,0.71813375,0.8289655,1.0155765,1.4270525,2.2900422,2.658458,0.030825024,0.48611888,0.0,173.28728
2.2346521e-06,1.231071,2.7540948,5.7354417,-13.247231,-11.429367,24.566505,-8.602483,-4.2774854,-9.039092,1.5349103,-19.258905,-11.72142,-6.1297812,0.14179762,0.4454812,0.7021098,0.81711453,0.99990207,1.3820038,2.355981,2.6590662,0.029616198,0.41983423,0.0,173.28728
1.1132506e-06,1.0239874,3.0476978,4.7730327,-11.887952,-11.935413,25.929468,-10.043911,-2.168616,-7.839918,-0.352882,-15.797341,-12.584255,-4.8243856,0.14337105,0.43308997,0.686372,0.80745536,1.0041584,1.39664,2.3731108,2.6526158,0.028709581,0.42871305,0.0,173.28728
1.1393032e-06,1.0299562,5.8149757,1.1638848,-11.010226,-10.1948,25.889734,-13.020821,0.53875846,-8.2851095,-3.0019538,-15.947499,-12.613414,-5.6775055,0.14133863,0.4012572,0.67864656,0.79929894,1.009863,1.470613,2.3909016,2.6559484,0.026896343,0.38961396,0.0,173.28728
9.0614077e-07,0.9484857,9.549029,-1.0727361,-13.274545,-6.975569,24.233236,-12.508873,5.0353246,-5.930984,-0.29563084,-14.2639885,-10.963401,-4.311502,0.13768764,0.3596022,0.6926022,0.8153433,1.136892,1.6769738,2.366851,2.6784325,0.023874283,0.39129552,0.0,173.28728
1.9543909e-06,1.147203,13.871371,-2.3118663,-15.067159,-4.294706,21.793055,-13.4788885,5.4562736,-9.44172,-1.5996422,-17.567139,-9.444337,-5.0890827,0.1322274,0.30391735,0.6984201,0.8190305,1.1810001,1.7443461,2.3900506,2.6865394,0.022061044,0.37542987,0.0,173.28728
1.5972511e-06,1.0302299,16.711191,-4.2078586,-17.008913,-2.9759386,20.597122,-9.248622,7.3008575,-9.556193,-2.2559412,-16.798786,-11.189891,-4.193147,0.12980203,0.2638594,0.70165926,0.8346278,1.2722486,1.8683094,2.3647623,2.68902,0.022061044,0.34233224,0.0,173.28728
1.7210191e-06,1.0794526,19.309961,-5.381287,-16.92697,-2.6132576,20.346289,-7.268602,7.8614845,-13.929962,-1.8551208,-17.628622,-13.236053,-2.1907732,0.13056938,0.23505628,0.68604416,0.83657265,1.283339,1.8800987,2.3775282,2.6840842,0.024478694,0.32679495,0.0,173.28728
4.6900664e-07,0.74705213,20.656805,-8.363739,-17.50915,-3.5088837,21.90126,-3.2598164,9.945484,-13.798076,-1.4088875,-16.309528,-17.492907,-1.7307299,0.13124017,0.21819757,0.6626554,0.82549256,1.2624983,1.9135097,2.410806,2.675689,0.025687518,0.29920647,0.0,173.28728
3.64847e-07,0.6656361,22.050589,-10.627418,-16.289421,-3.1557496,20.612997,-4.712085,12.987578,-14.7269945,-0.85099286,-16.768648,-14.350265,2.350552,0.13246931,0.21420096,0.6426662,0.83136773,1.3029505,1.9281038,2.4277685,2.6853688,0.027198547,0.2889748,0.0,173.28728
5.4834135e-07,0.7163308,23.421494,-14.748883,-13.70351,-3.303888,16.200943,-6.805162,16.273867,-12.915054,-4.1945624,-13.151614,-11.95246,0.72798544,0.13273877,0.21547644,0.6194446,0.8650897,1.3329319,1.9400415,2.4257524,2.6870549,0.028407374,0.30000404,0.0,173.28728
2.4288013e-06,1.1121103,24.927591,-16.738762,-11.495201,-2.8505738,12.09616,-9.1639185,16.761492,-12.922878,-2.111149,-13.240334,-8.712558,3.3525703,0.1336176,0.22173695,0.5919141,0.8966553,1.405378,1.9061841,2.3981006,2.682335,0.030825024,0.3065726,0.0,173.28728
2.51239e-06,1.1819324,25.582083,-17.839941,-10.713039,-3.8067787,9.149013,-8.952485,14.695088,-11.772892,0.16793306,-12.645531,-10.191582,0.9653817,0.13430496,0.22391547,0.57891154,0.92871207,1.4245539,1.8992754,2.3873832,2.676031,0.030825024,0.34605435,0.0,173.28728
2.6948712e-06,1.2200012,26.242401,-17.665445,-11.606076,-4.77792,10.716008,-8.372106,12.915779,-8.604914,3.2223673,-13.670484,-13.9130945,0.5447766,0.133542,0.2211461,0.55536824,0.9307032,1.4484614,1.8755941,2.3572605,2.6603959,0.02931399,0.3520722,0.0,173.28728
1.5412028e-06,1.0837735,24.658052,-15.088462,-14.573985,-0.085392,3.4520185,-4.8555546,7.6966596,-2.4250472,-0.5282192,-10.915707,-17.592192,0.56367666,0.14097442,0.35788575,0.7605379,1.066143,1.5424782,1.8487053,2.2382596,2.4759731,0.029616198,0.36078945,0.0,173.28728
1.4716848e-06,1.0302215,17.622805,-8.451283,-14.0124655,4.593323,-4.2946267,0.4304689,2.2112892,4.018785,-5.564718,-7.5132957,-15.845538,4.682242,0.14874662,0.51818436,0.9529473,1.178919,1.6023692,1.7948571,2.1161385,2.2693098,0.030825024,0.46845362,0.0,173.28728
8.373963e-07,0.7678811,11.375267,2.7224643,-12.581612,14.627978,-12.1283,8.899273,-3.990575,9.366315,-9.791738,-3.937605,-13.357816,6.233028,0.14975287,0.6950853,1.1588964,1.2871766,1.6289072,1.7549552,2.0279284,2.0707078,0.030825024,0.6408685,54.490314,172.46924
1.0076038e-05,1.2656966,5.662342,15.159505,-7.968067,15.981107,-1.6976433,15.236642,0.29426417,10.462409,-9.782277,-0.983633,-8.986346,5.1141844,0.1310857,0.76185507,1.1395327,1.3050158,1.6125644,1.7745517,2.0147746,2.0844204,0.024176488,0.80689377,121.68113,174.21281
1.8597042e-05,1.9537836,4.978776,22.326654,-4.091349,15.556653,13.316437,16.142712,6.261291,10.339992,-6.1802907,-1.4884022,-7.0813675,1.252861,0.10991297,0.75652266,1.0795633,1.3182257,1.5863916,1.7836756,2.0024383,2.0880716,0.016621336,0.8612618,187.50708,177.53638
2.1796679e-05,2.466084,3.6163876,22.36499,-0.8905985,11.116054,26.25476,14.37254,10.90001,5.7823358,-0.8206024,3.9125268,-3.2787364,0.30192688,0.0939961,0.73088723,0.98868704,1.3319143,1.5660233,1.8052241,1.9836841,2.1273167,0.009066183,0.8511526,184.7773,179.34662
1.5884285e-05,2.2483876,4.778122,20.406157,-0.45340505,8.235735,29.76,6.8006225,10.48317,2.6910985,5.602739,3.4225311,-1.9590993,2.1777208,0.087121285,0.6706359,0.88913757,1.2909085,1.5573972,1.8123039,1.9765239,2.180014,0.005741916,0.8141644,169.34706,176.84673
1.4550492e-05,2.204724,7.014871,17.817911,-1.987176,7.1425705,29.892426,0.43242535,7.743467,2.3633347,8.219227,4.4993277,-0.18105666,3.221285,0.08598889,0.63627905,0.8252345,1.2218962,1.5594746,1.8356152,1.9812679,2.288512,0.0045330916,0.6867961,155.2817,171.45546
1.4197584e-05,2.1822011,10.11131,13.642446,-7.1589713,3.842004,27.71939,-6.6323533,7.6871123,2.401631,8.595506,2.238719,1.5742135,3.3746293,0.08936012,0.5708504,0.79240006,1.1585054,1.5421963,1.8413845,1.9943262,2.3701704,0.005741916,0.58444226,103.521126,168.39557
1.1981477e-05,2.034437,13.546502,8.033843,-8.596738,4.1054754,23.54155,-8.367579,9.248552,1.7250214,10.007472,8.458961,4.998745,2.7527707,0.09404039,0.48567072,0.7760365,1.1305201,1.5074911,1.8255638,2.003127,2.3843021,0.0075551528,0.5438544,51.760563,167.08418
1.5876934e-05,2.150125,17.033052,2.8384438,-9.611932,3.769942,19.592482,-7.0154567,11.71968,-1.4612995,8.54145,10.646455,2.200277,0.11886486,0.09866124,0.403415,0.76498526,1.1444176,1.4897861,1.8290812,2.0331466,2.4539168,0.009368389,0.54183227,0.0,167.08418
1.3012793e-05,1.6017858,19.59443,-0.6137366,-8.777511,3.8439646,15.001208,-6.8639855,12.197549,-2.7777221,6.591133,7.0094094,-3.737632,-1.2393967,0.10570204,0.33792862,0.73638624,1.1147474,1.4844106,1.8286695,2.0673015,2.5124285,0.011483832,0.5075808,0.0,167.08418
1.1152085e-05,1.158041,21.482164,-5.1899676,-9.295299,1.1416235,11.269656,-7.87442,10.732666,-4.801283,3.3447735,-1.2776861,-9.121199,-1.7980443,0.11532035,0.28673732,0.69388145,1.0772673,1.4870278,1.8436565,2.1233244,2.614776,0.013599274,0.5073753,0.0,167.08418
3.3140188e-06,0.86602086,24.6174,-8.860338,-10.015679,2.2912085,10.014198,-7.8538575,13.026637,-7.6164412,5.9003224,-2.5999222,-9.406226,0.96207905,0.11717846,0.25159952,0.64226955,1.0213381,1.4732637,1.8330396,2.1585026,2.6316752,0.014505893,0.56261593,54.475327,166.77934
3.7613029e-06,1.1436182,28.49143,-9.673871,-7.0428033,6.4331145,9.707724,-7.1573067,14.523602,-11.16927,4.206217,-4.4024987,-7.63904,4.3359127,0.11027206,0.22919649,0.5802203,0.99429184,1.4560629,1.8340158,2.2237551,2.6525521,0.012692656,0.6419826,107.59327,165.9065
5.502807e-06,1.5764235,31.608835,-10.804283,-3.401947,11.131054,10.648032,-6.0389304,16.56267,-13.867526,0.57562953,-5.0378013,-7.6492653,4.999723,0.10249259,0.22596772,0.546,0.9922766,1.4499931,1.8358094,2.2798269,2.666721,0.012088244,0.666079,159.35384,164.26833
2.223919e-06,1.0598704,32.86147,-11.864261,-1.3899199,11.854622,7.7065415,-7.9512315,15.278211,-14.653514,-3.4819763,-7.7604127,-11.018701,4.7579618,0.09807048,0.21885957,0.49146876,0.95051974,1.4489256,1.8503948,2.355486,2.666363,0.013297069,0.65552324,156.63908,162.36102
2.4125727e-06,1.1002048,33.269966,-12.784877,-1.4801861,9.191244,8.256979,-8.083922,11.75929,-13.458213,-2.3586178,-9.059245,-14.031278,3.8441875,0.09649116,0.21562725,0.46843758,0.9252486,1.4741769,1.8836406,2.416178,2.6814878,0.015412512,0.6349645,157.41205,161.12376
2.199111e-06,1.0792351,34.21851,-12.500965,-2.4994028,6.492798,6.129497,-6.837252,4.789657,-15.675163,-0.7116135,-11.986716,-16.485548,4.684494,0.09395686,0.2057122,0.44870988,0.927687,1.509738,1.9163709,2.4583375,2.6902993,0.015714718,0.6297045,159.5424,160.72841
3.1038278e-06,1.3856109,35.538834,-12.839665,-3.0183556,4.3893065,7.481545,-2.5888703,0.79497105,-15.823207,-1.2406243,-12.798083,-14.823826,1.4739579,0.093308955,0.2062034,0.4889172,0.9996791,1.536284,1.9421443,2.4570074,2.713667,0.015412512,0.65567636,159.5424,160.4319
2.8314032e-06,1.323462,36.929974,-14.116359,-1.4610863,2.4721806,4.9717546,-0.60553056,0.27828494,-17.101023,-1.7856168,-10.384775,-14.993571,0.29801005,0.092740215,0.20815754,0.51458055,1.0654638,1.5428089,1.9544954,2.4333656,2.723959,0.015412512,0.66216,157.41205,159.67694
6.269145e-06,1.5461403,37.27329,-14.726729,0.17417598,2.5131743,5.2405944,0.8118107,2.6641972,-14.089105,-2.2310536,-6.8906207,-15.620725,-1.2375624,0.09166626,0.21571402,0.53912646,1.1068205,1.5545844,1.9750032,2.414988,2.7382944,0.015412512,0.6549098,155.2817,158.57812
1.3037559e-05,1.9480213,36.763508,-14.917211,2.4479723,2.1098225,4.7861114,-2.310327,-0.41359568,-11.002997,-3.9435313,-7.291744,-15.88139,-0.54814744,0.09281614,0.21655865,0.52669436,1.1082913,1.5518073,1.9747888,2.4157603,2.7380455,0.016016923,0.65518457,155.2817,157.75401
2.1148417e-05,2.484873,36.742764,-14.357185,0.8054046,3.93421,5.391145,-1.4146036,-3.2948406,-7.1980553,-2.3715732,-9.7882395,-15.454094,-2.6477244,0.094997734,0.21479948,0.5163705,1.0999746,1.5426178,1.974588,2.4179924,2.7285173,0.016621336,0.6577907,155.2817,157.13593
2.1324648e-05,2.4927456,36.540043,-13.977786,-1.7588412,2.5131197,5.066421,-3.001481,-5.741676,-4.2507443,0.82157516,-11.725652,-16.171545,-5.874785,0.09771624,0.21217291,0.5199511,1.0609497,1.491137,1.9249638,2.399627,2.6969635,0.017830161,0.62992895,155.2817,156.67236
1.4479022e-05,2.0791912,33.45238,-8.822553,-5.1605053,3.2404823,4.0992637,-1.6426564,-2.3070233,-7.092602,7.6336117,-14.3880205,-18.735601,-6.144708,0.09821105,0.23753972,0.6025928,0.98403245,1.3781146,1.8750296,2.374756,2.6790683,0.018434571,0.6063239,155.81413,156.45781
6.4770265e-06,1.5701294,24.281847,0.52978927,-8.318059,-0.3713735,8.059147,-3.6977336,-0.22003078,-11.100661,10.034894,-15.092103,-18.338514,-7.281578,0.09984357,0.28679192,0.69103694,0.909745,1.223248,1.7650334,2.3604715,2.6633902,0.019038985,0.6337039,156.34657,156.43001
1.6428825e-06,1.1407833,15.313024,8.954744,-9.73582,-2.112397,10.5576105,-4.5091953,3.9880364,-12.166587,13.344836,-17.276012,-18.970211,-6.2881417,0.10281476,0.3450004,0.7534035,0.8449047,1.0942307,1.7089243,2.360213,2.668197,0.019945603,0.6762584,156.34656,156.40915
8.0445653e-07,0.8180735,10.438728,12.826905,-11.387868,-6.548328,15.061084,-7.261316,5.1783767,-7.9011693,10.270182,-16.117685,-18.36375,-6.2146926,0.10231995,0.36687973,0.738555,0.83515745,1.0333291,1.6458879,2.3840165,2.6664023,0.020852221,0.6703575,155.81413,156.26039
4.3445365e-07,0.68361205,12.066699,11.500201,-9.731988,-6.075434,16.761463,-10.000691,6.8553276,-3.794421,5.989756,-16.186161,-18.187729,-3.5597951,0.099144556,0.3620398,0.72389776,0.8302741,1.0570875,1.6955742,2.3917928,2.668895,0.019038985,0.64987665,157.45485,156.559
3.0179765e-06,0.9930242,15.190028,9.14751,-8.847118,-5.1537647,16.128412,-10.387247,10.021541,-1.0460225,-0.111232124,-17.454237,-13.629336,-3.964575,0.094668895,0.33089045,0.7143574,0.8316722,1.1389765,1.7565113,2.395383,2.6758595,0.016319131,0.6669288,159.62799,157.32625
3.0658268e-06,1.0722183,19.96657,5.190951,-8.481252,-1.490757,13.643483,-10.348206,12.887996,-3.5659797,-0.28987107,-18.189657,-8.49159,-6.704347,0.09239733,0.28325263,0.6876669,0.8297637,1.135403,1.8666657,2.4239733,2.6775033,0.012994863,0.70809245,159.62799,157.90169
3.7568825e-06,1.268703,24.085403,0.57489985,-9.1675,0.66527027,10.964313,-6.649872,14.703692,-5.7262077,3.3141062,-19.937927,-5.45796,-8.322236,0.09154239,0.23696996,0.66413164,0.83779377,1.1936556,1.9397689,2.4410937,2.6933353,0.01239045,0.70120364,157.45483,157.78998
1.0481391e-06,0.9134178,27.317307,-1.8726465,-9.622375,1.772941,13.642907,-4.723801,10.832382,-10.182345,4.3898945,-15.497462,-8.9512615,-7.8106155,0.092028834,0.20741081,0.62899774,0.8517023,1.2140741,1.9570199,2.4677668,2.6898012,0.01239045,0.6757174,155.2817,157.1629
2.0340358e-06,1.1852117,28.895256,-4.579147,-7.80829,1.5114313,14.360524,-0.32381153,7.1673074,-12.176701,5.560392,-9.661828,-12.611706,-9.427312,0.09403362,0.20233488,0.5990966,0.87586266,1.3449255,1.9731728,2.457338,2.6988306,0.013599274,0.6716125,155.2817,156.69261
3.3242723e-06,1.3301699,30.82821,-5.678369,-7.0567718,0.8085473,14.489967,-0.03546266,6.676541,-12.8018,2.1131325,-4.834519,-11.786508,-12.370877,0.0979681,0.2038628,0.5703903,0.9402054,1.4244043,1.9680892,2.4508667,2.6969507,0.013599274,0.7060215,155.2817,156.33986
3.934349e-06,1.4813604,31.901846,-9.957532,-5.815576,1.9280295,14.506595,2.5871434,7.468666,-12.060119,3.3804443,-2.3856268,-9.442105,-13.08697,0.09901955,0.19879551,0.5195349,0.9437437,1.4288006,1.989637,2.4715793,2.6979523,0.012994863,0.71513677,155.2817,156.07532
3.5487617e-06,1.4207411,33.431183,-11.768917,-4.5777187,3.9051304,12.063122,3.1612685,6.814709,-14.095714,2.471473,-4.774139,-6.254332,-8.533361,0.10065368,0.20195349,0.49837127,0.97351646,1.4529692,1.9674997,2.4527662,2.693325,0.011786039,0.7065137,155.2817,155.8769
1.4686294e-06,0.9490475,33.12369,-13.290318,-4.061545,7.166664,9.90534,6.858982,6.7214475,-11.327713,3.4092515,-5.749906,-7.0495057,-7.553658,0.10131865,0.20735097,0.5174024,1.0056754,1.4671425,1.9507627,2.4116733,2.6866248,0.011483832,0.68683046,155.2817,155.7281
7.1131666e-07,0.69818145,27.780302,-5.5529075,-11.27255,13.221306,4.8256826,9.698024,0.95600444,-7.6476665,1.617381,-5.6898594,-9.37907,-8.979076,0.11814628,0.4118527,0.74853736,1.1386822,1.5571785,1.8723274,2.2530823,2.4803238,0.016923541,0.69124603,155.36253,155.6367
5.3268803e-07,0.66116476,17.259209,4.258827,-18.44039,17.542717,3.975146,14.067119,-5.3392653,2.2818248,0.45824328,-4.6245966,-12.725395,-8.107836,0.14208819,0.6413319,0.9711754,1.2510235,1.6089072,1.8146702,2.1179247,2.2684608,0.025385315,0.695431,160.20532,156.77887
1.1118606e-06,0.9498086,8.594338,13.953816,-24.83098,19.819954,0.8628898,14.684567,-14.759331,5.449001,-0.9287316,-5.0587363,-14.275176,-3.1479104,0.16270454,0.8745459,1.1531773,1.3229432,1.622641,1.7701207,2.0183208,2.0648067,0.035660323,0.6851697,173.94225,161.0697
1.2405106e-06,1.040999,4.849894,16.76787,-21.540009,14.456435,2.6983337,10.105828,-14.661685,5.455339,-4.8099346,-7.629212,-13.525962,-0.3936418,0.16831493,0.8562505,1.1340166,1.3345093,1.603335,1.7733556,1.9998585,2.0601003,0.038984586,0.647824,182.83635,166.51137
7.832345e-07,0.8183227,3.6766732,16.65648,-15.433326,6.538828,4.7489953,3.0453281,-11.529663,-2.3514102,-5.6643887,-9.874589,-15.037862,-2.0636775,0.17146514,0.7887795,1.0645171,1.3379841,1.5878841,1.777729,1.9864682,2.0663607,0.034753703,0.5995117,185.95216,171.37157
2.3242791e-07,0.59400576,1.6268077,15.812551,-9.747252,-0.21597917,12.934757,-3.4762518,-5.4495425,-5.117765,-5.9510245,-9.427508,-14.4943075,-5.181255,0.17376567,0.6973297,0.96215725,1.2914256,1.5786899,1.7572023,1.9790138,2.0586417,0.026291931,0.59265137,189.96135,176.019
2.829507e-06,0.949045,1.71033,13.218671,-9.639004,-3.3270166,18.328224,-7.5376034,-4.5768576,-6.9201007,-2.2705586,-6.3612494,-10.826467,-5.891601,0.16976674,0.6481416,0.86928654,1.2307012,1.5650343,1.7583507,1.9795957,2.079233,0.019945601,0.59139794,213.8936,185.48766
2.9227722e-06,1.0427673,4.30333,10.517349,-12.284007,-1.6348044,20.095282,-10.268864,-1.1125252,-3.3339598,-0.13944054,-4.371258,-7.437464,-5.95192,0.15256922,0.60050243,0.82217675,1.1678231,1.551733,1.7649187,1.9791608,2.1230478,0.017527955,0.6005895,245.64923,200.52803
3.1963364e-06,1.1981027,8.491013,7.729544,-14.448632,-0.35907933,17.769524,-12.15784,-0.23865776,-2.0252666,-0.6008603,-4.3892975,-7.054148,-7.9619613,0.13484551,0.5377919,0.8056226,1.1140658,1.5219215,1.7419758,1.9650589,2.1155186,0.016621336,0.5918884,264.42203,216.50154
7.655385e-07,0.90422994,11.870613,7.2881165,-15.374496,2.4130247,14.831225,-13.040757,4.2904153,1.0160208,-0.37051308,-5.8950944,-8.485132,-9.176551,0.120666526,0.4717835,0.79644066,1.0933467,1.4935321,1.7262387,1.947257,2.1374915,0.0139014805,0.6111605,273.5262,230.7577
7.6485907e-07,0.9038027,14.847369,6.83262,-16.228212,1.7237196,15.3176565,-15.09597,4.2454047,1.8489844,-1.3841224,-5.4034343,-10.345997,-8.741645,0.1124838,0.404335,0.78461903,1.0555508,1.4628978,1.6997787,1.9364467,2.18164,0.012088244,0.6324096,275.7773,242.01263
1.515963e-06,1.0495572,17.721998,4.8177657,-16.999533,3.9819973,14.8365965,-14.910904,5.52339,0.2460901,1.4681393,-2.204641,-12.596347,-5.6314025,0.10936067,0.3508439,0.75635475,1.0354321,1.4487481,1.7326006,1.9571794,2.3334057,0.013297069,0.6437637,277.02722,250.76628
1.8528084e-06,1.1264795,21.148176,0.7042826,-15.825104,5.0294456,14.834905,-16.712664,4.8893247,-3.685562,1.4252706,-2.8213127,-15.124181,-5.172111,0.10939022,0.29710725,0.7215045,1.0281698,1.4615822,1.7660503,2.0429237,2.4959888,0.015412512,0.63060695,252.90633,251.30128
2.3487908e-06,1.2838315,25.21511,-2.717447,-15.336957,7.491135,12.55705,-16.025337,6.0189476,-6.8850193,2.5706148,-4.618954,-14.482574,-2.9636724,0.1074866,0.25386548,0.67240494,1.0230747,1.4911157,1.79295,2.137753,2.6086702,0.016621336,0.63365,210.94098,241.2112
1.9472202e-06,1.2210711,28.19992,-5.5520463,-15.143341,6.9897385,10.103739,-14.499122,6.2199783,-9.424214,2.3346527,-7.1343026,-13.357277,-4.681447,0.10544791,0.22952314,0.6439196,1.0406195,1.5052115,1.825507,2.2411118,2.6779358,0.016621336,0.6377855,181.06189,226.17387
1.5695118e-06,1.1315148,30.54132,-7.7873664,-13.794845,5.2016134,7.2946434,-12.209134,7.0394883,-10.004977,2.232774,-3.4440935,-10.500161,-6.342186,0.10350934,0.2151487,0.6048971,1.035589,1.4996176,1.848495,2.288077,2.6872604,0.016621336,0.6365783,171.0611,212.39568
1.0116856e-06,0.9243122,32.59425,-10.09279,-13.500056,3.9123285,4.9953556,-8.951646,4.435394,-10.325782,0.105801344,-1.9598974,-9.228363,-10.208594,0.102762945,0.20328312,0.55976516,1.0141983,1.4791986,1.8744516,2.3538618,2.6798165,0.016621336,0.62000173,171.0611,202.06203
3.9026085e-07,0.68833923,34.09746,-10.574067,-13.058265,3.353117,6.973686,-8.038156,4.281963,-9.687917,2.6665192,-3.346207,-7.4587455,-11.1054945,0.101648934,0.19074667,0.51552796,0.99249965,1.4640368,1.8939143,2.3969257,2.6800292,0.01631913,0.63006514,163.17139,192.33937
2.2117217e-07,0.617009,34.766354,-12.338066,-12.477027,2.5912168,7.611866,-4.9404497,2.4109895,-10.083133,5.338291,-7.8819413,-7.425468,-9.31977,0.103410296,0.18723667,0.48730218,0.96727675,1.4664589,1.908857,2.4378064,2.6840103,0.016923541,0.6326916,159.08049,184.02466
6.3588476e-07,0.7934699,34.81175,-14.315685,-10.940986,2.6973326,10.368181,-4.88507,4.1275306,-9.106524,5.7299314,-8.34746,-5.0849857,-9.971642,0.10827086,0.19370341,0.50258684,1.0133904,1.4860878,1.9417685,2.4295938,2.7060406,0.01873678,0.6403585,162.87929,178.73833
1.7277162e-06,1.1011878,34.66351,-17.19833,-9.671861,3.1505764,8.453304,-3.4603386,3.0992,-7.450356,4.554106,-7.8872795,-3.445638,-10.251431,0.11451936,0.19929703,0.5131046,1.0468411,1.5060667,1.9471308,2.4107182,2.7141695,0.02024781,0.6219358,162.87927,174.77356
1.6201249e-06,0.99836993,34.995083,-17.717958,-11.531854,5.834858,9.20164,-2.8122928,3.7986972,-6.0376678,4.723062,-7.3279057,-3.031951,-10.276414,0.11961972,0.20070966,0.5112747,1.0687789,1.5011692,1.9497862,2.4018729,2.7131507,0.021456635,0.62890464,159.08049,170.8503
2.7752033e-06,1.1652118,33.728764,-17.252388,-13.91302,6.4197273,9.3934145,-2.4392765,4.2753797,-7.3391356,8.102938,-6.7257752,-4.2338567,-8.629444,0.12382412,0.1995517,0.5121766,1.0300444,1.46458,1.9301215,2.4066372,2.7002652,0.022061044,0.6195559,155.2817,166.95815
3.497028e-06,1.242033,30.44343,-14.156913,-15.405659,5.9464707,12.825734,-0.7773819,5.2159824,-6.57307,8.819085,-5.822058,-7.4058967,-8.656422,0.12770371,0.20389648,0.5492833,0.9646452,1.3616291,1.9102129,2.4190013,2.6860683,0.022665458,0.61132073,155.2817,164.03902
8.30948e-06,1.8370613,21.805696,-8.458202,-15.437936,1.1623157,14.911883,-1.8173151,6.9271216,-8.430907,8.575498,-3.5899267,-6.523506,-9.040076,0.13447964,0.27165624,0.63007206,0.893647,1.2454416,1.8207731,2.3818572,2.6813438,0.022061044,0.6001437,155.2817,161.84969
9.206354e-06,1.9126626,11.029548,-1.7190782,-13.3111925,-4.7600703,18.558605,0.6421182,7.4481215,-5.4612846,9.122745,-5.799559,-6.1515174,-8.631535,0.14451094,0.36731243,0.68804693,0.84662086,1.1201833,1.6690367,2.3240695,2.6780987,0.022665458,0.6089299,155.2817,160.20769
9.8950695e-06,1.9681578,1.9003239,3.0625458,-11.755372,-10.231029,20.428068,-0.8699649,7.885323,-4.0122,9.289559,-3.8359096,-3.7172854,-6.5931625,0.15652175,0.4646709,0.7089625,0.8293583,1.0649983,1.5224843,2.2475977,2.67782,0.023874283,0.6149461,155.2817,158.9762
6.025335e-06,1.6831398,-1.0188366,5.888725,-9.954175,-14.092412,22.823057,1.0123543,6.607651,-2.294956,7.703028,-4.7396464,-5.233807,-7.6012864,0.16140716,0.50345516,0.7050198,0.8340363,1.0471797,1.4696027,2.2094164,2.6701984,0.025083108,0.62966233,158.91948,158.96202
4.28044e-06,1.5009733,-0.4341735,6.640909,-11.457257,-15.497147,23.628904,0.40590242,6.4830627,-1.0494083,9.958608,-2.7920191,-5.6695466,-6.764031,0.1577903,0.5053012,0.7080981,0.8371713,1.0581856,1.5332109,2.2159894,2.67171,0.023874283,0.64354986,166.19505,160.77028
1.8290847e-06,1.1118556,2.1660259,6.732489,-13.070962,-14.186038,22.312193,1.0191433,10.240628,-3.6280735,8.3103,-3.6485405,-5.1014366,-6.189528,0.14632393,0.4785794,0.71262103,0.8320479,1.0613102,1.5641866,2.2631342,2.6663046,0.021154428,0.64591354,169.83286,163.0359
8.687034e-07,0.74714327,4.7957077,4.7167416,-13.320535,-12.904666,20.659365,-1.2932801,14.05338,-2.2799523,7.5198994,-5.239069,-4.0671353,-3.5387065,0.13505109,0.42962718,0.71513844,0.82470316,1.0512165,1.6146895,2.320583,2.668934,0.01873678,0.6342674,166.19507,163.8257
1.9314113e-07,0.5498958,8.820413,1.8080211,-12.396805,-9.950479,19.743502,-4.032434,16.50014,-1.3946463,3.184906,-10.083058,-2.1169012,-3.8353424,0.12950426,0.37219462,0.7099114,0.81555146,1.1051353,1.6809584,2.3447735,2.6819026,0.018132366,0.6292957,158.91948,162.59914
1.8471708e-07,0.5432727,12.805492,-2.582541,-12.344165,-9.072112,20.575624,-7.309873,16.968994,2.7981424,5.444874,-13.044759,-1.8579168,-3.0417259,0.12702589,0.31128052,0.68842936,0.805589,1.0916351,1.7595683,2.3990366,2.6823113,0.018434571,0.64435536,155.2817,160.76978
