pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6745952e-07,0.5693233,0.25012746,-3.5996122,-20.734915,-28.186522,-11.8091955,-21.63473,-21.40303,-26.089003,-25.577234,-12.715042,-9.377294,-13.595393,0.15379916,0.49147654,0.74400496,0.94987106,1.2652882,1.6636888,1.9898086,2.4169765,0.0247809,0.5736423,189.4638,292.43924
9.655228e-07,0.8504817,-7.607285,-5.124849,-20.898632,-24.88472,-14.620785,-18.208635,-14.800433,-17.754723,-17.979729,-12.829357,-9.86258,-14.523472,0.19416444,0.50790095,0.77907807,0.9663305,1.2260706,1.5792364,1.9140782,2.3898313,0.035962526,0.46419898,92.62028,290.98138
8.795346e-07,0.73063374,-9.443749,-3.0096028,-17.194687,-16.617273,-10.610082,-4.547757,-9.510869,-7.430919,-9.24867,-11.506161,-4.6329837,-8.388365,0.23179798,0.5298436,0.80675286,0.9946821,1.2288824,1.5551549,1.893805,2.392804,0.042006645,0.4349207,0.0,290.98138
9.156742e-07,0.76519614,-8.486,2.015717,-10.552306,-10.299512,-4.9036956,6.072674,-4.137134,-3.03508,-6.6035714,-8.383681,-3.1282368,-4.213156,0.23926562,0.5514967,0.8292608,1.01684,1.2486743,1.6101989,1.9604965,2.5291774,0.037775766,0.35060862,0.0,290.98138
1.7203304e-07,0.5459008,-3.0798814,3.1527271,-10.622989,-9.403197,-0.2256263,4.966843,-4.206532,-2.8769941,-4.8068423,-3.6561239,-0.41027918,-4.0038457,0.22302377,0.5594079,0.83622414,1.02169,1.2500592,1.6156858,1.955995,2.5137556,0.037775762,0.29225314,0.0,290.98138
7.2301987e-07,0.8271148,-3.388815,2.0499773,-9.710557,-8.959818,-4.0020986,3.5639954,-0.5863981,-6.2385955,-2.702101,2.681533,4.0433006,-4.8718357,0.22743933,0.5521652,0.8261552,1.011265,1.2407199,1.5843573,1.9097942,2.395338,0.048352975,0.26430914,0.0,290.98138
6.4406635e-07,0.697011,-6.412838,0.9032982,-6.015179,-7.1497173,-2.161959,3.8762848,-0.52957696,-4.889708,-3.5908763,3.4163198,7.1745434,-6.78035,0.2659793,0.55043644,0.8171002,1.0052543,1.2317466,1.5469466,1.8453327,2.34829,0.06860078,0.26740396,0.0,290.98138
6.0273965e-07,0.65503496,-12.706756,2.979829,-2.7845821,-5.1523204,-3.115105,7.71958,-0.47165456,-3.776281,-4.1141953,2.2922642,9.166278,-2.4186304,0.31118295,0.55551165,0.81367844,1.0044857,1.2236028,1.53186,1.8109175,2.296539,0.078573585,0.30666304,0.0,290.98138
1.7271498e-07,0.5163983,-12.797443,4.074337,-3.595312,-5.7322197,-0.1090615,11.420478,0.7270753,-1.5603846,-5.5453115,-0.06393415,6.1248384,-1.073261,0.3072748,0.5713926,0.82416815,1.0123273,1.2260262,1.5562681,1.8330798,2.3463075,0.07313388,0.31385562,0.0,290.98138
2.0759262e-07,0.6019439,-7.118571,4.9487195,-8.338386,-9.289017,-1.5906223,7.497825,2.781031,-1.4053746,-0.8318084,3.0416481,6.930313,1.3883284,0.26757637,0.5752705,0.82877785,1.0216757,1.2515007,1.6023889,1.9123907,2.4064243,0.05681475,0.31100526,0.0,290.98138
2.7020994e-07,0.6597202,-4.8349175,4.1589723,-7.969572,-8.514327,-4.178907,5.99217,5.210852,-3.7384834,-0.9217493,4.080977,6.8373055,-2.4998379,0.24021785,0.5604774,0.8222532,1.0155478,1.2640533,1.5997866,1.9666095,2.3637779,0.04049562,0.30963907,0.0,290.98138
2.486315e-07,0.64630276,-4.17951,4.939429,-4.9391985,-6.985473,-4.6267037,-0.16162975,-3.0112622,-2.9286602,0.090660036,3.5970824,7.318686,-5.309479,0.24151714,0.5565229,0.82122487,1.0227671,1.277689,1.6201288,2.0148513,2.3765442,0.03354488,0.3177806,0.0,290.98138
4.81539e-07,0.784693,-6.807256,7.3902135,-0.81955785,-3.9488056,-5.236151,0.15125255,-8.916177,-4.9961977,-2.532857,0.01132822,2.8472378,-4.750078,0.25047636,0.56271666,0.8243343,1.028313,1.271302,1.6289405,2.0076506,2.3182535,0.029918404,0.39506474,0.0,290.98138
4.1243425e-07,0.71775466,-4.4541492,10.729698,-0.56906766,-3.6174467,-3.0647333,-3.3810952,-15.724383,-4.8847437,-1.1646918,-1.2503476,0.80501604,-1.270126,0.22438894,0.5703012,0.8330665,1.0378667,1.2690045,1.6506821,1.995338,2.3341396,0.027802961,0.46909764,0.0,290.98138
4.96763e-07,0.76286715,1.4876214,12.175422,-2.5194943,-4.5254893,-0.9974019,-5.5413857,-15.806007,-7.6244683,-1.950833,-4.242855,-1.7053355,1.9749383,0.1769916,0.5564802,0.83654505,1.0570526,1.307462,1.698274,1.9974784,2.3229008,0.022967665,0.48346516,0.0,290.98138
5.675843e-07,0.78541327,7.0234475,10.320058,-5.829413,-4.790502,3.0159752,-5.0396357,-12.76069,-6.1422515,-4.3831635,-6.383126,-2.7875452,1.592722,0.13689947,0.5024864,0.8396794,1.0783106,1.3816115,1.744564,1.9968996,2.3061888,0.02024781,0.42989638,0.0,290.98138
8.900984e-07,0.9583357,11.092197,5.9224505,-8.111034,-6.200997,4.856552,-1.2396518,-4.707577,-3.6197407,-3.877641,-5.8040566,-3.9252899,3.1080801,0.12422407,0.4546944,0.84124565,1.0948176,1.4720563,1.8214737,2.0292244,2.3392189,0.019341191,0.36028972,0.0,290.98138
7.399571e-07,0.8542955,10.314035,5.548191,-8.900507,-6.524315,2.842982,1.7709069,1.3497492,-4.5914598,-2.5646071,-2.5506368,-3.1505306,0.5656848,0.13551652,0.4489133,0.8254722,1.0691735,1.4386283,1.7932272,2.0333164,2.3827336,0.019945603,0.34463468,0.0,290.98138
4.740044e-07,0.7327835,5.594034,5.454516,-5.3121376,-6.322857,-0.36759257,2.6775858,2.6796799,-6.6768837,-4.646174,-3.816694,1.0182055,0.43512908,0.16047843,0.4857264,0.8036232,1.0365847,1.3546365,1.7267251,2.0112839,2.4182851,0.019945605,0.33763054,0.0,290.98138
1.3788583e-07,0.5355107,0.18232171,8.148229,-4.1141224,-6.352201,-0.22910531,1.340902,-2.7022305,-5.1405234,-7.239977,-6.011885,2.5069046,-3.4650908,0.17917098,0.52764165,0.78754276,1.0154418,1.2566972,1.6526107,1.9791096,2.426356,0.022061044,0.38138714,0.0,290.98138
1.0637863e-07,0.473171,-0.81603885,8.886271,-3.6216974,-6.600797,-1.2504462,4.2195783,-5.83571,-5.134385,-10.099192,-7.8727336,-0.49698195,-2.4335582,0.17645864,0.53781223,0.7957662,1.0206116,1.242956,1.6395069,1.9583524,2.3920605,0.021154428,0.40743914,0.0,290.98138
1.8647533e-07,0.5244487,2.6561348,10.528777,-5.215917,-8.370683,0.76850504,3.2091782,-8.434548,-4.203975,-7.0977273,-5.3445945,-1.1100405,-2.5782373,0.15128066,0.515706,0.8083827,1.0295516,1.2525686,1.6434919,1.9639288,2.2874327,0.020550014,0.4410926,0.0,290.98138
1.797938e-07,0.5077655,7.867937,10.515762,-5.6322303,-11.413208,-0.38559198,6.624372,-3.991252,-8.743523,-8.0295105,-5.002815,-7.1794014,-1.309625,0.1251293,0.48720655,0.8121183,1.0605583,1.2960463,1.7098223,2.0017283,2.313874,0.018132366,0.42499328,0.0,290.98138
2.0268301e-07,0.5580389,12.16269,9.455812,-3.4854262,-14.856307,0.5395871,5.16078,-4.0644603,-9.435752,-8.830976,-4.5538535,-4.2115607,0.58711606,0.10794676,0.43436003,0.7953787,1.0875406,1.3463999,1.7749314,2.0302417,2.3383713,0.016923541,0.42601562,0.0,290.98138
1.4769117e-07,0.52575845,15.42529,7.5361524,-1.9968182,-16.552729,1.6986994,6.2176285,-5.1307335,-9.498452,-10.455377,-3.3995926,-6.008817,-1.5808519,0.10156029,0.41054773,0.76054066,1.0972141,1.3929367,1.8478322,2.051509,2.4473002,0.015110306,0.4060888,0.0,290.98138
3.1627943e-07,0.6776009,15.724816,7.128283,0.22873795,-17.424362,5.5034013,5.4679604,-9.859077,-5.6537986,-11.694821,-5.2064605,0.34932104,-1.252075,0.10319039,0.4061428,0.71387917,1.0774792,1.4021955,1.8624305,2.0505698,2.4197476,0.016016923,0.4107813,0.0,290.98138
6.069037e-07,0.84174794,14.308259,5.8628783,1.2575134,-19.145529,8.65533,5.9568405,-15.041991,-2.305891,-13.369462,-4.800075,5.1833324,-3.318251,0.10478476,0.42906466,0.67571706,1.0652393,1.4008217,1.8724504,2.0503798,2.4022496,0.017830161,0.42334297,0.0,290.98138
5.343885e-07,0.7690566,13.856332,7.121496,3.726594,-20.422117,7.7694516,5.200278,-16.953865,0.18104863,-16.550749,-6.821537,6.8971915,-1.3214017,0.105296254,0.44609156,0.6599302,1.0568863,1.3779163,1.8652687,2.0475318,2.3549752,0.020852221,0.45690808,0.0,290.98138
1.1778399e-06,0.9287284,11.915612,8.27403,2.7452126,-17.21888,4.049683,3.8621128,-15.2946825,-2.5185425,-16.44005,-7.0054073,7.0866876,-1.8796554,0.110637434,0.4677242,0.7031577,1.0508014,1.3540777,1.8421646,2.0477936,2.4186003,0.022665458,0.5029254,0.0,290.98138
8.969691e-07,0.7781019,8.010442,8.399498,0.88323253,-10.387424,-1.2988464,2.3869264,-10.372752,-6.7067323,-15.383489,-9.512983,4.27347,-2.07991,0.12609647,0.49199757,0.75883645,1.0366801,1.3218075,1.7838191,2.036433,2.4401639,0.025083108,0.568005,0.0,290.98138
1.2664119e-06,0.96894,2.6988297,9.073682,-3.4857197,-7.7415314,-3.81725,2.3308198,-8.490479,-10.70169,-14.291713,-7.6860137,7.3112106,-2.2763336,0.14566259,0.51582986,0.80366087,1.0271033,1.2939612,1.7217275,2.0152638,2.4449012,0.025083108,0.6440875,90.38035,289.32803
5.4151513e-07,0.7638449,0.8493929,8.984115,-5.2007527,-10.977378,-7.1220417,-0.028453588,-10.138744,-9.875067,-14.344383,-4.071311,7.6248245,-2.8096406,0.1522346,0.5311958,0.81227535,1.0312597,1.2840699,1.7022424,2.0210648,2.4366298,0.02326987,0.7215633,161.54225,281.63004
5.0910586e-07,0.70086807,1.9954866,9.327429,-8.488324,-16.767,-4.999034,-3.5008118,-11.640755,-10.11676,-15.216207,-4.0817285,3.295765,-5.7206407,0.14116675,0.52772635,0.8122135,1.0417715,1.3145031,1.7355851,2.0474865,2.4785402,0.019945603,0.77191085,218.26714,265.7893
2.4422025e-07,0.6026842,5.9390016,7.294941,-11.719392,-22.611616,-7.973991,-9.273351,-13.852111,-11.357856,-15.104173,-6.0812173,-6.0659184,-9.229804,0.12027425,0.5034178,0.81433624,1.0711638,1.3854461,1.7957646,2.0928323,2.5357444,0.017527953,0.815636,201.12547,249.62334
1.9762427e-07,0.5628958,9.181592,3.0029774,-14.923593,-26.344505,-9.392398,-16.816404,-18.011705,-17.28102,-14.122704,-8.805657,-11.936454,-14.698665,0.10413435,0.44678298,0.8177735,1.1072623,1.4736339,1.8496441,2.1231234,2.566245,0.016319131,0.8375067,215.18169,241.0129
2.0100047e-07,0.57345825,11.571364,-2.067878,-17.499254,-29.373343,-11.755722,-23.094324,-25.91362,-20.575462,-16.936445,-13.255992,-15.289734,-19.369505,0.09916604,0.40041533,0.8109803,1.1322349,1.5364838,1.886548,2.1471784,2.595998,0.017225748,0.7604653,246.55974,242.3996
5.96637e-07,0.70287246,4.7912526,-2.6930456,-13.907872,-27.34667,-13.396653,-24.991127,-25.461044,-19.833899,-15.014996,-13.1823435,-17.058977,-21.839882,0.1402209,0.44501102,0.80100346,1.105968,1.4880229,1.820496,2.058296,2.4892786,0.021456635,0.57289654,259.82755,246.75659
8.4806055e-07,0.8348357,-0.59941006,2.0598724,-7.4225335,-22.764542,-16.723083,-23.22615,-20.414173,-17.939432,-16.62866,-14.007411,-17.44035,-19.256126,0.15954995,0.5129074,0.7860121,1.0697471,1.4183534,1.7406229,1.9657968,2.365694,0.024176488,0.48824152,174.60944,249.60266
8.48029e-07,0.8347463,-3.1321468,11.213565,1.8724767,-12.791942,-10.971603,-16.313377,-9.661416,-11.782116,-17.200161,-8.569724,-12.668258,-16.016016,0.17183192,0.58158475,0.7822688,1.0335149,1.3397661,1.645878,1.8651472,2.2097113,0.023874283,0.536955,174.16267,251.62553
1.096537e-05,1.3940264,1.1129899,18.032347,6.0119514,-6.6206703,-2.8783588,-4.905687,3.6582994,-9.973382,-16.999613,-7.0755367,-7.100633,-12.940751,0.12647034,0.5902743,0.786212,1.0541579,1.3587602,1.6607171,1.9051157,2.3277328,0.016621336,0.72433895,178.35376,254.19043
1.25126535e-05,1.6270704,5.924745,22.98761,6.120048,0.0011369387,8.116966,5.839351,11.278209,-5.910644,-9.833907,-0.7374417,0.09568819,-8.390369,0.09399822,0.5937168,0.7961447,1.0561677,1.3718551,1.6757218,1.9270636,2.4243567,0.009972801,0.807118,274.83008,259.35034
2.1469112e-05,2.394948,8.777335,24.65143,3.8719044,0.9860082,11.75796,14.758057,17.649622,-1.9083472,2.2675533,3.537735,3.5834496,-3.7113144,0.063081734,0.5719852,0.8102601,1.0498177,1.3861874,1.6979848,1.9576817,2.4779837,0.00543971,0.8450245,284.01486,265.51648
2.253295e-05,2.4222584,13.043762,24.371454,1.7987738,3.772974,13.492955,16.880072,15.581657,-0.08765296,7.4988465,2.0003586,5.589213,-0.17222118,0.049583927,0.5363855,0.82205606,1.0371275,1.4029373,1.7233187,2.0133638,2.5020103,0.004835298,0.8443799,285.65018,270.5499
3.303276e-05,2.8498833,16.202131,24.560915,1.1407262,1.1034659,14.615868,15.841977,14.491737,2.3213072,4.1122775,-3.240011,1.4504117,-0.8448451,0.04682241,0.48291722,0.8261094,1.0454838,1.424287,1.7588295,2.0794382,2.5468976,0.0042308853,0.8245206,282.68063,273.58255
2.5708323e-05,2.4929721,19.132162,23.089676,-0.47630087,-1.268409,16.678608,11.683291,11.1473055,0.09848032,3.924178,-8.461498,-2.4894621,0.68593425,0.047529727,0.44814944,0.8065135,1.0516385,1.4317797,1.7954655,2.1076176,2.599243,0.0042308853,0.7856567,280.40298,275.2877
1.4011109e-05,1.6510028,20.642143,21.687988,-1.1196501,-5.2067356,21.240416,9.139373,8.187545,3.5158956,4.3103027,-9.098024,-0.13866965,3.2655423,0.048435163,0.40322694,0.7841811,1.0413569,1.434625,1.822195,2.0885746,2.572539,0.0042308853,0.75401235,278.35306,276.05402
5.437552e-06,1.35635,21.70342,16.306238,-3.2257755,-5.9921527,25.558523,9.755713,10.974301,7.340567,12.691338,-6.495051,4.90513,5.8991866,0.04790631,0.36861134,0.7587622,1.0350027,1.4431797,1.8423656,2.0752952,2.5498903,0.0045330916,0.7376062,271.27707,274.85977
1.0543356e-05,1.6401253,22.471212,13.653514,-2.4752283,-7.6929383,24.88681,10.064613,13.51809,11.116506,14.059139,-1.7153286,5.8024106,5.013831,0.04954931,0.34686574,0.7633689,1.0555304,1.506255,1.8765363,2.1292102,2.613996,0.0045330916,0.6988129,264.9927,272.39304
1.0937518e-05,1.8666035,23.00826,11.994807,-1.8407813,-9.4256525,22.300745,9.194314,12.226517,8.316832,13.9567175,-1.0811586,0.16391881,3.3093872,0.052917868,0.33288023,0.7659672,1.080883,1.5439453,1.8885673,2.153435,2.6177018,0.005741916,0.66714025,264.652,270.45776
7.33388e-06,1.4507122,23.405533,12.574361,-1.6617069,-12.6928835,19.247335,7.0113893,7.1319556,3.8856936,9.5390215,-7.1432705,-7.7192397,3.4227688,0.058122337,0.33340108,0.777914,1.1051456,1.5825301,1.9049248,2.1884172,2.6285226,0.006044122,0.60942584,248.06787,264.86032
8.0739886e-07,0.9249589,23.748795,12.78832,-1.2867104,-14.723073,17.06082,6.267793,3.9923642,-0.5226672,4.9970746,-11.435242,-9.278024,5.118048,0.06470171,0.32984588,0.7795315,1.119856,1.575888,1.9043379,2.1885471,2.6032956,0.0072529465,0.54079974,226.7307,255.32788
1.2173742e-06,1.0071651,23.570145,11.673653,-4.088736,-16.346832,18.163568,4.566277,2.8422687,-0.6136651,1.2903458,-11.798771,-12.385814,4.9546638,0.073620506,0.32527152,0.7930136,1.1371427,1.5716581,1.9000025,2.1933925,2.6070602,0.008763977,0.46900177,136.78839,245.80168
1.8662389e-06,1.1697531,22.949081,10.6057825,-4.447157,-18.006258,17.96084,6.9546967,3.5026982,1.2962573,-1.147066,-8.972775,-11.481959,2.4058874,0.08390239,0.3275564,0.7968078,1.1389037,1.5521871,1.8914295,2.1629636,2.5901012,0.01239045,0.42719817,66.941734,241.30402
1.6472153e-06,0.9721925,21.274036,10.5964,-6.0124245,-20.262804,19.33544,5.9020653,2.2272806,4.508185,-1.6004785,-9.036099,-11.16607,0.89650345,0.09045363,0.33901152,0.78971976,1.13174,1.5191749,1.8828369,2.1110632,2.5384343,0.013599274,0.4679732,0.0,241.30402
9.1667704e-07,0.7588007,19.586115,11.011405,-1.5908154,-18.823776,14.953204,5.468607,2.6193972,7.2639275,-1.2568566,-10.083869,-11.998281,-1.528596,0.090492,0.37211236,0.76602584,1.1169096,1.4947457,1.8853793,2.0746744,2.4910727,0.014505893,0.48604938,0.0,241.30402
1.267678e-07,0.48933613,18.609749,12.262405,2.2211196,-17.30503,12.986,1.5179583,-0.6999828,8.860683,-5.647953,-11.275485,-12.811004,-3.6683166,0.0843338,0.40579405,0.7462351,1.1156614,1.4850734,1.8896114,2.0628874,2.4840639,0.012994863,0.51833963,0.0,241.30402
6.9900216e-07,0.78390694,18.105078,12.255074,5.267813,-15.305631,10.198601,0.47900948,-0.89559895,7.8450484,-10.411817,-8.01972,-15.402676,-4.6672816,0.08305869,0.4365047,0.7437217,1.1166922,1.494594,1.899899,2.0818381,2.5184314,0.013297069,0.50554436,0.0,241.30402
6.6529566e-07,0.7535048,17.162119,12.532685,2.8958476,-15.317143,12.0052595,2.1192904,0.86720806,3.423767,-12.160825,-2.4697711,-12.937963,-1.3453935,0.08607776,0.45178127,0.7498298,1.1183597,1.4897276,1.9025954,2.0945446,2.5199082,0.01239045,0.5018945,0.0,241.30402
7.608722e-07,0.8366564,17.121624,10.4697275,0.99279696,-14.624915,12.481828,3.1689284,4.1199164,1.443111,-9.186455,5.285168,-11.49799,-4.048835,0.09284812,0.45069394,0.7631127,1.1165103,1.4895562,1.9017407,2.114082,2.5178633,0.013297069,0.48178127,0.0,241.30402
5.8772804e-07,0.7968237,17.49214,8.356757,-0.64269966,-14.20576,13.530019,4.648511,1.7580687,-0.7753541,-4.2692814,10.843491,-9.647672,-4.00836,0.094932646,0.42677423,0.7659981,1.1223344,1.4863929,1.8921677,2.120107,2.5145824,0.01239045,0.47576156,0.0,241.30402
8.2927073e-07,0.92565066,19.601519,6.937069,-0.9179236,-11.987896,12.777102,1.9172482,-4.1367073,-0.37060347,1.5231117,10.326491,-9.957471,-5.9989276,0.091254644,0.40135637,0.7699695,1.1357805,1.4830188,1.8882271,2.117303,2.5308237,0.011786039,0.46862236,0.0,241.30402
7.865549e-07,0.8972319,20.364157,8.789821,1.2560357,-10.527711,10.279487,-2.8066921,-9.451091,-2.0494635,6.69066,9.619469,-12.916738,-6.8482475,0.08409818,0.3860605,0.78386277,1.1542565,1.4839135,1.8831373,2.1083825,2.5315773,0.012088244,0.48569348,0.0,241.30402
5.6707114e-07,0.82340866,21.172686,10.962059,3.2974432,-9.582875,7.5387406,-6.4499764,-9.164799,-2.6572008,10.070355,7.7625127,-14.436709,-9.426497,0.077231795,0.38179722,0.8061103,1.1740518,1.490676,1.8850465,2.112482,2.5347145,0.014203687,0.49097213,0.0,241.30402
2.7416734e-06,1.1099248,20.948097,12.029508,4.9224687,-10.940521,7.392465,-7.096811,-5.8189335,0.65090483,11.162654,7.071201,-12.327193,-10.048394,0.07742735,0.3840895,0.8229799,1.1854595,1.5173489,1.8903927,2.130867,2.5595562,0.015412512,0.48096505,0.0,241.30402
2.664209e-06,1.0010297,20.921228,11.712762,3.3436291,-12.961937,6.0040755,-3.083834,-3.3705482,2.3034089,12.884477,4.6799912,-5.456709,-5.3962502,0.07865136,0.3823972,0.8338054,1.1863649,1.5338912,1.896347,2.1399574,2.5661764,0.0139014805,0.45619628,0.0,241.30402
2.509224e-06,0.88396984,21.019133,11.423305,1.8851272,-12.690618,5.154538,-2.2031255,-3.003823,4.0788627,9.459209,3.85324,-3.0870426,-2.1552258,0.079353236,0.37832963,0.8420999,1.1824511,1.5583887,1.9075495,2.1551878,2.5828972,0.011483832,0.46693587,0.0,241.30402
6.498258e-08,0.43005776,21.781837,11.741345,0.86139697,-11.964147,4.715799,-3.2126749,-4.790665,3.0005815,4.282675,4.0676455,-4.556401,-0.9799309,0.07500503,0.36367798,0.8505459,1.1745938,1.5755774,1.9107853,2.1666367,2.5863483,0.009972801,0.49718046,0.0,241.30402
1.9696752e-06,0.87952083,22.773466,12.236602,0.3955482,-9.850808,5.1580486,-3.5454044,-6.544117,-1.0349817,-1.5173517,4.733242,-9.535234,-2.5707452,0.07184686,0.36151043,0.8592399,1.1636835,1.5852171,1.9212523,2.1869807,2.6121874,0.009972801,0.5264197,0.0,241.30402
2.1940934e-06,1.0245754,21.31101,14.825858,1.7895074,-9.403594,1.0287725,-1.3062013,-6.5716705,-1.456669,-1.8140513,4.9225445,-10.366141,-5.205916,0.06958266,0.3770789,0.8574411,1.1453209,1.5814801,1.9176251,2.1927602,2.6253793,0.010275007,0.51886714,0.0,241.30402
2.3402463e-06,1.143726,19.976921,15.994243,4.4850373,-10.136753,-1.9976181,1.9492384,-4.177933,-0.9703536,0.7155722,7.725327,-10.87757,-7.9127693,0.07003922,0.40009275,0.8590613,1.135855,1.5706677,1.9183716,2.1839457,2.6160612,0.009972801,0.51452285,0.0,241.30402
4.5867523e-07,0.74618536,18.488619,16.232252,5.5011926,-9.826706,-2.2102861,1.5340859,-3.8937235,3.0883286,5.8066773,10.178391,-9.316583,-6.352464,0.072823726,0.41516384,0.84990734,1.1484443,1.5425168,1.9138426,2.1694334,2.595229,0.009972801,0.5017368,0.0,241.30402
3.0115226e-07,0.6690266,18.080713,13.797542,7.034525,-9.356247,0.4165555,1.3716072,-5.817261,6.318444,8.117618,5.5506034,-12.102975,-5.791801,0.07487055,0.418625,0.8444822,1.1634307,1.5178009,1.9143776,2.1552525,2.581542,0.010275007,0.53055286,0.0,241.30402
1.3310837e-07,0.4808301,18.90241,13.39999,6.893667,-9.755222,2.1936674,-0.550283,-9.646859,4.4784646,5.9027877,2.4224446,-10.846606,-6.0862975,0.07318299,0.41734743,0.8299156,1.1734366,1.5019684,1.9130087,2.151514,2.602281,0.010577214,0.56266385,51.760563,234.1355
9.118942e-07,0.7505164,19.273602,14.931274,8.500889,-11.437236,5.8099008,-1.7692604,-10.613925,0.8609527,-4.2781906,-1.6479921,-10.234259,-6.2397285,0.07233264,0.4665021,0.79314154,1.1264619,1.48419,1.8923153,2.1392736,2.616564,0.009972801,0.58875203,117.37058,225.05293
1.7963188e-06,0.9810586,14.032654,18.500483,9.585665,-11.026432,8.567077,-6.519516,-5.2602186,-4.0744214,-10.827191,-0.6850799,-5.728445,-7.7173257,0.08594262,0.5288605,0.7668628,1.0645013,1.4086255,1.8454219,2.099085,2.585818,0.011181626,0.5885291,193.27528,217.10852
1.9174183e-06,1.1442751,7.0127397,19.587515,7.5056305,-8.216365,11.33422,-7.7312407,-1.516791,-5.4495263,-11.653661,-3.7222278,0.8576868,-8.116532,0.108471,0.5927247,0.7482092,1.0016832,1.3224164,1.7879734,2.0526936,2.5156972,0.012692656,0.56313455,216.58337,216.97722
1.1091341e-06,0.7889188,2.685539,19.218147,5.396353,-8.358606,8.628224,-6.701572,2.702303,-3.0726573,-6.534691,-3.5374591,3.6441727,-6.673818,0.1215232,0.59592587,0.76497984,0.9898779,1.2839679,1.7703041,2.0280728,2.4874275,0.013297069,0.53274536,150.97336,218.75996
1.4493283e-07,0.46569228,6.3221507,17.7762,1.2974437,-9.242902,8.879725,0.49616018,2.0813665,-4.396036,-5.128359,-2.3094587,1.8301283,-5.5157967,0.1125071,0.5636079,0.7740118,1.0105535,1.323073,1.792786,2.042526,2.446134,0.011483832,0.52900887,75.06866,219.40459
1.6533848e-07,0.47724307,11.279419,16.871935,1.2849828,-13.019916,8.111138,4.3247695,0.7045057,-4.973686,-5.390944,-4.185287,-1.1358918,-1.7901205,0.0933278,0.51581615,0.78430897,1.0422801,1.4050792,1.8459793,2.0883455,2.5071068,0.009972801,0.5201327,0.0,219.40459
4.68282e-07,0.72216606,15.516311,16.30055,1.9107565,-13.283044,9.765313,7.446419,-0.3072028,-11.101651,-9.830524,-6.713276,-4.304626,-5.729303,0.0782003,0.46185586,0.78431636,1.0726582,1.4716911,1.8746244,2.1338089,2.5353363,0.009670596,0.543339,0.0,219.40459
1.0655891e-06,0.9850213,17.084383,15.553912,4.5023303,-13.138482,10.694142,7.432831,-2.8448505,-15.500541,-10.11999,-8.446921,-5.0843143,-3.082864,0.07141647,0.44169936,0.7706502,1.080218,1.5041298,1.8855344,2.1608684,2.6004493,0.009670596,0.5571916,0.0,219.40459
2.4087658e-06,1.2475199,16.813852,15.878369,7.8713355,-12.583165,9.595623,6.7481937,-3.3376524,-17.876818,-13.150712,-3.7400467,-8.964328,-1.6362824,0.07059931,0.44270787,0.7567515,1.0858878,1.491476,1.8785683,2.1552784,2.5736506,0.009368389,0.5460569,0.0,219.40459
2.3591786e-06,1.2307287,16.458948,15.67591,7.800977,-11.324521,9.307168,6.4762816,-2.37341,-14.136365,-9.543401,-0.30116594,-10.162607,-1.5747172,0.06973503,0.4562979,0.7637334,1.0835729,1.4882078,1.8784498,2.1550436,2.5840263,0.009066183,0.54029846,0.0,219.40459
2.0343919e-06,1.1498965,16.534986,16.631142,6.7741084,-9.518056,9.097686,5.218864,-2.2606094,-10.496615,-7.358316,0.8713954,-9.754811,-6.1366506,0.069782846,0.47024354,0.81213325,1.1069207,1.481233,1.8730944,2.1504157,2.5878122,0.009368389,0.5060371,0.0,219.40459
1.4450825e-06,1.0766002,15.987038,17.99504,3.2928534,-6.4463143,7.8497334,7.2569947,-3.297064,-8.427397,-5.046764,1.9773426,-7.8812804,-9.029187,0.06568793,0.4838097,0.86678046,1.1342659,1.4949999,1.859496,2.1465387,2.617236,0.009368389,0.52438277,0.0,219.40459
1.4700767e-06,1.0853233,15.617917,18.938057,4.6676664,-3.3395154,9.061026,6.8978095,-6.7090507,-10.428711,-7.682442,-0.8098038,-9.238706,-9.68171,0.06458329,0.4873298,0.89201707,1.1615766,1.4881865,1.8430043,2.1145427,2.5834744,0.008763977,0.54775447,0.0,219.40459
1.1801774e-06,0.79581267,17.212004,18.23017,6.181759,-5.9317245,10.013138,9.402415,-7.8403015,-11.664666,-11.802953,-3.0216036,-8.919232,-6.465978,0.058979016,0.4548619,0.86693096,1.1690925,1.5103564,1.8684505,2.1233351,2.5705593,0.008159565,0.56887203,51.943462,214.10674
2.9508422e-07,0.47508538,19.963839,16.915754,8.40768,-6.5146484,13.283352,9.433613,-5.603164,-12.600869,-14.754573,-9.321813,-12.686066,-9.663683,0.05723211,0.41798759,0.8450868,1.1777562,1.5283227,1.9011248,2.1431801,2.5650253,0.008763977,0.5770808,109.42954,206.22115
