pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.6737656e-08,0.30372038,17.370466,-7.7131233,-2.775583,4.387568,-10.931808,-9.88222,-28.408815,-31.302961,-16.224813,-14.784328,-14.960528,-1.2245655,0.10434359,0.3314763,0.7300456,1.2721087,1.5252991,1.8049642,1.9479151,2.3527641,0.015110306,0.5243591,0.0,176.67122
1.2132915e-08,0.20820068,17.354174,-8.86615,-2.5639114,4.412992,-9.209416,-7.7980785,-29.155508,-28.036835,-17.880362,-16.161612,-13.331502,-0.602925,0.10544771,0.3227302,0.7267961,1.2964364,1.5430428,1.8430953,1.9415917,2.3464658,0.013297069,0.43386853,0.0,176.67122
1.20873045e-08,0.20346345,17.123468,-9.025818,-2.7667148,4.769604,-7.718985,-11.440468,-31.927595,-27.482264,-22.831041,-17.178644,-10.506359,2.0338392,0.10932774,0.3253747,0.7395355,1.3094426,1.5641874,1.8710197,1.9531236,2.4142134,0.01239045,0.43060854,0.0,176.67122
5.8175633e-09,0.17666526,16.911,-8.7786,-3.8037872,3.5910816,-6.2088284,-12.77161,-30.247217,-26.136742,-24.365496,-21.182974,-9.27234,2.9787655,0.10377213,0.32461298,0.7557733,1.3111032,1.5771481,1.8739513,1.9600347,2.4338639,0.011786039,0.41856813,0.0,176.67122
3.8336196e-08,0.28516412,17.915876,-5.985433,-4.679179,3.5008876,-6.818868,-15.183604,-27.46247,-24.467308,-24.76208,-22.755465,-9.0667305,5.5402474,0.10149568,0.32189643,0.7748435,1.3074626,1.5735426,1.8667027,1.961524,2.3897855,0.01239045,0.41129932,0.0,176.67122
3.833186e-08,0.28458875,17.532135,-6.037129,-6.8008933,2.8051155,-8.605423,-13.095744,-22.84465,-23.483114,-26.069475,-24.410551,-10.576103,5.3366466,0.09995797,0.32076234,0.7967798,1.3000995,1.5628929,1.849464,1.9553293,2.2939775,0.012994863,0.43369284,0.0,176.67122
3.7302172e-08,0.27798387,16.197052,-6.0174375,-7.119831,3.5043602,-10.015557,-14.139707,-23.130194,-22.805548,-25.257004,-22.92053,-10.380095,5.7729645,0.10832933,0.3339286,0.8206398,1.3144068,1.5631361,1.847941,1.9624084,2.2898362,0.0151103055,0.4456981,0.0,176.67122
3.0259027e-08,0.26655978,14.155914,-6.811033,-6.45707,5.5622745,-8.545219,-12.437875,-22.924513,-26.65519,-20.4111,-25.01116,-12.54837,-0.78692216,0.1124613,0.35355544,0.84218675,1.3223419,1.5549539,1.8416829,1.9689704,2.2737672,0.018132366,0.56195,0.0,176.67122
3.6426485e-08,0.34331262,13.929606,-5.1697598,-4.67198,6.5050163,-6.024387,-11.496451,-23.774961,-27.22183,-15.375615,-23.005953,-13.819748,-4.9582767,0.11761197,0.37235478,0.877124,1.3414379,1.5694827,1.8344316,1.9970099,2.290285,0.019341191,0.59489125,88.02396,183.95464
1.2590958e-07,0.4843403,11.184188,-3.1749954,-4.9744015,6.2341905,-3.510854,-8.394731,-23.29215,-26.03704,-14.075894,-14.721775,-11.247149,-5.3844066,0.13638084,0.43329796,0.94885206,1.3164648,1.6170994,1.8113785,2.0173378,2.2284358,0.022363251,0.63798076,175.52705,196.57033
1.0403355e-07,0.4207854,5.7996936,-1.7099291,-6.2047973,3.740618,-3.2531474,-10.149269,-26.226988,-21.275972,-16.595982,-5.6643677,-7.0087237,-3.629607,0.17931585,0.5191591,1.0056797,1.2901013,1.6628982,1.797793,2.0480053,2.1675427,0.027802961,0.556413,257.6627,211.84343
1.02509716e-07,0.4126234,-1.9169846,-0.6328744,-5.57476,2.1813238,-7.5896473,-12.094235,-27.854202,-20.23944,-21.43679,-0.94647646,-1.8716053,-1.9270183,0.22099572,0.5932781,1.0245799,1.2618427,1.6621298,1.8050256,2.0611236,2.1288846,0.03263826,0.48835322,169.63872,219.83311
1.4155933e-08,0.27878395,-4.5483603,1.0697957,-1.2440127,2.9340677,-8.465973,-14.041191,-26.096064,-19.024765,-24.396948,-2.627331,0.5703259,-3.251119,0.24207723,0.6188503,1.0153414,1.2409129,1.6471573,1.8038487,2.0561378,2.1207125,0.038380176,0.3752329,82.13562,222.4905
9.7665795e-09,0.2244686,-5.6507897,5.8106055,2.9162662,6.165158,-9.151181,-10.468259,-22.092257,-13.947631,-26.668312,-7.3883443,-0.28545013,1.32023,0.22785556,0.6205821,1.0084257,1.2226192,1.6381799,1.8050252,2.0217078,2.1047075,0.036264736,0.3441811,0.0,222.4905
5.2456586e-09,0.16631332,-2.3584654,9.6437645,6.2901883,8.803874,-4.7482624,-8.062999,-19.639666,-8.138955,-25.600006,-6.0561423,0.82689047,4.734467,0.21875595,0.62806255,1.0298365,1.2009153,1.6442165,1.780458,1.9875315,2.0756564,0.043215472,0.30504987,0.0,222.4905
1.9330257e-08,0.21368259,-2.628375,10.043653,7.3514524,7.680466,-3.6862955,-6.262413,-15.59571,-1.4625076,-21.537424,-0.002357165,-1.8646806,9.049515,0.2156264,0.6169645,1.0260748,1.200325,1.6091013,1.7585672,1.9829632,2.070699,0.042308856,0.31467283,0.0,222.4905
6.3508914e-08,0.3576808,-0.32077292,7.5297604,10.359174,2.3411605,-4.118431,-8.6803255,-10.806587,-4.011147,-19.461943,6.7222304,-3.2703316,9.594726,0.2243474,0.594107,1.0030364,1.2057544,1.569749,1.7371005,1.9920273,2.0637248,0.039589,0.26637748,0.0,222.4905
6.635141e-08,0.40430784,0.9628952,5.2138047,9.355582,-3.0497653,-5.585804,-9.371553,-7.224995,-6.9288597,-13.7148485,9.001082,-9.7305565,12.995198,0.20779014,0.5621377,0.92253023,1.2149956,1.514382,1.7076381,1.9717531,2.077752,0.025989724,0.33615056,0.0,222.4905
8.004266e-08,0.42932272,3.7736175,5.249018,9.11773,-4.4498916,-3.823416,-8.2343025,-5.6208167,-12.028787,-11.519993,9.1298685,-8.991233,18.674025,0.1839544,0.5403011,0.8462245,1.222,1.4639187,1.6885115,1.9119205,2.1509173,0.016621336,0.47385797,0.0,222.4905
5.966848e-08,0.39870182,5.087704,5.1582856,5.0611787,-3.8943691,-2.2798226,-3.9913294,-6.8164253,-11.632421,-7.039757,8.279714,-5.1808066,26.939865,0.1561599,0.52660555,0.80507135,1.2280655,1.4386082,1.6707201,1.8699827,2.3182771,0.014505893,0.5817778,51.760563,216.88977
9.8859196e-08,0.49675128,6.6961455,5.89418,1.0272765,-4.290053,-2.2906415,-4.395273,-8.4186945,-11.44772,-5.6954703,2.3288705,-4.7182093,28.34258,0.14270939,0.51759726,0.8090877,1.2222188,1.4385666,1.6776165,1.841877,2.4258862,0.016621336,0.62773424,114.94794,209.94518
1.1974143e-07,0.5233192,7.700209,4.9331455,-3.5803478,-8.142564,-6.356123,-8.06047,-11.186898,-15.677791,-7.4007373,-8.607425,-12.163714,26.896246,0.12974262,0.5141411,0.8109582,1.2201481,1.4460942,1.6877012,1.8466152,2.4683073,0.019341191,0.6329275,178.1353,201.99272
1.1892112e-07,0.52175015,8.839371,5.1535664,-5.1314945,-9.137432,-7.6099944,-10.683156,-12.5816965,-20.01528,-9.113622,-11.631931,-17.863113,24.675108,0.11958197,0.50247175,0.7978759,1.2126108,1.4412667,1.6800247,1.8350345,2.4270008,0.02024781,0.6615765,187.42029,198.34961
8.250972e-08,0.4412805,9.487933,5.4601097,-4.0355296,-9.370837,-9.005751,-9.850124,-10.472437,-21.759188,-7.066982,-8.996938,-21.645548,26.065645,0.11606767,0.49591053,0.78276235,1.2000386,1.4353352,1.6667887,1.8297253,2.3923979,0.022665458,0.68515897,185.27849,195.08183
4.910562e-08,0.39225742,9.486754,6.2342114,-2.7146368,-7.930898,-7.7364964,-6.3154254,-6.6439996,-20.482841,-1.5659631,-2.9545052,-21.31209,28.508469,0.118292965,0.489424,0.76993495,1.1892205,1.435592,1.6547421,1.826499,2.327472,0.022665458,0.70427364,181.75804,191.7509
3.5265863e-08,0.35658014,9.223266,5.3738265,-2.45631,-9.666241,-9.432208,-7.036719,-5.332505,-20.423422,2.0171058,-1.0155476,-24.546173,26.941118,0.1237502,0.4871868,0.75681835,1.1878387,1.4327923,1.684646,1.8483871,2.3078117,0.022363251,0.7191419,190.4334,191.42151
4.372627e-08,0.38721564,9.140786,3.911134,0.047477406,-9.708225,-9.741967,-9.518435,-7.3933253,-21.330412,1.3919829,-1.1266625,-24.742447,22.878342,0.122525185,0.47973815,0.73928976,1.202717,1.428742,1.724432,1.8767198,2.2809594,0.020852221,0.7408755,191.29384,191.3896
2.9735531e-08,0.34404373,10.723208,3.4763765,3.0260887,-10.023879,-8.30941,-10.443714,-12.8884735,-22.37577,-1.9526778,-2.3074968,-24.449759,19.332298,0.113715075,0.46271095,0.72800714,1.2081008,1.4183187,1.753633,1.8972678,2.2426517,0.020247808,0.7472519,183.47894,189.41193
2.3528832e-08,0.31236807,12.073497,5.0577793,5.2684307,-6.931164,-6.1999016,-11.601295,-16.008314,-21.619623,-2.908821,-5.639353,-25.553085,18.111193,0.102413155,0.45420027,0.7339563,1.2052932,1.4143987,1.774429,1.9061176,2.2413483,0.019341191,0.76054364,171.70471,184.9851
2.6090367e-08,0.31894812,12.189533,6.294929,2.8751957,-4.7598305,-2.9151506,-12.639492,-17.462906,-21.097212,-4.0677886,-8.254173,-23.709082,18.196398,0.09612876,0.46319428,0.767221,1.2020226,1.4297138,1.7939587,1.9280076,2.3439598,0.017527953,0.7631703,176.25122,182.80164
3.503199e-08,0.35017964,11.911851,7.228456,1.6340122,-1.967917,-4.150249,-16.29566,-15.836151,-18.82869,-4.9021773,-9.484693,-22.914436,17.127396,0.095965326,0.47457042,0.7943139,1.2012182,1.4417597,1.8115712,1.9395369,2.4378135,0.015412512,0.7671903,184.66557,183.26762
3.5378182e-08,0.35277948,12.133621,6.4615846,0.954758,-1.9242247,-5.041767,-15.75398,-15.160314,-18.33846,-5.6204033,-7.068316,-20.727491,16.33078,0.09905833,0.46908832,0.79755956,1.2018176,1.4453751,1.800974,1.9372994,2.4301553,0.014203687,0.7643128,185.8949,183.92444
4.3870585e-08,0.37053028,12.261032,5.4212394,3.835374,-2.4051502,-6.709261,-13.125774,-13.272164,-19.33491,-6.017095,-5.3354707,-22.131742,18.075378,0.10461194,0.45161164,0.772455,1.199912,1.4347073,1.7890434,1.9299663,2.3905392,0.013599274,0.7601936,188.23064,185.00098
1.09408695e-07,0.45667386,11.843873,4.164426,4.918257,-4.3322463,-8.573949,-10.794568,-12.719174,-22.516615,-3.524887,-4.060407,-24.188196,18.851221,0.11039573,0.43876418,0.74719214,1.1909133,1.4217182,1.7948731,1.9323231,2.3916361,0.014505893,0.7571006,200.92628,188.9823
1.3485834e-07,0.53171074,11.555205,3.4775724,5.1390395,-5.187203,-9.370498,-8.596713,-11.764087,-25.511145,-4.5284576,-2.0968406,-24.112516,17.861416,0.11363947,0.43434575,0.7373497,1.1886064,1.42335,1.8044323,1.942403,2.438254,0.0151103055,0.7615824,218.46875,196.35393
1.1316029e-07,0.4636761,12.408066,4.196632,5.36956,-5.3848586,-10.93958,-8.625171,-14.582112,-24.743546,-4.140127,0.96050787,-24.563105,14.310859,0.10805106,0.42385355,0.7391899,1.1877013,1.4314688,1.8003602,1.9404639,2.354934,0.015110306,0.77227575,245.46788,208.6324
1.4733673e-07,0.48803926,13.8967705,4.948439,3.3359559,-5.8755794,-12.225238,-9.44236,-16.068003,-23.845926,-4.962715,0.9317303,-22.214045,13.851017,0.097735725,0.41100144,0.762464,1.2014158,1.4568862,1.7989392,1.9419818,2.3260167,0.0151103055,0.77774304,286.02103,227.97955
1.3666174e-07,0.46741077,15.655789,6.6886373,-1.6974792,-6.2692037,-13.7996435,-11.063865,-16.676971,-22.373133,-4.044369,-3.0195704,-17.697886,16.817396,0.0876568,0.40160093,0.79623574,1.2124468,1.4762253,1.7900177,1.9480314,2.2500117,0.01631913,0.7870452,315.2621,249.80019
1.3489235e-07,0.45173702,16.278193,9.02315,-9.508282,-6.347672,-14.432279,-8.025632,-17.751587,-19.433277,-4.20723,-5.17655,-8.283713,21.746477,0.084468774,0.39785752,0.8549921,1.251136,1.4862455,1.7763766,1.96735,2.2545352,0.017830161,0.79312545,315.13,266.13263
2.1666603e-08,0.2758495,17.009651,9.727837,-14.882289,-7.867102,-13.370403,-0.7080056,-23.661966,-17.136902,-6.6117396,0.8735733,0.7224491,22.939217,0.08521721,0.40352535,0.9022758,1.2790154,1.4846563,1.7322989,1.9843072,2.2066,0.019643396,0.80306715,292.88058,272.8196
2.1466064e-08,0.27538893,16.268412,9.942641,-16.385466,-7.6942077,-13.268742,3.5556104,-33.303516,-13.661648,-5.8555694,11.426425,4.3286533,17.476982,0.08926878,0.39527044,0.93160933,1.2650706,1.4723611,1.6449456,1.967498,2.1481063,0.02024781,0.8012106,273.9891,273.112
2.4276216e-07,0.5007983,15.495992,8.366071,-16.323223,-6.7694,-12.059947,5.5917606,-41.786648,-15.342069,-0.622838,16.961098,0.5376428,10.84753,0.09717927,0.4010067,0.9387367,1.2266973,1.4656639,1.5798422,1.9439358,2.135433,0.021154428,0.79777527,246.78027,266.52908
3.078105e-07,0.64020604,13.399868,7.7830176,-15.75225,-4.106337,-10.533159,2.6765926,-46.874805,-12.442501,6.772345,20.024893,-7.41679,4.095961,0.10682985,0.40062174,0.93715984,1.2105511,1.4611799,1.5387505,1.9144381,2.1584263,0.020550014,0.8029148,205.04388,251.15778
5.64214e-07,0.81558007,12.518712,5.0602245,-13.675342,-4.569858,-7.7600245,0.16524275,-44.315083,-8.830972,12.895917,19.159224,-12.403384,2.798352,0.11640046,0.40083596,0.9279229,1.2222915,1.4577041,1.5475978,1.9126781,2.1567888,0.019945601,0.81262773,167.41386,230.2218
3.630806e-07,0.66755646,12.164352,2.3524666,-8.8358965,-6.6398244,-6.645721,-5.9242816,-37.161514,-3.0707061,12.893616,21.138475,-14.66434,0.8596406,0.11955721,0.3896967,0.90660185,1.2682074,1.4695915,1.6120825,1.9429193,2.1441405,0.019341191,0.8210695,148.48112,209.78662
2.9665628e-07,0.4947224,12.985194,0.9084255,-3.364188,-9.076598,-8.154717,-12.254209,-25.308868,-3.1168506,9.020225,18.34003,-10.7005415,-0.9620843,0.11726298,0.38564667,0.8846388,1.2857126,1.4949657,1.659614,1.9770975,2.0915363,0.018736778,0.8215673,148.46542,194.45631
4.390697e-08,0.32723808,13.094346,0.8515555,1.4656099,-9.360366,-11.328904,-19.63598,-17.337381,-2.8905451,3.1531944,14.680491,-8.381025,-1.9522134,0.112013675,0.3986896,0.8803533,1.3109394,1.5223242,1.7122518,2.0229292,2.0962276,0.019038985,0.8216958,148.8491,183.0545
3.0548115e-08,0.2911947,12.170536,2.0104997,3.2103422,-9.239383,-15.679417,-20.060843,-12.575394,-0.73384684,-0.5551471,10.242672,-0.28612614,-1.6822767,0.110999905,0.41284314,0.87807053,1.3088919,1.5274204,1.713204,2.0442114,2.0947413,0.019341191,0.82064056,147.45436,174.15448
6.344295e-08,0.4250612,11.28571,1.6703836,5.1319556,-7.702348,-20.495544,-22.115454,-10.658073,2.8370373,-1.6878572,3.980405,2.6578453,1.8225728,0.11309894,0.42786217,0.87598985,1.3502287,1.5380679,1.7754635,2.0760248,2.1658962,0.019945603,0.82156056,146.29591,167.18983
1.1012531e-07,0.48537615,10.492005,2.320819,6.676295,-5.2613,-24.697815,-24.487045,-9.657333,4.3433394,-1.2642127,0.5935924,2.210157,1.8694791,0.11534717,0.4237052,0.8440903,1.3782812,1.5571662,1.7748905,2.0661514,2.260476,0.019945603,0.8195936,146.53218,162.02542
4.8571235e-07,0.7217737,10.574221,1.888785,9.466479,-3.7977085,-28.646301,-27.008745,-8.08645,3.563057,-1.9793857,-1.3047847,0.12059895,2.3528998,0.117914595,0.42181706,0.82939667,1.3792831,1.580708,1.7596825,2.049102,2.2542233,0.019945603,0.82438594,148.79346,158.71742
5.1101614e-07,0.7527654,9.723435,2.3645809,9.253074,-1.4359473,-30.987457,-25.189875,-9.428571,3.5108547,-0.40447202,-0.62941146,0.76245356,0.15002275,0.12014488,0.41981927,0.8353889,1.3651196,1.5874329,1.7393681,2.0274189,2.2195585,0.020550014,0.8265257,149.52013,156.4181
5.2910553e-07,0.7678768,9.037559,2.9742851,7.416984,-0.8084524,-32.13052,-22.852762,-11.596115,2.8942986,-3.113641,2.0724556,4.367403,-0.3979329,0.1225367,0.42676863,0.8668131,1.3152713,1.5847741,1.7323688,2.0307076,2.1157968,0.021154428,0.83341235,149.92444,154.79468
1.462884e-07,0.4848218,7.9778676,4.1683393,5.381211,-1.2442702,-31.694803,-23.141724,-14.512523,1.7774123,-5.8335342,6.176403,5.004397,-1.6609472,0.12031015,0.4392459,0.8788546,1.2810993,1.5888294,1.7333622,2.0227835,2.101265,0.021456635,0.8347256,150.00638,153.5976
9.061524e-08,0.36555836,7.2054496,5.7274632,4.7271805,-4.1241093,-30.246668,-27.917406,-14.845673,-0.52558994,-8.294534,10.425885,5.1121287,-1.4163209,0.11462557,0.44815448,0.86592263,1.2428063,1.5943912,1.6939632,2.0122194,2.0593998,0.020550014,0.83514315,150.1708,152.7409
6.139313e-08,0.3396945,7.020424,6.0349827,6.265667,-6.2854786,-30.70996,-29.121103,-14.560407,-2.1508694,-9.155824,11.935966,6.029551,-0.15019774,0.10959206,0.46192965,0.8560726,1.2718431,1.6022753,1.7269694,2.0007749,2.057988,0.019945603,0.83366084,149.2041,151.8567
6.18942e-08,0.34585035,6.6479087,6.5916896,7.6859374,-5.4943404,-31.21759,-30.680092,-13.004588,-3.0715988,-10.474322,10.97269,10.907287,2.0421016,0.109308265,0.45942965,0.8506818,1.2749276,1.6015476,1.7287322,1.9968082,2.0488372,0.019643398,0.833617,148.40405,150.99355
1.00196665e-07,0.4452335,5.8658767,6.8574624,11.0914955,-3.0749562,-31.375275,-30.590094,-11.985275,-2.6287196,-11.080833,10.890896,14.751282,0.43676218,0.11763418,0.46027824,0.85240763,1.2928677,1.5947027,1.751594,1.9913212,2.0678122,0.019945603,0.8259739,148.87585,150.46413
4.3112077e-08,0.28566912,4.1233497,6.4892,11.108997,1.6601433,-29.124884,-29.388494,-13.158986,-1.1930104,-9.853681,10.040201,20.25672,0.71979946,0.13775565,0.48313653,0.8906204,1.2550488,1.5490264,1.7195891,1.9453648,2.063172,0.023572078,0.7736499,150.05693,150.36232
4.450729e-08,0.29830506,0.42908654,5.2784114,9.250074,3.9851005,-26.098206,-27.896194,-15.115532,-1.1146855,-7.6552157,11.0514345,18.905428,0.8854027,0.16409247,0.5306523,0.943624,1.2600826,1.5225722,1.7473453,1.9379559,2.123727,0.028407374,0.66506094,153.24889,151.08397
3.6889078e-09,0.15395379,-0.5748061,5.2496476,5.0048585,5.6208606,-21.5868,-21.299566,-15.582824,-1.5712575,-6.639843,7.715891,14.5528145,4.71193,0.18832548,0.57520896,1.0155524,1.2319232,1.519425,1.7397727,1.9585057,2.1153078,0.032336053,0.5879931,103.5307,151.91028
1.5414169e-07,0.37964848,-1.5966125,8.502688,5.3430486,6.053987,-17.214445,-18.51449,-11.822314,-1.8682579,-8.491669,2.68388,9.345586,3.0748665,0.20054443,0.61911446,1.0546924,1.2514396,1.5837299,1.7670242,2.0169153,2.129684,0.030220611,0.5686837,125.26792,157.96431
3.865489e-07,0.5964841,-0.7531703,10.78827,5.4113884,6.7515526,-13.757453,-13.030559,-10.711772,-5.9343014,-12.857846,-0.5601631,7.670217,-0.06133588,0.20026447,0.6296916,1.0544916,1.2511548,1.6126008,1.7544012,1.9845535,2.0684683,0.024176488,0.60144967,134.50098,164.8131
3.9879532e-07,0.6872856,-0.13407493,11.777191,6.11005,6.232712,-11.124435,-12.494184,-11.730714,-8.404093,-18.62846,-0.79424524,8.839059,-5.576946,0.18446906,0.6293929,1.0218184,1.2415609,1.6037687,1.7422587,1.9051205,2.0048254,0.018434571,0.62632936,186.26154,170.17522
5.766697e-07,0.75649697,0.85298425,12.145995,6.4284873,5.8593802,-7.4854407,-8.971161,-14.504123,-13.072988,-20.925123,2.9035063,7.8876114,-7.989494,0.16378856,0.6028247,0.953981,1.2218738,1.5456201,1.7345196,1.8527641,2.0432913,0.014505893,0.6411893,168.45795,169.74591
3.6014777e-07,0.59765357,1.8109554,11.360801,9.29264,3.9293258,-8.48668,-9.864738,-13.760911,-10.696727,-19.838097,2.1945927,6.6197057,-6.631538,0.14697568,0.5675592,0.90304965,1.1789564,1.494545,1.6976064,1.859377,2.0247958,0.0139014805,0.6527915,167.70076,169.23462
4.6143217e-07,0.7148654,2.02388,11.16863,13.786148,3.3122709,-10.554655,-10.62213,-14.043362,-11.922275,-21.381414,2.227786,7.1167645,-2.8987455,0.14043753,0.53846186,0.8499627,1.146516,1.4666395,1.6650051,1.8853712,2.04983,0.0151103055,0.6583187,175.96562,170.91737
2.5943845e-07,0.6322605,2.1792305,10.731449,13.7377825,1.5920979,-10.368601,-13.373029,-14.574715,-11.431163,-20.772701,-2.4136455,8.70638,-1.2827255,0.13586769,0.51635736,0.8202958,1.1190721,1.4573053,1.6147975,1.8993088,1.968617,0.016923541,0.6677243,176.41237,172.29114
2.406815e-07,0.5363797,2.8562615,10.779144,13.38613,1.7007613,-8.441855,-16.938019,-16.020927,-15.952104,-19.42411,-3.5494153,9.812721,-2.8118267,0.12940057,0.5332987,0.80545807,1.1579572,1.4567341,1.6363144,1.9144338,1.9868492,0.018132366,0.68869895,170.34554,171.80473
1.3751686e-07,0.41319132,2.9965506,10.89799,11.569959,1.4535242,-7.030464,-20.658728,-15.069102,-18.659426,-13.772118,-6.8515735,7.7018867,-3.9956954,0.12260149,0.55479085,0.8067963,1.2312288,1.4665595,1.705495,1.9382197,2.0771916,0.01631913,0.69557744,165.68755,170.27544
2.7910133e-08,0.30028036,3.7924902,9.488323,12.826177,2.544345,-6.1381955,-22.581902,-13.660895,-22.601952,-13.280201,-9.315383,6.1507187,-4.1788015,0.11685548,0.56411344,0.7988507,1.2662123,1.4788536,1.7336296,1.9422903,2.1085699,0.016923541,0.68513775,165.99803,169.20609
3.7176864e-08,0.36997247,4.6716313,7.7762084,12.257298,3.9267864,-3.0353367,-21.783792,-10.59124,-26.658834,-15.920461,-12.17825,7.2091293,-1.3587122,0.1128036,0.54110605,0.7908154,1.2345426,1.4963284,1.6950516,1.9383472,2.0902023,0.018132366,0.6626726,164.24672,167.96623
1.2064368e-07,0.47976765,5.760699,5.795817,11.894169,3.32469,0.41045323,-18.453623,-10.971396,-30.022446,-20.138168,-10.047809,6.982924,-0.17035444,0.113442264,0.5231061,0.7939798,1.240692,1.4977732,1.6778678,1.932013,2.0822833,0.021456635,0.65475637,161.78163,166.42009
1.3166478e-07,0.50188553,6.622619,4.407313,11.53152,2.747361,0.37083426,-11.365092,-10.862805,-33.921535,-22.34549,-7.980119,3.0518055,2.8668678,0.113471605,0.50994873,0.7953519,1.2787987,1.4895834,1.7300533,1.9393378,2.1217597,0.021154426,0.643982,159.31654,164.6442
2.2121365e-07,0.61825705,7.129509,4.631285,12.343957,3.2393658,1.2894821,-8.595982,-12.12059,-31.821096,-24.41477,-6.9936295,0.36775884,6.602834,0.11391115,0.5116572,0.8009091,1.3373941,1.482759,1.7910346,1.948157,2.1463807,0.018132366,0.6259751,157.56525,162.87445
2.674189e-07,0.6473152,6.9960656,4.6896224,11.378128,6.087078,2.0011866,-6.2135415,-10.617489,-32.755886,-26.655228,-11.426521,0.98801106,7.04385,0.11366222,0.50413793,0.78860384,1.2961861,1.4788837,1.7521199,1.952061,2.0705645,0.0148081,0.6069184,163.3557,162.99477
2.8236815e-07,0.6690423,6.7893147,4.5016246,9.09146,6.844473,3.73003,-9.361609,-8.315787,-31.234207,-26.600233,-12.663535,5.612326,5.859222,0.111675,0.50114596,0.7905323,1.2723464,1.4845506,1.7108649,1.9553021,2.0198536,0.013297069,0.5822183,170.28792,164.81804
2.0723887e-07,0.5889061,7.961452,4.2597313,7.5658746,7.4939485,3.764724,-10.125173,-7.7538037,-32.40028,-23.327314,-11.491814,6.4277325,4.7322125,0.11055133,0.5018062,0.7916401,1.2813901,1.4926782,1.702755,1.9645462,2.0325553,0.012692656,0.58220285,173.18098,166.90878
8.3782595e-08,0.4677161,7.8842072,4.8243375,7.8075104,6.699215,3.333401,-11.060288,-5.145458,-30.862017,-21.090654,-13.865954,1.8903595,2.78559,0.10627184,0.5052791,0.79639435,1.3169084,1.4993633,1.7208093,1.9723462,2.0561626,0.013297069,0.6074312,169.75136,167.61943
6.575016e-08,0.44053125,7.920995,5.4613743,9.374923,7.7629585,0.55742097,-12.115723,-5.31471,-28.559122,-19.26908,-11.339253,-1.7940315,0.68089265,0.10494637,0.518666,0.7998927,1.3379197,1.50379,1.7280637,1.9784838,2.0839064,0.014808099,0.64236504,163.33784,166.54903
5.146933e-08,0.40478802,6.6277375,6.524278,9.152609,7.7706485,2.1388402,-12.85835,-4.737203,-26.189346,-18.735277,-9.780019,-4.3973703,-4.282657,0.10633118,0.5318064,0.7963652,1.3289074,1.5024229,1.7276025,1.9797783,2.0967414,0.016319128,0.6702861,160.35396,165.00026
3.97079e-08,0.36334205,5.8936152,5.7182536,7.3245525,9.168595,4.8911176,-12.321678,-5.4404774,-25.161375,-18.422882,-6.0261855,-5.256756,-7.9489174,0.10838594,0.53941894,0.79194707,1.3059677,1.500712,1.7275866,1.9807205,2.0953207,0.0151103055,0.6768976,157.81126,163.20302
4.1565496e-08,0.3666834,6.1141,4.6852045,6.826044,9.3825035,6.329775,-13.728036,-5.7505,-27.608873,-18.23258,-5.6968803,-6.5288415,-7.76383,0.11327737,0.5256466,0.78426456,1.2657156,1.4954594,1.7383881,1.9811522,2.091399,0.012994863,0.67661124,157.11067,161.67993
5.9073756e-08,0.4082459,6.4949346,2.4456136,7.0209293,9.779435,3.687041,-11.299511,-1.9947821,-28.039606,-16.986795,-8.747722,-8.8252,-7.1736884,0.11865127,0.4999524,0.77228737,1.2352017,1.4909152,1.7515249,1.9800816,2.0887344,0.012088244,0.66535646,157.29292,160.58318
5.4249508e-08,0.34696475,8.00183,0.08504494,7.7015567,8.498791,0.61920184,-13.571495,-1.8733097,-31.6325,-16.748262,-5.8685336,-7.0952125,-2.3778915,0.123634756,0.4730897,0.7648902,1.2374997,1.4944086,1.7949182,1.9808642,2.1650794,0.01239045,0.6705721,158.37749,160.03175
3.125986e-08,0.27734002,8.793832,-1.5389204,7.176172,9.101499,3.1102057,-8.856616,-3.3898413,-32.511692,-16.336226,-7.0299835,-5.587036,0.12289802,0.124054335,0.45038268,0.76006037,1.2375404,1.4996085,1.7849399,1.9821209,2.192993,0.012088244,0.6792341,164.71674,161.20299
4.3873033e-08,0.29630786,10.081672,-1.541037,5.3139725,6.792415,4.6524434,-7.509232,-6.090717,-34.2197,-14.844083,-4.3860326,-3.3940802,2.859785,0.118448436,0.4445498,0.76302546,1.2414614,1.5056375,1.7818207,1.9824367,2.2308693,0.012692656,0.67516565,178.42375,165.5082
4.5782595e-08,0.33565256,9.664783,-0.36451352,5.1141005,6.349775,6.048891,-4.9496083,-11.30954,-30.171072,-14.656697,-7.7554307,-3.3379447,2.7809846,0.11782203,0.44622612,0.76746374,1.2424257,1.5052524,1.7753378,1.9817656,2.2398224,0.0139014805,0.6709604,195.50452,173.00726
