pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.2580975e-07,0.7956608,-12.565957,-16.959118,-1.2875235,-23.13952,-14.3726425,-17.732227,-16.387299,-0.47068298,-3.3642814,-30.448647,-18.786062,-12.184784,0.30912125,0.46791086,0.6523804,1.0157962,1.3047818,1.5527992,1.7429057,2.2995017,0.06285887,0.43094528,0.0,367.69275
4.2933394e-07,0.74074936,-13.364647,-15.003128,1.7725582,-23.07752,-14.279041,-21.331995,-17.891478,-1.8587695,-1.9295803,-29.489975,-20.538794,-14.97215,0.31074062,0.4800663,0.6572272,1.0084149,1.273334,1.5411075,1.7036737,2.24453,0.06285887,0.39410755,0.0,367.69275
3.8762832e-07,0.6814265,-15.381046,-12.566406,2.5951743,-21.355896,-15.676106,-23.505651,-18.026031,-3.4899437,-0.3133006,-24.572817,-16.839167,-16.914816,0.3193441,0.49449432,0.66482586,1.0081438,1.2491945,1.5321198,1.6776212,2.1499882,0.0692052,0.39646885,0.0,367.69275
1.0910748e-07,0.4054486,-16.085842,-11.717185,3.284725,-24.90545,-15.963936,-24.68123,-20.48349,-5.509243,-0.9252036,-26.9084,-16.155636,-12.083915,0.33026925,0.50711685,0.67627543,1.0399266,1.2666265,1.5759696,1.6907248,2.3079395,0.07827138,0.44914272,0.0,367.69275
2.0997946e-07,0.46232292,-16.021677,-14.288884,0.9949944,-27.343092,-15.868684,-21.038223,-20.293787,-3.7230875,-0.95787305,-24.942144,-16.021452,-8.489329,0.32180843,0.5008116,0.6600892,1.0290524,1.2719346,1.5870625,1.694509,2.2211945,0.080386825,0.5122742,0.0,367.69275
2.280139e-07,0.49393275,-15.405449,-15.894478,-2.303427,-26.96936,-14.292141,-19.4662,-24.60848,-3.7939787,-4.6992474,-29.283667,-20.704641,-10.962753,0.3115727,0.49358988,0.65877765,1.0283419,1.2950788,1.6120123,1.7161537,2.2645395,0.083408885,0.5369845,0.0,367.69275
2.4365343e-07,0.58782125,-15.977225,-17.879042,-4.4536,-22.345419,-13.426679,-16.232267,-22.225203,-1.2928978,-9.057923,-26.981474,-20.515268,-20.76716,0.3072245,0.487546,0.67876077,1.0302142,1.3003951,1.6191927,1.722566,2.2982712,0.08794198,0.49269286,0.0,367.69275
5.4403074e-08,0.37567565,-16.36276,-14.870061,-3.1015236,-18.679644,-14.896034,-12.394181,-20.200676,-8.891296,-9.058625,-26.027552,-15.077957,-22.68035,0.32663643,0.48708656,0.7019744,1.0359721,1.2919081,1.6179105,1.7183952,2.35224,0.092777275,0.43275157,0.0,367.69275
2.2660089e-07,0.49350056,-15.934666,-11.906579,-2.1066344,-20.229769,-15.297138,-10.479166,-17.575933,-9.56017,-6.074122,-26.58291,-12.779675,-18.98403,0.33702323,0.48747477,0.71393913,1.0283982,1.2825147,1.6080884,1.714341,2.3929203,0.08733756,0.3967094,0.0,367.69275
2.1970004e-07,0.47252664,-14.729748,-11.127997,-3.0703144,-20.48931,-15.835462,-14.536922,-17.955122,-15.1343,-3.1301832,-28.592712,-14.740453,-13.9012,0.32498434,0.48636937,0.7165351,1.0075847,1.2803242,1.5993261,1.716396,2.454801,0.072529465,0.3664024,0.0,367.69275
2.1948519e-07,0.46995404,-13.425743,-13.174529,-6.694416,-17.50669,-15.67574,-22.06917,-20.488792,-8.308293,-1.1260782,-26.034302,-18.355356,-13.866824,0.29604432,0.47967252,0.72300583,0.9891587,1.306112,1.5939683,1.7472692,2.5332026,0.06406769,0.34418416,0.0,367.69275
3.5571368e-08,0.33337203,-12.332413,-16.849642,-5.9680333,-14.094558,-13.419797,-19.874601,-18.183199,-5.758861,-4.525139,-20.714651,-23.668821,-14.756673,0.2756053,0.46559665,0.71179223,0.9804721,1.2959218,1.586945,1.7338408,2.470767,0.063161075,0.31422535,0.0,367.69275
6.1261964e-08,0.38960204,-11.676183,-17.790236,-3.725331,-13.590268,-14.766955,-14.280181,-17.731766,-5.959278,-6.62582,-15.222732,-25.514212,-10.250478,0.27213714,0.4528294,0.68450934,0.9815244,1.2911557,1.5747153,1.7154083,2.3653796,0.068600796,0.30864343,0.0,367.69275
6.567517e-08,0.4222505,-9.820767,-18.388956,-1.4222399,-13.762344,-10.908303,-8.732818,-13.843316,-7.969044,-9.755717,-14.982249,-26.31175,-8.370856,0.27062675,0.4468756,0.6697223,1.0090088,1.2996234,1.5717133,1.730327,2.36844,0.06436991,0.35923612,0.0,367.69275
5.8452027e-08,0.40731683,-9.07847,-17.150265,-0.99614733,-12.146384,-4.5771284,-6.0962734,-12.202239,-6.354339,-9.756484,-17.612772,-24.016165,-5.0744195,0.26645505,0.45352685,0.6681101,1.035885,1.3299646,1.5854096,1.7700945,2.4304564,0.057419162,0.41614744,0.0,367.69275
1.694474e-07,0.49826205,-8.38831,-16.703354,0.4844111,-6.351111,4.3413777,-4.3362913,-13.3617935,-2.1828556,-13.088593,-21.701157,-22.000845,-4.205289,0.25895056,0.4516106,0.67161274,1.0160042,1.3359528,1.5490092,1.7953032,2.2922704,0.051072836,0.4830056,0.0,367.69275
2.2766972e-07,0.60165936,-8.377295,-16.070498,0.5608789,-3.703393,8.311786,-3.3214276,-13.51664,-1.6343282,-17.62332,-23.100573,-24.782898,-3.5711746,0.25379774,0.45740637,0.6726305,1.0253259,1.3447957,1.5863228,1.7850676,2.2794764,0.04684195,0.51948625,0.0,367.69275
2.221537e-07,0.5870238,-7.6594014,-15.175713,0.75593203,-3.831897,4.9318366,-7.947769,-18.994375,-4.1234465,-20.177675,-17.889278,-20.88772,-7.937753,0.2555076,0.46278346,0.669614,1.0325047,1.3257924,1.6004013,1.7639097,2.1810744,0.04381989,0.55555314,148.48485,374.17288
1.6777109e-07,0.55301565,-8.5357275,-12.5423355,3.7731695,-4.9523168,4.150473,-9.180774,-19.713514,-7.0164375,-14.084561,-13.979629,-18.636892,-9.913861,0.27104637,0.48550126,0.6877434,1.076292,1.3347124,1.6629305,1.7514256,2.3966265,0.04351768,0.5202631,300.0957,386.29468
1.5592431e-07,0.5409508,-10.459901,-11.147316,4.5250044,-6.105105,2.7055466,-12.674171,-19.944456,-8.677466,-7.683969,-14.318642,-17.926323,-6.0184674,0.28363246,0.49004483,0.6911049,1.0453209,1.2952161,1.6277819,1.7055397,2.2121136,0.049864005,0.44971773,300.0957,398.4164
3.038008e-07,0.68488264,-11.925431,-10.698834,6.215534,-4.814058,0.803335,-12.443389,-15.90734,-5.4206567,-0.07856289,-17.850548,-19.269575,-0.90377337,0.2881274,0.48797116,0.7043994,1.0178963,1.3015496,1.603639,1.6852039,2.2480226,0.05832578,0.35195374,151.61086,404.058
2.1700453e-07,0.5506335,-10.037272,-10.817406,2.904403,-5.756638,-1.7817076,-12.522891,-14.544881,1.4521595,4.4823833,-19.504976,-16.573322,2.1463103,0.28365743,0.47271037,0.69947606,1.0031221,1.2975837,1.5856458,1.6781191,2.0828755,0.061952252,0.33540094,0.0,404.058
3.1229473e-07,0.62039596,-8.403339,-10.796318,3.5725927,-4.339291,-5.557195,-9.383582,-13.109132,5.1426044,8.523427,-17.465612,-14.824046,3.6455944,0.27830443,0.45749155,0.71052855,1.0200071,1.3093705,1.5912132,1.6887385,2.1162565,0.06104563,0.3404262,0.0,404.058
1.5771937e-07,0.4501895,-7.571343,-10.3471,2.540922,-1.543249,-5.2545757,-10.7988,-12.282761,6.2987723,9.179296,-12.110183,-13.431033,4.424129,0.27689552,0.45147207,0.72193295,1.0449196,1.3215054,1.5984975,1.7035223,2.1563632,0.0595346,0.36779538,0.0,404.058
3.0434714e-07,0.62132704,-8.315112,-9.792352,2.8298721,-2.457553,-5.4651794,-12.274551,-8.193967,5.287213,1.2620786,-8.759032,-9.738297,7.6610427,0.27893034,0.46341375,0.7215078,1.0586559,1.3370152,1.6136407,1.7194439,2.350014,0.060441226,0.38844284,0.0,404.058
3.3197662e-07,0.635112,-8.158287,-7.5868225,3.3423214,-9.559299,-4.303416,-8.163471,-7.69124,7.3858085,-4.20812,-10.021316,-1.8432106,9.282104,0.2811571,0.48513684,0.7088359,1.060854,1.372991,1.6320486,1.7540293,2.5295455,0.059534606,0.42349288,0.0,404.058
3.3274353e-07,0.6389993,-7.8092475,-6.334129,3.5669663,-17.809517,-4.8384614,-0.77913904,-3.9562988,8.691003,-7.80605,-15.238765,1.4012632,16.62322,0.28729668,0.48865446,0.67722535,1.0480672,1.3792473,1.6426926,1.7621158,2.5521042,0.06104563,0.43852714,0.0,404.058
2.0600466e-07,0.5282369,-7.920984,-6.5817857,5.799599,-18.988623,-7.8369503,3.4148645,-0.02788814,8.683642,-1.3427247,-15.612743,-0.8267033,20.439606,0.293127,0.47724998,0.6653941,1.0354329,1.3611655,1.6384407,1.7530588,2.4018214,0.061347842,0.4298714,0.0,404.058
5.8684204e-08,0.41189513,-8.310527,-5.9130816,5.7573905,-16.687788,-10.139041,0.5268998,2.9999459,5.0167723,4.0666394,-7.168014,-0.13153903,19.854889,0.2939844,0.46641144,0.6636072,1.0255982,1.3117533,1.6191188,1.7212971,2.210934,0.060743432,0.42446795,0.0,404.058
1.3381019e-07,0.52908915,-7.941297,-5.1498013,4.403012,-14.99556,-11.412446,-4.7517514,1.9923339,4.656366,7.8144803,-3.12543,3.774093,18.00701,0.28472465,0.47469613,0.68267655,1.020027,1.2841015,1.6068015,1.7083787,2.0722282,0.056512546,0.44409165,0.0,404.058
1.3228329e-07,0.5261697,-8.126102,-5.8200684,2.7413883,-15.128745,-11.323577,-8.241577,3.2310336,7.884128,8.3458605,-3.008892,5.419828,21.593584,0.2747805,0.48024,0.7045717,1.0276325,1.3069602,1.6138229,1.7284613,2.2232597,0.05046842,0.4646585,0.0,404.058
3.8187636e-07,0.6831453,-8.367156,-8.970322,2.124819,-13.84489,-12.139573,-10.1945305,5.4718,10.959518,9.303118,-8.62736,1.400932,21.344294,0.2727485,0.47698784,0.70793504,1.0337358,1.3283931,1.632461,1.7419118,2.3335097,0.051072832,0.41281852,0.0,404.058
3.2509425e-07,0.61730194,-8.838882,-11.075448,3.6304893,-13.857861,-12.334054,-10.713314,7.84998,12.785507,10.617838,-9.509482,-6.4626813,14.291593,0.28186205,0.47121227,0.71012133,1.0475706,1.3635798,1.655186,1.7628465,2.4577298,0.055001512,0.361828,0.0,404.058
3.053474e-07,0.550327,-9.778401,-11.544247,3.878082,-13.29819,-10.133347,-10.071629,3.5368478,12.490628,13.422371,-9.548443,-15.0021105,2.9872386,0.28896055,0.47610116,0.7093082,1.0579854,1.3821741,1.674378,1.783299,2.4746907,0.06346328,0.35092247,0.0,404.058
1.1717618e-07,0.4594201,-10.636814,-11.572516,2.0778234,-15.207275,-10.267879,-11.390332,-2.6709683,18.860825,13.716202,-11.159107,-22.863388,-0.087655544,0.2896169,0.48552212,0.7016751,1.0586331,1.3801742,1.6704141,1.7847996,2.4531143,0.06557872,0.36143914,0.0,404.058
9.348975e-08,0.36382163,-11.173869,-11.650069,-1.3681545,-17.693527,-7.6590233,-14.359111,-8.993962,18.42691,10.623139,-12.735752,-23.578644,2.3026145,0.279384,0.4905877,0.6892748,1.0486292,1.3588014,1.6601982,1.7814571,2.4043553,0.066485345,0.363338,0.0,404.058
9.5376095e-08,0.3762791,-10.69458,-13.246422,-4.6821656,-19.35762,-8.664474,-13.659589,-14.320788,16.163225,6.7614937,-15.604313,-18.824533,2.4736366,0.26928246,0.48842892,0.6723744,1.0408964,1.3365818,1.6479335,1.7590877,2.314826,0.06346328,0.346239,0.0,404.058
2.0483019e-07,0.43714762,-9.245885,-13.373662,-4.9168553,-17.746408,-4.107445,-10.910827,-18.229248,10.915336,3.590308,-15.212799,-13.5588045,3.6094115,0.2715268,0.4821793,0.66542435,1.0468253,1.3491117,1.6528322,1.76477,2.2879703,0.06285887,0.3707783,0.0,404.058
2.788422e-07,0.5932416,-10.0000105,-15.652251,-0.8144183,-12.06371,-3.0622616,-6.3304214,-15.752351,9.818604,6.1486335,-15.830829,-7.0252056,3.530049,0.2811729,0.4752585,0.6623824,1.0493193,1.3635235,1.664164,1.7739693,2.2717578,0.0640677,0.40194002,0.0,404.058
2.8209243e-07,0.6085199,-10.548097,-15.725711,3.1098816,-7.6494584,0.7091543,-11.941764,-14.42973,11.753543,6.9298153,-12.857024,-2.3555725,5.561041,0.28933817,0.47047496,0.6611729,1.0418819,1.364418,1.6684448,1.7796956,2.2277033,0.067694165,0.4004883,0.0,404.058
1.800665e-07,0.55309343,-11.008037,-14.328649,4.1311154,-6.2178593,1.7936083,-17.583303,-16.083403,9.788075,7.148703,-12.481025,0.30617747,5.2120056,0.28814635,0.4750575,0.679338,1.045395,1.3600415,1.6632253,1.781744,2.260856,0.069507405,0.40234694,0.0,404.058
5.137165e-07,0.6943979,-10.397519,-11.661381,1.3194685,-6.96374,3.2222977,-17.729605,-19.145433,9.214452,4.9450135,-9.747803,-4.684908,7.2054176,0.2857637,0.48820266,0.69904256,1.0551652,1.3446617,1.6491656,1.7723242,2.1962287,0.06890299,0.3796791,0.0,404.058
5.1289726e-07,0.6910129,-10.86703,-9.73116,-0.39466918,-9.932496,3.1183999,-10.863811,-16.094065,6.523414,0.2903193,-14.238533,-8.039173,10.21879,0.2815592,0.4965388,0.71067476,1.0591928,1.3263754,1.6152683,1.7651204,2.094951,0.06860078,0.3739901,0.0,404.058
4.194271e-07,0.5450471,-11.919599,-10.395183,-1.1301813,-11.426659,4.573988,-3.5822392,-9.342681,8.714832,-3.2947168,-17.200241,-11.168735,11.956677,0.28476104,0.5083008,0.70719653,1.0626897,1.3168272,1.6294922,1.7689508,2.081216,0.07041402,0.35850492,0.0,404.058
2.6586252e-07,0.4983244,-12.659266,-10.842189,-0.37528047,-11.50068,3.3989375,-6.9065585,-4.134062,7.471302,-6.438668,-18.609095,-9.194584,10.635865,0.29061538,0.5090421,0.7073317,1.0620153,1.3225348,1.6512183,1.7835617,2.2003434,0.069809616,0.34857133,0.0,404.058
2.7320152e-07,0.5226461,-13.397923,-12.288253,-1.1836147,-11.671234,1.6270493,-8.180686,-0.6554114,6.4707923,-4.6716022,-10.773709,-10.028375,3.7083614,0.30018643,0.50554115,0.706537,1.0409521,1.3228079,1.6743506,1.7925714,2.2106345,0.07162285,0.34215888,0.0,404.058
3.293949e-07,0.6374029,-14.220155,-14.045489,-0.8760888,-13.022206,-4.736763,-14.809627,-1.1191971,1.7205178,-5.3928056,-8.528066,-10.100966,-3.1156056,0.30168596,0.50274366,0.7057059,1.025108,1.3292439,1.6835173,1.7966949,2.2243931,0.072529465,0.36708236,0.0,404.058
7.5314325e-08,0.38703796,-14.285405,-14.088546,-3.9191883,-19.635958,-9.244443,-13.951596,0.30010056,1.4158691,-3.9394076,-12.973931,-13.228172,-6.060163,0.29448447,0.5042302,0.7057066,1.019361,1.3358632,1.6769419,1.7965571,2.220237,0.07283167,0.41003394,0.0,404.058
1.7092215e-07,0.49537525,-13.737034,-12.413719,-5.2654533,-24.41056,-13.279534,-16.292664,-0.46914312,7.034946,-1.5801835,-19.99939,-16.345865,-0.62418526,0.27803758,0.5156073,0.704968,1.0286101,1.3337469,1.6571895,1.7687556,2.2268765,0.06829858,0.46703684,0.0,404.058
1.18630616e-07,0.40238056,-12.831874,-11.352504,-6.3042183,-26.546053,-12.785712,-14.765544,6.3729787,14.721591,1.2932178,-22.373457,-13.459701,7.6928544,0.266449,0.51670164,0.70118284,1.0343746,1.335591,1.6288687,1.7513765,2.2694304,0.06588093,0.4937369,0.0,404.058
1.6151166e-07,0.5264937,-11.835113,-11.941258,-3.2595475,-25.327559,-10.246753,-14.757694,8.882274,21.119177,3.291784,-17.574858,-7.1400948,11.180064,0.2624097,0.50481623,0.6825221,1.0272446,1.3282696,1.6136469,1.7323459,2.232012,0.06225446,0.49031973,0.0,404.058
5.3851135e-08,0.3662239,-9.827399,-12.5542345,1.6907359,-21.030981,-10.734184,-13.576564,14.68705,20.307138,4.7599335,-14.374925,-0.7991326,12.038948,0.26984784,0.48774913,0.66902703,1.0397339,1.3335501,1.6357746,1.7458094,2.2916493,0.060441226,0.48457208,0.0,404.058
8.346129e-08,0.43259168,-8.607826,-11.363571,4.8011007,-15.104321,-13.53495,-11.576683,14.18246,20.584703,7.843109,-7.263092,1.9924911,9.890316,0.2753548,0.46984792,0.6815565,1.0537925,1.3393141,1.6592833,1.7579447,2.2786949,0.053792685,0.47605893,0.0,404.058
5.7394157e-08,0.38953242,-7.31066,-9.6386795,2.28811,-11.325379,-14.218974,-6.7497478,9.446574,17.83124,11.945575,-2.6760585,0.73556644,10.821832,0.2641959,0.4573368,0.7038524,1.0398049,1.3299109,1.6336113,1.7596726,2.1085713,0.04925959,0.47976485,0.0,404.058
1.5138353e-07,0.54049873,-6.7951508,-8.930486,-3.8992436,-10.694928,-8.90306,-4.090774,0.54590577,18.669754,12.951209,-2.7478373,0.30218998,12.305702,0.24904162,0.46291772,0.72042674,1.0490079,1.3403832,1.6442639,1.7676102,2.0770628,0.0492596,0.48019162,0.0,404.058
1.4956696e-07,0.5379097,-6.9316673,-10.867776,-8.005057,-13.143758,-2.760647,-7.877211,-6.9522552,18.409895,12.8613825,1.5758095,-1.9032685,14.835372,0.23765366,0.47380698,0.7214363,1.055839,1.3522428,1.6420075,1.7749716,2.1059763,0.052583862,0.47871628,0.0,404.058
1.3252038e-07,0.45216414,-8.282775,-13.441139,-8.592314,-14.066506,-2.7864637,-14.117068,-10.328956,16.675306,10.123151,3.0782974,-1.7726775,12.7914915,0.24154063,0.4913245,0.7151305,1.0863627,1.3604479,1.6701199,1.7834145,2.3029525,0.054699305,0.491973,0.0,404.058
3.7073786e-08,0.28516957,-10.051305,-15.108552,-8.316567,-13.561667,-4.688171,-19.905455,-11.781613,14.620938,9.454361,5.466715,-1.1687812,11.671013,0.24834116,0.48572043,0.71637946,1.0845318,1.3475938,1.6554724,1.7791218,2.3593996,0.052583862,0.46962872,0.0,404.058
3.282917e-08,0.2787311,-9.815601,-14.445126,-6.997667,-11.671016,-7.068199,-17.65232,-13.25207,17.922852,10.0322695,-4.6242833,-0.44911957,9.459052,0.2550557,0.47651744,0.7155072,1.0687817,1.3245391,1.6423298,1.7692537,2.3379595,0.05288607,0.46777847,0.0,404.058
3.2107425e-07,0.5455339,-9.353162,-12.860516,-3.8879433,-10.752847,-6.1959534,-14.25587,-11.276375,20.909966,13.297668,-13.051364,-3.2098916,7.4745297,0.26414427,0.46816102,0.70684415,1.0705703,1.3244109,1.6457148,1.7630606,2.3028228,0.057721365,0.45140767,0.0,404.058
3.2001716e-07,0.52025884,-9.261552,-12.637295,0.59944916,-9.829911,-4.63447,-12.285146,-8.258067,23.013765,18.208368,-15.847646,-8.759229,2.6036463,0.27193573,0.4723731,0.7114758,1.0832505,1.3559486,1.6625353,1.7826618,2.3999488,0.06346328,0.45352507,0.0,404.058
3.1220927e-07,0.506571,-8.90413,-12.418574,1.6021854,-8.957971,-2.0687416,-14.983157,-6.5009055,14.858304,22.292892,-14.787366,-10.562535,-0.734227,0.27465832,0.47609186,0.7051019,1.0783216,1.3548621,1.6587014,1.7814722,2.2410524,0.06678755,0.43710402,0.0,404.058
1.7486413e-07,0.45039025,-10.0467415,-12.347252,1.3093046,-9.776097,-1.4096727,-15.569354,-8.5128145,9.691192,22.656225,-6.6097407,-10.36113,-2.2350423,0.28292036,0.48149166,0.71066946,1.0732999,1.3540264,1.6696326,1.7861208,2.1689947,0.06829858,0.42949665,0.0,404.058
1.7496353e-07,0.45462498,-10.1528015,-12.163231,0.63209134,-13.159222,-3.0910091,-12.433652,-6.4724374,1.6890422,16.215294,-6.2856526,-10.340649,-3.5184333,0.29171124,0.48220125,0.70100075,1.0575986,1.3559262,1.6818576,1.7821873,2.17102,0.06860078,0.46251616,0.0,404.058
2.2978712e-07,0.5205845,-11.484615,-13.016017,1.4304072,-17.508444,-5.8405304,-6.2487125,-1.5909785,0.99786824,6.8631425,-7.429428,-10.781243,-2.5839446,0.30010614,0.47265682,0.6866651,1.0269681,1.359223,1.6648785,1.7792197,2.1352196,0.06588093,0.46761227,0.0,404.058
1.6529681e-07,0.4802843,-11.6027,-15.101069,2.8021472,-17.297337,-8.561152,-6.9141145,7.531386,1.1247104,0.82498306,-14.170277,-9.605617,2.0630863,0.29970977,0.4670862,0.6789658,1.0208112,1.3702754,1.6620593,1.7839823,2.1937573,0.063161075,0.44189787,0.0,404.058
1.6816149e-07,0.52102894,-11.328624,-13.340347,4.2690997,-15.067271,-11.916122,-10.983752,6.6276994,4.4850936,-0.8254178,-14.69902,-7.3669267,8.577886,0.3043073,0.45840576,0.6857652,1.0370524,1.365805,1.6500148,1.7781782,2.1434755,0.06165005,0.39904818,0.0,404.058
3.036065e-07,0.5971039,-11.263434,-13.383975,6.2156787,-10.9552765,-14.396493,-12.263108,0.7820072,5.189089,1.862841,-11.911957,-7.466146,11.459779,0.30997524,0.4554684,0.71127176,1.0770969,1.3734742,1.6734982,1.7808441,2.2419593,0.060743432,0.36519396,0.0,404.058
2.243405e-07,0.48249587,-11.019132,-11.649999,6.0354443,-7.9165254,-17.082129,-12.180504,-9.3233795,2.2120965,0.36143413,-9.389092,-6.989832,14.773959,0.3172789,0.44623336,0.72200227,1.0629121,1.3551556,1.650354,1.7689815,2.1215463,0.06346328,0.38824418,0.0,404.058
2.5146375e-07,0.5621863,-11.942763,-12.055499,4.198899,-8.410621,-13.372582,-9.25678,-13.070942,0.014801979,-5.510116,-9.631332,-4.269402,17.853716,0.31344393,0.46200922,0.72541505,1.0563822,1.3561249,1.66141,1.7789303,2.1698706,0.063463286,0.41588667,0.0,404.058
4.793634e-08,0.38623413,-12.097954,-9.49226,-0.24702136,-11.917001,-7.012438,-10.347385,-12.623195,-1.2156199,-10.816255,-14.624227,-3.725269,24.999796,0.29712403,0.47932795,0.7119238,1.023293,1.3353664,1.6308899,1.7804214,2.0696056,0.064672105,0.44987676,0.0,404.058
4.2082636e-08,0.34975794,-11.584686,-8.705171,-3.2293851,-13.919581,-3.0839071,-8.477643,-7.9856524,1.0908369,-15.235005,-18.35362,-4.4430113,24.300913,0.2768639,0.501447,0.7153967,1.0292057,1.3266963,1.6588386,1.7900234,2.1157634,0.06225446,0.43497133,0.0,404.058
2.0299275e-07,0.4695278,-11.036099,-7.556974,-4.2390027,-13.836284,-4.3947253,-7.784752,-6.4581103,-0.03811391,-15.083221,-18.444357,-10.055134,17.583563,0.2663133,0.5044521,0.72374153,1.0189308,1.295982,1.6583012,1.7789899,2.0631104,0.059534606,0.39237392,0.0,404.058
2.4358403e-07,0.5430085,-11.133732,-7.5759506,-4.465278,-13.443995,-9.821427,-5.940979,-6.8653502,-0.8293354,-16.365662,-22.7314,-8.667671,10.854678,0.27672982,0.5105909,0.7473361,1.0448443,1.3203348,1.7096939,1.7887403,2.276079,0.059836805,0.38481542,0.0,404.058
2.8147323e-07,0.6475287,-12.371907,-7.826954,-3.4189777,-13.534844,-12.223342,-6.3372436,-5.6646442,0.40735307,-15.146324,-27.03634,-9.867535,10.273941,0.2835646,0.50612766,0.7493308,1.0407883,1.3260809,1.7152675,1.7873387,2.3009615,0.060139015,0.37930384,0.0,404.058
1.3412564e-07,0.5468054,-12.718587,-9.718438,-3.723033,-12.635087,-9.439673,-7.599692,-9.148646,1.3935537,-12.156811,-30.809671,-13.610443,14.668003,0.28610492,0.49217853,0.74374074,1.0377989,1.3513969,1.7202936,1.7939711,2.3450835,0.063463286,0.4229349,0.0,404.058
3.4091659e-07,0.66609865,-13.297886,-13.70797,-3.5652046,-11.367089,-5.0143723,-13.015206,-12.166507,1.4676099,-6.974329,-22.621561,-19.438232,17.205437,0.27368882,0.4752598,0.7178249,1.021439,1.3404993,1.7080034,1.7834541,2.2449167,0.06346328,0.47463727,0.0,404.058
5.824084e-07,0.8066089,-11.522846,-15.864732,-5.984946,-13.255707,1.6263956,-17.223196,-17.320637,-2.1108294,-4.04538,-17.280115,-23.504526,20.157015,0.26486042,0.46294084,0.70592815,1.0333339,1.3883852,1.7092713,1.8039311,2.3874624,0.061045635,0.5543669,150.0,407.88657
5.64067e-07,0.77941865,-9.610269,-18.126188,-6.824581,-16.342249,0.33024755,-16.052023,-18.386488,-2.9646626,-3.95005,-13.364146,-18.837666,20.03072,0.2502005,0.45523712,0.68674797,1.0489551,1.3988148,1.7108663,1.808724,2.4081182,0.05651254,0.5873366,300.0,414.58643
3.6872993e-07,0.6721147,-7.325955,-19.077068,-8.043708,-18.273428,-5.6505237,-13.587322,-18.75509,-5.8233886,-5.280969,-15.757546,-12.162543,16.90505,0.24086304,0.4487537,0.67811155,1.0699852,1.4000322,1.7195864,1.81707,2.3914945,0.05288607,0.59695166,450.0,423.4398
1.03026785e-07,0.48852053,-7.882416,-20.325632,-9.381856,-21.093008,-12.217114,-16.21049,-23.658707,-8.500554,-4.1929407,-19.394148,-7.5910935,9.900121,0.23656018,0.45280656,0.66655546,1.060105,1.3758093,1.705784,1.7988318,2.2469585,0.05228166,0.57742506,450.0,430.07983
1.4031566e-07,0.53633636,-9.42909,-21.009962,-8.264563,-24.119726,-14.03344,-22.16965,-20.16716,-8.218639,-4.701244,-18.830368,-8.656717,7.784002,0.23976628,0.4654273,0.6611448,1.0456067,1.3754315,1.6869516,1.7914888,2.215232,0.054699305,0.5546895,300.0,433.84854
1.7334611e-07,0.56389207,-10.221332,-19.154476,-6.7182393,-24.924059,-11.087634,-24.125532,-17.173277,-5.859791,-4.215668,-16.560469,-12.580136,9.782908,0.24927942,0.48537636,0.6628992,1.0409638,1.4052,1.6823772,1.8016456,2.3581097,0.05862798,0.5387437,150.0,435.4637
2.42092e-07,0.6514481,-10.479268,-17.293985,-4.1405883,-26.307318,-6.4732957,-18.478495,-9.98494,-2.756506,-4.0608034,-9.297931,-14.41396,14.419338,0.24905175,0.49274167,0.66232234,1.0463315,1.3892838,1.6821775,1.7977546,2.3446734,0.05832578,0.5431338,151.5464,437.06165
1.8157293e-07,0.5244182,-9.445094,-14.329801,-5.5073256,-24.11464,-3.736248,-12.401177,-9.653787,-0.1703008,-4.7789836,-9.6941805,-12.52924,16.527395,0.24759631,0.5008052,0.66518354,1.0440373,1.3678389,1.698608,1.8011392,2.3553863,0.055605922,0.5582594,303.0928,439.85806
1.8592725e-07,0.52751774,-9.520653,-12.349805,-5.978596,-25.249807,-0.8012622,-7.0711937,-8.442975,1.6852937,-4.6359653,-15.199032,-12.786571,16.665854,0.24180949,0.48433432,0.6580294,1.0246207,1.3199948,1.6845106,1.7852978,2.1752853,0.055001512,0.5766813,454.6392,443.55334
2.7746628e-07,0.5819374,-9.129458,-13.613175,-5.2413063,-20.303373,-3.1066468,-6.7603,-6.75773,6.4874167,-6.3416114,-24.73864,-14.153033,18.911943,0.24898253,0.46072075,0.6655448,1.0200518,1.3151582,1.687579,1.7929071,2.272827,0.060743432,0.57941383,455.4285,446.52213
3.0262842e-07,0.6645625,-9.43018,-15.414909,-5.7239013,-16.327234,-5.742147,-9.954145,-6.2637935,8.10863,-5.2551756,-28.952673,-15.888547,19.290638,0.25100955,0.4261556,0.6755312,1.015139,1.3083012,1.6652756,1.7854437,2.1945298,0.064974315,0.5773168,456.2178,448.94604
