pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.6913716e-08,0.37204596,0.42451,-20.76249,-7.955208,-1.4710846,-1.0480417,-19.285894,-12.091911,2.6829093,17.137308,6.646424,2.912608,-7.8038335,0.21628155,0.32647562,0.6625526,0.9132242,1.2579614,1.5036306,2.1516256,2.6800382,0.04351768,0.41247693,0.0,176.66461
2.075105e-08,0.31109503,-1.8692856,-22.536316,-8.200278,-5.1431584,-6.6613536,-26.424263,-5.226971,2.263259,16.976068,11.471986,0.35654077,-13.089915,0.22421438,0.33230913,0.6416478,0.87122387,1.2304503,1.5125803,2.1329,2.674905,0.0492596,0.4492159,0.0,176.66461
2.3756064e-08,0.32171795,-1.3800801,-25.820068,-7.6673355,-5.5564322,-6.428179,-28.74481,-1.8851647,-0.2597607,7.5881667,12.526975,-0.9350663,-16.003517,0.22570948,0.3210797,0.6413002,0.87438464,1.2381353,1.5655483,2.1589625,2.680596,0.05288607,0.51964664,0.0,176.66461
2.0406238e-08,0.29446462,2.401552,-25.9867,-8.3872,-2.4285471,-3.9116523,-26.515383,-0.5767185,-3.673208,2.8901336,12.00258,0.9112623,-15.598145,0.21953905,0.32045016,0.62241524,0.92025596,1.261618,1.6387849,2.2340324,2.6928082,0.051072832,0.53009665,0.0,176.66461
1.586572e-07,0.44799837,6.8323464,-23.019539,-6.8242393,-1.3237823,-4.5006175,-16.171045,-3.9551933,-6.09043,3.1262524,9.890843,-0.0062294803,-15.41644,0.20347893,0.31196287,0.60926265,0.9424513,1.2727323,1.682326,2.246575,2.6917076,0.0444243,0.51974374,0.0,176.66461
1.7827915e-07,0.49042013,9.953618,-19.596872,-6.0899434,-2.951959,-3.756441,-13.212218,-4.1595263,-3.8965323,9.176888,7.7124343,-1.1530496,-11.566085,0.18438824,0.3082428,0.60053325,0.9380307,1.2875751,1.6738782,2.2417908,2.693012,0.039589003,0.5154479,0.0,176.66461
2.4630458e-07,0.6318864,11.182931,-18.523489,-5.7332897,-6.053598,-0.17853864,-12.577178,-3.0210388,0.58813095,10.977585,9.262089,-3.5528383,-7.5866942,0.17340295,0.3015968,0.60002816,0.89766145,1.3027931,1.6198398,2.2059667,2.6888525,0.039286796,0.5387017,0.0,176.66461
1.9355365e-07,0.59907764,11.258717,-20.8625,-8.8703985,-10.656186,3.404361,-17.165766,-4.5471125,-0.5420949,9.2141695,7.789215,-3.0974987,-4.3819385,0.17014746,0.28999949,0.59979093,0.8971588,1.3394381,1.6183395,2.22787,2.6982203,0.041402236,0.5577571,51.760563,174.88269
1.7403916e-07,0.5569973,12.845341,-24.60781,-13.625764,-10.75314,4.9013457,-20.728003,-6.4331436,-4.1083045,5.761652,1.9077662,-0.9971904,0.92129517,0.17306657,0.26820147,0.5770197,0.87853116,1.316946,1.5858456,2.219209,2.693185,0.044424295,0.59029216,103.521126,171.76436
1.0529675e-07,0.40440464,13.737554,-27.890493,-16.151579,-7.9733543,3.7792795,-17.660288,-4.530563,-5.154597,-0.7166643,-4.5537834,3.8925369,2.7031624,0.17412229,0.2535005,0.5390024,0.87530184,1.2905678,1.5702409,2.2179153,2.6999857,0.04291327,0.6078779,155.2817,167.64369
2.8682182e-08,0.31201518,14.806838,-28.97233,-14.081291,-5.390386,1.3663672,-12.998416,1.8350397,-5.604419,-7.4035897,-8.353026,7.5823593,1.3947501,0.17562014,0.25482976,0.52099603,0.8828202,1.2821603,1.5969191,2.2133267,2.6969497,0.04110003,0.57385993,155.37314,164.57605
6.873247e-08,0.38101408,14.897385,-27.889648,-9.648471,-4.618747,2.7322533,-9.468045,4.6507683,-5.952572,-11.744414,-1.4470654,3.93518,-2.391985,0.17435837,0.26479876,0.5172165,0.89759177,1.3048205,1.6236445,2.2270105,2.7005699,0.035962526,0.48480913,103.61257,162.84485
8.853116e-08,0.469978,14.7104,-26.648933,-5.6427712,-5.7327695,3.133667,-9.2503395,1.6440362,-9.374065,-8.46635,7.2293115,1.9880687,-9.3825655,0.17477967,0.2742875,0.5358633,0.9251253,1.3419102,1.6855315,2.2680314,2.6988792,0.03414929,0.46982753,51.85201,162.11597
8.491751e-08,0.46022332,13.442491,-27.089113,-5.8145022,-6.455805,3.8454158,-9.618343,-2.7118351,-11.655083,-7.413832,12.27612,-1.6657416,-9.415748,0.17314798,0.2762151,0.5347659,0.9165829,1.3394333,1.6370624,2.2570522,2.6999733,0.034451496,0.5261898,55.586292,162.50288
4.9597137e-08,0.40444055,11.413638,-26.69467,-8.140655,-6.2173753,3.9508047,-6.2774825,-3.5741405,-8.281184,-5.2919106,1.293314,-3.6143687,-6.846098,0.17670888,0.28013757,0.55108076,0.911119,1.3288369,1.6171602,2.2394972,2.6934974,0.03807797,0.60348004,109.25973,162.70177
4.5432998e-08,0.3949896,9.650414,-26.055466,-7.4317756,-5.0645022,3.2826245,-9.177461,1.0264707,-4.7632794,-7.0458736,-8.594327,-8.815532,0.70106083,0.18041533,0.28884614,0.5656125,0.9213767,1.3218709,1.6414262,2.2451506,2.7000625,0.039286792,0.55175406,161.02028,162.28139
3.3610373e-08,0.3261048,10.540038,-24.321905,-4.3765054,-3.9089108,1.9527909,-11.3277855,3.1481876,0.23557727,-5.8850713,-15.207474,-10.408964,3.4353507,0.18759696,0.29722854,0.5714471,0.9354076,1.3329453,1.6755409,2.261343,2.7042496,0.038380176,0.48316312,105.434,161.47412
4.5552728e-08,0.3503225,11.142922,-26.433718,-3.9278128,-3.9120796,0.48517278,-16.49861,3.9412773,2.9608042,-0.17822011,-7.821505,-2.8367455,1.3065614,0.18713133,0.2922968,0.55298644,0.9433262,1.3393358,1.6973454,2.2740343,2.7133148,0.037473556,0.4687864,51.760563,160.85487
3.9942467e-08,0.33446142,13.356361,-27.857351,-6.3514266,-6.222584,1.8482157,-14.85629,-1.9420056,-0.12320614,0.04168288,-5.5542903,0.71119946,-0.072325505,0.18421526,0.2807522,0.54254884,0.9478808,1.3578757,1.7170042,2.2815604,2.7136593,0.037775766,0.5487295,0.0,160.85487
3.913613e-08,0.3052222,12.96848,-28.401827,-8.517401,-5.286491,4.9309964,-11.491275,-7.827711,-6.045962,0.5943739,-4.2088685,0.55757713,-3.6495056,0.17774487,0.2684603,0.54160535,0.9392131,1.3665028,1.7063357,2.2672997,2.7144706,0.037775766,0.58600336,51.760563,160.39044
4.2944496e-08,0.31138003,14.089572,-26.462305,-5.4349694,-1.1277148,8.987008,-5.134749,-8.993047,-10.726214,-4.036459,-8.02095,-2.264775,-2.8307846,0.17776607,0.26631743,0.5567345,0.9394707,1.4089932,1.6730957,2.1451328,2.6976833,0.035358112,0.54640645,104.90464,159.92357
3.5899415e-08,0.27932027,12.424003,-24.893188,-2.9334831,3.073824,9.744378,-2.030758,-5.7038445,-5.456068,-4.289803,-5.605974,2.540793,-1.5534453,0.18650304,0.27936277,0.58242196,0.9897712,1.4440846,1.6089145,2.081976,2.686381,0.034753703,0.44291747,104.90464,159.45668
4.3775987e-08,0.36104354,11.783708,-24.200354,-1.6881546,2.598951,4.6467953,-4.9947915,1.0917149,3.187502,-5.712157,-2.7511976,7.2996163,3.0183723,0.18922351,0.2947089,0.60662943,1.0400409,1.4772049,1.5790228,1.9827876,2.6766598,0.034451496,0.41471493,53.144073,159.45424
2.03429e-08,0.30711532,9.418527,-22.8935,-4.435658,-2.622939,-0.6274002,-5.9543986,5.3764954,7.4614472,-5.9021163,0.8083909,9.90692,3.0698032,0.1897312,0.30701506,0.6314685,1.0817336,1.4816233,1.5807981,1.9812726,2.6749375,0.035962526,0.41561925,0.0,159.45424
2.2453714e-08,0.31938627,8.591427,-24.166468,-9.039484,-8.038956,-8.259177,-12.810799,6.663505,8.504221,-6.094229,-4.3991666,4.657714,3.3877027,0.18933041,0.30025783,0.62522024,1.0536624,1.474597,1.5734272,1.931732,2.674277,0.036264732,0.45326817,0.0,159.45424
6.0071926e-08,0.39419463,7.5457187,-26.567818,-12.020852,-11.63902,-9.008854,-16.94883,4.233559,11.063198,-1.3710961,-10.4549,2.6508138,8.841514,0.19756465,0.28827545,0.60075265,0.9995157,1.4548073,1.5553503,1.887344,2.6656325,0.037775762,0.4471607,0.0,159.45424
1.7801487e-07,0.53236896,7.7175384,-28.205778,-12.169712,-10.972263,-5.8862195,-21.594378,0.44074872,13.269816,4.5738587,-13.539746,4.414186,19.205206,0.20607835,0.27850744,0.5778832,0.9441349,1.4345428,1.5480791,1.9247423,2.6605878,0.04049562,0.4503547,0.0,159.45424
2.3195658e-07,0.63191485,8.6573515,-26.527227,-9.471301,-9.411346,2.6980388,-17.36336,-2.1641285,11.843793,10.258988,-13.078155,4.9600387,22.23522,0.20378177,0.27861258,0.56921583,0.88791496,1.4188067,1.5419391,1.9411198,2.6601295,0.042006653,0.43939635,0.0,159.45424
1.8858002e-07,0.5222822,8.555209,-24.169447,-7.5047054,-8.189647,9.374975,-11.173524,-0.892978,13.203282,12.0381775,-7.2695713,9.891425,18.349617,0.19350785,0.28987113,0.5772181,0.857732,1.407785,1.5390834,1.9757487,2.670308,0.038984586,0.424564,0.0,159.45424
6.570196e-08,0.35883033,9.810678,-21.095879,-1.8712333,-6.923612,10.451736,-7.7962766,1.3908716,16.723501,7.8901134,-5.2348456,8.032615,8.656046,0.18064936,0.30582845,0.57814544,0.8683495,1.3816189,1.5622358,2.0514598,2.6878693,0.03173164,0.43049058,0.0,159.45424
2.2158403e-08,0.2945731,11.199783,-20.009577,-0.71062946,-7.205103,11.984706,-2.6959324,5.1120596,16.245241,5.0148673,-3.0688446,10.048582,2.4012845,0.17238759,0.31332716,0.5643957,0.8576832,1.3220989,1.529699,2.1120112,2.6856754,0.024780901,0.41518784,0.0,159.45424
2.2301656e-08,0.2959877,12.482735,-19.985699,2.7800539,-3.6388113,10.714303,-2.1562903,2.828111,14.789547,3.8379314,-7.6219573,3.494427,-3.76655,0.17413092,0.30945775,0.5555521,0.8952961,1.3019598,1.588872,2.2352228,2.689391,0.023874283,0.3750535,0.0,159.45424
2.0958124e-08,0.2848269,13.132773,-22.294592,0.57078725,-3.4761364,7.7443433,-3.3825133,-2.286986,10.126771,10.475455,-8.160667,3.434384,-2.7405064,0.17724152,0.29637852,0.5367403,0.86310226,1.2934703,1.5384636,2.173812,2.6828086,0.026896343,0.3742988,0.0,159.45424
1.2174461e-08,0.25697836,12.562641,-23.195963,1.432392,-1.5940304,2.6841643,-7.4355063,-6.6257706,11.348094,15.752289,-3.7709618,6.585756,-0.59334826,0.17662664,0.29564214,0.5433008,0.89913964,1.3373685,1.5991684,2.187205,2.6871862,0.029011786,0.4075065,0.0,159.45424
1.2631979e-08,0.2611249,12.4977455,-21.89889,0.6553496,-5.714501,0.8207632,-12.348287,-12.836261,7.6432137,20.825764,9.838561,12.532689,2.9208162,0.16974814,0.29693204,0.53808993,0.8635779,1.3427502,1.5364383,2.1219923,2.6854887,0.029918404,0.4445987,0.0,159.45424
1.8694974e-08,0.29671523,11.952809,-21.810202,0.5859981,-6.182916,2.1619987,-14.184517,-14.805507,5.7427545,15.388139,13.661987,13.2392845,1.1185898,0.1650288,0.3044163,0.55083346,0.8896249,1.3593277,1.583305,2.191259,2.6939163,0.030522818,0.3955557,0.0,159.45424
2.1714229e-08,0.3080651,10.990062,-20.393194,2.2127416,-5.3613877,5.665056,-15.170232,-14.4895735,4.5137296,5.5845447,12.903233,11.209544,1.9542341,0.17105152,0.31001103,0.55157477,0.8578376,1.3411479,1.5504332,2.1856203,2.6931934,0.033847082,0.36198163,0.0,159.45424
4.211871e-08,0.37849382,9.926258,-20.144575,0.545451,-7.8882194,8.2978325,-8.020062,-9.161239,6.174872,2.2835991,6.2030654,12.9251585,3.309398,0.17357425,0.329524,0.5638139,0.86765856,1.3221136,1.5904609,2.2551672,2.6947248,0.03505591,0.38057348,0.0,159.45424
4.4473293e-08,0.38703597,9.350668,-18.007128,1.1005604,-11.049339,7.622076,-3.363814,-8.722777,4.549831,3.6224444,5.733986,13.552049,4.383764,0.17097223,0.34895992,0.56688434,0.85784364,1.2965204,1.5874029,2.2546756,2.695377,0.034753703,0.42486128,0.0,159.45424
4.0837353e-08,0.37298918,8.886746,-17.881231,-0.47777304,-17.250597,4.952763,-2.851024,-8.778748,4.120708,9.479915,5.6603184,11.747695,2.424965,0.16191469,0.35704675,0.5706444,0.8571064,1.2891326,1.5791467,2.2353497,2.6976902,0.032033846,0.44630042,0.0,159.45424
2.2341084e-08,0.31597936,8.868805,-17.960352,0.08944825,-12.878163,1.1444854,-9.964575,-8.174613,5.3029323,9.260258,4.616641,8.499236,0.73019385,0.16886763,0.35109416,0.5812016,0.8860474,1.3049498,1.589982,2.225095,2.6989048,0.030825024,0.41717708,0.0,159.45424
1.3156227e-08,0.26316962,7.9993567,-19.734035,-1.131625,-9.227294,-0.25573993,-13.147675,-3.6975124,7.716541,9.651652,2.0556748,7.2031264,4.559335,0.17941332,0.3329556,0.5898499,0.9102499,1.3137927,1.5679646,2.204588,2.694545,0.03112723,0.3871394,0.0,159.45424
6.350991e-09,0.19131522,7.9298577,-19.515444,-2.4637058,-5.1147127,-1.099073,-10.352422,-2.8236895,5.5203514,5.5081506,-0.91546947,9.079065,5.9828286,0.19148295,0.33063123,0.60386705,0.96103144,1.3332508,1.6091032,2.233464,2.695851,0.032336053,0.3749535,0.0,159.45424
1.4348718e-08,0.22354835,7.7326164,-19.22275,-2.370214,-3.4640224,4.2937713,-4.9069257,-4.9788146,4.2364407,-5.0478044,-7.557096,9.451832,7.249438,0.19039488,0.33554673,0.6011994,0.9560115,1.3325481,1.5831575,2.218796,2.6966703,0.032940466,0.38522553,0.0,159.45424
3.503159e-08,0.3054477,7.867225,-18.285406,-0.9687152,-3.5980358,9.535873,-0.6538314,-6.5000577,2.505625,-12.027068,-13.561269,4.2882476,-2.0852754,0.18940759,0.33371195,0.59832233,0.96116185,1.3415409,1.6120607,2.2430542,2.6993341,0.03414929,0.45579794,0.0,159.45424
6.823796e-08,0.44002,8.715675,-21.250893,-2.8235922,-5.4744377,10.763416,-1.759306,-11.870103,3.1189575,-7.9795175,-9.872031,-1.3240603,-11.109483,0.18475951,0.30147582,0.58307624,0.9295928,1.3201338,1.5828103,2.2374868,2.6979473,0.03747356,0.54695565,51.760563,159.10652
7.28925e-08,0.4523017,9.923421,-25.032747,-8.142356,-7.052426,8.026054,-7.761975,-15.035008,-1.2490587,-0.06929048,-2.660559,-10.219918,-19.779474,0.18417694,0.2570169,0.56914043,0.9091012,1.292657,1.5334355,2.2089126,2.6902723,0.044424295,0.6134896,106.05747,159.13213
5.0822422e-08,0.33516455,10.653965,-27.77469,-12.30323,-5.0432105,5.4757113,-12.299609,-18.00316,-3.0741673,6.5034547,7.7249527,-9.499909,-21.04917,0.18487775,0.23053195,0.5614976,0.8866582,1.2634932,1.4811443,2.1908524,2.686044,0.049561802,0.6086047,171.59532,162.24791
2.421394e-08,0.27150226,10.811482,-27.402868,-10.65869,-1.2175249,6.203689,-16.994352,-14.260998,0.4171219,5.2985463,13.196567,-9.718468,-23.418251,0.1867822,0.23093076,0.56864494,0.90606356,1.2839879,1.5673114,2.2098157,2.69119,0.050166216,0.54483736,119.83474,165.71143
7.043303e-09,0.16932298,13.326106,-23.615072,-6.5455565,0.1364005,6.5434747,-13.266364,-12.273262,-0.7634425,7.704796,18.859493,-8.1601925,-21.934656,0.18309925,0.23974259,0.5804269,0.9300453,1.3112655,1.6998924,2.2653563,2.7016537,0.043819886,0.49111024,65.537834,168.80164
1.2707069e-08,0.23737158,15.887687,-20.55864,-5.080967,-1.6066412,4.8207707,-9.279803,-11.800897,-3.6600857,9.095253,14.701969,-10.751133,-18.571096,0.17426388,0.2476188,0.58759856,0.9615864,1.3417816,1.8266202,2.293358,2.7154605,0.036264732,0.4510969,0.0,168.80164
6.0763843e-09,0.16400583,16.45629,-20.048258,-6.7464046,-5.094145,0.5677268,-6.68565,-11.448556,-11.407619,9.355418,9.14183,-9.865918,-9.510925,0.16393667,0.25824687,0.5722167,0.95662504,1.3087012,1.8145424,2.2939844,2.7173593,0.031429436,0.42698905,0.0,168.80164
1.1179918e-08,0.2249943,14.723216,-21.917404,-8.72879,-7.7458825,-2.3751898,-2.8864098,-9.880635,-15.031537,5.589127,1.0755155,-9.324226,-7.1088467,0.15872826,0.26971963,0.56033546,0.94302684,1.2671267,1.7628394,2.2877495,2.7101498,0.030522818,0.42922303,0.0,168.80164
2.6694432e-08,0.27227435,12.491914,-21.81018,-8.377416,-10.680839,-2.2219808,0.056540012,-3.6336558,-13.007039,-0.7683136,-2.497115,-7.643103,-5.090059,0.15663984,0.28317168,0.5524518,0.9051466,1.2271018,1.6479864,2.2490978,2.6908314,0.031429436,0.38906232,0.0,168.80164
2.9803285e-08,0.32506993,12.344968,-19.803892,-6.710339,-11.747985,-1.6630532,-0.74250984,-0.38386527,-6.8003697,-5.0987043,-7.102323,-6.7925553,-2.4522054,0.1567384,0.29596797,0.5591709,0.8976657,1.2440856,1.6104144,2.2348235,2.6882102,0.03173164,0.40666878,0.0,168.80164
2.8534538e-08,0.3174732,11.986728,-19.646235,-4.2986665,-12.478073,-1.591854,-5.5540223,-3.6806686,1.4501114,-7.445042,-10.797902,-5.6968827,2.399593,0.16223486,0.3002417,0.5652491,0.9073853,1.2898334,1.6117487,2.230997,2.6941092,0.032336056,0.4615055,0.0,168.80164
8.296108e-09,0.23075932,12.179154,-21.69333,-6.783058,-11.029397,-0.8436622,-16.42824,-16.173626,0.43084177,-7.4478874,-10.976613,-6.9624734,2.094348,0.16922396,0.28904727,0.55756754,0.9046548,1.3289942,1.6202005,2.2183173,2.707179,0.030522818,0.56029624,67.18387,171.5308
1.6258403e-08,0.2682867,13.272354,-24.914972,-10.70237,-7.3627563,2.8657017,-17.157393,-25.95841,-4.721079,-5.4783273,-11.640769,-6.2428355,1.5557113,0.17509745,0.26471558,0.55278224,0.9108863,1.3489691,1.6033579,2.2030818,2.6991336,0.030522818,0.5848327,136.57672,176.85909
2.869802e-08,0.31490672,14.723973,-25.478952,-14.825279,-5.196525,4.3203464,-20.776026,-28.541351,-8.215837,-7.1797776,-11.30078,-4.2442226,-1.0388309,0.17245126,0.24742703,0.5446618,0.91763645,1.3498654,1.5802913,2.1881733,2.6934712,0.029616198,0.52429837,136.57672,182.18738
2.9752487e-08,0.32858828,15.551732,-25.665792,-15.716992,-7.9406304,2.1469872,-18.505133,-23.165009,-2.233888,-10.028268,-10.748807,1.6623951,0.41498503,0.16453749,0.24684687,0.5478309,0.9355264,1.3273317,1.5845903,2.228418,2.698471,0.031429436,0.4048855,69.39285,184.7865
1.865776e-08,0.2361582,14.858832,-22.359299,-14.84095,-11.351993,-0.6424363,-13.622513,-15.678548,2.9911118,-11.558644,-8.994027,3.9154751,3.0525868,0.15767024,0.26441488,0.57124805,0.9603126,1.3197552,1.5776383,2.2372344,2.709505,0.029918404,0.3320534,0.0,184.7865
4.3593933e-09,0.17449225,13.227932,-19.597364,-11.049351,-11.824925,-1.429369,-4.4262357,-9.712575,1.7642599,-8.725347,-4.5644803,3.6093414,1.1293449,0.15755437,0.29078487,0.59114933,0.97531366,1.3209616,1.5600519,2.221432,2.7071183,0.028709581,0.32929084,0.0,184.7865
2.350056e-09,0.1309651,11.917525,-18.204615,-7.2285275,-9.775716,-1.4227415,1.8120819,-6.4221473,-2.2082453,-2.478705,-1.6620898,1.9296603,-0.22343166,0.16609854,0.31886387,0.6096065,0.9987872,1.3672045,1.5781597,2.1326587,2.6933289,0.026896343,0.32855308,0.0,184.7865
1.6365378e-08,0.2320751,9.8081255,-18.137337,-1.8276955,-6.429067,-2.5363524,-1.3061234,-9.644503,-7.3909984,-2.519744,1.1942483,0.29235685,-7.018451,0.18030117,0.32952002,0.6116376,0.99085426,1.3908845,1.5732026,1.9990486,2.6773212,0.030220611,0.3932712,0.0,184.7865
5.087334e-08,0.330464,7.705965,-20.835691,-3.1225157,-3.124835,-0.77118605,-8.769729,-13.292201,-4.8678937,1.8440119,3.152319,-2.1249473,-5.034806,0.19421102,0.31261173,0.6352243,1.0079297,1.4257779,1.5769254,1.9382979,2.6757767,0.036264732,0.4695855,0.0,184.7865
7.165338e-08,0.44616738,6.8445473,-22.796904,-5.8925915,0.75901866,1.222736,-18.92546,-24.602396,-2.9046268,3.4251559,3.1168795,-6.6970754,-4.8904095,0.20333709,0.2824385,0.66560006,1.0557903,1.4491173,1.5775188,1.9864544,2.679536,0.044726502,0.6103096,51.760563,182.32776
5.8677255e-08,0.37755534,7.290933,-25.546011,-11.41253,1.6913196,3.7163765,-24.759613,-30.728281,1.3046917,5.8129764,-3.3189008,-11.482075,2.2831306,0.20601912,0.25587133,0.66300815,1.0614032,1.4392961,1.56434,1.9511687,2.6548202,0.051677246,0.64693254,103.521126,178.02498
2.5220823e-08,0.2884524,7.5335,-26.252586,-12.108464,1.2237129,4.4702067,-20.286434,-32.280354,0.7624704,8.62263,-9.715728,-14.282001,8.529411,0.20581442,0.25777748,0.6424439,1.0447356,1.4200846,1.5699092,2.0172317,2.6597786,0.057419162,0.6086395,161.11696,173.79797
3.936308e-08,0.3128194,6.9191947,-25.541922,-10.143202,1.8559302,6.4799027,-9.637517,-26.345953,-0.9666361,14.96994,-14.278183,-15.002845,16.186659,0.20771287,0.27275792,0.60675454,0.99994653,1.3851773,1.5934324,2.058171,2.6642554,0.059534606,0.5477285,109.35641,172.02971
8.639076e-08,0.43892384,6.9082665,-25.835012,-5.229173,4.64759,8.804205,-0.079698205,-21.61348,-3.3429592,18.90774,-12.092715,-13.18488,18.285337,0.21007729,0.28572652,0.58692104,0.95440227,1.3505584,1.5791162,2.160907,2.6874878,0.058930192,0.47826028,57.595837,172.10547
8.431092e-08,0.4166864,7.894605,-25.945837,-3.959529,5.212855,9.66195,-1.1492667,-14.176963,-3.4023173,16.44023,-8.90933,-11.896388,14.014804,0.20893045,0.28366712,0.5657744,0.89478683,1.3140249,1.5430771,2.0946984,2.6863317,0.05349048,0.45082465,0.0,172.10547
6.285797e-08,0.37471232,9.372632,-25.000341,-1.1121724,7.6047654,11.129718,-5.0077877,-13.310033,-3.7408116,12.214131,-4.0030556,-11.800244,5.1533346,0.20516635,0.27379456,0.5723445,0.86879927,1.2960275,1.533257,2.0904253,2.6837113,0.046237532,0.42384657,0.0,172.10547
1.7002199e-08,0.26304016,9.823429,-23.224268,-2.6362364,6.878811,11.225879,-12.341868,-10.771323,-1.5579643,8.976954,-3.0442038,-12.798229,-4.516194,0.1997449,0.2712776,0.5819545,0.8903119,1.3055321,1.6076756,2.1657913,2.6976118,0.038984593,0.40480605,0.0,172.10547
1.6864968e-08,0.26073864,10.9268875,-19.50322,0.006857554,6.492127,10.914868,-11.974177,-14.001721,0.069284,6.237696,-3.7895317,-5.7582364,-7.075577,0.18679082,0.2795078,0.5874644,0.9056757,1.3025199,1.6200322,2.2244499,2.695833,0.032638263,0.43616453,0.0,172.10547
4.6531023e-09,0.19714046,12.4012575,-16.962015,-0.52358335,-0.16347186,6.9981666,-12.2513,-8.666068,3.6460457,6.6421046,-2.1791253,4.4431024,-6.661686,0.16783844,0.29844466,0.57341546,0.875354,1.2980705,1.566927,2.1611981,2.697747,0.026594138,0.49775496,51.760563,170.70349
1.6564245e-08,0.25161302,13.966275,-14.785819,2.0277655,-4.7626405,4.9706435,-6.1046157,-2.5500839,5.7836056,9.261256,1.46771,8.998136,-4.5819583,0.14691402,0.31452748,0.56496316,0.856728,1.3011829,1.527557,2.1510975,2.6970432,0.02175884,0.5485713,103.521126,168.25002
1.6178426e-08,0.24364366,14.625035,-12.860306,3.9585476,-8.494184,2.8172429,-6.489784,1.6694766,8.5673,15.421628,6.2071624,8.140613,-3.4715736,0.13733204,0.32536128,0.5624054,0.8446906,1.2982119,1.519929,2.1483316,2.708245,0.017527955,0.535827,103.521126,165.79655
1.9722243e-08,0.27366605,14.141887,-11.677654,6.7426686,-7.541765,3.861044,-6.5192375,2.819855,8.934747,12.307255,8.067089,5.452362,0.42779794,0.13451473,0.33589113,0.5605139,0.8743475,1.2996475,1.5959048,2.2287571,2.712039,0.016016923,0.47203863,51.760563,164.74506
8.306967e-09,0.22371554,14.285023,-11.819751,9.759943,-6.627256,1.001872,-11.988599,-4.0903,12.021024,11.820003,7.5454507,4.4829407,4.298765,0.14044453,0.33286506,0.54544973,0.8699011,1.2784915,1.585474,2.2388573,2.7222283,0.016016923,0.44836465,0.0,164.74506
1.4769295e-08,0.27834043,14.119046,-14.903153,11.681468,-0.73985606,1.2626356,-15.14922,-9.131508,10.395495,5.4946284,3.3115685,2.2788143,6.1034393,0.1525174,0.32334223,0.52233064,0.8779815,1.2671952,1.588286,2.2540624,2.7189457,0.019038985,0.43603134,0.0,164.74506
1.7788429e-08,0.29289237,14.205394,-18.42972,9.843629,2.8579476,0.42533898,-16.551325,-13.093506,8.894278,8.183122,-1.5490412,-0.35983756,7.3882623,0.17000222,0.30132243,0.50554955,0.87571937,1.2591752,1.5366198,2.2425954,2.7209861,0.021456635,0.4093747,0.0,164.74506
1.597726e-08,0.27151576,14.272044,-19.980171,7.8678346,5.188007,0.49928603,-17.618963,-13.009339,4.8297696,11.402734,-2.7255297,-1.0543629,8.802727,0.17950165,0.29693568,0.5286049,0.9400293,1.3098297,1.6196588,2.2628381,2.715912,0.021456635,0.36118194,0.0,164.74506
3.8212622e-08,0.32732484,14.689931,-18.989067,5.063398,2.2791865,-0.80493283,-17.054155,-13.966519,2.0036585,16.491076,-4.0330396,-4.2758546,5.589295,0.17742981,0.29249075,0.5541547,0.95495015,1.3304678,1.6277608,2.242977,2.712355,0.021456635,0.33125195,0.0,164.74506
1.0325783e-07,0.43008783,13.130943,-17.273216,2.0243428,-1.4141325,-2.2327507,-20.28079,-13.214404,4.7007327,20.668816,-2.3360407,-6.5351777,0.88029045,0.17693336,0.29326335,0.58776885,0.97811395,1.3521395,1.6488787,2.2333806,2.7072268,0.026896343,0.38892984,0.0,164.74506
1.160908e-07,0.50032973,9.884404,-19.666792,-3.5354226,-4.0968494,-1.4261179,-15.578864,-14.932304,5.5459094,19.523722,-3.5968106,-13.219597,-5.9050508,0.18123,0.28538945,0.5989755,0.9495909,1.3306956,1.574686,2.1977196,2.6954916,0.034753703,0.47898793,0.0,164.74506
1.01895466e-07,0.47136435,8.037802,-22.017084,-8.513431,-6.9329586,0.45612812,-12.226146,-15.604604,9.249912,21.783699,-2.4082348,-12.969371,-7.5226073,0.18870778,0.2855926,0.61273074,0.97401476,1.348081,1.6162753,2.2361615,2.6976204,0.042006645,0.49480286,0.0,164.74506
4.644455e-08,0.39777613,8.232574,-22.845932,-8.874766,-7.353781,3.1157925,-8.510327,-18.813631,5.39831,15.474799,-0.9376909,-11.094455,-9.236054,0.18657367,0.2842468,0.611214,0.9581992,1.3360949,1.5723854,2.2011433,2.6883507,0.040797826,0.5068159,0.0,164.74506
3.5580136e-08,0.35022756,10.214534,-18.74616,-6.1719093,-4.3447776,4.9414625,-9.789977,-21.849358,-0.9679944,9.456964,1.8643359,-3.4045532,-9.0112915,0.18169098,0.28950015,0.60023975,0.95243996,1.3264327,1.5414505,2.1918232,2.6853602,0.036264732,0.5156821,0.0,164.74506
