pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6243066e-06,1.1209642,-12.277054,-8.426896,-3.6454318,-3.7156565,-2.953097,2.0321248,3.8820152,1.9137368,-11.967151,-6.5389333,-4.2977757,0.87248963,0.29583153,0.5328471,0.8299322,1.1020393,1.3664107,1.5935646,1.850062,2.0933669,0.06739196,0.40657088,0.0,304.5412
9.1831924e-07,0.9293068,-12.029462,-6.468561,-3.305843,-2.6921031,-1.0510359,6.5128417,4.382937,2.3843305,-10.803307,-9.548947,-1.9446143,7.324171,0.28962103,0.53402317,0.8345924,1.1036829,1.3604034,1.6125346,1.8465157,2.2110875,0.06829858,0.43577418,0.0,304.5412
6.241799e-07,0.85609037,-11.063937,-4.3507147,-1.8635181,-3.3781643,-2.6482093,8.195783,3.1078532,-1.7492523,-11.412247,-11.028676,-1.4313561,6.2601647,0.28629076,0.54076004,0.8277297,1.1019536,1.3535647,1.6300583,1.8369554,2.2366982,0.07162285,0.43339053,0.0,304.5412
4.5675395e-07,0.73669505,-10.830327,-4.1971393,-1.0202551,-4.688045,-2.161998,5.0268493,4.3753667,-2.7798722,-12.924537,-12.575424,-0.7194044,9.237056,0.28293708,0.53752506,0.8223502,1.102259,1.3558205,1.6426216,1.8471489,2.2504995,0.071320646,0.44067386,0.0,304.5412
1.1850101e-06,0.9318549,-10.134276,-4.239468,-0.04524074,-4.4400616,-3.3599024,5.0331864,6.492132,-6.847959,-15.697057,-11.643727,1.4189711,6.7884674,0.27979052,0.5323417,0.8045449,1.0902585,1.3541774,1.62428,1.8406744,2.1387424,0.06678755,0.42385748,0.0,304.5412
1.763914e-06,1.0543827,-10.24184,-4.37681,0.5583205,-5.4335237,-2.6680806,3.0639184,8.148206,-7.6711617,-18.669626,-13.330574,2.280104,7.005795,0.27999973,0.52993584,0.79535246,1.0934411,1.3653914,1.6352915,1.8489939,2.1998127,0.061045635,0.43474832,0.0,304.5412
3.3213535e-06,1.4202471,-10.924405,-6.222428,0.86778116,-6.4117165,-2.7952023,7.0303187,7.832606,-6.972267,-15.901924,-12.026431,4.3490615,5.524866,0.28238264,0.5234179,0.7808976,1.0888625,1.3634871,1.6307932,1.8527132,2.2014933,0.06013902,0.42593268,0.0,304.5412
2.6018859e-06,1.230304,-10.685009,-6.405146,2.250022,-6.9758224,-0.99047285,6.532511,2.1885667,-5.200031,-14.828819,-17.195683,4.385569,8.540345,0.28899738,0.514051,0.7647362,1.092817,1.3477634,1.633696,1.8465792,2.2223918,0.06346328,0.44600317,0.0,304.5412
2.920812e-06,1.273634,-10.901886,-7.376409,2.1969883,-6.7717056,-1.6020602,8.483246,-2.0341463,-4.722592,-12.488007,-21.66485,7.6363626,9.389805,0.29545298,0.50627106,0.7529693,1.0958701,1.3284119,1.6182448,1.8360687,2.18314,0.060743425,0.4649551,0.0,304.5412
1.3787109e-06,0.9279125,-10.209926,-5.98117,2.2480695,-6.1937118,-1.3065248,10.5969305,-5.688784,-4.3514876,-11.3648615,-25.851656,6.212948,9.718154,0.30141976,0.50062555,0.75072557,1.1088513,1.3175579,1.6170424,1.8394963,2.2400742,0.058930192,0.4708719,0.0,304.5412
2.546987e-06,1.1777388,-9.849133,-7.4357657,2.3483455,-6.23675,-3.4460576,12.293126,-7.6677704,-5.6072044,-11.146123,-25.189499,8.953479,7.476113,0.2982321,0.4958415,0.75052387,1.1249124,1.3135158,1.611619,1.847206,2.2789154,0.05590813,0.47120032,0.0,304.5412
1.5264244e-06,0.9650348,-8.71148,-7.8942122,1.7424412,-5.433089,-3.7926738,15.493355,-3.9137924,-6.325063,-10.612834,-21.877642,9.40375,7.101256,0.28929326,0.48961782,0.7481019,1.1405034,1.3174468,1.6115891,1.8634297,2.3782983,0.05681475,0.48343253,0.0,304.5412
1.4887402e-06,0.89731735,-6.905178,-7.9818025,1.1784135,-6.1701183,-4.663779,12.800377,-0.67730206,-9.952453,-10.761887,-18.881912,8.917111,3.8213623,0.26803914,0.4879886,0.75099176,1.1398344,1.3187774,1.5954595,1.8562355,2.3099418,0.05681475,0.48045874,0.0,304.5412
2.502725e-07,0.5953531,-5.6200366,-7.302261,-0.16389585,-7.989464,-4.629537,9.386603,3.824704,-8.711553,-8.922725,-14.52654,6.7212563,0.79085785,0.25466946,0.4844046,0.746908,1.1293378,1.3295947,1.6172918,1.8642473,2.3110282,0.05228166,0.4359586,0.0,304.5412
3.0957384e-07,0.62011117,-4.818811,-8.7286005,0.5729106,-7.4170957,-3.3320389,5.6721287,1.1146226,-6.275043,-5.5280404,-12.853627,5.9331384,-2.6994867,0.25353137,0.48011398,0.7484419,1.1224179,1.3466792,1.6550417,1.8754392,2.3188736,0.048050772,0.3872467,0.0,304.5412
3.8039215e-07,0.71942836,-5.185934,-8.638313,4.734917,-4.3858657,-4.7672544,0.5072734,-5.7139397,-6.023571,-2.6960907,-7.3402305,4.6689105,-3.3167584,0.26883778,0.47393036,0.74461216,1.1207774,1.3657073,1.6913289,1.8801414,2.3161411,0.041704446,0.38881806,0.0,304.5412
3.2394425e-07,0.60546225,-6.897674,-6.74674,9.423302,1.7479801,-2.0702775,-1.0568346,-9.242284,-7.4048476,0.31369486,-3.708581,2.092225,-1.8859807,0.28393844,0.48491573,0.7628196,1.1166273,1.3792334,1.6715198,1.8803176,2.2229462,0.038682383,0.4349165,0.0,304.5412
5.6799746e-07,0.67640394,-9.199548,-3.3833141,14.278511,5.0715914,-3.8144062,-4.963982,-9.247655,-8.6365595,-0.8973529,4.112416,-0.7876182,-2.528736,0.30617142,0.49448434,0.78148,1.1151538,1.3749189,1.6407653,1.867246,2.078328,0.04049562,0.49173775,0.0,304.5412
4.916857e-07,0.554296,-10.767703,-2.5708778,16.815157,6.549696,-5.226383,-2.1613305,-5.7204947,-5.737412,0.75946283,4.1957088,-3.375837,-2.752142,0.32302856,0.49901208,0.8143061,1.1374613,1.3820626,1.6606387,1.8886639,2.1550622,0.045633122,0.49605617,0.0,304.5412
9.3022345e-07,0.831788,-9.779694,-4.8668933,17.150093,8.648444,-10.46413,-1.5300986,-6.4898925,-3.1618192,0.046871345,5.4957027,-4.65157,-1.9821715,0.3313123,0.4887356,0.8532426,1.1733245,1.3999325,1.7102327,1.9087471,2.2231731,0.051375043,0.48906288,0.0,304.5412
4.5194997e-07,0.5510092,-8.728135,-6.3615737,14.646381,10.358649,-13.414779,0.15536797,-7.8270974,-1.9059215,-3.3788621,2.6328504,-3.2824924,0.95223904,0.32719275,0.4808348,0.88916856,1.1867657,1.4343022,1.7267879,1.9364967,2.2215767,0.051677246,0.45530787,0.0,304.5412
5.719603e-07,0.7031111,-9.835044,-4.9116473,14.474003,9.99582,-10.745579,-1.6646544,-11.539139,-2.5474777,-7.00639,1.5976052,-0.7700576,2.4647799,0.35034975,0.5011741,0.9040143,1.204011,1.4675856,1.754768,1.9590365,2.1987426,0.05893019,0.43396422,0.0,304.5412
2.2737042e-07,0.57083225,-13.505307,-0.9075882,16.293371,2.13984,-3.0609941,-1.4735166,-18.352293,-2.9571598,-6.387741,-0.23636074,-0.17152198,2.4419975,0.39126524,0.5218542,0.87773776,1.176238,1.471706,1.7265722,1.9750022,2.1503937,0.0643699,0.43248126,0.0,304.5412
2.2393607e-07,0.5388895,-17.331879,4.760844,22.801508,-0.4545807,7.321781,-1.0840203,-20.64041,-2.539841,-4.7351184,-5.753593,-6.974462,1.6127132,0.4244658,0.5431419,0.8245527,1.1356763,1.42462,1.6928968,1.9767199,2.1514351,0.06557872,0.3964676,0.0,304.5412
6.2343e-07,0.6722808,-18.895067,9.753314,27.155685,2.1792328,17.038162,0.13742971,-18.079374,2.0879533,-1.982727,-10.154986,-9.733326,1.9224434,0.39802647,0.5547115,0.76455593,1.0740062,1.3476591,1.62964,1.9301106,2.0988977,0.04744636,0.46440157,0.0,304.5412
2.830785e-06,1.0371587,-18.369604,13.650245,32.244198,11.596237,22.075623,-2.0138714,-8.41744,4.545358,-0.73135835,-11.610096,-10.478194,-0.2012461,0.3401154,0.5749367,0.7262623,1.0429866,1.288752,1.6010121,1.8844929,2.2448742,0.028407374,0.5314469,104.79864,305.36243
2.9778637e-06,1.2387246,-17.639915,12.764256,35.68775,16.081442,24.297424,-4.9404755,1.3825318,2.8750212,3.515807,-8.092706,-7.901787,-3.421437,0.27292904,0.5787327,0.70353395,0.9951969,1.2475142,1.5639244,1.8096766,2.2168653,0.015412512,0.6453143,206.94536,306.1366
2.6913428e-06,1.1581751,-17.355042,10.5191,37.819088,16.611166,25.800192,-4.6151333,5.3057046,-2.2611117,4.440164,-6.663275,-6.898285,-1.0913634,0.24630088,0.57616836,0.6934543,0.9540784,1.2549313,1.5429593,1.827582,2.34863,0.013599274,0.6870701,307.73444,306.53604
2.8594325e-06,1.1708822,-18.286009,8.740756,38.164246,16.079756,30.904129,-1.0784596,7.9819093,-4.4415646,-2.34561,-7.9868875,-8.948754,1.1622183,0.24166007,0.57205874,0.6827643,0.94246435,1.272836,1.5548352,1.8771135,2.4024456,0.013599274,0.69504124,302.44247,305.51266
4.229771e-06,1.4348623,-18.489687,8.806466,38.428513,15.138115,29.125425,0.58790773,6.7684975,-2.982434,-8.000361,-9.387341,-9.404721,7.819872,0.25244132,0.5825818,0.6807081,0.97382504,1.3076596,1.5983135,1.9372896,2.6125734,0.014808099,0.6989229,291.996,302.1335
5.037424e-06,1.6032009,-17.509039,9.737264,37.173405,12.037362,25.64242,-3.3931608,6.747907,0.7516654,-10.122596,-7.553455,-9.653293,7.814657,0.26148346,0.5765447,0.67089754,0.98047096,1.2927736,1.5834632,1.8918959,2.5345461,0.019038985,0.66827434,279.75735,296.53946
3.0926403e-06,1.3777823,-15.68882,7.8934455,37.59899,7.067819,18.209,-8.420573,3.8140812,0.6402492,-3.51843,-4.1960926,-9.307915,8.066182,0.27316055,0.5617725,0.6593841,0.9409652,1.2701515,1.5625572,1.8389382,2.492127,0.027500756,0.63963056,268.93753,289.639
1.8758556e-06,1.1759588,-14.543664,5.4250236,37.871586,2.5070963,15.859105,-14.497182,-0.44488668,-1.1957586,2.2563097,-2.3961647,-7.115515,5.388775,0.29902387,0.5396926,0.6485192,0.88010806,1.2661991,1.5776157,1.8954309,2.5210316,0.038984586,0.58926153,262.2314,282.7871
1.1365263e-06,1.0312968,-15.23962,0.8699755,41.13078,-0.8924821,16.450865,-16.840124,-4.438871,-6.814902,8.538158,-2.5179613,-9.279846,2.5277517,0.32736453,0.5183001,0.63990974,0.8153615,1.2550453,1.5897821,1.9355531,2.6121666,0.050468426,0.5580382,173.68098,278.52478
8.0787436e-07,0.9343694,-16.205963,-0.9285696,42.487377,-3.4125469,13.413315,-18.878084,-7.294173,-9.277219,10.988948,-3.771618,-8.302621,-1.5367255,0.35268092,0.49834403,0.6290586,0.7725417,1.1950316,1.5855967,1.8959306,2.6183481,0.06013902,0.5579576,84.99418,276.17056
5.1101193e-07,0.70458174,-17.17166,-1.6950836,43.34136,-6.859158,13.41538,-16.728823,-7.9720592,-10.757057,9.2172,-8.774251,-9.638584,-1.6755781,0.36779895,0.48711166,0.6233054,0.75674325,1.1606599,1.569184,1.8353077,2.608611,0.064974315,0.58973855,86.87176,274.8743
2.1913074e-07,0.510358,-17.790396,-2.207969,42.871586,-8.420289,11.417511,-16.199734,-7.213005,-11.257052,4.452347,-14.139361,-9.353398,-2.8800323,0.37351522,0.48515907,0.6224851,0.7497592,1.130802,1.5607108,1.7878643,2.5795796,0.067694165,0.6365468,172.54901,272.30716
3.748204e-08,0.36312988,-18.64698,-2.6957607,41.28682,-8.84001,13.147639,-17.313349,-2.399105,-14.854344,-2.5235631,-15.990739,-12.791348,-3.0979111,0.3756617,0.49534932,0.63277453,0.756658,1.2146822,1.5973415,1.9165922,2.6280406,0.065880924,0.6672773,240.67067,264.39804
1.3857783e-07,0.50574684,-19.097502,-4.2823353,39.31496,-7.753855,15.538106,-18.683163,-3.924696,-15.455376,-5.952488,-16.967855,-18.12953,-6.5384827,0.36342594,0.49993953,0.6327842,0.73973227,1.1832334,1.5899681,1.8533182,2.5305777,0.06860078,0.68486047,205.5595,249.6884
2.1421879e-07,0.6002399,-18.426186,-5.037418,37.973072,-8.448377,15.554825,-22.208504,-3.4886186,-15.406391,-8.121508,-16.867281,-22.024546,-6.6352057,0.35690475,0.50749224,0.63281626,0.73568326,1.2224613,1.6079526,1.9151767,2.5535507,0.067694165,0.69579273,184.85826,233.48088
2.0989006e-07,0.5891689,-18.378891,-5.5183463,38.59113,-9.198253,14.322818,-27.209488,-7.2716866,-14.379069,-6.0753593,-18.877886,-21.929306,-8.363969,0.34833753,0.5113761,0.63286674,0.7335472,1.2233618,1.6178516,1.9267198,2.5545323,0.06588093,0.7069759,181.80408,220.56166
1.9485849e-07,0.57856566,-17.250715,-5.075655,36.05117,-11.1382675,12.565602,-29.62494,-5.522856,-14.808782,-6.611969,-14.164807,-21.326626,-9.50476,0.3424605,0.51447237,0.63637924,0.7395585,1.2620713,1.6363615,1.9987726,2.6473296,0.061347842,0.71522975,181.98695,210.91798
1.2203304e-07,0.4911047,-16.527346,-7.232513,30.289492,-12.634549,10.990392,-27.16863,-6.537653,-16.074335,-10.892383,-11.723606,-21.053595,-13.826055,0.32311603,0.5111673,0.63259405,0.7374576,1.1884419,1.6224903,1.9206991,2.505799,0.058930192,0.70324063,168.86295,200.40424
1.1550022e-07,0.46822122,-15.270592,-9.302279,25.346949,-14.809247,11.766763,-21.1973,-4.1589985,-14.354355,-13.126114,-13.270981,-20.389408,-13.894872,0.3211656,0.5000463,0.62934875,0.7346626,1.1449729,1.6075826,1.8502191,2.496378,0.061347842,0.68819994,155.55603,189.19218
3.1272638e-08,0.34567794,-16.643085,-10.434947,27.486038,-15.221879,10.339552,-21.298018,-7.2696457,-18.477285,-10.679578,-17.07934,-17.51405,-14.615827,0.33392563,0.49324322,0.62748307,0.74005944,1.1380272,1.6146437,1.8442582,2.4976912,0.063161075,0.6691783,155.37312,180.73743
8.357218e-08,0.41638446,-17.735643,-11.623868,29.835772,-13.512787,13.000331,-19.630474,-8.094159,-21.082489,-8.781521,-16.830885,-11.7427435,-14.228868,0.35140777,0.48709372,0.6296739,0.74662685,1.2125247,1.6496435,1.9364033,2.6476777,0.064974315,0.6565164,155.37314,174.39635
1.1136069e-07,0.4810166,-17.752796,-13.768773,27.835884,-14.357806,17.408913,-12.556485,-8.49372,-27.798288,-14.239203,-16.713816,-6.104925,-8.331576,0.34807667,0.48236957,0.6245585,0.7504216,1.2329254,1.6705185,1.9400797,2.6286118,0.06829858,0.62109256,156.61403,169.95076
1.4390004e-07,0.55324817,-16.912542,-16.667555,21.799807,-13.880119,19.723763,-3.3228357,-3.1590707,-27.691422,-22.18534,-14.275726,-2.8056571,-4.47527,0.35463896,0.49812388,0.647801,0.8575285,1.3753767,1.7410641,2.013457,2.64387,0.07494712,0.550675,157.76349,166.90395
7.482934e-08,0.3995273,-18.954847,-12.599563,15.136234,-15.144786,15.739799,4.7193723,-5.1890054,-28.917168,-29.03037,-14.02066,-1.945723,3.41586,0.3797685,0.5287354,0.7193618,0.9709034,1.4315315,1.7755219,1.9751252,2.5879152,0.08491991,0.50044316,105.911476,165.38225
5.446314e-08,0.3602372,-20.440117,-5.226627,11.269089,-13.835911,3.132538,0.011315982,-10.661136,-23.568258,-30.216822,-15.467293,-5.0418186,2.9060585,0.37988725,0.55821985,0.7672677,1.0727197,1.4487818,1.7947459,1.950519,2.419236,0.084013306,0.4709579,52.910015,164.71703
1.0136463e-07,0.40691575,-20.477594,5.185818,14.537013,-10.560624,-5.923637,-8.242057,-15.940715,-18.627554,-28.92539,-21.48485,-6.490934,5.073061,0.35838485,0.5726777,0.7743645,1.0339572,1.310562,1.7395687,1.8623215,2.2031724,0.069507405,0.5067279,0.0,164.71703
3.446805e-07,0.655628,-19.113436,12.265683,20.762285,-7.0397058,-9.35361,-19.729162,-16.827883,-13.858712,-22.178213,-24.065262,-4.925535,5.4685593,0.3175231,0.57679933,0.7357264,0.9934082,1.2461609,1.7346187,1.865654,2.200391,0.04895739,0.56623936,59.38563,165.83702
1.522368e-06,1.0142592,-15.742168,17.294846,26.083305,-2.7067373,-3.4730284,-19.672989,-15.288304,-11.176238,-15.550485,-20.379492,2.6488404,1.781036,0.29750696,0.5827691,0.7284158,0.96173525,1.2426883,1.7253823,1.8709344,2.3645914,0.033847082,0.6433103,114.95873,166.84386
2.5901838e-06,1.2759566,-13.580804,19.004265,24.610703,-2.137077,2.8799067,-13.834577,-14.179222,-8.99343,-10.416244,-11.143208,12.440639,-2.0082667,0.27150115,0.5808246,0.72856563,0.9724469,1.2611389,1.7290667,1.8364248,2.4047172,0.026594138,0.7069083,166.81075,166.83559
3.918387e-06,1.5032145,-10.494791,17.431452,21.47759,0.1548001,7.182595,-7.266916,-11.801816,-4.437107,-7.5887923,-4.6074905,19.319319,-5.0740933,0.25926694,0.56714207,0.7309358,0.9907632,1.2503619,1.7061191,1.7961111,2.2391894,0.022363251,0.71623963,159.27711,164.94598
2.9569921e-06,1.3131574,-11.103401,13.649081,17.50942,4.458973,7.7579865,-9.498063,-7.9801407,4.6116214,-13.500038,0.7170293,23.497278,-2.426874,0.2542826,0.5526229,0.73449975,1.0121511,1.2114372,1.7048997,1.7646767,2.0689461,0.020550014,0.70210284,156.02315,162.71527
3.317814e-06,1.354303,-10.444969,10.033211,12.068215,6.823071,6.523186,-8.725385,-8.428047,4.0237083,-13.573245,3.3000135,24.492693,-1.3066586,0.26227915,0.54057986,0.75750923,1.0324725,1.193718,1.7233119,1.7825273,2.1541185,0.022967665,0.6799762,158.29692,161.61069
4.8191773e-06,1.4725475,-10.412969,6.7284408,7.9106483,8.2695265,5.4246197,-8.460902,-7.7300773,-0.17070834,-17.49462,9.161441,25.115807,-7.0106196,0.25891647,0.53911096,0.77809435,1.0396277,1.2095475,1.7491509,1.8050833,2.267731,0.02810517,0.69857883,164.33786,162.2925
4.8711186e-06,1.4912959,-9.773378,2.6547382,5.059274,6.4162745,4.896004,-6.3990884,-10.002709,-12.329602,-14.560061,14.429297,24.357315,-10.590064,0.25703153,0.5339427,0.78884983,1.052033,1.227403,1.7659403,1.8255405,2.3294086,0.032940466,0.7446218,174.69792,165.39384
3.7368798e-06,1.313187,-9.385348,-0.48714033,2.4628346,3.6245759,5.4438195,-9.530015,-10.756255,-12.860808,-21.754972,16.756887,23.903864,-10.826535,0.24863644,0.53004116,0.7814049,1.0683492,1.2325778,1.746151,1.8360014,2.188901,0.035358116,0.8069146,187.55894,170.93512
3.1147986e-06,1.2706121,-8.7884445,0.5959595,0.2803874,-2.476146,4.470344,-10.286813,-15.041661,-10.282969,-25.552633,11.108559,23.306322,-5.9828973,0.24825867,0.5385087,0.7764251,1.0920779,1.2333809,1.7155544,1.8526388,2.071058,0.034149293,0.855422,200.4919,178.3243
2.926331e-06,1.1815134,-9.621018,2.975632,-0.92675567,-8.361355,2.9760015,-12.203792,-16.138647,-9.615544,-30.747149,9.041096,20.988892,-3.166612,0.24890964,0.55441624,0.7695952,1.1015469,1.2349945,1.6653671,1.8705839,1.9689349,0.032638263,0.887893,226.62495,190.39948
2.5876473e-06,1.0135323,-10.800175,4.2645817,-1.055327,-13.535848,-1.1141533,-12.736594,-17.376862,-10.590825,-25.62232,1.5070591,14.831256,-2.5118914,0.25716653,0.5746434,0.761465,1.0984148,1.2497759,1.667596,1.880907,1.9822799,0.030522818,0.9029274,264.26584,208.86607
1.9962049e-07,0.60978705,-12.912677,2.6506052,-1.3355957,-16.67001,-3.488038,-15.4666605,-17.308105,-14.580093,-21.44696,-5.2726226,12.416874,0.6679368,0.26631522,0.5829275,0.7616965,1.0930787,1.2457935,1.6755162,1.8630708,2.0297801,0.032940466,0.90875584,297.69528,231.07336
5.6660275e-07,0.7490719,-14.371442,2.1084912,-3.142237,-18.134157,-8.005515,-14.968914,-20.396494,-11.081294,-20.111998,-15.673317,8.837308,4.0723424,0.27435178,0.5901473,0.7732367,1.0985674,1.2394027,1.7076141,1.8405441,2.1396883,0.038380176,0.9113896,308.32358,250.38591
9.54669e-07,0.9299845,-14.885495,1.0876822,-5.373062,-19.959986,-11.757222,-16.946114,-17.99851,-12.286694,-28.5058,-17.270668,8.505265,7.988354,0.27053916,0.58885854,0.779412,1.0987744,1.2148887,1.6521679,1.8122736,2.0924723,0.042006653,0.908928,296.17856,261.83408
1.2321747e-06,1.062845,-13.87885,0.82759595,-7.727323,-24.769678,-15.060649,-17.26053,-14.640422,-10.6976595,-33.667866,-19.156054,3.9666662,6.6366196,0.24429435,0.58739835,0.7647155,1.1086274,1.2108787,1.6577252,1.8195171,2.140713,0.03656694,0.87930495,288.49155,268.49844
9.4652927e-07,0.9704046,-12.134651,-2.4982777,-8.6029625,-25.952063,-20.599077,-17.080584,-9.106205,-11.616695,-36.909454,-20.371363,-1.6979367,2.4199553,0.23067403,0.56178766,0.7414691,1.1020824,1.211722,1.6479787,1.8294095,2.1591341,0.033242673,0.8118617,291.4912,274.24667
1.0434037e-06,0.99302036,-12.038556,-6.5161166,-9.723805,-26.203506,-24.746553,-15.774301,-6.424193,-9.520946,-41.62424,-22.250832,-4.9319882,-7.03397,0.22306775,0.53319556,0.7319918,1.1117793,1.2293762,1.6884407,1.8550736,2.3556721,0.034149293,0.7389083,300.7399,280.86996
7.800761e-07,0.87278175,-11.180985,-9.956928,-12.217433,-24.151129,-27.14461,-14.769393,-1.8595041,-9.146793,-46.627903,-23.132874,-7.458631,-8.805787,0.22310603,0.50358194,0.72892386,1.109443,1.2360891,1.6675345,1.8534335,2.3776991,0.040193412,0.70098615,307.36124,287.4928
1.5517895e-06,1.0537809,-10.356172,-10.678178,-15.930425,-26.220282,-23.342865,-15.234245,-3.270262,-10.062924,-45.710133,-26.052963,-11.307239,-11.917842,0.20583396,0.49980032,0.7418588,1.1054165,1.2474561,1.6736273,1.8634714,2.4471378,0.038984593,0.69096476,306.98996,292.36707
1.7488628e-06,1.0920326,-9.2812395,-10.219523,-16.909851,-25.560041,-20.522886,-13.786095,-3.0882394,-9.821398,-39.994278,-28.726036,-15.367681,-9.696864,0.19235581,0.49996576,0.7437547,1.0826575,1.2300478,1.6710087,1.8417883,2.420183,0.03354488,0.67237276,303.8276,295.2322
1.786443e-06,1.1190757,-11.061555,-10.404574,-17.153223,-25.905624,-19.515436,-11.282573,-7.287565,-12.74104,-38.72763,-27.766672,-20.28647,-13.017072,0.19716845,0.50623184,0.7425735,1.054312,1.2142336,1.6562039,1.8320208,2.4641864,0.02810517,0.66328835,302.51566,297.05307
1.5542877e-06,1.0821923,-12.934947,-10.587722,-14.739784,-26.590075,-17.687372,-11.513265,-9.014679,-14.991994,-34.78381,-25.883898,-19.176245,-11.695056,0.21382181,0.515008,0.71947074,1.0213143,1.1736509,1.6106132,1.7997698,2.3918293,0.026896343,0.6821827,305.16898,299.08206
1.3309642e-06,1.0381216,-14.973443,-10.325715,-14.660321,-28.048971,-14.880702,-11.386128,-12.61053,-15.4353285,-33.15962,-26.646048,-18.755026,-13.087493,0.23667423,0.53024805,0.7026169,0.99399614,1.1520557,1.5795058,1.7931262,2.3760593,0.031429436,0.7332526,306.1719,300.85452
1.2164967e-06,0.8518336,-16.777815,-10.237588,-13.579637,-26.54801,-9.2888155,-13.361756,-14.482682,-15.127551,-28.645266,-28.378283,-16.3815,-14.100022,0.25002995,0.5380555,0.69714624,0.9673621,1.1304829,1.5358988,1.7799454,2.2495258,0.039891206,0.787291,299.74875,300.57806
1.4498255e-06,0.8888864,-17.482206,-9.185573,-14.761542,-24.304037,-7.099476,-11.332349,-17.839033,-20.220964,-31.511728,-22.509733,-11.165818,-20.81533,0.26939765,0.55939573,0.71906847,1.0149232,1.1730705,1.5053363,1.7824535,2.215976,0.044424295,0.8344345,290.17307,297.9768
1.1663152e-06,0.8053847,-18.379862,-5.3663898,-16.205578,-23.53953,-3.4332674,-14.669459,-23.151186,-26.998613,-28.017996,-16.650843,-5.015803,-23.251245,0.2933537,0.60277224,0.7647612,1.0982968,1.2185401,1.5013752,1.7837869,2.2557423,0.04925959,0.85979444,289.7811,295.9279
1.2408552e-06,0.9626581,-19.682005,-0.8010228,-14.852506,-22.722023,-6.6512704,-20.546473,-25.031466,-28.729712,-29.278868,-15.96613,0.59286684,-22.085524,0.32578346,0.6443921,0.80362177,1.185191,1.2642446,1.4981713,1.7636099,2.2160618,0.05681475,0.8537839,294.1263,295.4775
3.4217877e-07,0.694868,-21.80237,1.3951325,-10.947502,-18.859716,-9.532306,-28.473099,-23.22821,-24.04396,-26.313187,-23.090996,0.90644306,-16.582968,0.3454882,0.6705432,0.8257947,1.2141219,1.264619,1.5145675,1.7419041,2.1938815,0.07343609,0.83079904,295.05814,295.37268
5.353789e-07,0.75654936,-24.258812,0.4250672,-5.913141,-10.102337,-16.228735,-35.825962,-15.890611,-19.142527,-29.843485,-33.46292,2.4019039,-13.110129,0.35598755,0.67317694,0.83897024,1.2132077,1.2723823,1.52177,1.7452904,2.20694,0.08733756,0.81348985,295.678,295.44904
1.4430761e-06,1.004218,-24.401344,-0.3565584,-2.1089737,-1.1007739,-18.298103,-35.03361,-10.588734,-18.093575,-31.698736,-36.144634,1.4031328,-14.015014,0.35462856,0.682396,0.8447167,1.2093323,1.2815355,1.5439001,1.7707993,2.3640263,0.09217286,0.8068386,297.65753,296.0012
1.4122205e-06,0.95671016,-24.51554,0.5438559,-0.08186841,2.751316,-17.316837,-32.808067,-3.0307796,-23.443771,-32.33665,-39.86647,-1.8042412,-12.739456,0.3604188,0.689627,0.853992,1.2084193,1.2918879,1.5691967,1.8084079,2.4706805,0.08703536,0.7971955,317.8141,301.45444
1.0699049e-06,0.8087833,-23.14646,0.6228433,3.263359,2.5026305,-13.923431,-25.381216,-2.1929367,-23.64776,-31.326445,-38.30621,-6.2475953,-10.311223,0.35262617,0.6805319,0.84386414,1.1977932,1.2911087,1.5531815,1.799334,2.2960494,0.08129344,0.77426225,327.9805,308.08594
1.6245713e-07,0.5613261,-22.817392,0.82156634,5.415692,3.9408684,-11.799222,-25.39338,-3.4176433,-22.150194,-28.290442,-37.235165,-9.224963,-5.9471383,0.34384224,0.64540976,0.8569131,1.1908674,1.290544,1.5590782,1.8004827,2.1861324,0.07555153,0.74434334,313.1865,309.36108
1.8590497e-07,0.59993625,-24.355719,0.27327886,10.051435,6.473246,-11.413388,-26.92782,-9.165493,-17.471273,-31.102417,-38.77709,-5.9922204,-1.5858608,0.3473126,0.6227842,0.84081775,1.1732413,1.2829448,1.5393497,1.7917675,2.0591276,0.07585373,0.71569294,288.40714,304.1226
2.3609469e-07,0.6372829,-28.105036,2.1266742,15.355793,6.241135,-8.272786,-26.558584,-11.425588,-21.627884,-32.951843,-39.629425,-6.4298515,-0.27746964,0.36470532,0.61455137,0.82749367,1.1485633,1.2840569,1.5321655,1.8112987,2.0635545,0.075249314,0.72131515,272.64764,296.25388
1.6465349e-07,0.51356214,-29.646439,3.4163284,17.562256,3.9521902,-7.407715,-23.348824,-11.089749,-25.427834,-31.811567,-41.394806,-9.071531,-1.1076682,0.39287934,0.63929296,0.8070719,1.1445972,1.2916708,1.5460502,1.8294344,2.1224372,0.07373829,0.7458728,278.1677,291.7323
