pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.7140324e-07,0.7109554,28.918009,-25.895277,-10.418508,-24.17727,-33.903637,-8.415082,-42.014236,-8.651116,14.467252,-0.63947034,-10.254539,-32.075138,0.10774515,0.19188781,0.54582286,1.0854391,1.4832929,1.913114,2.329903,2.7343047,0.028407374,0.93244404,155.2817,155.43486
4.750666e-07,0.71827835,27.13794,-23.925446,-11.091487,-24.1241,-33.045506,-8.84401,-39.014683,-11.563186,16.516203,0.7521596,-12.100043,-29.829453,0.107100956,0.1934496,0.53565186,1.0733427,1.4558014,1.8891214,2.3250742,2.7295704,0.028407374,0.9347997,155.2817,155.39656
4.387059e-07,0.686132,26.245438,-22.86006,-11.463726,-24.487535,-33.220486,-10.338025,-37.065384,-15.539056,17.009321,-0.045590747,-14.5981245,-27.91124,0.1054129,0.18843003,0.48977396,1.0262142,1.3964695,1.7830902,2.2993958,2.7058325,0.028407374,0.93719107,155.2817,155.36784
1.1671932e-07,0.5191482,25.106316,-21.260393,-13.279248,-24.202421,-33.81607,-9.842561,-35.99493,-18.306395,17.473118,1.1188527,-14.386476,-27.740097,0.10451911,0.18616368,0.46811333,1.0086774,1.3448166,1.729329,2.2775452,2.694423,0.028407374,0.93694305,155.2817,155.34631
1.1939534e-07,0.52401704,25.186975,-19.097715,-12.846744,-21.602942,-32.81959,-11.28148,-37.38386,-16.459404,16.149405,0.45230487,-13.296859,-28.458021,0.105526336,0.1911736,0.50953513,1.0346481,1.361362,1.7399836,2.2744648,2.6941507,0.027500756,0.93620914,155.2817,155.33015
2.2449997e-07,0.5977681,25.090332,-18.514849,-15.151909,-20.708122,-32.731403,-11.8453245,-38.702972,-16.698816,13.622219,-2.4627078,-10.295975,-27.907347,0.10721439,0.19571348,0.5557897,1.0998667,1.4146556,1.8394537,2.30519,2.7204297,0.027198547,0.9357886,155.2817,155.31804
2.971079e-07,0.6631765,25.964346,-17.656305,-15.690903,-18.07833,-31.622404,-12.693676,-38.507217,-16.579025,13.448894,-6.0459876,-8.658862,-26.61525,0.10801668,0.19628759,0.57778805,1.139176,1.4511733,1.8847927,2.3244495,2.731929,0.026896343,0.93251973,155.28307,155.30928
4.270572e-07,0.77258253,26.307959,-16.819294,-17.867125,-18.395239,-30.00654,-13.503333,-40.65135,-14.949605,13.718808,-10.525344,-6.3495507,-27.73281,0.107714474,0.19162215,0.54718524,1.1175194,1.4177169,1.8305734,2.2979038,2.7177193,0.026896343,0.92926574,155.28444,155.30309
3.1091267e-07,0.6860854,26.61003,-15.618566,-18.225805,-17.961412,-27.01123,-14.263,-42.549984,-11.668888,17.718512,-12.687481,-2.7899017,-29.96958,0.107893705,0.18683366,0.51437,1.1035544,1.384497,1.7673603,2.2852645,2.7144315,0.026291931,0.9266266,157.20193,155.77779
2.010379e-07,0.5060873,26.910467,-15.318298,-18.892538,-18.922312,-22.860147,-15.412135,-42.009693,-8.352775,18.503365,-13.641223,-0.4623849,-30.230135,0.10774106,0.18035857,0.45759514,1.0550963,1.335041,1.6194388,2.2569625,2.689325,0.025385313,0.928751,159.11807,156.61287
1.3288762e-07,0.4642574,27.109797,-17.012205,-18.58243,-19.550558,-23.228361,-16.59725,-40.42526,-10.07968,18.752993,-11.60883,-0.56220573,-29.693182,0.10777143,0.17886354,0.4452578,1.0643207,1.3349466,1.6084017,2.2520216,2.677501,0.025083108,0.93109655,162.18811,158.00668
9.14265e-08,0.3532981,27.029722,-17.70957,-16.83864,-19.275131,-24.343925,-17.20472,-37.61528,-10.922638,15.732555,-7.5473647,-4.115434,-28.686628,0.10777143,0.18720067,0.5063233,1.0762924,1.384666,1.6910653,2.2681904,2.6847098,0.025083108,0.93617934,163.34201,159.34052
1.946266e-07,0.528877,25.854261,-18.537468,-17.619787,-19.198381,-30.370428,-18.151827,-37.423435,-12.04408,15.891693,-5.235354,-6.812307,-29.543737,0.10727764,0.18823592,0.54036593,1.100362,1.405419,1.7893142,2.2758186,2.6944363,0.025687518,0.94075733,161.4245,159.86153
2.843421e-07,0.5811899,25.929062,-18.976908,-17.65235,-18.712202,-33.16087,-17.123156,-33.88693,-11.407321,15.824689,-3.3145573,-9.761705,-28.207712,0.10604322,0.1877544,0.57431936,1.1196688,1.4500493,1.8727508,2.3179433,2.7279847,0.026291931,0.943572,161.04924,160.15843
3.6518563e-07,0.73086256,26.102875,-19.994486,-17.986288,-19.454294,-36.2205,-18.161776,-34.96722,-10.653422,16.019861,-4.829988,-9.960153,-27.06456,0.102566846,0.17725356,0.51389426,1.0832642,1.4022778,1.806872,2.2866125,2.716337,0.026594138,0.9416639,160.67397,160.28732
2.688037e-07,0.6040882,26.990713,-20.31347,-17.127457,-19.850351,-37.60968,-17.385038,-35.965668,-10.600078,14.080548,-6.463051,-8.741044,-26.151937,0.10035289,0.17576449,0.5037796,1.0708827,1.398434,1.8225044,2.3022263,2.7242572,0.026594138,0.9385092,160.67397,160.38399
9.058699e-08,0.3500811,27.503738,-19.430824,-16.540356,-20.366472,-38.005383,-17.594213,-38.61531,-7.5115266,12.928332,-8.998059,-7.2116103,-26.44031,0.09729745,0.1685782,0.47234568,1.0484662,1.3500322,1.755912,2.2911007,2.7170324,0.027198547,0.9378068,157.97783,159.78246
2.4531706e-08,0.26623103,27.589546,-17.289797,-19.190289,-19.775826,-39.029137,-16.457449,-37.164932,-6.9069524,13.790344,-9.580553,-7.416733,-27.333136,0.096530445,0.16808248,0.5312766,1.0800469,1.3898448,1.8121934,2.3171337,2.7252576,0.027802961,0.9380676,157.02705,159.0936
1.6340671e-07,0.41840613,28.045563,-14.811015,-21.126272,-19.973116,-35.588055,-17.16084,-34.50702,-1.9606577,14.214774,-8.190581,-7.7918224,-27.500906,0.09552028,0.162805,0.5799491,1.0992923,1.4191395,1.8365012,2.317585,2.7303371,0.028407374,0.9406846,158.7724,159.0133
1.7108357e-07,0.50385517,27.240158,-13.14886,-24.08961,-22.231073,-33.18748,-19.818064,-31.347404,-0.4876865,13.587467,-7.305391,-6.364616,-26.617949,0.09596486,0.16048108,0.6282757,1.110703,1.4552593,1.8865938,2.3196843,2.7313988,0.028105168,0.94226867,158.7724,158.95308
4.2207628e-07,0.68040055,26.88027,-12.480529,-23.578115,-22.987577,-30.580545,-22.025805,-28.417326,1.4260579,13.746932,-6.9052186,-4.769804,-26.616646,0.09559154,0.15487333,0.62958485,1.1190288,1.4483443,1.8828486,2.3242273,2.7336805,0.028105168,0.94223946,157.02704,158.47156
2.8522143e-07,0.53589773,26.41216,-12.693104,-22.391045,-22.895197,-29.219374,-23.390661,-25.518362,-1.0329925,14.491544,-6.1352706,-5.4426117,-27.902094,0.096734226,0.15831329,0.6418112,1.130756,1.456853,1.8941094,2.3284242,2.7331412,0.028407374,0.94270283,156.75964,158.04358
2.9133076e-07,0.5564893,26.34253,-13.889824,-23.758987,-22.307182,-28.834246,-25.296722,-24.358536,-5.6091385,15.544418,-5.180151,-6.1209373,-29.029814,0.09733999,0.15671654,0.59757286,1.1411082,1.4325919,1.8521277,2.3204749,2.7343109,0.028407374,0.943209,158.2376,158.09209
3.5336274e-08,0.3661201,26.960245,-15.465012,-23.180603,-22.548307,-27.13475,-25.559607,-23.197481,-9.728133,15.391815,-2.7339964,-8.151887,-29.016237,0.09880825,0.16206563,0.5902079,1.1361245,1.4427134,1.8571845,2.3198273,2.733881,0.028407374,0.9432339,158.2376,158.12846
2.5964107e-08,0.29855537,27.184242,-16.804602,-22.885645,-21.982185,-28.418352,-25.169344,-23.063929,-12.642521,14.383824,-0.36019698,-9.65231,-26.954468,0.09943017,0.1633813,0.57629585,1.1254708,1.438543,1.8544811,2.318712,2.7334955,0.027802961,0.9397164,156.75964,157.78625
9.0354526e-08,0.3860319,28.386072,-16.351068,-20.555983,-19.891003,-28.080065,-24.099564,-23.680815,-10.587002,13.466826,-0.016601404,-11.719199,-26.306787,0.10018796,0.16583501,0.5820458,1.0936681,1.4410902,1.8961011,2.3171723,2.734238,0.027802961,0.9336033,156.65099,157.50244
1.5584423e-07,0.4791639,28.608194,-15.943897,-20.596533,-20.065664,-26.837227,-23.708841,-25.15523,-8.434233,12.496476,-0.54086083,-11.748548,-27.25199,0.10057736,0.16064082,0.5571828,1.0837777,1.4472613,1.9168121,2.3247805,2.7413893,0.028105168,0.9307329,162.06905,158.64409
2.3438527e-07,0.647104,29.109354,-16.323149,-20.049984,-20.478224,-25.230715,-23.304695,-27.756956,-5.9637585,14.175664,-0.8247493,-9.587623,-30.38362,0.101472884,0.1605561,0.5384925,1.0644206,1.4325026,1.8975769,2.3072555,2.7328074,0.028407374,0.9322545,166.1178,160.51253
2.2398278e-07,0.6380608,28.952143,-17.440386,-19.534937,-20.71552,-24.836708,-21.88128,-27.613007,-6.5481095,15.401627,0.07682829,-7.8384376,-30.726677,0.1038025,0.17006914,0.58286136,1.0953714,1.4855496,1.9215041,2.3275292,2.737109,0.028709581,0.9355676,164.74849,161.57152
1.484372e-07,0.48963845,29.031454,-19.629519,-18.841818,-21.010965,-26.005547,-23.756124,-28.074648,-7.947829,16.284224,0.32119474,-8.353692,-29.509886,0.1049447,0.17256296,0.5586624,1.0878445,1.4704481,1.89672,2.3191607,2.7316656,0.028407374,0.93644,162.42032,161.78372
7.831008e-08,0.38577566,29.056208,-21.30287,-18.540375,-22.014051,-25.584223,-24.063385,-27.88191,-10.444928,16.29296,-2.877761,-8.975123,-27.225607,0.10541525,0.17330237,0.53559643,1.0935696,1.4932786,1.9209539,2.3447692,2.7425997,0.028407374,0.9360544,166.90428,163.06386
3.7170313e-08,0.3353006,28.836288,-22.839994,-16.76505,-23.571142,-26.35778,-21.97754,-29.746943,-10.0550585,17.938177,-3.5137107,-9.448642,-25.49014,0.1041438,0.16905922,0.48053488,1.0606157,1.4823254,1.9141703,2.348561,2.739497,0.028105168,0.93494815,172.34712,165.38467
3.7916045e-08,0.34365454,27.824877,-22.753716,-16.444689,-23.594736,-27.902792,-20.34259,-28.525995,-13.599965,20.123085,-5.0696983,-10.192803,-26.10337,0.10405034,0.17039418,0.47169456,1.0244784,1.4780113,1.9174393,2.347895,2.7372096,0.028105168,0.9359005,169.25726,166.35283
1.8883686e-07,0.49841967,26.79503,-22.231287,-16.498457,-22.814528,-30.343796,-20.103552,-26.759295,-14.228547,20.981653,-3.4544542,-11.098947,-25.371347,0.10445305,0.17320664,0.48654476,1.0115787,1.4643577,1.907821,2.334615,2.7320292,0.028105168,0.93678474,160.72455,164.94576
1.6915034e-07,0.4467106,25.507467,-21.205536,-17.492418,-21.612473,-32.13506,-21.08624,-24.932816,-15.850257,20.92848,-4.875,-11.961421,-26.573076,0.10538792,0.1801448,0.5317719,1.0316709,1.4626985,1.9030555,2.3223364,2.7291832,0.028105168,0.9396263,155.2817,162.52972
2.3040586e-07,0.57467943,25.317423,-20.846153,-18.18345,-20.48086,-30.731546,-22.631021,-25.690916,-10.563249,19.988348,-5.5918694,-8.957715,-24.244843,0.10591567,0.183791,0.5512765,1.0776082,1.4605025,1.8833581,2.3232586,2.727492,0.028105168,0.94016457,155.2817,160.71771
8.300314e-08,0.43168494,26.12111,-20.39457,-17.663757,-19.032255,-27.66376,-22.788557,-26.582293,-7.8847404,20.703075,-9.079293,-5.788461,-22.47394,0.10613084,0.18574734,0.55453503,1.1101955,1.4671205,1.8835903,2.3322163,2.7328632,0.028407374,0.9341863,156.56519,159.67958
8.58447e-08,0.44295335,26.814606,-20.8803,-17.122252,-19.865143,-25.690176,-25.877892,-27.947824,-7.639314,18.514137,-11.919365,-4.6619344,-23.131935,0.105322175,0.18402652,0.5147334,1.1084124,1.4556743,1.8742033,2.3411705,2.7381537,0.028407374,0.92793363,157.84868,159.22185
4.130304e-08,0.3813528,26.73599,-20.827398,-17.573986,-20.585112,-25.499994,-25.600546,-31.339226,-5.713491,15.940326,-13.974673,-1.9736805,-22.9094,0.105322175,0.18516958,0.4896913,1.0712615,1.4247609,1.854833,2.339307,2.7422068,0.028407374,0.9218567,157.84868,158.87856
2.952035e-08,0.30918267,26.144026,-20.672815,-18.345009,-20.83676,-25.3824,-26.55451,-34.217926,-3.8943317,13.4204645,-14.281686,-0.9880783,-24.064926,0.105137825,0.18268299,0.43845022,1.0145888,1.3774256,1.8131012,2.3452704,2.7476075,0.028407374,0.9202564,156.56519,158.30022
6.17613e-08,0.37251118,27.002996,-20.492971,-19.236443,-19.020346,-23.09794,-24.794123,-34.81558,-1.477429,13.6488495,-15.036828,2.7384083,-23.500671,0.10742238,0.18544388,0.45356354,0.99986106,1.3655816,1.8050486,2.319331,2.736501,0.028407374,0.9182849,156.61705,157.87941
6.881691e-08,0.38653636,27.75146,-20.798582,-18.269894,-17.973488,-22.322733,-23.793783,-33.04938,-1.1716274,12.027932,-14.186066,1.7804979,-23.663664,0.10875393,0.18811202,0.47912136,1.0371555,1.4140371,1.8539,2.328201,2.7385817,0.028709581,0.91741234,161.8923,158.88264
7.3389295e-08,0.43033648,27.59675,-21.529425,-17.667765,-19.70775,-23.916994,-23.496805,-29.898918,-0.5078644,9.55939,-12.597736,2.3729594,-21.062212,0.10966557,0.19140606,0.5164225,1.070103,1.4506316,1.8996805,2.3137875,2.7307026,0.028407374,0.91528875,172.11615,162.19102
5.9159145e-08,0.40946686,27.320024,-21.54556,-16.35397,-20.289394,-25.150007,-23.124468,-29.156921,-0.969291,7.065515,-10.050017,-0.39091435,-20.262384,0.108495764,0.19023287,0.52360654,1.0901884,1.4821905,1.9351091,2.3395724,2.7456474,0.028407374,0.9140726,177.06474,165.90945
3.315837e-08,0.2786472,27.087767,-21.384232,-16.174406,-19.259327,-26.790756,-22.845062,-27.189665,-3.6619778,6.686252,-6.792532,-1.911815,-20.319967,0.10638494,0.18559222,0.4885056,1.0532929,1.4383025,1.9296031,2.3432434,2.7427323,0.028105168,0.91390103,171.78949,167.37947
2.8351854e-08,0.22875352,27.87387,-21.116133,-16.482904,-17.544558,-26.47587,-21.438334,-26.66868,-5.813551,6.220038,-6.079046,-4.0957623,-21.629946,0.10500858,0.18127568,0.4596118,1.0602541,1.422339,1.9140927,2.354317,2.7446406,0.027802961,0.9127653,165.67854,166.95424
1.5697681e-08,0.20243897,28.279089,-20.750843,-17.1985,-16.231695,-26.015303,-21.261074,-24.887766,-5.985395,5.549352,-4.1969314,-2.4376352,-21.69001,0.10457919,0.17804123,0.42145368,1.0658312,1.3727595,1.8557316,2.350649,2.7330828,0.025687518,0.9133474,163.50746,166.09254
2.2972285e-08,0.28415135,28.585373,-21.277357,-17.55536,-16.4237,-25.072495,-22.846884,-24.90795,-7.468597,3.710781,-3.5057573,-1.8818506,-22.244913,0.10843126,0.18767469,0.48588768,1.1174965,1.4090538,1.8512441,2.3384256,2.7322137,0.022061044,0.9024015,163.50745,165.44627
6.371733e-08,0.41604543,28.67202,-20.96454,-18.648394,-14.3467455,-24.585188,-25.201036,-23.63427,-11.139519,2.837101,-2.7519553,-2.2142863,-26.17983,0.11299801,0.19466019,0.53228873,1.1395181,1.4373969,1.8771838,2.3361266,2.7360141,0.019341191,0.84376526,159.39458,163.93335
5.3911112e-08,0.38074398,29.214127,-21.510351,-20.54596,-9.847875,-21.967688,-20.64231,-14.109439,-13.043475,1.5600637,-2.068196,-3.540908,-26.36841,0.11793054,0.19686241,0.55860573,1.1466613,1.4613786,1.922968,2.3395662,2.7453175,0.019945603,0.78844815,155.2817,161.77043
7.5299226e-08,0.43444607,29.902931,-20.906754,-21.805618,-6.4190326,-18.21221,-13.91779,-1.8524996,-10.519023,2.169968,-0.8129451,-6.0128303,-27.207396,0.119186394,0.19080661,0.52826774,1.1431847,1.4589046,1.9211656,2.3486202,2.7467005,0.022967665,0.74372363,155.2817,160.14825
3.5650945e-08,0.32301202,30.93284,-21.910666,-23.417215,-6.6895785,-18.56959,-9.059066,5.240659,-9.383607,-1.5205244,-1.0561324,-8.612144,-26.540298,0.116591044,0.1845208,0.5050648,1.1356382,1.4396334,1.8926039,2.3444312,2.7404625,0.025989726,0.76992106,155.65141,159.02403
3.4915182e-08,0.31884027,30.610703,-23.20946,-24.349115,-11.988113,-22.413485,-11.110237,2.331192,-12.5675,-6.309265,-2.1039698,-12.055198,-25.6565,0.11278226,0.18028529,0.47870812,1.124623,1.4174386,1.8565907,2.3418758,2.7395322,0.028105168,0.7907006,156.88966,158.49046
2.5217359e-08,0.30026418,30.793884,-23.338514,-24.819527,-13.727005,-23.242546,-11.410243,-3.5415604,-15.26828,-8.010602,-5.759733,-11.801556,-22.433678,0.11141267,0.18191953,0.48704538,1.1178534,1.414226,1.8452173,2.3269327,2.7339294,0.029616198,0.8091972,157.7582,158.30739
2.6045091e-08,0.3093659,30.581118,-21.99412,-22.70002,-11.830673,-19.862036,-9.891558,-7.652948,-16.431707,-8.713965,-6.806099,-8.989408,-15.029447,0.11254659,0.18979092,0.50851315,1.1290547,1.4283441,1.868041,2.3274908,2.7382345,0.028709581,0.8122282,157.94704,158.2173
2.3971998e-08,0.2943329,31.04094,-20.496767,-18.944263,-8.56667,-16.654306,-7.1049213,-12.210687,-16.329504,-10.060338,-9.0977335,-7.2123218,-9.471805,0.11409861,0.19967155,0.52086484,1.1392821,1.4395947,1.8877777,2.3236244,2.7360146,0.025083108,0.8158987,157.26736,157.97981
7.8077825e-08,0.3646163,31.687792,-20.577982,-14.966329,-7.5215373,-15.470573,-6.8033347,-13.97416,-19.086245,-14.026803,-9.117465,-8.466573,-4.919867,0.11502647,0.20476626,0.49387923,1.1454365,1.422864,1.8867674,2.329111,2.7421658,0.022363251,0.82419044,156.39882,157.58458
7.6127584e-08,0.334259,31.527817,-22.295935,-12.408025,-7.6571145,-15.738441,-5.8375115,-13.599755,-20.042496,-15.414466,-9.651156,-12.24693,-5.6741853,0.11590442,0.20797051,0.46009573,1.1357638,1.4024401,1.8557006,2.325247,2.7370908,0.022967665,0.82541615,155.84026,157.14848
7.382983e-08,0.2963474,31.46013,-23.293737,-11.58284,-7.4558816,-17.253847,-6.1871133,-11.534393,-21.089691,-14.660441,-9.732925,-14.236546,-5.2155704,0.11604771,0.21141212,0.44760546,1.1359849,1.3978186,1.8402233,2.329813,2.7404587,0.024478694,0.82570595,155.84026,156.82144
1.4929975e-08,0.21428347,30.984741,-23.99661,-10.688966,-7.5606856,-19.027872,-5.658237,-13.434948,-18.615736,-15.871261,-12.077365,-13.896398,-7.3108964,0.114517786,0.21501558,0.4399283,1.138717,1.395398,1.8101472,2.3334541,2.7418816,0.023874283,0.8265317,156.86263,156.83174
1.8647954e-08,0.25835884,31.26908,-23.748482,-9.552339,-7.8157196,-20.616354,-4.3740096,-16.017942,-17.293406,-14.893821,-13.29716,-11.442304,-6.229365,0.11361116,0.21906729,0.44380936,1.1345483,1.397282,1.8081433,2.3386192,2.7469454,0.021456635,0.82946557,157.32643,156.95541
7.0748676e-08,0.4101297,31.448423,-23.23667,-8.602811,-8.180059,-19.669718,-1.3902917,-19.28906,-15.254354,-12.927848,-16.69066,-8.094045,-7.2142425,0.11580554,0.22729196,0.49169645,1.139949,1.4270002,1.8427011,2.3374283,2.746462,0.020247808,0.8298393,156.76787,156.90852
5.7718196e-08,0.34227443,32.410202,-22.840271,-8.595832,-7.207827,-20.557184,1.3658265,-20.413107,-16.04283,-10.134,-18.899748,-5.0239882,-6.3603783,0.116663046,0.22899127,0.5064373,1.1410365,1.4401728,1.8814837,2.3348298,2.7469234,0.019643396,0.82937783,155.74548,156.61778
6.1527764e-08,0.3615701,32.966038,-22.488647,-8.002952,-5.905735,-19.844362,3.6028454,-19.899414,-15.232272,-9.393398,-21.22361,-2.4014738,-7.572163,0.11585176,0.2291445,0.4927772,1.1335415,1.427091,1.8747004,2.3254507,2.7415295,0.01873678,0.83140916,155.93571,156.44725
1.7463519e-08,0.2803817,32.900208,-22.26356,-6.5529747,-4.7056866,-20.006582,6.7491736,-19.79941,-12.788342,-10.03278,-20.57015,-0.9066028,-8.339544,0.114588946,0.22660191,0.46286407,1.1172805,1.4117955,1.8631388,2.323899,2.7385771,0.018132366,0.83281493,156.58974,156.4829
4.6316895e-08,0.38077986,32.526794,-22.222277,-5.2175994,-6.085996,-18.430048,7.2338853,-18.684862,-12.182828,-12.242877,-19.439196,-1.4411532,-8.271494,0.112942755,0.2265306,0.44175747,1.0727581,1.3895935,1.8315716,2.3277018,2.7354329,0.017830161,0.8327442,156.58972,156.50958
4.4443002e-08,0.37236777,32.348907,-22.099482,-5.394506,-7.6210313,-17.385069,6.2939343,-18.035915,-13.230663,-12.965557,-19.12446,-2.4869442,-6.713732,0.11279625,0.2250854,0.4351871,1.0513697,1.3999743,1.8368615,2.3376484,2.7412405,0.017527955,0.83012885,155.93571,156.36612
3.88616e-08,0.34108925,32.379726,-23.193323,-6.0746803,-9.459396,-17.515955,5.4181824,-17.732086,-14.227113,-13.551453,-17.624193,-3.9007957,-6.104645,0.11251634,0.22175527,0.41051993,1.0442249,1.3879242,1.8306899,2.3479311,2.7446587,0.016923541,0.8263528,155.2817,156.09502
5.172807e-08,0.35936436,32.322212,-23.915113,-6.57098,-9.830884,-17.353643,6.7504296,-19.238356,-13.788516,-10.439801,-18.122179,-2.9092884,-5.733273,0.11649442,0.22276609,0.42849588,1.0810848,1.4152876,1.868279,2.35052,2.7461045,0.016621336,0.81824094,155.2817,155.89168
7.685402e-08,0.42286345,32.337765,-23.957167,-7.0630684,-8.858325,-17.607004,9.613358,-21.917406,-13.09335,-8.415532,-17.960419,-2.2846992,-4.2751327,0.11827468,0.22355299,0.4402471,1.0920067,1.4033288,1.849995,2.3470237,2.736357,0.01783016,0.80808467,155.2817,155.73918
7.800083e-08,0.43161568,32.704636,-22.260813,-8.22476,-7.8641677,-15.740002,10.454223,-23.176949,-13.714386,-7.148485,-19.340475,0.12768714,-3.1410244,0.11984444,0.22563992,0.49093375,1.1108752,1.4286227,1.8647944,2.3366842,2.730037,0.018434571,0.73447657,155.84026,155.76445
3.8537916e-08,0.33600816,32.751484,-21.754934,-9.268685,-5.6286035,-18.176472,8.843718,-23.599081,-13.712143,-7.88143,-16.810577,2.0160275,-5.333992,0.11742761,0.22424828,0.47827196,1.1057016,1.4007689,1.8349754,2.329971,2.7242413,0.02024781,0.62299913,156.39882,155.92305
9.384261e-09,0.24465531,32.662384,-23.000685,-9.35219,-6.6257987,-21.110628,3.7043102,-24.64372,-9.419755,-10.131462,-6.1616344,5.5287194,-10.545083,0.11700437,0.21757366,0.4700959,1.1105903,1.4004583,1.8162036,2.320362,2.7264316,0.022665456,0.51015884,104.63827,156.11874
6.1019017e-09,0.20693488,32.242035,-25.264275,-10.819775,-7.831745,-22.93756,1.1670521,-23.911776,-8.497785,-10.546516,1.6918236,8.213798,-13.821671,0.11730033,0.2036109,0.42675364,1.0955161,1.3654218,1.7653357,2.3149974,2.7223995,0.026896343,0.5140413,52.319134,156.2026
2.489508e-08,0.27029848,30.964945,-25.04505,-13.909823,-9.456176,-19.594568,1.5352701,-23.111132,-9.979524,-8.1546135,7.749148,10.278705,-13.240809,0.12272528,0.19058754,0.46314803,1.1046423,1.3946406,1.7934284,2.3158143,2.7271433,0.029616198,0.5894827,62.820515,158.89085
2.9417917e-08,0.3005339,29.94573,-23.84655,-16.358408,-10.670833,-16.062399,3.75647,-21.108696,-14.515991,-1.1788422,5.262864,10.136962,-11.9430895,0.12295142,0.18158846,0.4686799,1.1013137,1.3839818,1.795262,2.3180656,2.7286575,0.029918404,0.67536783,125.64103,163.59528
1.1829247e-07,0.4753078,29.079506,-21.90634,-16.38825,-12.060113,-17.20241,1.2338128,-19.94264,-15.06279,3.621925,5.622371,7.527746,-14.871712,0.11792248,0.17943831,0.4854615,1.1097242,1.3894997,1.8339559,2.324451,2.7365181,0.028105168,0.7032802,182.93156,168.42934
1.0481046e-07,0.4392285,28.94001,-20.588526,-14.567669,-12.781835,-19.363806,-1.426692,-18.776133,-12.580621,6.847053,3.6413429,5.9741883,-14.070798,0.10824027,0.18161671,0.47216463,1.0948066,1.3561355,1.7879275,2.313388,2.7329857,0.026896343,0.69047356,171.87163,169.2899
1.0099015e-07,0.41566753,28.201439,-20.821808,-13.495983,-13.770123,-20.990932,-0.706086,-17.080616,-10.49558,4.789348,3.2828934,3.393668,-15.979042,0.1075862,0.19530697,0.52935827,1.1090001,1.3846556,1.84614,2.3159692,2.7340794,0.026896343,0.66328496,160.81166,167.17035
2.6552037e-08,0.32256532,27.920649,-21.130213,-13.267926,-14.549549,-18.584417,3.2271643,-15.590793,-10.043122,4.2428164,4.2595935,2.1651556,-13.864249,0.11116868,0.20151919,0.53404385,1.1055017,1.3839289,1.817793,2.3064282,2.7279522,0.026896343,0.62984174,155.2817,164.19818
2.888791e-08,0.33078584,27.803625,-22.945862,-12.844134,-13.969478,-17.872063,5.758015,-11.373986,-13.636632,1.1396425,5.8259673,0.9476798,-16.089643,0.11479778,0.20337783,0.5129595,1.0961018,1.3747317,1.787908,2.3190196,2.7230346,0.025083108,0.60583705,155.2817,161.96906
3.2723964e-08,0.35442045,28.427576,-22.814684,-11.640456,-12.324946,-18.37691,4.8331966,-9.50472,-15.382285,0.7210958,7.865757,0.7013695,-13.568431,0.11410304,0.20188586,0.45735332,1.0748442,1.3461537,1.7319053,2.3208811,2.7244408,0.022967665,0.6319582,155.2817,160.2972
2.2789743e-08,0.3179647,28.226126,-23.057304,-10.305979,-10.129922,-22.962395,3.7280724,-6.8697457,-13.308971,1.5493711,7.278194,0.2504492,-15.088275,0.10917991,0.20697927,0.44415557,1.0542204,1.332234,1.7178851,2.3285813,2.7243836,0.022363251,0.6894095,155.2817,159.04333
1.2554554e-08,0.25368184,28.249304,-21.554766,-9.238133,-10.685486,-25.79032,2.1704135,-7.5403743,-6.9764132,3.5560424,6.392704,-1.8439412,-16.853506,0.10321017,0.20747836,0.45923793,1.0571479,1.3531348,1.758207,2.3298402,2.7293777,0.023572078,0.76200384,155.2817,158.10292
2.7728454e-08,0.29794645,28.86039,-20.772192,-9.639079,-10.965474,-27.647047,1.3755008,-7.2575493,-1.4788185,3.8825834,5.9650407,-2.4490354,-21.410675,0.09734422,0.19801123,0.4743655,1.0663214,1.3585916,1.7623601,2.32222,2.7214615,0.024478694,0.7932291,155.2817,157.39761
2.5359782e-08,0.28168145,30.160257,-20.68016,-10.546754,-12.187797,-28.363413,0.89454204,-8.382771,0.7609198,1.5154184,8.033027,-1.91436,-23.364645,0.094353326,0.18535082,0.48648587,1.0859848,1.3716902,1.7774833,2.3218408,2.7192993,0.024780901,0.80947167,155.2817,156.86864
8.088802e-08,0.42145458,31.053865,-20.964556,-13.356755,-13.526563,-27.216722,0.7699129,-8.226791,0.728862,1.9333273,11.079151,1.0843977,-23.888983,0.09496248,0.18134306,0.5369589,1.1069442,1.3974901,1.8103637,2.3138864,2.7220888,0.0247809,0.8141589,161.08244,157.92209
8.781373e-08,0.4341562,30.779074,-20.998627,-15.727048,-14.001142,-26.015121,-0.45045242,-7.3048472,0.08303603,2.3268838,11.463252,1.8210486,-22.862747,0.09523844,0.17665572,0.5667377,1.1211919,1.4185349,1.8456305,2.3159719,2.7208283,0.025083108,0.80924654,172.41316,161.54486
