pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.8651153e-07,0.66939837,-10.047924,-25.795555,-3.6222365,-11.77356,-1.9892584,-29.4265,-34.614655,-53.53139,-26.662943,9.575657,-16.62282,-35.07851,0.2405767,0.44593775,0.698704,1.2344757,1.4928156,1.6173242,2.0282128,2.1906912,0.05228166,0.92840123,263.28592,262.70847
6.0680355e-07,0.6878113,-9.33065,-27.581305,-2.5434334,-16.435457,-2.8295271,-27.964449,-34.94978,-53.27841,-26.423841,5.512909,-20.052912,-34.1452,0.23846643,0.44359088,0.68064475,1.272796,1.4905572,1.6420299,2.0418463,2.2212732,0.048352975,0.8723112,263.8099,262.98383
7.4961685e-07,0.8589504,-7.856243,-30.43868,-5.222009,-23.111572,-5.8430123,-27.629274,-29.950583,-46.083424,-21.93416,-3.610482,-24.730873,-34.362015,0.23210965,0.43195364,0.65975374,1.2199839,1.495573,1.642037,2.0411205,2.2136412,0.047144156,0.8435812,264.337,263.3221
6.4682723e-07,0.8347234,-7.255938,-35.096237,-8.797203,-29.187868,-4.743338,-27.169546,-25.77508,-35.898026,-16.710402,-12.670873,-26.795769,-31.190783,0.22536314,0.4136232,0.6366725,1.1375642,1.5091081,1.618938,2.0128343,2.1753218,0.050166216,0.8528123,264.08127,263.5119
7.703151e-07,0.90527534,-7.679518,-39.106888,-12.275493,-30.214493,-3.636584,-25.929731,-24.36524,-25.113586,-12.216956,-20.24295,-24.47471,-28.487463,0.22341461,0.40415573,0.62409204,1.0773653,1.5319252,1.6231924,1.9806929,2.1984892,0.056512546,0.9085749,263.03955,263.3938
6.5508976e-07,0.80920404,-10.01337,-41.630596,-12.17657,-28.648123,2.1877577,-25.822563,-26.66816,-20.99276,-13.055934,-21.397501,-21.797293,-22.917593,0.22682714,0.40795192,0.6169422,1.0484921,1.5477076,1.6330758,1.9435314,2.2104816,0.060139015,0.9367301,261.4769,262.91458
3.7718598e-07,0.71023846,-11.57856,-41.954014,-11.184788,-28.152145,5.8656344,-26.275734,-27.131277,-17.921188,-14.791398,-19.722698,-20.444448,-18.06572,0.232055,0.42701116,0.613338,1.0136222,1.557314,1.6305484,1.9286505,2.2006629,0.063161075,0.93709487,260.17923,262.23074
7.780859e-07,0.8214542,-12.431737,-42.264736,-9.782794,-29.197111,10.659894,-27.938818,-23.841288,-14.7444105,-15.761134,-16.673168,-19.680113,-11.170346,0.23435254,0.43902758,0.61223924,0.95492315,1.5540876,1.6269163,1.9223524,2.1504877,0.0640677,0.926725,259.6676,261.58997
8.4087014e-07,0.8851979,-13.161434,-42.602962,-8.17946,-30.023737,14.547897,-29.834238,-19.183868,-14.102002,-16.047987,-15.341947,-19.743517,-6.564476,0.23903918,0.45995104,0.61612463,0.9274819,1.5487741,1.6403608,1.9291534,2.2052526,0.06618314,0.9083514,259.6676,261.10938
9.093744e-07,0.9174449,-14.451627,-43.096058,-6.1883006,-30.10955,18.374777,-32.093197,-14.86469,-14.8116255,-16.855402,-13.658242,-18.172956,-4.7338176,0.24184568,0.4653404,0.6186176,0.85954934,1.5498611,1.6437345,1.9416976,2.2034388,0.067996375,0.80925125,260.96524,261.07333
5.0619735e-07,0.8052574,-19.831324,-38.4303,-9.166944,-23.943726,16.527845,-29.474566,-14.231831,-13.005771,-16.537556,-11.905773,-16.208105,-5.0411534,0.27569243,0.50406533,0.688814,0.94039375,1.5039495,1.6624433,1.9751154,2.2225258,0.07041403,0.6004808,263.58884,261.7022
4.9595593e-07,0.7975352,-21.650734,-29.49054,-9.65457,-15.300096,11.233792,-24.70532,-12.103142,-9.299345,-14.38245,-10.863925,-12.563736,-5.541823,0.30376753,0.5287213,0.7580437,1.0173641,1.4653565,1.6737013,2.000796,2.1598873,0.067996375,0.42471173,176.86241,262.3996
9.978469e-07,0.9255832,-18.402658,-19.444862,-5.1310463,-0.960104,9.722907,-14.503658,-8.887482,-4.721827,-14.786656,-16.43718,-8.410442,-4.631102,0.30986157,0.5247546,0.80433077,1.1617495,1.4316686,1.7236801,1.9949933,2.1438406,0.057116956,0.4491684,89.09418,262.88788
1.4722551e-06,1.0513272,-11.242879,-16.68991,4.635275,10.660976,15.493337,-0.993536,-0.6435954,2.262839,-8.650224,-21.794485,-5.554774,-5.503994,0.28325573,0.4734423,0.7835644,1.1772267,1.4461712,1.7027769,1.9685426,2.0818856,0.045330916,0.6138212,96.07843,265.00015
2.0300336e-06,1.2364229,-5.9718976,-18.932198,12.476798,20.453293,21.73628,11.647758,7.48062,10.830073,-2.4231749,-24.884743,-2.7428792,-2.1016777,0.2589015,0.41819093,0.7429004,1.2283612,1.4448619,1.7346753,1.9555293,2.0749366,0.037171353,0.7339532,193.11763,268.93686
2.7424555e-06,1.333137,-5.3778973,-21.987844,15.668958,21.88529,23.659363,19.514196,15.268707,17.195429,4.87762,-21.123613,-2.3769262,-0.028437933,0.25365502,0.3957561,0.6994484,1.2031797,1.4305013,1.6636482,1.9549408,2.0329907,0.031429436,0.75127554,288.47928,273.82248
3.173477e-06,1.3989234,-5.783865,-23.473253,18.69333,18.675154,24.568151,19.660418,17.453163,20.4007,6.0082,-14.034308,0.88623935,5.181519,0.25567347,0.3994141,0.658305,1.2084724,1.4397653,1.7120447,1.9718765,2.2209482,0.026594138,0.754735,288.0914,277.38968
2.6731107e-06,1.2510372,-7.4457755,-23.228807,19.769197,16.577356,26.631538,20.568121,18.293152,20.116621,7.8888307,-6.6211944,6.106888,5.9235263,0.25515166,0.41174638,0.63180727,1.1541972,1.4512345,1.6885434,1.9563936,2.309862,0.020852221,0.77647877,289.381,280.38754
2.759303e-06,1.2601959,-8.455163,-22.428421,19.585007,16.28147,27.7584,19.555246,17.320047,18.454145,7.6647835,-0.6235523,9.577739,7.473175,0.25673202,0.42250502,0.63317484,1.1324748,1.458416,1.7318568,1.9308723,2.3822894,0.021154426,0.7748871,292.01938,283.2955
1.6847217e-06,0.9463346,-8.574497,-21.057074,18.580038,16.54592,24.375269,20.143028,18.960894,15.063724,8.123225,1.9034867,14.100815,9.711173,0.25591266,0.41874066,0.62418807,1.0889293,1.4478226,1.7163147,1.8728651,2.284074,0.022363251,0.74705774,294.32886,286.05386
2.6968007e-06,1.1722254,-7.722672,-22.106749,19.108467,15.185618,20.861986,20.079609,18.89258,11.036822,5.8203597,1.7170287,17.260733,13.751903,0.26053476,0.40818062,0.61542606,1.0468897,1.4553028,1.7038946,1.8355991,2.1427612,0.021154426,0.70674556,294.0,288.0404
2.9579214e-06,1.1979114,-6.4028373,-22.51269,19.761835,13.462522,16.789139,19.150341,19.100172,9.819007,4.252828,-0.0041569076,21.323189,16.514708,0.2681487,0.39959165,0.6172097,1.0584435,1.501453,1.7064582,1.8244886,2.1539185,0.019341191,0.6595583,294.0,289.5303
3.4075927e-06,1.4061861,-5.1088357,-23.646711,20.26346,10.804515,15.244311,17.437574,18.739283,6.386841,0.12958129,-5.4661746,22.25672,16.219288,0.27731794,0.3954524,0.6409475,1.1070997,1.5610958,1.7043992,1.8567687,2.1826718,0.021456635,0.5999351,294.0,290.64774
3.0643598e-06,1.3575621,-4.1298223,-22.690737,19.988495,9.070867,10.905778,16.78775,18.181334,5.904539,-2.072398,-8.474435,22.707947,14.766973,0.28739044,0.3915056,0.6723984,1.165965,1.6040992,1.7031031,1.8840269,2.2471085,0.028709581,0.55499774,196.0,291.28195
1.3097729e-06,0.946846,-4.352054,-23.122332,20.093872,9.006939,6.5314507,18.823776,19.572554,4.745125,-1.4508017,-14.031914,23.392914,10.400614,0.29583737,0.38630244,0.70160574,1.22652,1.5958351,1.6920723,1.8848177,2.251526,0.037775766,0.5150484,98.0,291.55377
1.1510398e-06,0.9047122,-4.320694,-22.352701,20.069109,9.216609,0.3296907,18.551754,20.112497,5.721357,-2.4466486,-12.950177,21.62313,6.341802,0.2985368,0.38122097,0.7133849,1.2533395,1.5630074,1.6847152,1.8511835,2.2800653,0.03807797,0.5151344,0.0,291.55377
4.11761e-07,0.6794048,-5.1082253,-20.790697,20.799376,9.95457,-0.86424875,20.919966,24.61863,8.815715,-3.4816563,-11.872859,19.755709,0.88412285,0.29855445,0.380867,0.72335654,1.2939235,1.5323814,1.6905828,1.822203,2.3495436,0.037171353,0.50137967,0.0,291.55377
3.9517647e-07,0.6086808,-5.523914,-19.894587,20.779234,8.134934,-4.4164977,19.791605,25.937838,10.377524,-5.741716,-10.861977,17.012152,-2.0787861,0.29839727,0.38327482,0.7286916,1.2890902,1.5139962,1.690433,1.8088952,2.3251724,0.035055906,0.49731043,0.0,291.55377
4.0017736e-07,0.61020905,-5.9948936,-18.784313,22.457428,8.167302,-5.4376335,19.252363,30.797312,11.807654,-2.2435534,-11.965176,14.3342285,-3.9721115,0.3023173,0.3840152,0.74649763,1.2865539,1.5028157,1.676618,1.8078057,2.2634404,0.039286792,0.50604665,0.0,291.55377
3.4168025e-07,0.5256927,-5.5466614,-18.097593,23.097288,7.329352,-11.352071,14.041846,32.12344,10.32776,4.4185805,-14.444397,10.770015,-1.983777,0.30516556,0.3840455,0.75580376,1.278205,1.493617,1.6436895,1.8150858,2.2075646,0.041704442,0.5011292,0.0,291.55377
7.8830175e-07,0.8211424,-3.703944,-17.526577,23.800766,5.983555,-17.356153,8.2954,32.216694,11.920987,13.406922,-16.407068,8.820075,-0.74216247,0.3035273,0.3828359,0.74986047,1.283203,1.4874614,1.6165093,1.8301238,2.2387574,0.042611063,0.514865,0.0,291.55377
4.959698e-07,0.6589368,-0.6613677,-15.300313,24.227522,4.296812,-21.674944,5.2337604,23.904436,14.011174,19.156214,-16.77681,10.042118,1.7020613,0.30100062,0.38981172,0.73683923,1.303362,1.4978108,1.6097227,1.8607239,2.2456176,0.04110003,0.4852128,0.0,291.55377
5.2231167e-07,0.708896,0.12601574,-15.32549,25.735617,2.1381373,-25.07271,2.241039,12.444011,17.884516,20.193964,-15.447572,9.447254,-2.1609392,0.3005515,0.3944699,0.754334,1.3193027,1.513558,1.6213417,1.8932225,2.2332413,0.04291327,0.5056477,0.0,291.55377
1.01552075e-07,0.50242686,0.16627254,-16.090096,26.973665,1.9111828,-22.913404,4.500874,11.653725,23.20459,19.370373,-10.924041,9.067142,-6.2853723,0.30206737,0.39175412,0.8018332,1.3455043,1.5352373,1.6407467,1.9229003,2.221337,0.047748566,0.5157831,0.0,291.55377
1.2461805e-07,0.53030974,-1.0570354,-22.565811,25.748404,-0.16209738,-23.538145,7.299738,16.003023,26.634043,11.894005,-10.614173,4.0545344,-12.478429,0.30238214,0.37492898,0.8593674,1.3499206,1.5456024,1.6482512,1.9370685,2.2169971,0.054094892,0.5580256,98.65772,291.92206
2.8487946e-07,0.64072376,-0.045846403,-27.414352,24.716507,1.4464155,-20.814535,14.710537,24.068604,28.771416,5.0586267,-11.569478,5.6861634,-13.2454605,0.30320078,0.35768434,0.91450137,1.3529587,1.5479027,1.6502763,1.938889,2.214921,0.061952252,0.58425933,197.31544,292.56656
2.6088568e-07,0.5685951,-0.84325176,-32.198055,22.310884,3.5258434,-19.65001,17.014133,24.485527,23.649664,-4.448526,-14.709393,1.6955265,-12.0766535,0.30618206,0.35012153,0.9463962,1.3495959,1.5398846,1.6584848,1.936344,2.2256575,0.067996375,0.601583,295.64432,293.33597
2.0643625e-07,0.45593488,-1.0837196,-32.82024,22.142935,5.882284,-16.091486,18.156408,23.26975,21.11954,-5.613785,-13.08393,-0.6709509,-8.335238,0.3108469,0.35481438,0.9632079,1.3467132,1.529066,1.6785291,1.9290434,2.2939653,0.07313388,0.6123463,294.98657,293.74866
5.0468356e-07,0.54613805,-2.3537831,-34.374836,20.192995,2.9262264,-10.347878,11.805453,20.497463,16.454178,-3.6876776,-13.674195,-10.607558,-5.235524,0.31194952,0.36708674,0.9247589,1.3493156,1.5101866,1.6935277,1.9232793,2.3815114,0.07283167,0.61898226,294.32886,293.8937
6.736482e-07,0.7339926,-2.398236,-33.620186,18.943512,0.24885957,-1.5000223,6.476673,19.034372,15.563647,2.8843281,-11.442417,-15.147258,-2.3221695,0.30757657,0.37798214,0.8610787,1.3500147,1.4886175,1.679985,1.9180006,2.3746343,0.07041402,0.61856323,294.32886,294.00247
1.0564836e-06,0.99791265,-2.0712225,-33.56955,14.205371,-3.024645,4.069017,3.583026,13.336547,9.392669,5.684033,-9.71716,-19.83909,-6.33263,0.2953073,0.38527194,0.78446215,1.3558956,1.4613651,1.6561395,1.9241523,2.3215768,0.06678755,0.5569093,294.98657,294.2485
5.991501e-07,0.79885846,-4.049686,-27.545141,8.610767,1.9044379,4.520964,6.2793717,6.9038315,5.8695006,11.613978,-2.7683647,-14.675231,-8.45818,0.29048964,0.431856,0.79776335,1.3081309,1.437714,1.653615,1.9202156,2.1827128,0.06739196,0.48518014,196.98657,294.48593
5.014063e-07,0.73819375,-8.463317,-18.62268,3.0361636,8.810285,2.4392626,8.15887,-2.876634,3.5031254,14.699193,-0.5818994,-10.319043,-10.146145,0.30229113,0.52528614,0.86229277,1.274031,1.4483985,1.685985,1.9300345,2.0910335,0.08612874,0.4333178,98.65772,294.63464
1.622955e-07,0.57517964,-13.028771,-5.781074,-0.95993024,15.061152,2.366276,8.769937,-5.1502914,3.6086485,17.12599,-0.8216477,1.8481102,-9.844554,0.33593377,0.64089805,0.9426252,1.2468984,1.4545778,1.6968096,1.9301499,1.985322,0.116047144,0.441458,0.0,294.63464
1.542736e-07,0.56378865,-14.035674,0.5734721,-2.5418313,13.097058,5.3492484,7.671327,-4.3139405,4.2004094,14.45296,-1.0690769,7.5597205,-16.921926,0.35957387,0.71918076,0.9657273,1.3035816,1.464089,1.7773353,1.956018,2.049795,0.13176186,0.45347783,0.0,294.63464
2.5534436e-07,0.6260252,-11.014741,3.554639,-3.215338,8.779101,8.138206,8.946412,-0.83280015,1.5614227,12.590206,5.138103,12.263507,-19.931585,0.358345,0.73516375,0.96829313,1.3411859,1.4448799,1.8342415,1.9680115,2.1421707,0.11967362,0.44958532,0.0,294.63464
7.4030373e-07,0.82418203,-8.738645,2.529933,-4.2957935,7.0559573,7.783053,8.257242,1.1580946,-2.6868725,14.7521715,9.476385,9.589692,-22.504908,0.32341948,0.7266192,0.9663846,1.356555,1.4294372,1.8738436,1.9716359,2.1646404,0.089755215,0.44344926,0.0,294.63464
7.8740595e-07,0.8754533,-6.1542535,2.7391663,-4.755872,7.7880096,9.633788,9.738,0.6048028,-7.206984,17.034605,11.056767,7.8414903,-17.231161,0.28824344,0.7087364,0.96255875,1.3471409,1.4203812,1.8564116,1.9715561,2.1487234,0.07071623,0.43690887,0.0,294.63464
8.223453e-07,0.89082384,-5.1583385,0.13133018,-5.355533,8.001223,8.30359,11.55529,-1.2051251,-8.353511,18.986597,7.975895,6.6413,-19.667707,0.26438633,0.689246,0.9606953,1.3375305,1.4118024,1.854508,1.9751974,2.1770751,0.058023576,0.43683514,0.0,294.63464
6.6109175e-07,0.851453,-4.326761,-1.9792608,-3.570464,9.483102,10.542243,13.503493,-2.4856422,-7.103396,19.33664,5.7273955,5.1820426,-16.904562,0.25634906,0.63682455,0.93530124,1.3058572,1.4086952,1.7739882,1.9805366,2.1631694,0.050770625,0.43399683,0.0,294.63464
1.0487755e-06,1.0035449,-5.1676373,-4.8648915,-2.8267422,10.446679,10.137342,10.690777,-1.0800971,-4.1025023,18.825586,2.3534617,0.11484337,-14.731326,0.25459126,0.5812401,0.90764207,1.2747766,1.4083239,1.6781098,1.9769993,2.1164448,0.042308856,0.43209624,0.0,294.63464
1.0128578e-06,0.9877145,-5.6630974,-5.9268146,2.205827,11.140723,10.657567,5.074638,4.0195336,2.8057287,17.483217,-4.323747,-5.752585,-6.867487,0.25866115,0.5218015,0.8699034,1.2348441,1.4106808,1.5615176,1.9672588,1.9987717,0.042006653,0.43752766,0.0,294.63464
8.578176e-07,0.9361196,-6.83888,-8.599286,6.5111065,9.983874,8.137992,-2.067814,10.151931,11.092247,15.638444,-12.083331,-9.918171,0.07641951,0.26823372,0.4904634,0.8389608,1.2247683,1.4181333,1.5684112,1.9598904,2.0001462,0.041704442,0.44259402,0.0,294.63464
6.0084926e-07,0.8575182,-7.0965714,-10.091868,12.668237,8.781654,6.1345916,-5.606931,18.506557,13.867996,10.904939,-15.522859,-9.936336,4.8038087,0.2804356,0.46700653,0.80893487,1.245444,1.4353113,1.6073164,1.950998,2.0376472,0.04744636,0.44853362,0.0,294.63464
1.5272786e-06,1.0598942,-7.521496,-12.917417,14.960725,7.517832,3.0236816,-6.4173064,25.507502,11.162986,9.294446,-12.940631,-8.028146,6.8826346,0.29172197,0.45991263,0.790803,1.2807305,1.4649457,1.6453425,1.929078,2.0671387,0.04744636,0.45675138,0.0,294.63464
1.3347391e-06,0.91733027,-6.3206115,-13.7862215,18.428411,6.7980237,0.36214423,-5.37423,30.08146,6.3801274,7.002588,-9.361915,-5.0448966,6.009334,0.2985487,0.45023325,0.7872379,1.3084656,1.4958326,1.6657215,1.9037977,2.0685084,0.054094892,0.45669428,0.0,294.63464
1.7728429e-06,1.0340372,-5.3732796,-14.376942,18.459127,5.779531,-3.196544,-4.4855123,29.836319,4.9738803,12.574433,-4.2972584,-0.19961421,3.4592807,0.29806152,0.4469159,0.77886075,1.3180166,1.5151758,1.6665249,1.8877841,2.1108992,0.052583862,0.44416317,0.0,294.63464
1.093847e-06,0.9148197,-5.0679955,-10.617299,21.76777,5.2120557,-4.523761,-5.9911666,20.874884,2.3630435,15.9799795,-1.0286242,3.0158608,2.1548088,0.29571697,0.45515952,0.7479939,1.2937464,1.5061554,1.6645974,1.8901544,2.137378,0.054094892,0.43892947,0.0,294.63464
1.1046569e-06,0.9330018,-6.4566455,-7.8116665,22.34961,2.4113874,-5.919252,-7.1583805,15.03161,6.883943,20.779198,-0.40864897,2.7607605,2.8233395,0.29745767,0.47648385,0.72199124,1.2349229,1.4949168,1.6750239,1.8963667,2.1671278,0.048352975,0.4255308,0.0,294.63464
8.830851e-07,0.88501143,-8.7346525,-6.810327,20.424335,-1.3426367,-8.435517,-9.595931,6.9343114,7.3999825,18.298716,-0.028053284,2.2266924,1.8770088,0.3034456,0.48339227,0.7131538,1.1562628,1.4879532,1.6656107,1.8979197,2.1271613,0.048050772,0.4208524,0.0,294.63464
5.808478e-07,0.77255964,-8.566542,-7.9029994,16.597284,-2.4316378,-9.483001,-8.91289,3.3378613,7.6801643,12.91649,-1.1516668,-0.52389,-2.6184647,0.30424908,0.47925612,0.726913,1.1211605,1.4985204,1.6540903,1.8938292,2.0872498,0.04623754,0.45999312,0.0,294.63464
1.0920072e-06,0.9907234,-6.174465,-8.513874,15.802475,-0.76768667,-6.0288672,-11.356246,-0.65854853,4.1060176,7.9372,0.19386093,0.27808115,-5.8569865,0.2921723,0.46639526,0.7424014,1.1713382,1.5063108,1.6484531,1.8860084,2.0675538,0.04412209,0.54677886,98.0,294.58176
9.786949e-07,0.95897454,-1.9378648,-7.5869293,19.273172,3.5171318,-1.5964171,-13.561508,-0.94917995,2.6839817,5.8438854,-3.3564367,0.38219014,-7.1220775,0.2750781,0.4626404,0.76435995,1.2587302,1.5208155,1.6749688,1.894987,2.12111,0.03747356,0.631519,196.12202,294.51968
9.16579e-07,0.9108253,0.64578676,-5.874132,19.39839,5.923294,2.2950869,-15.947259,0.8323481,1.6032581,5.8520694,-5.4661317,2.9415433,-4.5979533,0.25375003,0.4614395,0.8027475,1.3149425,1.5390596,1.704444,1.9112984,2.1344287,0.027802961,0.6588555,292.05106,293.90256
6.0740024e-07,0.82502246,1.8267277,-0.62653637,13.5947,10.787231,2.0675685,-13.875061,-1.7311546,-1.2708044,3.5504436,-6.80076,1.443575,-3.0449522,0.23692256,0.52181596,0.9050172,1.3143317,1.5650898,1.7215029,1.9469951,2.15118,0.022061044,0.6503888,285.5724,291.82004
1.0022105e-06,0.9157009,-0.00845464,7.6401134,5.6157336,16.51374,1.7594409,-10.47905,-3.548747,-1.0760349,-1.5421394,-7.228495,-0.34560207,0.35355064,0.23693986,0.6574083,1.0143372,1.3106675,1.581266,1.7153782,1.9671289,2.0938234,0.028709581,0.6476241,257.95416,283.35355
1.2129345e-06,1.0309072,-3.1574428,16.24158,-2.0100267,25.29363,0.914565,-8.727376,-3.5442648,-0.8515586,-7.259913,-4.8412395,-0.9946871,3.9974616,0.25964877,0.80593747,1.1050577,1.3235016,1.5951372,1.7198099,1.9795088,2.0968754,0.042611063,0.64045596,213.87842,265.98477
1.1458372e-06,1.0022196,-5.429894,21.770765,-3.8185053,32.54986,-1.9008675,-9.485699,-1.0659362,-0.21182661,-11.489747,-5.95464,2.3536227,5.326021,0.28790188,0.9113501,1.1358992,1.3599876,1.6026831,1.7358104,1.9786686,2.0969582,0.05681475,0.64433104,174.30121,243.06389
1.2026334e-06,1.0120044,-5.044007,24.117485,-3.5507958,38.78124,-3.4958553,-8.882535,0.85607386,-3.2268531,-13.76152,-6.102253,3.9067173,6.734467,0.28797114,0.9450688,1.154652,1.3790547,1.6199566,1.7464714,1.9867598,2.0969293,0.06255666,0.6466853,161.39725,222.64722
1.4877809e-06,1.0877193,-3.9813602,25.304543,-0.47688618,39.897835,-5.5178742,-6.219721,-0.43192887,-3.2365217,-12.704093,-11.433177,3.6913536,7.402144,0.27249697,0.9739993,1.1747433,1.4105526,1.6343943,1.7687521,1.9997158,2.1148357,0.066485345,0.6452771,167.14378,208.77136
2.4347064e-06,1.2948117,-4.218965,26.503664,0.64650285,39.877354,-2.3405952,-2.4579067,-2.2001603,-6.686842,-13.415009,-11.97121,1.6926985,8.685243,0.27067783,0.9851716,1.184492,1.4329399,1.6379185,1.7865032,2.007881,2.1387644,0.07162285,0.5891872,172.5288,199.71071
2.5822853e-06,1.3180549,-8.932858,24.185936,4.604817,37.39941,4.8812375,-2.2575362,-5.6178017,-4.9932885,-13.927794,-12.94331,0.13579305,8.487475,0.31691873,0.89179015,1.1358696,1.40055,1.61645,1.7796551,1.9977397,2.1454852,0.08703536,0.4402459,114.928955,194.53893
2.5300553e-06,1.3066901,-15.082997,11.705007,1.3200998,26.619728,6.8428154,-7.136902,-4.668931,-0.8935461,-11.356125,-7.0792527,-0.11254863,5.535675,0.35542846,0.77433115,1.0804535,1.3398061,1.592495,1.7557706,1.9892645,2.1347609,0.100634634,0.3066087,57.32912,192.28377
1.4249766e-06,0.94694346,-18.210676,0.6290822,2.0791266,21.534271,4.546394,-14.049149,-4.2293487,2.5075026,-9.436023,-3.4937887,-3.112079,0.2451094,0.37377444,0.65075433,1.0260904,1.277459,1.5714842,1.732501,1.9952778,2.119249,0.11060744,0.32864466,0.0,192.28377
5.9452213e-07,0.7149372,-19.1574,-7.693196,-0.16592686,22.39196,5.622192,-9.071384,3.3027265,8.89932,-1.5693526,-3.520971,-5.221023,-3.2916367,0.35098508,0.6241112,1.0391244,1.2620779,1.5692421,1.7273937,2.0193968,2.115825,0.10093684,0.50441116,51.398605,189.10979
4.346632e-07,0.67396384,-18.596819,-5.638245,4.4810805,29.390814,8.814792,3.6239862,10.028094,13.183304,-1.3360877,-5.089977,-2.7127876,-3.5274546,0.34081146,0.63846284,1.0492191,1.2695417,1.5682751,1.7571306,2.0450935,2.158662,0.08159565,0.6630992,115.37916,186.70076
1.0970642e-06,0.966335,-19.042715,-3.3689692,4.846373,31.177645,10.377024,11.709961,15.831531,21.8154,6.9256015,-0.99308044,0.85588926,-2.0022757,0.3320987,0.65034246,1.0538087,1.2614135,1.5584081,1.7525326,2.0521157,2.1694982,0.060139015,0.7290061,179.44989,184.88806
1.1046382e-06,0.97221035,-16.19077,1.0021946,6.5881934,28.012663,1.8739501,5.4371257,16.686338,23.431305,12.024039,3.021015,5.7975235,2.126881,0.3163003,0.6620166,1.0206558,1.2553818,1.5393633,1.7409781,2.0528145,2.1775987,0.04049562,0.7423983,179.8125,183.61916
1.3407493e-06,1.0295244,-11.510242,2.8236961,3.0283833,23.702105,0.6584714,-1.619744,19.360022,23.274124,18.466034,7.81587,7.7552485,0.115760006,0.28389683,0.6447031,0.97763306,1.2422708,1.5238824,1.708314,2.0452454,2.1584148,0.028709581,0.7507151,167.68394,179.63536
8.306915e-07,0.8869688,-7.125145,2.9882286,1.9759035,17.223042,0.65716094,-2.4987068,28.697626,16.891405,15.98175,9.57228,11.653411,-0.30888447,0.25202724,0.6154488,0.9352331,1.2443374,1.5191046,1.6908776,2.0374296,2.1620843,0.019643396,0.7466964,157.32698,174.05827
1.8421275e-06,1.139238,-4.049082,1.8357342,1.583655,10.580068,1.9896642,1.3619852,40.70522,8.011035,11.499145,8.271752,12.840729,-1.3129317,0.23894413,0.5849291,0.9010604,1.2282763,1.5161295,1.6679678,2.0083907,2.1466196,0.016319131,0.73685646,162.90395,171.2697
1.2958611e-06,0.91052985,-3.3080237,1.9141917,3.1895723,7.5942345,-1.1049416,2.5039046,49.04188,1.3279871,10.532246,2.4464083,15.226117,-1.3337456,0.2339633,0.57975554,0.8800354,1.2111646,1.5029758,1.6325859,1.9539775,2.099186,0.016621336,0.73502487,166.52837,170.08437
2.0469606e-06,1.0926636,-4.2366376,0.8547287,0.45358768,8.438633,1.262807,2.282753,51.45222,-0.7686042,12.98185,-6.9052024,14.18768,0.93977886,0.23387401,0.6070948,0.86822385,1.1955634,1.5008116,1.6232916,1.8974448,2.0613446,0.018434571,0.71980244,168.28397,169.63426
2.4588858e-06,1.1403853,-6.050985,-1.149717,-3.4941165,8.680843,5.5396333,4.853721,51.514584,0.7268669,14.178124,-13.483631,11.700353,1.1846431,0.23405838,0.64689416,0.8696635,1.2041001,1.4999866,1.6340308,1.8589817,2.0618842,0.022665458,0.6925946,172.43579,170.33464
2.9180608e-06,1.3502913,-8.032075,-2.5170481,-5.835364,7.970524,10.735176,6.8455863,51.07127,-0.8005252,13.72892,-16.208729,7.525932,1.2943493,0.2426874,0.66412514,0.876864,1.2235322,1.507637,1.6568378,1.8482817,2.1086266,0.023874283,0.66125923,182.58032,173.39606
2.5118431e-06,1.2773815,-8.821528,-3.253192,-4.708034,2.93244,11.289024,6.829775,53.52096,1.2154706,12.851102,-13.270381,8.186414,-1.4443332,0.25640085,0.6698599,0.8761771,1.2335593,1.5086508,1.6605331,1.8518118,2.1264784,0.023874283,0.64918566,209.09483,182.32076
1.0454463e-06,0.93733376,-9.211438,-3.1961071,-4.54242,1.880685,8.303487,1.9805995,56.100735,0.64252484,14.818787,-5.622637,13.344956,-5.7702613,0.26240718,0.6596133,0.8609349,1.2048831,1.5100282,1.6488589,1.8551196,2.1000519,0.021456635,0.6482439,245.28896,198.0628
5.8860843e-07,0.7309825,-8.712911,-2.3522298,-3.281524,4.2348685,4.575932,-3.6727483,58.104168,3.1746418,19.102888,1.428084,16.628183,-9.872788,0.26097724,0.6470628,0.84384483,1.1820898,1.5115277,1.6417184,1.8730768,2.068641,0.024478694,0.6544153,278.99686,218.29633
4.618215e-07,0.69976777,-8.208011,-3.80929,-4.2494183,7.891133,-0.0044755936,-5.337256,55.779316,5.099569,21.793058,6.333204,18.68646,-11.891248,0.252104,0.62066936,0.83807826,1.162419,1.5127617,1.6472067,1.8916693,2.038141,0.030522818,0.64898604,291.52,236.60223
