pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.7561582e-05,2.3666644,-17.453346,1.6304859,11.31762,1.2112975,-6.642449,-11.170138,-19.302565,-16.148516,-4.163579,-4.881706,8.776385,1.247283,0.34996423,0.56619036,0.8143835,1.0537914,1.3311251,1.5317898,1.7847565,2.2802403,0.053792685,0.60230815,183.01308,255.2199
3.8335816e-05,2.4570675,-19.192698,-2.3458114,11.333194,2.237868,-3.8690357,-8.855276,-12.907916,-14.709409,-10.485564,-5.6786685,9.3534565,3.5974681,0.35279393,0.5492422,0.8022315,1.0315226,1.3201864,1.4927627,1.7800697,2.1622705,0.074342705,0.51692635,183.01308,258.8123
3.8258342e-05,2.4503572,-17.25138,-5.081963,6.502274,2.605559,1.463603,-0.41426644,-7.667769,-10.271771,-6.2681274,-2.986707,7.845547,3.0474844,0.34682283,0.539308,0.8013029,1.032416,1.3229084,1.494994,1.8282675,2.2913015,0.08703536,0.40291953,89.328064,259.7295
6.472397e-06,1.7420574,-14.276,-6.287703,-0.29010043,0.43903533,1.4961853,1.8401154,-4.0110354,-6.115457,-0.27854475,2.0673583,-1.1958066,-0.6188589,0.3257354,0.5260019,0.80260545,1.0234405,1.3126285,1.4932197,1.84086,2.2634683,0.07796918,0.3837409,0.0,259.7295
4.8965035e-06,1.4481415,-8.920817,-2.1130009,-4.9556794,-3.3807602,-3.836612,-0.3423097,-5.1608706,-4.931158,7.610869,8.0353155,-2.7609837,-1.0456647,0.2843413,0.5265138,0.8123679,1.0392102,1.329545,1.534952,1.8651453,2.2897415,0.058930192,0.43921188,0.0,259.7295
4.2713095e-06,1.3855251,-3.100231,0.67848706,-6.0808597,-7.1920447,-6.630867,3.3864186,-7.875944,-8.927368,12.728982,10.710281,-2.690876,0.5474651,0.22824848,0.5015453,0.8191214,1.0528207,1.3666711,1.5378246,1.8536764,2.1333807,0.03717135,0.50597686,0.0,259.7295
4.5373436e-06,1.4027785,3.8264601,3.1779785,-4.680108,-14.237335,-10.112466,10.6434555,-8.861694,-10.874299,16.19148,14.978585,0.68261003,-1.4067702,0.18176802,0.46647787,0.79622334,1.0813538,1.4200236,1.5566651,1.8649479,2.1252847,0.02931399,0.54524535,0.0,259.7295
5.391812e-06,1.6138719,8.161443,-0.31423154,-1.9711776,-16.757635,-11.795209,18.337112,-9.458355,-12.221011,19.038616,16.448477,2.356107,-3.0426157,0.1516403,0.41360822,0.7394503,1.1114941,1.4430699,1.5551344,1.8560467,2.109977,0.026594138,0.50946146,0.0,259.7295
5.571504e-06,1.6337055,10.663253,-2.616898,-0.034814674,-19.648798,-12.259435,24.240774,-8.008896,-10.183226,16.76271,17.466248,4.5776763,-3.3115418,0.14345141,0.3868369,0.6700041,1.1475943,1.4568062,1.577198,1.847942,2.1870105,0.028407374,0.48250866,0.0,259.7295
2.7886642e-06,1.3131363,12.798912,-5.966081,0.05361517,-19.845839,-12.465778,24.24972,-5.972374,-8.861103,14.460063,11.810054,5.793923,-5.2007174,0.1370594,0.37262532,0.6296725,1.1854409,1.4646939,1.5905495,1.8218325,2.261762,0.027198547,0.46042213,0.0,259.7295
2.7039314e-06,1.3008251,14.951443,-7.816878,-0.47833183,-22.260263,-13.680314,26.2718,-7.1910934,-7.550272,11.73423,6.2914925,5.5593457,-1.3460331,0.13416487,0.361968,0.6059193,1.2130594,1.4802389,1.599371,1.8246452,2.3520443,0.025687518,0.4811283,0.0,259.7295
1.8356619e-06,1.1796454,16.876663,-10.8178215,-0.904617,-23.10304,-15.318672,25.36441,-9.012224,-6.4805527,12.941303,3.1552045,9.887334,1.5395855,0.12908608,0.34896198,0.58302116,1.1999141,1.4824432,1.6027117,1.839418,2.3709307,0.024478694,0.52074236,0.0,259.7295
1.5221459e-06,0.968709,17.665636,-13.038524,0.53158957,-23.093885,-16.66818,29.283356,-11.497937,-5.3661237,11.6282625,7.9225774,13.842308,7.8418612,0.13039641,0.34516597,0.5579958,1.182885,1.4674419,1.623195,1.901033,2.4586937,0.0247809,0.5291763,0.0,259.7295
1.7330791e-06,0.9980461,16.60795,-14.232512,3.2001019,-23.689852,-17.339912,33.398754,-11.102276,-5.290116,8.25768,12.383609,15.451286,4.751996,0.1349709,0.352787,0.53017145,1.138358,1.4232613,1.6227719,1.899063,2.407996,0.026896343,0.48854586,0.0,259.7295
1.1864873e-06,0.8039804,14.822063,-14.442006,6.7318482,-24.991278,-19.885221,36.45375,-10.713555,-5.4379845,3.9904568,10.524093,11.14832,3.5058098,0.14559935,0.3743886,0.5160554,1.1271935,1.3686528,1.6249666,1.8887128,2.4100535,0.029011786,0.43806696,0.0,259.7295
2.2778772e-06,1.1614742,13.389949,-13.31948,8.29464,-26.081797,-22.673288,35.127583,-13.582077,-3.8727665,1.2300895,3.5831702,8.867803,1.9365702,0.15220697,0.3920854,0.51369584,1.1029843,1.326073,1.6126131,1.8642035,2.2680814,0.02931399,0.40206727,0.0,259.7295
1.5926561e-06,1.041524,12.682317,-10.924935,6.7025,-22.091253,-20.856077,30.501234,-18.569027,-2.9207983,0.012823661,-2.0438888,9.519329,6.0380015,0.15562606,0.40527114,0.5717189,1.0945104,1.3144764,1.6431855,1.8903898,2.3200011,0.02931399,0.40524563,0.0,259.7295
1.7434237e-06,1.1287338,9.745469,-6.1699233,0.90971404,-19.895094,-20.249464,19.536766,-18.849379,-3.369293,-2.327826,-1.7345272,8.127472,5.2886977,0.15705766,0.4194508,0.6455974,1.0761961,1.3235344,1.6582581,1.90299,2.3559067,0.027500756,0.43982363,0.0,259.7295
3.4962934e-06,1.2864236,6.5357394,-1.8719758,-2.5761874,-15.242706,-10.473243,12.427037,-14.456398,-5.380078,-5.2170033,-2.5184715,4.067438,3.84011,0.16042577,0.44602847,0.71922237,1.0735862,1.343625,1.6746556,1.9047557,2.4441888,0.026896343,0.43619546,0.0,259.7295
3.0810581e-06,1.0361251,4.4392934,0.89161557,-5.592237,-13.823497,-3.0719528,2.320221,-11.27406,-3.4026,-8.252705,0.39479908,0.8599574,-4.8701305,0.15964343,0.4571317,0.7450087,1.0573099,1.3664101,1.639115,1.9046669,2.310379,0.0247809,0.5043278,0.0,259.7295
3.3990516e-06,1.1270255,6.3816376,1.0899163,-6.2060585,-7.3588295,3.87603,-2.2445247,-7.965784,4.9321723,-3.6235092,4.3497624,1.3162175,-13.464508,0.1548584,0.4590449,0.75790685,1.0721092,1.3988327,1.6544224,1.9477507,2.3285735,0.022967665,0.5523253,86.62485,259.74158
6.6998376e-07,0.7411805,8.946515,0.3230007,-10.288948,-4.3846927,2.1240752,-7.633747,-8.326778,8.773777,4.545513,8.117347,4.9192467,-16.57075,0.14074905,0.4229872,0.779519,1.0737509,1.4204149,1.6559356,1.9814377,2.3616416,0.019945603,0.64324516,176.99536,260.69913
1.023477e-06,0.9749255,11.38429,-1.0376316,-14.5983515,-1.0673584,-0.26298353,-9.463654,-3.9209907,10.016271,15.625465,8.987317,2.0909483,-15.706868,0.13328551,0.37677228,0.7920664,1.0768749,1.4209203,1.6625543,1.9586086,2.480051,0.020550014,0.66685605,268.9938,262.7728
1.1099652e-06,0.9925665,12.62397,-3.3910084,-17.235481,-1.7365621,-3.7840748,-10.200135,-3.30923,5.554876,21.25852,11.090668,-1.0780643,-10.92129,0.12699269,0.32674536,0.7972347,1.0607203,1.413952,1.6346132,1.9328526,2.529421,0.021456635,0.66948336,283.84775,268.04156
1.3618243e-06,1.0896645,13.245148,-5.770242,-17.04873,-1.9379343,-5.6026425,-9.087414,-0.25453654,1.8447942,24.624054,16.300829,-8.383328,-8.162547,0.12932044,0.30614153,0.78248054,1.0651935,1.4061842,1.6171461,1.894466,2.5719054,0.025385313,0.668566,300.1434,276.06702
1.0011987e-06,0.79792976,11.257506,-5.420939,-15.618831,-2.3654828,-7.8503346,-9.605079,-0.6264981,-0.7846152,23.094284,21.751389,-11.255005,-6.8102746,0.1873052,0.44100168,0.84780747,1.1265134,1.4601301,1.6558326,1.9196197,2.4536812,0.027802961,0.647473,305.97562,283.54416
4.0413002e-07,0.5500733,1.2724794,-2.7028787,-13.172265,-3.2557275,-10.043285,-10.584312,1.9149619,-4.381373,19.603655,25.991926,-12.556229,-5.410216,0.2643613,0.559754,0.9168436,1.1822257,1.4973356,1.6790167,1.927055,2.2583325,0.04291327,0.57768303,297.72055,287.08826
2.2638285e-07,0.4900098,-8.985921,0.018623093,-11.00599,-7.8196826,-14.62632,-8.539935,6.697691,-6.3800964,17.620506,26.357798,-12.520214,-5.7529945,0.3546915,0.67912537,0.9820454,1.2262152,1.5294567,1.7051717,1.9481807,2.0696352,0.07011182,0.50653976,191.05434,286.93015
4.0804733e-07,0.7183912,-18.61962,3.2965915,-7.700621,-12.446471,-16.874361,-3.879522,8.877969,-12.366916,21.848183,26.510612,-9.075453,-4.130235,0.38461542,0.6565866,0.96010756,1.2149501,1.4961933,1.6685705,1.9555378,2.0505297,0.097310364,0.46390703,93.22366,286.20422
7.503749e-07,0.9075343,-19.333918,3.6688488,-5.6256633,-16.61516,-19.289934,-1.2260367,6.4844875,-14.997289,29.675089,24.312948,-11.01353,-5.2071123,0.39010987,0.6451172,0.9287703,1.1873733,1.4621706,1.6248478,1.9536041,2.037309,0.1042611,0.45937085,0.0,286.20422
6.427165e-07,0.8484438,-17.742283,4.317283,-3.223527,-18.00509,-18.657314,-1.4734378,1.2015378,-15.1213255,30.583155,26.50109,-9.895122,-7.604036,0.3627027,0.6123686,0.8923767,1.1700902,1.4461288,1.6220039,1.9365444,2.0455277,0.089453004,0.49030438,0.0,286.20422
5.385405e-07,0.7859939,-12.031857,-1.0644693,0.82750297,-13.601608,-24.711172,-7.1583824,-9.577279,-11.442943,14.631688,17.034803,-9.909732,-8.358792,0.3190585,0.5426492,0.8529749,1.1493225,1.4322516,1.6632165,1.9054737,2.0617633,0.0640677,0.570901,0.0,286.20422
1.7288899e-07,0.51648396,-5.8707066,-6.3835397,8.001487,-9.600315,-33.405376,-11.297401,-22.49295,-1.0394154,-1.7750744,11.658703,-7.164083,-4.866578,0.27297854,0.4708283,0.816832,1.136262,1.417108,1.7345976,1.8901995,2.0734227,0.044726502,0.70496935,97.41094,286.7066
2.2743438e-06,0.8761472,-1.4160924,-13.341229,9.509191,-4.021175,-43.110195,-15.835425,-37.127106,8.312072,-13.107572,2.5728905,-6.0036583,-1.4284037,0.23652071,0.4108313,0.78740984,1.115651,1.3806267,1.7753134,1.9004388,2.0812857,0.032336056,0.813888,189.09888,286.15503
5.7889897e-06,1.3406959,0.80122083,-16.463522,7.5566316,-3.9814777,-45.46239,-16.573221,-37.723118,16.989637,-9.670319,1.6958574,-4.7071586,-4.26942,0.21164934,0.39141223,0.76974565,1.1237129,1.3556565,1.7845825,1.9240769,2.0934527,0.0296162,0.83436793,275.31662,283.44543
5.8281507e-06,1.4450964,2.4687026,-18.135767,1.49074,-7.2758865,-40.438763,-16.180655,-29.331408,12.787097,-3.3016484,-2.5752113,-1.6994972,-5.8407273,0.20155613,0.38649774,0.7261057,1.1219425,1.3450279,1.7333118,1.9281802,2.093093,0.027802961,0.695201,265.88513,279.05533
4.5619577e-06,1.3116028,1.5827951,-16.877937,3.7343853,-7.855457,-32.834095,-13.985435,-16.970886,13.404594,5.747263,-8.898487,-1.5905608,-8.590783,0.20127445,0.39319003,0.67690223,1.1118169,1.3389572,1.6844946,1.9204445,2.1344612,0.027198547,0.60044724,174.19719,275.71924
1.232368e-06,0.9418981,1.9089003,-11.115806,12.107774,-1.8156468,-21.383368,-9.329997,-9.579635,14.245883,11.087135,-12.1559305,-7.0294433,-8.416363,0.20231716,0.40364662,0.63767684,1.0759083,1.3275024,1.6219,1.8979177,2.1231015,0.024176488,0.5641725,139.5584,264.55746
4.410154e-06,1.4218446,1.4032253,-6.3279366,19.00899,7.6580977,-11.337219,-4.4301686,-3.142348,23.530207,16.206419,-8.667861,-9.299467,-6.1926003,0.18954457,0.4065312,0.63686854,1.0617605,1.3130544,1.6044201,1.895155,2.1434424,0.017527955,0.68405,115.10569,250.07295
1.4829665e-05,1.9291426,3.1774738,-3.4234178,22.108994,14.706649,-6.4022484,-0.8832558,2.0112936,27.728943,19.824734,-4.3340306,-6.0817437,-3.5971003,0.18255357,0.39878213,0.64341897,1.0694278,1.3153739,1.5885943,1.9124807,2.162736,0.011181626,0.6870096,188.69661,234.72888
1.6223512e-05,2.1579134,2.9615376,-6.017857,21.113249,13.282027,-6.7157516,-0.32283762,5.024967,31.520498,22.72434,-0.24720685,-1.9804382,0.8439731,0.18466817,0.39049068,0.64066154,1.1015803,1.3264701,1.6000966,1.9540119,2.2409382,0.009066183,0.64231485,211.20335,228.84749
3.0577445e-05,2.5948849,3.5602348,-8.982707,20.727568,10.596124,-11.205044,0.3500546,2.5235255,31.890228,22.242058,-3.1321507,-0.87003064,-0.737406,0.20085277,0.38787833,0.61843824,1.1276134,1.3255404,1.6227603,1.9864368,2.2867858,0.012994863,0.5611894,147.6766,227.46692
4.717632e-05,2.8930855,2.4267476,-12.861058,21.644022,4.653198,-14.002861,-0.68316776,-1.8318672,33.999054,19.870789,0.7111743,0.36766592,2.8920584,0.21702121,0.39522398,0.58954996,1.1374259,1.3135382,1.6519121,2.0022023,2.2916105,0.019341191,0.5607699,143.75392,225.45085
4.9146474e-05,3.0359676,1.2833768,-16.793959,22.979273,-1.6941938,-17.552622,-0.36435196,-5.5367775,36.665882,20.408003,7.3516808,4.498389,7.506907,0.23236597,0.40679535,0.5576465,1.1037003,1.2955688,1.6097671,1.995459,2.2027357,0.024478694,0.54999804,139.3365,222.83443
3.3910375e-05,2.538704,-0.57626146,-19.821272,26.708551,-6.4682136,-18.574036,-0.6538324,-9.021285,37.90074,18.324226,13.352401,5.369744,9.879605,0.24429893,0.42027125,0.53529245,1.0914446,1.2944349,1.63461,1.9913611,2.2007582,0.02931399,0.57651013,139.3365,220.218
6.391552e-06,1.6391859,-0.7279737,-20.08248,29.437754,-7.7169437,-18.853056,1.5308098,-12.1579895,37.914642,12.451668,13.700707,2.7140963,9.914673,0.2617496,0.42832294,0.5371011,1.0874193,1.3147527,1.6676363,2.007551,2.2822142,0.030825024,0.6191091,69.66825,219.09668
6.451597e-06,1.6425543,-0.8844884,-18.395096,32.26657,-7.374377,-22.388395,0.20315568,-15.398715,38.058533,5.504856,10.790642,-3.045699,8.1825485,0.28095213,0.43411207,0.5639288,1.1299472,1.337027,1.7693576,2.0455863,2.4561899,0.029918404,0.69284886,0.0,219.09668
6.342964e-06,1.6340774,-1.4500303,-17.02047,30.017807,-6.262571,-26.002151,1.7706448,-18.062307,37.538147,-0.16447465,9.098443,-4.147164,9.127288,0.29764202,0.43403396,0.6023564,1.1482455,1.3256149,1.7478667,2.0560963,2.4412603,0.029011786,0.7233991,0.0,219.09668
1.4292877e-05,2.1518185,-2.5468788,-16.815397,26.138487,-4.3987565,-32.59792,0.35635257,-19.89556,40.084576,2.032724,11.771007,-3.294711,8.262146,0.3039846,0.43422377,0.67391664,1.166524,1.3006071,1.7493085,2.0741937,2.4477398,0.029616198,0.70318145,0.0,219.09668
1.7401382e-05,2.289834,-3.3190844,-16.785818,20.166603,-2.5619562,-34.280655,2.5249119,-18.261658,37.67155,-1.7054332,10.045053,-3.5849266,5.511196,0.29646334,0.42631686,0.73777634,1.1579523,1.2703494,1.6550878,2.05778,2.302056,0.03354488,0.70656466,70.33492,218.42236
1.5512722e-05,2.035659,-1.7526704,-14.538564,15.735631,-2.0132878,-33.323715,0.6350861,-14.148495,31.37366,-6.00199,7.4968033,-9.543481,-0.9475959,0.2820544,0.42680812,0.78978115,1.1613158,1.2663225,1.7038822,2.0623124,2.3418326,0.033847082,0.7076576,140.83893,217.28455
7.147868e-06,1.283255,0.027639031,-10.548397,14.819818,-4.291536,-30.215372,2.3587742,-12.417087,20.505587,-15.158749,5.227446,-16.792784,-6.1262913,0.256413,0.42218876,0.78489405,1.1453956,1.2583189,1.6541557,2.0293446,2.1771708,0.028407374,0.716716,212.5616,216.1038
3.857629e-07,0.62714785,2.4641051,-7.3426127,15.290639,-7.17371,-27.038574,4.7530904,-8.998128,14.154738,-20.262896,10.039416,-19.441505,-11.26226,0.24229045,0.42910066,0.77470374,1.146495,1.2592412,1.6937704,2.0207436,2.1496122,0.022363251,0.6972118,214.51561,215.70677
7.423326e-07,0.7076852,1.8909868,-4.2965302,16.326315,-7.6075115,-23.26679,8.7586775,-5.2324166,12.465308,-22.260744,11.106648,-15.363583,-12.396478,0.23493052,0.43918958,0.7693866,1.1473179,1.2593881,1.7084198,2.0159872,2.1030366,0.02024781,0.6702513,205.97823,213.27461
1.2476277e-06,0.96361524,1.1932633,-2.2307038,15.066341,-6.475906,-16.602428,9.584235,-4.1217,12.011169,-18.307592,7.3842487,-11.816939,-16.03747,0.23510756,0.45928732,0.78312254,1.1568755,1.2785968,1.7413963,2.0063238,2.1270735,0.024176488,0.6990471,195.47748,208.82533
1.7663534e-06,1.1840365,0.06895665,0.014610767,11.727389,-4.6371007,-11.588229,11.095745,-3.630724,9.539365,-11.486522,-0.9368295,-12.389087,-23.21604,0.22313978,0.47756636,0.79860514,1.1664063,1.3143235,1.7778889,1.992998,2.1525223,0.025083108,0.7557047,209.3883,208.96608
1.0741238e-06,0.8568279,0.917442,1.8885049,7.2101474,-4.633297,-9.379239,9.798419,-2.394129,4.4058714,-6.0816617,-4.3617134,-18.732107,-29.647148,0.20154698,0.49315652,0.82190466,1.1776763,1.3746265,1.7666837,1.9764533,2.1776056,0.021456635,0.8129422,240.9206,216.95471
6.822932e-07,0.72534746,1.5063919,1.2231425,3.3475454,-2.5370004,-10.206683,8.337622,4.533787,1.7128597,-0.487511,-9.020813,-23.778093,-31.423376,0.18053506,0.4900047,0.840177,1.1574975,1.4092964,1.7165705,1.9638668,2.1296887,0.016923541,0.77836114,267.94473,229.70222
2.1745547e-07,0.5606293,1.9262141,0.25451422,0.043979686,-1.2124268,-11.697934,6.402106,9.795903,5.5700283,4.7678246,-10.377817,-20.185982,-28.41532,0.17823066,0.4909514,0.84814245,1.1472236,1.4214611,1.7061752,1.9409536,2.1411896,0.016621336,0.68098336,275.67776,241.1961
2.3498065e-07,0.6186331,0.7131193,-1.8657993,1.719881,-1.2344599,-13.598728,6.241595,9.427939,12.687772,12.344972,-10.638836,-11.72504,-21.99775,0.19165735,0.48515597,0.8327546,1.1206337,1.4024564,1.6750584,1.9133068,2.1486266,0.02175884,0.6175415,182.17883,247.34065
3.084996e-07,0.6554459,-0.38302255,-2.4882293,1.5827928,-3.6125538,-14.020518,7.0023685,11.184228,20.228262,15.804906,-2.9560783,-3.1319475,-14.108162,0.20865916,0.4884801,0.80314773,1.121533,1.3881613,1.7049195,1.888595,2.2887866,0.028407374,0.6308721,228.79515,263.60315
2.211251e-07,0.4610432,-0.9078651,-3.3401759,3.204313,-4.640417,-13.335412,7.772177,9.555344,21.692228,18.874567,4.6081104,-0.9902541,-7.1904674,0.21045828,0.48025274,0.78693724,1.1100901,1.3658856,1.7047249,1.8752927,2.324497,0.033242673,0.6680525,258.327,283.18298
2.1011651e-07,0.43273482,-0.45413753,-2.8031323,1.4681673,-4.9932904,-12.058006,8.444573,6.851101,20.583189,22.085058,12.311668,-2.3282495,-6.3485713,0.20481153,0.469534,0.7722083,1.1106681,1.345281,1.6932482,1.8649617,2.2702944,0.034149293,0.6624799,384.36044,308.4774
1.7183096e-08,0.24954276,0.7469533,-3.5167305,0.61869353,-5.1449037,-14.715904,8.449956,-0.3881162,15.397408,22.495209,11.866044,-5.4086633,-8.553888,0.19736238,0.46607384,0.7845626,1.1101676,1.3294846,1.7025694,1.8709542,2.2272537,0.03112723,0.6371659,377.61075,325.7607
4.0147327e-08,0.37038568,0.46078476,-2.8427365,-2.0972269,-4.9621882,-17.959925,7.7721705,-5.637797,11.434079,22.577753,10.653993,-6.8487625,-10.358985,0.19687302,0.4692951,0.80919003,1.1018057,1.336537,1.7097536,1.8910122,2.2675505,0.027802961,0.62549776,383.618,340.22507
1.3600165e-07,0.48877493,0.549833,-2.8337843,-5.111362,-2.9555905,-18.719963,7.2592373,-4.10761,11.261573,19.598442,4.6038895,-8.856601,-9.97977,0.19420128,0.4877398,0.8495307,1.0819556,1.3462337,1.7121301,1.9116751,2.2985232,0.026594138,0.6259063,388.77417,352.36234
1.6048558e-07,0.54974,0.10913068,0.6213587,-7.1239204,-1.2289864,-15.843773,7.4601808,-1.2783583,15.058998,23.193678,1.4237491,-2.7285106,-10.563882,0.18262888,0.50199145,0.87252,1.0660378,1.3565489,1.6883119,1.9259888,2.2564576,0.026291931,0.6429363,377.88992,358.74426
1.7091298e-07,0.5674546,1.4102846,2.7408893,-8.500566,-1.1191429,-10.54392,6.293651,0.64145476,17.118872,24.097052,2.1196382,0.2803367,-8.642315,0.16742279,0.5158532,0.869896,1.0533019,1.3495811,1.6520071,1.9229752,2.1553373,0.025083108,0.6548148,360.07153,359.07608
7.322465e-08,0.44247058,2.0104716,5.238294,-6.725964,-2.3927047,-6.4140606,3.962866,1.7479969,21.061682,24.641,3.8041017,1.2964201,-7.1387095,0.15564062,0.51804453,0.8630385,1.0578364,1.3500901,1.6714693,1.9382385,2.202183,0.022363251,0.6499241,319.88736,349.2789
1.5296244e-07,0.5184691,3.3711433,3.8468132,-6.7789116,-4.2237673,-5.55506,5.392657,2.5121708,20.035133,19.555481,8.4701395,-1.8428942,-6.002023,0.151946,0.5058854,0.8527861,1.0706538,1.3469614,1.6774979,1.9448581,2.2090685,0.021154428,0.58564854,286.8914,333.682
1.9720937e-07,0.56655324,3.0780258,7.177771,-2.176356,-8.201049,-3.9607756,6.192,-0.9175329,17.37401,12.639045,1.5098953,-4.182403,-6.3749747,0.13800584,0.5167022,0.82064533,1.0966052,1.3505512,1.6772007,1.9414376,2.2433174,0.022363251,0.57556504,175.2379,320.19113
3.4017958e-07,0.7180994,4.1906996,13.347592,3.9885561,-10.521164,-1.4567717,7.755099,-4.6587987,11.922101,6.1767936,-6.3452363,-0.27679363,-6.4899726,0.12535326,0.532598,0.79448646,1.1046883,1.3495785,1.6112384,1.9228859,2.1527007,0.02326987,0.6052637,184.25536,312.32736
1.0874809e-06,0.9212381,2.0340545,19.98837,11.418243,-9.635065,5.8292146,10.130736,0.75766057,12.542758,1.1692109,-13.551379,-0.91994745,-6.9898934,0.1130324,0.5724667,0.7748677,1.1142207,1.3531827,1.5852257,1.902965,2.134282,0.018434571,0.69338995,215.07857,314.1353
5.237314e-06,1.4200993,0.30358705,23.272406,13.454487,-7.737227,10.566882,16.573616,14.285617,16.402132,-2.2582383,-12.942777,0.6538206,-4.5972304,0.12078581,0.59161,0.78758925,1.1123723,1.3645071,1.568034,1.8861499,2.1154983,0.012088244,0.60518795,345.16708,321.89328
1.3368296e-05,2.0308082,-2.1160614,22.089287,11.826358,-7.383619,12.194344,24.147757,22.072174,17.314077,-3.6601841,-12.083436,-0.46476328,-3.2545078,0.1286659,0.60292536,0.79036015,1.1216453,1.3735062,1.5748564,1.8321342,2.1229506,0.006044122,0.5761978,245.14417,330.76562
3.2716027e-05,2.7301238,-3.2492123,20.991022,9.616058,-8.130276,12.039247,30.278778,21.203959,13.687747,-2.9656506,-12.994632,-1.2607821,-3.662943,0.1454093,0.59527177,0.7987342,1.1038474,1.375433,1.5532037,1.795812,2.063939,0.0051375036,0.5343064,247.6754,338.0527
3.6120928e-05,2.868623,-3.592892,16.05837,6.470185,-6.8536325,10.879186,30.083158,14.468101,10.017835,-0.3478098,-10.531077,1.3682672,-1.3080192,0.17567046,0.5885029,0.81107527,1.1169331,1.3738934,1.5768031,1.8004833,2.1732385,0.007857359,0.6105245,245.71997,343.02914
2.8115848e-05,2.3102357,-4.7823634,9.353246,2.6178215,-8.534947,6.833346,26.515356,10.831906,11.08978,5.291864,-0.29101467,7.4074693,5.4134617,0.20603664,0.57109463,0.8131182,1.1216968,1.36475,1.5937198,1.837571,2.3026989,0.012692656,0.5925935,374.71298,350.9501
1.3327637e-05,1.9376656,-5.013666,3.376832,0.26172543,-13.919395,4.4743767,20.784266,6.739111,15.977902,10.370437,5.975864,14.580554,12.3950615,0.22857554,0.5506007,0.7713561,1.1221529,1.3393892,1.5946289,1.8358306,2.3276756,0.016923541,0.5468655,373.4075,356.56445
9.265176e-06,1.7638454,-5.011904,0.16885668,1.1871572,-19.254206,4.2104864,19.345161,2.7449958,20.32945,15.030041,8.587079,17.20462,12.093967,0.23003106,0.52557355,0.70773596,1.1019377,1.3164726,1.5826992,1.8187004,2.3075495,0.016319131,0.50735855,245.27443,358.5394
9.887776e-06,1.8973936,-3.5194235,1.2400719,4.764298,-23.683342,8.360725,20.027945,-0.55986255,18.944405,13.197414,5.781324,11.86453,4.539046,0.22230728,0.51165813,0.6430996,1.0625119,1.2910131,1.542771,1.7843899,2.1334772,0.0139014805,0.45663098,116.28143,357.56992
5.2874616e-06,1.5642258,-1.9171791,2.019981,7.2471466,-27.081072,11.084061,21.910517,-2.4934695,17.815351,9.804744,3.7039669,6.9279838,0.9542505,0.21396685,0.5094685,0.6122802,1.0601686,1.2795972,1.5571772,1.7832545,2.2230465,0.0151103055,0.4391804,0.0,357.56992
3.3625136e-06,1.4234182,-0.30230173,3.0978575,8.657448,-28.152063,10.632541,24.269632,-2.0892787,13.272504,9.239123,0.27368903,0.7777343,-0.29852247,0.20496595,0.5034923,0.59897393,1.0579822,1.2582201,1.5509739,1.7936816,2.2179081,0.01873678,0.40640676,0.0,357.56992
2.9833839e-06,1.3554829,0.1983517,1.1246233,6.557135,-28.32888,6.7436576,24.46276,-0.59454,11.402951,9.421939,-2.4327762,-0.121931046,-1.3717121,0.20182495,0.49776062,0.6087768,1.0719194,1.2526146,1.5856808,1.834469,2.34006,0.020550014,0.4359815,0.0,357.56992
2.6784771e-06,1.298462,0.98605084,0.9814205,6.4340367,-27.222557,4.326406,21.330482,1.4500173,6.0978465,9.963768,-5.8832088,1.0593007,-5.085562,0.1977049,0.49369422,0.61303616,1.0577389,1.2471596,1.5677128,1.8705775,2.3083694,0.02024781,0.44171062,0.0,357.56992
1.04854e-06,0.8921456,0.77921516,0.07340085,6.367054,-29.221224,2.344828,19.82892,4.6207924,6.258541,5.8888392,-7.873402,2.515813,-9.62952,0.19614577,0.49490574,0.6162799,1.0434839,1.2420064,1.5423421,1.8774573,2.3210719,0.023269871,0.46189642,0.0,357.56992
1.0579205e-06,0.89419127,0.10765866,0.7387712,6.7707806,-32.144695,2.1073356,20.757685,5.447329,6.1494007,3.9777346,-9.55453,3.3146408,-9.691068,0.19930549,0.49709764,0.6083306,1.0483986,1.2316083,1.5193933,1.8831922,2.3697953,0.030522818,0.4558115,0.0,357.56992
5.61758e-07,0.64954835,-1.151229,1.6249361,5.4876842,-35.702595,2.06416,25.612595,3.5614955,5.31788,0.4835391,-10.342732,-1.9562968,-8.227711,0.20443565,0.49826467,0.60572404,1.044388,1.2221007,1.4775491,1.8683001,2.3176959,0.036264732,0.46398512,0.0,357.56992
5.535922e-07,0.6221578,-2.9742916,1.5048189,2.934271,-38.588528,3.034364,26.425514,2.1577659,5.4626365,2.3364372,-9.229935,-2.143985,-7.706575,0.22228219,0.5047136,0.61889714,1.0788003,1.2493356,1.5030011,1.8797365,2.2627442,0.040797826,0.49017635,0.0,357.56992
