pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.636961e-07,0.7790136,-24.598625,5.749622,5.667423,6.28949,3.070111,5.3196945,2.6647851,9.880584,9.881458,-9.798757,-4.98307,-0.6781645,0.46376482,0.6763315,0.95692855,1.1476263,1.409382,1.6300188,1.8982857,2.0493941,0.13297069,0.32491615,0.0,167.44568
8.042968e-07,0.88592905,-24.871664,6.1702943,4.51882,5.6702843,2.927232,7.198225,-2.3058922,10.217124,10.0932,-10.390413,-4.49342,-0.9283585,0.46456015,0.6768644,0.9579551,1.1453819,1.4192938,1.6128856,1.9019521,2.0269668,0.12118465,0.29726475,0.0,167.44568
6.1278024e-07,0.8255417,-24.242584,7.8649445,4.9983974,5.177151,5.529009,9.585083,3.8468115,12.545077,7.52136,-7.4292655,-5.2966695,-3.2374694,0.46626732,0.67683816,0.94656086,1.1501982,1.4089394,1.6070992,1.894558,2.039753,0.10909641,0.30890223,0.0,167.44568
1.7131694e-06,1.1127135,-24.155779,7.9130588,6.909035,4.131234,8.376365,7.8498006,10.3358965,11.861638,5.633311,-6.201851,-8.821572,-0.6598745,0.47449815,0.6758265,0.9312827,1.1715559,1.4090562,1.6332132,1.8961353,2.162942,0.10123905,0.3253934,0.0,167.44568
1.5816694e-06,1.065944,-24.134394,6.781282,7.3791213,1.5627842,7.8128686,3.1782124,8.822405,10.506638,3.1694498,-6.7406783,-5.6726794,-0.9208916,0.47660813,0.671874,0.92529553,1.1960825,1.4106869,1.6894593,1.9009012,2.298422,0.10365669,0.38707575,0.0,167.44568
2.1340663e-06,1.1998788,-23.749922,5.2913747,7.2921586,3.1391783,8.908974,3.7235432,7.531938,16.928865,4.711415,-6.7982,-2.2440903,-3.5785978,0.476506,0.6497986,0.93249464,1.1830148,1.4116282,1.6814232,1.895605,2.2615004,0.11302509,0.40544856,0.0,167.44568
9.904122e-07,0.8460891,-23.636362,4.8847356,5.673155,0.37440905,4.2766185,3.2777603,2.8265226,19.60945,3.2227983,-10.383221,2.749224,-6.852043,0.47310376,0.6350238,0.9482591,1.1613909,1.399814,1.6507698,1.881667,2.1389015,0.11846479,0.41974607,0.0,167.44568
1.0109735e-06,0.85460013,-24.161974,5.9582343,6.1712956,2.5556695,5.7870293,5.914778,3.0899928,21.262154,4.125925,-8.210131,3.1875458,-6.434112,0.4763331,0.6278227,0.9628698,1.139534,1.395689,1.6006943,1.8793565,2.0124462,0.12209126,0.4246726,0.0,167.44568
3.0157247e-07,0.6302779,-24.424643,7.7412744,8.467824,2.4170175,5.9669633,6.2976747,1.5384747,17.280035,1.852832,-9.258102,1.5952373,-1.937067,0.48186246,0.64532715,0.9795706,1.1507012,1.4005789,1.6069075,1.8903805,2.0517743,0.12178906,0.42000255,0.0,167.44568
1.1086518e-06,0.9366668,-24.449228,9.521263,8.978726,4.217804,5.462593,7.226373,0.7714893,13.0662985,1.6740098,-6.768869,1.4308653,0.47813407,0.48005414,0.65309834,0.98240525,1.1448311,1.4171268,1.5871706,1.8958125,2.0362375,0.118767,0.46925983,0.0,167.44568
1.1546225e-06,0.95386106,-22.80128,10.361438,8.741018,3.797139,4.0138373,7.0358105,4.7161727,18.35112,2.1756036,-11.091014,-1.52248,-0.3504901,0.47287104,0.66867495,0.9805954,1.1564721,1.4309889,1.6044449,1.8971809,2.0836337,0.10970082,0.47691846,0.0,167.44568
1.2174601e-06,0.9994158,-22.243265,10.060286,8.063891,2.1432035,-0.49467087,4.6758833,5.4871273,17.746702,3.7430022,-9.66652,-5.6514497,-3.1501806,0.463917,0.6580499,0.9684372,1.151903,1.4381012,1.6000228,1.8934013,2.0588958,0.1036567,0.45812717,0.0,167.44568
4.0842008e-07,0.6875212,-22.86283,9.7536,10.462543,0.015877247,-2.482942,5.24174,8.355432,21.812605,9.852848,-8.818921,-10.939477,-5.6962852,0.46548256,0.6561119,0.960964,1.1673145,1.4318018,1.6240907,1.8911489,2.080767,0.11242068,0.39274618,0.0,167.44568
9.930792e-07,0.8173515,-23.743164,9.696118,9.974107,-3.039262,-4.4127088,3.6199715,8.356288,14.813487,10.865369,-7.0508766,-15.621669,-7.757604,0.47300324,0.6504765,0.958488,1.1725241,1.4178485,1.6148092,1.8922821,2.048028,0.1284376,0.34255084,0.0,167.44568
1.7838346e-06,1.018661,-23.901758,9.332241,8.575328,-4.982584,-4.753076,1.2856961,9.678998,15.434705,10.627864,-14.35345,-15.770917,-5.0888953,0.47671378,0.6627849,0.9530366,1.1828934,1.3970389,1.6082854,1.8949476,2.053673,0.14173466,0.33429083,0.0,167.44568
1.8369714e-06,1.0985051,-23.163122,10.158088,6.644348,-5.3632026,-3.9744232,-1.7259413,11.731416,12.639378,6.6003113,-18.53325,-16.987967,-2.3159823,0.4810116,0.6742856,0.9432953,1.1873187,1.3859297,1.6198143,1.9014763,2.085027,0.14113025,0.3104143,0.0,167.44568
1.1936719e-06,0.9463055,-23.217203,10.980439,5.045268,-7.043463,-4.085109,-5.786534,10.370379,16.586586,6.6177354,-20.156828,-15.822576,-0.8139167,0.48551598,0.68228,0.9247448,1.183126,1.3844475,1.64004,1.900051,2.1132548,0.14415233,0.28467473,0.0,167.44568
3.4373713e-07,0.7027855,-24.422523,11.209244,3.6209812,-7.543342,-3.616556,-6.9270625,8.435754,22.273737,12.876447,-11.97368,-17.66928,-8.181123,0.49451914,0.6795013,0.91668576,1.1766701,1.3843546,1.6432314,1.8935198,2.121898,0.14505893,0.27029428,0.0,167.44568
6.4287434e-07,0.84040785,-26.048918,9.834434,2.8793046,-9.892937,-1.1832914,-4.1156,6.269521,29.050163,17.458155,-5.5786843,-16.598076,-13.198768,0.4953661,0.6724766,0.9215176,1.1818491,1.3958458,1.6514777,1.9021629,2.195233,0.14445452,0.28466663,0.0,167.44568
4.5951174e-07,0.70392686,-26.971342,7.121472,2.9474266,-11.342239,-1.1030395,0.04805541,7.410137,29.607367,21.848846,0.74512976,-13.729169,-14.394633,0.4997817,0.6637838,0.942195,1.1930147,1.4258808,1.6718587,1.9260582,2.1951792,0.15291628,0.27227858,0.0,167.44568
4.849334e-07,0.7243081,-28.058111,6.333486,4.1483507,-11.91217,0.15828629,6.611628,9.821646,25.789103,20.213112,3.169915,-10.303176,-9.930399,0.506388,0.664763,0.96077067,1.2101264,1.4792727,1.7149106,1.9643583,2.2115395,0.16923541,0.2494864,0.0,167.44568
2.7858553e-07,0.64854527,-28.74794,5.4658604,4.4959035,-12.380107,-2.504665,3.7636468,12.251864,22.177046,18.967916,4.727494,-10.366595,-8.465199,0.51693505,0.6635933,0.9806952,1.217316,1.5324435,1.7390999,1.9864513,2.136002,0.18525235,0.23186739,0.0,167.44568
2.7434893e-07,0.64020205,-29.47422,4.639634,6.037121,-13.08324,-3.468109,3.502712,12.377957,25.823778,18.9225,7.081495,-9.578039,-6.5734653,0.5205166,0.6549569,0.9943393,1.2194271,1.5620233,1.7398447,2.0013628,2.1325557,0.18434572,0.25551835,0.0,167.44568
1.9902818e-07,0.5542716,-29.274591,3.2524593,5.030941,-15.685237,-6.1444106,-0.6384938,10.385118,27.078598,19.417837,8.718419,-9.204224,-7.582639,0.5176646,0.64937997,1.0032482,1.2179136,1.5721769,1.7469069,2.0101635,2.1446004,0.1725597,0.28327587,0.0,167.44568
7.850335e-08,0.4614028,-29.002304,3.2741482,4.575175,-14.543724,-6.1924987,-0.44547734,9.193408,29.424637,22.780716,11.798228,-7.595482,-5.4917183,0.5118152,0.64265966,0.9983091,1.1959604,1.5527986,1.7247511,2.0015917,2.115406,0.16379571,0.29907775,0.0,167.44568
2.735247e-07,0.6092846,-29.004997,2.351335,2.6983173,-14.50916,-5.86746,-0.26451826,8.473628,29.2065,23.766703,13.176056,-7.051529,-6.989546,0.5069626,0.6471202,0.98723036,1.1869799,1.5213298,1.7317349,1.977944,2.1386712,0.16047144,0.29667422,0.0,167.44568
3.6156976e-07,0.703998,-29.320452,2.2220404,1.839254,-14.270149,-3.3000164,0.9099586,8.277078,28.42555,22.98416,10.88388,-6.8236375,-5.078093,0.5030725,0.640652,0.97224265,1.1672307,1.4770536,1.698989,1.9474939,2.10618,0.16047144,0.29095164,0.0,167.44568
6.461746e-07,0.8602123,-29.155233,0.34436893,1.3836137,-13.37986,-2.115552,2.2816987,6.7503066,23.25383,22.140928,10.721776,-6.1633873,-4.042024,0.49960876,0.6390059,0.9577821,1.1598135,1.4461722,1.6898718,1.9332412,2.1263156,0.16137806,0.2683386,0.0,167.44568
6.405403e-07,0.8578982,-29.371004,-0.41159344,1.002967,-12.218209,-3.133489,0.33380613,6.134594,19.130373,17.42506,8.515388,-10.406276,-8.27026,0.49138364,0.6289015,0.9378924,1.133484,1.4185511,1.6402408,1.9231416,2.0731144,0.15956482,0.25175837,0.0,167.44568
5.51829e-07,0.76172477,-27.98146,-0.67790955,1.6527885,-12.408824,-3.3605664,0.5457085,7.4569125,18.14588,20.116377,12.959584,-11.214654,-8.874015,0.48292375,0.62451893,0.9256777,1.1412463,1.4049716,1.6541713,1.9212118,2.1389282,0.15624057,0.26634756,0.0,167.44568
5.9783093e-07,0.7751897,-26.99132,-1.9241832,0.9530781,-16.381025,-5.0112915,2.586071,5.348499,20.210785,20.66307,11.154523,-12.188365,-10.375303,0.47142172,0.6102043,0.9128006,1.1455442,1.3926839,1.6480399,1.9039377,2.1445007,0.15019645,0.29481366,0.0,167.44568
4.7026197e-07,0.7041998,-24.896896,-0.7689461,2.591509,-15.025234,-2.3762417,6.5279884,6.408792,22.635065,21.818224,9.52165,-11.4673,-9.33068,0.4452219,0.6018745,0.8919379,1.1553607,1.3883246,1.6665963,1.8905271,2.2113717,0.13750377,0.40175906,0.0,167.44568
4.908639e-07,0.7388711,-22.250734,2.9947402,9.251725,-6.804836,0.121789455,13.453031,12.259486,20.652922,17.640722,5.3696175,-11.719418,-9.002323,0.4016042,0.59649867,0.86619157,1.1309175,1.3763701,1.6291019,1.8774773,2.1373997,0.10879419,0.51661795,77.31371,172.82031
4.8699377e-07,0.73778516,-19.522854,9.7774315,13.657847,3.9932888,7.134147,15.48956,18.752932,22.903982,15.627342,6.5146127,-8.490077,-6.8270493,0.3481835,0.6051016,0.8523057,1.1184686,1.3615657,1.6117935,1.8817301,2.1186795,0.06618314,0.66286826,158.33907,183.15381
1.0185257e-06,0.9189537,-18.946793,14.864254,16.201109,10.908549,12.552025,17.876621,19.770561,26.173874,18.133394,7.4145017,-2.42414,0.464808,0.32541725,0.63100415,0.8674509,1.1243892,1.3558537,1.6153105,1.8921598,2.1213999,0.037775766,0.68761706,245.70836,198.79243
4.7709786e-06,1.4341768,-21.211765,14.955468,11.131306,8.993333,16.269567,14.96989,6.2754917,30.37665,21.089987,9.573731,3.6159134,2.7198622,0.36654127,0.63828474,0.8995686,1.1254706,1.3544904,1.6170958,1.8921872,2.1285255,0.044424295,0.62728673,260.63925,214.25414
4.6581013e-06,1.3981776,-24.6306,12.69262,9.458553,7.764993,16.771221,11.518474,-1.7340149,28.090467,16.501223,8.550878,5.401651,2.7791302,0.43158105,0.6436723,0.92513007,1.1181294,1.3553162,1.6314726,1.8858205,2.1873553,0.07222726,0.5837737,179.6139,224.75697
4.109433e-06,1.2022064,-27.065073,11.034324,10.850273,9.2312355,18.101294,9.2980385,-5.222489,20.636911,10.717416,8.266201,4.9422054,4.478029,0.4746866,0.6360157,0.9164262,1.1007419,1.3410473,1.6193638,1.8626739,2.1940444,0.07706256,0.6022456,182.4596,233.34552
8.2857065e-07,0.8898687,-27.921638,11.352426,14.840394,12.324036,17.835402,4.150657,1.9999317,17.372007,7.189982,9.578658,7.427671,7.914679,0.47023955,0.6396931,0.8839018,1.0924886,1.3267337,1.6017256,1.8483042,2.1757183,0.05862799,0.6691001,178.49811,238.79657
1.104485e-06,0.9660063,-27.721397,12.102208,15.954736,8.655507,15.895936,5.0428543,9.677784,17.73778,9.298137,13.030635,8.285263,9.255222,0.46054742,0.6381747,0.85189074,1.0880651,1.3257476,1.5686727,1.8372703,2.07357,0.044424295,0.6564967,268.69858,246.27208
1.3514308e-06,1.0884703,-26.811697,9.662957,14.644853,5.1398263,10.59037,1.1238661,10.743182,20.239912,10.274976,17.063322,9.747409,7.6811585,0.46321464,0.6320874,0.8453261,1.10646,1.3484343,1.5887438,1.8515881,2.109685,0.05077063,0.624368,275.5675,253.59595
1.1567199e-06,1.0377103,-27.433493,5.6535306,16.120878,3.4227555,8.9516115,2.798947,12.448262,22.466284,10.882919,19.781584,7.8688316,6.3775077,0.4578031,0.61607844,0.8422749,1.1049889,1.3613123,1.5903721,1.8474625,2.093393,0.061045635,0.6190596,301.25656,265.51108
6.94702e-07,0.86000663,-26.635778,1.4301437,18.630623,7.011261,8.243411,0.17435558,9.367702,19.81214,12.88961,21.710135,7.603564,6.162454,0.4410334,0.6020143,0.83409405,1.114243,1.3642019,1.6044459,1.8354145,2.1417003,0.061952252,0.59775996,327.49835,281.0079
1.0938977e-06,0.9516091,-24.66113,-2.223348,17.504507,8.64004,10.968236,2.0725257,9.128911,11.74647,11.518073,15.706421,-0.4820744,3.7410583,0.40679765,0.5790438,0.82419515,1.0849859,1.3477688,1.5607077,1.8157135,2.0302458,0.061952252,0.502666,230.41443,293.26553
1.1900593e-06,0.9787919,-21.500818,-4.8045177,13.123676,11.099736,10.499901,0.91197854,4.816864,4.7217975,11.293068,5.6856537,-7.648214,-2.4712772,0.38253674,0.5907411,0.82609814,1.0853399,1.3722521,1.6018034,1.8441749,2.1694002,0.071018435,0.4051864,116.44224,298.87164
1.1736171e-06,0.96187186,-18.868422,-3.3765786,6.4727025,8.483546,10.126794,-7.5214763,0.86128473,-0.1304325,4.284827,-5.0951505,-11.074368,-10.407182,0.36282015,0.5969842,0.8235604,1.0583102,1.3891104,1.6046823,1.869349,2.146207,0.07252947,0.42340922,0.0,298.87164
4.925639e-07,0.705885,-16.957623,0.5853248,7.0063043,6.2960753,4.8245444,-15.064136,-3.3142605,0.06392368,2.5020325,-8.683573,-8.419246,-16.500338,0.35444906,0.62163466,0.8195538,1.0658998,1.4199089,1.6413239,1.891718,2.2064252,0.06618314,0.54098976,99.7286,298.89783
3.8467074e-06,1.0404149,-15.69768,3.5552337,6.1070175,4.6169877,3.7910566,-17.924437,-8.262541,-5.3852463,-2.0128753,-12.50781,-8.800394,-16.434328,0.3458321,0.61741513,0.8215386,1.0727631,1.419108,1.6445359,1.8768362,2.1779668,0.054397102,0.581605,201.72057,299.5095
3.7979623e-06,0.9040477,-15.582393,2.4339797,8.10078,6.034736,2.9347706,-11.02446,-8.059755,-5.845614,-0.5552214,-12.484036,-10.890349,-10.108786,0.33949876,0.61345434,0.83535117,1.0873343,1.423956,1.6660496,1.873722,2.2156773,0.053792685,0.5214711,201.72057,300.12112
4.5329393e-06,1.1693077,-16.0068,0.7782739,4.9591284,7.933449,5.330445,-5.5578084,-3.5694675,-4.986925,-0.5282559,-13.579636,-7.0512104,-3.0774567,0.33984932,0.5980846,0.85193205,1.0738727,1.4138412,1.6492785,1.8714151,2.1543791,0.06255666,0.4271789,101.99197,300.7066
7.7755436e-07,0.6008764,-16.709398,0.39715683,3.4848807,9.474662,3.8802395,-2.6827106,3.2215014,2.9319515,5.734884,-9.272044,-3.3416212,-0.29517162,0.3460563,0.60320663,0.86334324,1.068864,1.4101197,1.6314274,1.8791975,2.084801,0.07615594,0.4053881,0.0,300.7066
8.874715e-07,0.7886407,-16.809954,1.4192814,2.975814,10.2327,2.5202978,-2.4135005,10.327024,6.757904,6.315109,-6.204241,-1.8392357,-0.90512544,0.35286757,0.6071604,0.8756294,1.0686517,1.4127527,1.6057638,1.8817984,2.0516953,0.08129344,0.4232775,0.0,300.7066
1.2753118e-07,0.45775557,-16.703722,1.8090585,4.8006735,10.071041,1.3488885,0.21551196,11.116566,9.433604,6.328621,-4.944584,-6.3795447,-2.6859007,0.358042,0.6090342,0.8789794,1.0776219,1.4172468,1.5981588,1.8785677,2.0561895,0.08129344,0.45478964,0.0,300.7066
1.4943573e-07,0.5034674,-16.781876,1.7224447,6.3083243,9.261234,5.794966,1.6866375,9.975352,7.6751366,1.5916501,-8.549512,-10.933764,-3.474633,0.36008158,0.6031623,0.8760953,1.0920916,1.4067568,1.6096188,1.8702453,2.1058793,0.0737383,0.46741733,0.0,300.7066
4.2731108e-07,0.61306334,-16.984015,-0.6516263,5.837771,11.242035,10.001352,2.5347674,7.7073846,5.612068,3.138271,-11.087987,-12.192177,-6.586544,0.3566488,0.60188097,0.860588,1.0953759,1.3841931,1.6176782,1.8621897,2.1364415,0.07222726,0.47707236,0.0,300.7066
9.4777965e-07,0.8984065,-17.296663,-1.15408,4.7854333,11.671742,12.763794,0.05202158,7.616446,2.4258387,5.132076,-10.276218,-10.639262,-6.8405743,0.34884074,0.6048879,0.84585094,1.0863639,1.3649751,1.6207091,1.8565556,2.1687982,0.07162285,0.4808601,0.0,300.7066
9.3172645e-07,0.86861235,-16.329063,-0.7905703,4.1543407,10.816907,11.072587,-2.744362,6.229313,2.5290604,7.581098,-6.982429,-6.1654897,-7.069946,0.34275126,0.5946786,0.82892674,1.0538383,1.3579794,1.5901674,1.8517894,2.110307,0.07283167,0.4967009,0.0,300.7066
1.0527268e-06,0.89818937,-14.79932,-0.26804796,6.6317163,9.444338,10.385751,-1.558406,-1.8025535,3.1293838,9.496585,-9.711408,-6.173941,-4.0642676,0.33536056,0.5761974,0.8238322,1.0497423,1.3545533,1.5935016,1.8423485,2.147099,0.066485345,0.49982318,0.0,300.7066
5.9592065e-07,0.7238786,-13.514584,-0.15814036,8.163573,9.33147,10.465327,-0.03293693,-6.026418,6.9540863,11.168286,-13.659831,-8.522906,-7.3113236,0.3303708,0.54894304,0.81078833,1.0467461,1.341539,1.5852231,1.8259625,2.119672,0.0592324,0.5001933,0.0,300.7066
7.512217e-07,0.860101,-12.919864,-1.0491993,9.788339,10.570007,14.225755,4.152954,-8.996589,4.471955,11.558574,-19.476099,-10.9657545,-8.139947,0.32354444,0.5434687,0.80401707,1.0549462,1.331868,1.6097115,1.825456,2.2357047,0.050166216,0.48506436,0.0,300.7066
1.2962946e-06,0.95243424,-13.813072,-0.90716094,9.139474,11.313141,17.364807,7.024742,-5.5600758,1.1316525,11.275662,-18.236624,-12.112625,-10.40844,0.3277224,0.5476381,0.7961816,1.0514402,1.3210454,1.6195897,1.850583,2.3099735,0.04593533,0.5048248,0.0,300.7066
1.4113836e-06,1.0235361,-14.839242,-1.0694357,9.5802145,11.428973,18.994497,8.3645935,-6.941984,-1.3047303,13.806664,-13.693845,-11.066746,-7.159598,0.32956037,0.55441254,0.79411286,1.0494732,1.3025476,1.6231273,1.8678875,2.3405182,0.042308856,0.5091107,0.0,300.7066
1.2518742e-06,0.8763492,-14.623959,-0.8881519,9.88926,12.16949,17.958395,6.1237836,-5.9001384,1.4416081,14.4421015,-8.7006235,-10.562478,-6.734918,0.32660243,0.5525457,0.7967438,1.0544281,1.2829437,1.6201506,1.8789445,2.3236043,0.040495615,0.52704227,0.0,300.7066
1.0554926e-06,0.8481185,-13.877873,-0.6050385,10.6420355,13.380137,14.928856,5.2780457,-5.9112573,6.486513,15.754193,-10.070075,-12.396304,-5.5529976,0.3204023,0.53815806,0.79365295,1.0537125,1.2697634,1.6117083,1.8677341,2.2665718,0.039891206,0.5160054,0.0,300.7066
1.3934055e-06,0.950496,-14.020302,-0.9174609,13.740895,14.820909,13.159455,6.5449233,-4.1540813,5.679052,14.127919,-12.301811,-16.865816,-8.2075,0.32159892,0.53046876,0.79422957,1.0588918,1.2677103,1.6153154,1.8660598,2.29292,0.041704442,0.5282654,0.0,300.7066
1.4400184e-06,1.0231036,-15.083977,-1.1421434,15.030696,14.93588,13.025493,9.928558,-2.8843453,2.4241977,12.916138,-12.861379,-19.439734,-8.186859,0.33179912,0.5186451,0.7840617,1.0506128,1.2631745,1.5883316,1.8482546,2.193188,0.046539742,0.52767956,0.0,300.7066
6.8295526e-07,0.8134654,-16.041265,-1.0454769,17.120832,14.337292,14.206149,10.670354,-4.75721,-1.0921158,13.85112,-10.799647,-16.469645,-10.631005,0.33640602,0.5232194,0.7800074,1.0408138,1.2538806,1.5524551,1.8317477,2.086143,0.04895739,0.5391478,0.0,300.7066
2.0002199e-07,0.6074205,-15.897208,-0.22176528,14.914193,15.529053,17.76195,7.5420723,-4.224476,-0.06638066,13.914523,-8.540324,-14.022495,-11.061343,0.3304967,0.5341844,0.7735755,1.0414155,1.2519604,1.5597163,1.8304601,2.100353,0.04744636,0.5306824,0.0,300.7066
5.8477093e-07,0.7717543,-14.934959,-0.23606814,14.841723,14.551007,18.064991,4.0117455,-2.692071,1.1463301,12.441666,-7.6288223,-12.844325,-11.406461,0.31939763,0.5459518,0.76973313,1.0391473,1.2530191,1.55977,1.8314972,2.1436183,0.044424295,0.53282636,0.0,300.7066
4.855698e-07,0.60928756,-14.484688,0.6258156,13.614559,13.818904,18.337,4.453047,2.200858,0.38786817,8.578446,-2.158794,-15.631328,-12.723346,0.31358385,0.5437564,0.7667095,1.0316933,1.2598958,1.5496715,1.8377765,2.160415,0.041402236,0.52413917,0.0,300.7066
5.649467e-07,0.67840236,-14.551579,-0.042782128,14.183482,13.095764,15.725933,7.7274766,5.541824,0.4978784,6.517361,0.5130222,-14.115472,-14.780215,0.31701115,0.54084164,0.7743779,1.0269607,1.2598056,1.5224546,1.8387302,2.1245222,0.037473556,0.56130433,0.0,300.7066
1.9654908e-07,0.5290427,-16.372246,0.22576457,13.527832,13.773263,16.147179,9.990116,7.6449566,-0.10342725,7.480381,4.289784,-14.179006,-17.016012,0.33534506,0.54674715,0.7896858,1.0417838,1.2779418,1.5580546,1.8653861,2.169356,0.034451496,0.60866636,97.54708,300.0345
2.1988012e-07,0.6121187,-18.885077,0.45268998,14.000919,10.877482,17.360329,12.286342,8.9329195,2.9763844,10.317357,5.4335284,-11.947013,-14.432179,0.3820552,0.58787805,0.8367424,1.084464,1.3634213,1.6273896,1.9194413,2.2002368,0.03656694,0.6313433,200.76506,300.276
3.3219467e-07,0.6662311,-22.372587,4.7541823,12.728722,6.391621,15.220374,12.1799135,9.985479,2.191451,12.068379,6.7069554,-10.906426,-9.290397,0.45088935,0.6460659,0.9186986,1.1706878,1.4864837,1.702961,1.9883952,2.2101085,0.06708976,0.5810413,307.8024,302.1576
2.6801152e-07,0.57502025,-25.172014,7.9342904,11.022185,1.7580315,10.977752,14.060447,13.472626,3.864959,7.907079,6.60401,-7.9598007,-1.0888551,0.51052636,0.70101476,1.0023388,1.2587732,1.5946593,1.7523137,2.0412738,2.1814048,0.118162595,0.50623685,210.25533,304.7113
4.140542e-07,0.6943427,-27.405474,8.261483,7.8076363,2.841376,7.14599,11.2917595,15.11662,4.0323405,3.8762467,3.845379,-2.689704,5.970335,0.53677243,0.7215867,1.0505813,1.3105918,1.6322417,1.7723478,2.062623,2.184784,0.17044425,0.44268683,107.03735,306.35138
3.3858785e-07,0.66090965,-28.900742,4.509212,6.166002,4.7129936,7.6827254,12.300204,16.570745,7.340332,2.1311162,4.6789594,1.2363571,11.791188,0.5312495,0.7202654,1.0527588,1.310155,1.6393547,1.7701607,2.066859,2.1729648,0.1976428,0.43062595,0.0,306.35138
7.108565e-07,0.885927,-29.665262,1.1729733,5.284612,6.7258396,9.75615,10.929925,13.050136,10.427276,9.255146,8.734592,1.3447118,10.594005,0.52795607,0.7079177,1.0515159,1.2966824,1.635909,1.7587382,2.0679731,2.1548815,0.19129646,0.4416765,0.0,306.35138
5.5380013e-07,0.742297,-29.567728,1.334195,5.3850884,5.8196416,12.164893,10.474906,15.078979,13.24057,10.500831,11.677875,-2.5034797,9.656225,0.5282656,0.69717866,1.0475157,1.2920917,1.631241,1.7546581,2.0705307,2.153872,0.17769718,0.48063722,0.0,306.35138
4.5911804e-07,0.6771493,-27.538954,2.0641978,6.208734,5.9139004,11.493115,6.6943583,14.958298,12.387437,11.677475,10.618671,-6.4864335,6.2262497,0.52602655,0.69169044,1.041377,1.2968503,1.6205353,1.7627791,2.0722694,2.1636946,0.15019643,0.51578015,0.0,306.35138
2.2536182e-07,0.591873,-25.512476,2.2476618,8.555105,7.6632056,9.36705,6.2403064,15.154845,11.921654,12.353408,6.497331,-6.5012164,2.6703389,0.502256,0.6828076,1.0291175,1.2984776,1.6066042,1.7681609,2.0646336,2.1663883,0.12783317,0.55546016,0.0,306.35138
3.6161342e-07,0.7251002,-23.071127,0.8168073,8.86704,8.89108,8.158175,6.880401,11.3064165,8.570631,11.707944,2.5226035,-2.7987843,1.441321,0.47347665,0.6740137,1.010224,1.2929143,1.5935255,1.7690626,2.0604956,2.1675932,0.100634634,0.60105914,99.8433,305.78293
3.4069072e-07,0.7012827,-22.595415,0.17201388,9.431937,7.222672,10.458493,11.224148,12.261998,8.165875,9.699494,3.9353397,4.192265,3.0110404,0.44824588,0.64690965,0.97531396,1.2533478,1.5747269,1.748367,2.0504248,2.1447709,0.083711095,0.64713573,202.8611,305.58176
2.0359589e-07,0.5657398,-22.529886,-2.279019,8.660465,4.5060143,12.891606,16.618729,17.544785,10.117589,8.239825,7.5272803,10.613412,6.362003,0.43362507,0.6189936,0.93292546,1.2057362,1.5605589,1.7349664,2.0495472,2.1347878,0.064672105,0.67434007,311.91046,307.1639
1.1691082e-07,0.50612944,-22.86616,-3.51585,10.46741,4.2161927,15.971166,18.379963,18.581345,10.085341,8.371269,9.299895,10.220943,8.45634,0.42428514,0.59220463,0.8843902,1.1590705,1.5224925,1.7217765,2.0384433,2.1316214,0.057721365,0.67122203,320.96628,310.6145
1.09542896e-07,0.49562728,-22.710768,-5.6392694,12.575599,3.9388695,17.823874,17.808332,16.615864,11.554494,9.845338,6.2639384,5.1792493,7.8576407,0.41364595,0.5788297,0.84055513,1.117372,1.4816865,1.7033515,2.0322332,2.1317832,0.047748566,0.6679967,321.1337,313.2443
1.2636788e-07,0.530785,-22.282854,-5.0296664,13.86628,7.005613,20.279848,11.706418,14.199756,6.190096,8.924956,5.344461,2.2418568,8.386615,0.4025062,0.5699075,0.8003726,1.0692736,1.4355673,1.6593447,2.029092,2.1282399,0.04925959,0.66347456,310.13626,312.4673
7.155567e-08,0.44046274,-22.292625,-4.512256,13.719382,7.291658,20.401217,11.732678,15.971344,3.778807,8.239567,5.4877954,1.5004715,4.562222,0.4057083,0.59568685,0.8242212,1.0928386,1.4417399,1.649654,2.0435114,2.1341937,0.05621034,0.62609917,294.67825,308.02002
1.09683235e-07,0.48399997,-22.780298,-1.3229901,9.96962,7.8737216,15.520755,8.534917,15.540746,-0.7689185,5.9758563,3.669543,1.8527485,7.842422,0.44121876,0.6349221,0.8923041,1.1588446,1.4927155,1.6754847,2.0594323,2.147621,0.09338168,0.5535678,191.493,304.02628
8.868246e-08,0.43535128,-24.3822,1.9824861,5.9860597,5.3822556,11.975095,9.3700695,14.319684,0.7350917,3.4602194,3.9851134,1.5562814,11.945781,0.48737955,0.6914038,0.97975516,1.26165,1.5610939,1.7314461,2.0677295,2.1682591,0.13569055,0.51282734,93.44108,301.65598
