pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.5440252e-06,1.0331976,-11.039105,-7.496056,-26.503313,-53.588223,-16.664574,10.7311125,-36.22817,-15.192264,5.629484,-26.070509,-5.9183464,-9.564477,0.22489218,0.48408505,0.7529059,1.1012279,1.3852662,1.6719337,1.93177,2.0958612,0.045633122,0.8172005,372.69092,382.60623
1.0430668e-06,0.93315214,-11.271192,-8.275405,-30.46137,-55.211315,-21.933275,12.860692,-32.716877,-13.894425,6.8753867,-27.89892,-6.5729694,-11.704122,0.20317267,0.4775131,0.7829687,1.1061534,1.3645948,1.7007035,1.9205667,2.1282775,0.040797826,0.8277064,370.59695,379.6039
1.8732284e-06,1.1926584,-9.902539,-7.718615,-29.848993,-54.46988,-21.35171,12.858602,-33.956177,-13.700976,8.186071,-27.396376,-3.7398875,-15.839841,0.1883531,0.47285208,0.78577375,1.0932508,1.3605404,1.6817522,1.8939223,2.089769,0.038682383,0.8133445,369.0441,376.964
2.494908e-06,1.2856845,-8.5625305,-5.816952,-26.870667,-52.73384,-18.308409,12.347153,-32.985325,-12.639874,8.3051195,-28.084534,0.43126678,-22.139704,0.18776305,0.47910464,0.7700052,1.0857549,1.3891535,1.6864238,1.8920717,2.102637,0.039286796,0.7883928,366.52084,374.35318
2.142075e-06,1.0887684,-8.161269,-5.0043664,-26.892878,-52.59251,-14.354111,11.414084,-35.7648,-12.942033,6.3472977,-34.551147,-2.961585,-29.835989,0.19056945,0.4844937,0.7558088,1.0661958,1.4242911,1.6640329,1.8936543,2.063033,0.039589,0.7466611,362.53638,371.39902
1.2749241e-06,0.7624336,-8.74005,-4.954162,-30.071814,-54.251877,-10.798561,11.636865,-35.742073,-13.96442,4.521022,-33.588177,0.30986682,-29.792725,0.191101,0.49280068,0.7585326,1.0845736,1.4625125,1.6840415,1.9153374,2.16977,0.04049562,0.689101,357.1846,367.84537
1.7973169e-06,0.81738144,-8.073788,-5.2692313,-34.760517,-57.41296,-9.83178,11.55795,-34.00857,-14.479423,-2.2234552,-30.245008,1.4741093,-26.215233,0.18192863,0.49209192,0.77568674,1.0984834,1.4791337,1.6882825,1.9183002,2.1980636,0.040193412,0.5676805,350.1594,363.42386
1.7887188e-06,0.7974195,-6.4047046,-5.916906,-35.651085,-57.980885,-12.050435,13.434937,-31.837194,-14.342851,-7.913206,-27.937109,6.731678,-19.816618,0.17588104,0.48600784,0.7787481,1.1312733,1.4886173,1.7071582,1.929616,2.266033,0.04110003,0.4438579,231.1291,360.2159
1.80192e-06,0.82956034,-4.8223453,-7.26549,-32.799725,-59.603237,-17.183165,16.191713,-28.654625,-14.893921,-11.707982,-28.848373,7.007954,-16.009487,0.17192118,0.47087422,0.76334333,1.1295227,1.472641,1.7027483,1.9470497,2.2173746,0.038380176,0.4019425,113.98089,358.38855
7.0459123e-07,0.69043994,-4.16767,-7.516565,-29.924627,-63.090656,-20.26682,16.508657,-27.5357,-17.760307,-11.728607,-24.843733,8.084377,-12.6330185,0.17178331,0.45779014,0.7326343,1.1147022,1.4515462,1.6803232,1.9583669,2.1988614,0.03807797,0.44424152,0.0,358.38855
1.0111838e-06,0.8913328,-4.659475,-6.3220196,-28.474594,-64.67046,-18.709988,16.415697,-23.43107,-19.50414,-13.678497,-14.670037,11.432289,-13.949618,0.16585346,0.45688304,0.7172087,1.1047298,1.4379002,1.6719432,1.9662355,2.2439246,0.036264732,0.4807109,0.0,358.38855
1.1834669e-06,1.0242027,-2.628084,-1.605938,-25.399323,-64.00655,-19.185648,14.603264,-21.83156,-17.745466,-16.89863,-15.111061,11.541858,-14.710864,0.1592489,0.4572598,0.7106646,1.0913577,1.425203,1.6629642,1.9595156,2.2966902,0.035962526,0.4962701,0.0,358.38855
7.002605e-07,0.8924653,1.397963,1.6626593,-24.083181,-59.40323,-15.515831,13.5857115,-22.513212,-10.033742,-16.113543,-22.95318,9.250348,-12.643905,0.1463468,0.4510841,0.70377547,1.0979185,1.4191823,1.6900848,1.9599043,2.3870702,0.031731643,0.5175965,0.0,358.38855
4.808532e-07,0.7960771,5.7227,4.4833045,-21.8086,-53.453827,-22.412033,6.143275,-23.606241,-0.18459733,-10.585012,-27.220499,1.7685089,-2.0514948,0.12688534,0.41561666,0.7370836,1.083567,1.4097271,1.6960388,1.9518033,2.296182,0.027802961,0.54582864,0.0,358.38855
3.2403656e-07,0.6875256,6.827194,4.924944,-24.249908,-48.638004,-31.794455,-0.022740206,-22.801485,2.2008646,-5.532313,-20.091068,-4.655326,4.147082,0.11014726,0.3987876,0.82453203,1.0913799,1.416522,1.7318686,1.9639362,2.3166444,0.024478694,0.54453504,0.0,358.38855
1.6757612e-07,0.56560636,4.539456,6.7756286,-23.544388,-46.63458,-48.31586,-0.79539806,-17.497667,2.9922411,-8.081891,-15.076942,-11.044211,1.6245308,0.10219792,0.40965816,0.9185242,1.110591,1.4338465,1.7598614,1.984775,2.3113177,0.023874283,0.56199056,0.0,358.38855
1.2131785e-07,0.5265362,2.2117393,7.646412,-22.147558,-46.46121,-49.121174,3.6192544,-13.889462,-3.8910062,-11.873889,-8.41106,-13.615176,-7.6723237,0.10888667,0.45049146,0.94693995,1.1233753,1.445601,1.7557192,2.014591,2.2898943,0.026896343,0.62279576,120.4918,358.64578
9.2771195e-08,0.47047415,-0.5141981,6.7894363,-23.472124,-48.178112,-42.346813,4.833671,-12.951808,-3.4963055,-13.412747,-7.3576446,-16.908941,-10.414235,0.11770227,0.488032,0.9258776,1.1379781,1.4572438,1.7468821,2.0351222,2.1858628,0.030522818,0.6766143,231.42737,356.7069
3.3001666e-07,0.62463576,-1.0180598,5.1985397,-24.633821,-48.039673,-32.93997,0.069447994,-15.253688,-6.8285346,-14.423381,-2.931942,-20.812613,-7.922201,0.1287563,0.5090142,0.8982885,1.1326904,1.4565209,1.7168146,2.0524883,2.1010275,0.034753703,0.6722618,330.4723,350.1483
2.7643472e-07,0.4931557,-2.5100765,2.4336884,-27.158155,-49.00053,-28.086977,-3.7992227,-18.432959,-11.282768,-16.639872,-4.05986,-18.714289,-4.4003973,0.13890375,0.5215128,0.8949959,1.1354566,1.4627186,1.7052957,2.0555634,2.0974205,0.03505591,0.59652513,311.35623,340.45023
2.7281186e-07,0.47962344,-3.0486164,1.514649,-27.209284,-47.367443,-28.663034,-3.9307861,-20.133293,-16.179695,-18.566475,0.72800106,-15.608818,-1.1600884,0.15147357,0.5417475,0.89199466,1.1580855,1.4654236,1.7061201,2.0458643,2.1437309,0.035358116,0.54934067,200.4207,332.9484
1.2927178e-07,0.41448113,-4.134176,0.19991273,-27.589699,-46.9697,-28.551458,-5.9599957,-22.467981,-22.040392,-17.052883,0.81369036,-14.830007,1.2653726,0.15913694,0.5599839,0.9027124,1.1872275,1.4688979,1.7245607,2.0203278,2.19537,0.03354488,0.5241451,101.37577,330.06628
3.3017298e-07,0.6388826,-3.179165,0.88097876,-26.027517,-46.142803,-28.159883,-6.541729,-20.707438,-15.023608,-16.131659,-0.21421258,-12.7971525,4.880304,0.1598183,0.5708379,0.9022308,1.2090052,1.4691721,1.7585009,1.9965458,2.246673,0.03173164,0.5560568,0.0,330.06628
3.3897288e-07,0.6671111,-2.5704434,0.1895535,-26.019735,-45.73163,-24.801203,-10.311297,-14.610634,-6.403827,-16.57719,-6.2422023,-12.672543,4.7839856,0.1538226,0.55330044,0.87420535,1.1944331,1.4753617,1.7462658,1.9915762,2.2155135,0.030825024,0.57337767,100.63126,327.7186
2.183395e-07,0.433745,-1.3852941,-0.92541105,-26.110739,-47.570404,-19.65727,-16.386007,-4.325376,-0.3826747,-19.090738,-11.569547,-10.739985,2.135373,0.1431555,0.5303274,0.8140289,1.1396941,1.4774173,1.728087,2.0104082,2.1704774,0.031429436,0.5614483,203.80829,324.24655
2.1115058e-08,0.24103354,0.09186673,-1.977141,-23.020826,-51.677807,-14.501767,-26.24247,0.6564655,-4.577665,-19.336782,-16.96514,-13.660847,-2.4134903,0.13081802,0.4977714,0.7374914,1.0247927,1.4802278,1.7430309,2.0346725,2.1883354,0.03263826,0.5040827,203.80829,320.7745
1.3091179e-08,0.21604232,3.4043236,-4.3653626,-18.251925,-54.21938,-9.891953,-32.83585,-1.6185745,-13.427162,-20.41939,-21.291111,-12.386785,-6.3714886,0.11944365,0.45122933,0.68045783,0.8830705,1.4511002,1.7786344,2.0644827,2.347415,0.030825024,0.4494652,103.177025,319.65015
2.1210546e-08,0.31306276,7.939635,-6.611828,-15.872437,-53.786407,-6.408661,-28.996828,-11.858067,-16.436134,-17.569803,-20.929869,-11.398013,-7.869329,0.11267402,0.39142033,0.64248633,0.80963796,1.4621949,1.8225218,2.0980494,2.5202992,0.027802961,0.43810442,0.0,319.65015
3.981297e-08,0.3693796,12.382634,-6.764281,-18.369583,-53.117954,-6.0127006,-22.417837,-18.43963,-20.138021,-14.73453,-17.832655,-10.569483,-8.165383,0.10882185,0.32896575,0.6314689,0.82665175,1.4797364,1.8108357,2.1541317,2.647137,0.0247809,0.42648745,0.0,319.65015
3.2455407e-08,0.31433132,15.656001,-5.451954,-19.47463,-55.656124,-8.557429,-13.701203,-20.228317,-18.910942,-13.874761,-12.693031,-11.927478,-5.703747,0.1049039,0.28605327,0.62369365,0.8781078,1.5169821,1.7849926,2.217281,2.6817744,0.024478694,0.4706501,0.0,319.65015
2.7428612e-08,0.28685752,15.905868,-5.625173,-17.802488,-61.379547,-11.477707,-7.761,-17.820675,-17.627207,-12.834946,-11.703792,-12.420319,-2.9234066,0.10423858,0.27597106,0.6040067,0.87241435,1.5144762,1.770711,2.2462966,2.7016742,0.026896343,0.49825397,100.32656,318.09427
8.145624e-09,0.22643892,13.889595,-8.740437,-14.77708,-64.9513,-16.442217,-0.6876685,-13.170918,-9.7962675,-10.717468,-17.06412,-13.293975,2.4368527,0.10681188,0.2980065,0.57718456,0.8589525,1.5206481,1.7980832,2.2415266,2.6996844,0.029918404,0.56629795,181.9001,310.68326
2.9586218e-08,0.31994703,11.470225,-11.000569,-13.131127,-65.94806,-16.040401,3.0182781,-14.416504,-1.4675188,-3.5580025,-20.91952,-9.73034,1.2490829,0.11248732,0.33923623,0.5523886,0.85932714,1.5308437,1.852368,2.2009761,2.6342928,0.032638263,0.51219094,256.14792,297.0494
3.1712077e-08,0.33384633,6.1350746,-8.579003,-16.230703,-61.23302,-18.677359,7.858293,-15.689038,1.4527613,-3.6048462,-23.168726,-5.66746,-6.3298163,0.13087557,0.38717315,0.6808452,0.9727927,1.5296813,1.8197263,2.119554,2.426583,0.035962526,0.5186306,155.82137,284.97147
2.8057775e-08,0.29379866,1.4736952,-8.798246,-24.872976,-55.906464,-18.139336,10.724197,-20.729225,0.88617444,-2.092038,-16.063957,-0.62555486,-17.708021,0.14456712,0.41544232,0.7631776,1.0592483,1.5033461,1.7576796,2.034798,2.2173712,0.038682383,0.58277994,172.24782,280.01962
1.1133146e-08,0.24212699,-3.4195473,-11.552644,-32.770203,-54.09279,-14.154488,13.845309,-25.067602,0.41192165,-2.0612879,-11.9518175,-0.17178535,-20.578287,0.16261016,0.43624386,0.83500147,1.134514,1.4604546,1.690239,1.9528242,2.0706055,0.041704446,0.7270177,198.3986,282.8434
4.4946367e-07,0.50947624,-6.0972924,-17.105986,-37.43659,-55.316814,-6.0482707,12.590127,-31.362356,2.3407476,-3.9571455,-12.641587,-0.56349653,-20.19377,0.1698596,0.4396484,0.7734236,1.1348836,1.4227767,1.720859,1.9404607,2.1792178,0.04744636,0.82197475,301.1958,287.4315
8.076609e-07,0.80021876,-8.499215,-18.90172,-39.13988,-55.073902,5.181788,10.005469,-36.37653,3.225838,-7.763195,-16.000748,2.2733717,-14.640126,0.18139271,0.44952452,0.76122904,1.1382262,1.3776411,1.7414347,1.9421301,2.3033664,0.05681475,0.8679292,307.0944,292.34723
2.6405999e-06,1.2602725,-10.490521,-18.854065,-39.82873,-52.364475,12.938809,9.844991,-38.864315,2.9964035,-12.070149,-16.912146,6.869059,-10.458755,0.18561603,0.44717336,0.76123476,1.140934,1.3477856,1.7351896,1.944694,2.3676724,0.06165005,0.89826065,312.84543,297.47177
4.099287e-06,1.4591872,-10.330337,-19.714996,-39.565536,-50.68401,17.230663,12.585994,-36.190964,3.9708874,-11.819916,-11.497714,9.124486,-1.8935481,0.18343557,0.44045117,0.7480517,1.1368898,1.3357073,1.7092843,1.9335188,2.3270905,0.06013902,0.84437555,318.1423,302.6394
3.7758111e-06,1.2884012,-6.88146,-18.30065,-35.059803,-53.14548,11.129405,11.504322,-36.36543,2.3390903,-16.353582,-7.4166145,6.3306603,3.402324,0.17249976,0.42961156,0.7301962,1.1353728,1.3354753,1.6924139,1.9085959,2.2783926,0.051072832,0.6656565,323.95132,307.96738
1.975051e-06,0.9051218,0.9837017,-12.72066,-27.17011,-53.234455,4.141726,4.8016796,-33.7615,-1.0580027,-21.108925,-9.3898535,-3.4906816,-0.6128114,0.15419269,0.42047796,0.69577193,1.1165134,1.3317963,1.6726743,1.8915901,2.2100153,0.039589,0.5904276,217.80168,311.53366
2.6718315e-06,0.96029186,12.440608,-2.0756824,-16.5517,-47.65652,-2.4227734,-3.7958536,-26.776474,-2.2936993,-23.082949,-13.908336,-11.798446,-8.862815,0.12532182,0.3871822,0.6956709,1.1022167,1.342555,1.6879059,1.9234129,2.2400892,0.026594138,0.5646994,221.07124,315.02576
2.8740803e-06,1.0914303,22.222471,4.122041,-4.418595,-43.246613,-6.6521173,-4.3374376,-16.967531,-1.2653899,-23.655594,-18.925123,-13.392704,-14.581822,0.09558665,0.3258034,0.6706254,1.0794226,1.3960994,1.7440909,2.0330327,2.3741467,0.017225748,0.5462102,220.86482,317.59323
2.8377428e-06,0.9792435,28.527458,8.919339,0.20913272,-41.19214,-13.92377,-1.1391464,-13.638962,-3.245347,-24.130259,-18.369162,-9.3038,-12.93599,0.07585316,0.27295318,0.696383,1.1071397,1.4372889,1.8229939,2.1096985,2.5164528,0.0151103055,0.4064455,220.86482,320.16074
2.7807783e-07,0.53759605,20.811174,11.137761,-1.8720466,-42.718815,-10.959564,0.86225224,-18.785387,-9.371152,-24.86669,-16.327703,-7.371863,-6.778855,0.10288928,0.3400093,0.7130181,1.1215974,1.4725646,1.820516,2.1015136,2.430539,0.017527955,0.37129936,109.50118,320.995
8.5612804e-08,0.41939583,10.200031,9.821889,-12.296055,-46.715496,-3.7345612,1.436658,-23.599657,-11.930013,-26.657007,-13.286641,-13.521543,-7.001902,0.14312886,0.4318683,0.75749755,1.1437432,1.4397659,1.7573029,2.0114095,2.2291553,0.025385315,0.5045565,0.0,320.995
5.69024e-07,0.73145074,-3.2641926,3.4232814,-21.086126,-50.19409,8.151474,4.1211905,-22.957567,-6.5046153,-27.671625,-12.90609,-15.224427,-6.958801,0.18885477,0.52132165,0.75511295,1.1289825,1.394828,1.6980795,1.9407414,2.0975702,0.038380176,0.70531446,115.74804,323.1824
1.0458147e-06,0.9359081,-7.6307025,-4.0797706,-27.591223,-52.97047,14.417572,6.7266235,-22.450872,3.6238487,-30.475592,-15.66109,-12.061143,-9.25199,0.20719652,0.51974255,0.7458243,1.1262274,1.330935,1.6920782,1.9079283,2.1559575,0.051677246,0.81742984,231.49608,327.0104
1.7186217e-06,1.1725804,-10.314208,-6.0996475,-30.560404,-48.188183,21.671448,5.3543286,-22.387484,11.186383,-31.56608,-17.184792,-6.1051974,-9.273408,0.23050398,0.530087,0.7440734,1.1303825,1.297265,1.7155715,1.8992108,2.2763178,0.06285887,0.8389699,347.70346,332.1837
1.8835748e-06,1.2068418,-10.74203,-4.6181436,-31.161764,-42.722443,27.166489,1.089773,-28.040224,10.354126,-32.68077,-16.781347,-5.4819465,-9.812863,0.24469948,0.53770405,0.7579531,1.133279,1.2983369,1.7151965,1.8951002,2.2977629,0.06890299,0.8036315,348.62207,336.2933
1.6063924e-06,1.1284446,-10.337418,-3.4810658,-31.889664,-40.197495,29.818216,-1.6717834,-31.94126,5.8458877,-32.767643,-16.208803,-8.645167,-11.20792,0.250471,0.54227585,0.7641793,1.1329995,1.3089815,1.7059851,1.9016966,2.2648885,0.07494711,0.78888345,350.00735,339.7218
1.8454215e-06,1.1662272,-10.3802805,-4.3501554,-34.710064,-42.111248,27.44751,-5.460476,-37.79598,1.4987296,-30.500908,-9.767357,-7.270178,-10.668948,0.2403857,0.5363902,0.7608207,1.1188589,1.3287473,1.6523813,1.9126412,2.1479998,0.075853735,0.79098827,350.93335,342.5247
1.38791e-06,1.0415355,-9.972594,-4.5746875,-38.21259,-44.63965,27.600983,-7.455972,-37.94727,-0.9491482,-28.623487,-5.1939015,-3.8145618,-10.844043,0.23072934,0.5303094,0.74973124,1.1083778,1.3478662,1.6012468,1.9436327,2.1173365,0.07343608,0.7328024,350.02188,344.39902
2.2282713e-06,1.2140765,-8.36328,-4.255449,-39.562195,-47.9755,24.476036,-10.068581,-40.01723,-3.1314487,-24.613983,2.6750946,1.7959093,-9.887349,0.21526681,0.5220399,0.7408189,1.1084892,1.356032,1.5593315,1.9747325,2.0915391,0.06376549,0.611869,347.7323,345.2323
1.32596e-06,0.95044345,-4.1417117,1.1880203,-32.89348,-45.518314,27.300646,-6.965857,-43.40392,-8.774643,-27.23165,0.615618,-1.762473,-10.801694,0.20484821,0.5220538,0.7372344,1.122134,1.3511068,1.5666928,1.9739519,2.0891418,0.051677246,0.6112539,230.59895,345.34604
2.0790255e-06,1.1236238,-1.4536533,5.74288,-26.030401,-39.950733,31.879507,2.0547874,-43.52302,-10.194199,-28.722145,0.262799,-6.0985527,-15.353307,0.19675463,0.5212291,0.74567086,1.1427761,1.3531789,1.5985956,1.9581593,2.0969517,0.040193412,0.6970444,227.92067,344.76172
1.9481577e-06,1.1055881,-0.57702595,6.5071945,-22.624743,-32.590332,38.77255,9.696311,-39.36626,-6.4795647,-31.516008,-4.771002,-12.136326,-17.571012,0.19497241,0.5159022,0.76231974,1.1495316,1.3682379,1.6074986,1.9305731,2.0765743,0.036264736,0.77792937,226.15385,343.8818
2.0773098e-06,1.1906458,-0.8673962,2.5780704,-25.386404,-30.17817,40.07561,10.773982,-34.611095,0.6961625,-30.712404,-6.6529098,-11.807467,-14.975353,0.19643705,0.51093566,0.78580445,1.1867293,1.391243,1.6428758,1.935183,2.1167133,0.04291327,0.7599292,339.23077,342.71902
1.808958e-06,1.1471997,-1.2875066,-3.27137,-29.637512,-32.834934,35.548782,2.6141574,-36.8912,3.6928413,-33.942673,-10.685542,-9.970735,-7.624499,0.19771962,0.5045752,0.8190217,1.2174934,1.401786,1.6753422,1.9427004,2.1509402,0.050166216,0.7034168,339.66907,341.95654
8.680945e-07,0.7982307,-1.526467,-4.6980786,-32.895535,-35.609142,31.398794,-3.193825,-37.48441,6.091303,-37.862995,-11.97966,-4.721011,-6.676368,0.20259567,0.5029926,0.8535393,1.2404059,1.4020481,1.7076817,1.9608297,2.1792305,0.05621034,0.6943777,340.54562,341.6038
7.348096e-07,0.708654,-2.9184797,-4.846976,-34.580162,-36.789722,28.983185,-2.3762937,-39.437275,4.936296,-36.138115,-10.835404,-0.95849603,-9.059143,0.20298092,0.49422216,0.8698198,1.2258707,1.3950871,1.7133232,1.9665169,2.1786559,0.055001512,0.71181756,350.07047,343.72046
4.9063874e-07,0.6568596,-4.153313,-3.8057861,-36.421146,-39.19128,28.26423,2.535823,-39.340702,3.3946373,-33.34917,-7.393753,-2.4064934,-13.339973,0.2041641,0.491532,0.85873955,1.2044681,1.3833059,1.7061211,1.9724994,2.176604,0.05832578,0.77167016,361.45444,348.15393
5.0331937e-07,0.6935803,-6.276133,-3.9296913,-37.785522,-40.629326,30.69404,8.163383,-40.23621,0.8949688,-28.086401,-3.8366735,-11.692443,-17.043882,0.2060772,0.49545583,0.83509636,1.1862526,1.3697256,1.6834722,1.9576025,2.1719656,0.06285887,0.8389371,366.53125,352.7483
9.860696e-07,0.8881388,-9.762877,-4.9607143,-38.921078,-41.79125,31.94696,9.029826,-41.217686,2.252198,-20.582838,2.2669132,-14.844066,-13.777534,0.21542518,0.5057213,0.82019895,1.1678537,1.3569118,1.6333064,1.9401327,2.1333845,0.06739196,0.84952646,363.9315,355.5441
5.6889843e-07,0.6601607,-12.230698,-5.742311,-37.10936,-38.455105,33.018936,3.4289997,-49.075672,2.6359034,-11.9225645,4.6804748,-12.94921,-8.927005,0.22745295,0.516675,0.8213199,1.1685234,1.3580365,1.610663,1.9266968,2.146361,0.06436991,0.8468025,360.02197,356.66357
6.8491045e-07,0.7711349,-14.336062,-8.304314,-35.792294,-36.77547,32.166912,-3.3332074,-60.504547,2.2602868,-4.098247,3.788128,-9.181453,-1.5943855,0.23887509,0.52459234,0.8279777,1.1810882,1.359723,1.6372534,1.9333788,2.215232,0.06346328,0.84163857,363.5002,358.3727
1.7495893e-07,0.5373808,-14.863369,-9.192195,-34.305134,-35.062653,35.51152,-9.344647,-67.609795,4.2249694,1.2977878,-0.10037577,-10.730382,0.59341115,0.24505198,0.52643377,0.82976884,1.1917689,1.3626332,1.6746945,1.9308821,2.235214,0.067996375,0.8546853,367.02762,360.53647
4.397563e-07,0.7213302,-15.457275,-10.148354,-35.114994,-34.233997,36.567844,-12.780118,-69.48102,6.9698563,3.777769,-2.7356913,-13.329441,0.9778838,0.24655639,0.5259568,0.8257157,1.1908473,1.3625759,1.7084945,1.9258494,2.2192323,0.07615594,0.8729496,370.09073,362.92502
3.095051e-07,0.56649786,-16.276894,-11.27411,-35.150997,-31.570625,36.440365,-14.842046,-67.29061,9.139993,3.6147635,-1.7736479,-12.708621,-0.16563988,0.24451734,0.5181554,0.81501824,1.1711141,1.3641623,1.6932353,1.914595,2.1144714,0.07766697,0.88418096,372.15854,365.2334
3.1574493e-07,0.5775697,-16.492733,-12.759555,-36.615795,-30.390562,32.574448,-17.420881,-64.77958,7.5245023,-1.3916527,-2.8528855,-12.782867,-4.504059,0.24076796,0.5160231,0.81596273,1.1727208,1.3651854,1.7054286,1.9143229,2.103661,0.074040495,0.88246155,372.68198,367.0955
1.73706e-06,0.8047452,-15.445653,-13.795281,-36.222103,-30.387665,32.98828,-15.723403,-59.88348,7.80855,-2.790186,-1.607942,-13.359482,-4.7281556,0.23632614,0.509927,0.82194716,1.1681051,1.3561269,1.6743065,1.9067472,2.0390813,0.06829858,0.85236865,372.15854,368.36124
1.9288339e-06,0.98971754,-13.027339,-11.8806305,-36.914043,-34.280025,31.801643,-15.661029,-59.245667,5.8653607,-8.632459,0.35635328,-14.609317,-1.021306,0.23122399,0.50964314,0.8345235,1.1854995,1.3445444,1.6817495,1.9002647,2.0559084,0.0695074,0.8174582,370.0908,368.7936
1.9002138e-06,0.8854192,-10.281192,-10.6242485,-38.28255,-39.94105,32.618607,-9.452364,-55.632294,4.762173,-15.033851,1.2025317,-14.828835,1.0698557,0.22494316,0.5040316,0.83540773,1.1835924,1.3312589,1.6483997,1.898074,2.036217,0.071018435,0.74465996,366.0559,368.10922
1.2782934e-06,0.81607,-7.048895,-8.478092,-38.78644,-44.191463,29.13371,-3.5194137,-52.776356,-0.0012691816,-22.449417,1.0507365,-12.392929,-1.3840152,0.2153018,0.49508417,0.83844584,1.1945944,1.3483397,1.6896635,1.919538,2.1413367,0.06980961,0.63813096,368.01694,368.0861
1.0907274e-06,0.64830315,-3.6018116,-3.6562214,-36.3962,-48.674053,27.697851,1.1222354,-44.70892,-7.0883784,-22.640167,-1.8526312,-9.9379,-0.48921838,0.20493054,0.500215,0.8690651,1.2137507,1.4048675,1.726425,1.9689215,2.1775248,0.060441226,0.48728076,245.50842,368.19345
1.308396e-06,0.88519144,-0.29134473,2.1502297,-33.424488,-48.663635,20.022991,-0.5729731,-34.69002,-8.450756,-19.915754,-3.8510234,-9.411984,0.23355687,0.19584322,0.53703743,0.9505017,1.2570089,1.5110158,1.7992048,2.0312073,2.2170122,0.049561802,0.41896567,125.49042,369.02124
2.8053117e-07,0.6015373,0.93620175,9.395358,-33.395027,-44.574574,4.0499434,-6.100922,-18.190565,-8.642158,-18.250715,-2.4481838,-10.46894,-1.254685,0.18286407,0.6271733,1.0715154,1.3111774,1.6145808,1.8247732,2.0806148,2.1620655,0.055908132,0.4242092,0.0,369.02124
3.6753212e-07,0.71461797,0.84061486,11.899421,-33.50996,-36.59084,-11.104852,-8.75254,-9.402145,-3.2639484,-13.944041,1.4547676,-8.608323,-5.437958,0.17765151,0.73620373,1.1706299,1.3496965,1.6824994,1.8423125,2.0976036,2.1539414,0.08099124,0.47576952,0.0,369.02124
1.9863107e-07,0.6092316,-0.30720913,14.254822,-32.364723,-29.838923,-20.450193,-5.919382,-4.020658,-2.4534323,-11.019347,3.8743553,-3.9429922,-6.30591,0.17089851,0.83324385,1.2243507,1.3779784,1.6896076,1.8520886,2.0900161,2.1568613,0.10456332,0.4783522,0.0,369.02124
1.8146928e-07,0.58751094,-1.3686228,13.319179,-31.196726,-29.95474,-23.789312,-4.5799413,-8.200397,-0.22495759,-7.2155347,2.5635037,-3.141641,-5.389374,0.1730537,0.8942744,1.2325977,1.392131,1.6691977,1.8841032,2.0857413,2.2198963,0.11423391,0.49395028,0.0,369.02124
9.077547e-08,0.45971298,-1.712582,14.543548,-31.508255,-31.532663,-26.257696,-4.970387,-9.22495,-0.32551453,-10.622601,0.6094675,-3.1890194,-5.9372044,0.16725008,0.88649625,1.210786,1.3853527,1.6383814,1.8789114,2.0723367,2.222344,0.0991236,0.51531756,0.0,369.02124
4.3026713e-08,0.3425126,-2.485461,14.905705,-32.342915,-32.930042,-26.920393,-8.0505,-12.370587,1.0836862,-11.158925,-3.9310477,-6.919783,-4.5507827,0.16658,0.8412407,1.1696006,1.350215,1.6106821,1.8486608,2.0573556,2.1975164,0.08159565,0.54035026,0.0,369.02124
4.6730005e-08,0.3477514,-2.6325662,14.189311,-32.713234,-33.739544,-19.64315,-4.975319,-16.239237,6.6163344,-9.596352,-7.285423,-4.5335555,-4.0580773,0.16196549,0.7633354,1.116178,1.3075423,1.5886844,1.8046361,2.025233,2.1473718,0.060139015,0.51547295,0.0,369.02124
1.09103496e-07,0.45294985,2.0092514,8.787031,-30.213715,-39.473362,-8.024886,-5.4963326,-20.436922,18.172647,-7.6546326,-7.4280972,-1.8828382,-2.6550267,0.15092252,0.6412801,0.989819,1.2565588,1.5717803,1.780405,1.9991859,2.1374032,0.045028705,0.50208455,0.0,369.02124
1.7517112e-07,0.58874375,6.87775,2.4967916,-28.28477,-49.546917,5.265782,-10.659656,-25.767685,25.739204,-6.252072,-3.8389604,2.2431257,-0.111542545,0.1303806,0.5248174,0.8268025,1.1552434,1.5390625,1.7734684,2.0011337,2.2348416,0.033242673,0.51458776,0.0,369.02124
1.5989262e-07,0.5640457,11.558658,-1.5513989,-26.787653,-58.50237,11.787084,-18.513208,-27.401024,24.838316,-10.29354,-2.4285374,1.0799297,4.8817134,0.11341345,0.41789714,0.67417973,1.0051428,1.4643322,1.7781786,2.0308433,2.321038,0.027198551,0.5221334,0.0,369.02124
9.187044e-08,0.41288474,12.5631895,-1.7447758,-27.823477,-61.75108,12.873119,-21.746643,-27.247282,14.695252,-15.73822,-6.5686646,-0.5688024,4.1787405,0.106767714,0.38889933,0.6363566,0.9210809,1.4344335,1.8053341,2.0635097,2.451403,0.025083108,0.5122416,0.0,369.02124
