pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.2354283e-08,0.32598153,5.800341,-11.856674,11.458199,-3.8860104,3.8344944,-1.8099604,-17.482338,6.932781,-2.5806348,-1.6475741,6.958197,-1.1067111,0.22056572,0.44004276,0.6531572,1.2166241,1.5420574,1.8025652,2.0053434,2.1820834,0.03263826,0.49850497,0.0,302.48413
2.1433692e-08,0.27727377,6.835443,-10.771161,9.599888,-3.9395237,1.1266775,1.788836,-14.195914,4.4487367,-2.1179655,-2.5432117,4.68802,-4.019508,0.20149249,0.4309558,0.68061715,1.2158464,1.5320512,1.7878189,2.0103066,2.1439502,0.029616198,0.5573251,97.35099,301.61487
4.959109e-08,0.3231167,7.578817,-9.88491,6.144108,-3.808506,-1.8180552,6.120041,-10.530888,-1.8738598,-2.4332159,5.227293,1.5974102,-3.1496575,0.19534402,0.42494333,0.7373564,1.2364837,1.5225992,1.8145629,2.0240703,2.1809235,0.027198551,0.55412304,191.23358,299.22656
8.623155e-08,0.43629563,7.6856704,-9.337045,1.7346425,-1.7612616,-1.2705946,9.145246,-7.7990985,-0.5047,-3.2428753,6.3189073,1.4062327,-2.714491,0.1875486,0.41889122,0.7988219,1.2460108,1.5190903,1.8239025,2.0332663,2.1882315,0.026291931,0.5463434,191.23358,296.83826
1.1884978e-07,0.52716833,8.637942,-7.7270203,0.2330494,-0.24124365,1.557381,10.957532,-8.405238,-3.2044153,-5.5586534,3.4455326,-1.9136916,-4.5332694,0.1794272,0.41376173,0.84991264,1.250508,1.5315814,1.8259296,2.0419376,2.192622,0.024478694,0.53587216,188.9937,294.48706
1.5389996e-07,0.56136614,9.022309,-7.497995,-2.281224,4.7374024,4.077792,9.457801,-5.6053214,-2.362183,-6.9865932,0.71690756,-4.1550527,-7.079769,0.1761852,0.402728,0.8798983,1.2376732,1.5394241,1.7866994,2.0451431,2.149123,0.022363251,0.5399448,188.0638,292.49118
1.1628267e-07,0.4199847,7.846826,-8.828948,0.40483055,6.640522,2.5004432,9.648823,-5.3901825,-2.5606952,-8.195468,-0.9194231,-2.079638,-6.2560477,0.1909327,0.4031361,0.8847463,1.2346658,1.5330368,1.7857895,2.0455465,2.1601307,0.021154428,0.5178706,188.0638,290.49527
1.3057398e-07,0.43820453,5.8408437,-10.116151,3.696582,7.5126452,-1.1784366,5.8783517,-5.425239,-2.6456711,-7.066286,1.7384453,1.643239,-1.784297,0.21013995,0.4047644,0.84631085,1.2254778,1.5132656,1.765923,2.0401986,2.1493165,0.022363251,0.5347551,92.95272,289.33157
5.0917166e-08,0.28040057,4.562244,-11.198022,10.634214,6.6395416,-1.7258373,1.1142193,-8.292412,-2.1532004,-9.347504,-1.8146362,-1.4010631,-1.5326115,0.2274828,0.41062143,0.7921853,1.2170295,1.5019975,1.7512182,2.0367744,2.1448066,0.025083108,0.53317434,0.0,289.33157
5.1283923e-08,0.2958203,3.0788972,-11.961338,12.583763,4.167438,-0.36766124,0.63594836,-6.3974357,-1.1836911,-10.82666,-3.1259687,-2.4053867,-1.7701682,0.23435396,0.4098196,0.74999976,1.1899376,1.5072885,1.7098738,2.0374885,2.1133184,0.026896343,0.5152039,0.0,289.33157
3.3421792e-09,0.1763931,2.417335,-13.014271,11.644588,-0.16901271,-1.807486,3.458492,-1.4385424,4.1125617,-14.655946,-4.893431,1.0681118,-1.6127687,0.24609633,0.41798806,0.740839,1.1966373,1.5245899,1.7371111,2.0518427,2.144148,0.029616198,0.5100827,0.0,289.33157
4.2410573e-09,0.18817051,1.4952177,-13.1768265,10.296615,-1.3372892,-3.3495314,3.954816,1.7134784,0.7023778,-13.268025,-1.6770539,5.4802666,-0.95780677,0.24929123,0.4187039,0.74633044,1.2118416,1.5320873,1.7793244,2.054843,2.1783772,0.029918408,0.53820896,0.0,289.33157
3.8931325e-09,0.17402576,2.414836,-12.873357,10.307796,1.2253513,-5.979569,1.8404108,4.223372,-1.7001919,-12.256775,-4.0759788,1.3194962,-3.6704109,0.24932875,0.41286102,0.75867486,1.2202712,1.5155377,1.7926117,2.0524588,2.1798007,0.030522818,0.52904314,0.0,289.33157
4.627471e-09,0.18170352,1.8109355,-12.130416,9.968818,6.822355,-4.50347,-2.0058687,2.9832306,-3.0039537,-4.844858,-6.344689,-3.0248783,-6.7406597,0.2541107,0.49904743,0.80365247,1.1835655,1.5036906,1.7719654,2.020442,2.276365,0.033242673,0.460687,0.0,289.33157
1.2035531e-08,0.22417764,-2.564114,-6.6198196,-0.19317245,6.7915387,-8.043206,-4.736729,4.4733143,0.2105244,3.203146,-6.7538247,-0.21931522,-6.803819,0.26013184,0.5814302,0.85736245,1.1281477,1.474229,1.6935958,1.949664,2.20123,0.047144156,0.4325951,0.0,289.33157
3.3463238e-08,0.33750066,-5.909912,-1.6406399,-9.384749,5.3367677,-7.761109,-7.0957127,-0.03596751,3.6949413,10.795937,-1.850639,0.8156387,-6.3621087,0.2588882,0.6693999,0.90742946,1.0917498,1.4573698,1.644495,1.8784504,2.153697,0.059232395,0.4332467,0.0,289.33157
5.378512e-08,0.4100033,-7.000729,3.6000032,-17.529203,1.7503668,-5.8585668,-11.589326,-5.905832,6.13858,12.430453,0.47971046,-3.3656375,-7.583006,0.23837048,0.6329184,0.9320834,1.104148,1.4370766,1.6020199,1.8551172,2.0041206,0.061045635,0.4474744,0.0,289.33157
4.5476202e-08,0.35571942,-3.854457,2.7938282,-16.676971,-0.3623341,-2.6753547,-11.967311,-10.291187,8.080208,12.369178,2.5736392,-7.400085,-11.147751,0.21906714,0.6110448,0.9413838,1.1404471,1.4420663,1.6224438,1.8926085,2.0445597,0.052583862,0.44969824,0.0,289.33157
9.164942e-08,0.41576234,-2.1198075,0.36765704,-14.981254,0.01492246,-3.3743045,-13.839335,-8.506103,10.034947,12.1259,4.1404614,-5.231338,-14.082496,0.20358336,0.5643237,0.95176095,1.1683632,1.4533905,1.6406456,1.9446698,2.082439,0.04351768,0.46843076,0.0,289.33157
7.5101696e-08,0.3677942,-0.43316785,-2.5656815,-12.542716,0.49219748,-7.4503055,-12.179536,-8.408446,5.2875123,10.081867,4.4764395,-1.8897237,-14.05603,0.19906886,0.5360559,0.9403939,1.1831361,1.463295,1.6810986,1.9712976,2.148839,0.038984586,0.449438,0.0,289.33157
7.584399e-08,0.37784573,0.7342682,-5.1942716,-8.12526,1.2909172,-9.099303,-9.232892,-7.604332,2.727947,6.5775094,6.355785,-0.73763275,-11.495053,0.20618993,0.47853085,0.90923005,1.1722966,1.4721656,1.6942769,1.9909376,2.1510894,0.03414929,0.40175545,0.0,289.33157
1.5978781e-08,0.27959362,0.6202699,-9.590743,-3.835186,-1.3401667,-10.706103,-7.704822,-5.2031226,0.19949436,0.8922989,9.754047,2.6036456,-7.758383,0.22509567,0.43853712,0.8503906,1.1607314,1.4704517,1.7103237,2.0095675,2.1624968,0.0344515,0.3414168,0.0,289.33157
1.7957236e-08,0.28829134,-0.42135262,-13.21357,0.112214446,-2.8604736,-11.174485,-6.646115,-1.0896193,-0.8198053,-2.4788547,13.241242,6.164842,-5.936455,0.24526747,0.40812638,0.77996993,1.1267568,1.465254,1.6839353,2.0288074,2.1230385,0.03807797,0.31896174,0.0,289.33157
2.4067296e-08,0.32689866,-1.3774763,-15.683624,5.0664706,-5.3831487,-10.593142,-8.254245,-2.060509,-0.60001785,-5.687205,10.22818,3.1721866,-8.073444,0.26005328,0.4060031,0.7217782,1.1006116,1.4585565,1.6788632,2.0322826,2.113777,0.043819886,0.3082734,0.0,289.33157
3.0372462e-08,0.34778878,-2.020977,-16.000727,8.993777,-6.3970885,-10.531006,-9.322093,-6.170771,1.1621528,-4.1259933,7.947208,0.861337,-10.406871,0.26730588,0.41067874,0.69017845,1.0783796,1.4630545,1.6834168,2.0224605,2.1019742,0.045028713,0.3137432,0.0,289.33157
8.193797e-08,0.43706718,-1.4134603,-15.057466,10.499385,-6.2818303,-9.603757,-9.1122675,-8.934192,0.77070874,-6.3388896,10.14465,0.33165026,-10.481711,0.2676246,0.42056108,0.6926854,1.1049746,1.4772981,1.7386217,2.0252573,2.1360452,0.04623754,0.31422254,0.0,289.33157
1.2625443e-07,0.5195871,-0.41256154,-16.039846,5.5230384,-6.624067,-6.5678697,-4.681499,-9.884338,1.5283159,-2.6166928,13.398819,4.0326056,-5.5373273,0.25277874,0.42284498,0.7158535,1.1335247,1.4928421,1.7611583,2.041259,2.1510522,0.042611063,0.33187428,0.0,289.33157
2.4759845e-07,0.64473814,1.4590349,-13.723971,1.4345331,-6.650781,-3.636882,-3.122884,-12.945873,-1.8645625,-2.7375965,9.846317,3.3373659,-4.140306,0.23470493,0.42459092,0.7545424,1.1707637,1.5078626,1.7827498,2.0592155,2.1712275,0.04049562,0.3342218,0.0,289.33157
1.9885461e-07,0.5656165,2.1710703,-12.686508,-1.1956623,-2.7614148,-2.7010758,-6.1964164,-13.14264,4.1039233,0.89024323,10.262705,5.5218673,-8.359016,0.22181666,0.42531335,0.78408545,1.1832323,1.5143343,1.7825866,2.0578356,2.1644886,0.03656694,0.37120715,0.0,289.33157
1.466464e-07,0.39943326,2.5716903,-11.040576,0.5992704,0.3299812,-4.633779,-8.690321,-11.084102,6.375725,0.29908332,9.9765215,5.7398186,-14.58904,0.21847852,0.4233593,0.80784124,1.1968533,1.5184656,1.7818176,2.0469706,2.1594973,0.038682383,0.3598763,0.0,289.33157
1.1220559e-07,0.3780087,3.0810244,-10.731149,1.1059223,0.9945906,-5.103127,-7.965298,-9.167321,7.0953655,2.2496374,14.744424,10.205697,-13.408801,0.21943317,0.4274266,0.8109711,1.2223533,1.5240172,1.797041,2.043741,2.1667702,0.042308856,0.34252444,0.0,289.33157
3.0823418e-07,0.54703087,2.5126045,-12.13708,1.2310525,-1.7334896,-5.6653404,-4.667319,-11.106225,3.1267211,1.4971995,9.895198,7.612633,-11.923034,0.22307204,0.4227828,0.8073499,1.2133709,1.5357285,1.7755672,2.0520172,2.1468792,0.04351768,0.31712005,0.0,289.33157
3.0977102e-07,0.5891502,1.677442,-13.398135,1.5878123,-1.2732619,-5.590269,-0.76116353,-10.154295,2.1162112,1.0645922,4.4428086,6.6143956,-9.728764,0.23670892,0.42731276,0.7903573,1.219952,1.5419122,1.7881904,2.0605748,2.1577327,0.043819886,0.31020975,0.0,289.33157
2.088331e-07,0.389814,-0.4625839,-15.201241,4.345535,-2.2936747,-10.041203,2.0061414,-5.4793015,3.5942602,-2.957507,-2.988576,5.1026998,-10.126331,0.25827503,0.42491958,0.7714836,1.2139145,1.543963,1.7931032,2.0588448,2.1848056,0.04351768,0.30853787,0.0,289.33157
7.8677864e-08,0.3155413,-1.6808171,-16.03213,8.035724,-3.006066,-10.031277,1.3320509,0.5261994,5.911205,-5.078054,-0.61689883,7.9257693,-6.5765667,0.2771754,0.42583618,0.7425907,1.1968393,1.5393643,1.7938391,2.0454328,2.1809115,0.049561802,0.27372468,0.0,289.33157
1.15761964e-07,0.42309412,-3.3137991,-17.807137,9.811746,-5.750028,-9.607348,-1.4113528,1.2577733,2.7792015,-8.003186,2.2614563,11.240433,-0.22240925,0.28619447,0.42087802,0.714871,1.1731881,1.541303,1.7976526,2.0363772,2.1860282,0.05288607,0.26082686,0.0,289.33157
1.8906599e-07,0.60114336,-3.5883665,-20.074148,9.976074,-4.731018,-6.028978,-2.8658047,1.8978592,0.4938581,-9.110292,3.492294,6.2285247,0.9522171,0.28668913,0.41412905,0.68529177,1.132493,1.5356978,1.7669334,2.029376,2.13395,0.05530372,0.32381284,0.0,289.33157
1.13961526e-07,0.45623413,-2.2931118,-20.725826,10.895392,-6.762085,-9.056153,1.9499692,-0.17214246,-1.1851912,-11.913738,-3.377733,0.030929724,-0.036149185,0.28157985,0.41113782,0.6730854,1.1546311,1.5245308,1.7833257,2.030405,2.144387,0.053792685,0.40519348,0.0,289.33157
8.2057035e-08,0.38513336,-0.14746849,-18.49284,9.533251,-7.759951,-10.490346,3.9671357,1.9212242,1.3240184,-14.535703,-9.062739,-4.969848,-5.2759576,0.2710224,0.41019416,0.6810529,1.1817435,1.5184984,1.7836384,2.030893,2.1398695,0.04895739,0.49331626,0.0,289.33157
8.6255385e-09,0.19437061,2.6777496,-15.38467,8.994209,-9.114678,-13.369461,0.99759215,-0.58177024,2.2613785,-17.179138,-9.371517,-4.936103,-3.7988808,0.2516156,0.40963987,0.7139614,1.2085385,1.5218028,1.7789049,2.0330698,2.1404946,0.042611063,0.48888198,0.0,289.33157
7.411705e-08,0.33085117,3.0792801,-13.314003,6.66428,-5.76269,-13.02422,-5.122046,-4.234153,3.9665394,-13.597622,-7.083528,-4.261316,-3.0363626,0.23870058,0.4111459,0.772686,1.2275898,1.5438619,1.7799405,2.0419006,2.1376305,0.033847082,0.4451145,0.0,289.33157
1.0142757e-07,0.39545012,2.5532234,-11.102796,8.498187,1.1111441,-12.03212,-5.984552,-8.693971,1.2418944,-14.278598,-2.8135185,-1.9276356,-4.1648164,0.23873992,0.41773152,0.8344713,1.2241802,1.5677304,1.7722868,2.0526102,2.1248717,0.029313995,0.404857,0.0,289.33157
1.5355658e-07,0.56553835,1.0786946,-9.8293085,7.8683496,7.2134247,-8.726465,-1.7745816,-10.251168,-0.78080255,-18.7536,-4.3905864,0.4147915,-7.212705,0.24631856,0.42524496,0.88538045,1.2342516,1.5938181,1.790358,2.0615263,2.1330037,0.025385313,0.36651865,0.0,289.33157
1.5806036e-07,0.5695855,0.7651181,-10.063373,7.86859,11.359872,-3.84364,2.4540098,-8.080085,-2.059601,-19.098051,-4.9025064,0.53337306,-5.4056435,0.25307333,0.42386755,0.89296216,1.2280974,1.599625,1.775362,2.063607,2.1260562,0.029011786,0.38504982,0.0,289.33157
1.324415e-07,0.5121493,0.93344814,-12.356204,8.61777,8.921609,-3.4209354,-1.1205267,-9.446488,-1.3590513,-17.224234,-5.3168235,-3.7039516,-0.78256804,0.25848165,0.42173412,0.87098527,1.2650446,1.5987716,1.8122135,2.0677645,2.180288,0.035660323,0.37032065,0.0,289.33157
1.3041148e-07,0.5098872,0.12753756,-15.657067,10.30884,6.8034167,-4.0401835,-4.5877433,-5.02279,0.39980268,-11.092976,-3.1986296,-5.2618318,-1.1799864,0.2703478,0.41003665,0.8133705,1.2787179,1.586821,1.8291035,2.0734453,2.2120755,0.044424295,0.40685248,0.0,289.33157
7.994786e-08,0.44572878,-0.14629322,-17.811499,13.724599,1.9329376,-5.440807,-4.231179,0.94385624,2.3446455,-16.829977,-5.441544,-3.4097579,-4.8980055,0.27421674,0.39703253,0.7522562,1.2510778,1.5719738,1.8257666,2.0744293,2.2171924,0.046841945,0.44278863,0.0,289.33157
8.207343e-08,0.45342562,0.5068646,-18.599207,16.013334,3.6254623,-2.9624522,0.0074714026,7.780327,7.7066016,-17.067284,-9.358706,1.1974307,-4.760401,0.2711133,0.38242188,0.69229174,1.1711435,1.5600303,1.7700464,2.071173,2.1628063,0.044424295,0.4439458,0.0,289.33157
1.1436458e-07,0.4837995,1.0692774,-18.713127,16.671318,2.5144641,-0.112771116,5.005947,10.1378565,12.703746,-16.369263,-7.7434087,5.021837,1.6578459,0.26091608,0.3817037,0.66581684,1.114384,1.5517565,1.7354797,2.0668776,2.1337242,0.038682383,0.428654,0.0,289.33157
1.1894182e-07,0.49257028,1.0913223,-16.59776,16.426802,3.8657296,1.5545017,1.136105,9.967671,18.015999,-6.9913526,-3.4175355,6.081749,5.818313,0.25442952,0.39239097,0.6627054,1.1182057,1.548267,1.7548438,2.0607977,2.157638,0.03354488,0.34432355,0.0,289.33157
4.3912382e-07,0.7066876,2.6761532,-15.741834,13.553291,1.4855684,-0.68952537,-2.196143,5.2787395,16.32345,-4.553774,1.3949159,8.44044,5.6966586,0.24439938,0.3943158,0.6802001,1.1641644,1.537354,1.8106676,2.0592184,2.2430742,0.032336056,0.32038197,0.0,289.33157
3.5880348e-07,0.5604153,5.0528636,-14.9030075,11.05817,1.2992846,-3.5443928,-6.216755,-0.50896007,17.054155,-2.834853,2.2860832,9.248742,4.6780553,0.2269903,0.38824317,0.6957471,1.1872629,1.5261396,1.8121296,2.0547812,2.2390049,0.02810517,0.29856643,0.0,289.33157
5.596061e-07,0.7024248,7.3859572,-13.178227,7.409019,1.6997052,-3.9035978,-3.8597755,-5.830893,11.975575,-2.7369945,2.7857838,10.500955,4.9127803,0.21406291,0.38643315,0.71948195,1.2151632,1.5356444,1.8251834,2.055852,2.2612026,0.025687518,0.37851715,0.0,289.33157
4.1580097e-07,0.65011173,7.2774777,-11.919772,3.3940275,0.27919373,-4.923492,-5.7877064,-5.6326756,12.122233,-1.3456229,4.6677146,8.537532,3.0563393,0.19714682,0.39209107,0.7522586,1.2045494,1.5549413,1.785214,2.0496986,2.1789675,0.020550014,0.42992094,0.0,289.33157
4.138988e-07,0.6132305,8.380672,-8.697205,1.6377074,1.4114833,-5.092609,-8.398433,-3.2052972,5.536251,-3.439359,4.425896,7.2907443,-1.984233,0.19248946,0.39704385,0.7789015,1.2091293,1.5737743,1.7873408,2.0516908,2.1735315,0.019643396,0.40645924,0.0,289.33157
2.407441e-07,0.5089112,7.83977,-9.559574,1.2333992,0.91027045,-7.0698657,-5.842028,2.1187658,2.4365816,-3.2416127,5.0602674,8.308386,-2.910732,0.18823512,0.4013027,0.7883305,1.1975545,1.5717812,1.7629288,2.0538902,2.1240046,0.018434571,0.3537104,0.0,289.33157
7.197972e-08,0.36800075,7.4803886,-8.573646,3.1455173,0.9860577,-5.6442695,-3.0738423,4.090116,-2.8611004,-6.426044,5.643568,8.066649,-2.6488998,0.20006524,0.3977079,0.77511245,1.19582,1.5603361,1.7634579,2.0495627,2.1154299,0.020247808,0.3048757,0.0,289.33157
7.9932555e-08,0.44146085,5.971348,-10.525585,4.8656235,0.44141853,-7.5953927,-0.85394484,3.6450107,-2.0358136,-6.5391946,6.131844,10.419847,0.70010394,0.21113193,0.39906192,0.75387543,1.1893781,1.5475031,1.7641863,2.0379221,2.1072333,0.025385315,0.32659337,0.0,289.33157
1.1996512e-07,0.47656414,5.7428346,-11.566788,9.397752,0.077924944,-6.8686466,-4.8402095,-1.5117311,-0.4808116,-10.662667,4.7104626,7.9584727,2.260597,0.22702305,0.39447495,0.7329235,1.1838856,1.5278368,1.7818112,2.0176222,2.1310844,0.030522818,0.3261745,0.0,289.33157
5.463317e-07,0.7006347,3.536597,-14.242756,8.44596,-0.86004955,-9.727561,-6.4821267,-0.10912577,3.9617336,-12.376979,5.916517,13.535518,2.9833167,0.24288952,0.39369026,0.73024803,1.1588397,1.489788,1.7532297,1.9982756,2.1153734,0.03354488,0.34437814,0.0,289.33157
5.386366e-07,0.63730735,1.2030607,-13.572852,8.03979,-0.1892116,-9.926549,-6.990523,1.1641762,9.183078,-14.64616,2.3529565,10.998107,-2.9797547,0.25941473,0.40170303,0.75938445,1.1684256,1.4346834,1.7499719,1.9780856,2.1899593,0.035055906,0.31502676,0.0,289.33157
4.8634024e-07,0.587753,-2.269911,-12.578701,2.8698292,0.06126489,-15.213188,-3.751831,2.2214649,11.219096,-14.861947,3.197153,16.674112,-8.682086,0.27071032,0.4144615,0.8062942,1.1587963,1.3736423,1.693087,1.9625902,2.2165692,0.036264732,0.30838737,0.0,289.33157
6.1715376e-08,0.36755458,-3.4535315,-10.876132,2.4196405,5.4552684,-18.672632,3.1441555,0.23372722,8.988547,-16.441912,-4.759065,11.435879,-9.1501465,0.27565268,0.42475736,0.84627134,1.1671426,1.3289613,1.6415348,1.9567717,2.2221594,0.040193412,0.27407736,0.0,289.33157
1.4574691e-07,0.5422099,-3.644722,-11.24793,0.95408374,4.1488886,-22.26792,6.531918,-2.1459029,4.201749,-17.608534,-5.9472313,10.374753,0.6479886,0.27349302,0.42994192,0.87422985,1.1619439,1.3166667,1.6324126,1.9642214,2.1833982,0.039286796,0.28504947,0.0,289.33157
1.8886777e-07,0.58482426,-1.2011963,-11.1727915,4.0606513,3.471884,-17.581024,6.925865,-0.14914799,2.2703302,-20.984938,-12.17983,2.6973515,3.521925,0.26079056,0.4219643,0.85856014,1.1755055,1.3717985,1.6909231,1.987409,2.1882904,0.041402236,0.33216092,0.0,289.33157
1.7259089e-07,0.52779675,0.34443453,-8.021756,2.02158,1.2287513,-12.918651,2.4499419,4.7107215,3.3043365,-16.049398,-9.136356,-0.39597693,0.88428754,0.2356652,0.45681825,0.86852217,1.1632122,1.4143301,1.7192322,1.9652954,2.1784973,0.036869142,0.43281576,0.0,289.33157
9.1140976e-08,0.38841522,0.3855848,-2.113376,-0.29474005,6.3866973,-4.825113,0.88100415,10.332147,4.3385177,-4.539682,-3.4880664,-6.129822,-8.268516,0.21264118,0.49182954,0.8766188,1.1474153,1.4398546,1.6847115,1.9262315,2.1244228,0.035660323,0.45260683,0.0,289.33157
5.360476e-07,0.55057615,-0.49153888,0.33986083,-7.1368103,8.731936,-2.0616,0.9450107,9.825894,5.7430634,4.6943707,3.8157508,-3.2661238,-4.7522545,0.20203716,0.5335724,0.9192477,1.1380044,1.4243947,1.6295465,1.8730539,2.0838797,0.03112723,0.4146911,0.0,289.33157
7.3542816e-07,0.7516656,-0.61910355,0.530187,-7.0368943,9.144623,0.8963399,2.9487362,7.007932,5.271542,10.76984,5.7929587,-3.2463887,-3.1245167,0.2011727,0.5386534,0.93019694,1.1732422,1.4320406,1.659328,1.8803831,2.1933098,0.029313995,0.38419306,0.0,289.33157
7.3590724e-07,0.75532097,0.20000379,0.1468819,-5.3445277,6.4984584,0.674155,4.256516,4.0172424,4.836251,9.739393,6.640303,0.055135805,-3.1012695,0.2018727,0.54827225,0.93524456,1.1850628,1.4235934,1.6871214,1.8892204,2.2590969,0.025083108,0.47055116,0.0,289.33157
3.3303937e-07,0.62161326,0.114427604,3.4057653,-2.6467938,9.649806,-0.92790514,3.676194,3.8700473,5.990416,8.7257,8.730758,-4.4497056,-10.757294,0.19376202,0.5603396,0.94112754,1.1694261,1.3835305,1.688238,1.9066348,2.248553,0.019945601,0.59231174,100.9405,290.45572
1.332126e-07,0.41723672,-0.9840839,5.5392513,-1.0831501,11.735234,-2.560732,3.8534725,1.9412245,7.141012,4.2970133,7.898941,-4.9354205,-13.037173,0.19416678,0.56215596,0.93839526,1.1357149,1.3252978,1.6677481,1.9114312,2.1456497,0.01631913,0.6371742,203.9699,292.94525
2.1751983e-07,0.5555436,-2.6687794,4.485879,1.1615812,10.262837,-6.7310905,5.702811,-2.5334015,9.050328,1.3924595,6.7913494,-4.689718,-13.542798,0.22083557,0.53820056,0.912026,1.1136287,1.2755846,1.6605471,1.9268924,2.1108975,0.0139014805,0.594505,306.42944,296.31628
2.4665476e-07,0.571537,-4.9026833,1.7157073,7.411831,6.0106435,-9.978185,7.937697,-3.3219664,9.571919,-5.4044375,9.379368,2.0273082,-9.8141165,0.26283458,0.50377816,0.8568317,1.0993198,1.2457023,1.6574125,1.9328146,2.1174378,0.019341191,0.49467158,205.48894,298.5632
5.0850144e-07,0.7998279,-7.0879197,-2.1786582,13.499778,3.795554,-12.990494,7.1945205,-2.8117704,9.734373,-11.633209,14.9700365,6.079512,-5.3044915,0.29980102,0.4714732,0.79981214,1.0987204,1.227554,1.628108,1.9230586,2.144539,0.029011786,0.4126266,102.45954,299.44473
6.608813e-07,0.8785455,-7.706721,-5.0268836,16.657495,4.2826324,-13.504354,4.921931,-0.026692918,13.309448,-16.408232,17.0905,8.325783,0.7605636,0.30828777,0.45936465,0.76702595,1.09805,1.2227699,1.5730753,1.9017214,2.1442964,0.041402236,0.3759667,0.0,299.44473
5.3698955e-07,0.77789885,-7.6223907,-5.993914,14.620166,4.3664985,-13.187576,6.2131667,-1.6182498,17.959328,-14.492509,14.929218,1.0324866,1.0379442,0.30544502,0.46552542,0.76587725,1.0947555,1.2219346,1.5550364,1.894617,2.1891987,0.044726506,0.37275958,0.0,299.44473
2.738184e-07,0.53744334,-7.634323,-6.106518,10.720685,3.8634446,-9.70002,9.802678,-1.131512,23.73561,-8.7781315,11.495392,-3.3512306,-0.13027687,0.29919305,0.48216057,0.7762287,1.0733752,1.2152553,1.5359589,1.8946366,2.1494687,0.042308856,0.3915306,0.0,299.44473
4.122766e-07,0.58164674,-7.832151,-4.057039,6.746477,3.8950288,-4.178989,12.015679,-4.6827397,25.92421,-1.9593986,10.369523,-10.722789,-2.6316407,0.2900312,0.50185686,0.7938056,1.0584697,1.2209158,1.6122001,1.9197903,2.2552834,0.035962526,0.38178968,0.0,299.44473
6.702435e-07,0.7366521,-7.7190957,-3.7489157,2.6960857,4.7373843,3.5669968,12.23133,-7.906718,25.451355,2.2494547,6.7254367,-14.723235,-1.6633129,0.2780473,0.50745296,0.8038502,1.0392271,1.2139833,1.6585344,1.9309698,2.2960355,0.035358112,0.39008936,0.0,299.44473
7.29208e-07,0.8660543,-6.7707124,-2.873861,-0.89559346,3.2171068,5.73992,14.207588,-12.519534,24.885351,1.3671912,6.753109,-17.308207,2.22931,0.26462853,0.4981562,0.80660987,1.0254797,1.2103887,1.6783308,1.9342117,2.2984679,0.035660323,0.42908493,0.0,299.44473
1.0791445e-06,0.9411888,-6.2102733,-4.6319556,-2.5943916,1.4485024,6.134629,19.698666,-8.651328,24.474669,1.348791,4.3609023,-14.058902,3.5184934,0.25393888,0.48734817,0.80988747,1.0165414,1.2071875,1.6462169,1.9282452,2.266813,0.03656694,0.49357608,0.0,299.44473
1.0039713e-06,0.9136441,-5.6990566,-4.9741173,-3.556733,-0.9618719,2.5271573,24.468042,-1.3063531,23.584274,3.5264912,2.8656623,-6.591839,3.6225176,0.24138804,0.47853732,0.79026514,1.0163072,1.2263803,1.5925499,1.9089828,2.2126257,0.032638263,0.5360697,0.0,299.44473
1.4810121e-06,1.0983014,-5.211241,-4.838913,-1.9953432,-4.8023057,0.9139791,23.045568,6.1176896,21.418213,5.835995,1.2654785,-2.9320457,0.15119769,0.23421092,0.48015866,0.7715686,1.0258721,1.2424222,1.6172336,1.8979255,2.3085005,0.032940466,0.5533474,127.82609,306.44754
1.4624817e-06,1.0950567,-5.6088676,-3.5272796,-0.30263123,-6.888433,-1.7165389,20.65582,11.500562,23.678907,4.8956814,-1.5561725,-2.0359647,0.7975438,0.23158759,0.47918448,0.7468772,1.0299913,1.26221,1.6455792,1.9186035,2.3973138,0.036264732,0.5677021,255.1012,318.56467
1.4517913e-06,1.0906118,-5.8725705,-2.9357853,1.5937089,-9.075111,-3.8255253,18.170431,14.824372,26.63872,3.95022,-3.1499646,-2.9604614,1.2741979,0.22974682,0.4766866,0.73692876,1.0306729,1.2459918,1.6833254,1.921518,2.4583254,0.042006645,0.5813494,381.82535,334.37985
2.2460085e-06,1.2109203,-5.917118,-3.46289,-0.68230945,-8.445931,-1.825839,20.929697,15.608135,31.158264,6.708435,-3.3134172,-2.0591571,-0.12878656,0.2224548,0.4761622,0.7448366,1.0269748,1.233294,1.703,1.9269844,2.4805548,0.043819886,0.59155476,380.7234,345.96573
1.8251659e-06,1.1121379,-7.190716,-4.378664,-5.708286,-6.0462384,0.24148043,22.96386,15.868038,31.463274,11.353101,2.1241949,0.9645424,-1.9870577,0.21160625,0.48212412,0.7677339,1.0200161,1.1960893,1.6667534,1.8856949,2.3536613,0.04291327,0.58775395,380.17245,354.51743
