pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.923047e-08,0.4268632,-33.946514,5.8533287,3.3201663,13.99927,16.220413,-6.8953094,5.1770406,7.2436004,0.94346625,5.31036,0.5135269,-2.02872,0.5582845,0.7257064,0.9868994,1.1884855,1.424627,1.737318,2.1031437,2.184738,0.2178906,0.20035446,0.0,476.27505
9.104227e-08,0.4632089,-36.17323,4.7683854,1.7353896,14.498355,15.582034,-8.713179,9.555896,5.703605,2.2047389,7.7629294,-1.5640765,0.53652567,0.57795435,0.72357744,1.0105919,1.1985642,1.4188732,1.7372576,2.1112254,2.1919293,0.23572075,0.2144071,0.0,476.27505
9.087068e-08,0.46268106,-34.024433,5.090812,1.7798052,11.988719,17.849886,-7.9685454,6.823011,6.125356,2.7141669,16.808615,-5.7215233,-1.3958392,0.57478446,0.7045608,1.0255619,1.1956874,1.445026,1.7239766,2.1042507,2.1673706,0.23602296,0.24912262,0.0,476.27505
1.1453718e-07,0.48353028,-32.04668,0.6776724,0.9286473,4.348736,12.668054,-14.000819,0.99965113,11.7192335,10.465125,31.944237,-2.69828,-6.343796,0.54493624,0.6802098,1.0292982,1.1928204,1.5065266,1.752309,2.0960433,2.1498678,0.21003324,0.28650638,0.0,476.27505
4.7259604e-07,0.68885535,-27.038145,0.3398036,-0.12287029,-2.7845714,0.40810457,-13.961227,-5.946129,8.711031,5.8820667,31.434275,-1.6077522,-10.818142,0.49937952,0.66581076,1.0351515,1.2111968,1.5711927,1.7731639,2.099364,2.1508038,0.17830159,0.37612125,0.0,476.27505
6.6340834e-07,0.8533273,-21.758856,-1.6105132,1.8663092,-3.8695095,-9.377637,-13.514884,-6.875566,4.9949975,2.9140851,23.487822,0.15867567,-16.50965,0.45075274,0.66838866,1.0510375,1.2379317,1.617417,1.7819213,2.1159496,2.1651099,0.15140526,0.48907676,0.0,476.27505
1.8379093e-06,1.1294917,-19.340204,-3.176489,0.56220764,-0.92759275,-11.686702,-6.7739244,-4.1788898,-0.939759,-6.602154,2.9800491,-6.4802175,-20.840584,0.41538882,0.659185,1.050511,1.2597834,1.62988,1.7753905,2.1294563,2.1796265,0.1381082,0.56305987,0.0,476.27505
3.0475521e-06,1.3159615,-19.984041,-4.4319816,2.5226705,3.1473477,-7.235377,-4.311022,3.6685784,0.3359828,-2.233689,2.253658,-10.672416,-24.92198,0.4063249,0.6529298,1.0254976,1.252205,1.6170558,1.7736658,2.1241,2.1830227,0.14717437,0.52610964,0.0,476.27505
3.0292429e-06,1.3079219,-23.887106,-6.3274436,-0.47264257,2.1752775,-6.968586,-4.6762905,8.97993,1.3704338,-1.4276911,2.5923736,-10.581635,-23.185472,0.40900597,0.64124084,0.9892208,1.2283721,1.598085,1.7531799,2.116138,2.182388,0.16047144,0.45496583,0.0,476.27505
2.0197053e-06,1.1167349,-26.372925,-5.514904,0.5218863,0.29377547,-12.451156,-4.9082656,13.083667,1.8005594,-2.159897,7.824693,-8.110423,-24.258608,0.41368023,0.6264736,0.9753079,1.2031645,1.5838871,1.7281915,2.106876,2.1725652,0.17255968,0.42130843,0.0,476.27505
1.4612328e-06,1.0517654,-27.210245,-6.2562995,5.620359,-0.09367863,-15.153301,-3.9953365,10.932572,2.8102446,-1.8211986,8.432811,-8.1815,-21.170523,0.41305098,0.5981267,0.97283036,1.1853077,1.5838834,1.7113158,2.1111705,2.1719952,0.1683288,0.4209958,0.0,476.27505
2.4374024e-06,1.2573112,-28.279015,-6.3542576,10.487617,-1.6129812,-15.351018,-1.9028326,4.282478,-0.7256114,-1.8585266,8.092006,-11.188712,-19.23837,0.41635656,0.5732663,0.970633,1.1972262,1.585076,1.7077789,2.1107485,2.1808307,0.16379571,0.4319624,0.0,476.27505
2.899491e-06,1.3703288,-27.92319,-5.6992764,13.41598,-0.59970194,-9.413622,4.4942355,4.8611646,-4.390677,1.4230946,9.383601,-12.804974,-12.850907,0.42149726,0.5588412,0.9567449,1.1947044,1.5795885,1.6921043,2.1078598,2.1867633,0.16228469,0.46093974,0.0,476.27505
1.9840734e-06,1.143668,-28.865934,-7.198091,11.933417,-2.2746685,-6.4813304,8.484853,4.9629636,-5.5138736,2.4742806,11.712213,-14.123471,-12.270473,0.4224989,0.54651755,0.941469,1.1923691,1.5636015,1.6807181,2.0941582,2.1879497,0.15593836,0.5157842,0.0,476.27505
1.1667848e-06,0.9953189,-29.147224,-9.295671,13.479843,-1.8748099,-5.4354687,10.290334,7.880081,-2.2852077,5.1090684,17.876421,-12.751602,-13.240556,0.41948792,0.52526206,0.92566365,1.1634591,1.5507427,1.6597662,2.0825796,2.1720731,0.14566334,0.5534969,149.2321,473.89346
6.973723e-07,0.8795774,-30.634127,-11.474912,16.79354,-4.4571476,-7.2044945,6.5200806,4.292334,-0.25502336,6.608486,22.609848,-5.263669,-9.77056,0.4202423,0.51525897,0.9100229,1.1603733,1.5386009,1.6649526,2.0774946,2.1711075,0.1387126,0.5892365,294.09082,468.63242
1.2217587e-06,1.0437256,-32.619766,-13.165675,18.67148,-6.4168344,-6.684031,6.1436667,0.91924334,1.0264571,6.494562,26.060942,-0.6634867,-6.483305,0.42471611,0.5129514,0.89839077,1.1717238,1.5321769,1.6728898,2.0889597,2.18351,0.14052583,0.59742737,440.1067,461.50098
8.9656413e-07,0.8465143,-33.230335,-14.706777,21.149603,-5.0957117,-2.774186,7.6218095,1.2336912,6.00722,10.491862,25.708685,0.38163343,-9.5889225,0.43026376,0.51365024,0.89658433,1.1839752,1.518843,1.6704694,2.0981734,2.1913211,0.1432457,0.59512335,417.33743,450.46008
1.624518e-06,1.0030538,-32.762733,-17.333511,21.52682,-5.3300343,-0.17125614,6.9818196,-0.31374988,8.657392,9.735531,25.94303,-2.7597704,-14.494008,0.4327515,0.5133311,0.8888798,1.1943765,1.5097332,1.6682256,2.103711,2.197347,0.14113025,0.6035281,371.52365,430.72598
2.121126e-06,1.0794758,-31.660265,-18.115593,23.963623,-4.350526,2.1275077,7.199823,3.2880192,10.422191,4.649701,24.520424,-6.1142197,-16.510246,0.43307415,0.51692885,0.87620777,1.1894176,1.5011593,1.657704,2.097473,2.1865761,0.1384104,0.5884699,355.5297,411.9269
2.7207664e-06,1.3415009,-32.00063,-16.339111,21.389559,-4.0606947,2.1799657,2.3800673,5.123774,6.553856,3.9645004,25.305746,-4.456105,-14.165343,0.43038365,0.52836686,0.8624545,1.1827116,1.5000281,1.662015,2.0901015,2.1816628,0.1381082,0.58272713,229.06685,399.41885
1.8224652e-06,1.0921158,-32.070118,-15.576248,16.557941,-2.8366327,-0.74625283,1.3093461,6.8332043,5.2737045,6.577437,23.521675,-2.485318,-16.965178,0.4229592,0.53456134,0.85467285,1.1623644,1.5146027,1.6634563,2.079043,2.1716154,0.13720156,0.5499281,130.02193,398.48355
7.678552e-07,0.82724094,-31.48202,-16.049961,13.57476,-2.3742049,-1.320218,0.4700961,9.294951,6.1520767,15.069467,25.766062,2.7281063,-20.849047,0.4113803,0.5284276,0.8583152,1.1630095,1.5219802,1.6770123,2.0535903,2.1678016,0.13448171,0.56273293,0.0,398.48355
1.9434947e-07,0.6079909,-31.336203,-19.172632,11.68028,-4.825276,-3.2870264,2.7673435,14.258908,9.9368105,15.425258,28.336756,7.007665,-21.680016,0.39821553,0.51144224,0.85395736,1.1717238,1.5171951,1.695614,2.0228007,2.1681073,0.12873979,0.5537558,0.0,398.48355
1.6657627e-07,0.5790799,-30.534096,-19.326927,13.1229515,-7.9359384,-6.008823,1.5004629,15.592599,13.661411,12.663174,34.372025,12.11518,-21.095003,0.3894626,0.49766397,0.85157055,1.1941183,1.483188,1.715422,2.0090091,2.2005186,0.12753098,0.5196251,0.0,398.48355
2.5573985e-07,0.6341672,-29.482119,-19.406258,14.115372,-7.168968,-7.228068,-0.19288993,12.248679,15.851167,10.091003,37.827263,16.609266,-22.787735,0.38430282,0.48720422,0.83568215,1.1964151,1.4638444,1.7170175,2.0097198,2.2025795,0.12632215,0.53495747,0.0,398.48355
8.9935406e-07,0.866564,-28.145273,-20.234394,15.962207,-9.335895,-9.019816,-2.2292058,3.4648495,15.412823,5.6324043,38.51421,15.043393,-27.55324,0.38794875,0.48745325,0.8105295,1.1944737,1.4613332,1.7175165,2.0082953,2.189513,0.12753098,0.5525571,93.63058,388.68423
1.4983992e-06,1.09154,-27.621881,-21.98326,18.501799,-7.359013,-2.7080953,2.9497643,0.34195983,19.498411,8.139015,36.993607,9.06443,-27.081278,0.39568445,0.48940292,0.7756884,1.1801639,1.4847893,1.7090135,1.9922333,2.1400187,0.12541555,0.58374554,215.44586,378.58163
1.758853e-06,1.179532,-28.53111,-24.486273,17.119959,-9.853152,-0.4663733,6.929375,-0.640679,19.800327,11.210185,36.007923,3.8530338,-25.864159,0.40382972,0.49470684,0.7536699,1.1765335,1.5020205,1.7191925,1.9831778,2.1617563,0.12601995,0.5552233,215.44586,368.47897
1.282336e-06,1.0560194,-28.994379,-24.128233,17.013557,-7.2235203,2.1830685,13.7979765,0.28369573,19.789751,15.821879,29.673185,3.9212627,-19.894022,0.40962923,0.49460074,0.7462547,1.1649243,1.5048318,1.7204976,1.9907885,2.1944911,0.12994862,0.5256418,121.815285,368.17566
7.658932e-07,0.89914674,-29.929976,-24.156878,17.002771,-7.947313,2.0982816,17.468697,1.4251486,17.433893,14.851483,23.10702,9.791102,-17.55786,0.4114466,0.49192572,0.73834234,1.1451346,1.4852258,1.7184144,1.9961824,2.2044098,0.13508612,0.55209965,0.0,368.17566
3.680465e-07,0.7026722,-29.750406,-24.305029,17.963758,-8.6359415,-0.5549068,15.65418,3.2872963,13.986033,7.797541,15.457967,12.7805605,-12.583267,0.40746984,0.4878434,0.7154394,1.1143188,1.4502109,1.6951847,1.9934925,2.14859,0.13448171,0.6007952,95.45455,361.358
2.451102e-07,0.63577265,-29.221651,-25.902422,18.24694,-8.18925,-0.7708773,14.6959,7.505514,14.546336,4.69493,15.558052,13.2428055,-14.472234,0.39537504,0.4789845,0.7066905,1.1095632,1.4338559,1.7086858,1.9908222,2.1194906,0.12753098,0.67251444,190.9091,349.4271
3.4903914e-07,0.68499494,-29.167137,-27.509415,16.69266,-7.517793,-4.4722285,10.581141,9.931118,13.463292,0.7038142,16.477158,9.584935,-14.761298,0.38193595,0.46764052,0.71011037,1.1144379,1.4363214,1.7131977,1.9924163,2.099436,0.119371414,0.7085979,286.36365,333.66122
3.7018893e-07,0.7127574,-29.645777,-29.948792,13.303058,-7.764768,-5.7880855,11.855042,10.8993,13.305008,1.3820014,18.401957,6.476967,-18.753054,0.37146512,0.45387125,0.7296023,1.1355863,1.4568106,1.7545309,2.0006588,2.1413772,0.114536114,0.71183866,286.36365,321.83682
2.971447e-07,0.62128943,-30.10647,-30.559423,12.375728,-9.461776,-8.120568,8.497892,9.885707,9.08982,0.75217086,24.292475,4.9974036,-20.49916,0.36653176,0.4470005,0.7361066,1.1481551,1.4701338,1.767087,2.0122998,2.1781652,0.11423391,0.6497206,291.13638,314.1617
8.956156e-08,0.47135016,-28.463575,-28.59945,12.356643,-10.038402,-7.2525334,0.28666845,6.116759,6.091242,2.2719524,26.96457,3.7912438,-22.794884,0.36620593,0.45218548,0.7545088,1.1753772,1.489233,1.8022509,2.037966,2.2594817,0.118767,0.5255363,195.68182,310.32153
7.684012e-08,0.45589757,-27.725134,-24.293968,12.472224,-7.190918,-5.7207885,-3.3112423,3.533839,5.463522,9.451293,29.43551,2.9073305,-21.688416,0.37660447,0.4744074,0.7771706,1.1715187,1.5092064,1.77769,2.0643365,2.2467053,0.12511332,0.39385542,100.22727,309.35754
1.1748233e-07,0.51870924,-27.556555,-20.905497,12.358859,-3.5948708,-2.0117338,-3.090462,-5.0209346,2.0309422,10.080849,30.862406,5.750002,-18.382078,0.3900466,0.49864092,0.79661447,1.1481262,1.5286752,1.7522664,2.0936806,2.2208762,0.13115744,0.28831217,0.0,309.35754
1.376086e-07,0.5501582,-27.395353,-18.761827,10.029127,-3.8114748,4.4174867,1.1344241,-9.499213,-2.2352571,7.9889884,24.991068,-0.014559428,-14.475834,0.40792882,0.52894574,0.82234293,1.1747941,1.5465479,1.8066034,2.110838,2.2541602,0.13176186,0.29730424,0.0,309.35754
1.09828555e-07,0.49573967,-24.044367,-8.921403,11.053494,-4.989652,4.153337,-1.4189695,-16.960556,-9.514999,1.195877,18.898321,-0.74443173,-9.720115,0.42835847,0.565748,0.8931343,1.2107759,1.5592465,1.8174483,2.1183944,2.254565,0.12269568,0.36389554,0.0,309.35754
7.869313e-08,0.45353067,-20.021812,-0.4931933,10.861884,-4.4925504,4.389386,-1.797192,-15.787744,-7.2761655,-0.64402336,8.80163,-7.2220154,-5.228512,0.4426271,0.6074975,0.9715588,1.2624084,1.5754048,1.8335079,2.115269,2.252589,0.108491994,0.4319106,0.0,309.35754
7.4383274e-07,0.6916065,-16.72215,6.8645463,11.043582,-0.36252156,1.4697844,-1.5379945,-16.359581,-8.137609,-0.032572586,11.602994,-5.6609635,-9.883765,0.43478432,0.62292355,1.0076994,1.2586488,1.58498,1.7521834,2.1151602,2.1691017,0.090057425,0.45402285,0.0,309.35754
7.634532e-07,0.7341421,-15.600189,4.377112,12.445774,4.7925296,4.249157,4.592329,-12.388469,-5.996088,-1.0705334,11.622119,-8.004022,-15.35884,0.41335285,0.60655165,0.97197866,1.2519926,1.5919739,1.7368382,2.1157188,2.1712658,0.085222125,0.39420518,0.0,309.35754
1.6292588e-06,1.0288097,-16.442442,0.3202273,11.475784,5.137156,4.07691,5.237538,-12.048116,-7.3190536,0.7611947,12.241933,-9.243196,-16.546589,0.39608145,0.5782748,0.9284702,1.2372288,1.590661,1.7161669,2.1141663,2.173187,0.07796917,0.35999784,0.0,309.35754
1.011782e-06,0.8362069,-17.001648,-1.8062965,15.042973,7.440436,7.502588,7.7543144,-9.726585,-7.4489427,-0.054422062,8.641642,-7.5692115,-13.074477,0.39415738,0.56395024,0.8892743,1.2067382,1.5755621,1.7057928,2.0973167,2.1676486,0.07676035,0.357085,0.0,309.35754
1.8349219e-06,1.1148742,-17.440325,-2.9694216,14.072387,4.00777,10.78772,4.128547,-9.291436,-2.6385658,2.492424,14.204715,-1.9942666,-5.0559936,0.39598915,0.55971,0.8524484,1.178676,1.5628003,1.6948439,2.0768824,2.1547737,0.069809616,0.351112,0.0,309.35754
1.1234741e-06,0.9439433,-15.326703,-1.8837878,14.641223,4.702247,12.107684,1.3348421,-10.198028,-0.22973768,0.040673535,15.11377,-2.1101923,-4.0848727,0.39010572,0.5570843,0.82346195,1.1626487,1.5557922,1.6841135,2.0588531,2.1458528,0.067996375,0.35802054,0.0,309.35754
1.2449892e-06,1.0096427,-14.729133,-4.2939296,11.949052,2.8657436,9.703536,0.7492419,-8.111903,8.692122,6.211951,18.683296,-1.1817437,0.08454158,0.37635508,0.5487476,0.8146486,1.1503739,1.5476495,1.6688589,2.0584352,2.1460676,0.06013901,0.35332122,0.0,309.35754
3.9806375e-07,0.67290777,-14.624927,-4.739877,11.3531685,4.12568,8.618775,4.361109,-6.5120606,9.967751,9.186841,14.7613325,-4.5092945,-2.3817298,0.3677802,0.5447919,0.8192027,1.1541644,1.5314059,1.6844912,2.0592642,2.1803987,0.05288607,0.38720167,0.0,309.35754
2.1963523e-07,0.45033407,-15.781162,-4.901621,12.363412,2.223326,6.313711,8.440375,-1.5550297,9.047725,12.855743,14.131291,-2.8818905,-0.22821665,0.36576167,0.53236973,0.81845874,1.107565,1.491495,1.6599096,2.0330846,2.1517508,0.051072832,0.41007614,0.0,309.35754
1.6861213e-07,0.42723632,-16.890144,-3.9586592,12.542689,0.66754514,4.8731465,9.626681,0.3396707,3.4924088,12.140252,11.153897,-5.0044117,-0.4532775,0.3743949,0.52410156,0.81059414,1.0648379,1.458387,1.6486796,1.9949378,2.1174738,0.05832578,0.37247673,0.0,309.35754
1.8529113e-07,0.47300306,-16.87245,-2.4857905,14.762639,-0.8073475,1.4295138,10.802125,2.0738611,0.9681732,9.148329,8.444752,-5.4316087,-2.1509924,0.37567306,0.5192047,0.79970247,1.0268878,1.4302264,1.6439434,1.9584905,2.1025457,0.0640677,0.35520443,0.0,309.35754
3.1783227e-07,0.6720803,-17.920206,-2.700434,13.80542,-3.9711838,4.226659,11.476964,0.8311348,2.0149748,14.803909,12.155899,-3.9703572,-2.0484731,0.3815838,0.5167586,0.78082615,1.0078889,1.4179639,1.639546,1.9445635,2.0966246,0.06678755,0.35162786,0.0,309.35754
1.5864443e-07,0.4700037,-17.507048,-3.4559402,17.116373,-3.9059267,5.5255456,10.72972,0.1524659,3.606408,16.94163,11.472435,-7.739139,-3.579111,0.380883,0.5143087,0.75682753,0.9936983,1.3998386,1.6224262,1.9328257,2.1002026,0.066183135,0.38800204,0.0,309.35754
2.3002633e-07,0.54782134,-18.006687,-5.149254,17.425531,-3.4540665,6.247891,6.250202,-1.9680042,7.461889,18.750603,16.35765,-9.732877,-1.8321034,0.37537527,0.5081355,0.73761946,0.9968316,1.3932725,1.6080331,1.9328789,2.1549232,0.060743425,0.40036535,0.0,309.35754
2.8936458e-07,0.57739145,-16.50292,-4.650911,17.33837,-1.7444044,6.2419515,3.4986553,-3.1294384,9.566438,16.870792,13.181457,-13.539918,-1.8419381,0.3711424,0.5165531,0.74136764,1.0228382,1.3831553,1.6343585,1.932448,2.2365608,0.054094896,0.3913512,0.0,309.35754
3.2085234e-07,0.6781957,-16.97228,-2.6241782,16.27403,-3.0285797,3.8243706,5.103068,-4.362195,6.548575,17.46302,13.310206,-11.283481,-1.5492557,0.37376174,0.51846975,0.7623789,1.0484611,1.3890619,1.6568235,1.9389852,2.276018,0.051677246,0.36570182,0.0,309.35754
2.4631387e-07,0.5940754,-17.377884,-2.143833,16.340477,-3.2348998,2.390681,6.339609,-4.534199,3.1598923,20.373695,13.509158,-10.294108,0.13397276,0.37932643,0.5099097,0.78402567,1.0237206,1.3839254,1.6296538,1.9334666,2.1756618,0.060441226,0.35969436,0.0,309.35754
1.510579e-07,0.5417485,-18.818586,-3.1633987,17.394684,0.16690795,-0.17589664,6.7164683,-4.962181,2.8007371,21.168325,12.816075,-12.070774,-3.451997,0.37762937,0.5056809,0.7942533,1.0111104,1.402389,1.6217145,1.92544,2.1229815,0.067996375,0.3766838,0.0,309.35754
1.5384838e-07,0.54585654,-19.433218,-3.6466866,14.953031,3.875948,2.3523138,2.474331,-6.5342994,6.3385315,21.045757,15.121581,-11.672668,-2.848133,0.36642408,0.5213013,0.8042701,1.0343611,1.4451889,1.6365962,1.9203568,2.215766,0.07192505,0.4154719,0.0,309.35754
1.594848e-07,0.556712,-19.682343,-3.312225,11.866051,8.839666,7.359549,-0.06996139,-6.1742835,6.705178,23.434029,13.697339,-17.524567,-5.417578,0.35984802,0.54763967,0.8135233,1.0530145,1.4994259,1.654409,1.9097856,2.2043564,0.069809616,0.3945473,0.0,309.35754
1.7746255e-07,0.5687251,-19.727236,-0.92103094,10.890243,8.72879,10.279619,-0.88555986,-5.335649,3.1192162,19.242403,12.113482,-19.04484,-6.0580964,0.37639284,0.5894039,0.8673439,1.120235,1.5542077,1.6782566,1.9671303,2.2078755,0.07524932,0.34499875,0.0,309.35754
2.8779894e-07,0.65835875,-20.917393,0.9673727,9.862679,9.933375,10.170125,1.9854523,-0.7673108,0.457515,14.439827,7.694746,-20.537779,-5.97295,0.41314426,0.6283757,0.9260084,1.1624538,1.5812521,1.6741904,2.0283346,2.104456,0.100634634,0.2900177,0.0,309.35754
3.006957e-07,0.678138,-23.428717,3.7787626,9.830445,8.841308,4.6474786,5.965107,0.7684047,-1.2436382,7.2777267,3.923434,-13.691654,-1.5383396,0.45601055,0.6802761,0.9841342,1.2248746,1.5994368,1.6817657,2.098297,2.1476305,0.14445452,0.27914384,0.0,309.35754
3.2253624e-07,0.6910818,-26.266264,6.316099,8.637235,9.229212,-0.97118896,8.045343,-0.50303763,2.547932,9.103749,6.447335,-8.438804,1.7629193,0.47039112,0.71520233,0.98999786,1.253368,1.602046,1.6766361,2.110101,2.1724904,0.17558175,0.31100538,0.0,309.35754
2.3541882e-07,0.6290794,-27.440237,6.234753,8.73623,9.8245325,-4.5146823,8.767587,-3.2685153,5.7623158,14.258206,9.088511,-9.625162,5.031385,0.4680035,0.7121022,0.9865442,1.220943,1.6014553,1.6739203,2.103167,2.1746862,0.1831369,0.34692177,0.0,309.35754
2.2622605e-07,0.6155711,-28.244612,5.669152,9.132632,10.913505,-3.0482843,9.865922,-6.3497224,8.438045,18.674358,13.490069,-13.681478,7.63687,0.45002446,0.68525624,0.97514194,1.186525,1.5996246,1.6740805,2.087586,2.1683438,0.16137807,0.39691827,0.0,309.35754
8.9748575e-08,0.41353607,-27.033804,4.0802994,9.73746,15.305463,1.6286389,9.224093,-4.1603446,6.8315525,19.059706,13.17731,-16.712791,8.709546,0.43775117,0.6518969,0.964124,1.1355553,1.5964321,1.6540952,2.066262,2.140305,0.14113025,0.41213182,0.0,309.35754
1.1232665e-07,0.43378112,-26.433258,3.4678977,9.741149,15.166165,5.650097,5.3183036,-0.4739472,5.756748,14.5240135,12.622445,-13.361366,10.460338,0.42459616,0.64754456,0.94347364,1.1519426,1.5885693,1.6416246,2.0490263,2.1320746,0.11997583,0.41638455,0.0,309.35754
2.4585225e-07,0.54110223,-24.519934,2.1246943,9.049022,14.816127,7.3350506,3.4682524,1.5018462,5.720635,16.270256,8.952905,-12.713681,6.3676434,0.41874886,0.64540243,0.9221015,1.1566324,1.5731783,1.6282578,2.0231535,2.1239796,0.116047144,0.3710971,0.0,309.35754
2.4764796e-07,0.5648889,-25.416336,0.38691616,7.6265106,12.522559,5.345127,3.2377899,-1.6494194,3.5705929,15.848502,12.226044,-13.340383,6.415649,0.4112288,0.6200066,0.9124816,1.1186596,1.5502003,1.6113824,1.9791349,2.0970829,0.11544273,0.3593936,0.0,309.35754
2.8033836e-07,0.5881384,-25.929337,-1.4104646,5.3514633,11.034149,3.722613,4.842594,-11.718796,3.951005,21.892435,12.427083,-16.032585,8.083558,0.40942273,0.5950463,0.9073579,1.0783339,1.5261997,1.6163874,1.9419001,2.1422403,0.12541555,0.3432223,0.0,309.35754
1.3694826e-07,0.46258035,-26.352762,-3.2762299,5.746494,6.6264462,1.013291,0.2382226,-18.450453,-0.61295384,22.906614,15.757142,-15.551769,11.200475,0.4073263,0.5749169,0.89895815,1.0813042,1.5177857,1.6307355,1.943462,2.2148077,0.12541555,0.3401157,0.0,309.35754
2.3111515e-07,0.6153762,-23.152502,-2.8093822,8.044112,-0.81728965,-3.9283323,-6.5659833,-20.562704,-1.2368475,22.034746,14.066258,-15.110963,9.224308,0.41684887,0.58377695,0.9056073,1.1372501,1.5306798,1.6762401,1.9892756,2.2308161,0.12481112,0.3476089,0.0,309.35754
1.8290193e-07,0.5787168,-20.23528,0.53796434,10.907238,-5.157389,-5.217666,-6.5200315,-18.755735,-6.351397,14.546809,15.798266,-10.101719,1.6724024,0.42912984,0.5934491,0.9213684,1.193881,1.5486026,1.7110091,2.0355883,2.183369,0.11514053,0.361752,0.0,309.35754
3.3175425e-07,0.7069413,-17.953104,4.226167,13.308449,-6.3806114,-3.6271944,-6.3323135,-13.204841,-2.0532286,5.691809,13.163292,-9.006867,-4.199858,0.44464228,0.6116869,0.9469885,1.2237011,1.5592369,1.7357842,2.057948,2.11644,0.11181626,0.39451575,0.0,309.35754
6.0038224e-07,0.81960946,-18.435747,5.8744206,10.259362,-6.862919,-2.2944472,-3.5237968,-6.0836654,2.148363,2.3122895,12.701987,-3.092816,-6.880764,0.44870082,0.62361544,0.9447575,1.2283106,1.5568386,1.7464193,2.0519125,2.1337922,0.11393169,0.38276234,0.0,309.35754
5.674027e-07,0.7811639,-18.54447,6.144291,8.691756,-8.048666,-8.747121,-6.727096,-3.8265753,10.252317,3.3222172,14.772423,-2.7296867,-7.112192,0.4387369,0.63761735,0.9401218,1.2120467,1.5579668,1.7364162,2.0451603,2.1327035,0.11393169,0.4033188,0.0,309.35754
6.427246e-07,0.81295174,-18.303108,7.60988,6.0613403,-7.0778713,-12.725888,-7.0492816,-1.266416,13.886131,7.3449054,18.107626,0.878664,-6.1084037,0.42277253,0.6472069,0.93814856,1.2024825,1.5620865,1.7388225,2.0447009,2.1507013,0.110003024,0.43409893,0.0,309.35754
9.942504e-07,0.88974065,-18.524267,5.904505,7.2058377,-4.199883,-12.822341,-6.544312,-2.4354405,19.95352,9.412655,13.40783,4.088555,1.2351643,0.40858534,0.6401441,0.9317489,1.1825614,1.5603094,1.7164651,2.05258,2.148887,0.0994258,0.4086062,0.0,309.35754
1.822819e-06,1.1663028,-19.343199,3.3322344,8.464919,1.2331381,-6.669019,-6.374555,-3.8284016,23.03634,11.33157,6.3743343,2.1917624,5.216581,0.40282765,0.6174306,0.92114854,1.1640126,1.5543522,1.7043285,2.0626416,2.1659925,0.096101545,0.37835333,0.0,309.35754
1.5898321e-06,0.98353416,-20.957693,-1.5564343,8.095913,3.7711651,-2.664875,-3.5921023,-5.870912,28.027657,13.044323,3.7066565,1.1208163,9.459562,0.40066865,0.5913853,0.90831596,1.1368488,1.5472578,1.6845794,2.0698738,2.1674316,0.09096404,0.337181,0.0,309.35754
9.179825e-07,0.74693125,-21.106876,-2.0425916,8.996427,5.2460065,2.3448136,-1.2174593,-11.086909,25.790186,15.392589,4.4756923,-3.3830843,5.540893,0.4002429,0.58106285,0.89847356,1.1538277,1.5496937,1.6942071,2.0733292,2.2096496,0.09096404,0.37509918,0.0,309.35754
3.407387e-07,0.62154377,-21.451227,-4.193628,7.9058814,3.287798,6.4493556,3.3246365,-8.962812,25.303926,18.100466,6.5441933,1.009442,8.649654,0.40035537,0.57375807,0.8788882,1.1463083,1.5525495,1.6784645,2.0663736,2.1995504,0.09338168,0.4091476,0.0,309.35754
6.1746834e-07,0.819693,-20.846468,-3.182679,6.7961774,1.8442875,11.793569,1.5548917,-10.093502,22.21272,15.866197,1.8843875,2.392989,8.366273,0.39206648,0.567528,0.8517227,1.1321573,1.5523773,1.6638516,2.0472276,2.184597,0.10154125,0.44856337,0.0,309.35754
7.900355e-07,0.93017095,-21.600218,-5.463536,4.070407,2.394769,14.759435,0.48720345,-5.6860976,20.782404,19.81498,-0.75169533,1.821915,10.876881,0.37842318,0.56613106,0.8329747,1.0856177,1.549047,1.640961,2.0307224,2.148949,0.10456332,0.50530535,0.0,309.35754
1.2382196e-06,1.0344995,-20.878803,-4.1690955,2.7896519,4.771481,15.15779,-5.2854896,-3.768823,20.35361,21.314589,-3.078943,-3.2107604,9.058182,0.3486631,0.56085414,0.82558274,1.058447,1.5503159,1.643736,2.0125694,2.1424172,0.0985192,0.55561155,0.0,309.35754
9.547413e-07,0.8076415,-20.568254,-5.587246,0.35294724,6.2172375,16.665941,-6.6550584,-6.688006,20.21934,30.010368,0.95429134,-7.623554,6.989095,0.314881,0.54450446,0.8274471,1.0388056,1.5544084,1.6459578,1.9992708,2.130862,0.088546395,0.60791165,0.0,309.35754
8.3527857e-07,0.74530935,-18.164017,-3.6142404,-0.612407,6.0463176,19.686897,-9.089234,-13.322949,17.579306,33.67442,5.706328,-10.866608,2.2673922,0.28712645,0.525191,0.82351637,1.0362648,1.5530494,1.6541251,1.9815923,2.1334646,0.08280447,0.53969055,0.0,309.35754
