pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.0233158e-08,0.40564784,-9.132366,0.6659457,-9.955657,-15.129906,-9.308612,1.1681014,4.545547,11.967397,-2.9882886,12.370929,6.4772696,-8.133231,0.29724637,0.6452949,1.002358,1.2784463,1.4591006,1.6823635,1.797769,2.2829506,0.09640375,0.3897269,0.0,355.8331
3.787718e-07,0.59668845,-9.569837,2.364183,-11.025544,-15.4362135,-10.882785,-1.070342,3.115384,6.9064126,-3.626387,16.698301,8.815384,-4.9431767,0.28905264,0.66241723,1.0119269,1.28028,1.4631599,1.687192,1.7853423,2.2831342,0.09821699,0.38246015,0.0,355.8331
4.3576904e-07,0.67877847,-10.14337,4.587525,-8.24624,-13.957934,-9.83015,-1.2442706,2.0771554,2.8532019,-9.839426,9.585195,4.6876826,-5.946238,0.31733164,0.6804912,1.022595,1.2871572,1.4776148,1.6867661,1.7914047,2.3072019,0.10788759,0.31654146,0.0,355.8331
4.6706103e-07,0.7317123,-12.72605,5.150792,-2.3433583,-9.455037,-6.736261,-0.0809381,1.3874751,2.7099867,-14.583196,1.6238779,-0.37861523,-7.8957763,0.36311972,0.67585963,1.0223038,1.2988453,1.4908214,1.6738485,1.8028259,2.2822714,0.121486865,0.29640046,0.0,355.8331
1.3269938e-07,0.5276435,-13.75023,6.116773,3.7893791,-9.190266,-8.099177,-3.2774696,-1.1063434,6.6742406,-15.172095,-0.8720064,-3.4661515,-10.411669,0.39976415,0.6525884,1.0084859,1.3043551,1.5013815,1.6547585,1.8102607,2.2479455,0.12753098,0.3070052,0.0,355.8331
6.8378704e-08,0.4185741,-14.112573,6.82679,6.8784423,-12.270603,-12.465164,-5.832422,-0.96127987,5.829597,-12.070373,5.082511,-2.3727047,-9.105852,0.40241265,0.6277273,0.9778407,1.298287,1.4912544,1.635605,1.8032461,2.130181,0.118767,0.3147653,0.0,355.8331
1.3699834e-07,0.47640523,-12.928544,8.020498,5.386605,-17.941063,-15.2231,-6.2738853,-0.33277115,-0.25203863,-8.850172,10.818933,3.5207722,-6.4504657,0.37022534,0.6190352,0.93294936,1.2902455,1.4776139,1.6280173,1.780652,2.0471957,0.09972801,0.3296218,0.0,355.8331
4.3887394e-07,0.67074186,-10.589752,9.050747,1.0515441,-20.682352,-14.893738,-4.9877224,2.7613354,-4.638042,-8.049649,13.384361,5.7356496,-4.8323555,0.33820686,0.63232833,0.90558165,1.2973465,1.4741973,1.6401663,1.7777005,2.0851727,0.086430945,0.3597406,0.0,355.8331
4.3959233e-07,0.6741836,-8.993505,9.992706,-0.35889307,-19.473349,-13.328639,-4.5917397,3.705158,-5.492434,-5.2018394,11.554082,6.5000377,-1.0749844,0.30727935,0.64449614,0.902134,1.2973646,1.4777803,1.6569633,1.7856854,2.1003513,0.073738284,0.38512757,0.0,355.8331
4.7805315e-07,0.6960976,-7.8018413,9.856084,-0.6827907,-17.539764,-11.308491,-4.8211675,0.061686676,-3.5661194,-1.6901137,11.047624,5.3030953,3.7525551,0.3035189,0.6420229,0.91881984,1.2851852,1.494278,1.6685704,1.8163891,2.118993,0.06739196,0.3472856,0.0,355.8331
2.2893518e-07,0.5751354,-11.677406,7.2975826,-0.98482066,-14.990668,-10.422329,-2.4888763,-3.6568403,1.3183718,2.8839264,4.7735248,4.141233,8.234081,0.35788104,0.6360283,0.946924,1.2586777,1.5101789,1.704245,1.8899175,2.205594,0.070716225,0.28521368,0.0,355.8331
2.3597416e-07,0.5998979,-18.357248,4.525066,1.1578089,-11.728499,-6.7890964,-1.9011788,-10.079452,1.5218105,0.9307995,-1.0145121,1.8848518,4.7763386,0.42159534,0.6258923,0.9568166,1.2027694,1.5068287,1.6912626,1.9435333,2.1981008,0.09307948,0.26801744,0.0,355.8331
1.4287262e-07,0.5353475,-25.756334,2.3012345,3.506891,-4.665667,-1.0657644,4.5239344,-11.193851,-0.99062556,-6.100266,-5.242229,0.42110142,-0.60696954,0.47952554,0.6352987,0.96413654,1.1755071,1.498058,1.7152468,1.999741,2.241513,0.122695684,0.3211116,0.0,355.8331
2.7874464e-06,0.95293266,-29.27536,0.59946567,7.1474476,4.139507,2.910413,2.7094002,-11.146797,-6.893064,-14.077884,-7.803997,-3.2221153,-4.5078883,0.47297296,0.6489573,0.9541659,1.154385,1.4812375,1.7067913,2.008567,2.1875427,0.13629496,0.3745742,0.0,355.8331
4.8054953e-06,1.3980879,-29.396326,-1.5373712,3.7651212,9.662446,7.2558136,3.5418875,-5.6472015,-8.697755,-16.27125,-8.994033,-5.96773,-5.8674035,0.46047977,0.6670089,0.95757866,1.164423,1.472065,1.7237362,2.0166142,2.211195,0.13992143,0.34711364,0.0,355.8331
5.781027e-06,1.6669487,-27.841911,-2.7190564,-1.0137457,7.298031,6.2313266,-0.72966796,-7.182583,-7.877151,-15.402545,-9.653737,-7.4968605,-1.0308744,0.4531114,0.6765401,0.9568599,1.1686684,1.4606665,1.7130412,2.0178103,2.199422,0.14173466,0.29143003,0.0,355.8331
3.2325506e-06,1.311591,-26.426851,-3.6124737,-4.4063625,0.11627992,5.2600307,-0.943559,-7.1077766,-7.982769,-12.129566,-4.295931,-3.974634,3.0706177,0.4553963,0.6708134,0.9552207,1.1761885,1.4558525,1.6918821,2.015384,2.169695,0.14808099,0.2421618,0.0,355.8331
1.8827708e-06,1.1514904,-25.367544,-4.655569,-6.347319,-3.8348923,1.599254,-4.436519,-9.089833,-9.257199,-6.905985,3.7105262,-0.8776632,8.19979,0.44855735,0.66121984,0.9439694,1.1844956,1.4511877,1.6861259,2.0092752,2.156371,0.14656997,0.28254077,0.0,355.8331
8.88157e-07,0.8610832,-23.96911,-6.1699657,-6.772597,-4.5967727,-3.486311,-11.07291,-8.011092,-10.002774,-0.75241333,9.633197,3.535655,10.902316,0.42812443,0.65431935,0.94081944,1.1886297,1.4541241,1.6830002,2.0017478,2.1505897,0.13659716,0.34471616,0.0,355.8331
8.1936423e-07,0.82074213,-21.262793,-5.515989,-8.5019045,-4.124879,-7.439869,-12.847268,-9.705716,-8.725426,-1.7667356,9.93057,6.415056,9.2037945,0.39797613,0.6562455,0.93836015,1.1919103,1.4653693,1.6861287,1.9944773,2.150091,0.11574495,0.41749415,0.0,355.8331
3.9470726e-07,0.71599716,-17.844727,-3.2891514,-8.606198,-6.1295815,-11.013398,-13.578471,-14.316162,-5.3495693,-1.3618714,10.010455,11.415692,9.089354,0.37385345,0.6633917,0.9532981,1.1961597,1.4864286,1.6957107,1.9979647,2.172405,0.0985192,0.39542726,0.0,355.8331
1.2730455e-06,0.989968,-17.287256,1.882069,-9.103293,-6.1059613,-13.198155,-8.813435,-18.074057,-0.33331808,-0.6954157,8.152882,11.252706,4.887488,0.38467374,0.6987497,0.9711155,1.1791931,1.4960853,1.6802859,1.9733135,2.1400592,0.105167724,0.33021393,0.0,355.8331
1.188732e-06,0.88291067,-20.148125,6.6953545,-8.318866,-2.9753764,-12.229276,-5.750935,-19.707863,-2.5586526,-3.0025504,7.13016,6.7100816,2.189372,0.42636618,0.7417982,0.991687,1.1570889,1.4909626,1.6574365,1.9445716,2.0923946,0.14777878,0.26874134,0.0,355.8331
1.5735109e-06,0.9802545,-24.261408,10.339684,-7.9791718,1.7905222,-13.799615,-2.9300702,-20.281717,-6.16715,-1.959989,7.4347205,6.09174,2.3271596,0.48191833,0.79248667,1.0023807,1.1527051,1.480781,1.6563314,1.9231853,2.0726182,0.20126927,0.23644853,0.0,355.8331
7.647263e-07,0.7677958,-27.0812,10.477879,-7.1059194,2.595248,-14.600074,-4.395594,-19.248789,-13.58503,-5.1671867,6.6289306,3.756916,1.2746118,0.50908816,0.8110016,1.0069555,1.1640921,1.4642887,1.6729617,1.9263029,2.0830698,0.23602296,0.22185004,0.0,355.8331
1.2202203e-06,1.0141761,-26.799826,8.227614,-10.4820795,0.5840439,-18.226454,-7.2562194,-20.97879,-18.384317,-2.4019167,7.522139,-1.2994875,2.3129804,0.51190734,0.82024974,1.0180222,1.1842645,1.4529985,1.7071017,1.9353334,2.123337,0.24478693,0.19574344,0.0,355.8331
5.98953e-07,0.7535975,-25.72348,6.9805627,-12.668418,0.3320496,-18.240517,-9.907494,-16.604437,-20.155247,-5.4554667,7.287155,-6.4092193,0.39060855,0.5045847,0.81261414,1.0320843,1.1874623,1.4436607,1.6922477,1.9374875,2.100148,0.24085827,0.17556678,0.0,355.8331
6.141546e-07,0.7630222,-23.506073,7.857039,-12.541821,0.4582703,-16.681734,-11.167703,-13.838852,-18.631788,-4.3575234,7.7696056,-6.977701,0.863307,0.4973065,0.8095797,1.0439478,1.212086,1.4425893,1.69421,1.9448305,2.1261818,0.23179209,0.17502213,0.0,355.8331
9.266742e-07,0.8242746,-21.696169,6.7664447,-9.335458,3.642089,-13.714427,-10.51761,-8.711674,-14.712354,-4.4756336,2.9974356,-3.3462784,0.54722506,0.47669688,0.78803176,1.047248,1.2300843,1.4422015,1.6609629,1.9467443,2.1007898,0.21003324,0.19892181,0.0,355.8331
9.4027376e-07,0.8478422,-19.058271,5.586907,-5.494253,2.617666,-11.921654,-11.066338,-9.94439,-11.6560545,-7.524372,-0.18698101,3.295335,0.71563315,0.44343224,0.76989555,1.0540285,1.2701477,1.4587623,1.6807398,1.9547035,2.133097,0.18132366,0.2367088,0.0,355.8331
1.3199283e-06,0.9766383,-16.164703,2.5239258,-4.093738,0.50384426,-11.887825,-8.052557,-9.622563,-9.230828,-8.688577,-5.234987,3.8055842,4.951845,0.40575865,0.72851044,1.0602702,1.2937826,1.4921036,1.6811975,1.9801636,2.1062505,0.15110303,0.2717069,0.0,355.8331
5.857976e-07,0.7301838,-13.871974,2.204829,-4.554774,-4.1509776,-13.805064,-7.4019427,-9.23178,-3.3374183,-7.1322885,-2.4208777,5.339461,9.939944,0.3975993,0.7604007,1.0588791,1.283746,1.5234495,1.6944762,2.0108402,2.1241684,0.1341795,0.25940526,0.0,355.8331
5.527841e-07,0.62702346,-17.03137,4.1079416,-7.8139057,-3.332187,-18.498455,-3.4576027,-5.863016,0.928889,-4.9697666,3.7824516,4.1759715,6.9168835,0.4239188,0.8105893,1.0493697,1.2711538,1.5332775,1.7049078,2.006529,2.14803,0.15080084,0.2434423,0.0,355.8331
4.97302e-08,0.32622933,-19.811441,6.902223,-10.82787,2.0826035,-23.3239,-2.1107934,-2.169596,1.8052889,-7.449039,8.464486,3.6174457,-3.692831,0.45975146,0.8726373,1.0389653,1.2334145,1.5217962,1.6903801,1.9638783,2.1208124,0.19008763,0.22714467,0.0,355.8331
2.5820634e-07,0.4498415,-22.913239,9.572322,-14.068843,1.8830663,-27.169851,2.0071151,1.7062227,-1.3716078,-16.061308,7.6087966,6.126574,-10.095288,0.47227037,0.8819359,1.0351785,1.2447939,1.5148977,1.7106591,1.9181623,2.1250618,0.22574796,0.24995641,0.0,355.8331
2.7717155e-07,0.52849126,-20.737686,9.950321,-14.698308,-0.6290312,-27.295654,3.9838142,4.1919684,-2.3021019,-19.78288,1.6156478,9.950862,-7.51141,0.46082222,0.86113435,1.0312468,1.2249779,1.514198,1.6859331,1.9015588,2.061118,0.23632519,0.26279965,0.0,355.8331
3.3713476e-07,0.65329325,-19.554153,10.204542,-15.500885,-5.6806645,-22.495157,4.6554227,3.4848921,-2.6493604,-19.702799,-2.8059227,11.381203,-3.654864,0.4395798,0.8394417,1.0260111,1.2317894,1.5178093,1.6903385,1.8971936,2.0643277,0.21819282,0.27256694,0.0,355.8331
1.3274932e-07,0.5344629,-18.670887,7.8437715,-16.122822,-7.7424088,-18.872953,1.7867209,5.348231,0.68253666,-12.801243,-3.4200795,8.233484,-4.3352647,0.4249452,0.8011318,1.0284333,1.2256743,1.5094808,1.6684656,1.8926892,2.0294113,0.19613177,0.29094493,0.0,355.8331
1.8878963e-07,0.6045207,-17.579033,7.1717935,-12.700821,-10.469676,-14.69899,1.8700911,4.129459,-1.2072147,-10.949871,-0.20082982,5.2228246,-11.125096,0.41642013,0.75907373,1.0299743,1.2387229,1.4936568,1.66958,1.883623,2.0592868,0.16560894,0.30160996,0.0,355.8331
1.8225262e-07,0.5979422,-17.751707,5.0573025,-10.074845,-14.690541,-13.228188,1.3803045,5.371062,0.6041817,-10.498698,1.7260828,3.2122924,-12.843955,0.41397098,0.7159137,1.0283998,1.2515712,1.4807373,1.671615,1.8683032,2.1050718,0.14717437,0.32902417,0.0,355.8331
4.558636e-07,0.73979753,-16.131554,3.7353146,-5.704061,-14.952367,-11.538943,0.8762055,1.3132114,-2.504155,-12.955592,2.8536978,1.0758499,-15.804685,0.40701103,0.6724953,1.0194334,1.2539536,1.474102,1.6617479,1.8442249,2.0815709,0.13689935,0.3826989,0.0,355.8331
4.546048e-07,0.7387331,-15.162759,1.6791992,-5.57523,-14.904453,-10.847241,0.23028235,0.8853181,-3.6309128,-13.778356,-1.9141086,-3.2499182,-13.6467905,0.38937178,0.6537325,1.0199183,1.2664348,1.4872335,1.6629776,1.8242989,2.0714808,0.14022362,0.40316072,0.0,355.8331
4.746273e-07,0.75749236,-14.036067,1.3589307,-6.8010483,-13.359818,-14.923839,2.8501098,1.2127498,-5.6340613,-13.279517,0.23249722,-1.6324633,-11.732112,0.38898456,0.6846208,1.0293603,1.2435292,1.4991826,1.6391048,1.8507267,2.0247476,0.15714717,0.34722042,0.0,355.8331
2.2765032e-07,0.64147305,-16.297941,5.258305,-10.888623,-9.082133,-16.624538,4.0556855,-0.12497568,-2.694459,-13.232974,-2.0409353,3.473531,-10.539613,0.42077205,0.7575137,1.0352181,1.2338506,1.5069398,1.6421965,1.8919944,2.0635889,0.18434572,0.28230807,0.0,355.8331
2.0900866e-07,0.6240103,-20.064566,8.398829,-15.36933,-4.4850316,-17.229176,5.4003844,-2.5810122,-2.2697613,-12.261981,-2.1411138,3.6757164,-13.078441,0.47606197,0.8327605,1.031805,1.2132543,1.5019579,1.6406149,1.9410306,2.073338,0.21426414,0.27941462,0.0,355.8331
1.4188913e-06,0.9098921,-23.069616,11.047467,-15.97244,1.450411,-12.88229,5.9914303,-4.9198065,0.89166576,-11.025138,-5.1973686,-2.7613056,-18.350285,0.51255417,0.87091845,1.0237441,1.2342395,1.4986362,1.6861181,1.9618975,2.1655633,0.22756119,0.3134348,0.0,355.8331
1.4123804e-06,0.90424585,-23.9291,9.840175,-13.643836,3.7558086,-9.803147,7.6473846,-6.4572906,-4.0795026,-11.728007,-4.4010415,-9.56123,-21.104898,0.52119327,0.85985065,1.0247145,1.2270117,1.4976794,1.6858522,1.9578457,2.1529815,0.23088546,0.27201906,0.0,355.8331
1.376312e-06,0.85286623,-23.517965,9.2766075,-12.556735,3.385044,-8.94803,4.6106186,-3.7822335,-3.4996226,-14.166816,3.8594284,-10.04118,-21.828047,0.50318825,0.8317478,1.0255277,1.2258114,1.5039104,1.6771032,1.9465193,2.12411,0.22181928,0.24604337,0.0,355.8331
1.899607e-07,0.58502126,-21.815018,7.4700446,-12.426514,1.6662956,-10.915829,-4.8731484,-4.6181493,-6.9073753,-15.052686,10.965451,-7.058859,-22.401712,0.47977713,0.79314274,1.0235381,1.2227774,1.5132989,1.6490194,1.9302487,2.0457728,0.21849501,0.3123659,0.0,355.8331
1.7174558e-07,0.5669681,-19.830294,5.6374454,-12.209099,-4.4683137,-13.158305,-8.838733,-6.721522,-6.2412953,-11.386943,15.137783,-2.6878302,-22.971067,0.44529593,0.7548139,1.0095383,1.2458234,1.5223823,1.6581278,1.9149013,2.0599387,0.19552736,0.416581,0.0,355.8331
1.5907126e-07,0.53077114,-18.263502,3.0142725,-9.45135,-9.127492,-13.521911,-8.687162,-12.39388,-9.883511,-9.623815,13.80409,3.5286343,-18.735975,0.41333452,0.72139007,0.9995873,1.2710415,1.5262948,1.6795603,1.9068931,2.1115425,0.1683288,0.49284136,0.0,355.8331
1.3434921e-07,0.51172304,-17.59208,1.1281911,-10.699899,-19.22316,-16.715399,-2.4375381,-12.774063,-14.200545,-10.148019,10.543968,7.159887,-12.906143,0.3863219,0.6906874,0.99413204,1.290238,1.5267568,1.704491,1.8969302,2.1637914,0.13720158,0.46883377,0.0,355.8331
3.2118172e-07,0.62261635,-16.59774,2.1743982,-9.712796,-24.740076,-16.956356,-0.61102545,-5.6032996,-11.91789,-12.3860235,10.861038,9.853663,-8.52584,0.38209757,0.6822075,0.9982906,1.3059561,1.5279311,1.7307762,1.9117713,2.2152255,0.1233001,0.41642413,0.0,355.8331
3.3205026e-07,0.654876,-18.09176,3.7789662,-11.0538025,-24.811533,-20.255579,-2.2960157,-2.0842774,-9.52308,-15.41945,7.558287,8.218006,-9.816743,0.41375676,0.6837037,0.9972766,1.2764288,1.5255264,1.7240596,1.9384729,2.2054374,0.13115746,0.33897325,0.0,355.8331
2.704164e-07,0.5683387,-21.708908,4.5531697,-5.027361,-18.514044,-18.11738,-6.4717693,-7.168465,-6.1190085,-13.346211,2.53205,3.1248438,-11.294864,0.45700088,0.67421454,0.9923354,1.224155,1.5188414,1.696723,1.9744581,2.1633184,0.14868541,0.29204085,0.0,355.8331
2.9191563e-07,0.5762453,-27.136656,5.088455,1.9209627,-7.6860156,-12.556229,-5.6461487,-13.382195,-5.429438,-9.887063,-4.6702743,-4.616921,-11.171322,0.4888285,0.6597872,0.9798794,1.168262,1.5083588,1.6625932,2.0051982,2.1189487,0.16500454,0.31239796,0.0,355.8331
9.0081545e-07,0.8387726,-30.64335,4.6564083,10.736356,-2.3203464,-9.248466,-7.4868283,-15.3624525,-4.4840646,-5.8810496,-9.841677,-8.480224,-9.467054,0.49597096,0.64750606,0.9647898,1.1523484,1.4944715,1.6493381,2.0172226,2.1031864,0.16893321,0.3488293,0.0,355.8331
1.753419e-06,1.1562763,-31.433092,4.8917527,14.179826,2.0421908,-8.859416,-9.89017,-10.626209,-5.521656,-6.1457787,-10.8724165,-6.2126346,-8.041283,0.49082616,0.6486716,0.9505921,1.1506898,1.4761599,1.636829,2.0100234,2.0925143,0.16621338,0.36653766,0.0,355.8331
1.5510632e-06,1.0438305,-30.958471,3.982703,13.265212,2.1458225,-12.749752,-16.089996,-9.5540695,-7.2021165,-6.426281,-4.2246304,-5.036123,-8.963379,0.48899114,0.6538157,0.94349474,1.153615,1.462666,1.638431,1.9885159,2.0837243,0.16409792,0.3241771,0.0,355.8331
9.576389e-07,0.80914813,-30.118395,3.8352706,9.323555,-2.950145,-13.546852,-16.73644,-9.962552,-8.203902,-2.5974581,2.6914833,-5.430689,-8.348222,0.49392048,0.65492314,0.94653225,1.1463767,1.4611448,1.64263,1.9778236,2.0874927,0.17225748,0.27694997,0.0,355.8331
6.191064e-07,0.7477837,-29.684021,5.8226104,4.9898596,-8.289191,-12.739339,-15.085792,-10.741425,-6.8726687,-1.2829062,4.4046664,-4.873871,-7.674515,0.50582814,0.65955085,0.9530825,1.1405025,1.4578642,1.6465846,1.9880286,2.098757,0.18071926,0.22586234,0.0,355.8331
6.3838615e-07,0.7655732,-28.485468,4.8692665,-0.5834053,-15.953279,-15.239586,-10.326502,-7.3674827,-4.216735,-0.51950914,-3.5575924,-3.7952669,-4.884257,0.5061249,0.6685285,0.95242757,1.139333,1.4641289,1.6524202,2.0117395,2.1200058,0.1828347,0.22636192,0.0,355.8331
6.20006e-07,0.73079556,-25.792028,3.6945941,-4.711511,-18.309795,-17.499676,-7.7664833,-0.9806679,-2.434308,-3.3323658,-11.623258,-4.569823,-6.490872,0.47543207,0.66803724,0.936313,1.1422888,1.4677624,1.6460462,2.0078208,2.116944,0.16621335,0.2231806,0.0,355.8331
1.473688e-07,0.5420012,-22.810312,0.8307727,-7.8974204,-20.596865,-21.56582,-5.5562515,0.56358725,-4.5699673,-7.283259,-13.370984,-2.2991986,-8.051251,0.43096676,0.6718828,0.94055605,1.1512069,1.4775457,1.646635,1.9747576,2.1125507,0.14445452,0.27256462,0.0,355.8331
7.210589e-08,0.39602792,-20.992657,3.2052593,-12.709012,-17.516806,-24.654528,-5.273493,0.8493894,-1.5904617,-9.077678,-10.351487,-3.511956,-12.879466,0.40781653,0.71488446,0.9618774,1.1483817,1.4791867,1.6388661,1.9421407,2.0844612,0.1432457,0.32162032,0.0,355.8331
6.181591e-08,0.35986018,-20.905615,8.208482,-15.699447,-15.258366,-26.442327,-2.0071843,-4.342747,-2.1412075,-10.147994,-11.467816,-4.5846057,-14.20935,0.4165422,0.76886463,0.992063,1.149815,1.4740868,1.6384853,1.924555,2.0559342,0.16379571,0.34435034,0.0,355.8331
3.0578016e-07,0.48866153,-22.340437,11.917332,-16.553503,-12.97683,-28.843391,2.5850298,-3.9914014,2.8467245,-5.257804,-7.4069614,-3.4732053,-13.569306,0.43917978,0.8245974,0.99940604,1.162303,1.4651675,1.6704284,1.9245337,2.0669222,0.19159867,0.34239042,0.0,355.8331
9.3260456e-07,0.8230734,-22.048704,14.476171,-13.001442,-12.738177,-29.56366,3.47832,-6.2587237,-2.891658,-3.1570294,-4.2959685,-0.523874,-10.814929,0.44848052,0.82610923,0.996912,1.1715606,1.4600445,1.6812564,1.9208798,2.05758,0.19552736,0.29876754,0.0,355.8331
9.542065e-07,0.88271904,-21.204206,13.674329,-9.514319,-9.815702,-28.574713,0.45723566,-4.9323006,-1.2076223,-5.239467,2.9570448,0.63746387,-10.536152,0.44386682,0.81367064,1.0014188,1.1799389,1.4624596,1.6962732,1.9217229,2.0629523,0.17558175,0.29037,0.0,355.8331
8.409617e-07,0.8397236,-19.835997,15.030259,-7.062214,-8.470414,-25.926859,-4.96899,-4.160511,0.74544734,-8.162746,5.5113163,-2.5262513,-12.479724,0.4386605,0.78840566,1.0024813,1.1739751,1.4722339,1.682573,1.927385,2.0420802,0.14989422,0.26660344,0.0,355.8331
3.9682723e-07,0.71562475,-18.775236,13.324157,-3.7658045,-7.302053,-20.78345,-4.878116,-1.0928802,5.904598,-9.869325,2.1541631,-5.576137,-13.813679,0.43186888,0.765079,0.9981008,1.1921383,1.4815893,1.7051516,1.9310875,2.1055944,0.12178906,0.30039236,0.0,355.8331
3.9457998e-07,0.7116019,-18.146383,11.548274,-1.8905692,-9.929753,-20.175215,-5.222889,-0.90584165,5.8014836,-6.1151276,-0.0013982058,-1.3051834,-10.142742,0.41636708,0.74222326,0.98625153,1.2149823,1.4966822,1.7209963,1.9426979,2.1792164,0.103958905,0.39438045,0.0,355.8331
2.947245e-07,0.6536755,-16.170683,10.003524,-1.4059725,-11.942098,-19.929037,-3.9129498,0.4813858,6.688707,-4.240287,-1.3453021,-0.5940422,-7.6564846,0.38765916,0.71276766,0.97350764,1.2180175,1.507583,1.7171211,1.9474926,2.1957052,0.08884859,0.44882974,0.0,355.8331
3.6926644e-07,0.6835964,-14.7836485,8.502889,-3.0309918,-15.588084,-22.805931,-5.601996,-0.98480487,9.312289,-3.3654315,-1.0302874,1.150063,-3.9868839,0.35511088,0.6892457,0.96328586,1.2189717,1.5080452,1.7164235,1.938435,2.2059488,0.083106674,0.4295195,0.0,355.8331
4.4225635e-07,0.76136523,-14.28781,8.571252,-5.518791,-17.397425,-23.990519,-3.8540325,-0.24275859,12.499896,-3.5995293,-3.6064796,-2.7460299,-4.5042095,0.3755757,0.7318937,0.98147875,1.2038456,1.4991671,1.7115059,1.9276519,2.1836815,0.097310364,0.3577551,0.0,355.8331
7.457418e-07,0.88891786,-17.477552,10.407087,-10.482888,-13.592908,-24.412016,-2.216265,-1.7340673,10.0784025,-4.481897,-7.269626,-1.4226328,-4.0832677,0.42657351,0.8054046,1.0038271,1.2215058,1.4920079,1.7292172,1.9199091,2.2135274,0.123904504,0.36071166,0.0,355.8331
5.0513876e-07,0.71959144,-19.537268,15.171369,-15.444889,-7.900351,-23.740824,-2.112963,-3.34918,2.9967194,-3.5611541,-4.576883,1.6242899,-4.0440826,0.48918268,0.8798115,1.0215292,1.21589,1.4896973,1.7071317,1.9228978,2.1477735,0.17346631,0.42450237,0.0,355.8331
8.478519e-07,0.8512389,-20.479431,19.17715,-19.369196,-3.3034694,-23.855536,-3.405202,-8.6927,-1.5948616,-3.0788183,-5.7314816,2.8839123,-3.0236244,0.48980597,0.89801913,1.0086746,1.2286087,1.486893,1.6983019,1.9183129,2.1064913,0.1934119,0.4337598,0.0,355.8331
4.788046e-07,0.64516824,-18.73435,18.895496,-19.047873,-3.7242644,-23.372992,-1.6190492,-11.941995,-4.372244,-0.83613586,-2.9657152,3.5469208,-1.3229834,0.4699374,0.89018625,1.0019746,1.2195827,1.4854255,1.6785831,1.9182959,2.0584533,0.20006044,0.42955288,0.0,355.8331
1.158623e-06,0.9215818,-18.04699,16.603004,-18.66591,-3.950855,-20.583382,-3.9348984,-12.726171,-8.043975,-5.1532245,-2.3611782,0.98507833,-3.4006386,0.43896723,0.86861277,1.0032132,1.2171648,1.492982,1.6666117,1.9306897,2.0649486,0.17467512,0.4272364,0.0,355.8331
1.1041807e-06,0.9075206,-16.569563,14.104888,-13.328776,-1.0363936,-16.043917,-5.609569,-11.711788,-7.843883,-5.767403,0.47365022,-1.003623,-5.5438924,0.41948023,0.8358078,1.0092841,1.2158905,1.5052193,1.6576996,1.9482266,2.082756,0.15140526,0.439195,0.0,355.8331
1.4365445e-06,1.1033677,-15.038121,10.9409075,-13.445964,0.50781566,-11.616834,-11.456974,-12.060998,-8.639599,-5.1805587,3.943162,-3.4134321,-9.641279,0.38346472,0.8057086,1.0123892,1.2369032,1.5241556,1.6595994,1.9581989,2.1305704,0.12571774,0.4379563,0.0,355.8331
1.0168754e-06,1.0031005,-12.138064,8.76567,-13.750076,-0.5794955,-8.942635,-12.7344675,-12.959012,-8.794883,-3.7537029,4.8322067,-4.046377,-13.236668,0.34422103,0.77076125,1.0050788,1.2500132,1.5243467,1.6602484,1.9454216,2.137676,0.10788759,0.43410626,0.0,355.8331
9.4521323e-07,0.9822929,-10.514313,5.6962414,-19.049616,-3.247655,-3.3535273,-11.206093,-9.666436,-12.283536,-3.5054672,4.525847,-2.9349222,-14.994506,0.30812192,0.7522556,1.0010585,1.2705795,1.5164899,1.6687917,1.9173435,2.174405,0.09670595,0.44541153,0.0,355.8331
1.1284034e-06,1.0276576,-9.1749,5.996374,-18.794119,-6.9693146,-1.2643938,-7.2291846,-10.22821,-12.836019,-6.9396706,-5.2169,-5.921948,-16.207756,0.29424688,0.7224621,0.9966914,1.2528478,1.5027289,1.6550289,1.8963915,2.1177504,0.09731037,0.44079295,0.0,355.8331
8.961891e-07,0.8961815,-9.29477,6.526096,-17.121012,-9.001668,-0.9750541,-1.8390346,-9.823316,-9.202191,-6.158213,-9.423568,-5.421095,-6.173689,0.29057983,0.7250526,0.99691457,1.2663208,1.5031357,1.6739546,1.9062332,2.1380606,0.09821699,0.4081734,0.0,355.8331
6.6008937e-07,0.7845265,-9.807586,7.571504,-15.97908,-10.583834,-7.482292,0.42613325,-8.239472,-6.468603,-6.3114123,-8.683823,-6.9278393,0.2731565,0.2946571,0.72621197,0.99036074,1.2560605,1.5117432,1.6708122,1.9190623,2.1036437,0.10033243,0.40238032,0.0,355.8331
1.6645218e-07,0.5790514,-9.462071,8.106027,-15.221733,-8.895068,-10.40264,1.753385,-2.7220924,-9.911832,-7.478123,-4.308148,-5.0372357,4.44089,0.2883614,0.748216,0.9857073,1.2821096,1.5202403,1.6940274,1.912808,2.177819,0.08854639,0.45913184,0.0,355.8331
