pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.6105687e-06,1.6168175,-0.8969515,3.8701894,-3.1967163,1.1633497,-14.11879,22.662348,15.133328,-9.549499,-11.054252,0.084347725,20.055847,18.29397,0.21572556,0.54632884,0.9273755,1.1992599,1.4821153,1.8293241,2.067732,2.1340053,0.019945601,0.5677276,323.92148,467.8502
2.9466103e-06,1.2584357,-0.9149241,2.7430751,-7.384622,-11.259189,-9.314189,23.468475,11.91793,-5.948911,-2.4381108,3.8547392,19.67962,18.846354,0.19349104,0.5010229,0.8456729,1.1439229,1.4226198,1.7885402,2.0319276,2.1297,0.02326987,0.6097073,322.1266,470.5227
5.2228206e-06,1.496497,-0.21115859,-0.16118193,-12.508595,-19.405922,-4.5075526,28.76581,13.652703,-10.715633,5.0722966,7.7450547,13.935176,17.523994,0.17513646,0.4553728,0.78781986,1.100533,1.3852175,1.7639314,1.9862443,2.1254184,0.027802961,0.64502364,312.3077,470.07242
3.4822324e-06,1.2705883,0.76064825,-1.8875629,-15.208926,-21.422186,-1.1302547,35.7434,17.602507,-15.111203,5.086443,11.701692,16.14747,17.471163,0.16575284,0.3992293,0.78609157,1.0888206,1.3898034,1.7807502,1.9584365,2.251428,0.029918404,0.60851806,452.3077,465.63126
4.726451e-06,1.510016,2.3557594,-3.6040154,-13.774361,-13.042701,-6.4111333,37.14646,19.978174,-20.754349,7.6797714,16.151049,13.524785,16.825409,0.16575284,0.38205627,0.79404324,1.0810701,1.3892022,1.7734953,1.9408118,2.377031,0.027802961,0.5729587,290.76926,459.90894
1.971921e-06,1.1226072,1.7693548,-3.6125786,-14.325274,-5.521481,-4.78396,35.14725,21.5855,-19.525309,11.854413,21.011644,15.795842,20.677105,0.16777623,0.36742517,0.80784875,1.0780917,1.3899981,1.754155,1.9376997,2.4934099,0.025385313,0.54724675,285.64145,454.3352
1.8385994e-06,1.084287,1.7512399,-6.015632,-16.273739,-0.18606587,-1.439524,36.929092,22.362326,-22.242193,14.026412,25.561338,10.616975,23.283274,0.16666687,0.354481,0.80661887,1.07048,1.3668104,1.7100586,1.9067893,2.3965857,0.024176488,0.5621988,300.1288,453.77676
4.2037576e-07,0.6480124,4.4611373,-5.7012672,-20.084618,-1.0727335,1.4643828,36.87225,24.421259,-22.182167,11.556073,28.673141,10.838112,24.533133,0.16062354,0.32506245,0.8058374,1.0751135,1.3617263,1.697545,1.8956155,2.3046322,0.022665458,0.5486646,300.1288,453.21835
1.7980964e-06,0.92265105,7.7376137,-2.4770648,-18.306168,-2.137448,-3.8987148,34.858074,23.451912,-24.652672,6.0524025,30.235575,6.982512,20.308517,0.14882256,0.3167212,0.82361245,1.08172,1.3704805,1.683884,1.8871759,2.1749713,0.019038985,0.5678466,154.48738,454.24277
2.5566248e-06,1.0728116,9.297394,2.0927334,-14.6772585,1.0366052,-5.9422874,27.209333,19.55255,-17.35372,7.986158,24.982313,9.780956,16.196344,0.13572241,0.3661839,0.85495114,1.0916567,1.3948466,1.6993223,1.9135356,2.2447057,0.013599276,0.599181,92.45283,439.5024
2.6758144e-06,1.2406102,8.566069,7.7403183,-9.806653,6.2524724,-5.0553837,26.03362,11.865239,-16.92543,6.8122177,19.741003,12.523925,12.653134,0.11773942,0.43055704,0.88578326,1.0724713,1.3930149,1.6677704,1.917285,2.2073205,0.011786039,0.64152235,204.30424,418.5564
1.2087479e-06,0.8892408,7.2779503,12.567406,-7.674046,7.361397,-3.8049335,24.038141,4.012158,-15.972518,5.302112,7.8322964,18.309875,13.938721,0.10431657,0.5034223,0.9046983,1.0579367,1.3924156,1.646777,1.9338388,2.3381987,0.010275007,0.63819593,334.69675,397.59152
1.7973598e-07,0.56392145,6.9840817,15.604281,-9.342127,5.610838,-1.4916548,22.968729,2.4200933,-12.865349,1.2633773,1.9767714,14.094681,14.693648,0.10969121,0.5933105,0.96191233,1.1233331,1.408728,1.7012461,1.9453789,2.2244494,0.0151103055,0.6288515,363.1183,388.97324
1.3089904e-07,0.5288317,3.592468,16.211924,-10.26349,2.6872265,2.0615883,19.162954,1.532781,-13.99203,-1.5680403,-3.8827934,7.200884,17.593363,0.15457202,0.69020945,1.0260528,1.2230467,1.4556211,1.7767013,1.9849676,2.220463,0.027802961,0.5551764,360.25143,381.79282
1.8682336e-07,0.5836334,0.024181524,15.898789,-12.568479,-0.9321583,4.3366866,17.62413,4.8472114,-13.716362,-1.3254623,-1.7590474,0.90376306,16.998966,0.21874796,0.759916,1.0787157,1.3133564,1.492144,1.848783,2.0136292,2.101289,0.050770625,0.5090801,229.85893,374.63132
8.1086205e-07,0.8449828,-4.755558,13.748699,-15.62975,-8.146405,1.9706392,13.960937,3.0282285,-20.711452,-0.9244957,6.136373,0.71051073,14.864525,0.24888135,0.7532916,1.0729495,1.3153187,1.5146219,1.8261542,2.0217545,2.1103983,0.06557873,0.49893895,108.984566,369.86356
4.689898e-06,1.3335165,-4.251272,9.532907,-20.7123,-13.6340685,-1.599886,18.797457,5.6254973,-19.303835,6.018208,14.157944,-0.23675235,7.4437766,0.24099399,0.69871837,1.0524328,1.2983416,1.5398632,1.820686,2.022515,2.114144,0.072529465,0.57037205,114.9527,367.7798
8.618782e-06,1.8098701,-4.920091,2.4780622,-24.32042,-17.896952,-0.35955414,24.587809,4.240407,-20.999895,11.218616,18.982796,-2.38998,-1.5861187,0.21165748,0.62460303,1.045938,1.2775229,1.5627779,1.8072239,2.019416,2.1040123,0.06739196,0.6289048,232.23468,364.71545
8.308726e-06,1.7373304,-3.7371082,-0.8170395,-23.303507,-15.812637,0.5235165,31.159307,8.035824,-20.253914,13.847051,18.564003,-5.232698,-8.7423315,0.20338504,0.5645297,1.0374447,1.2604117,1.5691327,1.7987913,2.0198724,2.1021883,0.06648534,0.64658624,355.95337,362.52493
4.5070906e-06,1.2999564,-4.0267158,-2.9750147,-25.20164,-13.595937,-0.31513476,31.506882,15.425636,-24.501352,12.6762,22.12438,-6.583671,-10.047813,0.19777189,0.5345741,1.0310153,1.2528619,1.5496073,1.7946018,2.0199802,2.102167,0.060743432,0.62987584,383.94595,367.88022
1.6100236e-06,1.0764354,-2.4101193,-1.6892672,-25.42779,-6.9375725,-1.927934,27.558313,20.69716,-24.226334,14.341617,22.500006,-11.95239,-8.041383,0.19390076,0.5194104,1.0072542,1.2407285,1.5314919,1.7816215,2.0178823,2.0978138,0.05590813,0.62249374,409.60928,378.3125
1.4882045e-06,1.0340756,-1.0229805,-2.178649,-28.936289,-4.4208655,-0.3527292,28.029829,23.194452,-26.56353,15.165757,24.224405,-14.543228,-5.44754,0.18389404,0.48952556,0.99140286,1.228002,1.5123358,1.7531558,2.0154715,2.0858586,0.047748566,0.66729945,412.62418,386.89038
3.1851698e-06,1.3286724,0.3238875,-2.9238958,-29.740702,-4.600426,2.375511,28.718618,17.575546,-25.777052,14.667771,18.050953,-15.0362015,-2.9262037,0.17395729,0.4475479,0.97429353,1.2156316,1.5015197,1.737404,2.0137787,2.07912,0.04291327,0.69268054,405.27164,391.48572
2.6429873e-06,1.2426882,1.1084566,-2.8595638,-29.399763,-7.4743714,5.8762136,31.607376,14.122349,-22.171305,11.762607,16.60526,-13.040526,4.3402753,0.16593142,0.41746464,0.96053463,1.1971011,1.4908959,1.7379645,2.0111046,2.076437,0.038984586,0.7069408,401.91684,394.0935
2.50901e-06,1.1676737,1.397501,-3.3307064,-28.402292,-6.83597,5.132087,31.381445,9.778815,-20.471083,15.058411,14.707181,-14.347427,5.5059648,0.16561377,0.39972186,0.9417569,1.1715883,1.4906467,1.7367678,2.0049636,2.0645437,0.037775766,0.6761727,408.6936,397.74356
4.1836097e-06,1.2866722,1.5639187,-3.9823678,-26.326218,-3.6109114,5.265545,31.192924,12.528361,-17.912506,22.618021,21.936972,-15.453076,3.147404,0.16689682,0.38774133,0.919802,1.1432713,1.4810375,1.7038158,1.9949254,2.0402741,0.038984586,0.67540026,393.05386,396.57114
4.99556e-06,1.4046406,1.7686504,-6.1436024,-25.299429,-1.196116,4.9845085,31.258118,19.251442,-21.12353,19.725122,21.87298,-15.588872,-1.3164556,0.16546707,0.37617585,0.8913844,1.1507632,1.4499773,1.7133509,1.9845057,2.0401738,0.040797826,0.6838639,366.53662,389.0625
5.8874225e-06,1.6476206,2.0532792,-7.7839284,-23.374456,0.6391116,9.197632,32.47351,26.321594,-22.518404,13.557213,21.852663,-12.685437,4.9186425,0.16091977,0.36494026,0.8596556,1.1509575,1.4068512,1.7276894,1.9684938,2.0394547,0.03989121,0.6930472,349.26688,379.11362
2.3864125e-06,1.116936,2.1617763,-7.431463,-23.274157,1.1684971,11.183505,32.140736,25.972841,-28.741547,5.8533645,21.20188,-11.668668,6.278728,0.15973096,0.3544124,0.8431651,1.1560632,1.3798949,1.751547,1.9459223,2.0538676,0.036869142,0.70132416,338.61984,368.9902
4.3268005e-06,1.2700291,2.2616217,-8.563636,-23.74174,4.295131,12.117314,31.789633,22.248978,-31.197906,12.337543,27.363281,-11.079102,3.8324587,0.16440542,0.3436481,0.85429496,1.1448499,1.385178,1.7540078,1.9394698,2.112882,0.03656694,0.66539913,331.30203,359.56815
4.4433405e-06,1.285921,2.109905,-8.479842,-22.684156,7.8188376,12.590249,30.641333,14.481454,-28.207832,21.04011,28.424715,-12.341371,-4.6319094,0.17177121,0.34747362,0.886116,1.1520154,1.4180675,1.7781743,1.9649777,2.2577827,0.03656694,0.606896,320.43912,349.7859
6.16768e-06,1.6881876,2.151698,-5.53636,-19.138664,6.644422,11.797371,25.381193,9.533913,-18.674261,23.013601,24.040522,-8.709523,-6.3089776,0.17570704,0.37896147,0.9168832,1.1582676,1.4549341,1.8030396,2.0128505,2.3986175,0.032336053,0.55120736,211.1331,343.52124
4.028705e-06,1.5120301,2.268914,0.12799995,-13.8845825,0.2871059,11.818555,24.797232,5.207357,-13.129031,16.484707,16.339653,-3.7724638,-3.5366638,0.17364901,0.45148638,0.92019635,1.1622771,1.4784771,1.7966744,2.0437412,2.3940175,0.022967665,0.56212014,105.37771,340.7824
3.4040777e-06,1.404576,0.028199038,7.5872498,-9.833893,-5.2377048,13.888641,20.408537,3.6870139,-12.0400095,3.6078968,13.212016,3.854109,1.2751821,0.1824066,0.5566306,0.95723516,1.2047311,1.5285975,1.8452727,2.058904,2.2897298,0.014505893,0.57256085,105.87516,338.85266
2.1738422e-06,1.236658,-1.8831466,12.793063,-7.8251686,-5.67828,16.801743,22.11098,5.867872,-11.37717,-3.3716192,9.933515,4.2898173,7.2974772,0.20821162,0.64816374,0.98042935,1.2360193,1.5593404,1.8815451,2.0644844,2.166508,0.010275007,0.5684604,216.23462,336.59668
3.3286335e-06,1.3465638,-5.402101,16.03943,-6.434025,-3.8148549,18.569246,18.441544,7.7938404,-15.174243,-5.7704616,9.291574,2.2570732,9.293652,0.23834948,0.6922545,1.013364,1.2667073,1.5840473,1.9355215,2.0738246,2.1284478,0.014505893,0.5521533,216.23462,334.3407
3.3477638e-06,1.3510612,-5.1784167,15.364315,-5.44507,-6.2026253,13.842975,19.894821,13.183621,-14.963692,-2.9931479,8.545007,-1.6631802,6.9604745,0.2441725,0.6833543,0.9650748,1.2440233,1.5258824,1.8972226,2.070447,2.1161766,0.02024781,0.5519014,213.15666,331.87924
4.3073946e-06,1.4919838,-3.6342125,11.225297,-6.077639,-9.542262,5.858595,18.793592,10.506674,-18.300987,-2.4192185,10.463714,1.087142,6.463671,0.22048472,0.63056546,0.9339423,1.2255348,1.4866959,1.8756723,2.0605645,2.11739,0.024478694,0.53893083,205.59442,328.14258
3.9816737e-06,1.4657755,0.4029014,6.017264,-7.98238,-8.844558,3.311498,23.967209,10.786595,-20.165764,1.1350307,7.507729,-0.24048805,6.5440106,0.19389649,0.5622559,0.9082158,1.210545,1.4750986,1.8392706,2.0450468,2.120117,0.023874283,0.5295549,205.59442,324.40588
4.1205526e-06,1.4951643,2.2466743,0.0038409233,-12.527671,-9.635779,3.3890896,27.231516,8.965011,-20.305027,9.8167715,9.067981,0.45172128,7.3061357,0.17626955,0.47205245,0.89140385,1.1783456,1.4968637,1.7799698,2.0130694,2.0884898,0.024176488,0.57330805,102.79721,322.80447
5.421811e-06,1.6039785,2.9248269,-4.733915,-13.972278,-7.7228007,5.757988,32.774868,10.392743,-19.547415,24.280558,14.229728,-0.8131173,0.47900835,0.17038111,0.40495026,0.868527,1.1569719,1.5238719,1.7394066,1.9994825,2.0962257,0.028407374,0.646257,99.32433,320.7352
3.596149e-06,1.3169678,2.8789027,-8.54112,-17.090996,-9.1180105,1.4617516,31.541693,8.842568,-15.466835,31.91891,20.495104,-0.05273533,-4.6467266,0.16819656,0.36369678,0.8420017,1.1257343,1.54076,1.7072102,2.0060194,2.1171312,0.029616198,0.65822244,197.34175,316.78723
4.1233047e-06,1.398324,2.5969656,-8.8961115,-15.810658,-6.001036,-0.09720119,33.363605,10.682345,-16.316399,30.465948,22.281937,-2.8844035,-2.668641,0.17653602,0.37666014,0.8551983,1.1365252,1.563641,1.7216191,2.0163138,2.1603882,0.03112723,0.5917923,296.0542,311.60397
3.235217e-06,1.3295608,1.62991,-8.455661,-15.681745,-5.895538,-0.85063887,30.016447,9.711028,-17.258947,26.716087,21.28614,-6.9245505,3.5887444,0.18263642,0.40356755,0.8732068,1.1467452,1.5548481,1.7030143,1.9821253,2.1277544,0.030220613,0.5634785,196.72987,308.49
5.714641e-06,1.6667172,2.0488927,-6.4336796,-12.187169,-6.085878,-4.5403876,23.311638,5.4513974,-13.613467,28.522226,26.691778,-6.673527,7.5590253,0.17989607,0.43811473,0.8960354,1.1908871,1.5297891,1.6955096,1.9405733,2.1065185,0.031429436,0.56603724,192.94322,305.20786
8.643329e-06,1.8901612,3.578129,-4.2092547,-11.381167,-9.315511,-8.639846,15.00555,-2.3223314,-10.089593,32.472153,30.632025,-4.005875,7.8956923,0.16402493,0.45082128,0.91028136,1.2229977,1.5098886,1.6782722,1.9302124,2.0758884,0.026896344,0.55388623,188.46155,301.62585
9.258211e-06,1.9396578,5.2728515,0.6807885,-9.554622,-8.793508,-7.1034884,12.369494,-4.615659,-6.143236,30.594503,32.472336,-0.9614182,7.891929,0.14801992,0.48418984,0.93057615,1.2646183,1.516508,1.7003592,1.9599514,2.1009893,0.021154428,0.49000755,188.46155,298.04382
6.811472e-06,1.6158129,6.327971,3.670494,-8.942616,-7.859722,-1.6436762,12.216735,-2.762084,-3.999985,24.698944,30.465902,-0.2826698,5.6171856,0.14111878,0.48718277,0.9449561,1.2478815,1.5199531,1.6795163,1.9835469,2.0804558,0.015714718,0.47284174,94.230774,296.50867
3.3373808e-06,1.3074332,7.012563,5.3971534,-8.938945,-4.2956977,5.954203,11.193339,-3.224783,-2.5778387,18.831291,30.545746,2.4253662,3.077464,0.14358431,0.49819604,0.9431479,1.2295007,1.506226,1.695035,2.0036933,2.1186073,0.016621336,0.4788506,0.0,296.50867
8.484142e-07,0.8254716,5.8714886,5.082442,-8.546317,-3.5247138,7.526998,7.4464207,-0.5340231,-0.6049153,12.126519,27.836075,6.9250245,1.7537953,0.1673516,0.52771777,0.9482012,1.211742,1.4811906,1.7248703,2.0290194,2.1605532,0.017830161,0.48235035,0.0,296.50867
2.2165495e-06,1.0601106,0.3642346,7.0315094,-4.6946816,-2.6331913,3.276931,6.2537,3.5554943,1.05583,3.8746436,25.356573,16.085289,4.2593865,0.22233064,0.6104546,0.9966505,1.2422018,1.4775295,1.7817016,2.034715,2.1631622,0.033847082,0.43036222,0.0,296.50867
1.6533594e-06,0.8375241,-5.6694827,9.705655,-2.9416912,-1.0828594,-2.3845818,5.1050134,9.672446,4.6308208,-2.1003811,19.28615,20.078762,5.75922,0.31188473,0.687882,1.0515143,1.2752637,1.4873115,1.8005177,2.0296829,2.1246228,0.064974315,0.39521608,0.0,296.50867
2.155585e-06,1.0892235,-11.942185,12.488789,-1.036339,-1.0462366,-1.5794369,1.5659226,5.807676,3.4377892,-4.210736,15.733723,20.406378,2.517105,0.40490484,0.7268038,1.0923642,1.292471,1.5120187,1.780908,2.011798,2.0647767,0.11544273,0.33158922,0.0,296.50867
8.7097084e-07,0.8834713,-15.046799,13.696838,-4.875882,-0.7815587,3.996606,-2.912423,1.7788249,3.352824,-2.6306133,14.363233,20.412462,3.5674706,0.47289166,0.7350915,1.093547,1.296785,1.5227259,1.7824812,2.011172,2.0684254,0.1634935,0.30789754,0.0,296.50867
1.3921532e-06,1.0975189,-17.520193,12.26136,-7.8831406,-1.2987334,6.34201,-5.0995755,0.25962272,1.3925756,-4.061024,11.75082,23.273993,4.2571254,0.4966339,0.75806683,1.0955657,1.3065109,1.5370322,1.8114482,2.0070088,2.0828183,0.1982472,0.2932452,0.0,296.50867
1.3146606e-06,1.0794139,-17.661644,11.972587,-9.953151,2.9517243,3.3924427,-6.500517,6.842713,4.3536344,-7.3070836,9.328277,25.626665,10.470478,0.48361075,0.77522415,1.0884038,1.3135483,1.5366964,1.8411404,2.0089443,2.1085424,0.20157146,0.283038,0.0,296.50867
1.2707939e-06,1.0650177,-15.673892,9.268175,-11.824725,6.4829316,-2.467798,-8.189256,8.900632,-3.3045502,-12.582959,3.3062313,17.816332,6.8891625,0.45065427,0.79174644,1.0703819,1.3137764,1.5480963,1.8506026,2.0214224,2.1293378,0.18283468,0.27693263,0.0,296.50867
8.1284435e-07,0.9094799,-13.841251,9.332011,-11.509809,8.330508,-6.6463513,-8.043565,9.416051,-7.73187,-10.965492,1.7408434,7.042768,6.1163306,0.4058119,0.7816458,1.0539411,1.3045465,1.5548166,1.8402027,2.038276,2.1398005,0.15019643,0.32828557,0.0,296.50867
1.0337834e-06,0.9566026,-11.609141,4.3969088,-10.528595,10.79308,-12.477368,-5.1609416,1.5172386,-18.864626,-3.7666862,0.8351939,-4.2500916,2.0252328,0.36669382,0.74223095,1.0405132,1.2857517,1.5705653,1.8170213,2.045542,2.1332524,0.12450892,0.44238767,0.0,296.50867
2.1248413e-06,1.1516483,-10.45568,0.57270384,-5.295655,13.112414,-15.126439,-6.042992,-7.470623,-18.836073,8.360713,-0.5590921,-6.848086,2.894581,0.32639873,0.66929895,1.0330558,1.2659856,1.5711961,1.7938925,2.0311868,2.1138992,0.098821394,0.5645404,100.388115,296.89664
2.4406647e-06,1.2744621,-8.929745,-4.131691,-1.6725769,14.095267,-18.544384,-11.181359,-13.075127,-15.925189,13.114099,-4.7961426,-9.651635,1.7650303,0.29969934,0.6062434,1.0167478,1.265511,1.5604864,1.804871,2.0219023,2.1446319,0.08280447,0.6327106,208.00403,299.38254
2.6900755e-06,1.3157808,-8.455737,-6.276423,0.25091833,11.618722,-21.319778,-14.876006,-12.355939,-11.067474,14.842784,-6.5902963,-9.093636,2.447929,0.28879243,0.5510856,0.98765785,1.2372699,1.540294,1.7697433,2.004515,2.1227767,0.072529465,0.680104,310.5179,302.16638
1.4678054e-06,1.0644614,-9.16228,-6.8539166,-0.32080594,9.013787,-22.430037,-11.927994,-7.2296586,-9.246381,11.083074,-3.2087605,-8.263421,0.8267742,0.29190865,0.52922535,0.953207,1.211259,1.5309387,1.7599736,1.9981765,2.1449587,0.067996375,0.6846948,317.50998,306.0023
1.8982047e-06,1.1488315,-10.304599,-7.3596687,-0.075036846,8.044635,-23.106596,-9.254054,-5.9947267,-10.552377,9.126302,1.8884774,-2.9336252,-3.1184337,0.29772398,0.50758845,0.9206886,1.1432897,1.5282232,1.7112814,1.9915994,2.10686,0.060441222,0.68237996,334.4703,313.1193
1.0004769e-06,0.8188844,-11.112592,-5.9208045,0.6511541,5.2335224,-21.780355,-8.447021,-5.0178776,-4.753341,8.79807,1.0038658,-1.222167,-2.8885555,0.2949796,0.51226133,0.8927786,1.0958883,1.5126481,1.7044798,2.0069008,2.13289,0.055605922,0.6763869,365.60376,326.24042
1.8029644e-06,1.0170178,-11.208238,-4.0148606,-0.13485985,1.5305127,-21.316046,-10.195671,-4.784047,-4.2556953,11.438187,-3.4310138,-2.12261,-0.97187495,0.29271555,0.5095114,0.8666446,1.0416758,1.4775057,1.6603597,2.0231717,2.1217604,0.054397102,0.6827774,394.6271,343.33707
5.8222704e-06,1.320916,-11.075992,-3.0417483,1.6869589,-1.2437012,-20.452406,-7.8109193,-2.822297,-5.215793,13.370853,-5.8409276,-3.9204638,4.224654,0.293547,0.5112009,0.8464034,1.0168501,1.4406109,1.6273109,2.032652,2.1329582,0.05349048,0.661262,400.1393,357.53763
5.972011e-06,1.4684125,-11.16685,-1.9367071,1.6437334,-2.602156,-20.563728,-8.1127405,1.9491963,-8.147755,10.698762,-5.338035,-4.1420274,6.0526524,0.303279,0.50983626,0.8374912,1.0164672,1.4161855,1.6103201,2.013425,2.140938,0.050770625,0.5773248,396.58044,367.29837
5.3068543e-06,1.3286543,-11.10305,-1.3572763,4.721616,-1.0517725,-18.211233,-5.4477286,8.182469,-4.7410874,3.000697,-1.6752701,1.3309892,11.180705,0.30869654,0.5171317,0.83588487,1.0319824,1.3957939,1.6004354,1.9767472,2.1401644,0.049864005,0.43940464,260.17697,371.64352
4.39662e-07,0.63946384,-10.966366,-0.6953118,6.737076,-0.08969605,-17.533457,-2.9161313,10.848451,-2.5300424,-2.2458446,-1.1166433,4.424766,12.393998,0.3192735,0.5123146,0.8466285,1.0586745,1.3869704,1.6055743,1.9580041,2.1480649,0.051979452,0.350723,130.08849,373.5057
9.0788086e-07,0.7748535,-11.081276,-0.5095263,8.833985,2.5556145,-17.210138,8.363143,9.8006,-6.921802,-5.4340043,-2.841056,8.755179,14.311005,0.32556713,0.5041333,0.86977786,1.081583,1.3980347,1.613248,1.9681826,2.1268222,0.055001512,0.3511858,0.0,373.5057
6.311361e-07,0.51949906,-10.810132,-1.374672,7.8880496,6.188022,-18.152727,16.688698,10.585856,-10.426342,-8.112233,-5.5886397,12.217717,11.309176,0.33091128,0.51174086,0.9315006,1.1391296,1.4722384,1.7059118,2.0162337,2.1210935,0.053792685,0.3861167,0.0,373.5057
2.3572481e-06,1.0095879,-9.937332,0.7831506,6.1226783,8.28747,-16.521107,16.661856,9.175309,-10.208055,-14.60498,-3.0400257,17.585266,16.204742,0.32506448,0.5444794,0.99595517,1.1943924,1.5414635,1.7825308,2.0471683,2.095033,0.05046842,0.43755355,0.0,373.5057
2.351274e-06,1.0084351,-8.271871,2.2594728,2.2101524,7.9441376,-12.031892,11.543685,12.167356,-3.9880378,-12.640449,3.787996,17.708687,18.320442,0.3149183,0.60622114,1.0385901,1.2624409,1.5834972,1.9001638,2.0695114,2.1349456,0.04744636,0.43635774,0.0,373.5057
2.5065176e-06,1.2137849,-7.547825,6.1520324,0.73836803,5.8305764,-7.8919597,6.1081758,12.857143,-1.6175293,-10.393054,10.192669,12.214863,20.196852,0.3008101,0.6554524,1.0177361,1.2652899,1.5515338,1.8633004,2.0623577,2.133456,0.045330916,0.41353106,0.0,373.5057
8.643328e-07,0.8888426,-7.863354,11.3609705,-3.5162652,3.8258665,-2.3792152,5.5117683,17.449888,-1.8406373,-2.6085885,9.0480585,5.628761,14.212288,0.3109968,0.70946985,0.9854676,1.2511655,1.5365385,1.823429,2.0385845,2.1254804,0.05681475,0.33005223,0.0,373.5057
1.8960817e-06,1.0257571,-10.23081,17.973309,-7.2050614,-0.22713296,-1.7993641,2.6635306,16.545221,-4.4428477,-5.404663,4.962757,4.3990207,8.896354,0.37193087,0.7591505,0.9795048,1.2517837,1.5266815,1.7527865,2.0020847,2.0915565,0.089453004,0.27923796,0.0,373.5057
2.0238942e-06,1.0778955,-13.96862,24.471098,-12.329602,-3.6650884,0.433849,3.309973,14.644433,-5.5823617,-7.502689,1.1144527,3.7068663,3.0745566,0.47852802,0.80673796,1.0182923,1.2612604,1.5330132,1.7443023,1.972871,2.0717704,0.14233907,0.24853887,0.0,373.5057
2.231978e-06,1.1774698,-18.447422,28.361273,-15.540039,-6.003214,0.7212344,3.5985992,13.359005,-4.1036897,-12.090068,1.6049465,6.8046355,4.291696,0.5827265,0.8391316,1.0705473,1.2837919,1.5304054,1.7400564,1.9648668,2.0558536,0.20459354,0.2331378,0.0,373.5057
1.2418955e-06,1.0484401,-20.47006,29.289198,-17.009909,-3.9867637,5.678467,8.238066,13.366469,-4.2239156,-15.618667,2.6380951,3.6995087,6.0373077,0.6372306,0.854384,1.10929,1.285024,1.545036,1.7322397,1.9760157,2.0387967,0.24267149,0.21687798,0.0,373.5057
1.276247e-06,1.0595068,-20.61035,29.165861,-14.757127,0.5475292,7.362518,9.450757,15.681999,-4.6002984,-18.587656,4.8263984,0.50267774,12.046567,0.6494401,0.8749686,1.139994,1.3147855,1.5734239,1.7509952,1.9976066,2.0601845,0.25929284,0.23030825,0.0,373.5057
1.4275378e-06,1.102176,-20.07437,27.374647,-13.607705,3.984584,10.029816,12.301665,16.71832,-5.811226,-19.839952,6.519161,-5.4405036,12.721543,0.6378222,0.90087837,1.1570605,1.3345451,1.597215,1.7771727,2.0185463,2.1008596,0.24267149,0.29348204,0.0,373.5057
1.0271347e-06,1.0030984,-18.874338,28.098085,-10.81762,7.3315034,7.5389047,11.158032,15.864665,-4.50689,-18.239656,8.518147,-3.3004541,14.405522,0.6170586,0.93256146,1.1695348,1.3531584,1.6063862,1.8058132,2.027599,2.1447575,0.20942883,0.31755593,0.0,373.5057
1.3099574e-06,1.0721594,-15.872337,26.539536,-9.797493,9.733003,7.2182384,10.968414,12.456861,-1.5214866,-11.264897,6.4316564,-1.4864994,13.523135,0.56805366,0.96243095,1.1700224,1.3582376,1.602725,1.8276781,2.0227253,2.1643167,0.16742218,0.32571313,0.0,373.5057
8.786572e-07,0.8344175,-11.642876,21.589537,-6.606117,8.748355,0.24458058,10.364306,6.5914116,-1.5892256,-6.021452,2.6811085,-0.38715854,16.43824,0.47295597,0.9517363,1.1794662,1.3654875,1.5950394,1.8039427,2.0266676,2.1618116,0.14173466,0.32444426,0.0,373.5057
6.495934e-07,0.69352484,-7.4625645,16.185715,-2.6281042,9.694805,-2.1668425,9.904453,1.4302855,-2.9276898,-5.2826943,0.6152658,-1.0587748,14.556584,0.36372638,0.8862148,1.1681808,1.3412143,1.5785995,1.7770724,2.0306852,2.1430383,0.12239347,0.38358283,0.0,373.5057
4.9082942e-08,0.3508961,-5.4660964,10.3371,-0.123723745,9.291442,-4.745939,6.4807,-4.924314,-10.62085,-10.8618555,-1.8022956,-5.114782,11.659432,0.28091535,0.75577015,1.1259503,1.2968117,1.5500039,1.7335854,2.0207057,2.1154587,0.0985192,0.4620824,0.0,373.5057
1.7369617e-07,0.48088416,-3.8997183,6.0812035,-0.158288,11.931573,-7.2222004,-2.599122,-6.1616845,-12.721765,-7.0367146,1.3721431,-7.809629,3.5365064,0.25400186,0.6702931,1.0714009,1.2886546,1.5454742,1.7833809,2.0039735,2.1391141,0.06829858,0.5299067,0.0,373.5057
1.1366909e-06,0.7740462,-5.451941,3.1561916,-2.8061984,9.838796,-11.702797,-9.806156,-2.9337919,-6.7589226,5.5102696,7.1031094,-9.88862,-0.9774237,0.25696477,0.6506083,1.0496613,1.2915174,1.5403056,1.797328,1.9901999,2.1157982,0.057419162,0.53740376,0.0,373.5057
