pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.379987e-08,0.32651845,-1.1534339,-12.236191,11.282054,-1.1633601,26.439165,11.931084,4.119401,-3.7575696,14.092685,5.930179,-17.36244,-21.58814,0.2187897,0.45774373,0.66597027,0.97316355,1.4286857,1.7399712,2.008055,2.2290103,0.02175884,0.76420337,439.9834,447.51126
1.1979533e-07,0.37011346,-4.7749553,-14.586507,12.589977,-4.270906,31.207901,9.523733,11.659386,-5.1234455,10.211304,0.5282981,-12.441663,-29.61574,0.23721254,0.45019197,0.640137,0.8961956,1.4150852,1.7354952,2.0283976,2.249468,0.03173164,0.7422654,446.41467,447.23715
1.6398552e-07,0.5100756,-6.3854084,-16.401834,13.540698,-5.926107,26.461607,12.50648,16.810118,-4.798915,5.307841,-3.9912546,-10.228309,-30.329256,0.25615132,0.46106616,0.65836823,0.9181395,1.4173695,1.7898363,2.0671828,2.3495417,0.04351768,0.6530294,464.80832,451.6299
2.7125998e-07,0.66458035,-8.325294,-16.620058,12.672694,-7.414004,18.792181,10.183811,14.311219,-12.024142,3.6160357,-8.595178,-1.7532545,-27.406647,0.2860681,0.45786786,0.6619579,0.9258979,1.4064713,1.8101425,2.0765405,2.4223347,0.05681475,0.5400084,317.84714,456.38632
1.5730784e-07,0.4935205,-10.100654,-20.592974,14.511055,-9.384289,9.57928,5.4438095,8.982875,-14.646939,1.9318522,-8.220731,4.3615055,-22.659231,0.306512,0.44295248,0.65943104,0.8968466,1.3639687,1.7888006,2.047551,2.3845732,0.06285887,0.52544516,158.92357,458.4247
1.1448785e-07,0.37984666,-8.900296,-21.26101,15.063946,-7.261047,9.640292,2.016443,3.876194,-15.2964525,5.447413,-7.345797,9.205338,-20.205395,0.30660582,0.42730632,0.64482707,0.84782106,1.3178018,1.7456678,2.0175922,2.3130302,0.05862798,0.6648293,145.54456,456.6088
1.4640807e-07,0.39874968,-7.1231103,-18.173243,16.169535,-5.2501907,17.81412,8.105138,8.198091,-9.994201,9.470761,-11.549365,6.8422523,-27.804878,0.27811933,0.4428409,0.64579815,0.843896,1.2991486,1.737652,2.007142,2.2705295,0.040797826,0.82888776,291.0891,453.43094
1.5899865e-07,0.4573562,-4.0073495,-12.155933,16.244484,-2.7127075,25.29586,13.211152,12.209386,-9.562855,11.110847,-9.772553,1.1943403,-34.44037,0.24832095,0.46603933,0.65554833,0.8614946,1.3202195,1.7519575,2.0223906,2.2744584,0.025083108,0.9015321,437.21664,449.37735
1.744191e-07,0.52562445,-2.2220302,-10.010902,17.062607,-2.5446036,27.15918,20.297668,8.127566,-7.746058,11.487194,-14.369396,-7.266506,-35.039577,0.22296302,0.46924794,0.63839227,0.91801906,1.3726403,1.7862109,2.0395844,2.3055046,0.018132366,0.89962345,442.39572,447.63196
3.2175706e-08,0.31339824,-0.6072067,-14.239151,19.230455,0.2866417,24.865927,21.188238,-0.6555872,-6.1376266,6.898892,-9.61925,-7.9971795,-29.91601,0.21759297,0.45539203,0.5990177,0.93866974,1.4218882,1.8045216,2.0590699,2.3450184,0.025385313,0.8731465,452.41104,448.82675
1.5192549e-07,0.43681547,-1.4628454,-20.144434,21.058779,-0.15508981,27.12229,23.149607,-14.585187,-3.391301,1.7662926,-9.540034,-3.3953412,-29.193008,0.21827327,0.4439849,0.5527646,0.931567,1.4478456,1.7939886,2.0651474,2.3466198,0.033847082,0.8589897,462.66653,452.28665
1.4826558e-07,0.42729804,-2.764232,-21.179913,21.117142,3.0977695,29.410322,19.400167,-19.798841,-0.5293687,-2.7670753,-8.14075,4.3039904,-30.741264,0.22291456,0.45558223,0.54316425,0.9295576,1.449951,1.7909335,2.0749445,2.3523662,0.03505591,0.8733847,468.3259,456.29648
2.787832e-07,0.6329615,-2.9274778,-15.994747,19.69063,3.8492591,27.892492,17.246204,-16.874256,2.4224231,-4.7006297,-9.498433,1.036307,-34.51377,0.21350569,0.46425274,0.5755291,0.99029607,1.4457536,1.7941233,2.0681164,2.3227282,0.025989724,0.9070603,469.14896,459.5096
2.632876e-07,0.6237994,-2.155438,-9.60614,19.7668,7.1037083,27.746714,18.689375,-13.306859,2.397375,-3.8515337,-7.3671813,-5.0610766,-35.023483,0.19892853,0.4706842,0.6037276,1.0667659,1.4611254,1.8100115,2.0657196,2.3177488,0.0151103055,0.9283671,464.45743,460.74655
3.471711e-07,0.72691584,-1.5969714,-7.1982446,17.751,7.1129665,28.69953,21.427803,-6.366411,1.3018233,-1.6294376,-2.5969982,-13.4503355,-35.26656,0.18116312,0.46810982,0.6374882,1.1013136,1.4645034,1.7946143,2.0465758,2.273719,0.008461771,0.9341652,458.94287,460.29565
2.1630102e-07,0.5048903,-1.3224777,-7.308796,15.488399,8.473329,28.344568,19.067434,-1.1203657,-0.85927397,0.0899357,-1.8221954,-12.493407,-31.879557,0.17311136,0.46286818,0.6551745,1.0826975,1.4549941,1.7427064,2.0223424,2.1716726,0.0069507402,0.9283387,456.06937,459.2391
1.546193e-07,0.4566618,-0.45045766,-7.583576,11.397934,6.0687747,23.40938,17.174696,6.0306187,3.9625719,1.3043667,-5.0314384,-11.357366,-28.159384,0.17254595,0.4670501,0.6796716,1.1045685,1.4467912,1.7619944,2.0134459,2.2371712,0.0069507402,0.9229838,457.88736,458.90112
8.265769e-08,0.38020948,-0.52969784,-8.496507,12.295872,5.425924,20.235506,16.396828,7.6783547,2.2066686,-0.7495833,-7.5342994,-6.9238086,-28.345947,0.18109079,0.4673402,0.6851587,1.1087008,1.4483352,1.7786716,2.0062099,2.2650456,0.0075551528,0.914857,458.62976,458.83328
1.9036958e-07,0.5879541,-1.2730397,-10.127898,12.8491745,4.771908,18.556326,16.517347,9.314855,6.129088,2.5130398,-12.625347,-8.778815,-28.65257,0.1951714,0.46976927,0.6754317,1.1102871,1.4513019,1.8082504,1.9984242,2.2983143,0.009066183,0.91564864,453.6052,457.52628
1.5423991e-07,0.537052,-2.7358963,-9.572856,14.86266,7.1210194,19.612787,18.054016,9.232942,5.9355407,4.087436,-15.771001,-8.737201,-31.380524,0.20329337,0.4726491,0.67588204,1.0838141,1.4588379,1.8041452,2.0004032,2.2474358,0.01087942,0.9146555,448.58057,455.28983
1.6273283e-07,0.5509725,-2.2691987,-7.7734046,11.874295,6.731871,20.600342,17.763453,7.6946845,6.101827,8.315316,-16.620844,-5.625309,-28.224586,0.20343037,0.47178626,0.68739873,1.0669855,1.4719191,1.7883496,2.0213852,2.2157423,0.012692656,0.90789604,445.0253,452.72372
7.0555366e-08,0.44652185,-0.90250236,-8.307667,8.270503,7.074719,23.269922,21.177855,2.9605334,1.4935527,9.422314,-17.167353,-3.4631608,-22.215446,0.19858678,0.4570576,0.7041082,1.0832261,1.4876761,1.7930087,2.0544693,2.2243404,0.0151103055,0.8886204,439.37357,449.38614
5.076242e-08,0.3631729,0.16420907,-11.784446,4.4116855,4.9581203,24.57345,23.72703,-4.743162,0.55741805,12.981214,-14.029507,-3.075888,-19.947845,0.20377915,0.4297553,0.6847181,1.1021023,1.4909315,1.7696732,2.0708735,2.208691,0.019038985,0.8657773,424.61453,443.19327
7.4447364e-08,0.39210698,-0.14672907,-16.926744,5.6651864,2.721238,21.281088,27.062431,-11.27835,3.5263832,12.254051,-9.723218,-3.9278212,-23.525778,0.21638916,0.42430285,0.6534683,1.1362872,1.4811221,1.7707591,2.0637338,2.2244484,0.024478694,0.8388245,418.6333,437.05325
8.6450065e-08,0.4169116,-1.8676586,-18.349306,8.287931,-0.55015486,18.28395,26.695055,-17.180344,6.5933785,7.868513,1.0914378,-1.1287081,-30.573547,0.23142587,0.43164694,0.62352014,1.1525692,1.4661323,1.7662991,2.0472493,2.282068,0.028709581,0.8105693,430.53702,435.4242
9.3611426e-08,0.46523127,-2.471882,-19.490992,11.757024,1.6011667,14.050187,18.996916,-18.090555,8.639775,5.2738347,9.427266,4.285272,-35.22421,0.24277087,0.4411149,0.60961914,1.1519922,1.4501537,1.7771918,2.0314796,2.3362315,0.031429436,0.7782944,454.07092,440.0859
4.30594e-08,0.3730992,-3.386029,-20.715384,15.01883,4.2695394,11.54753,11.062089,-17.917984,12.841685,3.4806988,11.087707,6.003897,-38.57478,0.25120077,0.433948,0.59551895,1.1107609,1.440371,1.7518481,2.0227726,2.3054984,0.033242673,0.7428495,471.7792,448.0092
2.2411816e-08,0.31974542,-3.5654593,-22.587372,17.362413,5.1329894,10.619645,5.0999007,-18.065248,16.178553,0.4310843,8.642928,6.342425,-34.45724,0.25924155,0.4307892,0.5835623,1.0899527,1.4432505,1.7551678,2.0228863,2.2519195,0.035660323,0.70951843,474.3021,454.5824
1.7043638e-08,0.29062423,-2.9052823,-22.02167,12.849841,0.92208195,10.551277,6.852581,-18.334244,15.640843,-0.48540735,0.095425285,0.43511996,-24.897211,0.26152548,0.43006992,0.605908,1.1057559,1.4620819,1.7627821,2.0336337,2.2070491,0.034451496,0.7036721,471.77917,458.8816
1.0029822e-08,0.19853777,-1.7847595,-18.826128,8.519048,0.5935419,9.020545,7.974987,-15.805137,11.260999,-3.1709576,-6.7353997,-3.4715698,-16.721895,0.25551936,0.43310335,0.67327565,1.1684604,1.4840349,1.7975845,2.0569487,2.240405,0.030522816,0.7488343,466.73343,460.84457
8.0944105e-09,0.18885525,0.14076221,-14.749268,5.2481265,4.02532,8.242661,12.642459,-12.088146,6.3423753,1.114093,-6.059414,-7.433748,-14.049164,0.24344623,0.42876682,0.7410758,1.2023458,1.4960089,1.7751671,2.0673263,2.2223015,0.022665458,0.8159167,464.21054,461.68604
6.067765e-09,0.1658674,0.6393435,-12.1253195,9.760596,8.264605,6.458973,15.406609,-6.003758,1.3868979,-1.3602873,-2.364006,-3.8712795,-15.537056,0.23059146,0.43179202,0.7814713,1.2119359,1.5055918,1.7611756,2.069204,2.2189693,0.017225748,0.86254007,447.58594,458.161
3.006425e-08,0.30465007,-0.0286239,-10.9199,10.424411,10.589873,7.7161407,16.347414,-0.6742482,-1.160613,1.7205776,1.8574244,-2.2316325,-12.249307,0.23143327,0.43444815,0.77592903,1.2192653,1.5161339,1.7764956,2.0584724,2.2571712,0.013297069,0.8529012,428.5929,450.76895
2.5373248e-08,0.25304833,-0.9389954,-11.412589,10.483472,7.536789,2.8746452,15.974899,2.3204834,-7.8365903,0.6296349,0.0055782,0.6873393,-13.391179,0.23782228,0.43646598,0.77044153,1.2048855,1.5170617,1.7656069,2.04859,2.2306,0.016621336,0.7645704,423.85605,444.04077
2.654214e-08,0.268299,-0.95993406,-12.210495,2.6702754,5.216606,-0.53416604,12.980077,3.7625992,-9.88346,3.405239,-0.26581442,-1.3729626,-10.293795,0.2469852,0.43410912,0.78094333,1.2152139,1.5120993,1.7805201,2.0435283,2.2369013,0.022665456,0.6834654,442.4105,443.6332
2.8520952e-09,0.15806995,0.24751855,-13.2485,-1.2066593,3.926964,-4.133183,13.771965,2.1943147,-11.294801,2.155598,3.9876826,2.9202468,-14.563934,0.23952132,0.425635,0.8206525,1.217761,1.5004762,1.7581941,2.041714,2.183681,0.02931399,0.6509977,470.0,450.22495
3.447048e-09,0.17249434,0.15470545,-13.407649,-4.4036026,3.00439,-0.5062917,15.414393,-3.8727658,-6.053139,1.4501048,8.280582,8.235117,-15.585701,0.2293808,0.42203423,0.8475597,1.2322525,1.4955922,1.7739749,2.0424328,2.1878593,0.03505591,0.6831863,475.16666,456.46036
2.1900755e-09,0.15565251,-1.6243895,-14.989642,-2.3101728,2.4921045,6.8305397,18.335096,-9.2852335,-3.685292,-0.9406516,12.438725,9.317367,-21.06551,0.22836691,0.41244856,0.82865095,1.2214633,1.4834447,1.7647597,2.0420794,2.1661088,0.037775762,0.7053706,458.21622,456.89932
1.8786677e-09,0.122020714,-4.80482,-18.282526,2.3729212,1.3546737,17.272873,17.246962,-12.892978,-5.317726,1.5041615,9.085628,-0.6096859,-24.312368,0.23556972,0.4268403,0.77347803,1.1284988,1.4606899,1.7895423,2.0541446,2.29095,0.044726502,0.6633432,429.79068,450.1222
2.6714784e-09,0.13339853,-9.03622,-20.477118,1.2510844,-0.93968153,27.626966,8.615535,-6.8025527,-7.813633,12.802948,1.2095394,-6.818073,-26.42954,0.24417764,0.43211618,0.7438958,1.004549,1.4173645,1.7529498,2.061475,2.2842944,0.053792685,0.526763,421.50708,442.9684
7.2797732e-09,0.17404568,-13.677704,-22.74456,6.073463,-3.4225311,20.130531,1.4926864,-4.513857,-9.632869,16.21265,-6.1707435,-7.042843,-23.52225,0.27881458,0.44402125,0.708728,0.91267395,1.3678526,1.722205,2.0457532,2.2824547,0.06618314,0.45113897,281.7909,439.2931
2.5872913e-08,0.30674425,-14.5475,-21.295546,10.333163,-6.3530364,10.290692,-2.8559058,-5.137451,-11.601162,12.108768,-9.457318,-4.2714005,-17.439209,0.3106537,0.43777084,0.6765821,0.891928,1.3301,1.6453968,2.0170312,2.1297348,0.069205195,0.49349257,146.88307,439.4287
2.5186138e-08,0.2972003,-13.001564,-20.87417,23.65258,-6.545976,2.7831433,-2.5206711,-10.268616,-15.299835,-0.69604254,-9.313373,-4.291289,-23.2062,0.3325523,0.44947422,0.608494,0.8695333,1.3274175,1.6967281,2.0602796,2.309224,0.06255666,0.6486146,145.54456,439.1958
6.1834845e-07,0.59713846,-10.958737,-19.161451,29.542334,-6.635813,10.230809,2.357691,-10.406429,-15.976752,-12.95462,-10.29481,-4.4261107,-30.383322,0.3206509,0.46223983,0.5750987,0.8198242,1.3317451,1.7461694,2.121499,2.4743364,0.053792685,0.76243424,283.36108,436.8562
8.9379347e-07,0.7779359,-11.029179,-18.15506,32.78322,-6.4846387,19.865438,4.7381077,-12.795128,-17.287184,-17.412354,-13.461131,-1.7230126,-34.2545,0.30297863,0.47389618,0.5544383,0.77354354,1.3116568,1.8037763,2.1418521,2.601894,0.044726506,0.81333894,419.37573,432.48605
1.6106118e-06,1.1379714,-9.661208,-16.54161,32.599186,-5.552511,23.980652,7.567056,-15.332768,-22.105688,-16.591833,-14.147084,-4.3075695,-27.055506,0.28401026,0.47634295,0.5535833,0.7883978,1.3070785,1.8087317,2.1030738,2.5711222,0.032940466,0.8469434,421.3641,429.70557
1.0182923e-06,0.8422751,-5.1273055,-9.520835,31.606567,-3.9011166,18.115917,1.3422214,-16.459719,-25.586578,-6.1324325,-18.354002,-3.6461532,-27.004484,0.24554376,0.46726784,0.5516789,0.8396624,1.316371,1.7748133,2.046128,2.4349542,0.019038985,0.87949914,429.6018,429.6796
1.672173e-06,0.97733754,0.46399823,-3.297367,28.3124,-2.2932203,15.763382,5.3372607,-25.687609,-24.490442,0.5427299,-19.633083,-10.440684,-25.472376,0.19008146,0.46810126,0.5711239,0.96023816,1.384266,1.7808253,2.0445726,2.3933632,0.010577214,0.8995525,440.4473,432.37155
9.623183e-07,0.66676027,3.6801453,1.9174188,26.26565,0.5143454,9.658288,6.210175,-31.202261,-17.826796,-0.98068315,-18.967018,-10.596103,-23.649618,0.14247239,0.46503934,0.583215,1.0603712,1.4231409,1.7786168,2.0400975,2.306442,0.009066183,0.9186304,439.08475,434.04984
1.4403555e-06,0.9379921,4.708805,1.5472251,25.095266,1.7239347,14.281985,11.179194,-34.66692,-15.896775,-9.022454,-14.7858515,-12.141545,-23.178854,0.112931155,0.47010538,0.60697675,1.1186808,1.4437176,1.8047491,2.0492563,2.3438556,0.009670596,0.92618054,429.88803,433.0094
5.9936457e-07,0.7189038,4.6507554,1.7191035,22.911661,3.4782822,12.843181,9.155312,-25.703794,-14.144961,-15.147906,-12.408986,-13.407451,-24.961828,0.10506945,0.46974206,0.6223731,1.1132027,1.4309849,1.7964231,2.0448587,2.3082998,0.008763977,0.92860055,416.65695,428.92126
1.1519113e-06,0.9994729,5.4495444,2.6725922,20.944662,3.283551,12.948315,10.776794,-19.469254,-13.354337,-19.344627,-13.792432,-15.761772,-27.307219,0.10008496,0.46788433,0.65026784,1.1272753,1.42586,1.7978163,2.0306082,2.2988036,0.008461771,0.932378,411.06006,424.45596
6.7703377e-07,0.74131006,5.8009305,2.1597471,20.117407,7.660801,10.679976,12.350511,-18.540638,-13.506246,-13.94265,-20.24085,-15.378335,-24.603195,0.09928683,0.472598,0.6783023,1.1224736,1.4251155,1.8015924,2.0261657,2.2871716,0.0075551528,0.92921275,414.82553,422.04834
1.3463117e-06,0.93385726,3.5628073,-0.4655125,22.315786,8.85522,9.891848,8.169147,-16.433254,-21.340866,-10.652955,-23.732416,-5.9312654,-22.423553,0.13462423,0.46380654,0.65797716,1.0811898,1.4002494,1.8020782,2.0179098,2.3172035,0.008461771,0.9169887,421.81934,421.9911
8.0689796e-07,0.6900545,-0.52529144,-5.1270146,25.758665,7.6859226,8.469504,4.7536426,-13.70979,-22.59205,-10.413635,-24.702951,-2.7352436,-20.567266,0.17217855,0.4638041,0.6295285,1.0149668,1.3747939,1.7851256,2.023031,2.3586366,0.008763977,0.90533656,421.8999,421.9683
1.3077924e-06,0.9541161,-3.2392356,-6.972304,29.035429,5.427351,14.7226515,1.0572295,-15.061282,-25.406357,-15.133298,-17.497965,-0.41772223,-20.793806,0.20106374,0.46229544,0.5829149,0.9610865,1.3617811,1.7408475,2.0181823,2.318586,0.009670596,0.8989334,418.98987,421.22372
5.8018145e-07,0.7116373,-4.4278436,-8.11597,32.1788,0.89552635,16.66856,2.2306454,-17.660963,-21.182983,-18.109526,-11.177829,0.4643127,-26.527948,0.20054747,0.4754529,0.570743,0.9285819,1.3731481,1.6994176,2.022281,2.2612314,0.009368389,0.90124875,415.21707,419.72205
9.71811e-07,0.9212665,-5.0410943,-8.125327,32.220623,-0.5351215,21.26848,4.978912,-20.707222,-20.333534,-18.566744,-9.185032,-0.4484075,-34.840214,0.203128,0.48683253,0.5585235,0.9310656,1.3913137,1.7052503,2.0259845,2.2570581,0.01087942,0.89947706,403.82803,415.74854
5.5273864e-07,0.76854014,-4.144387,-9.508406,29.649004,-2.341562,18.587336,7.685871,-19.053623,-17.559328,-16.997503,-10.67979,-6.4387894,-36.45972,0.20663862,0.48379913,0.5595242,0.9542031,1.4067184,1.7435488,2.0352113,2.320662,0.011786039,0.8999994,392.56113,409.9517
6.8623393e-07,0.8595106,-1.8795222,-10.7853155,23.615267,2.795769,14.413547,12.106705,-14.362287,-16.906115,-15.838337,-15.074604,-13.457466,-30.384916,0.19985227,0.4555844,0.564812,1.0032953,1.4153179,1.772993,2.0352204,2.3405056,0.013297069,0.90023583,376.04626,401.47534
3.2629964e-07,0.6959446,1.9634014,-12.925336,19.075521,6.8155274,14.163827,16.41266,-17.948324,-16.735765,-11.508708,-17.538822,-14.59058,-20.90846,0.18783386,0.4249603,0.5664006,1.0467186,1.4146914,1.7832757,2.0435917,2.3502235,0.01239045,0.9025629,360.25906,391.1713
4.965295e-07,0.77983767,3.6876729,-13.206515,16.884844,10.724265,16.318785,21.477438,-23.517359,-19.221043,-6.507938,-19.837214,-16.915945,-14.9083185,0.174394,0.40162298,0.5661792,1.0995727,1.4188938,1.7980467,2.0606978,2.3962276,0.011483832,0.9111174,341.11926,378.6583
6.518735e-07,0.8363598,4.982807,-10.238018,16.43661,12.715778,19.522993,20.71956,-31.545126,-16.099024,-1.1416596,-19.259506,-18.475935,-18.365164,0.15767473,0.39918455,0.5905945,1.1179094,1.4251884,1.7869567,2.0604894,2.3712118,0.009368389,0.9252979,327.7666,365.9354
9.890958e-07,0.99394274,5.03142,-4.5332923,15.417123,15.4776535,18.976599,14.719841,-31.085943,-12.643538,-2.1352794,-18.682646,-18.261885,-21.009905,0.13346793,0.41048595,0.6560027,1.1390392,1.4372665,1.7950948,2.0446374,2.3790796,0.008461771,0.9396601,320.98035,354.69662
8.257877e-07,0.91505784,4.907206,-1.4030342,14.739423,17.322813,15.085575,10.527279,-29.20889,-9.812533,-5.2512393,-13.751552,-16.676224,-26.844675,0.11558219,0.42558932,0.71403074,1.1386639,1.4395424,1.7633709,2.015953,2.263524,0.0075551528,0.9466784,314.8727,344.74063
6.4292277e-07,0.8451986,4.1127434,1.6146698,16.011148,14.225242,11.311425,11.096504,-22.787605,-6.116236,-9.092624,-13.817388,-16.99215,-25.909662,0.10672987,0.45067656,0.7593238,1.1770157,1.4534312,1.7983955,2.0095756,2.3432264,0.007857359,0.95029277,304.1447,334.59167
3.8021324e-07,0.74553674,3.3890307,2.9982927,16.865896,12.834851,7.0164456,13.847496,-17.365793,-8.30157,-9.53059,-12.276535,-17.558693,-26.085684,0.11110094,0.46153283,0.74124163,1.1623377,1.448781,1.7514263,1.991669,2.2268631,0.0075551528,0.9530733,294.32663,324.52542
5.255095e-07,0.81785816,1.5925993,3.4606006,20.45038,8.147807,3.215296,15.360158,-10.097098,-7.156924,-12.023297,-18.969727,-16.777128,-24.553871,0.11787858,0.47252977,0.727616,1.1660181,1.4509588,1.7797974,1.9929338,2.2857678,0.007857359,0.95537454,290.5586,316.03372
4.0199225e-07,0.7167073,0.061484497,1.7095219,22.455389,9.799237,4.4175816,15.159289,-12.126259,-10.602458,-15.615444,-20.71915,-10.59642,-24.192556,0.12927632,0.47260323,0.6869981,1.1305183,1.4432915,1.7539417,1.9915925,2.2025864,0.008159565,0.9552097,287.16736,308.81714
3.676131e-07,0.6942137,-1.3911924,0.5532351,23.573057,7.9677906,9.55484,20.474487,-12.53847,-13.778621,-19.345263,-20.935146,-5.6453514,-27.111147,0.13510044,0.48192343,0.6689319,1.1373082,1.4433619,1.7915015,2.0055451,2.2734544,0.009670596,0.9555467,290.08838,304.13492
2.9778388e-07,0.66497064,-2.064734,1.1066204,24.445345,7.8400955,13.49945,22.085215,-13.938815,-12.537148,-21.79413,-16.12367,-2.3798115,-30.053625,0.14171357,0.48515734,0.65145844,1.1184546,1.4399363,1.7641387,2.0167017,2.2214448,0.010275007,0.9540407,301.54684,303.4879
4.2593356e-07,0.7684768,-1.5845652,-0.46117863,22.157988,6.949369,14.645097,23.601913,-13.775271,-11.911386,-21.52157,-11.490616,-6.3766656,-32.712177,0.14349759,0.48503518,0.6578376,1.1246071,1.4424529,1.7537212,2.037599,2.2312546,0.009972801,0.9523719,312.16202,305.6564
4.6055334e-07,0.79111195,-0.46802035,-0.15380979,19.576912,8.781956,11.584554,21.072968,-12.049823,-13.345177,-16.706726,-7.31842,-12.49609,-28.766836,0.14392078,0.4688758,0.6920767,1.1216702,1.455225,1.7253914,2.055961,2.187414,0.008461771,0.94847417,308.12048,306.27243
3.869243e-07,0.74932176,1.1089424,-2.5586836,15.234054,13.356529,8.237882,21.457245,-12.1764555,-17.839,-10.636801,-5.6363044,-18.000742,-27.843103,0.14397262,0.4491597,0.7352417,1.1373206,1.4696684,1.7350721,2.060402,2.2041428,0.007857359,0.9421506,290.58533,302.35062
3.2982462e-07,0.7160036,1.2336833,-2.9802227,14.242841,17.800186,6.825226,21.767828,-11.830497,-21.287636,-5.8533034,-4.154377,-20.809464,-30.511383,0.15175347,0.42811248,0.7606769,1.1512258,1.4661418,1.7447678,2.04492,2.2088532,0.008461771,0.9350273,257.71335,291.1913
3.08775e-07,0.702848,-0.02267917,-7.5848527,16.601418,18.158936,6.369802,24.190582,-13.108823,-20.491346,-3.85168,-4.48952,-20.6006,-40.32208,0.17832227,0.42155567,0.722305,1.1570597,1.4567653,1.7568637,2.02223,2.2461755,0.010577214,0.9140646,213.90385,271.86948
3.054025e-07,0.7004714,-2.1706421,-10.390324,20.906013,16.913095,6.7460117,23.128416,-16.385212,-18.907557,-3.4761307,-2.7090814,-12.547897,-43.74747,0.2110347,0.4224397,0.6687525,1.1341325,1.4512142,1.7609051,2.0253828,2.3322337,0.0139014805,0.85605407,182.71959,249.58199
2.7963904e-07,0.680945,-6.3878694,-17.525887,22.14068,13.0628,14.414085,18.191648,-17.794579,-15.426316,0.5396717,-5.1758685,-15.319476,-37.95232,0.23972012,0.41921863,0.6052994,1.0179286,1.4085859,1.7572721,2.0133476,2.3600104,0.022967666,0.7779665,172.19092,230.2342
2.4378576e-07,0.6535351,-10.068223,-21.864046,22.298317,7.635818,24.622091,9.970647,-23.488462,-17.86696,5.0617757,-5.8621287,-16.363081,-29.951567,0.2554861,0.41899204,0.5844309,0.89280087,1.3458805,1.7538422,2.0082424,2.4269545,0.035962526,0.7475632,172.09947,215.70052
1.5553762e-07,0.5343732,-12.972545,-23.206278,20.707565,-0.7212823,32.238743,6.701485,-16.567808,-17.340508,7.8313937,-8.706188,-19.963297,-30.803976,0.26455668,0.42019895,0.5723591,0.78043675,1.2780356,1.7152292,1.9917097,2.3092391,0.04351768,0.7699186,170.0407,204.28557
1.6289268e-07,0.54036665,-11.893285,-19.549574,20.268015,-7.3149967,29.687988,9.767385,-8.851761,-22.524405,7.5762935,-7.4985776,-14.113048,-33.28935,0.2793618,0.43601486,0.5937159,0.7965806,1.3008101,1.7338337,2.0141647,2.339579,0.04110003,0.80769783,177.47408,197.58269
1.4141557e-07,0.5188224,-10.391486,-17.638002,19.006365,-6.6887517,23.62201,11.867012,2.220063,-20.312586,5.092549,-9.974881,-12.306423,-32.66055,0.2862174,0.44242716,0.61805815,0.82951206,1.3416046,1.7332987,2.0308282,2.2792943,0.032940466,0.8105138,200.56653,198.32866
4.3099973e-07,0.7303427,-9.527805,-16.561163,16.7322,-6.5033927,22.35819,11.800149,7.701462,-20.614794,2.1756442,-13.831985,-11.512343,-30.030983,0.2905892,0.4505311,0.63049173,0.87808067,1.3772124,1.7559237,2.0362928,2.3234916,0.032336053,0.77734405,225.37953,205.09137
3.4913515e-07,0.5800854,-10.08557,-17.916122,14.978641,-7.8822656,23.486473,13.096839,6.2298465,-19.912231,0.48260188,-16.638031,-12.155334,-30.66302,0.28512183,0.45600304,0.63971764,0.8774939,1.3580713,1.7344818,2.0235443,2.289549,0.034753706,0.7525434,256.07056,217.83617
3.060871e-07,0.49308845,-10.246419,-17.018835,12.822106,-8.673181,24.8594,11.7466345,10.852643,-21.139532,0.52709347,-18.516584,-11.706313,-33.73229,0.28197813,0.45735335,0.64772415,0.87457746,1.3362352,1.7389761,2.0097759,2.3162403,0.037171353,0.7563967,285.15942,234.66699
8.252795e-09,0.20851219,-9.593532,-17.15343,13.409162,-4.9028096,19.790125,11.320788,13.065925,-19.296171,3.6216366,-16.207174,-15.6981125,-36.64606,0.2729344,0.45219636,0.6744012,0.87140113,1.3246733,1.7352785,2.0008345,2.2984424,0.03173164,0.80131596,303.41943,251.8551
4.1189665e-08,0.30775228,-6.5824313,-13.888362,13.928994,-0.07745329,15.819234,8.739289,8.658427,-15.275233,4.2549825,-14.826038,-17.830881,-35.781876,0.25625044,0.44184795,0.6731917,0.934496,1.3529907,1.7707539,2.0104554,2.342125,0.024478694,0.8491418,311.75607,266.83035
4.5811447e-08,0.3261157,-4.555062,-11.495753,11.875973,2.1746278,14.764041,10.070087,-0.5119365,-7.5003295,1.2262846,-13.897853,-16.66937,-35.8614,0.23027618,0.43334547,0.6791149,0.9867049,1.3837389,1.7510122,2.0262167,2.2663982,0.019038985,0.8699746,332.9337,283.35617
1.5887622e-07,0.52950275,-2.5048783,-11.1465645,6.9210105,3.8004277,20.707262,14.314376,-12.672454,-5.138753,-0.80216455,-14.734187,-10.9807625,-32.584797,0.21424763,0.43850723,0.67301255,1.0538905,1.4133009,1.7881836,2.0452635,2.300789,0.02024781,0.87039655,379.7915,307.465
