pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.7371426e-08,0.41411301,-11.793689,-20.71174,-9.102353,-17.898893,-16.461124,-9.981266,-19.69834,7.948611,-17.153816,-30.181955,1.2608309,-6.930784,0.2939959,0.46717048,0.71436185,1.0568844,1.4189931,1.6809424,1.9350625,2.1218243,0.06557873,0.48088968,187.13643,309.3865
3.001056e-07,0.52127606,-10.105644,-19.569586,-9.474136,-19.052153,-13.270309,-10.819169,-19.226892,9.313094,-15.593984,-31.673897,4.132664,-6.7492423,0.2907076,0.47935423,0.6884268,1.0874566,1.4154477,1.7302147,1.9487454,2.2529068,0.065276526,0.4545438,91.87879,306.0115
3.3102808e-07,0.5787265,-10.214156,-20.589111,-10.261489,-19.965384,-15.411004,-12.586562,-18.549025,9.856948,-20.019388,-30.379427,6.6334724,-11.383439,0.28627244,0.47353148,0.66810685,1.0435077,1.4039811,1.6845936,1.9270391,2.1772158,0.069205195,0.46565986,0.0,306.0115
3.8795915e-07,0.6973584,-10.147242,-19.973951,-9.996259,-19.0441,-13.761941,-14.71402,-16.8069,11.988159,-23.452484,-26.605528,10.6021185,-13.738255,0.28893802,0.4734161,0.65236974,1.0350505,1.3940706,1.6729959,1.8906857,2.2133968,0.07615594,0.4774574,0.0,306.0115
1.2734502e-07,0.53187054,-10.605542,-21.140388,-8.129154,-19.50347,-15.395214,-11.490597,-17.981785,9.909202,-23.400032,-26.371422,12.432263,-14.976471,0.2946289,0.47152066,0.6353788,1.0302358,1.3863579,1.6548772,1.861053,2.2070606,0.08250227,0.48969278,0.0,306.0115
8.575612e-08,0.41388854,-11.298721,-22.585302,-6.8056016,-20.418024,-14.552413,-6.9799004,-22.05439,6.2266555,-20.143244,-25.116224,8.5028925,-12.342232,0.29811344,0.47251132,0.63407034,1.0529349,1.3826813,1.6870912,1.8516449,2.2565358,0.08461771,0.4925985,0.0,306.0115
5.217248e-08,0.370301,-11.114966,-22.878027,-8.4180155,-19.397974,-12.53839,-3.6908643,-25.789686,-3.000701,-18.050825,-26.094755,0.059467476,-9.971519,0.2976121,0.4689578,0.65594476,1.073188,1.3973109,1.703955,1.8577589,2.3185384,0.080689035,0.50876516,0.0,306.0115
1.5074258e-07,0.4649727,-11.113815,-22.958796,-9.086183,-16.857313,-10.207389,-2.6193893,-24.1728,-6.0827203,-20.22355,-25.88108,-4.5695405,-7.646593,0.2930742,0.46267167,0.6870584,1.078276,1.4018239,1.7115248,1.8569384,2.3167522,0.07494712,0.5450418,0.0,306.0115
1.5175696e-07,0.47723743,-11.238426,-22.018883,-8.671213,-12.349731,-7.5349393,1.2442869,-17.480001,-5.3883023,-20.010588,-28.391191,-8.415819,-4.9100423,0.30011666,0.45349512,0.6993595,1.0850297,1.403051,1.724121,1.866141,2.351923,0.074342705,0.57643193,110.43961,308.12045
1.3560937e-07,0.43853822,-12.1185875,-23.1764,-3.4717991,-11.255154,-10.215447,4.1808167,-13.670377,-2.874694,-22.102919,-35.2743,-11.747982,-1.6235781,0.3120866,0.44444564,0.69096035,1.0883127,1.411708,1.7424504,1.9039878,2.383748,0.080689035,0.60845786,223.52393,312.4723
7.5023515e-08,0.3931116,-13.345355,-24.22658,-1.7657995,-12.034508,-10.13565,4.700174,-7.4984937,0.7544329,-24.599838,-36.830235,-12.843613,0.32266107,0.31974405,0.43929246,0.6672544,1.0776224,1.4068241,1.750493,1.9262558,2.3389456,0.08371109,0.62209797,363.05508,325.11798
8.551523e-08,0.44391322,-13.579976,-23.62166,-1.8667139,-14.456256,-9.798077,2.7107108,-3.799593,0.7076245,-25.276926,-37.073696,-10.518913,-1.0951303,0.3147897,0.44841573,0.6562061,1.0711507,1.4073437,1.7510434,1.9431553,2.3147533,0.085222125,0.64056134,396.04688,342.8502
9.399627e-08,0.46731603,-13.857498,-22.362661,-4.957405,-15.105548,-5.0156,4.5283475,-1.9955071,4.273927,-23.504913,-34.084293,-8.245991,-4.4978757,0.3119495,0.46531263,0.65361,1.071813,1.3963102,1.7407733,1.9390305,2.2867286,0.0843155,0.6399827,423.75952,363.0775
4.6770126e-07,0.6268171,-13.437282,-21.048458,-5.243256,-15.652134,-6.646281,7.48954,-6.102368,8.438142,-29.288092,-35.685425,-4.2086854,-3.1865215,0.30810204,0.47891417,0.65535665,1.0694758,1.3959885,1.7085285,1.9395275,2.2440073,0.08612874,0.64161223,442.29288,382.88135
4.5947516e-07,0.5933254,-13.221694,-19.931797,-5.824142,-13.730239,-7.5269485,8.33446,-7.0101604,15.593609,-37.122684,-40.59525,2.4718273,-3.67758,0.30619395,0.4858741,0.6703976,1.0718832,1.3960859,1.7063929,1.9404801,2.2875881,0.08491992,0.64703727,456.92603,401.3925
5.0209763e-07,0.6535681,-13.61528,-18.205349,-5.6472783,-12.008727,-8.4567,8.843385,-7.769909,15.710221,-40.13955,-46.28909,5.548471,-5.824463,0.30953884,0.48994207,0.670595,1.0449982,1.377195,1.7061139,1.9212803,2.213514,0.08582654,0.6569765,473.35278,419.38257
7.263769e-08,0.39632908,-14.88622,-16.518152,-5.501238,-13.593339,-5.3394904,10.239909,-8.385399,12.53942,-28.789347,-49.944763,2.5837295,-8.971611,0.32945263,0.4997557,0.66257364,1.03501,1.3681206,1.7399821,1.9053702,2.252699,0.09187066,0.6562837,471.67126,432.45474
2.3537068e-07,0.57566947,-16.478365,-15.861569,-3.0249195,-21.004711,-4.4875374,11.246112,-14.230797,8.092672,-17.728804,-50.017868,-2.6496422,-5.5474095,0.35349742,0.505166,0.6295731,1.0256008,1.3815908,1.7593969,1.8994445,2.2964046,0.102750085,0.6611647,469.98972,441.83847
3.511776e-07,0.65087384,-15.805442,-16.503847,1.698543,-27.340057,-5.3702292,11.159286,-19.75366,9.329373,-9.599742,-46.459103,-5.8286095,0.45312977,0.3672208,0.5031785,0.60292476,1.0236869,1.409757,1.7672554,1.9078169,2.3905795,0.10788757,0.65646,472.62415,449.53488
4.108907e-07,0.7523563,-14.381131,-16.795702,2.9845972,-30.004313,-6.4814324,8.054598,-22.028795,12.052007,-7.971872,-41.406647,-2.1782634,2.3585021,0.3619537,0.50069374,0.5866423,1.0305513,1.4388624,1.7746593,1.9307424,2.494134,0.10637655,0.62301844,476.09933,456.17593
7.1734956e-07,0.85172063,-12.397931,-16.92997,0.80084866,-29.411581,-5.719911,4.9301963,-21.903585,15.099542,-10.478783,-37.956852,0.4402894,-2.6314175,0.34798384,0.5031851,0.57979345,1.0258799,1.4296622,1.7754463,1.935977,2.4807582,0.102145664,0.5879548,476.09933,461.15677
1.1186555e-06,0.96927476,-11.573775,-17.629988,-1.2919244,-28.929132,-7.0383763,5.4357696,-22.38629,15.349376,-12.806308,-37.125084,-0.10804161,-4.823774,0.33300975,0.49937978,0.5786322,0.99205023,1.3941154,1.7242537,1.9232033,2.3115366,0.09700816,0.57270724,472.62415,464.0236
1.1161003e-06,0.96687585,-10.569662,-18.93984,-2.911337,-25.380035,-12.4024935,7.9395413,-22.383833,15.569043,-19.43177,-36.214058,-3.729025,-5.104178,0.32519266,0.48721287,0.596378,0.9937059,1.3617778,1.7219415,1.9194336,2.2808306,0.089150794,0.5868028,472.62415,466.17374
8.5484197e-07,0.88767785,-9.59681,-18.422058,-3.5975296,-20.755754,-14.646186,10.770557,-22.454346,14.792827,-25.580795,-33.67408,-7.0921426,-1.4590575,0.31193718,0.47343257,0.6312813,1.0127205,1.333232,1.7157674,1.9211726,2.2674587,0.07524932,0.6298242,479.5745,469.52393
3.30247e-07,0.68723106,-9.853519,-17.292122,-5.7035756,-16.725306,-12.495239,10.015561,-17.918821,12.161729,-32.692368,-30.685766,-7.1836853,0.4478933,0.30015323,0.46666074,0.6573277,1.0507909,1.3147517,1.7245632,1.9254398,2.2806585,0.066485345,0.6578999,486.52487,473.77417
2.6649278e-07,0.52473533,-10.8849945,-16.089342,-6.778602,-15.587865,-7.294148,9.0251045,-14.708289,6.3780866,-37.028553,-29.002142,-9.332942,2.1164677,0.2969303,0.46535346,0.66941196,1.0613059,1.2884336,1.7041236,1.9122366,2.1904013,0.06376549,0.6823437,488.2247,477.3868
3.046444e-07,0.5395272,-12.4319,-17.099297,-6.368605,-15.527364,-5.040143,13.258817,-13.800427,-0.597785,-35.202053,-29.258026,-15.242259,0.05586338,0.30590507,0.46320307,0.67489886,1.0770583,1.2837248,1.7052766,1.9166123,2.1991782,0.06618314,0.68529224,486.4493,479.65244
3.1330538e-07,0.54836583,-12.239522,-17.756493,-6.840285,-14.788341,-5.0354548,16.638712,-14.049446,-3.0807493,-35.37576,-30.698793,-17.262325,0.35187578,0.3160032,0.4581556,0.6757476,1.0758619,1.2790936,1.6741346,1.9134318,2.1793356,0.07162285,0.6887434,484.67395,480.9078
3.3632435e-07,0.657719,-11.926892,-17.928381,-6.7727723,-16.310255,-4.8625984,20.614962,-17.530407,-3.4287937,-30.81605,-31.947073,-19.534197,-0.39745185,0.31687772,0.46416035,0.66987324,1.0763134,1.2820663,1.6883658,1.9159857,2.2356927,0.077364765,0.67702454,482.8986,481.40552
4.828209e-07,0.70303243,-10.898426,-16.7158,-6.173553,-18.047766,-6.9918175,18.248545,-20.661592,1.396946,-29.778936,-37.00426,-13.458885,1.4264437,0.31663892,0.47075567,0.6465916,1.0439502,1.2745744,1.6556219,1.8849891,2.153598,0.08099124,0.6674395,482.8986,481.77878
6.2222506e-07,0.78813577,-10.301902,-16.179739,-3.2412274,-18.987432,-11.082105,15.620786,-20.981073,7.213711,-25.116117,-40.952118,-9.537044,-1.4219159,0.3123066,0.48051718,0.6361051,1.0394456,1.3045403,1.7135416,1.8826866,2.3208055,0.07766697,0.6391285,484.67395,482.50256
1.1099352e-06,1.0169721,-9.213737,-16.178108,-0.4536525,-19.463926,-15.133136,9.230348,-18.196846,12.51024,-23.562246,-45.761627,-3.7994745,-3.7584782,0.31169006,0.47543082,0.6227011,1.0188446,1.3453234,1.7040591,1.8839208,2.3888543,0.073738284,0.6220559,488.22464,483.9331
7.1853214e-07,0.76397127,-9.255141,-17.380829,1.6508646,-20.384405,-17.344458,8.231292,-17.999706,13.070563,-17.40087,-44.29623,-4.6526704,-7.794721,0.31624797,0.47648516,0.6131225,1.0252455,1.3902749,1.7306272,1.9145564,2.4909487,0.07313388,0.6118632,490.00003,485.44986
5.178216e-07,0.5372614,-9.800644,-17.167315,1.942233,-23.890276,-14.409989,7.328129,-22.740576,11.908956,-11.484868,-42.955883,-5.2955723,-14.961703,0.33370504,0.48284367,0.59657353,1.03048,1.4146615,1.7360789,1.9410425,2.4523041,0.08038682,0.6202431,490.00003,486.5874
9.892385e-09,0.24027975,-11.345574,-17.746225,3.3929393,-26.606522,-11.384494,8.362632,-26.025938,10.709327,-6.9152656,-39.58552,-4.4582276,-17.920177,0.34400988,0.49605036,0.5832171,1.0479258,1.4123015,1.7351775,1.9526201,2.3814347,0.08733756,0.62414056,490.00003,487.44052
1.2064578e-06,0.63177145,-12.158192,-18.982725,3.2044268,-27.840883,-8.364997,6.716955,-25.123602,12.933139,-8.348239,-40.688877,0.3439285,-21.157394,0.34747362,0.5041488,0.5727393,1.0525589,1.3993965,1.7102693,1.9404722,2.3466904,0.095799334,0.61172944,490.00003,488.0804
1.868324e-06,0.9814315,-12.848832,-20.789751,2.2129414,-28.167334,-7.8416305,6.3101363,-23.642374,13.971917,-10.388804,-43.05839,2.5792406,-19.564783,0.34032786,0.5062816,0.575193,1.0603305,1.3656874,1.6821795,1.8970877,2.382318,0.09459051,0.5966415,490.00003,488.5603
1.890881e-06,1.0539407,-12.57843,-20.423647,-1.7186416,-22.555685,-9.671618,9.093705,-19.32237,15.192885,-12.017219,-43.44891,2.6021578,-19.14621,0.33409682,0.49978152,0.5978892,1.0691844,1.3464994,1.664533,1.8582325,2.4268134,0.09096404,0.6021632,490.00003,488.9202
9.2098475e-07,0.8632782,-11.346264,-19.39459,-4.427141,-17.768034,-10.047354,9.341645,-16.655798,13.915765,-16.042503,-37.539974,-1.0561752,-13.0764,0.32293907,0.48432788,0.6313408,1.0798067,1.3331276,1.6608244,1.8275977,2.4117448,0.08129344,0.6180497,490.00003,489.19016
2.641537e-07,0.5541271,-9.534483,-19.342377,-7.141842,-13.978946,-10.043538,11.03515,-14.664168,6.771145,-21.434992,-30.209627,-5.7018733,-8.614661,0.30580813,0.46441874,0.6365363,1.0709013,1.3342705,1.6331052,1.8148557,2.2491305,0.07524932,0.6512142,490.00003,489.3926
5.780905e-07,0.7348779,-7.461029,-20.578146,-6.6118226,-17.879484,-8.506533,11.713208,-17.924246,-4.3465657,-24.688978,-24.383173,-9.556743,-6.2497306,0.29479644,0.44686994,0.6159627,1.0801072,1.3335643,1.6428782,1.8246269,2.19366,0.067996375,0.68620133,490.00003,489.54446
9.487046e-07,0.8339486,-6.574098,-21.401525,-5.3338394,-22.095396,-9.615076,12.703499,-22.072762,-13.163902,-24.138283,-24.273191,-11.922374,-5.9689746,0.29212487,0.44039968,0.5871452,1.080789,1.3164908,1.6415888,1.8358394,2.1332219,0.06678755,0.71693236,488.2247,489.2145
1.0058276e-06,0.93586797,-6.62648,-17.742867,-5.090484,-23.418818,-12.5414095,15.006267,-25.095583,-14.779052,-20.066122,-27.636148,-10.206141,-1.4641892,0.30457717,0.44352174,0.599024,1.0881573,1.290354,1.6809362,1.8527803,2.2420385,0.071018435,0.73223263,486.4493,488.5232
1.5486099e-06,1.0470551,-8.385376,-14.323148,-6.6188455,-23.818518,-16.742676,14.998845,-27.299627,-14.598603,-19.633905,-33.24474,-5.986262,-1.0688976,0.31466377,0.45163366,0.6277111,1.0472636,1.2609353,1.6775098,1.8455483,2.1902575,0.077062555,0.70538086,486.4493,488.00473
1.183398e-06,0.950054,-9.648776,-12.284569,-7.050759,-21.910791,-19.364096,15.042384,-27.109848,-13.352628,-18.041964,-38.321293,1.1044523,-1.389256,0.3260623,0.4574288,0.64869636,1.0080036,1.266869,1.6920773,1.8435307,2.2320943,0.08250227,0.6535538,488.22464,488.0597
1.3210127e-06,1.0339352,-10.412354,-14.583751,-3.5576935,-22.995142,-19.994078,11.164779,-26.886572,-12.423386,-15.537305,-42.601833,7.194332,-7.2334366,0.33147505,0.46057066,0.63434035,0.9449237,1.2913567,1.6518277,1.8436909,2.1103623,0.08461771,0.5956183,490.00003,488.54477
9.84512e-07,0.97404295,-10.404099,-15.606209,-0.2627556,-25.678497,-18.266804,7.6176248,-26.535004,-7.8898582,-12.574298,-45.57018,9.688922,-11.572083,0.3398571,0.47011316,0.60930085,0.93500686,1.3393954,1.6819385,1.8870821,2.2563653,0.091266245,0.5859556,490.00003,488.9086
2.1826154e-06,1.1894348,-10.649293,-15.600686,1.5057613,-28.571236,-17.829454,7.7424164,-28.999594,-5.559492,-8.156435,-47.297832,6.1099706,-14.730408,0.34680787,0.48147127,0.59004384,0.93571585,1.359258,1.7144009,1.9151096,2.3384688,0.09549713,0.5898195,490.00003,489.1814
2.112991e-06,1.1551135,-10.8743105,-15.038335,-0.25306416,-29.331894,-15.105561,7.7372184,-32.633423,-2.3144429,-5.3132896,-47.32256,2.2526402,-14.968276,0.34907535,0.49025345,0.58774805,0.97134477,1.3548621,1.7825518,1.930703,2.5075066,0.0988214,0.5985791,489.9358,489.37003
1.7928969e-06,1.0651854,-10.89796,-16.140467,-2.760022,-26.478569,-12.728352,7.123877,-34.027317,-2.0114098,-0.8921636,-49.096146,0.10352385,-10.95311,0.34275746,0.48595026,0.59241647,0.96765614,1.326409,1.7812581,1.9078603,2.4636095,0.09519493,0.59289867,489.87158,489.4954
2.422654e-06,1.1247349,-10.5477295,-16.7488,-5.3211637,-23.959625,-10.945926,8.040402,-30.975752,-1.3853599,0.07991052,-47.955048,-1.575811,-6.8867583,0.33580673,0.4737853,0.61783594,0.9696285,1.3199885,1.7647151,1.8935772,2.4158301,0.09035963,0.61326784,489.87158,489.58945
2.6912203e-06,1.2247343,-10.236955,-16.920515,-6.2571106,-19.60338,-13.446477,10.46916,-24.054281,-0.3992699,-5.4416556,-43.208317,-4.228295,-5.1032977,0.3284167,0.45751786,0.64952826,0.9846261,1.3442665,1.763131,1.8997893,2.3945658,0.08280447,0.6655447,489.9358,489.67603
2.5474203e-06,1.1470104,-10.074025,-18.069595,-4.550805,-17.422106,-14.3496275,11.253384,-17.186605,0.35338524,-14.427304,-38.500206,-7.6330357,-1.2303032,0.32234165,0.44420537,0.66796875,1.0348519,1.3943443,1.7683879,1.9251164,2.357332,0.07676035,0.73147345,490.00003,489.757
4.9742823e-07,0.7039759,-10.432755,-20.121338,-3.7137592,-17.216505,-15.245847,11.963528,-15.2301445,-5.7862086,-20.314299,-35.664627,-12.856492,0.42607832,0.3169725,0.43377852,0.65096366,1.089323,1.4439373,1.7763805,1.9625912,2.330495,0.07222726,0.77375215,490.00003,489.81778
8.7969755e-07,0.78246945,-10.27751,-22.305176,-1.5876659,-19.826303,-14.309924,13.678307,-14.0187845,-11.4782095,-20.960718,-36.51311,-15.498081,2.2278259,0.32006958,0.42821518,0.61703557,1.1303579,1.4755793,1.7727556,1.9907198,2.267896,0.0740405,0.76559687,490.00003,489.8633
9.4200976e-07,0.82291955,-9.680955,-22.36647,-0.00493598,-21.119652,-14.751527,18.775557,-12.060014,-12.134433,-17.075436,-39.318844,-15.240918,-0.32197562,0.32519946,0.42598355,0.5993177,1.1186427,1.4695383,1.7537655,1.986091,2.2260983,0.077062555,0.72048855,490.00003,489.8975
9.280695e-07,0.75810665,-9.519382,-21.597878,-0.45228744,-19.06625,-14.26239,21.764734,-9.661073,-5.421421,-19.95714,-41.335705,-9.94317,-1.7824157,0.32377562,0.42530847,0.61185545,1.0637034,1.4458851,1.7134614,1.9501266,2.148202,0.077062555,0.7038844,490.00003,489.9231
1.4718722e-06,0.8319795,-10.058586,-20.902298,-3.6087914,-16.241278,-12.660785,25.613684,-9.379741,-3.263428,-22.083557,-41.411816,-6.439745,-4.897009,0.31835505,0.42664608,0.64403194,1.0215607,1.3857532,1.6905514,1.8808402,2.2327876,0.073738284,0.7043624,487.36563,489.28378
1.3727721e-06,0.7557251,-11.421212,-20.881376,-6.8579736,-11.258067,-13.521131,26.211824,-11.212489,-6.9592195,-21.618883,-41.718983,-4.8466015,-5.4611645,0.31665036,0.42347053,0.66633993,0.99409646,1.3163563,1.6548629,1.8063835,2.199582,0.07343609,0.7110286,482.09677,487.48697
2.352587e-06,1.148304,-12.8195505,-20.866186,-6.2860885,-10.3317375,-13.930725,23.457548,-12.887164,-8.94481,-16.120306,-45.90507,-3.969035,-7.2943635,0.33078882,0.42808416,0.6828227,1.0037084,1.2970076,1.6474191,1.8171107,2.3995795,0.080386825,0.6907442,476.82797,484.82227
1.1629454e-06,0.8987791,-13.606987,-19.97264,-3.3592126,-15.403773,-14.041367,17.966429,-15.20702,-10.0292425,-10.660411,-51.988384,-3.4988801,-6.4902825,0.34196606,0.43715605,0.66398436,0.995419,1.2909994,1.6362756,1.8276191,2.3742585,0.08794198,0.67983466,473.35278,481.95486
1.2164802e-06,0.9471333,-13.5379,-17.616446,-2.1326277,-23.428625,-13.272643,15.3609085,-15.362201,-10.047043,-9.189091,-54.176037,-2.0994713,-6.7482605,0.3472742,0.45068452,0.6415035,0.99659187,1.3081793,1.6441237,1.8639616,2.39651,0.091266245,0.6912207,472.51205,479.5942
7.273775e-07,0.86098224,-12.699914,-15.834564,-2.881091,-27.970224,-17.105661,13.704292,-12.180488,-11.759322,-10.627724,-57.13028,-0.3601974,-4.95474,0.33966783,0.4519554,0.63612586,0.9989035,1.2975014,1.6736984,1.8875941,2.38668,0.085222125,0.70904803,472.51205,477.82364
6.4954656e-07,0.8038003,-12.134492,-14.693004,-5.088088,-24.885696,-24.43715,12.494556,-4.454144,-12.511075,-13.563474,-55.499043,0.43880188,-0.7496106,0.3275632,0.43631926,0.6400423,0.97643495,1.2755445,1.6221162,1.8895572,2.241234,0.077062555,0.7149665,473.35278,476.7059
5.970672e-07,0.7567181,-10.919495,-17.491844,-5.0661182,-21.441122,-29.79708,9.408315,-3.9102376,-8.540875,-18.0631,-48.83907,-3.1007955,-1.3576504,0.31459114,0.41868928,0.6509896,0.9791384,1.2630434,1.642681,1.8916715,2.2691,0.06860079,0.69160396,474.1935,476.07785
1.5211016e-07,0.5677205,-9.476784,-19.621033,-4.8342752,-18.264866,-28.472204,4.2272573,-2.7827034,-0.6043825,-18.775368,-39.813694,-7.468077,-6.4562144,0.29880154,0.4054227,0.6326549,0.99542874,1.2535397,1.6199446,1.8610477,2.1086576,0.06406769,0.6622753,474.1935,475.60678
9.7730926e-08,0.4587058,-8.006442,-20.507008,-2.2816741,-18.844645,-28.315634,-3.0707855,-2.463936,8.118196,-17.645498,-34.03403,-16.888273,-15.974759,0.2786739,0.40229592,0.6366186,1.0368515,1.2816702,1.6487427,1.8893851,2.1482103,0.054397102,0.6385054,474.1935,475.2535
8.7126715e-08,0.44485414,-7.117941,-18.520128,-2.6003628,-20.081034,-24.984314,-7.565665,0.63026255,12.452582,-11.255614,-34.61388,-23.333822,-20.192368,0.2567747,0.40950724,0.6272776,1.0221244,1.2885027,1.6159877,1.8975563,2.0859096,0.04351768,0.6422947,475.05258,475.20328
2.356897e-07,0.543376,-6.2136083,-16.79129,-1.4516522,-21.1426,-23.807352,-8.729384,2.4381363,14.612243,-8.3326025,-33.43967,-23.391588,-21.621185,0.2358935,0.41788194,0.619766,0.9897701,1.2676123,1.6030073,1.8734951,2.171223,0.03414929,0.6819293,478.54605,476.03897
4.0118346e-07,0.7268443,-4.8617353,-17.023874,-2.3352394,-19.941183,-19.475832,-6.9756103,-1.872694,13.37983,-4.7096567,-31.85898,-15.6205,-26.904028,0.22786622,0.43293595,0.60688764,0.9657975,1.268379,1.6101793,1.8611116,2.33971,0.030220611,0.737689,482.1686,477.57138
5.1550626e-07,0.81869584,-4.4431424,-17.518644,-0.74414873,-19.142477,-16.982286,-6.791378,-4.7781115,12.473049,-4.8285336,-30.83196,-5.6420026,-31.636694,0.21938992,0.4349145,0.59658533,0.94782335,1.2592446,1.5814503,1.8143492,2.323437,0.028407374,0.7799962,477.87183,477.6465
8.220633e-07,0.91147536,-3.9188125,-18.349901,-1.3907223,-20.702236,-13.490715,-4.429863,-8.8471575,8.434073,-1.5166875,-30.065351,-6.4860783,-34.79211,0.21512473,0.43933848,0.5897264,0.93635875,1.271565,1.5809045,1.8236185,2.3823917,0.029011786,0.7698559,450.19446,470.78348
9.1308425e-07,0.9489246,-4.0927644,-18.343569,-1.2684156,-25.251663,-11.029332,0.23941977,-12.31644,7.1586246,-0.38044763,-30.544424,-12.525765,-29.62742,0.21403934,0.4373962,0.5680384,0.91178006,1.2396588,1.5747136,1.8037165,2.374301,0.032033846,0.7358481,414.37744,456.682
9.976105e-07,0.9865687,-4.0694127,-17.459412,-1.192984,-28.52401,-11.197669,5.2225823,-14.362305,6.843893,2.3467782,-34.390728,-18.377975,-25.783045,0.22302242,0.439863,0.55271155,0.90853643,1.2186259,1.6049207,1.8353647,2.53524,0.036869146,0.6970976,388.87094,439.72925
1.1703833e-06,1.0215169,-3.646332,-18.028467,-0.47074017,-28.458044,-13.47597,6.012774,-18.149345,5.1190705,2.4709585,-37.844105,-17.379232,-26.581701,0.22929215,0.43930855,0.54280114,0.899981,1.2051048,1.6119766,1.8412422,2.532571,0.036869146,0.6700506,376.3746,423.8906
1.4782694e-06,1.1031489,-3.120592,-18.002169,-1.5260586,-25.05323,-14.509173,2.9259822,-18.945887,0.7041051,1.4882601,-35.87213,-13.884831,-30.30951,0.23156595,0.43500343,0.56558675,0.915405,1.2440885,1.6389174,1.9284774,2.5794673,0.035660323,0.67250484,364.92636,409.14954
1.9549573e-06,1.2216115,-2.653246,-17.675545,-2.841914,-23.082916,-13.43425,-1.1189361,-19.443644,-4.058991,-5.126812,-27.55512,-9.003931,-34.75647,0.23092216,0.43108097,0.5932773,0.9219286,1.2804918,1.6553687,1.9742609,2.6206121,0.031429436,0.6829689,343.9619,392.85263
1.7204137e-06,1.1721176,-3.473964,-15.80219,-2.8294175,-24.811457,-12.913966,-2.484002,-18.870497,-9.480321,-8.240802,-23.132126,-8.447888,-35.503483,0.23540862,0.4339942,0.6146016,0.9261692,1.3000911,1.6591945,2.010559,2.6571953,0.030220611,0.6908365,325.09387,375.91293
1.4379469e-06,1.0992533,-4.056766,-13.590159,-1.6747376,-25.670507,-11.898903,-1.8973837,-18.144646,-8.401734,-8.801877,-26.557648,-4.0276814,-33.94489,0.24291427,0.44286194,0.6147186,0.9214131,1.2767092,1.6309772,1.9417723,2.6042895,0.027802961,0.6618247,308.11267,358.96286
1.1234632e-06,1.0320354,-4.2946258,-13.102977,-0.18927638,-24.297998,-13.925945,1.5214787,-15.437474,-10.501815,-4.1628222,-30.948,-1.9496197,-30.648521,0.25298658,0.44530663,0.61818856,0.92985106,1.283435,1.607989,1.9632665,2.604297,0.029616198,0.6279081,292.82956,342.42953
1.0619632e-06,1.0160575,-4.578731,-13.8577585,0.79766077,-21.258743,-16.158585,4.3736873,-9.138727,-13.1520605,-7.0687275,-31.325506,3.3400934,-30.647934,0.26247177,0.43540445,0.6178109,0.9363384,1.2766545,1.6056819,1.9556255,2.5745287,0.033242673,0.610501,296.41153,330.92505
9.78307e-07,0.98466367,-6.0376115,-16.793663,2.7134778,-19.299635,-17.407862,5.3940163,-4.4393096,-17.568842,-10.875661,-28.878798,1.1793242,-32.409954,0.27709806,0.42537472,0.6158897,0.9415832,1.2886382,1.6237788,1.9724245,2.5915682,0.039891206,0.62149376,320.45847,328.3084
6.455996e-07,0.83663154,-8.341243,-20.23614,5.6451964,-17.04625,-18.105307,3.4474323,-3.0470145,-18.918854,-14.778664,-27.974676,-2.4102557,-32.959614,0.29056507,0.41849816,0.5985915,0.92918825,1.2722975,1.6225777,1.8893065,2.490385,0.047748566,0.655369,343.18286,332.027
2.7176097e-07,0.58719397,-9.185719,-21.72384,9.269301,-14.708531,-14.62366,1.6538968,-2.2198532,-17.523306,-11.301209,-27.470291,-0.34023824,-33.250015,0.300122,0.4171513,0.580666,0.91646653,1.2763745,1.6017386,1.8397226,2.4577363,0.05228166,0.68686295,352.68164,337.19067
9.4253075e-08,0.45312276,-8.508357,-21.116192,11.129392,-14.631771,-12.339984,3.0254014,-0.7991397,-12.59576,-11.507924,-26.220041,2.8420174,-31.030394,0.29835495,0.41756538,0.57839495,0.9042306,1.2792736,1.5889987,1.855629,2.4661965,0.053188276,0.7015651,352.18375,340.93893
1.7969353e-07,0.51198435,-7.67911,-19.28279,7.8302417,-14.356239,-8.739203,1.9831845,-0.17403562,-6.16594,-12.7680855,-25.812235,3.8604867,-33.16852,0.2894269,0.4251757,0.59630376,0.90789634,1.2922026,1.604544,1.9263877,2.5752814,0.049561802,0.69936794,355.166,344.4957
3.4466606e-07,0.68748784,-7.029885,-18.283209,4.0298734,-15.234458,-9.556631,3.992285,-3.3698559,-0.9028938,-17.291376,-26.426239,-1.198435,-30.994926,0.28008857,0.43215665,0.6155131,0.9155211,1.2853374,1.6345162,1.9847426,2.6318786,0.045028705,0.70185965,356.2356,347.43066
