pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.614855e-07,0.6617407,0.08467952,-27.854172,-5.5280433,-4.3146844,-44.78569,-2.1177754,-19.052776,-3.2103674,20.21762,-7.7726693,3.6840067,-5.7665143,0.2314625,0.36252877,0.5916672,1.0319153,1.312047,1.7092706,1.911786,2.5054643,0.043819886,0.577375,124.65384,237.27165
6.515207e-07,0.63375306,0.61115843,-28.050138,-2.7574852,-1.3979195,-42.96623,1.3367052,-19.65447,-4.2155056,19.141815,-4.22887,1.6240506,-12.570567,0.2522769,0.36448574,0.60105115,1.0395987,1.3307091,1.7136775,1.939652,2.5931344,0.04986401,0.5503606,124.65384,227.66194
7.985186e-07,0.78333545,-0.056352038,-26.111609,3.0992126,4.0536504,-38.359524,6.6808968,-17.14673,-7.243212,16.155973,-3.628975,-4.4371667,-14.456948,0.27206352,0.36873063,0.6075285,1.0605525,1.3400828,1.7066622,1.9728752,2.6142778,0.0495618,0.57029605,110.56537,216.93257
1.780919e-07,0.50215596,0.5107433,-24.450113,8.048305,6.7668595,-38.016605,7.4664207,-15.783267,-14.6449995,15.733485,0.62965775,-4.2245374,-13.109706,0.28636214,0.3726617,0.5934128,1.07153,1.3219032,1.691948,1.9828687,2.615177,0.047144156,0.58665204,103.521126,207.12447
4.0523597e-07,0.6893336,-0.042984646,-25.401033,8.11893,6.9604316,-35.80321,5.769092,-16.167143,-17.05255,16.94584,4.4811068,-2.0294101,-9.381074,0.2839708,0.37322637,0.5629118,1.0602843,1.3030468,1.6465098,1.9582806,2.5114872,0.046841945,0.55650395,159.08961,195.11574
4.296221e-07,0.70110697,-0.4889915,-26.019361,6.002398,5.536309,-32.247295,7.8619003,-16.77228,-14.515883,24.299767,4.670963,-4.541113,-5.4518886,0.28243634,0.37469277,0.55764276,1.056096,1.2856718,1.6368552,1.9772873,2.5077436,0.04925959,0.4795207,107.32904,188.71165
4.5208688e-07,0.74700063,-0.46235994,-26.570032,3.7031803,6.6920075,-28.994905,12.301194,-13.716329,-12.306607,23.626564,2.7432454,-8.851418,-0.85022527,0.27945498,0.37581047,0.56231123,1.0505877,1.2758335,1.6241913,1.9807304,2.4805138,0.054397102,0.44589818,55.56848,186.51103
2.3083082e-07,0.57800645,0.09241668,-23.628288,4.0666904,4.827006,-29.508736,15.1670065,-9.469658,-11.356651,22.447119,2.3224673,-11.30725,-0.87291723,0.27780154,0.37524843,0.5752227,1.0621865,1.2750647,1.6510226,2.0171223,2.555868,0.05530372,0.4726394,0.0,186.51103
9.7673016e-08,0.48691836,1.6659542,-22.594244,3.8638866,4.8348346,-30.074091,15.607075,-11.717395,-17.138771,17.848625,6.875154,-7.519199,-2.9631042,0.265264,0.37004974,0.5609539,1.0457171,1.259996,1.6167669,1.9425116,2.4624536,0.053188276,0.5417759,66.22136,187.52379
1.6439587e-07,0.5513344,2.4185343,-20.928312,5.5002646,4.567866,-29.66568,11.42419,-16.16169,-15.854947,20.35034,10.76724,-3.0685883,-8.365966,0.2538162,0.36396733,0.5595296,1.0343925,1.2752917,1.6120106,1.9454981,2.4953516,0.048352975,0.5972454,137.03487,190.44414
1.5024736e-07,0.47662497,2.615588,-21.808588,6.3680367,5.6930385,-27.60845,5.8190904,-18.801508,-14.964662,21.005148,11.040291,3.177867,-12.098821,0.2442404,0.3615333,0.55658346,1.0070653,1.2794505,1.5782052,1.8914913,2.4902632,0.042308856,0.614075,200.618,192.9876
2.3010125e-07,0.5401825,2.7789786,-21.362307,5.862903,4.392549,-29.510294,2.5367954,-15.1903925,-8.792439,21.964415,6.1393414,5.879335,-12.169211,0.23726952,0.36151943,0.56011814,0.98818445,1.2806982,1.5620555,1.8438419,2.5340474,0.038380176,0.5953174,197.32605,194.07222
2.4471203e-07,0.54981214,3.193222,-21.947645,4.6111712,3.8360183,-28.377373,5.3965564,-12.207236,-9.825742,15.560036,-2.3277194,6.029818,-9.670036,0.2362556,0.36301544,0.55085653,0.9664747,1.259584,1.5259862,1.731018,2.5229492,0.037171353,0.5687769,126.512535,193.24922
3.3649556e-07,0.7199239,3.5446196,-21.74809,4.7443466,4.3095984,-27.266993,8.535202,-11.50681,-10.575866,15.868604,-3.8852642,2.411247,-7.907779,0.23573421,0.36545813,0.5447699,0.96730405,1.2777978,1.5209785,1.7447882,2.5704117,0.038682383,0.578517,114.68998,189.67635
5.388725e-07,0.8022134,3.9986994,-22.21521,5.7404447,2.594118,-26.981943,10.119721,-16.275028,-17.593275,14.285417,-2.7402246,3.0494988,-6.1480975,0.23344487,0.36985615,0.531673,0.9778417,1.3050168,1.5358652,1.8779669,2.6410236,0.03898459,0.62732923,103.521126,184.20447
5.5591744e-07,0.8124257,4.335146,-21.548979,6.275833,0.7424075,-31.534174,9.076734,-21.492731,-19.274494,17.02384,3.2758226,5.399812,-7.2968545,0.22568977,0.3722744,0.52552736,0.98235315,1.3152156,1.5505114,2.0050824,2.67048,0.037775766,0.6611614,162.21312,178.70662
5.91533e-07,0.8356876,4.508571,-22.108065,5.2520003,0.9636445,-32.591885,10.940829,-24.792755,-21.990332,17.288368,4.0108967,4.88451,-6.4805617,0.22526246,0.37187028,0.5233851,0.9849965,1.2904569,1.561004,2.0824616,2.6842203,0.039891206,0.6448998,180.45105,179.14272
4.3459917e-07,0.7772617,3.948429,-24.04541,3.449319,3.4174812,-33.7265,14.77192,-21.572927,-23.08534,17.478893,0.82476616,1.3513063,-7.867822,0.23776822,0.36791316,0.5221432,0.9822743,1.2774999,1.5563227,2.0782743,2.6838531,0.048655182,0.58211094,191.75752,182.29643
3.330119e-07,0.6881211,3.4817486,-26.518087,0.5313666,3.6971226,-33.275753,18.161104,-17.383633,-25.186201,16.076601,-2.447541,-0.84767085,-9.578766,0.24709529,0.36252156,0.5206612,0.9767513,1.2656773,1.5442171,2.006854,2.6700716,0.054094892,0.5668823,133.06555,185.47609
2.0639827e-07,0.5063067,3.352979,-28.215952,-2.019997,4.5997577,-34.115936,16.26165,-15.812042,-23.60964,14.312538,-2.7165282,-2.4761674,-10.487605,0.24794777,0.35780033,0.5235226,0.98000795,1.2803091,1.553475,1.9875889,2.6729853,0.054397102,0.6132879,138.84026,189.30452
1.2491739e-07,0.45883086,4.178368,-27.728083,-4.126528,1.0872499,-39.67473,8.144243,-15.065438,-19.218073,16.206161,-1.3334061,-1.8941971,-7.6064095,0.2320859,0.35560456,0.5304398,0.9840731,1.2853594,1.5779909,1.984296,2.6718953,0.04653974,0.68980503,149.74121,194.90108
9.390292e-08,0.3295064,3.9905329,-27.147028,-4.5812497,-2.5617247,-44.17207,1.926876,-13.600894,-14.565098,19.81852,0.9652234,-1.9628416,-5.3020816,0.22495942,0.35771406,0.52949494,0.9966874,1.3115176,1.600628,2.0467532,2.6862228,0.043819886,0.6845314,211.7029,199.10152
9.267072e-08,0.30768716,2.3011796,-27.5344,-2.8806171,-5.6025643,-46.278137,-0.40824923,-12.566882,-15.569522,24.8137,6.8618546,0.8370494,-7.3530183,0.22472787,0.36376,0.51623523,0.9918365,1.3073293,1.5806283,2.0060222,2.676693,0.044424295,0.6678192,197.95918,198.81596
1.2520281e-09,0.1312784,1.1068859,-27.752222,-0.76299334,-8.743033,-46.397717,0.48932028,-16.849497,-18.695536,27.976547,9.41419,3.8968227,-7.944231,0.2227292,0.37001133,0.49189147,0.9733402,1.2881508,1.530507,1.8790249,2.6410792,0.044726502,0.6296249,200.1747,199.15564
3.960356e-08,0.27131876,1.4579862,-27.60132,1.6278038,-7.3034825,-43.420055,1.3350687,-21.966482,-20.914612,27.480097,5.3912086,5.0200253,-8.517301,0.21956222,0.37509105,0.48486206,0.9641791,1.272102,1.4980531,1.8419437,2.6322825,0.04412209,0.61433995,221.77818,204.81128
4.3731337e-08,0.31687194,2.98933,-26.404816,1.6207472,-5.785805,-42.85332,2.9771268,-22.779663,-20.026056,24.087753,0.19238536,6.262653,-5.0517745,0.22216754,0.37254062,0.4958787,0.9765747,1.2767943,1.5042824,1.8932815,2.6390564,0.04412209,0.57336265,249.07893,215.87819
8.671518e-08,0.44778135,3.8287327,-26.354856,2.0574505,1.7310752,-39.812187,5.47067,-20.382277,-17.89399,21.239283,2.7029526,7.2968297,-5.732477,0.23492724,0.36602578,0.5189522,0.9917019,1.2913817,1.5146899,1.9627079,2.666818,0.04744636,0.51404256,262.50232,227.53423
1.419981e-07,0.501175,3.9319017,-27.381708,1.1696157,6.9634156,-36.206493,12.152076,-20.453135,-12.873093,21.48114,3.4778423,5.4703174,-10.253857,0.24425109,0.3586606,0.53008485,0.99495155,1.2914114,1.5104537,1.9272181,2.66249,0.0492596,0.5228102,178.93713,235.2704
1.60691e-07,0.5589681,4.5105495,-26.758028,1.485128,8.409885,-35.07999,12.914685,-22.852873,-8.928611,23.774948,3.7826107,6.2558455,-9.59048,0.23879226,0.35741058,0.5454324,1.0049772,1.2942599,1.517114,1.9496428,2.665067,0.04684195,0.54638153,184.09865,242.36292
5.2938657e-07,0.73319,4.5948205,-25.00931,2.835802,6.099767,-34.549683,13.683726,-22.753077,-5.233319,21.249945,0.24061923,7.728228,-8.03729,0.23146892,0.35963213,0.53531516,0.9961906,1.2752665,1.4970971,1.8980436,2.654302,0.0444243,0.55813545,186.84697,248.36938
5.27007e-07,0.7314403,4.3606486,-23.775385,5.1427026,5.5860095,-34.23659,9.916978,-20.360313,-7.9564385,18.93721,2.0480402,8.148242,-2.7300596,0.23946767,0.36474165,0.5492798,1.0177602,1.2793802,1.5296755,2.0110064,2.6685698,0.044122096,0.47057799,186.84697,254.37585
5.3460377e-07,0.7446975,3.427491,-23.59228,8.021689,6.2966695,-32.558594,11.2099905,-15.45752,-10.9923935,9.880889,-0.16752656,5.7073216,-1.4695244,0.25512055,0.36647692,0.5341552,0.9997161,1.2554969,1.4908527,1.9512249,2.6640985,0.048050772,0.39975533,92.3552,256.64484
1.7405881e-07,0.5800306,2.619915,-24.202866,9.106551,6.02373,-30.141172,14.41261,-8.534564,-12.421489,8.567993,-4.3187423,-0.35953817,-3.4608784,0.2711985,0.36867133,0.54107493,1.0079392,1.2642204,1.5062237,2.0411818,2.6799047,0.051375035,0.4272069,0.0,256.64484
8.4943004e-08,0.42893252,3.0089674,-22.353247,7.731537,2.5708811,-32.216858,13.98573,-2.0249655,-10.514706,8.503548,-2.4423404,-0.15428384,-3.309253,0.25362155,0.3663676,0.52668077,0.9901123,1.2500639,1.4938846,2.010463,2.6774547,0.048957393,0.56285137,0.0,256.64484
1.2552472e-07,0.4756573,5.2939525,-19.93035,6.05242,2.0021398,-37.162144,9.697721,-3.2465255,-7.8311944,15.6026945,-0.29042974,0.66212815,-4.708312,0.22097766,0.36193332,0.5206001,0.98892,1.2427682,1.5112277,2.0341966,2.677368,0.040193412,0.68347627,93.03797,258.51724
1.9500051e-07,0.5311243,7.74513,-18.27505,5.1683373,2.4518664,-40.098186,4.642896,-11.16373,-7.510643,21.903452,6.3056626,3.3821342,-4.4594827,0.18534844,0.35575268,0.50309896,0.97990113,1.2188106,1.5043446,1.9553499,2.6589348,0.031429436,0.72936004,183.74316,261.21082
2.4001596e-07,0.64169,9.298053,-18.51193,6.0039954,4.5852914,-40.02135,5.6556363,-15.563483,-9.127285,25.572594,7.088318,1.8305241,-9.023601,0.17792244,0.35262617,0.48415136,0.9653969,1.2041546,1.4845546,1.8915361,2.6444254,0.027500756,0.65574694,253.80963,259.3605
1.7141836e-07,0.5117849,8.973823,-20.555569,7.882652,6.2093453,-36.271168,8.741066,-18.61738,-15.029393,24.89804,11.756574,5.5498443,-13.054616,0.19673581,0.356128,0.4777523,0.97308844,1.2204908,1.5591587,1.9389744,2.644623,0.029011786,0.5399381,160.77165,255.63777
1.857373e-07,0.5201676,8.600473,-21.815163,10.561146,6.6543555,-34.626804,13.070804,-14.157859,-19.053684,19.402779,10.221145,7.0483794,-11.907303,0.21484816,0.36173663,0.46821094,0.9843829,1.2373103,1.6518606,2.0368073,2.610811,0.032033846,0.45086762,70.06647,251.09395
2.2999693e-07,0.5608181,8.33593,-22.469057,12.419141,5.546824,-30.451757,13.69333,-14.68419,-23.780367,13.975052,12.223889,7.9454026,-8.4841585,0.22775555,0.36757302,0.45802665,0.9943158,1.2401751,1.757768,2.108723,2.545942,0.036869142,0.43466783,0.0,251.09395
3.3551274e-07,0.71866935,8.256303,-24.77919,11.929317,1.3914906,-27.065504,16.643877,-10.900627,-24.66429,9.552266,7.042045,2.2077227,-6.2757382,0.2298996,0.36732337,0.45346522,0.99059445,1.245133,1.8051777,2.1140492,2.5338247,0.04049562,0.4552203,0.0,251.09395
2.0862616e-07,0.57565033,8.857188,-26.61947,9.8034315,0.03200996,-25.159098,15.287106,-13.083049,-24.612349,8.254677,7.852293,0.22520415,-6.1136584,0.22240452,0.36365938,0.44773147,0.9727109,1.2298774,1.8196033,2.1283514,2.5467584,0.04291327,0.5340311,0.0,251.09395
1.2714732e-07,0.46620426,10.203401,-28.34143,5.862822,-1.724002,-32.227276,11.719139,-14.293938,-22.59523,10.563302,4.6103964,2.91547,-8.287715,0.20515306,0.35430738,0.4409512,0.9485733,1.2117392,1.747291,2.1535828,2.6138616,0.040193412,0.60461605,74.826,248.87596
1.9076284e-08,0.26977515,10.51972,-28.420748,3.6070511,-1.8130347,-37.469715,6.5931115,-16.797586,-21.876108,11.684375,5.720103,4.4019227,-6.8083673,0.18665956,0.34963176,0.42759743,0.92380667,1.1791264,1.6969913,2.178689,2.636202,0.038682383,0.63152635,138.11928,242.11128
2.8931348e-08,0.2983446,8.734538,-27.602278,3.0459268,-3.63958,-40.6051,2.994524,-18.730833,-24.554865,11.236196,5.10809,0.2582585,-7.959889,0.20027514,0.35267434,0.44366685,0.9400063,1.216146,1.7123972,2.2251976,2.6875076,0.03989121,0.5861621,200.32898,231.66573
1.9022714e-08,0.21750504,6.7683663,-26.52152,7.507475,-0.83099794,-37.288147,0.48125044,-19.893614,-28.354368,10.8465395,7.0243163,-1.018562,-4.010016,0.21546654,0.35758838,0.45230278,0.9565191,1.251511,1.7404499,2.2100105,2.6994352,0.04351768,0.5374155,125.50299,223.43816
3.8849667e-08,0.3196131,6.3463044,-25.015701,11.333768,0.9070444,-36.770897,-0.5807399,-19.18605,-28.4645,15.812004,10.748261,-1.0862204,-4.8336854,0.23019391,0.36195216,0.45988357,0.98362255,1.276303,1.7502874,2.1244495,2.6713076,0.046539742,0.5420117,62.209705,219.75726
4.00087e-08,0.32218882,5.707834,-22.976896,12.081593,0.89195424,-37.90242,1.5197567,-15.4832735,-24.58162,18.88643,16.935234,3.7631829,2.7963448,0.22750218,0.3631114,0.45456257,0.997608,1.2428004,1.6991037,1.9946789,2.5648367,0.045633122,0.5703948,50.51547,214.07301
4.3041812e-08,0.36919606,5.241081,-19.651281,11.05875,1.7792882,-38.987118,7.7446675,-14.986564,-23.102541,19.740463,22.100784,6.423963,3.2041447,0.23258288,0.36816671,0.48411277,1.0283924,1.234971,1.7113665,1.9176997,2.4998112,0.04049562,0.57799774,101.65348,204.28125
3.789418e-08,0.3570293,3.889178,-16.146774,6.866705,1.0406977,-40.973354,12.078968,-11.023795,-22.658678,19.486795,21.910048,5.4864354,5.3023224,0.24347226,0.3732661,0.54126436,1.0487902,1.2559547,1.6963091,1.8814744,2.483854,0.03354488,0.5455193,159.15952,193.00081
1.9523517e-08,0.277414,3.4828663,-13.835063,4.3024287,2.689863,-41.13184,17.059732,-10.230622,-22.88748,18.661062,21.123552,3.4168823,-0.25697133,0.26040176,0.37705824,0.60800964,1.041429,1.269499,1.6924623,1.848175,2.5047343,0.032033846,0.53454614,108.64404,187.40462
4.563748e-08,0.35525283,1.5482413,-12.873374,1.1731308,-0.10414493,-46.391407,18.510992,-5.831944,-21.52056,23.318647,22.52535,0.5132444,-0.5479996,0.27545455,0.37896696,0.6512495,1.0240785,1.2751148,1.6752781,1.810378,2.525321,0.037775766,0.53946084,124.10343,187.07231
1.2403174e-07,0.4513432,0.6021104,-12.277684,0.028120637,0.04539865,-46.28186,20.988379,-4.4528623,-23.04904,23.803953,22.893167,2.6951249,-0.65464526,0.27761966,0.37883198,0.65274984,0.99975365,1.2269291,1.6481162,1.7528044,2.478658,0.042006653,0.57323974,125.77639,187.24133
1.4918619e-07,0.54421985,0.4658202,-13.18484,-2.0800254,0.64025205,-44.190945,21.625895,0.2019283,-19.458355,24.82261,20.641165,5.2684684,0.878201,0.2694278,0.3772247,0.6323605,0.99195045,1.2022343,1.6171136,1.7247267,2.471045,0.043819886,0.53219575,177.53694,184.81525
1.5822916e-07,0.5577139,1.0541452,-13.145218,-2.39278,0.51442695,-39.765434,22.67941,4.562834,-14.368271,21.413652,11.6510315,0.063893,-1.4046036,0.26534238,0.37630084,0.6353997,0.9930579,1.1893059,1.5956182,1.7472295,2.502739,0.04351768,0.47257993,110.93955,181.23279
1.7713216e-07,0.57065177,1.5643407,-12.351039,-1.1046151,3.0667381,-38.2053,21.134523,6.165255,-8.84233,16.138138,5.6130967,-8.788806,-1.2198561,0.26613984,0.37476373,0.6240859,0.99163795,1.1737938,1.5722513,1.7463646,2.5327418,0.044726502,0.4390593,51.760563,178.63768
1.871431e-07,0.58640915,2.6122797,-10.397414,1.9088775,2.1049104,-37.594162,16.573183,6.145949,-11.090458,11.026314,4.03647,-14.651177,-4.7487273,0.26119873,0.37132862,0.6076257,0.990429,1.1673466,1.5543352,1.76407,2.5922396,0.041402236,0.4792371,0.0,178.63768
2.788067e-07,0.66345096,4.4152927,-9.942264,5.498405,2.568393,-33.459515,10.948838,-0.6361062,-18.72831,4.8300185,9.788135,-11.535382,-4.177154,0.24408929,0.368138,0.56097025,0.98868203,1.1627766,1.5301518,1.7440132,2.5980065,0.03505591,0.57109827,51.760563,176.69135
1.7635637e-07,0.53882843,6.3517747,-9.765494,7.7762237,-0.2077276,-29.500076,9.150455,-5.8985887,-19.260498,-1.0033937,8.937587,-4.760443,-3.8350039,0.21747391,0.3663304,0.519363,0.99087954,1.1718997,1.5163646,1.7265185,2.6023765,0.029616198,0.632689,103.521126,173.28526
2.9571677e-07,0.63255566,8.620281,-10.573141,8.896476,-1.9999623,-32.006374,11.4031515,-8.756656,-18.415245,-4.389978,8.865734,-5.5833735,-2.210673,0.19854027,0.36770478,0.5148539,1.0172771,1.2134295,1.560955,1.8421339,2.6253285,0.027198547,0.704803,155.19089,168.76166
2.7197424e-07,0.617807,10.663999,-9.823439,7.2920136,-7.297861,-37.008404,13.491322,-8.227212,-16.488276,-5.462246,7.889979,-8.059213,0.034016196,0.1788578,0.36629364,0.49646583,1.0337259,1.2243916,1.600741,1.8819445,2.6227047,0.026896343,0.74273306,155.10008,165.34625
4.2564034e-07,0.7711269,12.053314,-10.672837,6.1280193,-9.148084,-42.610153,13.251426,-6.7198753,-20.554123,-1.9574119,11.635521,-10.817454,-4.32729,0.16763292,0.36336806,0.49544874,1.0469799,1.2576829,1.6482968,1.9444412,2.6430714,0.025385313,0.75952846,155.10008,162.78471
2.7400935e-07,0.59543204,12.634034,-10.865544,5.050196,-10.561471,-41.122036,11.128163,-5.8205624,-22.829401,1.7859377,12.363894,-11.757249,-10.438715,0.16153193,0.35920048,0.47665033,1.0377663,1.2557276,1.647766,1.8517737,2.5935042,0.024478694,0.71914655,155.19087,160.88625
2.1835673e-07,0.54825926,12.917287,-10.451977,4.624702,-7.237206,-39.016514,11.275802,-2.6758442,-26.37825,1.8325716,10.081936,-10.694069,-12.790963,0.15764688,0.35771704,0.47590077,1.0296941,1.2550765,1.6428427,1.8040997,2.4596283,0.022967665,0.69977623,155.2817,159.4851
2.4236428e-07,0.5595536,12.82972,-8.730452,6.7212768,-6.7243133,-36.116943,12.583844,-3.0387878,-28.86086,-1.9039263,11.6115265,-7.4809513,-10.983834,0.15451531,0.3569554,0.4930662,1.0286657,1.2742329,1.6435353,1.8229108,2.472432,0.022665458,0.6997734,155.71225,158.54189
4.1756138e-07,0.7467,12.70518,-5.981833,9.988927,-4.562222,-36.826534,11.178622,-7.178285,-32.307125,-5.0841885,14.188041,1.037254,-6.6669693,0.1474747,0.35873032,0.49751672,1.02747,1.2739799,1.6291777,1.8304995,2.462036,0.021456635,0.69981176,158.87517,158.6252
3.6979137e-07,0.6374875,12.662143,-5.7525406,13.440898,-5.7651353,-40.331387,13.68869,-6.3196588,-28.477531,-4.758223,15.203748,1.8081527,-2.7577808,0.15250985,0.3633236,0.50347227,1.0472745,1.3064753,1.6588501,1.934413,2.6012733,0.02175884,0.67372364,167.08931,160.74123
1.8626285e-07,0.4453826,12.364293,-6.176972,14.358363,-5.40529,-41.54453,14.38575,-3.276678,-24.498856,1.2089583,14.172292,-2.76198,-4.736765,0.16596432,0.3702711,0.490316,1.0574592,1.2908679,1.6662091,1.9446778,2.5425541,0.02326987,0.62609863,172.14052,163.59105
2.4095199e-08,0.30561268,10.717843,-7.107825,14.130814,-6.095403,-37.052002,20.237274,-1.788858,-22.72995,5.431061,9.204404,-10.43249,-2.8940372,0.1877194,0.37603664,0.48490915,1.0549415,1.2753267,1.6824614,1.9795403,2.5366716,0.027198551,0.57719374,168.8868,164.915
2.1378996e-08,0.25978285,9.667367,-8.253892,12.996582,-6.5960746,-32.29286,19.402864,-4.131746,-20.39979,7.805977,6.3076644,-12.9596815,-6.953644,0.19644572,0.37962022,0.48035192,1.0362881,1.250202,1.6453114,1.9186491,2.4666445,0.030825024,0.5371342,108.91211,164.54704
1.152986e-07,0.40220585,9.776254,-9.0258875,11.047795,-9.565089,-31.150513,21.052744,-3.3371837,-19.116056,7.438749,1.8741254,-15.865238,-4.932661,0.1967752,0.37880388,0.4763987,1.0173322,1.2540271,1.6077217,1.8650213,2.4416282,0.03173164,0.5333717,51.669758,163.59326
1.5211029e-07,0.4582928,10.1062975,-10.745266,10.393909,-7.406929,-31.578712,20.149199,-2.5383456,-19.5898,2.7496288,-2.384823,-14.194913,-2.9932556,0.19742219,0.37879995,0.48427236,1.0201626,1.284247,1.5761805,1.840726,2.4899528,0.029918404,0.5279503,0.0,163.59326
5.021622e-07,0.76223564,9.81512,-10.527125,9.373577,-8.02368,-30.73577,22.940874,-1.0686499,-20.55306,-2.492321,-4.9471917,-12.358467,-1.2163912,0.19709986,0.37653342,0.5010354,1.0193152,1.3014344,1.564601,1.8704739,2.56451,0.026291931,0.52053887,0.0,163.59326
4.213374e-07,0.6681366,9.866993,-10.852052,7.1590405,-8.75869,-29.98147,23.143057,-3.2393742,-21.64199,-2.9089024,-3.6480038,-8.189902,-1.0406264,0.19473486,0.3782138,0.5155279,1.0382513,1.3088199,1.5848335,1.9592562,2.6583984,0.024176488,0.52824396,0.0,163.59326
3.8295093e-07,0.6081621,10.614221,-10.34798,5.4181747,-12.674636,-32.98773,22.068634,-4.647913,-19.71431,2.6384127,0.17363091,-8.501801,-3.8279288,0.18031764,0.37686405,0.5150439,1.0505044,1.2979424,1.6150717,1.974929,2.6167889,0.023269871,0.5544479,66.01052,166.46312
1.7423167e-07,0.52762717,11.815934,-10.659557,3.9627345,-13.134567,-34.6882,20.700674,-3.663784,-19.498665,7.4543786,0.79194146,-9.318996,-7.9654555,0.1745016,0.37629,0.5116327,1.0750648,1.3009969,1.65309,1.9597932,2.5350115,0.023269871,0.5754354,124.89606,169.70412
6.643104e-07,0.7689691,11.288922,-10.898915,4.578404,-10.6490965,-32.56325,22.018082,2.3029876,-20.388968,2.8380423,-0.060078043,-14.27451,-9.854643,0.1748632,0.37207592,0.51874846,1.084649,1.3172565,1.6852032,1.9355501,2.49985,0.023572078,0.54000264,176.65662,171.44225
6.501803e-07,0.70185256,11.376525,-10.7200775,5.0045905,-9.111764,-30.436193,21.660812,3.5161886,-22.148207,-0.8077819,3.70732,-13.280052,-11.010554,0.18545781,0.37113014,0.5310702,1.084568,1.3333293,1.7143103,1.9870132,2.552929,0.024176488,0.52997893,110.646095,170.3105
6.410192e-07,0.69672805,11.131293,-11.021816,5.59263,-8.243144,-32.4641,24.420654,1.4370226,-23.433561,0.7132638,11.883426,-10.89082,-7.1453266,0.1926526,0.36949685,0.52122873,1.0738912,1.330748,1.724616,2.0220249,2.6306064,0.026594138,0.5663209,51.760563,168.80763
3.805222e-07,0.62321234,12.043597,-11.928997,5.4026904,-9.474128,-34.384518,25.933212,-0.6907549,-21.013117,8.78134,18.33093,-2.7927344,-7.699467,0.19138812,0.36894003,0.51040924,1.0604986,1.3303869,1.7204171,2.064739,2.669317,0.029918404,0.6418461,51.760563,167.68047
3.8374313e-07,0.6501964,12.819898,-12.578336,4.4873543,-9.836034,-36.939392,25.3928,1.2024249,-16.958977,13.459656,20.046137,1.306342,-4.9711676,0.17607512,0.36278525,0.49162385,1.0435462,1.3435739,1.6946086,2.0653896,2.669527,0.03203385,0.7194028,103.521126,165.70793
3.0331688e-07,0.58835554,12.424454,-13.074008,5.2168794,-9.356933,-37.160744,21.112265,5.2175736,-16.147795,13.122762,18.344927,8.811535,-1.4680787,0.16032968,0.35967994,0.4860009,1.0233743,1.3396024,1.6728472,2.0280285,2.6331804,0.029616198,0.7547745,158.1392,163.81575
1.02824536e-07,0.4680349,11.813577,-11.995568,5.8637595,-8.915647,-40.77672,19.608362,3.6897233,-14.473645,11.189103,17.000605,12.2860155,4.2642517,0.15447892,0.35844323,0.48292306,1.0136099,1.321687,1.6475502,1.959391,2.589755,0.027198551,0.7692768,160.99672,163.11101
2.8140084e-07,0.65362793,10.531423,-11.523221,4.542015,-9.55808,-41.170918,20.57955,5.935573,-12.481681,12.150983,16.939491,15.480132,3.8739433,0.16178791,0.36117437,0.49940118,1.0207734,1.2941053,1.6282686,1.8981606,2.5562222,0.025687521,0.7371202,160.99672,162.58243
6.2651173e-07,0.8141017,9.377465,-12.026179,2.022465,-7.194576,-37.906567,25.07782,9.246864,-6.596191,11.751289,13.976274,11.598644,1.9851584,0.18066226,0.3613414,0.537972,1.0334691,1.2977304,1.6337551,1.9382219,2.593448,0.02810517,0.6486437,158.1392,161.47162
6.5643934e-07,0.84389096,8.032161,-13.873376,-0.086938,-4.3042183,-31.925346,25.419016,11.546746,-6.158131,8.857263,13.508914,13.004237,3.3445456,0.2003486,0.36027446,0.57801896,1.0414797,1.304736,1.6551437,2.006129,2.6324437,0.030220611,0.5863696,103.521126,160.30054
5.4077094e-07,0.7718716,7.7051635,-15.742967,-1.7601728,-2.4958575,-29.350227,27.004702,13.271985,-6.0172157,7.464166,10.688115,10.387716,2.5863867,0.21032691,0.35756573,0.5900147,1.0437762,1.301927,1.6893133,2.0608053,2.6356654,0.03203385,0.5449674,103.521126,159.42224
2.4495526e-07,0.6537079,7.9700265,-17.60415,-3.424837,-1.7054211,-31.289183,25.513062,10.13998,-10.509548,12.624476,16.859682,11.763087,1.2149522,0.2072966,0.3553613,0.5669257,1.0432378,1.2707126,1.698669,2.048665,2.582885,0.031429436,0.6115136,103.521126,158.76352
1.7279643e-07,0.52777505,8.259837,-17.589445,-4.88337,-4.8134904,-38.515377,26.184526,7.8970246,-9.973576,19.725851,20.145752,12.901286,0.9681594,0.19506393,0.35732904,0.54269934,1.0380286,1.2366962,1.6921349,2.0426462,2.5679445,0.02931399,0.67244434,155.2817,157.89305
