pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
8.5853753e-07,0.9337771,-25.135897,23.520187,3.2323716,-8.5361185,-10.421418,-4.3352895,-4.1794376,-35.092888,-8.458881,2.8590443,15.740689,-8.89893,0.5063079,0.752852,0.87895375,1.0814772,1.4137148,1.6671365,1.9351587,2.2253501,0.13145965,0.52499616,0.0,289.3133
6.1449595e-07,0.7372332,-23.29101,22.83396,2.0861022,-7.1076493,-13.572066,-7.2710853,-4.2758617,-33.78988,-11.076837,1.4519752,14.691716,-10.512376,0.47794232,0.75493366,0.8814437,1.0844415,1.4033923,1.6549845,1.9076933,2.215625,0.117558174,0.5816496,116.666664,294.3705
1.5409404e-07,0.42121542,-19.918192,23.363037,-2.8092747,-6.7857876,-20.641306,-5.467771,-2.078801,-32.35322,-16.464142,-0.919619,11.499507,-15.700856,0.41157165,0.7681028,0.8878508,1.0715569,1.3884187,1.6189657,1.906363,2.137535,0.09338168,0.6067632,225.02448,301.14346
2.1454511e-08,0.28594688,-16.493645,24.208755,-8.647035,-3.962201,-22.166075,-7.533644,-2.0654101,-28.335077,-16.444899,-9.382419,6.669101,-14.387104,0.34498897,0.7946963,0.8963897,1.0602974,1.3715925,1.6157126,1.9086524,2.0826633,0.080084614,0.53349036,322.64993,306.52005
1.4713465e-08,0.24251054,-14.038776,23.251528,-14.722992,-4.2100005,-21.368927,-2.8606331,-0.28262356,-23.09952,-12.400345,-9.546626,10.7656145,-11.521309,0.28838554,0.81969947,0.90258217,1.0600295,1.3644681,1.6608156,1.9263816,2.1514063,0.07978242,0.46351448,205.98326,306.83945
4.306337e-08,0.35136068,-12.4054,20.070568,-19.261816,-1.2297007,-18.35209,-5.375145,-2.5345786,-17.396807,-7.4718614,-14.725861,11.899634,-6.387516,0.2570059,0.79876614,0.9034235,1.0375171,1.366,1.6912799,1.9272313,2.1698513,0.083408885,0.4620192,97.62545,305.44315
4.073364e-08,0.3438921,-10.064273,11.841315,-23.66504,-1.5729823,-14.172004,1.573101,0.73088485,-15.917587,-10.711713,-19.041418,13.086376,0.17868488,0.22492367,0.7298991,0.90397173,1.0233629,1.3732132,1.7109288,1.9501687,2.2634642,0.07796917,0.5968607,101.8356,305.44846
3.9843083e-08,0.32892612,-7.8867326,3.3447125,-23.350977,-0.547153,-15.658699,9.13194,-0.6689089,-24.508917,-18.756147,-26.24526,10.442782,0.19985326,0.21031381,0.6133098,0.895117,1.0216031,1.3527464,1.6973253,1.9661255,2.3148718,0.06255666,0.71430093,202.08228,305.06052
2.807424e-08,0.30576256,-7.1871147,-5.1911793,-22.40444,-7.6739736,-21.238218,16.830194,-3.999771,-31.025858,-15.8532095,-25.272013,9.91317,0.017878214,0.22255707,0.51906997,0.8534022,1.0269948,1.3064402,1.6882654,1.9716855,2.402146,0.054094892,0.76884335,294.64645,302.457
1.100748e-07,0.4154221,-8.493415,-11.950307,-21.297861,-16.019964,-29.299845,17.377272,-7.3895664,-29.644142,-5.3968816,-17.200087,8.4351015,-1.6500202,0.23911355,0.45704582,0.79316014,1.017466,1.2569065,1.6733856,1.9625155,2.3977106,0.050770625,0.75115556,279.2814,296.6631
1.1959007e-07,0.48079136,-10.641614,-17.46793,-21.287367,-22.793325,-24.234343,15.777715,-5.6045127,-23.100172,3.8624,-12.301918,7.905413,-0.68694764,0.2460274,0.44145665,0.7392667,0.9944918,1.2467366,1.6491214,1.9325098,2.3427982,0.05288607,0.70449907,266.54715,289.13412
3.7596104e-07,0.65788245,-12.374062,-19.492453,-20.650618,-24.534098,-14.40049,16.630102,-2.0743582,-22.429794,2.1290326,-10.656844,6.7566953,-1.275879,0.23955531,0.44295716,0.72422713,0.9751908,1.2935765,1.6206297,1.911779,2.2706482,0.05681475,0.64344215,262.5372,282.4849
2.8497792e-07,0.49266145,-12.708287,-16.807222,-19.12759,-26.316965,-3.384012,17.79325,-0.2313857,-20.853254,-0.029250542,-12.611328,6.114382,-7.862066,0.23821448,0.47139016,0.73392373,0.9877947,1.3522526,1.5992693,1.9074908,2.2406251,0.05862798,0.63669544,263.0763,277.63275
2.875175e-07,0.50074744,-13.30067,-12.258178,-17.114069,-30.856949,-2.7403872,17.680506,3.7308095,-19.532375,-2.670315,-13.629482,3.9872062,-14.885483,0.23675026,0.50888735,0.7502368,1.0209894,1.4013258,1.6033624,1.92769,2.270112,0.05288607,0.6971057,262.30844,273.80167
1.8766869e-08,0.2803206,-13.201279,-9.213906,-19.589075,-37.851883,-4.744519,17.211594,8.817313,-17.95227,-6.1535,-16.118607,2.0283024,-21.085625,0.2220468,0.5422013,0.7667653,1.044196,1.4388213,1.6321392,1.9574345,2.296849,0.04714415,0.8011932,259.05832,270.1158
4.5402185e-08,0.37712017,-11.855102,-7.0752335,-22.365479,-39.157486,-9.940038,7.477253,13.862674,-17.37274,-6.979978,-20.32329,-2.7141428,-25.787842,0.19637458,0.5561684,0.78423166,1.0348244,1.4831804,1.6441003,1.9801358,2.2512872,0.04140224,0.84142,254.63292,266.2451
1.8204408e-07,0.51397616,-8.500731,-5.967566,-27.68399,-36.451942,-9.127404,-1.7816564,14.998294,-19.45417,-3.0396044,-21.893942,-10.75269,-29.257715,0.16767497,0.5655833,0.7988947,1.0124261,1.5363833,1.6530638,2.0126903,2.1909468,0.040797826,0.77937746,250.9419,262.41928
3.3755518e-07,0.6878805,-3.2215967,-4.317921,-25.843811,-25.048042,-7.08207,-7.903736,14.135719,-18.943598,1.7444085,-25.399836,-20.666668,-27.355316,0.15040307,0.57170945,0.8105803,1.0751176,1.5653893,1.6817832,2.0372965,2.2121813,0.035660323,0.730794,248.92456,259.0456
3.0992936e-07,0.565524,-0.2486869,3.0848148,-17.84938,-14.040478,-8.029539,-1.925518,9.404165,-20.03337,0.033932526,-23.310904,-20.047089,-23.648615,0.1438702,0.6064616,0.8651673,1.1589756,1.5650984,1.7186403,2.0677254,2.2348387,0.033847082,0.7026983,249.39113,256.632
1.6402191e-07,0.3881789,1.3677279,9.863796,-8.719494,-6.1779976,-10.755588,1.7515726,6.567505,-14.952764,-4.1092944,-23.861399,-18.146189,-21.083105,0.14898425,0.6526002,0.9085708,1.2254153,1.5564628,1.7661325,2.093688,2.263663,0.030825024,0.75782424,249.84273,254.93465
3.748888e-09,0.14926203,0.4259269,14.633269,-4.8112016,-6.491804,-16.09269,5.253621,2.2096574,-12.430577,-8.878171,-21.548594,-12.199672,-19.654192,0.16545758,0.71326715,0.9768872,1.24577,1.5524977,1.7809086,2.1218617,2.2459877,0.030220613,0.7633514,254.05418,254.71452
4.0985344e-09,0.16207333,-2.6894023,13.642339,-5.835903,-7.865644,-17.143831,2.1032104,1.1852009,-7.7612095,-9.826836,-19.826242,-13.149563,-18.713938,0.23049033,0.7234991,0.9909327,1.2224587,1.5528755,1.764625,2.1264591,2.2326677,0.039286796,0.74518514,264.69446,257.2095
8.425535e-10,0.11346737,-7.832245,10.712819,-3.9601338,-6.031643,-15.93317,0.7074599,-7.494015,-7.521625,-10.4367485,-17.962547,-13.064209,-15.444839,0.28224015,0.70632124,1.0020076,1.2124616,1.5374519,1.7388211,2.1160295,2.2213347,0.05228166,0.6774702,268.04614,259.91867
9.672484e-10,0.12173477,-10.919632,8.558233,-2.280489,-3.5836804,-13.701211,-1.397667,-15.238828,-6.557009,-8.216597,-13.689584,-12.659862,-15.140469,0.32874733,0.7089295,1.0083045,1.2301904,1.5649606,1.773976,2.0809,2.2308943,0.06708976,0.4895941,265.9945,261.43762
5.628323e-09,0.1687582,-13.411418,4.3958097,-2.305833,-3.0447757,-10.290227,-4.171032,-18.938234,-9.784574,-9.395477,-11.70375,-10.587277,-9.273509,0.35032848,0.70525736,1.0131589,1.2466766,1.5843283,1.7919058,2.061474,2.2130148,0.07978242,0.320416,172.30339,260.85428
3.334614e-08,0.29112676,-14.44899,1.4041886,-4.3631864,-2.4743671,-7.762054,-8.425611,-16.139915,-7.4761925,-9.145892,-8.567568,-4.0526257,-3.461478,0.3722663,0.6986007,1.0284439,1.2649593,1.6165342,1.7990795,2.0494242,2.1856766,0.093079485,0.19123404,85.4466,260.40286
4.937571e-07,0.6214369,-15.330506,0.41804957,-2.3686497,-0.23136282,-2.602193,-11.462396,-10.961372,-2.8209574,-10.551552,-9.470276,-0.17899568,4.0782933,0.393716,0.66199154,1.014066,1.2449933,1.606629,1.7620078,2.0602524,2.1453485,0.10154125,0.21778415,0.0,260.40286
1.1387694e-06,0.9330278,-15.941178,0.6373074,0.8182368,2.14441,1.9302992,-10.145295,-8.370693,0.00233078,-8.299879,-10.0826845,-1.8056704,4.308925,0.400821,0.653614,1.0003787,1.251563,1.6022644,1.7639583,2.06061,2.1490088,0.10033242,0.24053492,0.0,260.40286
1.455791e-06,1.1113914,-16.044672,3.703097,3.967644,3.6950188,5.036246,-6.662731,-5.566256,-0.36919454,-8.731619,-11.4697075,-2.6801128,1.8355488,0.4220824,0.6670696,0.98185563,1.2516968,1.5748094,1.765965,2.0527334,2.1465285,0.1039589,0.2822462,0.0,260.40286
1.2480193e-06,1.0509077,-19.71816,4.407326,6.3228016,7.8397098,7.509224,-1.3142599,0.6756403,2.864973,-5.52498,-9.005258,-2.0396888,-3.7025878,0.42665982,0.6674745,0.9623892,1.2188786,1.5463549,1.7399436,2.0457995,2.1299353,0.10577214,0.31699032,0.0,260.40286
8.9321276e-07,0.96506304,-20.398283,1.9412608,6.315199,12.332721,9.345046,3.246004,2.9451516,8.133,-4.871947,-9.839721,4.4587026,-5.3704286,0.42261901,0.65633446,0.948735,1.1834215,1.5198841,1.7122068,2.0452507,2.1186597,0.10486552,0.3503114,0.0,260.40286
5.541611e-07,0.7276047,-20.32765,1.2528663,5.8721633,10.247118,9.784489,8.749713,1.1318284,9.860627,-0.23031457,-10.099599,5.082366,-3.0720987,0.40469542,0.62882286,0.9347057,1.1493605,1.4995418,1.6782374,2.0353506,2.1132443,0.090057425,0.3782426,0.0,260.40286
1.0621364e-06,0.8477631,-16.673744,1.9863762,5.8773437,7.7536087,10.080864,11.236171,-0.8266689,5.9821134,-2.93422,-13.523544,4.939681,1.3853685,0.38764188,0.6055991,0.9158489,1.1280613,1.468021,1.6467113,2.015198,2.1120107,0.074644916,0.3556942,0.0,260.40286
1.8536485e-06,1.0014887,-12.827998,2.1886523,4.8541965,4.9252634,10.502858,12.396165,-1.232082,0.6155098,-4.1142025,-10.145938,4.6904106,0.5897627,0.3439031,0.57330084,0.8879008,1.1115079,1.4372684,1.6249437,1.981177,2.1097586,0.054094892,0.36070955,0.0,260.40286
2.627078e-06,1.3322337,-9.384568,-0.23610298,7.1655755,8.658355,11.577676,12.356114,4.212953,-0.523919,-7.6668916,-8.6113615,5.1818237,2.1174312,0.30480754,0.53835446,0.8557896,1.0961819,1.4073391,1.6042331,1.9500154,2.0956452,0.041402236,0.33737424,0.0,260.40286
2.4996045e-06,1.3093791,-6.751718,-4.050801,7.08416,7.518059,8.884016,7.557595,4.012865,0.84774715,-9.402351,-7.766275,5.974201,3.1459553,0.27348146,0.5068309,0.8178119,1.1127709,1.3923591,1.6390158,1.9495239,2.181916,0.0347537,0.35846233,0.0,260.40286
1.553882e-06,1.0917944,-5.591703,-4.9982724,12.419139,7.6277165,6.405239,2.5002563,4.372886,3.5347908,-6.401194,-8.332405,6.450613,4.700249,0.26895717,0.49210072,0.7737976,1.1261915,1.3802093,1.6404047,1.9604244,2.2095249,0.037473556,0.34586236,0.0,260.40286
8.0048125e-07,0.816648,-4.786242,-4.7035866,14.881398,5.1062856,5.3065257,-1.1566174,-0.117470264,-0.23081493,-4.9425282,-3.633478,4.755341,0.6289827,0.2714289,0.49140587,0.7398774,1.1312983,1.387414,1.6602932,1.9903088,2.257275,0.041704446,0.34848535,0.0,260.40286
1.6916118e-07,0.48478898,-5.4108844,-4.040978,16.66989,2.2337916,5.03944,-0.58310896,-0.76105124,-1.6325583,1.4151851,1.6823639,1.4337049,-2.0276017,0.27688062,0.4922007,0.71723604,1.1092734,1.392227,1.6441299,1.997785,2.2175767,0.041402236,0.3428159,0.0,260.40286
5.670515e-07,0.6122228,-4.875658,-2.9449322,17.077423,-0.95254844,3.596528,4.232728,3.2411299,-4.190724,-0.09914812,5.039829,-1.663561,-3.2425916,0.28068116,0.48998883,0.7187528,1.0843676,1.3902183,1.6578321,1.9853072,2.2357712,0.04110003,0.32886443,0.0,260.40286
9.756072e-07,0.8182228,-5.5235753,0.19082849,14.081819,-6.090692,-5.878292,9.235177,3.9452622,-0.83259964,0.10880145,-3.3028538,-2.0115108,-3.7368438,0.28090993,0.48784065,0.7278405,1.0394562,1.33111,1.6457869,1.9541297,2.1932662,0.0347537,0.3302892,0.0,260.40286
1.0089333e-06,0.91601753,-6.5802155,2.849324,9.531976,-12.595859,-13.390076,17.394526,8.587236,4.601772,-0.48508248,-10.789169,3.1984432,-0.12840493,0.27511287,0.48664656,0.7437291,1.0087651,1.2763641,1.656477,1.9422307,2.1733592,0.03747356,0.41722038,0.0,260.40286
2.947803e-06,1.1394459,-9.582364,2.7724745,1.4341627,-21.975342,-19.75988,23.213835,8.6683855,12.2506895,1.6238621,-14.506962,7.5606155,3.45504,0.27767292,0.49362394,0.764643,0.98697734,1.2755164,1.6878833,1.9577049,2.143041,0.043819886,0.51493853,99.1723,263.4957
4.1400876e-06,1.314837,-11.8968,1.9686264,-3.5066535,-26.78232,-17.855509,28.338959,13.293254,13.336598,8.468773,-8.979014,10.705917,5.7690144,0.2768869,0.5105197,0.7947006,1.0107597,1.3983074,1.7301168,1.9911991,2.146643,0.05349048,0.57543856,191.49101,267.19476
4.224691e-06,1.3901033,-12.210231,0.15926939,-10.215782,-26.897787,-12.223935,29.731361,12.9392395,5.7793937,10.456445,-5.730417,8.013246,4.0372887,0.27897742,0.54322356,0.83207506,1.0520171,1.53192,1.7497215,2.0151718,2.127586,0.060441222,0.54914516,191.49101,270.89383
1.8046734e-06,0.97883457,-11.753566,0.7670293,-13.136742,-22.655855,-5.3932495,30.319502,15.362529,-5.9884887,6.904911,-5.444341,5.1020427,0.9343035,0.2595016,0.58753735,0.8634196,1.1328939,1.6244102,1.7575449,2.03853,2.1342056,0.064672105,0.5597053,92.3187,271.50006
6.223829e-07,0.8059144,-10.817718,-2.0528975,-17.37645,-20.286585,3.0141542,29.852297,18.635107,-9.355211,4.372682,-4.391491,6.7744637,1.4747744,0.24466352,0.6158283,0.87713933,1.1941973,1.6388507,1.7626184,2.0592737,2.1489913,0.06557872,0.5927367,86.47059,270.4927
2.4258177e-06,1.124537,-11.474602,-3.3545725,-15.9361925,-20.5567,7.73047,29.237108,19.36786,-10.352748,3.3764398,-2.418115,4.65517,-3.8235226,0.22921449,0.6159468,0.8733544,1.2263964,1.6260191,1.7608911,2.0715134,2.1501133,0.059232395,0.65605146,172.94118,268.72983
2.6195532e-06,1.2337168,-10.546067,-3.742389,-15.6660795,-22.565912,8.257753,29.104445,20.507406,-7.9326854,4.7331705,-1.5962468,6.65124,-6.1608405,0.22250263,0.5909528,0.85619855,1.199993,1.5984415,1.7298069,2.076786,2.1292553,0.05228166,0.7089364,260.45358,266.66077
2.1906017e-06,1.0031456,-9.67143,-5.913158,-16.295527,-22.80722,8.371029,27.569632,21.31389,-5.181229,1.8135582,-5.0042686,7.533478,-6.24404,0.20461173,0.5548196,0.8375911,1.1706767,1.5599546,1.7070192,2.0711043,2.1141958,0.045633122,0.7401347,262.5372,265.62985
2.045609e-06,0.9900403,-8.422782,-7.905758,-17.105476,-22.553217,7.1020064,26.828934,22.929674,-3.4568024,-0.25601685,-5.541229,14.831599,2.5457716,0.1912743,0.5103417,0.8143215,1.0974551,1.5054789,1.6484594,2.053898,2.1143646,0.043819886,0.748892,263.3262,265.05396
1.8194011e-06,0.8377686,-8.728883,-9.44975,-17.81366,-23.505674,8.37335,27.664736,19.190443,-6.6791644,-2.8122025,-6.5082507,19.392555,11.695075,0.18567224,0.4790826,0.78777856,1.0484835,1.456309,1.6178023,2.0153763,2.1943214,0.04291327,0.71187854,262.7716,264.48337
1.8369757e-06,0.8716502,-9.3399935,-8.547903,-15.061614,-23.956854,8.442745,30.152285,20.260244,-8.690238,-3.484512,-3.3620384,23.72656,16.03376,0.1918513,0.4702414,0.7619658,1.0081729,1.4163967,1.5897055,1.9686909,2.3394964,0.045633122,0.6629303,261.42807,263.7195
6.2004396e-08,0.40533587,-9.5598,-6.3243613,-11.859744,-24.469496,5.9330215,25.568323,17.218061,-6.6460786,-1.2202102,-1.8450848,20.773438,7.0996284,0.2130139,0.4971633,0.748974,1.0060846,1.3976492,1.610725,1.929083,2.443815,0.05046842,0.59326696,259.64517,262.70093
1.6184173e-06,0.7830439,-9.673893,-4.9675193,-7.84582,-22.84594,5.696071,17.157963,15.858443,-3.7314289,4.012654,-4.4418187,17.618563,-1.6335144,0.23571575,0.5240907,0.7494199,0.9937606,1.3772112,1.6237203,1.9141158,2.3755376,0.052583862,0.594745,172.68733,261.9832
1.5920997e-06,0.7199185,-9.905434,-2.2050388,-9.065876,-21.565477,1.1795462,10.261514,12.376869,-3.5682507,2.389702,-8.36067,9.222878,-7.025491,0.25713667,0.5628104,0.789942,1.0380245,1.3867358,1.637702,1.9301382,2.2426188,0.05228166,0.6249544,171.44159,261.13345
2.902753e-06,1.1384343,-9.928207,-0.8733749,-11.368023,-21.286676,-1.535358,13.722427,10.417271,-8.557784,-3.9247684,-9.88359,7.7864723,-0.26529345,0.2591984,0.5919109,0.8457589,1.1161515,1.4210151,1.6728001,1.9756845,2.1788895,0.05288607,0.59754205,181.82507,263.09204
1.3460703e-06,0.76023483,-9.504858,0.35649547,-12.284532,-20.374403,-2.2758086,19.411255,9.039537,-9.296192,-9.744875,-7.4340863,8.844856,6.3737626,0.2609957,0.6069937,0.91180325,1.2476503,1.4999717,1.729331,2.0254002,2.1992922,0.061347842,0.5868645,181.82507,265.0506
1.9271185e-06,1.0518392,-8.690738,0.9217941,-7.134153,-16.131659,6.005848,24.033087,7.2305474,-8.825984,-13.985757,-11.138804,9.119315,9.06298,0.26913458,0.613434,0.96222574,1.332337,1.5628557,1.7627739,2.0598402,2.2013452,0.06890299,0.5638252,174.46979,264.6807
1.0439716e-06,0.9088314,-8.513221,3.143823,-3.0480688,-7.26621,14.867215,24.330889,10.8526535,-6.0407925,-17.338465,-13.653336,7.1924014,9.621366,0.28191817,0.6198805,1.006931,1.3996502,1.6100162,1.7717997,2.063824,2.1669598,0.071018435,0.5991582,161.67632,261.20493
1.0315604e-06,0.8805539,-8.155558,4.955905,-1.6384054,-5.408497,18.482595,26.110128,13.753357,-1.83361,-19.420935,-19.28018,-0.34843874,7.22941,0.28507936,0.63895917,1.0340905,1.4147099,1.6237558,1.7624984,2.0543928,2.1419592,0.06860079,0.56779546,255.43819,259.7632
5.067926e-07,0.68764734,-7.3894672,6.614062,-3.693325,-9.631862,12.481723,25.081573,14.479665,-6.6608186,-21.837671,-17.193615,-2.5528338,4.7704487,0.2769405,0.6404499,1.0297354,1.4188352,1.6256586,1.7699903,2.0472536,2.1353772,0.07222726,0.5699242,176.82855,260.94443
9.440026e-08,0.46774912,-6.645164,6.9600616,-5.563248,-16.172338,5.2019515,22.27432,13.759979,-15.238841,-23.027689,-12.599914,-0.51169777,-0.4001403,0.26320198,0.6503809,0.9848726,1.424982,1.6360321,1.8175243,2.055083,2.1588588,0.07313388,0.61120194,171.95337,260.61154
1.10200425e-07,0.50195223,-5.452429,6.380009,-6.2132497,-16.897505,-4.931474,10.846043,12.891273,-21.807047,-22.19728,-7.8907847,-4.1859508,-6.3742523,0.25279915,0.6521364,0.92658347,1.4180522,1.6462584,1.8606132,2.0697062,2.1836176,0.06527651,0.67914134,157.01697,256.62778
3.0305665e-07,0.60760665,-4.2281,4.1951547,-6.363298,-19.12111,-7.7774277,2.7845814,12.815788,-20.760952,-24.256369,-9.793755,-9.196046,-10.098002,0.23091398,0.637456,0.86219627,1.3490192,1.6299769,1.8755502,2.073302,2.1859477,0.05046842,0.69899875,235.84245,251.43144
4.9384334e-07,0.75738734,-3.1434715,2.345979,-7.2350945,-20.578283,-6.339535,0.5634143,12.535233,-18.123672,-24.624313,-15.394202,-11.694572,-10.181413,0.20745927,0.5871983,0.8116808,1.2136106,1.53438,1.7872175,2.05556,2.1626532,0.04110003,0.6737152,235.84245,247.5342
4.947024e-07,0.7588106,-3.3800447,-0.31181884,-5.9589496,-20.871016,-1.9221376,2.895612,13.307441,-18.96357,-29.269608,-18.4384,-1.8076426,-5.369241,0.19384076,0.5343512,0.7692408,1.0733131,1.4174461,1.696287,2.0215158,2.1432877,0.039891206,0.6066811,235.20845,244.45276
2.6614026e-07,0.6083184,-4.3687873,-1.6561648,-2.6916888,-18.99996,-1.5808455,3.8969986,10.441472,-24.147562,-29.621307,-19.08721,8.914263,-0.051980257,0.19709943,0.49666262,0.73636603,1.0016131,1.3456944,1.6487423,1.9841475,2.149258,0.042308852,0.5873683,156.38298,242.58391
5.952317e-08,0.3972074,-3.5734565,-4.488184,-0.24676597,-18.464859,-1.8548619,7.814945,8.964906,-25.903574,-30.704142,-22.377459,8.254992,-0.9827757,0.20119347,0.47782442,0.7294734,1.0072714,1.3614368,1.6607474,1.9671289,2.1546113,0.043215472,0.61241126,156.38298,241.18225
1.2969853e-07,0.46825656,-3.762624,-3.8789842,-2.8991873,-18.222256,-5.119874,14.292019,5.5562,-25.121923,-33.763256,-21.849213,0.7629191,1.2513367,0.20350921,0.5070994,0.8079877,1.0486103,1.3610973,1.6183577,1.9567485,2.1309903,0.044424295,0.627984,161.29921,241.36006
2.671167e-07,0.58064705,-6.2028737,0.13327377,-9.367366,-13.310593,-10.5540085,19.170523,5.234012,-22.37713,-34.384857,-20.20212,-1.7562414,2.1224577,0.21952568,0.5814362,0.9070136,1.102696,1.3518959,1.5634886,1.9633002,2.108452,0.06255666,0.58306736,231.37502,238.86382
3.4836202e-07,0.7222624,-11.670212,4.0239797,-15.5156555,-9.59996,-16.29529,18.406717,0.57862884,-15.677764,-35.95384,-17.868301,-0.5800863,4.480786,0.2621323,0.69763476,0.99944854,1.1399809,1.3278681,1.5306755,1.9604598,2.108172,0.102145664,0.4685193,153.18353,236.96826
3.0074187e-07,0.6811535,-16.702063,8.395078,-19.191338,-3.7882216,-14.660332,16.20247,-3.564479,-13.357488,-34.398846,-15.099452,1.213051,1.0072128,0.32171276,0.7906218,1.0136722,1.1592952,1.3407583,1.5612365,1.9548186,2.151739,0.15200967,0.38468325,70.075806,234.29417
1.7139821e-07,0.5814685,-19.829634,10.189292,-21.037687,-2.5325449,-13.7989,14.230311,-5.893336,-12.814735,-32.03885,-6.6670074,-0.80540544,-1.5573002,0.39225328,0.85894704,1.016337,1.174493,1.3661923,1.6306192,1.9770864,2.2716663,0.19401632,0.34560034,0.0,234.29417
1.10302494e-07,0.5102637,-22.301203,10.988281,-20.22524,2.5510318,-10.524816,10.320903,-6.491903,-17.198008,-31.251944,1.8906492,3.2178237,1.1656469,0.44289717,0.88486403,1.0226002,1.186553,1.3986663,1.6908798,2.0054932,2.3267684,0.21396191,0.367247,0.0,234.29417
7.519169e-08,0.4556079,-22.243273,8.592413,-15.405808,2.76944,-13.85629,9.399641,-5.41738,-19.274115,-30.946066,8.309902,8.315175,3.904598,0.45563516,0.85637933,1.0370339,1.1921388,1.4430538,1.7251396,2.0409424,2.3008068,0.2021759,0.4179575,0.0,234.29417
1.2712496e-07,0.50852185,-18.726679,5.213431,-6.77613,-0.096868515,-12.565987,8.7045145,-6.313972,-19.594496,-32.15801,6.478416,9.772897,3.0701272,0.416329,0.7763638,1.0500987,1.2225188,1.512339,1.7550639,2.0492613,2.2117794,0.15714717,0.52057666,0.0,234.29417
1.3052562e-07,0.5148575,-13.605479,0.6334071,-0.65144384,-5.1621547,-9.87116,7.3426113,-5.97962,-20.440691,-34.587883,5.1851254,10.301026,-1.0590714,0.35964385,0.66663796,1.0316261,1.2758558,1.5747242,1.7592463,2.0464628,2.139165,0.1093986,0.6537352,79.03226,234.52771
1.6801668e-07,0.57209355,-10.094359,-4.736241,-0.34168753,-6.084556,-6.8334556,2.5997984,-4.254011,-23.899551,-36.985577,-0.25776896,10.763836,-2.9283867,0.31563368,0.58328325,0.99959964,1.3274115,1.6243266,1.7813753,2.04786,2.1270053,0.0843155,0.76200897,161.03394,235.67879
1.6206427e-07,0.5674208,-11.638564,-10.667716,-5.1878533,-7.679258,-4.0721607,0.36588907,0.4507405,-20.001928,-34.97916,-0.9217941,14.458556,-3.559666,0.29616356,0.5432531,0.9571262,1.2986747,1.6072974,1.7600417,2.0406392,2.108579,0.0794802,0.79509735,243.0356,237.51799
1.3924422e-07,0.49649528,-15.48334,-14.690335,-12.160652,-9.299422,-5.916227,5.4508114,5.800859,-10.703942,-25.920006,0.8955768,15.548949,-5.29063,0.30187383,0.5492749,0.9314917,1.2259492,1.5209001,1.7202486,2.0033178,2.0958598,0.083408885,0.7599543,242.61523,238.79231
8.747113e-08,0.38085437,-20.254515,-14.422431,-17.597326,-14.183356,-4.6591296,8.836501,7.1155076,3.8274539,-16.55607,2.2322636,12.419487,-6.865635,0.32306847,0.5820939,0.9142944,1.1635216,1.4149547,1.6894155,1.9405135,2.1308353,0.09368389,0.6584905,238.80505,238.79552
9.212528e-09,0.24474753,-24.084452,-13.63276,-18.886473,-13.932197,-4.7816176,7.454281,3.7812207,10.686704,-10.128424,-1.4106326,7.101209,-4.4808145,0.3634057,0.60604995,0.90294904,1.1448108,1.3333343,1.6582171,1.8867873,2.1402025,0.11695376,0.5514245,156.80336,238.11055
5.175855e-08,0.34413257,-26.606077,-11.494873,-15.204587,-15.027615,-6.699755,0.6719413,2.0829685,16.091263,-10.211768,-11.174373,0.68646437,-2.2371638,0.3969965,0.6161567,0.9079378,1.149331,1.3243543,1.6517116,1.8813481,2.181709,0.1387126,0.49140587,78.19149,237.75694
5.3548703e-08,0.35731593,-28.806787,-12.611846,-12.170344,-12.529704,-9.2533865,-4.1473966,5.045426,16.419838,-9.383174,-16.292395,-0.38177323,-0.9641387,0.42103967,0.61344624,0.91585,1.1460065,1.3329887,1.6171513,1.907209,2.1508844,0.15775158,0.4772624,0.0,237.75694
5.6347137e-08,0.3746312,-30.353773,-11.16775,-11.25113,-10.5160475,-10.235233,-8.965361,4.452036,13.16862,-8.276753,-18.686886,-3.3993447,-4.3655486,0.42966342,0.6286585,0.9280329,1.1454414,1.3435699,1.6041336,1.9333287,2.1627991,0.17407072,0.45702162,0.0,237.75694
1.3668036e-08,0.27425444,-31.080904,-11.28423,-12.673198,-10.343041,-11.042584,-10.489291,-0.06983948,6.528562,-3.5072467,-11.835021,-3.2653759,-8.330611,0.4390905,0.64700013,0.9432883,1.1508837,1.3731455,1.644668,1.958018,2.1683245,0.18464792,0.38163385,0.0,237.75694
9.408251e-09,0.21595818,-27.745352,-8.161103,-9.173746,-8.731964,-10.214108,-7.8536735,-3.5748503,0.31562448,-1.693182,-4.4166074,-1.1600229,-11.50435,0.44453394,0.65735257,0.96912,1.1872383,1.4585067,1.7146822,1.9982361,2.191175,0.17467515,0.29758778,0.0,237.75694
