pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.3516685e-07,0.61208045,12.03773,-32.039234,4.7923484,-23.806046,-20.611834,-28.987906,-12.637871,-8.611783,-28.433365,-4.92086,-5.605837,-12.469025,0.17056318,0.31469,0.44585785,0.73624134,1.1686405,1.7690691,2.261968,2.704139,0.037171353,0.5410091,167.05078,177.57326
7.1005843e-07,0.7652758,12.026642,-33.76519,6.4354324,-25.629265,-20.282804,-29.393366,-11.052601,-9.321262,-29.177393,-4.3828826,-4.3100886,-8.944456,0.17476547,0.31360593,0.4493061,0.7347438,1.1981215,1.7875938,2.277393,2.7107027,0.037775766,0.47865066,103.521126,173.35594
7.8152374e-07,0.7887667,12.241432,-35.282257,6.380976,-28.150686,-18.080614,-29.369833,-11.396741,-14.006841,-25.509485,-2.4913814,-7.272362,-9.319798,0.17944254,0.3175965,0.4610087,0.75231296,1.2667214,1.8144594,2.2860925,2.7143402,0.037171353,0.42407683,51.760563,171.54851
1.4783642e-06,1.1129742,11.82586,-36.4827,5.8116612,-28.637903,-16.027195,-26.947182,-9.378907,-13.956814,-16.22729,0.462368,-10.298739,-8.62757,0.17671676,0.31597462,0.4582057,0.7224646,1.2206177,1.7860249,2.2819593,2.710476,0.037171353,0.42166543,0.0,171.54851
1.2716405e-06,1.0511721,12.167165,-36.97463,5.044123,-27.338417,-15.86292,-24.714952,-12.810104,-17.236694,-10.696781,2.1425202,-14.253998,-11.289482,0.17194237,0.31594536,0.45347178,0.7081086,1.2133013,1.7662665,2.2748744,2.7089832,0.038380176,0.42352954,0.0,171.54851
9.447886e-07,0.79722446,12.559726,-35.661694,4.3015323,-25.038254,-18.029669,-23.673155,-14.0445795,-16.344515,-6.303385,4.5971894,-12.938404,-11.368164,0.16236879,0.31435573,0.44769096,0.71671087,1.217022,1.7560645,2.2697003,2.7063599,0.037775766,0.4272063,0.0,171.54851
2.5144013e-07,0.48995924,13.09773,-32.350826,2.19226,-23.774199,-22.975805,-26.661514,-15.341835,-15.394928,-5.2647953,4.8470473,-11.611089,-13.424129,0.15193103,0.31276503,0.45987317,0.74758744,1.257131,1.7160063,2.2270486,2.7016475,0.03324267,0.45051107,0.0,171.54851
7.624916e-08,0.39221486,11.656142,-26.246887,1.3635205,-22.5525,-25.075766,-35.092316,-16.636213,-10.936166,-3.4784966,5.0087285,-7.284099,-15.22768,0.14102884,0.3153828,0.48797965,0.7832375,1.2283394,1.6341332,2.0447724,2.6022758,0.028105168,0.49542752,0.0,171.54851
3.5126232e-07,0.62953544,8.318933,-22.478098,-2.2446125,-24.40155,-26.422777,-35.627476,-14.06631,-10.148794,-1.8342566,2.5791903,-3.680761,-12.861638,0.14567466,0.32982737,0.5227723,0.8060282,1.1880571,1.5973153,2.0233142,2.598201,0.025385313,0.50289106,0.0,171.54851
4.494798e-07,0.75671774,4.7773876,-20.693455,-3.5568457,-23.626108,-26.141256,-31.482618,-13.927376,-11.997154,-1.7706985,0.24699827,-2.75586,-10.74237,0.15336984,0.34200397,0.53377676,0.81893176,1.1205457,1.5439266,1.8889961,2.5428288,0.026291931,0.48029217,0.0,171.54851
4.1237058e-07,0.7113016,3.9084527,-21.330933,-5.978309,-23.663382,-27.003374,-23.728605,-7.5524287,-13.640378,-0.83950067,2.050846,-2.06169,-6.3132834,0.16467804,0.3500059,0.5384497,0.83954877,1.1448048,1.5958208,2.0386655,2.633599,0.027802961,0.43735066,0.0,171.54851
1.375956e-06,0.8902554,4.528672,-21.050797,-4.3832474,-22.63933,-27.84269,-21.782593,-5.5593224,-15.415199,-0.6912686,5.769304,0.50616837,-4.408994,0.16421914,0.34607506,0.5363204,0.8349398,1.1339284,1.5904008,2.0302532,2.6240094,0.031429436,0.40078685,0.0,171.54851
1.2942255e-06,0.80619353,4.667938,-21.650522,-3.4451177,-22.16404,-26.00161,-22.038992,-2.1752872,-14.193786,0.3202432,4.9378676,9.436963,-3.0553274,0.16577958,0.34716138,0.5540202,0.85226136,1.2044611,1.7047418,2.2023954,2.6876886,0.0347537,0.40271553,0.0,171.54851
1.317555e-06,0.8376062,4.6760406,-22.860376,-3.0331888,-22.267527,-25.224245,-25.383947,-3.648173,-13.47702,0.81340927,2.968832,13.9459915,-0.9358745,0.16711895,0.3439938,0.55467117,0.84430283,1.200922,1.7185405,2.2196856,2.690952,0.03505591,0.40983465,0.0,171.54851
1.934096e-06,0.90120125,4.6473727,-23.84014,-2.7656307,-21.809492,-23.686333,-29.077225,-7.0316086,-15.939819,3.3870792,1.9205085,16.295168,-0.8117408,0.1639183,0.33708915,0.55019426,0.817849,1.1561259,1.6834327,2.2097943,2.689381,0.031429436,0.4552933,0.0,171.54851
2.2696559e-06,1.0898198,4.913163,-24.568956,-4.4966736,-24.069414,-22.794825,-32.300507,-8.841373,-18.091787,3.274848,1.0890889,12.928788,0.00577418,0.15517883,0.3309233,0.53930664,0.79560584,1.083033,1.6317596,2.1860971,2.6742065,0.027802961,0.44788727,0.0,171.54851
2.3776481e-06,1.1665626,5.658921,-23.145823,-5.5200934,-22.70434,-22.949282,-31.335602,-9.051898,-18.534723,4.6755443,0.50950694,11.893001,1.4463625,0.14968474,0.32903758,0.55134684,0.8041156,1.0790619,1.6626806,2.1940558,2.6782258,0.027500756,0.42095438,0.0,171.54851
1.7783335e-06,1.1050165,6.1887813,-21.39976,-7.017492,-21.199722,-22.929613,-24.087332,-6.9815106,-15.95847,3.9904556,-2.8721828,8.245924,3.6330955,0.14643419,0.33346233,0.5530121,0.827154,1.1029011,1.7344223,2.224085,2.6913488,0.027500756,0.41040257,0.0,171.54851
1.6878126e-06,1.0766414,6.521673,-19.97783,-6.3523846,-21.836424,-26.592567,-15.469142,-6.5498395,-13.265103,9.608064,0.34026027,4.450977,7.8124585,0.14654285,0.34182,0.5485104,0.84357,1.1304889,1.779677,2.2458408,2.7047703,0.026291931,0.45114788,0.0,171.54851
2.0647121e-06,1.1938585,6.3445797,-20.652472,-6.285271,-24.579718,-28.079514,-12.923345,-7.889313,-10.896728,8.795474,2.5415213,1.0672897,7.326901,0.13913362,0.34400234,0.5331494,0.8432767,1.1531941,1.8034945,2.2603939,2.7111127,0.024780901,0.5031976,0.0,171.54851
3.7108464e-06,1.3354791,7.3686175,-20.774704,-6.02363,-26.11281,-30.80282,-15.603839,-5.8051305,-7.2601433,6.1745014,4.2436757,1.1602885,6.3294272,0.12962522,0.33530977,0.51720387,0.82397777,1.1224014,1.7133042,2.2011836,2.6474469,0.025083104,0.54995614,0.0,171.54851
3.4494878e-06,1.1327864,8.332198,-19.87468,-4.6920433,-25.427261,-29.62172,-19.145998,-4.111215,-4.4341154,3.1702862,2.4882267,3.2786129,4.9563313,0.12402894,0.32499763,0.52349526,0.82423323,1.1601018,1.7340308,2.2098238,2.6520083,0.026594138,0.5750554,51.760563,170.19293
4.850453e-06,1.3134651,10.38437,-18.701874,-3.3836195,-25.14499,-26.650248,-16.982193,-0.93176895,-3.343855,3.9345074,-0.029889664,2.6939065,6.29907,0.119338036,0.31240666,0.5110881,0.7896881,1.1052028,1.640029,2.1754572,2.6327295,0.026896343,0.59486777,103.521126,167.8207
2.7269443e-06,1.1056439,11.91246,-18.840406,-1.4868764,-27.293764,-22.61778,-16.479105,-4.676885,-2.4695723,6.4064393,-0.54975104,1.6578331,6.359555,0.118677385,0.3147517,0.5260918,0.81980246,1.2287074,1.761241,2.2585146,2.7048137,0.025989726,0.5863092,159.37172,165.70845
6.1859496e-06,1.6685371,13.556466,-19.085293,-0.96829194,-30.451805,-22.88826,-17.858232,-5.699804,-2.9009144,6.195539,-2.9625037,-1.742263,4.3734965,0.11251575,0.30730668,0.5205475,0.79615045,1.252815,1.7733015,2.2684345,2.7084198,0.025083108,0.5673857,163.46173,165.14676
4.303351e-06,1.2974268,13.476002,-19.039488,-0.66595244,-32.7587,-26.11772,-22.128027,-8.715125,-0.7751395,2.9411933,-7.067372,-1.3935366,0.38421798,0.10992166,0.31081048,0.5325463,0.82141405,1.362278,1.8695192,2.303734,2.7267148,0.025083108,0.55974597,111.70117,165.60176
3.5236737e-06,0.9320412,13.080592,-19.33457,0.10662285,-34.573612,-29.113684,-26.613358,-9.605399,-2.144926,2.147769,-11.102664,-3.227587,-0.54354614,0.10616088,0.30557314,0.5286134,0.7916058,1.3291007,1.8478428,2.2901692,2.721104,0.025385313,0.57387084,107.611145,164.92049
9.206197e-07,0.7026612,12.91244,-20.731712,-1.7021703,-34.635044,-28.966133,-28.820242,-12.269608,-3.067765,1.1069151,-12.159587,-2.0727813,-2.385916,0.10637402,0.30695978,0.53291065,0.81003076,1.3636996,1.855689,2.2951987,2.7234166,0.024478694,0.60144347,103.521126,163.38704
2.3724378e-06,1.032704,13.44603,-22.008268,-2.3895843,-34.514027,-27.513008,-29.839457,-10.929912,-6.8571606,3.2117512,-8.602292,-3.6944675,-5.7763996,0.10562428,0.29404968,0.5226091,0.77513176,1.2953302,1.8372704,2.2937984,2.7248487,0.023572074,0.6012323,155.2817,161.3607
2.4969559e-06,1.2166609,13.7819395,-23.436575,-2.959575,-34.94956,-25.478128,-27.989878,-9.526913,-8.396245,1.899633,-9.384243,-1.3944994,-5.738277,0.10885388,0.29895404,0.5246194,0.8021426,1.3340846,1.8551909,2.3040054,2.727893,0.023572078,0.57647675,155.2817,159.84094
1.680101e-06,0.9587175,13.652614,-23.789923,-0.60712236,-33.102432,-25.501066,-28.334496,-10.116757,-10.893123,-0.14196904,-10.33315,-2.4208186,-2.8692124,0.11293622,0.3008157,0.5070757,0.7594617,1.2380072,1.7942497,2.2730381,2.7125804,0.0247809,0.5270559,103.521126,158.9784
3.4223845e-07,0.70643014,12.688941,-24.958153,0.99617594,-32.68868,-26.456316,-28.814413,-10.929515,-11.048055,-4.3113327,-15.882102,-5.570906,1.7430844,0.1218837,0.31820068,0.5074068,0.78632444,1.2986308,1.8061724,2.2698042,2.7090714,0.0247809,0.49401832,51.760563,158.60872
2.0355772e-06,1.0121093,12.802979,-25.958513,2.1541784,-28.479193,-25.092573,-29.292717,-9.662708,-11.572922,-4.220156,-17.070238,-9.302348,5.3618526,0.12930684,0.31407878,0.48844466,0.73750925,1.242146,1.8037933,2.2680037,2.7121513,0.022967665,0.48190185,0.0,158.60872
3.0880274e-06,1.3033228,12.963829,-27.561821,1.6823287,-24.943014,-21.687056,-30.213362,-11.133151,-13.0588,-3.9769707,-16.895004,-11.615921,4.1080832,0.1392283,0.31093597,0.4893222,0.7591281,1.297506,1.8561039,2.2905056,2.7248726,0.022061044,0.4748865,0.0,158.60872
3.163774e-06,1.3352823,13.475098,-28.192719,0.11409807,-20.772825,-18.20857,-28.975685,-13.040222,-13.796036,-1.5859839,-14.138585,-12.166806,4.0486445,0.14447302,0.29882106,0.47677132,0.73096544,1.1938757,1.8115872,2.2765577,2.7191925,0.023874283,0.480611,0.0,158.60872
1.3558232e-06,0.9015587,12.994647,-27.298742,0.5731512,-16.650743,-16.581625,-27.680677,-14.7147875,-14.412261,-1.7314777,-10.994565,-15.494412,-1.4792185,0.15280186,0.30031124,0.4864863,0.7619297,1.2177516,1.8024305,2.2683613,2.7135944,0.026896343,0.4860587,0.0,158.60872
4.792096e-07,0.72023153,13.295882,-27.018312,2.059041,-16.55816,-15.487221,-24.989487,-12.242208,-12.462737,-0.9410825,-11.669383,-17.34476,-3.3078098,0.15679564,0.30338877,0.48306713,0.7643239,1.2382685,1.8079923,2.2742465,2.7148972,0.028709581,0.49575472,0.0,158.60872
2.4185786e-07,0.52230096,13.8750105,-27.325989,4.5330634,-16.011045,-13.725844,-22.23475,-9.9601145,-11.384845,0.9872642,-13.111913,-17.987776,-3.9138958,0.16063331,0.308154,0.48509434,0.77291554,1.303138,1.8305063,2.2762082,2.7163432,0.028105168,0.49369702,0.0,158.60872
6.570721e-07,0.7603445,13.249118,-27.7884,3.815451,-17.271866,-13.405917,-20.870317,-11.98286,-8.739898,1.4351746,-15.978328,-20.42731,-6.383909,0.16200961,0.30752316,0.48476776,0.7517131,1.253273,1.8015722,2.2649343,2.7113266,0.029011786,0.48804462,0.0,158.60872
1.4018746e-06,0.92375374,9.561688,-25.551216,0.9213256,-14.961685,-12.824983,-15.33842,-14.81842,-3.3578665,-4.833704,-19.936087,-25.328934,-6.4951844,0.16661629,0.32466647,0.49821377,0.7847193,1.1509267,1.6581713,2.1890237,2.6657813,0.02931399,0.50161445,0.0,158.60872
1.4706669e-06,1.0318843,5.517134,-21.638191,0.053032797,-13.095132,-16.213842,-12.665203,-21.731798,0.10075589,-11.38049,-24.138693,-28.370726,-7.4547467,0.1719113,0.35137632,0.5200155,0.8460488,1.095596,1.6043838,2.1752775,2.6549008,0.03173164,0.5604631,0.0,158.60872
1.0580103e-06,0.8014476,2.4227293,-18.473145,-1.0441732,-14.145824,-20.306025,-13.09843,-27.329016,1.6871413,-16.37272,-23.481316,-28.601068,-5.2297463,0.16998886,0.3739023,0.52843606,0.8959114,1.0524511,1.5497814,2.1639147,2.6483173,0.03112723,0.65031606,51.760563,158.33147
2.0465454e-06,0.9093235,2.7677872,-17.425528,-1.2835382,-16.535315,-23.940386,-16.968695,-27.730896,-1.228353,-17.543211,-20.552519,-24.912321,-3.3033047,0.1653343,0.37907264,0.5459178,0.9110565,1.0745054,1.6563692,2.229931,2.689865,0.02810517,0.74178666,104.48118,158.08629
2.785433e-06,1.131205,2.9957511,-17.484024,-2.0201228,-16.302313,-24.010038,-21.699585,-27.836851,-3.052723,-19.656557,-20.703232,-22.181242,-6.28705,0.15811859,0.37443873,0.55988127,0.91231745,1.1079878,1.7270498,2.2475603,2.7031822,0.022967665,0.79839927,157.2018,157.86516
2.9878595e-06,1.2954966,3.8773582,-17.572235,-2.437066,-18.857405,-25.277107,-23.010386,-24.713411,-4.1245503,-26.316399,-26.217867,-20.473928,-6.715692,0.15545243,0.3745073,0.5736905,0.92217493,1.1687274,1.8082466,2.2626517,2.7127256,0.018132366,0.8171494,157.20178,157.69933
1.8050818e-06,1.157796,3.8872805,-16.711227,-0.4320658,-19.7746,-30.154902,-27.57654,-27.345022,-4.99972,-27.0595,-29.922522,-19.749588,-10.964816,0.14538747,0.36954007,0.5447808,0.8969553,1.1391209,1.6937207,2.1846704,2.6481721,0.016319128,0.80957246,156.24174,157.33493
1.8946806e-06,1.1716511,4.970343,-16.162577,1.7135072,-22.353148,-33.726135,-25.863634,-24.92456,-3.9170208,-27.487051,-29.06189,-17.487606,-8.517287,0.1428324,0.37038448,0.52454764,0.89139295,1.1321573,1.6830789,2.194354,2.6497018,0.015412512,0.7920796,156.35994,157.09119
2.0343539e-06,1.2188445,5.740387,-15.671562,5.0506597,-20.285185,-35.127373,-24.653963,-22.612032,-2.8192933,-24.193823,-25.274498,-14.835008,-8.693393,0.13548851,0.3626291,0.49076065,0.85772675,1.064763,1.5382832,2.1682851,2.6377335,0.016016923,0.789133,157.43817,157.17793
1.5131436e-06,1.0964177,6.895762,-15.675847,6.300144,-19.164993,-35.33296,-20.744158,-19.682215,-2.4505703,-20.013865,-24.293917,-13.054161,-7.3949943,0.13578652,0.3616344,0.49439833,0.8650958,1.0906731,1.6221875,2.2332823,2.6951332,0.01631913,0.8082962,157.43817,157.243
6.3599623e-07,0.80424136,7.717729,-16.354284,6.6747913,-18.678083,-32.948357,-20.38076,-16.614653,-5.19178,-17.717537,-22.391726,-14.928352,-7.0377536,0.13182747,0.35806063,0.4869415,0.84796023,1.0768932,1.5568949,2.194332,2.6811092,0.016319128,0.8296856,156.35992,157.02223
2.544389e-06,1.056509,8.017074,-16.91617,6.357983,-17.212175,-32.2552,-16.920317,-15.829389,-5.9107776,-16.174568,-22.296005,-17.680153,-7.1697907,0.13612007,0.35913277,0.4969922,0.865962,1.1159118,1.6599191,2.2172644,2.692025,0.015110306,0.83450156,155.2817,156.5871
2.4420108e-06,1.0122277,7.117846,-16.506966,7.1840096,-14.818851,-31.498535,-17.797518,-13.40784,-4.348737,-15.519723,-24.00527,-20.747063,-6.0094357,0.14168237,0.3614128,0.5072878,0.8672514,1.1117183,1.5973353,2.1490602,2.6741982,0.0151103055,0.79222745,155.2817,156.26074
3.2260498e-06,1.2899852,5.4029045,-14.873754,5.4665046,-14.75779,-30.753448,-16.963186,-11.897393,-2.6305866,-10.631753,-28.732958,-18.019455,-11.134438,0.1470135,0.36738822,0.5247049,0.8690961,1.1041151,1.5466772,2.0354576,2.6203406,0.01631913,0.73545915,155.85017,156.1581
1.0383759e-06,0.9122657,3.740405,-12.728096,4.9460654,-15.013649,-29.493803,-19.79645,-10.421619,-4.4210763,-7.443424,-31.777983,-14.421777,-13.473058,0.15439944,0.37632427,0.55099803,0.85914207,1.094344,1.4745029,1.9485697,2.5901535,0.018132366,0.6820341,156.41864,156.22324
1.983898e-06,1.1261798,1.7355871,-13.018944,3.276366,-16.564945,-24.970896,-20.09569,-7.673002,-8.925766,-8.232225,-29.898748,-11.206299,-15.869247,0.17207186,0.38281846,0.5747172,0.8605199,1.1225356,1.5263114,2.0061433,2.6052039,0.020550014,0.6295298,156.41864,156.2721
1.1818386e-06,0.8051315,0.966018,-17.071161,1.0262707,-17.600573,-20.811813,-21.733938,-10.968204,-16.167213,-13.012256,-24.65107,-6.9296308,-12.183206,0.18409872,0.3745873,0.5805116,0.84222907,1.130009,1.517857,2.0810711,2.649872,0.024478694,0.57810295,155.85016,156.16661
1.4694538e-06,0.93295175,1.8952632,-21.10959,-2.2641368,-17.485083,-16.214272,-21.53834,-11.431872,-20.862349,-13.72482,-20.183771,-3.1876523,-9.742316,0.18676698,0.36020613,0.5734633,0.8278405,1.135406,1.5545107,2.152872,2.672005,0.028105168,0.5510861,103.521126,155.99919
1.234975e-06,0.8997552,3.686663,-23.93711,-5.257485,-19.21396,-13.942542,-21.924438,-12.64656,-22.612764,-14.0106,-12.843605,2.6222782,-5.4987607,0.18096061,0.3441656,0.55892265,0.8025491,1.107598,1.5308183,2.1259043,2.658995,0.03112723,0.5444097,51.760563,155.92743
1.7367444e-06,1.1644489,4.2288814,-23.245165,-4.745987,-20.31314,-15.2114525,-21.776579,-9.103783,-18.648966,-12.62111,-12.011269,3.72111,-2.7042305,0.17861009,0.3416109,0.5530409,0.79260784,1.0969399,1.6101059,2.1823044,2.6742966,0.030220611,0.54878277,0.0,155.92743
1.599129e-06,1.1190373,4.4708533,-23.001678,-3.142616,-22.194494,-15.775578,-20.86477,-6.069731,-16.96167,-14.4592285,-13.479782,1.5522876,-1.7877716,0.1755469,0.34006062,0.54166824,0.777694,1.0654849,1.6176049,2.1849015,2.6765652,0.029918404,0.5422168,0.0,155.92743
7.5470507e-07,0.8119736,5.3008137,-21.98934,-2.8203068,-21.972427,-17.639486,-19.966454,-4.2381577,-14.637441,-15.619739,-14.756938,-0.2616873,-0.5757909,0.16852725,0.33431754,0.53092724,0.773777,1.0502434,1.619079,2.201829,2.6846983,0.029918404,0.54037505,0.0,155.92743
2.453315e-07,0.50251365,6.5385337,-21.999704,-4.2628703,-21.929167,-16.991404,-18.970255,-2.8035536,-12.683513,-15.341145,-10.524703,-0.137417,1.6940598,0.16165988,0.32312056,0.5271426,0.7705393,1.0342039,1.5879556,2.1838558,2.680379,0.033242673,0.52662736,0.0,155.92743
2.1724821e-08,0.2875543,7.171058,-23.338432,-7.2118726,-24.818872,-15.246582,-21.947748,-3.2163665,-11.980449,-14.567345,-6.7219276,2.0259802,2.899544,0.15836866,0.3098794,0.5341471,0.7656255,1.0590519,1.6135592,2.1881301,2.6797132,0.035962526,0.5112876,0.0,155.92743
1.2973119e-07,0.3997294,7.089155,-25.962214,-9.19181,-26.02543,-12.629878,-21.686144,-3.5305445,-14.562282,-17.51696,-10.063567,-0.7563222,-3.0107033,0.1566887,0.29927042,0.5265563,0.7478085,1.0261433,1.5718042,2.1557338,2.6758375,0.036869146,0.49942264,0.0,155.92743
3.676821e-07,0.6321904,7.5764675,-27.247047,-10.326956,-26.741934,-15.495376,-20.83779,-3.3458836,-21.519945,-17.495478,-11.744815,-2.4179916,-9.087722,0.1564418,0.29641035,0.5274737,0.7629178,1.1026889,1.6632732,2.1931038,2.6895304,0.035358116,0.487124,0.0,155.92743
6.183277e-07,0.85735816,8.223681,-27.469233,-10.309656,-27.092402,-17.546137,-18.17269,-2.4789832,-18.63521,-15.226077,-12.595268,-0.8447049,-12.695201,0.15431686,0.29432893,0.513637,0.7612252,1.1009706,1.6650738,2.1904094,2.6888072,0.032336056,0.46881008,0.0,155.92743
7.78469e-07,0.9271154,10.072749,-26.74008,-7.7351785,-27.763372,-18.678692,-17.066916,-3.8991516,-17.06805,-11.585168,-12.261067,-0.81765604,-12.721477,0.15073399,0.30297014,0.52069396,0.7881592,1.2292768,1.7964697,2.2605312,2.7080543,0.030220611,0.4470459,0.0,155.92743
5.7682155e-06,1.386458,11.244266,-27.345919,-4.9268727,-28.423407,-19.426989,-17.235315,-6.0822816,-11.511998,-10.849177,-14.367507,-3.454231,-10.793453,0.14693344,0.3078019,0.5046129,0.77983,1.2468432,1.8106685,2.2739198,2.7127821,0.028709581,0.46718612,0.0,155.92743
5.566364e-06,1.2701114,10.881916,-27.643044,-3.3609707,-27.726461,-22.1172,-15.915657,-4.1064305,-9.97243,-8.058829,-10.565054,-5.918657,-7.831754,0.14583641,0.3144604,0.5021422,0.7961289,1.290977,1.8426744,2.2890933,2.719443,0.02931399,0.48592094,0.0,155.92743
5.42071e-06,1.2086676,10.3763,-27.399567,-4.645157,-27.07959,-24.737116,-18.537163,-2.5821683,-6.3051095,-4.4713073,-5.3296485,-1.8139037,-3.719076,0.14372957,0.30766633,0.48406342,0.7729459,1.1860596,1.7262388,2.2302165,2.6875687,0.029918402,0.51233345,0.0,155.92743
2.2024308e-06,1.0189203,10.021456,-27.072052,-5.7319093,-24.337027,-24.315445,-19.936628,-0.8838218,-5.850721,-4.420792,-1.5223775,0.9789621,-5.4634056,0.14875326,0.30631372,0.4954498,0.8024502,1.202234,1.7289757,2.2273161,2.6873682,0.03173164,0.4904689,0.0,155.92743
2.3090402e-06,1.0948313,10.481933,-27.834532,-7.004041,-23.090858,-24.09671,-22.698805,-4.718262,-12.175708,-8.644927,-1.3725654,1.6517907,-7.948766,0.15207416,0.3048345,0.49075866,0.8009307,1.2019606,1.7361417,2.2328408,2.6911516,0.032336053,0.45871922,0.0,155.92743
3.2574765e-06,1.3135605,10.457711,-29.467566,-6.7137675,-23.708635,-23.421682,-21.578184,-6.6225095,-17.4204,-9.168845,-1.3782076,-3.0472317,-8.817371,0.1544158,0.30349645,0.49122575,0.7966726,1.2136291,1.7610286,2.2312596,2.6918237,0.032940466,0.46507856,0.0,155.92743
1.3292553e-06,0.9616573,11.031894,-29.490183,-7.5111103,-23.972174,-20.060202,-21.055756,-6.9858093,-19.031027,-6.7933273,0.8573032,-6.058684,-10.632268,0.14965813,0.2972186,0.48308572,0.76344746,1.157373,1.7242146,2.2081358,2.683482,0.03112723,0.49250403,0.0,155.92743
2.2127376e-06,1.1641697,11.538659,-27.181543,-7.935238,-24.19233,-19.203691,-19.520632,-6.3035617,-15.934334,-3.991617,1.141482,-3.0168803,-13.767161,0.14743425,0.2915236,0.49893823,0.778161,1.1551772,1.7119402,2.1924572,2.6753862,0.030522816,0.5097812,0.0,155.92743
2.111687e-06,1.1504682,10.82997,-26.061295,-10.476407,-24.015114,-19.103075,-18.615984,-4.445031,-11.400111,-3.8876474,-1.5025562,2.0257084,-16.150745,0.14611572,0.2957678,0.5265104,0.8193426,1.2189289,1.7859217,2.2339036,2.6973164,0.030220611,0.49199295,0.0,155.92743
2.9221148e-06,1.378879,9.74228,-25.738916,-10.428485,-25.635954,-23.262701,-20.06571,-3.767824,-9.229721,-4.135864,-6.2487082,6.7563624,-10.281479,0.14786272,0.29994288,0.53818226,0.83708096,1.2116069,1.7839934,2.224,2.6896064,0.03173164,0.4713162,0.0,155.92743
2.178713e-06,1.232167,8.513104,-25.471704,-11.420045,-25.290514,-26.283377,-22.22952,-3.7300625,-12.177718,-3.9826574,-13.2668,4.056314,-5.8181863,0.14443469,0.3026109,0.5301648,0.8260941,1.1368203,1.734286,2.1984372,2.671898,0.032336053,0.46219978,0.0,155.92743
3.2887276e-06,1.3492926,8.180369,-25.233063,-11.9677305,-27.622194,-27.58702,-24.59015,-7.382421,-13.954305,-0.5444353,-14.2701845,1.2475138,-1.5667125,0.14152116,0.30196154,0.5167014,0.8035996,1.0541109,1.705748,2.2073617,2.6787202,0.030825024,0.44381508,0.0,155.92743
2.4364467e-06,1.0791799,8.247929,-24.931152,-11.581852,-28.47902,-26.528685,-26.005423,-10.782941,-14.755729,-0.06928428,-16.635065,-2.3851216,-1.2566658,0.13775222,0.30059677,0.5086976,0.78345823,1.0382676,1.7126423,2.2255776,2.688525,0.027500756,0.41660473,0.0,155.92743
2.1500982e-06,0.8803725,8.566119,-26.041916,-10.253755,-27.213846,-24.7149,-22.536064,-11.554091,-12.143527,1.0321265,-12.62698,-2.3822396,0.83926386,0.1388529,0.30726263,0.50756854,0.78391457,1.1001381,1.7707468,2.263075,2.7129529,0.0247809,0.40807685,0.0,155.92743
1.5653868e-06,0.8263051,10.138074,-26.237173,-7.2437835,-25.374956,-24.669405,-18.881195,-10.183314,-10.89388,-0.714474,-11.534841,-2.5859187,2.603335,0.14197989,0.31205454,0.5074701,0.79415387,1.1994342,1.8258096,2.2761843,2.7180297,0.024176488,0.40697947,0.0,155.92743
1.5293249e-06,0.7433362,10.870548,-27.433542,-8.605687,-25.239716,-22.687601,-16.23776,-11.308807,-9.975647,0.22352682,-8.174738,-1.0064362,2.1853607,0.13764514,0.2991226,0.4858288,0.7555416,1.1375962,1.6287915,2.215293,2.7097263,0.025687518,0.41562918,0.0,155.92743
1.7772695e-06,0.92909473,12.064384,-28.380396,-9.617732,-28.917017,-21.062403,-17.78331,-15.003354,-9.783275,0.2558488,-5.8427396,-3.6514275,4.0740395,0.13454969,0.29154003,0.48208568,0.74324685,1.1665372,1.6306187,2.2175248,2.7073872,0.027500756,0.38665557,0.0,155.92743
2.6577365e-07,0.45222655,12.506604,-29.41313,-7.7450747,-28.167368,-18.407917,-21.29687,-15.165454,-10.579838,-2.3539326,-4.735052,-5.561258,1.986715,0.13235404,0.28432366,0.4665799,0.6993919,1.0795451,1.4981136,2.145744,2.6787288,0.027500756,0.3592278,0.0,155.92743
2.7915553e-07,0.49716365,12.109333,-30.463778,-3.4568198,-27.308176,-20.174551,-24.777033,-14.445114,-17.113707,-11.6160965,-3.3149977,-9.036992,4.919159,0.14478216,0.30103934,0.4681803,0.7165533,1.1291463,1.6270407,2.1654265,2.6716022,0.026594138,0.38567862,0.0,155.92743
3.7266148e-07,0.52702135,11.378053,-30.730215,2.9126549,-22.688532,-21.917341,-24.357279,-16.932737,-22.69158,-21.37617,-4.964751,-9.109828,1.7111802,0.15960525,0.31643498,0.4665594,0.75890636,1.1659359,1.6410669,2.172847,2.67659,0.025385313,0.43293938,0.0,155.92743
4.5729175e-07,0.7005665,10.86404,-30.453966,2.7263882,-20.318544,-22.55195,-22.062048,-18.92055,-25.867231,-26.301844,-5.0599594,-6.2316513,0.24219577,0.16809916,0.32495812,0.46387088,0.79147345,1.2282602,1.7430634,2.230233,2.6994135,0.025989726,0.45496354,0.0,155.92743
