pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.5954117e-07,0.41818464,-5.4661536,-10.905132,-0.4014438,8.283502,-7.1495667,2.9333782,19.066538,7.122385,-0.9234759,18.777514,14.331528,0.52432436,0.26845387,0.44247985,0.9404797,1.1837343,1.4339522,1.6864848,2.0032313,2.1104467,0.04140224,0.6392223,190.03473,179.1425
2.606342e-07,0.44608852,-5.6927567,-9.738454,-2.834997,8.708965,-6.859024,3.587959,16.251146,7.8845124,0.16091426,17.006033,19.462402,1.3573192,0.26440182,0.4523157,0.9628093,1.1856459,1.4659604,1.715869,2.0214612,2.130304,0.041704442,0.6530063,193.94783,182.84383
2.584918e-07,0.40543318,-5.7676444,-10.604249,-4.7432556,9.228496,-5.790409,4.8573775,15.39848,12.797195,2.2964382,12.211064,23.584274,4.513887,0.26371428,0.4621217,0.98230773,1.2123712,1.4945264,1.7710514,2.0419567,2.2026103,0.04684195,0.5878396,194.06352,185.64876
4.2363325e-08,0.27476287,-8.63786,-13.61306,-1.2646211,8.882578,-4.4535093,0.06950641,13.383812,13.137024,0.8688186,11.014702,20.649038,6.573279,0.28679562,0.46601596,0.9739599,1.2449285,1.5019875,1.7362341,2.0336359,2.1790783,0.059232395,0.44008806,124.55585,185.87508
2.1988318e-07,0.48856845,-12.213147,-16.502287,0.7328878,3.351823,-3.8903973,-1.8704721,7.3873496,8.607364,-2.4582376,8.44168,16.1374,4.7682977,0.311433,0.47624245,0.9592249,1.2772775,1.5035796,1.7202755,2.0212085,2.1727574,0.07192505,0.35668886,62.35664,185.99457
3.1486684e-07,0.68302464,-13.282997,-17.871294,2.3544855,-3.8534374,-12.033046,-6.8242097,2.3325887,-3.2568538,-6.926643,6.701097,8.221307,-0.42101082,0.3214684,0.4797293,0.9318731,1.2773837,1.4994779,1.6830598,2.0008333,2.1162732,0.07494711,0.37340903,0.0,185.99457
3.9706177e-07,0.7525963,-10.685056,-18.089659,-5.573808,-7.8482604,-24.15719,-10.52468,-0.90789217,-10.260694,-1.6383117,-0.42025185,0.869744,-7.2931747,0.29689243,0.46596494,0.91947645,1.2464452,1.4968892,1.7052026,2.0008533,2.112787,0.067694165,0.47020254,0.0,185.99457
2.2651284e-07,0.58593976,-8.248338,-19.522354,-12.276135,-9.181514,-30.385168,-12.490952,2.8954456,-11.72576,0.64464056,-9.002382,-3.7580516,-13.641879,0.2639679,0.45874742,0.900225,1.2105411,1.4954473,1.7442827,2.0034997,2.132572,0.059534606,0.52561235,0.0,185.99457
5.3610955e-07,0.71041584,-8.50478,-22.45138,-18.819473,-10.705215,-25.4318,-13.882163,6.1918035,-8.258285,2.0034888,-15.184314,-8.478349,-15.045834,0.24596582,0.44292966,0.8731735,1.162659,1.4857244,1.7656177,2.0083935,2.1442454,0.057721365,0.54637986,59.7561,185.43404
1.4589608e-06,0.93293566,-10.476459,-25.674782,-21.567923,-8.640525,-17.791338,-14.060146,9.148502,-3.0380514,-2.4686987,-16.632837,-8.001575,-12.977623,0.23812373,0.43783084,0.8445363,1.1159714,1.4493313,1.7672396,2.0092773,2.1550343,0.05681475,0.5884971,115.60587,183.47656
1.4764759e-06,0.97770476,-11.101555,-26.257164,-21.634592,-7.427898,-9.634007,-10.273389,7.10627,-4.650927,-4.521009,-18.975723,-8.2148285,-11.69175,0.23615764,0.4190329,0.81412464,1.0427197,1.3950018,1.6834058,2.0054696,2.1223886,0.056512546,0.6197524,167.54933,179.49477
1.1434296e-06,0.8346054,-11.255305,-25.992615,-21.822042,-6.089442,-8.075167,-10.56426,1.117774,-9.737985,-5.7888756,-22.798538,-9.141311,-12.17591,0.23070721,0.42173752,0.7942845,1.0015213,1.3474628,1.6286178,1.9906921,2.1472015,0.05590813,0.6441054,162.70198,175.29657
8.312536e-07,0.78721523,-11.219983,-25.46914,-21.335052,-9.995064,-5.7030487,-9.106658,-2.5495136,-13.2845125,-4.5380664,-28.262808,-7.0050063,-13.255591,0.22720985,0.4225658,0.7834077,0.9921234,1.3346251,1.5692344,1.9652039,2.181833,0.05621034,0.6161408,164.61275,172.62563
1.2539736e-06,0.996953,-11.359445,-27.344652,-21.96992,-11.222444,-4.1659894,-12.211609,-2.5577114,-12.364728,-6.651605,-28.408194,-6.527374,-8.043676,0.22567827,0.4329764,0.785831,1.0400575,1.3360314,1.5808759,1.9419156,2.3116152,0.054699305,0.56929547,170.42982,172.07668
1.1840012e-06,0.8555458,-11.813718,-29.436522,-22.250326,-12.240716,-1.9291744,-11.691213,1.2866828,-9.893092,-3.8113747,-27.014406,-2.0571713,-4.591743,0.22707649,0.42207298,0.78730917,1.0594649,1.3269831,1.5320476,1.8947006,2.2265568,0.053188276,0.5153525,115.52108,172.30463
4.5145887e-07,0.49553263,-11.750465,-30.601786,-21.743362,-13.795258,-3.2860067,-15.009407,1.4726275,-10.093494,-2.59548,-24.372437,0.40973744,-0.16655391,0.23255114,0.4254187,0.7989316,1.0885699,1.3175783,1.5423279,1.8598322,2.232622,0.05379269,0.4405563,57.76054,172.40233
2.1119432e-08,0.27035254,-11.844955,-30.977861,-21.093771,-19.378855,-8.926824,-18.706358,-0.0051513514,-11.189782,2.733112,-25.636475,1.4216532,2.1165087,0.24004175,0.41917324,0.7991996,1.0948673,1.3172274,1.531346,1.8282523,2.1047747,0.05681475,0.4213964,0.0,172.40233
4.0252493e-07,0.5490899,-10.048005,-30.468878,-16.273764,-20.741135,-10.233396,-17.656134,-5.675076,-8.054679,1.2601389,-24.55493,-1.0508504,8.142236,0.24471271,0.41637364,0.7871086,1.154312,1.3441515,1.6122295,1.9061426,2.2906492,0.06104563,0.4389162,0.0,172.40233
4.199181e-07,0.62707055,-8.88638,-30.569756,-13.473737,-19.635769,-9.72749,-11.128087,-10.211706,-8.527881,-5.7263107,-27.079767,-2.21895,10.831375,0.24896419,0.40734062,0.76596737,1.1950191,1.41437,1.7159802,1.9777231,2.3027508,0.06346328,0.52218515,0.0,172.40233
5.190514e-07,0.7315387,-7.7327476,-27.579706,-8.27296,-14.852878,-4.7795053,-1.748588,-11.078873,-6.804716,-11.930126,-21.638315,1.5881282,13.103897,0.2519336,0.407415,0.7514519,1.220608,1.4795852,1.8046778,2.0448296,2.3196332,0.065276526,0.5547474,58.50815,172.66252
1.3695468e-07,0.4430604,-7.1431327,-25.72616,-6.608237,-11.160286,-3.520909,4.498183,-9.769669,-7.7692943,-15.665723,-21.1546,8.313447,13.23304,0.25112638,0.40144238,0.7381194,1.2020137,1.5024071,1.8180789,2.0474439,2.205242,0.06406769,0.5631767,119.03882,173.62346
3.2353054e-07,0.5909192,-5.860039,-23.49978,-6.236571,-10.292774,-2.4952016,1.0762459,-13.895675,-6.922217,-19.556904,-20.179588,9.611018,14.451512,0.24811713,0.38711908,0.7080248,1.1338676,1.4497437,1.7085177,2.0196419,2.157327,0.06225446,0.5524537,119.03882,174.5844
2.3937267e-07,0.513997,-5.063028,-23.62667,-8.421159,-11.380577,-4.8934627,-4.186604,-17.010168,-3.6429958,-18.914942,-19.727505,12.206601,11.990754,0.24212772,0.37529802,0.67197037,1.0564528,1.3746719,1.65985,1.9877423,2.2247565,0.056512546,0.54690784,60.53067,175.28516
2.705003e-07,0.62021285,-5.091762,-22.454445,-7.551807,-9.777485,-5.5079036,-10.010591,-19.569824,-1.015594,-20.395761,-19.927187,10.700752,7.4193816,0.24678761,0.3743329,0.6490805,0.9780836,1.3072766,1.6390204,1.9521879,2.2807636,0.05681475,0.5279766,0.0,175.28516
6.701021e-08,0.40075603,-4.9929533,-20.135942,0.013843536,-3.7970364,-6.36029,-9.454301,-16.625154,4.0248475,-14.768779,-14.645671,10.087157,6.8675447,0.2538141,0.37965187,0.64190423,0.95980567,1.2663416,1.6775869,1.973081,2.3553865,0.053188276,0.4499495,0.0,175.28516
4.0947878e-08,0.33885774,-8.989112,-15.658406,5.5527287,0.36009547,-4.6559386,-4.0806823,-11.228335,3.4433715,-9.418611,-11.099178,8.599561,6.0998054,0.30918732,0.43501958,0.70837665,0.9676845,1.2604718,1.6094986,1.9836038,2.258442,0.060743425,0.36860922,0.0,175.28516
3.5797324e-08,0.33042836,-15.940036,-9.66439,8.138446,0.24044693,-6.17862,-0.716356,-9.066913,-0.30000463,-2.0720365,-4.2206836,8.859435,4.260077,0.3442439,0.48546478,0.7697914,0.98902416,1.2794033,1.5413688,1.9867244,2.1557562,0.066485345,0.35974073,0.0,175.28516
7.267586e-07,0.67681783,-16.373121,-3.949011,8.955859,1.348259,-5.2622914,3.2815506,-1.047253,-0.48419634,-4.316836,-10.680759,11.958329,8.122956,0.35964513,0.5456577,0.8419996,1.0409635,1.2978514,1.5194358,1.9761219,2.1305244,0.075853735,0.37168512,0.0,175.28516
1.0498035e-06,0.9043434,-11.071205,-3.5090246,5.481619,3.896924,-8.564767,4.913101,-2.1599772,0.27272844,-7.671371,-13.843184,10.793197,16.157692,0.3024284,0.5076882,0.86929464,1.107164,1.2971557,1.5480343,1.9642884,2.181449,0.0592324,0.4229056,0.0,175.28516
1.0685312e-06,0.9311879,-2.5121658,-5.906294,2.270994,7.902086,-6.125084,14.842541,-1.240893,7.1758857,-8.939513,-13.930131,9.133845,20.508154,0.2533915,0.4749043,0.9108028,1.1594585,1.284696,1.56869,1.9404343,2.246169,0.04684195,0.41693962,0.0,175.28516
1.2352658e-06,0.9589362,-0.96312284,-9.927536,-5.5309653,6.7409935,-4.098003,24.681787,-1.8517348,8.646876,2.3148382,0.10022354,4.85569,15.425542,0.21844561,0.43130895,0.93980736,1.174036,1.2773533,1.5656247,1.9194168,2.2875624,0.035660323,0.46533453,0.0,175.28516
1.4435549e-06,1.0114731,-0.04982102,-11.112088,-7.6461654,5.4278283,0.19250308,32.033566,0.51569796,5.5751324,8.11919,2.6931865,5.045598,6.456558,0.20412438,0.4292234,0.937552,1.1715571,1.2928133,1.5836439,1.919498,2.3189917,0.042611063,0.46932375,0.0,175.28516
1.4110282e-06,0.9543533,0.7168773,-10.399114,-10.913173,1.9433942,1.1564852,34.208927,6.3460617,-1.172986,13.91252,3.8260882,2.5180295,7.7651,0.19579661,0.42751944,0.93580866,1.1894435,1.3279033,1.6212159,1.9242493,2.3681526,0.04140224,0.47306728,0.0,175.28516
8.579557e-07,0.8364802,1.406766,-9.624556,-11.021877,0.4620837,-0.0515697,34.773613,6.7365594,-7.140804,11.399001,-0.3039508,2.2402012,9.299577,0.19016534,0.42211947,0.93169457,1.1968837,1.3470068,1.6097627,1.8873901,2.2569013,0.03656694,0.4409194,0.0,175.28516
9.5195134e-07,0.85551697,1.8936243,-6.090843,-10.2145195,2.1651847,-2.4155657,31.369202,8.887641,-3.6726112,9.771579,0.7102709,-0.58896166,13.7005005,0.19090605,0.43204212,0.94501394,1.1985296,1.3518715,1.5882502,1.8610989,2.1784697,0.030522816,0.41573253,0.0,175.28516
1.2285325e-06,1.0485587,0.9674042,-3.5557582,-9.859994,2.8663013,-6.1080756,32.424774,10.6673355,2.6132946,4.0438647,-1.5246025,3.7801392,14.532088,0.18983412,0.45434883,0.9561998,1.1740551,1.34976,1.5341061,1.8647375,2.0809553,0.025083108,0.4046239,0.0,175.28516
9.908638e-07,0.9310841,0.73165387,-0.87348765,-9.229959,7.4527764,-10.091246,33.856922,10.699853,8.685791,-5.715061,-3.900901,5.77959,13.8396,0.18753481,0.46512637,0.9753129,1.141214,1.3641201,1.5090175,1.9113988,2.080094,0.025989726,0.41129968,0.0,175.28516
4.4286108e-07,0.7478933,0.55217904,-1.8743972,-10.952355,9.331665,-11.247784,35.625248,10.813934,9.012843,-13.291137,-2.6977575,9.388963,13.414342,0.186471,0.49010262,0.9984787,1.1374737,1.3751117,1.5138806,1.945477,2.1339788,0.025687518,0.40948722,0.0,175.28516
1.890448e-07,0.5992083,1.9447368,-2.4555852,-9.736922,12.82338,-11.501068,33.76536,7.8008285,6.0828443,-17.347544,-3.0323343,8.629834,11.3861475,0.18083228,0.4767302,1.0131323,1.1545893,1.3743324,1.5296739,1.9547905,2.1591694,0.027802961,0.4151715,0.0,175.28516
6.2157534e-07,0.7684075,4.0362496,-2.5075486,-9.06281,9.699829,-6.327368,30.534632,12.262371,1.7577721,-11.235409,1.4891096,11.39601,12.441428,0.17654751,0.4684764,1.0176495,1.1856159,1.3675672,1.5376229,1.9470158,2.1845014,0.029011786,0.40082875,0.0,175.28516
5.527438e-07,0.6805605,5.2912135,-3.3839178,-5.692978,8.42175,-4.992398,25.56314,12.888286,-3.4846904,-3.9816618,1.9256401,10.1306505,10.1815405,0.16816862,0.4298773,0.94565624,1.1856014,1.3466854,1.5769354,1.9470773,2.1953793,0.027500756,0.44090667,0.0,175.28516
5.2187295e-07,0.6048201,5.85779,-5.529696,-2.7008657,8.759263,-1.6822361,17.881372,17.954042,-7.465011,2.0686858,4.30478,9.593745,13.553622,0.17530696,0.4096655,0.8549747,1.1482017,1.3470143,1.6181964,1.9568831,2.1702578,0.025385313,0.44619095,0.0,175.28516
3.837148e-07,0.5700821,5.1584997,-7.523235,0.26078415,11.872398,0.14984925,11.5952425,13.105716,-11.474617,7.844345,1.318294,8.733696,13.737473,0.18197227,0.40139022,0.77259225,1.1265517,1.3596468,1.7098441,1.9804298,2.2427266,0.020852221,0.45827904,0.0,175.28516
3.702063e-07,0.5094309,4.9116077,-8.072303,2.5772324,14.846565,5.102242,9.254581,9.994941,-14.4679,8.978141,3.0468585,6.8485293,13.678134,0.19173266,0.39627683,0.7419393,1.1062721,1.3874998,1.737215,1.9859029,2.231816,0.019945603,0.42283416,0.0,175.28516
3.6624488e-07,0.47511852,4.292395,-9.242104,5.405525,14.4788475,8.827828,11.800097,6.043228,-14.811938,9.7429495,8.756344,7.2848988,9.162031,0.19557667,0.39693144,0.72819924,1.1260144,1.4083673,1.7728319,1.9899174,2.277889,0.016319128,0.40756154,0.0,175.28516
1.0227023e-07,0.36477193,3.5540955,-9.78445,4.602852,14.28703,12.122533,13.0192,2.3905609,-18.312101,3.850796,12.382976,6.752857,6.6265845,0.1984188,0.397028,0.7247045,1.126874,1.4199678,1.7486423,1.9852897,2.2067564,0.014203687,0.43458274,0.0,175.28516
1.16409716e-07,0.42701885,2.5106623,-9.206696,1.9778748,14.555621,14.089267,12.847275,-3.3316562,-16.48998,6.8802166,11.71582,6.5450006,8.433284,0.2037488,0.41243625,0.79074,1.1172934,1.4221452,1.7426192,1.9972839,2.2411005,0.014505893,0.42765787,0.0,175.28516
2.851065e-07,0.63842005,0.17631046,-7.650518,-4.9836597,20.505064,8.986682,10.444291,-13.545941,-10.925578,10.783699,3.3254414,5.159857,7.5639367,0.21086226,0.45728615,0.88310033,1.1102978,1.41597,1.7175704,2.006527,2.2752676,0.018132366,0.40997767,0.0,175.28516
4.0662516e-07,0.701289,-1.2283204,-5.5380383,-9.042903,26.537485,-0.43437576,12.391017,-16.979216,-1.3770943,14.809627,2.1134167,2.434922,6.5688987,0.22069615,0.4880226,0.9690587,1.0956284,1.3924923,1.6523412,2.0070755,2.2536333,0.024478694,0.35556808,0.0,175.28516
6.496069e-07,0.8758889,-2.730353,-3.694065,-9.98235,27.460382,-10.174615,16.237944,-15.211078,2.3700137,10.742511,6.237412,3.1754525,4.030484,0.22639771,0.5076961,1.0026916,1.1058308,1.3805014,1.5820612,1.9994291,2.1774359,0.030825024,0.37185016,0.0,175.28516
4.8330367e-07,0.6888978,-2.273077,-4.630631,-10.519554,23.157389,-10.105995,16.268812,-11.7181635,4.2412605,5.3507214,13.218047,3.7140205,3.244218,0.22473173,0.47864568,1.0075464,1.1109692,1.3691868,1.5200958,1.9802237,2.0944893,0.03747356,0.4107879,0.0,175.28516
3.9779084e-07,0.6486035,-2.0707996,-7.035216,-9.907222,18.377808,-5.8818135,15.321071,-6.9976215,2.330004,5.706537,17.257261,9.589749,0.21209748,0.22024725,0.46434638,1.0143464,1.1547707,1.4066725,1.5610558,1.9977587,2.2290726,0.041402236,0.42929912,0.0,175.28516
1.4062395e-07,0.41126692,-0.8919712,-10.715549,-10.147363,12.059227,-0.093863964,12.6133795,-4.762448,3.1023653,7.053107,11.397786,11.040085,-2.5738938,0.21701567,0.44087353,1.0006481,1.1834893,1.4302149,1.5786691,1.9895567,2.2515678,0.039589,0.3937557,0.0,175.28516
6.6811805e-07,0.70927924,0.008967082,-10.539238,-8.220415,5.2874866,0.55507606,10.780768,0.55830216,-1.5495805,10.169829,6.8780427,13.736855,-2.7702389,0.215176,0.44431004,0.9927411,1.2069845,1.4443394,1.5976019,1.9830972,2.2648716,0.037171353,0.403824,0.0,175.28516
7.06804e-07,0.72922915,0.49350265,-11.362469,-9.54785,-4.179314,-0.010402203,7.9405656,-0.34550008,-2.7939327,7.32194,-2.4698436,9.151822,-0.4605873,0.21333419,0.44444105,0.95170563,1.199244,1.3863281,1.571546,1.9580711,2.141455,0.034451496,0.4918977,0.0,175.28516
7.1641034e-07,0.7791899,0.34969124,-11.42629,-11.370749,-10.134969,-3.605323,5.4187255,-5.389649,-2.6836274,5.090212,-8.7443075,9.062855,-1.0097703,0.20439506,0.43981412,0.9164898,1.1866943,1.3281927,1.5410119,1.9499534,2.1090508,0.04110003,0.60618496,51.760563,173.61821
1.9170274e-07,0.49738392,0.7280701,-12.427897,-15.797703,-13.174195,-4.3846006,5.16481,-12.325984,0.1365943,1.252699,-13.471782,5.014556,-3.0384443,0.19300526,0.42652008,0.8763613,1.1681861,1.2736036,1.5300595,1.9350791,2.0919619,0.047748566,0.6634844,100.97418,170.06429
6.728815e-07,0.63142556,1.4844042,-9.836053,-17.847137,-13.074142,-8.416131,2.9432595,-16.326788,0.5604318,3.2932785,-13.244113,2.1968155,-4.35401,0.18124638,0.42274866,0.8761873,1.1452074,1.2598265,1.5479177,1.9101297,2.149754,0.051677246,0.6801977,150.09698,165.07246
6.830084e-07,0.65664047,1.4576248,-7.1413727,-18.134136,-10.733554,-12.639819,1.9213275,-16.895617,-0.43197712,6.7695518,-11.413058,-1.485672,-7.103174,0.17418616,0.42986917,0.8696291,1.115816,1.2620115,1.5540037,1.8887347,2.1370394,0.048352975,0.6879244,151.98439,161.80043
8.0131764e-07,0.80328375,1.7875439,-6.159635,-17.462927,-9.733748,-15.128029,-1.1653723,-14.84124,-6.2065063,12.1824255,-12.113887,-0.7148369,-8.043436,0.17381717,0.4308373,0.85945517,1.0829085,1.2738687,1.5355164,1.8857069,2.1158235,0.04351768,0.69965285,153.74248,159.78595
1.9287096e-07,0.5796912,1.607727,-7.7577515,-17.854635,-7.6371956,-14.03671,-5.5898833,-13.775592,-10.379189,14.127679,-15.281375,3.2019536,-12.445233,0.17187671,0.4368609,0.8342457,1.0601743,1.2921041,1.5242457,1.8978633,2.1250827,0.04049562,0.71217203,157.57707,159.23373
1.9938619e-07,0.59171885,2.0216417,-8.124778,-19.836042,-8.352749,-11.816382,-9.296526,-13.417645,-18.563753,13.877557,-16.375954,10.256434,-16.27767,0.17270844,0.44398394,0.8176612,1.0339189,1.3144785,1.5861425,1.9241933,2.195284,0.03807797,0.73113817,159.74501,159.36156
7.657258e-08,0.41349638,1.6571776,-7.478108,-18.497995,-8.74013,-11.371381,-11.381496,-15.728004,-23.373316,16.768688,-16.715975,15.366117,-21.000458,0.17196377,0.46517074,0.8025956,1.0107579,1.3438582,1.6536808,1.9483134,2.2318525,0.037775762,0.7462928,160.71678,159.70036
4.5107168e-08,0.36045793,1.7287554,-5.303236,-16.473124,-9.916711,-10.969611,-13.694657,-17.218227,-25.401161,20.21478,-15.390515,19.266943,-18.44935,0.17251192,0.4905523,0.7915306,0.9921224,1.3705305,1.7035767,1.9637469,2.2189894,0.038984586,0.7372854,163.85088,160.73799
1.8156283e-07,0.47128764,1.817751,-3.9431946,-14.84241,-7.3565407,-12.475862,-15.374874,-15.399662,-26.971565,21.279587,-17.00261,17.925043,-13.399747,0.16948724,0.51665103,0.79514235,0.9935642,1.3928739,1.7309612,1.9887233,2.270072,0.040797826,0.6555615,169.66368,162.96942
1.818621e-07,0.47454095,2.243638,-2.3649578,-16.895708,-5.0977573,-17.340763,-16.919489,-15.655312,-24.122889,14.372524,-16.66112,17.345716,-9.708081,0.16396023,0.5194792,0.8127689,0.9926286,1.3953441,1.7269572,2.0161498,2.295235,0.040797826,0.5674854,117.720215,165.61928
5.5139907e-07,0.6909117,1.9207746,-2.822632,-18.042162,-5.40293,-20.982569,-13.026103,-17.265066,-21.994429,5.206395,-16.503193,19.963305,-10.50719,0.1603937,0.4932766,0.8224209,0.9840987,1.3838407,1.7116088,2.0279615,2.2548301,0.037473556,0.53163314,61.628735,167.54597
5.725179e-07,0.70085543,1.6471456,-2.1561337,-15.864707,-8.955222,-17.61941,-9.175511,-17.887672,-22.26013,1.1657646,-11.106116,21.048805,-5.0242662,0.16352977,0.4663967,0.8144026,0.98010015,1.3706751,1.6745614,2.0101473,2.1565692,0.03505591,0.56879216,85.96491,175.07503
5.882102e-07,0.7661231,0.83646876,-1.4492207,-10.795574,-9.680267,-13.425061,-3.7170937,-14.706581,-21.624634,-2.5038643,-8.071706,20.906008,2.5880868,0.17291982,0.46855465,0.8080813,0.9988567,1.3622866,1.6819156,1.9835887,2.1508143,0.03354488,0.62762105,154.91911,183.99821
2.8456546e-07,0.6361747,-0.89372283,0.07862241,-7.6716647,-9.3309965,-13.186381,-1.342999,-10.5394125,-21.639643,-4.248815,-4.498904,18.17489,9.476039,0.18379384,0.48239884,0.81513834,1.016049,1.3613882,1.653643,1.9599614,2.1384718,0.032940466,0.61635476,215.20563,191.80006
1.6068354e-07,0.5576281,-1.7858294,-0.20846713,-7.626619,-3.4880126,-15.443012,-0.93857145,-7.860328,-14.712317,-9.301824,-2.6483576,18.781311,9.29341,0.1897496,0.5018392,0.84136844,1.0491134,1.3537883,1.6314718,1.9490757,2.2087545,0.029616198,0.5690064,189.43578,191.20898
2.6706036e-07,0.6670633,-1.1177344,0.60109276,-8.585305,0.43600592,-13.472537,1.2310028,-3.10606,-5.9512925,-8.838134,-0.6504602,18.057243,9.0590315,0.18756,0.50907993,0.86747795,1.0760692,1.346625,1.5919123,1.9366465,2.2497978,0.025989726,0.4863955,120.48159,189.2238
1.4058925e-06,0.9409914,1.064341,1.6693591,-7.624862,4.110576,-13.908722,3.1268656,-1.8681413,3.0925176,-5.2021413,1.6413816,10.96975,8.356734,0.18093042,0.52588636,0.88678026,1.1132973,1.3342508,1.5964975,1.9434558,2.333452,0.022363251,0.4494444,60.195072,188.35994
1.431535e-06,0.9630265,2.690384,4.317577,-6.205198,1.0540816,-8.652563,7.6182733,0.36857864,6.7788563,0.5913534,5.6175694,7.8427353,6.440996,0.17521916,0.5277249,0.88924474,1.1336613,1.3236588,1.604538,1.9509538,2.308307,0.022665458,0.435364,0.0,188.35994
1.310556e-06,0.7979917,2.235535,1.9520518,-5.6566625,-4.229124,-8.784963,5.909626,-4.4436054,1.2539144,9.40305,14.3267145,4.2458496,0.0814201,0.17968445,0.5231757,0.88928413,1.1685878,1.3267807,1.6669818,1.9979028,2.3436368,0.02326987,0.4311987,0.0,188.35994
2.0263307e-07,0.54627913,2.4967813,-1.5651059,-3.8315313,-1.6816334,-3.3335607,8.436162,-1.8513721,-2.8877456,17.116034,22.222979,3.8847542,-5.90704,0.19693546,0.48027578,0.90259236,1.1812843,1.3225733,1.6561867,2.0214827,2.266978,0.030825024,0.44027695,0.0,188.35994
1.3478366e-07,0.46579576,0.55176204,-7.949165,-3.3280938,2.721349,-5.886959,6.352964,-5.5828815,-3.3383381,19.81838,24.591179,-4.2686715,-7.494778,0.21717112,0.44624677,0.9271508,1.1907924,1.3201314,1.683539,2.04974,2.3083055,0.034451496,0.45361686,0.0,188.35994
1.3161514e-07,0.4066147,-0.8884435,-7.4196553,-0.7298562,12.145909,-4.590903,4.721097,-4.434506,0.03836425,19.11698,22.360132,-11.482327,-6.1066794,0.233021,0.42216584,0.9356559,1.146318,1.2924744,1.5741959,2.0069838,2.196729,0.039286796,0.41863528,0.0,188.35994
1.3762177e-07,0.41041446,-4.6687317,-3.8995888,-3.9944134,16.347881,-0.21511269,1.0965292,-6.861765,-0.029273987,11.855077,18.16505,-13.725591,-3.7489464,0.23596112,0.45968676,0.9327968,1.1192086,1.2857075,1.5308105,1.9758587,2.204551,0.038682383,0.3771124,0.0,188.35994
1.9556087e-07,0.48299885,-6.6071115,3.6374228,-6.5930085,16.274904,7.090503,0.93838096,-1.4002782,-0.43886086,7.854812,12.975372,-6.2319207,0.32237276,0.27347252,0.56468964,0.93232554,1.118228,1.2945694,1.4997789,1.9381981,2.2637365,0.04593533,0.37331602,0.0,188.35994
5.4918456e-07,0.79863995,-11.92246,9.947005,-9.333697,13.880609,14.242065,6.861763,4.8325114,-6.678784,3.0510294,16.546268,4.194161,1.751681,0.32515845,0.6643999,0.9514623,1.1449343,1.3169069,1.5166569,1.9150257,2.2504032,0.07494712,0.4153144,0.0,188.35994
5.952026e-07,0.8240058,-14.688564,13.786106,-9.502444,9.938982,17.114344,11.344765,8.522695,-8.802361,1.859961,17.26227,13.039917,4.829684,0.39173293,0.74410206,0.9810028,1.1755363,1.3314266,1.5358294,1.8914009,2.2194755,0.10577214,0.46104327,0.0,188.35994
5.257145e-07,0.71828467,-17.910765,17.959501,-8.851211,12.315902,16.303503,13.324843,9.526462,-5.320066,4.6297565,16.69883,14.854893,4.0078073,0.43973732,0.76929086,0.9961913,1.192968,1.3314041,1.531731,1.8708879,2.1120927,0.13659716,0.4337938,0.0,188.35994
3.1397667e-07,0.63698876,-18.01903,19.596605,-12.214274,10.904884,12.839635,8.520655,9.057208,-3.829643,5.626783,6.5705647,14.942971,8.207513,0.4769906,0.79183024,0.9984646,1.2050016,1.331851,1.5498228,1.8777186,2.1200883,0.13629495,0.4283415,0.0,188.35994
1.7151507e-07,0.5138809,-18.564978,20.752724,-12.237136,8.550927,9.880047,10.033046,14.293625,-0.16945441,7.473109,-0.10385338,12.202534,11.876658,0.48705426,0.793809,0.9899149,1.2045118,1.3258051,1.5539948,1.8906736,2.1029258,0.13992143,0.39245045,0.0,188.35994
6.3019246e-07,0.77306414,-18.991087,15.194519,-17.730906,1.5417401,5.497948,12.74586,15.995069,-1.8579912,5.5813966,-1.2679521,13.318677,12.71611,0.46021923,0.781698,0.9943494,1.1933868,1.3256054,1.540013,1.8992592,2.0545006,0.13931702,0.37461928,0.0,188.35994
4.9283796e-07,0.6071585,-19.011324,10.96318,-20.085888,-0.8053947,4.4922004,14.929479,20.039164,2.3797815,2.134484,2.8248417,12.977986,9.286453,0.4332057,0.7747133,0.99138755,1.19404,1.3267232,1.5542088,1.899362,2.0741684,0.16107585,0.34291923,0.0,188.35994
5.3684556e-07,0.66539645,-20.159376,8.470298,-24.432669,-3.4778206,3.7812054,9.797589,18.091085,-1.5625272,-4.985452,5.3202734,13.79127,5.746847,0.4367799,0.77416545,0.9888999,1.1961175,1.3448372,1.5624661,1.9104322,2.0933735,0.17709278,0.31208694,0.0,188.35994
2.0945164e-07,0.5532703,-20.884924,10.7375555,-26.868309,-5.163905,4.694463,5.3159614,14.031639,-6.858509,-8.494975,4.287529,10.784163,3.823424,0.47253886,0.7843666,0.9806087,1.2072448,1.3593639,1.6039726,1.9264345,2.1610568,0.19582956,0.3022435,0.0,188.35994
