pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2519772e-13,0.006319528,-26.065176,-15.045695,-3.6728432,-7.3148384,-15.740621,-15.377789,-1.0858377,2.0806797,-12.60537,-11.257136,16.281021,-14.844849,0.41581738,0.6532839,1.027144,1.4267622,1.7946686,2.1422415,2.4679873,2.7713099,0.47718343,0.5565018,163.33334,40.833336
4.590635e-13,0.0116050355,-26.87261,-14.9996,-0.11978141,-7.390468,-18.19783,-14.308934,4.7644496,-2.2578442,-12.301877,-12.148568,16.486498,-13.66616,0.40558228,0.6321475,1.0061021,1.4075876,1.7909666,2.1317873,2.4608698,2.7817507,0.43487462,0.5603969,326.66672,112.29168
4.590635e-13,0.011605036,-28.62436,-14.326981,0.889839,-7.305076,-21.618164,-17.444729,2.3465552,-6.2952924,-10.367507,-9.45885,17.860703,-10.686753,0.4095043,0.63535106,0.99109477,1.3835878,1.7854766,2.1335714,2.461032,2.7893984,0.40556058,0.50118685,326.66672,183.75002
5.007987e-13,0.012259777,-29.09471,-11.544724,5.341955,-8.588575,-23.322912,-21.148668,-0.30381536,-7.933395,-6.279943,-2.2002742,14.159762,-3.724207,0.41402826,0.62786525,0.98559636,1.3601838,1.7875408,2.1349442,2.4644024,2.7860582,0.37533998,0.47550154,163.33336,214.37505
3.7560485e-13,0.011564709,-28.52417,-13.533371,4.3634715,-9.657361,-22.859396,-19.047195,-4.3804297,-6.9189434,-6.9623427,3.454819,11.016408,-6.5087886,0.40784273,0.6074299,0.98991585,1.3397217,1.7711763,2.125635,2.4657266,2.778329,0.33575097,0.5062931,0.0,214.37505
2.921384e-13,0.008077575,-26.262331,-14.630414,2.384528,-8.762385,-22.907166,-13.440602,-3.057841,-6.4863834,-4.582935,6.2938943,13.0132,-12.147846,0.39177892,0.604572,0.9753852,1.3122519,1.7527307,2.1028764,2.4533484,2.7680576,0.2822605,0.5797165,155.25844,235.32506
4.1733227e-13,0.009180804,-26.405195,-14.708749,-2.1467793,-9.234332,-23.475761,-12.826669,2.683388,-8.45576,-6.475138,2.2571056,16.98035,-20.315344,0.37914476,0.61961263,0.9472146,1.2686397,1.7344347,2.082572,2.4477758,2.763417,0.2426715,0.6126693,306.88315,271.07916
4.1732056e-13,0.0091807265,-26.739893,-12.673424,-4.255672,-10.834502,-22.947273,-14.10886,7.5943656,-9.792169,-8.932469,0.08228894,20.273138,-26.461512,0.37837934,0.63050586,0.9076621,1.2177324,1.7344923,2.072483,2.445649,2.7559536,0.21970384,0.6130767,446.50366,314.93527
4.590557e-13,0.0120132,-28.549826,-14.361112,-3.2145035,-14.944583,-23.592169,-13.440814,8.501439,-8.587378,-13.750707,-2.4689837,18.469841,-28.194307,0.37985647,0.608301,0.89693594,1.1958929,1.7303896,2.0674543,2.4515245,2.7580144,0.20368691,0.573222,422.49524,341.8253
3.3386187e-13,0.01090997,-26.858385,-16.837929,-2.9929714,-14.014492,-22.75225,-7.2567887,8.234115,-5.132754,-12.812573,-0.46178374,16.982595,-23.98543,0.3817545,0.58570963,0.9012614,1.2017231,1.7235007,2.0689168,2.4458907,2.769683,0.19492294,0.48466608,270.8705,353.91122
3.3386193e-13,0.010909971,-24.967186,-17.5212,-3.349837,-11.948044,-22.236397,-4.3989043,7.7141647,0.7362644,-7.801731,-5.1511645,16.49046,-17.276155,0.378419,0.59335524,0.92028904,1.2309344,1.7174917,2.0757446,2.4426224,2.7873743,0.20489573,0.39083454,131.25002,357.8951
3.3385797e-13,0.010909892,-23.342875,-15.544551,-6.2835426,-11.463147,-22.848665,-5.3061757,6.946057,2.8693287,-5.368717,-6.3907948,13.719795,-10.03301,0.38343444,0.61041045,0.9241374,1.2371249,1.7201773,2.0749092,2.4427922,2.7891338,0.22242369,0.36406326,0.0,357.8951
7.929137e-13,0.013536967,-24.292122,-14.986833,-5.6508465,-15.935402,-22.59256,-5.182412,7.9872184,3.7069826,-4.6391454,-6.7585454,13.190694,-10.021948,0.38634133,0.6122127,0.91455144,1.2281357,1.7085104,2.057207,2.4445283,2.780318,0.22302811,0.4247489,0.0,357.8951
9.181192e-13,0.014232111,-25.42703,-16.246363,-4.817518,-20.037146,-22.315378,-5.7400393,10.459818,3.3842306,-8.644631,-2.1296613,12.977893,-14.796796,0.38274097,0.58143467,0.8867238,1.206241,1.6901394,2.0370665,2.4404514,2.7651908,0.2027803,0.5464714,0.0,357.8951
9.598544e-13,0.014886853,-25.285864,-19.179838,-5.6640706,-18.702316,-20.773357,-9.595162,15.596974,-0.067643166,-8.940354,2.928404,13.352048,-19.186712,0.3672644,0.55204844,0.8711112,1.1882085,1.6566409,2.0285852,2.4349594,2.7628825,0.1628891,0.6147077,123.52942,358.95285
2.128412e-12,0.017402353,-24.610788,-20.023142,-5.3169084,-16.727806,-18.994669,-14.466607,13.5585785,-4.07886,-7.700187,1.8834747,11.912545,-18.650656,0.3555635,0.5373861,0.8653813,1.1787549,1.6358825,2.034909,2.4317682,2.7676356,0.13659716,0.63213855,247.58226,360.9348
1.7945463e-12,0.012116845,-23.41571,-20.514849,-6.6517663,-14.84903,-19.854317,-16.373833,5.3474135,-6.816156,-6.087759,-2.5594814,9.916209,-13.462764,0.35746467,0.5478195,0.87309724,1.1632258,1.6156678,2.0251155,2.4387846,2.7760484,0.120882444,0.57876605,391.53708,368.58536
1.7110797e-12,0.00862971,-22.919975,-18.611513,-6.0088387,-16.044142,-25.289804,-13.286514,-1.6060487,-4.2122474,-3.167836,-7.454375,13.584412,-8.883593,0.35633302,0.559064,0.88097143,1.1459395,1.609456,2.0091674,2.4363089,2.7783315,0.117860384,0.5287891,268.00766,375.1782
7.0949404e-13,0.006626737,-21.731043,-17.863914,-8.640651,-15.051942,-30.392647,-14.739888,-5.7546196,-1.1381081,-0.0021572113,-6.5130196,17.366682,-6.9921947,0.35240623,0.56643796,0.88741523,1.134219,1.584785,1.9883437,2.4311543,2.776287,0.10970082,0.5137577,143.9548,380.8468
1.4606921e-12,0.013368003,-21.45592,-17.762276,-8.030791,-14.221854,-29.409231,-16.480957,-6.809433,0.23727827,3.2666788,0.82134753,22.176994,-3.5781085,0.34361938,0.56093043,0.8814656,1.1400824,1.5622257,1.9695691,2.4188652,2.7740867,0.099425815,0.49776173,0.0,380.8468
2.796155e-12,0.021379335,-20.37657,-18.121325,-6.8010936,-15.210067,-24.627493,-19.147074,-7.5059752,-1.2114018,6.2702026,3.2467518,21.57039,-2.108948,0.34300566,0.5642856,0.8688982,1.1418352,1.5487146,1.9507879,2.412903,2.7700367,0.08703536,0.4584341,0.0,380.8468
2.1701276e-12,0.018239731,-19.990686,-18.976463,-7.8451576,-15.98592,-23.709192,-20.402475,-9.254567,-6.0101624,6.290361,5.070108,22.78884,-2.4790666,0.33693445,0.55974865,0.8566475,1.1240063,1.5566092,1.9400215,2.4053962,2.764243,0.08220006,0.39624223,0.0,380.8468
3.5890963e-12,0.020765975,-19.049555,-21.141008,-8.489741,-16.935099,-26.276453,-18.968658,-4.033975,-6.557159,9.735746,1.724155,20.529705,-4.357331,0.32785535,0.54355234,0.8489547,1.0927017,1.5565127,1.9435683,2.3930595,2.7548954,0.08250227,0.38408062,0.0,380.8468
4.7993814e-12,0.022476738,-18.777632,-22.28946,-11.363627,-18.87513,-28.521301,-22.180122,0.83819646,-3.298978,14.252498,3.592884,22.540016,-9.453273,0.30690753,0.52517617,0.83763605,1.0437826,1.5456972,1.9439678,2.381811,2.7430077,0.080689035,0.46699467,0.0,380.8468
1.07672e-11,0.031595375,-18.219118,-21.821627,-14.586431,-22.704271,-28.493027,-20.030706,12.154056,5.2593646,18.047083,2.3946433,25.463907,-17.081007,0.28187153,0.5202553,0.8252128,1.0090886,1.5199877,1.9394535,2.3855197,2.7443485,0.06739196,0.56247705,163.33334,389.9429
4.5405735e-11,0.043994937,-17.535133,-21.639841,-18.959269,-29.81559,-31.433508,-21.4654,12.253048,8.599332,17.37419,3.2524302,25.247925,-20.297583,0.2608006,0.52139014,0.8116443,0.9853513,1.4980202,1.9273343,2.394088,2.7475758,0.05228166,0.62979674,326.6667,405.86108
1.03790275e-10,0.059476595,-17.172659,-21.574411,-19.413454,-31.723734,-33.591923,-20.500486,13.771665,14.274014,16.083414,3.824829,21.895315,-22.7424,0.24572416,0.51399094,0.8016873,1.0040852,1.4834627,1.9086653,2.3916194,2.7610226,0.04351768,0.6582868,490.00003,426.89584
1.3454769e-10,0.0685379,-16.850637,-22.261522,-16.988134,-32.96913,-37.166508,-23.506796,7.9461193,15.794421,19.160635,6.1920624,12.15379,-17.34345,0.24549228,0.5076147,0.79130524,1.0214039,1.4710957,1.8841497,2.3740458,2.7639325,0.04291327,0.671364,490.00003,442.67188
9.961704e-11,0.05574498,-17.51254,-21.63613,-14.733605,-32.376328,-35.939568,-22.086447,8.442422,21.43307,26.687735,6.407353,9.764806,-17.65294,0.2443863,0.5055092,0.77867776,1.0311154,1.4561582,1.86319,2.3530967,2.7711928,0.038682383,0.6568866,490.00003,454.5039
8.292415e-11,0.053436827,-17.479395,-23.86086,-18.171621,-35.87694,-32.01383,-14.504292,7.170568,20.026224,22.239136,3.6774585,11.507495,-9.042393,0.2435927,0.5094876,0.7617888,1.0264543,1.4280924,1.8517776,2.3376245,2.7676897,0.035660323,0.6238921,490.00003,463.37793
5.1540827e-11,0.043969315,-17.621119,-24.643402,-23.737364,-40.305134,-25.915422,-10.742202,11.393649,17.038824,8.534913,3.3045835,15.84333,-0.98995847,0.23526855,0.509087,0.7460448,1.0241989,1.4078507,1.8346823,2.3247373,2.7637558,0.03656694,0.60429955,490.00003,470.03345
5.137386e-11,0.04372487,-17.510248,-24.888453,-28.873987,-41.110268,-20.932133,-8.019607,19.35698,11.60657,-4.929937,5.812868,23.024668,2.406892,0.23172678,0.5142357,0.751467,1.0110184,1.3943348,1.8121122,2.3184988,2.755617,0.04381989,0.6105146,490.00003,475.02512
5.341888e-11,0.04403739,-17.903448,-22.060053,-28.800293,-38.23715,-19.55374,-7.8415847,27.390463,4.745525,-10.110672,9.730533,27.171288,-4.3226,0.23626536,0.512388,0.7727108,0.99375075,1.4042045,1.7898034,2.313833,2.7564566,0.055303723,0.6096931,490.00003,478.7688
2.2848988e-10,0.0667483,-17.658405,-21.905518,-28.119043,-31.014109,-18.092062,-5.9917407,32.42774,4.5431266,-7.33975,8.093688,30.528158,-9.78988,0.24528348,0.51669765,0.7943444,0.9803578,1.4123462,1.7779976,2.311032,2.748472,0.064672105,0.59866834,489.5303,481.45914
2.6367114e-10,0.07980042,-17.29954,-21.230581,-26.588106,-27.608809,-16.87948,-6.227022,28.180872,5.3546615,-3.6544428,5.8988023,25.70877,-5.892744,0.24848835,0.5184985,0.79856974,1.0030253,1.4337701,1.7752308,2.3032353,2.7412918,0.06739197,0.57330585,326.197,482.9354
2.1859903e-10,0.06437057,-16.392733,-22.621918,-25.5065,-26.068832,-13.732026,-8.323227,21.431799,12.169945,-0.91520494,2.1927636,21.106127,-0.3410479,0.2516774,0.5206796,0.7985979,1.0454296,1.4401635,1.7754756,2.2971838,2.7301605,0.064672105,0.5297887,162.86363,483.5009
9.894968e-11,0.05465352,-16.009642,-23.214737,-23.170649,-27.363302,-12.261556,-7.877133,13.141899,12.2134285,2.967843,0.8779483,16.30171,4.5514593,0.25714982,0.5177081,0.7993608,1.0771554,1.4509001,1.7623256,2.2765896,2.7253485,0.05862798,0.4905956,0.0,483.5009
3.3803937e-10,0.07262499,-17.067225,-25.108473,-23.401505,-28.508368,-10.592654,-10.546298,9.458314,12.0850115,5.176713,-0.82133746,13.203294,3.0992508,0.26451674,0.5159794,0.804692,1.0696265,1.4517883,1.7384058,2.2518895,2.726372,0.057116956,0.4606358,0.0,483.5009
3.8394654e-10,0.08817967,-17.563631,-26.482737,-24.49766,-24.649612,-12.962354,-11.973758,11.476887,9.163123,8.942126,1.7153262,11.922974,2.2672462,0.26888144,0.5054276,0.8029671,1.0348812,1.4621911,1.7159901,2.2343252,2.7298737,0.05681475,0.4605383,0.0,483.5009
3.352022e-10,0.07850584,-19.12367,-28.548952,-24.890747,-22.952726,-16.621191,-14.722842,15.882232,8.84018,8.567869,5.229899,13.020144,-2.212062,0.27578816,0.49098098,0.7987785,0.99864364,1.4628347,1.709846,2.2386656,2.7289326,0.060139015,0.4618843,0.0,483.5009
1.9986178e-10,0.071245395,-19.533224,-28.63385,-21.451452,-22.421988,-21.04551,-11.243554,17.908247,8.928822,10.7345,7.06743,14.651096,-5.5839486,0.29043457,0.480803,0.79033524,0.98176545,1.4418883,1.7132264,2.247688,2.724,0.06346328,0.47733402,0.0,483.5009
3.6992442e-10,0.084815405,-20.475027,-26.540014,-18.388992,-27.144846,-22.071287,-8.590106,13.823091,6.9968343,15.613399,4.827197,12.662808,-4.680333,0.30428097,0.49780598,0.7902899,0.9806256,1.4187676,1.7073135,2.2510283,2.71544,0.067694165,0.47702095,0.0,483.5009
3.8056625e-10,0.088049136,-20.325811,-23.234995,-20.454214,-30.114515,-20.250355,-7.4657364,9.761099,6.1435685,17.985825,3.5486574,9.557904,-6.248493,0.3048077,0.52616835,0.8002464,0.99807787,1.4157103,1.6976132,2.2486248,2.7184646,0.071320646,0.4705298,0.0,483.5009
2.519438e-10,0.07114364,-19.442932,-21.946188,-22.705019,-30.033747,-19.087296,-8.072845,6.608538,5.748095,15.560681,2.9458265,8.067224,-4.8787684,0.2969804,0.54238844,0.8114312,1.0206143,1.4439198,1.689452,2.2354183,2.720893,0.07071623,0.4606111,0.0,483.5009
9.339899e-11,0.059155803,-19.390097,-22.726126,-22.103785,-25.303467,-17.976732,-6.796957,10.256545,8.669135,9.53972,3.2619267,9.553946,-8.057229,0.29363975,0.53184247,0.8144345,1.0339432,1.4600059,1.6918689,2.2239325,2.7255,0.07041403,0.4878807,0.0,483.5009
7.169783e-11,0.04784204,-19.579279,-24.568403,-19.607182,-22.659178,-18.577425,-5.8768296,10.904191,12.44708,4.666384,2.6324103,14.159209,-9.24899,0.29753107,0.511353,0.81068325,1.0302157,1.4755139,1.695187,2.2086804,2.7262821,0.069809616,0.5009096,0.0,483.5009
8.8433066e-11,0.052474607,-20.355013,-24.857208,-19.010765,-22.449768,-19.021158,-4.725062,11.9229355,13.999488,4.092497,-1.9913855,14.178561,-8.222078,0.3033571,0.5073201,0.8030284,1.0147284,1.4776907,1.693932,2.20588,2.730691,0.07192505,0.50437444,0.0,483.5009
5.4253185e-11,0.04672533,-20.950602,-24.1922,-20.029413,-28.125696,-19.0784,-7.620491,10.536667,13.965675,2.71478,-4.5517645,12.976723,-7.5656223,0.30387792,0.5147961,0.7995884,1.0052541,1.4884092,1.6911727,2.2015564,2.7322636,0.07283167,0.48701528,0.0,483.5009
9.798859e-11,0.062265057,-21.2957,-23.041107,-18.34463,-29.79827,-21.094246,-3.7311409,15.431399,9.194657,1.8275137,-4.445007,14.456711,-9.248566,0.3060692,0.51301146,0.8001744,0.99721336,1.4908727,1.6864643,2.2003548,2.7288017,0.075551525,0.51179546,0.0,483.5009
7.3657795e-11,0.05362001,-21.067701,-22.512903,-15.887428,-28.839361,-24.133118,-1.8046445,21.334845,7.6114044,-4.864674,0.43029308,19.935625,-15.581032,0.31166807,0.49280953,0.80586594,1.0027486,1.4842329,1.6790398,2.184708,2.7242806,0.079178,0.54173046,163.33334,484.04248
2.4605706e-10,0.07028518,-21.0643,-22.206644,-12.838613,-26.517115,-26.966324,1.422947,24.51168,7.5556254,-11.009647,3.7816894,23.639688,-18.725996,0.32035074,0.47721875,0.8044048,1.0101978,1.470603,1.6718942,2.163052,2.727187,0.08401329,0.5598343,326.6667,484.99026
2.6041477e-10,0.07228469,-22.698889,-22.255821,-13.48111,-28.900055,-27.515177,-0.995091,21.560331,10.703419,-13.066901,-1.1278375,25.018305,-17.248857,0.33065745,0.49164104,0.80540437,0.9998227,1.455637,1.6695458,2.1659272,2.7282145,0.08824418,0.55830526,326.6667,485.93808
2.561998e-10,0.06540025,-24.030426,-20.259987,-13.177848,-28.295387,-23.063574,-2.4685233,19.160418,10.54919,-8.507001,-9.7850065,23.05342,-15.083436,0.34482217,0.5191095,0.79931355,0.9779516,1.4455253,1.6625859,2.1578026,2.7374885,0.09700816,0.5909535,326.6667,486.6489
6.218314e-11,0.03961351,-25.345383,-22.095499,-13.18737,-28.755133,-16.400442,-3.320958,18.96892,7.6816597,-6.972172,-12.663253,17.198143,-10.329213,0.35345826,0.53848904,0.79286736,0.96757954,1.444302,1.6561137,2.153824,2.7350705,0.10637655,0.633906,326.6667,487.182
5.366857e-11,0.03847527,-24.585493,-22.600525,-11.17991,-24.213282,-9.114819,-2.2878907,17.26973,6.553837,-9.626179,-11.404025,9.857288,-9.887109,0.36441687,0.5389182,0.7661162,0.9973094,1.44457,1.647257,2.1113176,2.736913,0.11393171,0.6540421,490.00003,487.8865
6.151459e-11,0.047619868,-25.000166,-24.841606,-9.890161,-23.258057,-4.972446,-1.2835301,13.210365,9.878974,-12.959205,-5.2702317,6.4262986,-11.389712,0.36990443,0.534028,0.763208,1.0214384,1.442469,1.6487651,2.091026,2.725373,0.11574494,0.63056105,489.2504,488.22745
1.1747842e-10,0.06251193,-25.025286,-22.402414,-9.380671,-20.681175,-9.440295,-2.3961682,10.178598,10.369567,-10.834022,-4.493552,9.741463,-17.750605,0.37971207,0.5340657,0.7685426,1.0156784,1.4232198,1.6438441,2.0838768,2.720719,0.11725596,0.5784753,488.50082,488.2958
8.542739e-11,0.056318115,-26.176155,-21.188515,-8.506627,-20.68811,-14.950058,-6.967522,11.834216,9.5392685,-6.3837905,-0.76352865,12.75201,-21.330719,0.3783275,0.52615714,0.790116,0.97450095,1.397067,1.6338571,2.1187782,2.7230933,0.1190692,0.5426772,325.16745,488.19278
7.8082124e-11,0.049209643,-26.40162,-21.285904,-5.8912416,-19.891623,-21.380655,-8.837441,15.097148,7.5836244,-2.242464,-3.4446058,13.951604,-21.507792,0.37101886,0.51323247,0.7868301,0.9482406,1.3820146,1.6248322,2.132215,2.7244024,0.117558174,0.53566164,162.58372,488.1486
1.1313874e-10,0.052965086,-25.682318,-22.912033,-5.768663,-17.535583,-20.249308,-11.698593,16.454195,15.322999,-8.189628,-1.9986113,14.851677,-22.99074,0.35952726,0.49696767,0.7822334,0.9432562,1.3893309,1.6286391,2.1077557,2.718849,0.11393169,0.54739803,163.33334,488.3029
9.8991454e-11,0.04679321,-24.469574,-22.925886,-7.613856,-15.5830965,-18.385569,-8.779162,17.148972,18.780447,-12.46429,-4.239405,11.996593,-21.60221,0.35418248,0.49663332,0.77922297,0.97051716,1.3966411,1.6385211,2.0301769,2.710964,0.10546992,0.55634385,326.6667,488.57288
1.0917476e-10,0.055203468,-23.871305,-21.196894,-10.806718,-19.307749,-19.341658,-9.647301,19.167448,16.36339,-16.272598,-0.67135674,9.996468,-15.688825,0.35536256,0.50305414,0.7861162,0.9869852,1.4112943,1.6486292,1.9741287,2.7038395,0.099425815,0.56548935,326.6667,488.8429
