pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.071123e-07,0.5298437,-4.8069706,1.362862,-10.109197,-18.455309,21.244425,-6.1394234,-14.965404,-14.839723,2.6946075,4.887737,10.709186,-4.378858,0.21628852,0.56375456,0.74949735,1.0755601,1.2486955,1.6770749,1.9254972,2.2155607,0.043819886,0.7062165,303.6655,261.29355
9.6848225e-08,0.4158773,-4.922404,-1.0549254,-13.60452,-20.802153,22.49378,-9.631371,-8.777045,-11.654384,-0.050494034,-1.7557312,7.3462176,0.42823124,0.21234827,0.5669642,0.73936987,1.0790297,1.2509607,1.6746792,1.9162048,2.2352457,0.043215472,0.6821831,351.32227,283.80072
1.8423607e-06,0.9188073,-5.213448,-2.3452122,-12.040036,-20.423632,21.164312,-14.376698,-2.5243194,-8.752244,-4.504631,-3.4692457,4.604201,8.131228,0.21594869,0.58198905,0.7343034,1.0681119,1.2731012,1.6964973,1.902864,2.2849166,0.042611063,0.6109907,394.14856,311.38766
2.0822697e-06,1.0619382,-5.520677,-2.5874646,-11.555611,-17.077188,20.48419,-16.358387,-0.95214623,-7.2944703,-3.553078,-5.2060556,0.3777021,10.986636,0.2173419,0.5656783,0.7238903,1.0230334,1.2869148,1.6338984,1.8766459,2.155743,0.041402236,0.50529224,276.0624,330.81854
2.0457448e-06,1.0126983,-5.5920005,-4.444092,-9.364679,-10.977651,23.366308,-12.559299,-3.9572527,-3.235753,-1.8572063,-5.019077,-1.4913176,9.391072,0.22560652,0.5492205,0.72635454,1.0147799,1.3111897,1.636651,1.8868879,2.2183373,0.041704442,0.4232875,138.0312,339.14606
5.063284e-07,0.75363183,-6.31859,-4.154698,-5.1751337,-5.0550942,22.176577,-11.560193,-5.5926557,-2.7938166,-0.026810696,-4.544542,-4.833734,2.3680391,0.23508011,0.5380756,0.72725326,1.0166545,1.3367524,1.64018,1.8925861,2.2873476,0.042308856,0.40775692,0.0,339.14606
2.964683e-07,0.644252,-6.4671307,-2.0689502,-1.1395848,-2.1520061,21.778168,-9.225152,-3.0797737,-0.71783465,-1.1752661,-1.5871783,-2.6989625,-0.98608977,0.24654765,0.559983,0.735903,1.0599612,1.3784863,1.6966575,1.9075922,2.4724874,0.039286796,0.4216098,0.0,339.14606
7.930371e-07,0.8754142,-5.0433273,3.2687857,2.635636,-1.5143439,19.958998,-5.4640365,-0.16788347,-3.9813035,2.2140176,1.2176584,0.5451581,-3.2219765,0.23634069,0.5744688,0.7417318,1.0525784,1.3942457,1.6683664,1.8777176,2.348789,0.034451496,0.50103277,0.0,339.14606
3.975068e-06,1.2550526,-3.6207829,5.9749427,1.6167206,-1.788071,22.538107,1.7906951,5.509649,-5.685995,4.729982,0.3688952,5.0226455,0.7029245,0.214812,0.59270567,0.7505998,1.0518773,1.3873457,1.6506096,1.868797,2.2655315,0.027802961,0.5419132,138.67924,345.5537
3.909853e-06,1.1168085,-2.7856102,8.220041,4.535544,-1.87861,23.075125,1.6455895,6.382108,-7.4378753,3.0858555,1.1495233,5.595096,4.5136046,0.1940348,0.59606314,0.74003047,1.0293853,1.3636147,1.6488625,1.8792099,2.2287233,0.022363251,0.5497747,276.71045,356.60507
6.5833915e-06,1.392549,-3.1066663,6.3136477,4.9646645,-2.915827,28.134043,-3.6698513,7.699655,-0.21863873,-2.6134684,2.1973145,7.9042206,5.2761908,0.18681745,0.5859201,0.71312577,0.99663967,1.3330357,1.645864,1.9016895,2.2761686,0.017527953,0.50959224,276.71045,367.6564
5.222379e-06,1.2971109,-3.4620469,3.0145428,5.7181764,0.537226,27.134499,-6.1542764,4.0698237,3.2680275,-2.7612238,5.363405,5.5989513,2.8746765,0.22039415,0.57108366,0.74479896,1.04493,1.3838545,1.6602354,1.9611734,2.2620652,0.020550014,0.41357195,138.0312,372.30014
5.6814115e-06,1.5968174,-5.5035033,-1.0955124,2.8425953,2.6112487,20.344612,-5.7005424,-1.1714872,-0.59275466,-0.54533166,5.148523,5.5721893,1.8865207,0.25850272,0.57539916,0.8024149,1.0904168,1.4358512,1.6582689,2.0072327,2.1660023,0.025989726,0.38694444,0.0,372.30014
4.062027e-06,1.4712533,-10.030611,-0.89841557,-0.2847027,3.153993,8.598144,-7.717503,-6.8374443,-5.1106424,-2.3447704,-3.9440305,0.34777418,-1.8521332,0.3251574,0.6084883,0.8753176,1.1733532,1.4962254,1.6748015,2.0617945,2.135144,0.042006653,0.36592582,0.0,372.30014
2.490713e-06,1.2645589,-15.801204,2.0560162,-0.47336817,-0.028790036,0.6752775,-13.307403,-12.412433,-5.5415483,-4.73325,-9.454476,-2.2044563,-0.21708433,0.38250056,0.64818543,0.90235806,1.1748229,1.484804,1.6809173,2.0597718,2.1432123,0.060743432,0.38921976,0.0,372.30014
2.0348682e-06,0.9907837,-20.096502,5.8469834,0.7978032,-1.7128912,-1.0431131,-12.517955,-10.268414,-3.425444,-9.072713,-14.070972,-6.496961,-7.139179,0.43576407,0.66956186,0.92180616,1.1852174,1.4727255,1.6791197,2.0343258,2.144494,0.09428831,0.35182142,0.0,372.30014
7.0513016e-07,0.76335937,-22.998367,4.6289563,2.595639,-0.36916724,-1.7051487,-9.701896,-9.035888,-6.893574,-8.485818,-11.959953,-4.788987,-6.4367275,0.4666531,0.6815937,0.9312851,1.183691,1.4707298,1.6870619,2.0023286,2.1472685,0.12239347,0.2731058,0.0,372.30014
9.022751e-07,0.8050259,-24.521494,4.6362414,0.4605538,-0.43948248,1.8316455,-6.250807,-5.9802494,-10.651694,-8.375888,-8.326951,-1.4233451,-7.844855,0.4743339,0.68951005,0.92454416,1.1773964,1.459479,1.6736823,1.9695368,2.1417131,0.14656995,0.23665087,0.0,372.30014
1.1170132e-06,1.0055829,-24.565855,3.9992301,-2.8450997,0.5562008,7.3003955,-4.555053,-4.8003674,-8.817323,-3.1598737,-3.1982982,3.955176,-3.3347092,0.47669244,0.70203066,0.9118886,1.171137,1.4476393,1.6625309,1.9617767,2.1529796,0.14536114,0.24029696,0.0,372.30014
3.4233883e-06,1.315761,-23.39802,7.616835,-2.660084,-1.1898612,11.789248,-3.0083714,-5.1180224,-8.269229,0.6102181,1.5479279,6.1865754,6.1757474,0.4728011,0.7041216,0.9048042,1.1765633,1.4348294,1.6667686,1.9650483,2.2036397,0.12571774,0.29220387,0.0,372.30014
2.8327743e-06,1.1098279,-21.108217,9.243907,-0.6365885,-0.58308727,15.71651,2.4801197,-2.4358492,-5.225357,0.8798411,4.436953,5.645382,3.1986876,0.4622911,0.6959305,0.8938624,1.1685055,1.4285964,1.6790038,1.9746832,2.2365992,0.09761257,0.3221756,0.0,372.30014
2.6244718e-06,0.9363637,-18.608854,11.693791,3.2113438,1.0113878,15.944287,-0.9987485,-5.005978,-4.3716187,-0.832222,3.330596,9.905486,0.094335556,0.43572423,0.6766942,0.8792827,1.1454777,1.4157981,1.6704026,1.9672737,2.2206562,0.07948021,0.34911284,0.0,372.30014
9.948392e-07,0.7747367,-15.878223,9.855624,1.6387621,3.2706358,18.15792,-1.7996291,-2.6529257,-1.1360732,-1.1418318,3.0101583,13.699577,-2.0914278,0.3879639,0.6594688,0.8603761,1.1123551,1.3968697,1.6479,1.9571995,2.1830857,0.07071623,0.37041286,0.0,372.30014
9.897032e-07,0.7696282,-12.197944,8.448385,-0.27134117,7.385586,15.864948,-5.023895,-3.9292443,-3.4922419,-6.057202,1.5906605,16.734015,1.2906506,0.33295238,0.6455293,0.85831213,1.1109223,1.3710381,1.6221298,1.947126,2.1849668,0.067996375,0.3960546,0.0,372.30014
3.5465885e-06,1.2640384,-9.310685,7.1472106,-3.726492,7.62744,16.809332,-1.1398237,-1.779015,-3.5942757,-9.306991,4.3078656,13.421027,6.6266613,0.28746155,0.64584845,0.8793337,1.1484952,1.3523555,1.6065563,1.936323,2.2015736,0.06376549,0.41198635,0.0,372.30014
4.7227163e-06,1.3906537,-6.5481524,9.766523,-4.2689624,8.653181,13.706421,-0.20186155,-4.468603,-2.2447903,-10.99176,9.161771,12.699079,6.037905,0.2660141,0.658086,0.9303239,1.189811,1.3413496,1.5777655,1.9295775,2.1830206,0.061045635,0.41267785,0.0,372.30014
4.7555236e-06,1.419157,-5.986299,11.346564,-4.766398,8.332595,12.455314,0.73998946,-5.6740575,0.4054686,-13.742244,10.269494,10.73716,8.301902,0.2585418,0.6929285,0.99336463,1.2254348,1.3388592,1.5635347,1.9369467,2.1608877,0.064672105,0.4167352,0.0,372.30014
5.502771e-06,1.468132,-5.733799,12.974124,-4.4080834,10.034781,7.904617,-0.12441495,-4.750137,-0.49045897,-14.564317,13.0581255,10.125196,5.5746827,0.26635858,0.71864796,1.0550822,1.2358218,1.3422045,1.5448517,1.9529206,2.1282132,0.07796917,0.41626164,0.0,372.30014
4.4597286e-06,1.3602028,-5.7528534,13.725745,-4.179718,10.841396,5.7329926,2.1618378,-3.2243328,-0.58473563,-14.224541,11.455907,7.5504627,4.1882715,0.2720992,0.7642536,1.0958111,1.2587072,1.3553047,1.5835668,1.9803352,2.171794,0.09549713,0.4266198,0.0,372.30014
4.635519e-06,1.4464232,-4.998929,14.3914,-3.8869228,8.659567,1.7384714,1.5221453,-2.4089754,3.3972294,-10.399951,11.354214,9.462795,-0.27995792,0.26815984,0.7731962,1.1129996,1.2669805,1.3717688,1.5775946,1.9900523,2.1580315,0.08612874,0.4218215,0.0,372.30014
1.5193718e-06,1.0680588,-4.2132125,13.299271,-4.309791,9.567718,0.21018724,1.9787521,-6.2449875,7.4769187,-6.492445,9.060668,10.497627,-1.5836744,0.2554045,0.7939749,1.1195809,1.2861356,1.3867816,1.6134205,1.9964528,2.2017984,0.072529465,0.42505082,0.0,372.30014
4.921517e-07,0.7535384,-2.8444254,12.15945,-5.853377,12.338222,-0.8662588,-1.4900409,-9.048426,10.686643,-2.0938065,13.775119,11.562182,-4.509538,0.23291065,0.798587,1.1226884,1.2898097,1.3928871,1.6191794,1.986845,2.2032392,0.05197945,0.4261301,0.0,372.30014
3.0932293e-07,0.6619052,-1.3062866,12.314414,-9.964898,14.393857,-2.4000776,-4.355786,-8.828105,7.8665257,0.8140154,18.730509,9.287814,-4.22353,0.21580987,0.8235293,1.1285958,1.2963272,1.3944014,1.6562485,1.9814743,2.2422822,0.054397102,0.43213078,0.0,372.30014
5.5635957e-07,0.74008703,-0.48453012,12.958165,-14.932672,14.098049,-3.7648203,-5.259228,-2.7182484,9.162608,2.4966679,19.446518,7.03532,-4.0929046,0.1997432,0.84265214,1.1271793,1.2896153,1.3952833,1.6803991,1.9750553,2.257991,0.05590813,0.45029974,0.0,372.30014
5.9326413e-07,0.7865812,0.25434226,13.917031,-17.018454,10.814952,-3.6012268,-4.538918,1.3806334,8.712611,2.4722633,18.641245,2.7201564,-3.7557366,0.19267458,0.8497117,1.1273389,1.2919351,1.3989172,1.7027344,1.973451,2.2909524,0.061045635,0.48140407,0.0,372.30014
6.5980566e-07,0.82891136,0.20129669,15.11465,-17.16783,8.788822,-0.9178718,-5.1592326,1.8455763,12.480251,6.4314666,21.923782,2.4737742,-6.1997776,0.18417579,0.83189756,1.1287088,1.2938024,1.4047832,1.7016207,1.9695536,2.2594955,0.060743432,0.5126505,0.0,372.30014
4.8982844e-07,0.7801694,1.3036475,16.4945,-16.306139,5.345751,0.29607925,-5.7855163,-0.5291231,8.989617,7.33254,25.936821,0.5836747,-7.9890633,0.1746365,0.8246415,1.13194,1.3116932,1.4139152,1.7097921,1.9733844,2.2813284,0.0595346,0.5252332,0.0,372.30014
2.0750406e-06,1.1158496,1.8997105,16.80298,-16.785662,1.5048832,-1.2422601,-3.4152834,2.7979622,6.775141,7.152487,30.182962,1.7799183,-10.728832,0.1643837,0.7905059,1.1325742,1.3102818,1.4205073,1.6704658,1.961771,2.1909037,0.057721365,0.5388157,0.0,372.30014
6.0650964e-06,1.5633283,1.7943884,14.955116,-16.494194,-2.5739992,-6.093781,-1.584672,4.3156548,0.91520286,3.5094864,24.333681,-2.0846033,-10.164443,0.16873062,0.7816834,1.1252729,1.3105808,1.4172179,1.6714078,1.9528184,2.2017148,0.057116956,0.56994224,131.90533,374.25146
8.3343575e-06,1.8616508,-0.9545843,11.273,-15.436348,-6.703439,-11.732621,-2.5841234,5.283892,1.4664631,0.31303883,21.792578,-2.899495,-8.965062,0.18523018,0.7359228,1.1087203,1.288081,1.4026937,1.6254483,1.9403082,2.1227138,0.05681475,0.5994554,268.5311,378.84634
6.6964344e-06,1.4426156,-4.0183845,7.354442,-13.387207,-9.629741,-17.93153,-5.9657784,-1.102984,0.19748078,-5.4039903,13.149074,-5.559717,-7.464726,0.20863521,0.7130284,1.0878152,1.2727822,1.3837477,1.5967828,1.9481391,2.120391,0.060743432,0.6070927,403.78073,385.07996
2.6244336e-06,0.9397344,-6.1078134,5.7971554,-13.608241,-10.490193,-17.792198,-6.534386,-4.5884585,0.7131712,-5.270218,14.45401,-2.813447,-9.165152,0.22373445,0.7039426,1.0735841,1.2647138,1.3744698,1.619224,1.9688307,2.1780603,0.07011182,0.58525187,416.34326,392.89578
3.9750773e-07,0.65517974,-5.9505153,6.930367,-12.9936905,-12.091491,-15.556313,-4.9354806,-8.577084,-4.535991,-6.5072684,15.829572,-1.7763553,-14.214236,0.22872622,0.70310354,1.0592557,1.2587218,1.3643109,1.6211766,1.9746908,2.1775897,0.07555153,0.5296053,426.07748,401.19116
3.312625e-06,1.1753225,-4.910381,7.8071847,-13.078102,-11.141168,-10.943986,-5.068638,-6.348747,-5.638878,-4.614569,19.070662,-2.4128191,-15.7832,0.22873843,0.69403267,1.0312718,1.2591254,1.3597026,1.6764565,1.9727902,2.2521465,0.069507405,0.47857925,290.82785,407.84793
3.3264741e-06,1.187157,-4.3437767,4.7727466,-9.137893,-12.401749,-10.516771,-9.056873,-9.275291,-4.0761256,-1.9906341,9.9712,-1.4375677,-8.937435,0.23803072,0.63503677,0.96460557,1.2429763,1.3550539,1.650052,1.9386283,2.2183278,0.056512546,0.42256832,146.35995,410.9711
3.7062375e-06,1.274449,-5.6230736,-0.26893902,-5.8553596,-13.440552,-9.797394,-11.55741,-12.806203,-3.1233733,1.2876841,0.0497783,-0.7154929,-3.6665452,0.25166604,0.58154565,0.8803949,1.2143565,1.3459755,1.630384,1.8974854,2.1876984,0.04744636,0.4437966,0.0,410.9711
1.5553546e-06,1.06423,-7.100305,-3.9064877,-4.140736,-16.74439,-8.6998,-10.596389,-15.602206,-4.101394,-0.47370115,-13.194321,0.19920366,-0.22415002,0.26828453,0.5369611,0.8212233,1.1736491,1.334082,1.5466003,1.8660907,2.0672607,0.051979452,0.49071398,0.0,410.9711
1.8848691e-06,1.200551,-8.824931,-5.3150773,-6.949486,-17.624626,-6.3120327,-5.3082333,-14.11169,-3.5056236,-7.5638885,-19.698053,-2.4528468,2.1986067,0.26800284,0.53661907,0.81163615,1.1631159,1.3238901,1.5482098,1.8676974,2.1042995,0.057116956,0.5622583,138.67924,411.39334
1.5729983e-06,1.1328778,-9.354897,-5.2539954,-9.1051445,-16.567589,-6.9327965,-3.2795289,-5.244911,-2.103905,-16.900385,-27.09067,-2.2693017,5.331211,0.2642105,0.5327849,0.8133323,1.1354865,1.318031,1.519928,1.8543311,2.0791433,0.060139015,0.5616863,281.5189,413.17227
1.1823012e-06,1.0514172,-11.15884,-6.760999,-9.381501,-13.963931,-5.137804,-4.272342,-2.076134,-1.8998023,-18.814299,-29.632921,-1.1925068,8.183253,0.26146594,0.5358672,0.8051613,1.115615,1.3158017,1.5258049,1.8326584,2.0872765,0.060441222,0.5217464,281.5189,414.95126
7.845665e-07,0.8240648,-11.727916,-7.485,-6.6625857,-10.59316,-5.0204773,-11.772014,0.5051332,-6.1720233,-21.650003,-26.867538,1.0835364,5.6183586,0.26828465,0.5343546,0.7909077,1.0999132,1.318966,1.497557,1.8155928,2.06143,0.060743425,0.4687859,142.83961,416.308
4.495918e-07,0.6660035,-11.182434,-8.277532,-6.593025,-10.377058,-4.639708,-14.236697,2.0291774,-7.1968155,-21.296911,-19.614319,0.7839406,6.9455504,0.26594493,0.5420484,0.79406196,1.1283644,1.3287535,1.5486616,1.8374695,2.160923,0.057419162,0.4881351,0.0,416.308
1.3933084e-07,0.53046346,-9.839046,-8.125717,-8.7155,-10.687367,-5.0364285,-15.55804,1.5854634,-7.861416,-25.581766,-13.43224,5.041836,4.7484546,0.2572876,0.54919916,0.7944091,1.1407008,1.337554,1.586018,1.8634977,2.2055676,0.054094892,0.53723884,138.67924,416.28552
2.2294402e-07,0.63310266,-9.458703,-8.53774,-11.127431,-13.55603,-1.3862661,-15.130119,2.700916,-6.0491595,-23.642416,-13.346044,6.2709813,4.725179,0.2466105,0.54530835,0.78134274,1.1007298,1.3333668,1.5615698,1.8737615,2.1072433,0.054397102,0.5466943,277.3585,416.2461
4.779709e-07,0.7677617,-10.201762,-7.862268,-11.422427,-14.055373,2.0076377,-21.316666,-1.9782435,-3.003997,-15.720042,-17.58687,3.7007217,3.1606758,0.24949886,0.55019945,0.76443,1.0717782,1.3254228,1.5652575,1.8844877,2.094777,0.05983681,0.5130105,277.3585,416.20663
7.185097e-07,0.88302994,-10.8544,-8.253114,-8.35447,-12.943249,2.1488228,-27.1894,-8.321834,-1.2565964,-3.4590003,-19.737045,1.3896114,-0.053788185,0.25780684,0.54953736,0.756051,1.064725,1.3177613,1.5929114,1.9058686,2.1759968,0.064672105,0.47779584,138.67924,416.1898
6.624344e-07,0.8306594,-11.2161665,-9.170405,-7.1201415,-13.054337,1.7621183,-26.43582,-11.297485,-1.6695601,1.4315786,-20.022505,0.55868673,-1.1946875,0.25981164,0.53291917,0.74353224,1.0368131,1.3050922,1.5774859,1.913714,2.1683135,0.06648534,0.48855218,0.0,416.1898
1.0342745e-06,0.9181269,-10.510488,-9.857404,-8.028821,-15.598549,3.7777221,-21.31307,-14.214966,-4.6670094,-0.9876787,-22.338064,4.934466,-6.709725,0.2563007,0.5275422,0.73153037,1.0130577,1.298913,1.5703434,1.9179057,2.1458738,0.064672105,0.5192498,0.0,416.1898
7.4468784e-07,0.7439656,-9.260518,-9.900702,-9.914225,-18.962069,4.9215183,-17.721346,-8.184555,-7.4759927,-6.25133,-21.895035,0.9811382,-2.9409697,0.24347733,0.5210238,0.7197947,1.006334,1.2985696,1.5673026,1.9234482,2.1726258,0.0592324,0.56100965,136.5747,415.65097
1.2490628e-06,0.9524295,-7.114937,-9.560262,-10.4314575,-21.045702,2.988034,-17.090721,-9.468091,-5.531303,-10.854027,-24.858217,-2.1003115,-0.5613949,0.2302897,0.5213175,0.7160707,1.0555235,1.3029499,1.6211858,1.9335938,2.314813,0.051375043,0.6220997,273.55365,414.8091
5.851011e-07,0.66992635,-5.6508994,-11.374164,-9.349195,-20.238628,-1.7636582,-16.547369,-6.6481147,-4.077069,-12.610565,-26.429565,-4.1557984,3.4001703,0.21591246,0.48961458,0.70810777,1.0560644,1.3060268,1.5807666,1.9308194,2.2922823,0.04351768,0.6590946,410.93686,413.84106
1.1955948e-06,0.9210059,-3.8831356,-12.662685,-8.902426,-17.538578,-2.8510792,-17.191277,-9.22907,-3.9106941,-13.915604,-27.851639,-2.1280968,1.8125725,0.20813464,0.46867633,0.7033992,1.0484852,1.3044497,1.5579053,1.9167213,2.2558372,0.037171353,0.63026494,412.3933,413.47913
1.6309033e-06,0.9953664,-5.067682,-10.153794,-9.322011,-14.179212,-4.671621,-14.569084,-12.133335,-5.3981113,-11.411926,-19.068197,1.146873,-0.5387005,0.23766582,0.5132055,0.79144686,1.0838675,1.3879967,1.5925184,1.9684814,2.1719177,0.037775766,0.48875841,275.4144,413.42026
1.6901008e-06,1.0772543,-7.725118,-5.705218,-9.188227,-6.009213,-2.022041,-11.255326,-16.359291,-6.50173,-7.0357604,-11.233307,0.3414812,-3.887006,0.27404115,0.58218026,0.88135225,1.1456791,1.4740747,1.6797639,2.0360308,2.212209,0.039891206,0.4611266,138.0312,413.48758
1.4180026e-06,1.0148185,-9.225977,0.68381053,-2.4369166,3.9821856,-1.8748194,-5.5958056,-12.340348,-7.3665276,1.0200863,-7.7611847,3.0153933,-5.1897244,0.31273967,0.6618732,0.9597171,1.2170185,1.5629225,1.7777433,2.0994008,2.1997893,0.039891206,0.49566522,95.45455,402.89392
1.5693935e-06,1.0350937,-10.303533,4.8003187,3.9408896,11.839435,3.162426,-2.2087815,-2.4281619,-7.0199294,10.714841,-3.1379077,3.2265947,-8.101558,0.30622998,0.68136626,0.928155,1.222864,1.5544397,1.8140521,2.0957158,2.2179816,0.029616198,0.55992913,204.60497,387.77896
4.9128316e-06,1.4932276,-9.098855,7.322498,7.3053308,14.8434305,6.754557,-2.0935516,8.322361,-6.4237666,13.774265,0.0468211,6.0049624,-3.8949327,0.3003328,0.6900794,0.89498705,1.2088777,1.5320915,1.8105859,2.0829134,2.2059064,0.023572078,0.52070963,204.60497,372.66406
5.5644336e-06,1.6166664,-9.953792,6.513071,3.8224647,12.41985,14.607502,-2.4656532,9.490943,-4.3320904,11.399129,2.8398056,3.6591816,-3.1395147,0.27687946,0.6663034,0.85683054,1.1515921,1.4813637,1.7330188,2.0681918,2.1561635,0.022363251,0.4701538,109.15041,368.14273
6.432892e-06,1.7062597,-8.361744,5.0412955,2.2115262,12.950805,18.677057,-1.007623,7.037107,-4.7902865,10.409226,-2.055613,2.7133617,1.8698899,0.26643088,0.6451254,0.8333675,1.1020336,1.4385487,1.6788689,2.0421088,2.1591835,0.030220611,0.5058195,0.0,368.14273
3.2438677e-06,1.3336673,-8.296642,3.776782,1.2655225,13.476246,21.478485,0.48006138,4.6312394,-3.6691332,7.1076016,-9.402396,-0.41032037,2.8762767,0.24068081,0.60717154,0.816123,1.0423627,1.3998289,1.6264273,2.0069315,2.1393366,0.027198547,0.5377352,115.73769,366.3986
2.4280046e-06,1.1537659,-6.1134377,4.727716,1.2752699,11.306282,18.084223,4.658169,4.349851,-1.5186356,8.585052,-18.928785,-3.7444305,4.105649,0.22558625,0.58717567,0.8078173,1.0113055,1.3763151,1.6114416,1.9696277,2.1244662,0.0247809,0.5486839,228.27654,362.54663
4.4378942e-07,0.71831423,-4.2142544,4.7433076,-1.0326189,8.484672,18.41305,7.754463,7.1474915,-4.056947,6.1648064,-24.656021,-6.8792768,4.542423,0.19811326,0.5738403,0.80180186,0.9927718,1.3629532,1.601162,1.9586998,2.1032684,0.019038985,0.53546935,228.27654,358.69467
1.4963722e-06,0.9200146,-1.302884,4.34301,-2.8151543,4.9890456,17.075188,5.437649,7.389393,-7.1947174,6.2538114,-26.505568,-4.4165673,4.7852283,0.18090458,0.56144136,0.79374695,0.98002213,1.3588141,1.608174,1.9676899,2.1113577,0.020550014,0.5100712,112.53884,356.58682
2.7489034e-06,1.1526676,0.32123291,1.3480679,-6.6060576,4.8171825,18.204504,1.8092648,6.242861,-13.4785795,4.8782287,-24.799158,-1.2972115,3.5168025,0.17096357,0.5509415,0.7847237,0.9852977,1.361236,1.6327928,1.9880673,2.1954172,0.021154428,0.4936103,0.0,356.58682
3.2856897e-06,1.4055246,1.5456947,-1.7708553,-4.2759056,2.6955478,13.448849,-2.9962482,0.3833364,-19.142532,-0.97160035,-22.087944,4.2022247,-0.39417848,0.17769812,0.5051811,0.762623,0.971632,1.3463818,1.5995487,1.997177,2.192375,0.022665456,0.48453173,0.0,356.58682
4.277014e-06,1.4991974,1.8615137,-5.4818115,0.29254404,0.8842103,11.643188,-2.1395738,-4.0282245,-22.149208,0.26857266,-13.65004,6.8855987,-4.123792,0.18859778,0.47850683,0.72929734,0.9839857,1.3356066,1.599906,2.0030706,2.2469404,0.022363251,0.5085478,0.0,356.58682
3.6555778e-06,1.4192139,1.2951264,-8.735409,4.7403164,-2.2418053,9.819423,-4.011069,-5.268477,-17.417675,5.450605,-3.836033,12.095776,-1.6627312,0.19848235,0.4413129,0.6930606,0.9643557,1.3239573,1.5620184,1.996179,2.2022884,0.022665458,0.5230102,0.0,356.58682
3.7490427e-06,1.4378182,0.68906546,-10.898242,4.1995273,-3.9243152,9.869017,-3.8398817,-7.2239366,-13.144927,10.936878,2.7963512,9.5564165,0.9983487,0.20218618,0.43076336,0.67677575,0.9619114,1.3206749,1.5728642,2.0043237,2.2188728,0.024478694,0.47217807,0.0,356.58682
2.084542e-06,1.2440729,1.4200388,-10.817268,3.8562615,-3.1668928,8.46204,-4.4856687,-8.184225,-12.715962,10.170292,1.0839256,6.252234,2.8596563,0.20414276,0.42085516,0.6640234,0.958637,1.3104743,1.5856053,2.0159605,2.2102892,0.025989726,0.44617364,0.0,356.58682
1.3427226e-06,1.0296973,1.9902498,-11.0332155,6.358722,-1.2737861,10.00716,-3.6284504,-8.442736,-14.134463,3.4684057,-2.8041735,1.78799,1.9475745,0.201222,0.41244182,0.6563871,0.9682309,1.3149576,1.6380682,2.0402753,2.2976706,0.025989726,0.45902476,0.0,356.58682
8.192869e-07,0.8703719,4.109146,-11.504176,7.479956,1.8741533,10.096517,-7.0640635,-8.887436,-13.45873,0.7462063,-9.365062,0.34103155,-0.62148446,0.19632502,0.399923,0.6404653,0.9577964,1.3155141,1.6464359,2.0205944,2.3033297,0.022967665,0.5098845,0.0,356.58682
5.27592e-07,0.79924685,5.605045,-12.279617,6.636915,0.9429763,9.361759,-9.478047,-10.831104,-10.633912,1.7945467,-10.956585,-0.27417925,-0.7204273,0.18690324,0.3832715,0.62882215,0.9634432,1.3109409,1.6472603,1.9821062,2.324005,0.022363251,0.4574879,0.0,356.58682
1.2303584e-06,1.0073334,7.2312183,-12.482551,3.6847603,-0.34363684,5.0544972,-11.849204,-16.204477,-8.7553,2.9972217,-12.712433,-0.23260696,-5.306335,0.1792997,0.37576428,0.6198721,0.9684563,1.3013846,1.6228288,1.9408975,2.3210084,0.022061044,0.40192345,0.0,356.58682
1.2679585e-06,1.0278959,7.294643,-13.015256,2.2847612,-4.6926646,1.3360409,-12.8411455,-18.994715,-8.148826,1.1137557,-11.932002,0.4186395,-5.9282384,0.17632125,0.37616614,0.61505604,0.9936254,1.2988896,1.6270795,1.9295081,2.3823335,0.024176488,0.37653533,0.0,356.58682
9.638586e-07,0.8219054,7.0537663,-13.209388,0.9703985,-6.823294,-2.2193782,-10.562435,-16.394781,-4.2829227,2.2189646,-15.171624,-4.081276,-6.943489,0.17522825,0.3840122,0.624619,1.0209633,1.3049227,1.636982,1.9612268,2.4762273,0.027802965,0.39237976,0.0,356.58682
4.9305714e-07,0.7193014,7.505821,-11.709614,1.5236021,-8.037812,-5.5981026,-8.918601,-11.157672,-2.7452214,3.733475,-18.122248,-7.3649907,-5.009047,0.16678895,0.37971827,0.62469107,1.0226043,1.294089,1.5982294,1.9570442,2.3578112,0.030220613,0.44829985,0.0,356.58682
3.3321172e-07,0.5103126,9.1970415,-8.952423,1.3331836,-4.6863585,-6.36223,-7.3139377,-7.533296,-5.0568776,5.3519974,-20.596415,-11.201768,-2.4034839,0.1603089,0.40891123,0.70080113,1.0977478,1.3134198,1.6001177,1.9622949,2.3600914,0.030522818,0.47555336,0.0,356.58682
5.2656475e-07,0.676449,7.6353607,-4.415666,-2.858197,-0.041891575,-9.4682,-10.333908,-8.362574,-7.869946,6.149657,-15.870475,-9.388465,-1.2104691,0.1667328,0.49516347,0.8300355,1.1698008,1.3377217,1.5728813,1.9148897,2.2110834,0.033242673,0.507107,0.0,356.58682
