pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.0455098e-07,0.6535334,40.912918,-11.363697,-17.675047,-4.9371614,-18.850618,-14.33821,-12.946338,-3.8601885,-8.657826,-12.772042,-3.8044846,-5.590778,0.083685964,0.166165,0.60315967,1.2356176,1.608695,1.9694706,2.2277982,2.7146442,0.021154428,0.6523836,160.54547,181.90129
7.992009e-07,0.8804877,40.942596,-11.224225,-18.666819,-3.5153468,-19.98802,-16.3678,-12.122188,-0.8838776,-9.3353815,-13.524829,-3.7130947,-3.2306764,0.085909456,0.17998332,0.6167272,1.199442,1.5817496,1.9584605,2.212692,2.6958644,0.020852221,0.6631256,165.80927,177.8783
6.958998e-07,0.826369,40.79691,-11.179749,-19.039211,-2.3383918,-20.020302,-18.095505,-11.896586,2.5255544,-10.784757,-15.216128,-4.375859,-4.0348115,0.08503944,0.1866676,0.63239235,1.175992,1.5614986,1.9568168,2.2162714,2.6846523,0.019341191,0.66806656,165.80927,174.86104
6.239263e-07,0.652446,41.00313,-11.155871,-18.65515,-3.6164582,-17.068468,-19.499853,-10.793572,3.4359376,-12.587387,-14.247498,-4.7694945,-6.2059784,0.08269867,0.18273304,0.5911396,1.1856337,1.5366224,1.9622816,2.1763592,2.638169,0.018132366,0.66550153,162.01363,171.64917
2.688961e-07,0.5414726,40.867966,-11.035081,-17.915901,-4.150991,-16.736967,-18.065405,-10.226626,1.3326916,-11.867306,-14.281947,-4.8711333,-9.652125,0.07999223,0.16798489,0.58087397,1.2168179,1.5630369,1.9783787,2.180542,2.663864,0.017225748,0.6466305,162.92693,169.46861
2.067063e-07,0.4850572,40.74453,-11.5218115,-16.247816,-4.45683,-21.259687,-15.226467,-11.519877,-2.9774723,-11.564381,-15.229024,-8.766023,-7.5540543,0.07892638,0.1637494,0.5356315,1.2284274,1.5673089,1.9739736,2.148244,2.6246617,0.015714718,0.62835413,167.63585,169.01042
2.0659667e-07,0.4779266,40.843975,-11.76126,-13.675395,-3.4189785,-24.844625,-11.994523,-10.014606,-3.787839,-10.20694,-17.017271,-9.489646,-3.2360804,0.079174064,0.1685553,0.55285126,1.217732,1.5810895,1.9702841,2.1628044,2.6456392,0.014808099,0.6262613,166.16768,168.29973
4.7316055e-07,0.56817657,41.699585,-12.774319,-12.561246,-2.3589811,-25.38304,-12.259442,-9.574363,-2.325572,-9.592793,-16.055399,-12.644891,-2.102,0.07941686,0.17255463,0.557518,1.2361338,1.6035709,1.9796772,2.1956134,2.6508813,0.014505893,0.6323597,163.07854,166.99443
4.6104836e-07,0.5506233,42.5715,-13.153354,-13.587014,-0.68578297,-22.420921,-15.029819,-9.462472,0.6800826,-10.864857,-11.830768,-13.420174,-5.562651,0.08048272,0.17794085,0.60102916,1.2215495,1.6003977,1.9863338,2.2150884,2.6738074,0.0151103055,0.64878625,161.45753,165.61021
4.994325e-07,0.69545776,42.293804,-12.498292,-15.424461,-1.7014284,-21.157373,-17.17739,-12.03027,0.9208475,-13.314,-10.633296,-14.028815,-10.022067,0.07900496,0.1737017,0.592014,1.2446007,1.5928909,1.9912311,2.201496,2.6645424,0.015714718,0.63897216,161.45753,164.57204
7.8562316e-08,0.45407704,42.08031,-10.467381,-14.733201,-1.106619,-23.769241,-15.881066,-10.976238,-1.0455151,-13.341054,-10.918275,-11.637376,-8.085489,0.07638257,0.16772264,0.54891354,1.2452382,1.5703079,1.9778734,2.1452122,2.5926225,0.015714718,0.6281851,158.36961,163.02144
1.3083128e-07,0.5118045,41.10271,-9.258347,-12.239631,-0.20657127,-26.873804,-14.653427,-7.651794,-2.7018006,-12.283699,-12.066376,-9.100468,-6.8616867,0.07506425,0.17753929,0.5601333,1.249281,1.5815243,1.9788413,2.1631503,2.61007,0.014505893,0.6188181,155.2817,161.0865
9.47712e-08,0.41351447,40.225407,-9.272214,-10.651582,3.8139257,-27.325005,-17.046785,-5.131927,-4.6755815,-10.304286,-12.905087,-9.877434,-6.565525,0.07801961,0.20591284,0.62694985,1.2159611,1.586443,1.9682356,2.2087123,2.6416512,0.012994863,0.60832983,155.2817,159.6353
9.6254816e-08,0.41823328,39.990376,-10.376847,-10.693072,6.056399,-25.345541,-20.179152,-9.810151,-3.5567122,-10.540696,-13.580291,-13.530179,-4.8355985,0.07999006,0.21572137,0.6227687,1.2250075,1.5890943,1.9771371,2.2243176,2.6787927,0.011483832,0.6144733,155.2817,158.54689
6.096915e-08,0.38410076,39.463173,-11.107036,-10.113416,6.093287,-24.484735,-18.674269,-14.4672575,-4.619395,-9.098504,-16.74118,-16.952486,0.16746823,0.08146832,0.2158066,0.61554,1.2370356,1.5928761,1.9877434,2.2214549,2.6748152,0.012088244,0.60188615,155.2817,157.73059
1.17716105e-07,0.50641656,39.239933,-10.082538,-7.0580845,4.3202953,-24.798197,-13.702039,-12.829304,-3.842722,-11.284104,-14.346381,-14.875173,4.285649,0.0788152,0.20336974,0.5693227,1.2546315,1.5912385,1.9924006,2.182211,2.6396687,0.012088244,0.57522583,155.2817,157.11836
1.09990246e-07,0.47425672,36.237446,-10.425461,-3.1935205,-0.019038996,-20.71422,-9.220866,-10.024232,-3.3509684,-10.389633,-12.178882,-11.423283,2.6331487,0.08927976,0.23195279,0.6049512,1.1947746,1.5731784,1.9745132,2.2267501,2.672035,0.013297069,0.64509267,103.521126,156.77087
8.183341e-08,0.4291457,31.750624,-14.420054,0.48877463,-8.289458,-18.10396,-10.921867,-11.225062,6.4181647,-7.970343,-3.501999,-6.486854,-3.7328556,0.092307806,0.22779126,0.5595591,1.0957023,1.5474876,1.93833,2.239422,2.6807325,0.015412512,0.7510186,103.521126,156.51027
1.8725562e-07,0.500431,27.800097,-19.677595,4.2280784,-18.723303,-20.275345,-17.104044,-16.944208,20.974379,-0.7343979,2.1712916,-2.444422,-8.9178705,0.09595428,0.21667771,0.52278775,0.94279164,1.5113205,1.9035463,2.2455223,2.6889107,0.019643396,0.89902145,103.854774,156.39824
4.2670172e-07,0.71257925,25.680374,-23.61164,6.0666785,-28.87204,-25.473488,-22.649979,-18.644669,31.597616,5.424362,6.6487784,-0.15427542,-12.329112,0.08789567,0.1813485,0.50618887,0.91076756,1.5253778,1.9041761,2.2288237,2.6845567,0.02326987,0.9393742,155.94899,156.28592
4.8435874e-07,0.787056,25.981539,-22.612907,5.739796,-34.656944,-27.56102,-26.4308,-18.496065,33.87107,8.940088,5.377257,2.325084,-14.041312,0.086269714,0.17161416,0.54782456,0.9582856,1.5399963,1.920518,2.232907,2.6879647,0.024780901,0.9524415,155.94897,156.20168
2.4315414e-06,1.0972939,26.532463,-20.718023,4.0408797,-36.28439,-25.459808,-27.70096,-18.369684,33.104523,12.392913,1.9396883,-1.2167405,-13.890179,0.08608118,0.17394735,0.6142374,1.0544876,1.5586091,1.9306674,2.2690172,2.7164218,0.024780901,0.95592976,156.803,156.352
3.915373e-06,1.3398606,27.205605,-17.820768,5.1021786,-37.278744,-23.5698,-31.933813,-19.742384,38.151745,14.99989,-3.1175616,-7.1172447,-11.351139,0.08554703,0.17196886,0.6278668,1.0619637,1.5392843,1.9185029,2.2820208,2.7182999,0.0247809,0.95426005,157.657,156.67827
5.1497336e-06,1.6286532,28.352196,-16.902107,8.097729,-35.233097,-22.64503,-32.212723,-18.093054,40.695797,16.87641,-1.9368762,-9.940804,-7.506653,0.08493284,0.16737163,0.60452956,1.0296247,1.5181552,1.9035207,2.284552,2.71521,0.025083108,0.9527018,157.657,156.92296
4.503736e-06,1.5684773,28.684464,-17.032135,10.113982,-33.2763,-21.581558,-27.278252,-15.464435,42.513325,15.27739,2.6418278,-7.1335483,-7.8672423,0.08420577,0.15987921,0.5657704,1.0135468,1.5300249,1.9104701,2.2918575,2.7186172,0.025385313,0.9456013,156.46935,156.80956
3.3655194e-06,1.4179112,29.343264,-17.750921,8.096848,-30.622847,-21.072687,-23.785437,-15.953734,35.986897,9.352338,7.614551,-0.98229885,-11.093179,0.084167205,0.16164024,0.57105494,1.0261047,1.544796,1.9214128,2.3015025,2.7243736,0.025385313,0.9397653,155.2817,156.42757
2.7208978e-06,1.3254997,29.060745,-18.336563,6.8613334,-28.472227,-21.670038,-22.729574,-14.608445,32.791393,5.5586014,10.598011,0.6351796,-14.760551,0.08459105,0.16361132,0.57330924,1.0641018,1.5719123,1.9433045,2.3206155,2.7368724,0.025385313,0.9316578,155.2817,156.1411
1.3997966e-06,1.0652009,29.150354,-19.025003,5.28273,-28.173704,-22.88482,-26.701574,-15.710384,25.352839,3.0807648,9.889572,-2.211774,-15.056904,0.08535593,0.16863497,0.5887839,1.0879965,1.5689659,1.9498262,2.3295994,2.7410367,0.025385313,0.926631,155.2817,155.92625
1.0248076e-06,0.9617378,29.07602,-19.86396,5.535458,-26.860807,-24.541494,-26.774918,-11.278981,22.112694,6.8394647,13.122131,-4.71538,-11.725247,0.08566306,0.16410889,0.5712855,1.0689527,1.5478173,1.9360632,2.307474,2.7297194,0.025083108,0.9254532,155.2817,155.76512
6.8514834e-07,0.8826509,29.992844,-18.906263,3.7059984,-26.126673,-24.9359,-26.604898,-9.586309,19.096817,10.397714,14.671201,-6.596588,-8.025516,0.0858534,0.16153885,0.5939053,1.0697387,1.5313115,1.9215937,2.29125,2.7229335,0.025083108,0.92803997,155.2817,155.64426
1.172218e-06,1.0269618,30.795502,-17.975183,0.85188437,-25.007837,-23.353195,-27.603004,-7.135475,17.419853,11.666504,17.20688,-6.4856772,-9.347894,0.08554999,0.1548778,0.60869294,1.0682551,1.5198661,1.9133135,2.2796192,2.7140465,0.025083108,0.9313449,155.2817,155.5536
2.110295e-06,1.2185454,31.164011,-17.780138,-0.9073561,-25.307503,-23.087675,-29.234972,-9.482337,15.213695,9.963721,16.57487,-8.989423,-11.9068985,0.08535842,0.1539516,0.6271494,1.086737,1.5274495,1.9208809,2.2878256,2.717079,0.025385313,0.9334698,155.2817,155.48563
2.044703e-06,1.1969621,31.78847,-19.278484,-1.5630627,-25.19169,-23.663443,-29.449553,-10.969856,11.706806,7.9092674,15.052426,-10.233766,-13.857177,0.08478308,0.15163153,0.61465335,1.088013,1.5363412,1.9232202,2.2879426,2.7193935,0.025385313,0.92779833,155.37187,155.4572
1.941577e-06,1.1759393,32.90881,-19.950201,-1.4714813,-23.328714,-25.551107,-26.97373,-12.409907,8.936598,10.515094,12.943656,-11.753253,-9.333707,0.08447596,0.14702255,0.5778032,1.1048088,1.5484457,1.9359714,2.281359,2.7228196,0.025385313,0.92428774,155.46205,155.4584
1.4876535e-06,1.1084998,33.01395,-17.623281,-6.603672,-18.807995,-26.28499,-25.193354,-8.680645,1.6164061,19.764584,5.0519547,-12.45448,-5.9784694,0.084629305,0.14503635,0.57693696,1.1456014,1.5662786,1.9566189,2.2955267,2.734267,0.025385313,0.9139371,155.46204,155.4593
1.2285606e-06,0.86138934,33.60291,-15.683934,-7.975343,-16.465956,-28.086164,-22.72177,-6.7019863,-1.9216458,27.14633,0.6456347,-15.273173,-0.7727318,0.08497601,0.14771685,0.5836894,1.1592302,1.5575272,1.9597324,2.2889426,2.7284434,0.025385313,0.9122974,155.37187,155.43745
8.817985e-07,0.75653213,33.807987,-15.142934,-7.0318856,-15.254003,-31.359762,-19.96673,-4.642568,-3.370204,28.408302,1.586442,-16.828697,-0.09467959,0.08505311,0.15533407,0.61638653,1.1515894,1.5519785,1.9481281,2.2916765,2.727441,0.025083108,0.9120458,156.03789,155.58757
5.3880325e-07,0.680223,34.831467,-16.860819,-2.7290146,-16.94835,-36.485695,-15.751556,-8.151479,0.34523907,22.800234,5.492222,-15.8077965,-1.369883,0.08447415,0.15973678,0.6324516,1.1225398,1.5441313,1.9318815,2.264829,2.709348,0.025083108,0.9095841,156.79408,155.88919
1.4290681e-06,1.0655891,34.4645,-15.853181,-1.9905559,-18.363092,-39.215946,-13.795456,-11.068199,2.7987537,16.723307,3.5997984,-9.58494,-5.3646083,0.08393272,0.16064025,0.65136665,1.1157421,1.5579365,1.9314438,2.2481089,2.6997387,0.025083108,0.9010303,156.79408,156.11542
1.6909395e-06,1.1508623,33.494522,-13.866668,-1.7408466,-19.193129,-38.728672,-11.731648,-15.769374,4.906734,18.782637,-2.5422852,-5.5246396,-5.7811465,0.083271526,0.15781121,0.6543059,1.1294489,1.5798445,1.945117,2.2417922,2.695116,0.025385313,0.8825038,157.4119,156.43953
1.513242e-06,1.0871177,33.41247,-13.230796,1.4587812,-19.462408,-34.364567,-12.254643,-24.455618,9.21144,19.645872,-2.9491923,-6.1699767,-5.6223035,0.083075695,0.15586174,0.59556687,1.1239218,1.5929732,1.9470615,2.2290776,2.6894283,0.025385313,0.8663474,161.38983,157.67711
8.5856345e-07,0.9401991,33.714527,-13.897073,4.0828223,-18.264015,-29.436327,-10.60509,-28.901955,14.929405,21.953543,-4.0959067,-9.611904,-5.2082305,0.08365544,0.16204825,0.56553537,1.1352335,1.5992016,1.9568809,2.2412376,2.7023563,0.025385313,0.8499577,164.74992,159.4453
4.1781118e-07,0.65796965,33.71345,-13.443661,5.1441503,-18.768663,-27.283264,-9.707752,-33.345413,17.639183,18.194834,-6.564095,-12.741168,-7.8670526,0.08435509,0.17993653,0.5647452,1.1180143,1.5856861,1.9489522,2.2371538,2.7033303,0.025083108,0.8342946,163.37592,160.42796
2.4398264e-07,0.47133064,33.65907,-13.01807,4.9479823,-19.699396,-24.25387,-3.8572664,-28.934496,14.443999,18.407717,-8.629308,-12.792458,-10.72269,0.084118746,0.19566083,0.5807578,1.1026365,1.5826312,1.945494,2.2415051,2.7074215,0.025385313,0.8224361,161.16414,160.612
1.00466586e-07,0.39799532,32.552563,-14.428261,4.306702,-18.951277,-21.379477,-3.713416,-27.95724,4.0402775,19.106041,-8.889233,-15.655685,-15.466701,0.08727191,0.21383893,0.5555691,1.053281,1.5467831,1.9111228,2.23412,2.6904993,0.025687518,0.760331,160.32635,160.54059
8.197267e-07,0.7373782,31.8315,-19.274216,3.1647065,-16.582008,-17.956633,-7.910786,-19.259499,-6.9901557,17.610964,-3.8757875,-16.374311,-16.966446,0.095371686,0.22775699,0.51153815,1.0314589,1.5214936,1.8970948,2.2469857,2.6944287,0.026291931,0.69258815,160.32635,160.48703
8.1565616e-07,0.6764579,31.451418,-22.637888,1.9633852,-12.609375,-15.109318,-19.947382,-16.37074,-12.411128,11.120702,1.710323,-14.518944,-18.673618,0.101533346,0.23698829,0.45947692,0.9513402,1.4696894,1.8778204,2.230174,2.6771078,0.026291931,0.6559438,157.80402,159.81628
7.6993973e-07,0.63485664,31.216263,-25.551697,2.0191581,-11.5359955,-15.241399,-27.918318,-17.33549,-16.705534,4.3475776,8.535342,-12.274362,-15.601865,0.10334146,0.23385537,0.422428,0.904926,1.4440235,1.877705,2.2000587,2.648278,0.025687518,0.64759356,157.57364,159.25562
1.133055e-06,0.68949074,31.59134,-25.173899,2.889304,-10.750806,-15.288002,-29.722345,-22.469336,-15.768047,6.215017,12.182495,-10.328099,-16.474861,0.1026477,0.23192763,0.42304158,0.9302182,1.4732832,1.9018265,2.2175367,2.6598465,0.025385313,0.6277606,159.86559,159.4081
1.4862704e-06,1.0001105,30.981863,-25.309153,3.7312577,-10.85495,-16.897993,-27.255297,-23.888025,-16.558832,10.227466,11.662087,-11.676957,-12.967462,0.10306538,0.23267294,0.45275703,0.99547625,1.4892578,1.9144,2.2394083,2.6811707,0.023572078,0.6183811,159.86559,159.52248
1.4583919e-06,0.9569318,31.664877,-24.434916,3.2098389,-12.583476,-15.762006,-28.816614,-22.282503,-13.681885,12.360593,8.948727,-12.39259,-11.936909,0.10094591,0.23029101,0.44857588,0.9863712,1.5139412,1.9199733,2.2269523,2.6595743,0.022061044,0.66285783,160.81285,159.84508
4.4451392e-07,0.69196314,32.403538,-25.43155,2.7653377,-13.829475,-14.819191,-34.711777,-23.993692,-12.908611,8.321307,6.699717,-10.974442,-13.078961,0.09701431,0.22251153,0.41490915,0.93669796,1.4877597,1.8935536,2.1740143,2.6258078,0.020852221,0.69805145,161.76015,160.32384
2.2218292e-07,0.60462743,32.728134,-26.358786,1.6515192,-13.390973,-17.251137,-38.522945,-25.632498,-14.765557,5.1523685,5.0822206,-10.152943,-15.023689,0.0950056,0.21929,0.38770667,0.90736955,1.4775823,1.8767198,2.155527,2.5953114,0.020852221,0.67842513,161.76013,160.6829
2.1883119e-07,0.59687203,32.37756,-27.517633,1.2927316,-12.680851,-18.921732,-37.545895,-23.774603,-15.515305,2.6982403,6.535171,-9.010238,-16.014416,0.10074147,0.228055,0.43034172,0.9912116,1.485344,1.8899623,2.2229025,2.664691,0.020852223,0.67265534,158.52092,160.14241
3.239314e-07,0.6623325,31.715445,-28.41275,2.4950974,-11.646039,-18.457846,-34.91674,-22.457983,-18.387743,1.4495192,7.681086,-8.596165,-13.79082,0.100500815,0.22894375,0.42163154,0.95105416,1.4893656,1.8839417,2.2143924,2.6549397,0.020852221,0.6964336,157.6858,159.52826
3.6983178e-07,0.6860879,32.088345,-28.046738,2.9155293,-13.493642,-14.907017,-33.364223,-21.16387,-15.525126,-3.325533,6.361789,-9.078301,-10.1066675,0.10107318,0.22959442,0.430724,0.9652583,1.4946524,1.8902107,2.2148921,2.6667774,0.02024781,0.7142522,160.08994,159.66867
4.2926743e-07,0.7648721,32.3325,-27.810312,4.025488,-12.141193,-13.03251,-34.13908,-23.974318,-13.888846,-6.7492805,5.080786,-7.073705,-8.155835,0.097129524,0.22520638,0.40191272,0.9479947,1.5104774,1.8922777,2.205807,2.664852,0.020247808,0.6898523,160.08992,159.77399
4.627801e-07,0.77961475,32.630005,-28.597567,3.5199375,-11.9027405,-13.573464,-30.62662,-25.82372,-11.415849,-9.423472,2.1992211,-9.4132,-5.1174283,0.099840514,0.23025467,0.4077368,0.9818897,1.4881821,1.8908445,2.2009938,2.6378405,0.018434573,0.67100006,160.752,160.01848
5.09556e-07,0.7997157,32.05895,-30.343405,4.392484,-9.9527235,-11.863187,-27.21408,-28.118994,-11.206424,-10.550008,1.0160978,-10.334309,-6.406816,0.10591582,0.23450905,0.4139841,0.9984886,1.4851533,1.8930861,2.2143507,2.6477282,0.018132366,0.6466477,161.41405,160.36737
1.0393288e-06,0.9846713,32.09305,-31.835999,3.6951523,-11.3272295,-11.786082,-25.260674,-30.798182,-13.397395,-10.624103,-1.7405227,-12.464191,-6.756552,0.11169589,0.23684897,0.43545374,1.0136862,1.4680147,1.890171,2.2157085,2.644858,0.017830161,0.62548065,161.41405,160.62904
8.3950596e-07,0.8117921,32.88661,-31.956556,2.5219755,-12.343347,-10.782733,-27.836233,-31.942736,-14.002258,-10.7218895,-2.0294862,-11.866853,-7.945206,0.11185407,0.23260432,0.43381658,1.0213248,1.4941071,1.9027557,2.2434871,2.6921027,0.018132366,0.62435824,158.34785,160.05876
6.951989e-07,0.73277444,33.16352,-32.424007,1.7520342,-13.075091,-12.523725,-28.560041,-32.11437,-15.760188,-9.062531,-3.8061507,-12.134887,-5.073952,0.1095933,0.22776788,0.40851757,1.010647,1.5407325,1.9253289,2.244135,2.694514,0.018132366,0.6054294,157.63239,159.45216
4.531415e-07,0.6761729,33.269363,-32.46905,1.5996507,-10.971946,-11.969499,-25.139166,-26.271784,-12.492409,-6.3096204,-4.4898543,-12.850459,-5.926739,0.11169378,0.22878028,0.39442745,1.0229865,1.56223,1.9420071,2.2500603,2.6981096,0.018434573,0.52614224,105.871826,159.362
6.3902775e-07,0.8431371,32.797436,-32.415638,2.5999582,-10.580338,-10.965763,-23.045753,-22.22313,-10.922295,-4.347112,-5.214771,-12.606175,-4.2867723,0.11808754,0.23375235,0.4268732,1.070214,1.5706946,1.9605302,2.2638142,2.7120645,0.019945603,0.47684455,54.111256,159.65918
8.649926e-07,0.9510967,33.870796,-30.96718,2.3191798,-9.689021,-8.739628,-23.933022,-18.787704,-6.8405795,-3.6339743,-3.591893,-10.12281,-4.5653872,0.12043271,0.23571016,0.45193347,1.0993457,1.5387272,1.9629313,2.267001,2.7177413,0.020852221,0.50156695,0.0,159.65918
5.198569e-07,0.7487413,33.994167,-29.345491,1.3856424,-9.218819,-6.817388,-25.407724,-21.954346,-6.7658424,-8.488902,-3.3687713,-9.5255575,-2.2035873,0.11968171,0.23510253,0.47273573,1.0959384,1.5239277,1.9639574,2.263079,2.717788,0.021456635,0.5370489,0.0,159.65918
3.5619826e-07,0.63022274,33.34933,-28.808603,-0.64003915,-7.8879075,-6.6961517,-22.673515,-22.98699,-5.7412744,-11.052676,-4.142797,-9.376922,-2.1018488,0.11946756,0.23560691,0.48310938,1.0869683,1.517877,1.9594797,2.2678263,2.7167394,0.021154428,0.54304916,0.0,159.65918
7.574901e-08,0.4585506,32.03288,-28.179893,-2.1080089,-10.666036,-10.944805,-17.731897,-23.887228,-0.6051709,-9.491829,-0.2834425,-10.620121,-3.214599,0.1141316,0.22542612,0.49562192,1.065157,1.524814,1.9516478,2.2815826,2.7221959,0.022665458,0.6075951,0.0,159.65918
6.729926e-08,0.43499613,31.27694,-28.992056,-5.0953145,-17.871916,-16.878109,-18.178026,-25.660559,11.8736315,-4.5041904,3.8811514,-9.364202,-8.380567,0.103493504,0.20146768,0.47854915,1.0063508,1.5175976,1.9319099,2.2626383,2.7096088,0.023572078,0.7335221,51.760563,159.29439
1.3461442e-07,0.5013533,32.031628,-27.854185,-5.1520076,-24.865173,-20.954197,-20.750404,-26.293165,23.109503,1.8873156,9.13322,-7.5663815,-13.355405,0.09159234,0.17227793,0.47498742,0.9756349,1.5218664,1.9271225,2.2758539,2.7116137,0.025083108,0.838852,110.298706,160.3504
2.1647325e-07,0.58521765,32.714993,-27.765368,-4.6319003,-29.986979,-20.497812,-23.25534,-26.719732,27.016882,6.3839374,8.358444,-6.7106743,-17.692362,0.08686475,0.15826438,0.49062243,0.9769161,1.5263146,1.9222846,2.291283,2.7168267,0.025083108,0.8649109,168.83685,162.47202
2.1835633e-07,0.59142584,33.118282,-26.512291,-2.2116487,-31.747772,-18.66874,-23.54165,-24.023024,24.203176,9.727999,7.8929763,-6.3035355,-18.15167,0.0865314,0.16123424,0.5263025,1.010316,1.5364901,1.9256433,2.3202436,2.7292302,0.025385313,0.8791377,168.83685,164.06322
2.8753175e-06,0.98752946,31.800768,-25.43187,-2.781972,-33.163303,-15.858243,-25.975946,-22.727468,24.055658,6.5820794,3.185317,-9.064922,-20.823744,0.087646805,0.17610665,0.5697885,1.0268338,1.517811,1.9087595,2.3080103,2.7191179,0.025083108,0.8793857,162.05927,163.56224
3.2227065e-06,1.1164027,31.156057,-24.970175,-1.395347,-33.195545,-13.910632,-27.597178,-20.957083,26.158556,6.116947,5.27325,-10.599019,-19.816713,0.088172585,0.18389393,0.5679199,1.0059353,1.5087677,1.8952698,2.3057606,2.7157524,0.025083108,0.85490125,155.2817,161.49211
4.2278507e-06,1.459795,31.203962,-25.005007,0.5713486,-33.820126,-12.941632,-25.900991,-22.204435,22.768019,7.052803,5.8941116,-12.010597,-16.866587,0.08912472,0.18983804,0.54926515,0.9666541,1.4897861,1.8726349,2.2938366,2.7062137,0.025083108,0.8253112,155.2817,159.9395
2.8724915e-06,1.3443846,31.67056,-26.83281,2.8673308,-34.512913,-10.86593,-22.351425,-24.0663,16.590227,10.432794,6.8431983,-13.505216,-16.033384,0.08966708,0.18993782,0.51010996,0.9554351,1.514154,1.8940744,2.3086202,2.7135665,0.025385313,0.8127856,155.2817,158.77505
2.4741369e-06,1.1735924,32.128555,-27.971937,1.496307,-35.060658,-8.078816,-20.619715,-26.153437,13.465238,6.8536468,5.5244594,-13.46819,-17.013704,0.09133192,0.19172192,0.48663783,0.90433383,1.5169902,1.9245377,2.2767115,2.6716871,0.025385313,0.7996029,156.39787,158.18076
2.126892e-06,1.1187291,32.23534,-27.959875,0.29797888,-33.040318,-6.1286817,-21.64183,-25.76268,13.915692,2.3775396,6.3899083,-13.13879,-19.468817,0.09315145,0.19335707,0.5006623,0.9557829,1.5496212,1.957964,2.2995605,2.6864803,0.025385313,0.79523224,157.51405,158.01408
7.583319e-07,0.7722225,32.534206,-27.826899,-0.6520124,-31.464514,-8.329555,-18.72198,-24.326439,14.878842,-0.0030266445,9.900472,-11.792075,-18.413193,0.093187295,0.1862381,0.4879242,0.92764825,1.5391612,1.9417934,2.2818804,2.6800287,0.025385313,0.79345894,157.51405,157.88907
7.1317544e-07,0.69574904,32.32074,-27.000792,-1.3273538,-30.83429,-12.885625,-17.295147,-24.89535,11.50965,3.3153877,11.391088,-10.029504,-16.616074,0.09343261,0.186029,0.5362815,1.022035,1.5427637,1.9234489,2.3093631,2.724528,0.025083108,0.8163623,156.39787,157.51627
3.130664e-07,0.59758323,32.211365,-26.293509,-3.7301865,-29.850306,-14.882751,-14.464507,-23.691645,11.196121,5.7927356,9.73026,-9.335072,-18.19729,0.09267586,0.18075567,0.56272,1.0256366,1.5248003,1.9054073,2.2915604,2.7172368,0.025083108,0.8285958,156.35463,157.22585
6.7346144e-07,0.7815261,32.76152,-25.579641,-6.2708077,-28.665129,-15.281883,-16.974417,-23.194305,11.47795,4.657099,9.403328,-6.933245,-19.41007,0.092387915,0.17637374,0.58664155,1.0717597,1.5211927,1.9048129,2.297808,2.7230494,0.025083108,0.8243277,157.42755,157.27628
1.710685e-06,1.133063,33.781796,-24.75244,-7.449974,-26.861979,-16.979399,-17.925352,-23.396599,10.891078,1.7007204,7.544213,-5.895855,-21.300335,0.09189487,0.17251812,0.5825299,1.0654156,1.5045217,1.8881325,2.2914214,2.7189906,0.025385313,0.8230377,157.42755,157.3141
1.4912522e-06,1.0091599,34.57617,-25.60405,-5.8129163,-25.512833,-19.068224,-15.1126175,-24.376684,11.06705,2.950222,7.9035535,-4.7674575,-20.09374,0.0905061,0.16537322,0.5378407,1.0623724,1.5103625,1.8899164,2.29485,2.7226448,0.025385313,0.81974345,156.35461,157.07423
1.2365567e-06,0.9150333,34.901703,-25.601542,-5.4692607,-24.926352,-20.318403,-12.374734,-24.727179,9.552983,5.3091035,5.103391,-4.163937,-16.841955,0.090542234,0.1655566,0.521414,1.070063,1.5281395,1.9082648,2.30009,2.7263546,0.025385313,0.8188662,155.2817,156.6261
5.202425e-07,0.7778142,35.3203,-25.553186,-5.7479935,-22.488989,-19.879316,-11.381084,-23.619812,12.036199,6.1352196,3.9556649,-2.6502883,-17.150375,0.090221204,0.16077065,0.4949235,1.0910369,1.5574785,1.9437308,2.308755,2.7327983,0.025385313,0.80893224,155.2817,156.29
8.8975e-07,0.9461231,35.040863,-24.73585,-6.698584,-22.16478,-20.762712,-15.207171,-24.489603,11.569299,3.0684805,3.4926422,-3.0650256,-16.829735,0.09065527,0.16520528,0.5252876,1.092764,1.5397606,1.9463903,2.2956579,2.7229862,0.025083108,0.8142163,155.2817,156.03792
7.933855e-07,0.8692668,34.737774,-24.489792,-5.5048404,-22.125467,-23.026274,-16.137054,-25.883003,11.499377,3.3664887,5.659449,-2.6722667,-18.517546,0.09051088,0.17217441,0.55981535,1.094288,1.5217438,1.940411,2.2961805,2.7212293,0.025083108,0.8280743,155.2817,155.84886
