pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.62176e-06,1.4051286,10.22087,-21.446016,-5.9143033,-11.445904,12.802127,4.324819,7.3269963,2.5526383,-11.508061,-39.977173,17.647463,13.478821,0.14894903,0.252882,0.5521688,0.77301604,1.2069683,1.8222971,2.2825663,2.7159853,0.037171353,0.7388428,181.97282,263.49203
3.526449e-06,1.3713714,10.7699585,-23.882965,-6.272639,-14.018115,10.305461,6.356363,7.3114815,4.160661,-14.317721,-35.60871,17.2115,14.964924,0.14653766,0.24657726,0.5293325,0.7455823,1.1761688,1.7707413,2.2641976,2.6987035,0.039286796,0.7598509,251.8376,260.57846
1.8572777e-06,0.9424234,12.60994,-25.07834,-5.8233876,-15.863416,6.6015034,7.835665,3.5684984,2.9718258,-16.374182,-32.719517,17.576963,15.173721,0.14348046,0.24559975,0.53194815,0.788388,1.276931,1.7969927,2.2797887,2.7037709,0.039891206,0.76669806,223.01164,251.18675
1.741358e-06,0.93068093,14.215126,-25.92173,-5.7860208,-17.122679,6.9126377,8.278659,1.6800123,0.30444303,-22.043945,-28.420609,15.210331,14.37556,0.13954109,0.23365544,0.5234897,0.771486,1.2754668,1.7861062,2.276717,2.7003047,0.039891206,0.7651355,211.37433,241.23364
2.7718477e-06,1.1326634,15.596436,-26.224691,-4.0588737,-18.223883,9.947933,7.433122,1.7814375,-1.904632,-24.694542,-25.048317,8.418158,15.858879,0.13824572,0.22856028,0.5246547,0.77289057,1.3221624,1.8048064,2.270714,2.6957614,0.039286792,0.7374409,226.86848,237.64235
2.775945e-06,1.1461984,16.931864,-25.924265,-1.6190338,-19.527834,12.3709345,5.5957756,2.373988,-0.76696134,-20.15706,-21.419762,2.4450397,16.20224,0.13773273,0.22589092,0.5151591,0.7575012,1.3114911,1.7985781,2.267968,2.6943567,0.038682383,0.7177492,233.88416,236.7028
1.6677027e-06,0.9750274,18.054827,-25.9955,0.010421157,-19.406511,10.153239,2.71974,2.4371827,-0.62222373,-18.146212,-18.569319,-2.1019886,15.490689,0.13861214,0.23032607,0.514599,0.7821646,1.3538285,1.8154513,2.2770183,2.6983585,0.03807797,0.7198668,218.90686,232.25383
1.3714331e-06,0.9363556,17.749235,-27.222036,-1.7635361,-18.550087,6.0450954,-0.559624,-2.6158698,-2.319217,-22.273224,-21.123755,-4.6065974,15.5929,0.13971232,0.23218529,0.50644106,0.7907722,1.34067,1.8054194,2.274579,2.695631,0.03807797,0.7244504,196.9139,223.41884
1.3861262e-06,0.9684468,17.505503,-27.591707,-4.5980268,-17.13457,3.4858515,-2.4605548,-7.1610928,-5.3772545,-23.50345,-21.035192,-5.743586,15.342471,0.14179648,0.23186381,0.505291,0.81271607,1.3404942,1.8117596,2.275594,2.6970332,0.037775766,0.70582056,187.8608,214.52934
9.861091e-07,0.71681947,18.11667,-27.8146,-6.3216286,-15.938232,3.4050057,-2.965273,-9.261269,-4.26351,-20.474293,-20.565275,-4.9980884,18.764679,0.14305241,0.22994709,0.50201595,0.82955456,1.3225075,1.8033643,2.266304,2.6932385,0.036869146,0.68748045,185.6236,207.3029
1.0476348e-06,0.7254806,19.220995,-26.047356,-8.382787,-12.77859,2.586095,-2.4349878,-7.2008796,-3.1571906,-18.06455,-16.616829,-4.2635436,19.390564,0.14293677,0.22676565,0.4978499,0.8610757,1.3173475,1.7940763,2.2555234,2.68569,0.036869142,0.6865413,183.25352,201.29053
1.1082079e-06,0.7912132,19.851381,-25.573397,-9.06232,-9.453742,-1.0714372,-2.285392,-2.323719,-6.7526126,-21.1566,-15.420936,-4.3769135,23.131523,0.14264475,0.22474937,0.49417862,0.869261,1.2882352,1.786445,2.2469542,2.6830356,0.036869142,0.6960139,183.12065,196.74806
1.1472847e-06,0.87252593,19.402184,-24.37835,-9.171836,-6.720119,-6.041881,-1.236038,1.1399792,-11.373558,-21.820524,-17.483864,-5.7648416,26.44149,0.1424008,0.22734062,0.49441555,0.892231,1.2895509,1.7913828,2.2469137,2.6844099,0.036869146,0.68770474,191.62215,195.46657
1.7422634e-06,0.94168526,19.163315,-23.331488,-7.284153,-6.564858,-6.837208,1.9230298,2.5365193,-12.810542,-20.218102,-22.093035,-4.7176585,30.980825,0.14002146,0.2283562,0.48435688,0.87938946,1.2595292,1.7410752,2.2328215,2.6658576,0.035660323,0.6811936,200.25648,196.66406
2.1151436e-06,1.0853705,19.042936,-21.969727,-4.789371,-7.147209,-4.070989,3.755457,1.8886894,-13.06221,-18.243612,-28.122925,-1.2041177,31.50168,0.13672762,0.22335161,0.48646334,0.8704546,1.2496102,1.7281562,2.226631,2.6623182,0.034753706,0.6872327,199.25807,197.31256
2.0780124e-06,1.0124437,19.773275,-20.895094,-4.5596013,-7.6136146,-1.1506983,4.3117814,0.15905371,-14.513976,-19.060387,-31.988367,1.8100728,30.137451,0.13359545,0.21844046,0.49990246,0.87456584,1.2646829,1.7310966,2.231247,2.6633303,0.032940466,0.6861658,201.80054,198.43456
8.8150097e-07,0.83315235,20.270802,-19.99946,-3.3780582,-7.975308,0.9356594,4.222012,-0.81774044,-16.411875,-18.221659,-31.407959,5.2401185,26.565393,0.13162237,0.21982755,0.518264,0.8856824,1.2870213,1.8002044,2.286296,2.712246,0.030522818,0.65233177,211.82574,201.78235
4.2222152e-07,0.53594613,19.990541,-18.375324,-1.3373207,-8.604516,2.5712738,5.619222,-0.2693033,-19.09533,-18.352655,-26.64731,6.317595,23.678038,0.1300442,0.22965811,0.5205336,0.8672793,1.2745218,1.7939888,2.2901995,2.71375,0.027198551,0.5936671,238.21815,210.8913
4.5374293e-07,0.6017792,19.311577,-16.933716,0.8603781,-7.813662,5.899402,9.513873,-0.38261756,-24.522226,-18.445234,-22.78052,7.9845986,21.371893,0.12957285,0.24022408,0.5235379,0.8501238,1.241395,1.7743782,2.2802105,2.7077277,0.0247809,0.5422781,166.04541,218.20496
1.6118105e-07,0.49154934,19.519697,-16.279203,0.92185545,-6.471432,6.8946166,6.024094,1.5119444,-22.988258,-15.189602,-22.580496,8.635915,19.492376,0.13000512,0.24167077,0.5251985,0.8375309,1.2072542,1.6846408,2.2705233,2.7008069,0.025083108,0.5027186,86.38993,222.30144
1.6446398e-07,0.5166627,19.448128,-15.73412,-0.3504955,-7.318732,5.3392243,3.5087955,2.0212257,-18.784721,-10.686512,-25.804987,8.080848,16.663008,0.13287328,0.24904566,0.54549795,0.86709136,1.2485234,1.709776,2.2780974,2.7046058,0.026896343,0.47385755,0.0,222.30144
1.5430842e-07,0.5018005,19.098766,-17.696154,-0.30167848,-8.300111,3.1564064,1.1165129,6.057153,-12.902328,-10.393159,-30.42112,7.956385,14.419743,0.13637413,0.25035146,0.5390968,0.85911196,1.2599796,1.7145176,2.2791078,2.706173,0.02931399,0.5030493,0.0,222.30144
8.6441595e-08,0.4472138,18.5166,-20.326311,-0.8651633,-8.516597,5.961184,3.9172313,9.768753,-15.009404,-18.380676,-30.876482,6.44067,14.416753,0.1399918,0.24131966,0.5677688,0.93078715,1.3953719,1.8629037,2.3019793,2.7211406,0.032336053,0.61619073,85.02314,225.0321
1.2027095e-07,0.5269601,19.05403,-23.400352,-2.9814842,-6.514204,10.835872,11.616839,12.632903,-17.551447,-27.831367,-29.571009,6.4879856,18.378336,0.1395422,0.21267302,0.567445,0.9462212,1.422362,1.8707675,2.309552,2.7236788,0.035962526,0.7554111,173.29512,230.62297
6.82687e-07,0.76150876,19.447525,-24.100256,-5.41742,-7.136114,16.650278,16.92356,7.7727337,-17.594713,-31.476402,-25.36184,7.363027,21.105825,0.13765724,0.1872034,0.59105897,1.0025345,1.4941664,1.9095026,2.333845,2.7348225,0.040193412,0.8309424,262.81885,238.67195
2.074414e-06,1.0885175,20.072073,-24.425238,-6.820337,-8.818847,18.235361,20.580843,2.0133557,-17.706846,-32.780407,-24.948618,10.773847,24.000711,0.13618694,0.17575945,0.56119794,0.9242087,1.440116,1.8958672,2.3308835,2.7340763,0.04140224,0.8274283,247.43929,240.86377
2.074889e-06,1.0891552,20.229166,-25.122665,-5.5211663,-8.701352,18.528135,16.375513,0.95423096,-16.795107,-34.379017,-20.63436,16.787178,25.549017,0.13618693,0.17252369,0.540591,0.8919341,1.4243513,1.8857127,2.3253183,2.7302845,0.04140224,0.7999799,210.92787,233.3798
2.0147388e-06,1.0766312,20.11554,-27.01429,-5.0346203,-6.7595124,20.637562,14.12209,4.78714,-18.201462,-35.98396,-17.970507,18.818575,26.505203,0.13770086,0.17648657,0.5383164,0.8871274,1.4107445,1.8734809,2.315034,2.7253082,0.040797826,0.790016,181.05115,220.2976
7.3784105e-07,0.8298405,19.139174,-28.302986,-5.087715,-4.759924,20.151152,16.5292,6.2125854,-16.46276,-34.052975,-16.217966,18.92887,24.218275,0.13863122,0.17959471,0.55691344,0.94088435,1.456292,1.8845944,2.3175519,2.7258396,0.04140224,0.80024344,171.05452,207.98683
2.0452526e-06,1.1608995,17.866194,-29.53624,-8.599729,-5.3510385,19.043001,19.503304,2.5402956,-17.35064,-30.978662,-20.349722,14.453174,22.350494,0.13844036,0.1786531,0.5397011,0.9065528,1.365904,1.8289055,2.2926502,2.710578,0.042006653,0.8124709,171.05452,198.75377
3.298408e-06,1.3288385,17.318182,-29.494474,-12.319656,-5.9907155,15.514325,21.509783,-1.294059,-17.828806,-26.990608,-22.35418,12.238174,22.417875,0.1370226,0.17279513,0.5282629,0.88047165,1.3404956,1.8201537,2.2886877,2.7101204,0.042611063,0.822159,163.1681,189.85735
3.4383484e-06,1.3832198,17.81182,-28.008707,-14.115295,-7.7803206,13.565174,20.270338,-0.63466996,-20.6884,-23.894188,-21.68365,13.90609,26.575172,0.13709317,0.1741194,0.5555219,0.9035055,1.3549577,1.8236946,2.2891707,2.7104156,0.042611063,0.8006837,159.40103,182.24327
2.5885208e-06,1.2522254,18.025702,-26.544455,-13.191302,-6.850905,12.076245,21.164362,3.1861556,-19.30396,-22.617815,-18.753252,17.246046,25.053,0.13735543,0.17891715,0.58723825,0.9572389,1.4506689,1.8934928,2.3217928,2.7316036,0.042611063,0.7633732,163.52037,177.56255
1.51014e-06,1.1184015,17.050142,-24.939148,-10.594434,-8.358786,11.006927,18.585648,4.888883,-16.935701,-27.500603,-21.936422,19.86947,22.630524,0.13835251,0.1872533,0.5905321,0.95130897,1.4379026,1.8959671,2.3250122,2.731945,0.042611063,0.74039334,169.77734,175.61626
1.2174943e-06,0.92122847,14.578285,-25.993599,-10.100294,-7.8396683,11.157722,19.68252,4.811126,-10.832896,-30.741945,-25.133066,17.939901,16.533644,0.13928635,0.19526513,0.5581064,0.8979182,1.3584229,1.8554201,2.309491,2.721625,0.042611063,0.7338764,180.4433,176.823
8.5842385e-07,0.80127376,13.02027,-26.247885,-8.751863,-8.502719,12.054967,19.42258,4.1437507,-5.1689706,-30.59755,-28.520239,15.574149,13.9149885,0.14201348,0.2084959,0.5674959,0.9109771,1.3507684,1.845347,2.301217,2.7169006,0.042611063,0.7253477,195.4248,181.47345
1.5419015e-07,0.46121287,12.931987,-26.380173,-8.425956,-7.8547783,11.87941,20.585989,5.890569,-1.2535456,-26.581161,-25.02794,15.209273,10.634028,0.14492969,0.22404106,0.5692089,0.9069721,1.344443,1.8370744,2.29556,2.7153924,0.042006653,0.686987,199.74036,186.04016
1.5301119e-07,0.45779595,11.53191,-24.924925,-5.953753,-6.7806334,12.95036,21.487656,4.866318,2.0922868,-23.714682,-19.73839,13.474879,9.346593,0.14743812,0.23963101,0.58109623,0.9245792,1.367878,1.8579397,2.3017638,2.7220676,0.040797826,0.67316574,184.95506,185.76888
1.46148e-07,0.4539094,9.952126,-24.656904,-7.1364427,-7.738777,12.166969,21.186373,2.0719001,-0.9646449,-24.435053,-17.260088,12.393001,8.560977,0.14889695,0.25036332,0.55884314,0.87114304,1.266162,1.7714462,2.2752855,2.704258,0.039286792,0.6660498,165.85423,180.79022
3.141876e-07,0.648989,8.106935,-25.174948,-7.6060333,-7.465008,12.311675,20.093775,0.7748732,1.474545,-20.05155,-16.343172,6.0762773,6.3410373,0.15020888,0.25327972,0.5556016,0.85561055,1.2365516,1.7528013,2.26425,2.6978405,0.038682383,0.673264,155.2817,174.41309
3.133936e-07,0.6465582,8.271079,-26.571375,-8.804214,-10.098399,11.786682,15.85067,-1.2594656,-2.126201,-20.85824,-18.22064,3.1563575,4.689572,0.15183903,0.25672072,0.5414153,0.8127611,1.168126,1.700329,2.2558525,2.6870356,0.03898459,0.661602,158.53477,170.4435
2.0297433e-07,0.5393779,7.8964806,-26.04288,-7.381611,-11.736104,12.1542425,12.403816,-1.5424343,-2.6020625,-16.893768,-20.524029,-1.9703417,5.811541,0.15232445,0.26011944,0.5496866,0.801636,1.1849215,1.7490339,2.2730258,2.698579,0.04049562,0.64580417,161.78786,168.2796
8.781573e-08,0.4613503,7.255552,-25.410269,-7.4789085,-13.773564,11.199029,9.309442,-1.0463053,-8.923537,-17.3846,-22.019493,-1.5685679,7.1077504,0.1558819,0.27121294,0.54980403,0.7865626,1.154561,1.7301847,2.2669122,2.6970222,0.041402236,0.58718485,161.78786,166.65666
7.839293e-08,0.4138507,7.3654695,-23.596817,-6.8456388,-13.053668,10.351474,5.1622047,1.3621012,-10.534205,-14.386424,-22.223434,3.7631814,6.7240906,0.15892582,0.2731767,0.57583123,0.79896903,1.1770794,1.7699986,2.2649212,2.7041938,0.040797826,0.5168114,106.77421,165.38383
7.569141e-08,0.40789494,7.9184494,-22.871424,-8.347019,-10.353371,11.190568,0.62804246,4.792667,-15.409207,-15.527743,-18.856575,10.307354,2.4834054,0.16492915,0.27394605,0.58680344,0.7866407,1.1457586,1.7489005,2.2471094,2.6956017,0.04049562,0.5377534,51.760563,164.37363
1.0591626e-07,0.43502507,7.9169083,-22.605469,-8.42822,-8.855166,15.068959,-2.3736324,2.7291515,-20.728888,-20.808378,-15.734189,15.119756,0.97218513,0.16452427,0.25735107,0.6000332,0.7746041,1.1651443,1.768289,2.2538302,2.6971846,0.042611063,0.6384447,57.677235,165.09514
2.624295e-07,0.62740034,7.24153,-22.430359,-9.335704,-10.115193,16.738853,-2.8443997,-0.24045134,-30.515717,-32.310097,-15.329045,18.788885,3.1585457,0.1623012,0.23867643,0.5965429,0.75988704,1.165075,1.7566355,2.251578,2.6921508,0.04593533,0.76587194,112.39614,165.61818
8.6605615e-07,0.8904557,6.255553,-23.1219,-9.446721,-9.027947,20.749023,-2.3961568,-1.9821806,-34.198566,-42.209248,-16.884584,23.96305,5.493852,0.15799873,0.21867543,0.60194844,0.77412313,1.2379516,1.7867557,2.2604864,2.6975434,0.047748566,0.8250747,168.10655,166.24028
7.845631e-07,0.7584188,6.439092,-24.836267,-9.040177,-9.099242,19.686455,-1.349596,-2.1542282,-32.371426,-44.559483,-16.464924,28.856985,11.263691,0.15671611,0.20987678,0.5971728,0.7956905,1.2958137,1.8106323,2.2738874,2.7046454,0.048050772,0.838742,166.13974,166.21513
1.2919669e-06,0.9018732,7.455332,-25.418581,-7.966555,-5.8763523,20.28669,1.0729113,-0.7656962,-25.262884,-40.578587,-13.405659,33.393948,14.236585,0.15676539,0.20916092,0.60407597,0.84968925,1.3842317,1.845613,2.2918606,2.7143602,0.048050772,0.8310973,167.75592,166.60033
3.1161107e-06,1.1061112,9.192576,-25.40725,-8.181044,-6.638498,18.834282,6.1346555,-1.0878927,-20.614609,-36.49879,-9.960862,35.50443,18.27218,0.15597196,0.2045222,0.5945477,0.8714312,1.4144487,1.8685473,2.3095787,2.723625,0.048352975,0.8200104,168.38058,167.0454
4.2135766e-06,1.493504,10.639878,-23.378183,-6.663723,-5.1931643,19.431446,11.738036,-3.8057966,-23.696108,-37.961365,-12.463668,37.31598,20.350145,0.1544815,0.19720383,0.5856115,0.88409823,1.4027048,1.8686217,2.3116677,2.7259495,0.048050772,0.82389444,169.39879,167.63373
3.896081e-06,1.4210781,11.459438,-24.653137,-7.4016633,-3.9879227,20.691547,16.290222,-3.412261,-23.202576,-35.335842,-15.568591,32.094692,18.874634,0.15396132,0.19343583,0.56433374,0.8638654,1.3754855,1.8637452,2.3094308,2.7255611,0.048050772,0.82059264,177.20184,170.02576
1.7684234e-06,1.1436695,10.825928,-25.067963,-4.6425147,-2.9645798,20.98839,18.95215,-4.4601846,-18.073698,-34.218887,-17.74801,29.847551,18.320124,0.15465619,0.19675821,0.54700184,0.83476144,1.3303562,1.8525208,2.3067725,2.7244484,0.048050772,0.7972901,180.03687,172.52852
7.381604e-07,0.8765022,10.513142,-26.429132,-5.9727273,-4.4706783,21.63121,17.746756,-3.2679787,-8.565749,-33.45879,-18.306952,28.39447,14.362666,0.1562447,0.20955342,0.5425003,0.82803917,1.3300203,1.841004,2.2997086,2.7182157,0.047144156,0.7827584,175.0688,173.16362
4.1195696e-07,0.6870647,9.825517,-27.368452,-6.831595,-7.732023,21.344248,13.959571,-5.28464,-6.0534554,-35.062668,-19.586344,25.277212,12.304997,0.15812777,0.22220181,0.55883914,0.86386126,1.3616079,1.8504833,2.3048923,2.7199736,0.045028713,0.76785904,167.39859,171.72235
2.8070326e-07,0.6385691,10.4346695,-29.073664,-9.646281,-9.392256,18.13905,8.129816,-9.754671,-9.646617,-34.190094,-21.637789,22.78945,13.361144,0.1587161,0.22328776,0.56143415,0.8843798,1.3878903,1.8438495,2.296889,2.7139852,0.04351768,0.77887315,171.8301,171.74931
4.2461951e-07,0.720988,9.538995,-31.626677,-10.862694,-9.320306,16.224024,6.313116,-12.312856,-15.103908,-29.249857,-17.889769,18.551989,15.253441,0.15864263,0.22093631,0.5737564,0.9057426,1.41218,1.8537427,2.3006446,2.7162228,0.04291327,0.778223,178.96376,173.55292
6.990813e-07,0.89453,9.114242,-31.519606,-11.488814,-10.260921,12.655885,4.8915067,-14.368744,-21.705938,-28.553965,-15.481334,17.739565,16.901457,0.1579168,0.2161028,0.5677802,0.8846283,1.3925298,1.841781,2.2927852,2.7111309,0.044726502,0.78254724,174.25641,173.7288
8.999691e-07,0.9631371,8.946794,-29.465866,-10.3342905,-9.872075,11.244408,9.193684,-12.283666,-25.897528,-25.949951,-11.423083,19.857626,19.320763,0.15708132,0.215308,0.57176024,0.88347477,1.3471202,1.8204545,2.2882745,2.7086163,0.046237532,0.76675844,162.41536,170.90044
7.245712e-07,0.8471109,9.220966,-25.932129,-6.6769967,-6.9696183,10.522893,11.811166,-9.541945,-26.309748,-28.245132,-11.824249,23.964716,23.557823,0.15705673,0.2192206,0.5611483,0.8591654,1.2886944,1.7986659,2.282523,2.705966,0.047748566,0.72051245,158.47755,167.79472
6.022965e-07,0.79972506,9.682514,-23.646713,-2.9396152,-5.802051,12.422109,11.08772,-8.77563,-22.62174,-22.624998,-7.3503723,23.609812,26.448639,0.1579744,0.22649133,0.5527341,0.83558655,1.2376798,1.768335,2.272275,2.7004044,0.048050772,0.68309754,167.52983,167.7285
6.5823656e-07,0.8141168,9.57366,-23.36316,-1.3058639,-3.0895545,15.803001,9.85019,-8.136467,-18.34998,-21.266039,-6.667296,18.867609,25.138351,0.15982424,0.24370025,0.5530278,0.8308127,1.2446599,1.7870426,2.281386,2.7080595,0.04744636,0.63550377,173.38625,169.14294
6.3299245e-07,0.7683833,8.99133,-22.07469,-1.7918905,-5.1053133,16.458055,12.825442,-7.79336,-18.405806,-15.513657,-7.0876617,16.20344,23.270884,0.16200805,0.26233777,0.55405825,0.8282036,1.2424196,1.7906736,2.2793179,2.7083104,0.04593533,0.6114473,170.19038,169.4048
8.468178e-07,0.84280235,7.1086555,-20.640816,-1.4992155,-5.7728715,15.20749,21.666143,-2.6696403,-14.245084,-10.690543,-8.852317,18.991655,20.522337,0.16349608,0.28348395,0.5525568,0.81953126,1.2158561,1.7925382,2.284006,2.712169,0.04351768,0.5568983,165.18106,168.34886
4.8876933e-07,0.70131874,4.63795,-20.072065,0.538014,-9.317677,16.740173,27.66823,3.8706691,-9.525529,-8.133568,-4.012113,22.802156,14.462941,0.16913575,0.31031337,0.5586374,0.81971186,1.2420977,1.7966576,2.2805855,2.7092247,0.040797826,0.52914685,107.56409,167.07866
5.75707e-07,0.8041038,3.1727512,-22.143744,1.4875354,-10.739802,21.41979,32.250443,7.7722077,-4.1122794,-6.535395,4.1739655,25.505896,6.4628334,0.17152996,0.31677383,0.5572161,0.80416346,1.270893,1.8066497,2.2866619,2.711401,0.04110003,0.48503777,55.803516,167.11185
2.1651358e-07,0.61581033,3.8534744,-25.268387,-0.09256983,-9.757243,24.500679,31.613752,7.0541916,-5.1754365,-8.08743,5.2476125,26.522959,-1.06745,0.17300205,0.31128213,0.5564258,0.8121012,1.3361152,1.8291775,2.2919073,2.7135363,0.04291327,0.51616883,0.0,167.11185
3.8784046e-07,0.7023999,6.3299575,-27.750414,-2.1689048,-8.037737,20.09001,25.85029,-0.8824692,-10.840424,-6.598925,0.79388714,27.495832,-0.30616856,0.16870911,0.28769,0.5356366,0.78248435,1.2821622,1.7690939,2.2692366,2.6964715,0.045633126,0.52972245,64.99819,169.43541
3.125634e-07,0.6246615,8.490645,-27.322641,-2.8335552,-6.385403,16.118586,20.58867,-3.7129889,-13.607421,-10.309697,-4.417995,29.05854,-2.1209035,0.16757067,0.2733644,0.52018654,0.77976537,1.2472625,1.7429786,2.2615662,2.6898603,0.04623754,0.57280695,132.31465,174.08119
3.3931892e-07,0.6591988,8.520841,-27.723639,-1.8817562,-5.815458,13.446559,17.677843,-6.6626205,-19.167307,-16.418152,-2.798744,29.412176,2.0176558,0.16736592,0.2662487,0.52782804,0.7922422,1.2508539,1.7471157,2.2618473,2.690677,0.04684195,0.5892093,204.03581,181.56984
1.8255264e-07,0.5833065,7.1674366,-26.28583,-1.9742337,-8.388191,17.237246,18.75679,-2.793289,-18.571852,-22.06076,-0.114267685,30.96398,1.6915088,0.16762225,0.26356715,0.5441557,0.8169871,1.3095611,1.8074082,2.2888613,2.7093897,0.048352975,0.62819475,201.82172,186.63281
1.5809006e-07,0.4980836,5.9960175,-27.318077,-2.9936466,-7.7042613,16.442545,18.223757,-4.9694366,-17.808271,-23.489176,1.6317221,28.517197,4.5562077,0.16697459,0.26232818,0.5596767,0.8353351,1.3427085,1.8301225,2.2957995,2.7150662,0.04986401,0.65058905,186.26582,186.54108
2.3116411e-07,0.55363053,6.7230783,-26.20899,-3.2597773,-7.689463,15.695407,19.086096,-8.250014,-15.406388,-23.625916,-0.07845291,29.7816,8.160038,0.16925323,0.26909786,0.5616482,0.85384625,1.3642751,1.8433257,2.3038542,2.7188952,0.051677246,0.6403125,166.30522,181.4821
1.9920503e-07,0.52832603,6.314974,-29.12435,-3.2961862,-5.224879,13.530194,17.131647,-12.119393,-17.37461,-24.347921,-2.9686375,25.161825,9.279208,0.1693693,0.26464376,0.54424036,0.82420105,1.293307,1.7733854,2.2896492,2.7076378,0.05228166,0.62535805,155.2817,174.932
2.5123433e-07,0.65086156,6.4857864,-29.715765,-3.505329,-5.226414,12.747884,13.963623,-11.552139,-20.676168,-22.261133,-0.82237625,22.472582,10.131883,0.17013185,0.2597633,0.52908796,0.79923487,1.2149969,1.7093287,2.2812598,2.6995583,0.05288607,0.5905729,155.2817,170.01942
1.3442798e-07,0.52398974,5.0468364,-31.705477,-5.7037945,-5.148532,11.901145,7.1003003,-8.16497,-26.300623,-20.978823,2.7570279,21.48761,10.041975,0.17045973,0.2529466,0.5227182,0.771396,1.1615505,1.6906552,2.2705767,2.6962044,0.05228166,0.560374,103.521126,167.2312
1.7285929e-07,0.5537007,4.152118,-31.057364,-6.2817116,-3.7276394,9.629562,0.58316785,-10.353928,-31.381159,-22.726877,1.6515182,21.1551,6.6583385,0.17241965,0.2562856,0.54455394,0.80875874,1.2159052,1.7631207,2.2812223,2.7087142,0.051072832,0.5060355,51.760563,166.03625
2.637906e-07,0.6203099,4.0494456,-30.08377,-7.1010222,-1.4467511,9.7883005,-2.2555838,-13.366208,-32.227436,-21.728743,-6.2446036,20.611794,6.059419,0.1777045,0.26997182,0.5537005,0.825136,1.2161617,1.7904364,2.2845445,2.713067,0.04925959,0.4732668,0.0,166.03625
2.6350776e-07,0.6194491,4.0013785,-28.532639,-4.831083,-0.07705641,9.6420555,-0.6036978,-13.430592,-29.589197,-19.582588,-9.9003725,13.969139,0.845429,0.17984502,0.28077433,0.5367503,0.812579,1.143241,1.7059774,2.2652342,2.6987975,0.04744636,0.4151013,0.0,166.03625
1.8101781e-07,0.5343128,4.7929015,-26.45581,-2.0763016,0.12759091,8.773177,4.0704618,-12.358646,-25.659597,-15.761426,-9.278176,13.903003,2.6544735,0.1872379,0.30535117,0.5262622,0.8119087,1.1064022,1.6878185,2.2611122,2.6942816,0.045028713,0.38440207,0.0,166.03625
3.8463632e-08,0.34944165,4.561544,-23.824434,1.5731264,-2.7947683,5.9101033,5.179695,-8.153235,-23.09606,-18.512102,-4.4687386,14.886807,1.8322229,0.19025052,0.32385045,0.52597165,0.8185691,1.122395,1.7082434,2.256799,2.6960971,0.041402236,0.34502837,0.0,166.03625
2.8304042e-08,0.29680756,4.943087,-20.952295,4.431574,-3.432277,6.021185,5.343437,-7.17411,-22.771507,-23.139162,-4.616182,17.85943,1.6358057,0.1952642,0.33880296,0.5315718,0.81746024,1.1409358,1.761352,2.2671764,2.7045336,0.036264732,0.3406118,0.0,166.03625
1.7269248e-07,0.4167978,5.054537,-21.502615,5.917314,-4.873366,6.9308925,2.899477,-4.1032457,-21.923965,-24.197554,-1.1635338,17.06731,1.8665003,0.19552203,0.33703938,0.52032954,0.79350775,1.1159979,1.73257,2.2626076,2.7017975,0.034451496,0.3269434,0.0,166.03625
2.7822227e-07,0.5796673,5.3571515,-24.257057,5.8380485,-3.743861,8.747224,-0.24146938,-2.4146664,-25.078865,-25.293274,-1.0316806,16.424555,3.763521,0.19416659,0.3219932,0.50120825,0.75477344,1.0586572,1.5913795,2.2347925,2.6831262,0.036869142,0.34540918,0.0,166.03625
2.8735647e-07,0.6290565,5.4004135,-26.928574,3.7769659,-1.6284409,9.109702,-2.1447067,-1.0589885,-26.331299,-23.01145,3.8682673,14.710872,5.1304097,0.18904762,0.30211213,0.4883809,0.7326179,1.0101305,1.458958,2.2212138,2.6676455,0.040797826,0.36867037,0.0,166.03625
2.6570675e-07,0.6180795,6.997064,-25.806856,-0.559191,-2.8641567,9.295415,-0.3537701,-0.40170923,-24.702751,-21.958597,5.0357213,13.913465,0.7842639,0.17934413,0.28877595,0.5230425,0.7926124,1.1290646,1.5267123,2.2389917,2.6783943,0.042006653,0.4653875,0.0,166.03625
1.9595069e-07,0.5543318,9.194534,-26.185486,-6.227678,-8.347157,6.4976506,1.674636,2.1683016,-15.767632,-11.361384,8.754334,7.7525773,-8.568576,0.1610754,0.2671851,0.51912874,0.78727126,1.1243186,1.4885364,2.2185028,2.674998,0.037775766,0.5881217,51.760563,165.14003
1.8749553e-07,0.51179355,11.392364,-26.409355,-9.862597,-16.182343,1.1502542,1.1568047,5.415029,-8.739942,-3.5786355,6.6773896,0.66461754,-18.94322,0.14525205,0.25634766,0.52921766,0.81516856,1.224718,1.6542953,2.2371066,2.695056,0.034149293,0.726489,105.034035,163.94989
