pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.0231126e-07,0.74802923,-6.474418,-20.326815,21.122477,13.771699,-11.055289,-8.648914,-19.591997,17.057264,4.3060093,11.200824,4.197754,1.96488,0.28419152,0.38894677,0.6405409,1.0550574,1.2255298,1.5789176,1.9382358,2.2008667,0.054094896,0.5230186,0.0,266.5866
2.9264945e-07,0.6472189,-5.1171207,-23.031929,22.175955,11.697782,-8.494439,-8.702155,-22.998468,23.817442,2.6463416,9.728772,4.0330315,-1.5856199,0.27378598,0.38507006,0.60811955,1.0304005,1.2202991,1.5780617,1.9645315,2.1734786,0.05530372,0.54193485,78.19149,263.91895
1.0634526e-07,0.48090813,-3.5184429,-24.32209,22.210243,11.264789,-2.8878508,-7.1872897,-25.10781,27.601273,0.6014469,9.291866,2.0400717,-0.56985635,0.26473793,0.37744007,0.60286945,1.0172619,1.248216,1.6218413,1.9946529,2.2018611,0.055001512,0.55842584,156.17613,259.19876
2.6622504e-07,0.569936,-1.8396775,-26.546991,22.571981,11.776027,-3.0501025,-4.8044004,-26.277903,28.24827,6.2132087,11.032746,-1.4199362,2.6134965,0.2585614,0.36691666,0.6064565,1.0283928,1.290083,1.6940451,2.0233967,2.2846718,0.054699305,0.5521141,156.17613,254.47864
3.2103443e-07,0.6338418,0.18379009,-27.736765,24.714842,16.126463,-4.0605335,-1.1427199,-25.050505,23.225876,9.572445,11.304217,-7.592158,3.0519116,0.25960934,0.3537004,0.590131,1.0557085,1.3363227,1.7353096,2.0297616,2.295952,0.051375043,0.51683116,77.98464,252.42616
4.5024785e-07,0.7723598,1.827475,-26.307808,26.283875,20.534216,-7.27601,2.0553653,-18.966202,19.706627,7.3737664,11.546325,-8.610021,1.5573527,0.26433417,0.35072628,0.6018028,1.0828062,1.3701967,1.7526773,2.028138,2.2769165,0.045330916,0.49754748,0.0,252.42616
2.5545523e-07,0.6447452,2.1990874,-22.472017,26.94751,24.016624,-7.2859225,5.3351502,-13.4504595,17.598148,-1.1402985,12.797214,-4.6268454,0.69068223,0.26807645,0.35461864,0.641542,1.1142383,1.396688,1.7549974,2.0201473,2.2266748,0.038984586,0.4934276,0.0,252.42616
1.8636156e-07,0.54634625,2.8534546,-18.1755,24.444717,24.126122,-10.562838,5.472799,-9.750562,19.1164,-5.0843697,12.874301,1.9631897,1.4519271,0.26704594,0.3627142,0.706708,1.1346709,1.4155957,1.7772589,2.0184433,2.2682538,0.03505591,0.51176214,0.0,252.42616
5.7100078e-08,0.40766641,4.090322,-15.66463,22.19903,24.531126,-13.620201,2.80425,-8.104381,16.30176,-4.972914,13.978503,5.3815303,0.27986875,0.25703588,0.36295155,0.7387271,1.1658645,1.4506961,1.8149685,2.0267584,2.3219779,0.032940466,0.5308103,0.0,252.42616
3.3725868e-07,0.5648444,6.667881,-13.650228,19.375175,23.231964,-17.795313,-3.8930151,-5.112507,15.911683,-2.6563463,14.838516,5.735082,1.2077104,0.24163352,0.3562545,0.73172885,1.1639646,1.4733143,1.7980952,2.0387332,2.2838545,0.029313995,0.5363161,0.0,252.42616
4.903215e-07,0.715514,8.62423,-11.687183,19.423998,21.068474,-19.122808,-10.049491,-3.4453113,16.744667,-0.9391082,15.21005,7.1054635,-0.41145286,0.22074981,0.35078904,0.70952535,1.1838871,1.4923955,1.778735,2.0531123,2.225191,0.025989726,0.53503615,0.0,252.42616
5.595864e-07,0.81442255,9.841333,-10.063621,20.912914,16.467299,-22.246063,-12.458703,-2.5631933,19.847418,2.664053,17.06067,8.782956,0.11826944,0.20193167,0.3492658,0.6961667,1.1889397,1.4998083,1.7509298,2.0601113,2.1805737,0.022363251,0.53406936,0.0,252.42616
3.1493687e-07,0.6963584,10.79835,-8.685234,20.191637,15.82578,-24.858534,-13.394156,-1.5263315,20.384956,7.299891,16.68856,6.2756085,0.5682297,0.18624453,0.3542371,0.6982145,1.2303785,1.5092119,1.7729324,2.058313,2.2173846,0.019643396,0.5320888,0.0,252.42616
2.1332028e-07,0.62839764,11.693929,-8.289379,18.3531,15.9101715,-26.687134,-10.150622,1.7460307,13.318751,10.704735,17.651463,4.5119667,4.863343,0.18041395,0.35546097,0.706892,1.2303709,1.5070392,1.7646791,2.0411217,2.2000785,0.017527953,0.5348482,0.0,252.42616
2.4263724e-07,0.6497667,10.571103,-7.222589,14.92718,15.829352,-25.72544,-4.343585,2.5472605,3.8980122,14.68043,18.035212,3.817559,12.724136,0.19349968,0.384326,0.7700157,1.2235745,1.4867128,1.7636032,2.0377285,2.2258844,0.017527955,0.5270441,0.0,252.42616
1.9205446e-07,0.5849402,4.92534,-4.393558,14.260667,15.360026,-22.312353,0.030158201,1.2621018,-2.5482347,17.221825,21.548685,2.9239113,15.799703,0.22036226,0.42275342,0.8488488,1.1928662,1.4635663,1.713335,2.0033083,2.1899354,0.019643398,0.5131592,0.0,252.42616
1.6022476e-07,0.5458916,-0.9209132,-0.92518777,14.166898,14.390968,-20.181902,3.875557,-1.8344527,-2.2328947,16.207262,19.320429,3.0408657,16.579605,0.2526388,0.47139892,0.9434282,1.1842216,1.4541372,1.674943,1.9645262,2.1552246,0.024478694,0.519817,0.0,252.42616
9.856651e-08,0.49317488,-5.185235,1.6713047,14.409986,15.204661,-19.586588,4.857458,-1.9146671,0.35818672,15.2030325,17.442375,2.1920376,11.840671,0.27472913,0.49320683,0.9951617,1.1943145,1.4679779,1.6387073,1.9209388,2.0789015,0.028407374,0.5126381,0.0,252.42616
1.5511206e-07,0.56311184,-5.501159,2.1865623,15.577248,14.932303,-19.737236,7.9985147,-1.4485636,1.6193633,11.481677,13.103007,6.826246,11.750178,0.2828373,0.5074443,1.0308726,1.2050518,1.4877504,1.6272324,1.9125301,2.029317,0.035660323,0.51657504,0.0,252.42616
1.2989564e-07,0.49565414,-5.2106943,2.798766,16.50926,14.722813,-21.241684,7.0475516,-1.1419375,6.1051164,12.96638,17.646887,4.89861,9.454776,0.27344033,0.5280252,1.0563279,1.2237024,1.4975291,1.6552252,1.9252261,2.0935628,0.03898459,0.50306326,0.0,252.42616
1.0206802e-07,0.45240745,-3.716962,2.666322,15.573817,14.212054,-20.858355,4.1038866,-4.767253,9.383171,14.566775,21.040604,5.3662057,8.681645,0.25129914,0.53411835,1.0698854,1.2297148,1.5046691,1.6706072,1.9308063,2.1133184,0.038682383,0.5179358,0.0,252.42616
2.6513964e-08,0.30765024,-2.3006952,1.8513918,12.780299,13.830792,-21.708008,-2.8789558,-9.19891,12.1313095,16.439642,26.006943,5.840727,5.6544404,0.22519381,0.53602535,1.0757592,1.2380786,1.5206695,1.6855788,1.9316536,2.1225696,0.033847082,0.5364941,0.0,252.42616
2.3022316e-08,0.27944985,-1.5155817,1.4298366,11.156208,14.062161,-21.335175,-4.8440456,-13.017875,8.31763,14.442432,28.509562,9.616475,5.427877,0.21235676,0.5269167,1.0774286,1.2524068,1.5391922,1.6837897,1.9271642,2.0779965,0.034753703,0.5746576,83.12289,252.17137
3.9307864e-08,0.30779216,-1.6402645,0.8363397,10.284023,13.385222,-20.002068,-5.1498976,-13.806294,4.656251,12.417805,30.07727,12.966408,8.61777,0.21209724,0.5289854,1.0786824,1.2678123,1.5489845,1.691974,1.9246212,2.0753963,0.038682383,0.58021843,168.53699,252.2983
5.7648993e-08,0.38120404,-2.061162,0.02291437,10.882224,14.341815,-17.842503,-4.467499,-13.813145,-1.2661749,8.030932,30.841131,13.828712,11.253624,0.22402309,0.52946854,1.0820464,1.2874007,1.5415097,1.7029883,1.9262112,2.1070154,0.041704446,0.56432915,259.76028,254.16377
7.505088e-08,0.45561528,-2.0645056,-1.3488556,10.675305,14.755046,-16.260763,-3.1849453,-12.405606,-2.2982552,7.7567596,28.65391,13.328,9.695009,0.24336497,0.5156317,1.0859712,1.2864734,1.5264192,1.6828183,1.9247936,2.094332,0.04593533,0.5253888,176.63739,256.28406
8.564846e-08,0.46940243,-2.7895963,-3.5669098,10.908218,16.776716,-14.646458,-0.18415324,-11.506883,-2.5876217,2.7822769,26.31845,11.216579,8.507416,0.26031578,0.5139031,1.0945071,1.2972754,1.5156676,1.6727456,1.9178284,2.0949223,0.050166216,0.51619166,91.22329,258.02264
8.759565e-08,0.47342554,-3.5124476,-3.8328238,10.769425,18.121292,-10.099838,2.7877057,-11.705224,-0.39501974,2.7844076,22.742523,7.5262475,6.9725585,0.27683854,0.5150928,1.0901152,1.293292,1.5113989,1.6598142,1.9104694,2.0765612,0.05832578,0.4721768,0.0,258.02264
1.1793613e-07,0.52025455,-5.5202928,-4.8240485,11.626323,21.825686,-8.250815,2.9391572,-14.494873,-0.3589921,1.8699894,19.490557,1.8279394,3.1516283,0.28024188,0.5366025,1.090041,1.2946135,1.5117682,1.6644901,1.9107566,2.0953534,0.058325782,0.42957333,0.0,258.02264
8.365793e-08,0.45925245,-5.721165,-4.8598175,10.634585,23.293299,-8.971414,-1.6502699,-18.25426,-3.281789,-1.2880672,14.832974,-1.031677,1.7618142,0.28784057,0.5215588,1.0886301,1.2809464,1.5077292,1.6522446,1.9156696,2.0837471,0.067694165,0.360535,0.0,258.02264
6.429851e-08,0.3908815,-5.3908677,-7.630605,10.508889,22.934258,-13.602717,-6.4321923,-20.084536,-8.173401,-4.098486,10.159944,-2.6271756,1.6774656,0.28476676,0.49805245,1.092322,1.2742416,1.493344,1.6364416,1.9276162,2.077729,0.069205195,0.37446225,0.0,258.02264
1.5584314e-08,0.25268734,-3.908363,-10.358399,6.410528,16.50829,-16.876669,-9.3404875,-17.87184,-12.384598,-3.5016623,9.148149,-2.2560797,7.1385674,0.28112808,0.45836046,1.082048,1.2694683,1.4794592,1.6315637,1.942855,2.0693562,0.067996375,0.38966283,0.0,258.02264
3.4833791e-09,0.15860526,-2.0618784,-11.618258,5.780197,12.447411,-21.257818,-8.504728,-14.848213,-7.857862,1.3330303,10.829526,-3.9760544,7.5106263,0.27268052,0.43159762,1.0476764,1.2689843,1.4672405,1.6514745,1.97016,2.111202,0.055908132,0.43560204,0.0,258.02264
4.2667865e-09,0.16471563,0.41292524,-15.948208,7.2165203,14.199725,-19.760994,0.6632102,-10.106015,4.9741383,3.8300254,14.292183,-2.9696758,7.6187596,0.26888224,0.39469552,0.9920111,1.2551339,1.4482638,1.7050891,2.0035005,2.1905737,0.045935333,0.4552164,0.0,258.02264
5.6931886e-09,0.18699212,2.7995462,-21.420494,11.07003,19.641397,-17.011019,5.128004,-12.622035,12.871673,0.34943065,20.87372,2.4907963,9.493271,0.2704977,0.36084446,0.910624,1.2319926,1.4161729,1.7635754,2.030066,2.326886,0.04412209,0.49899635,0.0,258.02264
5.2173917e-08,0.34219727,4.0419292,-28.289848,16.134697,25.350113,-14.761546,5.1587024,-14.70757,15.772133,-1.4365479,24.075075,11.328748,7.2921844,0.27702034,0.33948687,0.80996186,1.2072936,1.368504,1.790984,2.028395,2.3790798,0.048050772,0.53645927,77.77778,255.96521
7.4755405e-08,0.41201305,2.9704068,-30.833124,18.692612,24.10463,-19.813852,-3.3755395,-19.350458,14.619666,-2.7170408,25.767248,22.85163,4.9270167,0.2884384,0.33540103,0.71335727,1.185649,1.3439759,1.7707697,2.0115988,2.3721693,0.058930192,0.62872154,155.97148,252.46864
2.2986039e-07,0.60605645,-0.6081473,-32.938354,21.149546,20.687168,-27.12622,-10.135886,-21.1221,12.384078,-4.688235,22.615448,31.350714,-1.2512491,0.30088368,0.3380023,0.6591297,1.1740775,1.3672842,1.7759447,2.0559618,2.4289129,0.06980961,0.64605665,234.58112,247.99675
7.3589285e-07,0.80926865,-2.2338574,-36.1556,16.499266,10.63161,-33.839878,-10.766786,-20.081446,9.3671255,-11.313789,17.369642,27.281149,-6.165628,0.30297396,0.34193572,0.6038171,1.1184994,1.3678199,1.708876,2.0453036,2.3590033,0.07524932,0.57749766,235.20387,244.79854
7.3238954e-07,0.80271053,-2.4548695,-37.80852,10.920921,-0.33578524,-41.62472,-8.1812,-19.950476,0.7609024,-23.192095,10.15156,19.429922,-12.45168,0.30068558,0.3449467,0.57194185,1.0827441,1.3474172,1.6992974,2.039869,2.3715897,0.072831675,0.478839,157.01018,243.03943
1.3005879e-06,0.9576049,-0.35200965,-37.652138,6.0380063,-6.969506,-46.057373,-0.32961273,-16.289864,-3.313881,-34.268574,3.180151,11.474362,-20.023092,0.2958635,0.34564725,0.52576494,1.039591,1.2844278,1.641222,1.967217,2.2371783,0.06739196,0.43879375,78.40056,242.25566
7.592764e-07,0.6904642,1.1642766,-34.432995,8.494633,-6.3319893,-46.498615,9.29971,-13.562337,-0.71149033,-40.322758,4.608979,13.736248,-24.410278,0.29842618,0.34991083,0.530106,1.0594157,1.2600855,1.7001315,1.9860653,2.3643074,0.06588093,0.46286976,0.0,242.25566
1.2167721e-06,0.91357595,3.2628548,-31.38555,11.684189,-3.6801546,-44.245342,19.130486,-8.459823,4.25633,-40.5209,6.8603597,14.386158,-28.663345,0.3004469,0.35469714,0.5325019,1.0720487,1.2481145,1.7279625,2.007081,2.4306138,0.06527651,0.42457685,0.0,242.25566
5.042237e-07,0.6179483,6.0125217,-28.082476,14.5491705,-1.3931762,-39.857716,25.959944,-5.071013,7.661783,-38.79114,9.102384,13.628137,-28.500328,0.30092022,0.359488,0.54924035,1.0966778,1.2528912,1.7788383,2.050754,2.5401437,0.06406769,0.37946582,0.0,242.25566
1.6918393e-06,0.98655576,7.074019,-24.571882,14.740983,-0.92864007,-37.438007,27.60607,-3.3594692,4.960479,-36.13204,7.908526,13.421013,-28.471527,0.2934675,0.36078247,0.5499978,1.0938617,1.2492381,1.7371912,2.0532656,2.4325645,0.058930192,0.34629846,0.0,242.25566
1.2244378e-06,0.73987514,6.8649487,-22.046654,14.062411,-2.430729,-34.042164,27.933975,-1.8945087,3.4497893,-35.517864,9.378292,14.540813,-27.998808,0.28651643,0.36004123,0.554527,1.0834712,1.2490793,1.6940366,2.054375,2.3302953,0.056512546,0.32631218,0.0,242.25566
1.483604e-06,0.9281922,5.273866,-20.172234,13.975037,-3.7230911,-32.32333,26.577093,-0.67237496,5.0616174,-33.204517,10.470941,13.905744,-28.76502,0.28628013,0.36051726,0.5630977,1.0661435,1.2371932,1.6674107,2.048169,2.2874746,0.056512546,0.31913102,0.0,242.25566
2.8549323e-07,0.49356946,3.868413,-19.52571,14.151187,-4.3637376,-32.883038,27.651026,-0.6592048,7.967766,-30.32918,11.852252,12.402503,-32.19437,0.29289755,0.36363545,0.5809557,1.0636804,1.2313696,1.7040583,2.0572958,2.3611045,0.059534606,0.3304281,0.0,242.25566
2.8807344e-07,0.5006871,3.2371712,-19.454828,15.129397,-3.102939,-34.851093,28.568651,-2.3612127,10.539886,-27.129484,12.054824,9.453603,-35.478024,0.3017956,0.36724463,0.59021974,1.0559773,1.2198775,1.697257,2.0516708,2.356369,0.060441222,0.3531283,0.0,242.25566
4.4298663e-08,0.34591946,3.1962764,-18.957083,15.432918,-3.2367952,-36.12619,29.401598,-2.4184787,10.5432205,-26.337997,13.472873,7.9022126,-37.833088,0.3066846,0.3709947,0.59392685,1.0528444,1.2152909,1.6993704,2.0416,2.3334754,0.060441222,0.37226856,0.0,242.25566
2.5032514e-07,0.58002585,3.0174723,-18.974754,15.399953,-5.5013866,-35.87547,28.801514,-3.143717,11.176327,-26.169386,15.251636,6.2612014,-37.887806,0.31074533,0.37486637,0.595264,1.0513663,1.2172202,1.6998259,2.0309238,2.3245218,0.059836805,0.38939014,0.0,242.25566
4.949565e-07,0.7570636,1.946805,-18.416624,16.233084,-6.634502,-35.20895,27.893744,-1.8940096,11.204056,-25.720133,15.393031,5.514046,-38.071056,0.31561413,0.3798531,0.6127224,1.0583353,1.2267022,1.7485496,2.037194,2.4243798,0.06346328,0.40487698,0.0,242.25566
6.2999436e-07,0.8672944,0.7808134,-16.793375,18.089975,-6.5241013,-35.538025,27.597578,-1.4058381,11.682915,-24.003904,15.520999,5.427507,-39.684185,0.3221877,0.38274416,0.635094,1.0619224,1.2369009,1.7565945,2.0379238,2.4710388,0.06588093,0.43816984,0.0,242.25566
5.3561143e-07,0.81903005,-0.914032,-15.213432,20.835352,-3.563195,-35.650295,26.508566,0.52771825,10.5645485,-21.794693,15.574582,3.9927816,-41.064518,0.32936218,0.38174984,0.6534113,1.0462635,1.2305585,1.6882181,2.020061,2.3823235,0.067996375,0.4736688,0.0,242.25566
2.8786295e-07,0.6332688,-2.2883766,-14.03789,22.641665,-2.023986,-37.218216,25.096771,2.6527464,10.649634,-18.37824,17.67653,3.80036,-41.26324,0.33400095,0.37879744,0.6586965,1.0333203,1.2190775,1.6199881,2.001273,2.2601154,0.06678755,0.5080556,0.0,242.25566
2.1174844e-07,0.58706164,-3.1282327,-13.443333,25.164083,-2.1731327,-39.12946,24.305717,4.906902,10.438138,-18.670542,19.806046,4.754276,-40.791565,0.33725703,0.37721846,0.6664513,1.0288254,1.2302788,1.6215872,2.0136878,2.2750509,0.06829858,0.5154974,0.0,242.25566
1.6195214e-07,0.54834133,-3.7580078,-12.671188,26.607697,-2.7771614,-40.261425,23.479986,7.417064,10.665471,-19.866335,21.999044,5.9969273,-40.17962,0.33926037,0.37839043,0.6760929,1.0449615,1.2398695,1.6950493,2.033096,2.3824408,0.06829858,0.50449866,0.0,242.25566
1.5086424e-07,0.4851912,-3.7715302,-11.8261795,27.610247,-2.5489933,-39.859093,22.946884,7.1298747,9.3768,-21.670435,22.954842,4.935596,-39.27799,0.34099555,0.38029423,0.6915426,1.0630468,1.2509145,1.7496401,2.0442946,2.4622443,0.066485345,0.5022144,0.0,242.25566
6.9637174e-08,0.3614923,-3.895723,-11.1897,26.607706,-1.7204043,-39.823536,23.128716,6.4654083,7.6716704,-20.443596,25.279154,4.0230427,-36.963055,0.343111,0.38090193,0.71135825,1.0829147,1.2420155,1.7598349,2.0436916,2.4460707,0.06588093,0.50030226,0.0,242.25566
2.4738668e-07,0.46180972,-3.3610027,-10.361815,25.786987,-0.5465661,-40.555283,21.943335,4.985158,5.8206115,-19.808723,25.878004,2.8768556,-34.196934,0.34384274,0.37998655,0.7250026,1.1024624,1.232621,1.7423235,2.0395248,2.3978803,0.066485345,0.47821522,0.0,242.25566
2.6713133e-07,0.5465141,-2.85415,-10.722038,24.282242,1.4220313,-40.68662,21.303308,3.603592,5.4828835,-19.285774,26.438843,3.0690339,-30.388498,0.3411578,0.37924394,0.73941547,1.1200665,1.222689,1.7483066,2.0438704,2.4060946,0.068298586,0.44382772,0.0,242.25566
3.1202816e-07,0.6368904,-2.5741827,-10.976773,21.391459,3.9585564,-40.43873,19.000544,4.085994,6.2000217,-17.292082,24.520111,5.565438,-24.65571,0.3341047,0.3762851,0.73693347,1.120882,1.1964383,1.660858,2.016572,2.2665424,0.06860078,0.39389142,0.0,242.25566
9.921416e-08,0.49253985,-1.5051767,-11.9268265,18.381907,6.8171706,-41.571827,18.440691,3.4508693,8.469604,-13.628583,18.454527,8.641072,-18.874163,0.32273296,0.3757185,0.75740844,1.1257478,1.1940898,1.6831455,2.0165694,2.304849,0.06074342,0.34667787,0.0,242.25566
8.2872624e-08,0.4391664,1.3383015,-12.611291,15.509595,8.14445,-42.343082,17.302376,0.81360084,10.62921,-8.102118,7.622238,10.767712,-14.887756,0.30279317,0.37347785,0.7534664,1.1237845,1.2027011,1.6494776,1.9975228,2.2141962,0.048352975,0.31726518,0.0,242.25566
4.0389647e-08,0.3596091,6.4550667,-13.388069,12.665372,6.790693,-40.412724,14.546417,-3.189387,12.284204,-1.9539666,-1.3378531,10.662273,-11.237442,0.26621744,0.37238804,0.74388856,1.1369001,1.2480537,1.7287854,2.0017395,2.2657855,0.031429436,0.3261461,0.0,242.25566
1.8254053e-07,0.47399712,11.303528,-14.451355,11.117855,1.9002012,-34.02822,9.259142,-6.2940636,13.50768,-1.6110781,-1.6821522,8.039113,-10.215909,0.23635805,0.37145355,0.6824027,1.145043,1.2993706,1.7340981,2.0044105,2.216435,0.023874283,0.3344148,0.0,242.25566
2.0626982e-07,0.541187,11.94247,-16.048174,12.71161,-3.3295333,-31.411478,4.1492305,-7.190519,18.662714,-1.6367072,0.092252575,3.8253841,-4.306284,0.22404666,0.37338853,0.64771825,1.1517631,1.3129185,1.7903391,2.024708,2.3173854,0.023572078,0.34682176,0.0,242.25566
6.2698103e-07,0.79076624,10.606358,-19.460316,15.504822,-5.215086,-29.979982,4.0402045,-11.557012,24.211153,-5.533825,-0.5772502,1.6261362,-2.9668868,0.2392642,0.3748642,0.6128318,1.1477515,1.2913566,1.7716131,2.028038,2.333914,0.029616198,0.34430194,0.0,242.25566
6.257955e-07,0.79019433,8.460937,-24.27983,17.498,-3.2159598,-32.39887,6.4808335,-20.42166,29.133436,-3.056922,-0.7920988,0.98803544,-0.24093585,0.25605628,0.3762032,0.60488164,1.1427145,1.2623571,1.748858,2.020458,2.4057329,0.03414929,0.3340597,0.0,242.25566
6.728848e-07,0.8445794,7.6222777,-28.069244,18.038918,-1.7127689,-31.281439,7.545367,-29.002731,28.797468,-0.23770046,0.1636778,0.6629036,-2.850444,0.26905343,0.37586153,0.57791585,1.1383637,1.2711889,1.7114581,2.0221767,2.4381475,0.039589,0.30661318,0.0,242.25566
2.5673782e-07,0.6105003,6.8123894,-30.55731,18.044691,-0.8271889,-29.03099,7.7408104,-33.488956,25.218864,4.0834107,3.323383,-0.90063566,-2.7597668,0.271266,0.37568983,0.5425188,1.1165272,1.2894845,1.6620239,1.9936209,2.3828752,0.040797826,0.29327098,0.0,242.25566
1.8859829e-07,0.5714043,6.9563155,-30.936377,17.139772,-1.0343493,-25.531523,9.379674,-32.52461,19.229937,5.844423,2.1753824,-0.9537582,-7.447413,0.26933685,0.3740672,0.5205068,1.1227077,1.3197836,1.6728077,1.994619,2.372112,0.04291327,0.30705902,0.0,242.25566
1.16981674e-07,0.44464448,7.6724,-29.996363,14.247294,-0.253713,-23.217394,14.25874,-31.420385,11.9402075,7.0059586,7.905075,2.919981,-11.59018,0.2607152,0.37200117,0.5133298,1.1242185,1.3357872,1.6705261,1.9829078,2.2675514,0.042308856,0.3456994,0.0,242.25566
3.690759e-07,0.6303223,8.487845,-28.493933,10.436769,0.6412063,-22.249067,17.883347,-32.78616,8.211539,9.034019,13.955739,6.054148,-15.299512,0.25014737,0.36958823,0.5341348,1.1474215,1.3586802,1.740908,2.0193915,2.3446584,0.042006653,0.36018538,0.0,242.25566
1.3745553e-06,0.87542135,8.620758,-26.338753,7.2815843,2.2570264,-21.598862,18.229216,-33.61736,5.537702,9.752163,16.959583,8.118197,-14.386916,0.23746558,0.3621818,0.55757684,1.1212817,1.351395,1.7110386,2.0228164,2.2529387,0.042611063,0.3622675,0.0,242.25566
1.6446066e-06,1.1030319,9.053799,-26.001251,6.0673947,4.661345,-21.459951,18.414465,-35.94459,5.479056,8.962214,15.826827,8.464856,-13.249494,0.22964017,0.35414973,0.5736873,1.0978941,1.3377403,1.6958092,2.0205793,2.2199256,0.042611063,0.36892974,0.0,242.25566
1.381264e-06,0.8588688,8.705776,-26.721191,6.40881,7.939972,-21.269241,19.533033,-37.275467,6.4484253,6.7343864,16.39393,6.977778,-14.662206,0.2279809,0.3459367,0.5776282,1.0747821,1.3084319,1.6711572,1.9992412,2.154939,0.04412209,0.4001459,0.0,242.25566
2.7650376e-07,0.44183815,8.392024,-28.202974,7.183452,11.425499,-19.424368,21.92489,-39.276012,7.766123,2.256368,18.626541,5.008771,-16.781586,0.22889967,0.33964396,0.5798897,1.0782894,1.2998921,1.694743,1.9901062,2.168228,0.042611063,0.4330792,0.0,242.25566
5.383227e-08,0.31753576,8.658652,-28.661003,6.4211802,12.668549,-17.657217,24.46346,-35.01881,8.936324,-0.91046494,21.762617,2.3120842,-17.589853,0.22982132,0.33540118,0.61262923,1.1086441,1.320547,1.7528311,2.0025864,2.2960072,0.04110003,0.42646396,0.0,242.25566
1.05045594e-07,0.44233862,9.767054,-27.319082,5.1065483,15.560401,-16.16741,22.940033,-28.32287,7.133796,-2.9547594,23.1521,3.7067814,-14.01532,0.22747833,0.329425,0.66728765,1.1408219,1.3528925,1.7934308,2.0237837,2.367277,0.038682383,0.39739487,0.0,242.25566
1.0680048e-07,0.46193525,11.1477585,-23.785742,4.303657,16.83371,-18.055353,19.031746,-22.86467,5.4290752,-3.5452988,26.449118,5.144588,-12.99691,0.22881694,0.32667425,0.7160206,1.1681672,1.3765736,1.8185672,2.0409675,2.3934705,0.03656694,0.3615762,0.0,242.25566
6.153339e-08,0.37110674,11.260028,-21.090796,6.9912276,17.944254,-21.112364,14.963905,-15.459582,1.4828223,-5.3054066,27.587494,8.093862,-13.341807,0.23736961,0.3289576,0.707328,1.1720799,1.3868426,1.8061142,2.0306783,2.2949688,0.033242673,0.34861055,0.0,242.25566
3.0857503e-08,0.32705516,10.836331,-18.211077,11.057717,14.318405,-23.431074,15.0562935,-11.22083,-2.996896,-7.180824,31.681906,8.334485,-18.592516,0.2550297,0.3393791,0.6702573,1.1877841,1.4189345,1.8187289,2.0311222,2.3133526,0.0296162,0.33849165,0.0,242.25566
1.4415345e-07,0.48979354,9.91065,-15.713792,16.423283,9.94533,-26.014267,16.005209,-2.7197268,-6.93041,-8.40509,30.984434,6.4168224,-17.793612,0.26860616,0.3521855,0.6342363,1.2150822,1.4593334,1.8497416,2.0403504,2.3707356,0.02931399,0.3492268,0.0,242.25566
1.4332235e-07,0.48533702,10.02226,-13.619465,17.745491,5.844522,-26.466818,17.439728,-0.23126101,-5.978018,-9.3019705,31.869059,6.2067795,-16.042635,0.2702771,0.36008248,0.6290795,1.2483258,1.4907507,1.8791701,2.0567806,2.4020205,0.030825024,0.36341205,0.0,242.25566
1.9080328e-07,0.5459649,10.0720825,-12.1211195,19.475426,3.760731,-26.449255,15.370894,2.8709538,-1.5128096,-7.887108,26.576841,6.530519,-13.606224,0.26178473,0.36517784,0.63305426,1.2696451,1.5018362,1.883593,2.0665567,2.3424113,0.03082502,0.37209705,0.0,242.25566
1.9301108e-07,0.5473409,10.353367,-12.215702,18.935793,3.5154393,-24.546865,15.048439,2.1763375,2.306582,-7.4023643,22.23673,7.905443,-13.406452,0.25368094,0.37100542,0.6394903,1.2821325,1.5130717,1.8689703,2.0674727,2.277116,0.027198547,0.3636005,0.0,242.25566
1.8934936e-07,0.5165714,10.6546335,-11.338609,19.346903,4.425817,-23.627455,14.465531,-0.30950084,0.9503854,-3.9074066,19.464903,5.002503,-14.801951,0.24569593,0.37416542,0.6385071,1.2777495,1.5263792,1.8316779,2.0682077,2.2257185,0.024780901,0.35179064,0.0,242.25566
1.5071183e-07,0.4716258,10.672229,-10.110079,20.31241,3.474877,-26.362715,14.607799,-0.6458511,-2.3746424,-1.9946084,19.672554,2.0155938,-15.633763,0.24024008,0.3745726,0.61890966,1.2716923,1.5331541,1.7979723,2.0643175,2.1858406,0.023572074,0.33483133,0.0,242.25566
1.4786394e-07,0.46984753,12.256291,-9.556056,19.8253,1.3195554,-30.186625,13.250882,-0.839585,-4.8788266,-3.2082336,24.501417,1.0311302,-14.53922,0.23307045,0.37240648,0.6003098,1.2731098,1.5301986,1.8082119,2.0650558,2.2018597,0.022665458,0.3335137,0.0,242.25566
