pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.5199964e-07,0.6048946,-4.2150397,-33.153156,6.182783,-18.026644,-36.107014,-0.23296578,-8.781442,-24.112215,2.1776505,-4.8462243,-8.703921,8.9285345,0.3002878,0.3866098,0.49052706,1.0102079,1.3165811,1.7569333,2.0293467,2.556246,0.067694165,0.4481748,0.0,376.41708
2.2415146e-07,0.49942994,-4.0498176,-32.536587,2.6488006,-20.563982,-32.26298,1.6238307,-7.500473,-24.835577,3.9351597,-7.767451,-5.9598794,8.016667,0.28870955,0.38994268,0.485857,0.97896576,1.2972821,1.7658204,2.0008914,2.5162387,0.061952252,0.45526388,0.0,376.41708
5.4118345e-08,0.36603603,-4.5483165,-32.86059,4.0222044,-22.082458,-33.654545,7.1115475,-8.371991,-22.464602,7.21773,-10.946842,-3.1147833,3.269123,0.29047844,0.39378867,0.47958383,0.99132353,1.3110871,1.7923998,2.0513027,2.555438,0.067996375,0.46876693,0.0,376.41708
2.8143653e-08,0.29412705,-5.8846135,-35.27219,5.6376204,-20.22017,-33.59543,13.547841,-7.754908,-17.09228,9.215341,-9.056481,-3.0505254,0.9712785,0.3106157,0.39591965,0.4844438,1.0140173,1.3526764,1.79328,2.075804,2.5960686,0.079178,0.42148575,0.0,376.41708
1.2371463e-07,0.46969065,-6.979735,-35.710587,5.252844,-17.1442,-31.269049,10.903232,-3.8868191,-11.464432,9.872181,-6.5846024,-2.8167164,-0.2624205,0.32135293,0.39441776,0.50206494,1.0389833,1.3896028,1.7777196,2.0892007,2.6246712,0.08159565,0.38885215,0.0,376.41708
1.02077365e-07,0.38496244,-6.8714128,-33.80008,4.09585,-18.838615,-30.679193,7.658726,-0.17011304,-13.373303,7.1090083,-7.469749,-3.804499,0.74791884,0.31744286,0.39281344,0.5260636,1.0424234,1.4000014,1.7649994,2.0768874,2.634394,0.078573585,0.39078045,0.0,376.41708
1.0185011e-07,0.38350332,-5.6965566,-31.391424,2.2150009,-21.358557,-32.723347,4.6884937,-0.43099418,-14.293422,6.392859,-5.6702285,-5.427839,-1.0648078,0.30003333,0.39402953,0.52915454,1.0375147,1.3779187,1.7732741,2.0587027,2.6186552,0.071018435,0.44716385,0.0,376.41708
2.794792e-08,0.30217588,-6.0573726,-30.050283,3.4647398,-25.221619,-35.071545,8.903732,-3.3321857,-14.616675,6.058889,-1.6839863,-6.6881943,-2.0169966,0.28618225,0.39355478,0.51431304,1.0316901,1.3419234,1.7906374,2.0375602,2.587755,0.07011182,0.48130783,0.0,376.41708
5.350566e-08,0.39411855,-6.649397,-31.374212,0.87936455,-26.30722,-33.163246,12.320622,-3.6113088,-12.590049,9.5877495,3.711937,-8.504841,-1.2048701,0.2808895,0.3971385,0.5024417,1.0212034,1.3247641,1.7921323,2.0303652,2.574151,0.067996375,0.55617243,0.0,376.41708
9.999311e-08,0.49447978,-7.471222,-32.794956,-0.883457,-28.646233,-27.704742,15.223464,-2.8597193,-12.017432,8.982143,3.1037848,-14.022542,2.8609037,0.26162243,0.39630315,0.48740447,1.0141137,1.3139423,1.7621256,2.013689,2.5301697,0.0640677,0.616127,118.54839,374.68607
9.21985e-08,0.47665814,-6.769766,-36.015545,-2.5025704,-28.938467,-25.433823,16.375383,-0.95276904,-11.365112,10.9688225,0.29104295,-21.134504,4.425491,0.24300899,0.39647046,0.46942568,1.0228378,1.3280658,1.7365447,2.0096233,2.52998,0.0595346,0.6857092,236.6226,371.53824
7.029248e-08,0.41484228,-4.970497,-36.09512,-0.9568272,-29.935877,-26.965601,17.843561,1.2208836,-10.349874,11.49749,-4.035118,-29.376913,0.32469335,0.22816087,0.39289632,0.45783314,1.0563517,1.3591123,1.7472115,2.0616062,2.5616133,0.05651254,0.69060344,354.22263,367.20935
2.5309646e-08,0.32326978,-3.3953505,-37.423573,-0.32963657,-28.903542,-29.628035,20.144703,3.366902,-10.684486,13.34182,-5.6391144,-27.383766,-5.182477,0.222043,0.38992512,0.44524002,1.0692128,1.3877665,1.7713152,2.082386,2.6159391,0.057721365,0.69615746,353.2742,363.7256
1.4430249e-08,0.2796215,-2.7941926,-36.13,2.5808208,-28.742495,-33.33715,17.791327,3.4776163,-13.526965,13.0859375,-5.5614896,-25.714838,-10.646922,0.2221274,0.38827184,0.4387847,1.0549903,1.3902129,1.7761236,2.0791976,2.6321354,0.05893019,0.7246526,352.80002,360.99417
1.65607e-08,0.2901545,-2.6487997,-35.388462,3.717086,-29.998632,-35.16986,16.919561,5.5327945,-15.690713,10.464359,-3.8154833,-21.484978,-11.352645,0.21552603,0.38558424,0.42817545,1.0287269,1.375925,1.7578907,2.0409899,2.6203244,0.058023572,0.76653093,359.04428,360.5067
1.0473189e-07,0.42024866,-1.9439589,-33.08356,3.2345083,-31.78051,-35.63161,17.451406,10.302559,-20.449413,6.8749485,1.0835161,-20.84802,-12.442818,0.21403821,0.3841972,0.42499962,1.0050038,1.3679017,1.7341013,2.022312,2.6158965,0.058023572,0.7997535,366.2446,361.9412
1.17678816e-07,0.4691702,-1.5184451,-32.20157,2.085459,-34.10729,-37.50505,22.17225,11.473348,-22.768423,5.1655917,4.7517204,-25.602058,-10.124633,0.2123534,0.38405648,0.42467692,1.001046,1.3743334,1.7422557,2.0630083,2.6428623,0.05862798,0.82794946,369.1445,363.74203
2.5925274e-07,0.62534356,-1.4064732,-30.991615,2.5435848,-32.73003,-41.97604,20.582954,10.101149,-21.253044,10.463875,3.490702,-29.035727,-8.708809,0.20909059,0.38506952,0.41901684,0.9887244,1.3682617,1.744291,2.082534,2.6505716,0.056210335,0.8454531,365.80014,364.2565
2.2857405e-07,0.59980214,-1.3160915,-31.069412,3.7433624,-32.49708,-47.22822,16.402214,6.642299,-20.249184,11.399564,-0.77482456,-30.961893,-4.7551675,0.20317751,0.3854866,0.41430685,0.96933866,1.3458487,1.7329553,2.0557902,2.5910203,0.055605922,0.8489914,360.512,363.3204
5.361629e-07,0.79457283,-1.5481205,-31.12208,4.042018,-30.624678,-49.48131,14.918994,7.749559,-20.255333,11.183876,-5.9899898,-29.558416,-2.5507383,0.20267947,0.38538936,0.40792182,0.95061606,1.3462362,1.68722,1.9966742,2.5669239,0.05862798,0.8446665,361.0182,362.74484
7.9393084e-07,0.886681,-1.9044489,-32.12882,3.261345,-30.026525,-46.510387,19.990551,9.477788,-25.530067,7.3879414,-8.453644,-27.882029,0.1529103,0.21167827,0.38685653,0.4083538,0.9518787,1.3582772,1.6576363,1.9891385,2.5617778,0.065276526,0.83462137,361.5244,362.4397
8.0969244e-07,0.90068054,-2.1777086,-33.56377,4.0147405,-29.746506,-43.497284,23.637741,7.425358,-29.959755,6.4970994,-9.447936,-28.677572,3.4510384,0.23083241,0.3898433,0.41310552,0.9696873,1.3930746,1.653396,2.0373049,2.6423693,0.069205195,0.8142615,361.5244,362.2109
4.952973e-07,0.6861984,-1.8603522,-32.590958,6.4621277,-31.048376,-41.078335,21.53241,1.6655288,-31.923422,9.753152,-8.065012,-26.324762,5.531306,0.22655301,0.39135203,0.4147942,0.94013184,1.3432506,1.6521355,1.9957029,2.5504181,0.066485345,0.8238433,359.54858,361.54532
1.1340986e-07,0.48502478,-1.3523369,-31.850492,5.541426,-34.35911,-42.094143,20.087149,2.3969073,-30.857073,4.307557,-6.471482,-25.908121,0.5773382,0.21139865,0.38806164,0.41592142,0.90981036,1.3262954,1.6779808,1.9821438,2.543283,0.058023572,0.847295,357.09085,360.43173
3.9923687e-08,0.36523542,-0.8959029,-29.64609,5.6240296,-36.491287,-44.156475,20.696863,7.7243266,-24.641815,1.4665909,-4.8448377,-26.392984,-5.052396,0.18529405,0.37959826,0.4185129,0.9067016,1.3217843,1.7215923,2.0248792,2.552034,0.04593533,0.8962915,355.65292,359.23697
2.3158695e-07,0.5357648,1.1131748,-29.785507,2.0338688,-37.814377,-45.927418,21.945429,12.864021,-19.248442,-2.79296,-9.713826,-26.77358,-7.853876,0.1668135,0.37395874,0.42166653,0.9098987,1.3565106,1.7433695,2.092459,2.620574,0.037171353,0.91786283,354.22263,357.9834
4.2719066e-07,0.67751884,2.0210962,-30.87287,1.4078479,-37.483074,-48.670147,25.369606,10.981174,-16.450747,4.615003,-14.2286,-28.724245,-5.058127,0.1511712,0.37506136,0.41937864,0.8930035,1.3643159,1.7266556,2.099385,2.6157272,0.034753703,0.9240117,353.2742,356.80606
4.374368e-07,0.7140412,2.2573771,-32.777702,0.7987027,-36.759567,-50.389282,30.77006,10.110614,-18.930933,11.224587,-17.239653,-32.8912,-5.510124,0.14780681,0.38164452,0.41526076,0.8946371,1.3774204,1.7220669,2.117055,2.6194992,0.03656694,0.91763353,352.33334,355.6879
9.670295e-07,0.8493046,-0.11998876,-33.676586,2.9264486,-36.778328,-51.60555,36.71854,14.265914,-20.244562,13.109161,-16.22226,-35.170708,-6.6242375,0.16398796,0.3870481,0.41248813,0.94076365,1.3978239,1.7232151,2.1540332,2.6638534,0.04623754,0.88334775,351.40002,354.61597
9.502756e-07,0.8424004,-2.958627,-33.937897,5.232496,-32.73769,-50.17256,33.64178,15.46046,-16.962873,16.645727,-12.486352,-38.311222,-9.392484,0.19209017,0.38946223,0.41268682,0.9844139,1.3841791,1.7129537,2.119482,2.6555717,0.061347842,0.83258885,351.40756,353.81384
1.0465714e-06,0.94962454,-4.896931,-33.374638,6.052916,-28.337631,-47.41795,30.97154,10.509942,-15.292835,17.004866,-11.870018,-33.064983,-13.018287,0.24101579,0.39193657,0.42277348,1.0123372,1.3605366,1.7030178,2.087497,2.6544545,0.07766697,0.77446014,352.8226,353.566
3.2467037e-07,0.6415115,-6.039346,-32.806545,6.238712,-24.748762,-45.678104,30.41307,5.196358,-14.1229925,20.791506,-7.780157,-32.92037,-16.845762,0.25136262,0.3952061,0.42808792,1.0053778,1.3150071,1.6806021,1.9932319,2.5609386,0.07978242,0.7811292,351.11194,352.9525
1.2486719e-07,0.44047484,-5.6906657,-33.68436,3.6287591,-26.58158,-41.367077,33.995804,5.0405936,-11.366135,22.427286,-6.5740776,-33.000534,-20.869707,0.23892295,0.3989793,0.43833366,1.0162851,1.3238996,1.6948918,2.020197,2.5808284,0.06890299,0.8234558,344.86804,350.9314
7.232277e-08,0.39885554,-5.0991397,-34.285618,0.6174693,-29.738586,-41.688084,34.056946,8.353915,-6.6376395,23.240187,-7.0129075,-38.0197,-19.955967,0.19903785,0.39765206,0.4370123,1.0052468,1.3243078,1.6880258,2.0118358,2.5755332,0.052583862,0.8778952,338.10837,347.72562
6.967484e-08,0.3879318,-4.6684074,-34.914158,-3.7065277,-30.271332,-41.932446,33.687172,12.999202,-5.7265725,21.011477,-6.297306,-38.54221,-16.41247,0.20422351,0.39393902,0.43989527,1.0308806,1.3544842,1.7338337,2.1212475,2.6803615,0.047144156,0.88883024,335.36606,344.63574
3.4459e-07,0.6173779,-4.441318,-33.925888,-3.7653992,-29.746725,-45.594852,31.853205,14.29992,-13.3899355,14.175323,-6.9311843,-37.152042,-12.74854,0.21469696,0.38889125,0.4293119,1.0283513,1.3239266,1.7228594,2.094188,2.658212,0.052583862,0.8796701,341.35928,343.81665
4.8812416e-07,0.7059543,-4.358465,-33.78296,-2.3408616,-29.0803,-48.46288,31.783249,14.369718,-18.150146,8.943582,-6.8341026,-34.12857,-10.254508,0.23497772,0.3886006,0.42309174,1.0395614,1.3232981,1.726919,2.1166754,2.6662061,0.0643699,0.85336095,348.88217,345.083
6.6874935e-07,0.88345534,-3.6872308,-34.434044,1.0884104,-30.141144,-49.401386,29.781183,10.771979,-22.350351,5.0754347,-10.210172,-32.334663,-5.271112,0.23532425,0.3891728,0.41877484,1.0330415,1.3363088,1.7004079,2.0832756,2.6495678,0.07162285,0.81994516,354.48608,347.43375
3.9947963e-07,0.68167424,-2.7921934,-34.48219,3.2597792,-30.975348,-48.719585,29.68161,8.21477,-23.014265,2.7939787,-12.112895,-31.78096,-3.8093758,0.23462282,0.38915166,0.42154324,1.0277905,1.381506,1.696835,2.1084087,2.666238,0.07343609,0.8001873,356.15952,349.6152
5.1483937e-07,0.72320396,-2.1992483,-33.24983,3.6557176,-31.152267,-45.490047,29.141096,9.531715,-27.300375,2.5411513,-13.994451,-33.77827,-2.8868763,0.22393487,0.38753057,0.4252641,1.0172465,1.4084153,1.7032529,2.1289384,2.6713455,0.06980961,0.8197255,355.39633,351.06046
3.535746e-07,0.59785956,-2.0990674,-32.01003,3.4208767,-34.207012,-44.12909,28.664124,9.464718,-32.586323,4.9909167,-13.623929,-37.849575,-7.5222,0.20550103,0.38499013,0.4217972,0.955736,1.39474,1.6749831,2.1044667,2.6671324,0.06255666,0.86043566,354.67813,351.96494
5.5897056e-07,0.77590436,-1.8220185,-31.57551,3.0318134,-34.526794,-45.727146,30.232534,12.118962,-34.869762,8.125218,-15.979046,-37.696133,-7.3403726,0.19209795,0.38367105,0.42395774,0.9595811,1.3898787,1.7119952,2.1705651,2.6864302,0.05349048,0.8987465,352.7473,352.1605
2.8107408e-07,0.6240819,-1.0195432,-31.427195,3.1974404,-35.371826,-49.733856,31.362787,11.799264,-30.352875,11.966907,-16.484533,-39.15556,-11.123775,0.17565249,0.385143,0.42303064,0.9617124,1.3873367,1.7312816,2.1896164,2.6899135,0.045028713,0.91709656,352.2731,352.18863
1.4372239e-06,0.95637196,-0.6882164,-31.056335,5.659624,-32.612446,-53.658443,31.405228,14.893918,-22.018354,14.251363,-19.515297,-40.65362,-11.731682,0.16416506,0.38581184,0.4220871,0.97048324,1.3865341,1.7268542,2.1606343,2.658651,0.041402236,0.9173444,352.77368,352.33493
1.4956222e-06,0.9782331,-1.3873258,-31.026962,7.4109435,-32.446655,-54.39446,28.707474,15.893692,-17.390017,14.400453,-21.054403,-43.664455,-9.227862,0.16508235,0.3876448,0.41560182,0.95865554,1.3989733,1.6841661,2.1010516,2.6428206,0.047144156,0.89886314,353.2742,352.56973
1.5187926e-06,1.004035,-2.7337353,-32.613003,8.21491,-31.315393,-49.728775,28.879677,14.489754,-18.892307,13.157673,-21.247606,-43.87501,-5.907844,0.19021289,0.38778448,0.41044828,0.9561739,1.399138,1.6476206,2.0537012,2.632617,0.06285887,0.84642977,352.80002,352.62735
3.5623782e-07,0.65912396,-4.629959,-33.681835,7.191809,-27.372519,-43.667664,30.791847,8.937447,-21.270098,12.241856,-16.073833,-40.080257,-7.72109,0.24341424,0.390084,0.42204285,1.0191892,1.4219872,1.714636,2.157613,2.6876183,0.07766697,0.7647081,353.2742,352.78906
2.4966292e-07,0.61582524,-4.9704185,-33.40907,6.627571,-24.780676,-41.485416,33.675205,3.8207028,-21.522371,10.040666,-8.317748,-36.935345,-10.307204,0.27870905,0.3919359,0.4312826,1.0366935,1.3926039,1.7216973,2.1516087,2.684131,0.08250227,0.7074845,354.22256,353.14746
1.9426115e-07,0.52245337,-4.679002,-33.302578,6.5525603,-22.49038,-41.789997,33.01359,1.022567,-16.516457,15.01683,-3.9807112,-36.65071,-14.634285,0.27965102,0.3962123,0.4392353,1.0570558,1.3874906,1.7440482,2.1588373,2.686031,0.07192505,0.72066873,355.65292,353.7738
1.8708842e-07,0.50423384,-2.953674,-34.16371,3.4603949,-24.983614,-41.112114,36.15147,2.9763415,-14.345958,17.146599,-5.495752,-38.761017,-11.759785,0.24834134,0.40051207,0.43638763,1.0412917,1.3686386,1.7184545,2.0924819,2.6644926,0.058930192,0.7700076,352.59793,353.47983
4.930882e-07,0.6036606,-2.4970882,-35.569016,0.081265844,-23.969421,-37.177837,34.65579,1.8470074,-13.8302965,21.324665,-6.1871796,-37.82423,-11.187981,0.2293125,0.40212834,0.43873534,1.0365661,1.3830324,1.7569202,2.117531,2.6773517,0.05349048,0.82538193,344.5759,351.25388
4.932715e-07,0.60439605,-2.70409,-36.451504,-2.6202135,-27.486776,-34.679203,35.276257,5.839483,-17.131886,18.689972,-4.722093,-34.431316,-8.566129,0.21542978,0.3981178,0.43279478,0.9869237,1.3418951,1.7154108,2.031545,2.590349,0.057116956,0.84450865,336.0719,347.45837
4.8497833e-07,0.5693728,-3.838658,-36.110752,-1.8329204,-28.49849,-33.116745,33.02989,8.401311,-16.90803,17.447996,-1.2145958,-34.173275,-9.698943,0.22505768,0.39405647,0.4307144,0.98750323,1.3529145,1.7455758,2.0973456,2.6104631,0.06376549,0.8568061,332.85425,343.80737
3.5291066e-07,0.5347103,-4.8694897,-36.030315,-0.15024352,-31.700132,-35.960743,35.958515,16.421755,-17.411264,14.0713415,-1.1597615,-37.024136,-9.420363,0.2321362,0.39138553,0.42496315,0.991576,1.3565903,1.7397398,2.1169703,2.6170638,0.06708976,0.8429305,335.84314,341.81628
5.1988724e-07,0.69950676,-4.692636,-34.08665,2.7239933,-31.003883,-40.30953,35.659275,16.02487,-17.559923,7.9722676,-3.8087347,-37.315845,-2.6137292,0.2471353,0.39099702,0.42621985,1.0279883,1.40313,1.789194,2.2231228,2.7105453,0.06860078,0.818546,338.97128,341.10504
5.6552415e-07,0.7987254,-3.0113592,-32.913097,3.74674,-32.443344,-45.60571,35.942684,15.773997,-24.177382,1.7960964,-7.665876,-34.13569,0.27440283,0.2335303,0.3875518,0.42113075,1.000228,1.407001,1.75888,2.1901197,2.700215,0.06527652,0.8219409,337.44537,340.19016
2.309983e-07,0.5630172,-0.91758364,-32.015682,2.6300783,-34.91451,-45.02872,34.518105,14.893944,-28.682486,1.1209143,-9.782756,-31.739481,-0.5184558,0.20608997,0.38243267,0.41738114,0.95717955,1.4140382,1.7572769,2.1774843,2.6914275,0.057419162,0.8440712,335.86145,339.10797
5.4017295e-07,0.66104287,0.358193,-33.252163,-0.15793197,-36.305798,-43.53342,38.202015,15.925336,-33.540188,5.2755346,-11.461488,-32.72881,-6.5541368,0.17254598,0.37740827,0.41074666,0.8711846,1.3798848,1.727866,2.0991862,2.6192799,0.04593533,0.8809945,340.78622,339.52756
7.566667e-07,0.78425765,0.68090004,-33.908062,0.46211734,-37.478336,-43.724533,39.3904,17.481236,-32.140747,9.693275,-12.140342,-35.694614,-8.321103,0.1560722,0.3755866,0.40877637,0.8446455,1.3801179,1.7504653,2.127484,2.6277132,0.03807797,0.90512997,345.98502,341.14194
7.6534565e-07,0.8150599,1.702427,-33.915413,1.0312828,-36.038074,-47.261417,38.848537,17.953978,-31.110613,12.886006,-12.796005,-37.385605,-12.046191,0.15016331,0.3766732,0.40769506,0.8445807,1.3812567,1.7613802,2.1565971,2.6343622,0.03505591,0.9177675,341.57614,341.2505
1.9757706e-06,0.9851081,2.0115616,-33.218857,3.392788,-34.786953,-48.04079,33.346973,16.014517,-25.899244,17.490982,-10.018367,-40.27121,-11.829231,0.14901806,0.37790594,0.4094154,0.8598334,1.3913287,1.7651634,2.187315,2.679779,0.035962526,0.9148071,334.56488,339.57907
1.9009639e-06,0.9557497,1.6440812,-32.908676,3.6088428,-31.635271,-46.71298,28.56334,9.744111,-22.988302,22.296713,-8.68412,-42.448,-14.819608,0.16155834,0.3827208,0.41590706,0.9197108,1.4034435,1.7795397,2.2050493,2.6852162,0.039891206,0.89717245,335.78644,338.6309
2.03439e-06,1.0865034,0.36554888,-33.424904,4.8254533,-27.34819,-41.04169,24.664175,1.433051,-17.682703,22.71279,-8.180924,-43.95787,-10.790648,0.17834538,0.38693118,0.41916105,0.96255827,1.3986088,1.7601057,2.180947,2.6812077,0.046539742,0.8725643,339.68973,338.89563
5.4328206e-07,0.8311348,-0.39053813,-33.625004,5.174044,-25.532036,-42.89165,24.704292,0.19061859,-15.604899,17.576635,-8.949357,-41.46655,-12.222257,0.19378944,0.39026952,0.4225186,1.0184232,1.3919762,1.7516066,2.1778686,2.6885936,0.05288607,0.8337193,341.88168,339.64212
6.1914017e-07,0.8608618,-0.052785236,-33.26525,3.2403126,-25.595161,-44.16273,27.653433,-1.1311332,-17.381695,14.914844,-5.548368,-37.79687,-9.725712,0.20146497,0.39124283,0.42343512,1.0034367,1.3667679,1.7287723,2.1522894,2.6825333,0.0595346,0.7957309,344.69785,340.90604
1.1711853e-06,1.0160011,0.24053563,-32.652794,0.08124272,-27.576925,-47.142628,30.468575,-1.4781685,-18.188576,15.608754,-3.6866035,-33.457554,-10.158469,0.19370079,0.39313403,0.427677,0.97731894,1.3232943,1.7209486,2.1193268,2.6549692,0.059534606,0.79308635,352.78433,343.87564
9.713473e-07,0.8163738,-0.16421922,-32.87222,-3.6469033,-30.099289,-45.96146,32.136677,-1.000604,-20.995655,16.575558,-2.858991,-30.307474,-7.3443704,0.19177365,0.39765808,0.43422386,0.9633823,1.3302455,1.7504148,2.1562707,2.663606,0.05832578,0.8150096,354.04367,346.41763
7.9002615e-07,0.7263892,-0.72860974,-33.60325,-3.92,-31.512201,-44.625378,30.810995,2.8320744,-21.196205,17.026299,-4.8332896,-28.50733,-4.300795,0.18849073,0.39885858,0.4344248,0.9518253,1.3374434,1.7587204,2.1521475,2.6597402,0.054094892,0.8595465,345.05777,346.07767
9.7459555e-08,0.4169825,-1.7969717,-34.85554,-3.6500304,-33.75832,-43.34265,30.169525,4.814352,-21.045326,20.526587,-2.6705506,-32.02125,-3.2926872,0.19581497,0.39757192,0.43385983,0.97458315,1.3721004,1.7907066,2.1943705,2.6883428,0.05228166,0.8783097,336.49057,343.6809
1.83515e-07,0.55407417,-2.457161,-35.534912,-2.8841507,-33.87662,-39.745136,28.751389,8.638436,-17.860128,22.238478,-0.9378043,-32.208275,-3.6331937,0.19131647,0.39178964,0.42382494,0.97212046,1.3474308,1.7810346,2.1503637,2.650896,0.04986401,0.89389753,336.9092,341.988
2.0802823e-07,0.57142496,-3.027283,-36.4574,-2.127721,-32.254654,-39.685764,28.673851,11.21175,-10.814296,19.943884,-0.72402555,-36.992702,-7.7370377,0.18238187,0.38650015,0.41746113,0.9629102,1.3223981,1.7706131,2.1192513,2.6304572,0.045330912,0.8787649,345.8951,342.96475
3.870313e-07,0.7444444,-2.6372004,-36.381268,1.0029465,-29.920538,-40.112743,27.794836,17.44655,-10.599952,12.223243,-3.5796068,-34.587086,-11.092441,0.18270738,0.3815895,0.4117545,0.9399012,1.3024573,1.7385875,2.0743206,2.6106017,0.0444243,0.83333975,352.5837,345.3695
3.15408e-07,0.65909475,-3.2808602,-35.151974,5.4897785,-28.064764,-41.138397,30.850092,20.606493,-14.101954,9.292083,-6.348194,-35.372692,-15.4134245,0.20975327,0.38161528,0.41615978,0.9589116,1.3487086,1.7488337,2.1200716,2.6558645,0.0495618,0.8015108,349.70105,346.4524
2.1266294e-07,0.52756506,-3.988355,-34.45899,7.266903,-28.469378,-39.199635,34.208775,24.215157,-20.687658,8.7157135,-9.430392,-28.90275,-12.040169,0.23523088,0.38419792,0.42008606,0.9768693,1.3861521,1.7674268,2.1649702,2.6822803,0.060139015,0.8151714,336.66464,344.00546
6.301704e-08,0.4197577,-4.4270267,-33.992085,7.237854,-29.92549,-41.059864,35.905598,24.499863,-23.750166,13.303955,-9.575612,-27.073395,-10.011829,0.23317492,0.38753584,0.4186138,0.97801465,1.3982745,1.7788278,2.1850119,2.682907,0.06497431,0.8490054,329.62906,340.41135
3.7645123e-07,0.61293644,-2.1012814,-32.792408,6.406569,-32.23246,-41.10352,33.483227,20.18679,-26.228445,12.28411,-7.990311,-24.123377,-6.950767,0.2187256,0.38801053,0.41713133,0.9759357,1.3944054,1.7916638,2.1738298,2.6729443,0.063161075,0.832047,327.9582,337.29807
4.144791e-07,0.68886256,1.1163641,-31.695227,5.762014,-33.409058,-42.831005,28.886826,13.494083,-31.372416,12.233653,-4.29923,-23.054083,-6.402353,0.1968044,0.39004028,0.416713,0.96208906,1.3784189,1.792201,2.1416981,2.6476085,0.05651254,0.76481825,332.84097,336.1838
3.7961618e-07,0.5890199,3.296134,-30.237268,6.187258,-35.44753,-45.78073,29.716837,8.530551,-33.243885,10.214536,-2.780369,-20.188677,-3.2259178,0.19551164,0.39230415,0.41901478,0.96254134,1.3803898,1.7858557,2.1304595,2.6474736,0.055001512,0.67184305,340.79135,337.33566
5.1916683e-08,0.34520364,3.207241,-31.022232,6.221806,-32.966793,-46.45874,30.830011,3.8852012,-33.175983,9.374161,-3.7776153,-16.376776,3.4154437,0.20474613,0.39576998,0.42269006,0.9738357,1.38234,1.7973213,2.1611423,2.6626105,0.059836805,0.58545464,348.45532,340.1156
2.2832102e-08,0.29720992,2.4528198,-29.207764,7.4397507,-30.34304,-44.269077,34.385555,5.1815143,-30.732979,8.172177,-4.3736057,-14.847896,1.3306767,0.2297606,0.39653203,0.4221021,0.9812252,1.3644944,1.7727532,2.120949,2.656772,0.07222726,0.50177115,237.09679,343.05362
1.1516142e-07,0.45308113,0.653068,-29.575897,9.417191,-26.071127,-39.091213,32.68719,6.6088395,-31.33784,9.83428,-4.2554193,-17.749079,-2.5415676,0.25732324,0.39524212,0.4240612,0.9956648,1.3583702,1.7763939,2.0950305,2.6549304,0.08129344,0.47919884,118.54839,344.31277
1.6215239e-07,0.553917,0.83430463,-28.817816,10.175159,-23.286882,-38.247417,31.896936,10.812142,-31.782892,11.347962,-1.8455123,-20.159899,-8.440249,0.28596213,0.39457682,0.44027448,1.0114162,1.3682004,1.7833214,2.103546,2.6576412,0.086733155,0.5013377,0.0,344.31277
1.8088633e-07,0.5883088,0.112505645,-31.546158,9.031739,-23.039415,-38.717426,30.04811,13.961281,-30.26619,14.611718,0.3796765,-21.72467,-6.90617,0.28753793,0.39201403,0.44116762,1.025617,1.3779663,1.8082834,2.1115348,2.6591604,0.086430945,0.5378098,0.0,344.31277
8.949963e-08,0.44112334,1.1319027,-30.918512,8.401659,-22.073997,-35.84629,29.717545,12.331468,-29.209955,12.294593,-0.0065445104,-19.897585,-7.016669,0.27729765,0.39281797,0.44378766,1.0322357,1.3935032,1.8440742,2.1336927,2.6669075,0.08461771,0.55054647,0.0,344.31277
4.4567315e-08,0.35186386,1.8655462,-28.96509,8.593747,-26.77838,-36.42346,25.125078,6.82997,-26.6766,12.313117,0.14370249,-21.166725,-10.500843,0.24511285,0.39046577,0.42861485,1.000452,1.353928,1.8280405,2.051584,2.5504358,0.077364765,0.57022566,118.54839,345.25717
1.6733871e-08,0.2888821,3.209979,-26.541397,11.209567,-27.875368,-38.610718,20.000319,-0.46478644,-24.468628,10.260632,1.4352407,-20.034693,-8.104122,0.22518523,0.39078078,0.43033007,0.9950531,1.367834,1.8193464,2.0563002,2.5383558,0.06618314,0.59918654,237.09679,346.90976
1.4898759e-08,0.26881814,4.288861,-25.154856,10.590426,-30.71453,-40.49497,17.479025,-2.664473,-21.86193,10.703107,1.9205681,-16.137667,-1.107729,0.21606998,0.3910257,0.4318972,0.993542,1.3653831,1.785161,2.0372925,2.518036,0.053792685,0.6140364,355.64517,349.09363
1.8178904e-08,0.28258193,4.172113,-23.819601,10.111381,-26.53813,-36.535763,13.1024885,-2.0623045,-25.55658,7.481808,0.49067712,-14.655118,3.190192,0.21062298,0.39312783,0.44210756,0.9973922,1.3770691,1.7671957,2.0368996,2.541755,0.04291327,0.60029584,355.64517,350.73154
2.0003043e-08,0.2897391,4.5225296,-20.773523,9.718846,-25.102724,-34.558807,8.841612,3.3070443,-25.131104,8.423832,-2.3123076,-15.030694,-2.029827,0.20707019,0.39130518,0.45294344,1.0023849,1.365996,1.773651,2.0278082,2.5142639,0.035962526,0.6226477,355.64517,351.95993
