pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.1342474e-07,0.35536242,24.383814,10.184169,-16.866472,-19.31413,-18.129461,-0.57079124,-4.5571647,-10.330939,-10.072607,-20.895248,-23.363106,-5.7777977,0.08093385,0.2649078,0.99191546,1.2886325,1.5940181,1.921013,2.11788,2.2461188,0.016016923,0.61111826,157.38132,169.2605
1.8519658e-07,0.48594308,24.357553,11.020587,-18.542854,-17.995934,-16.550539,-2.7144659,-4.7380567,-7.4214535,-12.286283,-22.8458,-24.107557,-3.9703705,0.08143344,0.26459262,0.99336404,1.2833974,1.5888208,1.897274,2.107478,2.2484782,0.016621336,0.6109397,164.07034,167.96295
2.0528022e-07,0.5959572,23.536802,11.787884,-19.212759,-17.125694,-17.697393,-3.3123877,-2.7647898,-6.5008464,-15.886838,-21.902306,-24.027735,-2.5771275,0.081473045,0.27472314,0.97719187,1.2618359,1.5877261,1.9034119,2.1000478,2.259474,0.017527955,0.6130523,168.65974,168.13716
1.0827458e-07,0.48308882,22.55423,13.103318,-19.55845,-16.94798,-16.243673,-3.0040414,-4.0332885,-6.214421,-16.824667,-22.362587,-21.964998,-1.4440818,0.080595426,0.29120776,0.96186584,1.2497522,1.5813898,1.9292182,2.1048203,2.3102372,0.017527955,0.6035653,166.56012,167.7429
3.788627e-08,0.36198235,22.264933,13.666065,-18.349777,-16.346342,-15.5041685,-0.5594139,-6.8188744,-5.316511,-15.312122,-24.397345,-18.489416,-1.9846983,0.080554105,0.30110618,0.95065165,1.2420338,1.5807174,1.9435765,2.1120255,2.329365,0.018434573,0.5777028,159.8711,165.77495
4.7640313e-08,0.3799944,24.869896,5.1498547,-24.769968,-17.405516,-12.496152,-0.46290812,-6.9643235,-5.790026,-14.393199,-18.69477,-14.144132,-7.385896,0.08953182,0.27386245,0.88758355,1.2201076,1.5744435,1.9557585,2.1824062,2.4857228,0.020852221,0.606925,103.521126,163.78975
4.341814e-08,0.3660793,29.08668,-6.3529325,-33.3554,-19.450754,-11.352337,-0.99205047,-3.4667063,-2.510841,-7.7155495,-12.086774,-11.465777,-16.24676,0.09630233,0.21188827,0.7899111,1.1895758,1.5587412,1.9297768,2.2331336,2.586671,0.023874283,0.66670436,103.521126,162.30083
4.9229783e-08,0.39182425,33.164795,-17.520376,-43.06668,-22.953522,-14.204417,-3.3863475,0.40673852,-1.2620081,0.542079,-1.8552074,-9.730183,-23.244486,0.102410235,0.1522234,0.7103615,1.1550097,1.5460454,1.9190272,2.3052268,2.72413,0.026896343,0.7758093,104.948204,161.54091
4.5359247e-06,0.9585126,34.424458,-20.6621,-45.980175,-26.445585,-16.589132,-3.815664,5.6643853,6.3409348,9.55001,0.18351798,-11.908462,-28.48667,0.09762221,0.12517218,0.6562845,1.1228088,1.504049,1.8554326,2.243864,2.6852849,0.027802961,0.84212416,165.36366,162.49661
4.687635e-06,1.1139591,34.664837,-20.035461,-45.05222,-25.510298,-16.656057,-4.151646,8.298057,9.190525,13.025895,4.8462634,-9.099136,-30.157913,0.09575659,0.12918149,0.68688637,1.1140223,1.511942,1.8599042,2.2654746,2.6950247,0.028407374,0.89623433,172.59148,165.02034
9.925393e-06,1.758406,34.8222,-19.552847,-43.169907,-22.447454,-16.777462,-7.5665035,12.222042,10.496014,12.724309,6.7565036,-9.850778,-35.479874,0.09371379,0.12350588,0.6723266,1.103931,1.4996486,1.8265425,2.242122,2.684908,0.028105168,0.9258099,171.16441,166.55635
6.6875014e-06,1.5288018,33.761444,-16.93328,-41.171215,-20.812698,-17.864113,-9.212972,15.928821,13.726265,10.874256,9.071456,-8.108523,-37.425686,0.09319458,0.13008203,0.7283824,1.1372589,1.5441637,1.8854837,2.3172529,2.730201,0.028105168,0.9299906,162.50952,165.54465
1.1448784e-05,2.00863,32.597828,-16.253656,-40.423817,-22.369741,-20.222565,-10.408491,16.904434,16.114664,7.6480813,6.3403683,-10.564892,-39.402073,0.09267593,0.123904176,0.709613,1.1160933,1.5238575,1.8347812,2.2500932,2.688224,0.028105168,0.89289236,155.2817,162.9789
7.2546704e-06,1.7173568,30.957474,-16.1491,-41.131145,-24.644434,-18.758078,-5.7743225,17.824892,17.503225,5.462225,4.4337325,-12.28107,-40.02486,0.09404108,0.1299747,0.74681777,1.1359175,1.5547377,1.8731413,2.2835023,2.7033255,0.028105168,0.8494954,155.2817,161.0546
7.137543e-06,1.7031832,30.656359,-17.984133,-42.63631,-26.05642,-20.297289,-6.0197387,18.704273,17.36753,2.173773,1.3973004,-15.45708,-37.027527,0.095138706,0.12379015,0.7134525,1.1166006,1.5336037,1.8286201,2.2380521,2.6891499,0.028105168,0.81700325,155.2817,159.61137
4.3218038e-06,1.5351186,31.349258,-18.394945,-43.12431,-24.239937,-19.778101,-3.1877043,21.67929,18.4787,1.52112,2.2562828,-15.625806,-33.82149,0.095998324,0.12867545,0.746702,1.1577638,1.5683908,1.8866266,2.3133867,2.735316,0.028105168,0.8105094,155.2817,158.52895
5.2173996e-06,1.6305223,31.120087,-18.635092,-42.27673,-22.35573,-24.07699,-7.259401,24.231283,20.42162,1.7708534,2.2897737,-15.302498,-31.153229,0.09572327,0.12566398,0.729314,1.1536852,1.5492083,1.8514096,2.2842739,2.724786,0.028105168,0.8233512,155.2817,157.71715
5.521431e-06,1.6655384,30.813072,-17.851868,-38.48825,-20.422956,-27.307276,-9.385396,24.072199,20.644644,2.2820203,2.280262,-13.189232,-28.863327,0.09483453,0.1270541,0.74923676,1.1854664,1.5650406,1.8639213,2.3123422,2.7344532,0.028105168,0.84858924,155.67302,157.20612
3.8719677e-06,1.4523765,28.962906,-18.641726,-34.758854,-20.417974,-30.023201,-11.991641,22.205862,17.642845,3.5330944,1.5318662,-11.768247,-30.435913,0.094664715,0.13482676,0.73315406,1.1745787,1.548756,1.8312074,2.2856412,2.722991,0.028105168,0.87308264,156.06433,156.92067
2.7170345e-06,1.3187232,28.02356,-17.592466,-31.200197,-19.855812,-30.96979,-14.488258,18.598938,16.242353,1.5114094,0.7095161,-12.839584,-29.394968,0.09493976,0.13875453,0.7405596,1.2033433,1.5656046,1.8321352,2.2876318,2.728835,0.028407374,0.84066194,156.06433,156.70657
1.2587401e-06,0.9053464,27.541525,-18.585337,-32.541634,-19.72289,-29.278608,-14.477978,18.596525,14.184302,-1.3978873,-1.3650188,-15.237262,-31.350248,0.097052656,0.14726375,0.74509096,1.1933726,1.5639342,1.827445,2.2830248,2.7269697,0.028407374,0.79450995,158.45003,157.14244
1.764782e-06,0.9972072,28.269907,-17.429052,-34.637333,-20.008612,-27.431433,-13.371841,17.707006,15.510013,-6.0515,-5.930907,-17.848215,-27.831854,0.09922918,0.14236344,0.74012065,1.1911284,1.5685186,1.8237196,2.2849944,2.7289531,0.028709581,0.7502009,168.91367,160.08525
2.4265219e-06,1.0834228,28.96036,-19.36538,-36.72429,-20.915735,-24.156408,-10.611403,18.02452,15.721378,-8.139769,-9.851017,-21.376686,-27.23836,0.101923585,0.14447732,0.71837467,1.1357846,1.5324154,1.7896218,2.2072103,2.651163,0.029011786,0.74242496,189.4929,167.43715
2.420282e-06,1.038207,29.8266,-19.288172,-36.016376,-17.74622,-21.022276,-9.456605,16.05965,14.743604,-5.550661,-8.778766,-19.346273,-26.061226,0.10304177,0.14462577,0.70128673,1.1463588,1.5334377,1.8045998,2.1910799,2.6431904,0.030220611,0.72053003,199.21716,175.38214
1.4784595e-06,0.72518444,29.211805,-20.14395,-35.831303,-17.298662,-18.993687,-11.687118,15.016208,9.146057,-4.0972276,-8.274007,-20.67871,-26.509573,0.10411098,0.1495909,0.7018487,1.167106,1.5362495,1.8170713,2.160895,2.6326644,0.030522816,0.6837678,199.95863,181.52626
2.7083459e-08,0.30113015,28.604471,-19.193832,-34.53351,-14.094684,-17.433825,-11.503358,12.355983,4.3979816,-4.4122195,-9.010682,-16.98258,-22.677505,0.10669861,0.1613283,0.7213648,1.2108392,1.5625024,1.8513521,2.2086902,2.6990697,0.03173164,0.6327938,191.0673,183.91151
1.3876212e-07,0.48079237,26.33203,-19.303879,-32.009525,-11.081745,-14.729226,-10.39016,5.994732,-2.2435598,-11.844892,-11.566487,-18.02904,-19.876244,0.1123659,0.1709534,0.71199745,1.2080451,1.5451536,1.7986399,2.120386,2.6964836,0.031731643,0.5705568,178.56667,182.5753
1.294165e-07,0.4571115,25.468401,-18.393631,-27.767397,-6.0254045,-10.859166,-6.306322,3.2741394,-2.4478116,-17.435984,-15.768296,-18.577688,-16.368523,0.117068194,0.18432902,0.7183154,1.201856,1.5353149,1.7807211,2.1438549,2.7081223,0.032336053,0.62337655,115.209656,180.57072
1.2956396e-07,0.45793593,24.686739,-17.977554,-27.403488,-5.09974,-9.753668,-5.4729314,3.762209,-1.6382076,-19.08257,-17.573648,-20.7596,-16.121157,0.11822542,0.18237154,0.72376347,1.1919746,1.5347633,1.750748,2.1126091,2.7107697,0.032336056,0.66595626,103.52177,176.14531
5.4515073e-08,0.3905631,24.313868,-16.859526,-28.406183,-7.3056145,-11.879603,-7.4645247,5.6839104,2.9172342,-12.000141,-19.307768,-22.96369,-15.055393,0.11603103,0.18368685,0.75267774,1.1964334,1.5580801,1.7671832,2.1670141,2.710843,0.032336053,0.7101483,108.83372,174.15425
4.606619e-08,0.35085478,24.684896,-15.440936,-30.996384,-9.8339815,-12.882434,-11.35522,6.8334618,4.0044866,-9.412162,-19.075354,-23.19235,-15.110044,0.11313986,0.1737778,0.73237115,1.1985911,1.5351434,1.7309028,2.0167742,2.6566155,0.032033846,0.68838143,165.90688,172.0924
8.72162e-08,0.43969038,24.521652,-13.5373,-29.455225,-8.975433,-10.505027,-12.576764,8.746671,2.940904,-7.5721993,-20.080597,-24.267588,-12.423203,0.11259445,0.17546354,0.74421287,1.2089646,1.5410638,1.7392974,2.0292175,2.6542752,0.031429436,0.69172364,165.90688,170.54602
5.234483e-08,0.3467609,25.136856,-12.869847,-28.890991,-7.9218316,-7.6490417,-8.676007,11.215622,3.1215115,-10.884246,-23.516623,-26.050608,-10.612701,0.112822264,0.17519224,0.75505,1.1991057,1.5365423,1.732061,2.0218365,2.6575336,0.03112723,0.70007104,160.59428,168.05809
1.5612318e-07,0.50191766,24.07347,-12.811489,-26.926315,-6.445156,-6.539643,-5.8218656,8.335818,4.7264066,-11.37368,-25.170404,-25.512922,-12.5240755,0.11308626,0.17660026,0.7747684,1.2030619,1.5416673,1.7391138,2.0397403,2.6743524,0.030522818,0.6641292,158.05084,165.55629
1.121337e-07,0.39281774,24.330826,-13.202637,-27.5231,-6.4563823,-8.436899,-6.4248047,3.375448,5.466772,-10.226901,-18.851376,-22.74407,-17.116846,0.11259154,0.18352152,0.77999526,1.2057797,1.5243133,1.7340922,1.9885997,2.6692374,0.02931399,0.63973063,160.81999,164.37221
1.6016612e-07,0.5020135,23.895987,-11.434745,-28.594215,-6.9885993,-8.870051,-7.291437,0.10217643,5.663424,-7.6391296,-11.466728,-17.315668,-21.144548,0.10960639,0.18223731,0.7866025,1.219834,1.4974602,1.7376393,1.9095682,2.647599,0.02810517,0.6267374,166.28517,164.85045
1.17462406e-07,0.4683856,24.548563,-9.188052,-31.552286,-7.1555996,-10.146428,-9.179297,3.1369536,4.835525,-9.043236,-7.177275,-17.489126,-21.755049,0.10715777,0.18321209,0.8193431,1.2123947,1.5199066,1.7456535,1.930971,2.6654942,0.027198547,0.61826414,168.98123,165.88315
1.862411e-07,0.6027861,24.536943,-8.298646,-32.530224,-8.693908,-10.645733,-8.417226,6.9086394,5.4899426,-9.733228,-10.77633,-18.385935,-20.742987,0.10563329,0.17546856,0.8231886,1.1997908,1.5317005,1.7489227,1.9400543,2.6628313,0.02810517,0.62767226,166.12128,165.94267
2.3299408e-07,0.64370894,25.745184,-9.254076,-32.192684,-8.605447,-11.286644,-8.443542,10.782161,8.622037,-11.155476,-13.798766,-22.234285,-19.58779,0.105787106,0.16601136,0.8082606,1.1882554,1.5143913,1.7380177,1.9233395,2.647968,0.02931399,0.64470047,160.56528,164.59833
2.0634447e-07,0.613467,26.356552,-12.097205,-30.858526,-9.916924,-14.154376,-9.012225,12.684346,10.782593,-12.290095,-15.006892,-23.689995,-19.03547,0.10722805,0.1641289,0.80787116,1.1958469,1.5082587,1.7308115,1.9723964,2.6603205,0.030522816,0.67599344,155.10008,162.22377
1.8957707e-07,0.5972156,26.377594,-11.986018,-29.755035,-10.205455,-16.412066,-10.191235,11.735404,14.835869,-15.558022,-15.027471,-23.531946,-17.742397,0.10731926,0.16742967,0.80918044,1.2040111,1.4959923,1.7165598,1.9706435,2.658504,0.029011786,0.66719884,155.19087,160.46556
1.0275428e-07,0.48598233,25.62799,-11.586598,-27.77815,-10.141625,-17.634672,-13.347572,7.9076004,14.168812,-14.874791,-13.920346,-21.112173,-17.626537,0.10632377,0.18144266,0.82389784,1.2200555,1.5191517,1.7118403,1.9936467,2.6721458,0.025687518,0.64344096,153.18782,158.64612
1.0803661e-07,0.49296078,24.632309,-10.027069,-25.043737,-6.478094,-17.214163,-15.238011,3.1161773,10.209615,-11.701598,-10.253268,-16.294584,-15.926145,0.10635384,0.1979192,0.819792,1.2217094,1.520013,1.7064133,1.9600486,2.6641521,0.024176488,0.6051592,151.09393,156.75806
7.173875e-08,0.43849754,23.817686,-9.014649,-23.728033,-2.6671698,-15.34407,-16.298716,-1.4587188,2.3519456,-6.4944916,-6.224829,-16.537628,-13.770179,0.1074044,0.21090992,0.8212147,1.2313842,1.5072155,1.7115415,1.9190254,2.5708287,0.024176488,0.5853181,151.09393,155.34203
6.100706e-08,0.35283688,24.103516,-7.9074173,-24.69544,-0.8190157,-14.508827,-14.717603,-0.7891689,4.2232747,-6.6673927,-6.2651973,-19.350122,-12.705688,0.10954678,0.21211635,0.84145045,1.2457231,1.5270168,1.7498003,1.9620394,2.5579069,0.026594138,0.6052157,153.1878,154.80347
8.893944e-08,0.38213074,25.67298,-7.736709,-26.492254,-1.6908749,-11.8497,-11.270104,3.0252454,9.405731,-7.1953087,-10.865394,-25.01779,-11.821075,0.1102604,0.19861598,0.85467124,1.258212,1.5441812,1.7915087,1.9872943,2.5465214,0.027802961,0.6563971,155.45464,154.96625
8.338865e-08,0.3676261,26.02372,-8.782081,-28.49558,-4.396002,-8.245034,-8.032546,5.94385,13.525212,-11.862971,-16.544304,-28.504549,-13.383849,0.111224525,0.18297923,0.85302204,1.2518526,1.5548235,1.8048366,2.0055919,2.5907385,0.028407374,0.6903843,157.76042,155.6648
9.3951236e-08,0.45272756,25.289566,-9.673787,-28.475403,-3.742252,-6.9434104,-7.845363,7.901657,10.255961,-12.014712,-19.603315,-29.845327,-14.437217,0.11219207,0.1772563,0.82927734,1.2257351,1.5413465,1.7705898,1.9634012,2.6014497,0.02931399,0.67396593,159.89326,156.72191
9.290547e-08,0.45179394,23.998419,-9.234189,-29.367334,-4.7473946,-6.790314,-11.317375,5.416622,6.6229396,-10.562896,-18.752537,-27.130941,-17.284254,0.110596865,0.18283407,0.8005025,1.2039953,1.5266145,1.7308382,1.9241943,2.5877316,0.028407373,0.69454104,159.72032,157.47151
8.068542e-08,0.3672805,23.920946,-8.957749,-30.114143,-6.9575253,-10.48409,-14.931529,3.5471423,7.5939565,-7.0925674,-14.858063,-24.144747,-19.072721,0.10635024,0.18531702,0.81663173,1.2084228,1.5368662,1.716906,1.9883752,2.6408942,0.028407374,0.7217918,157.41454,157.45728
7.923275e-08,0.36220106,24.678602,-8.678351,-31.976585,-9.541271,-12.662545,-16.587553,1.9556288,7.7375946,-4.0817575,-9.674601,-21.306915,-20.26277,0.102248214,0.18192615,0.8398061,1.22549,1.5409446,1.7195067,2.0287926,2.6354704,0.028407374,0.7347419,157.59892,157.49269
2.9209842e-08,0.29635805,25.937647,-9.425963,-32.735943,-9.691712,-15.251484,-12.27826,1.7800409,7.3756084,-3.7511244,-7.268377,-24.078676,-19.717165,0.10270693,0.18219459,0.86628276,1.2414653,1.5508524,1.7344884,2.1133215,2.6680975,0.029918402,0.68943524,164.77861,159.31416
3.6570622e-08,0.36378706,26.537598,-9.960713,-32.60359,-9.212685,-17.319323,-6.8242397,2.8879473,6.678142,-4.875103,-9.091382,-26.1903,-19.41529,0.10423141,0.17499906,0.87644887,1.2456251,1.5543004,1.7437444,2.1112835,2.6700497,0.029616198,0.6575832,169.64105,161.89589
3.5503756e-08,0.3596891,26.93779,-11.059484,-32.91059,-11.026695,-18.150713,-4.6641903,3.90461,8.452123,-7.4032936,-11.7447,-28.45341,-21.067934,0.105065614,0.17438227,0.8753049,1.2365028,1.5594463,1.7448492,2.14083,2.7018688,0.028709581,0.6786507,167.3238,163.25287
1.8745814e-08,0.29738638,26.249983,-11.039665,-32.340485,-11.736014,-19.99702,-8.186791,3.0172472,9.501539,-5.885964,-12.631457,-27.26763,-22.091576,0.10244841,0.16254254,0.8700974,1.2207413,1.5570794,1.7333255,2.0803518,2.701329,0.027802961,0.73876935,160.23558,162.49855
1.4723389e-07,0.44478592,25.694025,-10.584546,-31.642609,-10.127351,-22.287008,-12.978892,1.2162187,12.787435,-1.4325727,-12.9809265,-25.989548,-24.037964,0.09990122,0.16393112,0.86484045,1.2071748,1.5630738,1.7263374,2.0648992,2.7055082,0.028105168,0.7933405,155.46458,160.74005
1.6055867e-07,0.48160824,24.90544,-9.35199,-30.635153,-7.469854,-22.197927,-15.095871,1.2657126,11.72405,1.676205,-11.284099,-25.241224,-24.624945,0.09860909,0.16691135,0.8647625,1.2101549,1.5703036,1.7280759,2.0457113,2.6927109,0.026896343,0.8039215,155.46458,159.42119
1.5855512e-07,0.45773378,24.400787,-8.260895,-28.387072,-6.2202287,-19.146212,-14.323311,2.0061805,11.187812,1.9964237,-11.2014,-22.857992,-22.552755,0.09935477,0.1836846,0.86537385,1.2231898,1.5675765,1.7249135,2.07015,2.681987,0.025687518,0.75372165,156.97389,158.80937
2.4808633e-08,0.2786685,24.966482,-7.583628,-27.135878,-6.5555305,-14.957532,-11.215092,6.7950706,10.095826,-1.822361,-10.774148,-22.737501,-19.43852,0.101052694,0.18602508,0.8529586,1.237623,1.5448867,1.7201566,2.017761,2.6586885,0.025385313,0.68940765,165.23912,160.4168
3.092307e-08,0.29007992,25.708906,-7.1415806,-25.976685,-9.035893,-13.972068,-8.015944,7.047678,10.673551,-4.501855,-14.541271,-22.936615,-17.681725,0.102122016,0.17986129,0.85456556,1.2402469,1.5277344,1.7230082,1.9724654,2.6568873,0.026594138,0.654693,183.56421,166.20366
3.0084053e-08,0.25800246,25.927584,-6.2200723,-27.893211,-12.96452,-15.955444,-6.707604,8.973683,11.041926,-7.830213,-16.808422,-26.126375,-18.066566,0.1030701,0.16457403,0.867538,1.2471994,1.5139027,1.7342514,1.9136157,2.628309,0.026594138,0.6295092,209.43382,177.01122
2.1990542e-07,0.4648483,24.980843,-5.5326633,-27.75728,-13.473984,-15.729356,-6.1093307,8.064091,9.487671,-9.030528,-19.61323,-23.769491,-20.518541,0.10307011,0.17687917,0.89305884,1.2520789,1.5244261,1.7562251,1.9313432,2.590106,0.024478694,0.61758,236.77827,191.95296
3.0268595e-07,0.5462027,23.501268,-3.7551172,-27.934952,-10.017013,-15.423737,-9.918099,5.6611876,6.534044,-12.826489,-18.851957,-23.00727,-18.016785,0.104538254,0.20819275,0.9132113,1.2607589,1.5288767,1.7789301,1.9526182,2.5580075,0.021456635,0.6153421,261.38828,209.31181
3.0313782e-07,0.56944126,21.779428,-4.062666,-25.536913,-4.5233064,-11.533307,-10.236877,1.655756,1.7420124,-14.350301,-20.564978,-19.598469,-13.870548,0.10594463,0.23965974,0.91186637,1.2568227,1.5334736,1.7861079,1.9616642,2.5252202,0.02024781,0.6098588,283.1899,227.78133
1.1250729e-07,0.35374486,21.434015,-2.9308805,-24.776232,-2.6466665,-8.553739,-11.908802,1.0991453,-0.4708469,-14.371814,-16.294767,-18.736254,-12.180715,0.10641906,0.2519205,0.89250976,1.2376442,1.5306014,1.7714485,1.9435765,2.512695,0.02024781,0.6167976,302.21695,246.39021
2.1803641e-09,0.14348398,21.872393,-1.7769345,-22.727625,-4.5856915,-5.2015386,-9.187398,1.0155995,2.0759926,-10.338638,-16.416101,-19.094982,-13.875964,0.10472705,0.24161415,0.87242264,1.2262383,1.5369511,1.7458382,1.921511,2.5140042,0.02175884,0.62525755,341.0252,270.04898
2.5298537e-09,0.15159924,22.50945,-1.2191529,-22.55544,-9.476958,-5.342321,-8.011889,1.6706718,2.3426087,-11.005684,-15.524991,-20.06265,-15.855339,0.10421366,0.23033823,0.8758862,1.2222098,1.5512571,1.7331547,1.9280516,2.5737114,0.022967665,0.65825933,395.58743,301.4336
9.734001e-10,0.10282087,21.97698,-1.1326526,-24.39714,-11.599515,-7.5282683,-5.986608,1.3746177,0.9217859,-10.08322,-21.208721,-25.909086,-14.181508,0.10529598,0.21618259,0.8850388,1.2256205,1.5497407,1.7290827,1.9097687,2.6146488,0.026291931,0.681078,433.12125,334.3555
6.9187696e-09,0.17387624,21.66551,-2.4159882,-26.128855,-10.162604,-7.93321,-5.8494096,1.3383673,-4.068851,-12.792267,-23.94702,-27.067276,-11.981766,0.10753419,0.2123812,0.89874476,1.2177289,1.5525513,1.7300295,1.9143038,2.6374812,0.028105168,0.70185477,430.3796,358.36154
1.5181335e-08,0.23143478,21.366678,-2.263772,-27.03169,-6.4761753,-10.650363,-8.087102,0.9779666,-0.46660456,-12.322637,-24.99054,-28.087662,-12.354554,0.1078369,0.21966982,0.897744,1.2092725,1.5335938,1.7249349,1.8807224,2.620676,0.027500756,0.7021335,397.8967,368.24533
2.6597782e-08,0.33452725,21.171412,-2.6800148,-23.54004,-2.5209982,-8.933547,-8.477395,-3.1784976,0.42770064,-14.41496,-21.990234,-23.951223,-12.637878,0.10722262,0.23825304,0.8980767,1.2069963,1.5313517,1.7363014,1.9042813,2.5937426,0.02175884,0.69867724,370.09155,368.70688
2.2720387e-08,0.3080053,21.455755,-3.9164493,-24.013239,-3.6928444,-9.2083235,-5.188766,-2.983121,-0.61476547,-15.987702,-20.600761,-20.80028,-14.037984,0.10834992,0.22663075,0.8505964,1.199984,1.5373138,1.7916538,1.9981518,2.6139033,0.018434571,0.7038708,349.092,363.80313
1.7004302e-08,0.2790121,22.985687,-10.913383,-31.354776,-7.411865,-6.929896,0.03467107,3.1768415,-2.0977042,-12.457473,-17.477861,-16.344894,-18.018705,0.109711565,0.18933235,0.7489689,1.1720953,1.5207596,1.8466755,2.0621722,2.5753896,0.019945603,0.69461757,353.57755,361.24673
8.516455e-09,0.2385183,25.162897,-20.13954,-43.17372,-14.193486,-9.036784,1.7003675,10.202601,-2.3349438,-0.5707461,-16.239996,-14.246371,-18.99551,0.112080194,0.14989607,0.64101815,1.1367601,1.5163007,1.8813492,2.14086,2.6326053,0.026291931,0.69024867,382.9617,366.6755
4.043474e-07,0.5164935,27.61512,-27.975616,-50.43788,-20.022112,-11.998772,0.9160251,11.764617,-1.5211945,10.338379,-8.043218,-10.971936,-22.944284,0.1104067,0.13805164,0.5918898,1.1176587,1.4992145,1.8676915,2.1674576,2.6401713,0.030220611,0.70522165,386.55826,371.6462
4.7678604e-06,1.1534699,28.553469,-29.474405,-50.279545,-24.061293,-15.5387335,-1.9143137,10.783577,0.2574307,18.469774,-0.31973553,-12.441012,-24.439909,0.10722018,0.1430656,0.6265047,1.1223959,1.5303885,1.8854527,2.2650623,2.7223136,0.030522818,0.7751009,358.64145,368.39502
8.967098e-06,1.7857107,29.00072,-29.701181,-46.314575,-26.670462,-15.033253,-2.2062218,10.948189,2.4933906,19.194601,6.299683,-13.304584,-32.18989,0.10190835,0.14152835,0.66328704,1.1273001,1.543807,1.8898112,2.3130815,2.732584,0.029011786,0.85668653,325.2209,357.60147
1.0054037e-05,1.9559954,29.079596,-29.437027,-41.66045,-27.591612,-17.081131,-3.1283257,16.261145,5.8863273,22.325006,9.98595,-13.461526,-34.53957,0.097576804,0.13397269,0.6629867,1.1466497,1.562199,1.9008917,2.3271549,2.7384694,0.028105168,0.89651376,318.0007,347.70126
6.7072265e-06,1.7010146,28.64863,-28.924166,-38.72446,-28.54174,-20.806353,-3.7441342,16.168058,8.123386,21.69193,9.784668,-14.266288,-36.818375,0.09534488,0.13438939,0.68201214,1.1431993,1.5614747,1.8965193,2.3262873,2.7359455,0.028105168,0.89019346,319.02133,340.53128
1.1837652e-05,1.8938332,28.589401,-29.420542,-39.16794,-28.715544,-25.894361,-2.6148195,16.459265,13.428741,20.242777,11.238812,-15.931519,-35.899097,0.09476461,0.12762944,0.6744847,1.1756016,1.5743579,1.9112478,2.341355,2.7447913,0.028105168,0.8586364,302.6473,331.06027
1.1250064e-05,1.8206505,27.337976,-30.978098,-43.099686,-29.349756,-29.618614,-2.5364637,12.94178,16.321228,12.940983,8.147508,-21.375046,-35.176712,0.09612775,0.13530381,0.7131459,1.1577067,1.560553,1.9147052,2.3399026,2.742356,0.028105168,0.8282666,287.91077,320.27292
1.594713e-05,2.1363447,28.131182,-31.981604,-44.414845,-29.049353,-27.986311,0.25684562,16.151697,17.905441,8.210989,5.1628213,-24.099882,-33.492306,0.09706507,0.12725012,0.6900964,1.1532798,1.5485913,1.8963045,2.3164747,2.7344017,0.028105168,0.8164223,257.74783,304.64163
7.1841027e-06,1.6220341,27.739866,-30.958822,-43.04164,-28.955503,-25.756319,0.7081151,20.526468,17.116018,6.3569026,2.8023064,-25.229868,-32.842205,0.09867697,0.1405871,0.7196314,1.1233343,1.5379535,1.8962692,2.3051393,2.7276275,0.028105168,0.81493086,213.70131,281.90656
6.5770782e-06,1.4931895,28.151224,-29.27687,-39.3084,-25.00116,-24.019972,2.4097767,26.89641,18.889967,11.876076,1.5548927,-23.864258,-33.716244,0.09772887,0.13210775,0.66158813,1.1374317,1.5395333,1.8901273,2.2487133,2.7073267,0.028105168,0.8260371,174.05943,254.94476
2.4371786e-06,1.2426143,26.894064,-27.734003,-36.120377,-22.031153,-25.442747,1.9913899,29.280798,18.955103,15.773547,2.7391975,-20.89035,-35.69565,0.09682554,0.13672793,0.6788406,1.1533569,1.5610906,1.911169,2.2757657,2.7193315,0.028407374,0.85916454,155.2817,230.029
6.4613228e-06,1.5834175,26.291468,-26.99455,-33.135685,-19.549072,-28.336664,-0.3478671,24.805014,18.649649,13.946242,6.5343804,-17.002562,-37.495953,0.09476272,0.12857461,0.6410635,1.1315194,1.5347246,1.8576063,2.2003403,2.6796672,0.028407374,0.8751866,155.2817,211.34216
6.532186e-06,1.6050726,26.03624,-26.444326,-31.817026,-18.998823,-30.268005,-2.07147,21.475876,17.293373,11.972119,7.1222215,-15.746261,-36.070957,0.095240265,0.13226289,0.65173966,1.1261398,1.5401226,1.8303123,2.2214987,2.6983426,0.028407374,0.8564972,155.2817,197.32704
6.317287e-06,1.58223,25.996597,-26.324226,-33.462246,-17.74616,-31.288626,-1.6353239,20.59472,16.325617,12.316501,2.2858202,-16.24335,-32.8728,0.096667506,0.12837121,0.6074572,1.090612,1.4952945,1.7612528,2.0895154,2.6385853,0.028105168,0.81734395,155.2817,186.81572
