pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.736495e-07,0.74259776,5.4916387,-16.74864,-9.51006,-33.07031,-12.312911,-7.289369,27.732637,-21.752657,-14.671104,-0.89285594,-23.896887,6.5409646,0.16478497,0.44980106,0.80882484,1.3068815,1.5893329,1.7878872,1.9682932,2.2465658,0.038380176,0.84888625,293.0265,293.87985
3.7650898e-07,0.6876444,6.1368904,-18.268044,-10.152869,-28.258558,-14.626324,-0.08841928,20.8378,-26.789253,-15.80357,4.0940366,-19.70576,3.9642963,0.17463128,0.41046295,0.866196,1.293088,1.5398704,1.7623439,1.9270778,2.1882045,0.04140224,0.83315235,292.37747,293.50424
3.2226674e-07,0.59281737,6.3567615,-21.200684,-10.596596,-20.539694,-15.961801,6.412786,7.3888755,-28.542099,-14.012422,7.634211,-18.072647,2.0888011,0.19393355,0.38935903,0.92340463,1.277777,1.4903148,1.7347361,1.8902124,2.1465828,0.045330916,0.80381805,292.05298,293.14142
2.875066e-07,0.48244727,4.578702,-21.664732,-6.812313,-12.635129,-17.055227,8.110988,-5.112107,-27.48204,-6.702543,1.8827368,-21.827139,4.8235393,0.22388883,0.39122403,0.95514315,1.2381096,1.443621,1.6944629,1.8792328,2.0524294,0.051375035,0.72633475,292.37747,292.9504
2.8176224e-08,0.309178,1.7730573,-18.226137,-2.2595434,-8.143494,-18.952787,9.459771,-12.468521,-26.429983,-3.1952143,-3.5049512,-23.036041,10.112546,0.25622913,0.41512954,0.9526226,1.208387,1.411893,1.6551771,1.8787514,2.0756576,0.05228166,0.65799767,293.0265,292.96942
3.3203886e-08,0.32719076,0.31613687,-11.261687,-0.69055367,-7.5242743,-15.665916,8.143082,-13.860713,-24.038576,-7.726959,-10.551795,-21.985268,6.7962284,0.2525469,0.4484695,0.94960356,1.1843656,1.4047561,1.6420861,1.8651981,2.1016104,0.049864005,0.62123185,293.55087,293.11478
1.7116577e-07,0.52321005,0.80395716,-5.6336865,-2.5228863,-8.326722,-8.956292,5.1107326,-12.828952,-22.981577,-20.096449,-11.390587,-13.782279,1.1523366,0.2261113,0.4836353,0.9292088,1.1920747,1.4309973,1.6435862,1.8550531,2.154877,0.037473556,0.63924706,291.32663,292.66772
1.539584e-07,0.45754114,1.5368618,-4.0630374,-2.7510316,-10.183213,-0.4970592,0.53162456,-14.929423,-21.810137,-27.613352,-14.176052,-6.07424,-9.26469,0.2021033,0.5086439,0.8621354,1.1972637,1.4671377,1.6570463,1.8603683,2.1296158,0.029011786,0.6298932,284.4088,290.60303
1.5019417e-07,0.4447182,0.30673137,-4.637794,1.6354694,-14.934514,0.8046861,-0.3477397,-19.3658,-16.193197,-25.965353,-17.696394,-3.7710238,-10.630772,0.21926981,0.51868904,0.765907,1.2557913,1.4958553,1.684373,1.8836846,2.1590338,0.026896343,0.6252824,276.1318,286.9852
4.3540364e-08,0.3539641,-1.8710212,-4.7118287,8.6401,-19.878614,1.3159446,2.7966263,-26.840452,-8.66997,-21.907774,-23.023506,-5.930881,-11.532657,0.26121047,0.51329106,0.6807528,1.2753319,1.4987694,1.66571,1.8898134,2.0551472,0.03112723,0.6347487,269.00784,282.49084
4.406158e-08,0.35841855,-4.0604835,-3.054928,13.21225,-24.388815,-1.9733926,3.506736,-32.14905,-1.4126805,-19.906105,-24.591127,-7.1786246,-9.1164,0.2967523,0.51937586,0.65331286,1.3130242,1.5046774,1.6667439,1.9013239,2.0985177,0.03112723,0.7112894,264.39624,277.96722
5.23488e-08,0.38341853,-6.1431065,-0.25174507,17.19806,-23.42373,-4.4572983,2.294215,-31.187523,-4.4759264,-22.060682,-23.78562,-8.688041,-12.3487425,0.3082932,0.5197426,0.6605072,1.2712063,1.4994491,1.6273079,1.9026614,2.0820198,0.027802961,0.76966596,261.52432,273.8565
2.3654088e-07,0.5106295,-7.829729,0.82966834,18.306423,-21.092293,-9.882962,-0.77495784,-25.158463,-10.68036,-23.815989,-20.871214,-8.18941,-14.046524,0.30474776,0.51908404,0.68172807,1.2398262,1.4986073,1.6166073,1.8972253,2.109624,0.022061044,0.80995196,260.43814,270.50192
4.018381e-07,0.7006511,-9.7083025,0.13005066,19.427801,-17.153906,-14.727619,-3.6313555,-20.039862,-15.790883,-26.648294,-19.501451,-6.4404488,-15.067195,0.29845306,0.51542574,0.7061183,1.1992096,1.4947146,1.608365,1.8795633,2.1094449,0.019945601,0.7994152,261.46756,268.24332
4.3487157e-07,0.7530291,-10.2062025,-2.1821508,15.506391,-14.703789,-15.812749,-6.4009805,-17.721273,-15.784743,-27.959015,-17.36204,-1.4248873,-12.826733,0.30239117,0.5127983,0.7289262,1.1632849,1.4922978,1.6013228,1.8690208,2.101487,0.023269871,0.7536941,262.76822,266.87454
3.0728572e-07,0.6844542,-10.048221,-3.319622,11.726159,-11.945122,-14.335781,-9.23739,-19.278282,-10.477811,-26.54535,-18.08707,2.2294128,-7.93708,0.30259988,0.50991,0.7409141,1.1275347,1.4891523,1.5897776,1.8723636,2.0924053,0.030220613,0.7199245,264.34967,266.24332
1.635824e-07,0.5654811,-9.011268,-4.0468993,8.383278,-10.456727,-11.215117,-10.077704,-20.623999,-1.6491495,-22.796484,-22.411402,-1.4936199,-3.6275263,0.30574182,0.50645083,0.74088645,1.1135162,1.4916859,1.5904654,1.8855959,2.1021893,0.035962526,0.70750505,265.94058,266.16763
1.4259302e-07,0.5370001,-8.050056,-5.0395184,8.35196,-8.111455,-9.20899,-8.423783,-24.865906,3.7177448,-17.184351,-24.060646,-5.9591002,-0.46830678,0.30701962,0.49968684,0.7333037,1.1122527,1.4899713,1.5979776,1.8993613,2.0969841,0.03807797,0.71214676,267.0044,266.3768
8.122671e-08,0.47065887,-7.2070847,-5.6918616,8.092816,-7.025208,-6.7160506,-7.143785,-29.72811,6.7766457,-8.833307,-22.101389,-8.734679,-2.7016678,0.30836684,0.49434826,0.72242194,1.1131784,1.4751738,1.6307997,1.9095112,2.0727694,0.03505591,0.70258355,267.27274,266.6008
7.310695e-08,0.45341727,-6.511896,-5.564463,8.282254,-6.7540765,-5.6503158,-6.893188,-29.898191,2.584299,-7.111998,-17.019413,-4.9288917,-6.9684615,0.30359975,0.4933147,0.71387285,1.1125997,1.4492315,1.679186,1.9157476,2.0413988,0.032033846,0.68695885,267.27274,266.7688
7.274146e-08,0.45280743,-5.020933,-4.514048,7.362423,-7.426142,-3.9418075,-7.2344747,-27.129883,-0.9339175,-6.689234,-18.487288,-1.6746067,-7.551264,0.28684297,0.49485445,0.7148218,1.1294647,1.4289632,1.738391,1.914991,2.04902,0.026594138,0.68181354,267.0044,266.82767
6.804418e-08,0.44423187,-2.3720613,-5.4176297,5.5349097,-8.830646,-4.9017997,-7.1110725,-23.24505,-6.926802,-13.584155,-22.4881,-0.48175812,-6.1447005,0.2634737,0.49468127,0.73003155,1.151088,1.4129916,1.7830933,1.9126462,2.1392262,0.025687518,0.683328,268.41702,267.225
1.4705908e-07,0.5380035,-0.5431468,-5.744255,4.5892906,-8.248001,-3.5189579,-9.105699,-23.593004,-9.882291,-15.576993,-28.502792,0.047684353,-5.7707486,0.23227835,0.48681203,0.74555737,1.1612166,1.3892673,1.7807512,1.9073733,2.2125995,0.022665458,0.73035735,271.77893,268.3635
3.7824248e-07,0.6878316,0.7610386,-6.810841,3.6098804,-6.654761,-4.136952,-13.399655,-24.812021,-10.685237,-16.466187,-28.147873,-1.4798604,-8.918694,0.21355785,0.48238504,0.74138623,1.1562555,1.3634018,1.7601748,1.9177866,2.2542665,0.02175884,0.7735796,274.52725,269.90442
4.9859506e-07,0.79718786,1.0019556,-5.992021,4.2677307,-7.6700873,-3.7496612,-14.938022,-26.78491,-7.1788783,-15.547429,-31.561502,-3.5307713,-14.239853,0.19964059,0.47736266,0.719925,1.15172,1.3646203,1.7343717,1.9339005,2.2474802,0.021154428,0.81635517,271.12964,270.21072
4.9609395e-07,0.7953717,2.41865,-6.172459,2.7222254,-9.945035,-5.350203,-13.278718,-23.406942,-6.4875093,-12.136455,-30.863043,-7.8332977,-14.107863,0.19410212,0.48004457,0.70522547,1.1466765,1.3817577,1.7284769,1.9548702,2.2557528,0.022363251,0.8160186,246.31844,264.23764
2.958522e-07,0.6848423,3.7605753,-4.98457,2.6954587,-11.820701,-6.061001,-11.629493,-21.863607,-9.270057,-13.767941,-34.84486,-7.4589515,-14.817577,0.17559244,0.47612438,0.7165344,1.1457072,1.4090981,1.7226949,1.9419802,2.2946272,0.021456635,0.8293123,206.50807,249.80525
2.8949674e-07,0.68134516,4.847811,-4.244572,1.1217631,-10.575526,-4.5274997,-10.866893,-21.782457,-14.380872,-12.158645,-31.386505,-6.1944547,-11.684098,0.15703388,0.47230792,0.7372144,1.144089,1.4194436,1.7232417,1.9295677,2.3282976,0.017527955,0.84885603,171.07198,230.12193
2.71866e-07,0.66746014,5.9855323,-3.3890302,1.7937555,-6.0335298,-4.2155147,-11.032916,-25.274376,-16.662859,-15.341965,-30.503685,-6.5208488,-11.161159,0.13929568,0.45579812,0.7550661,1.1392576,1.4075108,1.7073532,1.9205633,2.2750828,0.014203687,0.8689208,155.00926,211.34375
2.7011114e-07,0.6656825,6.5219283,-2.3011572,4.2796016,-2.8278396,-4.1002617,-9.007122,-24.842133,-13.177315,-13.472255,-27.217901,-9.324669,-10.481693,0.13277571,0.44941068,0.76243806,1.1433829,1.387381,1.710927,1.9292039,2.2263672,0.012692656,0.88463587,154.91847,197.23743
2.1050266e-07,0.62547773,5.62413,-0.26894537,7.097471,1.3764678,-3.6031477,-6.381702,-22.441107,-9.456992,-14.023263,-26.397749,-13.796311,-10.931478,0.13326427,0.45855853,0.77914166,1.145168,1.3793589,1.7189127,1.9314438,2.2501888,0.012994863,0.8940359,155.10072,186.70325
1.7651313e-07,0.59036475,3.6855,1.7190771,8.4868555,1.9372832,-3.5617244,-4.5446167,-21.82598,-11.04507,-15.426442,-23.063013,-16.529451,-13.773725,0.13434027,0.47867382,0.79742354,1.1399429,1.3937359,1.7210883,1.9229409,2.2395475,0.012088244,0.8837696,155.46523,178.89375
2.6410683e-07,0.6532249,2.261699,2.5470717,5.3728867,1.7225193,-2.2916121,-7.7985587,-21.669388,-10.722714,-15.972668,-21.073008,-20.233429,-15.01284,0.15484734,0.49443212,0.7991381,1.1376901,1.4299415,1.7174817,1.9428984,2.2178304,0.011786039,0.8240866,155.64748,173.08217
2.3752455e-07,0.6277077,0.62923956,-0.09922886,5.687645,-2.2962542,-4.186335,-11.504254,-22.110037,-6.7666793,-11.227063,-15.506558,-19.337128,-16.430262,0.19798553,0.4926611,0.76333123,1.1513846,1.4468163,1.6932565,1.9620547,2.0989413,0.018132366,0.7141404,164.02155,170.81702
2.7636068e-07,0.6668463,-1.3058349,-2.971318,7.657602,-8.401153,-7.6637344,-16.413826,-24.471542,2.3634822,-4.189597,-14.56157,-16.76322,-12.743366,0.25360757,0.49200526,0.7337725,1.1941174,1.4406842,1.6948776,1.9812344,2.1225493,0.028407374,0.5688532,180.76967,173.30519
1.3999298e-07,0.5196283,-3.614338,-5.6005898,9.780546,-13.593414,-11.564885,-14.081913,-25.194197,3.0459654,-4.5224214,-15.619472,-15.017438,-8.56178,0.2871085,0.49031994,0.7175738,1.2155113,1.3988028,1.649981,1.9607083,2.1052213,0.035660323,0.47764048,128.91766,177.21686
9.7021946e-08,0.4381739,-4.0081286,-4.9661236,9.627252,-15.050636,-14.554093,-12.5558405,-21.834734,5.1286592,-8.835812,-16.782331,-12.560651,-2.676349,0.2809403,0.4962504,0.7302308,1.2227392,1.3610331,1.6367022,1.9291254,2.1648018,0.033544876,0.49983844,68.69159,180.10265
5.334449e-08,0.3925086,-2.766365,-2.6030438,10.388302,-11.388288,-11.994525,-10.138043,-15.653091,8.592892,-10.513412,-16.433348,-13.704506,-3.7679222,0.26024124,0.4981166,0.73479635,1.1905435,1.364376,1.5945195,1.8983955,2.133549,0.029011786,0.58224064,68.05556,182.10799
3.9825008e-07,0.61924416,-2.2262716,-1.1715797,11.846543,-7.7991347,-8.982006,-11.094841,-13.014791,8.162816,-10.263692,-12.817649,-13.241977,-2.4831967,0.24044089,0.49988505,0.73743707,1.161212,1.3979737,1.5988714,1.8896176,2.1407897,0.022967665,0.6240367,136.11111,185.61732
4.21393e-07,0.6745379,-2.8072102,-1.3176044,13.086926,-6.136904,-7.8907814,-14.674175,-14.213433,1.3797804,-8.392068,-11.501222,-17.111994,-7.631378,0.23711479,0.50247407,0.7346504,1.1474954,1.4361386,1.5917011,1.8964368,2.1469145,0.021456635,0.59429765,204.00984,190.21545
5.08843e-07,0.75053674,-3.1171339,-1.4689403,12.984077,-6.208017,-9.860779,-17.475182,-16.264063,-4.507241,-8.382713,-7.8175035,-14.216106,-9.569516,0.23027591,0.4999876,0.729103,1.1355814,1.452633,1.5958934,1.8969159,2.1481931,0.018132366,0.57343966,135.9543,192.80824
1.6485876e-07,0.5271588,-2.2543404,-0.87670404,13.097766,-5.339866,-12.499474,-17.870392,-12.532327,-3.2400188,-5.969925,-3.613474,-11.722919,-15.218071,0.22670473,0.4968207,0.72911257,1.1434509,1.4545327,1.6066498,1.8773031,2.181763,0.019945603,0.50909966,67.89874,193.89705
5.4936055e-07,0.7198689,-2.2489197,-0.9861794,12.252263,-4.1794543,-14.4167185,-18.64828,-9.41443,-2.1579406,-8.4659605,-1.681778,-4.965794,-15.7776985,0.2256041,0.48257446,0.7394624,1.1046628,1.4511124,1.5897493,1.8484038,2.0790415,0.021154428,0.47163796,0.0,193.89705
4.6250807e-07,0.6447071,-2.350136,-2.273215,8.698365,-2.593026,-15.4781,-19.485315,-5.31296,-4.7214046,-10.027579,-5.1353297,-3.5651062,-15.189435,0.2296403,0.48151794,0.7572773,1.1121486,1.4532957,1.6067747,1.8453945,2.0862758,0.022061044,0.46086073,0.0,193.89705
4.8993155e-07,0.701516,-2.4500873,-2.2332742,7.944916,-1.9422635,-15.897888,-18.819717,-5.223272,-5.1489043,-9.659158,-9.039825,-3.9641087,-15.2747755,0.22970188,0.4796777,0.7804305,1.0973196,1.4540914,1.603535,1.8663069,2.049313,0.020550014,0.5273445,69.66825,195.15602
1.4927402e-07,0.5583183,-1.8638862,-0.74352217,6.9818497,1.5148779,-13.348503,-14.298898,-4.174723,-6.641592,-8.997546,-11.173058,-4.4694467,-15.228156,0.22323368,0.48768163,0.7945582,1.1058744,1.4554132,1.6169859,1.9043406,2.0946887,0.017830161,0.62238437,138.18788,197.0721
1.3353203e-07,0.53203154,-1.7610661,0.82025665,6.977221,2.056423,-11.8333025,-9.981804,-3.2034729,-6.3871956,-10.474705,-12.029949,-6.169712,-19.610674,0.21727769,0.48859355,0.8020155,1.0856292,1.4637579,1.6133385,1.945714,2.1112306,0.015714718,0.68827194,207.38066,199.64923
4.967598e-07,0.7114499,-2.360383,1.5220852,7.4018936,2.2513711,-10.652055,-13.1297,-3.9995701,-9.024921,-12.489558,-12.327389,-3.1931999,-26.559753,0.21817534,0.49301875,0.8010747,1.086388,1.4807717,1.6210932,1.9842,2.1464865,0.017225748,0.7269749,209.0733,202.00526
7.7542626e-07,0.8377964,-2.1700647,2.467786,9.181256,1.6849356,-11.477707,-19.71578,-4.1259313,-8.058393,-12.018799,-11.6862955,-2.4351509,-33.569214,0.21922688,0.49923873,0.8065966,1.0879942,1.5004786,1.6165575,2.0027132,2.1654425,0.019945603,0.69939655,212.43672,204.61311
8.0981704e-07,0.8864748,-2.723355,3.5735047,11.067601,0.7698612,-15.366565,-25.507326,-5.5807204,-6.050598,-11.014422,-10.433372,-2.2794468,-34.11272,0.22415842,0.50763416,0.8234961,1.1051672,1.5141803,1.6128572,1.9786812,2.1756458,0.024478694,0.6611846,216.02339,207.4657
4.378802e-07,0.693808,-4.511825,3.6874266,10.771138,1.0881295,-20.70259,-25.953997,-8.590255,-4.686348,-9.271716,-8.8519535,0.683959,-29.101286,0.2331969,0.5224231,0.8512499,1.1254252,1.5162188,1.6118007,1.9127032,2.1900733,0.02931399,0.624448,218.16248,210.1399
1.5001172e-07,0.5592398,-5.9421716,4.1061244,11.713257,0.8004005,-24.13521,-21.710556,-10.464711,-1.580904,-9.488058,-9.270878,-2.762247,-28.019379,0.25641692,0.53129953,0.86520094,1.1427512,1.5065998,1.6196957,1.8269328,2.1512468,0.03505591,0.61679363,220.15063,212.64258
2.7368867e-07,0.64107114,-7.58544,3.045392,14.068469,-0.5175972,-20.800661,-15.913175,-10.105255,0.57148737,-10.606741,-7.112901,-3.2127922,-28.429117,0.2805371,0.5441155,0.8598351,1.173711,1.4925774,1.6369858,1.7672209,2.2247984,0.037775766,0.62641907,221.61365,214.88533
2.6028127e-07,0.6134818,-8.772525,3.4666965,18.405495,-2.430066,-19.119694,-14.622731,-12.695023,0.32284498,-11.694901,-5.495627,-7.130593,-28.791763,0.29921767,0.53810436,0.81447744,1.1623436,1.4651414,1.6261662,1.7352678,2.101512,0.037171353,0.6656761,222.35608,216.75304
1.9646717e-07,0.4781808,-9.721387,3.0781813,20.5912,-9.852229,-17.58837,-12.441662,-13.849484,-1.4104022,-11.769658,-4.6589313,-7.3159223,-26.621183,0.3113807,0.5389449,0.77749825,1.1832027,1.4655609,1.6363932,1.7423462,2.1320248,0.034451496,0.69927984,222.72728,218.24658
9.960772e-08,0.4207058,-10.190698,5.5466857,24.186722,-13.045127,-17.036333,-9.361441,-17.084152,-5.595883,-11.424321,-4.439889,-8.556569,-27.221764,0.32585236,0.5315489,0.7470748,1.1525682,1.4601349,1.6226778,1.7473437,1.9730797,0.039589,0.7013286,222.54073,219.32013
5.721062e-07,0.66239166,-10.716323,5.628206,24.741745,-15.533229,-14.345215,-4.6847234,-16.191416,-9.224689,-14.300509,-2.2471116,-8.562564,-26.382708,0.34007117,0.53398305,0.7489135,1.1318808,1.4600121,1.6113616,1.7475649,1.9597569,0.04291327,0.7172621,222.16766,220.03203
7.5660574e-07,0.8729523,-12.363377,6.125565,23.25059,-14.970833,-13.103688,-2.0880992,-14.311252,-11.000245,-16.113243,-3.0681734,-11.324028,-26.18183,0.35521057,0.54391354,0.77326065,1.1291072,1.4547858,1.607735,1.7470407,2.047911,0.046237532,0.7114027,221.60991,220.4265
8.175875e-07,0.91251343,-14.227202,5.5013843,21.299942,-14.359116,-13.343289,-2.5953233,-12.564359,-10.904876,-15.899765,-4.880347,-11.742,-23.51571,0.36749294,0.55582005,0.7909489,1.1355441,1.4475555,1.6121203,1.7431906,2.0541346,0.043819886,0.7180521,221.05402,220.58337
3.30147e-07,0.57699454,-14.80634,5.563311,21.585928,-14.198341,-11.140048,-2.8956985,-6.742353,-9.55481,-14.589828,-8.869681,-13.556724,-24.376886,0.38219652,0.5681564,0.7946474,1.1850637,1.4581693,1.6521395,1.7557672,2.214065,0.04684195,0.7058561,220.68468,220.60869
2.768992e-07,0.5501022,-15.137024,5.710977,24.413315,-14.295891,-10.466853,-5.0500817,-3.5248291,-10.465031,-14.839844,-6.970785,-13.8951235,-26.488174,0.39093804,0.5663092,0.78440243,1.1936883,1.4716043,1.6635971,1.7710952,2.2338407,0.048655182,0.69868684,220.68468,220.62769
1.5016823e-07,0.42741904,-15.384991,5.468067,25.181458,-14.1074705,-10.400661,-5.7823615,0.6366767,-11.626262,-16.407934,-1.232999,-15.278763,-29.104233,0.39228967,0.5630891,0.7759843,1.2134918,1.4805721,1.6773642,1.7841333,2.3523254,0.04986401,0.6924612,220.86934,220.6881
1.5394183e-07,0.47783598,-15.207355,6.05662,25.815691,-13.533527,-12.065383,-6.7498226,0.8004659,-12.475906,-16.093752,3.6957724,-18.835442,-30.716196,0.38314745,0.5557824,0.7695741,1.199742,1.4795669,1.6688137,1.7905613,2.2989948,0.047144156,0.6880791,220.86934,220.7334
4.811854e-07,0.5920033,-13.951398,5.216883,25.217186,-11.947318,-10.086261,-6.8719563,1.8139129,-13.8289385,-15.706559,6.969391,-20.69857,-30.462072,0.37104416,0.54769474,0.75045776,1.1970907,1.461188,1.649741,1.7842879,2.1971817,0.047144156,0.7058022,220.50183,220.67552
5.6948306e-07,0.69159096,-12.302658,3.111578,25.321802,-8.979272,-8.9628935,-7.5146737,-0.88838816,-13.865879,-16.943106,6.4078956,-21.384527,-27.529547,0.358045,0.540876,0.73578376,1.2155915,1.452549,1.63837,1.7860895,2.1595933,0.049864005,0.7125713,219.95149,220.49452
5.7667404e-07,0.72351456,-10.391445,-0.6683288,22.008295,-5.9930577,-7.682556,-6.756521,0.9700618,-7.8665257,-17.693443,4.9577284,-19.067993,-25.493654,0.34221518,0.5289802,0.73815274,1.2373462,1.4408194,1.6280955,1.7901187,2.12352,0.048655182,0.70987445,219.70174,220.29634
1.9647494e-07,0.57360345,-8.750913,-2.759052,18.747633,-0.94084406,-5.362482,-7.6172013,0.29841733,-0.5443347,-16.196016,2.6235232,-15.923736,-23.447426,0.3309829,0.5259275,0.7628314,1.2491862,1.4410626,1.6485515,1.8124837,2.149918,0.04925959,0.6498236,209.03938,217.4821
1.239128e-07,0.5037634,-8.060763,-3.9100008,12.586457,-0.34512833,-1.7525039,-10.324699,4.7729316,7.3252144,-9.540578,4.0995197,-14.1903925,-20.183123,0.31918398,0.5281547,0.7896314,1.233911,1.4564539,1.6481237,1.8607334,2.1135614,0.046539742,0.5662878,135.90508,214.7613
1.1891987e-07,0.48422933,-6.4801784,-4.323871,9.766137,-1.6059183,0.43709072,-12.305257,5.4728227,10.817414,-7.935061,6.547484,-17.076653,-16.037422,0.3136984,0.5354831,0.79913396,1.2336679,1.4849211,1.6588963,1.919003,2.1362836,0.048050772,0.5333712,62.654816,212.08162
7.099178e-08,0.43218473,-4.6952415,-5.9940524,9.074928,-4.389649,0.5576632,-9.973935,4.010928,13.5718565,-5.719916,7.514181,-19.659052,-10.278831,0.2952203,0.52456534,0.7757652,1.2156347,1.5036912,1.649546,1.9533035,2.0859268,0.039589,0.5542226,75.38461,213.25432
4.6545807e-08,0.37580833,-1.5829749,-8.261804,11.738335,-4.7256403,-0.3539103,-6.4773374,4.392819,12.860832,-7.356106,5.8153114,-22.673883,-13.575264,0.2725577,0.49903145,0.73443127,1.190515,1.5099188,1.6547875,1.9676929,2.1247613,0.031429436,0.5887684,149.64409,215.02522
5.3956494e-08,0.4026134,1.1918219,-9.381387,10.470869,-3.7322495,-1.1248122,-4.846127,4.038652,10.809753,-7.1901793,3.5185518,-19.469547,-16.566666,0.24241774,0.4620994,0.68318576,1.0946015,1.4564916,1.6538869,1.9647726,2.173399,0.022967665,0.5439161,212.09154,214.2918
2.5453815e-08,0.3233709,3.515028,-8.849951,8.361535,-4.123344,-1.2696918,-8.908791,7.4727554,8.244101,-8.046265,1.1124967,-19.158014,-19.778547,0.21082962,0.435467,0.6547818,1.0110104,1.3998877,1.652339,1.9726673,2.3200245,0.020550014,0.5211093,136.70692,212.38568
2.2328935e-08,0.3086388,5.4916244,-7.877768,5.5895696,-3.0798886,-0.239519,-13.6914215,6.4341197,6.8095145,-8.777393,-4.821405,-16.923225,-16.749357,0.18975772,0.41386095,0.6457095,0.9425258,1.3498173,1.6480747,1.9728832,2.4224424,0.021154428,0.5088895,62.44745,209.88135
5.942705e-08,0.3703889,6.508141,-8.311077,5.0958285,-1.2091739,0.5801766,-15.907379,7.456038,5.8105087,-5.9526615,-9.504617,-17.044127,-12.71434,0.1816699,0.39949617,0.65286374,0.9549117,1.3646517,1.6672935,2.0263002,2.5605707,0.021456635,0.50979257,0.0,209.88135
8.602107e-08,0.44662473,7.536386,-10.542425,6.3383822,1.2035922,-1.9236761,-13.777786,4.5797524,4.146355,-5.0823894,-9.087899,-16.246393,-9.942173,0.18498702,0.37966743,0.6352158,0.96586055,1.3625145,1.668539,2.0273302,2.51813,0.02326987,0.48827073,0.0,209.88135
8.549455e-08,0.44354656,8.520057,-12.912431,7.361622,2.0671399,-3.4377134,-9.4951105,2.1663597,4.6689444,-1.3917618,-9.070664,-20.434027,-7.867832,0.18572599,0.36538962,0.6108797,0.98424816,1.3545208,1.6695622,2.0245676,2.4803574,0.023572078,0.48486376,0.0,209.88135
1.05193806e-07,0.46314844,9.321652,-13.3371,7.8655934,2.670929,-3.763486,-8.550918,-1.3704139,5.2107363,-0.85715514,-7.981914,-25.223322,-7.7586784,0.18338935,0.35230646,0.59903747,1.0038527,1.336219,1.6692797,1.9883336,2.4241376,0.024478694,0.49531463,0.0,209.88135
1.1556008e-07,0.47814918,7.075604,-11.012994,5.9209003,4.4133773,-0.14836232,-8.434846,-2.3792095,8.463223,-3.0457861,-5.810639,-29.338621,-7.131085,0.21144982,0.41875538,0.70355123,1.1081619,1.3898143,1.6905928,1.9820334,2.284912,0.02810517,0.48621976,0.0,209.88135
1.1126719e-07,0.42429173,2.26179,-6.962364,3.228362,4.638225,1.424507,-14.051727,-1.3041544,14.587277,-10.583379,-0.019078255,-32.553684,-7.417246,0.24812125,0.49309266,0.8263615,1.216033,1.4452844,1.725701,1.9821988,2.1692736,0.034451496,0.47341645,0.0,209.88135
7.46406e-08,0.38295817,-1.219983,-3.5710766,-0.016998291,3.9194946,2.4221144,-17.199398,-2.7065563,19.357943,-15.246921,1.2691616,-34.30406,-6.759563,0.2809801,0.5764159,0.9406995,1.3148198,1.5028857,1.7672974,1.9698492,2.0400708,0.041402236,0.46704403,0.0,209.88135
4.058276e-08,0.308239,-0.6412027,-2.9043324,-0.92940927,3.1354616,1.8897319,-23.511133,-6.548729,18.171282,-15.394455,0.858843,-35.435963,-6.5875893,0.25762457,0.5514172,0.9464124,1.2885352,1.492874,1.7531966,1.9733243,2.0659149,0.040193412,0.46712658,0.0,209.88135
4.0521687e-08,0.30501541,2.4683654,-3.0995896,-1.7289499,1.515472,-2.165341,-25.325514,-13.204312,14.446309,-11.10899,1.6479955,-27.321135,-8.066831,0.22099628,0.5128415,0.90937734,1.2443324,1.4648634,1.7468567,1.9422358,2.1137598,0.034451496,0.5209424,0.0,209.88135
2.9775789e-08,0.28682086,3.1809218,-4.8390527,-2.9413702,-2.8622246,-6.492359,-24.263962,-18.520506,8.954999,-7.1416297,7.709393,-17.252464,-12.546143,0.19227135,0.4672422,0.8428688,1.1645728,1.4234805,1.6636928,1.891774,2.0394154,0.02931399,0.5907507,75.0,211.14124
6.0887054e-08,0.35757914,1.8728374,-6.7863717,-4.7377,-9.762592,-9.461289,-21.686005,-20.848948,6.836006,-5.7144303,5.8975587,-9.109315,-18.075037,0.1919107,0.4633503,0.7793872,1.1584107,1.4164766,1.6832452,1.8532614,2.046613,0.027802961,0.67832375,150.0,213.34602
6.480937e-08,0.41194406,1.7641531,-10.050565,-6.0158887,-14.470635,-7.0213833,-17.359545,-19.932615,3.650617,-3.6094325,1.9192863,-7.2359138,-20.815233,0.19656621,0.46052137,0.7417137,1.165902,1.4351573,1.6730328,1.852343,1.9964572,0.02931399,0.7148516,225.0,216.25952
1.17598596e-07,0.47617245,3.0026255,-11.444285,-6.018472,-16.750097,-5.9516025,-17.150274,-17.72549,5.2689166,-4.0333285,-6.7130904,-11.456431,-22.117075,0.19053173,0.452075,0.7453248,1.2137898,1.4638897,1.7270077,1.8692516,2.1168327,0.028709581,0.74474436,225.0,218.44466
