pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.995465e-07,0.62416756,29.963198,-30.553568,-15.468906,-16.979504,-31.605959,-8.449882,-3.0080302,-4.0369086,-30.676527,-31.743113,0.39794073,19.080347,0.12117816,0.19183846,0.47519693,1.0302181,1.4744244,1.817316,2.2313082,2.6802309,0.03263826,0.6683467,158.66447,161.73807
2.1837432e-07,0.47874114,29.800255,-32.174053,-13.590515,-16.435968,-33.75737,-9.221431,-5.6253357,-2.9288454,-29.279732,-30.468895,-1.415379,17.00312,0.122616865,0.20050375,0.47373185,1.0870689,1.4945554,1.8648864,2.301625,2.6007154,0.03203385,0.6196113,157.83926,160.76337
3.1426374e-08,0.31617877,29.969042,-32.7958,-12.437533,-15.003464,-33.813183,-9.041117,-6.1730423,-5.057551,-29.578436,-32.67023,-4.6117396,17.369295,0.12499056,0.20822869,0.48963737,1.1259094,1.5151259,1.9190344,2.336853,2.602915,0.032940466,0.58684546,160.39684,160.67174
1.04475504e-07,0.4754692,30.092192,-32.92084,-15.0615835,-13.752852,-33.22804,-11.062816,-4.5596175,-4.028889,-24.659521,-31.426645,-3.6484306,20.189371,0.12671378,0.20783597,0.48446357,1.1346197,1.5290457,1.9034986,2.324414,2.623177,0.03414929,0.56013006,160.39684,160.60301
1.8670208e-07,0.5679073,30.556654,-32.056164,-16.680422,-10.996646,-32.184246,-13.692136,-2.6174634,-5.704581,-25.124823,-33.593693,-8.74282,17.313719,0.12754731,0.20837371,0.49862596,1.1297153,1.5219359,1.9047093,2.2508924,2.6906092,0.034149293,0.5857715,106.0787,160.2875
2.494472e-07,0.6578067,31.989359,-32.61942,-20.303308,-12.346771,-32.282368,-15.463189,3.0614452,-0.98280334,-17.856064,-25.238031,-5.6034083,14.361108,0.11985966,0.19524018,0.43774572,1.0910097,1.5008262,1.8577981,2.1515198,2.6269572,0.032336053,0.64207125,103.521126,159.41148
4.963433e-07,0.77527136,33.783245,-31.484076,-22.659416,-16.542692,-34.38686,-18.643805,5.4528427,1.8731804,-15.833618,-23.836382,-7.0023136,7.728617,0.11045597,0.1825869,0.40012395,1.0622779,1.4960617,1.8351911,2.1151543,2.6094692,0.029616198,0.7147009,103.521126,158.75447
4.7802075e-07,0.76168627,34.497883,-31.365524,-25.097605,-19.745722,-37.07909,-19.964647,8.828415,5.5832543,-10.1764145,-20.733934,-2.316868,5.1577096,0.10432881,0.17510736,0.3916849,1.0662543,1.5102817,1.8271276,2.1669436,2.6337812,0.028105168,0.7593091,156.9431,158.30164
5.695725e-07,0.8193992,34.900364,-31.879206,-24.28642,-19.905867,-39.12147,-18.978453,7.4083824,6.245875,-8.705508,-24.11046,-2.5819263,4.209682,0.102846384,0.17439549,0.39948526,1.0679036,1.5197349,1.7963985,2.2168438,2.7026937,0.027500754,0.7592666,158.6045,158.37737
3.744815e-07,0.73862153,34.779587,-33.16957,-23.669798,-19.410482,-40.381794,-18.004932,6.119451,6.9031367,-5.3665214,-19.867052,-3.1135523,6.5971603,0.103658654,0.17877412,0.42494157,1.0895104,1.5126525,1.8210716,2.2666714,2.7202013,0.027500754,0.7509435,158.6045,158.43416
2.9320043e-07,0.5829349,34.670444,-33.841457,-22.741186,-18.438234,-38.75694,-17.439375,2.7196472,8.485133,-2.8929322,-19.322723,-5.019392,7.238901,0.104979075,0.18524086,0.4636074,1.1046245,1.5125188,1.8612661,2.2728226,2.7231712,0.027198547,0.7372152,156.9431,158.06139
1.4004169e-07,0.43871108,33.767506,-33.143475,-23.43136,-18.75383,-37.543034,-20.650854,-0.6270668,8.456462,-4.1413894,-18.932364,-5.5274005,7.130413,0.10890921,0.19732587,0.5343818,1.1429772,1.5264959,1.9281293,2.309221,2.7327955,0.027500756,0.7433036,157.61769,157.95045
1.9270324e-08,0.28339627,33.0988,-32.50369,-24.311934,-18.433386,-37.74788,-21.487242,-2.0549664,9.466163,-4.57152,-21.962166,-4.5073915,4.962191,0.109763645,0.20176946,0.56268734,1.143356,1.532074,1.9245882,2.303251,2.731076,0.027198547,0.7586026,159.95367,158.45126
3.167338e-08,0.3477931,33.211056,-32.002506,-26.823362,-18.70848,-40.842274,-22.6884,-4.5211473,10.439297,-5.513872,-24.822311,-2.2587354,5.484894,0.10745904,0.19580023,0.5213698,1.1269523,1.5296764,1.8895755,2.3020222,2.730718,0.026594138,0.77982837,159.86287,158.80418
1.5213354e-07,0.47481647,33.65273,-32.67833,-27.44448,-19.190992,-43.049335,-20.09062,-2.9786403,10.635506,-4.810665,-26.591509,-1.9596666,7.216215,0.1049804,0.18494062,0.46742198,1.1183358,1.538508,1.8871073,2.3174682,2.727517,0.025989724,0.78610784,157.43608,158.46216
2.0266036e-07,0.57591516,34.14723,-32.517216,-26.721334,-19.41156,-44.444057,-17.521582,-2.1411092,8.985529,-6.4622974,-26.363098,-3.0378482,8.543232,0.10510093,0.18332694,0.48468104,1.1208156,1.5442001,1.9124379,2.3314245,2.7213917,0.025687518,0.77684444,155.10008,157.62163
2.1189074e-07,0.59726065,33.905014,-32.264355,-24.988424,-19.616186,-42.551704,-16.420176,1.3454486,6.265287,-8.080477,-22.447088,-6.9428635,6.6779084,0.1074357,0.19307578,0.5638054,1.1363803,1.5487713,1.9534742,2.351794,2.7153008,0.025687518,0.75772876,155.19087,157.01396
2.430419e-07,0.6137033,34.190784,-31.376526,-23.97069,-18.22821,-43.250057,-17.722122,-0.9732449,6.598497,-8.484761,-19.992073,-10.642447,4.630983,0.10724997,0.19711035,0.60803676,1.1351413,1.5298275,1.9537659,2.343436,2.7111292,0.025989726,0.755774,155.2817,156.58089
3.6253002e-07,0.6938719,34.268806,-31.074228,-24.359108,-17.142782,-42.399662,-17.784584,-0.9603459,5.9440312,-6.006403,-17.84688,-12.436894,1.2660575,0.10324216,0.18728423,0.5526581,1.1090897,1.4948444,1.8836179,2.3026803,2.7013853,0.026594138,0.743522,155.2817,156.25609
4.3089744e-07,0.77051926,34.282597,-29.864288,-25.724009,-17.038141,-43.030514,-18.712116,-2.49176,5.00713,-2.5390334,-17.9527,-9.402343,0.7312456,0.10028968,0.17368363,0.49400267,1.1027923,1.4846255,1.8405062,2.2817545,2.70876,0.026594138,0.7340121,155.2817,156.01248
3.1063277e-07,0.6828763,33.9113,-29.185587,-26.351807,-17.764015,-41.337116,-18.599792,-2.2246752,2.9955387,-2.062884,-20.781591,-7.911135,-2.4159358,0.097976394,0.16503601,0.47288918,1.1020797,1.4895973,1.812792,2.26179,2.7162664,0.025687518,0.72514135,155.2817,155.82979
4.5162025e-07,0.7361954,34.208862,-27.846258,-25.309341,-19.504599,-40.371716,-18.112816,-3.398776,3.7345722,-3.3082962,-20.781786,-4.3125424,-1.8751221,0.09851217,0.1723119,0.5392587,1.1221226,1.5201597,1.8546133,2.3119373,2.717765,0.025083108,0.7481691,155.2817,155.69276
4.6458135e-07,0.7453758,34.19775,-26.974907,-22.457895,-21.407782,-41.019714,-15.177274,-2.1794393,5.5229173,-4.0074143,-18.63722,-3.2047193,-5.2059994,0.09696754,0.17942548,0.6001137,1.1278934,1.5400257,1.8792025,2.36095,2.692889,0.025083108,0.77727014,155.46996,155.63705
4.962222e-07,0.7772355,34.977722,-26.350325,-20.515001,-22.835405,-43.07208,-13.701762,-2.5357392,4.150676,-3.676511,-13.930438,-1.27777,-6.6253486,0.09411558,0.17592902,0.6150132,1.1436378,1.5783013,1.903901,2.4218516,2.6493204,0.025385313,0.79578286,155.65822,155.64235
2.1083066e-07,0.6117827,34.289684,-26.173027,-20.50686,-23.79838,-46.11513,-12.727257,-2.121744,3.1238985,-0.79007536,-11.074421,-4.6935616,-10.34471,0.090604626,0.16133098,0.5733834,1.1630598,1.6147827,1.9185972,2.4332998,2.6116726,0.025385313,0.7926841,155.6582,155.6463
1.0702829e-07,0.42385438,34.52792,-24.124495,-20.994066,-25.305275,-45.37295,-14.528324,-3.9796543,-2.7978113,-1.1458281,-7.742967,-5.5541005,-13.828101,0.08832061,0.1526053,0.5816204,1.1731297,1.6171824,1.9379177,2.4086163,2.615549,0.025385313,0.78433913,155.46996,155.60222
9.228193e-08,0.4104662,33.414818,-21.661997,-21.771338,-26.423075,-43.62788,-15.870654,-2.6287956,-2.4628773,0.6350179,-2.72832,-6.9063697,-16.524723,0.08799101,0.16081789,0.63506794,1.162341,1.595097,1.9453073,2.3709047,2.645089,0.025385313,0.7691149,156.8762,155.9207
2.0520423e-07,0.50671697,33.892998,-18.831345,-20.677597,-25.402517,-42.202854,-19.304152,-3.7502015,-6.204783,-1.3681284,0.8882411,-5.9328194,-17.54173,0.08858063,0.1737265,0.6913131,1.147641,1.5637068,1.9377222,2.342373,2.6807873,0.025385313,0.7705784,158.47072,156.55821
2.3255198e-07,0.617696,33.73425,-19.559443,-21.11325,-20.442297,-43.02537,-21.603561,-4.6849875,-2.3704102,0.14212792,3.1937568,-6.8918138,-12.893051,0.08721427,0.16888313,0.64914554,1.1554009,1.5635532,1.8961754,2.3107212,2.696761,0.025385313,0.7611952,158.4707,157.03633
2.9467867e-07,0.6645239,34.851574,-19.829859,-21.073753,-15.831885,-44.34171,-23.48466,-7.2951818,-2.5261228,-1.3977222,2.0526805,-7.5911956,-9.590171,0.08635402,0.15746361,0.5938353,1.1904955,1.5738214,1.8689021,2.294723,2.713564,0.025385313,0.71724063,156.8762,156.99629
2.5043008e-07,0.63739204,35.600185,-21.266762,-22.099516,-13.143219,-43.955765,-24.32485,-5.3118825,-2.249344,0.11620144,2.0405653,-5.921355,-6.6686935,0.085577995,0.15385522,0.58892053,1.2024204,1.5727177,1.8641692,2.29018,2.7327077,0.0247809,0.63317317,155.2817,156.56764
2.3220402e-07,0.5941743,36.403828,-23.470314,-20.728006,-14.009593,-44.73923,-25.723106,-5.8058934,-5.08404,-0.31962487,-0.619604,-5.00815,-3.377407,0.088107936,0.16689165,0.5778312,1.1741084,1.5567065,1.8688403,2.30015,2.7389019,0.023572078,0.5687581,103.521126,156.32434
1.2935766e-07,0.49143052,35.880398,-27.861536,-18.159996,-14.41472,-42.012722,-26.606514,-2.8104885,-9.200602,4.673561,-3.1817627,-3.4617875,3.8388803,0.092578985,0.18427211,0.52832305,1.1071006,1.5300776,1.850258,2.2925222,2.7322457,0.022363251,0.53530055,51.760563,156.22008
5.412241e-08,0.41088197,34.744522,-31.793716,-17.01339,-15.693138,-36.176308,-31.139048,-6.058004,-13.448368,9.436901,-6.6150527,-3.7188532,7.711708,0.09611001,0.19200873,0.43576977,1.047166,1.515088,1.8086891,2.270099,2.7246075,0.02175884,0.5339117,0.0,156.22008
6.367582e-08,0.43733466,33.91161,-33.72032,-18.30337,-16.184492,-31.81936,-31.53774,-9.183684,-16.996809,15.468674,-9.301125,-2.8789551,8.933287,0.09968126,0.19550563,0.42300966,1.0415741,1.5042199,1.8126068,2.2766666,2.7216682,0.022061044,0.5066559,0.0,156.22008
4.1631594e-07,0.63746125,34.25434,-33.660038,-21.525269,-16.711748,-29.828749,-29.430178,-12.927132,-17.08567,21.711693,-8.054692,-0.3440732,11.025514,0.10026727,0.19112664,0.4096934,1.0419005,1.5025778,1.8247868,2.2963488,2.7267644,0.022665456,0.49950328,0.0,156.22008
5.0431225e-07,0.72658366,35.544468,-32.81041,-23.475653,-14.302442,-30.11061,-23.749878,-14.1974745,-17.588762,24.21006,-8.992612,-0.09582368,11.960015,0.10186475,0.18702428,0.43248454,1.0619984,1.4808289,1.8460463,2.3022454,2.7226422,0.022363253,0.49795914,0.0,156.22008
8.6315293e-07,0.93121654,35.156414,-32.298813,-26.73452,-14.834115,-29.270994,-20.85174,-14.564824,-17.504965,24.956812,-6.512548,-0.20866008,15.572388,0.10115498,0.18141615,0.41785482,1.035708,1.4418586,1.8074422,2.2647827,2.6994858,0.022665456,0.5162435,0.0,156.22008
7.7164435e-07,0.9033165,34.644596,-31.262674,-27.64205,-15.755333,-29.554708,-23.28251,-17.633354,-19.540491,19.204557,-8.358495,-1.689405,13.716301,0.09970441,0.17803955,0.42411438,1.0443188,1.427409,1.8229213,2.2750833,2.7015507,0.023874283,0.5236086,0.0,156.22008
6.7172283e-07,0.78581995,33.407146,-31.412294,-27.412386,-18.436655,-30.706717,-22.226355,-18.15191,-18.12866,19.955454,-7.3020997,-1.6560831,15.818771,0.09951302,0.18560494,0.4648715,1.0576425,1.4509062,1.8485155,2.2935812,2.7107904,0.025687518,0.51028526,0.0,156.22008
5.419442e-07,0.7447898,33.75151,-31.254272,-24.41427,-18.504972,-32.211483,-21.95401,-17.973335,-22.491486,19.486122,-10.1794,-4.913726,13.571805,0.10035039,0.19014974,0.493778,1.0859245,1.498827,1.9059645,2.3565629,2.720935,0.026291931,0.494133,0.0,156.22008
2.8355063e-07,0.5780689,33.55406,-31.939627,-24.014275,-19.75533,-33.21597,-18.26664,-16.10428,-23.016153,21.559183,-8.933337,-9.40564,15.879762,0.10186551,0.1966361,0.5425511,1.0965719,1.5290612,1.9297827,2.372637,2.679578,0.025687518,0.47402576,0.0,156.22008
3.1524237e-07,0.6364438,34.49382,-31.451424,-23.862494,-19.786964,-33.47534,-18.770956,-15.199758,-24.957102,20.939228,-9.320274,-15.321075,21.46875,0.09951032,0.18744491,0.481191,1.0797205,1.554463,1.9347639,2.4171283,2.6168945,0.0247809,0.4654398,0.0,156.22008
2.4308358e-07,0.60657007,35.287395,-30.468893,-24.135902,-20.350039,-32.500393,-17.73215,-14.977759,-20.935867,20.023607,-6.4591737,-16.635162,24.047647,0.099669166,0.18645906,0.48294047,1.0767716,1.5454317,1.9400549,2.4172869,2.6025455,0.0247809,0.47246027,0.0,156.22008
4.5945512e-07,0.7583015,35.596844,-30.49085,-24.30139,-20.118841,-32.542847,-15.670537,-14.996566,-19.504368,20.283321,-7.348835,-15.736047,23.073725,0.09973358,0.18327896,0.45926073,1.0877272,1.5259819,1.9266729,2.4000845,2.6435769,0.025083108,0.46488145,0.0,156.22008
4.4285147e-07,0.7340533,35.15382,-31.055693,-23.887758,-19.728226,-34.116432,-13.984131,-15.549975,-19.30314,16.672014,-9.081253,-14.782413,17.210638,0.1041401,0.19202547,0.5217425,1.1134869,1.498962,1.921991,2.3563416,2.708176,0.026291931,0.4520979,0.0,156.22008
2.6810903e-07,0.5224045,34.93892,-31.259974,-25.231924,-17.231108,-34.04491,-13.438058,-12.837672,-21.473536,17.516518,-11.483543,-13.366795,17.380209,0.10520031,0.19143653,0.51556873,1.1161838,1.4968004,1.9086014,2.3376129,2.7388706,0.026594138,0.43526936,0.0,156.22008
6.209388e-07,0.6165773,35.21638,-30.006533,-26.478851,-15.485596,-32.844887,-15.471171,-11.618675,-23.169853,14.625626,-10.681163,-13.899178,16.130354,0.10750082,0.1934462,0.54629844,1.1146244,1.5016631,1.9061698,2.3307927,2.738025,0.027500756,0.4263545,0.0,156.22008
6.415009e-07,0.6456074,34.57437,-29.957184,-28.433798,-16.578062,-32.08089,-16.513994,-11.568126,-21.48832,13.447965,-8.255988,-14.578187,16.228876,0.10762155,0.18783166,0.52159077,1.1043578,1.4999647,1.8826181,2.313615,2.7324336,0.027500754,0.42984506,0.0,156.22008
6.405757e-07,0.62658703,34.34424,-29.328394,-27.254812,-17.320919,-31.120674,-17.687628,-12.281322,-19.300684,8.904449,-6.9375157,-18.971945,13.873347,0.107683,0.18516314,0.50187004,1.1159334,1.5187454,1.8559103,2.2896307,2.7259834,0.027198547,0.41976282,0.0,156.22008
3.5773064e-07,0.55652875,33.80118,-29.614243,-26.218695,-17.88604,-29.125536,-17.71361,-11.632657,-16.996574,7.3462615,-5.78497,-18.822374,12.691039,0.10692248,0.18641919,0.50131845,1.0981178,1.5115446,1.8223639,2.2595227,2.7039764,0.0247809,0.42518112,0.0,156.22008
3.6009445e-07,0.55925274,34.20599,-29.432981,-25.386297,-17.43798,-29.499418,-17.475443,-13.059789,-18.398413,6.5167947,-7.226986,-17.105337,12.080153,0.10740105,0.18498111,0.49173054,1.1249057,1.5292109,1.8192457,2.323038,2.6692743,0.025989726,0.41432914,0.0,156.22008
3.675585e-07,0.6230255,33.87097,-30.400856,-25.280312,-18.28784,-29.408209,-13.823943,-11.474446,-18.607779,8.49356,-10.076092,-18.34163,11.352803,0.1095734,0.18706958,0.50669444,1.1301435,1.531319,1.8163748,2.4032433,2.6271513,0.028709581,0.41421676,0.0,156.22008
5.7808275e-08,0.30626962,32.181046,-30.640985,-23.779356,-20.83805,-29.507978,-11.636345,-16.67405,-18.221437,6.90473,-15.277137,-19.935015,7.105047,0.11263885,0.1917947,0.4883895,1.1002531,1.5498309,1.8005613,2.4818256,2.5977044,0.031429436,0.38687983,0.0,156.22008
4.4130143e-08,0.28900114,28.124397,-30.409681,-20.214714,-25.168533,-25.075315,-9.945092,-15.823344,-9.963927,4.02987,-19.26913,-17.340399,-0.7405278,0.11530498,0.19567133,0.4995334,1.0287929,1.5335354,1.7854466,2.4256248,2.6220481,0.03112723,0.49157095,0.0,156.22008
7.402977e-08,0.3540951,24.56182,-30.51934,-20.543364,-28.443102,-24.08132,-9.920736,-11.953599,-3.8048632,-2.3062108,-21.58388,-13.803284,-6.204107,0.117001034,0.18892978,0.5308835,0.99097985,1.509335,1.8016872,2.359512,2.6674004,0.030825024,0.6291146,51.760563,156.14188
8.3651564e-08,0.45986024,24.77957,-29.433558,-23.482656,-27.471825,-23.317558,-8.217567,0.85219,-3.1796322,-5.2700706,-25.204628,-14.960121,-4.10602,0.116774075,0.16637638,0.5527846,1.0133576,1.4952425,1.8266062,2.2991717,2.7156467,0.03263826,0.78576356,103.521126,156.00502
3.872508e-07,0.6238084,27.27558,-26.866882,-27.67405,-26.257639,-26.207336,-7.169173,11.832672,-8.375834,-5.2529826,-23.76003,-19.971552,-0.4466271,0.115306616,0.1497221,0.606277,1.0646421,1.5169653,1.8762556,2.3213043,2.7319744,0.034753703,0.8207521,157.99792,156.50325
8.3091e-07,0.82256156,29.251434,-22.734797,-27.767227,-27.681215,-26.178461,-3.9801064,16.237625,-15.442203,-4.632913,-27.475962,-20.78183,0.26677975,0.11340783,0.14039771,0.6266758,1.0887386,1.550313,1.91034,2.3592615,2.7043152,0.035660323,0.82271487,168.30759,159.45435
1.0430963e-06,1.0024673,28.286833,-21.131104,-24.570673,-32.71809,-27.008963,-2.9357445,15.027583,-16.00468,-6.2263093,-26.023247,-16.407759,0.7615792,0.113064654,0.1405967,0.6505608,1.0924731,1.5786768,1.9487475,2.3907309,2.668314,0.035660323,0.82996064,175.901,163.566
7.9342885e-07,0.89238614,27.122086,-21.468893,-22.501795,-35.87325,-24.21508,-1.2737275,12.379842,-16.148829,-8.934697,-28.60789,-12.159615,1.4216475,0.11320803,0.14328708,0.6445854,1.0819813,1.5793918,1.9604473,2.4022167,2.6452265,0.035358116,0.8295379,173.18477,165.9707
3.1644558e-07,0.61148125,26.664705,-23.045753,-22.623892,-34.520905,-22.270248,-3.4393284,9.800609,-12.412044,-9.12231,-27.865377,-11.474929,3.0407941,0.113583945,0.14531343,0.6488494,1.0815904,1.575519,1.9740528,2.4014156,2.6469133,0.035358116,0.83110476,162.87512,165.1968
1.749814e-07,0.5340124,27.359873,-24.376976,-25.240484,-35.17708,-19.556204,-4.8075733,5.7374406,-10.713788,-6.460279,-30.221481,-15.719806,3.2431304,0.1139271,0.14591445,0.66063124,1.0919183,1.5650474,1.9754772,2.4025404,2.6509821,0.035358116,0.8327916,159.0724,163.6657
3.9992722e-07,0.6365827,28.458048,-24.927217,-26.809507,-34.722496,-16.2652,-4.836616,3.289871,-7.226841,-3.5354316,-28.529358,-18.876009,5.289663,0.11386969,0.14193188,0.6534994,1.1153046,1.5645933,1.9735192,2.392036,2.6732666,0.035660323,0.83753306,162.8631,163.46504
5.5473384e-07,0.81236905,29.317114,-26.58567,-27.193346,-34.952213,-15.091945,-4.91423,2.2077668,-3.2842228,-2.7284708,-22.595037,-19.00165,6.492618,0.11407039,0.14189786,0.64581376,1.1240798,1.5658479,1.9522238,2.3662994,2.705491,0.035962526,0.83073735,162.8631,163.31456
6.808968e-07,0.88357955,30.454214,-26.42218,-26.272036,-30.769178,-15.370083,-5.17074,4.4968057,-2.7381446,-5.2706485,-19.421652,-20.648277,3.439435,0.11404189,0.14164251,0.61475533,1.1218538,1.558291,1.9224709,2.339749,2.7379034,0.036264732,0.82698345,159.07239,162.25403
1.8740874e-06,1.0800941,30.248514,-27.312439,-26.982718,-28.201899,-16.39546,-6.657603,4.3677373,-2.4723637,-7.7949653,-20.69782,-20.44362,0.4780147,0.114921786,0.14651056,0.6205211,1.1083645,1.5443548,1.8956991,2.343839,2.731249,0.036264732,0.8363015,155.2817,160.51094
1.8670077e-06,1.0764753,30.412756,-27.61091,-27.456583,-27.296404,-16.253325,-6.5675735,2.462787,-2.1461604,-9.258454,-22.90125,-18.546392,-3.6367562,0.11579909,0.14927281,0.62903446,1.1096301,1.5473677,1.9051389,2.3682494,2.7061195,0.036264732,0.84858155,155.2817,159.20363
1.9227516e-06,1.0979344,30.085924,-28.59701,-28.8374,-25.365938,-16.490517,-5.2169366,-0.49541298,0.8839542,-9.935039,-24.143929,-16.485474,-6.8856406,0.11672795,0.15092562,0.6428508,1.1194853,1.5609674,1.9333297,2.397479,2.6663814,0.036264732,0.8665808,156.55342,158.54108
1.0479818e-06,0.97781134,29.94982,-30.115614,-29.961176,-23.189316,-16.90323,-3.9109364,-1.0351776,4.1068287,-9.949817,-25.00556,-18.9065,-8.464522,0.117834605,0.15174092,0.6373247,1.1237153,1.5715427,1.9539176,2.390804,2.6367073,0.036264732,0.866452,157.82518,158.3621
1.08911e-06,0.9974149,29.67919,-30.90445,-31.317572,-20.507067,-16.64509,-7.164228,-1.8447247,2.819701,-11.416542,-27.79216,-20.476053,-9.395881,0.119128026,0.15443474,0.6221802,1.119762,1.5707979,1.9499936,2.3790753,2.6251853,0.035962526,0.861952,157.82518,158.22786
8.328322e-07,0.7869738,29.95656,-31.130663,-31.463549,-19.153238,-13.326028,-10.209732,1.3456222,4.2334275,-12.457898,-25.979189,-19.758707,-10.253521,0.12062913,0.16000694,0.6186323,1.1267337,1.56782,1.9526118,2.3706949,2.643571,0.035660323,0.84534645,156.55342,157.80925
2.7439629e-07,0.59599304,30.93809,-31.02825,-29.7665,-17.812208,-11.0493355,-13.582395,1.9494225,0.38252053,-15.919945,-25.648405,-19.983147,-14.541785,0.121117055,0.16157068,0.58891577,1.138475,1.5808383,1.9684316,2.3816442,2.652799,0.035660323,0.8407119,157.16493,157.64818
2.7412622e-07,0.5958743,31.04206,-31.408752,-29.419107,-19.380209,-9.278321,-11.834874,0.5937834,0.68437463,-15.1086645,-21.180819,-22.65725,-15.902856,0.12154781,0.16247417,0.5526417,1.1495826,1.6025472,1.9805204,2.404398,2.6435173,0.035962526,0.83313155,159.04819,157.99818
4.791905e-07,0.78674203,30.839037,-31.893814,-27.67462,-19.721582,-10.248989,-11.7289,-2.2180622,-0.9862792,-14.470382,-21.819162,-25.950129,-15.253438,0.12200091,0.16371767,0.5238094,1.1609604,1.6267401,1.9939222,2.4279702,2.6344206,0.036264732,0.8314603,159.04817,158.26068
5.6616e-07,0.84206325,30.55305,-32.29205,-28.631805,-18.035622,-13.163987,-12.911915,-2.7401915,0.7658997,-14.214995,-21.418303,-26.817993,-13.854342,0.12314365,0.16764237,0.5316411,1.1519274,1.6334382,1.9870201,2.4256384,2.6229026,0.036264732,0.8351927,157.16493,157.98674
6.8465255e-07,0.88575196,30.488386,-32.829792,-27.491745,-16.007866,-15.074544,-12.035283,-1.7415357,1.7282487,-16.728888,-25.541304,-27.783495,-13.141694,0.123570226,0.16864635,0.5462401,1.1410565,1.613039,1.9744319,2.389547,2.6326487,0.036264732,0.8502237,155.2817,157.31049
6.9491745e-07,0.8899224,30.88463,-33.009956,-29.746038,-14.688583,-16.072783,-9.881703,-0.23230056,0.088432156,-14.6150255,-26.657463,-30.115707,-11.108166,0.123063445,0.16549192,0.5506978,1.1243871,1.5757045,1.9347178,2.3476145,2.6459463,0.036264732,0.87361187,156.70128,157.15819
6.832502e-07,0.8839721,30.941824,-31.850985,-31.054022,-14.825397,-13.988392,-5.878924,2.2266695,1.0466707,-8.7224045,-28.084707,-32.4222,-6.295319,0.12234979,0.16055441,0.5613833,1.1215905,1.5431933,1.9076458,2.3224695,2.6819706,0.036264732,0.8892736,158.12086,157.39885
5.337314e-07,0.82579374,31.945597,-30.023605,-33.178295,-13.90487,-12.905048,-6.988421,4.2931457,2.611449,-6.480528,-28.97869,-33.436474,-2.0487614,0.12160043,0.15552501,0.5603776,1.1199259,1.5144275,1.8749334,2.3065274,2.70947,0.035962526,0.9038746,158.12085,157.57935
3.1340008e-07,0.58887357,31.670374,-31.12323,-34.62613,-13.471092,-11.953731,-5.7849746,5.0490994,6.0916195,-5.8391347,-30.480982,-31.206034,0.287994,0.12127719,0.15319163,0.5616991,1.1171833,1.5014421,1.8833643,2.304815,2.7282321,0.035962526,0.8971868,156.70128,157.35982
1.9462567e-07,0.49080598,32.549725,-31.594526,-33.754856,-12.88345,-12.7893915,-7.13938,1.4878544,4.6792545,-8.348565,-33.629475,-29.710442,2.2266777,0.12084811,0.15084289,0.52937776,1.1150035,1.4905919,1.8960098,2.3145633,2.7328126,0.035962526,0.89136124,157.16652,157.31151
7.543078e-08,0.40243626,31.430693,-31.786383,-32.04212,-14.588607,-10.963249,-3.0269406,-1.3377091,7.568117,-4.5665402,-34.614742,-27.234823,2.7047575,0.12090214,0.15224414,0.50556856,1.0882903,1.476977,1.8890443,2.315051,2.730481,0.035962526,0.8845913,159.05138,157.74648
1.1660766e-07,0.52381486,27.703512,-30.987946,-26.237076,-16.60359,-9.133991,-0.3176136,-1.939957,11.90071,-7.1604714,-39.146515,-25.915298,1.3956219,0.121412925,0.15745081,0.5200458,1.0788566,1.4772536,1.8838648,2.3165033,2.7293098,0.035962526,0.89265174,159.05138,158.0727
5.4798187e-07,0.7272058,23.990625,-30.982237,-22.882689,-19.368933,-9.967002,3.473942,-1.6570163,18.59994,-8.004941,-37.21114,-24.184004,2.9874582,0.1215476,0.16121972,0.5266065,1.0543909,1.4798158,1.8564144,2.3031757,2.7237937,0.035962526,0.89557487,157.16652,157.84615
5.6248695e-07,0.7436803,22.645988,-28.543245,-20.945517,-19.793005,-13.422275,3.1282923,-4.0632806,15.779664,-9.686473,-37.353973,-27.998108,8.731513,0.120509356,0.15954782,0.5517817,1.0730658,1.4949385,1.8668054,2.3109577,2.732958,0.036264732,0.8989437,155.2817,157.20503
6.3584343e-07,0.80697995,24.220964,-24.418833,-26.079384,-22.698584,-17.921806,1.1162838,-6.063881,10.370201,-4.986627,-30.995947,-32.40782,14.057916,0.11820098,0.15271905,0.57850045,1.0782299,1.5045385,1.8684988,2.3133967,2.7341642,0.036264732,0.88758516,155.2817,156.7242
4.759222e-07,0.76306874,26.215181,-19.122545,-29.714499,-24.416306,-16.263336,0.84341556,-6.408135,0.6231883,-5.7435646,-33.489376,-38.5911,12.501667,0.115591824,0.1436591,0.64008456,1.1099253,1.5200437,1.8913368,2.3288417,2.7400205,0.036264732,0.87570524,155.2817,156.36357
