pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
7.455765e-07,0.8630226,0.083571695,7.29991,5.750401,-33.738743,-8.933335,9.34614,-5.421873,8.31158,17.104132,-0.55056447,-7.2997894,-15.88639,0.2018482,0.5165768,0.708457,1.1938146,1.2935618,1.6301079,1.8787576,2.182697,0.028407374,0.5399325,0.0,176.03705
6.8684244e-07,0.77948135,-0.67988986,7.137874,4.166062,-29.392233,-4.3278136,8.268296,-2.4999626,10.081742,14.450986,0.9440448,-5.3791785,-15.233047,0.19659524,0.5338621,0.7246316,1.2048181,1.3012367,1.6330689,1.854864,2.221269,0.025083108,0.5662046,0.0,176.03705
3.5421854e-07,0.67191815,-2.7895498,7.862236,3.7628574,-30.639725,-4.6244125,7.2101855,3.1812751,10.563642,11.906429,1.6692957,5.1311116,-12.690055,0.22155099,0.5515632,0.73161507,1.2118478,1.3083143,1.6482049,1.9004372,2.3578722,0.029918404,0.55455583,0.0,176.03705
1.9019245e-07,0.53222567,-6.0860925,9.143585,3.072685,-35.97522,-2.8969986,7.1670947,6.3929405,11.343936,6.8322034,-1.3192269,16.53237,-10.602054,0.25352514,0.56152374,0.71349096,1.1641977,1.3048021,1.5517114,1.8928833,2.2374365,0.038380176,0.55713934,84.42111,182.47258
2.1003312e-07,0.57207704,-9.691812,11.820842,1.5048517,-37.528313,0.113520466,7.3285947,9.6095085,17.918066,7.9675827,-1.6421595,22.728075,-8.924776,0.30141154,0.57464176,0.71039265,1.1401957,1.2999173,1.5066754,1.8940064,2.2161865,0.0495618,0.5535312,155.91454,190.50282
2.7805189e-07,0.60216504,-13.0978775,8.173116,-2.2041261,-35.526585,3.9230907,5.410749,9.443775,21.671759,8.450874,-3.2557886,22.08722,-11.178498,0.32694337,0.5800049,0.7045763,1.1124334,1.2935776,1.4670836,1.8472496,2.1551754,0.056210335,0.55978185,155.91454,198.53308
2.8453942e-07,0.61573243,-14.6696825,1.8659047,-4.442246,-28.518274,4.2376003,1.2163467,6.653736,22.746567,10.085177,-0.91880995,17.645113,-10.342434,0.34903315,0.5890452,0.71909827,1.1144913,1.2964028,1.545703,1.8432096,2.29398,0.06557872,0.566395,123.25399,196.39062
3.67738e-07,0.69196194,-16.728838,-4.043653,-7.729361,-23.178766,3.7830107,-6.62863,5.2725296,18.04402,6.896332,-3.9498742,13.551932,-8.864159,0.3480525,0.58563155,0.7278324,1.0575283,1.3024588,1.5466776,1.8310833,2.221193,0.077062555,0.58514404,113.50391,192.34625
1.4508304e-07,0.48631904,-17.879213,-5.3613887,-10.36431,-22.579893,4.3146152,-10.840718,2.8011463,15.549363,4.187753,-7.751265,3.81128,-6.7340713,0.35560045,0.59652567,0.73691654,1.0621845,1.3248796,1.5630168,1.8315436,2.2066755,0.09096404,0.49224567,189.06798,191.52667
1.853786e-07,0.5382107,-19.20992,-4.077357,-10.695247,-22.569658,5.432401,-13.649692,2.0430925,12.971179,-0.9376748,-10.952369,-3.784711,-9.165196,0.36840197,0.60416704,0.744538,1.0948294,1.3507403,1.5683002,1.856692,2.1878572,0.092777275,0.40838957,137.30742,194.44429
2.5816408e-07,0.57634133,-19.994064,-2.072959,-6.4683566,-16.916159,5.7594395,-11.843461,-0.8023589,7.7954693,-2.4642408,-10.704734,-3.3100502,-8.519035,0.41229716,0.6435627,0.79715186,1.1722202,1.3959879,1.6607999,1.9029704,2.3695288,0.10033243,0.3091168,75.564064,197.66908
2.675899e-07,0.6133903,-24.045248,0.7472295,-4.1251464,-8.014769,7.660642,-10.070785,-1.6956363,4.910375,-0.08962822,-8.37295,2.4090772,-8.623518,0.4793936,0.6830969,0.869309,1.1963491,1.4234214,1.6910337,1.9138626,2.2593803,0.13055305,0.2556925,0.0,197.66908
2.2900196e-07,0.56463563,-30.764511,1.1921383,-6.0164757,-1.92626,8.536599,-8.901849,2.187565,3.0063822,3.8570805,-5.262975,8.498354,-4.976807,0.5545121,0.7287035,0.9619112,1.2214035,1.4560566,1.707439,1.9133388,2.158703,0.19673617,0.19947954,0.0,197.66908
6.491348e-08,0.4368445,-36.49849,0.33104625,-11.084225,-3.027671,6.663055,-10.861657,4.9979014,2.4635122,3.6976852,-0.36550984,8.571423,-6.075203,0.6086871,0.7554188,1.0351871,1.2555748,1.4709511,1.7038466,1.8994395,2.0549064,0.2674524,0.17771094,0.0,197.66908
8.7741796e-08,0.48033595,-37.69171,0.8581807,-12.7098055,-1.5329162,6.939263,-11.482835,8.961468,1.6223985,-2.0905504,3.5502033,9.690736,-4.2027183,0.6344177,0.7748182,1.1040907,1.290208,1.4894052,1.7282114,1.9132481,2.1538415,0.32215172,0.18560044,0.0,197.66908
1.431608e-07,0.54376227,-36.89674,3.4704902,-15.3396845,-4.6139092,6.077768,-10.889422,7.5872817,0.28551224,-7.0453987,4.4017715,11.093793,0.7408962,0.6446994,0.787673,1.1458825,1.3158332,1.4933981,1.7420541,1.9158016,2.1847727,0.35207012,0.19336246,0.0,197.66908
2.6245183e-07,0.6496552,-35.398968,8.401677,-15.919407,-7.040296,10.362173,-5.8813863,7.783863,0.8027532,-12.058499,3.4624119,15.444972,8.203589,0.64826554,0.79249024,1.161059,1.3256365,1.4918947,1.7347711,1.9173932,2.1650722,0.35841644,0.22318919,0.0,197.66908
4.994568e-07,0.7918668,-32.889374,14.089877,-16.05055,-9.86011,10.874949,-2.8311646,4.840959,-1.5372878,-15.98217,1.8629135,18.491606,13.641156,0.6454518,0.7853945,1.1578559,1.3187665,1.485279,1.701848,1.9039828,2.0583427,0.34693262,0.21051814,0.0,197.66908
5.2175386e-07,0.8083276,-30.388128,18.92982,-12.544032,-10.413856,15.610245,2.8825176,2.2612755,-3.939019,-13.734323,0.8919399,18.156923,11.398991,0.6432262,0.7865057,1.1459255,1.3170575,1.4790664,1.6926824,1.8850087,2.0654154,0.32064065,0.26622018,0.0,197.66908
3.7850268e-07,0.6098934,-27.714224,20.479261,-9.091632,-8.070465,17.043192,3.3538535,-2.040809,-10.165793,-8.7169695,-2.21289,8.0608835,3.287482,0.62058544,0.77004886,1.1103059,1.2963821,1.4650354,1.6566607,1.8550073,2.022269,0.27833185,0.36490297,0.0,197.66908
5.168005e-07,0.65090555,-24.649542,18.413374,-4.634007,-7.6601205,20.077875,3.6198368,-8.8222275,-14.149774,-3.5496264,-5.3367558,-1.0165328,-4.583323,0.574427,0.7524995,1.0539879,1.2900602,1.4421283,1.6611556,1.8353876,2.1171029,0.21033545,0.557625,59.7561,196.13568
4.237239e-07,0.5344004,-20.404526,14.728887,1.1871454,-3.8257134,20.016394,-2.2237043,-15.168007,-17.40825,-7.0611176,-7.7433643,-11.356603,-10.003476,0.49733794,0.69895226,0.97498006,1.2497925,1.4037995,1.6403093,1.824639,2.0985653,0.13448173,0.7011543,115.60587,192.47566
1.0041053e-06,0.867384,-17.127989,10.444321,6.702099,-2.2725945,17.05612,-6.606688,-21.851517,-18.074837,-9.528558,-10.002911,-13.533005,-7.964254,0.43051872,0.6592062,0.9092481,1.230381,1.3663343,1.6500039,1.8493267,2.2031803,0.08431551,0.75057334,169.20918,186.65904
6.886739e-07,0.74204975,-17.226843,7.302641,11.489057,0.01018099,7.8571763,-11.491383,-26.900446,-21.31524,-6.548965,-8.708441,-10.876636,-4.1956377,0.39322963,0.6317468,0.86565137,1.1989533,1.3350118,1.6234962,1.8704227,2.1967142,0.07041403,0.7142985,162.96495,180.73552
8.476936e-07,0.89593655,-19.526089,10.914784,14.509468,-0.71732193,1.8086368,-12.430463,-26.389534,-19.926973,-0.9967993,-6.4984336,-2.735323,1.6151992,0.41395316,0.64255756,0.8796797,1.208054,1.3214275,1.6120623,1.8872771,2.2049415,0.081897855,0.62672967,158.87573,175.27058
2.785185e-07,0.62609434,-23.593918,15.709483,16.484018,-0.18987076,2.5477002,-4.018359,-18.384342,-16.407389,-0.77971715,-7.5951123,1.9607149,0.6441743,0.46493712,0.6681242,0.92302316,1.2118818,1.3260336,1.5876478,1.8847507,2.1316442,0.105469935,0.5072267,105.27242,171.9622
1.970338e-07,0.52798516,-27.989202,20.09501,13.3521385,-3.2959347,7.8978524,4.8575006,-11.303325,-10.68295,-2.6054204,-9.920998,4.7641406,-0.58201593,0.5264148,0.6960303,0.97660047,1.2245332,1.3380686,1.5858678,1.8704338,2.081693,0.1535207,0.3975836,51.760563,170.29416
1.0262416e-07,0.46903586,-32.29314,20.199968,11.1878805,-6.8256574,7.86718,11.05621,-5.9167976,-10.65165,-7.3020477,-16.011627,5.3824463,0.907623,0.5618348,0.7168522,1.0122446,1.2324557,1.354479,1.599895,1.8719854,2.1647522,0.21124208,0.2996045,0.0,170.29416
5.2142747e-07,0.70506364,-35.513187,20.455542,10.433127,-11.683822,4.814696,10.099526,-5.689688,-13.826573,-9.7867985,-18.311785,8.3692465,6.4524474,0.5751324,0.72442865,1.0271511,1.2373469,1.3566777,1.618599,1.8678883,2.2526224,0.256573,0.23898405,0.0,170.29416
1.3809013e-06,1.018491,-38.032738,20.897608,11.895427,-12.116939,2.7720115,14.01585,-4.3189273,-18.695448,-14.997459,-21.966599,11.918458,12.806465,0.57137793,0.7234006,1.0336217,1.2342616,1.3542967,1.6161051,1.8775258,2.2671611,0.28014505,0.2152464,0.0,170.29416
1.5174863e-06,1.0961943,-38.819157,19.52365,10.436551,-10.110001,5.5582147,17.461441,-5.6347766,-18.110395,-10.729049,-18.82984,15.958061,13.837945,0.56861675,0.7222716,1.023326,1.2113136,1.3487415,1.564319,1.8815541,2.1580005,0.29132667,0.21707666,0.0,170.29416
1.1113832e-06,0.889468,-41.502853,17.634733,7.819965,-7.9637246,7.20969,20.906347,-4.9194646,-16.833778,-4.4873195,-10.712543,21.019358,13.164181,0.57470036,0.7248525,1.0113763,1.2026612,1.3474904,1.5377913,1.87779,2.0862634,0.3019039,0.21470134,0.0,170.29416
2.7475633e-07,0.6179735,-43.769764,14.772937,5.7128105,-9.766376,7.6389136,17.740988,-1.4349467,-14.139538,1.961505,-5.149496,20.085508,11.268422,0.5805761,0.7281669,0.9779746,1.1937561,1.3426367,1.5222782,1.8646187,2.0609155,0.30281052,0.20166641,0.0,170.29416
1.1595446e-07,0.51899266,-43.967983,15.72685,6.1066575,-5.7817445,10.496967,15.309255,5.713242,-13.727332,-1.3994642,-7.990597,20.680635,9.90873,0.594547,0.73927134,0.9505536,1.2046362,1.3414608,1.566639,1.8651482,2.1890597,0.29404652,0.20194502,0.0,170.29416
2.0378089e-07,0.60651606,-41.455055,18.844412,5.979544,-4.7840104,13.59819,12.079442,8.827372,-12.448405,-2.9629242,-12.055168,20.046423,12.376045,0.600924,0.7450116,0.9180958,1.1927619,1.3342434,1.5616981,1.8708925,2.2097292,0.2731943,0.23411699,0.0,170.29416
4.0994783e-07,0.73640853,-36.92235,23.279396,8.06031,-3.7987869,18.626047,12.3581915,12.036536,-10.953244,-1.8318543,-13.757091,18.45134,11.452943,0.5963786,0.74118227,0.8924714,1.1739762,1.3236371,1.5493494,1.8853117,2.2349508,0.24025385,0.26657104,0.0,170.29416
9.320714e-07,0.9370635,-32.76129,23.659185,10.006137,-10.494231,17.889643,11.933545,12.394713,-12.216601,2.5113173,-14.608475,12.5033045,10.444299,0.56438303,0.7237621,0.85957885,1.1443653,1.315627,1.548441,1.9039093,2.2347927,0.18615897,0.32021657,0.0,170.29416
9.5147453e-07,0.94880265,-26.467752,22.092802,10.616048,-13.969104,14.433391,11.211583,14.604047,-11.360698,6.8276024,-12.837527,6.3125267,3.776829,0.50854,0.69565845,0.8298049,1.0884417,1.3094633,1.5209979,1.9071836,2.179334,0.12692657,0.35832575,0.0,170.29416
1.0675495e-06,0.9863803,-19.933065,16.424171,9.1346655,-12.3572235,4.8213706,6.309857,10.544768,-12.047817,11.983369,-8.474587,4.858282,1.7060947,0.43909743,0.67589825,0.8273843,1.0862843,1.322172,1.583934,1.9551344,2.3220785,0.074342705,0.40000954,0.0,170.29416
5.176169e-07,0.74727535,-13.475282,11.486249,8.874565,-8.291917,-4.931639,5.0567923,1.2139975,-12.570788,16.563232,-6.205375,7.4038634,2.405512,0.3732642,0.6240596,0.8224934,1.0808444,1.3047105,1.552081,1.9371315,2.2327626,0.04986401,0.3920549,0.0,170.29416
3.8661668e-07,0.5576382,-10.098259,4.4550424,9.21004,-6.2155037,-10.220948,1.7801718,-9.375607,-12.024623,19.82714,-6.9648094,3.7493484,-1.8829831,0.3330654,0.5785956,0.8078966,1.1138892,1.2861284,1.5669082,1.9315029,2.268141,0.044424295,0.36331788,0.0,170.29416
7.0258966e-07,0.6285904,-8.916412,-0.26263556,9.60168,-7.866899,-9.49092,-0.48711792,-16.732344,-7.0290856,20.219963,-9.640028,0.6832481,-10.912567,0.31996512,0.53220284,0.7591111,1.0875245,1.2637497,1.4835906,1.880425,2.0842972,0.05530371,0.3470783,0.0,170.29416
9.1994644e-07,0.7780981,-10.170262,-4.682208,7.997946,-11.118381,-4.5797243,-3.9968536,-19.354866,-1.4138383,24.030891,-6.218638,-4.628691,-24.83137,0.3174688,0.5191791,0.72776747,1.03787,1.2635719,1.4359093,1.8821751,2.041371,0.064974315,0.39063644,0.0,170.29416
9.2944265e-07,0.8342034,-11.15596,-6.476746,4.1768503,-13.27238,-1.7303101,-2.5683525,-21.879454,2.7191875,29.978867,-1.2731886,-4.5284677,-34.34582,0.3103271,0.51825666,0.726579,1.0090178,1.2762468,1.4120626,1.9014782,2.0164883,0.066485345,0.45224628,0.0,170.29416
1.0055439e-06,0.847603,-11.384196,-6.562268,0.8975811,-12.763039,-0.49123964,1.6575369,-22.279364,2.715729,31.812393,1.4046563,-4.532467,-39.70994,0.30171692,0.5164058,0.7534601,0.99548906,1.2855092,1.3915291,1.9140257,1.9916128,0.064672105,0.47472468,0.0,170.29416
1.1794281e-06,0.90095407,-12.227001,-7.520018,-2.698921,-10.829758,0.78300667,2.9294922,-21.096407,1.5110998,28.479647,0.25381216,-1.5568453,-36.27455,0.298308,0.528259,0.78557044,1.0464214,1.3060806,1.4250714,1.9286903,2.0047622,0.06225446,0.43571374,0.0,170.29416
1.4426347e-06,1.0961571,-12.311261,-7.771853,-4.544193,-7.6764107,5.197554,3.4944808,-15.657204,-0.5177106,19.085806,-3.660572,-0.038468003,-27.955717,0.3032159,0.52938324,0.8064224,1.0717297,1.3245243,1.460042,1.9202238,2.0024154,0.07011182,0.35701212,0.0,170.29416
1.2826428e-06,1.0667009,-15.811039,-11.956431,-6.8904953,-5.372353,8.802653,5.535349,-6.9754753,-5.1478868,5.151723,-0.6832228,-0.53810424,-13.331559,0.31423128,0.54458076,0.8244497,1.1144078,1.3433748,1.5522658,1.9242212,2.0543222,0.07827138,0.34572765,0.0,170.29416
1.1907101e-06,1.0410044,-16.791578,-10.723412,-6.119896,-3.758723,8.440935,7.337526,-0.68821925,-5.8075504,-0.9383034,0.63382417,-5.3471665,-10.07189,0.32615462,0.557298,0.8365143,1.1190306,1.3614832,1.6402116,1.9290818,2.1545658,0.08763977,0.34418145,0.0,170.29416
9.901817e-07,0.93846744,-17.971163,-9.1439295,-2.7613337,2.4080126,8.449564,5.4745603,-0.22697227,-4.4680576,-6.157663,1.8468122,-3.596634,-5.7916236,0.33514652,0.567347,0.84066176,1.0983446,1.3688895,1.6524776,1.9319483,2.1480892,0.08189786,0.3418591,0.0,170.29416
4.2101968e-07,0.6920975,-15.510063,-3.9797604,-1.0170072,1.8412043,9.101345,3.6674044,-0.11174766,-0.86033654,-1.832313,-2.8133223,-3.6871166,-11.660768,0.33841786,0.57927006,0.829364,1.0674677,1.37472,1.6455027,1.9313368,2.1309655,0.074040495,0.2949029,0.0,170.29416
1.1011363e-06,0.82555455,-16.824572,-4.01292,-3.6773522,0.3908143,13.792946,2.6714232,0.25925198,-0.65196633,-0.43083572,-3.0891182,-3.1903877,-11.317658,0.33448982,0.58653325,0.8139079,1.0496968,1.3805078,1.6297784,1.9229568,2.0914614,0.07313388,0.2447613,0.0,170.29416
1.38833e-06,0.9551029,-18.595457,-7.863829,-7.2766743,-1.5281266,12.62279,1.2563033,2.702225,-1.6190506,1.7215675,-4.2405787,-8.9047,-10.432094,0.33191928,0.5928094,0.8084218,1.0438656,1.3907279,1.642376,1.9263172,2.114923,0.089755215,0.24179423,0.0,170.29416
1.4481083e-06,1.0249759,-21.017664,-10.410741,-6.979809,3.0816143,11.521042,-3.0414066,0.20432027,0.21564992,3.1994145,-4.33746,-10.441721,-7.054444,0.3288739,0.5747849,0.81691235,1.0382566,1.3889174,1.6217519,1.921255,2.102934,0.10275007,0.28976333,0.0,170.29416
1.1223996e-06,0.9734966,-20.793734,-10.757791,-4.6499586,6.401958,9.758731,-4.2855554,-4.3488116,-0.7270182,0.800996,-4.8538947,-8.759681,-5.854893,0.33043978,0.5660917,0.8254196,1.0360003,1.3700854,1.5896009,1.9213037,2.0700033,0.105167724,0.33454514,0.0,170.29416
9.2823774e-07,0.90285856,-19.981897,-8.472129,-5.1475444,3.339735,9.838101,-4.319667,-10.469302,-5.172874,0.9475656,-4.1022687,-4.940026,-5.2888103,0.32847816,0.56109196,0.82172614,1.040897,1.3444166,1.5634071,1.9225775,2.061382,0.09791478,0.39939657,0.0,170.29416
1.1844962e-06,1.0183539,-19.867157,-9.83945,-6.943316,-0.31585622,10.660781,-0.14925067,-10.686699,-11.678413,0.9577854,-4.853138,-1.4860044,-5.0908446,0.32319126,0.57328236,0.81587553,1.0529988,1.3345741,1.5688661,1.9249444,2.0848303,0.09217286,0.3891214,0.0,170.29416
5.1190597e-07,0.7068422,-19.522646,-11.535985,-10.100765,-2.6151078,9.196842,-0.031917095,-10.700371,-15.581796,2.0315359,-3.6156466,1.3572407,-3.1879635,0.31706214,0.5711853,0.812679,1.0568491,1.3323542,1.5711828,1.9172786,2.0976493,0.086733155,0.41320446,0.0,170.29416
3.5741172e-07,0.5591438,-19.865604,-13.156197,-11.279819,-5.6224976,8.014911,1.3874826,-13.900411,-16.452932,1.9829941,-4.9516044,1.0545386,-5.770151,0.31100217,0.56852126,0.81410193,1.0641205,1.3336682,1.5655122,1.9020513,2.0816581,0.08340889,0.43604505,0.0,170.29416
2.073826e-08,0.30075267,-18.788689,-12.235722,-11.9618025,-7.0117164,8.336876,-1.7259527,-18.605257,-15.743495,4.441124,-5.5980935,0.28537616,-6.718563,0.30332255,0.5515663,0.80588776,1.0407188,1.3332419,1.5253099,1.9042115,2.0435693,0.08008462,0.49030688,0.0,170.29416
1.0095595e-06,0.6624257,-17.734371,-12.072624,-11.054855,-7.039843,11.3941965,-4.3718276,-21.71759,-14.375936,5.931562,-6.873375,0.09054629,-7.7859826,0.29136977,0.5445957,0.7914407,1.0379791,1.3350221,1.5232111,1.9097706,2.036889,0.07827138,0.5370487,0.0,170.29416
1.091313e-06,0.7672882,-16.7053,-13.383595,-10.792251,-6.747469,14.319831,-8.404708,-18.60544,-10.533186,4.8902535,-7.751311,-2.483691,-9.993645,0.28139538,0.5367217,0.772608,1.0400146,1.3389972,1.5359979,1.9113859,2.06083,0.075853735,0.57102054,58.676952,170.77222
1.1737075e-06,0.9117439,-16.61091,-16.619911,-12.805699,-9.72408,15.333244,-7.47364,-21.076614,-9.993388,4.915035,-6.924347,-0.42674384,-6.8358397,0.27361584,0.5326051,0.7573104,1.0824127,1.3365558,1.5883183,1.8897389,2.1857736,0.077062555,0.6251896,115.54352,171.1562
3.1350012e-07,0.70305485,-17.265482,-19.295404,-15.666171,-11.478729,14.969169,-4.553301,-19.780518,-2.0379784,7.831304,-6.1252284,0.46176386,-7.2871823,0.27299157,0.52134794,0.7596302,1.1057822,1.349593,1.6201826,1.9106375,2.3468738,0.07676035,0.67601925,173.95396,171.85565
2.1993338e-07,0.5106398,-17.960566,-19.918127,-14.727834,-8.236974,16.326117,-0.38407373,-18.552824,-0.38077116,10.535084,-6.0634766,-2.055832,-6.5088425,0.2686857,0.50541675,0.7552659,1.0962316,1.3430203,1.6195979,1.8932225,2.3228343,0.078875795,0.69753075,177.0417,173.15216
3.110066e-07,0.5646959,-18.007164,-19.243933,-10.784549,-1.191161,17.020302,-0.61681277,-14.28907,5.8287253,9.333608,-6.0374303,-6.1409345,-9.895188,0.26779094,0.49344102,0.7639055,1.0835419,1.3566628,1.621982,1.9222325,2.3850787,0.07676035,0.6589658,178.27972,174.43404
1.8490665e-07,0.4225047,-17.11711,-17.3715,-6.837223,4.8338943,17.983574,-2.2652252,-11.607037,6.193004,5.052485,-4.6598244,-10.915146,-8.874677,0.26253352,0.48165324,0.7526893,1.0577029,1.3439169,1.604242,1.8770589,2.3148746,0.077062555,0.5979685,174.21327,174.37886
2.0134706e-07,0.5226943,-16.424866,-16.337442,-4.322878,7.2233405,20.415846,-3.3722026,-4.531149,13.404424,4.770662,-3.0879319,-9.524938,-9.878182,0.26462325,0.4779619,0.7424815,1.0262192,1.3387727,1.5816897,1.869198,2.2861574,0.07494712,0.54209524,112.44857,173.24854
3.3961336e-07,0.57498336,-15.953404,-14.645724,-3.3407137,6.09664,22.188822,-5.700922,0.7128818,20.314758,0.53028935,-7.119045,-7.035145,-12.618713,0.2719958,0.4860398,0.723697,0.99927074,1.3198909,1.5608586,1.8281169,2.12181,0.077062555,0.47814032,54.343994,172.22687
3.3191645e-07,0.5225697,-16.154707,-12.356776,-2.5719583,5.6775165,22.516027,-8.610663,3.416649,27.780542,1.1032386,-10.142236,-1.7195848,-16.553267,0.28483674,0.49363866,0.7161684,0.969795,1.3079396,1.525711,1.8172766,1.984232,0.077666976,0.40765348,0.0,172.22687
5.758587e-07,0.6965577,-15.222735,-7.6829987,-0.5831413,5.5723166,15.266437,-12.53037,-2.4982834,24.594202,0.7710457,-8.781371,3.1688623,-15.573204,0.29730138,0.519449,0.74394274,0.99834067,1.3152701,1.5773149,1.8368632,2.0757062,0.077062555,0.3526199,0.0,172.22687
2.6279162e-07,0.4299732,-14.021132,-2.7922752,1.6615518,6.713938,9.233139,-12.18669,-10.271017,14.475476,3.526104,-5.293791,2.877265,-10.721324,0.30420935,0.543835,0.78924006,1.0426565,1.3468753,1.6304058,1.9059792,2.2494974,0.06829858,0.3390189,0.0,172.22687
3.0184154e-07,0.54709905,-11.426086,-0.92703015,3.9392269,6.4490285,3.5962029,-12.982511,-16.058115,10.97519,5.160895,-8.253757,0.19433784,-5.921608,0.29846755,0.53659844,0.805495,1.0617546,1.3512217,1.6634346,1.9369408,2.316556,0.0643699,0.34925112,0.0,172.22687
1.264559e-07,0.4588782,-10.779568,-3.1792867,3.1320114,4.069688,1.0035264,-15.214104,-16.074085,13.90595,6.350882,-16.140455,-1.7566572,-1.3299965,0.2889143,0.5145099,0.79677516,1.0587178,1.3419943,1.6690804,1.9475446,2.3193119,0.057419162,0.33343554,0.0,172.22687
1.8526634e-07,0.59722453,-10.624793,-2.5843117,4.986383,2.5586317,-0.51596564,-13.876801,-3.1273506,21.317942,4.1174803,-22.719168,-3.0769703,1.4191675,0.2858572,0.4933749,0.7696998,1.0297529,1.3060848,1.6393477,1.9025044,2.1986103,0.057721365,0.3394444,0.0,172.22687
3.9280317e-07,0.7255237,-13.095881,-2.5637565,6.4187694,1.304448,1.2039539,-6.0074806,6.1398673,14.168027,-0.191113,-20.830496,-3.8958635,1.7298337,0.3014215,0.52113676,0.77887374,1.0445703,1.3027302,1.620338,1.8908256,2.1480558,0.055908132,0.35330954,0.0,172.22687
3.4411812e-07,0.6758252,-14.120557,-0.1439358,6.3411503,2.0861733,4.2238884,3.071395,11.833503,6.8371177,-4.145387,-17.793333,-4.419642,3.4317539,0.3130083,0.5548137,0.7950835,1.0613939,1.3171428,1.607207,1.8863611,2.104469,0.061952252,0.40345165,0.0,172.22687
2.8492855e-07,0.530615,-11.039943,2.02779,1.3884506,1.5069791,4.4062095,2.0224202,5.069611,-2.4405184,-3.7481222,-10.269154,-6.4444766,2.468112,0.2726164,0.5913894,0.8277843,1.0949864,1.3294011,1.6299232,1.8901979,2.0947514,0.060139015,0.46280542,0.0,172.22687
3.794316e-08,0.27739638,-5.6856313,6.0524154,-0.43468508,4.3450513,4.2099786,0.52378124,1.4334044,-2.46162,-1.1675738,-8.539071,-6.6466994,4.5559397,0.23561431,0.59301037,0.8448737,1.1120324,1.3360094,1.6634942,1.8978056,2.1171627,0.047748566,0.5260429,0.0,172.22687
2.2492884e-06,0.69666356,-4.2479954,7.626516,3.9899166,7.113321,4.6297817,3.48266,2.2296736,1.7504826,0.6682506,-5.016746,-6.2912917,1.8009068,0.2271765,0.59005046,0.8546222,1.1371907,1.3269962,1.6947923,1.9038678,2.1692083,0.032033846,0.53256214,0.0,172.22687
2.8837003e-06,1.0471005,-7.4586067,5.109177,8.408532,9.120395,8.601853,6.068151,1.704147,6.1839256,1.198986,-2.602402,-4.9868264,-0.2914382,0.2845879,0.5642957,0.8467414,1.1323594,1.3114036,1.6641873,1.9010278,2.1532176,0.030825024,0.47664443,0.0,172.22687
2.8849597e-06,1.0664495,-12.412814,-0.120978035,11.085597,6.065246,6.802086,5.611405,1.1210414,11.111331,5.1829343,0.8885419,-6.7723656,-7.433953,0.32531902,0.55921656,0.8358037,1.1471978,1.2951599,1.632569,1.9021889,2.1748662,0.042308856,0.4106878,0.0,172.22687
6.435867e-07,0.5776859,-12.936656,-1.7469311,9.472598,4.0501056,4.826711,-3.1879523,-0.6774141,8.223305,9.561488,2.9170313,-7.110865,-8.103768,0.3386072,0.5546524,0.81672025,1.1401867,1.2802438,1.5403615,1.8933724,2.1098294,0.054397102,0.40256253,0.0,172.22687
4.9030206e-07,0.5455249,-14.190525,-2.877608,9.941384,2.5167842,1.0744613,-7.8370934,3.2293289,9.806576,14.333863,1.8772184,-7.6390395,-5.2310433,0.3386072,0.57119626,0.80457896,1.1547438,1.2758037,1.5367783,1.9070603,2.222378,0.06376549,0.43997398,0.0,172.22687
5.9322105e-07,0.71009,-14.017781,-0.14016636,10.7169,2.3532927,0.8312247,-9.556751,7.5146728,8.779241,17.621874,0.5289938,-5.561588,5.2953725,0.3401204,0.5833263,0.80058974,1.1587275,1.2725033,1.5284629,1.8997239,2.24374,0.06890299,0.4374652,0.0,172.22687
9.658858e-07,0.9543722,-14.2969055,1.7005495,10.890569,2.2246883,-3.2572587,-7.1632476,9.291566,11.679368,18.180899,-2.3064215,-3.8952408,9.078572,0.33476517,0.59522814,0.8163983,1.1832173,1.2757206,1.5882362,1.91058,2.378928,0.06588093,0.38939047,0.0,172.22687
8.1232025e-07,0.9138902,-12.195827,4.5516696,13.854816,6.3472123,-5.3441644,-6.2278314,11.48865,11.766464,16.399809,-8.3631735,-0.6481476,13.573043,0.3201487,0.5904633,0.8226997,1.1731657,1.2775851,1.5936232,1.8953996,2.3508875,0.057721365,0.38308442,0.0,172.22687
2.0067293e-06,1.1796169,-10.2398615,5.631084,17.314451,7.0628114,-7.43389,-8.524759,11.422765,9.344799,13.031474,-18.577206,-1.915811,14.356906,0.296378,0.5722931,0.80831045,1.1519792,1.2820436,1.5807253,1.8886553,2.2796838,0.042006653,0.39573017,0.0,172.22687
1.7472454e-06,1.0782843,-6.779829,6.0244446,20.610525,5.577374,-6.56331,-10.215617,15.648964,10.169381,10.186681,-19.407644,-3.2607439,14.166865,0.27689484,0.55636054,0.7855084,1.1432136,1.3098598,1.6163139,1.8818941,2.298232,0.03263826,0.4204733,0.0,172.22687
