pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.9632681e-07,0.4962469,27.34112,-8.7335615,-6.990597,0.7690208,-29.26877,-5.9267693,-8.105258,-24.810944,0.31488472,1.3549337,-13.581752,14.231694,0.09321567,0.25771448,0.5929846,1.1976013,1.4695488,1.7380909,2.0013306,2.6130347,0.019038985,0.5454189,0.0,158.62895
3.283172e-07,0.71043414,27.162554,-9.537473,-8.128364,-1.254893,-29.012308,-7.5595226,-10.048303,-27.189682,0.34252465,-1.0560392,-15.432218,12.627696,0.09422479,0.2572216,0.598782,1.2137256,1.4642929,1.756537,2.0349684,2.6031272,0.019643396,0.5406149,0.0,158.62895
3.6300455e-07,0.7371281,27.44027,-10.926036,-10.228035,-3.321213,-30.996653,-7.9060535,-12.197274,-30.760736,-1.8783317,-4.049915,-15.688255,13.632714,0.09553615,0.25556886,0.59396243,1.242095,1.4724604,1.7660974,2.049731,2.5702069,0.019038985,0.53177637,0.0,158.62895
2.6575208e-07,0.64761037,28.200552,-10.82282,-9.779511,-4.0447936,-30.251951,-8.86193,-9.894639,-31.477297,-3.294727,-4.9036927,-15.6401205,14.530229,0.09508282,0.25325012,0.5975687,1.263287,1.4783722,1.7823769,2.0628834,2.5750453,0.019341191,0.52266836,0.0,158.62895
3.0974294e-07,0.6703372,28.278152,-10.330448,-8.68079,-3.4028242,-28.88717,-9.730666,-8.128481,-29.768267,-4.1706376,-2.2299297,-18.051657,15.194999,0.09471639,0.2544168,0.5955472,1.2733086,1.477479,1.792075,2.054313,2.572016,0.019038985,0.5016548,0.0,158.62895
2.0464653e-07,0.44848394,29.171137,-9.93879,-6.684138,-2.6969197,-26.562393,-9.841321,-5.8695908,-24.731234,-2.8072078,0.8192098,-17.394491,15.015534,0.09475111,0.25270668,0.5915355,1.2821974,1.473169,1.8062311,2.0521424,2.5683005,0.02024781,0.502035,0.0,158.62895
1.779817e-07,0.3581845,28.964432,-10.183759,-6.0631986,-2.153148,-26.277412,-11.102855,-8.572612,-22.026957,-5.282488,0.8953988,-15.535563,13.536691,0.09360725,0.25051197,0.5824354,1.2889916,1.4696528,1.8178396,2.026437,2.524256,0.019643396,0.5319353,0.0,158.62895
3.0361644e-08,0.24243991,29.177542,-10.075091,-6.762942,-2.5477867,-27.804502,-11.290168,-8.91061,-22.307161,-8.493358,-1.8602134,-13.501607,14.067376,0.0925864,0.24518587,0.5926872,1.2972533,1.4817771,1.83779,2.0248241,2.5118015,0.019038985,0.5606665,70.00001,162.90987
4.4147075e-08,0.3567256,28.626642,-10.066932,-8.781775,-2.5398018,-30.702799,-13.137502,-6.514919,-20.660215,-9.30176,-3.068969,-13.035998,16.967377,0.09213247,0.23957781,0.61193985,1.2991093,1.4900888,1.8524431,2.0214698,2.4862359,0.019038985,0.57011867,130.8803,168.12155
4.5843397e-08,0.3723117,28.989624,-9.084698,-10.37187,-1.16878,-32.990234,-14.167258,-4.666982,-19.57834,-8.268996,-7.9518948,-15.535897,18.774311,0.091319956,0.23199002,0.6250314,1.2933682,1.4949831,1.8465109,2.0152056,2.4308624,0.019643398,0.56707287,182.64085,171.75139
2.2316746e-08,0.30776188,29.573439,-7.961088,-10.526486,0.12483219,-32.44067,-15.421288,-2.7407176,-19.160252,-6.864615,-10.791436,-16.26137,20.008104,0.090192735,0.22849305,0.6352199,1.2867821,1.4982246,1.8394047,2.0237386,2.431478,0.020247808,0.5572302,164.40141,169.91388
5.356736e-08,0.36240745,28.95701,-8.286439,-10.529759,-1.7344036,-29.236498,-16.346186,-2.2376528,-18.437906,-7.4757576,-9.935751,-16.01629,19.68765,0.08830627,0.23377351,0.6665185,1.2738118,1.5233278,1.8438047,2.0712254,2.5241477,0.019643396,0.5505121,103.521126,167.14563
1.0518716e-07,0.4720889,29.309202,-7.5797,-9.49666,-3.7068014,-25.48921,-16.2554,-2.9729378,-19.436373,-9.069833,-9.928356,-17.440798,17.12718,0.088935874,0.23183177,0.6849899,1.2761947,1.5444928,1.858725,2.1037247,2.6078417,0.019038985,0.5300898,51.760563,165.95923
1.3843355e-07,0.55127305,29.42336,-10.143296,-11.99955,-5.0406556,-22.028765,-14.109487,-5.6534133,-16.931246,-6.135716,-9.325756,-15.740138,7.20599,0.090407014,0.22543778,0.6686935,1.2634703,1.5452963,1.8683125,2.1027017,2.5970545,0.018736778,0.50783044,0.0,165.95923
1.7130708e-07,0.58394706,30.802954,-10.083933,-11.180018,-2.3812535,-18.983988,-14.306202,-10.591106,-14.944676,-0.98214847,-11.857735,-16.527994,-4.0158143,0.09427026,0.21920313,0.65122396,1.2487799,1.5473799,1.8752174,2.1111996,2.6104035,0.018132366,0.5406348,0.0,165.95923
1.3024776e-07,0.51852304,31.007975,-11.525029,-14.498969,2.300762,-16.016283,-14.507747,-12.412852,-11.363715,4.590222,-8.136466,-15.076546,-10.505297,0.097668976,0.22040175,0.62749034,1.2192798,1.5423346,1.8715019,2.10101,2.6161025,0.016923541,0.5392882,0.0,165.95923
2.900242e-07,0.6294699,31.344137,-9.33158,-13.645001,6.4652953,-13.296799,-18.256006,-14.284789,-12.031009,3.2899952,-6.543121,-15.557164,-7.6645923,0.09807692,0.22133435,0.637389,1.2271293,1.5614872,1.8983282,2.1195054,2.6650162,0.015412512,0.59304005,0.0,165.95923
3.9955015e-07,0.6944041,30.807135,-8.52579,-16.210276,9.989034,-11.667268,-18.752848,-15.043564,-15.314992,-4.2467275,-7.940329,-19.669373,-6.4197288,0.09843859,0.2212945,0.6442179,1.2411047,1.5383245,1.9135998,2.0816882,2.6143522,0.015412512,0.561384,51.760563,165.06944
6.096412e-07,0.8615193,29.696877,-8.298747,-16.938705,9.514604,-11.459973,-20.866318,-14.530627,-15.989677,-8.254304,-9.003743,-19.441465,-4.2940545,0.09692326,0.22187938,0.6664026,1.2569593,1.5185789,1.9189296,2.059598,2.5309029,0.015110306,0.575568,104.76992,163.8245
4.1794536e-07,0.67823654,30.267324,-7.6058,-15.194322,11.145824,-10.756356,-23.435936,-13.248993,-14.825412,-10.448025,-9.112297,-22.00335,-6.264446,0.09648105,0.22260118,0.6581567,1.2616974,1.4995732,1.8980007,2.0234935,2.4174545,0.0151103055,0.5432717,104.76992,162.57954
1.4671676e-06,0.8917319,30.96876,-8.289227,-13.606717,9.612672,-11.258312,-23.718071,-14.419545,-9.631537,-5.0728135,-6.446089,-14.148646,-5.408749,0.09690354,0.22404994,0.66303015,1.2792501,1.5367336,1.9035091,2.0683687,2.4758093,0.013297069,0.54243875,53.009357,162.2244
1.2498867e-06,0.69958043,32.120747,-9.195484,-11.208065,6.5645213,-9.781006,-22.495398,-18.382538,-9.198512,-2.9779465,-8.053683,-11.303418,-8.042735,0.09758594,0.21749222,0.62231463,1.2869164,1.5451857,1.8925282,2.0711586,2.4812481,0.014203687,0.54551905,51.760563,161.64583
1.307993e-06,0.80137044,31.778008,-10.74242,-12.56487,0.9643655,-10.471104,-18.085867,-19.632135,-9.774116,3.7734547,-8.864431,-4.0050225,-5.788712,0.09467852,0.21255137,0.60276604,1.2718607,1.5347017,1.8843502,2.0906675,2.5151103,0.015412512,0.5292353,103.521126,160.63336
8.836154e-08,0.44400072,32.446167,-8.561448,-12.36964,-2.0586708,-7.752939,-16.15024,-17.4096,-15.023208,3.5131643,-11.977844,-4.401172,-4.6763763,0.09088006,0.20682573,0.5918901,1.2448345,1.5014147,1.882994,2.0751855,2.4935396,0.018434571,0.50318843,103.521126,159.6209
4.102642e-07,0.6721942,32.248325,-7.0265617,-13.233653,-2.5943735,-9.111934,-14.590378,-15.787543,-12.450889,3.821304,-10.555595,-0.18353558,1.1716766,0.08602673,0.20456196,0.6031942,1.2373813,1.4957662,1.9003175,2.0873892,2.4807255,0.018132366,0.49000135,51.760563,159.18697
3.5419183e-07,0.57918483,32.84564,-4.7575054,-12.450272,-1.0411475,-6.551705,-15.411712,-18.268705,-10.887227,-3.7128851,-13.523412,-1.6577717,2.89586,0.08658684,0.20951235,0.649652,1.2423345,1.5239487,1.9331647,2.1160874,2.5599802,0.018132366,0.52212816,0.0,159.18697
4.1216938e-07,0.65568167,32.52844,-5.831175,-14.330158,-0.43451262,-9.217827,-16.411173,-17.997036,-8.911942,-5.758039,-11.012233,2.040972,6.9193387,0.08486291,0.2020086,0.6362657,1.2560754,1.5306422,1.9313536,2.1161318,2.4930394,0.016016923,0.5632453,51.760563,158.86153
1.2463452e-07,0.50173974,33.637905,-6.557716,-13.468197,0.8724858,-8.215251,-16.869736,-15.822833,-12.752179,-7.5992227,-13.742119,2.3930843,6.0431995,0.086558335,0.2001483,0.6486955,1.2446388,1.5383234,1.9405719,2.1429517,2.5275364,0.01631913,0.59203166,103.521126,158.292
3.9733277e-07,0.7078173,33.17651,-7.905185,-14.374046,0.32719123,-10.67121,-16.60251,-13.075156,-11.483307,-2.2667232,-11.633621,7.4871864,7.662178,0.0864842,0.19323687,0.61927724,1.2447653,1.5197268,1.9442652,2.130806,2.4882166,0.014808099,0.59245855,155.87895,157.68874
3.3129587e-07,0.6074337,33.235504,-7.5978694,-12.484502,0.59161264,-9.366225,-15.175065,-14.593239,-12.500445,-1.9154323,-14.869484,5.512652,6.3083425,0.08732166,0.20331116,0.6543682,1.2195827,1.5363616,1.9603701,2.1498318,2.572499,0.015412512,0.57784,170.11205,160.79457
4.4506808e-07,0.69432974,32.6633,-6.919583,-13.746659,-0.11771982,-11.314473,-14.162793,-15.880618,-12.271909,1.8335772,-12.689396,7.3597107,6.3178296,0.087020576,0.21078789,0.6675386,1.2044228,1.5352451,1.9759864,2.1476831,2.6395514,0.014505893,0.5756465,183.74788,166.53288
1.6419358e-07,0.4168652,33.02032,-6.2652326,-12.982638,0.14546311,-11.583458,-13.603381,-17.58692,-17.389063,0.2712061,-13.9184065,0.5194683,3.178112,0.08506468,0.2059276,0.6634915,1.1926545,1.511154,1.9894766,2.1345212,2.6458762,0.016016923,0.5713871,183.15063,170.68732
1.5972061e-07,0.3957961,32.99419,-6.1292,-13.827988,-0.18566346,-12.815998,-15.251549,-16.64961,-18.085798,2.3251572,-11.209595,1.3520263,2.594346,0.08222591,0.19243164,0.6136934,1.1998929,1.4611894,1.9908471,2.0913703,2.5286186,0.015412512,0.5824668,182.55339,173.65385
5.229213e-07,0.51139915,33.40714,-5.794436,-13.720735,1.2702165,-13.235687,-17.580215,-15.578452,-20.869398,-0.63241,-12.3090105,-2.3584087,-0.7344126,0.08087131,0.18819346,0.6035528,1.1926419,1.4345069,1.9778014,2.0683928,2.437627,0.015412512,0.5873436,196.18925,179.28767
8.416923e-07,0.80110997,33.559925,-5.454788,-15.204475,2.919182,-13.7724085,-19.269392,-13.497294,-19.001678,-2.3699706,-9.570279,2.9458926,1.2008264,0.07969455,0.18751717,0.60382456,1.1926057,1.4399452,1.9490786,2.0596733,2.3716652,0.013297069,0.6148676,223.46094,190.33101
1.5093083e-06,1.120862,33.774475,-4.878122,-15.950786,3.7466414,-13.780925,-20.106339,-13.448758,-18.773724,-7.337158,-10.44878,1.7705593,-0.6154901,0.080593444,0.19786058,0.6418299,1.1705561,1.4552027,1.912993,2.0720508,2.4304333,0.012994863,0.6333663,237.09676,202.02245
1.5780457e-06,1.1353503,33.671494,-3.4690313,-15.908073,1.7364473,-12.997762,-19.336115,-12.757939,-14.664664,-8.891167,-5.2276773,4.350716,2.0506585,0.07904251,0.20034264,0.6850168,1.1990238,1.4947764,1.9103241,2.1182642,2.533254,0.0139014805,0.64375883,223.46094,207.38206
1.2609943e-06,0.8780609,33.728893,-2.347684,-15.068017,0.50890344,-11.700841,-18.246704,-12.108925,-13.800946,-9.733026,-5.520086,3.3992262,0.55436283,0.077766255,0.19463332,0.718349,1.2148505,1.5000457,1.9147335,2.1238644,2.5388348,0.01631913,0.6343551,196.18922,204.58385
5.9127177e-07,0.5425096,33.679096,-0.4357456,-15.365291,0.5755118,-11.2371645,-17.67214,-9.979432,-14.8320055,-6.898905,-4.1301475,7.7583137,2.2523835,0.07640613,0.1854173,0.7287089,1.24538,1.4999148,1.9349108,2.1118705,2.541983,0.016621336,0.6269509,182.55339,199.07623
1.2609338e-06,0.6438518,33.058376,-0.5180471,-16.28034,0.72204256,-11.67069,-16.688093,-8.183773,-17.864443,-5.934921,-10.91552,7.970885,-0.49621344,0.07694697,0.17775558,0.7298669,1.2454842,1.4906906,1.9291769,2.0854366,2.5273192,0.016319128,0.625087,196.83704,198.51642
1.4995609e-06,0.8744438,32.1573,0.23157631,-16.870184,0.3538351,-13.655892,-15.579346,-7.9871774,-21.555946,-5.745899,-11.668317,10.9626665,-0.70945436,0.07805654,0.1898247,0.7659609,1.239809,1.510019,1.8985796,2.129242,2.6287935,0.016016923,0.64348185,225.18608,205.18384
2.2828071e-06,1.2297143,31.438673,0.21097706,-18.093483,-0.41213116,-13.951416,-16.116259,-8.530128,-19.321821,-6.520348,-15.254417,9.501161,-2.2261236,0.077629454,0.18733208,0.7805808,1.2369221,1.5199076,1.8482116,2.1322806,2.6650355,0.016923541,0.6515043,238.62419,213.5439
1.0328805e-06,0.836273,32.018158,1.7126179,-16.86738,-0.54886734,-12.181401,-16.525053,-9.654146,-15.666266,-5.2831664,-9.886022,10.51213,1.1467196,0.076364204,0.19464147,0.79218775,1.2375666,1.5281572,1.8378416,2.1424096,2.6762924,0.016016925,0.6547176,223.7133,216.08626
7.965705e-07,0.6243916,32.30307,2.418684,-15.499412,-0.18694723,-11.103001,-15.6209135,-7.78636,-11.261792,-4.8114223,-8.298879,8.719883,1.5264411,0.07395557,0.19749027,0.7815439,1.2343315,1.530622,1.8558922,2.0982234,2.652373,0.014203687,0.647617,203.55013,212.95222
2.6832316e-08,0.3270907,32.065826,3.289133,-12.271584,-0.11144044,-12.928234,-15.705693,-6.360636,-10.094753,-3.651103,-4.730133,5.7855377,2.202573,0.07240207,0.20602804,0.781214,1.2434024,1.5327104,1.8878554,2.0887337,2.6224756,0.01239045,0.6600981,198.29787,209.28864
5.214065e-07,0.60092306,30.88212,2.7290266,-11.160713,0.75471276,-15.843575,-17.72964,-7.8501983,-8.012582,-5.8742256,-4.069527,4.124016,-2.0834954,0.0703268,0.20358305,0.78611916,1.2597167,1.5394549,1.8986131,2.0903504,2.623771,0.012692656,0.6567052,211.7207,209.89665
5.202307e-07,0.59266996,30.962744,2.7395115,-11.28781,-0.8797617,-17.044651,-23.900099,-9.6811075,-7.4079337,-7.568648,-4.7159343,-0.11697642,-6.010181,0.07046459,0.20909767,0.792826,1.2666723,1.5384698,1.9005575,2.1100943,2.6329443,0.013599274,0.65293044,216.33044,211.50508
1.2835932e-06,0.8889184,30.64396,2.6134672,-12.897292,-1.0224758,-17.38717,-23.814615,-11.303314,-9.760709,-8.805291,-3.000509,-1.2273883,-9.710307,0.0693858,0.21191263,0.8152907,1.2619714,1.5350199,1.8832136,2.1465209,2.6774006,0.014808099,0.63336927,206.35072,210.2165
7.824701e-07,0.53908116,31.340769,3.5378265,-14.271432,-2.6159673,-18.120018,-23.558884,-10.311755,-13.137539,-8.046905,-4.2853813,-4.670541,-8.890309,0.070036575,0.20968366,0.80464226,1.2412797,1.4990934,1.8230649,2.1398056,2.6689005,0.015412512,0.6388182,191.76128,205.6027
8.069888e-07,0.6148799,31.048666,2.9584463,-15.451564,-2.3565054,-17.269627,-19.057865,-9.818622,-11.957459,-10.181758,-1.9575537,-2.877245,-8.467876,0.0692933,0.19237019,0.7990044,1.2491833,1.4703174,1.8020777,2.1160243,2.5740852,0.014808099,0.6352311,192.18115,202.24731
3.032895e-08,0.2626043,32.383667,3.3101017,-14.595487,-1.2048894,-16.130157,-17.893867,-9.1382065,-8.253983,-12.655261,-1.9793402,1.2011446,-7.297352,0.0707364,0.18572609,0.7826826,1.2512913,1.4625078,1.8279657,2.084752,2.4712763,0.014808099,0.6452272,193.55463,200.07414
1.5397657e-07,0.4833219,32.48453,2.9051473,-15.36214,0.08360653,-14.197936,-14.542053,-5.159492,-4.275549,-14.45333,0.70564026,7.1187177,-8.563482,0.07096473,0.18760788,0.79579824,1.2648996,1.4926332,1.8995256,2.0761888,2.4582226,0.014203687,0.6497023,194.72124,198.73592
3.2932618e-07,0.6126272,32.735676,3.4903514,-14.893658,1.895749,-16.590456,-14.894058,-6.3624187,-9.000954,-10.65098,-1.5278845,10.120593,-9.297053,0.072071604,0.19468004,0.8010826,1.2636042,1.5210258,1.9337822,2.0863595,2.5254774,0.014203687,0.6589074,208.15022,201.08948
4.5990384e-07,0.78798527,32.00931,2.546449,-16.30478,0.7171033,-18.137789,-15.0529585,-5.8898315,-10.574403,-8.294513,-1.0698358,7.598223,-11.555969,0.07161535,0.20448129,0.8164614,1.260196,1.5518169,1.9472375,2.1395986,2.6305158,0.0151103055,0.65904254,208.5706,202.95976
4.121707e-07,0.75430083,31.985022,2.978009,-16.387112,1.2768223,-19.568459,-19.112793,-12.04083,-13.645169,-6.9089,-4.0039873,4.6596274,-14.806035,0.07124952,0.2020035,0.7960983,1.2430748,1.5259587,1.9114518,2.1310062,2.5867283,0.016923541,0.65636563,195.562,201.11034
2.2229659e-07,0.5933536,31.18102,3.2360525,-16.189386,0.8246341,-19.338884,-20.546257,-15.573281,-10.29347,-4.8591657,-1.3216816,0.7831037,-15.8711195,0.069128074,0.1944468,0.78914046,1.2288864,1.5015761,1.841382,2.1178076,2.5567496,0.01783016,0.66593814,168.91754,193.06213
1.2805835e-07,0.51526624,31.281723,4.2885823,-14.267997,1.3502135,-18.086182,-20.746824,-17.32223,-10.066184,-1.5770396,0.3076392,-1.3879884,-16.63264,0.068475276,0.18045373,0.7728631,1.2163671,1.4687996,1.7591499,2.051892,2.5353687,0.016923541,0.6635987,155.2817,183.617
1.1717217e-07,0.50557023,30.853226,3.8589928,-12.530594,0.86912936,-17.257114,-18.85901,-15.139248,-10.160748,1.1223141,4.3129964,-0.81925994,-14.19878,0.06865861,0.1892231,0.7932374,1.2244138,1.4953564,1.7754302,2.0796916,2.6021075,0.016016925,0.66952705,155.2817,176.53319
1.3222713e-07,0.53811526,31.253088,-0.43720755,-13.9271345,-0.06969905,-15.032627,-12.460015,-9.27549,-9.17371,-2.064616,2.982828,0.33071914,-13.176896,0.07847656,0.19681852,0.73447675,1.221862,1.5105757,1.844667,2.0936742,2.6523933,0.017225748,0.6352384,155.2817,171.22029
1.7784869e-07,0.58395857,29.877851,-9.369505,-15.563867,-4.1981654,-17.96448,-11.975379,-10.262409,-8.2212715,-3.408404,2.8192413,1.7748793,-13.789029,0.08976338,0.20691828,0.63016635,1.2012392,1.4841261,1.899456,2.0883384,2.5050135,0.019341191,0.59534883,156.53253,167.54836
1.7953793e-07,0.5855339,28.97338,-16.810686,-14.428454,-5.0429463,-18.51036,-9.640007,-12.531293,-8.61306,-7.8063545,-1.0641328,0.65566367,-10.890784,0.100826286,0.20681252,0.5158101,1.1667165,1.4400663,1.9001516,2.040552,2.432759,0.021456635,0.5738676,104.77197,165.5995
1.8733105e-06,0.97221845,27.597792,-21.065393,-12.791621,-6.8311768,-21.556067,-13.932927,-19.691872,-7.049476,-7.233269,1.5477968,3.1098087,-6.5828857,0.10426375,0.21703148,0.49897575,1.157137,1.4565092,1.8955272,2.0675821,2.4634438,0.021456635,0.5620243,53.011402,164.94298
3.0308083e-06,1.2459332,28.730413,-19.360788,-10.024689,-4.506721,-16.755674,-15.788806,-23.318594,-4.572239,-10.839282,-1.0929009,7.3088326,-2.255199,0.10563379,0.22143495,0.52057004,1.1713562,1.5178071,1.9141273,2.1194289,2.6377072,0.02024781,0.56523913,0.0,164.94298
3.4906077e-06,1.422485,28.520212,-20.264679,-11.844166,-6.4880614,-15.665222,-18.599676,-26.477333,-2.79887,-12.122096,-1.9656757,11.0363,-3.6658325,0.107192196,0.22189653,0.51785207,1.1741605,1.549513,1.9102392,2.1298983,2.6930144,0.018434571,0.55178505,0.0,164.94298
1.8352131e-06,1.0825266,28.88751,-19.680656,-11.00465,-4.621975,-12.356903,-18.281958,-25.219568,-5.936926,-16.27285,-5.771189,12.617589,-7.3051186,0.10864373,0.22051544,0.5183533,1.1565179,1.5353098,1.9032335,2.1082852,2.6817513,0.018434573,0.5695037,51.760563,164.13786
7.3627535e-07,0.84658337,28.415756,-20.476381,-12.16352,-5.4136486,-14.962051,-18.291868,-23.736715,-11.256755,-17.926048,-3.8763735,15.7383,-9.014176,0.107778154,0.21914399,0.5089613,1.1516153,1.5028647,1.897727,2.0770621,2.6590464,0.019341191,0.59198135,103.521126,162.72893
2.7598784e-07,0.66957885,29.111992,-19.551315,-10.466607,-4.1751213,-16.605082,-19.815529,-19.96359,-13.034444,-17.634712,0.35014424,17.311357,-11.460006,0.10603201,0.21876329,0.52926165,1.1561197,1.5004517,1.9035578,2.0857432,2.661023,0.021154426,0.6034524,155.2817,160.86711
7.6031864e-07,0.85155946,29.16807,-20.158892,-10.277637,-5.2873874,-18.839512,-20.685911,-17.224237,-10.981847,-12.864654,5.5428257,19.885107,-10.924018,0.105404,0.22050188,0.51506513,1.1513807,1.47829,1.8972235,2.055913,2.6083295,0.021456635,0.6184835,156.89142,159.87318
1.1439063e-06,0.9752712,28.977884,-20.928638,-8.482319,-5.686628,-20.05331,-20.772202,-15.787923,-10.399869,-9.81237,5.159886,18.738966,-10.151436,0.104290634,0.22034538,0.50302804,1.1386462,1.4722614,1.8950281,2.0406272,2.5681841,0.021456635,0.6336265,165.52853,161.28703
1.8707997e-06,1.2022731,29.048052,-20.95912,-9.212395,-7.0963573,-22.32533,-19.852684,-13.752869,-9.518249,-7.537346,7.8328032,19.806269,-8.047855,0.102617085,0.22066809,0.50503486,1.1239792,1.4727173,1.9016453,2.0408137,2.56567,0.022061044,0.6475782,172.55591,164.10425
2.4977562e-06,1.3015075,29.426046,-20.604422,-8.493974,-6.8363185,-23.7904,-20.974556,-10.467717,-10.272295,-7.5070376,7.5692463,18.063334,-10.684497,0.10191688,0.22124726,0.51480514,1.1201445,1.4734511,1.9154524,2.050071,2.5762231,0.023572078,0.62904316,170.94618,165.81471
1.9871343e-06,1.0534139,29.283659,-20.44895,-8.818368,-5.966315,-24.602854,-19.680815,-7.2549458,-9.340424,-9.965211,8.6053095,17.243061,-13.603374,0.10365046,0.22711559,0.5305689,1.1294618,1.4872764,1.9207249,2.0830925,2.623391,0.025083108,0.61049986,162.30908,164.93831
1.6281477e-06,0.9819188,28.806112,-19.552393,-7.4356103,-4.9853606,-26.436823,-19.346926,-9.124402,-7.3360267,-9.943875,6.708468,17.43004,-15.387527,0.10305089,0.22830819,0.49981472,1.1468312,1.4791708,1.8857802,2.1029127,2.6328855,0.025083108,0.61269957,159.36452,163.54486
6.890689e-07,0.7967112,28.533289,-19.502302,-7.3380094,-5.790594,-27.089655,-17.397863,-11.490985,-3.9678621,-8.905128,6.4538493,18.589094,-13.454151,0.10128534,0.22817789,0.4941057,1.1650865,1.4925656,1.8453531,2.1960156,2.691015,0.024176488,0.61660343,163.44736,163.5205
8.7159924e-07,0.94781184,28.801973,-19.01647,-6.762834,-5.8704934,-25.230194,-16.800755,-11.685646,-1.7707566,-8.188259,6.4635453,17.273386,-11.547044,0.0997775,0.22424841,0.48436964,1.162683,1.4897391,1.8024572,2.2475865,2.7065704,0.023874283,0.61740446,163.44734,163.5022
4.404428e-07,0.66853356,28.775507,-19.807795,-8.615227,-6.8351493,-21.897692,-18.703209,-10.567962,-2.4991322,-7.0207095,5.3798003,14.795781,-11.920001,0.10115969,0.22397883,0.50867385,1.1612641,1.4942797,1.8229885,2.265023,2.7111769,0.023572078,0.6165368,159.36452,162.46777
4.1332393e-07,0.6578204,28.872328,-19.30987,-9.673459,-7.403257,-21.80001,-22.59101,-11.320222,-2.6736774,-7.9244723,2.5974023,14.204983,-14.579572,0.098532975,0.21895522,0.50597155,1.1638641,1.5028024,1.858881,2.2033088,2.6934726,0.023572074,0.63213295,158.45554,161.4647
1.2939016e-06,0.8466225,28.750357,-19.110256,-10.455165,-7.788958,-24.534967,-28.127237,-12.779126,-1.8244895,-5.054528,0.8824668,15.605343,-18.365065,0.09623963,0.21882553,0.5017457,1.1782941,1.5100651,1.8954338,2.1612399,2.6785247,0.024176488,0.60785186,161.62938,161.50589
1.6238929e-06,1.098299,28.5485,-18.724047,-8.075107,-6.6480956,-26.282587,-30.493864,-12.535728,-0.9439402,-4.5948663,-1.1933898,13.13673,-19.613508,0.09681512,0.221614,0.48844624,1.1743444,1.5118484,1.8945738,2.1470578,2.6745975,0.026291931,0.59672594,109.86881,162.12971
1.4163467e-06,0.89651424,28.595566,-18.813164,-8.83788,-4.420219,-25.722216,-31.900377,-10.153055,-2.6510417,-2.6365635,-0.2665554,12.699139,-17.576218,0.10148295,0.23433124,0.5290008,1.1731749,1.5200783,1.9069494,2.190849,2.6906822,0.027802961,0.5909541,106.69497,161.80412
1.3684806e-06,0.8901043,29.250074,-18.517883,-9.013116,-3.5331926,-25.013254,-30.73227,-9.01668,-4.459071,-2.5974348,-1.7125164,13.341447,-14.386622,0.10466391,0.23791666,0.55076975,1.1596712,1.5150996,1.9094719,2.1856925,2.6888278,0.027802961,0.62059206,103.521126,160.76646
1.3615185e-06,0.8879988,29.428068,-20.528664,-9.561929,-5.143202,-23.729408,-30.095802,-8.226529,-5.3529205,-0.42510423,-2.0832636,17.632658,-11.984115,0.10382971,0.23653662,0.53804606,1.1568743,1.4984385,1.9211937,2.1507168,2.6444457,0.025687521,0.623228,155.2817,159.39526
1.5031125e-06,1.0589585,30.039171,-21.435944,-6.631087,-6.0569763,-24.047209,-29.315557,-11.336879,-1.9012103,-0.5695039,-5.401425,16.559233,-13.508685,0.10070308,0.22807641,0.46717682,1.1513166,1.466127,1.9109169,2.0794027,2.5943391,0.023572078,0.60175943,155.2817,158.36687
5.3078776e-07,0.78947264,30.15463,-21.932497,-5.7177644,-6.079906,-25.59738,-29.980864,-15.313511,2.3694255,2.66825,-6.7989235,15.115552,-14.147217,0.09837166,0.2243082,0.44243693,1.1704096,1.4640036,1.9139323,2.0723765,2.5945523,0.02175884,0.61462927,155.2817,157.59558
2.822896e-07,0.67358446,31.132849,-20.863508,-4.908938,-3.2911835,-27.407845,-29.16656,-15.99484,6.3861117,5.5951996,-6.413881,11.766759,-12.971028,0.09677458,0.21972926,0.4333254,1.1999787,1.4672099,1.904734,2.0691755,2.5917766,0.021456635,0.59774715,155.2817,157.0171
3.2729648e-07,0.6954569,31.245237,-20.993803,-6.0630226,-3.5251102,-29.332674,-28.958815,-15.369008,2.984483,5.8551497,-5.251897,9.2492,-10.968212,0.09843737,0.21806228,0.43601742,1.2251803,1.4768978,1.894104,2.0647457,2.5785692,0.02326987,0.5946886,155.2817,156.58324
7.426691e-07,0.8677259,31.226822,-21.0829,-7.5518723,-2.597875,-27.61442,-28.476532,-12.961978,2.2756739,2.3374937,-5.3051233,4.607675,-8.854185,0.0981681,0.21604146,0.4167339,1.2150775,1.4585285,1.861928,2.03154,2.5045636,0.025083108,0.56083316,155.2817,156.25786
7.9695343e-07,0.90485495,31.322975,-20.61606,-9.815188,-2.5126255,-26.929688,-31.038689,-14.043079,2.518814,-1.0358328,-5.975263,2.6413941,-9.389445,0.100120544,0.21543463,0.42645764,1.2007216,1.4651508,1.8202728,2.105922,2.5670166,0.025989726,0.5682201,157.45485,156.55711
