pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.0213989e-06,0.9691133,-21.202642,5.658867,-7.692035,16.573698,10.716695,26.987005,21.737497,12.298256,-9.918389,-16.517618,11.88517,15.844054,0.3701489,0.75722677,0.98300004,1.169002,1.4034342,1.5506052,1.8418528,2.089804,0.105469935,0.5854981,386.0471,414.53598
1.3655999e-06,1.0683583,-22.880692,2.403766,-6.262867,16.458046,7.07017,30.438925,19.912931,9.913791,-8.199557,-15.799525,12.493874,17.053215,0.36842474,0.71252936,0.9694011,1.1238807,1.3876058,1.5228533,1.7982651,2.0151165,0.103958905,0.5380189,266.53488,411.99765
1.1881806e-06,1.0307032,-24.632368,-1.886439,-5.549938,15.359634,6.2148376,34.15132,22.113985,10.46651,-1.3713781,-12.779147,9.567218,16.060104,0.364141,0.6853083,0.949301,1.1036134,1.3922135,1.529077,1.7896014,2.123953,0.099123605,0.5113013,142.48514,413.54343
1.1500927e-06,1.0114429,-23.21049,-3.6398087,-6.570469,15.274891,5.423979,34.43213,26.429497,11.892987,-0.24447267,-15.665021,2.4862564,9.8059435,0.34649003,0.6783013,0.9302437,1.101111,1.4039818,1.5431274,1.7811064,2.2095518,0.09217286,0.504409,0.0,413.54343
7.347806e-07,0.87753373,-21.662277,-4.593119,-8.982061,15.417394,9.798539,33.793976,27.054276,9.447437,1.9020466,-12.3229685,0.23525834,5.55028,0.32726675,0.6753169,0.915184,1.1102448,1.4130715,1.5447642,1.7764186,2.2096016,0.092777275,0.49367824,0.0,413.54343
4.913756e-07,0.80358696,-20.292597,-6.059397,-9.400833,13.892667,11.097191,27.368767,21.33928,2.4803889,0.30068374,-9.383732,-3.0984423,0.0787673,0.31391838,0.66365504,0.909576,1.1320988,1.4161221,1.5370551,1.7604696,2.1313806,0.10365669,0.46857986,0.0,413.54343
3.7538064e-07,0.6976362,-19.501059,-8.76888,-12.004367,10.05371,9.482526,20.10497,12.2003145,-0.23120093,4.677035,-1.9203763,-2.321419,0.62631315,0.3045477,0.6395257,0.9226773,1.1701405,1.4207491,1.543523,1.7621754,2.120172,0.11423391,0.4374931,0.0,413.54343
2.9073718e-07,0.6315152,-18.321291,-10.797763,-15.661598,5.3018165,4.2420154,12.641446,7.437973,1.4236466,0.095378555,-3.2986593,-9.191826,-2.5860722,0.2992569,0.64539933,0.9453866,1.2121164,1.430675,1.5739555,1.7881994,2.1716752,0.120882444,0.350562,0.0,413.54343
9.202004e-08,0.4806422,-19.340181,-10.229424,-18.04441,2.9683049,-1.9364227,8.047207,7.831129,2.2336562,-7.0310044,-8.245078,-7.1570544,3.8517206,0.30178306,0.652942,0.96401495,1.2074152,1.4393526,1.5884627,1.810054,2.1115558,0.12662436,0.27121362,0.0,413.54343
7.373244e-08,0.4267168,-19.992409,-4.9583006,-15.980702,1.2308117,-8.893195,6.561089,9.32648,2.8484945,-15.657397,-15.72008,-7.2878747,6.088085,0.3285353,0.6881102,0.97627,1.1985408,1.4486985,1.6049242,1.8307174,2.0567045,0.14536114,0.2290184,0.0,413.54343
5.360641e-08,0.39897373,-20.967318,-0.5708643,-10.725926,1.350469,-12.572337,4.676009,7.1905804,-0.11926556,-21.555544,-17.858225,-1.0478181,8.8969755,0.3581741,0.72138983,0.98739004,1.2063545,1.4600233,1.6342531,1.8491592,2.078974,0.16016924,0.29727116,0.0,413.54343
7.583253e-08,0.4352179,-19.582228,3.8182862,-7.2420216,-1.5235695,-13.097636,8.463162,8.754433,1.1544365,-22.981415,-18.06497,4.647121,11.3302765,0.37308502,0.7450726,0.99558777,1.236169,1.4583417,1.6723294,1.8635162,2.1341739,0.16198248,0.35574892,0.0,413.54343
1.4314031e-07,0.5494254,-18.15949,6.063579,-7.8299766,-2.4539182,-9.850617,9.560811,8.795873,1.8801447,-23.263254,-18.388906,7.760534,14.040149,0.3649455,0.74643224,0.99658275,1.2317752,1.4482375,1.6664114,1.8691592,2.1043403,0.14626776,0.38196495,0.0,413.54343
1.6825595e-07,0.5827376,-17.132769,6.2321796,-8.561589,-0.5501003,-8.489505,12.268212,9.936169,6.3397584,-17.324415,-17.108576,10.905308,18.764235,0.3525333,0.74513465,0.99978167,1.2308774,1.4429251,1.6623759,1.8572831,2.1011875,0.13266848,0.35369733,0.0,413.54343
4.4144636e-07,0.7314922,-16.605429,3.4923027,-10.204873,0.44030318,-12.157333,7.838049,4.936106,3.8455288,-18.298159,-18.316313,6.4090996,14.637975,0.3409216,0.74334335,1.0041826,1.2297698,1.4535055,1.6540003,1.8438379,2.136385,0.13145965,0.39383784,0.0,413.54343
3.9063036e-07,0.66768837,-18.330528,-1.3123784,-12.698686,-0.7045011,-14.498711,7.147386,2.6758182,-1.5068532,-22.20376,-16.388346,8.406917,18.939259,0.32469794,0.7430664,1.0130473,1.2552029,1.4716249,1.680349,1.8416438,2.2746148,0.12904201,0.47235417,0.0,413.54343
3.5691667e-07,0.6180661,-16.800865,-0.79057026,-13.136569,-3.2082393,-9.023873,8.444915,1.0319619,-8.19242,-26.11856,-17.739523,7.132095,20.953114,0.29935038,0.7246938,0.99978477,1.2454851,1.4721597,1.6719619,1.8314575,2.2822368,0.11634935,0.54858094,0.0,413.54343
1.7086137e-07,0.5410754,-16.213846,0.19340177,-12.8578825,-2.405614,-2.652012,8.3012295,0.7909625,-9.392021,-26.461433,-17.272789,7.1201797,25.024895,0.2800723,0.68445665,0.9756182,1.2077471,1.4528323,1.6264416,1.8152457,2.1573017,0.09821698,0.54841596,0.0,413.54343
1.6714002e-07,0.53307766,-13.348091,1.6718448,-10.023022,-0.49268317,-1.3966204,6.777456,-0.8232587,-10.771052,-22.69905,-17.87652,4.9981213,20.613344,0.27802813,0.6517586,0.94838065,1.1763002,1.4381661,1.5922289,1.8009926,2.0054657,0.09096404,0.4804739,0.0,413.54343
4.3492597e-07,0.70901203,-14.109572,0.5486286,-10.362344,-1.2119747,-5.5016885,5.8487296,-0.67324096,-8.396723,-17.555494,-16.028849,0.59755164,18.00019,0.301757,0.66749805,0.954484,1.1789302,1.4311455,1.5816283,1.8382775,1.9431359,0.102750085,0.39672765,0.0,413.54343
3.7149027e-07,0.6629796,-16.041399,1.3091288,-12.73679,-0.19125247,-6.496464,8.557381,-1.233626,-3.0428684,-16.24164,-16.060312,-1.0078467,15.613534,0.3313533,0.73476243,0.97544366,1.2142617,1.4354644,1.6180068,1.8921329,2.019738,0.13176186,0.3491257,0.0,413.54343
4.0038046e-07,0.70896226,-18.859236,3.7873487,-15.689877,0.743771,-11.007745,11.140101,-1.2577876,2.1088574,-22.206648,-16.831034,-0.33338436,19.398415,0.35429525,0.81824994,0.9947378,1.2412754,1.4345185,1.6452159,1.9420161,2.110711,0.16923542,0.34308717,0.0,413.54343
1.2065111e-07,0.49849248,-19.462847,6.3229866,-15.828011,4.513241,-12.837171,13.882548,-2.6203961,4.2191243,-27.821463,-15.254216,0.5514901,21.068886,0.36052695,0.8432339,0.9940497,1.2154064,1.4298273,1.6193019,1.9402045,2.1082945,0.18978544,0.3643162,0.0,413.54343
7.9998436e-08,0.44702327,-17.750792,8.070483,-13.162,3.486088,-15.841708,14.430106,-5.866506,6.1019936,-22.74507,-10.759937,-3.0490453,23.506544,0.36219075,0.8196141,0.99026746,1.1771725,1.4272822,1.5923672,1.9261101,2.0777824,0.1831369,0.33394012,0.0,413.54343
1.2750193e-07,0.49015698,-17.3002,5.639047,-11.443637,0.8376343,-12.105567,12.048168,-10.098664,9.955625,-18.154472,-7.186855,-7.4942307,22.831474,0.3638712,0.75190455,0.98284703,1.1267835,1.4162112,1.5448018,1.9006828,1.9997745,0.15744938,0.32113427,0.0,413.54343
1.6566428e-07,0.56579727,-17.670835,3.8831327,-9.91636,0.7130392,-5.025443,11.922478,-14.680061,8.894758,-15.733836,-5.753853,-7.4763207,22.847979,0.36322978,0.70549625,0.9767367,1.117537,1.4108267,1.5505699,1.8830619,1.9849744,0.1390148,0.33133122,0.0,413.54343
1.4457974e-07,0.5005093,-18.469826,2.361969,-10.101642,1.8661281,0.686886,13.475162,-13.789329,1.9869992,-19.592772,1.5521666,-2.6780689,20.446104,0.3572967,0.6956186,0.9752204,1.1255866,1.4083562,1.5455464,1.8708986,1.9683079,0.13085525,0.36916915,0.0,413.54343
5.9817836e-08,0.3878888,-18.429804,1.8903459,-11.160708,5.597079,2.435453,19.324839,-8.063575,-0.75180703,-18.58532,3.8084996,-0.74173254,17.316566,0.34536135,0.730455,0.9816243,1.167759,1.415583,1.5907077,1.8614064,2.041351,0.13478392,0.4063097,0.0,413.54343
6.432574e-08,0.3931186,-19.728275,0.22309883,-14.770444,5.593965,0.09645626,21.206177,4.40093,6.72193,-22.277184,-2.1780474,0.2633125,12.473568,0.33355007,0.7622879,0.9894529,1.1976651,1.4238211,1.6079832,1.8387436,2.1027212,0.15170747,0.4337217,0.0,413.54343
6.727381e-08,0.40919408,-22.267084,-1.2454902,-15.585656,6.8708224,-1.2586336,19.614157,13.096517,15.162598,-22.076982,-13.940152,2.0505102,17.171804,0.3418165,0.7634817,0.99262494,1.1994165,1.4284116,1.5998845,1.8143424,2.0736344,0.17860381,0.41652313,0.0,413.54343
1.2926819e-07,0.5037028,-24.613028,-0.55907893,-13.803688,4.203125,-2.1961641,16.194159,13.776531,17.048838,-22.03716,-15.775451,8.662603,20.714457,0.3832961,0.7717002,1.0169501,1.2283908,1.453791,1.6231323,1.8195267,2.1244724,0.20822,0.3553886,0.0,413.54343
9.418008e-08,0.4471053,-25.85367,0.14686097,-10.383817,1.686359,-4.252202,11.119511,10.029128,12.856252,-15.433239,-9.482514,12.193336,23.20118,0.4414691,0.7348736,1.0038813,1.2310141,1.4712585,1.6397227,1.8360826,2.0789597,0.23088546,0.24536334,0.0,413.54343
1.6780105e-07,0.56068534,-28.32692,-1.5953017,-6.550822,-5.0297575,-5.117454,5.940038,4.7025976,7.250511,-10.614647,-3.4912436,11.779023,16.762457,0.480873,0.7099064,0.9923164,1.2556626,1.4878925,1.6859916,1.8633118,2.1401594,0.23572075,0.21600007,0.0,413.54343
1.0112128e-07,0.44572893,-26.7932,0.058535736,-0.6537283,-4.1185308,-3.6200264,1.8482279,1.5195546,2.6781704,-8.827283,-4.1513047,3.3581111,7.8885617,0.49262914,0.66285115,0.9711235,1.2340366,1.474337,1.6689086,1.8622366,2.0586197,0.22393471,0.2934183,0.0,413.54343
8.6820535e-08,0.37423393,-24.090158,3.3848114,4.254547,2.7706811,-2.2643921,-0.7718671,0.68160534,-1.7494812,-7.414286,-1.060503,-2.8854237,5.5103035,0.46666598,0.6847504,1.0055408,1.2504671,1.4694209,1.6529392,1.8612438,2.0470796,0.18615896,0.46783963,0.0,413.54343
1.1002206e-07,0.3914144,-19.62589,7.559077,6.324915,15.011464,-1.6997313,-2.5241861,5.7775598,-0.76586574,-2.1592188,6.140387,-4.4707174,4.413245,0.4441831,0.7189393,1.0277437,1.2740021,1.4650983,1.6592604,1.8535576,2.1059873,0.14687216,0.60404223,154.73685,417.76572
4.4403168e-07,0.6311121,-19.55886,10.046609,7.3807564,21.774729,-2.735801,-7.494554,14.304074,0.75571376,1.0509435,15.367406,-1.9797,9.915202,0.43081966,0.7441296,1.0165303,1.2853147,1.4589823,1.6714362,1.8495549,2.159908,0.10486552,0.6733058,309.4737,425.15466
1.1738986e-06,0.9917876,-21.083143,13.2222595,10.768639,20.68477,-5.225746,-12.455433,19.725733,1.9432338,3.3163517,16.242756,1.9097782,13.518852,0.45668873,0.74299383,0.98449117,1.2750505,1.4495229,1.6851269,1.8464538,2.1632507,0.09066183,0.6636966,464.21054,434.9186
1.3163032e-06,1.0612934,-22.71386,19.10791,13.235878,16.288465,-6.783365,-17.758589,18.074759,2.9921494,1.4802347,16.770943,1.3056818,13.464578,0.5040729,0.74377584,0.97247314,1.2662448,1.4524398,1.693674,1.8487581,2.1331675,0.10637655,0.58595365,464.21054,442.2416
1.2821874e-06,1.0508041,-23.764252,21.139399,8.370988,10.789346,-5.067047,-18.868395,11.777089,-1.3863573,1.5613556,16.67514,1.8105372,14.543836,0.54714674,0.75875074,0.9888465,1.2767521,1.4685024,1.6988926,1.8572187,2.1005924,0.14747657,0.5215077,309.4737,446.39792
5.7221143e-07,0.77448815,-22.175972,21.03991,1.6408333,9.522425,-1.6611329,-12.828031,7.746544,-2.7942238,-0.08748571,17.331772,4.5900984,19.381334,0.55878574,0.7915576,1.016056,1.3104845,1.4954597,1.7271167,1.8742412,2.155014,0.1634935,0.5107155,154.73685,448.17917
3.7107785e-07,0.65292317,-19.269463,20.08787,-4.354906,10.215072,-0.3048396,-3.7337856,8.905136,-4.0121474,-2.0889165,9.393031,5.3979053,27.546843,0.52682143,0.822361,1.0441042,1.3245023,1.5187453,1.7227196,1.8813826,2.1140568,0.1486854,0.5232147,0.0,448.17917
4.0145207e-07,0.66229916,-16.480515,19.599342,-5.5851073,10.486152,-3.7528026,1.0834043,13.010909,3.0887234,-2.200373,6.5251617,8.593647,28.601233,0.4938477,0.851343,1.0720406,1.3168402,1.5355114,1.7049698,1.8818169,2.0577176,0.13750379,0.50871205,0.0,448.17917
4.823948e-07,0.7503974,-16.804647,18.930717,-6.531713,9.915534,-6.32637,-0.7688059,12.9911,7.0005183,-4.0888844,5.0913835,7.875296,22.210466,0.47496724,0.86732954,1.0907005,1.3085409,1.5360883,1.6949748,1.8858355,2.0480547,0.1486854,0.44457078,0.0,448.17917
9.468578e-07,0.9461932,-18.924477,15.7205,-3.7896845,4.3239784,-3.9459867,-3.3963482,6.649739,7.7317376,-3.973769,7.2738547,13.613744,16.936506,0.4887761,0.8265829,1.0757897,1.2768792,1.5160693,1.698905,1.8926574,2.0594027,0.1683288,0.36793402,0.0,448.17917
7.946489e-07,0.8907824,-21.099333,11.727264,-3.1100957,1.4093841,-0.21683986,-5.12899,-0.02493906,3.295392,-6.5474606,0.47371927,7.329847,5.6706014,0.4957864,0.7722593,1.0309548,1.241836,1.4759897,1.6957912,1.8998766,2.0657008,0.16500454,0.3517406,0.0,448.17917
7.488987e-07,0.8525761,-22.730478,9.132515,-2.125156,0.08455213,4.306904,-6.3690047,-4.795722,-5.4771314,-6.6332364,-7.608687,0.35708556,2.0474577,0.49897638,0.72821593,0.9723584,1.1925415,1.4331298,1.6685486,1.8957443,2.0270252,0.15170747,0.35753357,0.0,448.17917
2.4902636e-07,0.5888867,-23.457369,7.388902,-7.348467,3.448346,5.78338,-4.6027474,0.7557481,-9.001895,-6.1971035,-12.42517,-9.013432,-5.558204,0.49385092,0.7347722,0.9286975,1.177196,1.3933803,1.6471344,1.8854259,2.0533795,0.14747658,0.39780915,0.0,448.17917
6.779114e-07,0.7103412,-24.538254,7.207842,-8.269729,6.415087,8.335298,-3.0344698,9.144906,-7.864821,-2.055105,-12.244714,-11.299125,-5.9608154,0.49204507,0.7510669,0.9091296,1.1746527,1.380107,1.6562037,1.8783203,2.1577153,0.15714717,0.34913352,0.0,448.17917
6.549247e-07,0.68184423,-25.633612,6.8295875,-9.478745,6.438639,8.729851,-1.665088,13.114301,-2.380024,-0.28000164,-10.306888,-8.488927,-7.4807982,0.50055116,0.7521629,0.90183806,1.1676482,1.3787228,1.6602007,1.879375,2.1762578,0.17679058,0.30187914,0.0,448.17917
7.0673985e-07,0.76761055,-26.823015,7.950381,-8.0574,5.1111712,9.019236,-1.2125195,9.291932,-3.4556882,-0.8502166,-10.291722,-5.1080394,-3.3206322,0.5125118,0.75212973,0.90691346,1.1612911,1.3934907,1.6726427,1.8864027,2.1922932,0.18857662,0.23388143,0.0,448.17917
1.5274838e-07,0.5649721,-27.326485,8.457775,-6.1389885,3.6860826,7.413609,-1.5276254,2.9722967,-5.2276626,-5.6061053,-10.320224,-2.089709,1.3395921,0.51974964,0.75137067,0.9186415,1.1573278,1.4112272,1.6779088,1.8972942,2.2018006,0.19462073,0.2205816,0.0,448.17917
9.2426734e-07,0.8322347,-27.96087,7.7926025,-4.502296,5.186553,4.1800494,-4.596165,-2.8479722,-7.7258964,-4.4696155,-11.4942045,-2.4362423,2.3029983,0.518915,0.7466206,0.9274214,1.1496048,1.4174002,1.675497,1.8948154,2.2067432,0.1928075,0.20016335,0.0,448.17917
1.2097115e-06,0.96891576,-28.167841,7.3242874,-3.0416958,5.421373,1.5857731,-6.6809373,-2.9799922,-9.648712,-4.856526,-9.132274,-2.8254344,-1.6851958,0.5123398,0.74728364,0.9287761,1.145781,1.4156457,1.6827707,1.8989137,2.2350752,0.19129646,0.21941055,0.0,448.17917
1.4388203e-06,1.0903217,-27.986124,7.714544,-3.5807846,4.138599,-0.7900905,-7.869858,-3.0405328,-9.578445,-2.8196716,-7.384435,-2.537536,-6.6456356,0.5114829,0.74038553,0.91787785,1.130258,1.4012761,1.6871635,1.8920641,2.234938,0.18646117,0.23981865,0.0,448.17917
7.6106926e-07,0.9056633,-26.739029,9.918254,-4.664347,0.026077867,2.626265,-4.4093466,-0.5510209,-9.379327,-5.3051095,-5.9164104,0.8433964,-8.208787,0.5153593,0.74148655,0.9122572,1.1265087,1.3976575,1.7120508,1.8959774,2.3774414,0.17920822,0.24684751,0.0,448.17917
6.679433e-07,0.87546045,-25.83831,12.097138,-5.067058,-2.7617264,2.2288258,-4.9944496,-3.411091,-8.119579,-7.1126385,-8.298153,1.3787966,-6.8596153,0.5179973,0.73467,0.9058609,1.1152118,1.386406,1.7015167,1.8789037,2.3925157,0.17407072,0.2435084,0.0,448.17917
7.863122e-07,0.9102319,-25.830414,14.731479,-1.9544364,-3.5618484,4.0152755,-0.96534663,-1.5244981,-6.399657,-3.6565292,-4.4582047,5.5220966,-2.8888261,0.5210247,0.7241287,0.9036748,1.099949,1.3891188,1.6629304,1.8641667,2.2687755,0.16863102,0.23799813,0.0,448.17917
9.783072e-07,0.98963743,-26.750555,14.691396,-2.2259436,-6.1012707,1.9495977,-2.0046813,-2.7929986,-4.8122787,0.84440774,2.3634,8.632346,1.8123556,0.52336025,0.70718765,0.90610576,1.0840694,1.3913465,1.6167568,1.8497599,2.0728252,0.17558174,0.22620253,0.0,448.17917
8.5157603e-07,0.93204594,-26.518183,14.716786,-0.25843918,-5.8586926,2.7613516,1.1359892,-0.8596322,-0.47641194,6.1397986,5.268629,6.503774,4.633707,0.52527714,0.7056279,0.91014576,1.0903927,1.4005394,1.6301218,1.8608879,2.0507317,0.18011482,0.2427132,0.0,448.17917
4.642906e-07,0.7180404,-25.797926,14.389473,-2.0690649,-5.08476,3.8441772,-1.1640813,-0.23636691,0.041238546,7.8684936,3.9230416,-0.7207162,2.5239346,0.5231518,0.709599,0.905976,1.1061208,1.3885688,1.6604205,1.8648113,2.127426,0.17799939,0.23979323,0.0,448.17917
1.572e-07,0.51184714,-25.195114,14.617939,0.93852234,-1.0443048,5.32628,-3.157755,-0.47763935,0.6454009,10.39948,1.7688915,-5.55601,-1.8877544,0.5169226,0.71429443,0.8880876,1.1070279,1.3627516,1.6670575,1.8630152,2.1426604,0.16772439,0.27493843,0.0,448.17917
6.9623674e-08,0.43796214,-25.221735,14.619506,1.5691042,1.4642681,7.3913403,-7.009779,0.67098266,-3.0356157,6.905419,0.8372167,-5.2463865,-3.3847992,0.51360476,0.7133117,0.87104577,1.098785,1.3395224,1.6400243,1.8508736,2.1116877,0.15019643,0.3205183,0.0,448.17917
2.694846e-07,0.59195226,-25.536383,15.210092,2.6911106,4.628689,9.678359,-7.3327403,0.5701831,-7.881663,2.1413991,-2.3773298,1.9467068,-0.7263241,0.5044988,0.71773267,0.8588181,1.0883422,1.329625,1.6042973,1.8408235,2.0748456,0.1387126,0.33698073,0.0,448.17917
3.288882e-07,0.6790748,-23.871819,16.580164,4.142389,7.61747,10.440849,-6.8823605,-1.306064,-11.886872,-2.0929568,-4.186191,3.8264267,-2.5987923,0.49170136,0.7303245,0.862577,1.1027523,1.3405424,1.6185547,1.844196,2.1809845,0.13206406,0.3229734,0.0,448.17917
3.5022867e-07,0.7034344,-24.001917,15.907013,3.7066371,7.6165338,8.2900915,-5.627823,-4.2970457,-13.996594,-1.0740196,-3.312503,4.1768193,-1.0873333,0.47647715,0.72813064,0.86621475,1.1000239,1.3426218,1.6175815,1.8377966,2.2015994,0.13659716,0.25183636,0.0,448.17917
1.3736216e-07,0.5060515,-24.638086,13.419147,2.1985214,5.8627453,6.079434,-6.4803042,-6.7593436,-13.374625,4.363234,-3.7878702,1.2822533,0.9585783,0.4780464,0.72073054,0.8709967,1.0973097,1.3381354,1.6466812,1.8466573,2.2566345,0.14777878,0.22946693,0.0,448.17917
1.2375814e-07,0.49314323,-26.49956,11.850255,1.5447735,2.7078676,4.6264024,-2.7516289,-1.2986525,-8.836928,8.137782,-7.322662,-0.41538826,4.490459,0.49276957,0.7194306,0.869451,1.0959364,1.3473411,1.6696887,1.8689785,2.3271482,0.1586582,0.24872482,0.0,448.17917
7.070505e-08,0.40068793,-27.13552,12.231826,0.3573079,3.1148558,9.125553,-0.25792447,4.654363,-4.7229667,10.181464,-10.577582,2.2429087,2.9663785,0.5046453,0.7242789,0.8701485,1.0960941,1.3504758,1.6870627,1.8749714,2.3541691,0.16470234,0.25876987,0.0,448.17917
6.605016e-08,0.35532102,-26.955542,12.06667,0.28251758,2.7695835,11.561292,2.9260437,5.005597,-7.1055484,2.405248,-10.664863,4.8577914,0.15414612,0.5055608,0.7035137,0.86524814,1.0979633,1.3818913,1.6580404,1.889876,2.254515,0.17830159,0.25554916,0.0,448.17917
1.1004498e-08,0.23689008,-28.548973,5.5507965,-3.5731027,-2.3453975,11.743344,4.415252,6.3431034,-7.351904,-3.8581626,-9.862317,-2.7005432,-3.283516,0.47770557,0.67191905,0.87284285,1.1131154,1.3980068,1.6310219,1.8908862,2.0934665,0.17679058,0.28843772,0.0,448.17917
4.0735997e-09,0.18282525,-26.369516,-0.6110638,-5.8116775,-3.3775222,10.167652,9.555569,-0.4522791,-0.85468674,-5.754247,-11.25735,-16.523527,-7.870556,0.4392399,0.63757944,0.88476175,1.1357222,1.421635,1.6006546,1.9166533,2.0081923,0.16621335,0.39871994,0.0,448.17917
2.3108933e-08,0.27465227,-23.091713,-4.6215625,-5.8994274,0.1732928,12.155296,17.158993,-7.6247163,9.914639,1.4256781,-11.439399,-26.230486,-8.939963,0.38479438,0.6317563,0.91712624,1.1732309,1.4199766,1.6190716,1.924972,2.0858502,0.13055304,0.5234142,153.12502,449.11215
2.1221827e-07,0.47849062,-18.863077,-4.0582438,-5.515625,8.427976,20.612722,26.702375,-16.506937,14.462501,6.8571496,-12.521217,-24.12874,-3.5463688,0.34984347,0.61980027,0.9302995,1.1897804,1.4217844,1.6426802,1.9266701,2.1843145,0.102145664,0.5987756,297.11868,448.46204
2.342487e-07,0.5740357,-18.494398,-5.6042657,-3.8749077,14.469334,28.74617,36.12169,-17.11191,13.000318,6.054051,-13.603307,-16.63501,1.2432853,0.3322926,0.59807986,0.930103,1.1711041,1.4161586,1.6481892,1.9088107,2.179169,0.08129344,0.6350063,427.91196,443.3245
1.2614137e-06,0.9013059,-19.930872,-5.6366353,-2.295303,15.19025,33.39964,39.870785,-13.899526,12.155968,0.9637146,-10.8826065,-13.324424,5.1951413,0.3398099,0.5810742,0.9142952,1.1380304,1.3890823,1.6534586,1.8722032,2.1294155,0.07192505,0.641815,412.39145,435.59122
1.6875834e-06,1.0200499,-20.7588,-4.7850213,-1.3731947,14.30584,32.048374,40.481655,-12.446559,6.9215455,-2.5950255,-3.0438578,-9.043177,2.335242,0.34011498,0.5695918,0.8980138,1.1041774,1.3488951,1.6389843,1.8311635,2.0156047,0.07011181,0.6285438,416.14017,430.7285
1.6660815e-06,0.93380165,-21.210287,-5.780268,-2.1026413,9.496941,26.324526,36.702938,-13.096081,3.8895633,-3.9934037,5.744619,-2.5846565,3.3097332,0.33060664,0.56086797,0.883095,1.0901088,1.3233443,1.6253204,1.8081089,1.9650987,0.07524932,0.5986779,430.55844,430.68594
6.5641296e-07,0.63653153,-20.268524,-7.647379,-3.849703,8.420908,25.880835,36.094395,-10.142745,4.0559363,-4.452558,7.6867485,1.4834057,4.339124,0.3084201,0.54787046,0.85866123,1.0853995,1.3146602,1.5985084,1.7980051,1.9078617,0.07766697,0.60152715,446.33206,434.5975
3.1960545e-07,0.55212325,-18.871996,-8.2549,-4.9644246,7.5965266,29.025414,35.483494,-6.987482,7.7367377,-8.337617,5.754618,2.1978714,8.187351,0.2926468,0.54220295,0.8373206,1.0856813,1.3132261,1.5898148,1.7891489,1.8755075,0.07041403,0.6057268,460.1476,440.98502
1.3408576e-06,0.95591253,-17.705254,-6.935688,-5.440129,7.9086432,34.154568,32.503796,-3.6280048,12.212162,-14.731578,3.5522556,0.26322362,12.750079,0.28857955,0.5496239,0.82075644,1.0966454,1.3079267,1.6093451,1.773718,1.8744016,0.06225446,0.58976847,468.83774,447.9482
1.3490122e-06,0.9664972,-16.639639,-6.579848,-5.3481307,5.2161393,32.424603,27.146162,-4.947783,13.441258,-13.944711,0.015975794,2.1409338,13.411465,0.29518276,0.55057424,0.8154519,1.102997,1.3186458,1.6280829,1.7678224,1.8794464,0.06285887,0.5433761,315.45956,452.6201
1.2008747e-06,0.9028024,-16.480228,-9.35353,-7.114527,4.710159,29.72386,22.810308,-7.4277587,16.983126,-13.314033,-5.380224,4.098965,12.533729,0.30534706,0.550407,0.8370212,1.1268023,1.361718,1.6604818,1.789086,1.9965314,0.07283167,0.52381504,153.9016,453.52856
2.3072208e-07,0.6275489,-16.462427,-10.117977,-7.3046975,5.394961,26.853388,17.984795,-16.311285,15.26942,-6.5122128,-7.965278,4.091866,10.754155,0.30902144,0.5481064,0.8665902,1.1478251,1.4108052,1.6872996,1.8208565,2.0805163,0.08371109,0.5149734,0.0,453.52856
2.2435337e-07,0.619412,-18.193254,-12.279819,-9.406112,5.822609,25.612732,15.720452,-21.454065,13.317631,-7.7667375,-8.090041,0.93027574,11.912964,0.31122002,0.5540451,0.8948515,1.1735009,1.4444942,1.712361,1.8450197,2.1797698,0.09217286,0.51383644,0.0,453.52856
1.3171105e-07,0.5433321,-18.558802,-13.14503,-8.452176,3.386624,23.882845,14.496671,-26.68995,8.892857,-8.211354,-4.4666824,-5.169154,11.117072,0.30672684,0.54574156,0.87844414,1.1694208,1.4289974,1.6968311,1.8283144,2.1009104,0.09307948,0.5115816,0.0,453.52856
1.4299297e-07,0.5548627,-18.50421,-15.388736,-9.110663,1.0156459,25.738565,15.613937,-26.014374,8.701554,-6.261287,-2.951492,-8.936329,8.885026,0.29841256,0.5322922,0.84558314,1.1693972,1.3936338,1.6856233,1.8028482,2.073308,0.09217286,0.53980964,0.0,453.52856
4.7898476e-07,0.72512007,-17.101145,-16.290796,-6.9440837,1.8132337,27.858229,15.040504,-27.65579,7.264467,-3.4870813,1.4110204,-8.973847,4.6099606,0.28854248,0.5176331,0.81346256,1.1646677,1.3647633,1.6708616,1.7748628,2.1008656,0.08975521,0.5340689,0.0,453.52856
1.1602033e-06,0.96840096,-16.965076,-15.661489,-4.476488,4.0208955,28.507156,13.123584,-26.301432,7.662163,-0.012772719,1.3515619,-6.5725303,2.5336225,0.28928396,0.5122149,0.79056066,1.1554577,1.3476223,1.6440405,1.750985,2.072605,0.091266245,0.54251313,0.0,453.52856
