pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.52298535e-05,2.159369,-6.278448,9.001608,16.323961,12.373994,-4.745402,10.170445,7.4389615,-11.991646,9.835509,12.820065,7.2407956,16.88489,0.2952107,0.58752036,0.9256847,1.1799225,1.4503924,1.7270352,2.0155432,2.1462927,0.02024781,0.8080182,348.18546,361.7289
1.0785629e-05,1.9901508,1.1556629,0.9442835,19.54242,9.471293,-2.4650328,12.515513,2.080795,-7.3949695,13.564929,12.532369,5.6069045,14.436803,0.23474228,0.48147917,0.79194576,1.1383371,1.4057409,1.7319031,2.0043705,2.2471783,0.01239045,0.80736476,341.87387,356.76523
6.7551427e-06,1.6940886,2.725976,0.6478843,21.062101,6.3652,2.0330544,12.192089,-1.91707,-9.37009,11.551086,14.010743,7.688769,16.487383,0.20337196,0.45317128,0.6985635,1.1149286,1.3658595,1.7489856,2.0047772,2.366853,0.008159565,0.8015782,365.66818,358.99097
5.3667786e-06,1.3915286,2.3934855,0.13503958,21.697906,6.2041945,4.644756,10.285722,-1.1635333,-9.207339,6.109232,11.659874,5.0347958,18.322552,0.18828432,0.45176378,0.64573765,1.0871516,1.3429881,1.7361106,1.9867913,2.3730054,0.0066485344,0.78115034,392.6079,367.39517
1.7031822e-06,1.0862498,2.7241592,-0.4264145,21.129921,6.8535748,5.7307725,10.828511,-3.0061352,-10.386642,-0.86232215,8.088517,2.2103434,18.099363,0.18552476,0.4422888,0.6183067,1.0736136,1.3583256,1.7071518,1.9796642,2.356777,0.0066485344,0.71946335,409.91885,378.02612
7.7593114e-07,0.68355805,7.6123977,-3.7507343,22.099676,7.0592713,0.6040904,11.278297,-0.9008072,-10.013051,-2.613607,8.239398,0.49781242,14.979904,0.16207433,0.41259566,0.5611355,1.0678694,1.3942938,1.7165982,2.0348861,2.431576,0.0075551528,0.6824834,408.3699,385.61206
1.6341332e-06,0.92073727,14.549939,-5.9841123,22.69857,2.103115,-6.441454,10.46717,1.3211685,-13.1284,-7.1317844,6.5108933,0.26233578,9.44601,0.122267544,0.37197948,0.4941136,0.9935103,1.3999628,1.7827057,2.1647558,2.5978844,0.008159565,0.66920644,391.20337,387.00992
1.8092131e-06,0.94971275,20.774273,-6.0863814,21.58551,-1.2995902,-8.511184,6.422011,1.4459724,-16.241278,-6.6643734,2.0515044,-3.851614,2.9558907,0.089628704,0.3511069,0.48770013,0.960078,1.41371,1.8434057,2.2770517,2.6944072,0.008159565,0.65639853,372.239,383.31717
1.2091805e-05,1.8317451,25.169584,-3.5432518,21.810167,-1.611916,-5.9103913,4.2713866,-0.33859864,-12.925488,-1.6422917,-0.4566547,-8.005939,0.8637367,0.06674546,0.34069023,0.48536408,0.94371367,1.4218286,1.8982862,2.3035126,2.6946065,0.0072529465,0.7023588,347.2902,374.31046
1.40719885e-05,2.0161202,20.907076,-0.20236588,29.165594,2.985526,-0.79691535,7.2287745,-5.7149596,-9.699836,3.1366062,1.1669044,-1.0185674,1.2038409,0.07522196,0.37620938,0.519525,1.0485345,1.460578,1.8634833,2.2117846,2.518522,0.006044122,0.69763565,329.5052,363.10913
1.5111088e-05,2.1343033,12.341607,5.4780583,37.854664,5.2824802,-0.75276726,9.085035,-10.032208,-6.259401,6.78626,8.460137,4.3897357,-0.056801636,0.123000264,0.48165023,0.6751228,1.176593,1.502447,1.8580467,2.1760337,2.4168527,0.0045330916,0.755529,312.79074,350.52954
1.9784979e-05,2.2452374,-2.3491395,15.91906,36.100582,10.357143,-1.6177205,9.547718,-9.31983,-4.2991586,6.3156714,11.714299,4.543741,-3.7656338,0.23436844,0.6481902,0.85941917,1.2517986,1.5419029,1.8179992,2.131757,2.331797,0.005741916,0.7448707,297.06747,337.164
2.3582956e-05,2.4267871,-13.149757,26.043,25.185186,13.969354,0.4554561,9.664094,-3.3455837,0.36201778,9.4063,14.753186,-1.6525059,-8.1396475,0.3414624,0.7801606,1.0204085,1.2841249,1.5813055,1.8397862,2.141938,2.4063342,0.009972801,0.7729058,287.16165,324.66342
2.7068367e-05,2.6325278,-20.129438,30.843124,19.485813,18.560629,6.336666,11.436954,0.38898468,1.6790348,9.322642,10.624358,-6.2531285,-3.9375756,0.38771352,0.8191379,1.023337,1.2221812,1.5584469,1.811484,2.094177,2.36392,0.012692656,0.7734537,305.20023,319.7976
2.268858e-05,2.529516,-19.858236,25.118734,21.629831,14.65685,10.233703,16.36425,-0.7329769,7.057589,12.235679,6.607012,-8.3006115,-0.18278027,0.36403456,0.7244528,0.977108,1.1950561,1.528853,1.7665697,2.0762994,2.2721832,0.012692656,0.7662427,344.2068,325.8999
2.714977e-05,2.6650016,-15.935998,15.336991,26.226522,8.711926,3.6122897,21.901878,-0.33508715,11.609654,17.754808,5.829346,-11.997972,1.8572912,0.33589864,0.60565746,0.9085462,1.1398243,1.4829631,1.7106594,2.0508616,2.1887255,0.011483832,0.7214103,379.5607,339.3151
2.8058479e-05,2.701741,-12.203572,7.5719,24.291395,0.47317123,-4.632906,27.95564,2.2605436,17.461315,24.855797,6.220076,-16.996397,0.012003243,0.33143646,0.49864307,0.82116073,1.0816716,1.420106,1.6922226,2.0118237,2.1744025,0.015412512,0.6300273,393.35245,352.82446
1.9678677e-05,2.3482492,-9.4271555,0.30375734,20.643698,-7.456942,-14.400983,31.931839,6.3018937,20.364403,24.792124,3.8998783,-22.556364,-1.8905653,0.33943975,0.45479265,0.7372184,1.0198731,1.3510365,1.6934994,1.9767274,2.1820748,0.025989726,0.58223844,260.18716,359.92636
1.1329893e-05,2.0252624,-8.763569,-3.2811682,20.835428,-11.715504,-12.078153,35.076008,3.6657436,21.169395,24.86277,2.7390118,-25.041708,-0.30208513,0.33212247,0.43726802,0.6432116,0.97697467,1.266883,1.6945277,1.9236422,2.219916,0.033242673,0.6125918,254.54784,363.8429
5.14965e-06,1.4672551,-9.053277,-4.122133,25.34085,-10.747665,-7.2012753,35.715168,1.4029671,20.628218,25.143217,5.242927,-20.032896,2.863722,0.30469418,0.43615803,0.58450633,0.9546623,1.2423764,1.7029291,1.9664756,2.3657146,0.03112723,0.6546745,244.15126,364.18118
7.023158e-06,1.5865116,-7.9330387,-2.3227596,31.155113,-5.7054806,-0.14370649,37.31863,0.42328247,17.870356,29.539202,8.94725,-12.398431,1.3728474,0.25776535,0.43642962,0.53852886,0.93277365,1.2066851,1.6995268,1.9846197,2.5311086,0.021154426,0.6622141,357.57275,362.52905
8.593664e-06,1.6761912,-7.013123,-0.65817696,32.765224,-2.8891766,3.2048492,36.712467,0.39086875,15.988423,34.290688,9.911681,-5.6300254,1.7105702,0.21668291,0.43629536,0.52356964,0.9156162,1.196179,1.6944393,2.0248864,2.6633148,0.014808099,0.6216853,346.35062,358.48447
1.8028708e-05,2.3413098,-6.2541738,-1.672423,33.10335,-4.9023485,0.752567,34.48026,2.9900434,17.485735,36.98287,13.745889,-4.8743916,-3.1548984,0.21145074,0.43449107,0.5166737,0.90720916,1.195223,1.6920584,2.062811,2.6735494,0.013599274,0.6637165,338.05508,353.3771
2.514341e-05,2.5914567,-5.227333,-4.5460763,31.007177,-8.323646,-1.5961552,31.355906,0.76234764,19.322721,35.41065,16.228422,-5.4926353,-2.2457144,0.23036991,0.43509698,0.51664996,0.9025505,1.2093054,1.6947861,2.0796793,2.6685512,0.014808099,0.6610593,322.27762,345.6022
2.5624453e-05,2.6143115,-4.727923,-8.923413,29.4434,-11.816443,-5.873404,30.688446,0.8677723,24.422295,27.923782,18.871088,-3.9142091,-4.239245,0.25362197,0.43633547,0.5144621,0.8955064,1.212665,1.6949916,2.0884988,2.6649878,0.019643396,0.6428889,301.91617,334.6807
2.2821676e-05,2.5241046,-3.320512,-11.690072,26.107096,-13.60233,-6.74061,34.37671,-1.9960009,25.012178,22.043915,11.395535,-8.979409,-7.2340693,0.26906657,0.43742946,0.5080555,0.88907003,1.1912824,1.6774043,2.066206,2.6471517,0.026896343,0.58936113,278.09448,320.53412
1.1656054e-05,1.7112942,-2.7832031,-10.018459,27.376444,-16.132002,-10.917179,34.722393,-1.3649012,28.061996,21.981857,7.1526794,-14.282512,-3.372572,0.2694687,0.43325534,0.49974015,0.89154893,1.1716174,1.6695385,2.097867,2.6559126,0.03263826,0.5996005,258.64194,305.06107
9.238146e-06,1.572958,-1.2017133,-7.78767,28.70054,-16.806929,-13.448556,33.09839,-0.4880577,26.003489,20.573881,3.7731524,-21.211843,1.6238369,0.25672695,0.42758527,0.48978165,0.898742,1.170035,1.6727451,2.1515796,2.6711595,0.030220611,0.63409305,248.28499,290.86703
2.674913e-06,1.0333911,-0.102408804,-6.659394,29.498245,-18.507109,-12.168525,34.0054,2.5662003,27.322409,21.625872,6.9673576,-19.013748,8.141312,0.2326563,0.4219807,0.47931513,0.89524204,1.1713651,1.6720915,2.174466,2.6740773,0.026594138,0.6662447,248.27301,280.2185
2.8848856e-06,1.188102,1.3785585,-9.83208,29.566889,-18.148684,-7.6550155,36.6019,4.246057,24.606583,17.931204,8.763599,-16.837002,4.328979,0.20720841,0.42196116,0.47210297,0.8642022,1.1680175,1.665834,2.1796453,2.6767642,0.022061044,0.67557305,254.47844,273.78348
5.888367e-07,0.85153514,2.0442657,-11.326358,29.984207,-18.04174,-2.4349844,38.744423,4.0938153,27.338064,20.460882,5.315345,-13.941615,0.30029067,0.18643486,0.42713746,0.4738579,0.8254528,1.171463,1.6488596,2.1873047,2.6728382,0.019643396,0.6697514,237.51643,264.7167
1.0111293e-06,0.96946937,2.2295845,-10.531491,28.09362,-17.579212,-2.8018277,37.388977,3.6070054,28.25322,17.755676,-1.5527525,-11.124757,-2.215876,0.21194346,0.4593954,0.60372233,0.9300995,1.2527084,1.6408672,2.1412418,2.501263,0.017225748,0.6570129,201.22498,248.8438
3.3201075e-06,1.2841624,-2.9204986,-1.9959847,18.467161,-14.317722,-3.2324104,34.470417,5.8414474,26.56295,15.995784,-5.010678,-7.81155,1.8534307,0.25303626,0.52021617,0.7652541,1.0415471,1.3626243,1.6525793,2.0941803,2.3165739,0.01631913,0.6550533,177.46959,231.00024
3.2589107e-06,1.2494493,-8.539464,4.4841986,9.39152,-9.884022,-4.7708683,30.83533,10.938507,23.16218,13.957031,-5.938564,-5.8973083,11.165057,0.30415878,0.5712413,0.9262175,1.1631074,1.466652,1.6776501,2.0359776,2.1327493,0.019643396,0.65684146,173.13509,216.53394
3.2943333e-06,1.2562408,-11.27057,6.143043,4.894051,-5.9371095,-5.533699,28.31363,14.501302,18.74233,12.735379,-6.0437527,-8.765752,18.548416,0.3074046,0.563072,0.9316161,1.1422385,1.46347,1.6756119,2.0102823,2.1234715,0.020852221,0.65727544,173.22655,205.70709
7.670278e-07,0.76546496,-8.659332,1.2638248,9.448678,-7.642344,-4.9210696,28.735184,15.593018,17.173748,15.565722,-8.899776,-12.202247,17.68816,0.2983992,0.5137146,0.84420943,1.1496474,1.4329206,1.6861539,1.992021,2.1624238,0.019341191,0.64007944,164.62056,195.43547
1.9759561e-06,1.0324732,-5.195545,-3.1972344,15.82525,-13.378339,-1.1386709,28.933329,13.712329,13.935601,17.29077,-11.042079,-16.079184,14.996404,0.27976364,0.466441,0.7131736,1.1276242,1.3862771,1.7072387,1.9837561,2.2932355,0.015714718,0.6374349,158.82777,186.28352
1.8012855e-06,0.99596244,-4.0990925,-6.564214,21.185305,-17.100603,3.57621,26.074156,17.04334,15.663053,23.986525,-10.758019,-16.967884,15.96104,0.2572259,0.44589052,0.59040636,1.0365583,1.3243972,1.6656871,1.938085,2.3030593,0.015412512,0.64124054,169.31248,182.04077
2.207383e-06,1.2305127,-2.921523,-9.943116,26.572882,-19.569517,5.344543,20.477499,19.103012,16.616564,24.827635,-11.626564,-16.114218,17.78806,0.23929977,0.4352738,0.52942973,0.94363093,1.2922372,1.6400439,1.9638399,2.4315183,0.018132366,0.64348364,187.70354,183.45647
5.617949e-06,1.4659048,-1.6658298,-11.255086,31.421587,-16.39443,5.8185253,18.73361,22.123383,14.913783,23.257866,-9.594116,-17.471914,14.9728,0.22582841,0.42980716,0.5112599,0.8656911,1.275046,1.6218971,1.9948635,2.4755075,0.018132366,0.6435085,209.2476,189.90425
5.9983104e-06,1.5374413,-1.551926,-11.948064,34.913754,-15.406739,6.56,13.015706,20.373873,16.774586,20.380508,-6.332351,-18.46512,12.234689,0.21871273,0.4336656,0.51804143,0.8700862,1.2996498,1.6799498,2.096357,2.6437182,0.0151103055,0.6486714,212.30916,195.50548
5.8981896e-06,1.5092989,-2.0307286,-11.092793,37.531425,-12.744889,6.7030354,11.114408,15.864188,19.268534,23.316248,3.5518134,-14.78486,14.592204,0.21188007,0.4384863,0.5204127,0.8389385,1.2680405,1.6754303,2.0806472,2.612099,0.0139014805,0.66531354,205.07463,197.89777
3.1584052e-06,1.3401474,-2.9988997,-12.082402,38.724648,-11.259865,3.2763178,6.913429,6.6087604,24.459524,25.376638,10.0153055,-8.395881,15.92456,0.20879704,0.44186366,0.51799375,0.82567376,1.2354014,1.6619819,2.0985067,2.6139438,0.014505893,0.6712613,206.31732,200.00264
8.667968e-06,1.7054172,-2.1365325,-10.817969,41.91751,-9.079098,0.60122395,9.344264,-4.074223,22.693075,25.152298,12.164643,-4.7800064,17.635084,0.21074785,0.43789268,0.50622106,0.7772989,1.1642722,1.604534,2.0475767,2.538885,0.014505893,0.6773911,207.03157,201.75989
1.431858e-05,2.1689308,-1.8320919,-12.615112,44.336826,-7.970735,0.60000736,9.1581955,-9.013127,20.455713,25.566185,12.948697,-5.4166603,16.02667,0.21789949,0.4331626,0.49955794,0.7686823,1.1674781,1.6350918,2.1162307,2.5846226,0.0139014805,0.69262236,195.60008,200.21992
1.4813192e-05,2.2082222,-1.3692797,-12.782817,45.511684,-7.08498,3.077568,7.7397504,-8.646652,16.950636,28.273664,12.070493,-4.027888,20.213224,0.2239433,0.4248198,0.49285135,0.74494934,1.1478788,1.6308264,2.1216033,2.5864522,0.013297069,0.70197946,169.72514,192.59624
1.0638669e-05,1.9870762,-1.9623493,-13.241443,45.657436,-5.220271,3.2694666,6.7518144,-7.3651586,12.457995,27.229874,13.822212,-3.6272519,19.331387,0.23037104,0.42244408,0.4939231,0.75821656,1.1875662,1.7089224,2.2147257,2.6752937,0.015412512,0.70452714,155.2817,183.26758
1.365567e-05,2.090513,-2.156236,-12.516403,45.034916,-3.2907562,4.3175993,6.8975453,-9.934822,12.5075655,23.55686,11.292861,-1.6871333,20.709509,0.22977181,0.41936967,0.4939797,0.73083204,1.1397377,1.6405796,2.1949217,2.65705,0.017830161,0.6960917,155.2817,176.2711
1.694818e-05,2.2660866,-2.3905745,-13.227303,47.208477,-3.455979,5.851382,7.295483,-11.052334,13.94426,18.628923,12.505905,-3.8738997,20.54101,0.2268732,0.42529258,0.5002374,0.7252105,1.1550946,1.6793233,2.2246125,2.6694582,0.017527955,0.69921225,155.2817,171.02376
2.7311879e-05,2.6697476,-1.9044361,-14.912148,49.084625,-4.227424,9.80371,6.1413193,-10.798629,15.590873,17.34469,11.258063,-2.274182,20.487082,0.22188039,0.4282477,0.5047663,0.69851905,1.1376715,1.6847347,2.2251105,2.6671398,0.0148081,0.7055374,155.2817,167.08824
2.5925465e-05,2.6258376,-0.8444361,-15.440053,51.111217,-5.297117,8.17081,3.4401245,-9.307801,16.552315,17.55052,12.21637,-0.90827847,18.655195,0.21456021,0.43097392,0.5108356,0.6963291,1.1508294,1.8097572,2.2750895,2.6087885,0.012088244,0.7030544,155.2817,164.1366
2.9031382e-05,2.7339532,-0.77708,-13.230815,49.524952,-3.11423,5.6868463,2.6305702,-10.585654,14.686652,17.870596,13.293963,0.586287,14.267673,0.22493725,0.4386833,0.5271295,0.7871034,1.2143873,1.8922682,2.2896812,2.5670187,0.013297069,0.6960327,155.2817,161.92287
2.5077665e-05,2.6277518,-6.5114307,-4.892791,42.333443,3.9862034,-1.9447632,2.1727045,-10.5745535,15.140153,16.495459,10.690915,2.8231976,14.829509,0.3176289,0.5686608,0.7092213,0.9709864,1.3335114,1.8996886,2.234042,2.4660017,0.027500756,0.65292877,155.97392,160.43564
2.5016352e-05,2.6256847,-18.201818,9.024169,31.640404,14.851678,-5.1569824,1.6567825,-6.016641,10.804919,11.58942,8.607217,2.3843205,17.88319,0.44153437,0.70508313,0.8905671,1.1580375,1.4793869,1.8729367,2.162049,2.4467294,0.05530372,0.61409444,162.69026,160.9993
2.0844267e-05,2.4709709,-28.43377,20.172226,23.779266,20.871855,-7.7940736,-1.0311168,-1.4446273,8.712388,8.001899,7.780699,7.7884464,20.97986,0.55346185,0.8326151,1.0585184,1.245365,1.5356499,1.8062897,2.0886967,2.3704507,0.088546395,0.6086905,179.53719,165.63377
2.1722992e-05,2.4971454,-30.784119,22.123976,24.508055,21.19872,-7.7183914,-3.0056913,0.47454572,7.7925797,7.381849,5.407696,11.199189,24.903908,0.5366525,0.796817,1.0352324,1.2360578,1.5305771,1.7714332,2.0574367,2.2937784,0.09217286,0.6453553,203.82025,175.18037
1.7126245e-05,2.2881591,-25.365885,17.3443,30.997416,15.227512,-7.1616244,-1.4506187,-2.1099074,4.8190093,8.140631,2.562627,14.912514,26.83912,0.46812865,0.70374364,0.9949486,1.2330481,1.511393,1.7248727,2.0368938,2.211851,0.07162284,0.6772556,211.34785,184.22224
1.4488475e-05,2.1269457,-17.739563,9.679765,37.96126,12.51479,-6.0758424,0.70635957,-6.373243,5.3738265,7.868506,-4.4096007,17.83377,30.687668,0.3749213,0.586708,0.8834582,1.2141672,1.4733795,1.6698412,2.0083263,2.1351683,0.038984586,0.69527847,194.59236,186.81477
9.598355e-06,1.9489708,-11.452245,2.8051531,43.305588,8.198131,-3.2048218,3.7555192,-8.908181,4.9465947,4.5243316,-1.4036269,17.68653,29.19661,0.30116084,0.50345224,0.731064,1.1659616,1.4268628,1.6628035,1.9862071,2.1805353,0.02326987,0.69493294,188.01392,187.11455
8.9646155e-06,1.9039888,-6.924164,-3.2187417,46.646866,5.246632,-0.9350063,4.1717963,-10.827733,12.687325,2.4003203,0.705396,20.464472,28.4496,0.2424816,0.4703869,0.58707756,1.0392874,1.3488054,1.6786884,1.9759585,2.327717,0.021456635,0.7028861,192.1668,188.37761
1.2095622e-05,2.0875902,-4.596295,-7.355558,50.918316,1.9729915,0.56416184,6.601374,-10.981238,15.687001,-0.99231094,1.474525,16.073895,27.507645,0.20184524,0.45746198,0.50865895,0.89393157,1.2563182,1.6941161,2.0543187,2.5150433,0.024478694,0.6894639,200.08179,191.30367
8.668027e-06,1.8403031,-3.3274581,-8.885703,53.213146,-2.6964386,1.2103953,7.2218337,-10.560298,15.690808,1.2460612,1.5109873,17.794123,30.699068,0.19039236,0.45072672,0.491483,0.76778585,1.1626576,1.6681705,2.1564872,2.6363227,0.030522818,0.6917901,199.55914,193.36754
1.1891582e-05,2.0189202,-2.6309986,-10.799199,55.365784,-5.608724,-0.2907516,8.659695,-10.935231,13.613038,-0.7327978,-0.5360562,15.491172,33.948788,0.19998069,0.4483713,0.4865097,0.7579153,1.1792444,1.6982145,2.2494547,2.67817,0.027500756,0.68214244,202.57304,195.6689
6.7279925e-06,1.4296988,-2.6605031,-11.265002,53.998585,-8.249417,-0.9402876,9.566632,-9.507985,11.430253,-1.5254496,1.9843084,14.167182,34.03173,0.2123009,0.44638482,0.4885641,0.75123805,1.1798543,1.705398,2.2696133,2.681349,0.025083108,0.68585587,232.72926,204.934
5.984728e-06,1.3017535,-2.4302127,-12.671821,52.730896,-6.359636,0.49219728,7.3189263,-8.28294,12.881383,-8.677604,0.040261984,10.04228,33.20734,0.21987663,0.44150376,0.4934466,0.74492484,1.1697465,1.6648074,2.285039,2.675356,0.020852221,0.6795134,258.59616,218.34953
5.313911e-07,0.7426111,-2.7751415,-13.944432,51.21379,-5.3939633,2.3826845,6.1669717,-6.428076,12.430069,-9.447208,-0.114076935,8.700625,32.417385,0.21725015,0.43844962,0.4957589,0.6998624,1.1117868,1.6303741,2.2939403,2.667318,0.02024781,0.68430376,273.1526,232.0503
5.249463e-07,0.7327568,-2.8698523,-15.140069,50.639297,-5.1278434,4.260112,4.424499,-7.5788426,14.252492,-9.457923,-2.8376758,10.160222,31.533804,0.22317348,0.44058016,0.49828753,0.69613737,1.117489,1.6358161,2.298226,2.6685638,0.020852221,0.6756796,270.79688,241.73694
1.15025635e-07,0.48593578,-4.9291153,-15.416036,49.67159,-5.2507668,4.3196635,5.109285,-7.8749924,15.55553,-8.618152,-5.8469768,10.222688,30.908682,0.22982349,0.44288993,0.5001137,0.6847195,1.1050259,1.5597566,2.3337057,2.6666338,0.022061044,0.67291707,263.25656,247.11687
4.0885547e-07,0.6151469,-6.59161,-16.469385,45.525818,-3.8438263,6.777639,8.788076,-6.4319234,17.795649,-8.42761,-3.7376654,10.8082695,27.063614,0.2475918,0.44767657,0.50846404,0.7105387,1.1263046,1.5734209,2.3318455,2.6748705,0.025385313,0.67751294,267.87817,252.30717
6.124541e-07,0.7536257,-8.993351,-19.570023,41.029205,-2.443257,12.9823,14.312477,-2.1691768,18.053946,-7.5310135,-0.3827707,11.342181,24.061035,0.25383952,0.4478484,0.51353365,0.71452975,1.1066095,1.5087837,2.3313003,2.6672218,0.029011786,0.6673444,276.85217,258.44345
6.422811e-07,0.8175416,-9.36008,-21.862097,36.837616,-0.025944391,19.921314,21.079844,-0.80885005,14.869739,-6.488074,3.591006,8.950952,17.023834,0.26688245,0.45090556,0.5196311,0.74763423,1.1413242,1.6017108,2.2819026,2.672178,0.030825024,0.6553448,285.17184,265.12552
4.5903448e-07,0.75396013,-9.672288,-22.750864,36.921055,1.2485486,24.893766,23.944511,-3.1479642,8.932647,-9.089929,-1.4932919,6.267288,14.423966,0.26761684,0.44537655,0.51509184,0.73409194,1.135439,1.5069519,2.220938,2.6492262,0.029011786,0.63699645,306.00763,275.34604
8.6669337e-07,0.8600903,-9.800197,-22.51542,36.766678,0.26886144,23.755178,25.364418,-1.9763595,9.462508,-4.145496,-2.3860338,9.4532385,14.538386,0.27664647,0.44808802,0.51406646,0.76753217,1.2088705,1.5556291,2.182484,2.6305437,0.024478694,0.5978441,340.72656,291.69116
1.0972072e-06,0.9986233,-9.347868,-19.006264,26.986404,-5.5114975,12.971551,25.362902,-0.43400094,15.499574,3.538129,-5.575371,11.117648,11.206088,0.2943413,0.4803811,0.6437025,0.9164243,1.3040675,1.6200562,2.0868456,2.4637532,0.024176488,0.5122896,244.44557,306.1203
1.0464092e-06,0.9733033,-10.674752,-12.426491,9.470643,-9.401662,5.1668034,25.030212,5.873112,21.12345,10.972546,-3.2702382,10.073653,5.5637193,0.3167288,0.5390873,0.8017635,1.0730158,1.414157,1.7027906,2.0571868,2.3002388,0.03505591,0.4605932,131.26045,314.8864
2.8243603e-06,1.1718575,-13.731603,-4.3894563,-5.858912,-12.454156,0.07997719,27.817589,7.1930585,20.562792,13.716479,-4.755182,5.677292,2.738732,0.3495185,0.58970374,0.9660012,1.1961393,1.4728999,1.7085665,1.996211,2.1326668,0.05832578,0.47031674,0.0,314.8864
2.5862971e-06,1.0221776,-17.361366,-3.089812,-8.089773,-11.000781,4.2491775,31.205236,7.849405,18.821032,19.896189,-0.12581603,12.254196,7.4081154,0.3784527,0.59890586,1.0057551,1.2156595,1.5072937,1.7028035,2.0049903,2.1247118,0.07645815,0.533276,0.0,314.8864
2.4497529e-06,0.81643504,-17.402615,-6.2993183,-1.9507498,-9.810475,4.87912,34.524086,1.7055792,19.707859,23.658241,-0.61741656,18.781591,7.2424617,0.39737156,0.56255,0.9989318,1.2342199,1.5049663,1.7033424,1.988645,2.0963087,0.07676035,0.57173246,136.11111,322.67368
1.4285362e-06,0.72477055,-15.164424,-10.275731,5.0959296,-6.2222047,6.0809326,34.64229,-0.739459,22.360176,22.11894,-2.284484,20.252214,0.048968952,0.39754,0.52496094,0.9361028,1.2363132,1.506877,1.7071337,1.982859,2.0901816,0.06165005,0.59933287,257.04437,332.50687
3.56516e-06,1.1465179,-13.318051,-13.263768,9.773158,-5.807158,6.879389,34.74742,2.1357706,23.541712,13.368083,-4.600846,18.164974,-5.16885,0.38456666,0.4985908,0.8340748,1.2198068,1.5033323,1.7099341,1.9687229,2.0871198,0.04653974,0.61671656,388.11356,346.40854
4.0921345e-06,1.4794582,-11.967572,-16.542791,14.090873,-7.62639,8.067413,34.697624,6.1599708,27.891487,10.165311,2.4377,17.28679,-1.7241392,0.36830926,0.48842454,0.7219343,1.1878699,1.4992977,1.7351772,1.9599355,2.1673183,0.039589,0.62512845,394.44003,358.4164
5.149699e-06,1.5738319,-10.091369,-18.529234,18.31249,-9.058428,7.831085,30.732756,5.3204303,26.68567,4.2824874,4.2530026,14.423012,4.7878394,0.3489158,0.47908702,0.64585584,1.1562694,1.4702011,1.7664319,1.9547987,2.2377527,0.03717135,0.6204305,398.90015,368.53735
3.2862524e-06,1.3134943,-8.337527,-18.831957,22.96137,-8.599555,9.356446,28.146261,2.9527206,22.443169,1.7567248,1.5833473,7.8457355,6.1927223,0.3284123,0.46809044,0.59062725,1.092627,1.4181194,1.7849132,1.9618926,2.28807,0.038380176,0.61904603,387.292,373.22604
2.7838548e-06,1.0844797,-8.118464,-19.77854,26.629654,-6.169721,11.085171,26.582764,2.5769134,19.62122,-1.395741,-2.1079717,1.5655113,4.427328,0.3134894,0.45838797,0.56279904,1.0120435,1.3962187,1.7976494,1.9975923,2.369378,0.036869146,0.6226899,370.5994,372.56934
1.9620654e-06,1.0146424,-8.164252,-22.590124,29.73538,-5.6306386,13.873295,25.707048,4.914143,21.320238,-0.5663286,2.4551632,1.3567075,7.816845,0.3019335,0.44783005,0.5425585,0.89028615,1.3398371,1.7410599,2.0585763,2.4682388,0.03324267,0.6255133,371.90115,372.4023
3.3370798e-06,1.2318716,-7.8993945,-24.049917,32.275753,-5.470015,13.825107,23.519438,1.434059,23.319876,-3.6787412,4.776766,1.1599807,10.700547,0.29745412,0.44468865,0.533208,0.8135074,1.3173329,1.7269441,2.1522188,2.6024477,0.030220611,0.6163497,368.3524,371.38986
5.3061044e-06,1.6484209,-7.5087895,-23.562025,36.07926,-4.7988105,16.16583,21.14078,-0.3529621,20.16496,-6.755158,-1.1604176,0.2945343,11.109349,0.297222,0.4456015,0.52474564,0.7668352,1.2713832,1.7108126,2.2258215,2.6514912,0.03112723,0.60312366,353.5352,366.92618
4.434946e-06,1.5386559,-8.094839,-23.545637,37.92867,-5.1531568,16.249023,23.64387,-1.7725453,18.69038,-7.6930375,-6.3010287,-0.319262,6.8294106,0.29707465,0.44954595,0.5171332,0.7441535,1.255602,1.7487553,2.242471,2.6697216,0.035962526,0.5847191,332.5591,358.33444
3.0385354e-06,1.3144,-11.376652,-20.388315,34.37849,-1.8742672,11.935123,26.512415,-1.2115148,20.972593,-4.946004,-7.1526585,3.4354675,2.90829,0.34630957,0.5143559,0.65772146,0.83570147,1.3248259,1.7463712,2.1964543,2.5968065,0.042006653,0.48516035,301.3443,344.0869
1.733375e-06,1.1587709,-22.278954,-14.456845,28.055052,4.7317996,7.44454,18.214455,4.5877385,20.67076,-8.364088,-0.13937886,0.030508677,3.0773542,0.39152905,0.585769,0.77468485,0.96675855,1.3858805,1.7622036,2.1460295,2.4815152,0.06678755,0.37792024,190.41649,332.74243
