pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.2083408e-09,0.13972841,7.0159364,-1.7117583,3.0590858,-2.3765004,-16.098932,-10.238174,-18.628654,-15.297229,-12.422177,-23.514006,-9.828757,-2.3480008,0.13553512,0.4356512,0.74997735,1.0912281,1.4023948,1.7894863,2.010969,2.3588257,0.013599274,0.36032256,0.0,273.0437
3.5650298e-09,0.16358681,8.209451,-1.0244668,4.1734567,-2.4404922,-16.611877,-9.879787,-18.356869,-12.350865,-9.620929,-25.313192,-10.149248,-1.3280312,0.124569535,0.42482713,0.73985976,1.0956398,1.4164505,1.8020247,2.0282056,2.397332,0.014203687,0.37934232,0.0,273.0437
4.0020383e-09,0.16844773,10.891373,0.4969466,5.358259,-0.022413293,-12.7513275,-4.966432,-14.984597,-7.519161,-8.037818,-30.026031,-5.728365,-1.0301722,0.121661484,0.41120458,0.74208426,1.08593,1.4233532,1.7990419,2.0431674,2.3538558,0.0139014805,0.44736323,0.0,273.0437
1.0196904e-08,0.24403602,12.507332,0.1103973,4.823195,2.477241,-11.012919,-0.15778954,-14.188988,-2.946146,-8.102038,-30.847784,-1.5373764,-1.1599617,0.12087075,0.40247175,0.74071676,1.0910802,1.4341129,1.8332936,2.0728672,2.35373,0.0139014805,0.5182707,0.0,273.0437
1.6394274e-08,0.28329492,14.046154,-1.2705024,6.4927115,2.7656462,-8.034482,3.7682056,-10.34378,-0.900862,-8.158081,-28.159483,-0.40997553,-3.747886,0.11977019,0.3927102,0.7274105,1.0822455,1.4243826,1.8450574,2.0775213,2.288613,0.014808099,0.59327084,88.55422,272.42862
2.8947014e-08,0.34067476,13.51887,-0.74097425,9.027942,3.3125327,-6.0877624,5.545761,-7.561563,1.3082247,-10.49265,-24.3769,-6.5818863,-3.4293196,0.12045578,0.39734086,0.71244234,1.0848414,1.4313173,1.865817,2.0735261,2.3059413,0.0151103055,0.6449911,175.81378,271.02853
3.2370128e-08,0.35481882,12.174226,0.63171583,10.46942,2.9184825,0.23385493,5.028187,-1.8176918,-1.5389763,-9.138398,-20.975222,-11.291699,-0.61182684,0.117952704,0.41167724,0.71412516,1.0805888,1.4421587,1.8455715,2.0533054,2.3352544,0.013599274,0.6425689,262.80823,268.97348
1.0494448e-07,0.46365213,11.102122,2.422704,8.3275,4.2063513,5.9245872,6.7374215,3.4817162,-5.8845496,-10.238003,-19.778313,-14.206546,0.6879875,0.11384473,0.43005106,0.7205513,1.0819658,1.4730439,1.8349253,2.0429327,2.3633678,0.011181626,0.61895776,262.27795,267.2996
9.948277e-08,0.44664314,11.3106985,2.9643795,7.143163,4.738149,9.778945,5.4588184,3.7817094,-7.7006507,-7.4046693,-17.268698,-15.386424,1.1370631,0.10922926,0.43794307,0.7340227,1.0847459,1.4949924,1.8236643,2.0363464,2.355068,0.009368389,0.6116,263.71265,266.40286
9.393357e-08,0.42065683,11.82647,4.0129004,5.608418,6.107002,11.871147,6.5796533,2.4466245,-5.193211,-10.861623,-19.416374,-13.480179,1.7142092,0.10505426,0.44000006,0.7374041,1.0908898,1.5043287,1.842311,2.0389864,2.3424132,0.008159565,0.6365734,264.63577,265.9611
1.5824519e-08,0.2794239,12.560654,5.2389264,6.148649,4.852614,12.379069,5.69145,-1.2321615,-1.4369589,-12.770429,-17.680635,-8.532174,1.6057168,0.098696925,0.4386053,0.74232024,1.1083497,1.4843559,1.8671845,2.041229,2.3684824,0.008461771,0.62366766,264.12424,265.5019
4.8149683e-08,0.34426305,13.288349,6.07003,7.3547707,2.342928,11.534703,4.956262,-5.5011153,-1.0020399,-16.27772,-15.251494,-4.656984,1.1776522,0.094133474,0.44391882,0.7370594,1.1347934,1.4668149,1.8880724,2.0495958,2.4123147,0.008763977,0.5880262,175.42998,265.0505
5.4839617e-08,0.37416694,13.831223,6.677765,10.080765,-0.77602476,7.96644,2.2857902,-6.160358,-1.4355131,-14.799252,-14.469218,-4.505261,2.0513232,0.09169071,0.4518539,0.7374909,1.1637203,1.4631968,1.8948088,2.0631604,2.4256012,0.009066183,0.57047266,176.60332,265.00534
5.6843476e-08,0.38911447,13.488269,7.380792,10.645156,-1.778391,6.547667,-0.028292576,-4.0856595,-5.484363,-12.314206,-15.819156,-4.728871,3.7468462,0.09204521,0.4607626,0.7395806,1.1680459,1.4769577,1.8931656,2.0706568,2.3914063,0.008763977,0.5498615,177.9135,265.29898
4.1002412e-08,0.36517704,12.808185,7.706148,11.0531645,-2.379065,6.5466704,-1.7852601,-0.8717754,-10.189919,-8.382576,-17.893562,-2.6402884,4.007302,0.09438861,0.4667373,0.73732895,1.149594,1.4891459,1.8951288,2.0714884,2.334071,0.008461771,0.5158979,177.9135,265.5926
3.946788e-08,0.3598322,12.036488,7.266222,11.364882,-3.0827353,6.7316074,-1.7335984,-3.4370346,-11.89449,-5.666323,-14.382201,-2.9372475,6.677504,0.098321885,0.4652153,0.7239544,1.1276802,1.5011644,1.8925897,2.06174,2.307797,0.009670596,0.4966236,88.82257,265.6801
4.3735366e-08,0.38020015,11.919263,6.130179,13.059392,-3.1256561,6.088995,-2.0013394,-8.356608,-12.704446,-1.8853067,-12.716922,-3.7726984,10.567706,0.10373017,0.4606414,0.7055386,1.1256961,1.5218369,1.8941975,2.0589385,2.3345807,0.012088244,0.49066994,0.0,265.6801
2.729309e-08,0.33945265,12.078861,4.851647,13.602805,-2.5145123,4.856621,-3.3709848,-11.242023,-11.132398,-1.189901,-8.857457,-6.3381753,13.6983795,0.10652938,0.45091113,0.6941316,1.1397964,1.5323292,1.8990774,2.061263,2.3967922,0.014203687,0.49140796,0.0,265.6801
3.842112e-08,0.3698009,12.874991,3.4216125,13.462859,-1.0146267,2.734855,-4.6226506,-11.990666,-11.418851,-1.1793694,-5.6965504,-4.829496,11.994972,0.10859094,0.4409313,0.6894994,1.1561328,1.5298702,1.9041084,2.0634768,2.4346764,0.014203687,0.47816315,0.0,265.6801
3.249966e-08,0.337593,13.519996,2.344489,12.510961,-0.043010514,-0.75948715,-3.6872165,-12.704838,-7.8191295,-3.078006,-1.8893045,-3.532448,4.924586,0.10977099,0.43080664,0.7010115,1.1611079,1.512937,1.9043045,2.0709312,2.434358,0.012088244,0.4789629,0.0,265.6801
2.6946173e-08,0.31030038,13.489036,2.210189,9.681525,2.6766613,-2.7438996,-3.4662638,-13.22702,-7.2873397,-1.2441491,-1.337585,-0.6192979,0.5923222,0.11037043,0.42386925,0.7156367,1.1550075,1.5029191,1.9042822,2.076949,2.3927233,0.011181626,0.4696226,0.0,265.6801
1.3550976e-08,0.2707832,13.834556,1.3533717,7.022677,1.6536236,-3.3086517,-4.3057637,-10.809875,-5.8331895,-0.041816432,-3.0912168,-1.6826802,-0.33944526,0.1138256,0.41858247,0.73849934,1.1470553,1.4989449,1.912076,2.0875075,2.3605587,0.01239045,0.46520638,0.0,265.6801
5.5767305e-08,0.37403965,13.573543,0.6217342,4.561607,1.5861224,-2.985159,-7.2664523,-7.072399,-7.416809,0.41196167,-2.244963,-3.2450523,0.916709,0.11657097,0.4142644,0.74460936,1.152258,1.5016632,1.9275465,2.0924332,2.33097,0.014203687,0.44448498,0.0,265.6801
5.205142e-08,0.2921251,13.80498,-0.7635841,4.00761,-0.033758648,-1.9817877,-11.032272,-4.390323,-9.073884,-0.12149167,0.34557548,-5.939551,-0.26900744,0.119211696,0.41039586,0.7505643,1.1587635,1.5097913,1.9332923,2.0901623,2.3184755,0.016016923,0.43471983,0.0,265.6801
5.02891e-08,0.28342935,14.1138525,-0.27426517,1.185304,0.6877038,-2.226539,-12.797528,-1.4848875,-11.556426,1.488306,2.1155078,-7.279476,-3.2001493,0.11953818,0.408409,0.7515202,1.1551517,1.5150083,1.932819,2.0828562,2.2982275,0.016319128,0.44628897,0.0,265.6801
1.9326217e-08,0.22955863,14.195033,-0.07356856,-0.89645034,0.08350059,-1.8477926,-12.392827,1.1932973,-13.257408,4.247635,3.5453663,-8.4685135,-2.2312367,0.11782396,0.40850744,0.7625912,1.1415449,1.5161967,1.9282895,2.075631,2.2925537,0.016319128,0.46670684,0.0,265.6801
2.587656e-08,0.3275094,14.488796,0.6512442,-4.2918096,0.23119442,-1.7971091,-9.578809,3.017972,-12.502841,3.4192283,1.0892409,-8.574311,-0.46690127,0.1188102,0.411291,0.77978104,1.1408085,1.5173467,1.9205977,2.0705094,2.2847755,0.0151103055,0.4665555,0.0,265.6801
2.6773044e-08,0.33215174,14.644795,0.6680028,-5.028516,0.13701853,-2.0904174,-7.2804723,0.63171536,-10.929835,7.0469985,-0.9133754,-8.986979,-1.0266662,0.119187854,0.41076398,0.8001997,1.1547445,1.5291411,1.9031382,2.0635042,2.2876008,0.0151103055,0.4623212,0.0,265.6801
1.5262493e-08,0.2805111,14.608154,1.1396195,-6.466187,-0.6605185,-0.33194432,-5.7708163,-1.2056241,-9.980175,7.725155,-1.1270785,-7.8448772,0.443357,0.11991582,0.4106286,0.81464696,1.1729052,1.546265,1.8855175,2.0561435,2.2901182,0.0151103055,0.47379184,0.0,265.6801
1.4203915e-08,0.27522975,14.539772,0.7520304,-6.5806003,-2.5020351,-0.117928095,-4.5914593,-0.9784251,-9.458564,7.760689,-0.6933498,-7.5105767,2.6487381,0.11931575,0.41359058,0.8096935,1.1800357,1.5532193,1.8722386,2.0554793,2.293498,0.015714718,0.48863354,0.0,265.6801
1.068614e-08,0.25263444,14.343666,1.6761187,-5.945488,-4.4791164,2.006759,-6.8082466,1.6658931,-7.5064626,3.8036182,0.5754419,-8.232469,6.137529,0.11839225,0.42369616,0.794445,1.1858491,1.5454735,1.8714719,2.0602226,2.316138,0.015714718,0.49040183,0.0,265.6801
1.074449e-08,0.25315967,13.630315,2.4208505,-3.8050458,-4.778304,1.1993163,-8.09694,2.311634,-6.915651,2.1380079,-3.3419902,-7.595865,7.712876,0.11760763,0.44099388,0.781748,1.1897384,1.5284961,1.8729372,2.0627267,2.3181465,0.016016925,0.48302844,0.0,265.6801
1.080846e-08,0.25349817,12.578418,3.6052332,-1.5419269,-4.1194673,-0.19277795,-6.8087344,-0.09846163,-6.1373076,0.52554303,-6.9077606,-4.972819,9.550047,0.121459305,0.45768437,0.7876148,1.2007384,1.5225595,1.8753309,2.0626693,2.3125038,0.016621336,0.49291554,0.0,265.6801
2.8664912e-08,0.3198284,11.402152,4.248376,-0.97580105,-3.204929,-0.47766957,-4.79406,-2.200804,-6.055259,-2.9467928,-8.911288,-1.68995,10.797291,0.123311795,0.47410765,0.8038159,1.2136704,1.5342876,1.8819866,2.067372,2.2988362,0.01631913,0.49509445,0.0,265.6801
3.321591e-08,0.34731874,11.136563,5.0633755,-1.5748569,-1.7672802,-0.13746242,-4.5896153,-3.7562573,-6.1832833,-3.152088,-11.623282,-1.0777344,9.417006,0.12545948,0.480718,0.82504565,1.2175289,1.5538565,1.8728822,2.0683012,2.264133,0.015412512,0.48433158,0.0,265.6801
4.577183e-08,0.38884506,10.701772,4.8358874,-2.9535768,-0.223298,-3.1313794,-5.5744567,-4.190004,-5.444027,-1.5719134,-13.606887,-0.63281494,6.500536,0.13385087,0.49662593,0.85943395,1.2301961,1.5635886,1.8735386,2.0616982,2.2662632,0.015412512,0.46118537,0.0,265.6801
2.5732168e-08,0.29050806,8.429772,2.5257323,-3.19337,1.7380015,-6.1425242,-5.279436,-5.867582,-5.226374,-1.6792275,-16.638922,-0.9959112,3.2777615,0.15138625,0.49965775,0.8832919,1.2299491,1.5461537,1.8700792,2.0599682,2.2476594,0.016319131,0.40427995,0.0,265.6801
2.1094273e-08,0.26223245,5.3935046,0.47127727,0.3895348,4.0425396,-8.251956,-5.222324,-5.4882197,-4.5607486,-11.238747,-15.91933,-1.6575378,-1.2408276,0.1874903,0.49938104,0.8866294,1.2183139,1.5148487,1.8403517,2.0613074,2.2356853,0.019038985,0.395604,0.0,265.6801
3.1007616e-09,0.15386662,1.3362299,-1.5361351,2.79586,4.6367064,-7.686048,-5.021679,-3.134409,-1.7100748,-11.484292,-11.111454,-0.59718657,-0.8109705,0.21215345,0.50710404,0.8813805,1.2030233,1.4957725,1.7933899,2.0690067,2.1982458,0.022363253,0.424274,0.0,265.6801
6.2519674e-09,0.1935482,-0.5407705,2.3147326,5.28931,4.5865927,-7.658444,-5.0644436,-5.7834306,-0.71806365,-9.972684,-8.091728,-1.8812491,-1.3447499,0.21833159,0.5325358,0.8830355,1.1807662,1.4847721,1.7398843,2.0580957,2.1679566,0.026896343,0.44073573,0.0,265.6801
1.4226316e-08,0.23462383,-1.1377496,6.9681625,5.235336,2.7584827,-9.774971,-1.9022036,-18.680397,0.4424007,-0.7153981,-9.472486,-1.0951935,2.8468559,0.21648677,0.55770063,0.8949334,1.1613339,1.4617449,1.714314,2.0346081,2.1662667,0.028709581,0.4448943,0.0,265.6801
1.2259987e-07,0.44189647,-1.2788414,10.6324625,6.2935004,1.498542,-10.924964,0.39637733,-33.336285,2.5615005,0.010008891,-9.757301,-4.410996,-0.08480772,0.21350642,0.5486359,0.88800454,1.1187805,1.4097733,1.6665639,1.9764627,2.117213,0.026896343,0.4232265,0.0,265.6801
1.8401651e-07,0.5603161,-1.5401,8.744384,6.544499,0.8572676,-14.037608,-0.5429972,-39.923756,4.9006286,0.24154694,-13.167251,-3.5594304,-7.3029685,0.22061674,0.54665446,0.8778464,1.1046528,1.384894,1.6635904,1.9260764,2.2298484,0.023572078,0.4863088,0.0,265.6801
1.7516662e-07,0.51001304,-2.0664012,5.8394837,5.966831,0.085733116,-15.351195,-3.918146,-38.253483,10.842784,-2.3944106,-16.24953,-4.5376687,-18.816162,0.21041088,0.5414931,0.84768176,1.1041987,1.3710146,1.6535066,1.8653032,2.2154117,0.021456635,0.54674786,88.14822,265.57715
1.3305113e-07,0.47739044,-0.95466566,4.5336456,4.1445637,-3.4115286,-13.864417,-7.3303604,-35.424904,12.110776,-4.5043464,-21.029678,-3.9714346,-24.298048,0.20687829,0.54973584,0.8130043,1.13062,1.3749107,1.6735072,1.8387269,2.2815886,0.019945603,0.55635804,182.56477,266.96408
1.11052465e-07,0.45360228,-1.1384511,3.384639,3.0118055,-8.962073,-12.24307,-9.697106,-34.28019,12.328671,-8.763585,-20.429518,-5.1796107,-24.859259,0.20622422,0.5380011,0.7594505,1.1488305,1.356933,1.6481107,1.811616,2.2092018,0.019643398,0.4935261,182.56477,268.351
1.108588e-07,0.45111266,-1.6694425,1.4574548,2.4735796,-15.156017,-10.352883,-11.213529,-30.947472,11.284244,-11.203626,-18.447098,-6.402333,-20.301577,0.21495433,0.53361344,0.7170965,1.1595254,1.3377959,1.6306063,1.7969538,2.2363765,0.021154428,0.433457,94.41657,269.84088
4.5085528e-08,0.29583916,-3.4026845,-0.57643056,2.2810311,-19.479511,-11.179989,-14.423272,-27.18045,9.758003,-13.605863,-15.670665,-7.2614703,-18.43119,0.22535843,0.5301073,0.6826915,1.1616609,1.321797,1.6255995,1.7900629,2.2932405,0.025989726,0.3887261,0.0,269.84088
3.2286117e-08,0.27771088,-4.0022225,-1.169305,1.1502861,-22.07855,-8.383384,-15.443425,-26.90487,8.648416,-12.304242,-14.820239,-7.5801225,-14.051309,0.22818558,0.5310035,0.66858125,1.1503087,1.3083998,1.6125574,1.7772998,2.2294166,0.030522818,0.39952692,0.0,269.84088
6.719705e-08,0.38385096,-4.3117943,-1.166752,-1.1057234,-23.400919,-7.997282,-16.92253,-27.2603,10.066827,-10.147093,-11.648747,-7.347992,-6.555962,0.23510897,0.5337023,0.67533904,1.1484327,1.3102022,1.6154618,1.7808256,2.253951,0.038380176,0.418649,0.0,269.84088
1.14179215e-07,0.51960605,-4.551697,0.61539054,-1.1295847,-24.34603,-7.556984,-13.37444,-25.312057,11.976608,-8.832089,-12.464604,-7.215648,-2.2887204,0.23877275,0.53538066,0.6859536,1.137435,1.3129663,1.6169344,1.7913159,2.266405,0.045330916,0.44391704,0.0,269.84088
9.967712e-08,0.4907217,-4.698763,0.21581519,-0.29908276,-24.701714,-7.9178886,-10.465049,-20.716091,14.863876,-5.4834332,-11.056572,-1.9831648,-0.831103,0.24710721,0.53314185,0.68735677,1.1295782,1.3162117,1.6252085,1.8041435,2.3763115,0.051375035,0.409816,0.0,269.84088
7.824841e-08,0.4505523,-3.8571732,0.72242355,2.290942,-24.997925,-7.6072497,-6.58695,-18.546743,11.749976,-5.8588676,-14.886234,0.49726316,-1.4392815,0.24663217,0.5256619,0.6702237,1.1215305,1.3200109,1.6167946,1.8018864,2.3480299,0.049561802,0.38141283,0.0,269.84088
4.581025e-08,0.39652228,-2.4811902,0.31389692,3.316125,-24.435202,-5.1482406,-5.639156,-20.404581,8.1054125,-1.8766295,-18.945566,1.0346923,-1.4501642,0.24218906,0.517168,0.65928894,1.1205397,1.3166025,1.6055436,1.79306,2.2666547,0.045330916,0.37581608,0.0,269.84088
3.2475885e-08,0.33893228,-2.6548126,0.8074503,1.2254893,-23.900467,-5.052237,-2.0772955,-24.14589,6.0326324,3.384554,-23.665314,0.4300681,1.3531646,0.24042444,0.5120268,0.6602118,1.124878,1.3175812,1.6122464,1.8024393,2.2188141,0.041704446,0.38620222,0.0,269.84088
1.8369944e-08,0.26289418,-2.8787205,0.036669333,-0.57005614,-22.431162,-3.5987003,-3.2439406,-28.246164,3.1103609,7.2176347,-24.974241,1.6801993,-4.601374,0.24896996,0.5138221,0.6723428,1.1151724,1.3155497,1.6158625,1.8280686,2.215038,0.042611063,0.38962758,0.0,269.84088
1.8407205e-08,0.26299143,-4.5396914,-1.5210929,-2.5320008,-20.133753,-3.632085,-7.681418,-30.794054,2.851982,6.5050545,-23.392899,1.4202027,-9.779187,0.25863287,0.51963145,0.6805672,1.1098298,1.3304569,1.6293317,1.8737625,2.3148787,0.04291327,0.3823917,0.0,269.84088
2.0133479e-08,0.2764232,-5.3824363,-3.7802188,-1.9540924,-17.60687,-2.5244272,-12.389712,-31.432999,2.391545,1.8667263,-20.909735,-1.211771,-12.555309,0.27000645,0.52107584,0.6807607,1.0879612,1.3322785,1.6110063,1.8807379,2.3051023,0.047748566,0.39276776,0.0,269.84088
1.9685347e-08,0.26503685,-6.7144227,-4.8700843,-2.0304677,-14.692555,-2.3836555,-15.380622,-31.632975,4.2169785,-0.97620195,-17.717554,-2.0559862,-9.48607,0.28201374,0.5191044,0.67982864,1.0816888,1.3312835,1.609166,1.8797216,2.3472512,0.055908132,0.39425588,0.0,269.84088
7.4008e-09,0.21338163,-7.2779183,-5.3134694,-0.56183445,-12.014153,-3.4458387,-16.482306,-30.951704,4.263511,-4.8484817,-18.245588,-2.1140518,-6.361109,0.28328428,0.5110273,0.6836671,1.0680146,1.3196403,1.5987333,1.8688679,2.3473175,0.061952252,0.40724406,0.0,269.84088
4.644052e-09,0.18813933,-6.7741523,-6.3273406,-1.0868498,-9.796443,-5.7660275,-19.099478,-29.467627,1.677392,-9.34559,-21.743963,-4.8286796,-5.8927402,0.27356502,0.500748,0.70066357,1.0751289,1.3220149,1.615822,1.8928264,2.4121764,0.063161075,0.4487537,0.0,269.84088
9.084671e-09,0.23781466,-5.116713,-6.8677163,-1.1636077,-8.903617,-8.536464,-18.522717,-27.391214,0.78930205,-6.912392,-25.318304,-7.9270053,-4.64726,0.25744545,0.4839363,0.7176325,1.0856994,1.3304014,1.6205801,1.9079175,2.4155657,0.057721365,0.49909714,0.0,269.84088
6.249316e-09,0.18315215,-3.5154006,-7.313339,-0.64049333,-7.826672,-11.321292,-16.095201,-25.94573,0.9694269,-1.4671694,-29.053488,-5.34973,-2.9128973,0.24541615,0.4677161,0.73366594,1.0982801,1.3429403,1.6176847,1.902998,2.423507,0.052583862,0.5508888,90.18405,269.90015
4.929564e-09,0.14093703,-2.3773434,-7.052856,-0.31500998,-8.019689,-14.085075,-15.225894,-26.617014,1.5725228,2.9224873,-31.699224,-4.221245,-1.0540204,0.23878694,0.45515168,0.729675,1.0973797,1.3404999,1.6074748,1.8724202,2.4051073,0.048352975,0.57176125,182.81396,270.61536
9.103338e-10,0.102111064,-1.8690429,-7.1566195,-0.022664974,-8.254704,-13.381593,-13.955579,-25.829554,1.7175232,1.7102324,-32.699383,-2.6736367,0.63657016,0.23298956,0.45239732,0.7218576,1.0964713,1.3345203,1.6145772,1.8688636,2.4382865,0.04623754,0.56790406,276.28934,272.03384
1.9248987e-09,0.13616525,-1.2603117,-7.2990875,0.014194965,-9.294492,-11.811,-13.28626,-27.946318,2.7691176,2.7735329,-32.136105,-4.8849134,0.08088461,0.22940485,0.4544525,0.7009299,1.0976769,1.3276205,1.6377717,1.8875109,2.4467013,0.045633122,0.5632896,186.10527,273.39307
3.561288e-09,0.1825329,-0.8000097,-7.4085555,1.8098984,-10.627412,-12.316376,-13.817505,-30.316416,5.9669075,1.6974577,-32.091763,-3.656723,-1.4039874,0.2320761,0.45961514,0.6833043,1.1050177,1.343856,1.668861,1.9486579,2.5196457,0.042611063,0.56707805,185.35039,274.22375
1.758198e-08,0.25881186,-0.31040478,-8.279011,4.5036902,-11.734057,-14.557168,-15.17455,-31.439157,11.646518,2.8165169,-33.959736,-2.9138434,-5.643907,0.22682597,0.45781565,0.6531249,1.0962104,1.3514124,1.6786865,1.9486185,2.5092976,0.038984586,0.5592173,181.82448,273.9653
2.1112415e-08,0.29139864,0.56879586,-9.457228,5.8467965,-11.928859,-16.623915,-17.780777,-29.235687,14.565177,-0.2637194,-36.166157,-1.429368,-8.135283,0.2238067,0.4515485,0.63845783,1.0776037,1.3632745,1.6798573,1.9440273,2.5320842,0.035962526,0.5339373,181.82448,273.70682
3.3281086e-08,0.35164952,0.9269505,-9.519214,5.310514,-11.936417,-18.439,-19.65296,-26.889578,16.448418,3.2533782,-37.80177,0.63197285,-9.294105,0.21947937,0.44362536,0.6408387,1.063611,1.3592596,1.6748762,1.9165577,2.5208576,0.03505591,0.5102968,89.949486,273.32098
5.9356996e-08,0.39826855,1.348725,-10.495959,4.0533338,-10.718223,-17.678724,-20.205011,-25.366865,14.85019,4.53272,-38.34503,2.0661602,-10.487924,0.21807627,0.4356214,0.6474879,1.059537,1.3673563,1.6743771,1.9394364,2.5399983,0.033847082,0.5146585,0.0,273.32098
5.5369696e-08,0.35659322,2.0792599,-11.88882,5.1064534,-10.891839,-18.40053,-22.386633,-24.968584,15.433358,3.8100922,-36.530552,1.1138716,-9.107036,0.21970467,0.42831793,0.6400654,1.0890268,1.3797064,1.6974629,1.9798392,2.4775503,0.035660323,0.5300022,0.0,273.32098
4.7159848e-08,0.32624802,2.8329885,-13.897144,7.26393,-10.748096,-17.7419,-22.863176,-23.453493,16.783678,2.718068,-31.67713,-2.1429238,-7.1570783,0.21919262,0.4233855,0.6271151,1.118447,1.398252,1.74055,2.0249805,2.410178,0.039891206,0.5085283,0.0,273.32098
1.3058963e-08,0.2523221,2.7995555,-13.729713,7.6413264,-10.795678,-18.942375,-22.23305,-21.858612,18.99051,-2.3774898,-27.433754,-3.582031,-6.7293525,0.21698408,0.42404804,0.6296584,1.139904,1.4090024,1.7769141,2.0602648,2.3391259,0.041402236,0.47663078,0.0,273.32098
1.2482148e-08,0.22479165,3.5324,-12.2405405,5.378399,-9.49759,-19.216028,-18.304892,-22.129923,17.972574,-5.8749886,-25.602005,-1.5826362,-7.9741035,0.21270506,0.42575896,0.64545846,1.1318854,1.4061378,1.7865496,2.0601623,2.2841089,0.042611063,0.44364235,0.0,273.32098
6.910095e-09,0.15191843,3.7146056,-10.765815,2.5091398,-8.234801,-17.703714,-15.475711,-20.410606,16.698675,-6.4378147,-22.589655,2.325231,-8.515305,0.20481952,0.42480823,0.6658089,1.1198426,1.4010392,1.788373,2.0579748,2.274111,0.040193412,0.41874674,0.0,273.32098
3.0644534e-10,0.084242485,3.9287014,-10.395312,0.416881,-7.454805,-15.578544,-17.339304,-20.072926,14.014071,-3.1643236,-20.262972,0.96511364,-8.343358,0.2006195,0.4214513,0.68187493,1.1063493,1.397653,1.7942222,2.0498989,2.292547,0.037775766,0.42439714,0.0,273.32098
5.5936105e-09,0.15757163,2.9851065,-11.343152,-1.7081223,-8.748554,-12.584343,-20.013788,-21.554697,11.725406,-1.1117245,-17.440275,-2.0644588,-8.981751,0.20303774,0.4212687,0.69146925,1.098606,1.4112657,1.8077612,2.0481706,2.315963,0.035962526,0.42080697,0.0,273.32098
5.7417977e-09,0.16889949,1.9020053,-11.294708,-2.6685362,-9.8263855,-7.854149,-20.19152,-22.66291,9.3563595,0.38957834,-20.076815,-1.139289,-10.071788,0.20907085,0.4350442,0.6972522,1.090001,1.4321874,1.8265249,2.0485184,2.3507853,0.034753703,0.4261341,0.0,273.32098
5.545235e-09,0.14413407,0.5633458,-10.225502,-3.774192,-11.694776,-2.8344324,-18.300503,-22.748716,10.306666,3.796273,-19.07112,3.4921753,-9.153801,0.21484233,0.45732924,0.69787645,1.0858127,1.4485607,1.8240935,2.055215,2.3329692,0.035962526,0.44396028,0.0,273.32098
2.804896e-09,0.12537551,-0.50377125,-7.0421643,-1.3008528,-10.2713175,1.5337783,-17.231878,-21.44343,11.362367,10.382838,-16.062307,8.628423,-8.72886,0.21880026,0.479452,0.6997754,1.0883296,1.4507118,1.7954159,2.0656052,2.3127992,0.035962526,0.45821595,0.0,273.32098
7.266568e-09,0.18156521,-1.0467061,-5.726422,1.374074,-7.7891064,1.8926454,-16.97158,-23.222717,9.078916,13.435008,-10.328916,10.164041,-7.0803924,0.21844107,0.4866979,0.69713277,1.0924786,1.4451036,1.7523507,2.0598361,2.2759674,0.03354488,0.44530678,0.0,273.32098
7.599141e-09,0.21238174,-0.3710356,-6.3085976,3.7487595,-7.6447387,-2.2348406,-16.541887,-23.45405,5.532025,13.71651,-8.518417,10.004297,-5.2956986,0.21807773,0.48060143,0.6889229,1.1031988,1.4442692,1.7524747,2.0564413,2.2992246,0.031429436,0.41902077,0.0,273.32098
6.1108394e-09,0.19483924,1.0402931,-7.89136,4.7245145,-9.270484,-4.5017276,-12.693765,-17.795265,4.1785135,12.70988,-10.760482,7.7196946,-3.5710676,0.21523349,0.46990916,0.6756992,1.1000639,1.4400806,1.7806883,2.0442026,2.309323,0.028709581,0.40091923,0.0,273.32098
5.392696e-09,0.19031303,1.9979911,-8.7852335,4.056364,-10.313556,-5.7068405,-8.880532,-12.656711,6.739723,10.727154,-14.037065,5.3242555,-5.154676,0.21182436,0.4639186,0.6689889,1.1063534,1.4337779,1.8171164,2.044323,2.3428497,0.026291931,0.3882415,0.0,273.32098
5.958808e-09,0.20480536,2.8723438,-8.183751,3.7543294,-9.826118,-6.631073,-9.049281,-11.818353,8.118382,7.2963886,-17.395088,1.7509388,-7.5502257,0.20754881,0.46189556,0.6764641,1.1104754,1.4338185,1.8350388,2.0420258,2.3502152,0.026291931,0.36209527,0.0,273.32098
1.11279865e-08,0.2459207,3.386966,-8.346207,0.716413,-9.49836,-7.368504,-10.669789,-12.218441,11.060219,5.312077,-19.885939,0.4317154,-8.704013,0.19552028,0.45493317,0.68892366,1.1241784,1.4432616,1.8386139,2.04139,2.3420856,0.025083108,0.339573,0.0,273.32098
