pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.2461515e-07,0.820339,-10.353253,-18.066725,-18.350885,-30.002396,-12.745415,-22.96045,-13.984302,7.739863,-4.5619416,-15.1568575,-3.9542844,16.209764,0.23335838,0.51929945,0.82266,1.2215046,1.4230422,1.689227,1.9552479,2.1589649,0.048655182,0.56852573,416.30783,423.5569
6.817824e-07,0.86544234,-10.1477785,-18.035982,-18.36888,-29.268333,-7.104359,-19.625246,-17.856785,3.3518953,-6.8105493,-11.135829,-3.343478,17.353102,0.24301326,0.52999496,0.8435707,1.2436191,1.4619702,1.7084498,1.9625493,2.1826742,0.052583862,0.532119,271.46704,420.5962
7.2640046e-07,0.8853023,-9.10799,-17.450571,-15.290147,-24.247192,0.4134623,-15.017657,-18.035524,2.4277747,-4.392333,-6.282183,-1.9053084,13.740926,0.25363484,0.52538353,0.833442,1.2428681,1.5122236,1.7068199,1.9882494,2.187999,0.054699305,0.49943432,140.68156,420.74106
3.3063282e-07,0.6129146,-9.545915,-19.39517,-10.457996,-19.595825,11.982854,-11.031943,-18.680193,-1.6424173,-5.233495,0.9590269,0.32467902,10.707378,0.26841643,0.5231307,0.8200094,1.2721766,1.5447315,1.7200695,2.0150461,2.1480677,0.061347842,0.47067273,0.0,420.74106
2.1664322e-07,0.43061164,-11.464817,-21.58458,-9.200509,-16.460108,14.924312,-11.292926,-20.847214,-4.2667866,-9.232858,5.876512,1.4890047,11.711647,0.28086707,0.52514774,0.8153701,1.2893128,1.5596018,1.7357683,2.0194557,2.1142018,0.07041402,0.42994866,0.0,420.74106
4.391914e-09,0.18707787,-13.481747,-21.550497,-9.968188,-16.309423,15.545836,-9.325301,-22.323837,-5.7792645,-16.305017,5.5151076,2.4026792,11.58625,0.30203107,0.5375996,0.85546094,1.3393487,1.5671142,1.7751471,2.0023377,2.0975263,0.09489272,0.3434892,0.0,420.74106
1.1475791e-08,0.22371905,-14.781648,-21.26724,-10.144007,-13.848805,14.2597885,-7.6552963,-22.046446,-0.71451396,-17.352291,2.233681,1.8621107,7.226509,0.31958267,0.5433696,0.8846629,1.3502364,1.5760247,1.7814053,1.9842964,2.0732214,0.11030523,0.3310363,0.0,420.74106
1.4996642e-08,0.2560667,-14.15255,-17.944231,-8.073683,-11.929986,14.485486,-9.250016,-20.870918,4.4779196,-12.809079,-5.892299,-2.1533802,2.5427907,0.33360186,0.5426307,0.8995118,1.3328633,1.5727382,1.7768717,1.9734894,2.0629218,0.11634935,0.31115314,0.0,420.74106
1.5366068e-08,0.26449397,-13.527344,-14.149791,-2.5432868,-8.761154,8.216206,-9.566068,-20.670753,3.93351,-5.3644023,-6.0783277,-3.3207283,3.0077655,0.33416155,0.54044193,0.89882565,1.2795254,1.529919,1.741127,1.9591321,2.0883636,0.10335449,0.36947927,0.0,420.74106
2.1877037e-08,0.28353342,-11.354053,-10.695821,-3.9047043,-12.58744,-4.236666,-8.938099,-16.682121,2.4271188,-3.138602,-5.646831,-3.8229358,8.536561,0.31160378,0.5253306,0.90256864,1.2240638,1.458738,1.6782233,1.9463072,2.0778716,0.08552432,0.4678909,0.0,420.74106
2.9390628e-07,0.50641096,-9.697586,-9.067649,-4.780293,-20.234644,-20.56511,-6.1847787,-9.709104,-1.6830443,-6.4003296,-5.8281746,-2.317878,13.861829,0.2810642,0.5111006,0.9075114,1.2017747,1.3906679,1.634314,1.9435235,2.0851963,0.06708976,0.6040699,129.81885,418.134
1.2748236e-06,0.91110367,-9.948995,-10.268707,-8.331759,-30.51185,-28.324327,-3.220147,-2.5961711,-0.7429671,-10.937335,-11.1443815,-2.4684682,17.690018,0.2542819,0.49301422,0.91204387,1.2030463,1.3754096,1.6227089,1.9486389,2.0692868,0.05288607,0.73967904,255.64674,412.57394
2.0161601e-06,1.2025695,-10.493142,-10.700844,-8.830459,-37.065754,-33.904446,-2.996708,-3.9238274,-2.2236245,-17.236296,-15.323749,0.6078258,18.12478,0.24773447,0.49899665,0.9096779,1.2208122,1.4124203,1.6611327,1.971562,2.120495,0.045028713,0.77674514,373.9004,402.90555
2.3957657e-06,1.2958124,-10.686011,-9.694363,-7.5024104,-36.065372,-30.735277,-0.73034126,-6.837457,-2.1585886,-17.988195,-19.418863,1.6590371,16.616209,0.2531294,0.503007,0.9152209,1.2456242,1.4717456,1.7042822,1.9961786,2.1516774,0.04351768,0.7343068,355.5355,391.06308
1.4376633e-06,0.9857063,-9.53637,-10.214259,-5.7205215,-31.749205,-32.19625,-2.40715,-14.657051,-2.8232281,-15.142571,-17.432379,1.3245102,17.870657,0.27097616,0.5096186,0.9210706,1.2792587,1.5217823,1.748938,2.0218508,2.1811452,0.042611063,0.66697264,340.11057,378.32495
7.095006e-07,0.72039,-9.132277,-10.731366,-3.8370893,-26.640177,-31.71911,-5.0848203,-24.330994,-4.154543,-8.190863,-12.821305,2.809247,15.815841,0.2851107,0.5031219,0.9384176,1.2886323,1.5437617,1.7547411,2.0275686,2.152217,0.04049562,0.60146004,350.19995,371.2937
1.07940856e-07,0.50576013,-7.1184936,-9.248006,-3.069814,-22.548578,-31.648956,-8.929791,-27.850668,-4.773468,-3.4599504,-4.0160346,4.5068393,13.984141,0.27616102,0.5046331,0.9378241,1.2791947,1.5397062,1.7597278,2.0427892,2.155734,0.039286796,0.54803336,238.74603,369.04367
1.2349658e-07,0.5304109,-4.0684915,-5.0530124,-2.480738,-17.792536,-28.970795,-9.219204,-30.037123,-11.561322,-3.0233376,4.016102,7.498165,12.179629,0.2484933,0.50215,0.9336674,1.2388358,1.5255518,1.736229,2.063013,2.146927,0.039589003,0.45973933,128.34303,370.6422
1.05654586e-07,0.4913347,-1.9397529,-1.4774173,-0.6981852,-12.316922,-27.11175,-6.965315,-30.08623,-17.20417,-5.1161895,6.92944,5.1855807,10.0854845,0.21459155,0.5075915,0.91142637,1.2176052,1.513415,1.7444226,2.0898688,2.1667876,0.036869146,0.49806854,0.0,370.6422
5.968207e-08,0.40924695,0.08593003,0.2186529,-3.5775661,-13.467397,-25.854326,-2.017757,-34.171825,-25.583017,-11.189036,2.4625814,-0.7856534,8.444657,0.19171755,0.51289594,0.90902656,1.2101625,1.5075811,1.7547516,2.1004984,2.1744404,0.03263826,0.5412815,134.86238,373.47095
3.0322371e-07,0.55107623,1.331405,-1.0591401,-5.5755844,-14.772689,-25.683899,-2.327588,-34.704006,-23.02678,-12.473668,-2.5978405,-6.3171,7.529572,0.16763371,0.5099172,0.8999428,1.2323478,1.5066506,1.7613937,2.1026661,2.1717532,0.0247809,0.589576,264.5817,377.1355
3.237602e-07,0.5944264,3.5269,-3.7479818,-7.2376156,-19.871874,-23.153395,-9.694798,-32.742203,-21.42533,-9.042882,-2.2796657,-7.089996,9.67451,0.15744157,0.48815027,0.8773978,1.2317382,1.5172166,1.7357715,2.105622,2.1580093,0.02175884,0.5508289,264.5817,380.80005
5.0511875e-07,0.7643369,4.952213,-6.628283,-3.257961,-17.285454,-16.434225,-18.082733,-30.014124,-19.722473,-3.7853954,4.214918,-4.9810004,10.671028,0.1504466,0.46748236,0.8419373,1.2612025,1.5195522,1.7481594,2.1097019,2.177688,0.018434571,0.55321056,129.71931,381.63583
3.0390365e-07,0.6655666,5.5024276,-7.4107203,-0.7143183,-13.962262,-8.61991,-20.41839,-28.447845,-21.306974,-5.7656665,5.22568,-1.7466537,7.12314,0.15602992,0.45334756,0.841234,1.2760744,1.5113916,1.7436243,2.079445,2.1794274,0.018132366,0.59274226,123.39212,380.68088
3.2909102e-07,0.6968408,5.9976916,-7.0446873,0.8480654,-6.4842887,-4.316302,-13.538433,-27.278221,-21.280313,-11.084709,5.89258,-0.16093333,4.08499,0.16209222,0.44678053,0.89074785,1.306408,1.4839102,1.756464,2.0564,2.185116,0.017527955,0.5820969,243.20268,378.1143
1.639141e-07,0.5682679,4.8092074,-8.335148,1.950023,-6.4983315,-8.297805,-9.334027,-27.998278,-19.537725,-7.882051,8.745956,3.6803958,2.5747492,0.18651284,0.4451981,0.90979165,1.3047981,1.4480381,1.7190624,2.0384052,2.1619387,0.02024781,0.55894595,243.20268,375.54773
3.4245144e-07,0.6591805,3.2912548,-10.149374,6.012138,-12.23085,-12.740749,-9.33491,-26.621384,-15.130834,3.2409687,10.589528,1.7311527,5.895546,0.21754779,0.44734406,0.85591525,1.3058959,1.4142189,1.7201172,2.063442,2.1798384,0.025989726,0.48891068,119.81055,373.93613
5.580608e-07,0.7764669,1.5037498,-12.012634,11.852033,-19.341644,-17.570696,-11.119527,-22.999008,-9.942103,13.035347,7.0541916,-2.4908364,9.241862,0.25734672,0.4585614,0.7703771,1.3041637,1.3995581,1.7394482,2.079609,2.2440276,0.039286796,0.4858091,0.0,373.93613
5.4301654e-07,0.73931503,-1.5595188,-14.311093,11.907826,-21.818213,-16.94824,-7.3034043,-17.084265,-4.9840527,16.688364,2.9887028,-3.9860451,13.596921,0.28692374,0.45700774,0.720449,1.2786632,1.4097639,1.7081715,2.0725653,2.2406807,0.052583862,0.47000208,0.0,373.93613
3.2512193e-07,0.6092241,-4.35796,-16.594843,7.4997544,-22.484056,-17.367336,-3.6929674,-14.836616,-0.3413887,15.683412,0.8475776,-0.90725106,11.528809,0.30740336,0.46083227,0.7151634,1.2538854,1.4274257,1.6694107,2.037031,2.2214098,0.060441222,0.52695376,0.0,373.93613
1.6788044e-07,0.53798956,-8.34423,-17.810831,2.3770418,-24.478968,-14.890793,-0.53911155,-12.930121,5.533194,18.85235,0.9689286,2.9730244,10.484328,0.318965,0.46709839,0.7246151,1.2441193,1.4361819,1.6117994,1.9949695,2.149762,0.064974315,0.5553764,109.78213,370.2203
1.5937881e-07,0.48599675,-10.232244,-14.907989,2.8021157,-26.880976,-16.417742,1.3335251,-9.9018,11.713044,18.648115,-0.14999546,4.0717187,6.888739,0.33014965,0.47956905,0.75236565,1.2472447,1.4317031,1.61232,1.9737698,2.1391177,0.06557873,0.56434226,221.89429,364.30017
1.1910342e-07,0.37792408,-11.083655,-12.6503,4.411136,-25.503784,-16.891489,0.83374685,-7.924681,10.862676,20.761795,0.44462204,4.6845117,4.0616746,0.33640417,0.48705468,0.7780874,1.2445656,1.4211124,1.615501,1.9729725,2.1279185,0.06316108,0.5167451,221.89429,358.38
1.7085314e-08,0.26336733,-10.522275,-10.046348,5.1125045,-22.845934,-18.9339,-1.0032119,-10.739049,7.321884,21.449982,-1.9288746,4.5914245,2.4591734,0.34483436,0.48808488,0.8095481,1.2336894,1.4183491,1.6209011,1.9660338,2.1391,0.0592324,0.49005207,112.11216,356.17566
5.3632487e-08,0.3730711,-10.872765,-8.816321,5.5853176,-23.142029,-20.513695,-3.7765942,-18.41118,0.58010596,21.58653,-4.084492,-3.5440223,2.176113,0.35383198,0.48646307,0.8267097,1.2314309,1.4293164,1.6177686,1.9592916,2.1337273,0.06225446,0.49070835,0.0,356.17566
7.024109e-08,0.44194326,-10.975263,-7.609735,7.0437164,-27.093674,-20.15729,-2.686432,-24.392641,-1.6942123,17.80881,-6.211148,-8.626572,3.502964,0.36855698,0.48505983,0.85044384,1.2323442,1.4394922,1.6061449,1.9698906,2.1322985,0.074040495,0.51186794,0.0,356.17566
1.1576333e-07,0.51234984,-10.632223,-6.319554,9.195861,-29.885561,-18.211315,0.90170145,-27.155333,1.3764929,14.051453,-6.127949,-14.002122,-0.05141322,0.3727126,0.49086154,0.86308527,1.2434944,1.4347253,1.6266848,2.0005567,2.1425338,0.083408885,0.53907925,0.0,356.17566
1.3384324e-07,0.5339013,-9.559335,-5.8052955,6.488878,-32.391052,-18.805643,-3.2238636,-27.526972,8.829402,7.839161,-10.670705,-12.31751,0.41148415,0.35776365,0.5009839,0.8922339,1.2340431,1.4153413,1.6148278,2.0272367,2.1460638,0.077364765,0.5990649,116.666664,355.661
1.1531796e-07,0.4144319,-8.324224,-4.8051553,3.390096,-30.860804,-19.070387,-9.839512,-27.618258,14.0670395,2.320205,-11.41468,-14.271744,-3.8689048,0.32238126,0.51631546,0.9198511,1.2269547,1.3990294,1.6067966,2.0246522,2.149645,0.06557872,0.6682611,230.35455,354.01572
7.6178694e-08,0.3595283,-6.1978745,-5.0361276,0.34441185,-31.38368,-17.824286,-17.216385,-23.28543,12.545119,-0.88584423,-12.679626,-13.702779,-1.5867677,0.28143597,0.5222829,0.9125338,1.2100902,1.3927397,1.5666205,2.0054,2.1145122,0.051677242,0.70587593,338.11624,350.04086
2.0401357e-07,0.44317484,-3.6795857,-4.137043,-0.242867,-28.453833,-10.530389,-18.44472,-17.063482,7.860342,1.885707,-12.253009,-9.631513,-2.5365393,0.24261886,0.53158,0.85864,1.2142942,1.3992381,1.5745169,1.9816021,2.1094706,0.04412209,0.705715,328.67938,344.70053
2.4744458e-07,0.6034076,-2.4032114,-2.269466,-3.6404638,-28.25679,-5.1797934,-21.003382,-14.116657,5.680798,11.005366,-14.23734,-9.158075,0.92129713,0.21689104,0.5424092,0.8160916,1.2182943,1.415791,1.6050277,1.9912014,2.1330824,0.038682383,0.694582,321.74258,338.961
4.9242755e-07,0.77094483,-2.3213644,-2.9743836,-9.5564785,-26.411394,-2.587193,-18.932007,-14.946328,-0.94540757,14.374288,-11.09425,-13.322141,1.86367,0.20316458,0.5319393,0.81351095,1.2137879,1.425578,1.6287779,2.0160558,2.1610703,0.03747356,0.71606475,315.23294,333.029
3.5515393e-07,0.6767807,-2.809534,-8.94716,-15.268481,-24.227762,-6.872173,-16.388817,-16.675722,-5.836897,16.841433,-9.003892,-21.462814,4.6535373,0.20452452,0.49547732,0.8302059,1.2117827,1.4251599,1.6355749,2.0420687,2.1790047,0.042006653,0.6871376,309.218,327.07626
4.3883267e-07,0.7455086,-3.5947201,-17.07255,-17.529402,-23.498352,-11.379136,-9.129751,-12.558658,-10.474915,13.666886,-11.979526,-21.67163,11.351949,0.21324027,0.44473317,0.8086462,1.2016916,1.4106787,1.6087974,2.0338442,2.1635885,0.048957393,0.6599553,303.6574,321.22153
1.772378e-07,0.51963836,-4.736976,-22.254896,-18.473269,-20.878721,-14.314223,-4.4694448,-5.3881316,-8.56976,9.265797,-18.954672,-22.23282,14.724503,0.21788879,0.4169682,0.76814675,1.1828717,1.4010638,1.5743951,2.0310173,2.1562145,0.053490486,0.62422943,298.65298,315.5794
2.191684e-07,0.5588812,-6.175219,-23.811789,-17.363451,-20.68696,-14.65197,-2.073373,2.4727314,-8.413625,1.8076658,-23.726614,-19.284426,19.16805,0.21708433,0.41448477,0.74113256,1.1496471,1.3929933,1.5588933,2.0483994,2.1636765,0.052583862,0.63078374,296.147,310.7213
3.8563235e-07,0.63012993,-7.8395944,-23.895037,-17.527832,-19.1987,-16.13875,-3.2670708,10.805668,-10.324167,-3.2129605,-26.692446,-21.690414,22.795233,0.2182731,0.4241539,0.7346917,1.1293631,1.3946347,1.5785685,2.0835745,2.1862457,0.050166216,0.63680863,293.63425,306.4496
5.629705e-07,0.8222699,-8.225869,-23.672342,-16.045156,-19.77909,-17.4943,-6.7528777,13.033956,-12.062154,-4.826257,-29.388575,-17.614265,25.863724,0.22064942,0.43687686,0.7432236,1.1341935,1.4033755,1.6311525,2.1064973,2.213069,0.048655182,0.61604095,289.1266,302.1188
4.9590096e-07,0.74464136,-8.293252,-23.801367,-14.687767,-19.234083,-13.804112,-2.3815215,12.717109,-12.73717,-2.7101307,-28.880667,-14.743489,23.515142,0.2256694,0.44044468,0.7439055,1.1648916,1.4159883,1.6871971,2.110115,2.235727,0.048655182,0.61114526,261.02982,291.8466
5.056786e-07,0.74781054,-7.035189,-24.512873,-11.93307,-20.551546,-10.262497,2.8595524,9.335198,-12.315251,-0.87007457,-25.925169,-7.1382313,14.568826,0.22897303,0.44261202,0.73400134,1.1728756,1.4211888,1.6918135,2.1020777,2.2197015,0.048352975,0.6395391,225.4706,275.2526
3.254963e-07,0.5229408,-7.6212897,-24.066889,-9.980537,-24.19886,-8.82156,3.9816296,5.9093666,-14.953448,-1.7252941,-25.32947,-4.7061353,13.16516,0.23608498,0.4437232,0.7233651,1.171802,1.4229012,1.6704675,2.081617,2.1857529,0.048050772,0.6168201,222.82033,262.14453
3.3556907e-07,0.5408823,-8.698697,-23.844406,-9.276504,-25.740568,-14.22884,3.2436752,5.429499,-14.000045,-4.1224003,-30.42952,-1.6156598,12.805272,0.2500553,0.45387673,0.7228797,1.1653739,1.4250437,1.6682978,2.0667994,2.1778092,0.051677246,0.52270144,152.20819,256.09482
3.3099134e-08,0.2736047,-11.068631,-21.600868,-8.495905,-27.30397,-21.05102,-0.9861433,5.734301,-12.10793,-5.458824,-37.24928,-4.5224614,12.367467,0.26754943,0.45961055,0.7368643,1.146557,1.4215392,1.653953,2.0486348,2.1678936,0.055001512,0.42069983,89.08964,257.21222
1.5750213e-07,0.46941912,-11.660062,-20.112635,-6.5503564,-24.580431,-24.877083,2.367975,11.665276,-7.551838,-2.8410873,-37.815655,-1.7563683,6.270945,0.28739932,0.4700118,0.759335,1.133772,1.4126593,1.6402584,2.055497,2.1833498,0.058023572,0.38722715,0.0,257.21222
4.0564328e-07,0.6214197,-11.713443,-17.613892,-3.0456598,-23.479887,-27.003044,0.10107201,12.161594,-7.057962,-2.2816718,-30.848883,-0.7878279,-0.7343476,0.3009136,0.47132912,0.7972445,1.1462888,1.4129735,1.6312757,2.0631135,2.2162685,0.059232395,0.37279162,0.0,257.21222
4.184267e-07,0.69258404,-11.5056505,-15.808558,-1.9256324,-21.26467,-30.61497,-3.8875248,8.071589,-10.037954,-3.1578972,-23.339127,2.8949478,-8.698807,0.3065201,0.47423038,0.8433315,1.1573912,1.4265863,1.6204395,2.0617287,2.2248528,0.056512546,0.3699684,0.0,257.21222
3.1774465e-07,0.59634495,-9.97247,-12.245645,-0.6895092,-17.280802,-33.335712,-9.437245,1.1471611,-11.66925,-2.5240085,-17.591963,6.7870917,-12.522881,0.29825994,0.48218837,0.88629645,1.1715288,1.4373273,1.6176285,2.037969,2.2227857,0.05046842,0.3516409,0.0,257.21222
4.021352e-08,0.35289288,-8.10164,-6.6355414,-3.1088436,-14.247266,-32.822926,-12.2920685,-1.3369623,-13.26929,-0.09608382,-11.7298,10.520073,-9.215177,0.2812172,0.51145285,0.9322826,1.1645046,1.4472351,1.5909014,2.011115,2.1727998,0.044726506,0.37448096,0.0,257.21222
8.1344645e-08,0.41891694,-5.9809575,0.35660172,-7.1641555,-8.374005,-23.990232,-8.183834,-5.1672196,-10.3231535,-0.25549635,-3.5938203,11.903629,-2.3289971,0.2736444,0.62637395,1.0167364,1.2174344,1.4482147,1.6126682,1.9655784,2.1430652,0.07676035,0.32365963,0.0,257.21222
5.949818e-08,0.34428802,-8.939392,4.1470265,-16.192495,-1.9098326,-16.940088,-2.315782,-5.400604,-11.186435,-5.91066,-0.97774744,9.85888,-0.5051017,0.30972502,0.7810371,1.1119417,1.285308,1.471857,1.652123,1.9396652,2.1891043,0.15684496,0.2545771,0.0,257.21222
5.9677454e-08,0.34610876,-11.950322,4.385866,-20.144,5.535417,-8.3272085,2.824318,-7.409064,-10.870046,-11.207875,-2.080284,1.979888,0.54253453,0.35970283,0.9249833,1.1940552,1.3412777,1.4892629,1.6728826,1.9171305,2.1770418,0.26503477,0.21159633,0.0,257.21222
9.156462e-09,0.24256484,-13.450635,1.0736325,-21.468498,9.096802,-8.084842,8.300658,-6.538607,-12.010999,-11.286872,-3.725521,-3.325168,4.4186473,0.39161325,0.97688323,1.2346445,1.3721771,1.5169619,1.6903499,1.9479071,2.1971574,0.3414929,0.20501576,0.0,257.21222
3.1266477e-08,0.3176844,-13.306694,-3.4932613,-18.39237,7.812864,-10.0864935,7.249171,-14.368317,-11.135283,-9.130603,-0.8538235,-3.0742996,8.745467,0.38635644,0.9942212,1.2627872,1.3911778,1.5382231,1.7050916,1.963595,2.1785758,0.3662738,0.26732028,0.0,257.21222
3.642789e-08,0.34958306,-11.916096,-4.369942,-16.987206,4.142999,-16.146149,7.931005,-21.744745,-8.711749,-5.334517,2.459709,1.7949709,3.793317,0.3725306,0.9999354,1.2817016,1.4184861,1.5587587,1.7237458,1.9621778,2.2084332,0.35811424,0.25843024,0.0,257.21222
8.471173e-08,0.45071796,-10.729146,-4.0999217,-16.470602,3.0954173,-19.531837,4.0407567,-27.20832,-5.4467635,-6.3755665,2.2930157,1.30616,-4.708505,0.36875126,1.0183479,1.2956187,1.4537355,1.5771557,1.7458273,1.9423181,2.2520916,0.35237232,0.24390666,0.0,257.21222
6.1296085e-08,0.36082828,-8.494418,-2.6165807,-18.5587,2.1297662,-20.461515,3.9878912,-24.93368,-0.8605113,-9.553216,0.4229057,-0.46118936,-5.0193243,0.360973,1.0308772,1.3002764,1.472624,1.5888151,1.7411929,1.9330682,2.2184868,0.35720763,0.20406997,0.0,257.21222
6.87737e-08,0.3855714,-8.387645,-4.0208836,-17.761427,3.6951942,-20.908663,0.78683114,-25.948517,-1.1854842,-12.374448,1.2099452,2.059026,-2.2330077,0.34819102,1.017697,1.291591,1.4751072,1.6081566,1.744697,1.9537048,2.1980553,0.34965244,0.22795165,0.0,257.21222
2.2834763e-08,0.29703143,-9.138924,-6.211397,-16.78642,3.0283043,-17.206831,0.47440705,-23.885536,-2.6147726,-14.267688,1.0334414,2.759072,1.1560113,0.32918322,0.9480229,1.2796532,1.4529883,1.6232986,1.731214,1.9821488,2.148115,0.31308553,0.2677975,0.0,257.21222
5.5239695e-08,0.40182447,-8.30697,-6.3032746,-13.856994,1.0554746,-16.10686,-1.672327,-19.559563,-3.6949298,-9.87466,0.38022256,-1.4731399,-1.5840992,0.30950633,0.83792335,1.2562184,1.4251658,1.6319982,1.728549,2.0074463,2.1404686,0.25052887,0.31441313,0.0,257.21222
4.8399656e-08,0.37974462,-7.2956834,-8.218346,-13.427508,-3.7400844,-16.620298,-4.5331306,-10.814705,3.3966172,-2.2638838,-2.2549212,-6.5840783,-1.0297267,0.28124335,0.6997204,1.196169,1.3864564,1.5882949,1.7406951,2.0146132,2.1691582,0.1725597,0.41630936,0.0,257.21222
4.378717e-08,0.34898153,-6.0107207,-9.191822,-8.983167,-7.6396775,-22.845839,-11.023526,-3.390581,7.0022492,7.3685517,-0.6503994,-0.81211853,0.34058416,0.26261878,0.58136326,1.076886,1.3438582,1.5178766,1.70623,2.028909,2.171765,0.11090963,0.45210814,0.0,257.21222
4.0054928e-07,0.5309251,-6.1707034,-12.907262,-5.925976,-13.999382,-28.821615,-15.530126,0.49195147,6.266302,9.934567,-2.8938265,3.337918,3.8626862,0.25065693,0.49543095,0.9497776,1.3050412,1.4470383,1.6588669,2.0453386,2.1655328,0.06557872,0.48501,0.0,257.21222
5.8215824e-07,0.70323867,-7.2075233,-14.614921,-4.665528,-20.488434,-32.77892,-17.454546,5.637035,-0.11268941,8.055482,-7.033298,7.241472,3.9794903,0.2635758,0.47268876,0.8733945,1.2963978,1.4158598,1.6580788,2.0701067,2.1715062,0.0595346,0.40572938,0.0,257.21222
9.641388e-07,0.9787829,-9.713279,-17.283663,-5.201698,-24.07183,-35.274208,-14.749658,11.798213,-1.8500966,3.6682167,-14.577624,2.934323,3.9476242,0.2785969,0.47109166,0.8446827,1.2847956,1.4046408,1.6711454,2.0714266,2.1864588,0.06678755,0.41504192,0.0,257.21222
6.164002e-07,0.80920786,-11.648486,-17.005007,-2.8882263,-23.70662,-36.5649,-11.048104,18.64733,-3.5554764,-1.2007576,-20.744255,0.3988843,1.7902514,0.29515603,0.4660424,0.8345945,1.2609948,1.3937621,1.6628876,2.0554173,2.1813085,0.07796917,0.41491094,0.0,257.21222
4.294658e-07,0.6067005,-12.538501,-17.170008,-1.1099802,-20.434347,-33.116848,-5.1202617,23.323862,-3.7983005,-4.0261426,-22.76583,-4.7925577,0.21295905,0.30215558,0.45916542,0.8227103,1.2247814,1.3824228,1.5979401,2.023836,2.123904,0.08220006,0.4348935,0.0,257.21222
4.5928754e-08,0.30579433,-12.550435,-17.27625,-1.0918055,-21.16554,-31.11526,-4.662039,20.332197,-5.8637733,-5.3147516,-21.841898,-7.918369,-1.7057225,0.3081312,0.45916668,0.83595055,1.1996416,1.3785156,1.546196,1.9929985,2.082183,0.081897855,0.40090346,0.0,257.21222
3.6178094e-09,0.16998643,-12.819442,-18.614265,-3.5897121,-20.634424,-25.543327,-4.0637574,12.888386,-9.321371,-8.228658,-17.390388,-7.3766446,-3.942009,0.30981627,0.4675802,0.8590351,1.2060678,1.3762436,1.5397366,1.9717196,2.0768528,0.080689035,0.3727883,0.0,257.21222
6.4794115e-08,0.29412815,-12.102466,-18.123095,-4.848555,-21.733774,-22.340826,-5.7187653,5.565202,-7.460604,-9.06829,-11.876668,-2.9875295,-2.6630116,0.3055347,0.48895463,0.90094066,1.238082,1.3876753,1.6076437,1.9932986,2.186958,0.07222726,0.37949696,0.0,257.21222
1.3917911e-07,0.46020356,-10.664113,-15.850129,-6.508535,-19.641436,-12.558338,-6.0969467,4.51111,-9.664135,-12.129859,-10.07035,0.5271307,-0.57685584,0.2935885,0.5123122,0.90711457,1.2695786,1.3924671,1.6566615,2.0109522,2.221871,0.06165004,0.43540534,0.0,257.21222
1.6334094e-07,0.568486,-7.6266837,-14.101987,-6.6135087,-17.917276,-1.7703079,-6.512156,6.9284043,-8.852615,-9.443294,-7.1250267,0.8960969,-0.3400329,0.27203068,0.5321725,0.88658524,1.2980129,1.4133912,1.7240516,2.0413349,2.2852132,0.052583862,0.45801973,0.0,257.21222
1.3791906e-07,0.5398268,-5.9207783,-14.807269,-7.3233514,-16.209755,6.877379,-10.785576,10.732348,-16.10768,-6.311758,-4.04331,-1.9247955,-0.6036515,0.25440636,0.5346896,0.83297986,1.2877778,1.4455996,1.6816689,2.0411127,2.2076876,0.049561802,0.47008613,0.0,257.21222
8.7760704e-08,0.47957602,-5.9726434,-17.517345,-6.5532303,-15.492032,13.367776,-9.292478,16.080511,-16.661634,-2.8713484,-1.3496679,-0.9396052,2.5946457,0.25157788,0.5427017,0.8028891,1.3109679,1.477891,1.710619,2.040463,2.2744567,0.052583862,0.45475587,0.0,257.21222
9.241287e-08,0.4877195,-8.6936035,-19.8267,-7.0901337,-13.285937,14.644315,-10.049648,15.602791,-12.198705,0.40677643,0.88221955,1.9687662,5.695715,0.25709078,0.53679085,0.7829344,1.3138455,1.489294,1.6891795,2.008702,2.2988217,0.058023572,0.45408145,0.0,257.21222
5.5075287e-08,0.37424698,-11.3804655,-22.158728,-6.471914,-9.684679,18.504194,-8.229169,17.792984,-7.498546,-3.6139517,-4.116819,7.761148,9.225495,0.26505855,0.53308374,0.76338226,1.3160514,1.4774671,1.6845812,1.9464941,2.3050327,0.06708976,0.44785687,0.0,257.21222
4.5528594e-08,0.3534356,-11.290095,-24.421919,-4.4712386,-10.956711,19.386368,-10.97671,17.041376,-6.535772,-6.4832077,-9.44296,7.3214602,9.879981,0.25743082,0.51381284,0.73727083,1.2733221,1.4817063,1.6611873,1.9172773,2.2591672,0.0692052,0.45795497,0.0,257.21222
2.6972936e-08,0.31151107,-9.25716,-27.45437,-1.6352407,-12.297864,20.761648,-12.338734,20.220842,-10.015687,-10.091733,-12.808326,4.7967186,14.475113,0.24966557,0.49576202,0.71229213,1.2149683,1.4996666,1.6535883,1.9151858,2.1927512,0.06739196,0.5377917,0.0,257.21222
