pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.1763955e-07,0.65936095,-18.549809,-27.084005,-18.35984,-22.503578,-15.584038,12.225983,-12.559184,11.9586,2.4332545,-18.42542,3.781104,-3.5208933,0.30417976,0.46138158,0.7511034,1.0985674,1.292747,1.6608115,2.020657,2.183843,0.067996375,0.5056417,101.37931,280.41415
3.1696035e-07,0.65859365,-19.94442,-29.987814,-17.920115,-20.809399,-18.03333,9.208873,-16.681976,10.766467,5.5550156,-19.11046,1.5971986,1.3639675,0.31477627,0.4587666,0.7329667,1.1050984,1.2842833,1.6872226,2.009424,2.2545178,0.075853735,0.43291894,0.0,280.41415
3.88937e-07,0.7249444,-21.01974,-31.286316,-15.97192,-18.048054,-17.235014,4.7733817,-21.660955,10.376399,8.027925,-18.978115,-1.721487,-0.6695309,0.3314756,0.45910576,0.72913736,1.1066023,1.2852207,1.6433808,1.996224,2.284591,0.08703536,0.36248955,0.0,280.41415
1.6121241e-07,0.5070463,-21.699297,-29.195282,-12.144402,-17.158869,-20.196363,0.9094889,-20.057314,14.174651,7.345991,-20.348585,-7.556177,-4.2311854,0.3429333,0.46364966,0.72765446,1.1143309,1.283205,1.5935616,1.9622315,2.274473,0.09428831,0.30818883,0.0,280.41415
1.4591909e-07,0.4874091,-21.143595,-27.125402,-6.6726766,-17.242208,-22.114914,-2.1320097,-17.976458,17.60359,6.0567527,-17.825804,-11.676804,-7.812815,0.34835124,0.463194,0.73533654,1.1220927,1.2818707,1.5201162,1.9322623,2.1854286,0.09791478,0.3569533,0.0,280.41415
5.869765e-08,0.3953496,-20.632177,-26.208918,-3.4581559,-13.466588,-21.074827,-8.341544,-17.303604,8.816056,-1.0874878,-9.531503,-11.205063,-10.594342,0.3371941,0.45518884,0.7433253,1.1276312,1.288835,1.4792858,1.9066881,2.0870807,0.092777275,0.48769656,0.0,280.41415
1.05454e-07,0.50309324,-19.779783,-25.39392,-0.26409617,-3.169342,-11.811386,-12.937535,-27.108725,-7.2167726,-9.66599,1.1055895,-5.6889987,-9.990712,0.31204787,0.45146564,0.7879255,1.1518425,1.321246,1.5606565,1.9325806,2.2300117,0.08280447,0.5836505,95.05329,280.80963
1.7519665e-07,0.56948256,-19.59237,-22.300583,1.4942137,9.543503,-0.6749961,-16.982285,-32.406254,-21.050543,-15.771279,9.457265,-0.018796682,-8.520318,0.29063046,0.46414208,0.8400958,1.1833882,1.3729922,1.6401702,1.9926282,2.4031374,0.07464491,0.59473896,192.28789,282.04706
1.6730696e-07,0.55051476,-21.076242,-18.37592,3.9204118,17.426746,7.3119507,-14.053498,-31.876343,-28.872831,-13.487138,7.260428,2.8303807,-4.9756737,0.2902402,0.4880501,0.86964697,1.1537914,1.4042164,1.6429724,1.9986702,2.4010308,0.078875795,0.48837516,192.28789,283.28445
3.285478e-07,0.6527699,-24.363464,-15.243945,5.5739875,21.56957,5.0266304,-12.415332,-20.035944,-34.125237,-10.762097,3.4553134,3.3248158,-7.0189743,0.31341442,0.5195933,0.8718419,1.1242479,1.417819,1.5870558,1.985239,2.2602086,0.09549713,0.40884495,97.2346,284.1264
3.3894324e-07,0.6595731,-25.638102,-11.375524,7.262581,16.409533,0.34352335,-11.465423,-6.601726,-30.081015,-12.777202,-5.2630134,-1.3224363,-11.837201,0.3456718,0.5509835,0.86603564,1.1131636,1.4070626,1.5483061,1.9483236,2.1389635,0.113327295,0.41169202,0.0,284.1264
3.808841e-07,0.72704536,-24.464083,-6.272663,7.604321,8.502619,-6.854632,-16.487345,-3.225837,-23.711351,-15.515099,-5.3694434,-6.8158364,-18.156294,0.3723975,0.5818928,0.8904694,1.1538087,1.4063839,1.5479275,1.9730196,2.150626,0.12118465,0.44203845,0.0,284.1264
3.0951085e-07,0.6931801,-21.314215,-2.5771387,7.340977,3.3991401,-12.892071,-18.33688,-5.114139,-11.715215,-13.652434,-3.2788954,-7.991594,-18.81447,0.37921128,0.6005342,0.92506605,1.1822795,1.4042615,1.55758,2.0087698,2.1756818,0.11272287,0.45632732,0.0,284.1264
4.860635e-07,0.77126414,-19.231916,-2.1390855,4.1491895,1.8153763,-17.284367,-16.661013,-10.272838,-7.4599137,-10.631549,4.046294,-7.8863544,-16.501003,0.37087438,0.59270555,0.9517825,1.1661466,1.403779,1.5301415,2.0463884,2.1526883,0.10577214,0.39865902,0.0,284.1264
1.5820743e-06,1.0602742,-18.882477,-5.85444,-0.38141456,-0.047988255,-23.381454,-13.140552,-11.016594,-3.9697888,-12.235645,3.1134644,-10.923229,-14.293839,0.3508575,0.5711586,0.9657125,1.1548556,1.3975648,1.5211025,2.067663,2.1607707,0.10154125,0.34156618,0.0,284.1264
1.6501336e-06,1.0927625,-18.83248,-11.166423,-6.266651,-4.557081,-28.0856,-13.546059,-12.530365,-4.8489175,-19.87706,-1.8783482,-14.942883,-16.42922,0.33892977,0.54346186,0.96509004,1.1527485,1.3954333,1.5308167,2.0589888,2.155134,0.102145664,0.37400913,0.0,284.1264
1.5019241e-06,1.0312604,-19.504684,-15.330422,-6.5058503,-7.229895,-31.063385,-19.099648,-17.964575,-4.560124,-25.199247,-10.54946,-13.097557,-17.517902,0.33441374,0.5204048,0.9538741,1.1635047,1.3908501,1.5716158,2.0319738,2.154185,0.09670595,0.46084443,0.0,284.1264
1.0837261e-06,0.9700336,-20.027077,-18.267933,-4.4723663,-8.541621,-32.97861,-24.06935,-19.670313,-4.0511427,-24.649057,-11.496429,-4.344296,-21.999275,0.33318225,0.49241814,0.9255269,1.1622494,1.3888812,1.5854264,1.9984306,2.1245139,0.09035963,0.54501325,113.07693,288.7184
1.6096022e-06,1.103149,-20.89485,-21.386164,-2.5029378,-10.771778,-33.881847,-25.68998,-20.937174,-4.39784,-23.102959,-9.435657,3.0046628,-24.59056,0.33551493,0.4757371,0.90522915,1.1707479,1.3836889,1.6244043,1.990235,2.2105553,0.087941974,0.57762593,226.15385,296.7545
1.5138544e-06,1.0300523,-22.154238,-26.052734,-3.0379648,-13.73268,-32.536034,-19.992935,-17.052294,-2.1684573,-21.542658,-4.191792,4.3754587,-22.517176,0.3344153,0.45172402,0.87125605,1.1610154,1.3701521,1.6148534,1.9704771,2.2036934,0.090057425,0.5798669,341.96652,308.0575
8.4735257e-07,0.81343395,-23.832361,-32.15571,-1.33234,-11.225159,-26.894438,-12.177077,-14.73397,3.3525212,-24.697847,-4.5826335,1.9268494,-17.148813,0.33834454,0.44409373,0.84208125,1.1758686,1.369977,1.673467,1.9743481,2.298499,0.096101545,0.49135163,342.36597,316.6346
2.375895e-07,0.63872504,-27.49813,-38.38534,0.9824578,-9.5266695,-20.27804,-0.8254058,-10.748073,12.162731,-21.96972,-4.6655555,-0.7428043,-14.314364,0.34284952,0.42978847,0.7918999,1.1604419,1.3664001,1.6565548,1.9666578,2.2089088,0.10486552,0.3805667,229.28902,321.76767
1.960028e-07,0.55137604,-30.294046,-42.118874,4.2548985,-6.019589,-18.802704,3.1938484,-11.491893,17.361216,-13.852441,1.4342031,0.84885454,-15.336871,0.34997845,0.43018496,0.7627921,1.1502668,1.378377,1.6596137,1.980244,2.2133267,0.108491994,0.29929748,113.47636,323.63382
1.8709096e-07,0.5427044,-30.47988,-40.03066,2.3368356,-2.1280563,-13.966487,3.2487404,-15.150322,12.829942,-1.4091858,7.19992,4.4846597,-17.363333,0.3460252,0.4278294,0.74500203,1.1179951,1.3795562,1.6113726,1.967001,2.1426382,0.10456332,0.3692743,0.0,323.63382
7.77128e-08,0.42484224,-30.093832,-35.99942,-1.9754839,6.351217,-4.87247,1.0652773,-18.625944,6.2979565,8.957812,8.631717,6.8097434,-9.267797,0.32629773,0.45542637,0.78973526,1.1156503,1.410052,1.6370047,1.9682685,2.2566206,0.094590515,0.41381752,0.0,323.63382
7.677079e-08,0.4196262,-29.259521,-31.803429,-12.266651,6.0918527,1.5856866,3.2703867,-11.869019,2.0831993,9.792096,0.6425247,0.29110113,-7.163649,0.31217396,0.4703662,0.8281093,1.1014891,1.4189147,1.6297307,1.9416866,2.223212,0.08763977,0.4567789,0.0,323.63382
5.715484e-08,0.39654684,-31.096725,-32.30672,-17.19744,0.30679354,-1.4712375,10.297664,-3.792681,-0.65205365,7.925499,-8.642755,-8.528797,-8.621244,0.31359133,0.48891065,0.8694642,1.0947781,1.430117,1.6270622,1.9347879,2.189719,0.08794198,0.4818767,0.0,323.63382
4.8890175e-08,0.36710945,-30.665863,-29.842728,-19.907068,-9.601593,-8.225854,14.056359,3.2252693,-2.850684,2.07843,-16.306301,-15.091123,-16.125778,0.32895803,0.48912588,0.863777,1.0804149,1.4125242,1.5949303,1.9196466,2.0668814,0.09338168,0.5624587,148.48485,333.78555
5.0775316e-08,0.37696972,-29.091612,-28.017763,-17.842299,-13.203575,-11.268608,15.497421,4.6603284,-8.762366,-3.934375,-22.950127,-13.565661,-17.068474,0.32877263,0.5067852,0.8611296,1.0870053,1.4061748,1.6074125,1.9387565,2.0913057,0.09549713,0.6198055,302.61856,352.9633
2.8624999e-07,0.5172375,-25.177153,-24.435965,-16.7531,-14.572556,-8.897136,16.23749,4.9564366,-10.760083,-11.292922,-25.66861,-7.8238544,-12.240487,0.3158009,0.51137537,0.844312,1.1188219,1.3922907,1.6361328,1.9481038,2.1366417,0.09096404,0.6083854,449.94107,377.20776
3.811713e-07,0.64991504,-20.184063,-23.50631,-14.466751,-13.687492,-6.7697825,15.243817,-0.22472286,-13.851377,-19.620178,-30.784334,-4.3381596,-9.490494,0.29856893,0.49865213,0.8240054,1.1632837,1.3803245,1.6650187,1.9505302,2.2052069,0.081897855,0.5936857,301.4562,391.30045
4.4689418e-07,0.7578945,-15.485764,-22.323761,-9.697974,-11.881904,-8.897064,9.650712,-9.62369,-19.099678,-28.806755,-33.371872,-2.6394389,-9.633479,0.28376552,0.46898198,0.7948795,1.1888288,1.3600193,1.634545,1.9309856,2.174517,0.06829858,0.6280032,250.84363,389.2169
2.581522e-07,0.66483545,-11.4484825,-20.63703,-6.171623,-11.430339,-10.548028,4.277792,-17.026258,-22.35497,-37.915024,-32.43419,-7.4651527,-13.313095,0.27294394,0.44907808,0.76949674,1.1985517,1.3420014,1.6150599,1.9083734,2.184763,0.053188276,0.68465763,217.9847,379.43945
3.6427284e-07,0.72084683,-9.332939,-19.76504,-3.5239837,-13.576649,-18.265425,-0.9973721,-21.290113,-24.06394,-38.567066,-33.059105,-10.146352,-14.555226,0.27433205,0.4393207,0.7445698,1.1730471,1.3308965,1.5713459,1.897451,2.1035726,0.043215472,0.6150598,341.93774,370.06396
7.4069584e-07,0.87451106,-9.276296,-21.429571,-2.7692509,-14.332768,-21.981497,-4.1398606,-24.272453,-16.961535,-35.48524,-25.886637,-11.858456,-8.702765,0.2851286,0.43032202,0.7550764,1.1692691,1.3236989,1.6062752,1.9219385,2.1735995,0.045330916,0.46893632,238.41661,367.83887
9.814974e-07,0.9844248,-10.9496355,-25.47138,-3.4355106,-12.751367,-31.200089,-12.24617,-25.13624,-4.2122064,-28.16749,-24.632395,-7.636604,-4.497088,0.29899493,0.41317657,0.78061914,1.1586457,1.3194448,1.5889531,1.9493589,2.154433,0.057721365,0.36598158,123.953026,368.24088
1.6747446e-06,1.1445312,-13.220675,-29.225838,-2.4375188,-11.687298,-35.709106,-15.111217,-18.3022,11.050946,-24.20397,-19.513632,-5.7488804,-3.3689232,0.30783534,0.39796793,0.7982212,1.1545911,1.3083876,1.5685458,1.9671701,2.1710608,0.07011182,0.39315048,0.0,368.24088
1.347852e-06,1.0265728,-16.217447,-30.200232,-2.0690856,-16.48557,-42.77663,-13.641316,-10.992896,19.792566,-20.165247,-19.083391,-1.9237968,-10.560302,0.31622383,0.39975122,0.7889901,1.1523796,1.3140358,1.5440308,1.9668694,2.1442053,0.075853735,0.46981564,0.0,368.24088
1.1299786e-06,0.93311214,-18.34986,-28.510447,-0.091975234,-21.681915,-46.96402,-10.176809,-6.2634645,22.24394,-20.723318,-13.80053,1.2275015,-16.342844,0.32877672,0.4164563,0.7806993,1.1417961,1.3184586,1.5327498,1.9525881,2.126607,0.07857359,0.46970144,0.0,368.24088
3.7006373e-07,0.7412192,-19.486105,-25.020218,1.5475421,-26.465326,-50.22978,-8.070616,-8.597878,21.887522,-21.342402,-6.7245083,5.8758855,-20.031733,0.3403006,0.43176714,0.78766805,1.1417063,1.3187033,1.5328794,1.9050993,2.1166165,0.081897855,0.47514784,0.0,368.24088
4.5856436e-07,0.7850829,-19.614336,-22.592882,2.986594,-24.217438,-50.90495,-8.174402,-9.271642,16.695387,-21.704529,-0.9995602,11.322995,-21.525185,0.34898064,0.43929538,0.8039989,1.143441,1.302308,1.5258397,1.8386384,2.1095376,0.0888486,0.4294417,0.0,368.24088
3.7591425e-07,0.7009693,-19.52256,-21.37651,1.9017917,-21.533136,-47.15598,-4.8615355,-8.7193365,6.360212,-26.102966,0.7350823,18.202719,-14.251014,0.34705433,0.4333268,0.85049677,1.1612959,1.2967117,1.5588894,1.8158823,2.1712463,0.09700816,0.39825472,0.0,368.24088
2.8453124e-07,0.6313834,-20.77391,-21.669947,-2.2757323,-19.103155,-43.239872,-3.115053,-1.2372853,-0.99278337,-30.785883,2.3546188,20.34343,-8.992116,0.34576857,0.43694732,0.9027541,1.1656008,1.3145018,1.5816466,1.8326713,2.177026,0.105469935,0.34583542,0.0,368.24088
9.016452e-08,0.4750677,-22.260828,-18.684898,-4.7032495,-17.578266,-40.42464,-0.392661,6.1445713,1.9089171,-30.951944,-1.6757523,14.377186,-8.935233,0.3439169,0.4442072,0.9459934,1.1479734,1.3524457,1.5920563,1.867279,2.1449566,0.106678754,0.3471321,0.0,368.24088
7.8973464e-08,0.4501617,-23.180502,-15.31853,-4.9270196,-14.693856,-40.211548,-3.16972,12.286099,9.938245,-18.856918,0.5699601,9.443509,-15.288798,0.34260413,0.46452212,0.9407676,1.1102129,1.3937286,1.5900615,1.8783811,2.0646412,0.09670595,0.41920248,0.0,368.24088
1.2419251e-07,0.49076676,-21.97129,-12.8788,-5.3623567,-11.798984,-38.76479,-5.4638443,11.791324,11.515695,-5.241623,5.691689,6.3921676,-20.731396,0.33054522,0.47415385,0.9194052,1.085933,1.4169725,1.6086644,1.8838104,2.0527618,0.07978241,0.48506308,0.0,368.24088
1.0830889e-07,0.3865776,-19.966812,-13.825446,-7.4418488,-7.5559096,-32.025715,-9.116018,9.393496,8.291595,4.6310315,14.599793,9.275546,-15.574874,0.31670412,0.48725748,0.9084792,1.0859557,1.4189563,1.6252846,1.8758465,2.055819,0.074342705,0.47802845,0.0,368.24088
9.645336e-08,0.33042455,-20.595905,-16.312849,-10.103341,-5.1790094,-20.5543,-7.576891,3.0590782,3.1249666,4.9205647,10.236625,4.927422,-8.773864,0.31282464,0.5049343,0.8976867,1.092014,1.3941461,1.6228504,1.8359284,2.0487452,0.08824418,0.45748213,0.0,368.24088
1.0111083e-08,0.21089037,-23.112429,-18.282444,-12.701703,-1.3101798,-7.0846577,-3.161555,0.038799938,4.803538,1.5340904,4.8365617,7.761278,-2.6069717,0.31200537,0.5256013,0.8842117,1.0984399,1.3707682,1.6143283,1.8017465,2.0402572,0.103958905,0.46412548,0.0,368.24088
1.6481152e-08,0.28325245,-25.120985,-20.002756,-14.122081,-0.61862826,5.894487,4.1337266,-0.430374,5.505676,-0.20696552,-6.389706,5.7747154,-1.4536365,0.30776763,0.5367043,0.8624892,1.0994858,1.3609776,1.6228919,1.7933598,2.095638,0.10970082,0.50461763,0.0,368.24088
2.953182e-08,0.3426242,-25.51068,-22.853762,-16.21435,2.498349,12.66554,7.4766006,3.9801188,6.783043,-5.623716,-10.890499,6.0182815,-1.4151479,0.29042956,0.52593267,0.8475583,1.1075093,1.370718,1.6535271,1.823639,2.1854627,0.0988214,0.49903926,0.0,368.24088
2.203388e-08,0.2800414,-25.070868,-27.099741,-18.981562,3.734274,15.896835,7.561293,9.062787,7.0482984,-7.657027,-17.832228,3.3742788,-1.0016733,0.2743193,0.4887762,0.8463027,1.1090411,1.3831414,1.6799717,1.8544573,2.275654,0.08794198,0.4721074,0.0,368.24088
1.5687553e-08,0.20952971,-24.51903,-30.076311,-19.131811,7.734553,18.304087,10.687981,15.360953,10.34699,-7.0975533,-17.723915,2.1422374,2.5691597,0.2663848,0.4531281,0.8206625,1.0709655,1.3729757,1.6428503,1.8786088,2.20446,0.080084614,0.41246542,0.0,368.24088
1.6955392e-08,0.2127548,-21.962248,-28.470695,-15.679011,4.717234,15.461108,12.230367,17.973063,11.774311,-2.5104258,-13.458603,6.7427363,6.116698,0.2671292,0.43399456,0.7942807,1.0263171,1.3366741,1.6467332,1.9168953,2.2368772,0.077062555,0.3770778,0.0,368.24088
7.251e-08,0.3618541,-15.962036,-20.984304,-7.6698976,4.8548965,10.00158,7.8409667,16.5445,9.453868,-2.8183777,-10.380566,4.0931954,4.345239,0.26658133,0.43941545,0.7550053,0.97618526,1.3020719,1.5963138,1.9155661,2.1550195,0.06860078,0.39779234,0.0,368.24088
3.099078e-07,0.6312848,-9.815011,-10.779893,1.6464676,1.4976925,2.6468887,0.90862006,11.881932,5.0861,-5.7482324,-7.6840787,1.3161306,-1.0252805,0.26002535,0.46049866,0.74983054,0.9858543,1.3059353,1.6154345,1.9076843,2.2315972,0.054094896,0.4530035,0.0,368.24088
2.1699966e-06,1.0561,-5.245714,-0.4093841,9.076019,3.6978705,1.8060907,1.1820369,9.555311,2.662462,-7.226172,-5.443234,-3.0348244,-6.119984,0.25654098,0.49295768,0.7609648,1.0266582,1.3365501,1.5890828,1.8866572,2.14817,0.037171353,0.4954394,0.0,368.24088
2.6721627e-06,1.2499794,-6.0701623,4.752951,14.842227,5.8807545,5.7726593,8.143163,8.941237,1.1516943,-6.1564765,-3.6377983,-2.9022815,-8.13626,0.26006198,0.5370949,0.8039918,1.0947765,1.3773851,1.6369262,1.8933662,2.2000484,0.025083108,0.48776332,0.0,368.24088
2.4810927e-06,1.1334245,-8.372427,5.9835434,13.295662,11.611484,10.761589,12.721034,7.815586,1.1967483,-1.2167515,2.2025805,3.6393843,-5.8992257,0.2702027,0.5776911,0.84988016,1.1463543,1.4091326,1.6672276,1.9046348,2.2521172,0.018132366,0.53581905,0.0,368.24088
1.4738192e-06,1.0180193,-9.492875,6.7319465,10.036823,12.460381,11.230647,12.819503,4.0665655,-6.1444244,-1.2058154,4.393028,6.50802,-5.2780375,0.26967552,0.6081916,0.88525647,1.171048,1.432376,1.6804733,1.8971554,2.297513,0.017225748,0.62793326,140.00002,372.55417
1.8233687e-06,1.0791283,-9.290774,8.784717,8.019454,10.3461895,10.84404,12.141866,1.8103112,-5.5665917,3.685092,6.79985,6.623905,-1.5305666,0.27409145,0.61781377,0.88610345,1.1725854,1.4375128,1.6807942,1.9116372,2.3205416,0.019945603,0.6472572,272.78268,378.298
2.5101363e-06,1.3168362,-9.043698,8.284042,7.516234,3.8093522,6.243179,12.059897,7.9322143,-1.151254,3.0754604,5.3546033,0.16245365,-4.5564804,0.27974883,0.60914654,0.86977,1.1485813,1.426268,1.6504914,1.9232286,2.221578,0.022665458,0.5299068,394.6578,382.38794
2.3112605e-06,1.283515,-11.298104,7.9103847,10.540723,1.8027893,3.711529,12.302731,14.41642,8.065217,8.677619,5.4855537,-7.50347,-11.000516,0.30185488,0.597888,0.85417175,1.1333269,1.4222178,1.6390799,1.9468732,2.176762,0.022967665,0.4611175,254.65778,382.16464
1.7239603e-06,1.1627265,-13.786426,6.884608,12.673137,2.105744,2.1015842,12.599526,19.449759,12.974414,9.050835,3.8733873,-7.8193803,-11.673503,0.32438004,0.59701014,0.85125905,1.133057,1.4233632,1.6365013,1.957839,2.1494958,0.02175884,0.39868197,121.8751,380.51065
1.5149768e-06,1.1222943,-15.761628,8.499769,17.077883,5.8941264,5.279219,13.47116,14.765663,8.779504,8.288373,6.326678,-3.9776046,-7.589283,0.34242514,0.5979002,0.8563633,1.1410719,1.4278158,1.6468859,1.9641305,2.1421459,0.02175884,0.48076662,0.0,380.51065
2.2818313e-06,1.2279755,-16.250498,8.042155,16.79329,7.5318103,7.62954,14.189029,11.338885,7.6152616,7.1147656,7.1858087,0.26504552,-1.3794727,0.3520302,0.60072327,0.8710766,1.1413794,1.4276019,1.6481928,1.9697943,2.1288493,0.020550014,0.44303164,0.0,380.51065
2.0926238e-06,1.1505756,-16.534994,8.274253,16.252811,9.601027,7.4828243,17.035643,9.751618,6.316765,6.807218,8.728322,1.8717684,0.15571618,0.35454467,0.6015725,0.88875216,1.1266998,1.4273907,1.6339399,1.9767705,2.0974133,0.022061044,0.46186018,0.0,380.51065
1.5971488e-06,0.928581,-16.778503,7.2945685,11.768548,9.210624,8.12394,17.783356,11.375392,9.430164,7.5308113,4.649112,1.7713804,0.6409262,0.36083996,0.6177117,0.90500826,1.1304988,1.4308014,1.6526319,1.9987301,2.1463516,0.029616198,0.4548664,0.0,380.51065
2.0105836e-06,0.96930075,-19.088987,3.4608448,7.7052517,8.919435,11.116841,17.710894,14.09388,12.239589,6.093626,1.1000996,3.7812502,1.1989261,0.38090214,0.62382525,0.908354,1.1308569,1.4424887,1.664487,2.0108144,2.168495,0.051979452,0.41640285,0.0,380.51065
1.8818558e-06,0.7940178,-20.513735,1.2814982,4.1075325,4.621884,10.431025,10.248124,11.5182085,11.260491,3.0925016,0.24101658,-1.8453711,-3.7623587,0.40734813,0.6247894,0.9089303,1.1306711,1.4543871,1.668768,2.0071197,2.1640823,0.08159565,0.39060512,0.0,380.51065
1.9374681e-06,0.85492104,-23.04347,-0.5294728,5.205587,2.9397118,9.175174,10.71985,9.220623,9.184198,3.695927,3.1621568,-0.4859489,-7.782556,0.426924,0.60988873,0.90896493,1.1184232,1.4708829,1.6598964,1.9793366,2.1088398,0.092475064,0.41119418,0.0,380.51065
4.2369504e-07,0.6318443,-23.553259,1.2005599,10.33178,3.746503,7.034922,13.683179,9.080344,9.330228,4.6444726,9.479619,4.0064893,-5.6540294,0.426924,0.5997825,0.90672606,1.1244967,1.4788904,1.6827803,1.9650198,2.1139114,0.07887579,0.4836657,0.0,380.51065
6.0144043e-07,0.83230335,-23.943613,2.7261038,16.028303,7.852011,8.934443,17.470505,8.977672,11.46043,13.255992,14.379638,7.5854,-3.073342,0.4197115,0.594044,0.899271,1.12777,1.473663,1.6963621,1.967954,2.113786,0.051979452,0.521888,0.0,380.51065
1.8387424e-06,1.1154709,-23.18038,4.124056,18.04919,9.410256,8.725047,15.610293,9.655984,13.659682,19.479523,15.000892,6.319595,-2.3735147,0.4053599,0.5995689,0.89374775,1.1397203,1.4663354,1.6980209,1.9792075,2.1274233,0.03807797,0.5373426,0.0,380.51065
1.5657337e-06,0.9840929,-21.694746,7.523861,18.063839,10.796422,12.060017,15.35838,8.000419,12.620721,24.735413,12.549942,1.4091421,-3.5054567,0.3948511,0.6127869,0.8982849,1.1590935,1.468588,1.7085882,1.9937458,2.1879556,0.033847082,0.5636408,78.19149,368.34933
1.4946481e-06,0.94537336,-22.58803,6.3829193,15.339374,8.253326,13.706943,21.05781,11.438591,14.371742,27.495749,10.530187,2.412691,1.6337932,0.39638415,0.61185044,0.9028689,1.16915,1.4658767,1.7033325,1.9961108,2.203228,0.041704442,0.5968798,166.28723,349.543
3.7695881e-06,1.1218933,-23.258665,5.867962,15.370696,4.0603004,11.583413,21.770296,10.387151,13.855815,25.27157,5.1558347,-0.118900776,5.982905,0.41497335,0.60039574,0.90393114,1.167644,1.4577488,1.6955439,2.0000334,2.218971,0.050166216,0.59889835,264.06506,328.17355
3.7436375e-06,1.0924697,-25.717194,1.9964885,15.522999,3.4122906,12.878415,24.795115,9.885312,16.425795,25.009665,-0.17833583,-0.3873256,6.713896,0.43419647,0.5815671,0.903492,1.160694,1.4412204,1.6711864,1.9910442,2.169185,0.06678755,0.59409803,283.6514,317.043
4.121742e-06,1.2275497,-25.821535,1.3156854,13.751186,3.426243,14.359008,22.917646,4.0004797,12.424144,17.909693,-4.8700047,1.3996943,5.0410485,0.44361678,0.5798805,0.9138356,1.1561126,1.4447719,1.6694403,1.9934897,2.1690443,0.07827138,0.6012642,291.8037,310.7332
5.8988684e-07,0.7510205,-25.704508,1.2838508,10.390884,7.9167304,19.408907,24.944237,1.2448869,15.210914,13.388805,-9.707558,6.3543015,6.9225106,0.43995357,0.5898519,0.92446995,1.1522869,1.4483422,1.6820673,2.0078194,2.1827638,0.09187066,0.57374805,286.38522,304.64618
1.757972e-06,1.0676912,-25.412636,-0.29060665,8.160302,8.42184,14.994904,19.472906,1.0025097,18.5609,13.042714,-12.087695,7.205878,10.034288,0.43513343,0.5865156,0.92535955,1.1342483,1.4526616,1.682809,2.02409,2.180514,0.088546395,0.57044536,188.60738,300.4816
1.5800374e-06,1.0200869,-24.82927,-0.54067916,10.949845,9.050935,13.987645,18.94581,0.34450197,22.77128,11.993855,-15.996976,2.2830894,13.833687,0.4314678,0.5751366,0.91970664,1.133607,1.4437605,1.69694,2.0256128,2.1941986,0.081897855,0.5715158,178.73567,294.89023
1.9426486e-06,1.1753217,-25.289192,-0.7937152,13.691777,6.1982856,10.904258,19.21744,5.909596,23.17449,15.358762,-13.7210455,-1.0962008,13.900246,0.43912995,0.5562541,0.9201901,1.1251785,1.4394988,1.6946336,2.0069208,2.1650229,0.073738284,0.5751515,186.54126,292.64807
1.3424469e-06,1.0838279,-25.099442,2.1850855,14.956279,0.7272566,7.3811145,19.580542,2.666324,19.585783,14.3930855,-11.315671,-0.7992182,11.310665,0.44612303,0.55147624,0.92192334,1.1159769,1.4330906,1.6861854,1.9896175,2.130551,0.077364765,0.5605249,293.53625,292.87012
1.1577298e-06,1.006015,-24.759283,2.9957974,15.193164,0.07167864,4.8487434,19.787397,2.404233,18.686996,17.361609,-8.753228,0.82464224,9.413774,0.45054102,0.54485244,0.9269159,1.1005994,1.4364904,1.6559776,1.9756551,2.0909908,0.0843155,0.5127156,207.15991,296.34317
1.2035647e-06,1.0171605,-25.126732,2.193269,12.936409,0.11895037,4.275474,18.372011,-5.189023,14.557758,20.61086,-7.435473,1.9393326,9.448326,0.45144844,0.5426132,0.9215052,1.0959579,1.4336854,1.6306893,1.9789282,2.0854867,0.091266245,0.45292792,106.99499,298.80737
7.094536e-07,0.85849,-24.495882,1.1156865,10.102404,0.41609716,8.771126,17.874048,-5.791495,12.3353815,20.371778,-10.647149,3.18602,11.337741,0.4473165,0.54267544,0.91016513,1.0892509,1.4248511,1.6021577,1.9843489,2.0845134,0.095799334,0.3773842,0.0,298.80737
7.481987e-07,0.87948513,-22.150766,0.73164654,6.0468574,-0.5318759,8.3463335,13.3306875,-7.966581,4.9917045,18.387165,-12.7284355,5.984873,10.705837,0.43495718,0.5581879,0.89268637,1.1061553,1.4094967,1.6394256,2.0056436,2.160156,0.08129344,0.3975115,0.0,298.80737
8.590088e-07,0.9036102,-18.710436,3.8765519,8.847291,2.80951,12.198029,13.381099,-9.438758,0.88454515,11.268417,-13.558709,4.0792994,6.364962,0.40910232,0.572411,0.8766741,1.1154766,1.3959135,1.673978,2.0120437,2.1966624,0.06285887,0.4664352,0.0,298.80737
