pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.74375e-08,0.3387487,11.146924,11.455508,0.88155276,-7.3063035,-23.837896,-16.716125,-12.39824,-14.447449,-13.203426,3.823836,6.7604237,-3.3655472,0.09709657,0.5223091,0.991612,1.3033122,1.6766273,1.8887669,2.2148817,2.6219466,0.017225748,0.37030926,0.0,320.37567
2.0239321e-08,0.25584024,4.7657294,14.961995,-0.30016994,-5.082207,-22.207619,-17.577562,-17.177252,-12.70766,-13.414894,2.5117867,5.966806,-3.7784977,0.17637365,0.62803966,0.99372864,1.2991108,1.6175184,1.8299031,2.1135778,2.4868739,0.024176488,0.38763586,0.0,320.37567
1.674083e-08,0.24327333,-3.5685933,17.971537,-1.5953465,-6.1264267,-19.401583,-16.98881,-19.093752,-8.568988,-14.084797,-2.2397296,0.0665547,-4.683061,0.26491633,0.7167228,0.9910951,1.2920731,1.55229,1.7594644,2.0142968,2.3199177,0.040797826,0.41852817,0.0,320.37567
9.876539e-08,0.3570614,-11.57996,20.706556,-1.9636112,-5.597935,-16.807251,-17.218237,-19.354824,-5.9515586,-14.307972,-7.1903267,-2.9744685,-8.410274,0.3638493,0.7907922,0.9945157,1.2985185,1.4915067,1.7061895,1.9317408,2.2087548,0.06557873,0.36400497,0.0,320.37567
1.2346817e-07,0.487077,-14.425899,18.75379,-4.1997857,-7.2802715,-16.456625,-17.150106,-15.9968,-4.864535,-11.5557785,-6.4767666,-1.9375764,-7.3630214,0.35695502,0.78616875,0.9913177,1.2936736,1.4929066,1.7172128,1.9421239,2.195077,0.077364765,0.31370297,0.0,320.37567
1.5528765e-07,0.5545597,-10.439056,18.599356,-3.2788284,-6.6576257,-13.883248,-17.024988,-17.779879,-8.210987,-12.84998,-2.8067076,2.7181036,-5.789509,0.31927988,0.77924603,0.998681,1.3091992,1.500617,1.7635812,1.9749985,2.2976074,0.07162285,0.34454942,0.0,320.37567
6.509583e-08,0.37855104,-6.605202,17.649368,-2.7031329,-6.6642756,-9.405947,-14.595665,-19.711655,-14.101966,-12.126897,1.7384914,3.9639587,-6.966478,0.2449591,0.7580846,1.0053068,1.306049,1.5096289,1.8003792,2.0019906,2.3755367,0.047748566,0.39178804,0.0,320.37567
6.389815e-08,0.3762941,-1.6556007,17.225033,-1.2519217,-7.7478905,-9.35712,-13.031703,-18.160528,-17.066072,-11.6878395,3.141676,4.7385783,-3.6570587,0.2032268,0.7313127,1.0151716,1.3146238,1.5472153,1.8478965,2.0355995,2.500044,0.03354488,0.40126988,0.0,320.37567
3.5950414e-08,0.32255098,1.3298384,13.079075,-3.7516353,-10.169213,-9.790026,-10.97589,-10.824771,-19.836807,-14.985242,1.4909744,6.236763,3.9833243,0.16826685,0.67515403,1.0120368,1.308441,1.5810223,1.8703958,2.0728748,2.556011,0.026291931,0.40838555,0.0,320.37567
3.8055436e-08,0.35142064,4.0640855,9.061051,-6.587362,-10.433045,-11.487843,-9.97791,-6.490071,-18.576616,-17.361158,0.2201252,7.465561,14.527301,0.15982063,0.63120925,1.004499,1.321568,1.6031522,1.9070433,2.0909715,2.5675428,0.030522818,0.4762473,0.0,320.37567
2.0871825e-08,0.30255774,3.9050248,4.9217577,-10.195704,-9.139545,-11.744983,-10.279201,-2.542884,-17.912771,-22.92756,-4.637281,8.155015,19.200144,0.14643687,0.5917637,1.0021445,1.3302072,1.6086435,1.9331785,2.0979598,2.5499818,0.030522818,0.51287675,0.0,320.37567
1.1057121e-08,0.25203457,5.913399,2.3261101,-9.910695,-6.2136607,-14.533993,-8.840983,-5.711764,-15.270612,-22.673462,-4.7078457,10.633093,19.501661,0.1455362,0.5689783,0.995956,1.3239217,1.637797,1.9607929,2.1109078,2.545268,0.029313995,0.48236582,0.0,320.37567
8.72179e-09,0.21621846,7.873568,1.0741426,-9.813874,-5.456426,-14.330528,-6.455504,-7.8439918,-14.285815,-23.747458,-2.4015167,8.336541,15.175667,0.13595006,0.51232105,0.9968199,1.3103069,1.6667227,1.938552,2.178065,2.5748675,0.029616198,0.43851522,0.0,320.37567
3.7543092e-08,0.2843537,12.411746,-0.899354,-10.222855,-7.0779324,-12.921188,-6.5354652,-10.489003,-14.285271,-15.776708,1.245478,3.7203724,10.128229,0.13024007,0.44773436,0.96269065,1.2874345,1.6939567,1.9177097,2.2472076,2.614883,0.030220611,0.40952626,0.0,320.37567
3.5565073e-08,0.2320519,12.921779,-4.09371,-10.982825,-8.291293,-12.522141,-11.465302,-14.161725,-9.522574,-11.4475355,2.7686112,0.8501962,3.2828743,0.12082053,0.38816366,0.9210246,1.2758328,1.6873889,1.8928943,2.2972383,2.6343682,0.029616198,0.52220064,0.0,320.37567
4.126269e-08,0.289499,14.934016,-5.7338185,-10.914897,-8.943487,-14.809981,-17.990213,-15.037261,-8.141769,-9.236897,-2.1680717,-0.91059774,-0.28917107,0.11222192,0.3563037,0.86688226,1.2535204,1.6752869,1.8940932,2.299504,2.6451628,0.02326987,0.6672368,100.68494,318.84894
2.7343196e-08,0.26569393,15.348206,-5.7962375,-7.8832593,-6.6074777,-16.764467,-19.44153,-19.41568,-9.099595,-18.07747,-7.3544936,-2.3119974,-0.25150737,0.094392836,0.33456853,0.8470259,1.2460741,1.6684909,1.8974787,2.2748346,2.6470826,0.017225748,0.8375847,202.06908,316.35196
8.312971e-08,0.44111702,16.729208,-3.924802,-6.288676,-4.2755103,-19.06604,-21.29032,-20.340025,-14.855855,-23.943464,-11.754635,-7.712977,-0.38444766,0.08234494,0.328092,0.84493035,1.2424114,1.6650871,1.8990303,2.2430582,2.643768,0.0139014805,0.89477605,304.1524,313.30206
1.7157446e-07,0.56936026,17.007986,-2.7368839,-5.9435325,-2.7630556,-18.749338,-23.940691,-20.990732,-18.701385,-27.82281,-14.101021,-10.283517,-1.2556733,0.072728395,0.31676963,0.8613253,1.249288,1.6719435,1.9013361,2.2212358,2.6357021,0.013297069,0.85989505,305.581,311.3718
3.0268396e-07,0.68693614,18.428186,-2.2343304,-8.23366,-5.143357,-21.762564,-27.103212,-23.860283,-20.565445,-24.262503,-12.987987,-11.72214,-0.10262617,0.06849348,0.30385366,0.8668185,1.2489027,1.6713203,1.9006513,2.2154412,2.6332552,0.013599274,0.7823498,303.8214,309.48416
4.042281e-07,0.7580579,19.327944,-2.6779444,-8.391638,-6.618052,-25.618225,-29.741358,-31.897936,-25.40101,-19.164345,-12.597041,-9.947185,4.68022,0.06651182,0.2819986,0.8651907,1.2626667,1.6757542,1.9000984,2.210288,2.6320593,0.014203687,0.7136542,296.57623,306.2572
3.7496866e-07,0.7340319,20.243021,-2.6438138,-8.049481,-9.251142,-29.064657,-32.219463,-35.249386,-25.325392,-16.69804,-8.156823,-10.457582,10.188283,0.06558659,0.2668494,0.8518216,1.2629689,1.6816998,1.8949302,2.2080553,2.633376,0.015412512,0.67526436,284.9931,300.9412
3.9204463e-07,0.7425658,20.289818,-1.7643579,-6.6945662,-8.56989,-28.991804,-36.841904,-34.447826,-27.184227,-16.382313,-5.6813073,-8.00299,12.256607,0.06533504,0.25484437,0.8497556,1.2564087,1.6901549,1.884308,2.2203076,2.6360915,0.016621336,0.6788082,255.49377,289.5793
5.71267e-07,0.81074756,20.265846,-0.7152648,-8.398952,-8.2959795,-26.545706,-37.858814,-29.107056,-27.578665,-18.28567,-3.529637,-6.58783,15.73645,0.06483657,0.24956207,0.85714406,1.2318989,1.6809875,1.8816682,2.2359097,2.640464,0.016621336,0.6793518,212.41618,270.28854
7.9280926e-07,0.9250285,19.485895,0.02127397,-8.227073,-6.582107,-28.002096,-38.62681,-30.384064,-29.799856,-17.682436,-2.3149614,-3.320206,15.91311,0.064231314,0.24601221,0.8715084,1.2181677,1.6566437,1.8816353,2.2533417,2.652432,0.016016923,0.6819435,173.64635,246.12799
9.65209e-07,0.9887944,19.872808,0.6665128,-9.986022,-5.727282,-29.330147,-35.673035,-30.24527,-31.709862,-16.175034,-2.107741,-2.280841,15.632317,0.064027935,0.25053623,0.8931961,1.2164911,1.629682,1.884911,2.2305095,2.6398516,0.01631913,0.69159776,155.2817,223.41643
1.0640362e-06,1.0156373,18.821707,1.7189083,-11.190666,-7.17814,-30.6494,-37.010326,-32.80848,-33.728695,-15.765386,0.046889383,-3.0472202,11.493066,0.06382504,0.25465024,0.9062286,1.2204894,1.6215166,1.8812071,2.2048676,2.6289968,0.017225748,0.68376017,155.2817,206.38274
1.2294811e-06,1.0622888,19.313787,0.4132599,-13.864937,-9.676837,-29.814837,-37.357567,-34.448193,-35.057816,-14.917403,-1.5661162,-1.649736,10.7382,0.06387556,0.2538371,0.9225674,1.2287195,1.6331497,1.8845129,2.1787312,2.604623,0.018132366,0.69526476,155.2817,193.60747
1.6889835e-06,1.1600956,20.292173,-0.9668487,-13.843003,-9.532401,-26.71856,-38.54956,-35.940388,-34.038815,-12.736462,0.38677964,-1.8623511,9.36862,0.06417992,0.23774664,0.9030029,1.2318426,1.6486453,1.8836746,2.2299006,2.6179044,0.018132366,0.6844726,155.2817,184.02602
1.709045e-06,1.165009,21.830917,-1.3919669,-14.425632,-9.186345,-23.499044,-38.929367,-34.577335,-33.786,-11.758301,0.55472547,2.2606366,10.136953,0.06392418,0.2241826,0.8898566,1.2252613,1.6587464,1.876339,2.280512,2.6213362,0.018132366,0.69215745,155.2817,176.83992
1.9714796e-06,1.2187628,19.669443,0.81281614,-11.683675,-9.651975,-19.899782,-37.52063,-35.359283,-33.749027,-10.925274,3.1118565,5.6398044,9.310364,0.08138141,0.32299986,0.83112246,1.1570882,1.6154622,1.8400711,2.1924133,2.552613,0.018132366,0.68321484,157.13725,171.91426
1.9526979e-06,1.215688,8.736932,2.7208288,-6.54373,-14.040963,-19.933601,-36.53662,-34.879025,-32.999664,-13.672982,0.7622375,8.41348,10.613241,0.098897636,0.43313822,0.7931709,1.0913662,1.5605246,1.8052722,2.0541103,2.4469016,0.018132366,0.680232,158.99281,168.68391
2.2910947e-06,1.282081,2.697861,4.9360065,-0.7531944,-16.188824,-18.336958,-33.821373,-36.602127,-32.097473,-14.26715,1.0754694,9.351909,10.560164,0.11900923,0.544199,0.75355536,1.0347072,1.5042968,1.7790903,1.9145628,2.343631,0.018132366,0.67765015,158.99281,166.26112
2.492572e-06,1.3144946,5.007254,5.236706,-1.8855988,-14.235885,-20.779976,-32.73363,-35.724842,-29.694199,-15.542521,2.1157048,6.039227,9.562962,0.10124386,0.44337615,0.8071777,1.1049123,1.5455079,1.821612,2.008799,2.4256783,0.018132366,0.68169326,157.13725,163.98016
2.0960251e-06,1.2322335,14.905174,4.7213206,-6.099382,-10.875614,-22.100302,-35.44962,-38.068935,-29.19937,-14.508449,3.927552,5.203481,9.52109,0.082590885,0.3338652,0.86651826,1.1868798,1.5998887,1.8647894,2.1292083,2.535902,0.018132366,0.701346,155.2817,161.80554
1.8130726e-06,1.1786754,18.54489,4.027856,-9.64239,-10.127758,-24.378372,-38.12351,-38.65944,-27.187807,-15.237506,3.0759466,0.5815799,10.160919,0.06298835,0.25848705,0.94767386,1.2651602,1.6369448,1.9219357,2.1853838,2.58154,0.018132366,0.6956456,155.2817,160.17458
1.5543577e-06,1.1358978,7.95326,7.5875225,-9.072965,-12.644086,-27.008303,-37.77567,-40.767887,-27.570944,-16.76629,-2.5381482,1.6747211,6.665478,0.11301937,0.4331266,0.96537334,1.2710395,1.5781026,1.8258353,2.085705,2.3808467,0.026594138,0.67949915,155.46524,158.99725
1.72543e-06,1.1764218,-4.4966493,12.365509,-9.680259,-14.569585,-25.513617,-32.667217,-36.853504,-24.985048,-17.583977,-6.9098473,-0.25512028,3.6136189,0.1819972,0.6151226,0.9805398,1.259562,1.5169888,1.7305776,1.9646192,2.170895,0.039286792,0.6565537,155.83234,158.20601
1.7247877e-06,1.1762787,-14.824886,14.527205,-10.211324,-14.627633,-26.798666,-30.285156,-36.116913,-24.271566,-20.65493,-9.644046,5.0184264,0.8750734,0.2537485,0.7618044,0.97208816,1.2549754,1.4808464,1.6385388,1.9157559,2.0573556,0.05349048,0.6445659,156.19945,157.70436
1.4234826e-06,1.1076237,-15.348853,14.831304,-7.7521987,-13.205388,-25.346626,-31.993666,-32.318996,-22.202017,-17.870459,-5.4119725,6.9034405,2.2065728,0.26030993,0.7622778,0.9740801,1.2657537,1.4846321,1.674787,1.9344805,2.117791,0.05288607,0.60739684,156.19943,157.32814
1.315362e-06,1.0832499,-11.941402,16.548452,-2.0616148,-10.836703,-23.909575,-31.15167,-31.140997,-22.351446,-17.66892,-2.4161317,8.462997,-0.043322563,0.23371498,0.7573864,0.9704344,1.2927866,1.491528,1.7267065,1.9636165,2.2002888,0.045028705,0.5946786,104.07178,157.09477
9.2181153e-07,0.94780654,-5.6005936,18.087439,-1.2623075,-10.434264,-19.53063,-26.07612,-21.347292,-20.354876,-14.19414,-4.559685,4.1055856,0.3895394,0.1927137,0.7347787,0.96868163,1.305497,1.4888266,1.7694432,1.9806339,2.2779834,0.03566032,0.5568853,51.94411,156.96852
8.644929e-07,0.9303689,-0.21948504,15.812377,-2.3519564,-10.006263,-10.989717,-18.881372,-14.902051,-16.72229,-15.140748,-8.454243,1.9096342,2.9117107,0.15659982,0.6868879,0.9612377,1.3042108,1.4977742,1.7808456,1.9971348,2.369036,0.03263826,0.579894,0.0,156.96852
4.1584977e-07,0.6078804,5.5809326,11.605022,-5.958672,-7.85586,-4.554411,-16.183928,-10.215848,-17.131958,-17.253647,-10.120045,1.0436167,8.642416,0.13081324,0.61298424,0.9432784,1.2929671,1.5108188,1.7877172,2.0265954,2.4566789,0.028709581,0.5519329,0.0,156.96852
4.2196461e-07,0.6116364,10.601662,8.626226,-4.5645633,-5.6969523,-0.8849497,-14.310313,-10.007316,-15.188169,-16.545982,-7.7421055,2.2334363,10.409339,0.110348165,0.53861517,0.9328936,1.2925296,1.5394896,1.804976,2.0676625,2.5217388,0.025083108,0.5063218,0.0,156.96852
1.3185564e-07,0.40066847,13.9174385,7.787485,-2.9762309,-2.3300817,-0.9672521,-9.900343,-8.358742,-15.215249,-15.979619,-8.104253,3.3060815,12.959485,0.106350385,0.51322067,0.89026,1.2649175,1.5463692,1.8377943,2.082735,2.5099962,0.020852223,0.4453695,0.0,156.96852
1.6232686e-07,0.52182573,11.493942,9.343002,0.58474016,-3.7600152,-1.9281148,-5.821321,-8.325476,-11.759132,-13.7615595,-9.43999,3.1340516,11.896397,0.10563906,0.52059793,0.86196023,1.2253629,1.5314523,1.8448151,2.0624802,2.4088876,0.020550014,0.4023008,0.0,156.96852
1.2930217e-07,0.4996724,9.729124,11.313522,2.7950525,-2.5702198,-2.5438051,-2.8360462,-10.255059,-12.280681,-15.48289,-7.4814053,7.1774592,14.530942,0.10844859,0.5456321,0.8222644,1.1852783,1.4955893,1.8398129,2.032828,2.32942,0.019341191,0.43142152,0.0,156.96852
2.261379e-07,0.62412596,8.926405,12.409297,5.9783797,-4.8841577,-3.3023872,-6.3908615,-12.589814,-17.09686,-15.812843,-6.244498,7.241422,13.106641,0.099631645,0.5253711,0.8342912,1.1986551,1.5043917,1.8473581,2.0300076,2.361851,0.018132366,0.45179534,0.0,156.96852
2.9367118e-07,0.6920871,12.051816,11.859272,5.012983,-4.770991,-6.212869,-8.876119,-14.123994,-21.32047,-17.66384,-2.9070666,7.954698,12.097435,0.09234964,0.50748914,0.8448074,1.2228861,1.5293714,1.8714756,2.0447345,2.4632685,0.016923541,0.492129,0.0,156.96852
3.160041e-07,0.707582,12.414538,11.42236,4.2720866,-5.1588035,-5.6863294,-12.917817,-13.976475,-23.319376,-16.798483,-0.8539198,3.3145888,9.097646,0.084585555,0.47982553,0.87632066,1.2559685,1.5818262,1.8942566,2.07457,2.5496197,0.01631913,0.5104614,0.0,156.96852
2.1304292e-07,0.54889685,15.51946,11.626412,0.75874776,-3.594225,-7.4808354,-14.794319,-13.365727,-22.641573,-17.866274,1.7705708,1.5565491,6.865931,0.07927542,0.45830917,0.88668793,1.2592396,1.6112547,1.9045719,2.1021643,2.5607672,0.015412512,0.53201133,0.0,156.96852
2.1594082e-07,0.5509193,18.715578,11.306895,-1.5068302,-0.71291566,-6.869597,-16.759516,-14.286499,-24.908417,-16.121872,3.5459557,2.5000265,7.0319386,0.071300164,0.40206754,0.926179,1.2715901,1.6435113,1.9045461,2.152973,2.5907412,0.015412512,0.5396488,0.0,156.96852
3.5759885e-07,0.61767167,20.994936,12.52353,-2.952796,1.6586199,-7.5876255,-16.854456,-19.245478,-28.13001,-16.522524,1.9014357,4.5716987,7.310283,0.06514891,0.35855946,0.9498613,1.2718058,1.6672449,1.9033933,2.196087,2.6161778,0.015412512,0.53489476,0.0,156.96852
4.2605316e-07,0.74991363,20.921011,13.901906,-4.7937865,2.3250024,-7.8290405,-15.749161,-24.5605,-31.763079,-17.250925,0.6274767,2.9545324,8.151746,0.06258682,0.33479133,0.98559284,1.277944,1.6927933,1.9013863,2.2266986,2.6266797,0.016923541,0.5292289,0.0,156.96852
5.151981e-07,0.7985489,18.095415,12.733162,-3.9428127,-0.52408487,-10.527265,-16.830914,-27.21782,-30.823538,-18.968033,-1.0974435,1.2169765,9.771956,0.066018045,0.38741958,1.0393848,1.3271003,1.691451,1.9028354,2.1713011,2.5539904,0.018132366,0.53555983,0.0,156.96852
3.2374592e-07,0.69297695,16.516386,11.314156,-2.847805,-3.2374923,-13.279679,-16.766455,-24.546043,-28.146173,-18.936258,-1.849906,-3.2245655,8.876981,0.0713497,0.44168165,1.0793322,1.3794328,1.6765414,1.9007859,2.1095984,2.4751823,0.018132366,0.53083926,0.0,156.96852
3.051124e-07,0.67468685,15.785271,10.169739,-2.3698256,-3.7480443,-11.633598,-16.77781,-20.480759,-25.221529,-18.637236,-0.92049426,-1.8257027,10.18147,0.07367756,0.46257123,1.0791823,1.3991284,1.653865,1.8958331,2.0804555,2.4583447,0.017527955,0.5238295,0.0,156.96852
4.371819e-07,0.72294235,18.255785,11.381508,-3.6751125,-2.236706,-10.303704,-13.589278,-18.435957,-25.61438,-18.357597,-0.3901442,-1.0111127,8.867294,0.071739115,0.429988,1.0335757,1.35492,1.6670694,1.899332,2.1154995,2.5297632,0.01631913,0.5063146,0.0,156.96852
4.700763e-07,0.75026536,19.540117,12.407006,-4.564779,0.3702495,-9.883254,-11.727569,-18.266954,-26.998026,-19.066,-0.97818357,1.0383118,9.564244,0.06737889,0.39481044,1.0021529,1.3105832,1.6847697,1.8952494,2.1476753,2.5992794,0.015714718,0.5090978,0.0,156.96852
4.5383186e-07,0.73010176,17.789412,11.710147,-1.3248391,-0.7432994,-13.226689,-9.75591,-19.218897,-26.222868,-18.61989,-4.7529616,2.214063,10.430275,0.07425866,0.42586598,0.9758292,1.302595,1.6593498,1.8834358,2.1108453,2.5581229,0.0151103055,0.49475673,0.0,156.96852
2.2168301e-07,0.62535214,12.535821,11.535848,3.2978876,-0.5267897,-14.204216,-9.641112,-18.864922,-21.346846,-18.310007,-7.832441,0.8597173,10.973316,0.08677461,0.48620823,0.9459855,1.299451,1.6087046,1.8749628,2.071163,2.483454,0.0139014805,0.46815154,0.0,156.96852
1.44057e-07,0.53441405,8.858784,12.681435,5.1973395,-2.54895,-12.720299,-8.777387,-15.419122,-17.355436,-18.270378,-9.248715,-0.5521526,14.292243,0.0951552,0.5579403,0.9314685,1.2951609,1.5662254,1.8820924,2.0404215,2.4234953,0.013297069,0.43756786,0.0,156.96852
2.9994467e-07,0.6457557,9.218044,15.034558,1.7354026,-2.4715462,-10.957349,-5.0333204,-13.136871,-16.04577,-20.122732,-6.633272,-2.1773894,13.322838,0.091774106,0.5564758,0.96904594,1.2869819,1.5994061,1.9020895,2.072114,2.458766,0.013297069,0.44133314,0.0,156.96852
3.5890503e-07,0.68241376,13.590218,16.72008,-2.021095,-2.5057366,-10.676453,-2.9456437,-8.716083,-17.435806,-23.402437,-9.445096,-0.45685148,13.53642,0.081372894,0.5364757,0.9943184,1.2790672,1.6379298,1.907574,2.1086643,2.5151744,0.014505893,0.4638265,0.0,156.96852
3.473938e-07,0.64483976,16.003052,17.644083,-3.441514,-3.3868837,-10.482359,-2.960893,-6.4579253,-19.174566,-24.5302,-12.543587,0.36269844,11.558133,0.07358389,0.48536322,0.9939189,1.2776371,1.6777121,1.9098964,2.1618018,2.5750866,0.0151103055,0.49380708,0.0,156.96852
2.3371776e-07,0.5782239,17.47259,16.608767,-2.4305336,-3.7738793,-10.44596,-6.9372163,-4.946128,-20.158072,-24.76011,-17.51275,0.18914622,12.820374,0.07615652,0.48365703,0.95714575,1.2832779,1.6658636,1.910244,2.165619,2.5826476,0.0151103055,0.49813557,0.0,156.96852
1.02590775e-07,0.4554641,14.030774,13.660291,1.2036196,-6.1375527,-10.9017,-8.661654,-7.675163,-20.440285,-26.81659,-17.630112,-1.3612928,12.247214,0.08237324,0.47238505,0.93801814,1.2976904,1.6541818,1.9213613,2.161289,2.5937512,0.014505893,0.45120546,0.0,156.96852
1.03120584e-07,0.45800218,13.90409,9.905524,-0.9818247,-7.262461,-11.069286,-7.0584183,-9.629188,-22.073938,-25.788485,-16.251572,-1.2149493,11.911076,0.094315566,0.4842719,0.93169886,1.3106998,1.6273851,1.9202055,2.1307518,2.590126,0.015714718,0.3941288,0.0,156.96852
6.044436e-08,0.41261324,14.073461,9.9062805,-2.5397987,-7.9211764,-8.644923,-5.3139567,-7.2652535,-23.193094,-24.06074,-13.626237,-4.620729,10.324996,0.09190554,0.46448436,0.9645851,1.3165207,1.6319689,1.9109577,2.1482737,2.6155598,0.017527955,0.36421046,0.0,156.96852
4.4249404e-08,0.3446208,16.82323,13.9489975,-7.1562157,-7.8572907,-5.975626,-2.9394042,-6.1908193,-19.232603,-22.877342,-13.336387,-4.4989934,9.287514,0.10866478,0.5592373,0.9892023,1.3218979,1.5739273,1.8411678,2.0845344,2.5133507,0.018736778,0.39305016,0.0,156.96852
1.2131319e-07,0.46189204,9.4494295,19.031271,-5.7394176,-8.287598,-7.181827,-3.6484973,-9.774616,-14.782422,-22.494476,-12.880955,-4.114036,4.3045034,0.1495689,0.6564755,1.002077,1.3160473,1.5305473,1.7663349,2.01738,2.3870974,0.022363251,0.43994305,0.0,156.96852
1.2911441e-07,0.47231397,0.3532661,22.85729,-3.9589608,-9.042739,-9.614747,-5.396981,-16.606401,-12.096221,-23.1738,-15.413338,-1.5616221,-0.23061068,0.2094026,0.77001286,0.98911065,1.30278,1.4734265,1.6909113,1.9321598,2.2127774,0.029616198,0.4625921,0.0,156.96852
1.7960633e-07,0.5925066,-7.7187276,24.846304,-2.820597,-8.596032,-10.566963,-7.222962,-16.619751,-14.355309,-23.262636,-14.982066,1.8313049,-2.967892,0.23632205,0.77274805,0.9820841,1.2888644,1.4860412,1.6901451,1.9311504,2.1740367,0.03656694,0.46009955,0.0,156.96852
9.6523046e-08,0.42273793,-5.7240167,24.215006,-2.3450673,-7.045096,-8.691639,-5.92029,-14.534996,-16.196947,-20.952335,-13.232446,3.532074,0.789793,0.2233206,0.77122164,0.9823672,1.2911963,1.4857974,1.7226782,1.9501286,2.1984997,0.04049562,0.4670361,0.0,156.96852
1.0503191e-07,0.43270445,-0.84754133,25.308443,-2.993502,-8.139949,-6.5578594,-2.5508842,-9.1809435,-18.36547,-19.188477,-9.250125,5.4727416,1.9347811,0.17733596,0.7617092,0.98822004,1.3050762,1.4967817,1.7648844,1.9732522,2.3031485,0.033242673,0.43805513,0.0,156.96852
6.098886e-08,0.3517675,4.2708497,25.192835,-4.158054,-8.775727,-3.6295197,-0.4630321,-8.731063,-22.206072,-13.547509,-4.936659,5.682806,5.0152993,0.13435273,0.7320109,0.9817343,1.3112805,1.5178709,1.8020881,2.0054858,2.425413,0.025083108,0.44146445,0.0,156.96852
1.9931984e-07,0.5577006,8.305224,25.377373,-3.5746012,-10.6190405,-3.4563732,-2.5410898,-10.828373,-22.650925,-17.637373,-1.2813002,2.9426825,1.3823131,0.09993061,0.67666465,0.9907666,1.2964134,1.5539128,1.8286953,2.0582654,2.5334098,0.01631913,0.44587454,0.0,156.96852
1.5712557e-07,0.4824904,11.350091,23.147581,-4.0586143,-7.508453,-3.2994604,-7.016687,-13.315002,-22.556374,-19.109955,-0.2255032,0.57865983,3.0019283,0.08479185,0.61732334,0.98656386,1.2801514,1.5889324,1.8557129,2.1033309,2.580837,0.014203687,0.5035947,0.0,156.96852
1.4982231e-07,0.43186113,13.285844,20.366842,-2.8774576,-6.991856,-3.9957085,-10.664452,-15.0863905,-19.335299,-18.367935,-0.45068455,0.82961494,4.024017,0.07779194,0.56707734,0.99380547,1.2743587,1.6197014,1.8748131,2.159025,2.6069102,0.014203687,0.5140034,0.0,156.96852
1.3769423e-08,0.2557392,14.555478,19.084057,-1.275717,-4.6665497,-2.4443843,-10.520215,-14.753257,-19.663265,-13.754436,-4.5682917,4.0081477,7.3831687,0.08350893,0.5534583,0.9638322,1.2799264,1.6238092,1.9027361,2.1377952,2.5771558,0.014505893,0.50071234,0.0,156.96852
9.597586e-09,0.23798583,11.246097,15.698002,3.6254823,-6.147001,-1.7607231,-9.780397,-14.678418,-17.132843,-10.039279,-4.0240307,6.3500924,8.353574,0.09062352,0.5552347,0.93897295,1.2875605,1.6055759,1.9221354,2.1054351,2.5000744,0.0151103055,0.45469782,0.0,156.96852
5.943261e-08,0.3678802,9.894099,16.71638,6.8494067,-5.0347333,-1.901426,-8.796031,-15.629899,-17.079315,-11.430556,-3.1718495,4.5029707,8.704812,0.099817984,0.5692567,0.91336566,1.2778946,1.5723896,1.9093643,2.0457222,2.3323727,0.01631913,0.44402847,0.0,156.96852
6.039948e-08,0.37512985,8.483855,18.262068,6.202911,-3.5020964,-5.627136,-9.940083,-16.795507,-17.2344,-13.35065,-3.383446,4.1341157,9.675284,0.09257098,0.5890882,0.94210243,1.2755328,1.5745381,1.8675598,2.0330105,2.2045252,0.017225748,0.45280385,0.0,156.96852
5.536342e-08,0.32680187,8.828769,21.684275,3.3095071,-3.0712712,-10.937543,-10.107154,-16.964571,-20.473787,-14.77856,-2.3852432,6.371452,12.474635,0.08694858,0.6168067,0.97580117,1.2829403,1.5935453,1.8436211,2.0311346,2.1540613,0.018434571,0.47085735,0.0,156.96852
6.5499948e-09,0.21006839,7.960175,22.145655,-0.46380648,-1.7039207,-10.597708,-12.740426,-20.376749,-22.116104,-15.720535,-8.993126,4.653596,10.84203,0.084685095,0.65723777,1.0100318,1.3180032,1.6222254,1.8620332,2.0343363,2.2571788,0.01783016,0.49762464,0.0,156.96852
1.8210875e-08,0.25539842,7.3810296,21.150202,-1.998478,-4.2946353,-7.4268475,-9.75102,-19.823883,-21.397017,-15.596044,-9.387599,6.500303,10.556277,0.09040281,0.67400557,1.0173132,1.3457799,1.6368777,1.8880633,2.0434237,2.3902185,0.016923541,0.48543426,0.0,156.96852
2.1221942e-08,0.29143724,8.704459,19.599634,-2.2719376,-4.2798305,-3.1415625,-7.799479,-19.206354,-18.011677,-14.955485,-7.89741,9.236077,8.040357,0.0946969,0.6560438,1.021756,1.3537039,1.6471611,1.9087392,2.087179,2.525158,0.016016925,0.50758535,0.0,156.96852
