pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.8187285e-06,1.1553758,10.781161,-12.202273,2.566818,-4.2106767,-0.6523742,-0.82652825,-5.347121,-8.02551,-10.833632,-10.621678,-0.9651477,4.9831843,0.14946748,0.35385108,0.6126158,1.07877,1.3710157,1.6907935,1.8322792,2.5304253,0.02175884,0.56514907,333.67224,334.79745
2.0282112e-06,1.1829973,10.020518,-12.806762,4.5019364,-2.5738008,-0.5650291,2.2759855,-3.9573061,-5.3699756,-13.078067,-9.921504,-0.232459,6.1534524,0.15809356,0.3576541,0.6130665,1.0858094,1.3520269,1.6930517,1.8128066,2.4595168,0.023572078,0.54481584,222.72728,334.6638
2.7069482e-06,1.2822018,9.286944,-14.528787,4.9012313,-0.5507509,-0.827507,5.347364,-1.2392746,-8.283264,-13.203198,-12.401984,2.0022554,8.852832,0.1698425,0.35553822,0.6013892,1.095616,1.3596058,1.6822281,1.8273228,2.472625,0.026594138,0.5374919,111.36364,334.6065
2.5308034e-06,1.1650507,8.918794,-15.39528,7.5967927,0.86462736,-5.0989904,6.491697,5.8557725,-10.414964,-16.825134,-10.613681,5.6188736,9.975429,0.1816424,0.35611293,0.6102409,1.1037368,1.3906112,1.6806117,1.866449,2.5477867,0.030220613,0.52974254,0.0,334.6065
2.5887155e-06,1.1720762,7.9499874,-13.50381,8.015089,-0.38521728,-7.8195634,6.714994,8.858575,-10.593995,-16.46582,-12.075119,4.8644958,7.9636116,0.18819577,0.36736044,0.6308944,1.107963,1.4310641,1.6914421,1.923633,2.6456327,0.03112723,0.49009886,0.0,334.6065
2.9703451e-06,1.2122265,6.817515,-10.3577585,8.558338,-1.2218288,-7.865774,7.8208637,8.632955,-5.074514,-13.372467,-10.033692,0.4425292,5.793264,0.18535475,0.37994173,0.6346093,1.0846748,1.3939611,1.6705672,1.8684283,2.451987,0.02931399,0.47217476,0.0,334.6065
2.9666896e-06,1.2071351,6.1105027,-10.050895,5.852753,-0.6086249,-3.4519951,7.557329,6.5766654,-1.5691789,-11.194631,-8.223463,-3.978447,7.511111,0.18527138,0.3864789,0.6453518,1.0692334,1.3716353,1.6586589,1.8197093,2.3894384,0.027802961,0.49331698,0.0,334.6065
1.7243348e-06,0.7829747,5.6924286,-11.310516,3.8530893,3.6831665,2.9739141,5.66491,9.237613,-1.6907024,-16.472473,-4.0788746,-4.7076745,8.683155,0.18139887,0.37882128,0.6426203,1.0566703,1.3416071,1.6427889,1.7568401,2.2661467,0.025385313,0.57734084,111.36364,334.56354
2.3644976e-07,0.52639836,6.644564,-11.311817,3.247244,5.56375,5.565281,1.1762586,7.947872,-4.598139,-21.953957,-2.6736763,-4.595239,14.89209,0.17984958,0.3727043,0.65710276,1.0779895,1.3790544,1.6598454,1.7766482,2.417384,0.024478694,0.68575907,223.15233,334.5946
2.8574252e-07,0.5772951,7.1752715,-9.46703,6.124601,6.921536,0.2376585,-3.3152542,6.3074174,-9.648641,-26.867579,-0.4255794,-1.8778552,14.417278,0.17061026,0.36832628,0.65142846,1.0981846,1.4032761,1.6673213,1.8005656,2.463752,0.021154428,0.77900296,335.36606,334.78748
4.893315e-07,0.79489297,7.917809,-8.345704,9.384988,7.4086494,-6.8656173,-7.368206,1.3885322,-13.985023,-24.464195,-2.88075,1.545427,17.622255,0.16027176,0.36199376,0.63364345,1.1165135,1.4117709,1.6793923,1.8206445,2.5320096,0.018434571,0.83362454,336.21616,335.14462
4.926281e-07,0.796303,8.928004,-10.022712,10.235534,9.041313,-12.292248,-9.238139,-3.9302518,-14.37434,-23.73507,-6.5440464,5.259562,17.346651,0.14852752,0.3477681,0.6066624,1.1162109,1.3811046,1.6870713,1.809,2.4390788,0.015412512,0.8519636,336.6412,335.5188
1.406324e-06,1.0385667,10.196863,-10.958686,7.093847,11.141545,-11.036011,-11.74657,-7.230047,-16.54392,-18.407927,-12.55217,4.4862614,18.11003,0.13755582,0.3379115,0.62368196,1.1239762,1.396409,1.6955771,1.8313588,2.4640195,0.014808099,0.8666534,336.6412,335.7994
1.3929078e-06,1.0327855,10.78789,-10.192523,3.8609858,7.7115245,-11.36811,-7.945089,-12.09904,-18.831251,-19.035057,-13.187486,4.4432178,15.571185,0.12582059,0.33956227,0.64792985,1.1222962,1.4015845,1.6908726,1.826142,2.4613507,0.0151103055,0.88062954,336.21054,335.9022
1.395265e-06,1.033784,9.797186,-9.528203,3.648103,4.711855,-8.487319,-3.0884132,-14.06393,-25.840326,-21.697914,-14.100865,5.816742,17.276056,0.11934501,0.34735894,0.67049426,1.1310453,1.4374646,1.6867194,1.8496566,2.550764,0.0151103055,0.8932743,335.7799,335.8716
1.1184474e-06,0.99078584,9.223305,-11.293105,4.27338,5.4054565,-4.417791,0.35432193,-18.253538,-29.57487,-28.271982,-14.071331,7.871549,22.241266,0.11887181,0.34635445,0.66587275,1.1335102,1.4475509,1.6873083,1.877889,2.5508938,0.0151103055,0.8979122,333.39273,335.25186
1.6561459e-06,1.1299314,9.493257,-12.987366,3.5448534,7.6961303,-0.5090945,-0.13613813,-21.058287,-31.269007,-28.64564,-15.203866,6.296149,28.164568,0.12105306,0.3376615,0.65640116,1.1325186,1.4490894,1.689774,1.880545,2.493317,0.0151103055,0.89910746,326.2651,333.00516
1.4534463e-06,0.9150748,9.318204,-12.503181,2.6670735,6.3688807,-0.8274196,-3.926648,-20.251892,-27.903349,-27.430145,-13.557271,5.644892,24.960953,0.121134736,0.3401948,0.65776527,1.1260656,1.4529119,1.6959518,1.8869838,2.512019,0.0151103055,0.89895606,331.634,332.66238
1.0063217e-06,0.8092806,8.839004,-11.096031,2.9539163,2.5762815,-3.1247969,-9.38955,-15.761707,-21.566345,-27.89018,-12.1935835,8.018821,21.218756,0.12181649,0.35030484,0.6483943,1.1034976,1.4248123,1.6939125,1.8309904,2.4725764,0.0151103055,0.88264394,343.70547,335.42313
1.2797577e-06,0.8515207,7.7427506,-9.856732,4.0731826,-0.050723743,-5.1948533,-11.8421545,-12.498669,-16.867418,-24.1643,-13.040023,10.167928,17.116358,0.12726928,0.36488616,0.6509548,1.0895284,1.4198122,1.6897058,1.8244194,2.5078328,0.0151103055,0.85422325,349.0726,338.83554
1.370799e-06,1.0057544,6.875878,-10.235726,2.068795,-1.8168169,-6.933376,-17.177195,-13.075096,-13.496343,-17.721823,-14.057929,4.5362644,13.963051,0.13473101,0.37871727,0.6607817,1.0848645,1.419705,1.6883565,1.8169814,2.5032485,0.016621336,0.8111994,353.07956,342.3965
1.1237911e-06,0.8488638,5.118467,-9.80379,2.0631235,-4.795632,-7.673369,-18.929735,-16.067896,-8.553216,-8.839847,-13.175641,-3.7985795,9.239798,0.14247568,0.39659753,0.6533901,1.0804772,1.3969606,1.6750635,1.7955536,2.4046862,0.018434571,0.7655533,354.09146,345.32022
5.941847e-07,0.75532764,3.092224,-9.805029,4.307139,-8.965062,-10.552984,-19.885838,-16.359327,-7.5331936,-5.159258,-9.101657,-8.058213,6.253065,0.16167037,0.41582146,0.6476795,1.0932413,1.3937931,1.6724453,1.7985582,2.4046907,0.02326987,0.71282214,366.9788,350.7349
5.577435e-07,0.72387797,0.22060378,-12.268288,8.349698,-10.403806,-13.489948,-19.675829,-13.325112,-3.6159894,-4.68678,-4.944238,-6.0385036,3.9307528,0.18558128,0.4189525,0.6235821,1.0945603,1.3681707,1.6638851,1.7841597,2.3879776,0.027198547,0.65446454,379.4562,357.91525
6.7844695e-07,0.8276618,-0.8649163,-15.421848,10.51967,-7.6627936,-17.271036,-18.875252,-13.199352,-4.868544,-2.8373854,-2.9810145,-5.593624,1.6900005,0.21641588,0.40795836,0.62421036,1.0978714,1.3716356,1.6666502,1.7927179,2.4748309,0.03414929,0.57433945,396.13675,367.4706
3.8573248e-07,0.73477197,-2.4375658,-18.52677,11.237972,-1.4086138,-17.655266,-19.173666,-14.061599,-2.0416105,-1.3118054,-2.9801426,-11.990176,-0.24525101,0.23864424,0.3931602,0.6269334,1.0775577,1.3577272,1.6614832,1.7847776,2.483713,0.040797826,0.5142088,273.22684,375.567
3.3492043e-07,0.6382675,-3.6717288,-17.911734,12.8738165,2.8055432,-15.125606,-16.12747,-14.5403185,-2.1124713,2.0156858,-7.1686025,-17.96511,3.3795693,0.2540054,0.38923123,0.63748163,1.0550804,1.3483299,1.6537828,1.7735702,2.4794643,0.0444243,0.47240266,139.59047,379.88742
2.821546e-07,0.60592204,-4.944647,-15.458589,14.462512,3.120279,-10.873868,-17.083857,-15.57029,0.8809374,0.12350464,-12.504434,-17.796099,8.7770815,0.2520527,0.394217,0.63140965,1.0101304,1.3266729,1.6327801,1.7505175,2.295306,0.042611063,0.48883232,0.0,379.88742
4.9936153e-07,0.68000823,-4.1956306,-14.892624,12.913041,-0.084453024,-6.0800815,-18.908934,-15.735985,-0.033153534,-0.96005315,-15.334213,-12.511169,12.835429,0.23929586,0.3993915,0.63490504,1.002052,1.3506492,1.6346668,1.756636,2.3152897,0.03656694,0.53982526,0.0,379.88742
5.5849233e-07,0.7847245,-1.6774944,-16.482208,7.3951473,-2.6566527,-2.7565823,-18.488598,-18.101627,-1.3278543,-5.042032,-16.363886,-2.740125,13.83434,0.22106282,0.39495096,0.6160752,0.99327344,1.3418785,1.631205,1.7438816,2.2295773,0.032940466,0.6094392,131.25002,381.04263
4.836367e-07,0.7001249,-0.08006167,-20.305033,1.2950102,-5.615558,-5.4342647,-13.601715,-20.058096,-7.4318833,-5.25485,-16.0317,1.4907566,12.9331665,0.20963544,0.38952628,0.6112163,1.0085015,1.3412937,1.6327095,1.7434849,2.3027306,0.030522818,0.6707418,262.50003,383.06424
3.265203e-07,0.65097374,-0.18236549,-20.162048,-2.6521876,-10.666648,-8.836891,-10.337821,-19.16328,-11.07327,-7.6174736,-13.240552,1.985686,12.297368,0.20444663,0.39042845,0.59969044,1.0157238,1.3077842,1.634816,1.7328562,2.2503264,0.03263826,0.6653951,393.75003,385.7357
2.8948412e-07,0.60537374,-1.2103614,-19.41004,-1.2098919,-11.353152,-13.041867,-12.982597,-19.947405,-12.993375,-8.946037,-14.67501,-5.7064896,13.060796,0.20845751,0.39957973,0.6171724,1.033371,1.3271972,1.6526583,1.7643461,2.353435,0.032940466,0.6252088,393.15457,387.59042
1.0495716e-06,0.89125234,-1.889926,-17.263346,3.27151,-10.707714,-11.931169,-18.074213,-18.979132,-12.254645,-8.981574,-14.241679,-8.047223,13.49725,0.21702367,0.40735278,0.63661945,1.0571122,1.3639394,1.6744779,1.8085281,2.4939535,0.033847086,0.57871693,393.75232,389.1309
2.6665748e-06,1.1469548,-1.1003414,-16.370577,4.058967,-6.747187,-11.391255,-21.570532,-17.328417,-12.437443,-5.4912467,-13.63023,-7.130739,12.276741,0.22032398,0.40831804,0.6589694,1.0564338,1.4058409,1.6738863,1.8434509,2.5844417,0.030220613,0.55873626,392.14615,389.88474
3.2006476e-06,1.3782917,0.3193256,-16.243135,1.4756284,-7.037071,-12.046407,-23.454142,-14.952206,-11.613084,-2.7075727,-10.067757,-2.0673544,9.194327,0.2129608,0.39805833,0.6670818,1.0415273,1.398459,1.6634789,1.8246578,2.569545,0.030522818,0.55370706,383.4485,388.27563
2.623525e-06,1.2354711,1.4738308,-15.845721,-2.5559666,-8.028441,-17.280634,-22.06427,-11.739601,-9.162175,0.6104565,-9.288109,-1.3152632,9.49266,0.20250386,0.39310467,0.6724948,1.0379606,1.4168706,1.6693195,1.8707181,2.5972202,0.030825024,0.5696139,251.60072,386.1144
2.3785688e-06,1.2122941,1.4985651,-16.265154,-1.7526579,-12.568822,-22.839653,-20.22273,-14.960777,-4.492352,1.9767104,-11.921231,-3.733969,12.943787,0.19336851,0.38875985,0.6482065,1.0320415,1.380536,1.6634294,1.8335983,2.5718381,0.030825024,0.5806307,253.20686,384.89502
2.5031434e-06,1.2364274,1.3434691,-16.26599,-0.13014773,-16.523703,-28.61828,-20.597261,-19.453957,-6.910379,0.15879218,-11.845908,-7.924177,11.92973,0.18916528,0.39732996,0.6317265,1.0471987,1.4144273,1.6655091,1.8962656,2.6276717,0.027802961,0.6024012,255.62675,384.58545
3.2116857e-06,1.3998095,1.1721951,-15.732468,0.44551086,-20.81005,-29.363886,-21.0478,-23.207758,-10.536987,-3.421563,-9.516443,-8.259446,10.197728,0.18060021,0.39964834,0.6117335,1.0407323,1.3923882,1.6447029,1.8314594,2.5939999,0.0247809,0.62498707,381.1967,383.73825
3.8948924e-06,1.4595966,0.496919,-16.436798,-0.7439995,-20.215628,-28.526205,-22.932852,-24.61497,-16.127487,-4.8129826,-5.016405,-2.3353379,7.5587325,0.1779323,0.40716025,0.6138039,1.0395712,1.3936478,1.6301265,1.8186315,2.5814114,0.022967665,0.64769894,375.63553,381.71255
5.7691664e-06,1.6600795,0.5687279,-15.717216,-0.6118757,-18.558569,-22.104065,-19.869524,-26.008308,-22.041021,-5.360272,-3.4696815,5.877361,8.942903,0.16996914,0.40226603,0.6061974,1.0183326,1.3456527,1.6081313,1.736022,2.4489954,0.022061044,0.66840214,365.70108,377.70972
5.030787e-06,1.4833425,1.7564635,-17.01085,-1.7907901,-17.038818,-15.756864,-17.331804,-26.677849,-28.67276,-6.924498,-2.6378596,9.1331,11.100287,0.16263238,0.39907458,0.6042953,1.0133284,1.3293381,1.595911,1.7143388,2.4273636,0.021154428,0.66984516,361.3278,373.61426
4.1060716e-06,1.3981489,3.6158054,-17.121593,-2.779403,-17.268036,-11.00594,-15.537483,-23.838984,-29.440973,-11.640691,-3.574797,8.98745,12.694613,0.15818961,0.38631192,0.6145498,1.0236284,1.3567219,1.5967193,1.7570509,2.4668207,0.022967665,0.6728837,366.88895,371.93295
3.0401925e-06,1.3065231,4.00198,-19.196814,-5.918386,-16.970488,-11.538684,-17.182938,-19.9039,-21.079567,-12.143475,-4.8820267,4.489749,15.379898,0.1599069,0.37307188,0.62352103,1.0404172,1.3788,1.6041433,1.7671324,2.5524352,0.0247809,0.6850917,377.31564,373.2786
2.8726918e-06,1.1329335,4.2358003,-19.800169,-7.3333893,-13.858205,-14.083138,-21.725662,-16.56178,-10.804901,-10.946429,-9.618856,3.5600855,17.47539,0.16667259,0.3618509,0.6297755,1.0509628,1.3881642,1.62394,1.768752,2.5035515,0.025989726,0.69288087,371.2706,372.7766
1.5024463e-06,0.6860423,3.5983727,-19.667078,-6.2675705,-11.5582695,-16.587988,-21.938059,-18.109457,-7.657245,-6.605663,-13.101692,1.7337862,17.5713,0.17060198,0.35989535,0.6226557,1.053275,1.3874112,1.6540605,1.7487999,2.4213474,0.025083108,0.7071924,362.14438,370.11856
1.1827591e-06,0.64963245,3.5335715,-19.831758,-3.1384933,-7.2101483,-15.693832,-22.621847,-18.018496,-11.43526,-4.7789803,-8.74411,1.4461565,16.75738,0.17406292,0.36042416,0.6104153,1.0333592,1.3808881,1.6581615,1.7615749,2.2254682,0.024478694,0.7048772,369.70786,370.01587
1.9069086e-06,0.97088337,1.7066236,-21.804863,-1.6811801,-9.080358,-14.261693,-22.210562,-25.722229,-16.744438,-5.0595417,-2.4397733,3.1981647,12.750356,0.17779724,0.3648722,0.5988579,1.0310655,1.398662,1.6627406,1.7873074,2.2725556,0.025989726,0.7117145,386.98868,374.25906
1.9527677e-06,1.0935892,1.7928404,-21.77124,-1.2621607,-9.991673,-10.003793,-23.303934,-32.161274,-21.77591,-6.5020947,1.5311524,3.8983421,11.497082,0.17021231,0.37339267,0.5974767,1.0240372,1.405702,1.6479977,1.8061509,2.351806,0.025385313,0.74193305,397.29727,380.01865
1.4091189e-06,1.010912,2.3053777,-18.800959,-0.68222207,-13.168908,-8.45881,-20.361704,-35.86559,-21.13576,-6.0893955,-3.1360967,1.92263,10.2537775,0.16018488,0.38528994,0.6102111,1.0465136,1.4195756,1.6534125,1.8220491,2.566316,0.022967665,0.7678795,397.29727,384.3383
1.5894284e-06,1.0397768,3.0815341,-16.641825,0.58946604,-14.380666,-9.283963,-17.051357,-28.12461,-19.859829,-9.609777,-7.3619933,-0.3541021,13.748624,0.1524022,0.39147842,0.61418414,1.0400612,1.3888773,1.6505809,1.8062683,2.4525106,0.020550014,0.77411634,397.29727,387.57803
2.8516424e-06,1.3569199,3.1504867,-16.509346,-1.6980616,-14.032727,-9.958351,-15.7330065,-15.7087145,-16.175539,-15.485637,-9.994401,-1.8537188,14.034919,0.15098305,0.39338067,0.62761515,1.0426537,1.3843521,1.6697925,1.8050656,2.4325306,0.020550014,0.7718341,397.29727,390.0079
2.2462389e-06,1.108735,3.0208142,-16.53334,-4.2725654,-14.516294,-6.4194245,-15.951405,-10.905739,-14.09272,-19.74648,-11.719353,0.78947616,12.414605,0.15368024,0.39411613,0.6335314,1.0291749,1.3701172,1.6797429,1.7914295,2.3518276,0.024176488,0.7860901,396.20105,391.55618
2.5011361e-06,1.1433655,2.825387,-16.265219,-4.7929597,-13.4912195,-2.365016,-13.982074,-11.737544,-14.517758,-20.224691,-15.512875,-2.2152154,11.518336,0.15722115,0.39636636,0.64309835,1.0299286,1.3948072,1.6855153,1.8204851,2.4816933,0.025083108,0.8047388,395.10483,392.44336
1.2446282e-06,0.8326876,1.6877033,-17.730608,-1.7166047,-14.583005,-3.069095,-13.220722,-15.540963,-15.164711,-21.041767,-22.244402,-2.2075565,18.626783,0.16169554,0.3944151,0.6224561,1.0200499,1.3773484,1.666294,1.8013077,2.4225035,0.024176488,0.82044774,395.10483,393.10873
2.8852153e-06,1.2173092,0.8130319,-19.31465,-0.72743034,-13.208847,-8.654321,-14.525704,-15.563888,-14.422912,-24.415106,-23.022406,-2.1269076,19.868603,0.1662649,0.39158902,0.61246115,1.0158483,1.3786825,1.6508442,1.7953168,2.45945,0.021154426,0.821949,396.20105,393.88184
2.1298429e-06,1.0867776,0.88282824,-19.135466,-0.28222588,-10.835719,-10.635955,-16.293028,-11.081917,-10.420838,-23.86438,-20.22353,2.0740063,21.107458,0.17218478,0.3830396,0.602006,0.99744153,1.3543721,1.6271162,1.7565197,2.3884463,0.022061044,0.8004624,396.7061,394.5879
2.62902e-06,1.2827536,0.29787526,-19.778711,0.6177713,-6.947658,-10.692473,-15.145999,-5.7479367,-7.695501,-17.974632,-12.823108,2.0200217,17.063383,0.18681109,0.3787926,0.61160994,0.9969066,1.3701977,1.6189739,1.786448,2.473486,0.027802965,0.733188,395.52368,394.82187
1.6432756e-06,1.155549,-0.15538147,-21.052916,0.50192404,-7.1429467,-11.655217,-10.289073,-3.3610122,-8.487671,-10.149171,-6.15386,-0.9400136,18.404406,0.20358777,0.3776934,0.61334306,1.0082282,1.3824023,1.6230286,1.8077036,2.513542,0.035358116,0.7098523,394.34122,394.70166
1.4978901e-06,1.111896,-0.35952452,-22.842146,-0.5803766,-9.319832,-14.929002,-10.269393,-6.443575,-12.649426,-9.253139,-1.6201464,1.7285331,15.855939,0.2026376,0.3742517,0.6044509,1.0263971,1.3857918,1.6425958,1.8253183,2.5265963,0.035660323,0.7232115,393.75003,394.46375
9.75752e-07,0.88575983,1.3456167,-22.403427,-1.7170242,-11.5999155,-18.072378,-10.094994,-6.463715,-14.723194,-11.725369,-1.5029755,8.129306,14.192265,0.1946727,0.36374518,0.5837185,1.0248975,1.3707155,1.6555796,1.7987758,2.4666758,0.03112723,0.76894253,393.75003,394.2853
2.9885308e-07,0.562825,1.8604807,-24.09072,-1.5813088,-13.297485,-18.599741,-14.145396,-5.988352,-13.941082,-14.623204,-3.9077988,13.965083,17.189852,0.18750666,0.3531349,0.5724024,1.0105509,1.3747638,1.6690125,1.8052092,2.4687507,0.025083104,0.796915,394.34122,394.29932
5.4764673e-08,0.39643767,1.9512542,-24.120523,-2.0419147,-12.76888,-16.827574,-17.899336,-4.51546,-7.7055287,-16.394358,-8.258763,13.341258,19.315334,0.18669248,0.34946513,0.5714258,0.9912412,1.3629789,1.6761026,1.8025255,2.4134188,0.0247809,0.7956689,395.52368,394.60538
1.3867871e-07,0.47623944,1.9359945,-23.529184,-4.146557,-14.231003,-16.518225,-20.189093,-5.5040298,-5.7186127,-16.327848,-9.993987,3.74237,15.176152,0.1795413,0.35567617,0.5889306,0.9893319,1.3762966,1.6984259,1.8170925,2.4503462,0.025989726,0.8110423,396.7061,395.13058
2.1225535e-06,0.95570916,3.353218,-20.676023,-3.8544257,-13.361604,-13.317093,-20.864859,-11.375361,-5.6743407,-15.36395,-11.941628,2.9694016,14.174129,0.16756171,0.35627103,0.58790797,0.9846725,1.3502998,1.7009902,1.7912294,2.3095682,0.027802961,0.79991555,397.29727,395.67227
2.1278372e-06,0.96595,3.8649876,-21.104055,-2.8274715,-10.583625,-9.915961,-18.857342,-14.485316,-10.886024,-10.295542,-7.8754883,3.101518,12.732036,0.16418849,0.3587657,0.6079966,1.0121492,1.4166921,1.7058196,1.8601373,2.4635532,0.027802961,0.7894303,397.10974,396.03162
4.6449873e-06,1.3440021,3.993992,-21.904022,-1.4529977,-7.863478,-7.3661685,-18.92201,-20.344946,-14.244751,-9.270162,-6.497673,10.016089,13.372607,0.16927229,0.35572627,0.5979634,1.0034064,1.398223,1.6751639,1.8398794,2.2893274,0.029011786,0.7831386,396.33093,396.10645
3.7968093e-06,1.2564679,2.732787,-21.937971,-1.2469901,-9.731467,-8.712229,-20.149096,-19.55702,-17.761408,-11.671048,-6.587162,7.9587693,9.591201,0.17501773,0.3648505,0.59954625,1.0153679,1.4032906,1.6663003,1.8394651,2.358431,0.02931399,0.7682684,395.14853,395.86694
4.4738754e-06,1.5185124,2.006939,-21.455008,-0.23116128,-11.513954,-9.991382,-18.937965,-18.365206,-19.122696,-6.3262672,-8.7557955,2.5404327,8.497281,0.17994551,0.3674201,0.60052943,1.0021607,1.3889385,1.657054,1.8043469,2.341241,0.029918404,0.74212426,394.15366,395.43863
2.6847217e-06,1.3391266,1.7614855,-21.753965,-2.1732562,-10.749207,-8.209671,-20.103453,-17.919191,-21.127535,-3.2718534,-8.364121,-2.638147,7.4104466,0.185623,0.36418143,0.61582184,1.0088536,1.4040879,1.6693889,1.8046031,2.4938505,0.032336053,0.69173497,394.34122,395.1643
2.285753e-06,1.2806904,0.751939,-22.710848,-4.695561,-8.114037,-6.1985073,-15.265804,-18.332092,-25.574713,-1.3602616,-4.969154,-4.9879146,6.192188,0.19090004,0.36039868,0.6403251,1.0045327,1.4209579,1.67145,1.8044847,2.5474155,0.03354488,0.6620763,387.64078,393.28342
1.587263e-06,0.95532364,-0.24972029,-22.805208,-6.858797,-6.7046623,-6.931703,-13.399033,-17.655737,-32.621983,-9.671853,-1.6462879,-3.5106452,2.0335393,0.19783016,0.36163044,0.64754874,1.0149618,1.3859488,1.6691264,1.7631234,2.490773,0.035358116,0.6383379,380.94034,390.19763
9.364173e-07,0.79722065,-0.98875284,-20.242653,-4.697667,-3.1971757,-6.90382,-8.555743,-13.664631,-31.527132,-9.590974,5.261759,-0.68303853,-1.123126,0.20513694,0.372256,0.67037815,1.0300068,1.384343,1.6653472,1.7673277,2.517313,0.034753703,0.60213536,381.53152,388.03113
7.666684e-07,0.76541454,-1.2714232,-17.706543,-2.8781345,-2.7052708,-5.685969,-4.6616616,-5.288676,-31.615847,-10.415806,10.391615,2.80679,-4.2149086,0.20956606,0.38466612,0.67582536,1.0327281,1.361072,1.6559595,1.7610518,2.4999387,0.034149293,0.60592675,256.98196,387.6537
8.7903163e-07,0.9172135,-1.0139626,-15.383377,-1.5409507,-5.766092,-5.012503,-5.0726433,-3.3368313,-26.518164,-10.847992,7.145958,6.6172156,-2.618562,0.21018751,0.3940784,0.6716259,1.009,1.3460922,1.6420135,1.7585636,2.507211,0.03354488,0.65816474,261.6686,388.54224
1.0561964e-06,0.9785964,-2.1129792,-18.232925,-1.7790927,-10.136905,-8.33121,-10.150704,-7.55203,-27.842772,-13.352417,-2.757198,6.403342,3.1499405,0.20058477,0.38864198,0.635052,0.97351605,1.2993649,1.6287341,1.7407365,2.3554869,0.030825024,0.7336876,260.0705,388.80917
5.36199e-07,0.77686185,-0.9471941,-21.650702,-1.2597672,-7.5817637,-11.335655,-17.149563,-12.976936,-23.54996,-15.007598,-9.764289,6.6669097,9.093124,0.2003398,0.37030733,0.61578107,0.9604631,1.3171858,1.6383637,1.7770637,2.4039643,0.029918404,0.73889357,392.50293,389.73264
1.8885495e-06,1.053629,-0.87653154,-25.484396,-3.358039,-3.2091787,-9.941337,-17.888311,-12.737358,-18.952269,-17.214888,-8.087739,4.9754066,9.145846,0.2007696,0.35051417,0.5978183,0.9564772,1.3120764,1.6412367,1.7780958,2.3499017,0.029918404,0.73455435,393.01794,390.55396
1.9638799e-06,1.073356,-0.3977389,-25.552979,-5.216468,-1.7303377,-7.3296967,-13.6582,-7.944759,-18.280058,-18.414848,-3.0219347,5.6655173,10.072358,0.20284931,0.34684864,0.6123415,0.97293454,1.3333915,1.6311134,1.7797796,2.4236488,0.029616198,0.76502687,391.9348,390.8992
1.9157997e-06,0.9656771,-0.9183328,-23.118774,-7.2658057,-2.0554478,-7.798347,-14.602504,-5.135326,-20.827803,-16.897491,-2.1405761,6.238794,10.153731,0.19578898,0.350562,0.62176514,0.9830968,1.321455,1.6058317,1.7546772,2.3886926,0.026594138,0.8190054,384.05197,389.1874
5.743343e-07,0.6955006,-0.5233801,-22.23356,-6.554016,-2.4489949,-9.917652,-18.114086,-9.675658,-22.969316,-15.124623,-6.100376,6.4787736,13.13932,0.18498868,0.35054538,0.62845916,0.99426,1.3181969,1.5845331,1.7391928,2.341591,0.02175884,0.8593597,370.9674,384.63242
2.7640712e-07,0.59231263,0.26590374,-21.640177,-2.894419,0.46460548,-11.301965,-23.044,-15.211238,-22.073578,-14.914065,-10.894246,7.25977,15.658585,0.17999764,0.3474338,0.62887603,1.0200001,1.3448901,1.5940756,1.7818753,2.4200513,0.019643396,0.8593194,357.8829,377.94504
3.13095e-07,0.6861806,0.5046244,-22.534012,0.1194919,2.9782028,-11.151376,-24.524193,-17.675318,-23.503843,-16.96309,-12.36716,7.114308,16.327938,0.18192266,0.34370312,0.6220477,1.0363772,1.3479123,1.6044275,1.7859408,2.4075024,0.02175884,0.83093214,350.0,370.95877
1.8593619e-07,0.48590064,0.2638834,-21.933168,2.6518252,8.853585,-9.705127,-19.73097,-12.581871,-24.276794,-12.581902,-7.780399,10.9639635,17.033781,0.1972394,0.34258744,0.63412184,1.0450383,1.3652979,1.625123,1.8020741,2.4585493,0.026291931,0.78905886,350.0,365.7191
6.909888e-08,0.38563004,-0.31087795,-21.678215,1.8856479,12.542674,-6.812462,-18.414642,-7.824339,-24.549158,-10.91228,-2.617273,9.726432,14.818732,0.21066374,0.34444878,0.6504643,1.0332795,1.3804688,1.6380109,1.8143598,2.483075,0.030825024,0.7874365,350.0,361.7893
4.491139e-08,0.34255967,-0.47203186,-21.240461,2.7312915,10.598774,-5.71208,-16.340658,-9.587504,-19.730637,-7.3190675,-0.11269343,8.415402,15.277885,0.21471475,0.3456849,0.64912623,1.0180355,1.3676634,1.6362907,1.7973162,2.4564579,0.033242673,0.8142995,350.46667,358.95865
2.9163002e-07,0.597631,-0.73937196,-22.013697,-0.30646324,3.5448458,-7.6851554,-19.122034,-12.335309,-18.118567,-8.455203,0.5135316,2.8444722,13.1878,0.20573379,0.35517123,0.6396827,1.0132271,1.3659806,1.6386698,1.7979178,2.4976933,0.03505591,0.831639,351.87418,357.18753
