pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6695858e-06,1.1386846,-7.90379,7.6447263,19.910265,20.93846,2.2059987,1.7354746,9.396278,-0.3901933,-0.34532198,2.408365,-3.2637634,-1.5154179,0.21908128,0.5528113,0.82005244,1.0629047,1.3781501,1.6846118,1.9343224,2.1065886,0.018434571,0.6510218,51.760563,183.8178
4.0725904e-06,1.3975849,-5.692037,11.016437,15.213895,23.817307,9.667335,4.429474,15.814021,5.925184,6.6589494,4.7698836,-5.2024536,0.72966665,0.1643895,0.58433574,0.8427109,1.1047873,1.3879079,1.698835,1.9626757,2.1435754,0.013901482,0.74042505,103.521126,179.27795
6.5467866e-06,1.6172585,-2.8601186,12.121826,11.723752,27.199228,19.866032,11.781479,18.620787,12.199632,8.603749,6.8918166,-7.353171,-0.94539267,0.103769064,0.6293799,0.88565373,1.1460541,1.3998351,1.6779938,1.9988661,2.164371,0.008159565,0.72200173,155.2817,173.27888
7.749537e-06,1.826005,-5.7305565,15.960622,16.300917,32.128876,24.052637,21.33001,13.664165,11.638874,6.795688,9.926716,-7.3969254,-1.2525246,0.092008226,0.64391726,0.93159574,1.1563078,1.4252324,1.6182818,2.026923,2.1020906,0.004835298,0.6525252,158.90541,169.68553
5.2116484e-06,1.5341514,-8.47737,16.726686,16.885267,37.968357,26.80993,31.300238,7.3398547,4.7823815,1.3281783,8.858455,-7.615976,-3.3666317,0.08796253,0.7039719,0.9684611,1.1775676,1.4377584,1.6192218,2.0405388,2.1199582,0.0042308853,0.566831,107.14486,168.0378
2.0642249e-06,1.1591048,-12.609357,17.824778,16.8252,43.137405,23.63487,32.986855,6.2796397,-0.37819943,2.085632,10.8366165,-5.584747,-4.2409854,0.09283996,0.74156123,0.98267967,1.1645275,1.4513402,1.6138085,2.0432036,2.120834,0.0036264732,0.46617582,55.38429,167.8493
7.694987e-07,0.9130523,-13.961678,18.54293,17.199057,47.540253,19.195986,33.800983,12.050857,1.9490328,1.0527974,9.537175,-10.992665,-11.479262,0.1033265,0.76170707,0.98512393,1.1449281,1.4501314,1.6051403,2.0388424,2.117177,0.002719855,0.45214224,0.0,167.8493
3.1647742e-06,1.1953766,-15.414475,18.864656,16.854876,47.783504,15.570384,28.781805,16.104729,5.886043,4.176397,9.354,-7.376976,-13.026771,0.10913775,0.7543669,0.97719216,1.1179527,1.4443941,1.5917339,2.0355384,2.1108792,0.002417649,0.44644764,0.0,167.8493
3.0228985e-06,1.1139722,-13.541637,18.280115,18.349672,48.23279,19.15601,25.923883,18.882675,8.819407,5.8046374,3.8540642,-8.89099,-16.257048,0.104735576,0.74516255,0.96059877,1.121563,1.4341398,1.6145816,2.0324805,2.1254654,0.003022061,0.46897677,0.0,167.8493
3.056507e-06,1.1289265,-11.248904,14.272282,19.221655,46.390736,23.427534,25.270973,19.734056,13.383618,8.9459915,3.582966,-5.3556533,-13.787689,0.085910946,0.70238584,0.93434614,1.1410925,1.4314603,1.6610938,2.0333402,2.165672,0.0033242672,0.49619284,0.0,167.8493
3.4173156e-06,1.1524242,-8.150352,11.179381,21.617195,46.152863,27.50805,26.723524,21.537409,15.784593,12.601715,4.9459596,-6.6369305,-16.254827,0.06697903,0.63523847,0.89882976,1.13615,1.4128586,1.694383,2.0398495,2.3206608,0.002719855,0.5073896,0.0,167.8493
4.904315e-06,1.4716133,-7.4988694,7.498917,20.945948,43.14233,27.35678,30.035852,21.664536,19.31092,16.85811,7.707315,-3.4912255,-16.766813,0.060992997,0.57591945,0.85994625,1.1107479,1.36525,1.7149029,2.0368586,2.4064243,0.0021154427,0.51687545,0.0,167.8493
6.9899447e-06,1.7771124,-8.115365,7.7671227,19.760508,41.815166,27.488722,25.437706,20.673903,18.221373,18.371475,7.3114552,-3.058028,-21.275713,0.06878561,0.5464527,0.8313233,1.0794439,1.3119446,1.7450756,2.0405312,2.4620569,0.0015110305,0.47371554,0.0,167.8493
3.887581e-06,1.2950879,-7.604353,4.439277,17.650988,40.178905,28.240534,22.146027,15.725984,22.043869,18.856762,6.2629733,-1.8771992,-20.31021,0.07770767,0.52892685,0.8119119,1.0577931,1.2761443,1.7538309,2.0359075,2.3656158,0.0012088245,0.4581183,0.0,167.8493
2.6306068e-06,1.0891517,-6.35364,3.2165184,18.708113,38.749752,30.603302,19.265661,10.520453,24.030083,20.53063,6.1182823,-2.89178,-21.29084,0.08228364,0.50738883,0.79262704,1.056642,1.2866277,1.7779131,2.047794,2.4069893,0.0012088245,0.47070584,0.0,167.8493
5.00725e-07,0.76354104,-6.544287,2.5255716,20.846245,35.86822,32.750908,20.688265,7.5562224,23.860556,24.909912,8.838254,-2.8179119,-22.288261,0.0804928,0.50455695,0.76788455,1.0422243,1.2779838,1.7502275,2.0332077,2.4506748,0.0015110305,0.5070757,0.0,167.8493
5.0672844e-07,0.77161795,-9.346053,4.712829,24.067755,34.71299,36.28741,24.886923,13.851628,20.645315,24.130966,9.277013,-4.5933814,-23.619026,0.07451867,0.5082113,0.74576616,1.024117,1.2668375,1.6894709,2.0027132,2.3970027,0.0018132366,0.5320166,0.0,167.8493
1.6654271e-06,0.9673104,-9.811608,5.245319,23.718666,33.177223,33.893677,25.185457,17.702843,18.42863,20.359293,9.569304,-1.5183092,-18.592604,0.07363523,0.52382797,0.7463742,1.0240101,1.2536504,1.6502813,1.9874134,2.3794496,0.002417649,0.5286113,0.0,167.8493
3.033405e-06,1.2250762,-9.062604,5.451883,21.199682,31.723768,27.887604,27.62085,19.666185,16.29993,15.94325,5.168024,0.43055806,-12.992816,0.08152624,0.5204804,0.7677458,1.0413132,1.2646916,1.6330503,1.9794416,2.3394809,0.0042308853,0.51428974,0.0,167.8493
6.1011583e-06,1.6972319,-4.9070153,4.1168427,15.155064,27.585884,17.69621,26.202871,17.350111,11.040315,8.550749,1.7104968,6.603701,-6.1455817,0.10638914,0.5105658,0.796586,1.0693494,1.2846118,1.692473,2.016278,2.4783351,0.006346328,0.48543334,0.0,167.8493
4.6449136e-06,1.2681422,-0.8910149,2.5447803,10.2004795,22.55575,11.165141,28.043463,12.188405,-2.8624618,0.25791264,-1.0802605,19.454988,-1.1839409,0.12625305,0.46314725,0.7994556,1.0896068,1.2963804,1.7207804,2.0352495,2.5113575,0.0066485344,0.5380692,0.0,167.8493
3.1489128e-06,0.9107085,3.1041937,-0.41035092,4.839145,18.272863,10.782349,28.28486,3.2672818,-14.350858,-3.7372115,1.9397835,29.795181,-0.74871445,0.14281578,0.43104458,0.7727645,1.1038533,1.3017058,1.7539624,2.075453,2.5757043,0.0072529465,0.55024177,0.0,167.8493
2.3191697e-06,0.85279936,3.5285351,-3.3906898,7.1894097,20.240894,10.543222,26.227814,-8.48658,-14.865479,3.448983,3.7664106,30.681376,-8.290947,0.15603822,0.41003475,0.7114332,1.1049864,1.2863263,1.7215123,2.050456,2.5197895,0.008763977,0.6351955,0.0,167.8493
3.935307e-06,1.298327,0.11471701,-4.6303945,12.577411,23.33387,8.235009,21.361412,-13.482448,-0.76357144,8.916186,0.79790115,21.436544,-16.375206,0.17550476,0.4240493,0.6553433,1.0674483,1.2460393,1.622077,2.0000896,2.3419757,0.01087942,0.58695924,0.0,167.8493
3.957784e-06,1.3256308,-3.3797162,-3.2650921,20.580214,25.288889,0.12984689,11.690766,-10.636621,16.022573,7.3490233,-6.171879,13.965504,-15.844995,0.19693297,0.4394641,0.63236743,1.0432099,1.201817,1.5252061,1.9333929,2.1624079,0.011483832,0.6313203,0.0,167.8493
1.9148645e-06,1.0331525,-7.249575,0.39905277,22.819265,23.732534,-9.298568,3.854045,-2.5331285,22.159775,-2.423754,-11.591811,16.295492,-13.988122,0.22503833,0.44429636,0.66818386,1.0378772,1.1719542,1.5215763,1.9187692,2.1547816,0.015412512,0.6204331,98.0,178.36186
5.4948777e-07,0.8050794,-10.242936,0.43115187,21.44457,26.002287,-18.657896,-5.558019,5.1469197,16.531069,-11.295091,-11.800561,15.295532,-15.851204,0.26314983,0.43356082,0.7544988,1.0624886,1.1696658,1.5801479,1.9309387,2.209915,0.030220613,0.6612737,196.32886,196.84105
8.7845257e-07,0.9569858,-15.942535,-0.99279666,17.683155,27.479105,-18.57656,-10.873076,11.511252,4.2111487,-17.149574,-7.8200297,6.0728555,-21.225363,0.31679603,0.4737246,0.8219977,1.067843,1.2401499,1.587976,1.9498612,2.21472,0.05681475,0.5453262,295.3199,221.46077
6.699616e-07,0.81577563,-22.731485,-2.887572,12.548111,23.47367,-12.781472,-12.23132,15.612137,-4.2163644,-14.090951,-1.3807608,-5.4100113,-16.66965,0.37026343,0.53756267,0.87096006,1.0684377,1.3115255,1.5339206,1.95599,2.1029282,0.09187066,0.3785689,197.31989,235.56792
4.683343e-07,0.7006027,-25.397535,-3.0220954,8.985648,18.350388,-6.0611596,-10.147786,11.612889,-5.166508,-8.7921915,2.453334,-14.876518,-10.606982,0.3926982,0.5969334,0.8714242,1.060579,1.3690969,1.5020999,1.972751,2.0691335,0.11272287,0.28086352,98.99103,241.70844
8.940186e-08,0.45800507,-23.723604,-2.0566308,9.922984,16.181389,-4.23132,-7.1123486,4.829248,-2.9235346,-5.6534467,3.5956924,-12.976524,-3.9455118,0.3828791,0.5796576,0.88219887,1.0633222,1.3619579,1.5207344,1.9855722,2.0726013,0.102145664,0.30531502,0.0,241.70844
9.440015e-08,0.46588013,-17.98618,2.0276763,13.251701,18.888603,-6.227838,-8.438001,0.9071002,0.127894,-12.354932,1.4294361,-7.9035892,-9.202897,0.35156846,0.54316944,0.88307744,1.0765208,1.3472983,1.5681973,1.9895225,2.1000652,0.074644916,0.42338297,0.0,241.70844
3.9594775e-07,0.6131255,-15.095684,5.236976,16.80425,22.066168,-12.497234,-9.255237,8.877564,-0.951345,-16.239744,2.595891,-0.371096,-14.618122,0.33186725,0.51525563,0.9048526,1.094186,1.3445269,1.595314,1.9776031,2.1198514,0.05681475,0.4861269,0.0,241.70844
5.764604e-07,0.78795314,-13.255608,6.173559,13.610534,23.666372,-20.157463,-10.393733,15.380582,3.5175354,-11.74488,2.779143,3.5707557,-23.290651,0.31762615,0.49746808,0.9166034,1.1009611,1.3499613,1.6011558,1.974174,2.1357102,0.055605922,0.5598782,0.0,241.70844
5.4924004e-07,0.72266126,-12.555055,3.4737785,7.6178174,20.066422,-21.943666,-7.2721343,19.966574,13.96843,3.3055665,6.0658574,-0.5076888,-27.810362,0.28503624,0.51147366,0.9238662,1.08892,1.3514282,1.5599035,1.9744285,2.1246817,0.056512546,0.6199866,91.97357,244.55945
2.4762775e-07,0.57534593,-12.07803,-0.20795965,-2.7573662,15.63639,-16.393856,-0.5506795,16.69764,27.789148,21.199142,4.5335517,-7.4794784,-32.101223,0.24861836,0.5150798,0.91590405,1.0683852,1.3457414,1.5085058,1.9861752,2.097332,0.048050772,0.6567452,186.96037,250.30205
3.2305527e-07,0.6052623,-11.023547,-4.842648,-12.648419,13.559345,-9.071765,5.1919475,14.019104,30.262863,28.28139,2.9019089,-12.057654,-31.07837,0.21696663,0.5283273,0.912883,1.0683613,1.3448018,1.5241607,1.9929199,2.1260853,0.049561802,0.6625907,286.30283,259.30225
4.1305415e-07,0.73271227,-10.6105585,-11.528804,-21.063568,16.164753,-3.4816544,8.443743,11.770944,22.562065,28.012827,-0.6003592,-13.353241,-28.130407,0.21203376,0.48762193,0.9086183,1.065906,1.3558617,1.5761465,2.0091681,2.1876297,0.05681475,0.69892424,291.6128,267.37988
4.5671626e-07,0.7705181,-10.026513,-17.279871,-26.082151,16.380835,1.8413519,6.3287177,12.130979,10.873483,22.260485,-4.562671,-12.12177,-25.610422,0.21364482,0.4444656,0.8848214,1.0471697,1.3685803,1.5995989,1.9996771,2.212549,0.06527652,0.7705222,291.2943,273.3585
2.0765128e-07,0.5891615,-9.723113,-22.053896,-29.850565,12.232933,4.940458,6.4504204,15.767066,0.7453988,21.608429,-9.868499,-10.672177,-25.670553,0.21163529,0.39357027,0.8499519,0.9973636,1.3650154,1.6064043,1.9902436,2.2390177,0.064974315,0.8555079,291.07773,277.7883
2.2918327e-07,0.60347444,-9.685252,-24.77577,-31.600527,5.688684,2.6369922,4.9022517,18.003769,-10.100708,17.404848,-13.4831085,-10.088349,-26.801935,0.20784587,0.38315484,0.81131434,0.9517741,1.3533994,1.6282026,1.9995846,2.3171177,0.060441222,0.88270473,291.7118,281.2692
4.6265177e-07,0.70577884,-10.336961,-26.352722,-30.322922,-0.9122238,-0.3437504,5.8624535,20.812872,-17.267445,14.472308,-13.85378,-9.908878,-25.830711,0.20799588,0.3871779,0.7848754,0.93196505,1.3239332,1.6533383,2.0026896,2.3577948,0.060743425,0.89748365,290.08142,283.47226
4.4892406e-07,0.621422,-11.409962,-28.075052,-28.713339,-5.6626964,-2.5697484,2.3301997,18.39344,-19.893385,9.212154,-13.583084,-10.020204,-25.106874,0.21057361,0.38393745,0.7661446,0.91432065,1.3019668,1.5955597,1.9992462,2.2763531,0.060743425,0.9019632,282.84494,283.31543
3.8774772e-07,0.5733873,-11.579722,-28.801435,-27.726461,-7.012049,-4.0609927,-0.13731647,15.455678,-19.046541,10.108994,-17.155106,-7.3966126,-23.271433,0.20995915,0.3864304,0.76510453,0.91407436,1.2956996,1.59589,1.9882025,2.2502499,0.06134784,0.89356834,275.66806,281.4036
7.6371144e-08,0.3822483,-11.587016,-29.298286,-30.327703,-8.265895,-6.9469934,-4.6806817,9.179957,-20.462574,13.542725,-21.691755,-6.0886383,-22.269562,0.20894594,0.38857695,0.7704331,0.90432215,1.2979754,1.6156079,1.9949042,2.211979,0.061347842,0.85719043,273.37085,279.39542
2.174491e-07,0.59520286,-10.552871,-28.075674,-31.106413,-7.9484334,-13.547981,-6.4134316,1.2321733,-27.282171,19.148333,-17.417826,-4.0452275,-21.596748,0.20789473,0.39210427,0.7786605,0.90605515,1.3062338,1.6513667,2.0067556,2.2231982,0.061952252,0.7743848,272.22223,277.60214
1.751738e-07,0.52949893,-7.484422,-26.661356,-28.183996,-7.8731823,-18.616274,-6.455076,-6.4861264,-33.936077,18.567408,-5.126562,-3.8476489,-20.45804,0.21248496,0.38108167,0.77778035,0.94671994,1.3170543,1.6647329,2.00689,2.200988,0.06165005,0.72613,272.60355,276.3525
1.6060602e-07,0.47990337,-4.506196,-24.11924,-21.670015,-5.6549187,-22.85881,-6.1163507,-8.12703,-36.141155,9.358514,9.489795,-1.3957024,-20.896599,0.21782081,0.36968875,0.75643635,1.0269994,1.3416198,1.6834167,1.9919677,2.2444613,0.057419162,0.67180705,286.41446,278.86798
2.161186e-08,0.29892713,-2.0234687,-24.795752,-19.234655,-4.7669997,-23.422224,-3.409278,-3.6819477,-34.22871,8.000289,17.451952,-0.28403366,-24.339243,0.2210439,0.36766362,0.7388589,1.1133527,1.3599519,1.6903696,1.980971,2.3453934,0.05349048,0.5957482,312.80707,287.35275
5.0705307e-08,0.34971556,-0.0071335635,-23.257622,-16.962755,2.2784052,-16.11257,3.1913807,6.190001,-30.840307,16.969559,15.358949,1.3297176,-28.84562,0.21449952,0.35551664,0.73082,1.1112775,1.3659244,1.6007797,1.9531871,2.2891443,0.04684195,0.48737386,221.68501,296.06937
4.623213e-08,0.28116345,1.8954378,-20.098824,-16.970549,9.412765,-5.5273604,11.55748,13.769001,-25.100843,32.444332,15.667271,3.7756844,-28.845749,0.20573634,0.34603092,0.7452714,1.0494586,1.3641869,1.5054337,1.9487969,2.2272959,0.039589,0.4123135,117.13334,301.60242
1.4197165e-07,0.4354143,3.951269,-15.954849,-12.563919,15.303691,3.6568546,17.916548,21.688456,-18.663155,34.288456,15.62128,6.942702,-24.220606,0.19391377,0.3519174,0.75562555,1.0242988,1.3690392,1.5434612,1.9882091,2.2657795,0.0296162,0.47833815,0.0,301.60242
1.14268055e-07,0.38823354,6.188519,-12.119542,-10.120674,16.268599,5.4009285,21.63916,25.973928,-16.3468,30.072975,16.269707,14.794553,-18.497274,0.18247952,0.35756418,0.7462165,1.0092896,1.3647804,1.5791346,2.0263865,2.2580862,0.021456635,0.5298845,98.65772,301.1333
3.8178953e-07,0.67711544,7.239197,-10.349267,-6.555017,12.103886,0.8216572,23.44278,27.456514,-16.996813,25.927862,12.407745,23.75708,-10.1103525,0.1692348,0.39044192,0.7424226,1.0277674,1.3686501,1.6798602,2.073079,2.3773692,0.013599274,0.5643208,195.40594,299.835
2.9809937e-07,0.5763429,6.858832,-4.7530065,-0.6123417,9.4236765,-0.6331971,24.930166,24.348116,-20.416914,25.132568,4.480388,31.256235,-1.9517374,0.16083679,0.42244327,0.74032474,0.9933376,1.3581157,1.6419159,2.0336826,2.356335,0.009670596,0.5593547,195.40594,298.5367
7.33572e-07,0.807429,4.4480867,-2.0469897,4.5014005,5.7194686,0.37908125,26.92121,20.430641,-22.262167,24.586395,-0.32972035,30.909887,1.7767305,0.16368276,0.45926282,0.74695617,0.9825948,1.3575674,1.6245003,2.0314252,2.4962924,0.008461771,0.51743084,96.74822,297.7075
5.2234026e-07,0.6909106,1.7355703,0.8661096,8.259795,4.7205443,2.3686209,29.501175,15.586769,-25.68847,21.011015,-1.4758078,23.467112,0.801074,0.20481634,0.5084155,0.7706461,0.99399644,1.3243871,1.5871215,2.011663,2.4503403,0.010275007,0.47436652,0.0,297.7075
7.6902523e-07,0.8704667,-2.0545676,2.4191487,7.521177,5.2644,1.4267956,21.703653,10.069968,-24.824593,11.95135,0.74558777,11.0942955,-1.4266146,0.23301737,0.5358641,0.7995105,1.018636,1.3365351,1.5868276,2.0145638,2.3192837,0.011786039,0.4063212,0.0,297.7075
6.765894e-07,0.846217,-4.9405584,6.3277335,7.630894,4.5598087,-0.3070311,12.706037,4.027214,-23.248741,0.5979821,0.74499875,-0.26527628,-1.983298,0.25847262,0.57406175,0.8254886,1.0448176,1.3567737,1.6064963,1.994669,2.1377802,0.012994863,0.4891754,0.0,297.7075
1.5627007e-06,1.1059647,-8.247809,12.6955185,8.290343,2.9887428,2.245185,5.6711793,1.4493121,-19.533396,-7.7359557,-4.2784896,-10.095429,-5.9417195,0.25708768,0.60521835,0.8541692,1.0679351,1.4122868,1.6167864,1.97154,2.054387,0.014808099,0.5803459,93.911224,296.37634
1.6904933e-06,1.1452818,-11.601758,16.239103,10.846986,2.0361245,3.9780223,10.22479,0.5672124,-14.622258,-8.857724,-7.20299,-11.517311,-7.235794,0.31180874,0.6442073,0.87741137,1.1000973,1.4270073,1.660216,1.9553885,2.0952213,0.029918404,0.6176854,185.71492,293.51993
1.5633346e-06,1.1033815,-17.241652,15.534565,10.446746,1.4735979,4.4351335,9.65446,-2.2342827,-10.306802,-8.398098,-9.451062,-7.330767,-9.345775,0.37348118,0.6661783,0.9028252,1.1205143,1.4249525,1.6583257,1.9425107,2.0951111,0.05681475,0.5234481,185.71492,290.66354
6.833236e-07,0.8497593,-20.888636,11.071258,7.5080514,1.907324,4.016995,9.791064,-1.0914084,-9.605806,-8.622239,-5.0928445,-1.8392072,-10.758282,0.42729238,0.66557217,0.9086857,1.1121536,1.4146981,1.6278194,1.9469608,2.0895352,0.086733155,0.43611634,91.80369,289.1383
6.441434e-07,0.83881545,-22.63545,8.0275755,1.5230061,2.7899797,8.292272,10.554695,-1.7116,-11.748162,-7.7653766,-3.4280074,-4.0053997,-10.804263,0.44006357,0.6761033,0.91444033,1.1077952,1.4057708,1.609682,1.969624,2.084356,0.105469935,0.40614685,0.0,289.1383
5.155544e-07,0.77441233,-22.728155,6.7947288,-4.518742,2.7370107,12.404227,13.982079,-1.642444,-12.492138,-4.9180193,0.110896885,-12.725598,-10.810902,0.43012825,0.68550605,0.92615443,1.0991393,1.3959864,1.5991287,1.9863201,2.0940695,0.118767,0.38915762,0.0,289.1383
2.8099732e-06,1.1721377,-21.84971,5.92304,-8.460351,4.875021,15.078381,18.660322,-3.9147365,-10.529324,-0.71386075,1.4454602,-20.92991,-12.995847,0.4030203,0.685517,0.9324601,1.0996256,1.384003,1.5926127,1.9948411,2.1044033,0.1233001,0.406639,0.0,289.1383
3.5219516e-06,1.3058137,-20.040895,1.7907044,-11.976899,4.0109363,14.795002,21.442886,-2.6926515,-7.786383,3.1870186,3.9075298,-22.137884,-15.975384,0.35558835,0.6573973,0.93619674,1.0863547,1.3694072,1.544737,1.9959654,2.0809264,0.11695377,0.39540973,0.0,289.1383
3.4616314e-06,1.2515422,-17.093061,-2.0130708,-13.145546,6.1295877,16.004065,23.453255,-1.1008197,-7.3471045,3.7729685,5.2147007,-18.521194,-18.316895,0.30695042,0.6195564,0.92306536,1.0921351,1.3623377,1.5386839,1.9985255,2.0949879,0.09428831,0.42235553,0.0,289.1383
1.1928279e-06,0.8757262,-14.008995,-5.9034476,-14.31165,7.568643,20.077925,22.068466,2.9701488,-9.025022,8.426066,4.828821,-11.322755,-17.704062,0.2646573,0.5775217,0.8927949,1.0842069,1.3532686,1.5436792,2.00241,2.129143,0.07313388,0.45266378,0.0,289.1383
6.1212285e-07,0.77597374,-10.72921,-7.376386,-14.327712,8.314782,21.804285,20.260519,4.2228737,-13.958527,11.144937,1.2002698,-7.0243516,-19.028605,0.23286964,0.5247987,0.845275,1.0366954,1.3480657,1.5608406,1.9890314,2.1921613,0.058930192,0.46852612,0.0,289.1383
7.712659e-07,0.88257647,-7.407709,-9.745538,-13.9212675,8.068447,23.664001,18.688578,5.5964227,-13.684528,13.052821,0.3409206,-2.4911666,-19.957254,0.21301888,0.46773186,0.808496,0.987638,1.3373545,1.5652822,1.9757873,2.223199,0.05349048,0.48394093,0.0,289.1383
6.842138e-07,0.7173299,-5.4081936,-12.083015,-13.785979,6.9231396,20.449326,17.404402,5.313664,-15.965599,13.226132,0.2385943,-2.878008,-16.559534,0.20356214,0.41133228,0.7809296,0.94624233,1.3259956,1.5493432,1.9700812,2.2041268,0.050166216,0.50158525,0.0,289.1383
2.4652567e-07,0.52606785,-4.202813,-13.589662,-13.18823,5.4047837,19.308964,15.47464,8.827658,-16.314949,13.651772,3.5404663,-6.9432855,-16.742699,0.20417917,0.40068182,0.7701848,0.96462363,1.3161212,1.5896021,2.0027177,2.2653062,0.04744636,0.5288512,0.0,289.1383
4.900932e-08,0.33129954,-4.8840256,-13.756953,-13.2351675,2.9336317,17.293585,14.169896,15.492124,-15.232766,15.570546,6.9337425,-10.914924,-18.895742,0.20709503,0.41258243,0.76050836,0.9780593,1.3071251,1.6268787,2.0268853,2.3177392,0.046539742,0.568329,0.0,289.1383
5.5958708e-08,0.3816332,-5.474996,-12.555645,-12.978966,-0.4142817,14.507705,11.900615,18.829638,-10.786334,15.771375,9.321075,-12.545433,-24.97036,0.20908666,0.4397347,0.7610626,0.9825876,1.300909,1.6563088,2.0246623,2.3538184,0.047144156,0.5530844,0.0,289.1383
1.39529135e-08,0.2656523,-6.452542,-9.408901,-14.260703,-3.3178709,12.6331,7.940451,12.867986,-9.512404,15.614095,13.038676,-6.660091,-24.875982,0.20854466,0.45460865,0.7679524,0.9731849,1.2954322,1.6185427,1.991553,2.2592287,0.045028713,0.5356279,0.0,289.1383
1.3488388e-08,0.26274395,-6.5461764,-4.5196624,-9.899642,-2.2725515,7.6472974,3.829779,2.70556,-16.864592,12.018683,13.673018,-1.7726086,-22.141176,0.21857221,0.49310407,0.7888562,1.0027946,1.307692,1.6173362,1.9984322,2.3292456,0.039589,0.535809,0.0,289.1383
2.3571983e-08,0.2930163,-6.907049,-2.6009588,-5.697473,-2.1969223,4.051102,0.8930238,-9.368281,-23.220648,8.941614,16.928665,4.994716,-22.29422,0.22131903,0.49859938,0.7969203,1.0519918,1.306992,1.6304392,1.9908415,2.33568,0.03596253,0.62219006,90.99308,287.79172
2.6816814e-08,0.3207725,-6.9510217,-5.772089,-4.2672276,-3.0243537,-2.393273,-2.3631887,-14.45367,-21.689825,11.67868,17.325127,7.707994,-23.92482,0.22008882,0.48727247,0.7929451,1.1007581,1.301756,1.6414706,1.9911898,2.33732,0.037171353,0.75672054,178.97517,284.68243
6.11311e-08,0.40592766,-7.2732644,-13.456105,-11.515384,-7.199636,-8.141617,-9.586606,-16.55319,-14.081492,18.219528,18.845346,10.26727,-23.527496,0.2079285,0.44893765,0.78479975,1.1229168,1.2924143,1.6524442,1.9674001,2.2863302,0.03656694,0.8480728,263.9463,279.4984
5.393743e-08,0.38625014,-7.068075,-18.64164,-17.760204,-5.394488,-14.009808,-20.150024,-14.175609,-9.56797,22.012236,18.63724,12.655475,-19.002457,0.20317097,0.42789662,0.78589916,1.1219119,1.2946428,1.6464323,1.9636046,2.281618,0.03354488,0.85853904,257.92432,274.1049
1.4557924e-07,0.52328765,-8.53529,-21.479591,-19.966656,-2.1960158,-18.048597,-30.513891,-13.337604,-5.995483,20.910715,18.25946,13.280223,-13.810405,0.20557606,0.4165025,0.79759073,1.111571,1.299822,1.6759971,1.9670631,2.351882,0.030220611,0.8467304,254.91328,269.30698
1.6831179e-07,0.5493694,-9.269921,-20.441793,-19.639458,-0.20763206,-16.052954,-34.90412,-15.132233,-2.2787101,21.016615,17.748632,15.163243,-10.155246,0.20786047,0.4107711,0.799563,1.0845815,1.303188,1.6803799,1.9659504,2.3386896,0.03203385,0.8001563,255.16524,265.77158
1.6286062e-07,0.5268069,-10.762222,-17.59133,-15.987385,-2.572256,-15.879842,-34.55302,-18.670671,0.21885014,17.127874,13.249035,8.408932,-8.31647,0.2163679,0.4358571,0.80109835,1.0669812,1.3131353,1.7139616,1.976178,2.4014528,0.040193412,0.7046606,258.81967,264.0336
9.546746e-08,0.4572203,-12.452232,-12.155235,-9.29573,-2.758257,-9.975148,-25.819387,-15.744629,-2.9995937,10.758614,3.6114328,-2.7727773,-9.961224,0.24708045,0.47693205,0.7956524,1.0494208,1.3151655,1.7066714,1.9692416,2.3905098,0.050770625,0.602678,173.84856,263.46268
3.5785806e-08,0.32242188,-13.704778,-7.754278,-0.7327989,-1.5461975,-7.5844693,-19.399523,-12.215251,-10.612872,2.3285494,-3.8302987,-12.140248,-12.551427,0.27781194,0.51066166,0.78634447,1.0244515,1.3015187,1.6548525,1.9644028,2.29548,0.05862798,0.48522806,88.625496,263.70404
3.37923e-08,0.30990458,-14.478803,-7.042641,1.1446359,1.2631574,-3.7060173,-14.611225,-7.0447044,-10.025336,-0.4582148,-6.696857,-15.24208,-11.600513,0.3101227,0.5531564,0.8146865,1.0872428,1.3274112,1.6123835,1.9858404,2.2049577,0.06285887,0.44090497,0.0,263.70404
6.0380376e-09,0.21087919,-16.053953,-4.6048927,-2.099762,5.3121133,-7.561853,-16.914244,-8.776333,-10.2003565,-0.30898133,-2.7222385,-13.573592,-13.088704,0.33465132,0.6309789,0.87748784,1.1335489,1.3682804,1.5732155,2.0036495,2.111022,0.08612874,0.36319116,0.0,263.70404
1.1218158e-08,0.24830246,-18.966444,-2.6242921,-5.9768443,11.647744,-13.254589,-16.78406,-8.439545,-5.2645555,0.7608158,-3.604412,-15.824199,-10.7232485,0.34761536,0.6914115,0.9436693,1.1982089,1.4164948,1.6053265,2.0194578,2.1173317,0.11695377,0.3502258,0.0,263.70404
8.1679296e-08,0.37621316,-18.89275,0.5120214,-2.4153519,18.20157,-12.859937,-13.02069,-10.130025,-4.8128743,-1.4138914,-3.74767,-17.711645,-7.586003,0.3455341,0.6906535,0.97358114,1.1571118,1.4216927,1.6057364,2.012599,2.0908716,0.1335751,0.34202644,0.0,263.70404
