pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.5588678e-07,0.53657126,-17.572252,-11.614181,-7.0721974,-7.861656,0.35769376,-2.4237466,-0.41470322,3.1655862,-8.512097,-1.6042461,-2.6742156,-2.103475,0.3256801,0.54854006,0.7934723,1.0687485,1.3147049,1.5550398,1.8122826,2.1123867,0.09338168,0.67607147,247.52214,246.39424
4.353714e-07,0.6590169,-19.824114,-13.336537,-7.322703,-7.7717113,3.1248677,-2.2995336,-6.455776,-2.7685616,-10.56555,2.6202834,9.017224,-2.874286,0.32776004,0.54421014,0.7896681,1.0791099,1.3210237,1.571442,1.8345314,2.1061404,0.090057425,0.7307144,247.29144,246.61853
4.6052534e-07,0.7220152,-19.53576,-16.536934,-8.819304,-7.2418838,5.1153502,0.0002480348,-7.7731094,-3.6652267,-9.776346,1.0870692,11.359119,3.076276,0.31620917,0.53564686,0.78839225,1.0848137,1.3226995,1.6108395,1.8557783,2.1566646,0.08401329,0.7793129,247.29144,246.78679
1.6181146e-07,0.5684872,-19.053942,-18.215546,-11.213485,-10.930023,3.848998,0.751229,-8.0535145,-5.57462,-7.2489967,-2.8364422,1.7271112,7.130716,0.30656266,0.5180283,0.7757489,1.0790142,1.3189858,1.613298,1.8653294,2.117277,0.077364765,0.79719156,247.52214,246.97063
5.637146e-07,0.7205479,-17.887835,-18.380629,-9.30646,-14.472312,-0.9442093,3.6170778,-3.3681107,0.10048898,-3.4637623,0.8430958,-9.935842,5.6669044,0.31198764,0.50706846,0.76071686,1.0714353,1.3146447,1.6015958,1.864858,2.0875952,0.0746449,0.7860635,247.52214,247.10847
5.92051e-07,0.7554674,-18.014196,-17.671389,-6.0327816,-15.411475,-3.1332693,2.9121716,-5.3172803,1.8435272,2.5072403,7.5521374,-11.526204,0.41164574,0.3177734,0.5006513,0.75469893,1.0696146,1.3070766,1.5829906,1.8691906,2.0598667,0.074342705,0.7903035,247.06078,247.09656
6.570861e-07,0.8116563,-17.566124,-18.09331,-7.551534,-13.358129,-2.7752485,1.2946662,-10.044094,3.7107117,7.6465592,9.64433,-4.5742307,0.008001566,0.31226194,0.49587977,0.7565785,1.0815468,1.3151885,1.6031016,1.8758049,2.1259453,0.0746449,0.8188179,246.59941,246.97227
7.7411283e-07,0.8365753,-16.629818,-20.69087,-10.727126,-13.926353,-1.8437012,-1.189124,-15.509053,4.5515485,11.464631,4.6787705,-3.7839482,4.1064763,0.2910287,0.48572364,0.7632186,1.0885185,1.3194824,1.6206723,1.8860888,2.1603656,0.07222726,0.84151936,246.36873,246.82137
8.6509584e-07,0.9002621,-15.128551,-21.70516,-15.7578125,-16.13871,-1.0163358,0.42640427,-13.635139,5.518907,11.780156,-1.4629325,-3.7021284,4.7369566,0.2742329,0.47476253,0.7670724,1.0843339,1.3291649,1.6044706,1.8946005,2.149899,0.069507405,0.84979874,246.44438,246.72713
8.4793004e-07,0.88841105,-14.190452,-21.223152,-17.693125,-18.26045,-4.6666565,0.18537188,-6.0449257,4.6013927,11.624877,-4.328943,-4.578892,2.5848901,0.2653594,0.48325452,0.781923,1.0880216,1.3415756,1.6079966,1.9115547,2.169346,0.06739196,0.8579824,246.75067,246.73302
4.9728766e-07,0.7970434,-14.538648,-19.512411,-16.715052,-18.973093,-10.318054,0.24934387,4.911634,-0.2604982,5.7235856,-6.824118,-6.166458,-2.8865025,0.2672675,0.48623577,0.79130346,1.0837045,1.3605075,1.6148049,1.9139781,2.1898668,0.06678755,0.86600393,247.21204,246.85277
4.2820602e-07,0.7529065,-14.248868,-19.453127,-13.371234,-16.998236,-17.651705,2.3264449,11.613338,2.1498272,3.3497531,-9.275712,-5.6019053,-6.1370406,0.2703614,0.48155674,0.7919276,1.069938,1.3709627,1.6257267,1.9022382,2.1826174,0.06618313,0.8712941,247.59776,247.03902
3.4491129e-07,0.6408941,-14.30896,-18.529516,-12.345467,-17.119131,-19.949003,2.8964062,13.687617,6.9495893,-1.4836129,-11.980057,-6.8153553,-6.234921,0.26581797,0.4655145,0.78936785,1.0394124,1.3618364,1.5939202,1.881093,2.0873787,0.061952252,0.869235,247.7528,247.21745
1.7978259e-07,0.5577107,-13.752065,-18.576902,-14.273964,-15.537796,-16.44357,2.1359394,11.174893,12.387379,0.25856766,-10.359218,-8.332123,-2.9312713,0.26370463,0.46191642,0.7912325,1.025719,1.3412676,1.573083,1.8748956,2.043916,0.05893019,0.86326903,247.7528,247.3513
1.3196937e-07,0.50694376,-14.139152,-19.150656,-14.641379,-14.503011,-13.024646,2.510792,5.5339894,10.864648,0.8959144,-9.119648,-10.849843,-0.81609374,0.27079678,0.46432066,0.7832269,1.0372838,1.3290468,1.5963006,1.8832507,2.104512,0.05893019,0.848905,247.7528,247.45166
1.5660824e-07,0.5602147,-15.134347,-21.185312,-10.994827,-11.852425,-10.249543,2.912387,2.265805,8.851642,6.1679864,-7.552316,-10.912705,3.203475,0.29245946,0.46346,0.77604634,1.0449823,1.3258797,1.6260754,1.899097,2.1817043,0.06618314,0.82897425,247.7528,247.52693
8.6909324e-08,0.47694787,-16.50856,-20.616018,-8.5440855,-10.619255,-10.8847885,1.8358518,-1.5371765,6.575737,7.4311256,-9.545247,-6.0741878,9.071145,0.3123915,0.4658284,0.76687527,1.03799,1.3232406,1.6294931,1.9314686,2.1933317,0.077364765,0.81821626,247.7528,247.58342
2.943834e-07,0.61168694,-17.431292,-18.31091,-6.411489,-12.53888,-9.866553,-0.55786276,-1.2179354,5.060867,3.8377676,-9.944951,-2.0842109,15.100087,0.32233664,0.47478032,0.7700661,1.0254502,1.31115,1.6016598,1.9700794,2.168231,0.08915081,0.8137141,247.7528,247.62575
3.4400128e-07,0.66356146,-17.625975,-17.721975,-6.3401256,-11.7032175,-6.807619,-0.47736147,-4.88458,3.7901049,-5.267057,-9.184552,4.242575,14.901654,0.31714788,0.48494425,0.76245576,1.0344275,1.3008677,1.6137327,2.0083346,2.1837387,0.0936839,0.81778073,247.7528,247.65752
8.995707e-07,0.9153586,-17.75391,-19.548975,-5.8234086,-6.4309554,0.27602705,-1.8541975,-7.975736,-0.54511356,-11.442447,-10.532025,5.6649804,13.750653,0.30150652,0.478191,0.7626216,1.0407192,1.3049268,1.6083173,2.013427,2.188089,0.09096404,0.8195072,247.7528,247.68135
7.0386244e-07,0.796339,-18.18139,-21.847763,-5.455767,3.1777294,7.017481,1.4159223,-9.233787,-3.7780025,-13.667381,-12.54512,2.5776422,9.444887,0.28464842,0.47288677,0.78297305,1.0658768,1.330433,1.6655178,2.034101,2.2996404,0.0843155,0.8241105,247.7528,247.6992
9.5290096e-07,0.9091768,-18.528734,-22.453455,-7.357912,9.206539,9.035291,1.267294,-7.999415,-6.509178,-7.3251667,-9.342776,0.62428635,8.59958,0.2736074,0.45093608,0.801085,1.0357779,1.3433148,1.6146172,2.0237713,2.2470584,0.080084614,0.8336238,247.7528,247.7126
4.5427691e-07,0.7304311,-18.597218,-22.736078,-8.427728,7.142466,9.269692,3.836923,-5.4923167,-5.8874574,-1.0889997,-4.0287857,-2.7581093,3.479902,0.26770958,0.45307836,0.8026848,1.033043,1.3605312,1.6559211,2.0501716,2.3429277,0.07676035,0.84763175,247.7528,247.72266
4.2314483e-07,0.6769497,-17.406218,-24.263468,-11.887654,1.4687008,8.197408,1.0906696,-0.67074937,-2.8202763,1.7142595,1.7132105,-3.1473014,-0.42229065,0.26590583,0.44484806,0.774761,1.0091897,1.3603305,1.636301,2.037128,2.3028133,0.074040495,0.8647601,247.7528,247.73018
2.9445252e-07,0.6315182,-16.619291,-26.487778,-12.059697,-5.3484826,5.176064,3.1965,4.5756373,3.1895444,-1.2587279,-0.9935338,-5.4019637,-4.3559995,0.27071437,0.44846424,0.7408584,1.0198172,1.3601216,1.6687503,2.0378742,2.343963,0.074040495,0.8800637,247.7528,247.73584
2.683621e-07,0.6060826,-16.401865,-28.888796,-11.307818,-8.789863,-1.7127786,6.2080817,6.8967495,6.760013,-4.7122827,-11.150546,-4.923935,-8.350835,0.2813389,0.43776932,0.7086053,1.0102223,1.3446497,1.6322222,2.002971,2.2752416,0.07766697,0.89183015,247.7528,247.74007
4.1051567e-07,0.7417884,-16.976883,-30.061195,-10.471753,-10.232892,-7.610737,7.2772098,5.02707,7.3455186,-3.6507814,-21.988878,-7.3711243,-11.497093,0.28816184,0.4324082,0.69465417,1.0000327,1.3349639,1.6013798,1.9932894,2.2216527,0.077364765,0.89737684,247.7528,247.74327
4.5941565e-07,0.7609275,-16.59175,-29.374403,-11.899022,-9.630372,-7.7054367,9.040296,1.783734,2.3248818,-2.6484535,-28.125696,-17.765587,-12.695676,0.28149727,0.43174854,0.7066962,1.018778,1.3440644,1.6154178,2.0052118,2.2323017,0.06739196,0.8941632,247.7528,247.74565
5.371016e-07,0.8224104,-16.151388,-28.059534,-13.387223,-9.972248,-2.922541,13.199898,0.625793,-0.3481764,-0.1133674,-26.969961,-27.98057,-12.589324,0.27408051,0.4357845,0.7224171,1.0242764,1.3477554,1.6268867,2.0243444,2.214984,0.057116956,0.88732505,247.7528,247.74744
3.8575408e-07,0.6527127,-16.319887,-25.571283,-12.565041,-11.917519,-0.41709504,14.382423,3.3541038,-3.3083327,-3.090271,-18.993124,-28.205359,-11.452096,0.27964193,0.4452869,0.7296961,1.0237631,1.3438746,1.6405216,2.0404065,2.221444,0.05832578,0.8831118,247.7528,247.74878
2.7574524e-07,0.6044629,-17.395163,-23.496866,-8.204368,-15.452991,-4.4491754,11.8165865,7.430856,-7.2267375,-1.9438955,-10.580704,-15.761624,-9.995376,0.30161342,0.44977042,0.7264927,0.99303323,1.3285365,1.6119114,2.0518801,2.1871464,0.07192505,0.877583,247.7528,247.74977
1.5053828e-07,0.4277283,-17.244673,-23.180475,-5.2078824,-15.45044,-13.420068,7.7397614,7.8487396,-10.511664,-0.48940182,-2.3822668,-0.91385555,-4.9873476,0.32269788,0.44373342,0.72359544,0.9810799,1.315548,1.5866591,2.0652845,2.1804323,0.08491991,0.8762478,247.7528,247.75053
2.0017883e-07,0.5257273,-16.176023,-22.619516,-3.3756049,-15.598843,-17.460352,7.246202,-0.11024507,-16.028322,3.7199485,6.2445335,4.6241536,0.5667403,0.33224717,0.4366083,0.72472507,0.9986205,1.3148475,1.5952053,2.0778093,2.1956098,0.086733155,0.87810606,247.52214,247.69344
5.6421203e-07,0.6451133,-15.326711,-22.804665,-2.8671834,-12.690526,-14.733224,4.9683356,-12.437973,-18.63754,7.400564,13.976753,7.3180656,7.9118996,0.3249978,0.4329652,0.71506196,1.0063686,1.3133885,1.579007,2.072791,2.1826115,0.07645815,0.88472193,247.29144,247.59294
6.510434e-07,0.7963693,-14.2176895,-20.914286,-2.974611,-11.209671,-9.070193,-2.054081,-22.782293,-17.409323,7.1775093,18.763004,6.3597026,10.505134,0.30964935,0.44276044,0.70979077,1.0202798,1.3141122,1.6035013,2.0671232,2.197351,0.064672105,0.89258146,247.29144,247.51756
1.0937392e-06,0.97823,-14.160995,-20.480665,-4.1537495,-11.334279,-8.1930065,-8.226102,-26.19519,-14.051307,7.191217,12.80809,8.813397,11.156853,0.2979834,0.4438477,0.695679,1.0021855,1.2967877,1.5682989,2.032132,2.1621313,0.060441222,0.89641,247.52214,247.51869
6.00585e-07,0.7290554,-13.724731,-21.14306,-2.4947944,-12.943237,-14.088498,-11.360973,-20.998755,-12.306308,4.1365237,4.8455806,6.782706,7.9125137,0.30241457,0.43995252,0.6878807,1.0038427,1.278288,1.6038733,2.0024874,2.237387,0.0640677,0.9001071,247.7528,247.57722
5.5743345e-07,0.6885564,-14.340954,-23.00664,0.28801346,-10.860382,-20.621931,-9.844306,-15.609157,-14.962871,5.7452683,-0.086856805,4.193523,6.5799823,0.3088031,0.42147174,0.6650143,0.9823828,1.252296,1.5928091,1.9600235,2.2499206,0.07162285,0.9025585,247.52214,247.56346
1.4131861e-07,0.5310955,-14.320888,-25.943863,3.6748793,-5.070604,-19.48616,-10.568745,-19.554264,-16.757309,7.3644404,-1.2558565,2.9738388,5.2959046,0.2999815,0.40426588,0.6420309,0.9707653,1.2234396,1.6131073,1.9247657,2.3467686,0.075853735,0.9067723,247.29144,247.49544
1.4981025e-07,0.55074716,-13.984749,-26.89171,1.8634953,1.6303369,-10.604477,-11.174365,-29.963074,-14.250722,9.951628,-0.6313295,1.6251554,2.2382944,0.27473846,0.38433012,0.6275482,0.94786114,1.1988163,1.5954417,1.9121515,2.400227,0.07645815,0.90865284,247.29144,247.44446
8.651137e-07,0.79400706,-13.555369,-26.846846,-0.06539059,4.1162868,-2.9717305,-10.751237,-36.547062,-14.46088,10.651288,-0.6165214,-5.2283974,-2.4716244,0.25228772,0.36498532,0.62063944,0.9307027,1.1623148,1.5556215,1.8638233,2.3767798,0.07283167,0.9086292,247.52214,247.46387
7.8665903e-07,0.65695834,-13.713272,-27.434195,-2.5951478,4.8814697,-1.0415117,-5.9028373,-30.591705,-14.884528,8.151942,-5.4316144,-19.043062,-8.387642,0.24819683,0.35456753,0.6283347,0.9314802,1.1623901,1.5428714,1.8909596,2.448157,0.07011182,0.9070816,247.7528,247.53609
7.7474857e-07,0.6269554,-13.363042,-29.257935,-3.6768436,4.4864926,-2.915952,0.65291595,-20.744556,-14.497742,2.0770636,-10.734746,-32.673992,-14.560502,0.25031105,0.35046637,0.6066303,0.9164076,1.1315238,1.474137,1.8081545,2.2671263,0.06829858,0.9072397,247.7528,247.59027
2.9935936e-07,0.518203,-12.133831,-29.514853,-5.0562973,1.6184889,-6.260286,0.4508047,-12.105895,-10.330264,-6.2219186,-12.927716,-36.585083,-18.40151,0.26037976,0.35900387,0.61550397,0.9290243,1.1490849,1.4978747,1.8972998,2.4246147,0.067694165,0.9085474,247.52214,247.57324
3.2676164e-07,0.5993725,-10.407368,-27.34784,-5.006185,-3.0140095,-12.77444,-1.8797969,-7.8785367,-8.962111,-7.412358,-9.270095,-34.36735,-15.431354,0.27061296,0.36605898,0.60167384,0.92546964,1.1348131,1.4841224,1.8881941,2.4210293,0.06890299,0.9113207,247.06078,247.44513
4.664638e-07,0.74332887,-9.2278185,-24.154142,-2.0053725,-10.110121,-24.292322,-6.514154,-6.3616614,-9.945919,-3.022436,-6.817758,-30.114908,-12.409096,0.2898703,0.37439504,0.6052627,0.9397211,1.1462774,1.5270276,1.9482106,2.6170146,0.07343608,0.9154944,246.59941,247.23369
2.0028067e-07,0.56735104,-8.985321,-22.58858,1.2889152,-15.690049,-35.764454,-4.795235,-3.369854,-15.512912,-2.0558083,-10.598564,-22.377853,-6.9337063,0.30474338,0.38139486,0.5845971,0.9385524,1.1555985,1.5446283,1.9457544,2.6172926,0.080386825,0.9198914,246.36873,247.01744
1.957906e-07,0.55975026,-8.52702,-21.826231,3.9142792,-22.200636,-39.011726,-2.9416056,-4.156917,-19.143152,-8.200271,-12.765621,-11.60566,-3.4334977,0.30481783,0.39157304,0.5714381,0.93665975,1.1694899,1.5540676,1.9569272,2.621867,0.08159565,0.92350954,246.36873,246.85527
7.08498e-08,0.4512023,-8.072464,-20.6224,1.6762943,-27.106567,-34.9021,-0.5453077,-7.336821,-26.771826,-13.706021,-14.761634,-3.0750616,2.3856728,0.29072568,0.4076381,0.55769444,0.9288818,1.1762563,1.5424806,1.9483005,2.6124651,0.076760344,0.9255474,246.36873,246.73364
2.395428e-07,0.5897231,-7.8846145,-18.566004,1.5375208,-30.782547,-27.787073,1.3666705,-12.5845175,-28.30606,-12.12235,-13.258602,0.03944567,5.83398,0.28032556,0.42250398,0.5494026,0.920587,1.1608933,1.5200702,1.9665865,2.6187108,0.0640677,0.92691636,246.36873,246.6424
2.3007307e-07,0.56998706,-8.310528,-16.125322,1.7929064,-31.066923,-26.190796,-0.3350002,-14.824826,-27.901312,-3.8866928,-16.974798,-2.3175986,8.19284,0.2828037,0.43230924,0.55661845,0.9135001,1.1500795,1.5539064,2.0442612,2.640753,0.054397102,0.9266245,246.36873,246.57397
2.0789639e-07,0.49879313,-8.260556,-15.731183,4.350083,-28.19951,-28.562597,-5.752232,-10.475012,-23.352472,2.989352,-21.292347,-3.5037239,6.959809,0.2881266,0.43054295,0.57169485,0.89835495,1.1365308,1.6068512,2.1694791,2.6868713,0.045330916,0.92523146,246.36873,246.52266
6.7367023e-07,0.6260085,-8.17765,-17.68814,4.870172,-23.2332,-30.534582,-15.045654,-7.1648655,-16.21587,4.1343246,-21.588427,-5.8906937,0.97163457,0.28258404,0.4134494,0.5814676,0.8717331,1.1218194,1.6299077,2.1766093,2.6747465,0.041402236,0.92382854,246.59941,246.54185
6.745986e-07,0.6282508,-7.3208866,-21.629,4.03539,-19.348156,-31.09021,-21.555319,-2.9527369,-12.575741,4.293837,-19.974625,-10.817075,-4.234188,0.26947987,0.38984337,0.5717408,0.83503383,1.078218,1.5368563,2.0731964,2.6446822,0.039286796,0.92431897,247.06078,246.67159
7.628326e-07,0.7716251,-7.4963174,-23.668808,2.3800764,-18.68999,-27.34641,-24.530235,-4.108273,-10.541244,4.371056,-15.845933,-17.658478,-6.2503986,0.26209545,0.3768866,0.5760309,0.82521755,1.0911156,1.5682753,2.0860558,2.648471,0.038984586,0.9251051,247.29144,246.82654
3.4006257e-07,0.66229147,-7.2274585,-23.913172,1.8341166,-19.849306,-23.166193,-26.839737,-4.413071,-11.479298,8.825593,-15.005059,-20.47135,-6.9932437,0.25195143,0.37429306,0.57423526,0.8065882,1.0618359,1.5076278,2.0645266,2.6489706,0.039891206,0.9256008,247.29144,246.94276
4.0464883e-07,0.7436685,-6.5391903,-23.244925,-0.68027097,-19.585236,-17.436962,-25.889862,-8.047988,-11.8658905,6.83528,-9.588002,-13.428134,-8.233546,0.24270815,0.38753083,0.6058503,0.8358576,1.1507405,1.6607021,2.1934376,2.6841984,0.036869146,0.92401934,247.29144,247.02995
3.4361486e-07,0.68005794,-4.92785,-23.54841,-3.5704067,-18.726578,-11.466202,-20.104494,-15.471352,-13.344928,3.1358795,-4.209406,-7.3237805,-6.257261,0.22528821,0.38506398,0.5979285,0.8396745,1.147634,1.6119207,2.1794193,2.677142,0.036869142,0.9231985,247.52214,247.153
1.2049605e-07,0.49065003,-3.0971375,-25.575354,-6.891203,-16.306551,-8.272339,-11.144981,-20.46823,-20.413015,0.57934785,-0.99939996,-2.0624793,0.5037988,0.21708779,0.38507426,0.59054494,0.87163657,1.2095681,1.7186508,2.246372,2.6969624,0.037775766,0.92067003,247.7528,247.30293
3.935703e-08,0.32740754,-2.1801803,-28.095078,-6.176178,-16.09339,-6.677486,-4.2751694,-23.782791,-23.8814,2.7791574,-2.9543974,-1.9317764,4.980026,0.21272506,0.37485752,0.54699045,0.85053605,1.1709043,1.6741651,2.2306046,2.6878822,0.045028705,0.9174683,247.7528,247.4154
1.05058895e-08,0.231493,-1.7389663,-30.475494,-2.794092,-16.021051,-8.150434,-2.085406,-19.404058,-22.242414,1.8707209,-6.6535125,0.45324266,7.394142,0.21786933,0.37937555,0.52901405,0.8483801,1.2051154,1.7345096,2.2382593,2.688937,0.051375043,0.9112869,247.52214,247.4421
2.1466706e-08,0.26348144,-1.5807261,-29.602976,-0.5160045,-19.621431,-8.374043,-3.1729696,-15.54452,-13.48611,-2.3197353,-11.924983,0.8509442,9.47358,0.21743988,0.38458276,0.51958793,0.8299925,1.2066215,1.7043691,2.1635342,2.6227627,0.054094892,0.9030264,247.06078,247.34676
1.7330247e-07,0.47160283,-0.8638455,-25.490387,-2.7775466,-21.705893,-5.806095,-5.293349,-10.198657,-6.378855,-8.557008,-9.472037,2.0825422,9.325955,0.20580779,0.3889769,0.54772717,0.8471158,1.229281,1.6868776,2.0796237,2.482657,0.049561802,0.88351566,246.83008,247.21759
2.2345273e-07,0.5955781,0.69507027,-20.40948,-6.126007,-21.469362,-6.474012,-4.5406785,-4.5521536,-7.6863384,-13.674466,-2.343499,4.927661,5.572458,0.19510405,0.38522553,0.58353835,0.87813944,1.2355322,1.6558486,1.9845089,2.369258,0.044726506,0.812603,247.06078,247.17839
5.4852336e-07,0.7908433,1.6551884,-18.455572,-7.2166076,-17.247313,-5.8910484,-2.3512578,0.58742875,-10.063358,-14.688942,6.8097878,8.477667,1.7521843,0.19300127,0.38056588,0.62811154,0.93529993,1.2730391,1.6711029,1.962987,2.284691,0.039589003,0.687509,247.52214,247.26433
4.2319166e-07,0.68456084,2.0043228,-16.811005,-4.8973947,-11.031165,-5.2232127,0.439176,0.36899439,-11.429246,-9.226443,8.937697,8.074603,-1.1047438,0.2022651,0.38334227,0.6606198,0.98662215,1.3107638,1.7088457,1.9749035,2.2821121,0.039286796,0.5267958,165.16853,247.35674
4.2909858e-07,0.6908471,1.0946428,-15.106323,-1.234239,-4.70054,-1.2770606,1.2834629,-0.50817996,-6.6117496,0.67268735,9.770148,8.82714,-1.0010015,0.21710832,0.39729822,0.69825643,1.0173963,1.3607426,1.7285596,1.9925143,2.2398221,0.03807797,0.44464254,82.58427,247.39632
9.37734e-08,0.46636912,-1.0193491,-12.78155,1.4748825,1.4367307,3.3313837,2.9874983,-2.5356562,-4.2446156,5.6868806,6.5209146,6.3283734,-0.66064376,0.23375435,0.418708,0.731139,1.0258988,1.3990768,1.7247974,1.996652,2.196849,0.040193412,0.40753755,0.0,247.39632
5.370268e-07,0.6785927,-4.9653163,-12.245898,2.5211275,4.658484,6.510458,2.8294814,-1.5275484,-2.2765715,0.31268215,1.4943482,9.950086,4.4612145,0.25457314,0.4391767,0.76100826,1.0369345,1.4188033,1.6923355,1.9745293,2.140846,0.045330916,0.4172864,0.0,247.39632
5.005924e-07,0.6275342,-7.8230605,-12.997037,0.59150594,3.862856,8.011822,0.8102824,-2.2686074,-1.0256828,-3.269676,-1.7022858,8.598365,11.379298,0.26825055,0.46452427,0.77851224,1.0657376,1.4181323,1.6778234,1.9555016,2.1370087,0.05046842,0.36911157,0.0,247.39632
1.1637109e-06,0.92682534,-9.904645,-13.248075,-1.3899513,-1.1879096,5.9537144,-0.8267116,-4.111613,1.890318,-5.5812726,-3.592498,12.343614,14.194698,0.27808034,0.47868264,0.781318,1.0838679,1.3990803,1.6599461,1.9348902,2.1364205,0.057419162,0.36502597,0.0,247.39632
9.833017e-07,0.87691635,-9.775783,-12.3655205,-1.0492046,-2.6175382,2.1137266,-3.0183,-5.108861,4.380979,-2.1244476,-3.065546,12.906384,18.248747,0.28601936,0.49662265,0.779195,1.0928121,1.3906665,1.6723915,1.9186503,2.2320194,0.059836805,0.36814556,0.0,247.39632
3.5256878e-06,1.3458171,-10.662983,-10.198999,-0.30855122,-5.7804604,2.6229033,-1.7752055,-3.5040023,5.6215744,-3.7740576,-5.339842,10.582183,16.909079,0.29135546,0.50275725,0.7644072,1.073309,1.3741554,1.6664435,1.8941511,2.2601442,0.06165004,0.34798136,0.0,247.39632
2.9595878e-06,1.1707277,-11.349751,-9.859783,-0.10109019,-7.375014,3.2084801,-2.661125,-4.0433373,1.0238606,-7.563469,-8.056071,2.246952,14.926536,0.30198857,0.51169604,0.75169057,1.0601572,1.3593982,1.6737356,1.8740779,2.2786314,0.06225446,0.28694877,0.0,247.39632
3.1082448e-06,1.2129704,-12.416659,-11.154687,0.37606025,-8.404849,2.6218417,1.8321915,-2.6984951,-0.19291036,-5.719007,-3.229038,-0.9421423,8.100103,0.30508226,0.496442,0.7379718,1.0251577,1.338782,1.6408855,1.8593831,2.1610935,0.060441222,0.26306164,0.0,247.39632
5.6492985e-07,0.74212056,-11.90907,-13.894319,1.3173314,-4.506824,2.261443,1.2938434,-1.7534213,-0.35146794,-2.3307283,-2.59142,-1.0650892,5.2828164,0.30285513,0.47408804,0.7295334,0.99680144,1.323985,1.6036668,1.8531016,2.0823326,0.060743432,0.3097951,0.0,247.39632
8.026177e-07,0.84221506,-10.536868,-15.120862,0.718122,-1.8612223,2.8995266,1.5959215,-0.31796464,6.1217036,-2.8349445,-3.94452,-1.25153,4.70688,0.2836015,0.45472917,0.71603125,0.97517484,1.3092672,1.5819874,1.8483782,2.069566,0.059534606,0.39808056,0.0,247.39632
5.6493406e-07,0.7666869,-8.988103,-15.073406,-0.8374124,-5.32355,4.3170295,1.6937467,2.409044,5.294146,-10.080512,-10.290485,-3.8896694,3.7759445,0.26410457,0.45241943,0.7020417,0.98089695,1.2952467,1.609829,1.861734,2.2203286,0.0592324,0.4268904,0.0,247.39632
6.08484e-07,0.8258118,-8.356471,-15.493577,-3.5716038,-8.467536,0.6945036,3.274709,4.1737137,2.2705996,-14.017428,-12.350608,-8.097792,3.3671477,0.24884723,0.44850835,0.6847105,0.97007275,1.270258,1.6274832,1.8602079,2.242924,0.058023572,0.36883482,0.0,247.39632
4.4796505e-07,0.7679059,-6.5812316,-13.513214,-2.303363,-9.288938,-1.9803368,0.13721943,3.1945808,-1.0136522,-8.117126,-8.592266,-9.771741,3.3829086,0.24399851,0.43806407,0.68411845,0.9608505,1.2592856,1.6381999,1.867651,2.3067372,0.05530372,0.3276602,0.0,247.39632
2.9314802e-07,0.6658681,-5.8186455,-15.219247,-2.6152792,-6.628973,-2.0913308,-4.9860625,-2.6075385,0.29949126,2.3333223,-7.6872344,-12.541268,5.5383525,0.23865183,0.4216002,0.67525053,0.9441647,1.253687,1.6186358,1.8606888,2.2876332,0.051979452,0.30326435,0.0,247.39632
2.6847496e-07,0.63817406,-3.279703,-15.548843,-1.9308758,-5.9514065,-1.2899226,-6.38196,-7.3161144,0.59809947,8.500043,-5.8532634,-12.016036,5.5299306,0.23455407,0.39855632,0.66291314,0.9272892,1.244837,1.5682949,1.8579425,2.251381,0.048352975,0.34253383,0.0,247.39632
1.2696306e-07,0.5381153,-2.9335415,-18.636967,-2.4152396,-2.8801944,1.5764214,-1.3818235,-5.047691,-1.3964666,8.873303,-2.9006135,-7.319759,3.3746128,0.2273645,0.38268897,0.6481797,0.9165465,1.2324134,1.5676571,1.8685284,2.2962797,0.04593533,0.32053652,0.0,247.39632
1.9061709e-07,0.59270436,-1.3953724,-17.483042,-2.5688658,-1.3075558,2.3020723,2.4281566,2.0993736,-6.4181213,1.9972416,3.1069984,-4.0452685,0.01990517,0.2236427,0.3729141,0.641779,0.9073829,1.2097322,1.5516229,1.8613955,2.2947083,0.045028713,0.3317071,0.0,247.39632
2.754409e-07,0.6651518,-1.3254431,-17.502901,-4.211125,-1.6241862,2.316477,2.1544616,1.801504,-6.882595,-1.561275,1.7073315,-2.2910182,-2.568278,0.22090347,0.37872896,0.657408,0.9287587,1.2243942,1.5924934,1.9194301,2.5013866,0.044726502,0.35344514,0.0,247.39632
2.6804273e-07,0.65494263,-0.20194043,-16.08966,-4.084229,-0.051621597,1.5192419,1.4014541,3.011914,-5.0305505,-1.8284622,-0.18863066,-5.8615365,-0.6906279,0.21842723,0.37660006,0.64847726,0.9307621,1.203806,1.5390543,1.8591038,2.3913164,0.043215472,0.3703109,0.0,247.39632
1.6198675e-07,0.5040502,0.5276157,-15.548978,-2.539803,-0.15415692,-0.7418537,-1.6638184,-1.7825335,-0.16413124,-2.4491537,-4.0796103,-1.0523453,2.7798345,0.21992558,0.37931183,0.6546603,0.9436318,1.2205429,1.5426775,1.9387506,2.4762418,0.040193412,0.36595798,0.0,247.39632
