pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.8446707e-07,0.8572073,7.4753838,22.069788,15.920152,0.20870702,15.5003,0.2380368,1.0907909,-8.833203,-34.27068,31.995905,-11.368741,-0.62735397,0.103295095,0.59760576,0.8100066,1.2452744,1.4572634,1.7756051,2.0002115,2.2368786,0.0066485344,0.5023883,108.23275,355.44492
2.993508e-07,0.6799875,5.9614663,24.824625,16.121965,6.2256665,15.436152,-0.617322,-1.6698564,-4.525253,-30.50804,23.032259,-12.118484,2.4877958,0.1261668,0.64441794,0.84670585,1.2245628,1.4638222,1.7340965,2.0031044,2.1611292,0.008461771,0.5689427,0.0,355.44492
2.2438621e-07,0.603895,-0.90535706,29.567596,16.125406,9.675366,13.9229555,-1.4792957,0.96878695,-4.57629,-25.771978,7.677073,-5.9086,3.9218407,0.17757845,0.7155225,0.9330557,1.242669,1.5039576,1.7455043,2.0340676,2.139321,0.012692656,0.63817954,99.91052,350.80212
2.668591e-07,0.62411064,-7.045798,33.68569,12.835038,12.7801285,13.659938,-0.3994845,0.5229123,-0.5560246,-22.482153,-4.5528493,0.59196097,4.91759,0.26389825,0.78518385,1.015329,1.2747682,1.5660772,1.766415,2.0639522,2.1344635,0.023572078,0.6312585,197.41353,342.07535
2.3409524e-07,0.5646217,-11.437232,34.240368,5.1406236,11.726299,17.693636,-1.4449054,-3.277171,-1.5937282,-18.400923,-5.4111733,7.2088637,2.350659,0.33033705,0.8112273,1.0544492,1.322878,1.5993317,1.8184627,2.0738719,2.144024,0.044726502,0.5388051,197.41353,333.34863
2.1090233e-07,0.49821094,-9.596375,28.981092,-7.51351,5.8571167,23.223196,-2.978671,-8.830302,-3.418793,-13.933988,1.5460643,8.117762,0.14058633,0.3560171,0.796452,1.0429624,1.3299303,1.5993924,1.8167251,2.0635936,2.1467457,0.066485345,0.42100665,97.50302,329.26468
1.7435836e-08,0.2712638,-6.682636,26.28156,-13.890445,-3.0866482,21.780722,-0.52930903,-6.4907546,-3.8203046,-10.014996,4.184518,6.167359,-0.91798925,0.33982882,0.7766678,1.0311255,1.3467406,1.5902244,1.8306383,2.0687606,2.1619923,0.079178,0.39959884,0.0,329.26468
4.2294328e-08,0.32042345,-3.8569438,25.72201,-14.978648,-11.627141,10.297023,-3.4021456,2.23235,-2.0113962,-5.695558,3.184661,-0.38019052,-2.5839875,0.29463536,0.7670369,1.0205,1.3478388,1.5907615,1.82541,2.084205,2.1627083,0.06648534,0.42333254,0.0,329.26468
7.023539e-08,0.3945174,-1.8173615,32.769367,-9.010406,-16.413221,-3.6765869,-8.369132,10.15952,4.626509,-3.8243783,2.8388004,-4.8549633,-1.5441818,0.2434413,0.76577646,1.0104682,1.3504457,1.5956081,1.8356266,2.1038492,2.1676261,0.04593533,0.4533079,0.0,329.26468
1.3838121e-07,0.5457873,-0.43904474,38.309414,-3.4175203,-17.56956,-10.800354,-11.614423,6.508551,2.7223034,-1.4096851,7.0655785,-5.173767,2.139529,0.1963623,0.76926666,0.9980653,1.3396176,1.6031996,1.8269186,2.1075404,2.16269,0.026291931,0.4718918,0.0,329.26468
1.04071574e-07,0.45112106,0.07138822,41.62927,2.5181115,-15.014022,-9.192528,-10.802293,-4.729836,-6.8027687,-6.751179,9.823276,-0.21030109,4.313298,0.16076003,0.76350737,0.98635674,1.3343056,1.5992146,1.8287407,2.102947,2.1655881,0.02024781,0.50556654,0.0,329.26468
1.9718415e-07,0.5341069,1.0517477,41.535564,6.8401475,-8.835394,-3.3586323,-6.716858,-13.227605,-17.054865,-10.068235,7.963194,-1.0749148,3.4906378,0.13082708,0.7663555,0.98924416,1.338298,1.5953817,1.8419399,2.106184,2.1813056,0.017225748,0.5857876,121.48761,332.19785
1.9620315e-07,0.53321654,3.050582,41.069496,7.9280744,-1.0848851,1.2777859,-3.3930082,-12.403848,-22.784597,-12.693305,0.22249095,-2.2876856,2.0262716,0.10523784,0.7672725,0.99933577,1.3282003,1.5914947,1.8429397,2.108092,2.1856792,0.014203687,0.6328986,232.22127,334.64243
3.123275e-07,0.7002025,5.0420165,38.74514,5.9350276,3.5888996,7.7409186,-1.5450596,-10.342496,-17.78094,-13.087497,-6.439119,-7.9557567,4.839463,0.088628314,0.7605755,1.0028375,1.3100725,1.5963526,1.845859,2.0989888,2.1807973,0.014203687,0.61295396,329.79,333.42932
2.9073257e-07,0.68651223,6.620155,35.879196,3.8213577,8.024257,13.707545,1.7116095,-5.538393,-19.24378,-16.318115,-14.796815,-13.057918,5.9941554,0.081802,0.7353123,0.9924318,1.2895197,1.6060106,1.8332938,2.0865192,2.1680048,0.016016923,0.5754442,314.68127,328.7423
2.656703e-07,0.65987873,7.5515666,31.229317,1.8250856,10.296804,19.81539,5.572428,-1.1183218,-23.031992,-21.18316,-17.386518,-13.87885,8.54224,0.073328525,0.7069395,0.9753038,1.2834718,1.6013521,1.8366823,2.082752,2.1712017,0.016016923,0.53046006,203.94763,324.5439
3.1069192e-07,0.6846442,9.030726,27.598106,3.0773792,12.687568,21.25379,11.021801,0.19337685,-27.965357,-23.442314,-16.984312,-8.186559,8.820773,0.06917241,0.66081136,0.9651499,1.2758628,1.5930089,1.8248485,2.092322,2.1790009,0.012692656,0.51786536,106.37888,324.00317
2.096881e-07,0.53039193,10.692855,23.962616,4.622636,12.797863,22.715479,13.825387,-4.112511,-27.269644,-20.106836,-10.156563,-4.225385,9.8974495,0.06406084,0.62051153,0.95864224,1.2734337,1.5816088,1.8244157,2.0906181,2.1901352,0.008763977,0.52926505,0.0,324.00317
3.1951063e-07,0.6138609,11.389201,21.055511,6.9662147,13.765216,23.443735,14.879434,-9.775437,-24.92719,-16.591246,-1.6844192,-2.7041836,5.5469913,0.063908845,0.5750467,0.9482582,1.270295,1.5704956,1.8210586,2.0750294,2.1931074,0.0072529465,0.57105494,105.0,323.2529
2.4991962e-07,0.5726607,12.161568,20.528654,8.761172,15.296687,24.91861,13.779656,-12.274021,-23.377487,-10.257806,1.8761072,-2.016001,3.386346,0.062324,0.54289526,0.930494,1.2677978,1.5650887,1.8257214,2.0643647,2.2021196,0.006044122,0.6266707,207.84843,321.40207
2.9480785e-07,0.67810154,12.401685,19.849754,10.657603,19.765318,25.078665,11.150528,-12.734311,-22.694153,-10.355567,0.79351586,2.476321,1.1452888,0.05469139,0.5252822,0.91330737,1.2682835,1.5727668,1.8428646,2.0680854,2.218992,0.0051375036,0.6971691,306.09848,317.57617
1.4347258e-07,0.48009905,13.818294,20.850416,13.488179,20.793436,26.466934,6.244364,-12.602445,-18.429708,-4.365873,0.64485997,6.772721,3.7494853,0.047484253,0.5167373,0.8952281,1.2629603,1.5984524,1.8729534,2.0784826,2.2413268,0.00543971,0.7118717,294.69955,311.857
2.7961445e-07,0.5503156,14.340718,20.351278,14.994069,19.695078,23.872856,3.4069023,-12.092533,-16.658337,-3.579257,1.8903317,5.1321335,4.5353813,0.0430373,0.5136053,0.88035756,1.2740132,1.6284691,1.9013563,2.0866637,2.313482,0.006044122,0.64980465,281.26816,304.20978
3.0686394e-07,0.57727826,15.708683,21.091969,15.634303,13.553927,19.509087,3.07979,-9.470602,-13.259801,-3.6132476,2.317954,8.734103,5.132101,0.046502028,0.50903946,0.86603403,1.2759371,1.6441889,1.9089409,2.083597,2.3242664,0.0069507402,0.59515834,183.01811,298.53763
6.4125e-07,0.84557503,15.759263,18.925674,16.202137,10.231178,14.682826,3.7786102,-6.9066978,-14.517253,-5.5800986,0.25801945,7.4865937,5.948691,0.052072283,0.49929824,0.844338,1.2852602,1.6497043,1.9076475,2.0834954,2.3333986,0.006346328,0.56749946,181.59486,293.9277
4.220611e-07,0.6673365,15.136891,18.188538,16.857374,8.176372,13.184769,5.425896,-3.8800976,-14.110779,-9.948525,-3.0466635,7.5481496,6.5998645,0.054976534,0.4942944,0.82789606,1.2681562,1.6378614,1.885498,2.0864677,2.2663152,0.0051375036,0.54408723,182.3348,290.65518
4.2073216e-07,0.66619784,14.392166,18.31613,16.830498,7.0745716,14.701554,5.972467,-3.8392174,-14.142586,-9.388759,-2.631344,3.18491,9.1369095,0.05689517,0.5000732,0.81981474,1.2732902,1.6242822,1.8911906,2.0965717,2.2879562,0.0042308853,0.48839006,182.3348,287.38272
1.0782792e-07,0.48151636,13.738869,17.075354,14.976791,7.187092,18.195822,7.0861754,-1.4572941,-12.962654,-14.912663,-4.1263237,5.1913466,9.429351,0.055468675,0.51435304,0.8239749,1.2809446,1.6183733,1.907289,2.1007507,2.3153703,0.0045330916,0.44716942,90.156975,285.69156
9.8875596e-08,0.43471465,12.854782,15.955607,13.653366,6.4180036,22.307802,10.182619,0.20411682,-13.713249,-17.866983,1.801535,12.847484,8.731109,0.059319645,0.5221489,0.8251178,1.2963166,1.6186718,1.914268,2.099636,2.3087327,0.0069507402,0.44915238,0.0,285.69156
7.3899095e-08,0.40998542,11.476865,13.680953,12.719562,8.285576,26.206955,12.072087,3.0476954,-13.597903,-20.837585,7.136896,21.226059,9.809672,0.06338001,0.5213259,0.8280961,1.2986667,1.620423,1.9098511,2.0959089,2.2763216,0.008461771,0.45622993,0.0,285.69156
5.1680747e-08,0.31422827,11.029602,14.148202,11.778455,9.271144,27.059685,10.01727,2.4500628,-11.398644,-20.378614,13.661551,23.573683,11.103916,0.06390578,0.5317539,0.8390797,1.2997994,1.613221,1.893612,2.0970635,2.2324321,0.007857359,0.44921708,0.0,285.69156
6.360781e-08,0.369903,10.478214,15.683148,12.500519,11.349041,27.29145,6.034434,1.0133169,-6.535965,-16.108091,13.428647,17.904205,12.883342,0.06243338,0.5521178,0.8502469,1.3048099,1.6057092,1.9007592,2.0902536,2.246789,0.005741916,0.46999633,0.0,285.69156
1.0614347e-07,0.4086586,10.424308,16.495405,13.159877,11.538277,22.695885,3.2179966,4.6158986,-3.9039936,-13.176158,10.829179,13.557987,12.694752,0.061402608,0.57321924,0.86508965,1.3124446,1.6105753,1.9057488,2.088933,2.2631645,0.0045330916,0.53664136,0.0,285.69156
1.0766366e-07,0.4296805,9.26394,17.364851,14.901883,8.97705,20.236412,6.318893,4.1986256,-5.8301873,-11.289575,8.3532095,12.385846,11.304763,0.063478254,0.5851212,0.874304,1.3117574,1.6167029,1.9041772,2.0873525,2.2648604,0.004835298,0.6693099,92.9336,285.11734
1.00670654e-07,0.4056448,8.719512,17.673508,15.636086,8.246945,18.126652,5.4157443,4.509894,-7.6504683,-9.660558,9.097207,14.562953,11.06589,0.06937053,0.5855027,0.8785405,1.3040761,1.6191913,1.8976045,2.0932438,2.2590516,0.0051375036,0.7947738,188.08968,284.66806
3.310851e-08,0.33053106,7.700704,16.408422,16.175562,9.832803,20.920897,4.0587683,0.56187767,-7.94052,-10.596809,7.3494563,15.607614,10.404471,0.07255022,0.5845678,0.8671972,1.2942774,1.619963,1.898243,2.1050036,2.249608,0.0051375036,0.86377144,305.47055,289.86868
3.309319e-08,0.33037996,7.414757,15.438857,15.624373,11.254597,23.941038,0.4178112,1.8109213,-4.3812118,-10.680028,6.2459354,16.445799,7.953739,0.079418786,0.57886225,0.85215074,1.293018,1.6287133,1.9058928,2.1121395,2.2568328,0.00543971,0.8815871,349.92014,304.88153
4.9422596e-08,0.37569562,6.768516,13.186191,13.851151,12.76247,27.500349,0.9708449,3.1012871,-6.2069817,-15.994342,3.244651,16.239988,0.21377213,0.08711585,0.57313234,0.8351395,1.3016893,1.6462609,1.9093779,2.1146855,2.2579014,0.005741916,0.87513465,392.14722,326.69797
2.9256455e-08,0.3104088,7.432694,11.513387,12.110016,11.256082,29.232351,2.9916267,5.11093,-6.8010635,-20.25366,1.616826,14.093289,-1.5115533,0.092241384,0.5584563,0.83659476,1.3132191,1.652351,1.8927435,2.0966778,2.2481701,0.006044122,0.8086155,412.14954,348.06082
3.4185472e-08,0.34132934,-0.9389064,13.493312,9.43937,12.317414,25.264212,7.0689087,5.914184,-5.7412686,-17.167025,1.2127038,9.017985,-1.8695303,0.23366511,0.63312215,0.9016525,1.2990184,1.6200482,1.881339,2.0757399,2.2406998,0.018736778,0.6661692,404.20175,362.09607
2.0806818e-08,0.30758485,-7.886419,17.829023,8.490822,9.476798,17.905598,15.598094,8.831851,-3.8457515,-10.936683,1.1367896,2.5662196,1.3097706,0.2568846,0.6899433,0.9591368,1.264093,1.5651687,1.8410817,2.0636427,2.204011,0.040797826,0.5791924,266.81857,369.2028
5.1185804e-08,0.38996157,-11.824286,25.078302,10.545732,8.524446,10.955772,19.861168,10.132803,-4.964112,-4.6142554,7.2310987,-1.7135814,0.7904071,0.27508563,0.7517552,1.0008702,1.221903,1.5149387,1.8068918,2.059809,2.1682062,0.06285887,0.5630536,292.76874,381.02036
8.056395e-06,1.1497685,-8.30284,30.279577,14.330991,5.467499,9.272159,19.732744,14.162553,-2.9708927,1.1100823,10.324208,-1.2537866,0.80994123,0.14329697,0.7272997,0.95914394,1.2207531,1.4707631,1.7988175,2.058175,2.1881208,0.05228166,0.55805904,313.79715,395.14066
1.6551594e-05,1.9141601,-7.581932,34.56106,18.455538,8.643441,12.287941,17.13798,16.778257,-0.4895915,7.8662376,6.06895,0.33455443,5.4975758,0.13708909,0.7375188,0.9321423,1.2291983,1.4413723,1.7987999,2.0405228,2.1921883,0.032940466,0.45209226,313.79715,409.26096
1.655074e-05,1.9128848,-11.750694,34.443905,16.940763,11.207461,15.110362,14.578232,15.242745,3.7632997,15.207082,1.2148119,1.870632,6.350208,0.13423021,0.7559971,0.9122762,1.2340873,1.4124508,1.7820768,2.025276,2.179698,0.011483832,0.37688646,150.46382,413.474
8.865399e-06,1.3790683,-12.983872,33.484493,13.495046,14.915957,14.177913,8.018097,12.244594,4.7599006,13.897099,-1.4720322,5.5262876,9.828105,0.1611153,0.7659363,0.91563296,1.2197067,1.423824,1.7251382,2.0183592,2.1086438,0.010275007,0.35034704,0.0,413.474
5.059763e-07,0.7582805,-10.674725,32.99595,6.85694,7.002128,8.812624,-4.818943,10.860699,10.29697,13.682526,7.0451665,9.506417,5.201404,0.17511332,0.7651706,0.9121093,1.2170504,1.4380546,1.7070786,2.0207422,2.0973222,0.013297069,0.3586559,0.0,413.474
1.1704349e-06,1.0075382,-7.5775104,35.285446,3.5256863,1.1228174,3.4122446,-15.68621,7.8793654,9.08052,11.147995,12.106387,11.640683,1.6273031,0.19780613,0.7536616,0.9055726,1.2218565,1.4568561,1.7119493,2.0303166,2.1151612,0.019341191,0.3269603,0.0,413.474
8.8018015e-07,0.84819883,-4.9396367,39.24907,4.6436486,-5.2376504,-1.4580846,-19.04905,2.7402852,2.731374,9.81916,14.177875,9.718253,-0.35577282,0.18115623,0.75038075,0.90759873,1.2265027,1.4691552,1.7134538,2.0417335,2.1335423,0.022967665,0.2913353,0.0,413.474
7.9282063e-07,0.78580713,-1.4563934,44.021183,7.508764,-5.45729,-6.6635737,-16.408005,-5.5870156,-7.2986817,1.0396522,8.518443,5.714438,7.424803,0.1480705,0.7406595,0.92212725,1.2252352,1.4814159,1.7061273,2.0598571,2.1480038,0.019643396,0.29820776,0.0,413.474
1.732901e-07,0.5854452,2.9111989,49.20814,11.124267,-7.3284397,-11.567943,-12.376599,-7.2892017,-10.334508,-4.2198358,2.7764637,4.826471,16.09532,0.10054949,0.7108597,0.94600964,1.2131766,1.4833144,1.6904787,2.0697892,2.158332,0.0151103055,0.34923896,0.0,413.474
1.6916442e-07,0.5794146,7.5684166,50.673416,11.323457,-11.018039,-14.186719,-8.4411545,-6.6438756,-15.50809,-9.063792,-4.05045,3.2876942,20.167418,0.0724699,0.661918,0.9559997,1.1962812,1.4801979,1.6916227,2.0812786,2.1698008,0.011181626,0.42567816,0.0,413.474
3.7786174e-07,0.6936199,11.224927,49.875214,9.415565,-12.395462,-12.688576,-7.0533333,-2.9829094,-18.78277,-11.714162,-5.7317333,6.835526,17.354704,0.05936565,0.5936342,0.95282936,1.1829447,1.4836849,1.7066436,2.085394,2.18129,0.010275007,0.47940603,0.0,413.474
7.134285e-07,0.83360845,14.731257,48.307674,6.211492,-14.531991,-10.420241,-6.520121,-2.7128837,-21.552269,-12.78254,-8.169555,4.9244046,17.30305,0.05491078,0.52706504,0.9463268,1.186831,1.513586,1.7573072,2.0873768,2.2341816,0.009670596,0.45741856,0.0,413.474
1.013289e-06,1.0006349,19.147673,46.767487,4.9819646,-11.160527,-6.987044,-9.318393,-5.131653,-15.032138,-13.86872,-5.7028885,3.978759,17.756365,0.050469514,0.46294641,0.9451461,1.2088542,1.550353,1.823646,2.0954065,2.3033917,0.010275007,0.40965447,0.0,413.474
7.513948e-07,0.7846327,22.869583,45.615124,5.7598023,-8.3401575,-6.3170133,-9.814576,-7.5376153,-9.714009,-9.280593,-3.9834116,1.2152487,17.673498,0.047288883,0.39037123,0.9605761,1.237186,1.5875176,1.8870555,2.103884,2.400327,0.009670596,0.3750209,0.0,413.474
1.1152589e-06,0.858762,25.785147,44.169384,5.8286357,-4.722959,-8.671852,-9.888368,-6.0662284,-10.121785,-4.650898,0.040238936,-1.4322258,13.932942,0.047352597,0.34071565,0.9706071,1.2467223,1.6014719,1.9108752,2.1064398,2.3904674,0.009670596,0.4022913,0.0,413.474
1.0139906e-06,0.8243781,25.875162,43.0609,5.315909,-5.529482,-11.647842,-9.043394,-5.878458,-14.674869,-0.80987626,2.104849,-1.4819828,13.085725,0.048459187,0.31784773,0.99130327,1.2612324,1.6142472,1.9310716,2.1035233,2.4273956,0.010577214,0.47570542,0.0,413.474
1.0224621e-06,0.8564523,26.168207,41.144108,5.583266,-6.6412377,-14.100953,-7.4970818,-5.495176,-17.007774,0.37434134,1.2619003,-0.5077777,13.817922,0.05028582,0.31040236,1.0019399,1.269906,1.6343354,1.9391826,2.105519,2.4348302,0.011786039,0.5840756,128.99277,411.26602
7.05546e-07,0.7939804,27.23121,39.00694,7.702345,-6.817538,-16.972311,-4.4574027,-7.2692857,-15.006251,-0.75347376,2.5467913,1.4616162,16.69561,0.050349295,0.30581054,1.0051625,1.2848432,1.6414075,1.9507189,2.111041,2.455267,0.011786039,0.6770625,254.12392,406.43668
5.309136e-07,0.69112915,28.536875,39.213097,9.157687,-6.1968994,-19.256603,3.2317085,-7.2973886,-12.851673,-0.073978506,2.3744872,0.9651614,18.200373,0.04909842,0.2933168,0.9989216,1.2944604,1.6495128,1.963961,2.1244495,2.471463,0.010577214,0.7400789,371.918,397.80698
8.467766e-07,0.8953449,28.736748,40.368164,11.088699,-4.3941455,-21.068533,4.7779193,-6.8892293,-10.697751,1.6333628,5.447937,1.2248534,18.339083,0.047343418,0.28179336,0.9823167,1.2807199,1.6372262,1.9336072,2.1248715,2.3841035,0.010275007,0.7589399,354.11597,386.88428
6.9986277e-07,0.8553629,28.721565,41.85934,10.233714,-4.367145,-20.294615,3.2805917,-8.556602,-9.965698,1.6075382,4.8406825,2.2955062,18.841036,0.045538664,0.27517584,0.9817653,1.289693,1.6396097,1.9282955,2.1284707,2.4037437,0.009670596,0.7556179,334.23254,373.72134
7.1011544e-07,0.86538726,29.736765,42.295628,9.018574,-2.8517516,-20.064713,-0.91339254,-8.570371,-7.437216,0.42001784,6.0280576,2.730975,17.731758,0.04582587,0.25877675,0.9948762,1.2855681,1.6474158,1.9260098,2.1278036,2.4060125,0.010275007,0.75923705,316.33746,359.3754
7.928311e-07,0.88847035,31.203857,41.969604,4.4015665,-4.1911736,-18.399414,-0.6502144,-9.041332,-5.3110175,-4.7112703,5.5834146,2.8869522,18.677702,0.0465236,0.25655758,0.99620134,1.2852523,1.6448828,1.9560747,2.1269703,2.4403996,0.010275007,0.7495908,300.2319,344.5895
5.8842886e-07,0.7996959,31.60257,44.073086,4.9311404,-2.1718934,-20.503271,0.109431066,-7.1550727,-2.5955575,-5.778494,6.002669,4.8921237,17.681879,0.044879686,0.24848008,1.0192955,1.2735395,1.6606508,1.9725895,2.1343582,2.4392512,0.010577214,0.7238021,285.73685,329.87634
5.534582e-07,0.7587149,31.570917,44.604115,4.4145136,-0.80490047,-21.104097,0.026105165,-3.3100955,0.04672591,-11.179606,4.6515374,9.840323,17.010906,0.043773636,0.25153884,1.0169548,1.2620504,1.6478367,1.955546,2.1275973,2.3665879,0.010275007,0.71080923,256.06836,311.42435
5.6522055e-07,0.76172584,30.77262,44.709393,4.879684,0.9798991,-21.45968,-2.3883264,-1.4294167,0.13003166,-10.6408615,3.035196,11.587293,18.154726,0.043428257,0.2582803,1.033506,1.2664274,1.6564032,1.9532824,2.1306968,2.3906531,0.009670596,0.70921946,212.74377,286.7542
5.0859745e-07,0.7147875,31.241684,43.335476,5.2684746,1.4895908,-20.955088,-2.1086142,0.100337625,-0.19841044,-11.951736,3.399162,10.655612,19.169924,0.042270243,0.2614867,1.0376724,1.262631,1.664616,1.9331746,2.123102,2.3597834,0.009066183,0.6927169,172.78662,258.26233
4.889227e-07,0.6735902,30.689705,43.407192,7.0982113,0.63700575,-21.342669,0.24754493,-1.0864226,-1.7002693,-9.512635,5.2087827,8.464944,20.400728,0.041401107,0.24300449,1.0513595,1.2544543,1.6908861,1.927358,2.113139,2.333039,0.009066183,0.6631724,158.76381,233.38768
5.474403e-07,0.68775797,30.097696,42.539112,9.875259,0.12589176,-24.589502,-1.0604597,-4.6774507,-1.5309147,-7.6624393,9.879566,5.963184,16.20003,0.04241489,0.25033772,1.0369264,1.2601076,1.694024,1.9277369,2.1047072,2.3610837,0.009066183,0.641733,164.17596,216.08476
4.9483486e-07,0.51389855,29.629221,42.55052,10.910365,-1.3279613,-24.312311,-1.2762197,-5.857101,0.7998004,-8.481598,8.979457,7.9148116,16.49282,0.043252975,0.24469358,1.0390228,1.277615,1.6878885,1.9288718,2.1030161,2.3523836,0.009066183,0.6105372,165.14099,203.34882
4.835278e-07,0.44740328,29.650335,42.40318,10.435416,-1.0943353,-22.994059,-5.047188,-8.399361,5.977384,-6.899252,5.9488854,9.555049,15.777379,0.043967918,0.24917161,1.0385337,1.302115,1.6761843,1.9368429,2.1096356,2.369129,0.009972801,0.5520834,108.93329,195.71779
3.8678726e-07,0.42322445,29.365639,43.157864,8.683231,0.093973756,-21.59318,-9.092734,-6.7830815,8.022774,-11.346085,4.4154916,11.691567,18.134909,0.043503195,0.23905139,1.056417,1.3157679,1.6854688,1.9449697,2.1183307,2.3596594,0.01087942,0.57059616,51.760563,191.67418
4.0309604e-07,0.54035753,29.039743,42.88721,7.9435525,1.4439888,-20.8822,-13.905679,-7.7546635,8.098363,-12.037102,5.8891053,12.533664,14.276343,0.045396943,0.25532722,1.020563,1.3127275,1.6821674,1.9615024,2.1266644,2.4294593,0.011786039,0.6208411,51.760563,188.64148
4.5638794e-07,0.67647046,28.883173,42.220448,11.312202,0.996332,-21.246286,-14.776943,-7.738617,6.204126,-11.861172,10.015139,12.29057,12.783573,0.04801746,0.27820963,0.9543257,1.2925113,1.6641332,1.9600749,2.1364145,2.431657,0.011483832,0.64624614,106.72825,184.13603
1.9326525e-07,0.57517505,23.471369,36.217007,14.809583,1.0885729,-14.29311,-5.3918023,-3.0056915,0.19856071,-2.6416204,11.51447,5.933573,9.271474,0.05313598,0.3890659,0.9086444,1.2410575,1.5822061,1.8643036,2.1134713,2.3220663,0.009670596,0.6193489,106.72825,179.63055
1.9016436e-07,0.56691724,15.416314,29.96869,15.529908,2.982214,-5.1565995,3.517762,4.226791,-1.239558,7.208637,10.760517,-1.6912956,6.113273,0.06742478,0.5198656,0.88959295,1.2203714,1.5058389,1.8376766,2.085201,2.236901,0.008159565,0.573027,54.967693,178.15779
1.5111635e-06,0.88354427,3.015609,27.51272,15.063069,3.1734211,2.9668608,7.9328046,11.629379,-3.8269787,6.91104,14.541455,0.041775387,4.714447,0.087145805,0.6632084,0.908019,1.2171985,1.4599266,1.817222,2.060791,2.2010086,0.009066183,0.51975256,0.0,178.15779
4.090327e-06,1.2610292,-3.9876986,32.809673,17.095789,6.694547,9.401666,6.30496,10.298807,2.1576378,5.6879935,14.916217,4.5548363,6.7564244,0.12463971,0.7085113,0.91815096,1.2477617,1.470703,1.857007,2.0621889,2.2025502,0.011483832,0.3953134,0.0,178.15779
7.4952973e-06,1.8045467,-9.975963,36.501637,16.326788,4.9010487,11.292793,1.2876226,3.727399,4.221191,1.2926697,14.600629,9.970273,9.898114,0.15297742,0.7279379,0.9239853,1.2542347,1.4798098,1.8151308,2.0654347,2.1587665,0.01239045,0.35078958,0.0,178.15779
6.214194e-06,1.522697,-12.849265,37.358303,15.031926,5.654974,11.833476,-2.8131082,0.52632046,8.330325,6.437654,9.971836,7.1792946,12.74574,0.22223818,0.732197,0.92477137,1.2515678,1.4739414,1.76114,2.058778,2.129582,0.010577214,0.3717369,0.0,178.15779
3.7859415e-06,1.2123891,-14.067937,37.209705,10.124709,1.4293824,9.774911,-8.742989,-0.6651842,9.700932,5.875978,11.562015,9.234302,8.666552,0.26129165,0.7379351,0.92825633,1.2502388,1.4713279,1.7409248,2.0548477,2.1202495,0.009972801,0.5172072,0.0,178.15779
7.23413e-07,0.8821489,-14.06133,39.48508,8.964324,0.1656438,9.460252,-12.23759,-3.4868393,7.647078,7.4337335,17.30796,12.564656,10.261513,0.31655934,0.7408967,0.9326342,1.2446656,1.4774657,1.7288762,2.0451748,2.1111898,0.014808099,0.57889587,52.12766,176.34325
6.9996935e-07,0.8633661,-12.746617,41.248005,5.406672,-0.43330845,7.5532703,-17.207172,-7.712362,-0.09977182,6.147386,19.604837,10.425445,7.402237,0.30183783,0.7555917,0.9443579,1.2525691,1.4763975,1.7462713,2.037769,2.1135547,0.021456635,0.57639533,106.76646,173.79552
4.2774084e-07,0.61363125,-11.413077,42.83438,5.495419,0.42106816,0.2570947,-21.615911,-10.099609,-6.020638,6.422573,17.344576,8.378825,10.666312,0.27843988,0.7770371,0.94393116,1.2609265,1.4800057,1.7724298,2.0375998,2.1412985,0.027802961,0.4932979,106.76646,171.2478
1.38663e-07,0.4793563,-9.336086,46.81671,8.458367,1.4682751,-5.6111226,-26.321154,-6.5298743,-1.366469,5.8326783,14.020172,7.578716,11.623988,0.21710585,0.7883105,0.9443037,1.2542235,1.4849043,1.7755156,2.0542495,2.1586208,0.02810517,0.4048085,54.638794,170.51466
9.003927e-08,0.4176362,-6.3310223,49.408184,11.999745,1.6061493,-6.845343,-26.1841,-4.644774,0.4670857,3.126355,14.222782,10.389405,10.68343,0.16765489,0.780088,0.92848736,1.2513282,1.4994301,1.7855968,2.0770519,2.1832664,0.025687521,0.39486626,0.0,170.51466
1.2931265e-07,0.5305347,-3.6603615,50.482758,14.253203,-1.3235384,-6.3161445,-24.049952,-5.984047,2.8827715,2.7440145,14.963998,12.189125,14.005403,0.1309023,0.75201964,0.92983866,1.2402138,1.5118092,1.7705065,2.091861,2.1771986,0.022061044,0.42646372,0.0,170.51466
7.3108076e-08,0.44267392,-0.45237175,45.39916,10.696179,-4.4161277,-6.5222745,-20.738142,-10.754191,-5.4853625,0.70705676,15.357707,13.760083,14.959577,0.11103243,0.72471327,0.9382677,1.2477328,1.5122021,1.7975521,2.091739,2.1888654,0.020852221,0.5062905,0.0,170.51466
