pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.7867273e-08,0.2632939,14.967102,9.674766,-0.86152464,-2.1992235,-2.581744,-7.3475776,-5.968385,5.642076,12.214425,20.652649,-4.6939645,4.129861,0.09231627,0.44946036,0.89122826,1.2380885,1.5326833,1.8849658,2.1807184,2.3029091,0.017527955,0.30599076,0.0,352.75156
2.1720563e-09,0.12610297,14.042713,9.085565,-1.0191075,-3.3996754,-4.97517,-6.66948,-2.496124,5.3993325,12.450694,19.650269,-1.465169,1.2688924,0.0913539,0.4633759,0.88355523,1.2208477,1.5282615,1.8233293,2.174225,2.4379783,0.014505893,0.3771216,0.0,352.75156
2.9521257e-09,0.14691903,13.126241,10.101466,0.20817852,-0.6354629,-3.9884272,-5.482395,1.0535398,9.713806,9.186399,19.910378,1.9491159,-2.6865454,0.08775571,0.47071716,0.88152677,1.2005168,1.5135418,1.7366222,2.149276,2.5784812,0.010275007,0.48790014,100.0,348.35556
1.3855774e-09,0.11865062,12.679992,10.259388,1.3205758,-0.60323364,-2.1122742,-3.144476,-4.4388556,10.4338255,7.5581126,16.42266,9.851433,-0.75605553,0.07737445,0.48031506,0.8798081,1.1714416,1.4968004,1.6473433,2.083161,2.7013931,0.0045330916,0.5786552,190.83333,338.37097
8.221634e-09,0.20523687,12.67514,11.470344,3.3207295,1.3432311,1.794561,-0.6243696,-3.6750028,13.580284,6.6184487,12.389926,12.137681,3.8934772,0.06879794,0.49102226,0.8866746,1.196332,1.4940566,1.650899,2.0816057,2.6465232,0.002719855,0.5695849,190.83333,328.38638
2.5684352e-08,0.28658676,12.7067795,10.540685,3.6546242,2.9530172,0.102342926,-0.08274873,-8.831206,6.1978583,10.296662,10.826901,12.395218,3.0831206,0.07093425,0.4979216,0.9029772,1.2403332,1.500034,1.7367897,2.1339998,2.5663896,0.006044122,0.4517604,90.833336,322.79773
3.0611258e-08,0.34002063,11.67416,7.018908,0.40078035,3.2625077,0.16912097,-0.05483387,-9.7008505,7.9277635,13.6879425,11.6252365,3.9260757,0.39468035,0.09516314,0.49843112,0.9412629,1.2712715,1.5338192,1.8758205,2.2740514,2.5009918,0.01087942,0.40304625,0.0,322.79773
2.407981e-08,0.2776166,10.667671,4.502952,-1.7758194,5.4710426,-2.2349412,2.5022228,-12.38905,6.156446,16.230541,12.316765,0.53618795,-2.2989986,0.11322355,0.49046063,0.97723603,1.2552336,1.5735588,2.0216148,2.3754768,2.5004604,0.012994863,0.31561807,0.0,322.79773
1.0349758e-08,0.23075779,11.62531,4.5408044,-4.354578,9.654702,-3.8278418,3.775091,-12.923412,9.790853,21.890427,11.415721,-1.6766757,-2.9175847,0.12284144,0.48015442,1.0053655,1.2133374,1.6338965,2.1167529,2.436458,2.5304687,0.01087942,0.37867212,0.0,322.79773
6.873838e-09,0.20428272,12.8312845,6.622048,-4.967991,10.365044,-9.113384,3.049394,-8.486528,5.274451,23.441528,12.97065,2.2311056,-2.936753,0.10735101,0.46936712,1.0143992,1.1814427,1.6922445,2.1462963,2.4280608,2.5513337,0.0075551528,0.52907723,0.0,322.79773
6.867572e-09,0.2040387,13.3663025,8.658004,-5.2041183,10.524604,-11.579201,-2.0478299,-9.310023,0.79638577,22.912256,16.824966,7.375447,0.99713165,0.09592199,0.47957638,1.0193932,1.1841872,1.7090982,2.1326153,2.4240654,2.5650437,0.006346328,0.53093696,0.0,322.79773
5.679015e-09,0.1963291,13.185623,9.349796,-3.8123968,9.39158,-10.523009,-4.3741555,-3.657919,-0.5036102,14.9115095,23.563835,11.211338,2.6798928,0.08795307,0.50720406,1.025122,1.216809,1.6751858,2.1442869,2.4467354,2.572046,0.0066485344,0.4433401,0.0,322.79773
3.8849857e-09,0.14120255,12.56488,10.978196,-1.1752884,11.626965,-10.222907,-5.6845756,1.3863271,-1.0185796,10.454255,24.320618,12.457013,6.424305,0.087171696,0.5362335,1.0335066,1.2509202,1.6111428,2.2017643,2.4965851,2.5754507,0.008461771,0.34252584,0.0,322.79773
3.800144e-09,0.13750453,13.210091,11.718009,-0.5809566,9.489643,-11.170635,-4.945153,7.5728016,2.709549,5.198393,24.24344,5.774323,4.8599615,0.08216616,0.5463391,1.0332276,1.2659965,1.5556277,2.2504241,2.5287619,2.5762308,0.007857359,0.5337711,0.0,322.79773
2.6934455e-10,0.07219524,14.038261,10.941146,-1.8127352,8.180745,-12.869105,-3.8391113,7.1623197,5.157145,5.877661,22.432322,-1.0423006,7.8427205,0.07660655,0.52171487,1.0120324,1.2602383,1.5092493,2.1628115,2.5279682,2.584201,0.006044122,0.6985221,97.613014,320.30118
1.5266997e-08,0.18917483,15.35249,9.829061,-2.8326452,7.4276567,-8.991327,-6.2214875,6.679695,9.040719,4.2499657,22.777086,-5.019117,5.084233,0.07170486,0.5009486,1.0061733,1.2670752,1.5241247,2.0898376,2.4710243,2.5723746,0.0033242672,0.74935085,198.16454,316.6668
2.2225931e-08,0.2570258,15.752467,7.675118,-3.2654073,8.604135,-4.9230866,-9.893609,7.2826324,11.126098,5.7202682,26.783133,-3.8830261,4.8418307,0.070461154,0.49238244,1.0147324,1.2862701,1.5893182,2.039797,2.4604292,2.5684922,0.0021154427,0.58937985,304.05737,313.51443
2.5274332e-08,0.31868446,15.766965,8.869491,-2.1659572,9.764644,-0.79342914,-13.083697,9.213072,10.398072,2.0157266,31.336296,-4.436685,-0.10021845,0.07210661,0.51196665,1.0528692,1.3111765,1.6520535,2.0893233,2.4694548,2.55981,0.0033242672,0.4728451,206.44434,312.8586
1.6928164e-08,0.290248,15.546532,10.0717325,-4.0983005,8.24847,0.09891608,-12.51339,7.0417,6.4921746,-1.2957829,31.620735,-7.89261,-1.4624807,0.0781544,0.5322993,1.0541972,1.3222551,1.6294489,2.112538,2.5324242,2.5699031,0.0066485344,0.38438103,105.89283,313.3406
1.1835542e-08,0.25766602,15.077762,11.821084,-6.6705837,7.041966,0.5188095,-9.827338,3.6139352,5.131312,2.7695324,27.960947,-8.29028,-3.5480726,0.0918941,0.54835254,1.050681,1.3242784,1.6005372,2.1266038,2.5428956,2.5717952,0.012088244,0.35184503,0.0,313.3406
9.511838e-09,0.22951497,13.293721,11.431815,-7.174751,5.265016,-0.242415,-8.638111,-0.5760422,7.26783,8.922137,18.468473,-4.418376,-0.93238235,0.10154302,0.55775714,1.0344648,1.3186816,1.611776,2.135747,2.5209794,2.567033,0.013599274,0.30857822,0.0,313.3406
3.126656e-09,0.16611062,12.213459,10.340827,-5.992535,5.8173237,-0.3879969,-6.457992,-1.9781548,14.709929,17.772486,15.738072,3.014075,2.5016859,0.10711781,0.5489615,1.03273,1.3170034,1.637431,2.102812,2.4640615,2.5491354,0.013599274,0.3794118,0.0,313.3406
2.4836682e-09,0.15853171,12.062459,9.282829,-3.347448,5.18786,-2.4347095,-6.901529,-2.1337245,17.0398,18.736717,16.297522,7.7274528,6.2078147,0.09546063,0.5089267,1.007866,1.2960033,1.598937,1.9986712,2.3530989,2.4854832,0.010577214,0.5233801,136.11111,321.25668
5.501098e-09,0.19182383,13.929107,10.358604,-1.4244286,3.1380017,-3.898283,-7.8274302,-5.937719,18.874924,21.763962,22.068998,7.2122846,4.6165133,0.08356079,0.4457102,0.97860605,1.2631658,1.5298687,1.8610582,2.2328014,2.46057,0.009972801,0.6881327,273.50632,335.43082
1.1560425e-08,0.25368908,15.615979,11.143982,0.95275146,1.835461,-6.7625937,-10.91478,-9.858727,13.54688,21.038193,25.241999,10.129148,1.9366026,0.072208814,0.38173035,0.9461197,1.2136997,1.4745058,1.7175622,2.1119602,2.5182567,0.008763977,0.74481386,403.08682,352.34482
1.678235e-08,0.291531,17.075462,10.372272,-2.1490965,1.0520322,-6.802707,-14.656531,-16.803562,12.653615,19.075134,23.287645,11.290165,-0.4203167,0.07433215,0.33475053,0.93714267,1.1862464,1.4713621,1.6621662,2.0864913,2.6269019,0.01087942,0.7294951,384.0214,360.26392
5.816369e-08,0.38763273,18.106691,8.147507,-6.8068595,-1.0071696,-6.58425,-14.547038,-20.390951,5.6730914,15.071288,21.49605,16.194513,0.6712258,0.07958841,0.31030446,0.92229956,1.1836385,1.474186,1.6880599,2.1041455,2.6179304,0.0139014805,0.71445054,357.1434,359.4838
5.9290695e-08,0.39274362,18.471823,7.349341,-10.106406,-3.709739,-5.5478134,-15.833859,-21.09471,2.8232768,15.331265,23.255949,14.422807,1.6978302,0.08098519,0.3033748,0.9102249,1.1998639,1.479834,1.7845669,2.1668472,2.5051842,0.016923541,0.72253203,332.2044,352.66394
5.6969316e-08,0.38033715,19.124529,9.512451,-8.519142,-4.214008,-6.974552,-15.801086,-16.895224,3.2992227,14.86834,25.283272,14.526699,0.42683938,0.07855592,0.3071034,0.88545567,1.2197472,1.4774154,1.8762903,2.1981876,2.4125998,0.017225748,0.7627282,314.51215,343.126
1.8731468e-08,0.30156776,19.367708,11.037861,-5.5260243,-2.0295084,-9.57178,-17.75183,-11.053326,5.8482842,17.794584,25.143839,12.884437,1.4657131,0.07334632,0.2988497,0.87823874,1.2174325,1.4831177,1.8770913,2.201576,2.40224,0.015714718,0.7876684,298.58908,331.9918
3.9341277e-08,0.35360935,19.586351,12.859837,-4.112033,-0.9410665,-11.655059,-19.910536,-8.548602,8.711574,19.380453,22.749632,11.712902,1.9574112,0.071949534,0.29356876,0.8706405,1.2009729,1.4987693,1.8054132,2.2155993,2.5218952,0.0139014805,0.7608256,284.2675,320.0607
1.06651555e-07,0.47307578,19.102406,11.461276,-3.5841453,-0.09995055,-9.561982,-19.008833,-11.157102,5.962831,22.323006,20.29425,12.23597,1.0361706,0.073024504,0.2929386,0.87226886,1.1715206,1.4943458,1.6977425,2.2202377,2.617552,0.011483832,0.68022794,254.9444,303.78162
1.2767642e-07,0.527304,18.215973,10.519731,-4.148104,2.6957932,-4.800422,-16.078707,-12.024659,4.745152,16.034676,16.116617,12.02073,-1.2814951,0.07776881,0.31358686,0.87023926,1.1426195,1.484972,1.6293926,2.2092817,2.7175295,0.009972801,0.57205766,160.35027,291.54004
1.3040814e-07,0.5317865,17.293684,9.254355,-4.9591317,7.1942754,0.049391747,-9.119691,-11.426269,2.363819,11.7477865,11.315605,10.3644495,-4.3170757,0.082997,0.34632626,0.86736774,1.1211998,1.4701052,1.5993413,2.1191335,2.7105625,0.009670596,0.50291204,70.030334,283.39514
6.929613e-08,0.43991113,16.860888,8.84855,-4.1597857,9.4625845,0.3403488,-7.3479195,-8.657322,1.3965636,8.082774,13.253136,8.237205,-6.488416,0.08617077,0.36661133,0.86887956,1.1150393,1.4718217,1.5998673,2.035816,2.707908,0.011483832,0.50065047,0.0,283.39514
7.448522e-08,0.44821933,17.30565,8.486386,-3.1136086,7.4596944,-2.815344,-6.227066,-9.403039,0.60650283,14.7826605,19.634611,7.7158866,-5.5894794,0.08601425,0.35190627,0.87220234,1.1236043,1.4700602,1.6096708,1.975557,2.704827,0.0139014805,0.54326826,0.0,283.39514
4.6303075e-08,0.36297512,18.378477,8.449166,-2.527114,4.3724256,-6.368091,-8.017123,-13.488045,1.1071157,19.320293,27.642324,13.390592,-4.449165,0.081581414,0.309106,0.8838115,1.1324736,1.4578867,1.605714,1.9741025,2.708598,0.0151103055,0.5684971,51.760563,272.71902
4.81017e-08,0.3686949,19.758408,11.589943,-1.7923384,2.5503457,-9.101317,-7.5014434,-14.638583,2.3919022,23.358139,29.588343,15.926063,-0.5919123,0.07702347,0.28110316,0.8905198,1.1364136,1.4537473,1.6139364,2.0362065,2.7029989,0.015412512,0.56995755,111.58258,256.05118
3.402202e-08,0.3431867,19.991533,13.825111,-3.1448767,1.1571265,-11.6845045,-5.8359084,-12.259343,3.4780815,25.18225,28.82628,19.269852,-1.4066654,0.07290275,0.27290142,0.89544886,1.1331553,1.4540186,1.620082,2.0730584,2.6917264,0.014808099,0.55869406,111.58258,239.38332
4.163033e-08,0.38249087,20.260798,13.971972,-4.034326,1.3487387,-14.323743,-2.8936703,-10.114502,6.421318,26.72643,25.461134,17.346842,2.4603684,0.07142475,0.27898288,0.9054947,1.1346521,1.4623586,1.6350312,2.0826044,2.683739,0.0151103055,0.54693586,59.82201,233.3916
7.119913e-08,0.43741345,20.528418,12.672252,-5.9500275,2.5459058,-15.69231,-1.3326719,-3.166889,9.892125,24.03453,20.9094,14.473224,3.0318367,0.07216988,0.28465572,0.92666227,1.1406256,1.4812962,1.6386209,2.1519878,2.6590736,0.014203687,0.5478223,0.0,233.3916
1.5351681e-07,0.52939767,20.329025,12.133784,-3.6455965,5.9396033,-14.339531,-2.4053786,-0.46740916,11.171107,19.69935,14.077073,9.066796,8.909023,0.07416418,0.3183764,0.93242806,1.1452457,1.5014052,1.6521052,2.321386,2.6369038,0.011786039,0.54606336,0.0,233.3916
1.4338868e-07,0.44158983,19.963585,12.568092,-0.76200587,9.249238,-12.576476,-5.0857415,2.049017,11.778457,12.615209,8.768532,8.889702,11.83285,0.07203481,0.35139075,0.930706,1.1484293,1.519759,1.6563205,2.5183516,2.6136553,0.0075551528,0.5541989,51.760563,226.88245
1.2653739e-07,0.41601124,19.80074,12.933421,2.2951698,9.73441,-9.096128,-5.173226,0.20895262,5.997515,9.397133,8.108502,10.562186,14.515161,0.064526595,0.38321814,0.9115574,1.1766589,1.5288473,1.7276164,2.5807846,2.6068623,0.0051375036,0.54230046,113.786705,218.05782
4.3885123e-08,0.3232781,21.370779,12.68174,2.7268665,10.130807,-3.9467895,-7.928192,1.8122005,1.1157259,5.7184167,11.871806,13.86335,14.099233,0.054859802,0.38149962,0.90456104,1.2124152,1.5520195,1.8836714,2.5636368,2.5948267,0.0045330916,0.5513573,113.786705,209.23315
7.5664126e-08,0.45871675,23.375702,12.45445,1.5360851,8.832991,2.5363677,-9.100171,0.21179676,-5.112302,8.958507,14.401927,13.077239,12.792652,0.049855653,0.36894068,0.8894875,1.2370436,1.5780214,2.0592797,2.5418692,2.5819294,0.0042308853,0.5472193,62.026134,206.91768
5.4489707e-08,0.39307407,23.567818,11.2996,1.4465212,10.432288,3.868685,-14.006724,-1.5806061,-4.7972054,13.256066,17.551046,13.201251,11.802868,0.048512403,0.3597492,0.8895691,1.2352875,1.5598555,2.1458461,2.5467033,2.585149,0.002719855,0.48503676,0.0,206.91768
3.5858836e-08,0.28023145,21.980017,12.230823,0.7069451,8.486461,2.974374,-11.910296,-6.828003,-2.4845092,17.569757,17.91273,11.837291,10.791499,0.05197388,0.37343606,0.88888675,1.2261266,1.5121865,1.9993373,2.5737593,2.6010091,0.003022061,0.45497522,0.0,206.91768
5.0821396e-09,0.17549427,18.7963,14.923589,1.8109155,4.1793656,-3.2266083,-8.542888,-8.769333,-1.5899078,18.591185,19.971773,9.432337,7.3488994,0.06036687,0.40923437,0.9080208,1.2084961,1.46833,1.8042226,2.6046324,2.6212742,0.005741916,0.4612805,0.0,206.91768
2.6747642e-09,0.15349002,16.640192,19.019613,0.65457916,-1.8713266,-5.1667643,-3.1782532,-10.125022,-1.4857364,14.868249,17.387712,7.2180824,6.726936,0.068826355,0.43847367,0.9327176,1.1831602,1.4612331,1.627655,2.6049678,2.6310065,0.009670596,0.52887195,0.0,206.91768
8.744279e-09,0.22646739,15.718819,19.572916,-0.815103,-2.8322713,-8.671757,-5.2480397,-8.873909,0.51143724,8.730096,16.306818,5.5757966,2.82571,0.07308357,0.442776,0.9519655,1.1575973,1.4605356,1.585262,2.4234207,2.6546848,0.011786039,0.55876887,0.0,206.91768
1.384402e-08,0.26724246,15.936099,17.888271,-1.7528219,-1.2513307,-9.886781,-8.42092,-7.3815866,2.0282407,5.9422717,13.483489,4.9345536,3.4902203,0.07364729,0.43420407,0.9472423,1.1578163,1.44912,1.5824424,2.235345,2.6828365,0.013297069,0.58312845,88.16516,211.71584
1.5898422e-08,0.2867817,15.077167,14.048599,-0.5023232,1.0034994,-9.872413,-11.991151,-8.47281,4.6550756,7.359308,12.49183,3.9492576,3.8590705,0.073515795,0.42141148,0.92366076,1.1554061,1.4387661,1.580287,2.0635498,2.700915,0.013297069,0.6385433,184.0083,222.0321
2.2150902e-08,0.31034303,14.564555,13.395677,1.5122333,1.789914,-8.908212,-11.598323,-9.377954,2.159271,14.65507,14.74994,5.1265216,5.276737,0.07365329,0.4227351,0.9005653,1.1521062,1.4311887,1.5805935,2.0482638,2.7029989,0.012088244,0.69418144,284.54245,237.65968
1.5978909e-08,0.23022194,13.53268,13.987817,2.2225673,1.208614,-8.373269,-12.624352,-8.552661,-1.603365,15.896649,18.36947,7.6549225,6.208795,0.07083865,0.41279355,0.882724,1.1322174,1.4282798,1.5733887,2.0714514,2.693969,0.010577214,0.72909683,285.98422,249.74083
1.4057939e-08,0.21239857,13.816871,15.06905,0.547123,0.678066,-10.670467,-16.408646,-9.293902,-3.5311334,18.302649,19.150856,9.650987,3.5344079,0.07118867,0.40163684,0.8697195,1.1136163,1.4200548,1.5549272,2.1102982,2.7006452,0.011483832,0.6953655,275.76343,256.24646
3.338953e-09,0.15645184,13.959052,15.900752,-2.0750582,-2.1822767,-13.762843,-15.772991,-8.669904,0.7761097,18.24019,16.055466,9.480809,2.419754,0.072828166,0.38420558,0.87087774,1.1010367,1.4125538,1.5336171,2.1756332,2.7032387,0.0139014805,0.66292614,267.5342,259.0684
3.829275e-09,0.18370575,13.821438,15.711904,-2.0394394,-0.9752049,-14.352055,-12.467377,-7.4633975,7.9512634,19.257593,10.459003,13.479579,2.1815927,0.07282817,0.39516643,0.8766734,1.1058632,1.3968992,1.528279,2.2172608,2.7149878,0.012994863,0.6666787,270.79565,262.0002
1.182881e-08,0.23133397,13.797894,16.599016,-2.0494077,0.43390313,-11.552395,-5.475588,-0.5167947,9.607117,19.319689,6.421746,16.368013,2.7716644,0.06609799,0.42535844,0.8735628,1.1016884,1.378243,1.5212064,2.2409856,2.7182705,0.007857359,0.72288543,273.92184,264.9806
2.1508008e-08,0.28406152,13.514585,15.578204,-1.344417,3.7655575,-6.7163405,-2.7152436,4.228435,6.6115646,19.289019,3.731445,19.028196,0.89139384,0.05653354,0.47343063,0.8678427,1.1061513,1.3596655,1.5203241,2.2592514,2.7265694,0.0036264732,0.66045964,269.83005,266.19296
7.287972e-08,0.42683402,13.741126,15.364738,-0.96675533,6.740406,-0.18856478,2.1672304,5.1824865,4.4579754,17.536188,0.31190816,15.020926,-5.2196007,0.056437362,0.50192237,0.8699334,1.130413,1.3572351,1.5799022,2.364629,2.6773803,0.0036264732,0.5856519,176.96169,266.04373
8.864739e-08,0.4657195,13.466254,12.71342,-0.1993926,9.711711,3.4200604,6.814607,0.1797897,1.3484415,14.575219,-3.1957734,9.193705,-10.219589,0.06581027,0.5080561,0.88646,1.1615564,1.3819075,1.6283092,2.4726381,2.6295214,0.0072529465,0.48447427,88.21317,265.90332
7.853522e-08,0.40717816,12.901296,10.754433,0.6403057,12.359485,2.7504473,7.417866,-1.875306,-0.33568585,14.51743,-4.1318965,3.2736704,-10.856435,0.08033581,0.50693566,0.91733116,1.2111751,1.4358186,1.7118539,2.5714836,2.5765898,0.007857359,0.482749,0.0,265.90332
2.6654822e-08,0.2324496,13.891037,9.993798,-0.3219138,12.6221,-4.4945035,1.4578323,0.117396034,-2.6676283,18.636477,0.03547128,-1.165696,-5.4834104,0.08859971,0.5242467,0.96982163,1.2509254,1.5171725,1.8009168,2.564932,2.5757446,0.008763977,0.48889843,0.0,265.90332
1.9812885e-09,0.13124396,14.718598,10.885956,-1.3042655,11.501591,-12.479996,-7.0282693,4.74773,-1.0326481,23.49867,6.405397,-2.942199,-0.18190916,0.09115535,0.5321853,1.0199422,1.2870747,1.5870343,1.9302591,2.5390084,2.571079,0.009368389,0.5062377,0.0,265.90332
1.4658398e-09,0.122067295,15.591268,11.811649,-1.5477315,8.937292,-17.156626,-12.28701,4.9368505,0.032610018,22.103823,8.673883,-0.72853404,2.991255,0.09245479,0.52342063,1.0472909,1.2894481,1.6032237,2.0265017,2.505932,2.555802,0.01239045,0.4878374,0.0,265.90332
3.171225e-09,0.17465086,14.631764,11.3569,-2.174102,4.322539,-15.543035,-15.719771,1.9150795,1.3068128,18.64714,9.216898,3.0598507,3.9961102,0.09325876,0.50368106,1.0204433,1.2643737,1.560171,1.930489,2.485857,2.5352342,0.0139014805,0.51024336,0.0,265.90332
3.0759495e-09,0.17243446,13.084995,12.634766,-1.3647441,1.4500796,-13.049342,-14.041214,-1.5218619,0.20147388,15.09148,7.6023517,6.738352,2.7824757,0.09085963,0.5061901,0.98410636,1.2312096,1.5092994,1.792929,2.4745026,2.5227177,0.012692656,0.61735725,51.760563,256.68484
4.9682565e-09,0.19716196,10.683346,14.132436,0.31624755,-0.66158485,-9.254625,-11.86033,-1.649661,3.4446213,13.245204,5.2241683,4.407022,2.2135794,0.08394743,0.5211705,0.92609453,1.1843714,1.4795208,1.6451098,2.30886,2.5868852,0.009670596,0.748569,130.14085,247.20746
1.1296858e-08,0.23759155,8.697103,13.101733,3.1509273,2.2645657,-4.617079,-5.6922364,1.4945625,3.2799985,11.899722,1.1025563,2.9519875,-0.9027032,0.08307249,0.51921993,0.8793356,1.1275563,1.4685236,1.613821,2.123178,2.6515296,0.0066485344,0.76567894,235.14085,244.1908
2.3733314e-08,0.31316683,7.1381154,8.892387,3.6735373,4.216499,-1.3377825,-0.901097,0.14466031,-0.7978875,9.79315,-4.282527,0.2634627,-5.2843776,0.09766883,0.49614295,0.8376367,1.0761414,1.4637965,1.613202,1.9537727,2.70955,0.0069507402,0.6607868,281.06802,253.4101
2.195894e-08,0.29086253,6.859965,3.471471,1.9034652,7.9305573,-0.38634634,1.0925881,-4.695444,-8.689862,8.389049,-5.492985,1.4577776,-10.572675,0.123318225,0.458783,0.8175238,1.0535063,1.467795,1.6230359,1.9272369,2.7031298,0.01087942,0.57927114,202.68774,262.88834
1.4352433e-08,0.22743171,6.6530204,-0.807816,0.9795802,5.4902797,-1.219636,-5.155575,-12.069916,-6.3258076,9.170357,-3.034174,2.0566983,-13.743637,0.14052176,0.43260062,0.79234624,1.0571524,1.4781513,1.6301664,1.936719,2.696246,0.015714718,0.5591078,184.20174,265.37552
7.1191706e-09,0.20030026,7.9633527,-2.8388624,2.5049531,2.1461885,-1.273662,-11.151867,-14.170686,-2.802808,6.1592164,-1.6242844,3.8956528,-7.5690093,0.1413606,0.4134139,0.7542029,1.0633026,1.4810839,1.6294088,1.9180908,2.6901658,0.017527953,0.6094358,181.53156,266.57333
7.243966e-09,0.20262174,9.372142,-2.8532846,2.5049613,-3.7655303,-1.1219935,-15.085635,-16.918182,-1.9408313,5.997413,1.3162965,3.5481536,-4.954348,0.13184406,0.39567903,0.733749,1.0647675,1.4932915,1.6354828,1.9774966,2.687833,0.015714718,0.65020204,277.88382,269.40097
9.2439025e-09,0.23323815,11.580178,-2.3199103,0.7063518,-1.6453048,-3.5734808,-14.024825,-18.575132,-9.608707,5.9166603,1.7925134,2.0148942,-5.3259826,0.11993501,0.37126005,0.7310274,1.0444539,1.4926647,1.6343893,1.9966701,2.6861355,0.013599274,0.6939642,261.8418,267.51114
9.231803e-09,0.2331764,13.378179,-1.8007932,-2.6229703,-0.33302706,-7.2637887,-13.76284,-17.002203,-12.114236,9.522784,4.141992,1.2536808,-9.592609,0.11471152,0.34560755,0.7396093,1.0366992,1.4716834,1.6232456,2.0259168,2.6901524,0.012088244,0.686909,218.5848,255.27956
2.7173277e-08,0.31613925,14.08594,-3.2181976,-3.1141815,3.518767,-9.408025,-9.551493,-12.407883,-7.827627,11.29078,3.1768818,-0.55717283,-6.854051,0.115293704,0.33059826,0.74304867,1.0447301,1.4398001,1.6318368,2.0678935,2.6968453,0.014505893,0.6058451,182.24931,237.02199
2.5928385e-08,0.30144787,14.316724,-4.9303627,-7.065014,0.1635019,-10.953419,-9.040277,-11.342323,-3.0274937,7.4227586,-0.21714108,-3.3308506,-3.6065457,0.122454844,0.3133202,0.7422649,1.0571696,1.3950275,1.6161102,2.024439,2.7053251,0.017527955,0.49941292,111.77734,224.01215
2.5572293e-08,0.29958883,14.900406,-6.5290685,-11.526363,-1.2488923,-8.985986,-8.82637,-11.105774,2.1892,3.6495974,-0.87518126,-7.377936,-0.74791044,0.124625586,0.29513443,0.7526555,1.0693113,1.3852835,1.6259042,2.0527616,2.7128499,0.02326987,0.43910208,60.016773,219.61597
8.36546e-09,0.22722107,16.746962,-7.871269,-16.218744,-5.0744553,-10.414065,-11.880882,-12.248047,2.5767868,-1.3385682,-4.186043,-8.115364,-1.3446399,0.120622195,0.27433833,0.75230354,1.0663155,1.3775887,1.6127726,2.0165613,2.7069008,0.024478694,0.47266278,0.0,219.61597
8.594768e-08,0.3818952,18.638922,-5.710817,-15.845066,-7.084825,-8.5470705,-11.133045,-8.379059,4.5916286,1.221631,-5.542944,-4.3582926,-1.4911104,0.11312648,0.26335034,0.7523555,1.0661498,1.3967551,1.6322627,2.111478,2.7004664,0.022967665,0.5161113,0.0,219.61597
8.052149e-08,0.30484042,19.870512,-4.911364,-15.745444,-9.426108,-9.827493,-9.143619,-7.0290375,5.119999,5.377426,-4.9804134,0.67762995,-6.918506,0.10684157,0.26042056,0.7512004,1.06477,1.4063314,1.6272107,2.1298735,2.694873,0.019945601,0.5151309,0.0,219.61597
9.976075e-08,0.3815894,20.341755,-3.4244366,-14.284036,-10.232467,-6.56448,-6.07995,-4.536104,4.6654687,7.465491,-2.256202,0.7492714,-12.549594,0.10663725,0.2613993,0.7500678,1.0804305,1.4313103,1.6316353,2.136544,2.6982286,0.020550014,0.5227261,0.0,219.61597
2.8320676e-08,0.27144334,20.0481,-4.774636,-12.933205,-7.866312,-3.0001833,-5.4570904,-4.087487,-0.565368,3.6307411,-0.56936485,-0.8191717,-16.511168,0.11076852,0.27015603,0.74686366,1.0954424,1.4518919,1.628539,2.067672,2.7039855,0.022363251,0.48397183,0.0,219.61597
6.011978e-08,0.41619956,19.555044,-5.773689,-8.967119,-4.0740647,-1.6786906,-7.091863,-0.079415165,-3.3430626,3.0011895,-2.1815717,-2.3799517,-14.657958,0.11830667,0.2829942,0.7363805,1.1156358,1.458594,1.630494,2.035024,2.7033694,0.021456635,0.49040487,0.0,219.61597
4.2524448e-08,0.35477734,18.84907,-6.003094,-5.0778375,-0.4926727,-6.364515,-8.659954,5.7167907,-3.57112,3.5357444,-7.2676873,-2.4346397,-5.093002,0.11768758,0.29791433,0.7262966,1.1175877,1.4398545,1.6074309,2.0269635,2.7047513,0.016621336,0.5321645,0.0,219.61597
4.365376e-08,0.35943258,18.077833,-5.5711684,-2.3499007,3.0031717,-6.0610957,-5.5002327,8.415302,0.055957932,4.006689,-8.097224,-0.90678376,1.9688255,0.113187306,0.30699733,0.7151165,1.1124555,1.4105272,1.5788937,2.0942411,2.7136946,0.011786039,0.64206266,51.760563,214.25478
4.6228397e-08,0.36332273,17.600159,-5.2399707,-2.0408678,5.9051437,-2.7653408,-5.601347,5.0696015,1.0609759,3.9706535,-3.0435581,3.210337,5.3108115,0.1079456,0.30644143,0.6990985,1.0969622,1.3786087,1.5744604,2.1721575,2.7244632,0.009368389,0.70293427,108.6224,206.14801
