pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.756553e-07,0.58298033,22.469818,-36.689144,6.225637,-25.417253,-5.2017264,-25.501017,-3.320141,-16.656054,-21.416359,-11.419942,-31.723024,0.78973895,0.14368893,0.28194666,0.44164237,0.6837499,1.3218069,1.7187549,2.0760148,2.678299,0.022665458,0.5311201,0.0,359.9023
2.3740354e-07,0.628492,22.463278,-37.166164,8.186039,-25.834665,-4.274146,-22.989517,-3.092521,-16.689617,-22.48889,-14.429355,-33.770214,1.0831083,0.1475219,0.29243338,0.45010018,0.7319555,1.3920927,1.7704039,2.1818225,2.6944892,0.02326987,0.5214136,0.0,359.9023
4.0437158e-07,0.7149674,22.653902,-37.823006,8.744405,-26.523703,-2.0029142,-18.222845,-1.2225461,-16.59429,-19.582573,-11.303181,-31.368933,0.02917544,0.1459337,0.2898716,0.4444737,0.6970076,1.4011925,1.7742743,2.182371,2.6973813,0.02326987,0.5096724,0.0,359.9023
3.9463347e-07,0.69655275,22.807325,-38.148987,7.444966,-28.145668,-2.8694656,-18.79177,-0.15000689,-17.628082,-18.436045,-9.911755,-31.002607,1.1742033,0.1426117,0.29025587,0.44516835,0.7114282,1.4449323,1.8019227,2.2548423,2.715369,0.024176488,0.5019393,0.0,359.9023
2.766872e-07,0.55700725,22.992798,-38.0181,6.7340484,-27.953804,-5.0006413,-21.987333,-0.15947044,-18.329338,-18.72292,-10.600903,-30.794954,3.4603252,0.14049897,0.28784218,0.4446981,0.72716385,1.4385853,1.7974869,2.2507126,2.7100914,0.024478694,0.50899214,0.0,359.9023
3.2013784e-08,0.34278074,23.799675,-37.993114,6.3451524,-28.331903,-7.9873176,-24.77181,-1.9827303,-18.74588,-22.172325,-13.89162,-31.392435,4.472565,0.1382914,0.28844357,0.44245434,0.7571571,1.4447418,1.8005309,2.2653267,2.7101002,0.024176488,0.5292164,0.0,359.9023
3.7460733e-08,0.35371366,24.564005,-36.726105,6.7108626,-26.669563,-7.983523,-22.84979,-4.717591,-14.411227,-21.921362,-15.296889,-30.18859,4.9903083,0.13671757,0.28955707,0.4455295,0.81056446,1.4693322,1.8220639,2.295056,2.7171888,0.022665458,0.5457431,125.64103,361.3207
1.4027964e-07,0.48389265,25.229269,-35.619667,7.241426,-24.969526,-7.7123446,-18.8495,-7.037443,-15.179981,-21.943527,-12.791461,-29.238375,4.1087856,0.1310577,0.28756198,0.43920884,0.789426,1.4862655,1.8070954,2.2782276,2.7226734,0.021456635,0.56024534,247.64204,362.8929
1.6771469e-07,0.55750245,25.585457,-32.986523,8.467349,-24.156733,-9.349885,-14.572877,-7.57497,-16.031324,-20.463541,-13.733907,-29.9506,0.02333355,0.12689778,0.28949264,0.4436381,0.82252604,1.4937254,1.8034292,2.2679698,2.72236,0.020852223,0.56411606,367.06845,363.93677
1.7231066e-07,0.56548554,26.335938,-32.046223,8.360877,-22.879068,-11.15952,-12.437435,-9.202618,-19.72209,-22.146627,-13.45634,-26.985329,-3.5024235,0.12106973,0.28885433,0.44279072,0.84415865,1.5021771,1.8015736,2.2650793,2.7196867,0.019643396,0.5599194,358.84244,362.66324
1.2503243e-07,0.5287144,27.098236,-31.00749,7.3419604,-22.146528,-12.859902,-13.88377,-10.573108,-19.572319,-22.855568,-17.354612,-25.21829,-6.8871846,0.11694973,0.27626982,0.43131974,0.80918247,1.4972006,1.7728204,2.2080946,2.7043056,0.018132366,0.57693714,236.84143,361.23584
9.378861e-08,0.41458604,27.73137,-32.216156,4.1346283,-22.668196,-12.454075,-17.568237,-13.601547,-19.108229,-24.837717,-20.917818,-24.00279,-7.935938,0.11337519,0.26733652,0.42988548,0.8288383,1.5119066,1.7915901,2.2295082,2.709571,0.017225748,0.59809446,225.49548,357.32886
1.6921037e-07,0.4892119,27.767385,-31.27445,3.6332111,-22.459312,-13.548287,-20.060204,-14.292464,-17.375574,-24.546713,-23.897974,-25.827234,-7.5327744,0.111811556,0.26225105,0.42922568,0.8414106,1.5153214,1.8087071,2.2381897,2.714526,0.016621336,0.63078356,213.34492,351.36093
3.9768227e-07,0.6067431,27.807999,-30.83204,3.5116818,-23.929728,-14.239072,-18.793842,-13.747017,-17.997797,-23.702044,-21.951157,-26.218164,-7.6528955,0.112015404,0.2722711,0.45763186,0.9427623,1.4932934,1.8360487,2.2912645,2.714804,0.016016923,0.63567716,313.259,341.83545
4.0700954e-07,0.67229754,28.135345,-30.388987,5.4877057,-22.873705,-15.335822,-17.712198,-11.188786,-17.613441,-21.933548,-17.925543,-25.868631,-8.159217,0.11033684,0.27030453,0.44300795,0.8716199,1.4806601,1.8043461,2.2767687,2.711963,0.016016923,0.6215132,291.75497,329.3153
3.1663905e-07,0.56687933,28.648031,-32.08243,6.7465267,-21.630112,-14.200334,-16.10544,-10.964162,-18.382883,-24.265991,-15.068349,-24.097319,-7.425225,0.11260321,0.27063718,0.4437411,0.8805735,1.4677587,1.8038479,2.2786403,2.7124975,0.016923541,0.6042114,268.22928,314.0438
1.647382e-07,0.50356776,28.988802,-32.70332,6.8410587,-20.417795,-13.574715,-17.38531,-10.075399,-16.556028,-25.658562,-15.384164,-25.1127,-5.1465354,0.113746144,0.26536986,0.4265794,0.854636,1.4566892,1.797182,2.277096,2.7162886,0.018132366,0.5947809,238.04773,295.04477
1.6293176e-07,0.49678883,28.29042,-31.813192,4.688429,-18.771933,-12.888373,-16.50369,-9.980823,-20.850664,-27.540222,-15.618286,-24.567177,-2.4434571,0.116810255,0.26771542,0.45539352,0.9525692,1.4575425,1.8410144,2.2951517,2.7203166,0.019341191,0.608162,203.23186,272.09155
2.4041512e-07,0.5931205,28.355156,-30.30738,2.776885,-19.97877,-14.517998,-15.086577,-9.774204,-23.364038,-24.475668,-15.817104,-25.353426,-2.5458295,0.116107516,0.26979515,0.46830717,0.9770553,1.4596168,1.852273,2.2971945,2.719221,0.019945603,0.6169024,173.34505,247.40492
1.6333418e-07,0.5384123,29.125532,-29.532373,2.4761784,-18.969513,-15.508246,-11.647462,-10.4770565,-24.919165,-23.514046,-14.335742,-25.13552,-2.3750732,0.11256689,0.26714608,0.4588306,0.9581225,1.4714116,1.8552493,2.3164093,2.7219903,0.019341191,0.61755466,155.46458,224.41985
3.841454e-07,0.72674966,30.684427,-30.457565,4.020777,-20.225512,-15.755581,-11.938507,-10.904971,-24.160563,-23.397665,-15.6009245,-25.268072,-0.64019984,0.10720023,0.26143786,0.43305483,0.914251,1.4846811,1.8427178,2.3179529,2.7239158,0.018736778,0.6050159,155.46458,207.18103
2.9312145e-07,0.55832577,31.899902,-29.995209,5.0121465,-18.531776,-15.809583,-13.461957,-8.268983,-20.020649,-23.196838,-17.084787,-25.069387,0.8588566,0.10440403,0.2557191,0.42739904,0.9039951,1.4909025,1.8339368,2.312281,2.7233036,0.018434571,0.60152954,158.10506,194.91205
2.3897874e-07,0.4688585,32.233246,-29.543457,4.899859,-17.136175,-15.171813,-14.424683,-7.578894,-18.991983,-22.274445,-20.693357,-22.045652,-0.35825312,0.10265607,0.25269005,0.42962715,0.9472849,1.5152917,1.8478252,2.3166132,2.7296188,0.019341191,0.60891265,160.74554,186.3704
4.0763953e-07,0.52248996,32.015797,-27.8164,4.115767,-14.362724,-17.925539,-14.328903,-7.38989,-17.193895,-21.26712,-20.381107,-21.567602,-2.3068268,0.102430284,0.25238568,0.4377956,0.964824,1.4967829,1.8276587,2.2833364,2.7122145,0.019341191,0.61101896,160.74554,179.96419
4.0679743e-07,0.49708256,32.227142,-26.726479,2.9755323,-13.986576,-19.243452,-13.1676,-8.225199,-19.857565,-21.870901,-17.053793,-20.125612,-3.0746794,0.09865108,0.24897504,0.4215161,0.9510374,1.4912511,1.8060359,2.281676,2.710185,0.019643398,0.6204016,158.01361,174.47656
4.158686e-07,0.523271,32.4269,-25.697088,3.0704355,-13.428378,-20.844374,-12.709595,-8.821067,-20.994505,-22.65538,-14.835311,-20.925116,-0.25808287,0.097792186,0.2504528,0.4271883,0.9605753,1.4805437,1.8015137,2.2699683,2.7094529,0.020550014,0.61745954,157.30379,170.18336
8.945168e-08,0.3816071,33.142956,-26.31074,1.509531,-14.260036,-20.38636,-13.361076,-10.758002,-21.346369,-21.996695,-16.79603,-20.218063,1.7429177,0.094703,0.24501736,0.4102068,0.94124794,1.4985348,1.7958012,2.2976549,2.7283604,0.02175884,0.6266023,164.5823,168.7831
2.1928732e-07,0.6001787,33.153275,-27.467756,0.9918894,-13.704959,-20.05269,-13.576991,-13.861618,-20.6321,-19.77832,-20.915533,-19.140406,1.9968122,0.0974263,0.24766691,0.44055653,0.97111845,1.4879853,1.8085012,2.2848485,2.7255402,0.021456635,0.6201401,169.83876,169.04701
2.9210744e-07,0.68681717,33.13596,-27.67145,1.233266,-13.331139,-20.456198,-13.52475,-15.657533,-19.859167,-16.001099,-21.868889,-16.904257,-0.9225114,0.09633729,0.2445919,0.4281517,0.94005555,1.4901263,1.8133653,2.3113651,2.7273748,0.02024781,0.62873775,167.81667,168.73943
2.2238055e-07,0.542601,33.12227,-27.211258,2.9465342,-12.490092,-19.774752,-9.765378,-15.02535,-19.048494,-14.879031,-18.127481,-15.621341,-3.4558413,0.096691765,0.24822448,0.43120095,0.9230116,1.4492041,1.8110986,2.305875,2.7199094,0.018132366,0.626376,160.53813,166.6891
1.2226883e-07,0.45296144,33.12518,-26.968103,4.2748594,-12.719823,-20.049883,-9.767437,-15.207158,-20.688126,-17.056631,-15.650035,-14.503944,-5.5091157,0.092461385,0.24257194,0.38794485,0.86012775,1.4259424,1.7748278,2.306609,2.7106,0.018132366,0.6234491,158.1714,164.55968
3.4743653e-08,0.31143835,33.57123,-28.459494,2.7335987,-12.364528,-20.588081,-8.338355,-16.124245,-24.199942,-21.045012,-16.843496,-14.040275,-6.329323,0.09524667,0.24823944,0.42382434,0.91968745,1.4290348,1.8064108,2.2976694,2.713755,0.01873678,0.6217356,161.06113,163.68504
5.9540252e-08,0.40142214,34.232586,-29.160837,3.097316,-11.689614,-22.261383,-7.6995354,-17.798414,-23.248545,-22.30271,-18.864098,-12.774979,-4.7029586,0.09556222,0.24505539,0.41797805,0.9088182,1.4418659,1.7838618,2.280069,2.7113523,0.020550014,0.6164049,161.06111,163.02905
1.62393e-07,0.49263987,34.577755,-29.992075,3.213343,-10.820239,-21.141676,-8.198247,-17.967981,-23.630465,-23.15188,-19.220104,-12.407853,-1.506875,0.09563402,0.24321842,0.41741422,0.91223544,1.4699634,1.7899828,2.2816143,2.7192323,0.021154428,0.6210017,158.1714,161.81465
3.1923003e-07,0.67599106,34.72645,-29.663492,3.6764572,-12.315562,-22.04259,-9.864196,-17.81703,-21.07015,-21.30673,-19.93363,-14.640355,0.09577441,0.09312439,0.2337305,0.38875508,0.873379,1.4616767,1.7430426,2.2570345,2.7059104,0.021154428,0.61599356,155.2817,160.18141
2.9454392e-07,0.58744365,35.081554,-28.64443,1.9184947,-13.213332,-19.782898,-9.810155,-18.272966,-22.83908,-20.015924,-17.982327,-13.930278,0.6467455,0.09381494,0.2321283,0.40900278,0.9466507,1.4848374,1.7872982,2.281771,2.713813,0.021154428,0.6118607,155.2817,158.95647
2.5429762e-07,0.5614674,35.229584,-27.711618,1.0302829,-13.196194,-20.389626,-7.4422626,-17.686796,-21.263266,-16.687952,-19.33345,-13.907013,-0.5845324,0.09596065,0.23128867,0.43499765,0.99476606,1.4891448,1.8070745,2.2748075,2.7136762,0.020852223,0.60021466,156.28004,158.28737
5.0564535e-07,0.6489954,34.913692,-27.673927,-1.2687893,-12.364152,-20.335032,-7.364198,-15.799324,-22.97315,-18.178892,-17.90225,-13.317857,-0.008153439,0.098533906,0.23538399,0.4571291,1.007259,1.4759144,1.8100586,2.237612,2.6922362,0.02024781,0.5905332,157.27841,158.03513
5.3040077e-07,0.73766583,33.830128,-27.90126,-2.227102,-10.132065,-22.094183,-11.130229,-13.465833,-23.973526,-18.90103,-19.191483,-12.976491,0.91644955,0.101689614,0.23643409,0.47592875,1.0394248,1.4887043,1.8408262,2.241026,2.696328,0.019945605,0.59448844,168.89812,160.75087
4.569281e-07,0.6519156,33.15113,-28.28112,-3.9816415,-11.733551,-22.039766,-13.738751,-13.301742,-23.553823,-21.403566,-17.541052,-12.1264925,0.5081704,0.10497168,0.23848164,0.48757708,1.0670878,1.4895395,1.8605093,2.2584188,2.7044725,0.02024781,0.59660053,179.51949,165.44302
6.4414934e-08,0.4381087,32.641666,-28.513412,-4.415311,-12.255221,-21.249817,-16.119017,-13.942071,-24.09633,-22.263689,-16.511648,-12.59211,-0.828609,0.102976836,0.23106764,0.4543414,1.0451164,1.5061913,1.8379288,2.2893589,2.7338011,0.020852221,0.59631747,178.52112,168.71254
4.6942308e-08,0.3947358,32.12985,-28.045677,-3.9587352,-13.866429,-17.755411,-16.89636,-12.52197,-23.892618,-23.006874,-13.239273,-12.96935,-0.78271025,0.102758445,0.2302805,0.43761,1.0111877,1.4918966,1.8031026,2.2754824,2.7228858,0.022061044,0.59122425,166.90141,168.25975
4.2696012e-08,0.3844234,31.725876,-27.54873,-3.6029866,-12.846298,-18.831825,-16.920002,-9.91615,-24.019918,-19.759195,-12.976147,-13.4819,0.4190611,0.10164663,0.2290756,0.40905842,0.9785959,1.5049855,1.7765617,2.272561,2.7182798,0.02326987,0.5923679,155.2817,165.01524
3.9210093e-08,0.376121,30.856234,-27.765982,-3.3082426,-13.079308,-19.183666,-17.430763,-11.0724535,-22.794641,-19.4387,-12.076339,-14.25592,1.126917,0.10546636,0.23626368,0.4251875,1.0205622,1.5261377,1.8132569,2.3005075,2.723878,0.024478694,0.5919976,155.2817,162.58185
6.763609e-08,0.43660975,30.158743,-28.349348,-4.7350044,-14.888326,-20.796381,-16.531042,-15.610606,-22.111475,-19.989756,-10.328824,-13.801953,-1.5273399,0.10732446,0.23800234,0.43560603,1.0186368,1.5235534,1.8005883,2.2811906,2.720456,0.023874283,0.5718608,155.2817,160.75682
6.113283e-08,0.4156805,28.361063,-26.403627,-5.4780297,-17.146065,-18.454575,-16.900978,-18.550493,-22.503103,-19.963549,-8.023168,-14.442875,-3.1384068,0.111749746,0.25711113,0.47589138,1.0179499,1.5065063,1.8143387,2.2829561,2.7203429,0.022665458,0.49093357,103.521126,159.721
6.132556e-08,0.4161718,23.663467,-25.787989,-1.8872218,-17.74856,-19.357939,-17.064604,-20.850542,-21.277193,-15.344147,-7.136032,-7.738932,-5.492651,0.12214009,0.28189015,0.47763482,0.9340541,1.4435192,1.7849458,2.2602835,2.712243,0.02175884,0.48220554,51.760563,159.27705
2.8125646e-07,0.5517823,18.264355,-29.02855,-0.21538527,-21.545076,-24.382973,-18.366426,-17.444925,-16.084326,-10.78386,-6.7679887,-6.3302994,-1.7292553,0.13163279,0.30756775,0.46571195,0.880816,1.4088176,1.8021965,2.2797272,2.7160683,0.022967665,0.54419893,51.57895,158.8987
2.8541925e-07,0.5661061,14.984187,-33.403107,1.6904522,-22.51684,-30.183947,-18.787954,-17.976776,-10.952316,-6.8760667,-4.720224,-3.5317662,0.094299555,0.13507293,0.3104261,0.43006125,0.7928274,1.3238856,1.7717453,2.2603822,2.7048407,0.0247809,0.69204503,103.24871,158.2593
5.4342894e-07,0.7468464,15.631558,-34.317608,1.6415272,-23.059595,-33.427948,-18.316696,-15.804843,-7.0627956,-5.4036794,-3.7940247,-4.895092,3.0410728,0.12851961,0.30754897,0.42736852,0.79545134,1.3214213,1.798787,2.2707605,2.7039049,0.0247809,0.7754937,155.31361,157.52287
2.949034e-07,0.55010206,17.618963,-32.439068,3.0256824,-20.636385,-35.740128,-17.770327,-19.548471,-8.629033,-3.2790937,-7.7454324,-5.364487,-1.9189383,0.12096459,0.30452836,0.42327586,0.7913528,1.3202038,1.8027433,2.273406,2.7056255,0.024176488,0.8001124,155.79956,157.09206
1.1608562e-06,0.87165356,17.792215,-32.346912,3.594386,-20.517172,-38.338177,-19.772627,-22.54886,-11.800373,-4.584907,-7.7083454,-4.897618,-2.4620757,0.115787946,0.3042728,0.42276192,0.7990661,1.3586444,1.8281231,2.2842798,2.7121828,0.023269871,0.79482955,157.22739,157.12587
9.0047183e-07,0.68453854,17.910023,-33.17502,2.2951467,-22.55725,-38.896893,-20.87354,-24.342752,-12.5674715,-6.0747013,-7.568979,-5.366965,-3.7701359,0.11368849,0.30328217,0.4233674,0.8071367,1.3861494,1.8408827,2.2924974,2.7190793,0.024176488,0.78870934,161.09947,158.11928
1.1638134e-06,0.88650775,18.00681,-33.303867,3.2403724,-22.483843,-37.929028,-21.323265,-27.221909,-12.123242,-7.1851234,-5.8192024,-4.8594494,-1.0875345,0.11317771,0.30361652,0.42458594,0.7965582,1.3850342,1.8233814,2.271853,2.707104,0.02326987,0.7906305,167.82616,160.546
4.3322237e-07,0.701885,19.174053,-32.311283,5.013426,-21.989202,-35.57044,-16.916378,-26.548227,-7.408502,-6.232601,-6.81654,-5.5111823,0.72812897,0.11355448,0.30801997,0.4306848,0.82285947,1.4233268,1.8394238,2.284191,2.7154362,0.022967665,0.7964189,187.04182,167.16997
5.3462736e-07,0.81688285,19.318771,-32.604946,5.4720435,-23.130247,-36.307873,-16.047352,-27.837381,-5.444693,-4.4673505,-5.983528,-5.004726,2.4263144,0.11338129,0.30688915,0.4272515,0.7858084,1.4026389,1.8120146,2.2558622,2.7043982,0.022061044,0.7934942,199.22649,175.18408
5.312818e-07,0.81572074,19.151651,-33.016895,6.5553956,-23.369614,-36.359577,-17.209032,-26.379837,-6.260139,-6.6132226,-7.1820006,-6.1279297,1.0314246,0.11236771,0.30752435,0.42284513,0.7759609,1.4325961,1.8437713,2.2922742,2.722224,0.022967665,0.78990144,192.19548,179.43694
4.0611656e-07,0.7032697,20.039774,-34.004654,7.3452187,-24.24025,-38.31691,-18.71612,-26.611795,-9.023873,-12.023105,-9.8971195,-6.628402,-2.6253564,0.1108973,0.29929364,0.41123596,0.69449973,1.3614286,1.7780333,2.2265708,2.7036428,0.022665458,0.78964823,171.64278,177.4884
1.3545974e-06,0.93323755,20.533018,-34.518692,9.003386,-22.124847,-37.25136,-17.852999,-26.046251,-10.790118,-13.429141,-10.797923,-4.857339,-3.3216355,0.11031488,0.2998288,0.40961805,0.70029074,1.3803822,1.796394,2.2508914,2.713229,0.022363253,0.78923494,158.26384,172.68227
1.1725575e-06,0.84329075,21.19332,-35.23733,7.8657,-23.125856,-38.951992,-16.042643,-24.101938,-9.772228,-10.395653,-11.074481,-0.7529262,-3.044386,0.109871835,0.2970375,0.4060469,0.6832204,1.3732501,1.7837492,2.2372558,2.710043,0.02175884,0.80420303,161.24599,169.8232
2.2236175e-06,1.1680397,21.64359,-36.097576,8.435795,-23.313818,-38.29079,-18.027033,-21.265348,-11.799362,-5.213782,-13.053342,1.548289,-2.8072548,0.109327555,0.29962882,0.40672758,0.7276661,1.4460148,1.8386427,2.2973623,2.7262535,0.022363251,0.8154146,161.24599,167.6789
1.2708829e-06,0.9353452,23.344831,-37.596928,9.308042,-25.54592,-38.70071,-21.964079,-19.5597,-13.027797,-5.1793065,-17.80644,-0.10440151,-5.3296094,0.11056895,0.29920086,0.410599,0.78613615,1.4689759,1.8555583,2.308054,2.7280018,0.023572078,0.829169,160.38066,165.85432
1.6785308e-06,1.0879899,23.57752,-39.624317,9.75783,-27.072882,-38.027893,-25.253988,-19.655075,-13.725553,-5.2089157,-19.028711,0.055802982,-4.6867566,0.112592764,0.29950836,0.41298518,0.80115795,1.4602623,1.8261018,2.2726595,2.7062728,0.024478694,0.8345399,159.51534,164.26958
7.843602e-07,0.89138174,22.417257,-40.29929,9.697868,-27.884413,-39.273876,-27.137337,-20.105513,-13.821794,-4.0452714,-21.109762,-1.1927136,-3.7912781,0.11540655,0.3040327,0.42175302,0.84170127,1.4574646,1.8231932,2.266723,2.7013073,0.024780901,0.84389544,161.99422,163.70074
7.544061e-07,0.86973065,21.663286,-38.754974,9.293523,-28.303904,-40.184464,-25.260214,-19.653612,-14.022644,-2.1407604,-21.713465,-2.5934932,-1.8457618,0.11410635,0.30641022,0.4210814,0.804627,1.4419746,1.8020563,2.2527525,2.6948109,0.025083108,0.8450904,166.22336,164.3314
3.8814434e-07,0.74473506,21.675278,-36.407623,9.70452,-27.992569,-38.97372,-24.014177,-17.872002,-15.354878,-1.686381,-23.852503,-4.7952995,-0.75414056,0.111634076,0.3069199,0.43129596,0.8412392,1.4500265,1.8286015,2.2881203,2.7123039,0.024780901,0.82945967,167.97363,165.24196
2.1621015e-07,0.5749706,22.26023,-35.753036,8.355349,-29.000786,-38.10104,-22.612778,-16.28325,-13.446546,-0.2627139,-19.853846,-2.0095837,2.51217,0.10888121,0.3038119,0.4301062,0.8269941,1.4477266,1.8381046,2.300566,2.715534,0.024780901,0.81508756,165.49475,165.30516
1.7195663e-07,0.5286985,22.04659,-36.11041,8.466482,-29.583227,-38.32606,-23.305222,-16.301514,-12.244763,-3.5348425,-17.991081,-0.8820157,3.6430514,0.10896904,0.30174756,0.4396298,0.87454003,1.4578629,1.8602709,2.3123472,2.7214653,0.023572078,0.8086331,159.14879,163.76607
5.8739904e-08,0.40955016,22.68455,-35.890102,9.301223,-30.118849,-38.476536,-22.858576,-14.67616,-9.248572,-4.2411933,-15.142907,0.5248201,3.6710196,0.10670269,0.29620305,0.4262052,0.8057236,1.4507923,1.8516358,2.3093863,2.7247236,0.022967665,0.820925,157.03665,162.08372
6.8278176e-08,0.43923083,22.676964,-34.790928,9.897544,-29.250792,-37.188705,-22.782358,-13.582746,-10.649461,-5.879425,-15.621474,-1.0332038,2.7504475,0.10621274,0.29647633,0.42834207,0.8356592,1.4649838,1.8546492,2.3105276,2.7268448,0.022363251,0.8307047,158.79161,161.2607
8.953604e-08,0.46463165,22.453285,-34.830578,8.56907,-29.802504,-36.865612,-22.59101,-11.40081,-10.418289,-0.34887943,-12.735405,2.4907138,4.17419,0.10280035,0.29278526,0.41984975,0.8084653,1.4724302,1.8533512,2.3137074,2.7287426,0.022665458,0.8370587,158.79161,160.64342
3.66294e-07,0.65383494,22.461775,-34.174587,7.9427857,-28.303286,-37.952816,-23.210663,-12.136991,-10.786424,-0.18809874,-13.963819,0.63664645,3.1240418,0.10327828,0.2960388,0.42862067,0.88296574,1.5018634,1.8839664,2.3323576,2.7349854,0.022665458,0.8302106,157.03664,159.74173
4.2106979e-07,0.7274527,22.267405,-35.14074,7.844599,-28.414076,-39.59724,-23.214594,-16.06021,-10.985249,-4.8025703,-14.148717,-0.5193698,-0.61517256,0.104191475,0.29582265,0.42573035,0.8642134,1.491799,1.8728819,2.3254633,2.7308075,0.022665458,0.8225035,155.2817,158.62672
5.0550534e-07,0.7886656,21.986603,-36.233845,8.620121,-27.525625,-39.655777,-24.53277,-19.426361,-10.83393,-9.441354,-15.232724,-2.952216,-2.357541,0.106592916,0.29461506,0.41627812,0.7765634,1.4613327,1.81904,2.2728097,2.7217085,0.022665458,0.815809,155.2817,157.79047
2.9523665e-07,0.6867549,20.960276,-38.249233,8.670241,-27.375961,-40.084213,-25.10202,-23.037392,-11.034747,-12.627608,-13.798482,-3.0414886,-0.9910753,0.110372126,0.29636946,0.4126595,0.7626467,1.4549094,1.8016195,2.2597077,2.7141006,0.022665458,0.80777043,155.82213,157.29839
2.999223e-07,0.69077843,21.791412,-37.44972,9.13359,-26.078817,-39.563793,-24.60858,-22.721865,-6.7695613,-11.413521,-14.283565,-2.951046,1.072748,0.111873776,0.2943945,0.41144577,0.7547307,1.4453216,1.7832327,2.23683,2.7091246,0.022665458,0.80039436,156.36256,157.06444
3.927746e-07,0.7328146,22.255829,-36.414707,8.175903,-24.015417,-40.137905,-22.307587,-22.172995,-3.916358,-11.956933,-15.431302,-6.036486,0.28979623,0.111873776,0.2945318,0.41566768,0.84236765,1.4706756,1.8246857,2.2870553,2.7143831,0.022665458,0.7969909,156.36256,156.88896
3.1273458e-07,0.5772582,22.739084,-36.38389,5.7316585,-24.85686,-44.618214,-20.739614,-22.532806,-0.8886518,-11.827519,-14.194322,-4.978642,-0.88736486,0.10862801,0.2887485,0.40913394,0.81869525,1.4504018,1.8045,2.2828987,2.7149441,0.022665458,0.8043242,156.97505,156.91048
3.9176356e-07,0.6280817,22.142534,-36.723637,4.6837964,-24.993988,-46.873005,-20.49267,-22.287191,-0.7845618,-11.596705,-13.030418,-4.3949513,-0.21828358,0.10441026,0.28512013,0.40675285,0.8194813,1.464688,1.833069,2.3167183,2.7236092,0.022363251,0.81540376,160.26129,157.74818
1.667605e-07,0.44400382,22.787745,-35.719994,6.2199264,-26.67919,-46.402134,-21.392992,-19.827324,-1.1050235,-10.106799,-11.188714,-1.2811826,1.9534272,0.10197648,0.28374216,0.4115707,0.8219345,1.4664856,1.8342562,2.3138368,2.7224255,0.022363251,0.8290617,162.93504,159.0449
1.6712791e-07,0.44895843,22.588577,-34.929478,7.8251405,-27.905258,-42.825638,-23.820778,-14.950437,-1.3582635,-6.688852,-10.767448,1.3359152,4.826359,0.098605126,0.2781441,0.4129273,0.7888426,1.4589401,1.8249401,2.301346,2.722585,0.022061044,0.84017783,164.61185,160.43665
9.844971e-08,0.40644762,21.621317,-35.567944,6.483207,-29.91548,-42.09932,-26.290695,-12.065876,-2.9704535,-2.7269268,-3.5950375,7.395432,8.952691,0.09589716,0.27344522,0.41302678,0.78049946,1.451395,1.8246709,2.301684,2.7245007,0.022363251,0.84208894,167.7978,162.27693
1.4697544e-07,0.48810324,20.720833,-36.642456,3.8136055,-32.913284,-43.54185,-28.892908,-11.243465,-5.206113,-2.7117746,-0.12963541,10.772748,9.223515,0.092885606,0.2659804,0.40581724,0.7475183,1.4377524,1.8158584,2.2928612,2.724889,0.022363251,0.8384653,169.30693,164.03442
3.1046338e-07,0.6903985,20.333464,-37.88841,1.6427112,-33.446102,-43.162678,-30.471153,-12.094119,-3.9660416,-3.4016612,4.48506,12.034968,10.60797,0.09312626,0.2631596,0.40923122,0.8129223,1.4684976,1.8442994,2.3080451,2.726942,0.022665458,0.8266153,166.47719,164.64513
2.6387545e-07,0.64457476,21.562963,-38.027485,1.2817187,-33.297714,-42.931854,-32.245136,-10.6268,-0.62577915,-5.2013545,1.0560864,8.291585,9.637511,0.09494537,0.25905508,0.41034612,0.85002774,1.4722296,1.8238369,2.2898147,2.7199566,0.022665458,0.818422,159.46455,163.34998
3.3401082e-07,0.69734955,22.95024,-36.655605,2.6607642,-29.010107,-42.008575,-31.432846,-10.118944,0.9217171,-4.6733146,-2.4949305,5.8259997,12.570072,0.09599257,0.25710967,0.41006735,0.8927445,1.4773302,1.816557,2.2966375,2.7142782,0.022665458,0.78947395,157.13414,161.796
2.0934378e-07,0.60441476,25.26188,-34.22902,5.8539124,-26.166275,-41.01653,-30.086357,-9.236973,0.58020604,-4.417355,-6.6477394,1.8064861,12.475234,0.09782203,0.25929832,0.41100836,0.9188412,1.4654931,1.8130165,2.2993631,2.7083466,0.022967665,0.7751104,162.5203,161.97707
2.1386722e-07,0.61014694,25.871107,-33.970047,7.385938,-24.225733,-39.832386,-28.244379,-11.501987,-0.5750048,-6.919552,-8.273343,-0.03644407,14.797671,0.099001855,0.2608858,0.40238833,0.8957371,1.4569682,1.7912253,2.2936456,2.704733,0.024176488,0.7478674,182.4151,167.08658
