pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.275655e-07,0.60996705,-4.362636,0.2606927,14.971337,-4.904707,-2.9745579,4.407906,6.5738907,3.723381,1.0275006,3.097126,-10.082919,-0.41380262,0.2550262,0.49927047,0.7030661,1.0353512,1.2959951,1.5254384,1.7565784,2.1846807,0.022363251,0.5711821,0.0,205.54852
1.2801755e-06,0.9989845,-3.3800714,-0.5638025,14.431094,-7.2525826,0.8978775,7.51598,10.222772,4.8460045,3.1300933,-2.016587,-9.943794,-1.5986029,0.25020358,0.4905505,0.68067235,1.0322431,1.3086834,1.5533949,1.7999924,2.3883812,0.023874283,0.62002116,65.57166,204.8124
1.5705168e-06,1.1372467,-2.3499563,-2.899402,16.202188,-8.0245075,2.825512,6.908852,7.8217425,-1.5355654,6.0546546,-2.7002747,-6.2418237,-5.7376633,0.2469194,0.4839604,0.66559,1.016528,1.3273164,1.5862511,1.8434196,2.56655,0.026896343,0.6690927,135.94167,204.72375
1.3987996e-06,1.0971112,-2.1834438,-4.2300124,16.541315,-9.436854,5.672375,11.705605,11.326423,1.275052,4.832091,-6.073485,-4.8210807,-4.7148995,0.2416995,0.47156414,0.6336933,0.98443586,1.2961847,1.5851617,1.8125142,2.4352257,0.027802961,0.6787341,199.40613,203.39436
7.463985e-07,0.7269694,-1.9224755,-5.767017,18.175158,-7.374626,5.175105,9.595726,10.102046,2.8687499,2.7571936,-3.5323465,-3.8886497,-1.3398155,0.23656254,0.46560928,0.61708295,0.9673465,1.2891034,1.5987701,1.8386183,2.4516325,0.022967665,0.6531666,185.59503,198.94453
3.9690192e-07,0.46007848,-1.3117324,-5.586168,17.09899,-11.124288,3.2077668,9.573409,14.742874,8.675128,-0.5837039,-2.5205414,-1.5085367,2.8174953,0.22886358,0.46354103,0.61116457,0.9534154,1.2740887,1.614326,1.8609835,2.4605665,0.019945605,0.587944,180.41011,194.31093
1.4225854e-07,0.36638793,-0.31572023,-4.122809,19.104753,-11.347966,0.9546476,6.3252907,15.002921,5.063122,-3.009427,-1.2397133,-2.9066956,2.3671272,0.2285732,0.46295825,0.6148688,0.94791317,1.3081001,1.654027,1.9395466,2.6247828,0.020550014,0.53608036,116.945656,190.9181
2.1688383e-07,0.54171276,0.16157506,-4.7143326,18.998657,-13.828328,-0.9654295,7.0162997,18.561647,4.269154,-1.5661465,-0.6464341,0.067598104,3.0652921,0.22951408,0.4590883,0.6207933,0.9445707,1.3206215,1.6749687,1.9628109,2.6367862,0.020550014,0.5570361,65.1851,191.38182
2.9057082e-07,0.68357915,-1.495555,-3.1532116,17.89543,-7.5754733,-0.7938681,6.362953,16.533846,3.1471598,-1.7546935,-2.7914155,-3.4844215,3.443803,0.24623811,0.46365938,0.6634863,0.9685891,1.3208604,1.6097016,1.9121879,2.3900323,0.019643396,0.6297316,51.760563,188.37347
2.1918845e-07,0.63410276,-4.934596,-2.1172132,13.283744,-3.3750637,-1.4486727,7.599508,16.397354,4.765056,5.0757575,-0.9711633,-2.213461,2.8600295,0.27238306,0.49350047,0.7340157,1.0364228,1.3305312,1.5684209,1.8457384,2.1782334,0.019341191,0.70360583,103.521126,183.10887
1.9956974e-07,0.61554515,-9.611606,0.23663266,11.369096,1.4434309,-0.9034887,10.157207,15.078412,6.062496,7.3781676,3.1704433,-2.5697787,-1.3195057,0.3061904,0.52455217,0.8000557,1.1129779,1.3410488,1.5438004,1.7793022,2.0454757,0.024478694,0.7146416,155.2817,176.15205
6.7594493e-07,0.7896919,-12.061456,0.58618414,11.45686,-0.9045698,-0.19389613,11.267756,14.924932,11.881492,8.428546,7.155512,3.2663605,-3.5873325,0.3345083,0.5390373,0.8174865,1.1453977,1.3670859,1.5595647,1.7901134,2.052348,0.032336053,0.704957,155.19089,170.91176
6.6104764e-07,0.7750094,-12.225167,0.4186777,14.202735,-2.8866975,0.6352527,10.440566,11.979175,14.299058,3.3707592,6.2408166,5.9006476,-2.4543445,0.34386912,0.5339765,0.7960925,1.155908,1.3549496,1.5696865,1.7833505,2.1083963,0.03807797,0.6695642,155.10008,166.95885
9.798396e-07,0.92566746,-10.536069,-1.1318573,14.733902,-6.813563,0.60053104,7.591929,8.111997,12.793653,1.4413072,8.016555,7.9134765,0.84088427,0.34280583,0.52221274,0.7559786,1.1389986,1.332831,1.5467086,1.7479881,2.1299267,0.038682383,0.61433953,156.61946,164.37401
9.444563e-07,0.9180372,-9.15655,-1.840721,16.06366,-9.872956,1.1152931,6.944802,3.8738391,6.987425,1.1765192,6.7908044,8.086396,1.7366008,0.33079174,0.51330894,0.7004507,1.1039691,1.3072133,1.539608,1.7170831,2.1347668,0.036264732,0.5545897,104.94971,163.081
1.1426811e-06,1.0317209,-8.309728,-2.5496857,18.063467,-14.707845,0.74490017,3.916563,1.3994007,1.6730715,2.4137907,8.265494,10.355827,1.3441693,0.3201196,0.50389767,0.655046,1.0487663,1.2897196,1.5148698,1.6918961,2.150872,0.036264732,0.5072251,53.27995,162.75688
1.0561674e-06,1.005537,-7.364568,-1.9336389,21.897795,-14.661067,1.0119499,-2.7651234,-0.5052101,1.1716372,2.3568096,2.7384994,5.192347,-0.5197,0.31310388,0.4934349,0.62309664,0.97851115,1.2862802,1.5125237,1.7273765,2.2339156,0.04110003,0.41286507,0.0,162.75688
5.408902e-07,0.68987614,-7.0116806,-5.993994,22.662628,-17.105453,-1.0565891,-5.6187654,-0.8508439,-1.1206921,1.5968031,1.3259035,2.2332246,-3.4809625,0.30618954,0.48488918,0.6138261,0.9394872,1.2963201,1.5336035,1.8082447,2.4784553,0.045028705,0.36655936,0.0,162.75688
3.5379693e-07,0.5873926,-6.0932274,-9.035399,22.151865,-15.087231,-0.6157287,-5.755615,-0.36544785,-2.9874322,-1.4011105,-0.75240374,-6.633795,-10.074063,0.29752934,0.47121692,0.5996708,0.88825756,1.2687201,1.5320612,1.8184366,2.5178645,0.04744636,0.30848628,0.0,162.75688
9.2894346e-08,0.42467466,-5.8471317,-10.536767,20.398985,-17.397972,-0.71369505,-2.0144544,1.8903141,-2.8819072,-2.6525526,-2.996151,-8.144635,-11.474621,0.2841172,0.45997277,0.58774364,0.85111475,1.2164999,1.5193863,1.7783017,2.425454,0.04744636,0.32774317,0.0,162.75688
1.7868145e-07,0.58308244,-5.1658535,-9.859279,21.642311,-13.260118,1.1641983,-3.8631523,3.7888367,-3.5686598,-3.6919467,-5.831782,-10.534177,-10.533427,0.28505382,0.46710214,0.6019276,0.88843817,1.2096081,1.5396906,1.736194,2.3900845,0.04895739,0.32557282,0.0,162.75688
1.5815705e-07,0.5610865,-7.9357967,-4.7862415,15.998704,-11.463314,0.8780611,-4.1458154,5.0904374,0.32814232,-2.2846017,-6.235007,-10.238373,-6.8693423,0.30427712,0.51388484,0.6770398,0.9647086,1.2461538,1.5298823,1.7598747,2.262165,0.05288607,0.45930496,0.0,162.75688
2.278199e-07,0.634587,-11.572007,2.8095005,13.795807,-4.845526,6.4394326,3.104822,6.600699,-0.5824766,0.37696472,-4.271965,-9.82872,-3.7882054,0.3040983,0.56882614,0.7485687,1.0525777,1.2976587,1.5194244,1.7843828,2.1343968,0.051375035,0.6255644,57.26535,163.51015
8.9540026e-07,0.83761793,-13.55968,11.0926285,12.922836,2.172548,10.972529,13.717189,12.156516,6.3146877,5.3234506,2.3075345,-8.066686,-0.1511128,0.27442756,0.6108828,0.79421955,1.1019458,1.3036323,1.5033189,1.775888,1.9737009,0.040193412,0.7943633,114.72156,164.87607
3.1113389e-06,1.2475252,-11.535541,13.74329,18.237747,8.848965,15.004054,21.27519,16.041689,11.021657,7.2917876,6.559055,-0.82296944,3.681976,0.21357149,0.60437506,0.79794884,1.1268052,1.3114452,1.5554584,1.7778608,2.12489,0.025083108,0.84300214,169.51682,166.03624
6.5015083e-06,1.6919813,-7.948811,12.089255,19.232805,10.844723,11.621823,22.196566,14.943294,13.096284,4.217905,8.261987,2.2108066,3.0979006,0.18322562,0.5875182,0.8027188,1.1459504,1.3212105,1.6096557,1.7764643,2.2860873,0.0139014805,0.85240746,164.19493,165.57591
6.7854107e-06,1.7347994,-6.600636,9.785483,16.381697,10.0602865,7.807301,21.26339,13.248776,12.899335,0.3854474,3.2218869,0.057146072,1.8983215,0.17911327,0.5650825,0.8020727,1.134585,1.3188611,1.623889,1.7616681,2.2784183,0.010577214,0.845484,161.99332,164.68027
4.6405653e-06,1.3853897,-6.549725,7.147246,15.254718,6.6645265,6.6955647,19.868246,12.14239,12.44033,-3.890564,-0.15070505,-6.071532,-0.68188214,0.20652644,0.5506429,0.7835551,1.1324514,1.3197433,1.6141015,1.7507111,2.1944902,0.010577214,0.83264905,162.3612,164.1005
1.7141159e-06,1.1007481,-7.0808473,4.886781,16.548952,4.0687776,5.920637,21.268896,14.426906,12.771633,-7.17217,-2.8948233,-8.618374,-3.9858587,0.22885688,0.5331581,0.75311536,1.1293998,1.313501,1.5923599,1.7397232,2.0668833,0.01087942,0.8006169,162.1783,163.61995
1.106513e-06,0.99204236,-6.0829315,3.748401,18.553385,3.5139725,4.3634853,18.185434,12.497684,10.728602,-7.774652,-1.4283147,-6.67931,-5.320382,0.24293055,0.5174604,0.7357424,1.137487,1.315468,1.5851923,1.7408,2.196411,0.011786039,0.75636697,160.14397,162.75096
1.3582226e-06,1.0926701,-4.928546,2.91784,18.344254,1.561533,0.97429323,15.183564,14.111024,5.787314,-7.9069133,1.9793278,-4.7652655,-3.2803047,0.2426461,0.5062828,0.7224075,1.1339154,1.3122125,1.5773104,1.7590224,2.3068135,0.012692656,0.72224075,158.29251,161.63634
8.093279e-07,0.82333,-3.6063545,1.7702613,18.214668,-1.1057603,1.0062186,11.851447,9.041894,5.0737534,-9.292968,4.0071497,-2.9564295,0.34977734,0.24115051,0.5031342,0.70112735,1.1278936,1.3109165,1.5874122,1.7722182,2.4343622,0.016621336,0.6871851,158.4754,160.84612
4.0430507e-07,0.6184053,-2.3901143,0.5515907,19.257273,-6.0243163,1.1384972,11.002598,3.2714996,4.994653,-10.007393,7.4791427,-1.9192104,0.84882385,0.23759599,0.50148517,0.66270053,1.1119751,1.3090305,1.5883173,1.7681866,2.3764465,0.018736778,0.6545813,160.32045,160.71468
1.5926429e-07,0.5218976,-1.5445391,-0.43760934,22.12001,-7.415714,2.971164,10.057532,-3.2612026,5.7278233,-10.373371,4.8995366,0.13583112,-4.32367,0.2361011,0.4937383,0.62856215,1.0815154,1.3176488,1.5806748,1.7685986,2.4139202,0.018736778,0.6065637,174.99121,164.28383
1.5512522e-07,0.50620925,-0.80128676,-1.3386902,24.479483,-8.172787,2.670945,3.8677235,-1.3933443,4.076437,-5.507831,7.4401145,1.4060622,-6.701154,0.2321185,0.48399603,0.60657233,1.0361248,1.3065052,1.5514854,1.747055,2.4545414,0.019341191,0.5722685,187.72612,170.1444
3.118724e-07,0.6294274,-0.84226745,-2.690752,24.284239,-7.919008,2.8030126,-0.5072989,-2.957016,2.2470248,-2.4107926,3.0741498,-1.3263437,-8.312424,0.23126435,0.47156727,0.5954167,0.97791195,1.2849087,1.5229696,1.7356707,2.507219,0.025083108,0.54867524,132.66081,175.55725
3.5371045e-07,0.65221757,-0.6867388,-3.490153,24.266045,-9.627025,0.087536015,-4.3361354,-3.0203183,3.2768433,1.8467389,4.080654,-5.49505,-4.5590606,0.22743903,0.46626607,0.5818799,0.93485874,1.2530781,1.4962934,1.7124119,2.4965825,0.03173164,0.52739227,64.67837,177.40504
3.706043e-07,0.6988917,-0.23512335,-3.0497978,23.879417,-11.869659,-2.551819,-6.0080504,-8.526341,4.904536,2.7777698,-0.24398072,-8.964192,-3.9632463,0.22290565,0.46129584,0.57495403,0.8923416,1.2170225,1.493568,1.7305299,2.5137446,0.032940466,0.45851484,0.0,177.40504
1.8868656e-07,0.47652194,-0.7541828,-3.8525963,21.748426,-14.18293,-4.95853,-5.426741,-7.6243815,4.7834563,4.273108,-1.2266241,-8.87335,-3.3764532,0.222485,0.46246806,0.5789034,0.8987694,1.2101084,1.5199522,1.8533818,2.5945415,0.030522816,0.40111256,0.0,177.40504
8.139197e-08,0.4029859,-1.8538556,-2.419171,17.89519,-11.69828,-6.68455,-4.9554524,-6.4923654,3.7327864,1.134183,-5.6792016,-11.576459,-7.184807,0.24131161,0.48687908,0.6710806,0.94885796,1.2860776,1.603697,1.9273735,2.431245,0.030522816,0.343967,0.0,177.40504
1.3509584e-06,0.7525267,-4.640301,0.17502658,8.658849,-6.388256,-7.3829017,0.21488778,-3.7173843,-2.911314,-0.6384397,-4.3218923,-7.8519154,-3.7343533,0.26227808,0.5134111,0.7640083,1.0055575,1.3830549,1.6550426,1.9904732,2.250178,0.03082502,0.3290455,0.0,177.40504
1.4101842e-06,0.8959158,-6.237845,3.409376,5.64891,-2.8325415,-6.574572,0.8736107,-1.9225287,-6.2919483,-5.8815327,-7.2626915,-5.524235,0.3730731,0.2791991,0.5452977,0.8470308,1.0431442,1.4309301,1.7097245,1.9615841,2.2109463,0.032336053,0.3247334,0.0,177.40504
1.3597878e-06,0.8012181,-6.718017,1.6628054,4.369641,-1.2214601,-4.6200347,-0.19388358,-6.70652,-8.159767,-6.301445,-6.6391773,0.48114762,5.1414466,0.27509448,0.53587884,0.80527145,1.0311235,1.362678,1.6636156,1.9075704,2.238003,0.03203385,0.34520963,0.0,177.40504
6.667196e-08,0.34153858,-6.194963,-1.9398254,6.762563,-5.315988,-5.4291043,-6.767227,-8.688487,-4.6256604,-8.42166,-11.487244,-5.0288434,2.8824522,0.26898375,0.5227346,0.75811416,1.0467972,1.3078231,1.6493374,1.8607005,2.3640547,0.03656694,0.3451525,0.0,177.40504
9.8874004e-08,0.36892757,-5.790584,-5.0155187,6.549723,-7.6166854,-6.9296556,-10.650218,-12.487363,-4.6573777,-7.974444,-11.487477,-7.9298377,-0.14333351,0.25816718,0.50329417,0.7043864,1.0443321,1.279045,1.6104406,1.802656,2.333742,0.038682383,0.35269928,0.0,177.40504
2.306753e-07,0.52362233,-4.4102798,-5.7286754,7.083962,-11.334563,-6.52568,-10.43133,-7.3552227,-6.359488,-8.015975,-13.912811,-8.815973,-2.1866205,0.2497847,0.49054053,0.68070126,1.0430793,1.2766558,1.6001941,1.7905793,2.420661,0.03807797,0.30417946,0.0,177.40504
5.925444e-07,0.82438475,-2.3662405,-5.878528,8.912937,-11.508452,-4.201372,-5.8378587,-3.9560232,-5.574509,-5.5496483,-13.774043,-4.4831214,-1.3237329,0.24091591,0.47954974,0.6600119,1.0187403,1.28946,1.5853666,1.8327435,2.4984941,0.033242673,0.31223238,0.0,177.40504
6.651733e-07,0.867521,-0.90838224,-6.5079064,13.930771,-12.763374,-3.2133722,-4.9197893,-1.021823,-2.785313,-2.940157,-10.634609,-1.9673285,0.22109668,0.24059892,0.46408617,0.6288618,0.98650503,1.2875363,1.5569288,1.8244609,2.5390542,0.0344515,0.33330974,0.0,177.40504
9.977816e-07,0.9813219,-0.89425665,-7.409101,16.925682,-14.215351,-6.514826,-4.2475963,-0.79094,-1.790979,-1.6876413,-8.46154,-3.1622858,3.5167491,0.2510204,0.45693532,0.6085551,0.98613125,1.314714,1.5747701,1.8611441,2.5860274,0.038682383,0.40928578,0.0,177.40504
8.2118777e-07,0.91921085,-2.8866158,-7.752836,16.623243,-14.921275,-12.927152,-7.693026,-2.3439798,-1.2710006,-5.2241254,-10.274919,-4.429307,2.4688478,0.27025452,0.479826,0.6650261,1.0244569,1.3236575,1.6050941,1.8383328,2.542467,0.043215472,0.42280915,0.0,177.40504
6.8644704e-07,0.8114775,-6.413643,-5.5193315,9.347158,-10.76455,-15.456,-7.043989,-3.0734508,-7.5224214,-11.144509,-14.216462,-6.8949356,-0.86747104,0.28541073,0.51947117,0.7499532,1.0709859,1.3413076,1.6293343,1.8611344,2.358926,0.040797826,0.43526414,0.0,177.40504
2.646328e-07,0.62916565,-10.280414,-1.4132992,3.0396547,-4.9068747,-10.619231,-10.57148,-5.5106206,-5.609978,-10.7192545,-12.590865,-8.807635,-6.938109,0.31823716,0.5810617,0.8275741,1.11183,1.3292342,1.6532665,1.8568554,2.2555149,0.04381989,0.4568521,0.0,177.40504
5.8899104e-07,0.7282192,-15.356155,1.7261859,-0.47667703,-2.4465683,-0.5233472,-8.062648,-2.4860003,-2.7145958,-5.788429,-4.303551,-12.496254,-10.591218,0.3523558,0.60972434,0.8333159,1.1031102,1.3179344,1.6021601,1.8425193,2.0611765,0.05832578,0.42960167,0.0,177.40504
1.104802e-06,0.95257264,-16.79422,4.1388497,1.5992421,-2.667826,5.348495,-4.8579297,0.056743424,2.2654085,0.30061448,2.0133836,-7.2993107,-12.320176,0.39113006,0.62837195,0.83387136,1.1229796,1.3306965,1.622034,1.8406292,2.1805933,0.08129344,0.42850152,0.0,177.40504
1.0924581e-06,0.9368989,-17.295715,3.9727128,4.964657,-4.6915154,1.127045,-1.846272,4.368758,6.4886436,1.8520536,5.436662,-0.43819237,-9.516133,0.3916068,0.61429405,0.8351648,1.1136711,1.3508903,1.6042057,1.8243653,2.16736,0.08884859,0.37840346,0.0,177.40504
1.1554661e-06,0.9503679,-13.976888,4.4555163,9.9166765,-3.2446792,-4.654862,-0.34200597,4.454122,6.3214397,-1.2482086,1.5629162,3.4956608,-7.8346343,0.3759261,0.5938406,0.8377986,1.1340852,1.3618593,1.6418457,1.8142565,2.2639666,0.08250227,0.42767894,0.0,177.40504
6.8548843e-07,0.7777888,-12.271731,2.9093122,10.921922,-2.797517,-6.8043475,1.4776074,6.0901675,8.584733,-2.2018602,0.8619926,-1.5034295,-6.272642,0.34876433,0.5645835,0.8164988,1.1089357,1.3539163,1.5991472,1.7887177,2.121866,0.06406769,0.39251843,0.0,177.40504
8.152851e-07,0.8766687,-11.274499,2.4346664,12.674855,-1.1091946,-2.0455792,-0.13713424,1.6320094,2.1756265,-6.3604507,1.524284,-3.7296555,-4.4369087,0.3303764,0.54222417,0.7883298,1.0784454,1.3352838,1.5626231,1.772983,2.03781,0.054699305,0.38598347,0.0,177.40504
3.1285302e-07,0.69369274,-10.186936,0.5543785,13.05024,-3.1574452,-3.8470078,-5.00816,-0.44249356,2.9027128,-5.073932,2.3485374,-3.128578,-2.7786648,0.31421632,0.52923447,0.7413521,1.0445839,1.3119572,1.5458695,1.7640611,2.0507338,0.048050772,0.36076593,0.0,177.40504
3.2963703e-07,0.7068875,-8.627271,-0.30915245,13.477004,-5.323353,-3.5162098,-9.242129,-3.4936504,3.690738,-4.391617,2.871107,1.2205673,-3.6836145,0.30131355,0.517071,0.7003901,1.0298606,1.2809912,1.5595866,1.7568797,2.1365564,0.04684195,0.3599178,0.0,177.40504
2.660211e-07,0.6704533,-7.6531677,-2.8019674,12.649003,-10.173649,-2.8691285,-6.353506,-1.8906575,8.143536,1.9528011,7.63631,7.356638,-5.5752583,0.28812513,0.512934,0.6708863,1.031639,1.2660393,1.5889511,1.7628063,2.2793357,0.04412209,0.38723317,0.0,177.40504
2.2298269e-07,0.6189387,-6.5333877,-3.9361484,11.241778,-10.689583,4.1270766,-1.0034386,1.4671869,3.2255352,1.3024473,8.465522,8.506618,-5.8256454,0.28174147,0.5083898,0.6520042,1.0176456,1.2707438,1.5998942,1.7755313,2.3616812,0.040797826,0.43000427,0.0,177.40504
1.8574387e-07,0.58654374,-6.269999,-6.2586265,14.646248,-13.060753,4.2363377,-0.52125883,2.810552,1.3835483,1.9288774,7.6829963,6.2078414,-4.9596467,0.2770155,0.50000185,0.6367659,0.9883142,1.2783105,1.5917467,1.7721434,2.4142275,0.037775766,0.45968676,0.0,177.40504
9.3054176e-08,0.4688482,-4.821726,-7.1495776,15.79794,-15.010781,3.0023403,0.10517266,7.5938034,0.85745364,-2.075659,-0.5526408,2.908252,-4.8490443,0.27352965,0.4887906,0.6144673,0.95657283,1.2775563,1.5851959,1.7838212,2.4170516,0.038380176,0.47813687,0.0,177.40504
2.724462e-07,0.6000757,-4.32796,-8.327721,16.731665,-18.42143,2.7017725,1.4329137,8.599209,2.3722522,-0.24840297,-1.4972076,2.3045533,-6.710308,0.2693994,0.48144302,0.60627437,0.925406,1.2949538,1.6102098,1.8340133,2.4601398,0.03807797,0.4543974,0.0,177.40504
2.5986796e-07,0.58564395,-3.9801633,-8.696395,16.121666,-17.371,6.15069,2.6722412,9.995763,2.4549496,0.8257296,0.635194,3.1699688,-5.1491995,0.26675037,0.48441693,0.60952187,0.9056254,1.3177482,1.6572031,1.8971065,2.5492318,0.038984586,0.46202996,0.0,177.40504
3.9202632e-07,0.7273345,-3.9072487,-7.4651275,15.991264,-16.601309,9.281017,2.092223,10.530983,2.4426105,0.017423153,0.8153632,-0.04225572,-4.8538117,0.26746595,0.4890317,0.6219981,0.88526124,1.3552412,1.6981508,1.9442677,2.6279452,0.037775762,0.46318424,0.0,177.40504
7.777342e-07,0.8345806,-4.7119737,-8.473721,15.775826,-17.348368,8.783508,0.46418166,11.630875,2.248369,0.46519402,1.5465465,1.7012631,-4.03717,0.26043686,0.48731145,0.61742026,0.8552356,1.3111047,1.670977,1.8870153,2.4050589,0.040193412,0.45318994,0.0,177.40504
8.640565e-07,0.90517354,-4.487011,-7.781189,13.481496,-20.345634,4.7660847,-0.61292154,10.214994,4.688143,-2.0077999,1.0942079,3.0486515,-6.6755853,0.2714706,0.49187088,0.63900715,0.9041199,1.2974329,1.6532825,1.8562502,2.3001826,0.045330916,0.40815982,0.0,177.40504
9.764937e-07,0.954484,-8.001471,-5.7702847,8.190111,-15.279546,0.047834557,3.4015691,7.221767,0.776892,1.2154568,-2.2479272,5.1284375,-8.952031,0.2889116,0.5231776,0.70406103,0.9648948,1.275286,1.6216168,1.8193358,2.123728,0.05590813,0.33300677,0.0,177.40504
9.1066164e-07,0.94073325,-11.338258,-2.4585257,0.9235077,-11.651874,-7.858361,-0.4986194,1.4520406,-3.1564562,0.18734495,-1.1693143,6.8475304,-9.358961,0.31673276,0.5509145,0.78234196,1.0299741,1.3079557,1.5805826,1.8325621,2.1072729,0.06678755,0.29648185,0.0,177.40504
7.8457225e-07,0.7727005,-14.112887,0.14836156,-1.3078245,-7.823358,-10.522084,-0.4257842,2.780297,-6.3796754,0.08282614,-1.6884766,5.9162235,-10.6578245,0.32538375,0.5681591,0.8214447,1.0499662,1.3178245,1.544376,1.8268484,2.001581,0.07041402,0.28516996,0.0,177.40504
7.939534e-07,0.77605605,-12.55642,0.96093255,1.4095081,-9.479421,-12.435623,-6.4701552,-1.906329,-2.235531,-2.3174708,3.785165,7.229772,-9.7306795,0.32413352,0.55387336,0.8041057,1.0679916,1.3201056,1.526484,1.7965366,2.0058644,0.06316108,0.31838498,0.0,177.40504
2.6910647e-07,0.46440864,-10.18764,1.2696847,7.736338,-7.946111,-6.0545287,-3.945939,-1.7068707,2.2060957,-6.065084,5.3158345,5.754001,-7.0322666,0.3158201,0.5464494,0.7671142,1.0993589,1.3176324,1.5615276,1.7759067,2.0516675,0.05349048,0.35342225,0.0,177.40504
5.26109e-07,0.69100934,-8.941859,0.40403295,9.638965,-10.084287,-5.451179,-6.303086,-3.1503155,7.1025977,-4.8970995,5.1152945,6.686521,-1.7612244,0.30744085,0.53306603,0.7283819,1.0842773,1.3052951,1.5491643,1.7563254,2.0076787,0.04593533,0.37453362,0.0,177.40504
2.6287907e-07,0.4338592,-8.163714,-2.1276224,11.491704,-11.705365,-6.3445206,-5.89586,-0.9943824,4.9040356,-7.0953918,4.2590613,5.1662426,0.21674283,0.2996246,0.51966435,0.698647,1.0729882,1.2966027,1.5538257,1.7594719,1.9555063,0.044726502,0.3669907,0.0,177.40504
2.734125e-07,0.4874028,-8.2315445,-4.227378,11.146919,-16.273779,-9.79964,-9.640972,-2.7962606,6.0614543,-2.6058035,3.7634227,7.476092,-0.8372503,0.2993766,0.5086002,0.67795944,1.063841,1.3020135,1.5768911,1.7741534,1.9660803,0.048655182,0.37027943,0.0,177.40504
1.3298638e-08,0.20795923,-7.379622,-5.4830074,12.992104,-17.469423,-9.14601,-8.199529,-3.7191308,2.6077793,-5.1373935,4.767258,7.296552,-3.4310448,0.29640135,0.5070246,0.66919565,1.0641401,1.3221503,1.6179037,1.7904912,2.0028465,0.054397102,0.38855585,0.0,177.40504
1.3766478e-08,0.21629892,-7.0421653,-5.3028865,12.799619,-18.017624,-7.7506065,-9.388707,-4.541381,5.987419,-2.5691571,5.886457,6.9129653,-2.6871898,0.29514006,0.50707227,0.6631661,1.0591457,1.3424481,1.6440029,1.7998348,2.0262344,0.05590813,0.39822125,0.0,177.40504
2.3670742e-07,0.39231357,-6.5778174,-3.7339318,14.746291,-16.081812,-10.015775,-8.094874,-3.7119834,6.0501137,-4.113547,1.515272,4.5628624,-3.7986135,0.30007815,0.51121575,0.68466717,1.0727237,1.3498315,1.6606102,1.8061162,2.1400077,0.054094892,0.34639502,0.0,177.40504
4.0597766e-07,0.6343524,-8.62145,-1.2242433,13.193343,-12.870105,-12.461861,-9.757212,-3.3786213,7.27344,-5.1547246,0.42632368,3.1971133,-3.9281986,0.31425464,0.53561306,0.7422814,1.1018838,1.3396544,1.662537,1.8128095,2.1758578,0.053792685,0.38023487,0.0,177.40504
4.893132e-07,0.7932406,-9.749264,1.6643499,8.317526,-7.257771,-7.946338,-1.5359087,2.4534166,5.0398893,-5.1151056,-0.07375622,5.5601134,-3.9488869,0.30125368,0.55978847,0.80235624,1.1118404,1.3352032,1.6168696,1.8228976,2.131654,0.050166216,0.5054249,0.0,177.40504
2.5479264e-07,0.5485875,-9.268285,5.312528,5.3061485,0.7703683,2.2970479,5.2666736,8.653203,7.692846,-3.053723,5.7659316,5.1383324,-1.542182,0.26657164,0.5888803,0.84071,1.1148413,1.3348632,1.5681705,1.8259891,1.974357,0.03807797,0.7082967,63.229935,178.42877
1.4108704e-06,0.78086376,-7.177789,10.244513,4.3600674,4.4766865,10.755299,11.914187,15.765659,9.836177,-0.28438827,6.3536315,4.0183425,2.9844558,0.22289038,0.6085654,0.83793133,1.1244076,1.3398248,1.580578,1.8304424,2.006333,0.02175884,0.8013036,129.08577,180.87679
4.4696158e-06,1.213458,-6.4583716,12.922324,6.49303,4.587486,10.54075,10.841195,16.997173,12.451289,5.005367,5.53177,0.7502167,5.8924866,0.20714398,0.6300191,0.8320706,1.1358509,1.3339076,1.623135,1.8275429,2.1256943,0.014808099,0.78171873,189.20692,182.9593
7.3449787e-06,1.7941192,-6.841835,13.454064,7.669699,4.341823,7.2672477,8.800929,11.686879,8.027488,4.992867,1.536673,-2.051515,3.076521,0.21635793,0.6310765,0.8335016,1.1316375,1.3280878,1.6416327,1.8253354,2.1672266,0.019038985,0.6551541,197.79475,186.6682
6.02032e-06,1.3443327,-7.481548,9.951818,5.9273477,1.8734304,2.2747958,7.5478463,5.0810795,5.9521985,5.153336,3.629365,-1.5424361,0.39016,0.23694126,0.6099525,0.8391711,1.1151812,1.3253336,1.6104854,1.8303,2.1066163,0.02810517,0.51475644,131.93893,188.95277
3.0898354e-06,0.9822073,-6.949459,8.13059,5.9540734,-1.0574223,-2.787513,1.4666276,-2.07012,1.0964223,-1.4742934,3.2283337,-6.6725173,-3.1938512,0.26070893,0.58987856,0.8386633,1.1266217,1.332923,1.6241117,1.8494292,2.1306183,0.03263826,0.44931695,71.81778,191.60284
