pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.3164622e-07,0.50101894,-13.429371,-25.12954,0.02833732,-17.62131,-27.548098,-21.448502,-15.407059,0.123509884,-17.814585,-21.664986,-1.1638116,24.777878,0.28269455,0.43725005,0.73034984,1.1745766,1.4862957,1.7380959,1.9680859,2.1207838,0.045633122,0.9113055,376.39542,389.01
1.6981902e-07,0.574961,-14.726781,-27.605528,-3.8634007,-13.8961115,-24.431036,-15.627094,-15.170604,2.596684,-18.054472,-26.476929,-0.65841556,18.585152,0.2826062,0.43687454,0.7231167,1.1441777,1.4867893,1.7313987,1.9794685,2.1164913,0.051072836,0.9212148,361.3074,382.08435
2.0573178e-07,0.61737674,-15.814364,-26.918802,-4.389456,-13.16339,-21.296919,-8.361783,-16.583965,2.9207983,-18.077763,-28.346563,-1.0707831,10.755136,0.29844865,0.4529642,0.7245047,1.1190039,1.4947023,1.7331042,1.9861264,2.139757,0.05349048,0.9092293,353.3041,374.8893
1.3348986e-07,0.5337935,-15.947949,-22.604752,-3.753884,-15.974339,-20.106382,-4.273495,-12.772396,1.8053967,-12.192662,-24.832956,-1.7205273,7.460098,0.31495807,0.47257718,0.7267627,1.1071213,1.4890858,1.7419624,1.9968972,2.1523058,0.05288607,0.8346903,351.44467,369.02817
9.104326e-08,0.4388783,-14.568413,-16.997948,-3.5580652,-18.938711,-22.87607,-6.9636054,-6.587459,3.419836,-7.182878,-14.274929,0.974202,11.79193,0.31879175,0.49859774,0.7617471,1.1154233,1.4710258,1.7855657,2.003236,2.2158375,0.050468426,0.7108672,350.394,364.3696
3.0804102e-08,0.33622944,-13.771142,-10.396248,-4.9270167,-20.281546,-28.059982,-13.013309,-4.433316,5.5802865,-1.0801197,-3.2172508,6.386358,15.820393,0.30942857,0.5158055,0.789341,1.0924028,1.4360055,1.7812515,2.004936,2.187438,0.050166216,0.6019615,349.4476,360.63907
1.214667e-08,0.25497797,-14.335,-7.70608,-5.860419,-22.245474,-33.562225,-23.667177,-4.2030716,4.4603057,-1.6033014,-2.2522242,8.272844,21.277756,0.2965318,0.53874785,0.808911,1.0808991,1.411292,1.788117,1.9951439,2.2055624,0.04925959,0.5692876,233.69954,358.71274
1.8621106e-08,0.28388128,-15.646731,-6.385163,-6.487184,-19.631224,-28.744131,-24.846207,-4.092198,1.6756326,-3.4487505,-10.5363245,6.137572,20.607368,0.29356048,0.5449199,0.7974794,1.049199,1.3879899,1.738608,1.9804193,2.1482837,0.057116956,0.5034011,116.20178,357.702
1.4798306e-08,0.26080105,-17.305155,-7.7464943,-7.7786484,-18.152704,-19.114222,-18.593542,1.5404519,3.2138968,-6.0225987,-17.127617,3.5803032,20.030577,0.30975696,0.5644924,0.7981408,1.0396756,1.3667887,1.6986389,1.9785147,2.1483557,0.071018435,0.47984162,0.0,357.702
1.3921256e-08,0.24098422,-18.33384,-6.024427,-10.79689,-12.449899,-6.0540123,-10.564424,7.0097313,6.9061427,-4.2052865,-15.23244,9.913221,18.626802,0.33228323,0.5908983,0.8049283,1.0426402,1.3574896,1.6716981,2.0083945,2.1427934,0.086430945,0.43251738,0.0,357.702
9.435603e-09,0.22311163,-19.60839,-4.3233476,-13.463767,-13.484718,-0.34369835,-4.7847323,12.166114,11.17129,0.09379768,-12.189018,13.902027,16.230644,0.35297012,0.6368848,0.8243888,1.0613194,1.3663887,1.6757795,2.042319,2.1562135,0.09549713,0.47215465,0.0,357.702
6.6560353e-09,0.1729397,-20.460558,-0.10949993,-14.969589,-13.9263735,-2.306904,-4.1212225,15.498969,9.102893,2.875513,-14.830643,13.173428,18.61319,0.36847004,0.66709536,0.8462532,1.083066,1.3973988,1.7078042,2.0711372,2.166467,0.102145664,0.48005334,0.0,357.702
7.398358e-09,0.19060773,-22.154716,1.371514,-12.928257,-17.278893,-7.9762235,-4.017484,11.733841,3.0399888,-1.941102,-17.36606,6.580742,18.892439,0.38262495,0.6788783,0.8655365,1.0932969,1.4326476,1.7254864,2.0666022,2.1632245,0.1036567,0.5002656,0.0,357.702
1.3693207e-09,0.124796,-22.44619,2.6208386,-8.815021,-15.31013,-10.573731,-7.713764,6.173324,-6.7429657,-13.963647,-24.337152,-1.3757706,19.1402,0.39519262,0.67430216,0.8748074,1.1078526,1.4703856,1.7462859,2.0451126,2.1681423,0.09549713,0.5402572,0.0,357.702
1.8079108e-09,0.14346905,-21.644812,3.525769,-4.6679497,-11.311627,-8.758176,-7.3894696,0.7439954,-13.117363,-19.702961,-29.191185,-10.6811285,11.348408,0.38855457,0.66370934,0.8715623,1.1000731,1.4862891,1.7463604,2.016761,2.161704,0.07615594,0.57286626,110.476074,355.51248
1.5954424e-09,0.13965982,-20.100012,4.722442,-4.023462,-7.379332,-5.290976,-1.0373735,6.7286325,-12.261851,-23.586136,-38.22531,-19.444803,6.186354,0.38398555,0.656794,0.8737212,1.0796934,1.4796038,1.7446895,2.0043771,2.1468103,0.069205195,0.55469614,241.4873,356.8147
1.0575303e-08,0.21795142,-20.9377,4.4881005,-4.0975986,-2.102047,-3.5625942,2.7886474,9.350595,-4.5405254,-17.090384,-37.584026,-25.199015,3.7358596,0.37101468,0.667738,0.8966028,1.1539418,1.5253512,1.7587081,1.9983635,2.1155217,0.0936839,0.47771487,241.4873,358.1169
1.03332525e-08,0.21013622,-23.242376,-2.9609478,-7.539295,7.1305947,-0.55525684,-4.069781,8.55503,1.4276881,-9.530297,-32.50185,-26.112411,5.4429097,0.34247494,0.6505409,0.9270162,1.2174443,1.5834998,1.765102,2.0043166,2.0896504,0.12571774,0.406567,131.01123,361.60855
9.581043e-09,0.18449432,-24.565622,-12.742489,-15.026048,14.465195,4.238049,-14.909963,0.9092156,5.663908,-0.66431725,-30.554392,-25.575026,7.3505898,0.30325028,0.6146042,0.9543474,1.2844933,1.6501573,1.7674481,1.9985241,2.0821836,0.14113025,0.37269804,0.0,361.60855
3.120913e-08,0.23422222,-24.69856,-19.365341,-21.037155,13.754208,3.9499664,-21.84635,-9.113013,0.8612652,0.017392794,-27.263826,-24.159533,1.8280863,0.28182054,0.5782922,0.96005124,1.2428354,1.6403972,1.7408088,1.9936371,2.0764906,0.1381082,0.33089432,0.0,361.60855
3.090676e-08,0.20406413,-24.529837,-17.569555,-19.310257,6.093449,-1.6858139,-16.796217,-11.060805,-5.7033954,-2.4849331,-20.748533,-16.648233,-2.3899083,0.31644222,0.5998583,0.9559075,1.2302291,1.6157055,1.7265797,1.9770149,2.0757678,0.14173467,0.29190278,0.0,361.60855
3.4058107e-08,0.25706634,-24.360098,-12.878765,-14.570825,-4.969866,-8.766711,-14.655208,-5.974302,-2.6183822,-3.476142,-13.279412,-11.125858,-3.447663,0.34391546,0.64127785,0.9362702,1.2395557,1.5860676,1.7402662,1.9640207,2.1071582,0.14475673,0.44279376,0.0,361.60855
3.4910126e-09,0.13122363,-20.522163,-10.37798,-14.567505,-12.981667,-14.97302,-14.270873,2.4844759,0.42296252,1.5970198,-6.9135284,0.4363432,9.584927,0.3222087,0.63814217,0.90743476,1.2408352,1.5578293,1.7313348,1.9558644,2.112062,0.12239347,0.6735398,138.67924,366.14432
3.864501e-09,0.16402839,-16.020445,-14.453122,-19.420397,-17.876345,-17.281563,-22.782907,-5.9892716,5.053766,5.223397,-1.7726755,12.703801,25.172867,0.26809487,0.573826,0.8814437,1.2649184,1.5333143,1.7349482,1.9378697,2.143883,0.08371109,0.90088534,278.0189,374.24704
1.5239129e-08,0.21134877,-13.433692,-22.59945,-22.144808,-15.234116,-18.801008,-27.062653,-18.757744,-1.2631698,8.631732,1.9166355,22.210573,36.163876,0.22965924,0.47103906,0.85979396,1.2755255,1.5155193,1.7180995,1.9140958,2.146858,0.05681475,0.9456237,415.45007,384.54776
5.1089184e-08,0.3451279,-14.826741,-33.613354,-24.199827,-9.67908,-18.6165,-26.659044,-28.512482,-0.66249686,8.216264,-0.7470846,22.981165,40.097683,0.23176868,0.38195312,0.8466797,1.2528154,1.4991506,1.6975516,1.8866749,2.102251,0.057116956,0.9425232,411.02023,391.1659
2.9546277e-07,0.60541487,-17.297754,-39.148907,-26.46055,-4.533897,-18.559145,-23.613955,-22.216097,-1.1961117,5.7857723,-9.39738,12.502826,34.740204,0.23818891,0.33469012,0.8326164,1.1789185,1.4787537,1.6619415,1.8767449,2.032841,0.06829858,0.92947286,405.317,394.70364
2.932853e-07,0.5992586,-18.538092,-39.32378,-26.53708,-1.9421643,-19.101515,-20.669746,-11.124803,-1.0193772,3.3885114,-9.459755,5.3195744,27.834724,0.24240337,0.34337687,0.8169574,1.1125531,1.4404821,1.6174635,1.87069,1.9812266,0.07343608,0.9231537,401.52213,396.4083
2.5931536e-07,0.5011317,-19.4228,-36.378754,-24.664747,-2.8640594,-16.636759,-18.757425,-3.4488041,1.9608936,-1.6326927,-4.898086,2.0064018,18.681791,0.24895108,0.38249698,0.7971644,1.100156,1.4074192,1.602974,1.8712922,2.0371857,0.07192505,0.9282403,399.71594,397.2352
2.865078e-08,0.32631898,-20.223007,-33.838013,-22.22518,-6.499864,-12.906067,-16.88018,-1.5012623,4.138022,-7.955981,-0.8295309,0.6361191,15.723491,0.2553611,0.4371406,0.7661195,1.1007235,1.3815845,1.5954593,1.8772402,2.1075256,0.066183135,0.9350691,395.61758,396.83078
1.7147984e-08,0.25954396,-21.702368,-32.823223,-23.049513,-11.432834,-7.3344994,-18.317482,-2.8183463,6.6335196,-10.709125,-0.8304658,1.6063409,14.264613,0.26103035,0.4816322,0.73976475,1.0811744,1.3634053,1.5965034,1.8858322,2.1357107,0.06255666,0.9190259,389.80734,395.07492
1.842354e-08,0.27068338,-22.23932,-29.4516,-23.849909,-14.034091,-6.258283,-22.35647,-7.9025636,5.518057,-13.457359,-3.247241,0.75823426,15.024238,0.26915962,0.5173246,0.73127776,1.0633297,1.3399171,1.6165673,1.8900466,2.1609716,0.06376549,0.8882939,385.19022,392.60376
1.6770096e-08,0.26593992,-23.372381,-23.3889,-22.022097,-13.614567,-7.4028106,-29.811646,-15.414866,7.561676,-10.762008,-0.3913611,4.830445,20.967636,0.28915027,0.5434755,0.7583876,1.0633191,1.3133143,1.6567823,1.8967352,2.1834848,0.069205195,0.87324524,385.19022,390.75037
1.6399476e-08,0.2580701,-24.199142,-16.472525,-19.78346,-12.214822,-10.893112,-35.67488,-26.10163,9.072601,-9.4984255,0.10858051,4.410633,24.932037,0.31222272,0.5646555,0.77728873,1.0674058,1.2867566,1.6483064,1.9042276,2.1469824,0.07192505,0.8788037,390.42032,390.66782
4.415631e-08,0.33766803,-25.59091,-12.840023,-18.049822,-15.6154785,-11.49175,-41.808445,-31.702047,8.024685,-6.319777,1.8921186,6.3480325,24.060623,0.3369715,0.5842727,0.77973175,1.0862308,1.2756857,1.6939267,1.9310145,2.2052782,0.074040495,0.89018434,397.45663,392.365
3.386894e-08,0.28675267,-25.914612,-11.411247,-18.82372,-20.67897,-13.235728,-41.17404,-29.456572,9.655821,-4.845736,-0.06077087,4.853452,17.381762,0.35577488,0.5964,0.7612734,1.09786,1.2731713,1.7028847,1.9445643,2.215728,0.0743427,0.89292496,402.16797,394.81577
3.5772178e-08,0.3137512,-26.441605,-9.743356,-16.284231,-25.312075,-16.255493,-39.04659,-23.18138,8.740636,-5.9568176,2.5063446,10.507455,18.338148,0.368096,0.60972387,0.7627502,1.1132218,1.2837976,1.741909,1.9479796,2.2638261,0.07313388,0.89533013,402.74814,396.79883
6.4663346e-09,0.22003134,-26.767965,-7.739614,-15.15387,-22.220093,-18.148668,-36.683735,-17.87676,7.1928463,-8.586449,9.018659,19.710054,23.385788,0.37033525,0.61940336,0.7860554,1.1130519,1.2910432,1.704696,1.9312997,2.178659,0.0643699,0.9015863,400.32895,397.6814
7.215958e-09,0.22693242,-26.239813,-4.6055455,-12.46145,-17.746233,-19.7129,-34.5197,-13.995204,0.7602065,-16.444595,14.628636,30.333044,25.486921,0.36350408,0.6238642,0.81340617,1.0931501,1.2938385,1.6350728,1.9197792,2.0846398,0.05893019,0.8939042,397.3296,397.5934
1.3247501e-08,0.26118174,-25.53343,-3.4737551,-13.523196,-14.118721,-20.650356,-32.250668,-11.87786,-4.577988,-21.1378,14.646201,36.61466,22.174452,0.35875985,0.63753325,0.83469963,1.0940943,1.3006848,1.6657934,1.9229664,2.0908377,0.055605922,0.8815095,394.9432,396.93088
1.1739496e-08,0.23281057,-24.326792,-0.98496944,-13.276349,-12.985759,-21.516825,-27.14921,-6.2793317,-4.3362837,-20.979662,11.057063,36.266834,21.141005,0.35240963,0.6440796,0.84531397,1.0778277,1.2997183,1.6341318,1.9260558,2.0443506,0.057116956,0.8720524,393.75003,396.13565
1.0248167e-07,0.3802952,-24.447533,-1.5764742,-14.562752,-13.4218855,-22.445822,-25.250433,-4.578785,-3.8043747,-17.602022,6.4735165,34.527847,26.369827,0.35135937,0.6569387,0.8602373,1.0926462,1.3105139,1.6607372,1.9272968,2.0571287,0.05288607,0.87509567,394.9432,395.83752
1.4394085e-07,0.45798492,-24.298803,-1.0877559,-14.541767,-13.637137,-23.430063,-23.097763,-5.350412,-3.654607,-13.833774,6.5481286,28.602203,31.040428,0.34489098,0.6607447,0.8732807,1.0947735,1.3184204,1.5979757,1.9183856,2.0206625,0.047748566,0.8804876,397.3296,396.21054
1.438654e-07,0.45480096,-25.01976,-1.541859,-15.336844,-14.167394,-25.508142,-23.255651,-7.782701,-7.121474,-12.863235,7.8853917,28.788086,36.401733,0.343841,0.67166585,0.8857205,1.1022524,1.3243207,1.5869004,1.9009362,2.0403326,0.043819886,0.88217044,399.71594,397.0869
1.32038e-07,0.44575953,-25.56822,0.63488746,-16.14113,-12.990832,-22.909307,-22.430449,-10.795192,-9.387661,-9.833393,12.112511,28.393585,36.94871,0.34954262,0.6893161,0.89571047,1.1114154,1.3180019,1.6102003,1.8947153,2.1421423,0.04351768,0.8750623,400.9091,398.04248
1.1186097e-07,0.41865566,-26.996376,1.1541008,-17.762712,-12.15162,-21.411154,-24.344988,-14.821897,-12.314641,-10.65638,19.27804,31.814316,35.013683,0.3588088,0.70548373,0.9004852,1.113099,1.3050843,1.6263032,1.881616,2.1797783,0.043819886,0.8636531,399.13516,398.31567
2.0548741e-07,0.6081676,-27.45812,3.8403828,-17.812313,-12.756015,-19.25823,-26.290977,-18.695704,-13.954269,-9.442109,23.026281,31.144129,28.97267,0.3778076,0.720591,0.9060044,1.1248974,1.3056778,1.6590829,1.8718491,2.2659159,0.051979452,0.7687826,396.16806,397.77878
1.4834784e-07,0.5421029,-27.821424,5.6258445,-17.867493,-18.719416,-21.52667,-24.009127,-19.329676,-14.728798,-10.382148,18.522753,26.20717,22.15333,0.38978413,0.70119625,0.8763867,1.1119862,1.2837592,1.6141776,1.8200341,2.1344435,0.067996375,0.6724766,396.21225,397.38712
1.3123541e-07,0.5056014,-27.450996,3.433235,-22.209696,-29.150423,-21.543188,-25.27981,-14.163307,-7.5547123,-8.282613,12.968076,20.148943,17.73119,0.38645315,0.666107,0.8446185,1.103291,1.2689172,1.6018438,1.7798554,2.0880039,0.089453004,0.63566476,400.46094,398.1556
4.5239048e-08,0.38606143,-27.021261,-6.6906204,-24.192663,-28.459326,-18.911936,-20.955711,-2.717261,1.8738937,-14.046959,3.6400917,16.213318,13.8042,0.35397854,0.6098779,0.80754066,1.0877161,1.2538053,1.5986003,1.7572709,2.0653214,0.09096404,0.74617314,405.9028,400.0924
1.7702853e-07,0.49908808,-26.230476,-18.482618,-29.84617,-19.111029,-15.735711,-19.741837,8.089218,6.2650323,-24.145582,-4.621953,18.947409,13.549819,0.30217013,0.5373889,0.8235032,1.0631536,1.278068,1.6023932,1.7971439,2.0911,0.07796917,0.8695379,408.33334,402.15268
6.0126166e-07,0.73556805,-25.378983,-25.311066,-32.837414,-4.759187,-11.396779,-8.992429,18.059782,9.085054,-33.23671,-15.214713,18.961473,14.755176,0.25936657,0.4955181,0.85160714,1.0522113,1.2889565,1.6101098,1.8474551,2.1340683,0.058930192,0.93228847,408.33334,403.69785
2.1776364e-06,1.1592519,-25.728735,-24.904863,-36.033546,-0.107714616,-9.815459,-5.663855,21.860312,5.632858,-35.609005,-24.370295,16.262455,20.139284,0.23507683,0.48000506,0.88356376,1.0561768,1.2972649,1.6056355,1.8939327,2.1576078,0.056512546,0.93136674,407.09595,404.54736
2.3151058e-06,1.2145734,-27.14804,-25.401314,-35.804424,-0.26507983,-6.649449,-1.271453,24.606798,8.462319,-30.81066,-24.581629,13.930728,21.52648,0.23696809,0.50898594,0.87734276,1.0733875,1.2900455,1.6010536,1.9008002,2.2446077,0.06708976,0.92133266,404.0193,404.41537
1.8787595e-06,0.9025391,-29.898394,-26.663225,-33.677402,-2.2893755,-2.7638252,-2.1663325,25.329233,10.594665,-27.78019,-20.487673,16.25457,19.589848,0.25114155,0.51454586,0.8586766,1.0511984,1.2819028,1.5373707,1.8789734,2.1794615,0.08491991,0.9041708,400.94254,403.5472
3.2786613e-07,0.53757864,-31.416224,-27.513872,-34.682293,-3.6313,0.16955636,-2.6132452,26.691439,13.399369,-24.405706,-12.587952,14.248402,12.24004,0.2681503,0.52574056,0.83741564,1.0294448,1.2680324,1.5248903,1.8497301,2.1383173,0.099425815,0.8934074,398.512,402.28842
3.5917065e-08,0.2882063,-32.415455,-28.082502,-35.7126,-3.3514957,1.2101321,-3.6984742,27.248564,14.451702,-25.821115,-8.853782,10.248194,7.9479218,0.2770776,0.5390969,0.8365161,1.0228643,1.2572865,1.5411458,1.8300422,2.1612113,0.11060744,0.8816641,397.9208,401.1965
1.0248141e-07,0.44483355,-32.215702,-27.088049,-36.674923,-2.3422272,-2.3808472,-6.2816052,25.38478,12.230786,-26.243109,-10.750236,6.0654807,4.264908,0.28279582,0.5558051,0.8505454,1.0477877,1.2536545,1.5857524,1.8287354,2.257713,0.11725596,0.878802,397.3296,400.22974
3.4470528e-07,0.5925725,-32.5286,-27.659414,-36.300743,-2.2304628,-3.006923,-6.150597,24.843485,13.27958,-26.35579,-11.124434,5.1147065,4.1929803,0.28476188,0.56517416,0.8699812,1.0682935,1.258739,1.597671,1.8435205,2.335078,0.11967362,0.88184667,396.13638,399.20642
3.772982e-07,0.68985987,-33.28661,-28.209326,-38.822514,-6.726275,-5.7394004,-7.2193627,23.363876,12.764405,-27.61493,-9.871715,4.2391706,6.4886227,0.27853692,0.5670216,0.8716503,1.0769862,1.2574383,1.5924001,1.8507184,2.2629015,0.10698096,0.8951166,395.53442,398.28842
3.1070465e-07,0.53246725,-32.833458,-28.160547,-39.723633,-11.79662,-5.4651055,-5.4068913,25.7198,14.434602,-28.165686,-7.4876847,5.797747,8.548287,0.26657984,0.57685786,0.8628967,1.0787613,1.2581651,1.5807519,1.8582631,2.1949818,0.088546395,0.91072154,394.93246,397.44943
2.1520646e-07,0.4947405,-32.39305,-26.082977,-41.618977,-16.601774,-7.892286,-1.5082664,24.868914,13.59137,-29.008577,-9.82895,5.6990104,7.786814,0.25179183,0.5912163,0.85004616,1.08299,1.258386,1.5757102,1.8571463,2.1380866,0.06739196,0.9129235,396.12564,397.1185
1.8655233e-07,0.42530587,-30.967585,-22.70077,-40.80463,-18.009735,-6.837645,0.77247804,25.76233,15.284561,-25.201925,-13.095958,8.515742,7.251611,0.24630089,0.6161501,0.8527002,1.0889887,1.2721025,1.576726,1.8595363,2.1562269,0.05681475,0.8843214,398.5338,397.47232
2.622437e-07,0.59070784,-31.27121,-19.75641,-37.54356,-17.057123,-8.604499,1.9176375,25.051699,12.960128,-21.301954,-15.919975,10.980739,9.810216,0.25285852,0.62927264,0.8598113,1.0945983,1.2930362,1.5857258,1.8502808,2.1489007,0.054397102,0.8479519,404.12378,399.13522
8.8064375e-08,0.41299736,-32.16501,-19.38069,-33.838055,-17.22621,-10.779793,0.52694744,22.555918,13.517192,-19.121588,-12.065509,16.607992,17.742064,0.2818004,0.63524276,0.8724756,1.0992278,1.3172089,1.5882,1.8273598,2.116273,0.06829858,0.8031723,413.7394,402.78625
2.710484e-07,0.59464633,-34.199375,-18.907766,-27.27436,-14.6106415,-13.2393465,2.0912442,19.36935,12.288811,-17.510239,-6.604036,20.899302,20.86915,0.31770253,0.62856835,0.8903327,1.1051708,1.3340793,1.5960001,1.8037349,2.1470022,0.09307948,0.77738667,423.60767,407.9916
5.787331e-07,0.7282877,-35.329674,-18.194914,-22.554413,-12.088283,-15.011247,1.7344302,13.179564,14.60645,-18.30885,-0.04440959,22.520319,19.624163,0.35394263,0.6254377,0.9068902,1.1104609,1.344183,1.6017318,1.8090824,2.2270193,0.12481111,0.755436,431.00757,413.7456
6.602539e-07,0.8519886,-36.383396,-17.236555,-17.25281,-9.205672,-15.857913,1.5742717,12.309653,15.289131,-15.393643,4.2480683,23.482798,13.104717,0.37483993,0.6116795,0.9104161,1.1073185,1.3391834,1.5997424,1.8368448,2.2485998,0.14505893,0.693387,434.4933,418.93253
7.4465225e-07,0.8849282,-32.00075,-11.562253,-10.009468,-4.8958983,-13.797421,0.08222558,10.375997,13.756864,-19.64497,2.653849,18.020348,1.7116238,0.3808547,0.6006778,0.90006924,1.1012106,1.3282889,1.5951066,1.8742332,2.1799483,0.1438501,0.647644,436.64795,423.36136
3.8032223e-07,0.67960835,-24.322214,-1.2931284,-1.0158545,-1.732821,-8.515666,1.1359481,10.4990835,8.8659725,-18.901323,0.47999772,9.284692,-6.923267,0.36329177,0.59951353,0.88952017,1.1014887,1.3234023,1.5989738,1.8906149,2.1143885,0.1136295,0.61927825,424.11685,423.5502
9.226421e-07,0.8599307,-16.585142,9.159816,7.975497,6.0511208,-1.2077466,5.432791,10.017007,6.942304,-17.3267,-0.026564121,5.3572145,-12.785892,0.33717737,0.6006415,0.88683146,1.100903,1.3205535,1.5834969,1.8918785,2.049236,0.07464491,0.63983876,402.41653,418.2668
5.6757076e-06,1.298175,-13.766667,11.051305,9.526204,8.045992,0.15649112,4.6899376,9.574254,7.4185843,-12.759746,1.8496481,5.390451,-8.673072,0.32374302,0.60908777,0.8952349,1.118018,1.3253717,1.5819631,1.8928351,2.0401838,0.05621034,0.56863916,393.2473,412.01193
7.135623e-06,1.6769829,-14.111149,7.6823926,6.7541595,11.290456,0.87630224,6.099241,11.240256,3.663168,-12.459461,3.2293317,6.6317916,-3.470392,0.32600474,0.6144614,0.9145582,1.1412367,1.3275121,1.61842,1.9002551,2.1183164,0.05862799,0.49340358,260.9473,408.29553
7.4312597e-06,1.7263614,-13.608467,4.929319,2.0961268,7.7817445,-1.5359713,7.5634136,14.173228,0.22485483,-16.278702,3.1765852,6.7595267,0.9430198,0.32207397,0.62008387,0.9388242,1.1581928,1.332892,1.6440076,1.8917996,2.1466563,0.06013902,0.45455703,137.10307,408.5969
2.4099486e-06,1.0689322,-11.613311,7.855498,2.1679935,7.078274,-1.0304716,14.910142,15.294604,-6.0158954,-17.671473,2.7352173,3.9095905,0.24843748,0.3050411,0.634521,0.957472,1.16429,1.3400773,1.6655594,1.873037,2.240865,0.044726506,0.5079871,0.0,408.5969
4.1372036e-06,1.2050853,-11.200898,10.542352,2.2738173,4.8223557,-3.1487186,22.639519,20.314186,-4.4547386,-16.166296,5.368482,6.6103835,-0.83930254,0.2906522,0.6522265,0.9690811,1.16331,1.352981,1.6553106,1.8699487,2.2658138,0.026896343,0.5670084,163.33334,415.3805
3.3876752e-06,1.0274249,-11.579249,12.719727,3.9689388,6.2245736,-2.089141,22.444855,19.265398,-2.382188,-17.324812,0.8970683,3.9817808,-0.7297976,0.29867777,0.67300606,0.96560836,1.1607071,1.35262,1.6567497,1.8756083,2.3083153,0.02175884,0.5994558,317.53152,424.968
5.870203e-06,1.5417374,-13.735967,12.393448,2.9780464,7.62723,-0.8713159,18.145414,23.56177,3.218139,-17.01356,0.36357403,5.062979,2.357654,0.3140632,0.673415,0.95539975,1.1523739,1.3469874,1.6258354,1.8661097,2.2197974,0.029918402,0.6248396,463.56308,434.6168
5.7697857e-06,1.5354925,-14.665314,11.504935,4.2957935,10.094821,1.73179,10.83606,22.437357,3.8362923,-16.382751,1.6050638,5.4910636,3.0780144,0.32556215,0.6645508,0.9305639,1.13582,1.3327864,1.5818018,1.8316245,2.0763052,0.038984586,0.6629979,447.22974,437.77002
9.628679e-06,1.9646515,-16.738066,10.952043,5.6985397,11.876122,4.2085843,10.970109,22.848595,0.23894835,-12.342397,7.3059883,8.066703,4.5672517,0.32225978,0.660575,0.91908264,1.1292596,1.3362827,1.5548134,1.818246,2.0072567,0.036869142,0.68842506,442.30472,438.9037
8.455796e-06,1.8585776,-16.681883,11.359838,6.2453685,15.356776,3.266095,13.502622,22.554565,-2.314018,-10.546721,11.77518,11.449383,4.6881585,0.3194143,0.6732392,0.9239294,1.1283935,1.3456674,1.5752903,1.8468612,2.0480843,0.030825024,0.7090903,447.81958,441.13266
1.0373401e-05,1.9596062,-17.349993,11.957391,4.1141834,14.690185,-0.77498275,14.907711,19.399527,-3.6672685,-14.419605,7.840751,12.196595,6.248668,0.3213351,0.67851764,0.94537187,1.1225399,1.3563069,1.5849042,1.8815998,2.0943682,0.031429436,0.69553995,449.9017,443.32486
6.8067857e-06,1.6243871,-16.454897,12.240979,1.9045897,12.771129,-6.324751,16.774807,20.414278,0.3139089,-16.369587,7.1149826,11.623754,4.051887,0.3245416,0.6885352,0.96066713,1.1213617,1.36385,1.6059217,1.8892441,2.1780384,0.037473556,0.6797492,449.7106,444.9213
6.166032e-06,1.5329976,-15.798504,10.851102,0.40183663,9.77818,-8.727498,15.219963,20.081015,-0.9746862,-17.037868,5.108952,11.934279,4.4439673,0.3247156,0.67671496,0.96728367,1.1225369,1.368496,1.6052941,1.8666083,2.211642,0.04593533,0.65871245,432.27072,441.75867
1.8536233e-06,1.1992863,-15.2650175,8.34142,0.7045738,9.626651,-9.144563,14.861183,21.695429,-0.38936448,-14.435613,6.089319,11.122963,5.144392,0.32260266,0.65948325,0.9693888,1.1356629,1.3688296,1.6025525,1.8529538,2.1984453,0.04412209,0.6482293,415.02197,435.0745
1.5026985e-06,1.0738164,-14.573041,7.4151955,2.095736,9.572956,-8.204404,10.825421,21.907396,-1.5059992,-15.2738695,6.627195,12.652965,7.9602675,0.32292035,0.6329687,0.9762551,1.1454691,1.3749352,1.5911636,1.8720847,2.1458628,0.045330916,0.59845656,412.93985,429.5408
1.3597282e-06,1.0453947,-14.254993,7.428486,6.199793,10.25466,-9.422364,9.907852,23.47432,2.6827078,-15.062234,4.948338,8.888387,9.801684,0.3244436,0.6184444,0.97931784,1.1556364,1.3875898,1.5941907,1.9236301,2.1195917,0.045633122,0.5441053,278.83334,427.60965
1.2967575e-06,1.0339216,-13.940169,6.8438244,6.704558,10.6687765,-11.061673,5.6823006,24.306532,2.144829,-13.568878,2.730646,6.433535,13.188664,0.32670337,0.6090672,0.97567266,1.1532556,1.4029698,1.6014096,1.9674835,2.1489012,0.05590813,0.4532397,147.0,428.9487
1.3514335e-06,1.0635735,-13.828435,4.818057,5.7560234,10.330396,-14.524864,2.0817897,18.185257,-0.4509128,-15.706693,-2.0597198,4.3380413,11.749672,0.33270207,0.60714835,0.9710898,1.1537961,1.4087439,1.6015068,1.9898577,2.1683998,0.067996375,0.41086367,0.0,428.9487
